household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740040040-1275;057740040040;100mN31599E42381;MC;NA;2;36;M;M;3039;NEP
057740040040-1275;057740040040;100mN31599E42381;MC;NA;2;58;M;F;5064;NEP
057740040040-1276;057740040040;100mN31562E42306;MC;OS;2;72;M;M;6574;EMP
057740040040-1276;057740040040;100mN31562E42306;MC;OS;2;68;M;F;6574;NEP
057740040040-1277;057740040040;100mN31567E42336;S;OS;1;78;S;M;75XX;EMP
057740040040-1278;057740040040;100mN31626E42354;MC;MIX;3;67;S;F;6574;EMP
057740040040-1278;057740040040;100mN31626E42354;MC;MIX;3;58;M;F;5064;EMP
057740040040-1278;057740040040;100mN31626E42354;MC;MIX;3;62;M;M;5064;NEP
057740040040-1279;057740040040;100mN31570E42339;S;NA;1;54;S;M;5064;EMP
057740040040-1280;057740040040;100mN31549E42378;MC;NA;5;45;M;F;4049;EMP
057740040040-1280;057740040040;100mN31549E42378;MC;NA;5;48;M;M;4049;EMP
057740040040-1280;057740040040;100mN31549E42378;MC;NA;5;7;S;F;0614;NEP
057740040040-1280;057740040040;100mN31549E42378;MC;NA;5;18;M;M;1824;EMP
057740040040-1280;057740040040;100mN31549E42378;MC;NA;5;23;S;M;1824;EMP
057740040040-1281;057740040040;100mN31628E42328;MC;MIX;4;78;M;M;75XX;EMP
057740040040-1281;057740040040;100mN31628E42328;MC;MIX;4;34;M;M;3039;EMP
057740040040-1281;057740040040;100mN31628E42328;MC;MIX;4;34;M;F;3039;EMP
057740040040-1281;057740040040;100mN31628E42328;MC;MIX;4;16;S;F;1517;EMP
057740040040-1282;057740040040;100mN31554E42343;MC;OS;2;76;M;F;75XX;NEP
057740040040-1282;057740040040;100mN31554E42343;MC;OS;2;79;M;M;75XX;EMP
057740040040-1283;057740040040;100mN31567E42308;S;NA;1;20;S;M;1824;EMP
057740040040-1284;057740040040;100mN31624E42329;MC;OS;3;89;M;F;75XX;EMP
057740040040-1284;057740040040;100mN31624E42329;MC;OS;3;28;D;M;2529;EMP
057740040040-1284;057740040040;100mN31624E42329;MC;OS;3;73;S;M;6574;EMP
057740040040-1285;057740040040;100mN31620E42324;S;OS;1;70;S;M;6574;EMP
057740040040-1286;057740040040;100mN31574E42278;S;NA;1;44;S;M;4049;EMP
057740040040-1287;057740040040;100mN31574E42303;MC;NA;4;58;M;M;5064;NEP
057740040040-1287;057740040040;100mN31574E42303;MC;NA;4;62;M;F;5064;NEP
057740040040-1287;057740040040;100mN31574E42303;MC;NA;4;8;S;F;0614;NEP
057740040040-1287;057740040040;100mN31574E42303;MC;NA;4;15;S;M;1517;NEP
057740040040-1288;057740040040;100mN31631E42329;S;NA;1;48;M;M;4049;EMP
057740040040-1289;057740040040;100mN31516E42312;MC;OS;4;70;M;M;6574;EMP
057740040040-1289;057740040040;100mN31516E42312;MC;OS;4;65;M;F;6574;EMP
057740040040-1289;057740040040;100mN31516E42312;MC;OS;4;85;S;F;75XX;NEP
057740040040-1289;057740040040;100mN31516E42312;MC;OS;4;89;M;M;75XX;EMP
057740040040-1290;057740040040;100mN31575E42305;MC;NA;4;19;M;M;1824;EMP
057740040040-1290;057740040040;100mN31575E42305;MC;NA;4;19;M;F;1824;NEP
057740040040-1290;057740040040;100mN31575E42305;MC;NA;4;4;S;M;0305;NEP
057740040040-1290;057740040040;100mN31575E42305;MC;NA;4;0;S;F;0003;NEP
057740040040-1291;057740040040;100mN31580E42308;MC;NA;4;40;M;F;4049;EMP
057740040040-1291;057740040040;100mN31580E42308;MC;NA;4;40;M;M;4049;EMP
057740040040-1291;057740040040;100mN31580E42308;MC;NA;4;21;M;F;1824;NEP
057740040040-1291;057740040040;100mN31580E42308;MC;NA;4;19;S;M;1824;EMP
057740040040-1292;057740040040;100mN31516E42312;SM;NA;2;58;S;M;5064;EMP
057740040040-1292;057740040040;100mN31516E42312;SM;NA;2;15;S;F;1517;NEP
057740040040-1293;057740040040;100mN31568E42277;SF;NA;2;51;D;F;5064;NEP
057740040040-1293;057740040040;100mN31568E42277;SF;NA;2;8;S;F;0614;NEP
057740040040-1294;057740040040;100mN31630E42323;MC;NA;3;35;M;F;3039;NEP
057740040040-1294;057740040040;100mN31630E42323;MC;NA;3;46;M;M;4049;NEP
057740040040-1294;057740040040;100mN31630E42323;MC;NA;3;13;S;M;0614;NEP
057740040040-1295;057740040040;100mN31516E42312;MC;OS;2;67;M;F;6574;NEP
057740040040-1295;057740040040;100mN31516E42312;MC;OS;2;70;M;M;6574;EMP
057740040040-1296;057740040040;100mN31626E42353;MC;NA;2;30;M;M;3039;EMP
057740040040-1296;057740040040;100mN31626E42353;MC;NA;2;18;M;F;1824;EMP
057740040040-1297;057740040040;100mN31516E42312;S;OS;1;41;M;F;4049;NEP
057740040040-1298;057740040040;100mN31576E42275;MC;MIX;4;84;W;F;75XX;EMP
057740040040-1298;057740040040;100mN31576E42275;MC;MIX;4;20;M;F;1824;NEP
057740040040-1298;057740040040;100mN31576E42275;MC;MIX;4;26;M;M;2529;NEP
057740040040-1298;057740040040;100mN31576E42275;MC;MIX;4;1;S;M;0003;NEP
057740040040-1299;057740040040;100mN31516E42312;S;OS;1;25;M;F;2529;EMP
057740040040-1300;057740040040;100mN31565E42332;MC;NA;3;56;M;M;5064;NEP
057740040040-1300;057740040040;100mN31565E42332;MC;NA;3;51;M;F;5064;EMP
057740040040-1300;057740040040;100mN31565E42332;MC;NA;3;16;S;F;1517;EMP
057740040040-1301;057740040040;100mN31516E42313;PO;NA;5;52;S;M;5064;EMP
057740040040-1301;057740040040;100mN31516E42313;PO;NA;5;18;S;F;1824;NEP
057740040040-1301;057740040040;100mN31516E42313;PO;NA;5;31;D;M;3039;NEP
057740040040-1301;057740040040;100mN31516E42313;PO;NA;5;12;S;M;0614;NEP
057740040040-1301;057740040040;100mN31516E42313;PO;NA;5;22;M;M;1824;NEP
057740040040-1302;057740040040;100mN31627E42355;PO;NA;5;61;S;M;5064;EMP
057740040040-1302;057740040040;100mN31627E42355;PO;NA;5;18;S;F;1824;EMP
057740040040-1302;057740040040;100mN31627E42355;PO;NA;5;12;S;M;0614;NEP
057740040040-1302;057740040040;100mN31627E42355;PO;NA;5;12;S;M;0614;NEP
057740040040-1302;057740040040;100mN31627E42355;PO;NA;5;13;S;F;0614;NEP
057740040040-1303;057740040040;100mN31567E42306;MC;NA;4;22;M;M;1824;EMP
057740040040-1303;057740040040;100mN31567E42306;MC;NA;4;31;M;F;3039;EMP
057740040040-1303;057740040040;100mN31567E42306;MC;NA;4;7;S;M;0614;NEP
057740040040-1303;057740040040;100mN31567E42306;MC;NA;4;7;S;M;0614;NEP
057740040040-1304;057740040040;100mN31573E42304;SM;MIX;4;67;M;F;6574;NEP
057740040040-1304;057740040040;100mN31573E42304;SM;MIX;4;41;W;M;4049;EMP
057740040040-1304;057740040040;100mN31573E42304;SM;MIX;4;21;M;M;1824;EMP
057740040040-1304;057740040040;100mN31573E42304;SM;MIX;4;8;S;M;0614;NEP
057740040040-1305;057740040040;100mN31571E42307;MC;NA;2;38;M;F;3039;EMP
057740040040-1305;057740040040;100mN31571E42307;MC;NA;2;37;M;M;3039;NEP
057740040040-1306;057740040040;100mN31626E42353;S;NA;1;42;M;M;4049;EMP
057740040040-1307;057740040040;100mN31630E42329;PO;NA;3;58;S;M;5064;EMP
057740040040-1307;057740040040;100mN31630E42329;PO;NA;3;59;S;M;5064;EMP
057740040040-1307;057740040040;100mN31630E42329;PO;NA;3;13;S;F;0614;NEP
057740040040-1308;057740040040;100mN31574E42337;S;OS;1;52;S;F;5064;NEP
057740040040-1309;057740040040;100mN31516E42313;MC;NA;2;56;M;F;5064;NEP
057740040040-1309;057740040040;100mN31516E42313;MC;NA;2;47;M;M;4049;NEP
057740040040-1310;057740040040;100mN31577E42314;MC;NA;3;62;M;F;5064;EMP
057740040040-1310;057740040040;100mN31577E42314;MC;NA;3;25;S;F;2529;NEP
057740040040-1310;057740040040;100mN31577E42314;MC;NA;3;12;S;F;0614;NEP
057740040040-1311;057740040040;100mN31634E42326;S;OS;1;70;W;F;6574;NEP
057740040040-1312;057740040040;100mN31574E42307;S;NA;1;70;S;M;6574;EMP
057740040040-1313;057740040040;100mN31563E42306;MC;MIX;3;86;W;F;75XX;NEP
057740040040-1313;057740040040;100mN31563E42306;MC;MIX;3;27;M;F;2529;EMP
057740040040-1313;057740040040;100mN31563E42306;MC;MIX;3;27;M;M;2529;NEP
057740040040-1314;057740040040;100mN31577E42280;S;OS;1;69;M;F;6574;EMP
057740040040-1315;057740040040;100mN31630E42322;S;NA;1;41;S;F;4049;NEP
057740040040-1316;057740040040;100mN31574E42307;MC;NA;6;42;M;F;4049;EMP
057740040040-1316;057740040040;100mN31574E42307;MC;NA;6;40;M;M;4049;NEP
057740040040-1316;057740040040;100mN31574E42307;MC;NA;6;15;S;M;1517;EMP
057740040040-1316;057740040040;100mN31574E42307;MC;NA;6;6;S;M;0614;NEP
057740040040-1316;057740040040;100mN31574E42307;MC;NA;6;4;S;M;0305;NEP
057740040040-1316;057740040040;100mN31574E42307;MC;NA;6;25;M;F;2529;NEP
057740040040-1317;057740040040;100mN31574E42307;S;NA;1;52;S;F;5064;EMP
057740040040-1318;057740040040;100mN31574E42307;MC;MIX;2;69;M;F;6574;EMP
057740040040-1318;057740040040;100mN31574E42307;MC;MIX;2;7;S;M;0614;NEP
057740040040-1319;057740040040;100mN31574E42307;MC;NA;5;27;M;F;2529;EMP
057740040040-1319;057740040040;100mN31574E42307;MC;NA;5;27;M;M;2529;EMP
057740040040-1319;057740040040;100mN31574E42307;MC;NA;5;8;S;M;0614;NEP
057740040040-1319;057740040040;100mN31574E42307;MC;NA;5;7;S;F;0614;NEP
057740040040-1319;057740040040;100mN31574E42307;MC;NA;5;11;S;F;0614;NEP
057740040040-1320;057740040040;100mN31629E42353;S;NA;1;69;M;F;6574;EMP
057740040040-1321;057740040040;100mN31574E42307;MC;OS;2;84;M;M;75XX;EMP
057740040040-1321;057740040040;100mN31574E42307;MC;OS;2;82;M;F;75XX;EMP
057740040040-1322;057740040040;100mN31621E42324;NA;OS;5;45;M;F;4049;EMP
057740040040-1322;057740040040;100mN31621E42324;NA;OS;5;41;W;F;4049;EMP
057740040040-1322;057740040040;100mN31621E42324;NA;OS;5;25;S;M;2529;NEP
057740040040-1322;057740040040;100mN31621E42324;NA;OS;5;67;S;M;6574;EMP
057740040040-1322;057740040040;100mN31621E42324;NA;OS;5;43;S;M;4049;EMP
057740040040-1323;057740040040;100mN31574E42307;SF;NA;4;63;D;F;5064;EMP
057740040040-1323;057740040040;100mN31574E42307;SF;NA;4;12;S;M;0614;NEP
057740040040-1323;057740040040;100mN31574E42307;SF;NA;4;3;S;M;0305;NEP
057740040040-1323;057740040040;100mN31574E42307;SF;NA;4;20;M;M;1824;EMP
057740040040-1324;057740040040;100mN31574E42307;PO;OS;2;71;S;F;6574;EMP
057740040040-1324;057740040040;100mN31574E42307;PO;OS;2;88;S;M;75XX;EMP
057740040040-1325;057740040040;100mN31574E42307;MC;NA;2;55;M;M;5064;EMP
057740040040-1325;057740040040;100mN31574E42307;MC;NA;2;55;M;F;5064;EMP
057740040040-1326;057740040040;100mN31574E42306;MC;OS;6;84;M;M;75XX;EMP
057740040040-1326;057740040040;100mN31574E42306;MC;OS;6;76;M;F;75XX;EMP
057740040040-1326;057740040040;100mN31574E42306;MC;OS;6;79;M;F;75XX;EMP
057740040040-1326;057740040040;100mN31574E42306;MC;OS;6;67;S;F;6574;NEP
057740040040-1326;057740040040;100mN31574E42306;MC;OS;6;71;M;F;6574;NEP
057740040040-1326;057740040040;100mN31574E42306;MC;OS;6;73;W;F;6574;NEP
057740040040-1327;057740040040;100mN31574E42307;MC;NA;3;28;M;F;2529;EMP
057740040040-1327;057740040040;100mN31574E42307;MC;NA;3;26;M;M;2529;EMP
057740040040-1327;057740040040;100mN31574E42307;MC;NA;3;10;S;M;0614;NEP
057740040040-1328;057740040040;100mN31569E42336;S;NA;1;58;M;M;5064;EMP
057740040040-1329;057740040040;100mN31572E42310;MC;MIX;3;67;W;F;6574;NEP
057740040040-1329;057740040040;100mN31572E42310;MC;MIX;3;22;M;F;1824;EMP
057740040040-1329;057740040040;100mN31572E42310;MC;MIX;3;23;M;M;1824;NEP
057740040040-1330;057740040040;100mN31622E42324;SF;NA;2;18;W;F;1824;EMP
057740040040-1330;057740040040;100mN31622E42324;SF;NA;2;0;S;F;0003;NEP
057740040040-1331;057740040040;100mN31568E42278;MC;NA;2;35;M;M;3039;EMP
057740040040-1331;057740040040;100mN31568E42278;MC;NA;2;54;M;F;5064;EMP
057740040040-1332;057740040040;100mN31572E42306;MC;NA;2;41;M;F;4049;NEP
057740040040-1332;057740040040;100mN31572E42306;MC;NA;2;38;M;M;3039;EMP
057740040040-1333;057740040040;100mN31574E42307;MC;NA;2;44;M;F;4049;EMP
057740040040-1333;057740040040;100mN31574E42307;MC;NA;2;42;M;M;4049;NEP
057740040040-1334;057740040040;100mN31574E42308;MC;OS;2;75;M;F;75XX;EMP
057740040040-1334;057740040040;100mN31574E42308;MC;OS;2;78;M;M;75XX;EMP
057740040040-1335;057740040040;100mN31519E42308;S;NA;1;62;W;F;5064;EMP
057740040040-1336;057740040040;100mN31567E42336;NA;NA;2;37;W;F;3039;EMP
057740040040-1336;057740040040;100mN31567E42336;NA;NA;2;22;M;F;1824;NEP
057740040040-1337;057740040040;100mN31574E42308;MC;NA;4;44;M;M;4049;EMP
057740040040-1337;057740040040;100mN31574E42308;MC;NA;4;18;M;F;1824;EMP
057740040040-1337;057740040040;100mN31574E42308;MC;NA;4;9;S;M;0614;NEP
057740040040-1337;057740040040;100mN31574E42308;MC;NA;4;15;S;F;1517;EMP
057740040040-1338;057740040040;100mN31519E42311;MC;NA;2;50;M;M;5064;EMP
057740040040-1338;057740040040;100mN31519E42311;MC;NA;2;46;M;F;4049;NEP
057740040040-1339;057740040040;100mN31574E42308;S;NA;1;22;M;M;1824;EMP
057740040040-1340;057740040040;100mN31618E42313;MC;OS;3;70;M;F;6574;EMP
057740040040-1340;057740040040;100mN31618E42313;MC;OS;3;72;M;M;6574;EMP
057740040040-1340;057740040040;100mN31618E42313;MC;OS;3;76;W;F;75XX;NEP
057740040040-1341;057740040040;100mN31574E42308;S;NA;1;75;S;M;75XX;EMP
057740040040-1342;057740040040;100mN31567E42276;MC;NA;3;34;M;F;3039;EMP
057740040040-1342;057740040040;100mN31567E42276;MC;NA;3;32;M;M;3039;EMP
057740040040-1342;057740040040;100mN31567E42276;MC;NA;3;16;S;M;1517;EMP
057740040040-1343;057740040040;100mN31569E42337;S;NA;1;43;D;M;4049;EMP
057740040040-1344;057740040040;100mN31623E42327;MC;MIX;2;67;M;M;6574;EMP
057740040040-1344;057740040040;100mN31623E42327;MC;MIX;2;63;M;F;5064;NEP
057740040040-1345;057740040040;100mN31574E42308;SF;NA;2;36;S;F;3039;NEP
057740040040-1345;057740040040;100mN31574E42308;SF;NA;2;15;S;M;1517;EMP
057740040040-1346;057740040040;100mN31569E42301;MC;NA;4;59;M;M;5064;NEP
057740040040-1346;057740040040;100mN31569E42301;MC;NA;4;56;M;F;5064;NEP
057740040040-1346;057740040040;100mN31569E42301;MC;NA;4;11;S;F;0614;NEP
057740040040-1346;057740040040;100mN31569E42301;MC;NA;4;40;M;M;4049;EMP
057740040040-1347;057740040040;100mN31580E42308;MC;NA;3;48;M;F;4049;EMP
057740040040-1347;057740040040;100mN31580E42308;MC;NA;3;47;M;M;4049;EMP
057740040040-1347;057740040040;100mN31580E42308;MC;NA;3;1;S;F;0003;NEP
057740040040-1348;057740040040;100mN31630E42322;S;NA;1;41;S;F;4049;NEP
057740040040-1349;057740040040;100mN31568E42336;NA;NA;2;25;W;F;2529;EMP
057740040040-1349;057740040040;100mN31568E42336;NA;NA;2;16;S;F;1517;NEP
057740040040-1350;057740040040;100mN31572E42274;MC;NA;2;58;M;F;5064;NEP
057740040040-1350;057740040040;100mN31572E42274;MC;NA;2;58;M;M;5064;EMP
057740040040-1351;057740040040;100mN31569E42306;MC;NA;2;34;M;F;3039;EMP
057740040040-1351;057740040040;100mN31569E42306;MC;NA;2;34;M;M;3039;NEP
057740040040-1352;057740040040;100mN31563E42308;MC;NA;4;45;M;F;4049;EMP
057740040040-1352;057740040040;100mN31563E42308;MC;NA;4;46;M;M;4049;EMP
057740040040-1352;057740040040;100mN31563E42308;MC;NA;4;7;S;M;0614;NEP
057740040040-1352;057740040040;100mN31563E42308;MC;NA;4;13;S;F;0614;NEP
057740040040-1353;057740040040;100mN31630E42322;PO;NA;4;43;S;M;4049;EMP
057740040040-1353;057740040040;100mN31630E42322;PO;NA;4;40;S;F;4049;EMP
057740040040-1353;057740040040;100mN31630E42322;PO;NA;4;16;S;M;1517;EMP
057740040040-1353;057740040040;100mN31630E42322;PO;NA;4;8;S;F;0614;NEP
057740040040-1354;057740040040;100mN31622E42328;S;NA;1;62;S;M;5064;NEP
057740040040-1355;057740040040;100mN31621E42325;MC;NA;4;61;M;M;5064;EMP
057740040040-1355;057740040040;100mN31621E42325;MC;NA;4;25;M;F;2529;EMP
057740040040-1355;057740040040;100mN31621E42325;MC;NA;4;13;S;M;0614;NEP
057740040040-1355;057740040040;100mN31621E42325;MC;NA;4;16;S;M;1517;EMP
057740040040-1356;057740040040;100mN31564E42307;SF;NA;4;59;W;F;5064;EMP
057740040040-1356;057740040040;100mN31564E42307;SF;NA;4;11;S;M;0614;NEP
057740040040-1356;057740040040;100mN31564E42307;SF;NA;4;12;S;M;0614;NEP
057740040040-1356;057740040040;100mN31564E42307;SF;NA;4;13;S;M;0614;NEP
057740040040-1357;057740040040;100mN31568E42337;MC;NA;4;46;M;F;4049;EMP
057740040040-1357;057740040040;100mN31568E42337;MC;NA;4;48;M;M;4049;NEP
057740040040-1357;057740040040;100mN31568E42337;MC;NA;4;4;S;F;0305;NEP
057740040040-1357;057740040040;100mN31568E42337;MC;NA;4;10;S;F;0614;NEP
057740040040-1358;057740040040;100mN31621E42325;MC;NA;2;57;M;F;5064;EMP
057740040040-1358;057740040040;100mN31621E42325;MC;NA;2;63;M;M;5064;EMP
057740040040-1359;057740040040;100mN31570E42339;MC;NA;2;62;M;F;5064;EMP
057740040040-1359;057740040040;100mN31570E42339;MC;NA;2;63;M;M;5064;EMP
057740040040-1360;057740040040;100mN31567E42275;MC;OS;2;68;M;F;6574;EMP
057740040040-1360;057740040040;100mN31567E42275;MC;OS;2;73;M;M;6574;EMP
057740040040-1361;057740040040;100mN31563E42305;PO;NA;3;45;S;M;4049;NEP
057740040040-1361;057740040040;100mN31563E42305;PO;NA;3;41;S;M;4049;EMP
057740040040-1361;057740040040;100mN31563E42305;PO;NA;3;4;S;F;0305;NEP
057740040040-1362;057740040040;100mN31567E42278;MC;MIX;5;75;M;M;75XX;EMP
057740040040-1362;057740040040;100mN31567E42278;MC;MIX;5;22;M;M;1824;EMP
057740040040-1362;057740040040;100mN31567E42278;MC;MIX;5;18;M;F;1824;NEP
057740040040-1362;057740040040;100mN31567E42278;MC;MIX;5;7;S;M;0614;NEP
057740040040-1362;057740040040;100mN31567E42278;MC;MIX;5;0;S;M;0003;NEP
057740040040-1363;057740040040;100mN31574E42278;S;NA;1;44;S;M;4049;EMP
057740040040-1364;057740040040;100mN31567E42278;MC;NA;2;18;M;M;1824;NEP
057740040040-1364;057740040040;100mN31567E42278;MC;NA;2;18;M;F;1824;EMP
057740040040-1365;057740040040;100mN31572E42282;MC;NA;2;61;M;F;5064;EMP
057740040040-1365;057740040040;100mN31572E42282;MC;NA;2;31;M;M;3039;EMP
057740040040-1366;057740040040;100mN31574E42280;MC;NA;2;18;M;F;1824;NEP
057740040040-1366;057740040040;100mN31574E42280;MC;NA;2;26;M;M;2529;EMP
057740040040-1367;057740040040;100mN31621E42331;MC;NA;2;26;M;F;2529;EMP
057740040040-1367;057740040040;100mN31621E42331;MC;NA;2;26;M;M;2529;NEP
057740040040-1368;057740040040;100mN31633E42329;S;NA;1;62;S;F;5064;EMP
057740040040-1369;057740040040;100mN31621E42331;SF;NA;3;31;S;F;3039;EMP
057740040040-1369;057740040040;100mN31621E42331;SF;NA;3;16;S;M;1517;NEP
057740040040-1369;057740040040;100mN31621E42331;SF;NA;3;15;S;M;1517;NEP
057740040040-1370;057740040040;100mN31572E42274;MC;NA;5;48;M;F;4049;NEP
057740040040-1370;057740040040;100mN31572E42274;MC;NA;5;55;M;M;5064;NEP
057740040040-1370;057740040040;100mN31572E42274;MC;NA;5;18;M;M;1824;EMP
057740040040-1370;057740040040;100mN31572E42274;MC;NA;5;11;S;M;0614;NEP
057740040040-1370;057740040040;100mN31572E42274;MC;NA;5;31;S;M;3039;EMP
057740040040-1371;057740040040;100mN31621E42331;S;NA;1;46;S;M;4049;EMP
057740040040-1372;057740040040;100mN31621E42331;S;NA;1;19;S;F;1824;EMP
057740040040-1373;057740040040;100mN31621E42331;S;NA;1;51;S;F;5064;NEP
057740040040-1374;057740040040;100mN31621E42331;S;NA;1;65;M;M;6574;NEP
057740040040-1375;057740040040;100mN31626E42327;SF;NA;6;40;W;F;4049;NEP
057740040040-1375;057740040040;100mN31626E42327;SF;NA;6;16;S;F;1517;NEP
057740040040-1375;057740040040;100mN31626E42327;SF;NA;6;8;S;M;0614;NEP
057740040040-1375;057740040040;100mN31626E42327;SF;NA;6;2;S;M;0003;NEP
057740040040-1375;057740040040;100mN31626E42327;SF;NA;6;23;M;F;1824;EMP
057740040040-1375;057740040040;100mN31626E42327;SF;NA;6;23;S;M;1824;NEP
057740040040-1376;057740040040;100mN31515E42314;MC;NA;2;59;M;F;5064;EMP
057740040040-1376;057740040040;100mN31515E42314;MC;NA;2;53;M;M;5064;EMP
057740040040-1377;057740040040;100mN31630E42351;MC;NA;2;58;M;F;5064;EMP
057740040040-1377;057740040040;100mN31630E42351;MC;NA;2;61;M;M;5064;EMP
057740040040-1378;057740040040;100mN31572E42301;MC;NA;2;45;M;M;4049;EMP
057740040040-1378;057740040040;100mN31572E42301;MC;NA;2;44;M;F;4049;NEP
057740040040-1379;057740040040;100mN31574E42277;SF;NA;4;62;W;F;5064;EMP
057740040040-1379;057740040040;100mN31574E42277;SF;NA;4;15;S;M;1517;EMP
057740040040-1379;057740040040;100mN31574E42277;SF;NA;4;9;S;F;0614;NEP
057740040040-1379;057740040040;100mN31574E42277;SF;NA;4;22;M;F;1824;EMP
057740040040-1380;057740040040;100mN31627E42324;MC;MIX;3;81;M;F;75XX;EMP
057740040040-1380;057740040040;100mN31627E42324;MC;MIX;3;54;M;M;5064;NEP
057740040040-1380;057740040040;100mN31627E42324;MC;MIX;3;52;M;F;5064;EMP
057740040040-1381;057740040040;100mN31627E42324;MC;MIX;5;73;S;M;6574;EMP
057740040040-1381;057740040040;100mN31627E42324;MC;MIX;5;35;M;F;3039;EMP
057740040040-1381;057740040040;100mN31627E42324;MC;MIX;5;42;M;M;4049;EMP
057740040040-1381;057740040040;100mN31627E42324;MC;MIX;5;2;S;F;0003;NEP
057740040040-1381;057740040040;100mN31627E42324;MC;MIX;5;20;M;F;1824;EMP
057740040040-1382;057740040040;100mN31581E42307;MC;MIX;5;71;S;M;6574;EMP
057740040040-1382;057740040040;100mN31581E42307;MC;MIX;5;47;M;M;4049;EMP
057740040040-1382;057740040040;100mN31581E42307;MC;MIX;5;41;M;F;4049;NEP
057740040040-1382;057740040040;100mN31581E42307;MC;MIX;5;12;S;M;0614;NEP
057740040040-1382;057740040040;100mN31581E42307;MC;MIX;5;10;S;F;0614;NEP
057740040040-1383;057740040040;100mN31579E42308;SF;NA;2;30;S;F;3039;NEP
057740040040-1383;057740040040;100mN31579E42308;SF;NA;2;13;S;F;0614;NEP
057740040040-1384;057740040040;100mN31630E42327;MC;NA;2;36;M;F;3039;NEP
057740040040-1384;057740040040;100mN31630E42327;MC;NA;2;38;M;M;3039;EMP
057740040040-1385;057740040040;100mN31627E42324;MC;NA;2;43;M;F;4049;EMP
057740040040-1385;057740040040;100mN31627E42324;MC;NA;2;45;M;M;4049;EMP
057740040040-1386;057740040040;100mN31580E42307;S;OS;1;60;M;M;5064;NEP
057740040040-1387;057740040040;100mN31627E42324;PO;NA;4;32;S;F;3039;NEP
057740040040-1387;057740040040;100mN31627E42324;PO;NA;4;35;S;F;3039;NEP
057740040040-1387;057740040040;100mN31627E42324;PO;NA;4;9;S;M;0614;NEP
057740040040-1387;057740040040;100mN31627E42324;PO;NA;4;1;S;M;0003;NEP
057740040040-1388;057740040040;100mN31569E42308;MC;MIX;3;83;S;M;75XX;NEP
057740040040-1388;057740040040;100mN31569E42308;MC;MIX;3;47;M;M;4049;NEP
057740040040-1388;057740040040;100mN31569E42308;MC;MIX;3;44;M;F;4049;EMP
057740040040-1389;057740040040;100mN31630E42323;SF;NA;2;47;W;F;4049;EMP
057740040040-1389;057740040040;100mN31630E42323;SF;NA;2;26;S;M;2529;EMP
057740040040-1390;057740040040;100mN31568E42296;S;NA;1;46;S;M;4049;EMP
057740040040-1391;057740040040;100mN31561E42339;MC;OS;3;86;M;F;75XX;EMP
057740040040-1391;057740040040;100mN31561E42339;MC;OS;3;89;M;M;75XX;EMP
057740040040-1391;057740040040;100mN31561E42339;MC;OS;3;68;D;F;6574;EMP
057740040040-1392;057740040040;100mN31564E42303;S;NA;1;26;W;F;2529;EMP
057740040040-1393;057740040040;100mN31598E42404;MC;NA;4;44;M;M;4049;EMP
057740040040-1393;057740040040;100mN31598E42404;MC;NA;4;43;M;F;4049;EMP
057740040040-1393;057740040040;100mN31598E42404;MC;NA;4;11;S;M;0614;NEP
057740040040-1393;057740040040;100mN31598E42404;MC;NA;4;4;S;M;0305;NEP
057740040040-1394;057740040040;100mN31561E42305;MC;NA;4;56;M;M;5064;EMP
057740040040-1394;057740040040;100mN31561E42305;MC;NA;4;18;M;F;1824;EMP
057740040040-1394;057740040040;100mN31561E42305;MC;NA;4;21;M;F;1824;EMP
057740040040-1394;057740040040;100mN31561E42305;MC;NA;4;35;S;F;3039;EMP
057740040040-1395;057740040040;100mN31561E42305;MC;NA;2;47;M;F;4049;EMP
057740040040-1395;057740040040;100mN31561E42305;MC;NA;2;44;M;M;4049;NEP
057740040040-1396;057740040040;100mN31561E42305;MC;NA;2;40;M;F;4049;NEP
057740040040-1396;057740040040;100mN31561E42305;MC;NA;2;43;M;M;4049;EMP
057740040040-1397;057740040040;100mN31561E42305;MC;MIX;6;76;S;M;75XX;EMP
057740040040-1397;057740040040;100mN31561E42305;MC;MIX;6;33;M;F;3039;EMP
057740040040-1397;057740040040;100mN31561E42305;MC;MIX;6;34;M;M;3039;NEP
057740040040-1397;057740040040;100mN31561E42305;MC;MIX;6;15;S;F;1517;EMP
057740040040-1397;057740040040;100mN31561E42305;MC;MIX;6;3;S;M;0305;NEP
057740040040-1397;057740040040;100mN31561E42305;MC;MIX;6;9;S;F;0614;NEP
057740040040-1398;057740040040;100mN31561E42305;MC;MIX;4;72;M;M;6574;EMP
057740040040-1398;057740040040;100mN31561E42305;MC;MIX;4;53;M;F;5064;EMP
057740040040-1398;057740040040;100mN31561E42305;MC;MIX;4;56;M;M;5064;NEP
057740040040-1398;057740040040;100mN31561E42305;MC;MIX;4;12;S;M;0614;NEP
057740040040-1399;057740040040;100mN31624E42327;S;OS;1;51;M;M;5064;NEP
057740040040-1400;057740040040;100mN31567E42336;MC;NA;4;34;M;F;3039;EMP
057740040040-1400;057740040040;100mN31567E42336;MC;NA;4;35;M;M;3039;NEP
057740040040-1400;057740040040;100mN31567E42336;MC;NA;4;19;S;F;1824;NEP
057740040040-1400;057740040040;100mN31567E42336;MC;NA;4;3;S;M;0305;NEP
