household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580008008-428;057580008008;100mN32265E42224;SM;MIX;4;65;W;F;6574;EMP
057580008008-428;057580008008;100mN32265E42224;SM;MIX;4;27;S;M;2529;NEP
057580008008-428;057580008008;100mN32265E42224;SM;MIX;4;12;S;M;0614;NEP
057580008008-428;057580008008;100mN32265E42224;SM;MIX;4;8;S;M;0614;NEP
057580008008-429;057580008008;100mN32263E42225;S;OS;1;62;M;F;5064;EMP
057580008008-430;057580008008;100mN32287E42201;MC;NA;3;33;M;F;3039;NEP
057580008008-430;057580008008;100mN32287E42201;MC;NA;3;42;M;M;4049;EMP
057580008008-430;057580008008;100mN32287E42201;MC;NA;3;4;S;F;0305;NEP
057580008008-431;057580008008;100mN32266E42187;MC;NA;2;20;M;F;1824;EMP
057580008008-431;057580008008;100mN32266E42187;MC;NA;2;21;M;M;1824;EMP
057580008008-432;057580008008;100mN32266E42225;MC;NA;2;23;M;M;1824;NEP
057580008008-432;057580008008;100mN32266E42225;MC;NA;2;18;M;F;1824;EMP
057580008008-433;057580008008;100mN32272E42219;S;OS;1;43;S;F;4049;NEP
057580008008-434;057580008008;100mN32268E42219;MC;MIX;2;80;M;M;75XX;NEP
057580008008-434;057580008008;100mN32268E42219;MC;MIX;2;15;S;M;1517;NEP
057580008008-435;057580008008;100mN32269E42190;PO;NA;2;50;S;F;5064;EMP
057580008008-435;057580008008;100mN32269E42190;PO;NA;2;50;S;M;5064;NEP
057580008008-436;057580008008;100mN32272E42197;S;NA;1;46;W;F;4049;EMP
057580008008-437;057580008008;100mN32266E42225;MC;OS;4;66;M;F;6574;NEP
057580008008-437;057580008008;100mN32266E42225;MC;OS;4;68;M;M;6574;EMP
057580008008-437;057580008008;100mN32266E42225;MC;OS;4;73;W;F;6574;EMP
057580008008-437;057580008008;100mN32266E42225;MC;OS;4;85;M;F;75XX;EMP
057580008008-438;057580008008;100mN32266E42225;MC;OS;2;66;M;M;6574;EMP
057580008008-438;057580008008;100mN32266E42225;MC;OS;2;72;M;F;6574;EMP
057580008008-439;057580008008;100mN32232E42210;PO;OS;2;67;S;M;6574;NEP
057580008008-439;057580008008;100mN32232E42210;PO;OS;2;65;S;M;6574;NEP
057580008008-440;057580008008;100mN32294E42246;MC;NA;3;51;M;M;5064;EMP
057580008008-440;057580008008;100mN32294E42246;MC;NA;3;42;M;F;4049;NEP
057580008008-440;057580008008;100mN32294E42246;MC;NA;3;7;S;M;0614;NEP
057580008008-441;057580008008;100mN32266E42225;S;NA;1;80;D;M;75XX;EMP
057580008008-442;057580008008;100mN32266E42225;MC;NA;2;55;M;M;5064;NEP
057580008008-442;057580008008;100mN32266E42225;MC;NA;2;47;M;F;4049;EMP
057580008008-443;057580008008;100mN32259E42234;SF;NA;6;53;S;F;5064;EMP
057580008008-443;057580008008;100mN32259E42234;SF;NA;6;21;D;F;1824;EMP
057580008008-443;057580008008;100mN32259E42234;SF;NA;6;3;S;M;0305;NEP
057580008008-443;057580008008;100mN32259E42234;SF;NA;6;8;S;F;0614;NEP
057580008008-443;057580008008;100mN32259E42234;SF;NA;6;11;S;M;0614;NEP
057580008008-443;057580008008;100mN32259E42234;SF;NA;6;15;S;M;1517;EMP
057580008008-444;057580008008;100mN32262E42186;S;NA;1;48;M;F;4049;EMP
057580008008-445;057580008008;100mN32266E42225;MC;OS;3;85;M;F;75XX;NEP
057580008008-445;057580008008;100mN32266E42225;MC;OS;3;78;M;M;75XX;EMP
057580008008-445;057580008008;100mN32266E42225;MC;OS;3;84;M;F;75XX;EMP
057580008008-446;057580008008;100mN32255E42228;MC;MIX;2;89;M;M;75XX;EMP
057580008008-446;057580008008;100mN32255E42228;MC;MIX;2;47;M;M;4049;EMP
057580008008-447;057580008008;100mN32255E42228;MC;NA;4;46;M;F;4049;NEP
057580008008-447;057580008008;100mN32255E42228;MC;NA;4;53;M;M;5064;NEP
057580008008-447;057580008008;100mN32255E42228;MC;NA;4;12;S;M;0614;NEP
057580008008-447;057580008008;100mN32255E42228;MC;NA;4;26;M;M;2529;NEP
057580008008-448;057580008008;100mN32255E42228;MC;NA;5;31;M;F;3039;EMP
057580008008-448;057580008008;100mN32255E42228;MC;NA;5;37;M;M;3039;EMP
057580008008-448;057580008008;100mN32255E42228;MC;NA;5;16;S;F;1517;NEP
057580008008-448;057580008008;100mN32255E42228;MC;NA;5;12;S;F;0614;NEP
057580008008-448;057580008008;100mN32255E42228;MC;NA;5;15;S;F;1517;EMP
057580008008-449;057580008008;100mN32255E42228;MC;NA;3;53;M;M;5064;NEP
057580008008-449;057580008008;100mN32255E42228;MC;NA;3;45;M;F;4049;EMP
057580008008-449;057580008008;100mN32255E42228;MC;NA;3;16;S;M;1517;NEP
057580008008-450;057580008008;100mN32255E42228;S;NA;1;35;S;F;3039;EMP
057580008008-451;057580008008;100mN32271E42190;MC;NA;2;59;M;M;5064;EMP
057580008008-451;057580008008;100mN32271E42190;MC;NA;2;62;M;F;5064;EMP
057580008008-452;057580008008;100mN32263E42215;NA;NA;3;88;M;M;75XX;EMP
057580008008-452;057580008008;100mN32263E42215;NA;NA;3;47;M;M;4049;EMP
057580008008-452;057580008008;100mN32263E42215;NA;NA;3;62;M;M;5064;EMP
057580008008-453;057580008008;100mN32255E42228;S;NA;1;28;M;M;2529;NEP
057580008008-454;057580008008;100mN32255E42228;MC;NA;4;28;M;M;2529;EMP
057580008008-454;057580008008;100mN32255E42228;MC;NA;4;28;M;F;2529;EMP
057580008008-454;057580008008;100mN32255E42228;MC;NA;4;0;S;M;0003;NEP
057580008008-454;057580008008;100mN32255E42228;MC;NA;4;11;S;M;0614;NEP
057580008008-455;057580008008;100mN32261E42235;MC;NA;2;55;M;M;5064;EMP
057580008008-455;057580008008;100mN32261E42235;MC;NA;2;47;M;F;4049;EMP
057580008008-456;057580008008;100mN32255E42228;MC;NA;2;44;M;M;4049;NEP
057580008008-456;057580008008;100mN32255E42228;MC;NA;2;36;M;F;3039;NEP
057580008008-457;057580008008;100mN32292E42244;MC;NA;2;54;M;F;5064;EMP
057580008008-457;057580008008;100mN32292E42244;MC;NA;2;62;M;M;5064;EMP
057580008008-458;057580008008;100mN32268E42231;MC;NA;4;37;M;F;3039;EMP
057580008008-458;057580008008;100mN32268E42231;MC;NA;4;43;M;M;4049;EMP
057580008008-458;057580008008;100mN32268E42231;MC;NA;4;13;S;F;0614;NEP
057580008008-458;057580008008;100mN32268E42231;MC;NA;4;19;D;F;1824;EMP
057580008008-459;057580008008;100mN32267E42185;S;NA;1;67;D;M;6574;EMP
057580008008-460;057580008008;100mN32271E42226;S;OS;1;45;M;M;4049;EMP
057580008008-461;057580008008;100mN32271E42226;MC;NA;2;31;M;F;3039;EMP
057580008008-461;057580008008;100mN32271E42226;MC;NA;2;26;M;M;2529;NEP
057580008008-462;057580008008;100mN32287E42231;SF;NA;5;28;W;F;2529;NEP
057580008008-462;057580008008;100mN32287E42231;SF;NA;5;10;S;F;0614;NEP
057580008008-462;057580008008;100mN32287E42231;SF;NA;5;9;S;F;0614;NEP
057580008008-462;057580008008;100mN32287E42231;SF;NA;5;0;S;F;0003;NEP
057580008008-462;057580008008;100mN32287E42231;SF;NA;5;12;S;M;0614;NEP
057580008008-463;057580008008;100mN32267E42186;MC;MIX;3;85;M;F;75XX;EMP
057580008008-463;057580008008;100mN32267E42186;MC;MIX;3;18;M;F;1824;NEP
057580008008-463;057580008008;100mN32267E42186;MC;MIX;3;23;M;M;1824;NEP
057580008008-464;057580008008;100mN32271E42226;S;NA;1;47;M;F;4049;EMP
057580008008-465;057580008008;100mN32278E42237;MC;NA;3;45;M;M;4049;EMP
057580008008-465;057580008008;100mN32278E42237;MC;NA;3;44;M;F;4049;NEP
057580008008-465;057580008008;100mN32278E42237;MC;NA;3;26;S;M;2529;EMP
057580008008-466;057580008008;100mN32262E42226;NA;NA;4;32;S;M;3039;EMP
057580008008-466;057580008008;100mN32262E42226;NA;NA;4;63;M;F;5064;EMP
057580008008-466;057580008008;100mN32262E42226;NA;NA;4;37;D;F;3039;EMP
057580008008-466;057580008008;100mN32262E42226;NA;NA;4;53;M;M;5064;NEP
057580008008-467;057580008008;100mN32232E42210;MC;NA;2;21;M;M;1824;NEP
057580008008-467;057580008008;100mN32232E42210;MC;NA;2;18;M;F;1824;NEP
057580008008-468;057580008008;100mN32264E42230;S;NA;1;37;S;M;3039;NEP
057580008008-469;057580008008;100mN32274E42240;MC;NA;2;34;M;F;3039;EMP
057580008008-469;057580008008;100mN32274E42240;MC;NA;2;38;M;M;3039;EMP
057580008008-470;057580008008;100mN32271E42226;S;OS;1;71;M;F;6574;NEP
057580008008-471;057580008008;100mN32271E42226;MC;NA;2;20;M;M;1824;EMP
057580008008-471;057580008008;100mN32271E42226;MC;NA;2;18;M;F;1824;NEP
057580008008-472;057580008008;100mN32287E42239;NA;OS;4;37;M;M;3039;EMP
057580008008-472;057580008008;100mN32287E42239;NA;OS;4;20;W;M;1824;EMP
057580008008-472;057580008008;100mN32287E42239;NA;OS;4;30;W;F;3039;NEP
057580008008-472;057580008008;100mN32287E42239;NA;OS;4;19;W;F;1824;NEP
057580008008-473;057580008008;100mN32264E42231;MC;NA;4;38;M;M;3039;NEP
057580008008-473;057580008008;100mN32264E42231;MC;NA;4;38;M;F;3039;EMP
057580008008-473;057580008008;100mN32264E42231;MC;NA;4;20;S;M;1824;EMP
057580008008-473;057580008008;100mN32264E42231;MC;NA;4;8;NA;F;0614;NEP
057580008008-474;057580008008;100mN32271E42226;MC;NA;2;40;M;F;4049;NEP
057580008008-474;057580008008;100mN32271E42226;MC;NA;2;46;M;M;4049;EMP
057580008008-475;057580008008;100mN32271E42226;S;OS;1;89;S;F;75XX;NEP
057580008008-476;057580008008;100mN32258E42225;MC;NA;2;47;M;F;4049;EMP
057580008008-476;057580008008;100mN32258E42225;MC;NA;2;43;M;M;4049;NEP
057580008008-477;057580008008;100mN32234E42208;MC;NA;2;44;M;F;4049;NEP
057580008008-477;057580008008;100mN32234E42208;MC;NA;2;45;M;M;4049;EMP
057580008008-478;057580008008;100mN32266E42233;MC;MIX;2;87;M;M;75XX;EMP
057580008008-478;057580008008;100mN32266E42233;MC;MIX;2;32;M;F;3039;EMP
057580008008-479;057580008008;100mN32272E42238;SF;NA;2;47;W;F;4049;NEP
057580008008-479;057580008008;100mN32272E42238;SF;NA;2;26;M;M;2529;NEP
057580008008-480;057580008008;100mN32255E42239;MC;OS;3;79;M;M;75XX;NEP
057580008008-480;057580008008;100mN32255E42239;MC;OS;3;73;M;F;6574;NEP
057580008008-480;057580008008;100mN32255E42239;MC;OS;3;80;S;F;75XX;NEP
057580008008-481;057580008008;100mN32289E42226;S;NA;1;16;S;M;1517;EMP
057580008008-482;057580008008;100mN32266E42196;MC;NA;2;40;M;M;4049;EMP
057580008008-482;057580008008;100mN32266E42196;MC;NA;2;35;M;F;3039;NEP
057580008008-483;057580008008;100mN32266E42196;S;NA;1;16;S;F;1517;EMP
057580008008-484;057580008008;100mN32266E42196;S;NA;1;28;W;F;2529;EMP
057580008008-485;057580008008;100mN32266E42196;S;OS;1;78;M;M;75XX;EMP
057580008008-486;057580008008;100mN32259E42234;SF;NA;6;53;S;F;5064;EMP
057580008008-486;057580008008;100mN32259E42234;SF;NA;6;21;D;F;1824;EMP
057580008008-486;057580008008;100mN32259E42234;SF;NA;6;3;S;M;0305;NEP
057580008008-486;057580008008;100mN32259E42234;SF;NA;6;8;S;F;0614;NEP
057580008008-486;057580008008;100mN32259E42234;SF;NA;6;11;S;M;0614;NEP
057580008008-486;057580008008;100mN32259E42234;SF;NA;6;15;S;M;1517;EMP
057580008008-487;057580008008;100mN32248E42214;MC;OS;2;82;M;F;75XX;NEP
057580008008-487;057580008008;100mN32248E42214;MC;OS;2;25;S;M;2529;NEP
057580008008-488;057580008008;100mN32266E42196;MC;NA;3;63;M;F;5064;NEP
057580008008-488;057580008008;100mN32266E42196;MC;NA;3;25;M;M;2529;EMP
057580008008-488;057580008008;100mN32266E42196;MC;NA;3;7;S;M;0614;NEP
057580008008-489;057580008008;100mN32266E42196;S;OS;1;88;M;M;75XX;NEP
057580008008-490;057580008008;100mN32266E42196;PO;NA;4;43;S;M;4049;NEP
057580008008-490;057580008008;100mN32266E42196;PO;NA;4;42;S;M;4049;EMP
057580008008-490;057580008008;100mN32266E42196;PO;NA;4;3;S;F;0305;NEP
057580008008-490;057580008008;100mN32266E42196;PO;NA;4;10;S;F;0614;NEP
057580008008-491;057580008008;100mN32266E42196;S;NA;1;56;W;F;5064;EMP
057580008008-492;057580008008;100mN32265E42222;SF;NA;2;47;W;F;4049;NEP
057580008008-492;057580008008;100mN32265E42222;SF;NA;2;4;S;F;0305;NEP
057580008008-493;057580008008;100mN32240E42214;S;OS;1;58;S;M;5064;NEP
057580008008-494;057580008008;100mN32248E42214;MC;NA;3;38;M;M;3039;EMP
057580008008-494;057580008008;100mN32248E42214;MC;NA;3;18;M;F;1824;EMP
057580008008-494;057580008008;100mN32248E42214;MC;NA;3;7;S;M;0614;NEP
057580008008-495;057580008008;100mN32266E42196;MC;NA;2;45;M;M;4049;NEP
057580008008-495;057580008008;100mN32266E42196;MC;NA;2;48;M;F;4049;EMP
057580008008-496;057580008008;100mN32266E42196;MC;NA;4;55;M;M;5064;EMP
057580008008-496;057580008008;100mN32266E42196;MC;NA;4;18;M;F;1824;NEP
057580008008-496;057580008008;100mN32266E42196;MC;NA;4;22;D;M;1824;NEP
057580008008-496;057580008008;100mN32266E42196;MC;NA;4;34;M;F;3039;EMP
057580008008-497;057580008008;100mN32271E42218;MC;NA;2;37;M;M;3039;NEP
057580008008-497;057580008008;100mN32271E42218;MC;NA;2;34;M;F;3039;EMP
057580008008-498;057580008008;100mN32284E42193;SF;NA;2;69;S;F;6574;NEP
057580008008-498;057580008008;100mN32284E42193;SF;NA;2;11;S;M;0614;NEP
057580008008-499;057580008008;100mN32266E42196;SM;NA;2;61;D;M;5064;NEP
057580008008-499;057580008008;100mN32266E42196;SM;NA;2;25;M;F;2529;NEP
057580008008-500;057580008008;100mN32234E42207;SF;NA;2;53;S;F;5064;NEP
057580008008-500;057580008008;100mN32234E42207;SF;NA;2;15;S;M;1517;NEP
057580008008-501;057580008008;100mN32266E42196;MC;OS;5;67;M;F;6574;NEP
057580008008-501;057580008008;100mN32266E42196;MC;OS;5;69;M;M;6574;EMP
057580008008-501;057580008008;100mN32266E42196;MC;OS;5;66;W;F;6574;EMP
057580008008-501;057580008008;100mN32266E42196;MC;OS;5;67;W;M;6574;NEP
057580008008-501;057580008008;100mN32266E42196;MC;OS;5;79;M;F;75XX;EMP
057580008008-502;057580008008;100mN32257E42224;MC;NA;2;41;M;M;4049;EMP
057580008008-502;057580008008;100mN32257E42224;MC;NA;2;42;M;F;4049;EMP
057580008008-503;057580008008;100mN32263E42232;SF;NA;3;44;D;F;4049;NEP
057580008008-503;057580008008;100mN32263E42232;SF;NA;3;8;S;F;0614;NEP
057580008008-503;057580008008;100mN32263E42232;SF;NA;3;11;S;F;0614;NEP
057580008008-504;057580008008;100mN32278E42240;S;NA;1;45;M;M;4049;EMP
057580008008-505;057580008008;100mN32272E42219;MC;OS;2;80;M;F;75XX;EMP
057580008008-505;057580008008;100mN32272E42219;MC;OS;2;85;M;M;75XX;NEP
057580008008-506;057580008008;100mN32258E42228;MC;NA;2;44;M;M;4049;EMP
057580008008-506;057580008008;100mN32258E42228;MC;NA;2;43;M;F;4049;NEP
057580008008-507;057580008008;100mN32269E42245;MC;NA;4;63;M;F;5064;NEP
057580008008-507;057580008008;100mN32269E42245;MC;NA;4;52;M;M;5064;EMP
057580008008-507;057580008008;100mN32269E42245;MC;NA;4;28;M;M;2529;NEP
057580008008-507;057580008008;100mN32269E42245;MC;NA;4;3;S;F;0305;NEP
057580008008-508;057580008008;100mN32275E42197;MC;NA;2;38;M;F;3039;NEP
057580008008-508;057580008008;100mN32275E42197;MC;NA;2;31;M;M;3039;NEP
057580008008-509;057580008008;100mN32270E42190;PO;NA;3;55;S;F;5064;NEP
057580008008-509;057580008008;100mN32270E42190;PO;NA;3;61;S;M;5064;EMP
057580008008-509;057580008008;100mN32270E42190;PO;NA;3;15;S;F;1517;EMP
057580008008-510;057580008008;100mN32266E42227;S;OS;1;44;M;F;4049;EMP
057580008008-511;057580008008;100mN32266E42227;MC;OS;6;83;M;M;75XX;EMP
057580008008-511;057580008008;100mN32266E42227;MC;OS;6;78;M;F;75XX;NEP
057580008008-511;057580008008;100mN32266E42227;MC;OS;6;88;M;F;75XX;EMP
057580008008-511;057580008008;100mN32266E42227;MC;OS;6;82;M;F;75XX;EMP
057580008008-511;057580008008;100mN32266E42227;MC;OS;6;70;W;F;6574;NEP
057580008008-511;057580008008;100mN32266E42227;MC;OS;6;87;M;M;75XX;EMP
057580008008-512;057580008008;100mN32241E42215;MC;OS;2;70;M;F;6574;NEP
057580008008-512;057580008008;100mN32241E42215;MC;OS;2;73;M;M;6574;EMP
057580008008-513;057580008008;100mN32271E42198;MC;OS;2;68;M;F;6574;NEP
057580008008-513;057580008008;100mN32271E42198;MC;OS;2;84;M;M;75XX;EMP
057580008008-514;057580008008;100mN32237E42210;S;NA;1;43;W;F;4049;NEP
057580008008-515;057580008008;100mN32284E42243;MC;NA;2;48;M;M;4049;EMP
057580008008-515;057580008008;100mN32284E42243;MC;NA;2;48;M;F;4049;EMP
057580008008-516;057580008008;100mN32258E42230;MC;NA;3;54;M;F;5064;EMP
057580008008-516;057580008008;100mN32258E42230;MC;NA;3;56;M;M;5064;EMP
057580008008-516;057580008008;100mN32258E42230;MC;NA;3;15;S;F;1517;EMP
057580008008-517;057580008008;100mN32276E42240;PO;NA;4;42;S;M;4049;NEP
057580008008-517;057580008008;100mN32276E42240;PO;NA;4;41;S;F;4049;EMP
057580008008-517;057580008008;100mN32276E42240;PO;NA;4;25;W;F;2529;NEP
057580008008-517;057580008008;100mN32276E42240;PO;NA;4;11;S;F;0614;NEP
057580008008-518;057580008008;100mN32271E42198;SF;NA;2;53;W;F;5064;NEP
057580008008-518;057580008008;100mN32271E42198;SF;NA;2;34;S;M;3039;NEP
057580008008-519;057580008008;100mN32262E42225;MC;NA;4;50;M;M;5064;NEP
057580008008-519;057580008008;100mN32262E42225;MC;NA;4;50;M;F;5064;EMP
057580008008-519;057580008008;100mN32262E42225;MC;NA;4;16;S;F;1517;NEP
057580008008-519;057580008008;100mN32262E42225;MC;NA;4;0;S;F;0003;NEP
057580008008-520;057580008008;100mN32262E42225;NA;NA;2;43;M;M;4049;EMP
057580008008-520;057580008008;100mN32262E42225;NA;NA;2;51;W;F;5064;NEP
057580008008-521;057580008008;100mN32271E42198;MC;NA;2;46;M;F;4049;EMP
057580008008-521;057580008008;100mN32271E42198;MC;NA;2;47;M;M;4049;NEP
057580008008-522;057580008008;100mN32262E42230;MC;NA;2;42;M;F;4049;NEP
057580008008-522;057580008008;100mN32262E42230;MC;NA;2;45;M;M;4049;EMP
057580008008-523;057580008008;100mN32294E42244;S;NA;1;85;W;F;75XX;NEP
057580008008-524;057580008008;100mN32271E42198;MC;NA;4;60;M;F;5064;EMP
057580008008-524;057580008008;100mN32271E42198;MC;NA;4;50;S;M;5064;EMP
057580008008-524;057580008008;100mN32271E42198;MC;NA;4;10;S;F;0614;NEP
057580008008-524;057580008008;100mN32271E42198;MC;NA;4;42;M;M;4049;EMP
057580008008-525;057580008008;100mN32259E42230;MC;NA;3;41;M;F;4049;NEP
057580008008-525;057580008008;100mN32259E42230;MC;NA;3;43;M;M;4049;EMP
057580008008-525;057580008008;100mN32259E42230;MC;NA;3;16;S;M;1517;NEP
057580008008-526;057580008008;100mN32267E42196;MC;NA;3;46;M;F;4049;NEP
057580008008-526;057580008008;100mN32267E42196;MC;NA;3;57;M;M;5064;EMP
057580008008-526;057580008008;100mN32267E42196;MC;NA;3;6;S;M;0614;NEP
057580008008-527;057580008008;100mN32257E42222;MC;MIX;2;72;M;F;6574;EMP
057580008008-527;057580008008;100mN32257E42222;MC;MIX;2;42;W;F;4049;NEP
057580008008-528;057580008008;100mN32239E42240;MC;MIX;2;67;M;M;6574;EMP
057580008008-528;057580008008;100mN32239E42240;MC;MIX;2;47;D;M;4049;EMP
057580008008-529;057580008008;100mN32271E42198;S;NA;1;65;D;F;6574;NEP
057580008008-530;057580008008;100mN32270E42193;MC;NA;2;42;M;M;4049;EMP
057580008008-530;057580008008;100mN32270E42193;MC;NA;2;41;M;F;4049;EMP
057580008008-531;057580008008;100mN32266E42197;S;NA;1;50;M;M;5064;NEP
057580008008-532;057580008008;100mN32275E42241;NA;MIX;4;89;S;M;75XX;NEP
057580008008-532;057580008008;100mN32275E42241;NA;MIX;4;43;D;M;4049;EMP
057580008008-532;057580008008;100mN32275E42241;NA;MIX;4;34;S;F;3039;NEP
057580008008-532;057580008008;100mN32275E42241;NA;MIX;4;54;M;F;5064;NEP
057580008008-533;057580008008;100mN32263E42232;MC;NA;2;62;M;M;5064;EMP
057580008008-533;057580008008;100mN32263E42232;MC;NA;2;37;M;F;3039;EMP
057580008008-534;057580008008;100mN32271E42196;MC;NA;4;41;M;F;4049;NEP
057580008008-534;057580008008;100mN32271E42196;MC;NA;4;41;M;M;4049;EMP
057580008008-534;057580008008;100mN32271E42196;MC;NA;4;20;M;M;1824;EMP
057580008008-534;057580008008;100mN32271E42196;MC;NA;4;6;S;M;0614;NEP
057580008008-535;057580008008;100mN32266E42197;S;NA;1;63;M;M;5064;EMP
057580008008-536;057580008008;100mN32271E42223;MC;OS;2;70;M;F;6574;EMP
057580008008-536;057580008008;100mN32271E42223;MC;OS;2;77;M;M;75XX;EMP
057580008008-537;057580008008;100mN32274E42220;PO;NA;3;31;S;M;3039;EMP
057580008008-537;057580008008;100mN32274E42220;PO;NA;3;26;S;M;2529;EMP
057580008008-537;057580008008;100mN32274E42220;PO;NA;3;15;S;M;1517;NEP
057580008008-538;057580008008;100mN32278E42237;MC;NA;2;41;M;F;4049;EMP
057580008008-538;057580008008;100mN32278E42237;MC;NA;2;41;M;M;4049;EMP
057580008008-539;057580008008;100mN32254E42218;MC;NA;4;45;M;M;4049;NEP
057580008008-539;057580008008;100mN32254E42218;MC;NA;4;42;M;F;4049;NEP
057580008008-539;057580008008;100mN32254E42218;MC;NA;4;1;S;F;0003;NEP
057580008008-539;057580008008;100mN32254E42218;MC;NA;4;18;M;F;1824;EMP
057580008008-540;057580008008;100mN32274E42239;S;NA;1;41;W;F;4049;EMP
057580008008-541;057580008008;100mN32292E42240;MC;NA;3;51;M;F;5064;NEP
057580008008-541;057580008008;100mN32292E42240;MC;NA;3;56;M;M;5064;EMP
057580008008-541;057580008008;100mN32292E42240;MC;NA;3;16;S;M;1517;NEP
057580008008-542;057580008008;100mN32266E42197;MC;NA;3;55;M;M;5064;NEP
057580008008-542;057580008008;100mN32266E42197;MC;NA;3;46;M;F;4049;NEP
057580008008-542;057580008008;100mN32266E42197;MC;NA;3;3;S;M;0305;NEP
057580008008-543;057580008008;100mN32272E42222;S;NA;1;27;D;M;2529;EMP
057580008008-544;057580008008;100mN32264E42223;MC;NA;3;58;M;M;5064;EMP
057580008008-544;057580008008;100mN32264E42223;MC;NA;3;53;M;F;5064;EMP
057580008008-544;057580008008;100mN32264E42223;MC;NA;3;12;S;F;0614;NEP
057580008008-545;057580008008;100mN32239E42217;PO;NA;3;32;S;F;3039;EMP
057580008008-545;057580008008;100mN32239E42217;PO;NA;3;34;S;M;3039;EMP
057580008008-545;057580008008;100mN32239E42217;PO;NA;3;12;S;F;0614;NEP
057580008008-546;057580008008;100mN32271E42219;MC;NA;2;48;M;M;4049;NEP
057580008008-546;057580008008;100mN32271E42219;MC;NA;2;47;M;F;4049;NEP
057580008008-547;057580008008;100mN32241E42212;S;NA;1;31;D;F;3039;EMP
057580008008-548;057580008008;100mN32266E42223;MC;NA;3;41;M;M;4049;EMP
057580008008-548;057580008008;100mN32266E42223;MC;NA;3;40;M;F;4049;EMP
057580008008-548;057580008008;100mN32266E42223;MC;NA;3;23;M;M;1824;NEP
057580008008-549;057580008008;100mN32268E42191;MC;NA;2;58;M;F;5064;EMP
057580008008-549;057580008008;100mN32268E42191;MC;NA;2;55;M;M;5064;EMP
057580008008-550;057580008008;100mN32266E42223;S;NA;1;19;S;M;1824;EMP
057580008008-551;057580008008;100mN32264E42188;MC;NA;4;35;M;F;3039;EMP
057580008008-551;057580008008;100mN32264E42188;MC;NA;4;36;M;M;3039;EMP
057580008008-551;057580008008;100mN32264E42188;MC;NA;4;11;S;F;0614;NEP
057580008008-551;057580008008;100mN32264E42188;MC;NA;4;1;S;F;0003;NEP
057580008008-552;057580008008;100mN32241E42217;MC;OS;3;67;M;M;6574;EMP
057580008008-552;057580008008;100mN32241E42217;MC;OS;3;88;M;F;75XX;NEP
057580008008-552;057580008008;100mN32241E42217;MC;OS;3;71;S;M;6574;EMP
057580008008-553;057580008008;100mN32266E42223;MC;NA;3;37;M;M;3039;NEP
057580008008-553;057580008008;100mN32266E42223;MC;NA;3;36;M;F;3039;NEP
057580008008-553;057580008008;100mN32266E42223;MC;NA;3;20;M;M;1824;EMP
057580008008-554;057580008008;100mN32292E42244;MC;OS;2;66;M;F;6574;EMP
057580008008-554;057580008008;100mN32292E42244;MC;OS;2;65;M;M;6574;EMP
057580008008-555;057580008008;100mN32277E42240;SF;NA;2;58;W;F;5064;NEP
057580008008-555;057580008008;100mN32277E42240;SF;NA;2;15;S;M;1517;NEP
057580008008-556;057580008008;100mN32266E42223;MC;NA;5;23;M;M;1824;NEP
057580008008-556;057580008008;100mN32266E42223;MC;NA;5;32;M;F;3039;NEP
057580008008-556;057580008008;100mN32266E42223;MC;NA;5;7;S;M;0614;NEP
057580008008-556;057580008008;100mN32266E42223;MC;NA;5;1;S;F;0003;NEP
057580008008-556;057580008008;100mN32266E42223;MC;NA;5;3;S;F;0305;NEP
057580008008-557;057580008008;100mN32241E42216;MC;NA;3;62;M;M;5064;EMP
057580008008-557;057580008008;100mN32241E42216;MC;NA;3;57;M;F;5064;NEP
057580008008-557;057580008008;100mN32241E42216;MC;NA;3;15;S;F;1517;EMP
057580008008-558;057580008008;100mN32286E42196;S;NA;1;31;M;M;3039;EMP
057580008008-559;057580008008;100mN32266E42223;MC;NA;2;42;M;F;4049;EMP
057580008008-559;057580008008;100mN32266E42223;MC;NA;2;43;M;M;4049;NEP
057580008008-560;057580008008;100mN32270E42218;MC;NA;5;36;M;M;3039;EMP
057580008008-560;057580008008;100mN32270E42218;MC;NA;5;28;M;F;2529;EMP
057580008008-560;057580008008;100mN32270E42218;MC;NA;5;16;S;M;1517;EMP
057580008008-560;057580008008;100mN32270E42218;MC;NA;5;19;M;F;1824;EMP
057580008008-560;057580008008;100mN32270E42218;MC;NA;5;18;W;F;1824;NEP
057580008008-561;057580008008;100mN32264E42230;MC;NA;2;38;M;F;3039;NEP
057580008008-561;057580008008;100mN32264E42230;MC;NA;2;42;M;M;4049;NEP
057580008008-562;057580008008;100mN32231E42210;MC;NA;3;48;M;F;4049;EMP
057580008008-562;057580008008;100mN32231E42210;MC;NA;3;50;M;M;5064;EMP
057580008008-562;057580008008;100mN32231E42210;MC;NA;3;16;S;F;1517;NEP
057580008008-563;057580008008;100mN32287E42239;S;NA;1;57;M;F;5064;EMP
057580008008-564;057580008008;100mN32260E42205;MC;NA;3;48;M;M;4049;NEP
057580008008-564;057580008008;100mN32260E42205;MC;NA;3;42;M;F;4049;NEP
057580008008-564;057580008008;100mN32260E42205;MC;NA;3;1;S;F;0003;NEP
057580008008-565;057580008008;100mN32260E42205;PO;NA;2;32;S;F;3039;EMP
