household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660008008-465;055660008008;100mN32309E41517;PO;NA;2;46;S;M;4049;EMP
055660008008-466;055660008008;100mN32306E41521;MC;NA;3;55;M;F;5064;EMP
055660008008-466;055660008008;100mN32306E41521;MC;NA;3;50;M;M;5064;EMP
055660008008-466;055660008008;100mN32306E41521;MC;NA;3;32;S;M;3039;NEP
055660008008-467;055660008008;100mN32306E41521;MC;NA;2;41;M;M;4049;EMP
055660008008-467;055660008008;100mN32306E41521;MC;NA;2;40;M;F;4049;NEP
055660008008-468;055660008008;100mN32312E41510;S;NA;1;69;M;F;6574;EMP
055660008008-469;055660008008;100mN32306E41527;PO;NA;5;55;S;M;5064;NEP
055660008008-469;055660008008;100mN32306E41527;PO;NA;5;51;S;M;5064;EMP
055660008008-469;055660008008;100mN32306E41527;PO;NA;5;21;S;M;1824;EMP
055660008008-469;055660008008;100mN32306E41527;PO;NA;5;6;S;F;0614;NEP
055660008008-469;055660008008;100mN32306E41527;PO;NA;5;15;S;F;1517;EMP
055660008008-470;055660008008;100mN32342E41535;MC;NA;2;45;M;M;4049;EMP
055660008008-470;055660008008;100mN32342E41535;MC;NA;2;46;M;F;4049;EMP
055660008008-471;055660008008;100mN32306E41527;S;NA;1;46;S;M;4049;EMP
055660008008-472;055660008008;100mN32324E41516;MC;NA;5;40;M;F;4049;NEP
055660008008-472;055660008008;100mN32324E41516;MC;NA;5;41;M;M;4049;EMP
055660008008-472;055660008008;100mN32324E41516;MC;NA;5;22;W;F;1824;EMP
055660008008-472;055660008008;100mN32324E41516;MC;NA;5;11;S;M;0614;NEP
055660008008-472;055660008008;100mN32324E41516;MC;NA;5;8;S;F;0614;NEP
055660008008-473;055660008008;100mN32306E41527;MC;NA;3;20;M;F;1824;NEP
055660008008-473;055660008008;100mN32306E41527;MC;NA;3;18;M;M;1824;NEP
055660008008-473;055660008008;100mN32306E41527;MC;NA;3;3;S;M;0305;NEP
055660008008-474;055660008008;100mN32311E41512;MC;NA;2;62;M;M;5064;NEP
055660008008-474;055660008008;100mN32311E41512;MC;NA;2;55;M;F;5064;EMP
055660008008-475;055660008008;100mN32316E41509;MC;NA;2;62;M;F;5064;EMP
055660008008-475;055660008008;100mN32316E41509;MC;NA;2;63;M;M;5064;NEP
055660008008-476;055660008008;100mN32324E41530;S;NA;1;69;M;F;6574;EMP
055660008008-477;055660008008;100mN32324E41530;S;NA;1;28;M;F;2529;EMP
055660008008-478;055660008008;100mN32320E41532;S;NA;1;16;S;M;1517;EMP
055660008008-479;055660008008;100mN32310E41516;S;NA;1;34;D;F;3039;NEP
055660008008-480;055660008008;100mN32319E41507;SF;NA;2;21;S;F;1824;NEP
055660008008-480;055660008008;100mN32319E41507;SF;NA;2;6;S;M;0614;NEP
055660008008-481;055660008008;100mN32324E41531;MC;MIX;2;65;M;F;6574;EMP
055660008008-481;055660008008;100mN32324E41531;MC;MIX;2;23;M;M;1824;EMP
055660008008-482;055660008008;100mN32324E41530;MC;OS;2;71;M;F;6574;EMP
055660008008-482;055660008008;100mN32324E41530;MC;OS;2;76;M;M;75XX;NEP
055660008008-483;055660008008;100mN32324E41530;MC;NA;4;43;M;M;4049;EMP
055660008008-483;055660008008;100mN32324E41530;MC;NA;4;42;M;F;4049;EMP
055660008008-483;055660008008;100mN32324E41530;MC;NA;4;6;S;M;0614;NEP
055660008008-483;055660008008;100mN32324E41530;MC;NA;4;26;M;F;2529;NEP
055660008008-484;055660008008;100mN32324E41530;SF;NA;2;43;S;F;4049;NEP
055660008008-484;055660008008;100mN32324E41530;SF;NA;2;7;S;M;0614;NEP
055660008008-485;055660008008;100mN32313E41523;MC;NA;4;57;M;F;5064;NEP
055660008008-485;055660008008;100mN32313E41523;MC;NA;4;59;M;M;5064;EMP
055660008008-485;055660008008;100mN32313E41523;MC;NA;4;2;S;M;0003;NEP
055660008008-485;055660008008;100mN32313E41523;MC;NA;4;16;S;F;1517;NEP
055660008008-486;055660008008;100mN32324E41530;MC;OS;4;77;M;M;75XX;EMP
055660008008-486;055660008008;100mN32324E41530;MC;OS;4;85;M;F;75XX;EMP
055660008008-486;055660008008;100mN32324E41530;MC;OS;4;67;M;M;6574;NEP
055660008008-486;055660008008;100mN32324E41530;MC;OS;4;83;M;M;75XX;EMP
055660008008-487;055660008008;100mN32324E41530;MC;MIX;3;70;M;F;6574;EMP
055660008008-487;055660008008;100mN32324E41530;MC;MIX;3;60;M;F;5064;NEP
055660008008-487;055660008008;100mN32324E41530;MC;MIX;3;63;M;M;5064;EMP
055660008008-488;055660008008;100mN32323E41530;S;OS;1;60;W;F;5064;NEP
055660008008-489;055660008008;100mN32321E41520;PO;MIX;2;73;S;M;6574;EMP
055660008008-489;055660008008;100mN32321E41520;PO;MIX;2;76;M;F;75XX;NEP
055660008008-490;055660008008;100mN32316E41524;MC;NA;2;51;M;M;5064;EMP
055660008008-490;055660008008;100mN32316E41524;MC;NA;2;51;M;F;5064;NEP
055660008008-491;055660008008;100mN32316E41523;MC;MIX;2;70;M;F;6574;EMP
055660008008-491;055660008008;100mN32316E41523;MC;MIX;2;44;D;F;4049;EMP
055660008008-492;055660008008;100mN32332E41503;S;OS;1;40;M;M;4049;NEP
055660008008-493;055660008008;100mN32323E41530;S;NA;1;41;M;F;4049;EMP
055660008008-494;055660008008;100mN32323E41530;MC;NA;2;38;M;M;3039;EMP
055660008008-494;055660008008;100mN32323E41530;MC;NA;2;37;M;F;3039;NEP
055660008008-495;055660008008;100mN32333E41511;PO;NA;4;46;S;M;4049;EMP
055660008008-495;055660008008;100mN32333E41511;PO;NA;4;40;S;M;4049;EMP
055660008008-495;055660008008;100mN32333E41511;PO;NA;4;8;S;M;0614;NEP
055660008008-495;055660008008;100mN32333E41511;PO;NA;4;8;S;M;0614;NEP
055660008008-496;055660008008;100mN32320E41527;MC;OS;4;70;M;M;6574;EMP
055660008008-496;055660008008;100mN32320E41527;MC;OS;4;65;M;F;6574;EMP
055660008008-496;055660008008;100mN32320E41527;MC;OS;4;70;M;F;6574;EMP
055660008008-496;055660008008;100mN32320E41527;MC;OS;4;89;M;F;75XX;EMP
055660008008-497;055660008008;100mN32330E41513;MC;NA;2;62;M;M;5064;EMP
055660008008-497;055660008008;100mN32330E41513;MC;NA;2;55;S;F;5064;EMP
055660008008-498;055660008008;100mN32333E41520;S;OS;1;47;W;F;4049;EMP
055660008008-499;055660008008;100mN32316E41518;MC;NA;3;34;M;F;3039;EMP
055660008008-499;055660008008;100mN32316E41518;MC;NA;3;34;M;M;3039;EMP
055660008008-499;055660008008;100mN32316E41518;MC;NA;3;10;S;F;0614;NEP
055660008008-500;055660008008;100mN32323E41530;MC;OS;2;80;M;F;75XX;NEP
055660008008-500;055660008008;100mN32323E41530;MC;OS;2;83;M;M;75XX;NEP
055660008008-501;055660008008;100mN32327E41515;S;NA;1;45;M;F;4049;EMP
055660008008-502;055660008008;100mN32316E41505;SF;NA;5;85;S;F;75XX;EMP
055660008008-502;055660008008;100mN32316E41505;SF;NA;5;27;M;M;2529;NEP
055660008008-502;055660008008;100mN32316E41505;SF;NA;5;9;S;M;0614;NEP
055660008008-502;055660008008;100mN32316E41505;SF;NA;5;6;S;M;0614;NEP
055660008008-502;055660008008;100mN32316E41505;SF;NA;5;16;S;F;1517;EMP
055660008008-503;055660008008;100mN32332E41516;PO;NA;2;30;S;F;3039;EMP
055660008008-503;055660008008;100mN32332E41516;PO;NA;2;48;S;F;4049;EMP
055660008008-504;055660008008;100mN32334E41520;PO;NA;4;33;S;F;3039;EMP
055660008008-504;055660008008;100mN32334E41520;PO;NA;4;33;S;F;3039;EMP
055660008008-504;055660008008;100mN32334E41520;PO;NA;4;10;S;F;0614;NEP
055660008008-504;055660008008;100mN32334E41520;PO;NA;4;18;M;F;1824;EMP
055660008008-505;055660008008;100mN32308E41536;MC;NA;2;52;M;M;5064;NEP
055660008008-505;055660008008;100mN32308E41536;MC;NA;2;50;M;F;5064;EMP
055660008008-506;055660008008;100mN32308E41536;MC;OS;2;77;M;M;75XX;EMP
055660008008-506;055660008008;100mN32308E41536;MC;OS;2;76;M;F;75XX;NEP
055660008008-507;055660008008;100mN32319E41518;MC;NA;4;62;M;M;5064;EMP
055660008008-507;055660008008;100mN32319E41518;MC;NA;4;56;M;F;5064;EMP
055660008008-507;055660008008;100mN32319E41518;MC;NA;4;10;S;M;0614;NEP
055660008008-507;055660008008;100mN32319E41518;MC;NA;4;3;S;M;0305;NEP
055660008008-508;055660008008;100mN32323E41515;PO;NA;5;50;S;F;5064;NEP
055660008008-508;055660008008;100mN32323E41515;PO;NA;5;55;S;M;5064;EMP
055660008008-508;055660008008;100mN32323E41515;PO;NA;5;6;S;M;0614;NEP
055660008008-508;055660008008;100mN32323E41515;PO;NA;5;9;S;M;0614;NEP
055660008008-508;055660008008;100mN32323E41515;PO;NA;5;4;S;M;0305;NEP
055660008008-509;055660008008;100mN32322E41524;MC;NA;3;34;M;M;3039;EMP
055660008008-509;055660008008;100mN32322E41524;MC;NA;3;26;M;F;2529;NEP
055660008008-509;055660008008;100mN32322E41524;MC;NA;3;15;S;M;1517;EMP
055660008008-510;055660008008;100mN32298E41562;MC;NA;2;22;M;M;1824;EMP
055660008008-510;055660008008;100mN32298E41562;MC;NA;2;18;M;F;1824;NEP
055660008008-511;055660008008;100mN32326E41527;SF;MIX;3;78;M;F;75XX;EMP
055660008008-511;055660008008;100mN32326E41527;SF;MIX;3;46;D;F;4049;NEP
055660008008-511;055660008008;100mN32326E41527;SF;MIX;3;13;S;M;0614;NEP
055660008008-512;055660008008;100mN32326E41520;SF;NA;2;61;D;F;5064;EMP
055660008008-512;055660008008;100mN32326E41520;SF;NA;2;27;M;M;2529;EMP
055660008008-513;055660008008;100mN32315E41503;MC;MIX;2;75;M;F;75XX;NEP
055660008008-513;055660008008;100mN32315E41503;MC;MIX;2;55;S;M;5064;NEP
055660008008-514;055660008008;100mN32339E41534;MC;OS;2;68;M;M;6574;EMP
055660008008-514;055660008008;100mN32339E41534;MC;OS;2;89;M;F;75XX;EMP
055660008008-515;055660008008;100mN32339E41534;S;OS;1;76;M;M;75XX;EMP
055660008008-516;055660008008;100mN32321E41505;SF;NA;4;30;W;F;3039;EMP
055660008008-516;055660008008;100mN32321E41505;SF;NA;4;6;S;M;0614;NEP
055660008008-516;055660008008;100mN32321E41505;SF;NA;4;10;S;F;0614;NEP
055660008008-516;055660008008;100mN32321E41505;SF;NA;4;15;S;F;1517;NEP
055660008008-517;055660008008;100mN32338E41503;MC;NA;3;42;M;F;4049;EMP
055660008008-517;055660008008;100mN32338E41503;MC;NA;3;43;M;M;4049;NEP
055660008008-517;055660008008;100mN32338E41503;MC;NA;3;15;S;M;1517;EMP
055660008008-518;055660008008;100mN32321E41507;MC;NA;3;58;M;F;5064;EMP
055660008008-518;055660008008;100mN32321E41507;MC;NA;3;58;M;M;5064;NEP
055660008008-518;055660008008;100mN32321E41507;MC;NA;3;35;D;F;3039;EMP
055660008008-519;055660008008;100mN32332E41511;S;OS;1;46;M;M;4049;EMP
055660008008-520;055660008008;100mN32339E41534;S;NA;1;25;S;M;2529;EMP
055660008008-521;055660008008;100mN32339E41534;MC;NA;3;32;M;F;3039;NEP
055660008008-521;055660008008;100mN32339E41534;MC;NA;3;38;M;M;3039;NEP
055660008008-521;055660008008;100mN32339E41534;MC;NA;3;15;S;M;1517;NEP
055660008008-522;055660008008;100mN32308E41539;MC;NA;2;59;M;F;5064;EMP
055660008008-522;055660008008;100mN32308E41539;MC;NA;2;61;M;M;5064;NEP
055660008008-523;055660008008;100mN32339E41534;MC;NA;4;35;M;F;3039;NEP
055660008008-523;055660008008;100mN32339E41534;MC;NA;4;37;M;M;3039;EMP
055660008008-523;055660008008;100mN32339E41534;MC;NA;4;9;S;M;0614;NEP
055660008008-523;055660008008;100mN32339E41534;MC;NA;4;13;S;M;0614;NEP
055660008008-524;055660008008;100mN32311E41519;S;NA;1;61;M;F;5064;NEP
055660008008-525;055660008008;100mN32308E41548;PO;OS;2;70;S;M;6574;NEP
055660008008-525;055660008008;100mN32308E41548;PO;OS;2;66;S;F;6574;NEP
055660008008-526;055660008008;100mN32318E41501;PO;NA;2;48;S;M;4049;NEP
055660008008-526;055660008008;100mN32318E41501;PO;NA;2;48;S;M;4049;NEP
055660008008-527;055660008008;100mN32339E41534;MC;NA;2;61;M;F;5064;NEP
055660008008-527;055660008008;100mN32339E41534;MC;NA;2;26;M;F;2529;NEP
055660008008-528;055660008008;100mN32311E41540;PO;NA;4;44;S;M;4049;NEP
055660008008-528;055660008008;100mN32311E41540;PO;NA;4;41;S;F;4049;EMP
055660008008-528;055660008008;100mN32311E41540;PO;NA;4;28;S;F;2529;EMP
055660008008-528;055660008008;100mN32311E41540;PO;NA;4;28;M;F;2529;NEP
055660008008-529;055660008008;100mN32318E41515;MC;NA;2;33;M;F;3039;EMP
055660008008-529;055660008008;100mN32318E41515;MC;NA;2;35;M;M;3039;EMP
055660008008-530;055660008008;100mN32302E41517;SF;NA;2;55;W;F;5064;NEP
055660008008-530;055660008008;100mN32302E41517;SF;NA;2;26;W;M;2529;EMP
055660008008-531;055660008008;100mN32331E41520;MC;OS;4;77;M;M;75XX;EMP
055660008008-531;055660008008;100mN32331E41520;MC;OS;4;76;M;F;75XX;EMP
055660008008-531;055660008008;100mN32331E41520;MC;OS;4;65;S;F;6574;NEP
055660008008-531;055660008008;100mN32331E41520;MC;OS;4;89;M;F;75XX;EMP
055660008008-532;055660008008;100mN32331E41520;MC;NA;3;28;M;M;2529;EMP
055660008008-532;055660008008;100mN32331E41520;MC;NA;3;20;M;F;1824;EMP
055660008008-532;055660008008;100mN32331E41520;MC;NA;3;4;S;F;0305;NEP
055660008008-533;055660008008;100mN32317E41516;MC;NA;2;34;M;F;3039;EMP
055660008008-533;055660008008;100mN32317E41516;MC;NA;2;34;M;M;3039;EMP
055660008008-534;055660008008;100mN32317E41516;MC;NA;4;59;M;M;5064;EMP
055660008008-534;055660008008;100mN32317E41516;MC;NA;4;58;M;F;5064;EMP
055660008008-534;055660008008;100mN32317E41516;MC;NA;4;21;M;M;1824;EMP
055660008008-534;055660008008;100mN32317E41516;MC;NA;4;23;M;F;1824;EMP
055660008008-535;055660008008;100mN32311E41536;MC;NA;5;58;M;F;5064;EMP
055660008008-535;055660008008;100mN32311E41536;MC;NA;5;55;M;M;5064;EMP
055660008008-535;055660008008;100mN32311E41536;MC;NA;5;16;S;F;1517;NEP
055660008008-535;055660008008;100mN32311E41536;MC;NA;5;2;S;F;0003;NEP
055660008008-535;055660008008;100mN32311E41536;MC;NA;5;0;S;M;0003;NEP
055660008008-536;055660008008;100mN32323E41520;S;NA;1;40;M;F;4049;NEP
055660008008-537;055660008008;100mN32317E41516;MC;NA;4;21;M;M;1824;EMP
055660008008-537;055660008008;100mN32317E41516;MC;NA;4;18;M;F;1824;EMP
055660008008-537;055660008008;100mN32317E41516;MC;NA;4;6;S;M;0614;NEP
055660008008-537;055660008008;100mN32317E41516;MC;NA;4;6;S;M;0614;NEP
055660008008-538;055660008008;100mN32317E41516;MC;OS;4;82;M;M;75XX;EMP
055660008008-538;055660008008;100mN32317E41516;MC;OS;4;34;S;M;3039;EMP
055660008008-538;055660008008;100mN32317E41516;MC;OS;4;88;M;M;75XX;EMP
055660008008-538;055660008008;100mN32317E41516;MC;OS;4;66;M;M;6574;EMP
055660008008-539;055660008008;100mN32292E41570;MC;NA;2;51;M;M;5064;EMP
055660008008-539;055660008008;100mN32292E41570;MC;NA;2;50;M;F;5064;NEP
055660008008-540;055660008008;100mN32322E41514;MC;OS;2;78;M;M;75XX;EMP
055660008008-540;055660008008;100mN32322E41514;MC;OS;2;65;M;F;6574;EMP
055660008008-541;055660008008;100mN32330E41514;SF;MIX;3;71;M;M;6574;EMP
055660008008-541;055660008008;100mN32330E41514;SF;MIX;3;22;S;F;1824;EMP
055660008008-541;055660008008;100mN32330E41514;SF;MIX;3;7;S;M;0614;NEP
055660008008-542;055660008008;100mN32323E41509;MC;NA;5;30;M;M;3039;EMP
055660008008-542;055660008008;100mN32323E41509;MC;NA;5;27;M;F;2529;NEP
055660008008-542;055660008008;100mN32323E41509;MC;NA;5;11;S;M;0614;NEP
055660008008-542;055660008008;100mN32323E41509;MC;NA;5;1;S;F;0003;NEP
055660008008-542;055660008008;100mN32323E41509;MC;NA;5;2;S;F;0003;NEP
055660008008-543;055660008008;100mN32317E41516;MC;NA;4;22;M;M;1824;EMP
055660008008-543;055660008008;100mN32317E41516;MC;NA;4;19;M;F;1824;EMP
055660008008-543;055660008008;100mN32317E41516;MC;NA;4;4;S;M;0305;NEP
055660008008-543;055660008008;100mN32317E41516;MC;NA;4;0;S;M;0003;NEP
055660008008-544;055660008008;100mN32327E41503;MC;NA;2;60;M;M;5064;EMP
055660008008-544;055660008008;100mN32327E41503;MC;NA;2;63;M;F;5064;NEP
055660008008-545;055660008008;100mN32317E41516;S;NA;1;81;M;M;75XX;NEP
055660008008-546;055660008008;100mN32325E41511;SF;NA;2;37;W;F;3039;EMP
055660008008-546;055660008008;100mN32325E41511;SF;NA;2;10;S;M;0614;NEP
055660008008-547;055660008008;100mN32306E41520;S;OS;1;50;M;M;5064;EMP
055660008008-548;055660008008;100mN32301E41519;MC;OS;3;72;M;M;6574;EMP
055660008008-548;055660008008;100mN32301E41519;MC;OS;3;66;M;F;6574;NEP
055660008008-548;055660008008;100mN32301E41519;MC;OS;3;67;W;M;6574;EMP
055660008008-549;055660008008;100mN32306E41520;MC;NA;2;34;M;M;3039;EMP
055660008008-549;055660008008;100mN32306E41520;MC;NA;2;42;M;F;4049;NEP
055660008008-550;055660008008;100mN32306E41520;SF;NA;2;19;S;F;1824;EMP
055660008008-550;055660008008;100mN32306E41520;SF;NA;2;4;S;M;0305;NEP
055660008008-551;055660008008;100mN32316E41518;MC;OS;3;66;M;M;6574;NEP
055660008008-551;055660008008;100mN32316E41518;MC;OS;3;66;M;F;6574;EMP
055660008008-551;055660008008;100mN32316E41518;MC;OS;3;65;D;F;6574;EMP
055660008008-552;055660008008;100mN32306E41520;MC;NA;4;21;M;M;1824;NEP
055660008008-552;055660008008;100mN32306E41520;MC;NA;4;18;M;F;1824;NEP
055660008008-552;055660008008;100mN32306E41520;MC;NA;4;6;S;F;0614;NEP
055660008008-552;055660008008;100mN32306E41520;MC;NA;4;6;S;F;0614;NEP
055660008008-553;055660008008;100mN32319E41515;S;OS;1;45;M;M;4049;EMP
055660008008-554;055660008008;100mN32306E41520;MC;MIX;4;68;M;F;6574;NEP
055660008008-554;055660008008;100mN32306E41520;MC;MIX;4;43;M;M;4049;NEP
055660008008-554;055660008008;100mN32306E41520;MC;MIX;4;35;M;F;3039;EMP
055660008008-554;055660008008;100mN32306E41520;MC;MIX;4;7;S;F;0614;NEP
055660008008-555;055660008008;100mN32317E41515;PO;NA;2;44;S;M;4049;EMP
055660008008-555;055660008008;100mN32317E41515;PO;NA;2;43;S;M;4049;EMP
055660008008-556;055660008008;100mN32340E41534;S;OS;1;54;S;M;5064;EMP
055660008008-557;055660008008;100mN32321E41508;S;OS;1;47;S;M;4049;EMP
055660008008-558;055660008008;100mN32323E41531;S;NA;1;77;S;M;75XX;NEP
055660008008-559;055660008008;100mN32327E41525;S;NA;1;47;S;M;4049;EMP
055660008008-560;055660008008;100mN32325E41515;MC;NA;4;23;M;M;1824;EMP
055660008008-560;055660008008;100mN32325E41515;MC;NA;4;21;M;F;1824;NEP
055660008008-560;055660008008;100mN32325E41515;MC;NA;4;2;S;M;0003;NEP
055660008008-560;055660008008;100mN32325E41515;MC;NA;4;8;S;F;0614;NEP
055660008008-561;055660008008;100mN32323E41531;MC;NA;4;33;M;F;3039;EMP
055660008008-561;055660008008;100mN32323E41531;MC;NA;4;34;M;M;3039;EMP
055660008008-561;055660008008;100mN32323E41531;MC;NA;4;15;S;F;1517;NEP
055660008008-561;055660008008;100mN32323E41531;MC;NA;4;9;S;F;0614;NEP
055660008008-562;055660008008;100mN32314E41506;PO;NA;4;28;S;M;2529;EMP
055660008008-562;055660008008;100mN32314E41506;PO;NA;4;25;S;F;2529;EMP
055660008008-562;055660008008;100mN32314E41506;PO;NA;4;12;S;M;0614;NEP
055660008008-562;055660008008;100mN32314E41506;PO;NA;4;9;S;F;0614;NEP
055660008008-563;055660008008;100mN32329E41515;MC;MIX;3;87;S;F;75XX;EMP
055660008008-563;055660008008;100mN32329E41515;MC;MIX;3;44;M;F;4049;NEP
055660008008-563;055660008008;100mN32329E41515;MC;MIX;3;37;M;M;3039;EMP
055660008008-564;055660008008;100mN32304E41537;MC;OS;2;89;M;M;75XX;EMP
055660008008-564;055660008008;100mN32304E41537;MC;OS;2;89;M;F;75XX;NEP
055660008008-565;055660008008;100mN32305E41533;S;NA;1;51;M;F;5064;EMP
055660008008-566;055660008008;100mN32327E41510;PO;NA;3;25;S;M;2529;EMP
055660008008-566;055660008008;100mN32327E41510;PO;NA;3;18;S;F;1824;NEP
055660008008-566;055660008008;100mN32327E41510;PO;NA;3;4;S;F;0305;NEP
055660008008-567;055660008008;100mN32322E41516;MC;MIX;6;66;M;M;6574;NEP
055660008008-567;055660008008;100mN32322E41516;MC;MIX;6;45;M;F;4049;EMP
055660008008-567;055660008008;100mN32322E41516;MC;MIX;6;42;M;M;4049;EMP
055660008008-567;055660008008;100mN32322E41516;MC;MIX;6;4;S;F;0305;NEP
055660008008-567;055660008008;100mN32322E41516;MC;MIX;6;21;M;F;1824;NEP
055660008008-567;055660008008;100mN32322E41516;MC;MIX;6;13;S;F;0614;NEP
055660008008-568;055660008008;100mN32330E41509;S;OS;1;67;W;F;6574;NEP
055660008008-569;055660008008;100mN32323E41524;MC;NA;6;46;M;M;4049;EMP
055660008008-569;055660008008;100mN32323E41524;MC;NA;6;47;M;F;4049;EMP
055660008008-569;055660008008;100mN32323E41524;MC;NA;6;9;S;M;0614;NEP
055660008008-569;055660008008;100mN32323E41524;MC;NA;6;15;S;F;1517;EMP
055660008008-569;055660008008;100mN32323E41524;MC;NA;6;27;M;F;2529;NEP
055660008008-569;055660008008;100mN32323E41524;MC;NA;6;7;S;F;0614;NEP
055660008008-570;055660008008;100mN32308E41507;PO;NA;5;41;S;F;4049;NEP
055660008008-570;055660008008;100mN32308E41507;PO;NA;5;42;S;F;4049;EMP
055660008008-570;055660008008;100mN32308E41507;PO;NA;5;23;M;M;1824;EMP
055660008008-570;055660008008;100mN32308E41507;PO;NA;5;2;S;M;0003;NEP
055660008008-570;055660008008;100mN32308E41507;PO;NA;5;23;M;F;1824;NEP
055660008008-571;055660008008;100mN32329E41512;S;OS;1;40;S;M;4049;NEP
055660008008-572;055660008008;100mN32320E41532;MC;NA;2;28;M;M;2529;EMP
055660008008-572;055660008008;100mN32320E41532;MC;NA;2;23;M;F;1824;EMP
055660008008-573;055660008008;100mN32311E41523;MC;OS;2;89;M;F;75XX;NEP
055660008008-573;055660008008;100mN32311E41523;MC;OS;2;30;W;F;3039;EMP
055660008008-574;055660008008;100mN32334E41533;MC;NA;5;53;M;F;5064;EMP
055660008008-574;055660008008;100mN32334E41533;MC;NA;5;45;M;M;4049;EMP
055660008008-574;055660008008;100mN32334E41533;MC;NA;5;16;S;M;1517;NEP
055660008008-574;055660008008;100mN32334E41533;MC;NA;5;26;M;F;2529;EMP
055660008008-574;055660008008;100mN32334E41533;MC;NA;5;13;S;M;0614;NEP
055660008008-575;055660008008;100mN32317E41509;MC;MIX;4;82;M;F;75XX;NEP
055660008008-575;055660008008;100mN32317E41509;MC;MIX;4;52;M;F;5064;NEP
055660008008-575;055660008008;100mN32317E41509;MC;MIX;4;43;M;M;4049;EMP
055660008008-575;055660008008;100mN32317E41509;MC;MIX;4;1;S;M;0003;NEP
055660008008-576;055660008008;100mN32317E41509;MC;NA;4;18;M;M;1824;EMP
055660008008-576;055660008008;100mN32317E41509;MC;NA;4;19;M;F;1824;NEP
055660008008-576;055660008008;100mN32317E41509;MC;NA;4;0;S;F;0003;NEP
055660008008-576;055660008008;100mN32317E41509;MC;NA;4;2;S;M;0003;NEP
055660008008-577;055660008008;100mN32311E41541;MC;OS;4;70;M;F;6574;EMP
055660008008-577;055660008008;100mN32311E41541;MC;OS;4;73;M;M;6574;EMP
055660008008-577;055660008008;100mN32311E41541;MC;OS;4;68;S;M;6574;EMP
055660008008-577;055660008008;100mN32311E41541;MC;OS;4;80;M;F;75XX;NEP
055660008008-578;055660008008;100mN32340E41534;S;OS;1;20;D;F;1824;NEP
055660008008-579;055660008008;100mN32317E41509;MC;NA;5;46;M;F;4049;EMP
055660008008-579;055660008008;100mN32317E41509;MC;NA;5;50;M;M;5064;EMP
055660008008-579;055660008008;100mN32317E41509;MC;NA;5;6;S;F;0614;NEP
055660008008-579;055660008008;100mN32317E41509;MC;NA;5;26;S;M;2529;NEP
055660008008-579;055660008008;100mN32317E41509;MC;NA;5;10;S;F;0614;NEP
055660008008-580;055660008008;100mN32329E41518;S;OS;1;76;M;F;75XX;EMP
055660008008-581;055660008008;100mN32334E41512;MC;NA;4;41;M;F;4049;NEP
055660008008-581;055660008008;100mN32334E41512;MC;NA;4;41;M;M;4049;EMP
055660008008-581;055660008008;100mN32334E41512;MC;NA;4;6;S;M;0614;NEP
055660008008-581;055660008008;100mN32334E41512;MC;NA;4;16;S;F;1517;EMP
055660008008-582;055660008008;100mN32326E41523;S;NA;1;55;S;M;5064;EMP
055660008008-583;055660008008;100mN32317E41509;SM;NA;2;44;S;M;4049;EMP
055660008008-583;055660008008;100mN32317E41509;SM;NA;2;3;S;M;0305;NEP
055660008008-584;055660008008;100mN32310E41509;S;NA;1;62;M;M;5064;EMP
055660008008-585;055660008008;100mN32317E41509;SF;NA;2;88;S;F;75XX;EMP
055660008008-585;055660008008;100mN32317E41509;SF;NA;2;51;S;M;5064;EMP
055660008008-586;055660008008;100mN32317E41509;MC;NA;2;61;M;M;5064;NEP
055660008008-586;055660008008;100mN32317E41509;MC;NA;2;25;M;F;2529;NEP
055660008008-587;055660008008;100mN32317E41509;S;NA;1;44;M;F;4049;EMP
055660008008-588;055660008008;100mN32317E41509;MC;NA;2;28;M;F;2529;EMP
055660008008-588;055660008008;100mN32317E41509;MC;NA;2;59;M;M;5064;NEP
055660008008-589;055660008008;100mN32330E41512;PO;NA;4;18;S;M;1824;EMP
055660008008-589;055660008008;100mN32330E41512;PO;NA;4;18;S;F;1824;EMP
055660008008-589;055660008008;100mN32330E41512;PO;NA;4;3;S;F;0305;NEP
055660008008-589;055660008008;100mN32330E41512;PO;NA;4;0;S;M;0003;NEP
055660008008-590;055660008008;100mN32343E41535;S;OS;1;32;S;M;3039;EMP
055660008008-591;055660008008;100mN32316E41517;MC;MIX;2;69;M;M;6574;EMP
055660008008-591;055660008008;100mN32316E41517;MC;MIX;2;21;D;M;1824;NEP
055660008008-592;055660008008;100mN32326E41531;S;NA;1;80;M;M;75XX;EMP
055660008008-593;055660008008;100mN32317E41509;MC;NA;2;36;M;F;3039;EMP
055660008008-593;055660008008;100mN32317E41509;MC;NA;2;43;M;M;4049;EMP
055660008008-594;055660008008;100mN32328E41525;S;NA;1;28;S;M;2529;NEP
055660008008-595;055660008008;100mN32317E41509;SF;NA;4;16;S;F;1517;EMP
055660008008-595;055660008008;100mN32317E41509;SF;NA;4;1;S;F;0003;NEP
055660008008-595;055660008008;100mN32317E41509;SF;NA;4;0;S;F;0003;NEP
055660008008-595;055660008008;100mN32317E41509;SF;NA;4;1;S;M;0003;NEP
055660008008-596;055660008008;100mN32331E41521;S;OS;1;30;M;F;3039;EMP
055660008008-597;055660008008;100mN32315E41528;MC;OS;3;71;M;F;6574;NEP
