household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540036036-16;051540036036;100mN31934E40544;MC;NA;5;6;S;F;0614;NEP
051540036036-17;051540036036;100mN31941E40541;MC;NA;2;60;M;M;5064;EMP
051540036036-17;051540036036;100mN31941E40541;MC;NA;2;58;M;F;5064;EMP
051540036036-18;051540036036;100mN31914E40540;MC;NA;4;62;M;M;5064;EMP
051540036036-18;051540036036;100mN31914E40540;MC;NA;4;60;M;F;5064;NEP
051540036036-18;051540036036;100mN31914E40540;MC;NA;4;1;S;F;0003;NEP
051540036036-18;051540036036;100mN31914E40540;MC;NA;4;3;S;M;0305;NEP
051540036036-19;051540036036;100mN31930E40536;PO;NA;2;31;S;F;3039;EMP
051540036036-19;051540036036;100mN31930E40536;PO;NA;2;38;S;F;3039;NEP
051540036036-20;051540036036;100mN31921E40533;MC;NA;2;48;M;F;4049;EMP
051540036036-20;051540036036;100mN31921E40533;MC;NA;2;45;M;M;4049;EMP
051540036036-21;051540036036;100mN31930E40536;SF;NA;3;38;D;F;3039;EMP
051540036036-21;051540036036;100mN31930E40536;SF;NA;3;19;W;F;1824;EMP
051540036036-21;051540036036;100mN31930E40536;SF;NA;3;12;S;F;0614;NEP
051540036036-22;051540036036;100mN31932E40540;S;NA;1;26;M;M;2529;UEP
051540036036-23;051540036036;100mN31930E40536;MC;NA;3;26;M;F;2529;EMP
051540036036-23;051540036036;100mN31930E40536;MC;NA;3;18;M;M;1824;EMP
051540036036-23;051540036036;100mN31930E40536;MC;NA;3;9;S;M;0614;NEP
051540036036-24;051540036036;100mN31924E40533;MC;NA;3;28;M;F;2529;NEP
051540036036-24;051540036036;100mN31924E40533;MC;NA;3;32;M;M;3039;EMP
051540036036-24;051540036036;100mN31924E40533;MC;NA;3;7;S;F;0614;NEP
051540036036-25;051540036036;100mN31963E40536;S;NA;1;50;D;F;5064;NEP
051540036036-26;051540036036;100mN31930E40536;SF;NA;2;65;S;F;6574;EMP
051540036036-26;051540036036;100mN31930E40536;SF;NA;2;15;S;F;1517;NEP
051540036036-27;051540036036;100mN31930E40536;MC;NA;2;20;M;F;1824;NEP
051540036036-27;051540036036;100mN31930E40536;MC;NA;2;27;M;M;2529;EMP
051540036036-28;051540036036;100mN31932E40538;MC;NA;3;48;M;M;4049;NEP
051540036036-28;051540036036;100mN31932E40538;MC;NA;3;46;M;F;4049;EMP
051540036036-28;051540036036;100mN31932E40538;MC;NA;3;13;S;F;0614;NEP
051540036036-29;051540036036;100mN31934E40546;PO;NA;2;55;S;M;5064;NEP
051540036036-29;051540036036;100mN31934E40546;PO;NA;2;55;S;F;5064;EMP
051540036036-30;051540036036;100mN31925E40529;PO;NA;3;53;S;M;5064;EMP
051540036036-30;051540036036;100mN31925E40529;PO;NA;3;53;S;F;5064;NEP
051540036036-30;051540036036;100mN31925E40529;PO;NA;3;12;S;F;0614;NEP
051540036036-31;051540036036;100mN31935E40536;MC;NA;3;53;M;F;5064;NEP
051540036036-31;051540036036;100mN31935E40536;MC;NA;3;57;M;M;5064;NEP
051540036036-31;051540036036;100mN31935E40536;MC;NA;3;16;S;M;1517;EMP
051540036036-32;051540036036;100mN31949E40564;MC;NA;3;59;M;F;5064;EMP
051540036036-32;051540036036;100mN31949E40564;MC;NA;3;60;M;M;5064;NEP
051540036036-32;051540036036;100mN31949E40564;MC;NA;3;9;S;M;0614;NEP
051540036036-33;051540036036;100mN31930E40536;S;NA;1;38;S;M;3039;EMP
051540036036-34;051540036036;100mN31933E40546;SF;NA;5;72;S;F;6574;UEP
051540036036-34;051540036036;100mN31933E40546;SF;NA;5;47;D;F;4049;NEP
051540036036-34;051540036036;100mN31933E40546;SF;NA;5;4;S;M;0305;NEP
051540036036-34;051540036036;100mN31933E40546;SF;NA;5;11;S;M;0614;NEP
051540036036-34;051540036036;100mN31933E40546;SF;NA;5;7;S;M;0614;NEP
051540036036-35;051540036036;100mN31930E40536;S;NA;1;37;M;M;3039;NEP
051540036036-36;051540036036;100mN31901E40518;MC;NA;4;37;M;M;3039;EMP
051540036036-36;051540036036;100mN31901E40518;MC;NA;4;36;M;F;3039;EMP
051540036036-36;051540036036;100mN31901E40518;MC;NA;4;6;S;F;0614;NEP
051540036036-36;051540036036;100mN31901E40518;MC;NA;4;2;S;M;0003;NEP
051540036036-37;051540036036;100mN31941E40545;MC;NA;3;52;M;F;5064;NEP
051540036036-37;051540036036;100mN31941E40545;MC;NA;3;52;M;M;5064;EMP
051540036036-37;051540036036;100mN31941E40545;MC;NA;3;1;S;M;0003;NEP
051540036036-38;051540036036;100mN31912E40524;PO;OS;2;68;S;F;6574;EMP
051540036036-38;051540036036;100mN31912E40524;PO;OS;2;70;S;F;6574;EMP
051540036036-39;051540036036;100mN31948E40510;MC;NA;5;50;M;F;5064;EMP
051540036036-39;051540036036;100mN31948E40510;MC;NA;5;62;M;M;5064;NEP
051540036036-39;051540036036;100mN31948E40510;MC;NA;5;1;S;M;0003;NEP
051540036036-39;051540036036;100mN31948E40510;MC;NA;5;8;S;M;0614;NEP
051540036036-39;051540036036;100mN31948E40510;MC;NA;5;15;S;F;1517;NEP
051540036036-40;051540036036;100mN31940E40545;SF;NA;2;65;S;F;6574;NEP
051540036036-40;051540036036;100mN31940E40545;SF;NA;2;47;M;F;4049;EMP
051540036036-41;051540036036;100mN31982E40517;MC;NA;2;61;M;F;5064;EMP
051540036036-41;051540036036;100mN31982E40517;MC;NA;2;62;M;M;5064;EMP
051540036036-42;051540036036;100mN31936E40549;PO;NA;4;31;S;M;3039;EMP
051540036036-42;051540036036;100mN31936E40549;PO;NA;4;30;S;M;3039;EMP
051540036036-42;051540036036;100mN31936E40549;PO;NA;4;15;S;F;1517;NEP
051540036036-42;051540036036;100mN31936E40549;PO;NA;4;13;S;F;0614;NEP
051540036036-43;051540036036;100mN31942E40562;MC;OS;3;65;M;M;6574;EMP
051540036036-43;051540036036;100mN31942E40562;MC;OS;3;66;M;F;6574;NEP
051540036036-43;051540036036;100mN31942E40562;MC;OS;3;65;D;M;6574;EMP
051540036036-44;051540036036;100mN31934E40542;MC;NA;2;30;M;F;3039;EMP
051540036036-44;051540036036;100mN31934E40542;MC;NA;2;33;M;M;3039;NEP
051540036036-45;051540036036;100mN31948E40593;MC;OS;3;87;M;F;75XX;EMP
051540036036-45;051540036036;100mN31948E40593;MC;OS;3;88;M;M;75XX;EMP
051540036036-45;051540036036;100mN31948E40593;MC;OS;3;69;M;M;6574;EMP
051540036036-46;051540036036;100mN31933E40538;MC;NA;3;21;M;F;1824;EMP
051540036036-46;051540036036;100mN31933E40538;MC;NA;3;23;M;M;1824;EMP
051540036036-46;051540036036;100mN31933E40538;MC;NA;3;3;S;F;0305;NEP
051540036036-47;051540036036;100mN31948E40593;PO;NA;4;41;S;F;4049;NEP
051540036036-47;051540036036;100mN31948E40593;PO;NA;4;33;S;F;3039;EMP
051540036036-47;051540036036;100mN31948E40593;PO;NA;4;13;S;M;0614;NEP
051540036036-47;051540036036;100mN31948E40593;PO;NA;4;16;S;M;1517;EMP
051540036036-48;051540036036;100mN31948E40593;S;NA;1;89;M;M;75XX;EMP
051540036036-49;051540036036;100mN31913E40522;MC;NA;3;47;M;F;4049;NEP
051540036036-49;051540036036;100mN31913E40522;MC;NA;3;52;M;M;5064;NEP
051540036036-49;051540036036;100mN31913E40522;MC;NA;3;7;S;M;0614;NEP
051540036036-50;051540036036;100mN31924E40535;PO;NA;2;60;S;M;5064;NEP
051540036036-50;051540036036;100mN31924E40535;PO;NA;2;59;S;M;5064;EMP
051540036036-51;051540036036;100mN31945E40561;MC;MIX;4;68;M;F;6574;EMP
051540036036-51;051540036036;100mN31945E40561;MC;MIX;4;41;M;M;4049;EMP
051540036036-51;051540036036;100mN31945E40561;MC;MIX;4;37;M;F;3039;NEP
051540036036-51;051540036036;100mN31945E40561;MC;MIX;4;6;S;M;0614;NEP
051540036036-52;051540036036;100mN31922E40519;MC;MIX;2;82;M;F;75XX;NEP
051540036036-52;051540036036;100mN31922E40519;MC;MIX;2;45;M;M;4049;NEP
051540036036-53;051540036036;100mN31950E40593;S;NA;1;62;M;M;5064;NEP
051540036036-54;051540036036;100mN31936E40561;SF;NA;3;48;D;F;4049;EMP
051540036036-54;051540036036;100mN31936E40561;SF;NA;3;15;S;F;1517;EMP
051540036036-54;051540036036;100mN31936E40561;SF;NA;3;30;S;M;3039;NEP
051540036036-55;051540036036;100mN31931E40532;PO;OS;2;66;S;M;6574;NEP
051540036036-55;051540036036;100mN31931E40532;PO;OS;2;66;S;M;6574;EMP
051540036036-56;051540036036;100mN31954E40519;MC;OS;4;71;M;F;6574;NEP
051540036036-56;051540036036;100mN31954E40519;MC;OS;4;71;M;M;6574;EMP
051540036036-56;051540036036;100mN31954E40519;MC;OS;4;68;W;F;6574;NEP
051540036036-56;051540036036;100mN31954E40519;MC;OS;4;85;S;F;75XX;EMP
051540036036-57;051540036036;100mN31925E40537;S;NA;1;59;D;F;5064;NEP
051540036036-58;051540036036;100mN32002E40495;S;NA;1;57;S;M;5064;UEP
051540036036-59;051540036036;100mN31972E40552;PO;OS;2;67;S;M;6574;EMP
051540036036-59;051540036036;100mN31972E40552;PO;OS;2;78;S;F;75XX;EMP
051540036036-60;051540036036;100mN31954E40519;S;NA;1;63;M;M;5064;EMP
051540036036-61;051540036036;100mN31954E40519;MC;NA;2;43;M;M;4049;EMP
051540036036-61;051540036036;100mN31954E40519;MC;NA;2;43;M;F;4049;EMP
051540036036-62;051540036036;100mN31936E40539;SF;NA;2;59;S;F;5064;EMP
051540036036-62;051540036036;100mN31936E40539;SF;NA;2;13;S;F;0614;NEP
051540036036-63;051540036036;100mN31922E40538;MC;OS;2;67;M;F;6574;EMP
051540036036-63;051540036036;100mN31922E40538;MC;OS;2;70;M;M;6574;NEP
051540036036-64;051540036036;100mN31926E40518;MC;NA;3;43;M;F;4049;EMP
051540036036-64;051540036036;100mN31926E40518;MC;NA;3;45;M;M;4049;NEP
051540036036-64;051540036036;100mN31926E40518;MC;NA;3;11;S;M;0614;NEP
051540036036-65;051540036036;100mN31930E40545;S;NA;1;25;S;F;2529;UEP
051540036036-66;051540036036;100mN31925E40534;MC;NA;2;28;M;M;2529;NEP
051540036036-66;051540036036;100mN31925E40534;MC;NA;2;22;M;F;1824;NEP
051540036036-67;051540036036;100mN31921E40543;PO;NA;2;41;S;M;4049;EMP
051540036036-67;051540036036;100mN31921E40543;PO;NA;2;40;S;M;4049;EMP
051540036036-68;051540036036;100mN31945E40554;PO;MIX;4;77;M;F;75XX;EMP
051540036036-68;051540036036;100mN31945E40554;PO;MIX;4;33;S;M;3039;EMP
051540036036-68;051540036036;100mN31945E40554;PO;MIX;4;41;S;F;4049;EMP
051540036036-68;051540036036;100mN31945E40554;PO;MIX;4;10;S;M;0614;NEP
051540036036-69;051540036036;100mN31931E40541;MC;NA;4;50;M;M;5064;EMP
051540036036-69;051540036036;100mN31931E40541;MC;NA;4;44;M;F;4049;EMP
051540036036-69;051540036036;100mN31931E40541;MC;NA;4;3;S;M;0305;NEP
051540036036-69;051540036036;100mN31931E40541;MC;NA;4;7;S;F;0614;NEP
051540036036-70;051540036036;100mN31936E40528;S;NA;1;72;M;F;6574;NEP
051540036036-71;051540036036;100mN31926E40517;NA;OS;2;80;W;F;75XX;NEP
051540036036-71;051540036036;100mN31926E40517;NA;OS;2;16;S;F;1517;EMP
051540036036-72;051540036036;100mN31926E40517;MC;NA;2;20;M;M;1824;EMP
051540036036-72;051540036036;100mN31926E40517;MC;NA;2;20;M;F;1824;NEP
051540036036-73;051540036036;100mN31926E40517;MC;NA;2;32;M;M;3039;NEP
051540036036-73;051540036036;100mN31926E40517;MC;NA;2;41;M;F;4049;NEP
051540036036-74;051540036036;100mN31950E40562;S;NA;1;60;S;F;5064;EMP
051540036036-75;051540036036;100mN31976E40549;MC;MIX;3;66;S;F;6574;NEP
051540036036-75;051540036036;100mN31976E40549;MC;MIX;3;32;M;F;3039;NEP
051540036036-75;051540036036;100mN31976E40549;MC;MIX;3;41;M;M;4049;NEP
051540036036-76;051540036036;100mN31934E40538;S;OS;1;22;S;M;1824;NEP
051540036036-77;051540036036;100mN31934E40561;MC;NA;2;61;M;M;5064;NEP
051540036036-77;051540036036;100mN31934E40561;MC;NA;2;52;M;F;5064;NEP
051540036036-78;051540036036;100mN31947E40543;NA;OS;2;56;S;F;5064;NEP
051540036036-78;051540036036;100mN31947E40543;NA;OS;2;80;M;M;75XX;NEP
051540036036-79;051540036036;100mN31929E40532;S;OS;1;52;D;F;5064;NEP
051540036036-80;051540036036;100mN31934E40548;S;NA;1;43;D;M;4049;EMP
051540036036-81;051540036036;100mN31954E40536;S;NA;1;56;M;F;5064;NEP
051540036036-82;051540036036;100mN31911E40521;MC;OS;5;77;M;F;75XX;EMP
051540036036-82;051540036036;100mN31911E40521;MC;OS;5;81;M;M;75XX;EMP
051540036036-82;051540036036;100mN31911E40521;MC;OS;5;69;W;F;6574;NEP
051540036036-82;051540036036;100mN31911E40521;MC;OS;5;76;W;M;75XX;EMP
051540036036-82;051540036036;100mN31911E40521;MC;OS;5;79;M;F;75XX;EMP
051540036036-83;051540036036;100mN31966E40614;S;OS;1;21;M;F;1824;EMP
051540036036-84;051540036036;100mN31954E40536;MC;NA;2;55;M;F;5064;NEP
051540036036-84;051540036036;100mN31954E40536;MC;NA;2;57;M;M;5064;EMP
051540036036-85;051540036036;100mN31946E40563;MC;OS;2;89;M;F;75XX;NEP
051540036036-85;051540036036;100mN31946E40563;MC;OS;2;81;D;F;75XX;EMP
051540036036-86;051540036036;100mN31911E40520;SF;NA;2;34;D;F;3039;EMP
051540036036-86;051540036036;100mN31911E40520;SF;NA;2;13;S;M;0614;NEP
051540036036-87;051540036036;100mN31950E40594;S;NA;1;26;S;F;2529;EMP
051540036036-88;051540036036;100mN31927E40533;S;NA;1;47;S;M;4049;EMP
051540036036-89;051540036036;100mN31910E40520;MC;NA;2;62;M;M;5064;EMP
051540036036-89;051540036036;100mN31910E40520;MC;NA;2;56;M;F;5064;EMP
051540036036-90;051540036036;100mN31954E40536;S;NA;1;46;D;M;4049;EMP
051540036036-91;051540036036;100mN31906E40520;MC;NA;3;62;M;F;5064;EMP
051540036036-91;051540036036;100mN31906E40520;MC;NA;3;62;D;M;5064;EMP
051540036036-91;051540036036;100mN31906E40520;MC;NA;3;6;S;F;0614;NEP
051540036036-92;051540036036;100mN31919E40530;MC;MIX;5;87;M;F;75XX;EMP
051540036036-92;051540036036;100mN31919E40530;MC;MIX;5;43;M;M;4049;EMP
051540036036-92;051540036036;100mN31919E40530;MC;MIX;5;43;M;F;4049;NEP
051540036036-92;051540036036;100mN31919E40530;MC;MIX;5;21;D;F;1824;NEP
051540036036-92;051540036036;100mN31919E40530;MC;MIX;5;27;M;F;2529;EMP
051540036036-93;051540036036;100mN31946E40512;S;OS;1;57;M;M;5064;EMP
051540036036-94;051540036036;100mN31954E40518;MC;NA;2;36;M;M;3039;EMP
051540036036-94;051540036036;100mN31954E40518;MC;NA;2;30;M;F;3039;NEP
051540036036-95;051540036036;100mN31954E40518;MC;NA;3;46;M;F;4049;NEP
051540036036-95;051540036036;100mN31954E40518;MC;NA;3;41;M;M;4049;EMP
051540036036-95;051540036036;100mN31954E40518;MC;NA;3;25;D;F;2529;EMP
051540036036-96;051540036036;100mN31954E40518;S;OS;1;50;D;M;5064;NEP
051540036036-97;051540036036;100mN31954E40518;PO;OS;2;70;S;M;6574;EMP
051540036036-97;051540036036;100mN31954E40518;PO;OS;2;66;S;F;6574;NEP
051540036036-98;051540036036;100mN31954E40518;SF;NA;2;25;S;F;2529;NEP
051540036036-98;051540036036;100mN31954E40518;SF;NA;2;6;S;F;0614;NEP
051540036036-99;051540036036;100mN31953E40537;SF;NA;2;43;D;F;4049;NEP
051540036036-99;051540036036;100mN31953E40537;SF;NA;2;0;S;M;0003;NEP
051540036036-100;051540036036;100mN31954E40518;MC;MIX;4;78;M;F;75XX;EMP
051540036036-100;051540036036;100mN31954E40518;MC;MIX;4;27;M;M;2529;EMP
051540036036-100;051540036036;100mN31954E40518;MC;MIX;4;18;M;F;1824;NEP
051540036036-100;051540036036;100mN31954E40518;MC;MIX;4;0;S;M;0003;NEP
051540036036-101;051540036036;100mN31930E40539;MC;NA;2;37;M;M;3039;EMP
051540036036-101;051540036036;100mN31930E40539;MC;NA;2;37;M;F;3039;NEP
051540036036-102;051540036036;100mN31919E40546;S;NA;1;45;M;F;4049;EMP
051540036036-103;051540036036;100mN31920E40536;MC;OS;4;76;M;F;75XX;NEP
051540036036-103;051540036036;100mN31920E40536;MC;OS;4;80;M;M;75XX;NEP
051540036036-103;051540036036;100mN31920E40536;MC;OS;4;69;W;F;6574;EMP
051540036036-103;051540036036;100mN31920E40536;MC;OS;4;70;M;M;6574;UEP
051540036036-104;051540036036;100mN31934E40544;MC;MIX;2;79;M;M;75XX;EMP
051540036036-104;051540036036;100mN31934E40544;MC;MIX;2;25;M;M;2529;NEP
051540036036-105;051540036036;100mN31935E40551;MC;NA;4;28;M;M;2529;UEP
051540036036-105;051540036036;100mN31935E40551;MC;NA;4;31;M;F;3039;NEP
051540036036-105;051540036036;100mN31935E40551;MC;NA;4;2;S;F;0003;NEP
051540036036-105;051540036036;100mN31935E40551;MC;NA;4;12;S;M;0614;NEP
051540036036-106;051540036036;100mN31922E40533;MC;NA;5;58;M;F;5064;NEP
051540036036-106;051540036036;100mN31922E40533;MC;NA;5;61;M;M;5064;EMP
051540036036-106;051540036036;100mN31922E40533;MC;NA;5;4;S;M;0305;NEP
051540036036-106;051540036036;100mN31922E40533;MC;NA;5;16;S;F;1517;EMP
051540036036-106;051540036036;100mN31922E40533;MC;NA;5;0;S;M;0003;NEP
051540036036-107;051540036036;100mN31919E40539;SF;NA;3;86;D;F;75XX;NEP
051540036036-107;051540036036;100mN31919E40539;SF;NA;3;12;S;M;0614;NEP
051540036036-107;051540036036;100mN31919E40539;SF;NA;3;7;S;F;0614;NEP
051540036036-108;051540036036;100mN31933E40538;MC;NA;4;46;M;M;4049;EMP
051540036036-108;051540036036;100mN31933E40538;MC;NA;4;38;M;F;3039;NEP
051540036036-108;051540036036;100mN31933E40538;MC;NA;4;0;S;M;0003;NEP
051540036036-108;051540036036;100mN31933E40538;MC;NA;4;10;S;M;0614;NEP
051540036036-109;051540036036;100mN31906E40516;PO;NA;2;46;S;F;4049;EMP
051540036036-109;051540036036;100mN31906E40516;PO;NA;2;47;S;F;4049;EMP
051540036036-110;051540036036;100mN31934E40555;S;NA;1;50;D;F;5064;NEP
051540036036-111;051540036036;100mN31971E40567;MC;NA;3;53;M;F;5064;EMP
051540036036-111;051540036036;100mN31971E40567;MC;NA;3;60;M;M;5064;EMP
051540036036-111;051540036036;100mN31971E40567;MC;NA;3;27;D;M;2529;NEP
051540036036-112;051540036036;100mN31919E40546;S;OS;1;48;M;F;4049;EMP
051540036036-113;051540036036;100mN31963E40541;MC;MIX;3;88;S;F;75XX;NEP
051540036036-113;051540036036;100mN31963E40541;MC;MIX;3;53;M;M;5064;NEP
051540036036-113;051540036036;100mN31963E40541;MC;MIX;3;53;M;F;5064;NEP
051540036036-114;051540036036;100mN31927E40531;SF;NA;2;54;S;F;5064;EMP
051540036036-114;051540036036;100mN31927E40531;SF;NA;2;4;S;M;0305;NEP
051540036036-115;051540036036;100mN31915E40543;S;OS;1;56;D;F;5064;EMP
051540036036-116;051540036036;100mN31934E40538;S;NA;1;37;D;F;3039;EMP
051540036036-117;051540036036;100mN31924E40536;MC;NA;4;45;M;M;4049;UEP
051540036036-117;051540036036;100mN31924E40536;MC;NA;4;44;M;F;4049;EMP
051540036036-117;051540036036;100mN31924E40536;MC;NA;4;12;S;F;0614;NEP
051540036036-117;051540036036;100mN31924E40536;MC;NA;4;23;W;F;1824;EMP
051540036036-118;051540036036;100mN31937E40545;S;NA;1;53;W;F;5064;NEP
051540036036-119;051540036036;100mN31935E40544;PO;NA;2;53;S;F;5064;NEP
051540036036-119;051540036036;100mN31935E40544;PO;NA;2;56;S;M;5064;EMP
051540036036-120;051540036036;100mN31924E40543;S;NA;1;42;D;F;4049;EMP
051540036036-121;051540036036;100mN31912E40526;PO;NA;3;47;S;M;4049;EMP
051540036036-121;051540036036;100mN31912E40526;PO;NA;3;46;S;F;4049;EMP
051540036036-121;051540036036;100mN31912E40526;PO;NA;3;7;S;F;0614;NEP
051540036036-122;051540036036;100mN31933E40538;PO;NA;2;37;S;M;3039;NEP
051540036036-122;051540036036;100mN31933E40538;PO;NA;2;28;S;F;2529;NEP
051540036036-123;051540036036;100mN31918E40540;S;NA;1;62;S;F;5064;EMP
051540036036-124;051540036036;100mN31924E40536;MC;MIX;2;72;M;M;6574;NEP
051540036036-124;051540036036;100mN31924E40536;MC;MIX;2;54;M;F;5064;NEP
051540036036-125;051540036036;100mN31942E40541;SM;MIX;2;68;S;M;6574;EMP
051540036036-125;051540036036;100mN31942E40541;SM;MIX;2;16;S;F;1517;EMP
051540036036-126;051540036036;100mN31944E40557;S;NA;1;22;D;M;1824;NEP
051540036036-127;051540036036;100mN31936E40549;MC;NA;2;41;M;F;4049;NEP
051540036036-127;051540036036;100mN31936E40549;MC;NA;2;43;M;M;4049;EMP
051540036036-128;051540036036;100mN31964E40595;MC;NA;2;47;M;M;4049;EMP
051540036036-128;051540036036;100mN31964E40595;MC;NA;2;45;M;F;4049;EMP
051540036036-129;051540036036;100mN31924E40536;S;NA;1;83;M;F;75XX;NEP
051540036036-130;051540036036;100mN31924E40536;MC;NA;3;33;M;M;3039;NEP
051540036036-130;051540036036;100mN31924E40536;MC;NA;3;40;M;F;4049;NEP
051540036036-130;051540036036;100mN31924E40536;MC;NA;3;18;S;M;1824;EMP
051540036036-131;051540036036;100mN31934E40545;S;NA;1;56;W;F;5064;EMP
051540036036-132;051540036036;100mN31950E40517;S;NA;1;54;M;M;5064;EMP
051540036036-133;051540036036;100mN31930E40543;MC;OS;2;66;M;F;6574;EMP
051540036036-133;051540036036;100mN31930E40543;MC;OS;2;71;M;M;6574;EMP
051540036036-134;051540036036;100mN31915E40544;S;NA;1;76;D;F;75XX;EMP
051540036036-135;051540036036;100mN31924E40544;PO;NA;4;51;S;M;5064;EMP
051540036036-135;051540036036;100mN31924E40544;PO;NA;4;54;S;F;5064;NEP
051540036036-135;051540036036;100mN31924E40544;PO;NA;4;25;M;F;2529;EMP
051540036036-135;051540036036;100mN31924E40544;PO;NA;4;19;M;F;1824;NEP
051540036036-136;051540036036;100mN32000E40505;S;NA;1;54;M;F;5064;EMP
051540036036-137;051540036036;100mN31925E40544;S;NA;1;46;D;M;4049;EMP
051540036036-138;051540036036;100mN31916E40545;MC;OS;4;76;M;F;75XX;EMP
051540036036-138;051540036036;100mN31916E40545;MC;OS;4;73;M;M;6574;EMP
051540036036-138;051540036036;100mN31916E40545;MC;OS;4;84;S;M;75XX;EMP
051540036036-138;051540036036;100mN31916E40545;MC;OS;4;83;D;F;75XX;NEP
051540036036-139;051540036036;100mN31989E40529;S;NA;1;78;D;F;75XX;NEP
051540036036-140;051540036036;100mN31916E40545;S;OS;1;27;M;M;2529;EMP
051540036036-141;051540036036;100mN31933E40526;MC;MIX;2;85;M;M;75XX;EMP
051540036036-141;051540036036;100mN31933E40526;MC;MIX;2;59;M;F;5064;EMP
051540036036-142;051540036036;100mN31964E40538;PO;NA;4;44;S;M;4049;EMP
051540036036-142;051540036036;100mN31964E40538;PO;NA;4;43;S;F;4049;NEP
051540036036-142;051540036036;100mN31964E40538;PO;NA;4;11;S;M;0614;NEP
051540036036-142;051540036036;100mN31964E40538;PO;NA;4;4;S;F;0305;NEP
051540036036-143;051540036036;100mN31936E40545;MC;MIX;2;85;M;F;75XX;EMP
051540036036-143;051540036036;100mN31936E40545;MC;MIX;2;43;M;F;4049;EMP
051540036036-144;051540036036;100mN31934E40537;PO;NA;3;58;S;F;5064;EMP
051540036036-144;051540036036;100mN31934E40537;PO;NA;3;60;S;F;5064;EMP
051540036036-144;051540036036;100mN31934E40537;PO;NA;3;23;D;M;1824;EMP
051540036036-145;051540036036;100mN31916E40545;S;NA;1;30;S;F;3039;NEP
051540036036-146;051540036036;100mN31930E40544;MC;NA;2;34;M;M;3039;EMP
051540036036-146;051540036036;100mN31930E40544;MC;NA;2;32;M;F;3039;NEP
051540036036-147;051540036036;100mN31916E40545;S;OS;1;58;M;M;5064;EMP
051540036036-148;051540036036;100mN31916E40545;S;OS;1;60;S;F;5064;EMP
051540036036-149;051540036036;100mN31916E40545;S;NA;1;42;M;F;4049;NEP
