household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580020020-1299;057580020020;100mN32347E42277;MC;NA;2;62;M;M;5064;NEP
057580020020-1299;057580020020;100mN32347E42277;MC;NA;2;60;M;F;5064;NEP
057580020020-1300;057580020020;100mN32375E42278;S;OS;1;67;M;F;6574;EMP
057580020020-1301;057580020020;100mN32375E42267;MC;NA;2;56;M;F;5064;NEP
057580020020-1301;057580020020;100mN32375E42267;MC;NA;2;48;M;M;4049;EMP
057580020020-1302;057580020020;100mN32360E42283;S;OS;1;47;W;F;4049;EMP
057580020020-1303;057580020020;100mN32352E42297;S;NA;1;34;S;F;3039;EMP
057580020020-1304;057580020020;100mN32349E42296;MC;NA;2;27;M;M;2529;EMP
057580020020-1304;057580020020;100mN32349E42296;MC;NA;2;21;M;F;1824;NEP
057580020020-1305;057580020020;100mN32381E42268;MC;OS;4;66;M;F;6574;EMP
057580020020-1305;057580020020;100mN32381E42268;MC;OS;4;73;M;M;6574;NEP
057580020020-1305;057580020020;100mN32381E42268;MC;OS;4;70;S;M;6574;NEP
057580020020-1305;057580020020;100mN32381E42268;MC;OS;4;71;W;F;6574;NEP
057580020020-1306;057580020020;100mN32375E42278;PO;NA;5;26;S;M;2529;NEP
057580020020-1306;057580020020;100mN32375E42278;PO;NA;5;25;S;M;2529;EMP
057580020020-1306;057580020020;100mN32375E42278;PO;NA;5;1;S;F;0003;NEP
057580020020-1306;057580020020;100mN32375E42278;PO;NA;5;3;S;F;0305;NEP
057580020020-1306;057580020020;100mN32375E42278;PO;NA;5;10;S;M;0614;NEP
057580020020-1307;057580020020;100mN32381E42279;MC;OS;4;72;M;M;6574;NEP
057580020020-1307;057580020020;100mN32381E42279;MC;OS;4;65;M;F;6574;EMP
057580020020-1307;057580020020;100mN32381E42279;MC;OS;4;69;W;F;6574;NEP
057580020020-1307;057580020020;100mN32381E42279;MC;OS;4;67;M;F;6574;NEP
057580020020-1308;057580020020;100mN32375E42278;MC;NA;3;31;M;M;3039;EMP
057580020020-1308;057580020020;100mN32375E42278;MC;NA;3;37;M;F;3039;EMP
057580020020-1308;057580020020;100mN32375E42278;MC;NA;3;10;S;F;0614;NEP
057580020020-1309;057580020020;100mN32339E42290;S;OS;1;44;D;F;4049;EMP
057580020020-1310;057580020020;100mN32336E42275;S;NA;1;68;M;F;6574;EMP
057580020020-1311;057580020020;100mN32375E42278;MC;NA;3;33;M;F;3039;EMP
057580020020-1311;057580020020;100mN32375E42278;MC;NA;3;41;M;M;4049;NEP
057580020020-1311;057580020020;100mN32375E42278;MC;NA;3;8;S;M;0614;NEP
057580020020-1312;057580020020;100mN32343E42273;S;OS;1;43;M;F;4049;EMP
057580020020-1313;057580020020;100mN32360E42277;S;NA;1;32;S;M;3039;NEP
057580020020-1314;057580020020;100mN32375E42278;MC;OS;2;78;M;M;75XX;NEP
057580020020-1314;057580020020;100mN32375E42278;MC;OS;2;76;M;F;75XX;EMP
057580020020-1315;057580020020;100mN32386E42269;PO;NA;3;30;S;M;3039;EMP
057580020020-1315;057580020020;100mN32386E42269;PO;NA;3;28;S;F;2529;NEP
057580020020-1315;057580020020;100mN32386E42269;PO;NA;3;1;S;F;0003;NEP
057580020020-1316;057580020020;100mN32336E42294;S;OS;1;43;M;F;4049;NEP
057580020020-1317;057580020020;100mN32336E42294;MC;MIX;2;80;M;F;75XX;NEP
057580020020-1317;057580020020;100mN32336E42294;MC;MIX;2;70;D;F;6574;EMP
057580020020-1318;057580020020;100mN32314E42279;MC;NA;3;36;M;M;3039;EMP
057580020020-1318;057580020020;100mN32314E42279;MC;NA;3;36;M;F;3039;NEP
057580020020-1318;057580020020;100mN32314E42279;MC;NA;3;9;S;F;0614;NEP
057580020020-1319;057580020020;100mN32336E42294;SF;NA;3;44;S;F;4049;NEP
057580020020-1319;057580020020;100mN32336E42294;SF;NA;3;9;S;F;0614;NEP
057580020020-1319;057580020020;100mN32336E42294;SF;NA;3;18;M;F;1824;NEP
057580020020-1320;057580020020;100mN32386E42289;MC;NA;2;18;M;M;1824;EMP
057580020020-1320;057580020020;100mN32386E42289;MC;NA;2;18;M;F;1824;EMP
057580020020-1321;057580020020;100mN32336E42294;MC;NA;2;25;M;M;2529;EMP
057580020020-1321;057580020020;100mN32336E42294;MC;NA;2;22;M;F;1824;EMP
057580020020-1322;057580020020;100mN32326E42279;S;NA;1;26;S;M;2529;EMP
057580020020-1323;057580020020;100mN32381E42279;MC;MIX;2;83;M;F;75XX;EMP
057580020020-1323;057580020020;100mN32381E42279;MC;MIX;2;32;S;M;3039;EMP
057580020020-1324;057580020020;100mN32326E42279;MC;OS;4;77;M;F;75XX;NEP
057580020020-1324;057580020020;100mN32326E42279;MC;OS;4;77;M;M;75XX;EMP
057580020020-1324;057580020020;100mN32326E42279;MC;OS;4;83;D;F;75XX;NEP
057580020020-1324;057580020020;100mN32326E42279;MC;OS;4;70;M;M;6574;NEP
057580020020-1325;057580020020;100mN32326E42279;MC;NA;3;54;M;F;5064;EMP
057580020020-1325;057580020020;100mN32326E42279;MC;NA;3;62;M;M;5064;EMP
057580020020-1325;057580020020;100mN32326E42279;MC;NA;3;8;S;F;0614;NEP
057580020020-1326;057580020020;100mN32381E42261;S;NA;1;33;S;M;3039;EMP
057580020020-1327;057580020020;100mN32332E42282;SF;NA;3;61;S;F;5064;NEP
057580020020-1327;057580020020;100mN32332E42282;SF;NA;3;9;S;M;0614;NEP
057580020020-1327;057580020020;100mN32332E42282;SF;NA;3;15;S;M;1517;EMP
057580020020-1328;057580020020;100mN32342E42279;MC;NA;2;22;M;F;1824;EMP
057580020020-1328;057580020020;100mN32342E42279;MC;NA;2;46;M;M;4049;NEP
057580020020-1329;057580020020;100mN32369E42281;MC;NA;2;63;M;F;5064;EMP
057580020020-1329;057580020020;100mN32369E42281;MC;NA;2;65;D;M;6574;EMP
057580020020-1330;057580020020;100mN32352E42289;SF;NA;3;33;W;F;3039;EMP
057580020020-1330;057580020020;100mN32352E42289;SF;NA;3;12;S;F;0614;NEP
057580020020-1330;057580020020;100mN32352E42289;SF;NA;3;18;M;F;1824;NEP
057580020020-1331;057580020020;100mN32383E42257;MC;NA;4;59;M;M;5064;EMP
057580020020-1331;057580020020;100mN32383E42257;MC;NA;4;61;M;F;5064;NEP
057580020020-1331;057580020020;100mN32383E42257;MC;NA;4;6;S;M;0614;NEP
057580020020-1331;057580020020;100mN32383E42257;MC;NA;4;4;S;F;0305;NEP
057580020020-1332;057580020020;100mN32339E42295;MC;MIX;5;71;W;F;6574;NEP
057580020020-1332;057580020020;100mN32339E42295;MC;MIX;5;43;M;F;4049;EMP
057580020020-1332;057580020020;100mN32339E42295;MC;MIX;5;46;M;M;4049;EMP
057580020020-1332;057580020020;100mN32339E42295;MC;MIX;5;22;M;M;1824;EMP
057580020020-1332;057580020020;100mN32339E42295;MC;MIX;5;3;S;F;0305;NEP
057580020020-1333;057580020020;100mN32381E42261;SF;NA;2;42;W;F;4049;EMP
057580020020-1333;057580020020;100mN32381E42261;SF;NA;2;22;M;F;1824;NEP
057580020020-1334;057580020020;100mN32320E42277;MC;MIX;2;80;M;M;75XX;EMP
057580020020-1334;057580020020;100mN32320E42277;MC;MIX;2;20;W;M;1824;EMP
057580020020-1335;057580020020;100mN32375E42277;S;NA;1;72;D;M;6574;NEP
057580020020-1336;057580020020;100mN32375E42277;MC;NA;4;53;M;M;5064;NEP
057580020020-1336;057580020020;100mN32375E42277;MC;NA;4;48;M;F;4049;NEP
057580020020-1336;057580020020;100mN32375E42277;MC;NA;4;13;S;F;0614;NEP
057580020020-1336;057580020020;100mN32375E42277;MC;NA;4;11;S;M;0614;NEP
057580020020-1337;057580020020;100mN32322E42276;S;NA;1;72;M;F;6574;EMP
057580020020-1338;057580020020;100mN32333E42272;S;OS;1;60;W;F;5064;NEP
057580020020-1339;057580020020;100mN32377E42277;MC;OS;2;70;M;M;6574;NEP
057580020020-1339;057580020020;100mN32377E42277;MC;OS;2;70;M;F;6574;NEP
057580020020-1340;057580020020;100mN32333E42273;S;NA;1;40;D;F;4049;EMP
057580020020-1341;057580020020;100mN32348E42294;MC;NA;4;25;M;M;2529;EMP
057580020020-1341;057580020020;100mN32348E42294;MC;NA;4;30;M;F;3039;NEP
057580020020-1341;057580020020;100mN32348E42294;MC;NA;4;3;S;M;0305;NEP
057580020020-1341;057580020020;100mN32348E42294;MC;NA;4;9;S;M;0614;NEP
057580020020-1342;057580020020;100mN32360E42267;PO;NA;3;47;S;M;4049;NEP
057580020020-1342;057580020020;100mN32360E42267;PO;NA;3;47;S;M;4049;EMP
057580020020-1342;057580020020;100mN32360E42267;PO;NA;3;7;S;M;0614;NEP
057580020020-1343;057580020020;100mN32339E42281;S;NA;1;44;W;F;4049;EMP
057580020020-1344;057580020020;100mN32362E42276;SF;NA;2;19;S;F;1824;EMP
057580020020-1344;057580020020;100mN32362E42276;SF;NA;2;1;S;M;0003;NEP
057580020020-1345;057580020020;100mN32375E42277;SF;NA;5;84;W;F;75XX;EMP
057580020020-1345;057580020020;100mN32375E42277;SF;NA;5;26;W;F;2529;EMP
057580020020-1345;057580020020;100mN32375E42277;SF;NA;5;43;M;F;4049;EMP
057580020020-1345;057580020020;100mN32375E42277;SF;NA;5;43;M;M;4049;EMP
057580020020-1345;057580020020;100mN32375E42277;SF;NA;5;18;S;F;1824;NEP
057580020020-1346;057580020020;100mN32313E42271;S;NA;1;87;W;F;75XX;EMP
057580020020-1347;057580020020;100mN32375E42277;MC;MIX;3;84;M;F;75XX;EMP
057580020020-1347;057580020020;100mN32375E42277;MC;MIX;3;42;M;M;4049;NEP
057580020020-1347;057580020020;100mN32375E42277;MC;MIX;3;40;M;F;4049;NEP
057580020020-1348;057580020020;100mN32375E42277;PO;NA;5;40;S;M;4049;NEP
057580020020-1348;057580020020;100mN32375E42277;PO;NA;5;32;S;M;3039;EMP
057580020020-1348;057580020020;100mN32375E42277;PO;NA;5;25;S;F;2529;NEP
057580020020-1348;057580020020;100mN32375E42277;PO;NA;5;6;S;F;0614;NEP
057580020020-1348;057580020020;100mN32375E42277;PO;NA;5;23;M;F;1824;NEP
057580020020-1349;057580020020;100mN32331E42270;MC;NA;3;59;M;M;5064;EMP
057580020020-1349;057580020020;100mN32331E42270;MC;NA;3;59;M;F;5064;EMP
057580020020-1349;057580020020;100mN32331E42270;MC;NA;3;44;M;M;4049;EMP
057580020020-1350;057580020020;100mN32333E42282;MC;NA;3;27;M;M;2529;EMP
057580020020-1350;057580020020;100mN32333E42282;MC;NA;3;27;M;F;2529;NEP
057580020020-1350;057580020020;100mN32333E42282;MC;NA;3;12;S;F;0614;NEP
057580020020-1351;057580020020;100mN32331E42270;S;OS;1;16;S;F;1517;EMP
057580020020-1352;057580020020;100mN32331E42270;S;OS;1;40;M;F;4049;NEP
057580020020-1353;057580020020;100mN32331E42270;MC;NA;5;35;M;M;3039;EMP
057580020020-1353;057580020020;100mN32331E42270;MC;NA;5;18;M;F;1824;EMP
057580020020-1353;057580020020;100mN32331E42270;MC;NA;5;3;S;M;0305;NEP
057580020020-1353;057580020020;100mN32331E42270;MC;NA;5;19;M;F;1824;NEP
057580020020-1353;057580020020;100mN32331E42270;MC;NA;5;19;M;M;1824;NEP
057580020020-1354;057580020020;100mN32330E42274;PO;MIX;3;67;D;M;6574;NEP
057580020020-1354;057580020020;100mN32330E42274;PO;MIX;3;59;S;M;5064;NEP
057580020020-1354;057580020020;100mN32330E42274;PO;MIX;3;50;S;M;5064;EMP
057580020020-1355;057580020020;100mN32331E42270;MC;NA;2;25;M;M;2529;NEP
057580020020-1355;057580020020;100mN32331E42270;MC;NA;2;25;M;F;2529;NEP
057580020020-1356;057580020020;100mN32331E42270;MC;NA;5;32;M;M;3039;EMP
057580020020-1356;057580020020;100mN32331E42270;MC;NA;5;31;M;F;3039;NEP
057580020020-1356;057580020020;100mN32331E42270;MC;NA;5;2;S;F;0003;NEP
057580020020-1356;057580020020;100mN32331E42270;MC;NA;5;7;S;M;0614;NEP
057580020020-1356;057580020020;100mN32331E42270;MC;NA;5;11;S;F;0614;NEP
057580020020-1357;057580020020;100mN32332E42281;MC;NA;3;60;M;M;5064;EMP
057580020020-1357;057580020020;100mN32332E42281;MC;NA;3;58;M;F;5064;NEP
057580020020-1357;057580020020;100mN32332E42281;MC;NA;3;8;S;M;0614;NEP
057580020020-1358;057580020020;100mN32336E42274;S;OS;1;62;M;F;5064;EMP
057580020020-1359;057580020020;100mN32334E42284;NA;NA;2;65;D;F;6574;NEP
057580020020-1359;057580020020;100mN32334E42284;NA;NA;2;72;M;M;6574;NEP
057580020020-1360;057580020020;100mN32374E42273;MC;NA;2;46;M;F;4049;NEP
057580020020-1360;057580020020;100mN32374E42273;MC;NA;2;46;M;M;4049;NEP
057580020020-1361;057580020020;100mN32379E42257;SF;NA;2;87;S;F;75XX;NEP
057580020020-1361;057580020020;100mN32379E42257;SF;NA;2;53;W;F;5064;EMP
057580020020-1362;057580020020;100mN32328E42294;MC;MIX;2;68;M;M;6574;EMP
057580020020-1362;057580020020;100mN32328E42294;MC;MIX;2;60;M;F;5064;EMP
057580020020-1363;057580020020;100mN32336E42278;S;OS;1;26;M;M;2529;EMP
057580020020-1364;057580020020;100mN32331E42269;MC;NA;2;60;M;F;5064;EMP
057580020020-1364;057580020020;100mN32331E42269;MC;NA;2;65;M;M;6574;NEP
057580020020-1365;057580020020;100mN32331E42269;MC;OS;2;65;M;M;6574;EMP
057580020020-1365;057580020020;100mN32331E42269;MC;OS;2;87;M;F;75XX;EMP
057580020020-1366;057580020020;100mN32331E42269;S;NA;1;51;W;F;5064;NEP
057580020020-1367;057580020020;100mN32322E42282;MC;NA;2;34;M;M;3039;EMP
057580020020-1367;057580020020;100mN32322E42282;MC;NA;2;34;M;F;3039;NEP
057580020020-1368;057580020020;100mN32321E42281;S;NA;1;30;S;F;3039;NEP
057580020020-1369;057580020020;100mN32321E42280;S;OS;1;18;W;F;1824;NEP
057580020020-1370;057580020020;100mN32375E42275;PO;MIX;4;71;M;F;6574;EMP
057580020020-1370;057580020020;100mN32375E42275;PO;MIX;4;44;S;F;4049;EMP
057580020020-1370;057580020020;100mN32375E42275;PO;MIX;4;48;S;M;4049;EMP
057580020020-1370;057580020020;100mN32375E42275;PO;MIX;4;21;S;M;1824;NEP
057580020020-1371;057580020020;100mN32312E42279;S;OS;1;23;S;M;1824;NEP
057580020020-1372;057580020020;100mN32362E42284;MC;NA;3;61;M;M;5064;NEP
057580020020-1372;057580020020;100mN32362E42284;MC;NA;3;53;M;F;5064;NEP
057580020020-1372;057580020020;100mN32362E42284;MC;NA;3;8;S;M;0614;NEP
057580020020-1373;057580020020;100mN32381E42269;S;NA;1;45;D;M;4049;NEP
057580020020-1374;057580020020;100mN32318E42271;S;OS;1;27;M;F;2529;EMP
057580020020-1375;057580020020;100mN32343E42290;MC;NA;4;52;M;F;5064;NEP
057580020020-1375;057580020020;100mN32343E42290;MC;NA;4;56;M;M;5064;EMP
057580020020-1375;057580020020;100mN32343E42290;MC;NA;4;12;S;F;0614;NEP
057580020020-1375;057580020020;100mN32343E42290;MC;NA;4;9;S;F;0614;NEP
057580020020-1376;057580020020;100mN32377E42273;MC;MIX;2;66;M;F;6574;NEP
057580020020-1376;057580020020;100mN32377E42273;MC;MIX;2;70;W;F;6574;NEP
057580020020-1377;057580020020;100mN32327E42286;MC;NA;2;63;M;M;5064;NEP
057580020020-1377;057580020020;100mN32327E42286;MC;NA;2;18;S;M;1824;EMP
057580020020-1378;057580020020;100mN32379E42270;S;NA;1;76;D;F;75XX;EMP
057580020020-1379;057580020020;100mN32354E42289;S;NA;1;73;S;F;6574;EMP
057580020020-1380;057580020020;100mN32335E42283;PO;NA;2;33;S;M;3039;EMP
057580020020-1380;057580020020;100mN32335E42283;PO;NA;2;25;S;F;2529;NEP
057580020020-1381;057580020020;100mN32380E42270;MC;MIX;2;85;M;M;75XX;NEP
057580020020-1381;057580020020;100mN32380E42270;MC;MIX;2;37;M;F;3039;EMP
057580020020-1382;057580020020;100mN32370E42272;MC;OS;4;72;M;M;6574;EMP
057580020020-1382;057580020020;100mN32370E42272;MC;OS;4;75;M;F;75XX;EMP
057580020020-1382;057580020020;100mN32370E42272;MC;OS;4;66;D;M;6574;EMP
057580020020-1382;057580020020;100mN32370E42272;MC;OS;4;83;D;F;75XX;EMP
057580020020-1383;057580020020;100mN32355E42292;NA;OS;2;59;W;F;5064;NEP
057580020020-1383;057580020020;100mN32355E42292;NA;OS;2;41;D;M;4049;EMP
057580020020-1384;057580020020;100mN32336E42282;MC;OS;2;83;M;M;75XX;EMP
057580020020-1384;057580020020;100mN32336E42282;MC;OS;2;82;M;F;75XX;EMP
057580020020-1385;057580020020;100mN32336E42282;MC;MIX;2;89;M;F;75XX;EMP
057580020020-1385;057580020020;100mN32336E42282;MC;MIX;2;46;S;F;4049;EMP
057580020020-1386;057580020020;100mN32332E42283;SM;NA;2;87;D;M;75XX;NEP
057580020020-1386;057580020020;100mN32332E42283;SM;NA;2;16;S;F;1517;NEP
057580020020-1387;057580020020;100mN32336E42282;S;OS;1;61;M;F;5064;EMP
057580020020-1388;057580020020;100mN32336E42296;S;NA;1;19;D;M;1824;EMP
057580020020-1389;057580020020;100mN32336E42282;MC;OS;5;81;M;F;75XX;EMP
057580020020-1389;057580020020;100mN32336E42282;MC;OS;5;81;M;M;75XX;EMP
057580020020-1389;057580020020;100mN32336E42282;MC;OS;5;72;S;M;6574;EMP
057580020020-1389;057580020020;100mN32336E42282;MC;OS;5;75;M;M;75XX;EMP
057580020020-1389;057580020020;100mN32336E42282;MC;OS;5;73;M;F;6574;NEP
057580020020-1390;057580020020;100mN32325E42278;S;OS;1;66;M;M;6574;NEP
057580020020-1391;057580020020;100mN32325E42278;MC;NA;2;50;M;M;5064;EMP
057580020020-1391;057580020020;100mN32325E42278;MC;NA;2;50;M;F;5064;EMP
057580020020-1392;057580020020;100mN32332E42291;S;OS;1;69;S;M;6574;EMP
057580020020-1393;057580020020;100mN32335E42276;MC;MIX;3;73;D;M;6574;NEP
057580020020-1393;057580020020;100mN32335E42276;MC;MIX;3;44;M;M;4049;NEP
057580020020-1393;057580020020;100mN32335E42276;MC;MIX;3;44;M;F;4049;NEP
057580020020-1394;057580020020;100mN32333E42276;S;NA;1;36;M;F;3039;NEP
057580020020-1395;057580020020;100mN32343E42273;S;NA;1;45;W;F;4049;EMP
057580020020-1396;057580020020;100mN32349E42295;S;OS;1;45;M;F;4049;EMP
057580020020-1397;057580020020;100mN32354E42294;MC;MIX;3;72;M;F;6574;NEP
057580020020-1397;057580020020;100mN32354E42294;MC;MIX;3;54;M;M;5064;EMP
057580020020-1397;057580020020;100mN32354E42294;MC;MIX;3;43;W;F;4049;NEP
057580020020-1398;057580020020;100mN32348E42295;S;OS;1;84;S;F;75XX;EMP
057580020020-1399;057580020020;100mN32345E42280;SF;NA;2;79;D;F;75XX;EMP
057580020020-1399;057580020020;100mN32345E42280;SF;NA;2;15;S;M;1517;EMP
057580020020-1400;057580020020;100mN32325E42278;MC;OS;2;85;M;F;75XX;EMP
057580020020-1400;057580020020;100mN32325E42278;MC;OS;2;85;M;M;75XX;EMP
057580020020-1401;057580020020;100mN32325E42278;SF;NA;3;18;W;F;1824;EMP
057580020020-1401;057580020020;100mN32325E42278;SF;NA;3;3;S;F;0305;NEP
057580020020-1401;057580020020;100mN32325E42278;SF;NA;3;0;S;M;0003;NEP
057580020020-1402;057580020020;100mN32326E42281;S;NA;1;61;W;F;5064;EMP
057580020020-1403;057580020020;100mN32319E42276;S;NA;1;66;S;M;6574;EMP
057580020020-1404;057580020020;100mN32339E42290;S;OS;1;44;D;F;4049;EMP
057580020020-1405;057580020020;100mN32335E42276;MC;MIX;6;66;D;M;6574;EMP
057580020020-1405;057580020020;100mN32335E42276;MC;MIX;6;52;M;M;5064;NEP
057580020020-1405;057580020020;100mN32335E42276;MC;MIX;6;53;M;F;5064;NEP
057580020020-1405;057580020020;100mN32335E42276;MC;MIX;6;27;S;F;2529;EMP
057580020020-1405;057580020020;100mN32335E42276;MC;MIX;6;9;S;F;0614;NEP
057580020020-1405;057580020020;100mN32335E42276;MC;MIX;6;22;S;M;1824;EMP
057580020020-1406;057580020020;100mN32334E42285;S;NA;1;34;W;F;3039;NEP
057580020020-1407;057580020020;100mN32376E42275;MC;NA;3;38;M;M;3039;NEP
057580020020-1407;057580020020;100mN32376E42275;MC;NA;3;31;M;F;3039;NEP
057580020020-1407;057580020020;100mN32376E42275;MC;NA;3;13;S;F;0614;NEP
057580020020-1408;057580020020;100mN32376E42275;MC;OS;4;82;M;F;75XX;NEP
057580020020-1408;057580020020;100mN32376E42275;MC;OS;4;85;M;M;75XX;EMP
057580020020-1408;057580020020;100mN32376E42275;MC;OS;4;68;M;F;6574;EMP
057580020020-1408;057580020020;100mN32376E42275;MC;OS;4;82;D;F;75XX;EMP
057580020020-1409;057580020020;100mN32337E42274;S;NA;1;56;S;F;5064;EMP
057580020020-1410;057580020020;100mN32353E42293;MC;NA;3;58;M;M;5064;NEP
057580020020-1410;057580020020;100mN32353E42293;MC;NA;3;54;M;F;5064;EMP
057580020020-1410;057580020020;100mN32353E42293;MC;NA;3;10;S;F;0614;NEP
057580020020-1411;057580020020;100mN32333E42275;S;OS;1;59;M;M;5064;EMP
057580020020-1412;057580020020;100mN32333E42286;MC;NA;3;62;M;M;5064;NEP
057580020020-1412;057580020020;100mN32333E42286;MC;NA;3;48;S;F;4049;EMP
057580020020-1412;057580020020;100mN32333E42286;MC;NA;3;9;S;F;0614;NEP
057580020020-1413;057580020020;100mN32367E42270;MC;NA;2;44;M;F;4049;EMP
057580020020-1413;057580020020;100mN32367E42270;MC;NA;2;47;M;M;4049;EMP
057580020020-1414;057580020020;100mN32346E42286;S;OS;1;46;M;F;4049;EMP
057580020020-1415;057580020020;100mN32333E42280;MC;NA;2;48;M;M;4049;NEP
057580020020-1415;057580020020;100mN32333E42280;MC;NA;2;40;M;F;4049;NEP
057580020020-1416;057580020020;100mN32334E42272;MC;NA;2;46;M;M;4049;EMP
057580020020-1416;057580020020;100mN32334E42272;MC;NA;2;41;M;F;4049;NEP
057580020020-1417;057580020020;100mN32383E42258;MC;OS;3;70;M;M;6574;EMP
057580020020-1417;057580020020;100mN32383E42258;MC;OS;3;69;M;F;6574;EMP
057580020020-1417;057580020020;100mN32383E42258;MC;OS;3;69;M;F;6574;NEP
057580020020-1418;057580020020;100mN32330E42274;S;NA;1;81;W;F;75XX;EMP
057580020020-1419;057580020020;100mN32383E42258;MC;MIX;2;88;M;M;75XX;EMP
057580020020-1419;057580020020;100mN32383E42258;MC;MIX;2;9;S;F;0614;NEP
057580020020-1420;057580020020;100mN32335E42280;MC;NA;4;60;M;M;5064;EMP
057580020020-1420;057580020020;100mN32335E42280;MC;NA;4;63;M;F;5064;EMP
057580020020-1420;057580020020;100mN32335E42280;MC;NA;4;4;S;F;0305;NEP
057580020020-1420;057580020020;100mN32335E42280;MC;NA;4;15;S;F;1517;EMP
057580020020-1421;057580020020;100mN32362E42283;MC;OS;6;66;M;M;6574;EMP
057580020020-1421;057580020020;100mN32362E42283;MC;OS;6;66;M;F;6574;EMP
057580020020-1421;057580020020;100mN32362E42283;MC;OS;6;70;D;M;6574;EMP
057580020020-1421;057580020020;100mN32362E42283;MC;OS;6;79;D;F;75XX;EMP
057580020020-1421;057580020020;100mN32362E42283;MC;OS;6;89;M;F;75XX;EMP
057580020020-1421;057580020020;100mN32362E42283;MC;OS;6;78;S;M;75XX;NEP
057580020020-1422;057580020020;100mN32333E42274;S;NA;1;42;W;M;4049;EMP
057580020020-1423;057580020020;100mN32329E42279;SM;MIX;2;70;D;M;6574;EMP
057580020020-1423;057580020020;100mN32329E42279;SM;MIX;2;16;S;M;1517;NEP
057580020020-1424;057580020020;100mN32334E42296;PO;NA;4;56;S;M;5064;NEP
057580020020-1424;057580020020;100mN32334E42296;PO;NA;4;50;S;M;5064;EMP
057580020020-1424;057580020020;100mN32334E42296;PO;NA;4;28;M;F;2529;EMP
057580020020-1424;057580020020;100mN32334E42296;PO;NA;4;8;S;M;0614;NEP
057580020020-1425;057580020020;100mN32378E42259;MC;NA;3;60;M;F;5064;EMP
057580020020-1425;057580020020;100mN32378E42259;MC;NA;3;55;D;M;5064;EMP
057580020020-1425;057580020020;100mN32378E42259;MC;NA;3;0;S;F;0003;NEP
057580020020-1426;057580020020;100mN32333E42274;NA;OS;2;66;W;F;6574;NEP
057580020020-1426;057580020020;100mN32333E42274;NA;OS;2;41;S;F;4049;NEP
057580020020-1427;057580020020;100mN32336E42277;S;OS;1;59;S;F;5064;NEP
057580020020-1428;057580020020;100mN32352E42290;MC;NA;3;57;M;F;5064;NEP
057580020020-1428;057580020020;100mN32352E42290;MC;NA;3;62;M;M;5064;EMP
057580020020-1428;057580020020;100mN32352E42290;MC;NA;3;10;S;M;0614;NEP
057580020020-1429;057580020020;100mN32381E42271;NA;MIX;2;37;M;M;3039;NEP
057580020020-1429;057580020020;100mN32381E42271;NA;MIX;2;37;S;F;3039;EMP
057580020020-1430;057580020020;100mN32376E42261;S;OS;1;26;M;M;2529;EMP
057580020020-1431;057580020020;100mN32386E42263;SF;MIX;2;72;S;F;6574;NEP
057580020020-1431;057580020020;100mN32386E42263;SF;MIX;2;10;S;M;0614;NEP
057580020020-1432;057580020020;100mN32376E42261;MC;MIX;2;65;M;M;6574;EMP
057580020020-1432;057580020020;100mN32376E42261;MC;MIX;2;62;M;F;5064;EMP
057580020020-1433;057580020020;100mN32332E42275;SF;NA;2;48;W;F;4049;NEP
057580020020-1433;057580020020;100mN32332E42275;SF;NA;2;22;S;M;1824;EMP
057580020020-1434;057580020020;100mN32380E42260;MC;NA;4;41;M;M;4049;EMP
057580020020-1434;057580020020;100mN32380E42260;MC;NA;4;48;M;F;4049;NEP
057580020020-1434;057580020020;100mN32380E42260;MC;NA;4;13;S;M;0614;NEP
057580020020-1434;057580020020;100mN32380E42260;MC;NA;4;20;M;F;1824;EMP
057580020020-1435;057580020020;100mN32319E42277;S;NA;1;55;W;F;5064;NEP
057580020020-1436;057580020020;100mN32376E42261;MC;OS;3;69;M;F;6574;NEP
057580020020-1436;057580020020;100mN32376E42261;MC;OS;3;89;M;M;75XX;NEP
057580020020-1436;057580020020;100mN32376E42261;MC;OS;3;68;S;F;6574;NEP
057580020020-1437;057580020020;100mN32376E42261;MC;NA;2;60;M;F;5064;EMP
057580020020-1437;057580020020;100mN32376E42261;MC;NA;2;61;M;M;5064;EMP
057580020020-1438;057580020020;100mN32376E42261;MC;NA;3;56;M;F;5064;EMP
057580020020-1438;057580020020;100mN32376E42261;MC;NA;3;56;M;M;5064;EMP
057580020020-1438;057580020020;100mN32376E42261;MC;NA;3;11;S;F;0614;NEP
057580020020-1439;057580020020;100mN32378E42274;MC;NA;3;60;M;M;5064;EMP
057580020020-1439;057580020020;100mN32378E42274;MC;NA;3;59;M;F;5064;NEP
057580020020-1439;057580020020;100mN32378E42274;MC;NA;3;15;S;M;1517;EMP
057580020020-1440;057580020020;100mN32376E42261;MC;OS;2;83;M;M;75XX;NEP
057580020020-1440;057580020020;100mN32376E42261;MC;OS;2;76;M;F;75XX;NEP
057580020020-1441;057580020020;100mN32333E42283;PO;MIX;5;83;D;F;75XX;EMP
057580020020-1441;057580020020;100mN32333E42283;PO;MIX;5;42;S;M;4049;EMP
057580020020-1441;057580020020;100mN32333E42283;PO;MIX;5;40;S;F;4049;EMP
057580020020-1441;057580020020;100mN32333E42283;PO;MIX;5;7;S;M;0614;NEP
057580020020-1441;057580020020;100mN32333E42283;PO;MIX;5;25;M;M;2529;EMP
