household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620032032-9;057620032032;100mN31962E42596;MC;MIX;4;36;M;M;3039;EMP
057620032032-9;057620032032;100mN31962E42596;MC;MIX;4;45;M;F;4049;NEP
057620032032-9;057620032032;100mN31962E42596;MC;MIX;4;10;S;F;0614;NEP
057620032032-10;057620032032;100mN31963E42582;MC;NA;4;47;M;M;4049;EMP
057620032032-10;057620032032;100mN31963E42582;MC;NA;4;45;M;F;4049;EMP
057620032032-10;057620032032;100mN31963E42582;MC;NA;4;13;S;M;0614;NEP
057620032032-10;057620032032;100mN31963E42582;MC;NA;4;10;S;M;0614;NEP
057620032032-11;057620032032;100mN31958E42590;S;NA;1;85;S;F;75XX;EMP
057620032032-12;057620032032;100mN31958E42590;S;NA;1;60;M;M;5064;EMP
057620032032-13;057620032032;100mN31951E42580;MC;NA;2;30;M;F;3039;NEP
057620032032-13;057620032032;100mN31951E42580;MC;NA;2;31;M;M;3039;NEP
057620032032-14;057620032032;100mN31960E42584;MC;OS;4;87;M;M;75XX;NEP
057620032032-14;057620032032;100mN31960E42584;MC;OS;4;84;M;F;75XX;NEP
057620032032-14;057620032032;100mN31960E42584;MC;OS;4;83;S;M;75XX;NEP
057620032032-14;057620032032;100mN31960E42584;MC;OS;4;71;S;M;6574;EMP
057620032032-15;057620032032;100mN31962E42585;PO;NA;2;59;S;M;5064;EMP
057620032032-15;057620032032;100mN31962E42585;PO;NA;2;52;S;M;5064;NEP
057620032032-16;057620032032;100mN31932E42619;MC;NA;6;34;M;M;3039;EMP
057620032032-16;057620032032;100mN31932E42619;MC;NA;6;32;M;F;3039;EMP
057620032032-16;057620032032;100mN31932E42619;MC;NA;6;0;S;F;0003;NEP
057620032032-16;057620032032;100mN31932E42619;MC;NA;6;8;S;F;0614;NEP
057620032032-16;057620032032;100mN31932E42619;MC;NA;6;19;S;F;1824;EMP
057620032032-16;057620032032;100mN31932E42619;MC;NA;6;8;S;M;0614;NEP
057620032032-17;057620032032;100mN31911E42511;S;OS;1;48;M;F;4049;EMP
057620032032-18;057620032032;100mN31963E42579;MC;MIX;5;76;W;F;75XX;EMP
057620032032-18;057620032032;100mN31963E42579;MC;MIX;5;59;M;F;5064;EMP
057620032032-18;057620032032;100mN31963E42579;MC;MIX;5;63;M;M;5064;EMP
057620032032-18;057620032032;100mN31963E42579;MC;MIX;5;13;S;M;0614;NEP
057620032032-18;057620032032;100mN31963E42579;MC;MIX;5;2;S;F;0003;NEP
057620032032-19;057620032032;100mN31952E42592;S;NA;1;62;M;F;5064;EMP
057620032032-20;057620032032;100mN31935E42621;PO;NA;3;56;S;M;5064;EMP
057620032032-20;057620032032;100mN31935E42621;PO;NA;3;57;S;M;5064;EMP
057620032032-20;057620032032;100mN31935E42621;PO;NA;3;0;S;F;0003;NEP
057620032032-21;057620032032;100mN31952E42592;S;NA;1;86;M;M;75XX;EMP
057620032032-22;057620032032;100mN31931E42544;PO;NA;4;55;S;M;5064;EMP
057620032032-22;057620032032;100mN31931E42544;PO;NA;4;52;S;F;5064;NEP
057620032032-22;057620032032;100mN31931E42544;PO;NA;4;18;S;M;1824;EMP
057620032032-22;057620032032;100mN31931E42544;PO;NA;4;25;M;M;2529;EMP
057620032032-23;057620032032;100mN31952E42580;MC;OS;4;67;M;M;6574;NEP
057620032032-23;057620032032;100mN31952E42580;MC;OS;4;65;M;F;6574;NEP
057620032032-23;057620032032;100mN31952E42580;MC;OS;4;80;M;F;75XX;EMP
057620032032-23;057620032032;100mN31952E42580;MC;OS;4;72;S;M;6574;NEP
057620032032-24;057620032032;100mN31952E42592;MC;OS;2;86;M;F;75XX;EMP
057620032032-24;057620032032;100mN31952E42592;MC;OS;2;84;M;M;75XX;EMP
057620032032-25;057620032032;100mN31967E42596;MC;NA;5;55;M;M;5064;EMP
057620032032-25;057620032032;100mN31967E42596;MC;NA;5;52;M;F;5064;EMP
057620032032-25;057620032032;100mN31967E42596;MC;NA;5;15;S;M;1517;EMP
057620032032-25;057620032032;100mN31967E42596;MC;NA;5;26;M;F;2529;NEP
057620032032-25;057620032032;100mN31967E42596;MC;NA;5;9;S;F;0614;NEP
057620032032-26;057620032032;100mN31917E42558;MC;NA;2;28;M;M;2529;EMP
057620032032-26;057620032032;100mN31917E42558;MC;NA;2;25;M;F;2529;EMP
057620032032-27;057620032032;100mN31919E42553;MC;MIX;2;81;M;F;75XX;EMP
057620032032-27;057620032032;100mN31919E42553;MC;MIX;2;41;M;F;4049;EMP
057620032032-28;057620032032;100mN31963E42588;SM;NA;2;38;S;M;3039;EMP
057620032032-28;057620032032;100mN31963E42588;SM;NA;2;0;S;F;0003;NEP
057620032032-29;057620032032;100mN31963E42588;SF;NA;2;45;W;F;4049;EMP
057620032032-29;057620032032;100mN31963E42588;SF;NA;2;9;S;M;0614;NEP
057620032032-30;057620032032;100mN31953E42553;MC;NA;3;53;M;F;5064;EMP
057620032032-30;057620032032;100mN31953E42553;MC;NA;3;63;M;M;5064;EMP
057620032032-30;057620032032;100mN31953E42553;MC;NA;3;7;S;F;0614;NEP
057620032032-31;057620032032;100mN31963E42588;SM;NA;2;48;S;M;4049;NEP
057620032032-31;057620032032;100mN31963E42588;SM;NA;2;7;S;F;0614;NEP
057620032032-32;057620032032;100mN31961E42542;MC;NA;3;42;M;M;4049;EMP
057620032032-32;057620032032;100mN31961E42542;MC;NA;3;41;M;F;4049;EMP
057620032032-32;057620032032;100mN31961E42542;MC;NA;3;6;S;M;0614;NEP
057620032032-33;057620032032;100mN31919E42561;MC;NA;4;31;M;M;3039;NEP
057620032032-33;057620032032;100mN31919E42561;MC;NA;4;25;M;F;2529;EMP
057620032032-33;057620032032;100mN31919E42561;MC;NA;4;7;S;F;0614;NEP
057620032032-33;057620032032;100mN31919E42561;MC;NA;4;11;S;M;0614;NEP
057620032032-34;057620032032;100mN31918E42556;MC;MIX;2;65;M;F;6574;NEP
057620032032-34;057620032032;100mN31918E42556;MC;MIX;2;51;M;M;5064;NEP
057620032032-35;057620032032;100mN31961E42542;MC;NA;3;46;M;M;4049;EMP
057620032032-35;057620032032;100mN31961E42542;MC;NA;3;48;M;F;4049;NEP
057620032032-35;057620032032;100mN31961E42542;MC;NA;3;1;S;M;0003;NEP
057620032032-36;057620032032;100mN31962E42574;S;NA;1;63;S;F;5064;NEP
057620032032-37;057620032032;100mN31952E42595;MC;NA;3;51;M;F;5064;EMP
057620032032-37;057620032032;100mN31952E42595;MC;NA;3;55;M;M;5064;EMP
057620032032-37;057620032032;100mN31952E42595;MC;NA;3;27;S;M;2529;EMP
057620032032-38;057620032032;100mN31961E42542;MC;NA;3;36;M;M;3039;EMP
057620032032-38;057620032032;100mN31961E42542;MC;NA;3;34;M;F;3039;EMP
057620032032-38;057620032032;100mN31961E42542;MC;NA;3;6;S;F;0614;NEP
057620032032-39;057620032032;100mN31960E42581;S;NA;1;65;D;M;6574;NEP
057620032032-40;057620032032;100mN31957E42587;MC;MIX;2;87;M;F;75XX;NEP
057620032032-40;057620032032;100mN31957E42587;MC;MIX;2;47;M;F;4049;NEP
057620032032-41;057620032032;100mN31961E42542;MC;NA;3;38;M;M;3039;EMP
057620032032-41;057620032032;100mN31961E42542;MC;NA;3;37;M;F;3039;EMP
057620032032-41;057620032032;100mN31961E42542;MC;NA;3;16;S;F;1517;NEP
057620032032-42;057620032032;100mN31961E42544;SF;NA;4;89;S;F;75XX;NEP
057620032032-42;057620032032;100mN31961E42544;SF;NA;4;16;S;F;1517;NEP
057620032032-42;057620032032;100mN31961E42544;SF;NA;4;16;S;M;1517;NEP
057620032032-42;057620032032;100mN31961E42544;SF;NA;4;9;S;M;0614;NEP
057620032032-43;057620032032;100mN31963E42594;S;OS;1;23;S;M;1824;NEP
057620032032-44;057620032032;100mN31961E42551;PO;NA;2;36;S;M;3039;NEP
057620032032-44;057620032032;100mN31961E42551;PO;NA;2;34;S;M;3039;NEP
057620032032-45;057620032032;100mN31960E42577;S;OS;1;57;M;F;5064;NEP
057620032032-46;057620032032;100mN31930E42538;MC;OS;2;67;M;F;6574;EMP
057620032032-46;057620032032;100mN31930E42538;MC;OS;2;65;M;M;6574;NEP
057620032032-47;057620032032;100mN31957E42588;MC;NA;2;57;M;F;5064;NEP
057620032032-47;057620032032;100mN31957E42588;MC;NA;2;61;M;M;5064;EMP
057620032032-48;057620032032;100mN31956E42589;MC;MIX;2;76;M;F;75XX;NEP
057620032032-48;057620032032;100mN31956E42589;MC;MIX;2;13;S;F;0614;NEP
057620032032-49;057620032032;100mN31955E42584;SM;NA;3;31;S;M;3039;NEP
057620032032-49;057620032032;100mN31955E42584;SM;NA;3;13;S;F;0614;NEP
057620032032-49;057620032032;100mN31955E42584;SM;NA;3;15;S;F;1517;EMP
057620032032-50;057620032032;100mN31931E42547;MC;MIX;4;66;D;F;6574;EMP
057620032032-50;057620032032;100mN31931E42547;MC;MIX;4;54;M;M;5064;NEP
057620032032-50;057620032032;100mN31931E42547;MC;MIX;4;53;M;F;5064;EMP
057620032032-50;057620032032;100mN31931E42547;MC;MIX;4;3;S;F;0305;NEP
057620032032-51;057620032032;100mN31947E42632;S;OS;1;56;M;F;5064;EMP
057620032032-52;057620032032;100mN31920E42556;S;NA;1;26;M;M;2529;EMP
057620032032-53;057620032032;100mN31920E42556;NA;NA;2;48;M;M;4049;NEP
057620032032-53;057620032032;100mN31920E42556;NA;NA;2;62;M;M;5064;EMP
057620032032-54;057620032032;100mN31955E42586;MC;NA;4;40;M;M;4049;EMP
057620032032-54;057620032032;100mN31955E42586;MC;NA;4;42;M;F;4049;EMP
057620032032-54;057620032032;100mN31955E42586;MC;NA;4;23;W;F;1824;EMP
057620032032-54;057620032032;100mN31955E42586;MC;NA;4;8;S;M;0614;NEP
057620032032-55;057620032032;100mN31961E42596;S;OS;1;57;M;M;5064;EMP
057620032032-56;057620032032;100mN31920E42556;MC;NA;2;27;M;M;2529;EMP
057620032032-56;057620032032;100mN31920E42556;MC;NA;2;25;M;F;2529;NEP
057620032032-57;057620032032;100mN31920E42556;S;NA;1;68;M;F;6574;NEP
057620032032-58;057620032032;100mN31960E42581;MC;MIX;3;67;S;M;6574;EMP
057620032032-58;057620032032;100mN31960E42581;MC;MIX;3;50;M;M;5064;EMP
057620032032-58;057620032032;100mN31960E42581;MC;MIX;3;47;M;F;4049;NEP
057620032032-59;057620032032;100mN31954E42584;MC;NA;5;59;M;M;5064;EMP
057620032032-59;057620032032;100mN31954E42584;MC;NA;5;50;M;F;5064;NEP
057620032032-59;057620032032;100mN31954E42584;MC;NA;5;15;S;F;1517;EMP
057620032032-59;057620032032;100mN31954E42584;MC;NA;5;4;S;M;0305;NEP
057620032032-59;057620032032;100mN31954E42584;MC;NA;5;6;S;M;0614;NEP
057620032032-60;057620032032;100mN31961E42585;SF;NA;4;33;D;F;3039;EMP
057620032032-60;057620032032;100mN31961E42585;SF;NA;4;12;S;M;0614;NEP
057620032032-60;057620032032;100mN31961E42585;SF;NA;4;18;M;F;1824;NEP
057620032032-60;057620032032;100mN31961E42585;SF;NA;4;8;S;M;0614;NEP
057620032032-61;057620032032;100mN31966E42579;MC;NA;4;47;M;M;4049;EMP
057620032032-61;057620032032;100mN31966E42579;MC;NA;4;55;M;F;5064;NEP
057620032032-61;057620032032;100mN31966E42579;MC;NA;4;7;S;F;0614;NEP
057620032032-61;057620032032;100mN31966E42579;MC;NA;4;1;S;F;0003;NEP
057620032032-62;057620032032;100mN31960E42576;SM;MIX;2;65;S;M;6574;NEP
057620032032-62;057620032032;100mN31960E42576;SM;MIX;2;42;M;F;4049;NEP
057620032032-63;057620032032;100mN31958E42586;MC;OS;2;65;M;M;6574;NEP
057620032032-63;057620032032;100mN31958E42586;MC;OS;2;65;M;F;6574;NEP
057620032032-64;057620032032;100mN31933E42619;S;OS;1;47;M;F;4049;EMP
057620032032-65;057620032032;100mN31958E42586;MC;MIX;2;66;M;F;6574;EMP
057620032032-65;057620032032;100mN31958E42586;MC;MIX;2;60;M;M;5064;EMP
057620032032-66;057620032032;100mN31958E42586;MC;NA;2;58;M;M;5064;NEP
057620032032-66;057620032032;100mN31958E42586;MC;NA;2;62;M;F;5064;EMP
057620032032-67;057620032032;100mN31956E42585;SF;MIX;5;80;W;M;75XX;NEP
057620032032-67;057620032032;100mN31956E42585;SF;MIX;5;43;W;F;4049;EMP
057620032032-67;057620032032;100mN31956E42585;SF;MIX;5;28;M;M;2529;EMP
057620032032-67;057620032032;100mN31956E42585;SF;MIX;5;3;S;M;0305;NEP
057620032032-67;057620032032;100mN31956E42585;SF;MIX;5;25;M;M;2529;EMP
057620032032-68;057620032032;100mN31958E42586;S;OS;1;88;M;M;75XX;EMP
057620032032-69;057620032032;100mN31878E42501;PO;NA;3;57;S;M;5064;EMP
057620032032-69;057620032032;100mN31878E42501;PO;NA;3;48;S;M;4049;EMP
057620032032-69;057620032032;100mN31878E42501;PO;NA;3;18;S;F;1824;EMP
057620032032-70;057620032032;100mN31958E42586;MC;NA;2;40;M;F;4049;EMP
057620032032-70;057620032032;100mN31958E42586;MC;NA;2;48;M;M;4049;EMP
057620032032-71;057620032032;100mN31917E42557;MC;OS;4;70;M;M;6574;EMP
057620032032-71;057620032032;100mN31917E42557;MC;OS;4;68;M;F;6574;NEP
057620032032-71;057620032032;100mN31917E42557;MC;OS;4;85;S;M;75XX;EMP
057620032032-71;057620032032;100mN31917E42557;MC;OS;4;71;S;F;6574;EMP
057620032032-72;057620032032;100mN31961E42552;MC;NA;2;60;M;F;5064;NEP
057620032032-72;057620032032;100mN31961E42552;MC;NA;2;59;W;F;5064;NEP
057620032032-73;057620032032;100mN31960E42549;PO;NA;2;41;S;M;4049;EMP
057620032032-73;057620032032;100mN31960E42549;PO;NA;2;32;S;F;3039;EMP
057620032032-74;057620032032;100mN31965E42593;MC;OS;5;67;M;M;6574;NEP
057620032032-74;057620032032;100mN31965E42593;MC;OS;5;76;M;F;75XX;EMP
057620032032-74;057620032032;100mN31965E42593;MC;OS;5;68;D;M;6574;NEP
057620032032-74;057620032032;100mN31965E42593;MC;OS;5;68;W;F;6574;EMP
057620032032-74;057620032032;100mN31965E42593;MC;OS;5;69;S;F;6574;EMP
057620032032-75;057620032032;100mN31966E42578;MC;NA;2;22;M;M;1824;EMP
057620032032-75;057620032032;100mN31966E42578;MC;NA;2;21;M;F;1824;NEP
057620032032-76;057620032032;100mN31911E42511;MC;MIX;2;71;M;M;6574;EMP
057620032032-76;057620032032;100mN31911E42511;MC;MIX;2;16;S;M;1517;NEP
057620032032-77;057620032032;100mN31958E42586;MC;NA;5;41;M;F;4049;EMP
057620032032-77;057620032032;100mN31958E42586;MC;NA;5;40;M;M;4049;EMP
057620032032-77;057620032032;100mN31958E42586;MC;NA;5;25;M;M;2529;EMP
057620032032-77;057620032032;100mN31958E42586;MC;NA;5;8;S;M;0614;NEP
057620032032-77;057620032032;100mN31958E42586;MC;NA;5;2;S;F;0003;NEP
057620032032-78;057620032032;100mN31959E42580;MC;OS;4;65;M;F;6574;NEP
057620032032-78;057620032032;100mN31959E42580;MC;OS;4;65;M;M;6574;EMP
057620032032-78;057620032032;100mN31959E42580;MC;OS;4;66;W;F;6574;NEP
057620032032-78;057620032032;100mN31959E42580;MC;OS;4;84;M;M;75XX;NEP
057620032032-79;057620032032;100mN31960E42589;S;NA;1;51;S;M;5064;NEP
057620032032-80;057620032032;100mN31959E42585;MC;MIX;3;69;M;F;6574;EMP
057620032032-80;057620032032;100mN31959E42585;MC;MIX;3;60;M;M;5064;EMP
057620032032-80;057620032032;100mN31959E42585;MC;MIX;3;45;S;F;4049;NEP
057620032032-81;057620032032;100mN31966E42580;S;NA;1;48;W;F;4049;NEP
057620032032-82;057620032032;100mN31950E42581;NA;NA;2;58;M;M;5064;NEP
057620032032-82;057620032032;100mN31950E42581;NA;NA;2;20;M;F;1824;NEP
057620032032-83;057620032032;100mN31915E42555;MC;NA;4;40;M;F;4049;NEP
057620032032-83;057620032032;100mN31915E42555;MC;NA;4;41;M;M;4049;EMP
057620032032-83;057620032032;100mN31915E42555;MC;NA;4;15;S;M;1517;NEP
057620032032-83;057620032032;100mN31915E42555;MC;NA;4;25;W;F;2529;EMP
057620032032-84;057620032032;100mN31957E42584;SF;MIX;4;67;S;M;6574;EMP
057620032032-84;057620032032;100mN31957E42584;SF;MIX;4;45;S;F;4049;NEP
057620032032-84;057620032032;100mN31957E42584;SF;MIX;4;16;S;M;1517;NEP
057620032032-84;057620032032;100mN31957E42584;SF;MIX;4;23;M;F;1824;EMP
057620032032-85;057620032032;100mN31958E42586;MC;NA;2;27;M;F;2529;EMP
057620032032-85;057620032032;100mN31958E42586;MC;NA;2;25;M;M;2529;EMP
057620032032-86;057620032032;100mN31953E42584;MC;NA;2;60;M;M;5064;EMP
057620032032-86;057620032032;100mN31953E42584;MC;NA;2;10;S;F;0614;NEP
057620032032-87;057620032032;100mN31929E42619;SF;MIX;2;65;W;F;6574;EMP
057620032032-87;057620032032;100mN31929E42619;SF;MIX;2;11;S;F;0614;NEP
057620032032-88;057620032032;100mN31958E42586;S;NA;1;53;S;F;5064;NEP
057620032032-89;057620032032;100mN31966E42571;SF;NA;3;46;S;F;4049;EMP
057620032032-89;057620032032;100mN31966E42571;SF;NA;3;15;S;M;1517;NEP
057620032032-89;057620032032;100mN31966E42571;SF;NA;3;27;S;M;2529;NEP
057620032032-90;057620032032;100mN31915E42556;MC;OS;2;69;M;M;6574;EMP
057620032032-90;057620032032;100mN31915E42556;MC;OS;2;69;M;F;6574;NEP
057620032032-91;057620032032;100mN31965E42594;MC;NA;2;61;M;M;5064;UEP
057620032032-91;057620032032;100mN31965E42594;MC;NA;2;61;M;F;5064;EMP
057620032032-92;057620032032;100mN31902E42512;MC;NA;4;53;M;M;5064;EMP
057620032032-92;057620032032;100mN31902E42512;MC;NA;4;47;M;F;4049;NEP
057620032032-92;057620032032;100mN31902E42512;MC;NA;4;11;S;F;0614;NEP
057620032032-92;057620032032;100mN31902E42512;MC;NA;4;6;S;M;0614;NEP
057620032032-93;057620032032;100mN31958E42589;S;NA;1;45;S;M;4049;NEP
057620032032-94;057620032032;100mN31963E42573;PO;MIX;2;71;S;F;6574;EMP
057620032032-94;057620032032;100mN31963E42573;PO;MIX;2;48;M;M;4049;UEP
057620032032-95;057620032032;100mN31965E42568;S;NA;1;37;D;F;3039;NEP
057620032032-96;057620032032;100mN31909E42512;MC;NA;3;20;M;M;1824;EMP
057620032032-96;057620032032;100mN31909E42512;MC;NA;3;18;M;F;1824;EMP
057620032032-96;057620032032;100mN31909E42512;MC;NA;3;2;S;M;0003;NEP
057620032032-97;057620032032;100mN31952E42584;S;NA;1;32;S;F;3039;NEP
057620032032-98;057620032032;100mN31931E42537;NA;NA;2;42;W;M;4049;EMP
057620032032-98;057620032032;100mN31931E42537;NA;NA;2;69;D;M;6574;EMP
057620032032-99;057620032032;100mN31967E42571;MC;NA;2;46;M;M;4049;NEP
057620032032-99;057620032032;100mN31967E42571;MC;NA;2;44;M;F;4049;NEP
057620032032-100;057620032032;100mN31953E42587;S;NA;1;87;D;M;75XX;EMP
057620032032-101;057620032032;100mN31968E42594;MC;OS;2;79;M;M;75XX;EMP
057620032032-101;057620032032;100mN31968E42594;MC;OS;2;70;M;F;6574;NEP
057620032032-102;057620032032;100mN31950E42583;MC;NA;3;45;M;M;4049;EMP
057620032032-102;057620032032;100mN31950E42583;MC;NA;3;38;M;F;3039;NEP
057620032032-102;057620032032;100mN31950E42583;MC;NA;3;28;W;F;2529;NEP
057620032032-103;057620032032;100mN31963E42586;MC;NA;2;36;M;F;3039;NEP
057620032032-103;057620032032;100mN31963E42586;MC;NA;2;41;M;M;4049;NEP
057620032032-104;057620032032;100mN31936E42537;S;NA;1;27;M;M;2529;EMP
057620032032-105;057620032032;100mN31964E42596;MC;MIX;4;70;M;F;6574;EMP
057620032032-105;057620032032;100mN31964E42596;MC;MIX;4;48;M;M;4049;NEP
057620032032-105;057620032032;100mN31964E42596;MC;MIX;4;45;M;F;4049;EMP
057620032032-105;057620032032;100mN31964E42596;MC;MIX;4;6;S;F;0614;NEP
057620032032-106;057620032032;100mN31963E42586;MC;NA;4;58;M;F;5064;NEP
057620032032-106;057620032032;100mN31963E42586;MC;NA;4;55;M;M;5064;NEP
057620032032-106;057620032032;100mN31963E42586;MC;NA;4;40;M;F;4049;EMP
057620032032-106;057620032032;100mN31963E42586;MC;NA;4;25;P;F;2529;EMP
057620032032-107;057620032032;100mN31963E42586;MC;MIX;3;87;W;F;75XX;NEP
057620032032-107;057620032032;100mN31963E42586;MC;MIX;3;23;M;M;1824;NEP
057620032032-107;057620032032;100mN31963E42586;MC;MIX;3;18;M;F;1824;EMP
057620032032-108;057620032032;100mN31934E42538;MC;OS;2;73;M;F;6574;EMP
057620032032-108;057620032032;100mN31934E42538;MC;OS;2;80;M;M;75XX;EMP
057620032032-109;057620032032;100mN31963E42586;S;OS;1;46;M;M;4049;NEP
057620032032-110;057620032032;100mN31930E42545;SM;NA;4;54;W;M;5064;EMP
057620032032-110;057620032032;100mN31930E42545;SM;NA;4;20;W;M;1824;EMP
057620032032-110;057620032032;100mN31930E42545;SM;NA;4;25;M;F;2529;EMP
057620032032-110;057620032032;100mN31930E42545;SM;NA;4;0;S;M;0003;NEP
057620032032-111;057620032032;100mN31925E42572;MC;NA;2;48;M;M;4049;EMP
057620032032-111;057620032032;100mN31925E42572;MC;NA;2;50;M;F;5064;EMP
057620032032-112;057620032032;100mN31965E42571;SF;NA;2;37;D;F;3039;NEP
057620032032-112;057620032032;100mN31965E42571;SF;NA;2;9;S;F;0614;NEP
057620032032-113;057620032032;100mN31961E42596;MC;NA;4;55;M;M;5064;NEP
057620032032-113;057620032032;100mN31961E42596;MC;NA;4;55;M;F;5064;NEP
057620032032-113;057620032032;100mN31961E42596;MC;NA;4;10;S;F;0614;NEP
057620032032-113;057620032032;100mN31961E42596;MC;NA;4;9;S;F;0614;NEP
057620032032-114;057620032032;100mN31964E42573;PO;OS;3;71;S;F;6574;EMP
057620032032-114;057620032032;100mN31964E42573;PO;OS;3;80;S;M;75XX;NEP
057620032032-114;057620032032;100mN31964E42573;PO;OS;3;80;S;M;75XX;NEP
057620032032-115;057620032032;100mN31964E42573;MC;OS;2;86;M;F;75XX;EMP
057620032032-115;057620032032;100mN31964E42573;MC;OS;2;89;M;M;75XX;EMP
057620032032-116;057620032032;100mN31964E42573;S;OS;1;77;W;M;75XX;EMP
057620032032-117;057620032032;100mN31958E42589;PO;NA;5;54;S;F;5064;EMP
057620032032-117;057620032032;100mN31958E42589;PO;NA;5;61;S;F;5064;EMP
057620032032-117;057620032032;100mN31958E42589;PO;NA;5;10;S;M;0614;NEP
057620032032-117;057620032032;100mN31958E42589;PO;NA;5;4;S;M;0305;NEP
057620032032-117;057620032032;100mN31958E42589;PO;NA;5;12;S;M;0614;NEP
057620032032-118;057620032032;100mN31963E42596;SF;NA;2;67;S;F;6574;NEP
057620032032-118;057620032032;100mN31963E42596;SF;NA;2;9;S;M;0614;NEP
057620032032-119;057620032032;100mN31953E42587;S;NA;1;61;W;F;5064;EMP
057620032032-120;057620032032;100mN31962E42543;MC;NA;4;42;M;F;4049;EMP
057620032032-120;057620032032;100mN31962E42543;MC;NA;4;45;M;M;4049;NEP
057620032032-120;057620032032;100mN31962E42543;MC;NA;4;3;S;M;0305;NEP
057620032032-120;057620032032;100mN31962E42543;MC;NA;4;1;S;F;0003;NEP
057620032032-121;057620032032;100mN31956E42583;MC;NA;4;54;M;F;5064;EMP
057620032032-121;057620032032;100mN31956E42583;MC;NA;4;59;M;M;5064;NEP
057620032032-121;057620032032;100mN31956E42583;MC;NA;4;7;S;F;0614;NEP
057620032032-121;057620032032;100mN31956E42583;MC;NA;4;11;S;F;0614;NEP
057620032032-122;057620032032;100mN31953E42592;MC;OS;4;84;M;F;75XX;NEP
057620032032-122;057620032032;100mN31953E42592;MC;OS;4;81;M;M;75XX;EMP
057620032032-122;057620032032;100mN31953E42592;MC;OS;4;69;M;F;6574;EMP
057620032032-122;057620032032;100mN31953E42592;MC;OS;4;72;S;M;6574;NEP
057620032032-123;057620032032;100mN31964E42573;S;NA;1;59;M;M;5064;NEP
057620032032-124;057620032032;100mN31964E42573;MC;NA;2;51;M;F;5064;NEP
057620032032-124;057620032032;100mN31964E42573;MC;NA;2;53;M;M;5064;EMP
057620032032-125;057620032032;100mN31966E42572;S;OS;1;87;S;M;75XX;EMP
057620032032-126;057620032032;100mN31917E42557;S;OS;1;68;S;F;6574;EMP
057620032032-127;057620032032;100mN31929E42575;MC;MIX;6;66;S;M;6574;EMP
057620032032-127;057620032032;100mN31929E42575;MC;MIX;6;50;M;F;5064;NEP
057620032032-127;057620032032;100mN31929E42575;MC;MIX;6;61;M;M;5064;EMP
057620032032-127;057620032032;100mN31929E42575;MC;MIX;6;4;S;M;0305;NEP
057620032032-127;057620032032;100mN31929E42575;MC;MIX;6;31;M;F;3039;NEP
057620032032-127;057620032032;100mN31929E42575;MC;MIX;6;6;S;F;0614;NEP
057620032032-128;057620032032;100mN31880E42506;S;NA;1;42;W;F;4049;EMP
057620032032-129;057620032032;100mN31966E42594;S;NA;1;62;M;M;5064;NEP
057620032032-130;057620032032;100mN31963E42581;MC;NA;3;63;M;F;5064;NEP
057620032032-130;057620032032;100mN31963E42581;MC;NA;3;72;W;F;6574;EMP
