household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540020020-853;057540020020;100mN32041E41975;SF;NA;3;13;S;F;0614;NEP
057540020020-854;057540020020;100mN31992E42026;MC;NA;4;57;M;M;5064;EMP
057540020020-854;057540020020;100mN31992E42026;MC;NA;4;18;M;F;1824;NEP
057540020020-854;057540020020;100mN31992E42026;MC;NA;4;15;S;M;1517;EMP
057540020020-854;057540020020;100mN31992E42026;MC;NA;4;2;S;M;0003;NEP
057540020020-855;057540020020;100mN32041E41975;MC;OS;3;80;M;F;75XX;NEP
057540020020-855;057540020020;100mN32041E41975;MC;OS;3;87;M;M;75XX;NEP
057540020020-855;057540020020;100mN32041E41975;MC;OS;3;69;W;F;6574;EMP
057540020020-856;057540020020;100mN31987E42003;MC;NA;4;60;M;M;5064;EMP
057540020020-856;057540020020;100mN31987E42003;MC;NA;4;59;M;F;5064;NEP
057540020020-856;057540020020;100mN31987E42003;MC;NA;4;22;W;F;1824;NEP
057540020020-856;057540020020;100mN31987E42003;MC;NA;4;7;S;M;0614;NEP
057540020020-857;057540020020;100mN31988E41992;MC;NA;3;20;M;F;1824;EMP
057540020020-857;057540020020;100mN31988E41992;MC;NA;3;23;M;M;1824;EMP
057540020020-857;057540020020;100mN31988E41992;MC;NA;3;3;S;M;0305;NEP
057540020020-858;057540020020;100mN31988E41992;MC;MIX;3;70;M;F;6574;EMP
057540020020-858;057540020020;100mN31988E41992;MC;MIX;3;41;M;M;4049;EMP
057540020020-858;057540020020;100mN31988E41992;MC;MIX;3;40;M;F;4049;EMP
057540020020-859;057540020020;100mN31988E41992;MC;NA;6;42;M;M;4049;NEP
057540020020-859;057540020020;100mN31988E41992;MC;NA;6;38;M;F;3039;EMP
057540020020-859;057540020020;100mN31988E41992;MC;NA;6;10;S;F;0614;NEP
057540020020-859;057540020020;100mN31988E41992;MC;NA;6;20;M;M;1824;EMP
057540020020-859;057540020020;100mN31988E41992;MC;NA;6;8;S;M;0614;NEP
057540020020-859;057540020020;100mN31988E41992;MC;NA;6;3;S;M;0305;NEP
057540020020-860;057540020020;100mN31987E42007;S;OS;1;35;S;M;3039;NEP
057540020020-861;057540020020;100mN31988E41992;MC;NA;3;25;M;F;2529;EMP
057540020020-861;057540020020;100mN31988E41992;MC;NA;3;18;M;M;1824;NEP
057540020020-861;057540020020;100mN31988E41992;MC;NA;3;10;S;F;0614;NEP
057540020020-862;057540020020;100mN32003E41972;PO;MIX;4;67;M;M;6574;EMP
057540020020-862;057540020020;100mN32003E41972;PO;MIX;4;44;S;M;4049;EMP
057540020020-862;057540020020;100mN32003E41972;PO;MIX;4;42;S;F;4049;EMP
057540020020-862;057540020020;100mN32003E41972;PO;MIX;4;6;S;F;0614;NEP
057540020020-863;057540020020;100mN31988E41992;MC;NA;4;40;M;M;4049;EMP
057540020020-863;057540020020;100mN31988E41992;MC;NA;4;36;M;F;3039;EMP
057540020020-863;057540020020;100mN31988E41992;MC;NA;4;15;S;M;1517;NEP
057540020020-863;057540020020;100mN31988E41992;MC;NA;4;7;S;M;0614;NEP
057540020020-864;057540020020;100mN31986E42006;S;NA;1;51;S;M;5064;EMP
057540020020-865;057540020020;100mN31988E41992;MC;NA;6;47;M;F;4049;NEP
057540020020-865;057540020020;100mN31988E41992;MC;NA;6;45;M;M;4049;EMP
057540020020-865;057540020020;100mN31988E41992;MC;NA;6;20;S;F;1824;EMP
057540020020-865;057540020020;100mN31988E41992;MC;NA;6;32;W;M;3039;NEP
057540020020-865;057540020020;100mN31988E41992;MC;NA;6;11;S;M;0614;NEP
057540020020-865;057540020020;100mN31988E41992;MC;NA;6;4;S;F;0305;NEP
057540020020-866;057540020020;100mN31988E41992;MC;NA;4;58;M;M;5064;EMP
057540020020-866;057540020020;100mN31988E41992;MC;NA;4;57;M;F;5064;EMP
057540020020-866;057540020020;100mN31988E41992;MC;NA;4;31;S;M;3039;EMP
057540020020-866;057540020020;100mN31988E41992;MC;NA;4;32;M;F;3039;EMP
057540020020-867;057540020020;100mN31988E41992;S;NA;1;58;M;F;5064;EMP
057540020020-868;057540020020;100mN31988E41992;PO;NA;2;28;S;M;2529;EMP
057540020020-868;057540020020;100mN31988E41992;PO;NA;2;19;S;F;1824;EMP
057540020020-869;057540020020;100mN31988E41992;MC;NA;4;52;M;M;5064;EMP
057540020020-869;057540020020;100mN31988E41992;MC;NA;4;47;M;F;4049;NEP
057540020020-869;057540020020;100mN31988E41992;MC;NA;4;27;S;M;2529;EMP
057540020020-869;057540020020;100mN31988E41992;MC;NA;4;8;S;M;0614;NEP
057540020020-870;057540020020;100mN32017E41966;S;NA;1;44;W;F;4049;NEP
057540020020-871;057540020020;100mN32004E41981;SF;NA;2;53;W;F;5064;EMP
057540020020-871;057540020020;100mN32004E41981;SF;NA;2;9;S;F;0614;NEP
057540020020-872;057540020020;100mN31986E42000;SF;NA;2;85;D;F;75XX;NEP
057540020020-872;057540020020;100mN31986E42000;SF;NA;2;9;S;F;0614;NEP
057540020020-873;057540020020;100mN32004E41971;SF;NA;3;73;W;F;6574;EMP
057540020020-873;057540020020;100mN32004E41971;SF;NA;3;57;S;F;5064;NEP
057540020020-873;057540020020;100mN32004E41971;SF;NA;3;21;W;M;1824;EMP
057540020020-874;057540020020;100mN31988E41992;MC;NA;2;31;M;M;3039;EMP
057540020020-874;057540020020;100mN31988E41992;MC;NA;2;28;M;F;2529;EMP
057540020020-875;057540020020;100mN31994E41996;MC;NA;4;41;M;M;4049;EMP
057540020020-875;057540020020;100mN31994E41996;MC;NA;4;46;M;F;4049;NEP
057540020020-875;057540020020;100mN31994E41996;MC;NA;4;18;M;M;1824;EMP
057540020020-875;057540020020;100mN31994E41996;MC;NA;4;15;S;F;1517;NEP
057540020020-876;057540020020;100mN31994E41996;MC;NA;2;50;M;M;5064;EMP
057540020020-876;057540020020;100mN31994E41996;MC;NA;2;50;M;F;5064;NEP
057540020020-877;057540020020;100mN32004E41968;MC;NA;2;61;M;M;5064;NEP
057540020020-877;057540020020;100mN32004E41968;MC;NA;2;63;M;F;5064;EMP
057540020020-878;057540020020;100mN32001E41996;MC;OS;4;67;M;F;6574;EMP
057540020020-878;057540020020;100mN32001E41996;MC;OS;4;69;M;M;6574;EMP
057540020020-878;057540020020;100mN32001E41996;MC;OS;4;87;M;F;75XX;NEP
057540020020-878;057540020020;100mN32001E41996;MC;OS;4;82;M;F;75XX;EMP
057540020020-879;057540020020;100mN31984E41996;MC;MIX;6;73;S;M;6574;NEP
057540020020-879;057540020020;100mN31984E41996;MC;MIX;6;48;M;M;4049;NEP
057540020020-879;057540020020;100mN31984E41996;MC;MIX;6;46;M;F;4049;NEP
057540020020-879;057540020020;100mN31984E41996;MC;MIX;6;15;S;M;1517;EMP
057540020020-879;057540020020;100mN31984E41996;MC;MIX;6;13;S;F;0614;NEP
057540020020-879;057540020020;100mN31984E41996;MC;MIX;6;18;M;M;1824;EMP
057540020020-880;057540020020;100mN32001E41996;MC;NA;2;18;M;M;1824;EMP
057540020020-880;057540020020;100mN32001E41996;MC;NA;2;18;M;F;1824;EMP
057540020020-881;057540020020;100mN31983E41998;NA;MIX;4;54;S;F;5064;NEP
057540020020-881;057540020020;100mN31983E41998;NA;MIX;4;32;W;F;3039;EMP
057540020020-881;057540020020;100mN31983E41998;NA;MIX;4;61;M;M;5064;EMP
057540020020-881;057540020020;100mN31983E41998;NA;MIX;4;40;M;M;4049;EMP
057540020020-882;057540020020;100mN31986E42003;MC;NA;4;48;M;M;4049;EMP
057540020020-882;057540020020;100mN31986E42003;MC;NA;4;18;M;F;1824;EMP
057540020020-882;057540020020;100mN31986E42003;MC;NA;4;1;S;M;0003;NEP
057540020020-882;057540020020;100mN31986E42003;MC;NA;4;10;S;F;0614;NEP
057540020020-883;057540020020;100mN31976E41996;S;OS;1;43;M;F;4049;EMP
057540020020-884;057540020020;100mN31976E41996;MC;NA;3;25;M;F;2529;EMP
057540020020-884;057540020020;100mN31976E41996;MC;NA;3;25;M;M;2529;EMP
057540020020-884;057540020020;100mN31976E41996;MC;NA;3;2;S;F;0003;NEP
057540020020-885;057540020020;100mN32017E41967;MC;NA;4;63;M;F;5064;NEP
057540020020-885;057540020020;100mN32017E41967;MC;NA;4;7;S;F;0614;NEP
057540020020-885;057540020020;100mN32017E41967;MC;NA;4;7;S;M;0614;NEP
057540020020-885;057540020020;100mN32017E41967;MC;NA;4;44;M;M;4049;EMP
057540020020-886;057540020020;100mN31976E41996;S;OS;1;35;M;F;3039;NEP
057540020020-887;057540020020;100mN31980E42003;MC;NA;4;32;M;F;3039;EMP
057540020020-887;057540020020;100mN31980E42003;MC;NA;4;41;M;M;4049;EMP
057540020020-887;057540020020;100mN31980E42003;MC;NA;4;6;S;M;0614;NEP
057540020020-887;057540020020;100mN31980E42003;MC;NA;4;11;S;M;0614;NEP
057540020020-888;057540020020;100mN31993E41992;SF;NA;2;84;S;F;75XX;EMP
057540020020-888;057540020020;100mN31993E41992;SF;NA;2;16;S;F;1517;EMP
057540020020-889;057540020020;100mN31976E41996;MC;OS;3;72;M;M;6574;NEP
057540020020-889;057540020020;100mN31976E41996;MC;OS;3;68;M;F;6574;EMP
057540020020-889;057540020020;100mN31976E41996;MC;OS;3;71;D;F;6574;NEP
057540020020-890;057540020020;100mN31982E41998;MC;MIX;3;70;S;M;6574;EMP
057540020020-890;057540020020;100mN31982E41998;MC;MIX;3;58;M;M;5064;EMP
057540020020-890;057540020020;100mN31982E41998;MC;MIX;3;58;M;F;5064;EMP
057540020020-891;057540020020;100mN31994E41988;S;NA;1;63;M;F;5064;NEP
057540020020-892;057540020020;100mN31984E41996;S;NA;1;23;M;M;1824;EMP
057540020020-893;057540020020;100mN31978E41998;MC;NA;3;38;M;M;3039;EMP
057540020020-893;057540020020;100mN31978E41998;MC;NA;3;37;M;F;3039;EMP
057540020020-893;057540020020;100mN31978E41998;MC;NA;3;22;D;M;1824;EMP
057540020020-894;057540020020;100mN31993E42030;PO;MIX;3;78;S;F;75XX;EMP
057540020020-894;057540020020;100mN31993E42030;PO;MIX;3;41;S;F;4049;EMP
057540020020-894;057540020020;100mN31993E42030;PO;MIX;3;42;S;F;4049;EMP
057540020020-895;057540020020;100mN31978E41990;MC;NA;2;41;M;M;4049;NEP
057540020020-895;057540020020;100mN31978E41990;MC;NA;2;38;M;F;3039;EMP
057540020020-896;057540020020;100mN31986E41991;S;NA;1;16;S;F;1517;EMP
057540020020-897;057540020020;100mN32021E42024;MC;NA;2;56;M;M;5064;EMP
057540020020-897;057540020020;100mN32021E42024;MC;NA;2;55;M;F;5064;NEP
057540020020-898;057540020020;100mN32021E42024;MC;NA;3;63;M;F;5064;EMP
057540020020-898;057540020020;100mN32021E42024;MC;NA;3;61;M;M;5064;EMP
057540020020-898;057540020020;100mN32021E42024;MC;NA;3;0;S;M;0003;NEP
057540020020-899;057540020020;100mN31986E41990;S;OS;1;45;S;M;4049;EMP
057540020020-900;057540020020;100mN32008E41951;S;OS;1;65;S;M;6574;NEP
057540020020-901;057540020020;100mN32008E41951;MC;MIX;4;72;S;M;6574;EMP
057540020020-901;057540020020;100mN32008E41951;MC;MIX;4;35;M;F;3039;EMP
057540020020-901;057540020020;100mN32008E41951;MC;MIX;4;38;M;M;3039;NEP
057540020020-901;057540020020;100mN32008E41951;MC;MIX;4;3;S;M;0305;NEP
057540020020-902;057540020020;100mN31996E42037;MC;NA;4;63;M;F;5064;NEP
057540020020-902;057540020020;100mN31996E42037;MC;NA;4;88;D;M;75XX;EMP
057540020020-902;057540020020;100mN31996E42037;MC;NA;4;0;S;F;0003;NEP
057540020020-902;057540020020;100mN31996E42037;MC;NA;4;26;W;M;2529;NEP
057540020020-903;057540020020;100mN32009E42028;PO;NA;2;46;S;M;4049;EMP
057540020020-903;057540020020;100mN32009E42028;PO;NA;2;44;S;F;4049;NEP
057540020020-904;057540020020;100mN31960E41976;MC;NA;3;57;M;F;5064;EMP
057540020020-904;057540020020;100mN31960E41976;MC;NA;3;55;M;M;5064;EMP
057540020020-904;057540020020;100mN31960E41976;MC;NA;3;13;S;F;0614;NEP
057540020020-905;057540020020;100mN32027E41973;SF;NA;3;42;W;F;4049;NEP
057540020020-905;057540020020;100mN32027E41973;SF;NA;3;0;S;F;0003;NEP
057540020020-905;057540020020;100mN32027E41973;SF;NA;3;6;S;M;0614;NEP
057540020020-906;057540020020;100mN31984E41999;MC;MIX;3;67;D;F;6574;NEP
057540020020-906;057540020020;100mN31984E41999;MC;MIX;3;31;M;M;3039;EMP
057540020020-906;057540020020;100mN31984E41999;MC;MIX;3;30;M;F;3039;NEP
057540020020-907;057540020020;100mN32003E41981;S;OS;1;45;W;M;4049;EMP
057540020020-908;057540020020;100mN32011E41950;S;OS;1;44;M;M;4049;EMP
057540020020-909;057540020020;100mN31986E42007;MC;MIX;2;84;M;M;75XX;EMP
057540020020-909;057540020020;100mN31986E42007;MC;MIX;2;59;S;F;5064;EMP
057540020020-910;057540020020;100mN32011E41966;MC;OS;2;83;M;M;75XX;EMP
057540020020-910;057540020020;100mN32011E41966;MC;OS;2;79;M;F;75XX;EMP
057540020020-911;057540020020;100mN32000E42039;S;NA;1;44;S;M;4049;EMP
057540020020-912;057540020020;100mN31957E41994;SF;MIX;2;79;W;F;75XX;EMP
057540020020-912;057540020020;100mN31957E41994;SF;MIX;2;10;S;F;0614;NEP
057540020020-913;057540020020;100mN32017E41967;MC;NA;2;42;M;M;4049;EMP
057540020020-913;057540020020;100mN32017E41967;MC;NA;2;18;M;F;1824;EMP
057540020020-914;057540020020;100mN32007E41963;S;OS;1;43;S;F;4049;EMP
057540020020-915;057540020020;100mN31977E41992;S;NA;1;60;W;F;5064;EMP
057540020020-916;057540020020;100mN31977E41999;S;NA;1;72;D;F;6574;NEP
057540020020-917;057540020020;100mN31991E41992;S;NA;1;60;S;F;5064;NEP
057540020020-918;057540020020;100mN32002E41979;MC;NA;4;48;M;F;4049;NEP
057540020020-918;057540020020;100mN32002E41979;MC;NA;4;50;M;M;5064;EMP
057540020020-918;057540020020;100mN32002E41979;MC;NA;4;32;M;M;3039;EMP
057540020020-918;057540020020;100mN32002E41979;MC;NA;4;26;S;M;2529;EMP
057540020020-919;057540020020;100mN31978E41997;PO;NA;4;31;S;M;3039;EMP
057540020020-919;057540020020;100mN31978E41997;PO;NA;4;28;S;M;2529;EMP
057540020020-919;057540020020;100mN31978E41997;PO;NA;4;9;S;M;0614;NEP
057540020020-919;057540020020;100mN31978E41997;PO;NA;4;3;S;F;0305;NEP
057540020020-920;057540020020;100mN31976E41991;MC;NA;2;30;M;M;3039;EMP
057540020020-920;057540020020;100mN31976E41991;MC;NA;2;26;M;F;2529;EMP
057540020020-921;057540020020;100mN31977E41991;MC;NA;2;48;M;M;4049;EMP
057540020020-921;057540020020;100mN31977E41991;MC;NA;2;43;M;F;4049;EMP
057540020020-922;057540020020;100mN31985E41995;S;NA;1;22;S;F;1824;EMP
057540020020-923;057540020020;100mN31977E41991;MC;NA;2;42;M;F;4049;EMP
057540020020-923;057540020020;100mN31977E41991;MC;NA;2;44;M;M;4049;EMP
057540020020-924;057540020020;100mN31981E41995;S;NA;1;36;M;M;3039;NEP
057540020020-925;057540020020;100mN31984E41998;MC;NA;3;54;M;F;5064;EMP
057540020020-925;057540020020;100mN31984E41998;MC;NA;3;56;M;M;5064;EMP
057540020020-925;057540020020;100mN31984E41998;MC;NA;3;12;S;F;0614;NEP
057540020020-926;057540020020;100mN31999E41966;S;NA;1;26;W;F;2529;NEP
057540020020-927;057540020020;100mN31976E41991;SM;NA;2;16;S;M;1517;NEP
057540020020-927;057540020020;100mN31976E41991;SM;NA;2;0;S;M;0003;NEP
057540020020-928;057540020020;100mN31979E41997;MC;NA;4;57;M;M;5064;NEP
057540020020-928;057540020020;100mN31979E41997;MC;NA;4;51;M;F;5064;EMP
057540020020-928;057540020020;100mN31979E41997;MC;NA;4;12;S;F;0614;NEP
057540020020-928;057540020020;100mN31979E41997;MC;NA;4;11;S;M;0614;NEP
057540020020-929;057540020020;100mN31985E42005;MC;NA;2;50;M;F;5064;NEP
057540020020-929;057540020020;100mN31985E42005;MC;NA;2;50;M;M;5064;EMP
057540020020-930;057540020020;100mN32013E41964;MC;NA;5;37;M;M;3039;NEP
057540020020-930;057540020020;100mN32013E41964;MC;NA;5;34;M;F;3039;EMP
057540020020-930;057540020020;100mN32013E41964;MC;NA;5;20;S;M;1824;NEP
057540020020-930;057540020020;100mN32013E41964;MC;NA;5;1;S;M;0003;NEP
057540020020-930;057540020020;100mN32013E41964;MC;NA;5;13;S;F;0614;NEP
057540020020-931;057540020020;100mN31979E41997;MC;NA;2;40;M;M;4049;EMP
057540020020-931;057540020020;100mN31979E41997;MC;NA;2;37;M;F;3039;NEP
057540020020-932;057540020020;100mN31980E42000;PO;NA;2;21;S;F;1824;EMP
057540020020-932;057540020020;100mN31980E42000;PO;NA;2;26;S;F;2529;NEP
057540020020-933;057540020020;100mN31979E41997;PO;NA;4;51;S;F;5064;EMP
057540020020-933;057540020020;100mN31979E41997;PO;NA;4;51;S;F;5064;EMP
057540020020-933;057540020020;100mN31979E41997;PO;NA;4;31;M;M;3039;EMP
057540020020-933;057540020020;100mN31979E41997;PO;NA;4;13;S;F;0614;NEP
057540020020-934;057540020020;100mN32013E41972;MC;NA;2;38;M;F;3039;EMP
057540020020-934;057540020020;100mN32013E41972;MC;NA;2;40;M;M;4049;EMP
057540020020-935;057540020020;100mN31979E41997;MC;OS;3;67;M;F;6574;NEP
057540020020-935;057540020020;100mN31979E41997;MC;OS;3;69;M;M;6574;EMP
057540020020-935;057540020020;100mN31979E41997;MC;OS;3;86;M;F;75XX;EMP
057540020020-936;057540020020;100mN31979E41997;MC;NA;3;55;M;M;5064;EMP
057540020020-936;057540020020;100mN31979E41997;MC;NA;3;55;M;F;5064;NEP
057540020020-936;057540020020;100mN31979E41997;MC;NA;3;7;S;F;0614;NEP
057540020020-937;057540020020;100mN31979E41997;MC;NA;3;27;M;F;2529;NEP
057540020020-937;057540020020;100mN31979E41997;MC;NA;3;36;M;M;3039;EMP
057540020020-937;057540020020;100mN31979E41997;MC;NA;3;12;S;F;0614;NEP
057540020020-938;057540020020;100mN31988E42006;PO;NA;3;30;S;M;3039;EMP
057540020020-938;057540020020;100mN31988E42006;PO;NA;3;27;S;M;2529;NEP
057540020020-938;057540020020;100mN31988E42006;PO;NA;3;7;S;F;0614;NEP
057540020020-939;057540020020;100mN32003E41982;MC;NA;4;56;M;M;5064;EMP
057540020020-939;057540020020;100mN32003E41982;MC;NA;4;57;M;F;5064;NEP
057540020020-939;057540020020;100mN32003E41982;MC;NA;4;15;S;F;1517;EMP
057540020020-939;057540020020;100mN32003E41982;MC;NA;4;37;M;M;3039;EMP
057540020020-940;057540020020;100mN31987E41991;PO;OS;3;82;S;M;75XX;EMP
057540020020-940;057540020020;100mN31987E41991;PO;OS;3;73;S;M;6574;EMP
057540020020-940;057540020020;100mN31987E41991;PO;OS;3;72;W;F;6574;NEP
057540020020-941;057540020020;100mN31979E41997;MC;MIX;2;69;M;F;6574;NEP
057540020020-941;057540020020;100mN31979E41997;MC;MIX;2;26;W;F;2529;NEP
057540020020-942;057540020020;100mN31961E41975;MC;OS;2;88;M;F;75XX;EMP
057540020020-942;057540020020;100mN31961E41975;MC;OS;2;9;S;M;0614;NEP
057540020020-943;057540020020;100mN31979E41997;S;NA;1;52;M;F;5064;NEP
057540020020-944;057540020020;100mN31992E41993;S;NA;1;50;W;F;5064;EMP
057540020020-945;057540020020;100mN31979E41997;MC;OS;3;83;M;M;75XX;NEP
057540020020-945;057540020020;100mN31979E41997;MC;OS;3;75;M;F;75XX;NEP
057540020020-945;057540020020;100mN31979E41997;MC;OS;3;73;M;F;6574;NEP
057540020020-946;057540020020;100mN32010E41963;PO;NA;3;58;S;M;5064;EMP
057540020020-946;057540020020;100mN32010E41963;PO;NA;3;59;S;M;5064;EMP
057540020020-946;057540020020;100mN32010E41963;PO;NA;3;25;M;F;2529;EMP
057540020020-947;057540020020;100mN31982E42001;SF;NA;4;28;D;F;2529;NEP
057540020020-947;057540020020;100mN31982E42001;SF;NA;4;3;S;M;0305;NEP
057540020020-947;057540020020;100mN31982E42001;SF;NA;4;10;S;M;0614;NEP
057540020020-947;057540020020;100mN31982E42001;SF;NA;4;8;S;M;0614;NEP
057540020020-948;057540020020;100mN31985E41993;MC;NA;4;55;M;M;5064;EMP
057540020020-948;057540020020;100mN31985E41993;MC;NA;4;23;M;M;1824;EMP
057540020020-948;057540020020;100mN31985E41993;MC;NA;4;10;S;M;0614;NEP
057540020020-948;057540020020;100mN31985E41993;MC;NA;4;20;S;M;1824;NEP
057540020020-949;057540020020;100mN31982E42001;S;NA;1;28;S;F;2529;NEP
057540020020-950;057540020020;100mN31981E41996;S;NA;1;72;W;F;6574;EMP
057540020020-951;057540020020;100mN31992E41994;S;NA;1;47;M;F;4049;EMP
057540020020-952;057540020020;100mN31992E42026;S;OS;1;55;M;F;5064;NEP
057540020020-953;057540020020;100mN31982E42001;SF;NA;4;84;S;F;75XX;EMP
057540020020-953;057540020020;100mN31982E42001;SF;NA;4;1;S;F;0003;NEP
057540020020-953;057540020020;100mN31982E42001;SF;NA;4;3;S;M;0305;NEP
057540020020-953;057540020020;100mN31982E42001;SF;NA;4;7;S;M;0614;NEP
057540020020-954;057540020020;100mN31987E41992;S;NA;1;47;M;F;4049;EMP
057540020020-955;057540020020;100mN31982E42001;MC;NA;3;20;M;F;1824;NEP
057540020020-955;057540020020;100mN31982E42001;MC;NA;3;27;M;M;2529;EMP
057540020020-955;057540020020;100mN31982E42001;MC;NA;3;3;S;F;0305;NEP
057540020020-956;057540020020;100mN31982E42001;MC;NA;2;57;M;M;5064;EMP
057540020020-956;057540020020;100mN31982E42001;MC;NA;2;57;M;F;5064;EMP
057540020020-957;057540020020;100mN31986E41991;S;NA;1;16;S;F;1517;EMP
057540020020-958;057540020020;100mN31982E42001;S;NA;1;30;M;M;3039;EMP
057540020020-959;057540020020;100mN31980E41996;S;NA;1;36;W;F;3039;NEP
057540020020-960;057540020020;100mN32033E42023;MC;MIX;2;77;M;F;75XX;NEP
057540020020-960;057540020020;100mN32033E42023;MC;MIX;2;57;D;M;5064;EMP
057540020020-961;057540020020;100mN31982E42001;MC;NA;5;55;M;M;5064;NEP
057540020020-961;057540020020;100mN31982E42001;MC;NA;5;46;M;F;4049;EMP
057540020020-961;057540020020;100mN31982E42001;MC;NA;5;23;S;M;1824;EMP
057540020020-961;057540020020;100mN31982E42001;MC;NA;5;40;M;F;4049;NEP
057540020020-961;057540020020;100mN31982E42001;MC;NA;5;2;S;M;0003;NEP
057540020020-962;057540020020;100mN31982E42001;MC;NA;2;37;M;M;3039;EMP
057540020020-962;057540020020;100mN31982E42001;MC;NA;2;33;M;F;3039;NEP
057540020020-963;057540020020;100mN31980E41992;MC;NA;3;27;M;M;2529;EMP
057540020020-963;057540020020;100mN31980E41992;MC;NA;3;18;M;F;1824;NEP
057540020020-963;057540020020;100mN31980E41992;MC;NA;3;9;S;F;0614;NEP
057540020020-964;057540020020;100mN31982E42001;MC;OS;3;70;M;F;6574;EMP
057540020020-964;057540020020;100mN31982E42001;MC;OS;3;68;M;M;6574;EMP
057540020020-964;057540020020;100mN31982E42001;MC;OS;3;88;M;M;75XX;EMP
057540020020-965;057540020020;100mN31982E42001;MC;NA;2;37;M;F;3039;NEP
057540020020-965;057540020020;100mN31982E42001;MC;NA;2;38;M;M;3039;EMP
057540020020-966;057540020020;100mN31984E41996;S;NA;1;23;M;M;1824;EMP
057540020020-967;057540020020;100mN31954E41977;MC;NA;2;36;M;F;3039;EMP
057540020020-967;057540020020;100mN31954E41977;MC;NA;2;37;M;M;3039;EMP
057540020020-968;057540020020;100mN32015E42025;S;NA;1;43;S;M;4049;EMP
057540020020-969;057540020020;100mN32013E41971;SF;NA;3;41;S;F;4049;EMP
057540020020-969;057540020020;100mN32013E41971;SF;NA;3;20;S;M;1824;NEP
057540020020-969;057540020020;100mN32013E41971;SF;NA;3;13;S;F;0614;NEP
057540020020-970;057540020020;100mN31990E41994;S;NA;1;45;S;M;4049;EMP
057540020020-971;057540020020;100mN32004E41982;PO;NA;2;30;S;F;3039;NEP
057540020020-971;057540020020;100mN32004E41982;PO;NA;2;21;S;F;1824;NEP
057540020020-972;057540020020;100mN31985E42002;S;NA;1;59;D;M;5064;EMP
057540020020-973;057540020020;100mN31999E41986;SF;NA;5;71;D;F;6574;NEP
057540020020-973;057540020020;100mN31999E41986;SF;NA;5;15;S;M;1517;EMP
057540020020-973;057540020020;100mN31999E41986;SF;NA;5;16;S;M;1517;EMP
057540020020-973;057540020020;100mN31999E41986;SF;NA;5;3;S;F;0305;NEP
057540020020-973;057540020020;100mN31999E41986;SF;NA;5;25;M;F;2529;NEP
057540020020-974;057540020020;100mN31975E41997;MC;NA;2;48;M;M;4049;NEP
057540020020-974;057540020020;100mN31975E41997;MC;NA;2;42;M;F;4049;EMP
057540020020-975;057540020020;100mN32004E41982;MC;NA;3;28;M;F;2529;EMP
057540020020-975;057540020020;100mN32004E41982;MC;NA;3;30;M;M;3039;EMP
057540020020-975;057540020020;100mN32004E41982;MC;NA;3;6;S;M;0614;NEP
057540020020-976;057540020020;100mN32000E41966;S;NA;1;77;W;F;75XX;EMP
057540020020-977;057540020020;100mN31986E41997;SF;NA;4;53;S;F;5064;EMP
057540020020-977;057540020020;100mN31986E41997;SF;NA;4;27;M;F;2529;EMP
057540020020-977;057540020020;100mN31986E41997;SF;NA;4;8;S;F;0614;NEP
057540020020-977;057540020020;100mN31986E41997;SF;NA;4;15;S;F;1517;EMP
057540020020-978;057540020020;100mN32002E41975;MC;NA;3;54;M;F;5064;NEP
057540020020-978;057540020020;100mN32002E41975;MC;NA;3;57;M;M;5064;EMP
057540020020-978;057540020020;100mN32002E41975;MC;NA;3;16;S;F;1517;EMP
057540020020-979;057540020020;100mN32004E41982;MC;NA;3;41;M;F;4049;NEP
057540020020-979;057540020020;100mN32004E41982;MC;NA;3;41;M;M;4049;EMP
057540020020-979;057540020020;100mN32004E41982;MC;NA;3;22;M;F;1824;NEP
057540020020-980;057540020020;100mN31991E41993;MC;NA;4;52;M;F;5064;NEP
057540020020-980;057540020020;100mN31991E41993;MC;NA;4;54;M;M;5064;EMP
057540020020-980;057540020020;100mN31991E41993;MC;NA;4;9;S;M;0614;NEP
057540020020-980;057540020020;100mN31991E41993;MC;NA;4;31;M;M;3039;EMP
057540020020-981;057540020020;100mN31994E42035;PO;NA;2;55;S;M;5064;NEP
057540020020-981;057540020020;100mN31994E42035;PO;NA;2;53;S;F;5064;NEP
057540020020-982;057540020020;100mN31986E42001;SF;NA;4;57;D;F;5064;EMP
057540020020-982;057540020020;100mN31986E42001;SF;NA;4;11;S;M;0614;NEP
057540020020-982;057540020020;100mN31986E42001;SF;NA;4;25;M;M;2529;EMP
057540020020-982;057540020020;100mN31986E42001;SF;NA;4;10;S;M;0614;NEP
057540020020-983;057540020020;100mN31985E41999;MC;NA;4;46;M;M;4049;EMP
057540020020-983;057540020020;100mN31985E41999;MC;NA;4;43;M;F;4049;EMP
057540020020-983;057540020020;100mN31985E41999;MC;NA;4;12;S;M;0614;NEP
057540020020-983;057540020020;100mN31985E41999;MC;NA;4;3;S;M;0305;NEP
057540020020-984;057540020020;100mN32003E41948;SF;NA;3;69;S;F;6574;NEP
057540020020-984;057540020020;100mN32003E41948;SF;NA;3;11;S;M;0614;NEP
057540020020-984;057540020020;100mN32003E41948;SF;NA;3;9;S;M;0614;NEP
057540020020-985;057540020020;100mN31994E41990;PO;NA;3;32;S;F;3039;NEP
