household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700016016-13;053700016016;100mN31107E40514;PO;NA;2;30;S;M;3039;EMP
053700016016-14;053700016016;100mN31108E40510;SF;NA;3;78;W;F;75XX;NEP
053700016016-14;053700016016;100mN31108E40510;SF;NA;3;3;S;F;0305;NEP
053700016016-14;053700016016;100mN31108E40510;SF;NA;3;15;S;F;1517;EMP
053700016016-15;053700016016;100mN31108E40510;SF;NA;2;86;S;F;75XX;NEP
053700016016-15;053700016016;100mN31108E40510;SF;NA;2;10;S;M;0614;NEP
053700016016-16;053700016016;100mN31169E40463;S;OS;1;47;M;F;4049;NEP
053700016016-17;053700016016;100mN31095E40471;MC;MIX;3;80;M;M;75XX;NEP
053700016016-17;053700016016;100mN31095E40471;MC;MIX;3;45;M;F;4049;NEP
053700016016-17;053700016016;100mN31095E40471;MC;MIX;3;54;M;M;5064;EMP
053700016016-18;053700016016;100mN31120E40507;S;NA;1;27;M;M;2529;EMP
053700016016-19;053700016016;100mN31102E40480;MC;NA;5;54;M;F;5064;NEP
053700016016-19;053700016016;100mN31102E40480;MC;NA;5;61;M;M;5064;EMP
053700016016-19;053700016016;100mN31102E40480;MC;NA;5;9;S;F;0614;NEP
053700016016-19;053700016016;100mN31102E40480;MC;NA;5;12;S;F;0614;NEP
053700016016-19;053700016016;100mN31102E40480;MC;NA;5;13;S;M;0614;NEP
053700016016-20;053700016016;100mN31108E40510;NA;NA;3;22;M;F;1824;NEP
053700016016-20;053700016016;100mN31108E40510;NA;NA;3;32;M;F;3039;EMP
053700016016-20;053700016016;100mN31108E40510;NA;NA;3;41;M;M;4049;EMP
053700016016-21;053700016016;100mN31127E40508;MC;NA;3;62;M;M;5064;NEP
053700016016-21;053700016016;100mN31127E40508;MC;NA;3;56;M;M;5064;EMP
053700016016-21;053700016016;100mN31127E40508;MC;NA;3;42;D;F;4049;NEP
053700016016-22;053700016016;100mN31108E40510;S;NA;1;71;S;M;6574;EMP
053700016016-23;053700016016;100mN31108E40510;NA;NA;4;68;M;F;6574;NEP
053700016016-23;053700016016;100mN31108E40510;NA;NA;4;66;S;F;6574;NEP
053700016016-23;053700016016;100mN31108E40510;NA;NA;4;57;M;M;5064;NEP
053700016016-23;053700016016;100mN31108E40510;NA;NA;4;76;M;F;75XX;EMP
053700016016-24;053700016016;100mN31148E40456;MC;NA;5;48;M;M;4049;EMP
053700016016-24;053700016016;100mN31148E40456;MC;NA;5;44;M;F;4049;EMP
053700016016-24;053700016016;100mN31148E40456;MC;NA;5;4;S;M;0305;NEP
053700016016-24;053700016016;100mN31148E40456;MC;NA;5;22;W;M;1824;EMP
053700016016-24;053700016016;100mN31148E40456;MC;NA;5;9;S;F;0614;NEP
053700016016-25;053700016016;100mN31134E40469;S;NA;1;61;W;F;5064;EMP
053700016016-26;053700016016;100mN31106E40510;S;NA;1;32;D;F;3039;NEP
053700016016-27;053700016016;100mN31134E40469;MC;NA;3;59;M;M;5064;EMP
053700016016-27;053700016016;100mN31134E40469;MC;NA;3;63;M;F;5064;EMP
053700016016-27;053700016016;100mN31134E40469;MC;NA;3;13;S;F;0614;NEP
053700016016-28;053700016016;100mN31170E40467;MC;NA;2;35;M;F;3039;EMP
053700016016-28;053700016016;100mN31170E40467;MC;NA;2;27;M;M;2529;EMP
053700016016-29;053700016016;100mN31138E40481;S;NA;1;35;S;M;3039;EMP
053700016016-30;053700016016;100mN31140E40490;S;NA;1;26;S;M;2529;EMP
053700016016-31;053700016016;100mN31134E40469;MC;NA;5;51;M;F;5064;NEP
053700016016-31;053700016016;100mN31134E40469;MC;NA;5;60;M;M;5064;NEP
053700016016-31;053700016016;100mN31134E40469;MC;NA;5;25;M;M;2529;NEP
053700016016-31;053700016016;100mN31134E40469;MC;NA;5;20;D;M;1824;EMP
053700016016-31;053700016016;100mN31134E40469;MC;NA;5;34;M;F;3039;EMP
053700016016-32;053700016016;100mN31134E40469;S;NA;1;45;S;F;4049;NEP
053700016016-33;053700016016;100mN31134E40469;S;NA;1;56;M;M;5064;EMP
053700016016-34;053700016016;100mN31134E40469;SF;NA;3;61;S;F;5064;NEP
053700016016-34;053700016016;100mN31134E40469;SF;NA;3;8;S;F;0614;NEP
053700016016-34;053700016016;100mN31134E40469;SF;NA;3;28;S;M;2529;EMP
053700016016-35;053700016016;100mN31134E40469;MC;NA;3;31;M;F;3039;EMP
053700016016-35;053700016016;100mN31134E40469;MC;NA;3;26;M;M;2529;EMP
053700016016-35;053700016016;100mN31134E40469;MC;NA;3;8;S;M;0614;NEP
053700016016-36;053700016016;100mN31158E40446;MC;NA;5;41;M;M;4049;EMP
053700016016-36;053700016016;100mN31158E40446;MC;NA;5;44;M;F;4049;NEP
053700016016-36;053700016016;100mN31158E40446;MC;NA;5;26;D;M;2529;EMP
053700016016-36;053700016016;100mN31158E40446;MC;NA;5;20;M;M;1824;EMP
053700016016-36;053700016016;100mN31158E40446;MC;NA;5;26;W;F;2529;EMP
053700016016-37;053700016016;100mN31134E40469;MC;NA;3;23;M;M;1824;EMP
053700016016-37;053700016016;100mN31134E40469;MC;NA;3;30;M;F;3039;NEP
053700016016-37;053700016016;100mN31134E40469;MC;NA;3;6;S;M;0614;NEP
053700016016-38;053700016016;100mN31179E40465;MC;NA;3;63;M;M;5064;EMP
053700016016-38;053700016016;100mN31179E40465;MC;NA;3;61;S;M;5064;EMP
053700016016-38;053700016016;100mN31179E40465;MC;NA;3;45;M;F;4049;EMP
053700016016-39;053700016016;100mN31114E40503;MC;MIX;2;85;M;M;75XX;NEP
053700016016-39;053700016016;100mN31114E40503;MC;MIX;2;81;W;F;75XX;NEP
053700016016-40;053700016016;100mN31137E40471;S;OS;1;16;S;M;1517;EMP
053700016016-41;053700016016;100mN31072E40455;SF;NA;3;26;D;F;2529;NEP
053700016016-41;053700016016;100mN31072E40455;SF;NA;3;9;S;F;0614;NEP
053700016016-41;053700016016;100mN31072E40455;SF;NA;3;3;S;M;0305;NEP
053700016016-42;053700016016;100mN31133E40476;MC;MIX;2;66;M;F;6574;NEP
053700016016-42;053700016016;100mN31133E40476;MC;MIX;2;7;S;M;0614;NEP
053700016016-43;053700016016;100mN31121E40507;MC;MIX;3;83;M;F;75XX;EMP
053700016016-43;053700016016;100mN31121E40507;MC;MIX;3;47;M;M;4049;EMP
053700016016-43;053700016016;100mN31121E40507;MC;MIX;3;44;M;F;4049;EMP
053700016016-44;053700016016;100mN31097E40509;S;OS;1;59;M;M;5064;EMP
053700016016-45;053700016016;100mN31103E40479;SF;NA;3;60;S;F;5064;NEP
053700016016-45;053700016016;100mN31103E40479;SF;NA;3;16;S;F;1517;UEP
053700016016-45;053700016016;100mN31103E40479;SF;NA;3;15;S;F;1517;NEP
053700016016-46;053700016016;100mN31121E40514;S;NA;1;36;M;M;3039;EMP
053700016016-47;053700016016;100mN31121E40507;MC;NA;2;30;M;F;3039;NEP
053700016016-47;053700016016;100mN31121E40507;MC;NA;2;32;M;M;3039;EMP
053700016016-48;053700016016;100mN31102E40478;PO;NA;3;45;S;M;4049;EMP
053700016016-48;053700016016;100mN31102E40478;PO;NA;3;46;S;M;4049;NEP
053700016016-48;053700016016;100mN31102E40478;PO;NA;3;16;S;M;1517;NEP
053700016016-49;053700016016;100mN31128E40508;S;NA;1;41;S;M;4049;NEP
053700016016-50;053700016016;100mN31164E40484;S;NA;1;62;D;F;5064;EMP
053700016016-51;053700016016;100mN31121E40507;SF;NA;2;75;W;F;75XX;NEP
053700016016-51;053700016016;100mN31121E40507;SF;NA;2;3;S;F;0305;NEP
053700016016-52;053700016016;100mN31171E40466;SF;NA;5;76;D;F;75XX;NEP
053700016016-52;053700016016;100mN31171E40466;SF;NA;5;55;S;M;5064;NEP
053700016016-52;053700016016;100mN31171E40466;SF;NA;5;11;S;M;0614;NEP
053700016016-52;053700016016;100mN31171E40466;SF;NA;5;11;S;M;0614;NEP
053700016016-52;053700016016;100mN31171E40466;SF;NA;5;59;M;F;5064;EMP
053700016016-53;053700016016;100mN31104E40447;S;OS;1;43;S;M;4049;EMP
053700016016-54;053700016016;100mN31105E40443;MC;OS;2;67;M;M;6574;EMP
053700016016-54;053700016016;100mN31105E40443;MC;OS;2;76;M;F;75XX;NEP
053700016016-55;053700016016;100mN31130E40474;MC;NA;4;57;M;M;5064;EMP
053700016016-55;053700016016;100mN31130E40474;MC;NA;4;56;M;F;5064;EMP
053700016016-55;053700016016;100mN31130E40474;MC;NA;4;15;S;M;1517;EMP
053700016016-55;053700016016;100mN31130E40474;MC;NA;4;15;S;F;1517;EMP
053700016016-56;053700016016;100mN31078E40455;S;NA;1;46;S;M;4049;EMP
053700016016-57;053700016016;100mN31121E40507;S;NA;1;53;S;F;5064;NEP
053700016016-58;053700016016;100mN31140E40499;SM;NA;4;44;S;M;4049;NEP
053700016016-58;053700016016;100mN31140E40499;SM;NA;4;13;S;M;0614;NEP
053700016016-58;053700016016;100mN31140E40499;SM;NA;4;11;S;M;0614;NEP
053700016016-58;053700016016;100mN31140E40499;SM;NA;4;8;S;M;0614;NEP
053700016016-59;053700016016;100mN31077E40454;MC;OS;4;80;M;F;75XX;EMP
053700016016-59;053700016016;100mN31077E40454;MC;OS;4;80;M;M;75XX;EMP
053700016016-59;053700016016;100mN31077E40454;MC;OS;4;65;W;M;6574;NEP
053700016016-59;053700016016;100mN31077E40454;MC;OS;4;89;D;M;75XX;NEP
053700016016-60;053700016016;100mN31121E40507;S;NA;1;32;M;F;3039;EMP
053700016016-61;053700016016;100mN31121E40507;SF;NA;3;82;S;F;75XX;NEP
053700016016-61;053700016016;100mN31121E40507;SF;NA;3;4;S;F;0305;NEP
053700016016-61;053700016016;100mN31121E40507;SF;NA;3;23;M;F;1824;NEP
053700016016-62;053700016016;100mN31121E40507;MC;OS;2;88;M;F;75XX;EMP
053700016016-62;053700016016;100mN31121E40507;MC;OS;2;84;M;M;75XX;EMP
053700016016-63;053700016016;100mN31121E40507;S;OS;1;62;M;M;5064;EMP
053700016016-64;053700016016;100mN31124E40509;S;NA;1;46;M;M;4049;EMP
053700016016-65;053700016016;100mN31139E40481;S;NA;1;25;S;M;2529;NEP
053700016016-66;053700016016;100mN31117E40504;S;NA;1;37;S;M;3039;EMP
053700016016-67;053700016016;100mN31161E40445;MC;MIX;3;65;S;M;6574;UEP
053700016016-67;053700016016;100mN31161E40445;MC;MIX;3;45;M;F;4049;EMP
053700016016-67;053700016016;100mN31161E40445;MC;MIX;3;47;M;M;4049;EMP
053700016016-68;053700016016;100mN31182E40462;MC;NA;4;48;M;F;4049;NEP
053700016016-68;053700016016;100mN31182E40462;MC;NA;4;43;M;M;4049;EMP
053700016016-68;053700016016;100mN31182E40462;MC;NA;4;23;D;F;1824;EMP
053700016016-68;053700016016;100mN31182E40462;MC;NA;4;10;S;F;0614;NEP
053700016016-69;053700016016;100mN31126E40488;SF;NA;2;33;W;F;3039;NEP
053700016016-69;053700016016;100mN31126E40488;SF;NA;2;3;S;M;0305;NEP
053700016016-70;053700016016;100mN31137E40466;S;NA;1;32;M;F;3039;NEP
053700016016-71;053700016016;100mN31074E40468;PO;MIX;2;79;S;F;75XX;EMP
053700016016-71;053700016016;100mN31074E40468;PO;MIX;2;81;M;M;75XX;NEP
053700016016-72;053700016016;100mN31134E40471;S;NA;1;36;M;M;3039;EMP
053700016016-73;053700016016;100mN31134E40471;SF;MIX;2;89;S;F;75XX;NEP
053700016016-73;053700016016;100mN31134E40471;SF;MIX;2;1;S;F;0003;NEP
053700016016-74;053700016016;100mN31133E40472;MC;NA;2;22;M;M;1824;NEP
053700016016-74;053700016016;100mN31133E40472;MC;NA;2;21;M;F;1824;NEP
053700016016-75;053700016016;100mN31178E40458;MC;NA;2;36;M;M;3039;EMP
053700016016-75;053700016016;100mN31178E40458;MC;NA;2;31;M;F;3039;NEP
053700016016-76;053700016016;100mN31120E40517;MC;OS;2;89;M;F;75XX;NEP
053700016016-76;053700016016;100mN31120E40517;MC;OS;2;83;D;F;75XX;EMP
053700016016-77;053700016016;100mN31171E40464;MC;MIX;2;78;M;M;75XX;EMP
053700016016-77;053700016016;100mN31171E40464;MC;MIX;2;28;S;F;2529;EMP
053700016016-78;053700016016;100mN31181E40457;S;OS;1;51;M;M;5064;EMP
053700016016-79;053700016016;100mN31134E40471;SF;NA;2;69;W;F;6574;EMP
053700016016-79;053700016016;100mN31134E40471;SF;NA;2;11;S;M;0614;NEP
053700016016-80;053700016016;100mN31173E40468;MC;NA;4;41;M;F;4049;EMP
053700016016-80;053700016016;100mN31173E40468;MC;NA;4;53;M;M;5064;EMP
053700016016-80;053700016016;100mN31173E40468;MC;NA;4;19;M;F;1824;EMP
053700016016-80;053700016016;100mN31173E40468;MC;NA;4;18;S;F;1824;EMP
053700016016-81;053700016016;100mN31134E40471;S;NA;1;42;M;F;4049;EMP
053700016016-82;053700016016;100mN31185E40455;S;NA;1;41;W;F;4049;UEP
053700016016-83;053700016016;100mN31134E40471;MC;NA;2;63;M;F;5064;EMP
053700016016-83;053700016016;100mN31134E40471;MC;NA;2;63;M;M;5064;EMP
053700016016-84;053700016016;100mN31142E40505;MC;NA;2;48;M;M;4049;NEP
053700016016-84;053700016016;100mN31142E40505;MC;NA;2;46;M;F;4049;EMP
053700016016-85;053700016016;100mN31156E40478;MC;MIX;2;68;M;F;6574;NEP
053700016016-85;053700016016;100mN31156E40478;MC;MIX;2;61;M;M;5064;EMP
053700016016-86;053700016016;100mN31097E40458;MC;NA;5;42;M;F;4049;NEP
053700016016-86;053700016016;100mN31097E40458;MC;NA;5;47;M;M;4049;EMP
053700016016-86;053700016016;100mN31097E40458;MC;NA;5;12;S;M;0614;NEP
053700016016-86;053700016016;100mN31097E40458;MC;NA;5;13;S;F;0614;NEP
053700016016-86;053700016016;100mN31097E40458;MC;NA;5;0;S;M;0003;NEP
053700016016-87;053700016016;100mN31144E40502;S;NA;1;43;M;F;4049;EMP
053700016016-88;053700016016;100mN31135E40499;MC;NA;2;63;M;F;5064;NEP
053700016016-88;053700016016;100mN31135E40499;MC;NA;2;62;M;M;5064;NEP
053700016016-89;053700016016;100mN31090E40532;S;NA;1;16;S;F;1517;EMP
053700016016-90;053700016016;100mN31134E40471;MC;NA;2;25;M;F;2529;EMP
053700016016-90;053700016016;100mN31134E40471;MC;NA;2;61;M;M;5064;NEP
053700016016-91;053700016016;100mN31121E40470;SM;MIX;6;69;M;F;6574;NEP
053700016016-91;053700016016;100mN31121E40470;SM;MIX;6;53;S;M;5064;EMP
053700016016-91;053700016016;100mN31121E40470;SM;MIX;6;13;S;M;0614;NEP
053700016016-91;053700016016;100mN31121E40470;SM;MIX;6;15;S;M;1517;EMP
053700016016-91;053700016016;100mN31121E40470;SM;MIX;6;8;S;F;0614;NEP
053700016016-91;053700016016;100mN31121E40470;SM;MIX;6;32;D;M;3039;EMP
053700016016-92;053700016016;100mN31115E40493;PO;OS;2;83;S;F;75XX;NEP
053700016016-92;053700016016;100mN31115E40493;PO;OS;2;85;S;M;75XX;NEP
053700016016-93;053700016016;100mN31134E40471;MC;NA;4;62;M;F;5064;EMP
053700016016-93;053700016016;100mN31134E40471;MC;NA;4;63;M;M;5064;EMP
053700016016-93;053700016016;100mN31134E40471;MC;NA;4;11;S;F;0614;NEP
053700016016-93;053700016016;100mN31134E40471;MC;NA;4;13;S;F;0614;NEP
053700016016-94;053700016016;100mN31134E40471;S;NA;1;40;M;F;4049;NEP
053700016016-95;053700016016;100mN31134E40471;PO;OS;2;87;S;F;75XX;NEP
053700016016-95;053700016016;100mN31134E40471;PO;OS;2;69;S;M;6574;EMP
053700016016-96;053700016016;100mN31102E40511;MC;MIX;5;69;S;F;6574;UEP
053700016016-96;053700016016;100mN31102E40511;MC;MIX;5;59;M;F;5064;NEP
053700016016-96;053700016016;100mN31102E40511;MC;MIX;5;45;M;M;4049;EMP
053700016016-96;053700016016;100mN31102E40511;MC;MIX;5;15;S;F;1517;EMP
053700016016-96;053700016016;100mN31102E40511;MC;MIX;5;9;S;F;0614;NEP
053700016016-97;053700016016;100mN31073E40457;MC;NA;2;31;M;F;3039;NEP
053700016016-97;053700016016;100mN31073E40457;MC;NA;2;40;M;M;4049;EMP
053700016016-98;053700016016;100mN31118E40520;S;NA;1;35;D;F;3039;EMP
053700016016-99;053700016016;100mN31134E40471;MC;NA;3;58;M;F;5064;NEP
053700016016-99;053700016016;100mN31134E40471;MC;NA;3;61;M;M;5064;NEP
053700016016-99;053700016016;100mN31134E40471;MC;NA;3;6;S;M;0614;NEP
053700016016-100;053700016016;100mN31141E40463;MC;NA;3;31;M;M;3039;EMP
053700016016-100;053700016016;100mN31141E40463;MC;NA;3;40;M;F;4049;NEP
053700016016-100;053700016016;100mN31141E40463;MC;NA;3;12;S;F;0614;NEP
053700016016-101;053700016016;100mN31132E40469;S;NA;1;43;M;F;4049;NEP
053700016016-102;053700016016;100mN31134E40471;MC;OS;4;87;M;F;75XX;NEP
053700016016-102;053700016016;100mN31134E40471;MC;OS;4;88;M;M;75XX;EMP
053700016016-102;053700016016;100mN31134E40471;MC;OS;4;67;M;M;6574;EMP
053700016016-102;053700016016;100mN31134E40471;MC;OS;4;73;S;M;6574;EMP
053700016016-103;053700016016;100mN31134E40471;S;NA;1;58;W;F;5064;EMP
053700016016-104;053700016016;100mN31086E40500;S;NA;1;59;M;M;5064;EMP
053700016016-105;053700016016;100mN31177E40458;S;NA;1;45;S;M;4049;EMP
053700016016-106;053700016016;100mN31086E40500;SF;NA;3;48;W;F;4049;NEP
053700016016-106;053700016016;100mN31086E40500;SF;NA;3;6;S;F;0614;NEP
053700016016-106;053700016016;100mN31086E40500;SF;NA;3;1;S;F;0003;NEP
053700016016-107;053700016016;100mN31138E40461;PO;NA;2;57;S;M;5064;EMP
053700016016-107;053700016016;100mN31138E40461;PO;NA;2;18;S;F;1824;NEP
053700016016-108;053700016016;100mN31086E40500;SM;NA;2;45;S;M;4049;EMP
053700016016-108;053700016016;100mN31086E40500;SM;NA;2;9;S;F;0614;NEP
053700016016-109;053700016016;100mN31134E40464;MC;NA;3;32;M;F;3039;EMP
053700016016-109;053700016016;100mN31134E40464;MC;NA;3;40;M;M;4049;NEP
053700016016-109;053700016016;100mN31134E40464;MC;NA;3;11;S;F;0614;NEP
053700016016-110;053700016016;100mN31149E40460;MC;NA;6;41;M;F;4049;EMP
053700016016-110;053700016016;100mN31149E40460;MC;NA;6;46;M;M;4049;EMP
053700016016-110;053700016016;100mN31149E40460;MC;NA;6;10;S;F;0614;NEP
053700016016-110;053700016016;100mN31149E40460;MC;NA;6;3;S;F;0305;NEP
053700016016-110;053700016016;100mN31149E40460;MC;NA;6;23;D;M;1824;EMP
053700016016-110;053700016016;100mN31149E40460;MC;NA;6;16;S;F;1517;EMP
053700016016-111;053700016016;100mN31142E40497;SF;NA;2;51;W;F;5064;EMP
053700016016-111;053700016016;100mN31142E40497;SF;NA;2;2;S;M;0003;NEP
053700016016-112;053700016016;100mN31142E40497;MC;MIX;4;89;S;F;75XX;EMP
053700016016-112;053700016016;100mN31142E40497;MC;MIX;4;43;M;F;4049;EMP
053700016016-112;053700016016;100mN31142E40497;MC;MIX;4;50;M;M;5064;EMP
053700016016-112;053700016016;100mN31142E40497;MC;MIX;4;16;S;F;1517;NEP
053700016016-113;053700016016;100mN31142E40464;MC;MIX;4;73;M;M;6574;EMP
053700016016-113;053700016016;100mN31142E40464;MC;MIX;4;44;M;M;4049;EMP
053700016016-113;053700016016;100mN31142E40464;MC;MIX;4;42;M;F;4049;EMP
053700016016-113;053700016016;100mN31142E40464;MC;MIX;4;2;S;F;0003;NEP
053700016016-114;053700016016;100mN31102E40511;MC;NA;2;21;M;M;1824;EMP
053700016016-114;053700016016;100mN31102E40511;MC;NA;2;18;M;F;1824;NEP
053700016016-115;053700016016;100mN31119E40501;MC;NA;2;36;M;M;3039;EMP
053700016016-115;053700016016;100mN31119E40501;MC;NA;2;33;M;F;3039;NEP
053700016016-116;053700016016;100mN31121E40494;S;NA;1;36;M;F;3039;EMP
053700016016-117;053700016016;100mN31125E40469;PO;OS;3;71;S;M;6574;EMP
053700016016-117;053700016016;100mN31125E40469;PO;OS;3;69;S;M;6574;NEP
053700016016-117;053700016016;100mN31125E40469;PO;OS;3;80;M;F;75XX;EMP
053700016016-118;053700016016;100mN31142E40464;SF;NA;2;56;S;F;5064;EMP
053700016016-118;053700016016;100mN31142E40464;SF;NA;2;28;D;M;2529;NEP
053700016016-119;053700016016;100mN31115E40458;S;OS;1;16;S;F;1517;NEP
053700016016-120;053700016016;100mN31141E40467;MC;NA;3;36;M;M;3039;EMP
053700016016-120;053700016016;100mN31141E40467;MC;NA;3;34;M;F;3039;EMP
053700016016-120;053700016016;100mN31141E40467;MC;NA;3;21;M;M;1824;NEP
053700016016-121;053700016016;100mN31142E40464;MC;NA;3;25;M;M;2529;NEP
053700016016-121;053700016016;100mN31142E40464;MC;NA;3;18;M;F;1824;EMP
053700016016-121;053700016016;100mN31142E40464;MC;NA;3;8;S;F;0614;NEP
053700016016-122;053700016016;100mN31113E40498;MC;NA;2;34;M;M;3039;NEP
053700016016-122;053700016016;100mN31113E40498;MC;NA;2;34;M;F;3039;NEP
053700016016-123;053700016016;100mN31142E40464;MC;NA;4;48;M;M;4049;EMP
053700016016-123;053700016016;100mN31142E40464;MC;NA;4;44;M;F;4049;NEP
053700016016-123;053700016016;100mN31142E40464;MC;NA;4;6;S;M;0614;NEP
053700016016-123;053700016016;100mN31142E40464;MC;NA;4;25;M;F;2529;NEP
053700016016-124;053700016016;100mN31121E40499;MC;NA;2;48;M;M;4049;NEP
053700016016-124;053700016016;100mN31121E40499;MC;NA;2;48;M;F;4049;NEP
053700016016-125;053700016016;100mN31121E40499;SM;NA;3;65;S;M;6574;UEP
053700016016-125;053700016016;100mN31121E40499;SM;NA;3;16;S;F;1517;NEP
053700016016-125;053700016016;100mN31121E40499;SM;NA;3;12;S;M;0614;NEP
053700016016-126;053700016016;100mN31121E40499;SF;NA;2;28;W;F;2529;EMP
053700016016-126;053700016016;100mN31121E40499;SF;NA;2;2;S;M;0003;NEP
053700016016-127;053700016016;100mN31121E40499;MC;NA;3;58;M;F;5064;EMP
053700016016-127;053700016016;100mN31121E40499;MC;NA;3;55;M;M;5064;EMP
053700016016-127;053700016016;100mN31121E40499;MC;NA;3;3;S;M;0305;NEP
053700016016-128;053700016016;100mN31121E40499;MC;NA;3;53;M;M;5064;EMP
053700016016-128;053700016016;100mN31121E40499;MC;NA;3;60;M;F;5064;NEP
053700016016-128;053700016016;100mN31121E40499;MC;NA;3;10;S;M;0614;NEP
053700016016-129;053700016016;100mN31184E40465;PO;MIX;2;69;S;M;6574;EMP
053700016016-129;053700016016;100mN31184E40465;PO;MIX;2;15;S;M;1517;EMP
053700016016-130;053700016016;100mN31075E40528;MC;OS;2;88;M;F;75XX;EMP
053700016016-130;053700016016;100mN31075E40528;MC;OS;2;43;W;F;4049;NEP
053700016016-131;053700016016;100mN31128E40481;MC;OS;2;80;M;M;75XX;EMP
053700016016-131;053700016016;100mN31128E40481;MC;OS;2;72;M;F;6574;NEP
053700016016-132;053700016016;100mN31138E40471;PO;NA;2;41;S;M;4049;NEP
053700016016-132;053700016016;100mN31138E40471;PO;NA;2;38;S;M;3039;EMP
053700016016-133;053700016016;100mN31126E40479;SM;NA;4;21;S;M;1824;NEP
053700016016-133;053700016016;100mN31126E40479;SM;NA;4;3;S;M;0305;NEP
053700016016-133;053700016016;100mN31126E40479;SM;NA;4;4;S;M;0305;NEP
053700016016-133;053700016016;100mN31126E40479;SM;NA;4;3;S;M;0305;NEP
053700016016-134;053700016016;100mN31155E40450;MC;NA;5;55;M;M;5064;EMP
053700016016-134;053700016016;100mN31155E40450;MC;NA;5;48;M;F;4049;EMP
053700016016-134;053700016016;100mN31155E40450;MC;NA;5;38;M;F;3039;EMP
053700016016-134;053700016016;100mN31155E40450;MC;NA;5;10;S;M;0614;NEP
053700016016-134;053700016016;100mN31155E40450;MC;NA;5;10;S;M;0614;NEP
053700016016-135;053700016016;100mN31118E40502;MC;NA;2;48;M;F;4049;NEP
053700016016-135;053700016016;100mN31118E40502;MC;NA;2;46;M;M;4049;EMP
053700016016-136;053700016016;100mN31132E40488;MC;NA;2;45;M;F;4049;NEP
053700016016-136;053700016016;100mN31132E40488;MC;NA;2;45;M;M;4049;NEP
053700016016-137;053700016016;100mN31126E40479;NA;NA;2;21;S;F;1824;NEP
053700016016-137;053700016016;100mN31126E40479;NA;NA;2;53;S;M;5064;EMP
053700016016-138;053700016016;100mN31101E40508;S;OS;1;32;M;M;3039;NEP
053700016016-139;053700016016;100mN31091E40528;MC;NA;2;44;M;F;4049;EMP
053700016016-139;053700016016;100mN31091E40528;MC;NA;2;53;M;M;5064;NEP
053700016016-140;053700016016;100mN31082E40537;MC;NA;2;41;M;F;4049;NEP
053700016016-140;053700016016;100mN31082E40537;MC;NA;2;46;M;M;4049;NEP
053700016016-141;053700016016;100mN31126E40479;MC;NA;3;22;M;F;1824;EMP
053700016016-141;053700016016;100mN31126E40479;MC;NA;3;28;M;M;2529;NEP
053700016016-141;053700016016;100mN31126E40479;MC;NA;3;3;S;F;0305;NEP
053700016016-142;053700016016;100mN31137E40471;MC;NA;3;57;M;F;5064;NEP
