household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660004004-540;051660004004;100mN31371E40553;PO;MIX;4;10;S;M;0614;NEP
051660004004-541;051660004004;100mN31323E40553;MC;NA;3;63;M;F;5064;NEP
051660004004-541;051660004004;100mN31323E40553;MC;NA;3;2;S;F;0003;NEP
051660004004-541;051660004004;100mN31323E40553;MC;NA;3;47;S;M;4049;EMP
051660004004-542;051660004004;100mN31335E40569;S;NA;1;33;M;M;3039;EMP
051660004004-543;051660004004;100mN31326E40563;S;NA;1;30;M;F;3039;NEP
051660004004-544;051660004004;100mN31370E40545;S;OS;1;43;S;F;4049;EMP
051660004004-545;051660004004;100mN31325E40544;MC;NA;2;56;M;F;5064;NEP
051660004004-545;051660004004;100mN31325E40544;MC;NA;2;62;M;M;5064;EMP
051660004004-546;051660004004;100mN31369E40559;S;NA;1;28;M;M;2529;EMP
051660004004-547;051660004004;100mN31329E40531;SF;NA;2;43;D;F;4049;EMP
051660004004-547;051660004004;100mN31329E40531;SF;NA;2;13;S;F;0614;NEP
051660004004-548;051660004004;100mN31369E40559;S;NA;1;18;M;F;1824;NEP
051660004004-549;051660004004;100mN31369E40559;S;NA;1;71;S;F;6574;NEP
051660004004-550;051660004004;100mN31358E40553;MC;MIX;3;73;S;M;6574;NEP
051660004004-550;051660004004;100mN31358E40553;MC;MIX;3;46;M;F;4049;EMP
051660004004-550;051660004004;100mN31358E40553;MC;MIX;3;47;M;M;4049;EMP
051660004004-551;051660004004;100mN31378E40558;MC;NA;2;59;M;M;5064;EMP
051660004004-551;051660004004;100mN31378E40558;MC;NA;2;57;M;F;5064;NEP
051660004004-552;051660004004;100mN31369E40559;MC;NA;5;54;M;F;5064;EMP
051660004004-552;051660004004;100mN31369E40559;MC;NA;5;44;S;M;4049;EMP
051660004004-552;051660004004;100mN31369E40559;MC;NA;5;12;S;F;0614;NEP
051660004004-552;051660004004;100mN31369E40559;MC;NA;5;7;S;F;0614;NEP
051660004004-552;051660004004;100mN31369E40559;MC;NA;5;13;S;M;0614;NEP
051660004004-553;051660004004;100mN31369E40559;MC;OS;5;75;M;F;75XX;NEP
051660004004-553;051660004004;100mN31369E40559;MC;OS;5;68;M;M;6574;EMP
051660004004-553;051660004004;100mN31369E40559;MC;OS;5;80;M;F;75XX;NEP
051660004004-553;051660004004;100mN31369E40559;MC;OS;5;84;W;F;75XX;EMP
051660004004-553;051660004004;100mN31369E40559;MC;OS;5;71;M;F;6574;NEP
051660004004-554;051660004004;100mN31332E40562;SF;NA;2;35;W;F;3039;NEP
051660004004-554;051660004004;100mN31332E40562;SF;NA;2;11;S;M;0614;NEP
051660004004-555;051660004004;100mN31376E40560;S;OS;1;47;S;M;4049;EMP
051660004004-556;051660004004;100mN31342E40540;PO;OS;3;69;S;M;6574;EMP
051660004004-556;051660004004;100mN31342E40540;PO;OS;3;67;S;F;6574;NEP
051660004004-556;051660004004;100mN31342E40540;PO;OS;3;70;D;M;6574;NEP
051660004004-557;051660004004;100mN31369E40559;MC;NA;2;33;M;M;3039;NEP
051660004004-557;051660004004;100mN31369E40559;MC;NA;2;25;M;F;2529;EMP
051660004004-558;051660004004;100mN31370E40554;S;NA;1;56;D;F;5064;EMP
051660004004-559;051660004004;100mN31328E40540;S;OS;1;50;M;M;5064;EMP
051660004004-560;051660004004;100mN31328E40539;MC;NA;3;41;M;M;4049;EMP
051660004004-560;051660004004;100mN31328E40539;MC;NA;3;53;M;F;5064;NEP
051660004004-560;051660004004;100mN31328E40539;MC;NA;3;26;S;F;2529;NEP
051660004004-561;051660004004;100mN31325E40544;S;NA;1;68;W;F;6574;EMP
051660004004-562;051660004004;100mN31365E40581;MC;MIX;3;75;W;F;75XX;EMP
051660004004-562;051660004004;100mN31365E40581;MC;MIX;3;40;M;M;4049;EMP
051660004004-562;051660004004;100mN31365E40581;MC;MIX;3;38;M;F;3039;EMP
051660004004-563;051660004004;100mN31365E40581;MC;NA;4;46;M;M;4049;EMP
051660004004-563;051660004004;100mN31365E40581;MC;NA;4;43;M;F;4049;NEP
051660004004-563;051660004004;100mN31365E40581;MC;NA;4;8;S;F;0614;NEP
051660004004-563;051660004004;100mN31365E40581;MC;NA;4;16;S;F;1517;NEP
051660004004-564;051660004004;100mN31359E40550;MC;NA;5;44;M;M;4049;EMP
051660004004-564;051660004004;100mN31359E40550;MC;NA;5;52;M;F;5064;NEP
051660004004-564;051660004004;100mN31359E40550;MC;NA;5;4;S;F;0305;NEP
051660004004-564;051660004004;100mN31359E40550;MC;NA;5;23;M;M;1824;EMP
051660004004-564;051660004004;100mN31359E40550;MC;NA;5;12;S;F;0614;NEP
051660004004-565;051660004004;100mN31365E40581;SF;NA;2;44;W;F;4049;EMP
051660004004-565;051660004004;100mN31365E40581;SF;NA;2;7;S;F;0614;NEP
051660004004-566;051660004004;100mN31359E40565;S;NA;1;44;D;F;4049;NEP
051660004004-567;051660004004;100mN31359E40548;PO;OS;3;87;S;F;75XX;NEP
051660004004-567;051660004004;100mN31359E40548;PO;OS;3;89;S;M;75XX;EMP
051660004004-567;051660004004;100mN31359E40548;PO;OS;3;87;D;F;75XX;EMP
051660004004-568;051660004004;100mN31329E40541;PO;NA;4;60;S;M;5064;NEP
051660004004-568;051660004004;100mN31329E40541;PO;NA;4;48;W;F;4049;EMP
051660004004-568;051660004004;100mN31329E40541;PO;NA;4;12;S;F;0614;NEP
051660004004-568;051660004004;100mN31329E40541;PO;NA;4;9;S;M;0614;NEP
051660004004-569;051660004004;100mN31380E40548;MC;OS;2;81;M;F;75XX;NEP
051660004004-569;051660004004;100mN31380E40548;MC;OS;2;81;M;M;75XX;EMP
051660004004-570;051660004004;100mN31380E40548;PO;NA;2;45;S;M;4049;EMP
051660004004-570;051660004004;100mN31380E40548;PO;NA;2;45;S;F;4049;NEP
051660004004-571;051660004004;100mN31377E40559;S;OS;1;34;M;M;3039;EMP
051660004004-572;051660004004;100mN31380E40548;MC;OS;2;87;M;F;75XX;EMP
051660004004-572;051660004004;100mN31380E40548;MC;OS;2;88;M;M;75XX;EMP
051660004004-573;051660004004;100mN31333E40543;S;OS;1;26;D;M;2529;EMP
051660004004-574;051660004004;100mN31357E40551;S;NA;1;16;S;M;1517;EMP
051660004004-575;051660004004;100mN31380E40548;MC;NA;2;26;M;F;2529;EMP
051660004004-575;051660004004;100mN31380E40548;MC;NA;2;27;M;M;2529;EMP
051660004004-576;051660004004;100mN31327E40544;MC;MIX;2;68;M;F;6574;NEP
051660004004-576;051660004004;100mN31327E40544;MC;MIX;2;57;M;F;5064;EMP
051660004004-577;051660004004;100mN31368E40555;S;OS;1;62;S;M;5064;EMP
051660004004-578;051660004004;100mN31327E40564;MC;OS;2;83;M;M;75XX;EMP
051660004004-578;051660004004;100mN31327E40564;MC;OS;2;77;M;F;75XX;NEP
051660004004-579;051660004004;100mN31380E40548;MC;NA;2;48;M;F;4049;EMP
051660004004-579;051660004004;100mN31380E40548;MC;NA;2;58;M;M;5064;NEP
051660004004-580;051660004004;100mN31380E40548;MC;NA;3;36;M;F;3039;EMP
051660004004-580;051660004004;100mN31380E40548;MC;NA;3;43;M;M;4049;EMP
051660004004-580;051660004004;100mN31380E40548;MC;NA;3;2;S;F;0003;NEP
051660004004-581;051660004004;100mN31335E40569;S;OS;1;48;D;M;4049;EMP
051660004004-582;051660004004;100mN31330E40562;MC;NA;2;45;M;M;4049;EMP
051660004004-582;051660004004;100mN31330E40562;MC;NA;2;46;M;F;4049;NEP
051660004004-583;051660004004;100mN31329E40533;PO;MIX;2;80;S;M;75XX;EMP
051660004004-583;051660004004;100mN31329E40533;PO;MIX;2;32;W;F;3039;EMP
051660004004-584;051660004004;100mN31377E40558;S;NA;1;56;S;M;5064;EMP
051660004004-585;051660004004;100mN31386E40560;SF;NA;2;65;W;F;6574;EMP
051660004004-585;051660004004;100mN31386E40560;SF;NA;2;11;S;M;0614;NEP
051660004004-586;051660004004;100mN31360E40566;S;NA;1;56;M;F;5064;EMP
051660004004-587;051660004004;100mN31330E40535;MC;NA;3;56;M;F;5064;EMP
051660004004-587;051660004004;100mN31330E40535;MC;NA;3;58;M;M;5064;EMP
051660004004-587;051660004004;100mN31330E40535;MC;NA;3;6;S;F;0614;NEP
051660004004-588;051660004004;100mN31332E40545;MC;NA;4;44;M;M;4049;NEP
051660004004-588;051660004004;100mN31332E40545;MC;NA;4;41;M;F;4049;EMP
051660004004-588;051660004004;100mN31332E40545;MC;NA;4;22;S;M;1824;EMP
051660004004-588;051660004004;100mN31332E40545;MC;NA;4;16;S;M;1517;EMP
051660004004-589;051660004004;100mN31331E40531;MC;OS;2;69;M;F;6574;NEP
051660004004-589;051660004004;100mN31331E40531;MC;OS;2;72;M;M;6574;EMP
051660004004-590;051660004004;100mN31330E40543;S;NA;1;45;S;M;4049;EMP
051660004004-591;051660004004;100mN31373E40561;MC;NA;3;60;M;M;5064;NEP
051660004004-591;051660004004;100mN31373E40561;MC;NA;3;63;M;F;5064;EMP
051660004004-591;051660004004;100mN31373E40561;MC;NA;3;4;S;F;0305;NEP
051660004004-592;051660004004;100mN31326E40545;S;NA;1;21;M;M;1824;EMP
051660004004-593;051660004004;100mN31373E40561;SF;NA;3;55;S;F;5064;NEP
051660004004-593;051660004004;100mN31373E40561;SF;NA;3;16;S;M;1517;EMP
051660004004-593;051660004004;100mN31373E40561;SF;NA;3;4;S;F;0305;NEP
051660004004-594;051660004004;100mN31376E40558;S;NA;1;51;D;F;5064;EMP
051660004004-595;051660004004;100mN31381E40552;PO;NA;2;59;S;M;5064;EMP
051660004004-595;051660004004;100mN31381E40552;PO;NA;2;56;S;M;5064;NEP
051660004004-596;051660004004;100mN31369E40558;MC;NA;2;47;M;F;4049;EMP
051660004004-596;051660004004;100mN31369E40558;MC;NA;2;46;M;M;4049;EMP
051660004004-597;051660004004;100mN31332E40543;S;OS;1;48;M;F;4049;EMP
051660004004-598;051660004004;100mN31333E40579;S;NA;1;40;M;M;4049;EMP
051660004004-599;051660004004;100mN31373E40561;S;NA;1;61;M;F;5064;NEP
051660004004-600;051660004004;100mN31379E40549;PO;NA;2;36;S;M;3039;EMP
051660004004-600;051660004004;100mN31379E40549;PO;NA;2;36;S;M;3039;NEP
051660004004-601;051660004004;100mN31335E40543;PO;NA;3;42;S;F;4049;NEP
051660004004-601;051660004004;100mN31335E40543;PO;NA;3;34;S;F;3039;NEP
051660004004-601;051660004004;100mN31335E40543;PO;NA;3;7;S;F;0614;NEP
051660004004-602;051660004004;100mN31329E40540;MC;NA;4;55;M;M;5064;NEP
051660004004-602;051660004004;100mN31329E40540;MC;NA;4;53;M;F;5064;EMP
051660004004-602;051660004004;100mN31329E40540;MC;NA;4;16;S;F;1517;EMP
051660004004-602;051660004004;100mN31329E40540;MC;NA;4;6;S;F;0614;NEP
051660004004-603;051660004004;100mN31373E40561;MC;NA;5;53;M;F;5064;NEP
051660004004-603;051660004004;100mN31373E40561;MC;NA;5;53;M;M;5064;NEP
051660004004-603;051660004004;100mN31373E40561;MC;NA;5;23;M;M;1824;NEP
051660004004-603;051660004004;100mN31373E40561;MC;NA;5;25;M;M;2529;EMP
051660004004-603;051660004004;100mN31373E40561;MC;NA;5;11;S;F;0614;NEP
051660004004-604;051660004004;100mN31326E40547;S;NA;1;68;W;F;6574;NEP
051660004004-605;051660004004;100mN31331E40547;MC;MIX;2;66;M;M;6574;EMP
051660004004-605;051660004004;100mN31331E40547;MC;MIX;2;59;M;F;5064;NEP
051660004004-606;051660004004;100mN31379E40558;S;NA;1;42;S;F;4049;NEP
051660004004-607;051660004004;100mN31386E40561;MC;OS;3;73;M;F;6574;NEP
051660004004-607;051660004004;100mN31386E40561;MC;OS;3;81;M;M;75XX;NEP
051660004004-607;051660004004;100mN31386E40561;MC;OS;3;79;W;F;75XX;NEP
051660004004-608;051660004004;100mN31379E40558;S;NA;1;42;S;F;4049;NEP
051660004004-609;051660004004;100mN31386E40561;MC;OS;2;73;M;M;6574;EMP
051660004004-609;051660004004;100mN31386E40561;MC;OS;2;79;M;F;75XX;NEP
051660004004-610;051660004004;100mN31328E40548;MC;OS;2;71;M;F;6574;NEP
051660004004-610;051660004004;100mN31328E40548;MC;OS;2;71;M;M;6574;EMP
051660004004-611;051660004004;100mN31380E40558;MC;NA;2;54;M;F;5064;EMP
051660004004-611;051660004004;100mN31380E40558;MC;NA;2;58;M;M;5064;NEP
051660004004-612;051660004004;100mN31380E40558;S;NA;1;41;M;M;4049;NEP
051660004004-613;051660004004;100mN31368E40558;SF;NA;2;84;W;F;75XX;NEP
051660004004-613;051660004004;100mN31368E40558;SF;NA;2;13;S;M;0614;NEP
051660004004-614;051660004004;100mN31335E40546;MC;NA;4;41;M;M;4049;EMP
051660004004-614;051660004004;100mN31335E40546;MC;NA;4;38;M;F;3039;NEP
051660004004-614;051660004004;100mN31335E40546;MC;NA;4;9;S;M;0614;NEP
051660004004-614;051660004004;100mN31335E40546;MC;NA;4;25;S;F;2529;NEP
051660004004-615;051660004004;100mN31332E40548;SF;MIX;2;73;W;F;6574;EMP
051660004004-615;051660004004;100mN31332E40548;SF;MIX;2;7;S;F;0614;NEP
051660004004-616;051660004004;100mN31325E40540;S;OS;1;26;D;F;2529;NEP
051660004004-617;051660004004;100mN31329E40540;S;OS;1;19;M;F;1824;NEP
051660004004-618;051660004004;100mN31370E40556;S;NA;1;44;M;F;4049;EMP
051660004004-619;051660004004;100mN31376E40560;MC;NA;2;52;M;M;5064;EMP
051660004004-619;051660004004;100mN31376E40560;MC;NA;2;50;M;F;5064;EMP
051660004004-620;051660004004;100mN31329E40540;MC;NA;4;55;M;M;5064;NEP
051660004004-620;051660004004;100mN31329E40540;MC;NA;4;53;M;F;5064;EMP
051660004004-620;051660004004;100mN31329E40540;MC;NA;4;16;S;F;1517;EMP
051660004004-620;051660004004;100mN31329E40540;MC;NA;4;6;S;F;0614;NEP
051660004004-621;051660004004;100mN31369E40556;S;NA;1;16;S;M;1517;EMP
051660004004-622;051660004004;100mN31341E40542;MC;NA;2;34;M;M;3039;NEP
051660004004-622;051660004004;100mN31341E40542;MC;NA;2;30;M;F;3039;NEP
051660004004-623;051660004004;100mN31328E40546;SM;NA;3;63;W;M;5064;EMP
051660004004-623;051660004004;100mN31328E40546;SM;NA;3;45;M;F;4049;NEP
051660004004-623;051660004004;100mN31328E40546;SM;NA;3;12;S;F;0614;NEP
051660004004-624;051660004004;100mN31357E40562;MC;MIX;3;87;S;F;75XX;EMP
051660004004-624;051660004004;100mN31357E40562;MC;MIX;3;48;M;M;4049;EMP
051660004004-624;051660004004;100mN31357E40562;MC;MIX;3;47;M;F;4049;EMP
051660004004-625;051660004004;100mN31341E40542;PO;NA;2;60;S;F;5064;NEP
051660004004-625;051660004004;100mN31341E40542;PO;NA;2;61;D;M;5064;EMP
051660004004-626;051660004004;100mN31371E40552;MC;OS;3;78;M;M;75XX;EMP
051660004004-626;051660004004;100mN31371E40552;MC;OS;3;78;M;F;75XX;NEP
051660004004-626;051660004004;100mN31371E40552;MC;OS;3;82;S;M;75XX;EMP
051660004004-627;051660004004;100mN31326E40545;S;OS;1;47;M;M;4049;EMP
051660004004-628;051660004004;100mN31329E40562;PO;NA;2;30;S;F;3039;NEP
051660004004-628;051660004004;100mN31329E40562;PO;NA;2;38;S;M;3039;EMP
051660004004-629;051660004004;100mN31362E40549;MC;OS;2;73;M;M;6574;EMP
051660004004-629;051660004004;100mN31362E40549;MC;OS;2;72;M;F;6574;EMP
051660004004-630;051660004004;100mN31329E40543;S;OS;1;76;W;F;75XX;EMP
051660004004-631;051660004004;100mN31368E40555;S;NA;1;23;M;M;1824;NEP
051660004004-632;051660004004;100mN31325E40545;S;NA;1;42;W;M;4049;EMP
051660004004-633;051660004004;100mN31331E40553;MC;MIX;2;87;M;M;75XX;EMP
051660004004-633;051660004004;100mN31331E40553;MC;MIX;2;60;W;F;5064;EMP
051660004004-634;051660004004;100mN31331E40547;MC;NA;2;63;M;F;5064;EMP
051660004004-634;051660004004;100mN31331E40547;MC;NA;2;38;M;M;3039;NEP
051660004004-635;051660004004;100mN31331E40547;SF;NA;2;19;D;F;1824;NEP
051660004004-635;051660004004;100mN31331E40547;SF;NA;2;4;S;F;0305;NEP
051660004004-636;051660004004;100mN31331E40547;MC;MIX;2;86;M;F;75XX;EMP
051660004004-636;051660004004;100mN31331E40547;MC;MIX;2;25;S;M;2529;NEP
051660004004-637;051660004004;100mN31371E40556;S;NA;1;41;D;M;4049;NEP
051660004004-638;051660004004;100mN31379E40558;S;NA;1;44;S;M;4049;EMP
051660004004-639;051660004004;100mN31331E40547;S;NA;1;28;S;F;2529;NEP
051660004004-640;051660004004;100mN31331E40547;S;NA;1;53;M;F;5064;EMP
051660004004-641;051660004004;100mN31331E40547;S;NA;1;80;M;F;75XX;NEP
051660004004-642;051660004004;100mN31359E40549;MC;NA;4;55;M;F;5064;EMP
051660004004-642;051660004004;100mN31359E40549;MC;NA;4;62;M;M;5064;EMP
051660004004-642;051660004004;100mN31359E40549;MC;NA;4;15;S;M;1517;NEP
051660004004-642;051660004004;100mN31359E40549;MC;NA;4;9;S;F;0614;NEP
051660004004-643;051660004004;100mN31376E40555;PO;NA;3;58;S;M;5064;NEP
051660004004-643;051660004004;100mN31376E40555;PO;NA;3;57;S;M;5064;NEP
051660004004-643;051660004004;100mN31376E40555;PO;NA;3;12;S;F;0614;NEP
051660004004-644;051660004004;100mN31331E40547;MC;MIX;2;66;M;M;6574;EMP
051660004004-644;051660004004;100mN31331E40547;MC;MIX;2;59;M;F;5064;NEP
051660004004-645;051660004004;100mN31331E40547;MC;NA;2;61;M;M;5064;EMP
051660004004-645;051660004004;100mN31331E40547;MC;NA;2;60;M;F;5064;NEP
051660004004-646;051660004004;100mN31330E40543;S;NA;1;26;S;M;2529;EMP
051660004004-647;051660004004;100mN31331E40547;MC;MIX;2;87;M;M;75XX;EMP
051660004004-647;051660004004;100mN31331E40547;MC;MIX;2;67;M;F;6574;NEP
051660004004-648;051660004004;100mN31331E40547;S;NA;1;21;S;M;1824;EMP
051660004004-649;051660004004;100mN31331E40547;MC;NA;2;44;M;M;4049;EMP
051660004004-649;051660004004;100mN31331E40547;MC;NA;2;42;M;F;4049;EMP
051660004004-650;051660004004;100mN31375E40555;SF;NA;4;41;S;F;4049;NEP
051660004004-650;051660004004;100mN31375E40555;SF;NA;4;6;S;M;0614;NEP
051660004004-650;051660004004;100mN31375E40555;SF;NA;4;15;S;F;1517;EMP
051660004004-650;051660004004;100mN31375E40555;SF;NA;4;21;S;F;1824;EMP
051660004004-651;051660004004;100mN31359E40566;S;NA;1;50;D;M;5064;EMP
051660004004-652;051660004004;100mN31331E40547;SF;NA;4;66;D;F;6574;NEP
051660004004-652;051660004004;100mN31331E40547;SF;NA;4;1;S;M;0003;NEP
051660004004-652;051660004004;100mN31331E40547;SF;NA;4;44;S;M;4049;EMP
051660004004-652;051660004004;100mN31331E40547;SF;NA;4;1;S;M;0003;NEP
051660004004-653;051660004004;100mN31369E40561;MC;MIX;2;69;M;M;6574;EMP
051660004004-653;051660004004;100mN31369E40561;MC;MIX;2;61;M;F;5064;NEP
051660004004-654;051660004004;100mN31328E40542;S;NA;1;56;S;M;5064;NEP
051660004004-655;051660004004;100mN31371E40561;S;NA;1;37;D;M;3039;EMP
051660004004-656;051660004004;100mN31328E40540;S;OS;1;55;M;F;5064;NEP
051660004004-657;051660004004;100mN31365E40554;PO;NA;3;21;S;M;1824;NEP
051660004004-657;051660004004;100mN31365E40554;PO;NA;3;19;S;F;1824;NEP
051660004004-657;051660004004;100mN31365E40554;PO;NA;3;0;S;M;0003;NEP
051660004004-658;051660004004;100mN31329E40539;PO;NA;2;50;S;F;5064;NEP
051660004004-658;051660004004;100mN31329E40539;PO;NA;2;46;S;M;4049;EMP
051660004004-659;051660004004;100mN31369E40561;MC;OS;2;70;M;M;6574;EMP
051660004004-659;051660004004;100mN31369E40561;MC;OS;2;65;M;F;6574;EMP
051660004004-660;051660004004;100mN31332E40561;MC;NA;2;30;M;F;3039;EMP
051660004004-660;051660004004;100mN31332E40561;MC;NA;2;33;M;M;3039;EMP
051660004004-661;051660004004;100mN31325E40550;S;NA;1;63;M;M;5064;NEP
051660004004-662;051660004004;100mN31327E40547;S;OS;1;53;S;F;5064;NEP
051660004004-663;051660004004;100mN31323E40529;S;NA;1;58;D;M;5064;EMP
051660004004-664;051660004004;100mN31371E40546;MC;NA;3;22;M;M;1824;EMP
051660004004-664;051660004004;100mN31371E40546;MC;NA;3;22;M;F;1824;EMP
051660004004-664;051660004004;100mN31371E40546;MC;NA;3;2;S;F;0003;NEP
051660004004-665;051660004004;100mN31357E40555;S;NA;1;30;S;F;3039;EMP
051660004004-666;051660004004;100mN31326E40553;S;NA;1;56;W;M;5064;EMP
051660004004-667;051660004004;100mN31387E40559;MC;NA;2;42;M;F;4049;EMP
051660004004-667;051660004004;100mN31387E40559;MC;NA;2;45;M;M;4049;EMP
051660004004-668;051660004004;100mN31367E40551;S;NA;1;36;M;M;3039;NEP
051660004004-669;051660004004;100mN31329E40570;SF;NA;2;54;D;F;5064;EMP
051660004004-669;051660004004;100mN31329E40570;SF;NA;2;15;S;M;1517;EMP
051660004004-670;051660004004;100mN31329E40570;MC;NA;4;53;M;M;5064;EMP
051660004004-670;051660004004;100mN31329E40570;MC;NA;4;52;M;F;5064;EMP
051660004004-670;051660004004;100mN31329E40570;MC;NA;4;11;S;F;0614;NEP
051660004004-670;051660004004;100mN31329E40570;MC;NA;4;6;S;M;0614;NEP
051660004004-671;051660004004;100mN31373E40556;MC;NA;2;41;M;M;4049;EMP
051660004004-671;051660004004;100mN31373E40556;MC;NA;2;36;M;F;3039;EMP
051660004004-672;051660004004;100mN31346E40580;MC;NA;2;20;M;M;1824;EMP
051660004004-672;051660004004;100mN31346E40580;MC;NA;2;18;M;F;1824;EMP
051660004004-673;051660004004;100mN31362E40551;MC;NA;4;48;M;F;4049;EMP
051660004004-673;051660004004;100mN31362E40551;MC;NA;4;48;M;M;4049;EMP
051660004004-673;051660004004;100mN31362E40551;MC;NA;4;30;S;F;3039;NEP
051660004004-673;051660004004;100mN31362E40551;MC;NA;4;6;S;M;0614;NEP
051660004004-674;051660004004;100mN31325E40545;MC;NA;3;43;M;M;4049;EMP
051660004004-674;051660004004;100mN31325E40545;MC;NA;3;42;M;F;4049;EMP
051660004004-674;051660004004;100mN31325E40545;MC;NA;3;15;S;F;1517;EMP
051660004004-675;051660004004;100mN31383E40557;S;NA;1;58;M;F;5064;EMP
051660004004-676;051660004004;100mN31333E40542;MC;MIX;4;68;W;M;6574;EMP
051660004004-676;051660004004;100mN31333E40542;MC;MIX;4;19;M;F;1824;NEP
051660004004-676;051660004004;100mN31333E40542;MC;MIX;4;18;M;M;1824;EMP
051660004004-676;051660004004;100mN31333E40542;MC;MIX;4;4;S;F;0305;NEP
051660004004-677;051660004004;100mN31377E40558;MC;NA;2;44;M;F;4049;EMP
051660004004-677;051660004004;100mN31377E40558;MC;NA;2;45;M;M;4049;NEP
051660004004-678;051660004004;100mN31368E40555;S;OS;1;62;S;M;5064;EMP
051660004004-679;051660004004;100mN31363E40573;SF;NA;2;65;S;F;6574;EMP
051660004004-679;051660004004;100mN31363E40573;SF;NA;2;3;S;M;0305;NEP
051660004004-680;051660004004;100mN31363E40573;MC;NA;4;61;M;M;5064;EMP
051660004004-680;051660004004;100mN31363E40573;MC;NA;4;58;M;F;5064;EMP
051660004004-680;051660004004;100mN31363E40573;MC;NA;4;20;M;M;1824;EMP
051660004004-680;051660004004;100mN31363E40573;MC;NA;4;16;S;F;1517;EMP
051660004004-681;051660004004;100mN31322E40536;S;NA;1;48;S;M;4049;EMP
051660004004-682;051660004004;100mN31328E40540;MC;NA;2;52;M;F;5064;EMP
051660004004-682;051660004004;100mN31328E40540;MC;NA;2;60;M;M;5064;NEP
051660004004-683;051660004004;100mN31363E40573;S;NA;1;44;M;F;4049;EMP
051660004004-684;051660004004;100mN31370E40557;PO;NA;2;48;S;M;4049;EMP
051660004004-684;051660004004;100mN31370E40557;PO;NA;2;46;S;M;4049;EMP
051660004004-685;051660004004;100mN31344E40552;MC;OS;5;66;M;F;6574;EMP
051660004004-685;051660004004;100mN31344E40552;MC;OS;5;69;M;M;6574;NEP
051660004004-685;051660004004;100mN31344E40552;MC;OS;5;71;S;F;6574;EMP
051660004004-685;051660004004;100mN31344E40552;MC;OS;5;66;M;M;6574;EMP
051660004004-685;051660004004;100mN31344E40552;MC;OS;5;83;W;F;75XX;EMP
051660004004-686;051660004004;100mN31363E40573;S;NA;1;50;S;F;5064;EMP
051660004004-687;051660004004;100mN31325E40542;MC;NA;2;44;M;F;4049;EMP
051660004004-687;051660004004;100mN31325E40542;MC;NA;2;44;M;M;4049;NEP
051660004004-688;051660004004;100mN31359E40565;S;OS;1;72;M;F;6574;EMP
051660004004-689;051660004004;100mN31343E40550;S;NA;1;44;M;F;4049;NEP
051660004004-690;051660004004;100mN31357E40556;SF;NA;3;43;D;F;4049;EMP
051660004004-690;051660004004;100mN31357E40556;SF;NA;3;6;S;M;0614;NEP
051660004004-690;051660004004;100mN31357E40556;SF;NA;3;6;S;M;0614;NEP
051660004004-691;051660004004;100mN31361E40548;SM;MIX;2;65;D;M;6574;EMP
051660004004-691;051660004004;100mN31361E40548;SM;MIX;2;12;S;M;0614;NEP
051660004004-692;051660004004;100mN31330E40547;S;NA;1;55;W;F;5064;NEP
051660004004-693;051660004004;100mN31328E40547;S;NA;1;55;M;F;5064;EMP
051660004004-694;051660004004;100mN31380E40557;MC;NA;2;60;M;M;5064;EMP
051660004004-694;051660004004;100mN31380E40557;MC;NA;2;60;M;F;5064;EMP
051660004004-695;051660004004;100mN31380E40557;MC;MIX;3;87;M;F;75XX;NEP
051660004004-695;051660004004;100mN31380E40557;MC;MIX;3;22;M;F;1824;EMP
051660004004-695;051660004004;100mN31380E40557;MC;MIX;3;27;M;M;2529;EMP
051660004004-696;051660004004;100mN31327E40544;MC;NA;2;36;M;M;3039;EMP
051660004004-696;051660004004;100mN31327E40544;MC;NA;2;34;M;F;3039;EMP
051660004004-697;051660004004;100mN31380E40557;MC;NA;2;22;M;F;1824;EMP
051660004004-697;051660004004;100mN31380E40557;MC;NA;2;27;M;M;2529;EMP
051660004004-698;051660004004;100mN31380E40557;MC;OS;2;67;M;F;6574;EMP
051660004004-698;051660004004;100mN31380E40557;MC;OS;2;67;M;M;6574;EMP
051660004004-699;051660004004;100mN31340E40542;MC;NA;3;58;M;F;5064;EMP
051660004004-699;051660004004;100mN31340E40542;MC;NA;3;58;M;M;5064;NEP
051660004004-699;051660004004;100mN31340E40542;MC;NA;3;7;S;F;0614;NEP
051660004004-700;051660004004;100mN31373E40562;S;NA;1;54;S;F;5064;EMP
051660004004-701;051660004004;100mN31380E40557;S;NA;1;42;D;F;4049;EMP
051660004004-702;051660004004;100mN31338E40569;MC;MIX;2;84;M;F;75XX;EMP
051660004004-702;051660004004;100mN31338E40569;MC;MIX;2;40;S;M;4049;NEP
051660004004-703;051660004004;100mN31325E40538;MC;NA;4;63;M;M;5064;EMP
051660004004-703;051660004004;100mN31325E40538;MC;NA;4;63;M;F;5064;EMP
051660004004-703;051660004004;100mN31325E40538;MC;NA;4;33;M;F;3039;NEP
051660004004-703;051660004004;100mN31325E40538;MC;NA;4;7;S;M;0614;NEP
051660004004-704;051660004004;100mN31329E40537;S;NA;1;58;W;F;5064;EMP
051660004004-705;051660004004;100mN31376E40559;S;NA;1;67;W;F;6574;NEP
051660004004-706;051660004004;100mN31326E40542;S;NA;1;81;S;M;75XX;EMP
051660004004-707;051660004004;100mN31348E40558;PO;NA;5;23;S;M;1824;EMP
