household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660024024-1414;057660024024;100mN32128E42563;PO;NA;4;18;S;M;1824;NEP
057660024024-1414;057660024024;100mN32128E42563;PO;NA;4;7;S;F;0614;NEP
057660024024-1414;057660024024;100mN32128E42563;PO;NA;4;6;S;F;0614;NEP
057660024024-1415;057660024024;100mN32131E42556;MC;MIX;2;67;M;M;6574;EMP
057660024024-1415;057660024024;100mN32131E42556;MC;MIX;2;62;M;F;5064;NEP
057660024024-1416;057660024024;100mN32131E42555;MC;NA;2;25;M;M;2529;EMP
057660024024-1416;057660024024;100mN32131E42555;MC;NA;2;18;M;F;1824;NEP
057660024024-1417;057660024024;100mN32127E42532;MC;MIX;2;68;M;F;6574;NEP
057660024024-1417;057660024024;100mN32127E42532;MC;MIX;2;59;D;F;5064;EMP
057660024024-1418;057660024024;100mN32131E42555;MC;NA;2;44;M;M;4049;EMP
057660024024-1418;057660024024;100mN32131E42555;MC;NA;2;42;M;F;4049;EMP
057660024024-1419;057660024024;100mN32113E42559;S;NA;1;41;D;M;4049;EMP
057660024024-1420;057660024024;100mN32144E42527;MC;NA;3;62;M;M;5064;EMP
057660024024-1420;057660024024;100mN32144E42527;MC;NA;3;60;M;F;5064;NEP
057660024024-1420;057660024024;100mN32144E42527;MC;NA;3;16;S;F;1517;EMP
057660024024-1421;057660024024;100mN32145E42530;SF;NA;2;63;D;F;5064;EMP
057660024024-1421;057660024024;100mN32145E42530;SF;NA;2;13;S;F;0614;NEP
057660024024-1422;057660024024;100mN32152E42524;MC;NA;2;52;M;F;5064;NEP
057660024024-1422;057660024024;100mN32152E42524;MC;NA;2;54;M;M;5064;EMP
057660024024-1423;057660024024;100mN32130E42561;MC;NA;2;25;M;F;2529;EMP
057660024024-1423;057660024024;100mN32130E42561;MC;NA;2;31;M;M;3039;EMP
057660024024-1424;057660024024;100mN32152E42524;S;NA;1;66;S;M;6574;NEP
057660024024-1425;057660024024;100mN32152E42524;MC;NA;4;55;M;M;5064;NEP
057660024024-1425;057660024024;100mN32152E42524;MC;NA;4;63;M;F;5064;NEP
057660024024-1425;057660024024;100mN32152E42524;MC;NA;4;13;S;F;0614;NEP
057660024024-1425;057660024024;100mN32152E42524;MC;NA;4;10;S;M;0614;NEP
057660024024-1426;057660024024;100mN32152E42524;MC;NA;3;18;M;F;1824;UEP
057660024024-1426;057660024024;100mN32152E42524;MC;NA;3;25;M;M;2529;NEP
057660024024-1426;057660024024;100mN32152E42524;MC;NA;3;3;S;F;0305;NEP
057660024024-1427;057660024024;100mN32160E42520;MC;OS;2;84;M;M;75XX;NEP
057660024024-1427;057660024024;100mN32160E42520;MC;OS;2;86;M;F;75XX;EMP
057660024024-1428;057660024024;100mN32133E42529;MC;MIX;3;69;D;F;6574;NEP
057660024024-1428;057660024024;100mN32133E42529;MC;MIX;3;61;M;M;5064;NEP
057660024024-1428;057660024024;100mN32133E42529;MC;MIX;3;53;M;F;5064;EMP
057660024024-1429;057660024024;100mN32164E42540;PO;NA;2;27;S;M;2529;NEP
057660024024-1429;057660024024;100mN32164E42540;PO;NA;2;25;S;M;2529;EMP
057660024024-1430;057660024024;100mN32134E42558;MC;OS;4;88;M;F;75XX;EMP
057660024024-1430;057660024024;100mN32134E42558;MC;OS;4;89;M;M;75XX;EMP
057660024024-1430;057660024024;100mN32134E42558;MC;OS;4;84;S;M;75XX;NEP
057660024024-1430;057660024024;100mN32134E42558;MC;OS;4;69;D;F;6574;EMP
057660024024-1431;057660024024;100mN32135E42555;S;NA;1;23;W;F;1824;NEP
057660024024-1432;057660024024;100mN32135E42555;MC;OS;2;68;M;M;6574;EMP
057660024024-1432;057660024024;100mN32135E42555;MC;OS;2;66;M;F;6574;EMP
057660024024-1433;057660024024;100mN32153E42524;MC;OS;2;75;M;M;75XX;EMP
057660024024-1433;057660024024;100mN32153E42524;MC;OS;2;72;M;F;6574;UEP
057660024024-1434;057660024024;100mN32129E42538;PO;MIX;5;69;M;F;6574;NEP
057660024024-1434;057660024024;100mN32129E42538;PO;MIX;5;45;S;M;4049;NEP
057660024024-1434;057660024024;100mN32129E42538;PO;MIX;5;44;S;F;4049;UEP
057660024024-1434;057660024024;100mN32129E42538;PO;MIX;5;4;S;M;0305;NEP
057660024024-1434;057660024024;100mN32129E42538;PO;MIX;5;7;S;M;0614;NEP
057660024024-1435;057660024024;100mN32131E42556;NA;NA;4;55;S;M;5064;EMP
057660024024-1435;057660024024;100mN32131E42556;NA;NA;4;36;M;M;3039;EMP
057660024024-1435;057660024024;100mN32131E42556;NA;NA;4;33;W;F;3039;UEP
057660024024-1435;057660024024;100mN32131E42556;NA;NA;4;72;S;M;6574;EMP
057660024024-1436;057660024024;100mN32111E42564;MC;NA;2;62;M;F;5064;EMP
057660024024-1436;057660024024;100mN32111E42564;MC;NA;2;63;M;M;5064;EMP
057660024024-1437;057660024024;100mN32111E42564;SM;NA;3;50;S;M;5064;EMP
057660024024-1437;057660024024;100mN32111E42564;SM;NA;3;18;S;F;1824;NEP
057660024024-1437;057660024024;100mN32111E42564;SM;NA;3;25;W;M;2529;EMP
057660024024-1438;057660024024;100mN32150E42527;SF;MIX;2;86;W;F;75XX;EMP
057660024024-1438;057660024024;100mN32150E42527;SF;MIX;2;58;S;F;5064;NEP
057660024024-1439;057660024024;100mN32158E42521;SM;NA;3;28;D;M;2529;NEP
057660024024-1439;057660024024;100mN32158E42521;SM;NA;3;8;S;M;0614;NEP
057660024024-1439;057660024024;100mN32158E42521;SM;NA;3;13;S;F;0614;NEP
057660024024-1440;057660024024;100mN32111E42564;MC;NA;3;57;M;M;5064;UEP
057660024024-1440;057660024024;100mN32111E42564;MC;NA;3;56;M;F;5064;EMP
057660024024-1440;057660024024;100mN32111E42564;MC;NA;3;13;S;F;0614;NEP
057660024024-1441;057660024024;100mN32152E42528;PO;NA;2;47;S;F;4049;EMP
057660024024-1441;057660024024;100mN32152E42528;PO;NA;2;48;S;F;4049;NEP
057660024024-1442;057660024024;100mN32152E42528;SF;MIX;4;76;S;M;75XX;EMP
057660024024-1442;057660024024;100mN32152E42528;SF;MIX;4;52;W;F;5064;NEP
057660024024-1442;057660024024;100mN32152E42528;SF;MIX;4;16;S;M;1517;EMP
057660024024-1442;057660024024;100mN32152E42528;SF;MIX;4;15;S;F;1517;EMP
057660024024-1443;057660024024;100mN32133E42529;SF;NA;2;33;W;F;3039;EMP
057660024024-1443;057660024024;100mN32133E42529;SF;NA;2;4;S;M;0305;NEP
057660024024-1444;057660024024;100mN32152E42528;NA;NA;2;48;W;F;4049;NEP
057660024024-1444;057660024024;100mN32152E42528;NA;NA;2;26;W;F;2529;EMP
057660024024-1445;057660024024;100mN32147E42527;MC;MIX;2;69;M;M;6574;EMP
057660024024-1445;057660024024;100mN32147E42527;MC;MIX;2;46;D;F;4049;EMP
057660024024-1446;057660024024;100mN32152E42528;PO;NA;4;19;S;M;1824;EMP
057660024024-1446;057660024024;100mN32152E42528;PO;NA;4;18;S;M;1824;NEP
057660024024-1446;057660024024;100mN32152E42528;PO;NA;4;4;S;F;0305;NEP
057660024024-1446;057660024024;100mN32152E42528;PO;NA;4;3;S;M;0305;NEP
057660024024-1447;057660024024;100mN32152E42528;MC;OS;2;89;M;F;75XX;EMP
057660024024-1447;057660024024;100mN32152E42528;MC;OS;2;23;S;F;1824;EMP
057660024024-1448;057660024024;100mN32152E42528;PO;MIX;2;73;S;M;6574;EMP
057660024024-1448;057660024024;100mN32152E42528;PO;MIX;2;1;S;F;0003;NEP
057660024024-1449;057660024024;100mN32152E42528;MC;MIX;2;86;M;F;75XX;NEP
057660024024-1449;057660024024;100mN32152E42528;MC;MIX;2;23;M;F;1824;NEP
057660024024-1450;057660024024;100mN32152E42528;NA;OS;2;71;M;M;6574;EMP
057660024024-1450;057660024024;100mN32152E42528;NA;OS;2;32;M;F;3039;EMP
057660024024-1451;057660024024;100mN32117E42538;MC;NA;3;25;M;F;2529;EMP
057660024024-1451;057660024024;100mN32117E42538;MC;NA;3;34;M;M;3039;EMP
057660024024-1451;057660024024;100mN32117E42538;MC;NA;3;10;S;M;0614;NEP
057660024024-1452;057660024024;100mN32152E42528;MC;NA;2;31;M;F;3039;NEP
057660024024-1452;057660024024;100mN32152E42528;MC;NA;2;33;M;M;3039;NEP
057660024024-1453;057660024024;100mN32133E42528;PO;OS;2;80;S;F;75XX;NEP
057660024024-1453;057660024024;100mN32133E42528;PO;OS;2;80;S;M;75XX;NEP
057660024024-1454;057660024024;100mN32152E42528;NA;NA;3;47;M;M;4049;EMP
057660024024-1454;057660024024;100mN32152E42528;NA;NA;3;42;M;M;4049;EMP
057660024024-1454;057660024024;100mN32152E42528;NA;NA;3;37;W;F;3039;UEP
057660024024-1455;057660024024;100mN32113E42562;PO;OS;2;89;S;F;75XX;NEP
057660024024-1455;057660024024;100mN32113E42562;PO;OS;2;60;D;F;5064;EMP
057660024024-1456;057660024024;100mN32128E42562;S;NA;1;26;S;M;2529;EMP
057660024024-1457;057660024024;100mN32157E42539;MC;NA;4;42;M;M;4049;EMP
057660024024-1457;057660024024;100mN32157E42539;MC;NA;4;46;M;F;4049;NEP
057660024024-1457;057660024024;100mN32157E42539;MC;NA;4;4;S;F;0305;NEP
057660024024-1457;057660024024;100mN32157E42539;MC;NA;4;20;M;M;1824;EMP
057660024024-1458;057660024024;100mN32128E42562;SF;NA;2;66;S;F;6574;NEP
057660024024-1458;057660024024;100mN32128E42562;SF;NA;2;8;S;M;0614;NEP
057660024024-1459;057660024024;100mN32120E42535;MC;NA;2;61;M;M;5064;EMP
057660024024-1459;057660024024;100mN32120E42535;MC;NA;2;58;M;F;5064;EMP
057660024024-1460;057660024024;100mN32120E42535;S;NA;1;72;M;F;6574;UEP
057660024024-1461;057660024024;100mN32120E42535;S;NA;1;22;S;F;1824;NEP
057660024024-1462;057660024024;100mN32120E42535;MC;OS;2;86;M;M;75XX;NEP
057660024024-1462;057660024024;100mN32120E42535;MC;OS;2;86;M;F;75XX;NEP
057660024024-1463;057660024024;100mN32108E42570;MC;MIX;5;68;D;F;6574;NEP
057660024024-1463;057660024024;100mN32108E42570;MC;MIX;5;60;M;M;5064;UEP
057660024024-1463;057660024024;100mN32108E42570;MC;MIX;5;58;M;F;5064;NEP
057660024024-1463;057660024024;100mN32108E42570;MC;MIX;5;11;S;F;0614;NEP
057660024024-1463;057660024024;100mN32108E42570;MC;MIX;5;35;M;F;3039;EMP
057660024024-1464;057660024024;100mN32120E42535;MC;NA;2;21;M;F;1824;EMP
057660024024-1464;057660024024;100mN32120E42535;MC;NA;2;21;M;M;1824;EMP
057660024024-1465;057660024024;100mN32120E42535;MC;NA;3;42;M;F;4049;NEP
057660024024-1465;057660024024;100mN32120E42535;MC;NA;3;51;M;M;5064;UEP
057660024024-1465;057660024024;100mN32120E42535;MC;NA;3;15;S;M;1517;EMP
057660024024-1466;057660024024;100mN32120E42535;SF;NA;4;89;S;F;75XX;EMP
057660024024-1466;057660024024;100mN32120E42535;SF;NA;4;7;S;M;0614;NEP
057660024024-1466;057660024024;100mN32120E42535;SF;NA;4;48;S;F;4049;EMP
057660024024-1466;057660024024;100mN32120E42535;SF;NA;4;8;S;F;0614;NEP
057660024024-1467;057660024024;100mN32120E42535;MC;OS;2;70;M;F;6574;NEP
057660024024-1467;057660024024;100mN32120E42535;MC;OS;2;78;M;M;75XX;EMP
057660024024-1468;057660024024;100mN32120E42535;PO;NA;4;53;S;F;5064;NEP
057660024024-1468;057660024024;100mN32120E42535;PO;NA;4;55;S;F;5064;EMP
057660024024-1468;057660024024;100mN32120E42535;PO;NA;4;2;S;M;0003;NEP
057660024024-1468;057660024024;100mN32120E42535;PO;NA;4;34;W;F;3039;NEP
057660024024-1469;057660024024;100mN32120E42535;S;NA;1;48;M;M;4049;NEP
057660024024-1470;057660024024;100mN32142E42511;S;NA;1;31;M;M;3039;EMP
057660024024-1471;057660024024;100mN32109E42568;S;NA;1;26;D;M;2529;EMP
057660024024-1472;057660024024;100mN32142E42511;MC;NA;4;61;M;M;5064;NEP
057660024024-1472;057660024024;100mN32142E42511;MC;NA;4;4;S;M;0305;NEP
057660024024-1472;057660024024;100mN32142E42511;MC;NA;4;13;S;F;0614;NEP
057660024024-1472;057660024024;100mN32142E42511;MC;NA;4;15;S;F;1517;EMP
057660024024-1473;057660024024;100mN32146E42541;S;OS;1;25;M;M;2529;EMP
057660024024-1474;057660024024;100mN32142E42511;MC;NA;2;21;M;F;1824;UEP
057660024024-1474;057660024024;100mN32142E42511;MC;NA;2;26;M;M;2529;NEP
057660024024-1475;057660024024;100mN32111E42567;MC;NA;4;60;M;F;5064;NEP
057660024024-1475;057660024024;100mN32111E42567;MC;NA;4;62;M;M;5064;EMP
057660024024-1475;057660024024;100mN32111E42567;MC;NA;4;25;S;M;2529;NEP
057660024024-1475;057660024024;100mN32111E42567;MC;NA;4;9;S;F;0614;NEP
057660024024-1476;057660024024;100mN32142E42511;S;NA;1;23;M;M;1824;NEP
057660024024-1477;057660024024;100mN32142E42511;SF;MIX;2;65;W;F;6574;EMP
057660024024-1477;057660024024;100mN32142E42511;SF;MIX;2;44;D;M;4049;EMP
057660024024-1478;057660024024;100mN32142E42511;PO;NA;3;36;S;M;3039;NEP
057660024024-1478;057660024024;100mN32142E42511;PO;NA;3;34;S;M;3039;EMP
057660024024-1478;057660024024;100mN32142E42511;PO;NA;3;18;M;F;1824;NEP
057660024024-1479;057660024024;100mN32150E42527;SF;NA;6;52;W;F;5064;EMP
057660024024-1479;057660024024;100mN32150E42527;SF;NA;6;9;S;M;0614;NEP
057660024024-1479;057660024024;100mN32150E42527;SF;NA;6;15;S;M;1517;EMP
057660024024-1479;057660024024;100mN32150E42527;SF;NA;6;35;M;M;3039;EMP
057660024024-1479;057660024024;100mN32150E42527;SF;NA;6;3;S;F;0305;NEP
057660024024-1479;057660024024;100mN32150E42527;SF;NA;6;13;S;M;0614;NEP
057660024024-1480;057660024024;100mN32133E42531;S;OS;1;62;W;M;5064;EMP
057660024024-1481;057660024024;100mN32158E42522;PO;NA;5;56;S;M;5064;EMP
057660024024-1481;057660024024;100mN32158E42522;PO;NA;5;48;S;M;4049;EMP
057660024024-1481;057660024024;100mN32158E42522;PO;NA;5;13;S;M;0614;NEP
057660024024-1481;057660024024;100mN32158E42522;PO;NA;5;7;S;M;0614;NEP
057660024024-1481;057660024024;100mN32158E42522;PO;NA;5;37;M;F;3039;NEP
057660024024-1482;057660024024;100mN32110E42568;S;NA;1;40;M;M;4049;NEP
057660024024-1483;057660024024;100mN32151E42523;MC;MIX;2;84;M;M;75XX;EMP
057660024024-1483;057660024024;100mN32151E42523;MC;MIX;2;61;S;F;5064;NEP
057660024024-1484;057660024024;100mN32157E42540;SM;MIX;2;88;W;M;75XX;NEP
057660024024-1484;057660024024;100mN32157E42540;SM;MIX;2;6;S;M;0614;NEP
057660024024-1485;057660024024;100mN32174E42545;S;NA;1;56;D;F;5064;EMP
057660024024-1486;057660024024;100mN32125E42534;S;NA;1;38;S;M;3039;NEP
057660024024-1487;057660024024;100mN32151E42523;PO;NA;4;48;S;F;4049;EMP
057660024024-1487;057660024024;100mN32151E42523;PO;NA;4;50;S;F;5064;EMP
057660024024-1487;057660024024;100mN32151E42523;PO;NA;4;9;S;F;0614;NEP
057660024024-1487;057660024024;100mN32151E42523;PO;NA;4;4;S;F;0305;NEP
057660024024-1488;057660024024;100mN32158E42520;S;NA;1;62;W;F;5064;NEP
057660024024-1489;057660024024;100mN32143E42530;MC;NA;4;44;M;M;4049;EMP
057660024024-1489;057660024024;100mN32143E42530;MC;NA;4;35;M;F;3039;EMP
057660024024-1489;057660024024;100mN32143E42530;MC;NA;4;22;D;M;1824;EMP
057660024024-1489;057660024024;100mN32143E42530;MC;NA;4;13;S;M;0614;NEP
057660024024-1490;057660024024;100mN32140E42526;PO;NA;2;44;S;M;4049;EMP
057660024024-1490;057660024024;100mN32140E42526;PO;NA;2;35;S;M;3039;EMP
057660024024-1491;057660024024;100mN32140E42526;MC;NA;4;18;M;M;1824;EMP
057660024024-1491;057660024024;100mN32140E42526;MC;NA;4;18;M;F;1824;NEP
057660024024-1491;057660024024;100mN32140E42526;MC;NA;4;2;S;M;0003;NEP
057660024024-1491;057660024024;100mN32140E42526;MC;NA;4;0;S;M;0003;NEP
057660024024-1492;057660024024;100mN32135E42552;MC;NA;2;48;M;F;4049;EMP
057660024024-1492;057660024024;100mN32135E42552;MC;NA;2;51;M;M;5064;EMP
057660024024-1493;057660024024;100mN32140E42526;S;NA;1;76;M;M;75XX;EMP
057660024024-1494;057660024024;100mN32125E42538;MC;NA;3;31;M;M;3039;NEP
057660024024-1494;057660024024;100mN32125E42538;MC;NA;3;22;M;F;1824;EMP
057660024024-1494;057660024024;100mN32125E42538;MC;NA;3;4;S;F;0305;NEP
057660024024-1495;057660024024;100mN32140E42526;SF;NA;2;25;W;F;2529;EMP
057660024024-1495;057660024024;100mN32140E42526;SF;NA;2;6;S;F;0614;NEP
057660024024-1496;057660024024;100mN32140E42527;S;OS;1;38;D;F;3039;NEP
057660024024-1497;057660024024;100mN32135E42522;NA;MIX;5;57;S;M;5064;NEP
057660024024-1497;057660024024;100mN32135E42522;NA;MIX;5;61;S;F;5064;EMP
057660024024-1497;057660024024;100mN32135E42522;NA;MIX;5;55;M;M;5064;NEP
057660024024-1497;057660024024;100mN32135E42522;NA;MIX;5;22;M;F;1824;NEP
057660024024-1497;057660024024;100mN32135E42522;NA;MIX;5;16;S;M;1517;EMP
057660024024-1498;057660024024;100mN32117E42536;S;NA;1;41;D;M;4049;EMP
057660024024-1499;057660024024;100mN32119E42549;MC;OS;2;80;M;F;75XX;EMP
057660024024-1499;057660024024;100mN32119E42549;MC;OS;2;4;S;M;0305;NEP
057660024024-1500;057660024024;100mN32119E42549;MC;NA;4;42;M;F;4049;NEP
057660024024-1500;057660024024;100mN32119E42549;MC;NA;4;45;M;M;4049;EMP
057660024024-1500;057660024024;100mN32119E42549;MC;NA;4;16;S;F;1517;EMP
057660024024-1500;057660024024;100mN32119E42549;MC;NA;4;20;M;M;1824;EMP
057660024024-1501;057660024024;100mN32118E42536;S;OS;1;76;W;M;75XX;EMP
057660024024-1502;057660024024;100mN32112E42564;MC;NA;3;48;M;M;4049;NEP
057660024024-1502;057660024024;100mN32112E42564;MC;NA;3;50;M;F;5064;EMP
057660024024-1502;057660024024;100mN32112E42564;MC;NA;3;19;M;F;1824;EMP
057660024024-1503;057660024024;100mN32147E42527;S;NA;1;22;D;M;1824;NEP
057660024024-1504;057660024024;100mN32131E42534;PO;NA;4;50;S;M;5064;EMP
057660024024-1504;057660024024;100mN32131E42534;PO;NA;4;56;S;M;5064;EMP
057660024024-1504;057660024024;100mN32131E42534;PO;NA;4;18;M;F;1824;NEP
057660024024-1504;057660024024;100mN32131E42534;PO;NA;4;11;S;F;0614;NEP
057660024024-1505;057660024024;100mN32129E42531;S;NA;1;47;S;M;4049;NEP
057660024024-1506;057660024024;100mN32147E42527;MC;NA;2;31;M;F;3039;NEP
057660024024-1506;057660024024;100mN32147E42527;MC;NA;2;36;M;M;3039;NEP
057660024024-1507;057660024024;100mN32150E42527;S;NA;1;54;W;F;5064;NEP
057660024024-1508;057660024024;100mN32147E42527;MC;MIX;2;69;M;M;6574;EMP
057660024024-1508;057660024024;100mN32147E42527;MC;MIX;2;46;D;F;4049;EMP
057660024024-1509;057660024024;100mN32115E42559;MC;OS;2;89;M;F;75XX;NEP
057660024024-1509;057660024024;100mN32115E42559;MC;OS;2;23;D;M;1824;NEP
057660024024-1510;057660024024;100mN32125E42538;MC;NA;3;31;M;M;3039;NEP
057660024024-1510;057660024024;100mN32125E42538;MC;NA;3;22;M;F;1824;EMP
057660024024-1510;057660024024;100mN32125E42538;MC;NA;3;4;S;F;0305;NEP
057660024024-1511;057660024024;100mN32149E42525;S;NA;1;62;M;F;5064;NEP
057660024024-1512;057660024024;100mN32125E42538;S;NA;1;71;M;M;6574;NEP
057660024024-1513;057660024024;100mN32106E42568;SF;NA;2;55;D;F;5064;NEP
057660024024-1513;057660024024;100mN32106E42568;SF;NA;2;0;S;M;0003;NEP
057660024024-1514;057660024024;100mN32166E42543;MC;NA;4;51;M;M;5064;EMP
057660024024-1514;057660024024;100mN32166E42543;MC;NA;4;42;M;F;4049;EMP
057660024024-1514;057660024024;100mN32166E42543;MC;NA;4;9;S;F;0614;NEP
057660024024-1514;057660024024;100mN32166E42543;MC;NA;4;15;S;M;1517;EMP
057660024024-1515;057660024024;100mN32145E42529;PO;NA;3;47;S;M;4049;NEP
057660024024-1515;057660024024;100mN32145E42529;PO;NA;3;50;S;F;5064;NEP
057660024024-1515;057660024024;100mN32145E42529;PO;NA;3;28;D;F;2529;NEP
057660024024-1516;057660024024;100mN32111E42567;MC;NA;4;35;M;M;3039;EMP
057660024024-1516;057660024024;100mN32111E42567;MC;NA;4;36;M;F;3039;NEP
057660024024-1516;057660024024;100mN32111E42567;MC;NA;4;13;S;M;0614;NEP
057660024024-1516;057660024024;100mN32111E42567;MC;NA;4;8;S;F;0614;NEP
057660024024-1517;057660024024;100mN32111E42567;MC;NA;4;60;M;F;5064;NEP
057660024024-1517;057660024024;100mN32111E42567;MC;NA;4;62;M;M;5064;EMP
057660024024-1517;057660024024;100mN32111E42567;MC;NA;4;25;S;M;2529;NEP
057660024024-1517;057660024024;100mN32111E42567;MC;NA;4;9;S;F;0614;NEP
057660024024-1518;057660024024;100mN32111E42567;MC;NA;2;45;M;F;4049;EMP
057660024024-1518;057660024024;100mN32111E42567;MC;NA;2;47;M;M;4049;NEP
057660024024-1519;057660024024;100mN32111E42567;MC;NA;2;40;M;M;4049;EMP
057660024024-1519;057660024024;100mN32111E42567;MC;NA;2;31;M;F;3039;NEP
057660024024-1520;057660024024;100mN32111E42567;PO;OS;2;66;S;M;6574;NEP
057660024024-1520;057660024024;100mN32111E42567;PO;OS;2;78;S;M;75XX;EMP
057660024024-1521;057660024024;100mN32144E42512;S;NA;1;48;S;M;4049;NEP
057660024024-1522;057660024024;100mN32111E42567;S;NA;1;72;W;F;6574;EMP
057660024024-1523;057660024024;100mN32149E42527;MC;NA;4;26;M;F;2529;NEP
057660024024-1523;057660024024;100mN32149E42527;MC;NA;4;33;M;M;3039;EMP
057660024024-1523;057660024024;100mN32149E42527;MC;NA;4;0;S;M;0003;NEP
057660024024-1523;057660024024;100mN32149E42527;MC;NA;4;0;S;F;0003;NEP
057660024024-1524;057660024024;100mN32111E42567;PO;NA;2;18;S;F;1824;NEP
057660024024-1524;057660024024;100mN32111E42567;PO;NA;2;22;S;M;1824;EMP
057660024024-1525;057660024024;100mN32160E42521;S;NA;1;88;S;M;75XX;EMP
057660024024-1526;057660024024;100mN32144E42527;SF;NA;4;32;W;F;3039;UEP
057660024024-1526;057660024024;100mN32144E42527;SF;NA;4;12;S;M;0614;NEP
057660024024-1526;057660024024;100mN32144E42527;SF;NA;4;8;S;F;0614;NEP
057660024024-1526;057660024024;100mN32144E42527;SF;NA;4;2;S;M;0003;NEP
057660024024-1527;057660024024;100mN32160E42521;MC;NA;3;33;M;M;3039;EMP
057660024024-1527;057660024024;100mN32160E42521;MC;NA;3;26;M;F;2529;EMP
057660024024-1527;057660024024;100mN32160E42521;MC;NA;3;16;S;M;1517;NEP
057660024024-1528;057660024024;100mN32160E42521;S;NA;1;50;M;F;5064;EMP
057660024024-1529;057660024024;100mN32135E42522;NA;MIX;5;57;S;M;5064;NEP
057660024024-1529;057660024024;100mN32135E42522;NA;MIX;5;61;S;F;5064;EMP
057660024024-1529;057660024024;100mN32135E42522;NA;MIX;5;55;M;M;5064;NEP
057660024024-1529;057660024024;100mN32135E42522;NA;MIX;5;22;M;F;1824;NEP
057660024024-1529;057660024024;100mN32135E42522;NA;MIX;5;16;S;M;1517;EMP
057660024024-1530;057660024024;100mN32151E42527;MC;NA;2;55;M;M;5064;EMP
057660024024-1530;057660024024;100mN32151E42527;MC;NA;2;52;M;F;5064;NEP
057660024024-1531;057660024024;100mN32109E42567;MC;NA;4;45;M;F;4049;NEP
057660024024-1531;057660024024;100mN32109E42567;MC;NA;4;56;M;M;5064;NEP
057660024024-1531;057660024024;100mN32109E42567;MC;NA;4;10;S;M;0614;NEP
057660024024-1531;057660024024;100mN32109E42567;MC;NA;4;23;W;M;1824;EMP
057660024024-1532;057660024024;100mN32119E42584;MC;NA;2;41;M;F;4049;NEP
057660024024-1532;057660024024;100mN32119E42584;MC;NA;2;42;M;M;4049;NEP
057660024024-1533;057660024024;100mN32119E42584;MC;NA;5;25;M;M;2529;EMP
057660024024-1533;057660024024;100mN32119E42584;MC;NA;5;18;M;F;1824;EMP
057660024024-1533;057660024024;100mN32119E42584;MC;NA;5;10;S;F;0614;NEP
057660024024-1533;057660024024;100mN32119E42584;MC;NA;5;7;S;F;0614;NEP
057660024024-1533;057660024024;100mN32119E42584;MC;NA;5;0;S;M;0003;NEP
057660024024-1534;057660024024;100mN32150E42528;S;NA;1;81;D;M;75XX;EMP
057660024024-1535;057660024024;100mN32118E42537;S;OS;1;67;S;M;6574;EMP
057660024024-1536;057660024024;100mN32135E42559;MC;NA;2;47;M;F;4049;NEP
057660024024-1536;057660024024;100mN32135E42559;MC;NA;2;62;M;M;5064;EMP
057660024024-1537;057660024024;100mN32135E42559;MC;NA;4;22;M;M;1824;NEP
057660024024-1537;057660024024;100mN32135E42559;MC;NA;4;19;M;F;1824;EMP
057660024024-1537;057660024024;100mN32135E42559;MC;NA;4;6;S;F;0614;NEP
057660024024-1537;057660024024;100mN32135E42559;MC;NA;4;3;S;F;0305;NEP
057660024024-1538;057660024024;100mN32150E42527;MC;NA;4;61;M;M;5064;NEP
057660024024-1538;057660024024;100mN32150E42527;MC;NA;4;57;M;F;5064;NEP
057660024024-1538;057660024024;100mN32150E42527;MC;NA;4;15;S;M;1517;NEP
057660024024-1538;057660024024;100mN32150E42527;MC;NA;4;18;S;F;1824;EMP
057660024024-1539;057660024024;100mN32135E42559;S;OS;1;48;S;M;4049;NEP
057660024024-1540;057660024024;100mN32137E42564;MC;NA;2;42;M;M;4049;UEP
057660024024-1540;057660024024;100mN32137E42564;MC;NA;2;45;M;F;4049;NEP
057660024024-1541;057660024024;100mN32135E42559;MC;OS;2;87;M;M;75XX;EMP
057660024024-1541;057660024024;100mN32135E42559;MC;OS;2;84;M;F;75XX;NEP
057660024024-1542;057660024024;100mN32150E42527;SF;MIX;2;86;W;F;75XX;EMP
057660024024-1542;057660024024;100mN32150E42527;SF;MIX;2;58;S;F;5064;NEP
057660024024-1543;057660024024;100mN32130E42582;S;NA;1;30;M;M;3039;EMP
057660024024-1544;057660024024;100mN32153E42524;MC;OS;2;75;M;M;75XX;EMP
057660024024-1544;057660024024;100mN32153E42524;MC;OS;2;72;M;F;6574;UEP
057660024024-1545;057660024024;100mN32175E42544;S;NA;1;46;M;M;4049;EMP
057660024024-1546;057660024024;100mN32133E42561;MC;MIX;5;71;M;M;6574;EMP
057660024024-1546;057660024024;100mN32133E42561;MC;MIX;5;37;M;F;3039;NEP
057660024024-1546;057660024024;100mN32133E42561;MC;MIX;5;40;M;M;4049;EMP
057660024024-1546;057660024024;100mN32133E42561;MC;MIX;5;19;W;M;1824;NEP
057660024024-1546;057660024024;100mN32133E42561;MC;MIX;5;7;S;M;0614;NEP
057660024024-1547;057660024024;100mN32153E42524;NA;OS;4;30;M;F;3039;EMP
057660024024-1547;057660024024;100mN32153E42524;NA;OS;4;34;D;M;3039;NEP
057660024024-1547;057660024024;100mN32153E42524;NA;OS;4;23;S;M;1824;EMP
057660024024-1547;057660024024;100mN32153E42524;NA;OS;4;48;M;M;4049;EMP
