household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620036036-2814;053620036036;100mN31061E40980;MC;NA;3;4;S;F;0305;NEP
053620036036-2815;053620036036;100mN31037E40970;PO;NA;3;44;S;F;4049;EMP
053620036036-2815;053620036036;100mN31037E40970;PO;NA;3;45;S;F;4049;EMP
053620036036-2815;053620036036;100mN31037E40970;PO;NA;3;16;S;F;1517;NEP
053620036036-2816;053620036036;100mN31035E40959;PO;NA;2;30;S;M;3039;EMP
053620036036-2816;053620036036;100mN31035E40959;PO;NA;2;31;S;M;3039;NEP
053620036036-2817;053620036036;100mN31061E40980;S;NA;1;48;S;F;4049;EMP
053620036036-2818;053620036036;100mN31037E40970;SF;MIX;2;70;D;F;6574;NEP
053620036036-2818;053620036036;100mN31037E40970;SF;MIX;2;53;M;M;5064;EMP
053620036036-2819;053620036036;100mN31037E40972;MC;NA;2;54;M;F;5064;EMP
053620036036-2819;053620036036;100mN31037E40972;MC;NA;2;57;M;M;5064;EMP
053620036036-2820;053620036036;100mN31061E40980;S;NA;1;36;M;F;3039;EMP
053620036036-2821;053620036036;100mN31032E40970;MC;NA;2;59;M;M;5064;EMP
053620036036-2821;053620036036;100mN31032E40970;MC;NA;2;37;M;F;3039;NEP
053620036036-2822;053620036036;100mN31039E40972;MC;NA;2;61;M;F;5064;EMP
053620036036-2822;053620036036;100mN31039E40972;MC;NA;2;6;S;M;0614;NEP
053620036036-2823;053620036036;100mN31061E40980;S;OS;1;52;M;M;5064;NEP
053620036036-2824;053620036036;100mN30994E40943;MC;NA;2;50;M;M;5064;EMP
053620036036-2824;053620036036;100mN30994E40943;MC;NA;2;46;M;F;4049;EMP
053620036036-2825;053620036036;100mN31063E40983;S;NA;1;48;M;M;4049;EMP
053620036036-2826;053620036036;100mN30995E40942;S;NA;1;69;W;F;6574;EMP
053620036036-2827;053620036036;100mN31058E40941;MC;NA;2;55;M;F;5064;EMP
053620036036-2827;053620036036;100mN31058E40941;MC;NA;2;47;M;M;4049;EMP
053620036036-2828;053620036036;100mN31060E40940;S;NA;1;33;M;F;3039;NEP
053620036036-2829;053620036036;100mN31061E40980;PO;NA;2;20;S;M;1824;NEP
053620036036-2829;053620036036;100mN31061E40980;PO;NA;2;18;S;M;1824;EMP
053620036036-2830;053620036036;100mN31058E40938;MC;MIX;4;75;W;F;75XX;NEP
053620036036-2830;053620036036;100mN31058E40938;MC;MIX;4;46;M;M;4049;EMP
053620036036-2830;053620036036;100mN31058E40938;MC;MIX;4;47;M;F;4049;NEP
053620036036-2830;053620036036;100mN31058E40938;MC;MIX;4;16;S;F;1517;NEP
053620036036-2831;053620036036;100mN31061E40980;MC;NA;2;63;M;F;5064;EMP
053620036036-2831;053620036036;100mN31061E40980;MC;NA;2;31;M;F;3039;EMP
053620036036-2832;053620036036;100mN31061E40980;PO;NA;2;44;S;F;4049;NEP
053620036036-2832;053620036036;100mN31061E40980;PO;NA;2;46;S;M;4049;NEP
053620036036-2833;053620036036;100mN31037E40963;S;OS;1;31;M;M;3039;EMP
053620036036-2834;053620036036;100mN31061E40980;MC;NA;4;52;M;M;5064;EMP
053620036036-2834;053620036036;100mN31061E40980;MC;NA;4;51;M;F;5064;NEP
053620036036-2834;053620036036;100mN31061E40980;MC;NA;4;9;S;F;0614;NEP
053620036036-2834;053620036036;100mN31061E40980;MC;NA;4;12;S;F;0614;NEP
053620036036-2835;053620036036;100mN31034E40975;MC;MIX;2;72;M;F;6574;EMP
053620036036-2835;053620036036;100mN31034E40975;MC;MIX;2;67;S;M;6574;EMP
053620036036-2836;053620036036;100mN31061E40980;MC;OS;2;87;M;M;75XX;EMP
053620036036-2836;053620036036;100mN31061E40980;MC;OS;2;79;M;F;75XX;EMP
053620036036-2837;053620036036;100mN31060E40975;MC;NA;2;52;M;F;5064;EMP
053620036036-2837;053620036036;100mN31060E40975;MC;NA;2;50;M;M;5064;NEP
053620036036-2838;053620036036;100mN30990E40939;S;NA;1;59;M;F;5064;EMP
053620036036-2839;053620036036;100mN31061E40980;MC;OS;3;69;M;M;6574;EMP
053620036036-2839;053620036036;100mN31061E40980;MC;OS;3;68;M;F;6574;NEP
053620036036-2839;053620036036;100mN31061E40980;MC;OS;3;83;M;F;75XX;EMP
053620036036-2840;053620036036;100mN31061E40980;S;NA;1;65;S;M;6574;EMP
053620036036-2841;053620036036;100mN31058E40940;MC;NA;2;28;M;F;2529;EMP
053620036036-2841;053620036036;100mN31058E40940;MC;NA;2;37;M;M;3039;NEP
053620036036-2842;053620036036;100mN31032E40973;MC;MIX;3;89;W;F;75XX;NEP
053620036036-2842;053620036036;100mN31032E40973;MC;MIX;3;46;M;M;4049;EMP
053620036036-2842;053620036036;100mN31032E40973;MC;MIX;3;44;M;F;4049;NEP
053620036036-2843;053620036036;100mN31047E40971;MC;NA;5;48;M;M;4049;EMP
053620036036-2843;053620036036;100mN31047E40971;MC;NA;5;46;M;F;4049;EMP
053620036036-2843;053620036036;100mN31047E40971;MC;NA;5;15;S;F;1517;EMP
053620036036-2843;053620036036;100mN31047E40971;MC;NA;5;10;S;F;0614;NEP
053620036036-2843;053620036036;100mN31047E40971;MC;NA;5;32;M;F;3039;EMP
053620036036-2844;053620036036;100mN31047E40971;MC;OS;4;69;M;F;6574;EMP
053620036036-2844;053620036036;100mN31047E40971;MC;OS;4;71;M;M;6574;EMP
053620036036-2844;053620036036;100mN31047E40971;MC;OS;4;87;M;M;75XX;EMP
053620036036-2844;053620036036;100mN31047E40971;MC;OS;4;70;M;F;6574;EMP
053620036036-2845;053620036036;100mN31059E40974;S;NA;1;63;M;M;5064;EMP
053620036036-2846;053620036036;100mN31037E40978;MC;NA;2;59;M;M;5064;EMP
053620036036-2846;053620036036;100mN31037E40978;MC;NA;2;56;M;F;5064;NEP
053620036036-2847;053620036036;100mN31047E40971;S;NA;1;42;M;M;4049;EMP
053620036036-2848;053620036036;100mN30993E40941;MC;NA;3;54;M;M;5064;EMP
053620036036-2848;053620036036;100mN30993E40941;MC;NA;3;47;M;F;4049;EMP
053620036036-2848;053620036036;100mN30993E40941;MC;NA;3;15;S;M;1517;NEP
053620036036-2849;053620036036;100mN31057E40942;S;NA;1;47;M;F;4049;EMP
053620036036-2850;053620036036;100mN31047E40971;MC;NA;2;45;M;M;4049;NEP
053620036036-2850;053620036036;100mN31047E40971;MC;NA;2;45;M;F;4049;EMP
053620036036-2851;053620036036;100mN31060E40981;S;NA;1;23;M;F;1824;NEP
053620036036-2852;053620036036;100mN31037E40971;MC;MIX;3;66;S;M;6574;EMP
053620036036-2852;053620036036;100mN31037E40971;MC;MIX;3;47;M;F;4049;EMP
053620036036-2852;053620036036;100mN31037E40971;MC;MIX;3;48;M;M;4049;EMP
053620036036-2853;053620036036;100mN31062E40939;S;NA;1;26;M;M;2529;EMP
053620036036-2854;053620036036;100mN31047E40971;S;NA;1;30;S;F;3039;NEP
053620036036-2855;053620036036;100mN31047E40971;MC;NA;4;56;M;M;5064;EMP
053620036036-2855;053620036036;100mN31047E40971;MC;NA;4;53;M;F;5064;NEP
053620036036-2855;053620036036;100mN31047E40971;MC;NA;4;2;S;M;0003;NEP
053620036036-2855;053620036036;100mN31047E40971;MC;NA;4;12;S;M;0614;NEP
053620036036-2856;053620036036;100mN31042E40968;S;NA;1;53;M;M;5064;EMP
053620036036-2857;053620036036;100mN30989E40951;MC;NA;2;31;M;F;3039;EMP
053620036036-2857;053620036036;100mN30989E40951;MC;NA;2;32;M;M;3039;EMP
053620036036-2858;053620036036;100mN31047E40971;S;NA;1;31;M;M;3039;NEP
053620036036-2859;053620036036;100mN31047E40971;MC;NA;2;56;M;M;5064;NEP
053620036036-2859;053620036036;100mN31047E40971;MC;NA;2;52;M;F;5064;EMP
053620036036-2860;053620036036;100mN31034E40972;MC;OS;4;67;M;F;6574;EMP
053620036036-2860;053620036036;100mN31034E40972;MC;OS;4;71;M;M;6574;EMP
053620036036-2860;053620036036;100mN31034E40972;MC;OS;4;69;M;M;6574;EMP
053620036036-2860;053620036036;100mN31034E40972;MC;OS;4;71;S;M;6574;EMP
053620036036-2861;053620036036;100mN31037E40966;S;OS;1;40;M;M;4049;EMP
053620036036-2862;053620036036;100mN31014E40954;MC;NA;2;52;M;F;5064;NEP
053620036036-2862;053620036036;100mN31014E40954;MC;NA;2;59;M;M;5064;EMP
053620036036-2863;053620036036;100mN31047E40971;S;NA;1;47;M;F;4049;EMP
053620036036-2864;053620036036;100mN31047E40971;S;OS;1;70;M;F;6574;EMP
053620036036-2865;053620036036;100mN31047E40971;PO;OS;3;84;S;M;75XX;NEP
053620036036-2865;053620036036;100mN31047E40971;PO;OS;3;83;S;M;75XX;EMP
053620036036-2865;053620036036;100mN31047E40971;PO;OS;3;68;M;F;6574;EMP
053620036036-2866;053620036036;100mN31047E40971;PO;NA;4;22;S;F;1824;EMP
053620036036-2866;053620036036;100mN31047E40971;PO;NA;4;56;S;M;5064;EMP
053620036036-2866;053620036036;100mN31047E40971;PO;NA;4;6;S;M;0614;NEP
053620036036-2866;053620036036;100mN31047E40971;PO;NA;4;7;S;F;0614;NEP
053620036036-2867;053620036036;100mN31020E40953;S;NA;1;89;M;M;75XX;EMP
053620036036-2868;053620036036;100mN31030E40976;S;NA;1;50;W;F;5064;NEP
053620036036-2869;053620036036;100mN30997E40956;PO;NA;4;61;S;M;5064;EMP
053620036036-2869;053620036036;100mN30997E40956;PO;NA;4;59;S;F;5064;EMP
053620036036-2869;053620036036;100mN30997E40956;PO;NA;4;16;S;M;1517;EMP
053620036036-2869;053620036036;100mN30997E40956;PO;NA;4;41;W;F;4049;NEP
053620036036-2870;053620036036;100mN31028E40967;MC;NA;4;42;M;F;4049;EMP
053620036036-2870;053620036036;100mN31028E40967;MC;NA;4;45;M;M;4049;EMP
053620036036-2870;053620036036;100mN31028E40967;MC;NA;4;25;D;F;2529;EMP
053620036036-2870;053620036036;100mN31028E40967;MC;NA;4;6;S;F;0614;NEP
053620036036-2871;053620036036;100mN31064E40934;MC;NA;2;36;M;F;3039;EMP
053620036036-2871;053620036036;100mN31064E40934;MC;NA;2;35;M;M;3039;EMP
053620036036-2872;053620036036;100mN31028E40967;MC;OS;4;83;M;M;75XX;EMP
053620036036-2872;053620036036;100mN31028E40967;MC;OS;4;80;M;F;75XX;NEP
053620036036-2872;053620036036;100mN31028E40967;MC;OS;4;68;S;F;6574;EMP
053620036036-2872;053620036036;100mN31028E40967;MC;OS;4;88;D;F;75XX;NEP
053620036036-2873;053620036036;100mN31056E40928;S;NA;1;61;M;M;5064;EMP
053620036036-2874;053620036036;100mN31031E40966;MC;NA;3;31;M;F;3039;EMP
053620036036-2874;053620036036;100mN31031E40966;MC;NA;3;22;M;M;1824;NEP
053620036036-2874;053620036036;100mN31031E40966;MC;NA;3;16;S;F;1517;EMP
053620036036-2875;053620036036;100mN31033E40967;S;OS;1;42;M;M;4049;NEP
053620036036-2876;053620036036;100mN31028E40967;S;NA;1;45;M;F;4049;EMP
053620036036-2877;053620036036;100mN31068E40977;MC;NA;2;23;M;M;1824;EMP
053620036036-2877;053620036036;100mN31068E40977;MC;NA;2;21;M;F;1824;EMP
053620036036-2878;053620036036;100mN31028E40967;S;NA;1;81;M;F;75XX;NEP
053620036036-2879;053620036036;100mN31032E40969;S;NA;1;87;D;M;75XX;EMP
053620036036-2880;053620036036;100mN30990E40943;PO;NA;3;21;S;M;1824;EMP
053620036036-2880;053620036036;100mN30990E40943;PO;NA;3;19;S;F;1824;EMP
053620036036-2880;053620036036;100mN30990E40943;PO;NA;3;2;S;M;0003;NEP
053620036036-2881;053620036036;100mN31058E40981;MC;NA;3;30;M;M;3039;EMP
053620036036-2881;053620036036;100mN31058E40981;MC;NA;3;21;M;F;1824;NEP
053620036036-2881;053620036036;100mN31058E40981;MC;NA;3;15;S;M;1517;EMP
053620036036-2882;053620036036;100mN30990E40940;MC;NA;6;53;M;F;5064;NEP
053620036036-2882;053620036036;100mN30990E40940;MC;NA;6;62;M;M;5064;NEP
053620036036-2882;053620036036;100mN30990E40940;MC;NA;6;23;M;M;1824;NEP
053620036036-2882;053620036036;100mN30990E40940;MC;NA;6;11;S;F;0614;NEP
053620036036-2882;053620036036;100mN30990E40940;MC;NA;6;30;S;F;3039;EMP
053620036036-2882;053620036036;100mN30990E40940;MC;NA;6;10;S;F;0614;NEP
053620036036-2883;053620036036;100mN31015E40955;S;OS;1;44;M;M;4049;EMP
053620036036-2884;053620036036;100mN30991E40944;MC;MIX;4;67;M;M;6574;EMP
053620036036-2884;053620036036;100mN30991E40944;MC;MIX;4;40;M;F;4049;NEP
053620036036-2884;053620036036;100mN30991E40944;MC;MIX;4;35;M;M;3039;NEP
053620036036-2884;053620036036;100mN30991E40944;MC;MIX;4;3;S;M;0305;NEP
053620036036-2885;053620036036;100mN30991E40944;SF;NA;3;27;D;F;2529;EMP
053620036036-2885;053620036036;100mN30991E40944;SF;NA;3;9;S;F;0614;NEP
053620036036-2885;053620036036;100mN30991E40944;SF;NA;3;0;S;F;0003;NEP
053620036036-2886;053620036036;100mN30991E40944;MC;NA;5;22;M;M;1824;EMP
053620036036-2886;053620036036;100mN30991E40944;MC;NA;5;30;M;F;3039;EMP
053620036036-2886;053620036036;100mN30991E40944;MC;NA;5;2;S;M;0003;NEP
053620036036-2886;053620036036;100mN30991E40944;MC;NA;5;6;S;F;0614;NEP
053620036036-2886;053620036036;100mN30991E40944;MC;NA;5;3;S;M;0305;NEP
053620036036-2887;053620036036;100mN31059E40932;S;OS;1;21;S;M;1824;EMP
053620036036-2888;053620036036;100mN31038E40971;MC;NA;2;50;M;F;5064;NEP
053620036036-2888;053620036036;100mN31038E40971;MC;NA;2;52;M;M;5064;NEP
053620036036-2889;053620036036;100mN30991E40944;MC;NA;4;54;M;F;5064;NEP
053620036036-2889;053620036036;100mN30991E40944;MC;NA;4;54;M;M;5064;NEP
053620036036-2889;053620036036;100mN30991E40944;MC;NA;4;31;S;F;3039;EMP
053620036036-2889;053620036036;100mN30991E40944;MC;NA;4;8;S;F;0614;NEP
053620036036-2890;053620036036;100mN30991E40944;MC;NA;2;57;M;F;5064;UEP
053620036036-2890;053620036036;100mN30991E40944;MC;NA;2;61;M;M;5064;EMP
053620036036-2891;053620036036;100mN31059E40980;S;NA;1;46;S;M;4049;NEP
053620036036-2892;053620036036;100mN31064E40936;SF;NA;4;44;W;F;4049;NEP
053620036036-2892;053620036036;100mN31064E40936;SF;NA;4;11;S;M;0614;NEP
053620036036-2892;053620036036;100mN31064E40936;SF;NA;4;7;S;M;0614;NEP
053620036036-2892;053620036036;100mN31064E40936;SF;NA;4;12;S;M;0614;NEP
053620036036-2893;053620036036;100mN30994E40941;SF;MIX;2;80;W;F;75XX;EMP
053620036036-2893;053620036036;100mN30994E40941;SF;MIX;2;36;M;F;3039;EMP
053620036036-2894;053620036036;100mN31042E40967;MC;OS;2;75;M;M;75XX;EMP
053620036036-2894;053620036036;100mN31042E40967;MC;OS;2;70;M;F;6574;NEP
053620036036-2895;053620036036;100mN30995E40944;MC;MIX;2;85;M;M;75XX;NEP
053620036036-2895;053620036036;100mN30995E40944;MC;MIX;2;70;W;F;6574;NEP
053620036036-2896;053620036036;100mN31030E40963;MC;NA;2;46;M;M;4049;EMP
053620036036-2896;053620036036;100mN31030E40963;MC;NA;2;43;M;F;4049;NEP
053620036036-2897;053620036036;100mN31017E40952;SF;NA;2;63;W;F;5064;EMP
053620036036-2897;053620036036;100mN31017E40952;SF;NA;2;41;D;F;4049;NEP
053620036036-2898;053620036036;100mN31028E40971;MC;NA;4;32;M;F;3039;NEP
053620036036-2898;053620036036;100mN31028E40971;MC;NA;4;55;M;M;5064;NEP
053620036036-2898;053620036036;100mN31028E40971;MC;NA;4;13;S;F;0614;NEP
053620036036-2898;053620036036;100mN31028E40971;MC;NA;4;6;S;M;0614;NEP
053620036036-2899;053620036036;100mN31033E40971;SM;NA;2;57;S;M;5064;EMP
053620036036-2899;053620036036;100mN31033E40971;SM;NA;2;6;S;F;0614;NEP
053620036036-2900;053620036036;100mN31030E40963;MC;OS;2;65;M;M;6574;NEP
053620036036-2900;053620036036;100mN31030E40963;MC;OS;2;88;M;F;75XX;NEP
053620036036-2901;053620036036;100mN31087E40948;S;NA;1;73;S;M;6574;EMP
053620036036-2902;053620036036;100mN31030E40963;SF;NA;4;89;D;F;75XX;NEP
053620036036-2902;053620036036;100mN31030E40963;SF;NA;4;11;S;F;0614;NEP
053620036036-2902;053620036036;100mN31030E40963;SF;NA;4;16;S;F;1517;NEP
053620036036-2902;053620036036;100mN31030E40963;SF;NA;4;50;S;F;5064;NEP
053620036036-2903;053620036036;100mN31055E40934;S;OS;1;59;M;M;5064;EMP
053620036036-2904;053620036036;100mN31030E40963;S;NA;1;52;W;F;5064;NEP
053620036036-2905;053620036036;100mN31030E40963;S;NA;1;28;M;M;2529;EMP
053620036036-2906;053620036036;100mN31060E40941;PO;OS;2;71;S;F;6574;NEP
053620036036-2906;053620036036;100mN31060E40941;PO;OS;2;69;S;F;6574;NEP
053620036036-2907;053620036036;100mN31030E40967;MC;MIX;4;67;M;F;6574;EMP
053620036036-2907;053620036036;100mN31030E40967;MC;MIX;4;55;M;F;5064;NEP
053620036036-2907;053620036036;100mN31030E40967;MC;MIX;4;48;M;M;4049;EMP
053620036036-2907;053620036036;100mN31030E40967;MC;MIX;4;9;S;M;0614;NEP
053620036036-2908;053620036036;100mN31030E40963;PO;NA;2;52;S;F;5064;NEP
053620036036-2908;053620036036;100mN31030E40963;PO;NA;2;57;S;F;5064;NEP
053620036036-2909;053620036036;100mN31039E40971;MC;NA;3;59;M;F;5064;EMP
053620036036-2909;053620036036;100mN31039E40971;MC;NA;3;63;M;M;5064;NEP
053620036036-2909;053620036036;100mN31039E40971;MC;NA;3;18;S;F;1824;EMP
053620036036-2910;053620036036;100mN31043E40959;MC;NA;2;31;M;M;3039;EMP
053620036036-2910;053620036036;100mN31043E40959;MC;NA;2;27;M;F;2529;EMP
053620036036-2911;053620036036;100mN31030E40963;MC;NA;2;62;M;F;5064;EMP
053620036036-2911;053620036036;100mN31030E40963;MC;NA;2;54;M;M;5064;NEP
053620036036-2912;053620036036;100mN31030E40963;PO;NA;2;45;S;F;4049;NEP
053620036036-2912;053620036036;100mN31030E40963;PO;NA;2;60;S;M;5064;EMP
053620036036-2913;053620036036;100mN31030E40963;MC;NA;2;36;M;M;3039;EMP
053620036036-2913;053620036036;100mN31030E40963;MC;NA;2;35;M;F;3039;EMP
053620036036-2914;053620036036;100mN31030E40963;NA;OS;3;61;W;F;5064;EMP
053620036036-2914;053620036036;100mN31030E40963;NA;OS;3;58;M;F;5064;EMP
053620036036-2914;053620036036;100mN31030E40963;NA;OS;3;78;M;F;75XX;NEP
053620036036-2915;053620036036;100mN30990E40939;MC;MIX;2;83;M;F;75XX;NEP
053620036036-2915;053620036036;100mN30990E40939;MC;MIX;2;50;S;M;5064;NEP
053620036036-2916;053620036036;100mN30993E40946;S;NA;1;67;S;M;6574;EMP
053620036036-2917;053620036036;100mN31030E40967;PO;NA;3;40;S;M;4049;NEP
053620036036-2917;053620036036;100mN31030E40967;PO;NA;3;37;S;F;3039;EMP
053620036036-2917;053620036036;100mN31030E40967;PO;NA;3;12;S;M;0614;NEP
053620036036-2918;053620036036;100mN31057E40934;MC;MIX;2;89;M;M;75XX;NEP
053620036036-2918;053620036036;100mN31057E40934;MC;MIX;2;86;W;F;75XX;EMP
053620036036-2919;053620036036;100mN31030E40963;MC;NA;2;41;M;M;4049;NEP
053620036036-2919;053620036036;100mN31030E40963;MC;NA;2;40;M;F;4049;NEP
053620036036-2920;053620036036;100mN31065E40934;S;OS;1;33;D;M;3039;UEP
053620036036-2921;053620036036;100mN31040E40975;NA;OS;2;86;S;F;75XX;NEP
053620036036-2921;053620036036;100mN31040E40975;NA;OS;2;61;M;F;5064;NEP
053620036036-2922;053620036036;100mN31033E40971;MC;NA;2;48;M;F;4049;EMP
053620036036-2922;053620036036;100mN31033E40971;MC;NA;2;51;M;M;5064;NEP
053620036036-2923;053620036036;100mN31062E40943;PO;NA;2;46;S;M;4049;EMP
053620036036-2923;053620036036;100mN31062E40943;PO;NA;2;40;S;M;4049;EMP
053620036036-2924;053620036036;100mN31043E40961;S;OS;1;67;M;F;6574;NEP
053620036036-2925;053620036036;100mN31036E40973;MC;OS;5;72;M;M;6574;EMP
053620036036-2925;053620036036;100mN31036E40973;MC;OS;5;66;M;F;6574;EMP
053620036036-2925;053620036036;100mN31036E40973;MC;OS;5;68;M;F;6574;NEP
053620036036-2925;053620036036;100mN31036E40973;MC;OS;5;67;D;M;6574;EMP
053620036036-2925;053620036036;100mN31036E40973;MC;OS;5;84;D;F;75XX;NEP
053620036036-2926;053620036036;100mN31009E40945;PO;OS;2;67;S;M;6574;EMP
053620036036-2926;053620036036;100mN31009E40945;PO;OS;2;65;S;F;6574;EMP
053620036036-2927;053620036036;100mN31064E40939;MC;OS;3;89;M;F;75XX;NEP
053620036036-2927;053620036036;100mN31064E40939;MC;OS;3;21;W;F;1824;NEP
053620036036-2927;053620036036;100mN31064E40939;MC;OS;3;67;W;F;6574;EMP
053620036036-2928;053620036036;100mN31062E40936;PO;NA;2;45;S;F;4049;NEP
053620036036-2928;053620036036;100mN31062E40936;PO;NA;2;53;S;M;5064;EMP
053620036036-2929;053620036036;100mN31041E40971;MC;MIX;4;68;M;M;6574;NEP
053620036036-2929;053620036036;100mN31041E40971;MC;MIX;4;54;M;F;5064;EMP
053620036036-2929;053620036036;100mN31041E40971;MC;MIX;4;63;M;M;5064;NEP
053620036036-2929;053620036036;100mN31041E40971;MC;MIX;4;9;S;M;0614;NEP
053620036036-2930;053620036036;100mN31016E40952;NA;NA;3;22;M;F;1824;NEP
053620036036-2930;053620036036;100mN31016E40952;NA;NA;3;41;W;F;4049;NEP
053620036036-2930;053620036036;100mN31016E40952;NA;NA;3;16;S;M;1517;EMP
053620036036-2931;053620036036;100mN31043E40961;MC;NA;2;22;M;M;1824;EMP
053620036036-2931;053620036036;100mN31043E40961;MC;NA;2;21;M;F;1824;EMP
053620036036-2932;053620036036;100mN31037E40971;MC;NA;2;43;M;M;4049;NEP
053620036036-2932;053620036036;100mN31037E40971;MC;NA;2;40;M;F;4049;EMP
053620036036-2933;053620036036;100mN31055E40938;S;NA;1;52;M;M;5064;NEP
053620036036-2934;053620036036;100mN31029E40970;MC;MIX;2;67;M;F;6574;NEP
053620036036-2934;053620036036;100mN31029E40970;MC;MIX;2;60;D;F;5064;EMP
053620036036-2935;053620036036;100mN31036E40975;PO;MIX;3;83;S;M;75XX;EMP
053620036036-2935;053620036036;100mN31036E40975;PO;MIX;3;51;S;F;5064;EMP
053620036036-2935;053620036036;100mN31036E40975;PO;MIX;3;51;S;M;5064;NEP
053620036036-2936;053620036036;100mN30984E40959;MC;NA;3;63;M;M;5064;EMP
053620036036-2936;053620036036;100mN30984E40959;MC;NA;3;54;M;F;5064;NEP
053620036036-2936;053620036036;100mN30984E40959;MC;NA;3;0;S;F;0003;NEP
053620036036-2937;053620036036;100mN31061E40940;MC;MIX;2;66;M;M;6574;EMP
053620036036-2937;053620036036;100mN31061E40940;MC;MIX;2;62;M;F;5064;NEP
053620036036-2938;053620036036;100mN31061E40940;MC;NA;3;23;M;M;1824;EMP
053620036036-2938;053620036036;100mN31061E40940;MC;NA;3;31;M;F;3039;NEP
053620036036-2938;053620036036;100mN31061E40940;MC;NA;3;7;S;M;0614;NEP
053620036036-2939;053620036036;100mN31065E40937;PO;NA;3;43;S;F;4049;NEP
053620036036-2939;053620036036;100mN31065E40937;PO;NA;3;52;S;F;5064;EMP
053620036036-2939;053620036036;100mN31065E40937;PO;NA;3;16;S;F;1517;EMP
053620036036-2940;053620036036;100mN30990E40954;S;NA;1;56;M;F;5064;EMP
053620036036-2941;053620036036;100mN31017E40950;MC;NA;3;21;M;M;1824;EMP
053620036036-2941;053620036036;100mN31017E40950;MC;NA;3;20;M;F;1824;EMP
053620036036-2941;053620036036;100mN31017E40950;MC;NA;3;1;S;F;0003;NEP
053620036036-2942;053620036036;100mN31039E40969;S;NA;1;54;M;M;5064;EMP
053620036036-2943;053620036036;100mN31061E40940;MC;NA;2;20;M;F;1824;EMP
053620036036-2943;053620036036;100mN31061E40940;MC;NA;2;54;M;M;5064;NEP
053620036036-2944;053620036036;100mN31007E40952;MC;NA;3;62;M;F;5064;NEP
053620036036-2944;053620036036;100mN31007E40952;MC;NA;3;60;S;M;5064;EMP
053620036036-2944;053620036036;100mN31007E40952;MC;NA;3;9;S;F;0614;NEP
053620036036-2945;053620036036;100mN31058E40937;MC;NA;2;40;M;M;4049;NEP
053620036036-2945;053620036036;100mN31058E40937;MC;NA;2;35;M;F;3039;NEP
053620036036-2946;053620036036;100mN31061E40940;SF;NA;3;41;D;F;4049;EMP
053620036036-2946;053620036036;100mN31061E40940;SF;NA;3;4;S;M;0305;NEP
053620036036-2946;053620036036;100mN31061E40940;SF;NA;3;4;S;F;0305;NEP
053620036036-2947;053620036036;100mN31061E40940;NA;NA;6;45;M;M;4049;NEP
053620036036-2947;053620036036;100mN31061E40940;NA;NA;6;51;M;M;5064;NEP
053620036036-2947;053620036036;100mN31061E40940;NA;NA;6;36;M;F;3039;NEP
053620036036-2947;053620036036;100mN31061E40940;NA;NA;6;86;M;F;75XX;NEP
053620036036-2947;053620036036;100mN31061E40940;NA;NA;6;22;M;M;1824;EMP
053620036036-2947;053620036036;100mN31061E40940;NA;NA;6;68;M;M;6574;EMP
053620036036-2948;053620036036;100mN31061E40940;MC;OS;5;69;M;F;6574;NEP
053620036036-2948;053620036036;100mN31061E40940;MC;OS;5;73;M;M;6574;NEP
053620036036-2948;053620036036;100mN31061E40940;MC;OS;5;75;M;F;75XX;NEP
053620036036-2948;053620036036;100mN31061E40940;MC;OS;5;71;M;F;6574;EMP
053620036036-2948;053620036036;100mN31061E40940;MC;OS;5;68;D;F;6574;NEP
053620036036-2949;053620036036;100mN31061E40940;SM;NA;4;57;S;M;5064;NEP
053620036036-2949;053620036036;100mN31061E40940;SM;NA;4;10;S;F;0614;NEP
053620036036-2949;053620036036;100mN31061E40940;SM;NA;4;25;D;F;2529;NEP
053620036036-2949;053620036036;100mN31061E40940;SM;NA;4;2;S;F;0003;NEP
053620036036-2950;053620036036;100mN30996E40945;S;NA;1;62;W;M;5064;EMP
053620036036-2951;053620036036;100mN31032E40965;S;NA;1;41;M;M;4049;EMP
053620036036-2952;053620036036;100mN31038E40974;S;OS;1;50;M;M;5064;EMP
053620036036-2953;053620036036;100mN31030E40970;MC;NA;3;25;M;F;2529;NEP
053620036036-2953;053620036036;100mN31030E40970;MC;NA;3;31;M;M;3039;EMP
053620036036-2953;053620036036;100mN31030E40970;MC;NA;3;8;S;F;0614;NEP
053620036036-2954;053620036036;100mN31038E40974;MC;NA;2;41;M;M;4049;EMP
053620036036-2954;053620036036;100mN31038E40974;MC;NA;2;38;M;F;3039;NEP
053620036036-2955;053620036036;100mN30996E40945;NA;OS;2;65;D;M;6574;EMP
053620036036-2955;053620036036;100mN30996E40945;NA;OS;2;50;S;M;5064;EMP
053620036036-2956;053620036036;100mN30996E40945;MC;NA;4;43;M;M;4049;EMP
053620036036-2956;053620036036;100mN30996E40945;MC;NA;4;52;M;F;5064;NEP
053620036036-2956;053620036036;100mN30996E40945;MC;NA;4;0;S;M;0003;NEP
053620036036-2956;053620036036;100mN30996E40945;MC;NA;4;7;S;M;0614;NEP
053620036036-2957;053620036036;100mN31042E40970;MC;NA;2;60;M;F;5064;EMP
053620036036-2957;053620036036;100mN31042E40970;MC;NA;2;58;M;M;5064;EMP
