household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660032032-2324;057660032032;100mN31926E42501;SF;NA;5;0;S;M;0003;NEP
057660032032-2324;057660032032;100mN31926E42501;SF;NA;5;10;S;F;0614;NEP
057660032032-2325;057660032032;100mN31990E42566;MC;NA;2;44;M;M;4049;EMP
057660032032-2325;057660032032;100mN31990E42566;MC;NA;2;41;M;F;4049;EMP
057660032032-2326;057660032032;100mN31965E42483;MC;MIX;3;79;W;F;75XX;EMP
057660032032-2326;057660032032;100mN31965E42483;MC;MIX;3;63;M;F;5064;NEP
057660032032-2326;057660032032;100mN31965E42483;MC;MIX;3;15;S;F;1517;EMP
057660032032-2327;057660032032;100mN31990E42566;SF;NA;3;36;S;F;3039;NEP
057660032032-2327;057660032032;100mN31990E42566;SF;NA;3;11;S;F;0614;NEP
057660032032-2327;057660032032;100mN31990E42566;SF;NA;3;12;S;M;0614;NEP
057660032032-2328;057660032032;100mN31993E42511;MC;NA;4;40;M;F;4049;EMP
057660032032-2328;057660032032;100mN31993E42511;MC;NA;4;47;M;M;4049;UEP
057660032032-2328;057660032032;100mN31993E42511;MC;NA;4;18;S;F;1824;NEP
057660032032-2328;057660032032;100mN31993E42511;MC;NA;4;22;S;F;1824;NEP
057660032032-2329;057660032032;100mN32008E42500;MC;MIX;2;68;M;F;6574;EMP
057660032032-2329;057660032032;100mN32008E42500;MC;MIX;2;60;M;M;5064;EMP
057660032032-2330;057660032032;100mN31993E42511;MC;MIX;5;87;M;F;75XX;EMP
057660032032-2330;057660032032;100mN31993E42511;MC;MIX;5;42;M;F;4049;EMP
057660032032-2330;057660032032;100mN31993E42511;MC;MIX;5;51;M;M;5064;NEP
057660032032-2330;057660032032;100mN31993E42511;MC;MIX;5;27;W;F;2529;NEP
057660032032-2330;057660032032;100mN31993E42511;MC;MIX;5;10;S;F;0614;NEP
057660032032-2331;057660032032;100mN31965E42548;PO;NA;2;43;S;M;4049;NEP
057660032032-2331;057660032032;100mN31965E42548;PO;NA;2;46;S;F;4049;NEP
057660032032-2332;057660032032;100mN31993E42511;MC;NA;3;42;M;M;4049;EMP
057660032032-2332;057660032032;100mN31993E42511;MC;NA;3;41;M;F;4049;EMP
057660032032-2332;057660032032;100mN31993E42511;MC;NA;3;27;M;F;2529;EMP
057660032032-2333;057660032032;100mN31916E42477;MC;NA;2;43;M;M;4049;NEP
057660032032-2333;057660032032;100mN31916E42477;MC;NA;2;18;M;F;1824;EMP
057660032032-2334;057660032032;100mN31993E42511;MC;OS;2;67;M;F;6574;NEP
057660032032-2334;057660032032;100mN31993E42511;MC;OS;2;67;M;M;6574;EMP
057660032032-2335;057660032032;100mN31993E42511;MC;MIX;3;78;S;M;75XX;NEP
057660032032-2335;057660032032;100mN31993E42511;MC;MIX;3;43;M;F;4049;EMP
057660032032-2335;057660032032;100mN31993E42511;MC;MIX;3;45;M;M;4049;NEP
057660032032-2336;057660032032;100mN31983E42509;SF;NA;6;61;D;F;5064;NEP
057660032032-2336;057660032032;100mN31983E42509;SF;NA;6;43;D;F;4049;EMP
057660032032-2336;057660032032;100mN31983E42509;SF;NA;6;10;S;M;0614;NEP
057660032032-2336;057660032032;100mN31983E42509;SF;NA;6;16;S;F;1517;EMP
057660032032-2336;057660032032;100mN31983E42509;SF;NA;6;36;M;F;3039;EMP
057660032032-2336;057660032032;100mN31983E42509;SF;NA;6;15;S;M;1517;EMP
057660032032-2337;057660032032;100mN31963E42482;S;NA;1;52;M;M;5064;EMP
057660032032-2338;057660032032;100mN31911E42480;NA;NA;3;55;S;F;5064;EMP
057660032032-2338;057660032032;100mN31911E42480;NA;NA;3;42;M;M;4049;EMP
057660032032-2338;057660032032;100mN31911E42480;NA;NA;3;58;S;M;5064;EMP
057660032032-2339;057660032032;100mN31986E42499;MC;OS;4;86;M;F;75XX;EMP
057660032032-2339;057660032032;100mN31986E42499;MC;OS;4;8;S;M;0614;NEP
057660032032-2339;057660032032;100mN31986E42499;MC;OS;4;73;W;F;6574;EMP
057660032032-2339;057660032032;100mN31986E42499;MC;OS;4;86;S;F;75XX;NEP
057660032032-2340;057660032032;100mN31961E42477;MC;OS;6;88;M;F;75XX;NEP
057660032032-2340;057660032032;100mN31961E42477;MC;OS;6;89;M;M;75XX;EMP
057660032032-2340;057660032032;100mN31961E42477;MC;OS;6;67;M;M;6574;EMP
057660032032-2340;057660032032;100mN31961E42477;MC;OS;6;71;S;M;6574;EMP
057660032032-2340;057660032032;100mN31961E42477;MC;OS;6;66;S;M;6574;NEP
057660032032-2340;057660032032;100mN31961E42477;MC;OS;6;84;M;M;75XX;EMP
057660032032-2341;057660032032;100mN31967E42483;MC;NA;6;22;M;M;1824;NEP
057660032032-2341;057660032032;100mN31967E42483;MC;NA;6;22;M;F;1824;EMP
057660032032-2341;057660032032;100mN31967E42483;MC;NA;6;6;S;F;0614;NEP
057660032032-2341;057660032032;100mN31967E42483;MC;NA;6;7;S;F;0614;NEP
057660032032-2341;057660032032;100mN31967E42483;MC;NA;6;3;S;M;0305;NEP
057660032032-2341;057660032032;100mN31967E42483;MC;NA;6;0;S;F;0003;NEP
057660032032-2342;057660032032;100mN31961E42477;SF;NA;2;51;D;F;5064;EMP
057660032032-2342;057660032032;100mN31961E42477;SF;NA;2;4;S;F;0305;NEP
057660032032-2343;057660032032;100mN31961E42477;S;NA;1;55;M;M;5064;EMP
057660032032-2344;057660032032;100mN31961E42477;MC;NA;5;38;M;M;3039;EMP
057660032032-2344;057660032032;100mN31961E42477;MC;NA;5;36;M;F;3039;NEP
057660032032-2344;057660032032;100mN31961E42477;MC;NA;5;6;S;M;0614;NEP
057660032032-2344;057660032032;100mN31961E42477;MC;NA;5;0;S;M;0003;NEP
057660032032-2344;057660032032;100mN31961E42477;MC;NA;5;10;S;M;0614;NEP
057660032032-2345;057660032032;100mN31961E42477;MC;NA;6;51;M;M;5064;NEP
057660032032-2345;057660032032;100mN31961E42477;MC;NA;6;59;M;F;5064;NEP
057660032032-2345;057660032032;100mN31961E42477;MC;NA;6;11;S;F;0614;NEP
057660032032-2345;057660032032;100mN31961E42477;MC;NA;6;11;S;M;0614;NEP
057660032032-2345;057660032032;100mN31961E42477;MC;NA;6;15;S;F;1517;NEP
057660032032-2345;057660032032;100mN31961E42477;MC;NA;6;4;S;F;0305;NEP
057660032032-2346;057660032032;100mN31978E42524;MC;NA;2;19;M;M;1824;NEP
057660032032-2346;057660032032;100mN31978E42524;MC;NA;2;18;M;F;1824;EMP
057660032032-2347;057660032032;100mN31983E42510;S;OS;1;71;W;F;6574;EMP
057660032032-2348;057660032032;100mN31961E42477;S;OS;1;46;W;F;4049;NEP
057660032032-2349;057660032032;100mN31961E42477;S;NA;1;76;M;F;75XX;NEP
057660032032-2350;057660032032;100mN31965E42482;PO;NA;2;27;S;F;2529;EMP
057660032032-2350;057660032032;100mN31965E42482;PO;NA;2;25;S;F;2529;NEP
057660032032-2351;057660032032;100mN31987E42509;MC;NA;2;57;M;M;5064;EMP
057660032032-2351;057660032032;100mN31987E42509;MC;NA;2;54;M;F;5064;EMP
057660032032-2352;057660032032;100mN32013E42512;NA;OS;2;79;S;F;75XX;EMP
057660032032-2352;057660032032;100mN32013E42512;NA;OS;2;52;M;M;5064;EMP
057660032032-2353;057660032032;100mN31937E42502;MC;NA;4;56;M;M;5064;NEP
057660032032-2353;057660032032;100mN31937E42502;MC;NA;4;56;M;F;5064;NEP
057660032032-2353;057660032032;100mN31937E42502;MC;NA;4;16;S;F;1517;UEP
057660032032-2353;057660032032;100mN31937E42502;MC;NA;4;6;S;F;0614;NEP
057660032032-2354;057660032032;100mN31955E42476;MC;OS;2;82;M;F;75XX;EMP
057660032032-2354;057660032032;100mN31955E42476;MC;OS;2;83;M;M;75XX;EMP
057660032032-2355;057660032032;100mN31984E42505;MC;NA;2;40;M;F;4049;EMP
057660032032-2355;057660032032;100mN31984E42505;MC;NA;2;42;M;M;4049;EMP
057660032032-2356;057660032032;100mN31937E42502;SM;NA;3;48;S;M;4049;EMP
057660032032-2356;057660032032;100mN31937E42502;SM;NA;3;27;S;M;2529;EMP
057660032032-2356;057660032032;100mN31937E42502;SM;NA;3;22;M;M;1824;EMP
057660032032-2357;057660032032;100mN31983E42509;PO;NA;2;55;S;M;5064;EMP
057660032032-2357;057660032032;100mN31983E42509;PO;NA;2;55;S;M;5064;EMP
057660032032-2358;057660032032;100mN31937E42502;S;NA;1;35;M;M;3039;EMP
057660032032-2359;057660032032;100mN31986E42501;MC;OS;3;78;M;M;75XX;EMP
057660032032-2359;057660032032;100mN31986E42501;MC;OS;3;69;M;F;6574;EMP
057660032032-2359;057660032032;100mN31986E42501;MC;OS;3;70;W;F;6574;EMP
057660032032-2360;057660032032;100mN31985E42513;MC;OS;3;68;M;F;6574;NEP
057660032032-2360;057660032032;100mN31985E42513;MC;OS;3;73;M;M;6574;EMP
057660032032-2360;057660032032;100mN31985E42513;MC;OS;3;77;S;M;75XX;EMP
057660032032-2361;057660032032;100mN31997E42565;MC;OS;4;79;M;F;75XX;EMP
057660032032-2361;057660032032;100mN31997E42565;MC;OS;4;81;M;M;75XX;NEP
057660032032-2361;057660032032;100mN31997E42565;MC;OS;4;84;W;F;75XX;EMP
057660032032-2361;057660032032;100mN31997E42565;MC;OS;4;69;M;F;6574;NEP
057660032032-2362;057660032032;100mN31995E42511;PO;NA;2;35;S;M;3039;UEP
057660032032-2362;057660032032;100mN31995E42511;PO;NA;2;30;S;F;3039;EMP
057660032032-2363;057660032032;100mN31914E42481;MC;MIX;3;81;S;F;75XX;NEP
057660032032-2363;057660032032;100mN31914E42481;MC;MIX;3;61;M;M;5064;EMP
057660032032-2363;057660032032;100mN31914E42481;MC;MIX;3;54;M;F;5064;EMP
057660032032-2364;057660032032;100mN31916E42478;SF;NA;4;87;S;F;75XX;EMP
057660032032-2364;057660032032;100mN31916E42478;SF;NA;4;27;M;M;2529;NEP
057660032032-2364;057660032032;100mN31916E42478;SF;NA;4;15;S;F;1517;NEP
057660032032-2364;057660032032;100mN31916E42478;SF;NA;4;9;S;M;0614;NEP
057660032032-2365;057660032032;100mN31997E42564;S;OS;1;62;S;M;5064;EMP
057660032032-2366;057660032032;100mN31989E42504;MC;NA;4;32;M;M;3039;NEP
057660032032-2366;057660032032;100mN31989E42504;MC;NA;4;32;M;F;3039;NEP
057660032032-2366;057660032032;100mN31989E42504;MC;NA;4;2;S;F;0003;NEP
057660032032-2366;057660032032;100mN31989E42504;MC;NA;4;1;S;F;0003;NEP
057660032032-2367;057660032032;100mN31989E42504;MC;MIX;3;69;M;M;6574;EMP
057660032032-2367;057660032032;100mN31989E42504;MC;MIX;3;48;M;F;4049;EMP
057660032032-2367;057660032032;100mN31989E42504;MC;MIX;3;63;M;M;5064;NEP
057660032032-2368;057660032032;100mN31965E42548;MC;OS;2;85;M;F;75XX;NEP
057660032032-2368;057660032032;100mN31965E42548;MC;OS;2;88;M;M;75XX;NEP
057660032032-2369;057660032032;100mN31965E42548;MC;NA;4;55;M;F;5064;EMP
057660032032-2369;057660032032;100mN31965E42548;MC;NA;4;57;M;M;5064;NEP
057660032032-2369;057660032032;100mN31965E42548;MC;NA;4;40;M;M;4049;EMP
057660032032-2369;057660032032;100mN31965E42548;MC;NA;4;40;M;F;4049;EMP
057660032032-2370;057660032032;100mN31999E42526;MC;NA;3;53;M;M;5064;EMP
057660032032-2370;057660032032;100mN31999E42526;MC;NA;3;51;M;F;5064;NEP
057660032032-2370;057660032032;100mN31999E42526;MC;NA;3;3;S;F;0305;NEP
057660032032-2371;057660032032;100mN31941E42499;S;OS;1;71;W;F;6574;EMP
057660032032-2372;057660032032;100mN31965E42548;PO;NA;2;43;S;M;4049;NEP
057660032032-2372;057660032032;100mN31965E42548;PO;NA;2;46;S;F;4049;NEP
057660032032-2373;057660032032;100mN31965E42548;MC;NA;2;50;M;M;5064;EMP
057660032032-2373;057660032032;100mN31965E42548;MC;NA;2;60;M;F;5064;NEP
057660032032-2374;057660032032;100mN31965E42548;MC;NA;4;25;M;F;2529;EMP
057660032032-2374;057660032032;100mN31965E42548;MC;NA;4;31;M;M;3039;EMP
057660032032-2374;057660032032;100mN31965E42548;MC;NA;4;4;S;F;0305;NEP
057660032032-2374;057660032032;100mN31965E42548;MC;NA;4;8;S;M;0614;NEP
057660032032-2375;057660032032;100mN31942E42504;S;NA;1;25;S;M;2529;NEP
057660032032-2376;057660032032;100mN31983E42508;MC;NA;5;47;M;F;4049;EMP
057660032032-2376;057660032032;100mN31983E42508;MC;NA;5;54;M;M;5064;NEP
057660032032-2376;057660032032;100mN31983E42508;MC;NA;5;8;S;F;0614;NEP
057660032032-2376;057660032032;100mN31983E42508;MC;NA;5;4;S;M;0305;NEP
057660032032-2376;057660032032;100mN31983E42508;MC;NA;5;26;M;M;2529;NEP
057660032032-2377;057660032032;100mN31991E42512;S;NA;1;60;S;M;5064;EMP
057660032032-2378;057660032032;100mN31966E42480;S;OS;1;51;M;F;5064;EMP
057660032032-2379;057660032032;100mN31959E42475;MC;MIX;2;66;M;M;6574;EMP
057660032032-2379;057660032032;100mN31959E42475;MC;MIX;2;63;M;F;5064;EMP
057660032032-2380;057660032032;100mN31961E42478;S;OS;1;34;S;M;3039;EMP
057660032032-2381;057660032032;100mN31922E42476;PO;NA;2;36;S;M;3039;EMP
057660032032-2381;057660032032;100mN31922E42476;PO;NA;2;27;S;M;2529;NEP
057660032032-2382;057660032032;100mN31959E42476;S;OS;1;40;S;M;4049;EMP
057660032032-2383;057660032032;100mN31964E42525;MC;OS;2;84;M;M;75XX;EMP
057660032032-2383;057660032032;100mN31964E42525;MC;OS;2;70;M;F;6574;EMP
057660032032-2384;057660032032;100mN31963E42475;PO;NA;3;19;S;M;1824;UEP
057660032032-2384;057660032032;100mN31963E42475;PO;NA;3;18;S;M;1824;NEP
057660032032-2384;057660032032;100mN31963E42475;PO;NA;3;0;S;F;0003;NEP
057660032032-2385;057660032032;100mN31983E42501;MC;MIX;4;72;M;M;6574;NEP
057660032032-2385;057660032032;100mN31983E42501;MC;MIX;4;52;M;M;5064;NEP
057660032032-2385;057660032032;100mN31983E42501;MC;MIX;4;45;M;F;4049;NEP
057660032032-2385;057660032032;100mN31983E42501;MC;MIX;4;36;M;F;3039;EMP
057660032032-2386;057660032032;100mN31963E42481;SF;NA;4;61;S;F;5064;NEP
057660032032-2386;057660032032;100mN31963E42481;SF;NA;4;37;S;F;3039;EMP
057660032032-2386;057660032032;100mN31963E42481;SF;NA;4;7;S;F;0614;NEP
057660032032-2386;057660032032;100mN31963E42481;SF;NA;4;12;S;M;0614;NEP
057660032032-2387;057660032032;100mN31964E42525;S;NA;1;48;M;F;4049;EMP
057660032032-2388;057660032032;100mN31989E42508;MC;NA;3;40;M;M;4049;NEP
057660032032-2388;057660032032;100mN31989E42508;MC;NA;3;45;M;F;4049;EMP
057660032032-2388;057660032032;100mN31989E42508;MC;NA;3;11;S;M;0614;NEP
057660032032-2389;057660032032;100mN31993E42554;SM;MIX;2;79;S;M;75XX;EMP
057660032032-2389;057660032032;100mN31993E42554;SM;MIX;2;51;M;F;5064;NEP
057660032032-2390;057660032032;100mN31964E42525;MC;NA;5;44;M;M;4049;NEP
057660032032-2390;057660032032;100mN31964E42525;MC;NA;5;41;M;F;4049;NEP
057660032032-2390;057660032032;100mN31964E42525;MC;NA;5;11;S;F;0614;NEP
057660032032-2390;057660032032;100mN31964E42525;MC;NA;5;13;S;F;0614;NEP
057660032032-2390;057660032032;100mN31964E42525;MC;NA;5;10;S;F;0614;NEP
057660032032-2391;057660032032;100mN32002E42504;S;NA;1;53;S;F;5064;EMP
057660032032-2392;057660032032;100mN31968E42552;MC;NA;2;63;M;M;5064;EMP
057660032032-2392;057660032032;100mN31968E42552;MC;NA;2;28;M;F;2529;EMP
057660032032-2393;057660032032;100mN31964E42525;S;OS;1;51;M;F;5064;EMP
057660032032-2394;057660032032;100mN31963E42471;PO;NA;2;51;S;M;5064;EMP
057660032032-2394;057660032032;100mN31963E42471;PO;NA;2;48;S;F;4049;EMP
057660032032-2395;057660032032;100mN31988E42502;MC;NA;2;54;M;M;5064;EMP
057660032032-2395;057660032032;100mN31988E42502;MC;NA;2;50;M;F;5064;UEP
057660032032-2396;057660032032;100mN31961E42478;S;OS;1;75;D;M;75XX;NEP
057660032032-2397;057660032032;100mN31924E42502;MC;MIX;4;87;D;F;75XX;EMP
057660032032-2397;057660032032;100mN31924E42502;MC;MIX;4;50;M;F;5064;NEP
057660032032-2397;057660032032;100mN31924E42502;MC;MIX;4;53;M;M;5064;EMP
057660032032-2397;057660032032;100mN31924E42502;MC;MIX;4;21;M;M;1824;EMP
057660032032-2398;057660032032;100mN31987E42506;MC;NA;2;20;M;F;1824;EMP
057660032032-2398;057660032032;100mN31987E42506;MC;NA;2;26;M;M;2529;NEP
057660032032-2399;057660032032;100mN31987E42499;MC;MIX;2;65;M;M;6574;NEP
057660032032-2399;057660032032;100mN31987E42499;MC;MIX;2;62;M;F;5064;EMP
057660032032-2400;057660032032;100mN31985E42558;SF;NA;3;78;W;F;75XX;NEP
057660032032-2400;057660032032;100mN31985E42558;SF;NA;3;10;S;M;0614;NEP
057660032032-2400;057660032032;100mN31985E42558;SF;NA;3;55;M;F;5064;EMP
057660032032-2401;057660032032;100mN31985E42558;MC;NA;2;51;M;F;5064;EMP
057660032032-2401;057660032032;100mN31985E42558;MC;NA;2;62;M;M;5064;EMP
057660032032-2402;057660032032;100mN31987E42505;S;NA;1;42;S;F;4049;EMP
057660032032-2403;057660032032;100mN31924E42502;MC;NA;4;31;M;M;3039;EMP
057660032032-2403;057660032032;100mN31924E42502;MC;NA;4;30;M;F;3039;NEP
057660032032-2403;057660032032;100mN31924E42502;MC;NA;4;0;S;F;0003;NEP
057660032032-2403;057660032032;100mN31924E42502;MC;NA;4;9;S;M;0614;NEP
057660032032-2404;057660032032;100mN31989E42502;MC;NA;2;41;M;M;4049;EMP
057660032032-2404;057660032032;100mN31989E42502;MC;NA;2;40;M;F;4049;NEP
057660032032-2405;057660032032;100mN31992E42509;MC;MIX;3;76;D;M;75XX;NEP
057660032032-2405;057660032032;100mN31992E42509;MC;MIX;3;63;M;M;5064;EMP
057660032032-2405;057660032032;100mN31992E42509;MC;MIX;3;21;M;M;1824;EMP
057660032032-2406;057660032032;100mN31984E42505;MC;NA;4;46;M;F;4049;EMP
057660032032-2406;057660032032;100mN31984E42505;MC;NA;4;47;M;M;4049;EMP
057660032032-2406;057660032032;100mN31984E42505;MC;NA;4;11;S;F;0614;NEP
057660032032-2406;057660032032;100mN31984E42505;MC;NA;4;21;W;F;1824;NEP
057660032032-2407;057660032032;100mN31962E42486;S;OS;1;51;M;F;5064;EMP
057660032032-2408;057660032032;100mN31976E42523;SF;NA;4;21;D;F;1824;EMP
057660032032-2408;057660032032;100mN31976E42523;SF;NA;4;6;S;M;0614;NEP
057660032032-2408;057660032032;100mN31976E42523;SF;NA;4;6;S;F;0614;NEP
057660032032-2408;057660032032;100mN31976E42523;SF;NA;4;3;S;M;0305;NEP
057660032032-2409;057660032032;100mN31985E42502;MC;NA;2;51;M;M;5064;EMP
057660032032-2409;057660032032;100mN31985E42502;MC;NA;2;44;M;F;4049;NEP
057660032032-2410;057660032032;100mN31985E42502;NA;NA;6;70;S;M;6574;NEP
057660032032-2410;057660032032;100mN31985E42502;NA;NA;6;21;D;M;1824;NEP
057660032032-2410;057660032032;100mN31985E42502;NA;NA;6;26;M;M;2529;NEP
057660032032-2410;057660032032;100mN31985E42502;NA;NA;6;52;M;F;5064;EMP
057660032032-2410;057660032032;100mN31985E42502;NA;NA;6;61;S;F;5064;EMP
057660032032-2410;057660032032;100mN31985E42502;NA;NA;6;68;S;F;6574;EMP
057660032032-2411;057660032032;100mN31996E42562;MC;MIX;2;68;M;F;6574;EMP
057660032032-2411;057660032032;100mN31996E42562;MC;MIX;2;33;W;F;3039;NEP
057660032032-2412;057660032032;100mN31982E42507;MC;OS;2;81;M;F;75XX;NEP
057660032032-2412;057660032032;100mN31982E42507;MC;OS;2;83;M;M;75XX;NEP
057660032032-2413;057660032032;100mN31967E42498;SM;NA;5;53;S;M;5064;NEP
057660032032-2413;057660032032;100mN31967E42498;SM;NA;5;1;S;M;0003;NEP
057660032032-2413;057660032032;100mN31967E42498;SM;NA;5;13;S;M;0614;NEP
057660032032-2413;057660032032;100mN31967E42498;SM;NA;5;16;S;M;1517;EMP
057660032032-2413;057660032032;100mN31967E42498;SM;NA;5;7;S;M;0614;NEP
057660032032-2414;057660032032;100mN31967E42500;S;OS;1;57;S;M;5064;EMP
057660032032-2415;057660032032;100mN31967E42454;MC;NA;2;45;M;M;4049;EMP
057660032032-2415;057660032032;100mN31967E42454;MC;NA;2;40;M;F;4049;EMP
057660032032-2416;057660032032;100mN31967E42500;MC;MIX;5;69;M;F;6574;EMP
057660032032-2416;057660032032;100mN31967E42500;MC;MIX;5;59;M;M;5064;EMP
057660032032-2416;057660032032;100mN31967E42500;MC;MIX;5;61;M;F;5064;UEP
057660032032-2416;057660032032;100mN31967E42500;MC;MIX;5;16;S;F;1517;NEP
057660032032-2416;057660032032;100mN31967E42500;MC;MIX;5;25;M;F;2529;NEP
057660032032-2417;057660032032;100mN31996E42563;SF;NA;2;55;W;F;5064;EMP
057660032032-2417;057660032032;100mN31996E42563;SF;NA;2;7;S;F;0614;NEP
057660032032-2418;057660032032;100mN31966E42459;MC;NA;4;52;M;M;5064;EMP
057660032032-2418;057660032032;100mN31966E42459;MC;NA;4;46;M;F;4049;EMP
057660032032-2418;057660032032;100mN31966E42459;MC;NA;4;10;S;M;0614;NEP
057660032032-2418;057660032032;100mN31966E42459;MC;NA;4;33;M;F;3039;NEP
057660032032-2419;057660032032;100mN31913E42482;PO;NA;2;46;S;F;4049;NEP
057660032032-2419;057660032032;100mN31913E42482;PO;NA;2;46;S;F;4049;EMP
057660032032-2420;057660032032;100mN32008E42500;PC;MIX;2;65;P;F;6574;EMP
057660032032-2420;057660032032;100mN32008E42500;PC;MIX;2;63;S;M;5064;NEP
057660032032-2421;057660032032;100mN31959E42486;S;NA;1;56;D;F;5064;UEP
057660032032-2422;057660032032;100mN31965E42479;MC;MIX;2;73;M;F;6574;NEP
057660032032-2422;057660032032;100mN31965E42479;MC;MIX;2;78;M;F;75XX;EMP
057660032032-2423;057660032032;100mN31965E42479;SF;MIX;3;82;M;M;75XX;EMP
057660032032-2423;057660032032;100mN31965E42479;SF;MIX;3;20;D;F;1824;NEP
057660032032-2423;057660032032;100mN31965E42479;SF;MIX;3;2;S;M;0003;NEP
057660032032-2424;057660032032;100mN31928E42501;MC;NA;2;47;M;F;4049;NEP
057660032032-2424;057660032032;100mN31928E42501;MC;NA;2;53;M;M;5064;NEP
057660032032-2425;057660032032;100mN31992E42512;MC;NA;2;59;M;F;5064;NEP
057660032032-2425;057660032032;100mN31992E42512;MC;NA;2;62;M;M;5064;EMP
057660032032-2426;057660032032;100mN31965E42479;S;NA;1;43;W;F;4049;EMP
057660032032-2427;057660032032;100mN31965E42479;MC;NA;3;56;M;M;5064;EMP
057660032032-2427;057660032032;100mN31965E42479;MC;NA;3;48;M;F;4049;EMP
057660032032-2427;057660032032;100mN31965E42479;MC;NA;3;16;S;M;1517;NEP
057660032032-2428;057660032032;100mN31994E42513;MC;NA;2;41;M;F;4049;NEP
057660032032-2428;057660032032;100mN31994E42513;MC;NA;2;45;M;M;4049;NEP
057660032032-2429;057660032032;100mN31972E42451;MC;NA;2;47;M;F;4049;NEP
057660032032-2429;057660032032;100mN31972E42451;MC;NA;2;50;M;M;5064;EMP
057660032032-2430;057660032032;100mN31963E42479;MC;MIX;2;81;M;F;75XX;NEP
057660032032-2430;057660032032;100mN31963E42479;MC;MIX;2;8;S;M;0614;NEP
057660032032-2431;057660032032;100mN31968E42495;MC;NA;2;53;M;F;5064;EMP
057660032032-2431;057660032032;100mN31968E42495;MC;NA;2;63;M;M;5064;EMP
057660032032-2432;057660032032;100mN31958E42479;S;NA;1;80;D;F;75XX;NEP
057660032032-2433;057660032032;100mN31958E42479;S;NA;1;30;W;M;3039;EMP
057660032032-2434;057660032032;100mN31962E42483;PO;OS;2;76;S;F;75XX;EMP
057660032032-2434;057660032032;100mN31962E42483;PO;OS;2;77;S;M;75XX;EMP
057660032032-2435;057660032032;100mN31958E42473;MC;MIX;4;77;M;F;75XX;EMP
057660032032-2435;057660032032;100mN31958E42473;MC;MIX;4;60;M;M;5064;EMP
057660032032-2435;057660032032;100mN31958E42473;MC;MIX;4;63;M;F;5064;EMP
057660032032-2435;057660032032;100mN31958E42473;MC;MIX;4;13;S;M;0614;NEP
057660032032-2436;057660032032;100mN31963E42489;PO;NA;2;22;S;M;1824;EMP
057660032032-2436;057660032032;100mN31963E42489;PO;NA;2;18;S;M;1824;NEP
057660032032-2437;057660032032;100mN31958E42473;S;NA;1;25;M;F;2529;NEP
057660032032-2438;057660032032;100mN31958E42473;MC;MIX;4;81;M;F;75XX;NEP
057660032032-2438;057660032032;100mN31958E42473;MC;MIX;4;48;M;M;4049;NEP
057660032032-2438;057660032032;100mN31958E42473;MC;MIX;4;18;M;F;1824;EMP
057660032032-2438;057660032032;100mN31958E42473;MC;MIX;4;15;S;F;1517;EMP
057660032032-2439;057660032032;100mN31958E42473;MC;NA;2;25;M;M;2529;NEP
057660032032-2439;057660032032;100mN31958E42473;MC;NA;2;23;M;F;1824;EMP
057660032032-2440;057660032032;100mN31934E42497;MC;NA;3;42;M;M;4049;EMP
057660032032-2440;057660032032;100mN31934E42497;MC;NA;3;40;M;F;4049;EMP
057660032032-2440;057660032032;100mN31934E42497;MC;NA;3;23;W;F;1824;NEP
057660032032-2441;057660032032;100mN31967E42492;MC;MIX;3;66;D;F;6574;NEP
057660032032-2441;057660032032;100mN31967E42492;MC;MIX;3;42;M;F;4049;NEP
057660032032-2441;057660032032;100mN31967E42492;MC;MIX;3;42;M;M;4049;EMP
057660032032-2442;057660032032;100mN31958E42473;MC;NA;2;52;M;M;5064;NEP
057660032032-2442;057660032032;100mN31958E42473;MC;NA;2;43;M;F;4049;EMP
057660032032-2443;057660032032;100mN31963E42481;S;NA;1;46;S;M;4049;EMP
057660032032-2444;057660032032;100mN31958E42473;MC;NA;3;35;M;M;3039;EMP
057660032032-2444;057660032032;100mN31958E42473;MC;NA;3;27;M;F;2529;NEP
057660032032-2444;057660032032;100mN31958E42473;MC;NA;3;20;W;F;1824;EMP
057660032032-2445;057660032032;100mN31991E42556;MC;NA;4;57;M;F;5064;EMP
057660032032-2445;057660032032;100mN31991E42556;MC;NA;4;57;M;M;5064;EMP
057660032032-2445;057660032032;100mN31991E42556;MC;NA;4;6;S;M;0614;NEP
057660032032-2445;057660032032;100mN31991E42556;MC;NA;4;15;S;F;1517;NEP
057660032032-2446;057660032032;100mN31921E42481;S;OS;1;36;S;M;3039;NEP
057660032032-2447;057660032032;100mN31921E42481;S;NA;1;42;M;F;4049;NEP
057660032032-2448;057660032032;100mN31913E42476;MC;OS;2;72;M;M;6574;EMP
057660032032-2448;057660032032;100mN31913E42476;MC;OS;2;78;M;F;75XX;EMP
057660032032-2449;057660032032;100mN31960E42472;MC;OS;2;87;M;F;75XX;NEP
057660032032-2449;057660032032;100mN31960E42472;MC;OS;2;88;M;M;75XX;EMP
057660032032-2450;057660032032;100mN31913E42476;NA;NA;4;41;M;F;4049;NEP
057660032032-2450;057660032032;100mN31913E42476;NA;NA;4;45;S;M;4049;NEP
057660032032-2450;057660032032;100mN31913E42476;NA;NA;4;66;S;F;6574;EMP
057660032032-2450;057660032032;100mN31913E42476;NA;NA;4;73;M;M;6574;EMP
