household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540032032-2749;057540032032;100mN31922E42107;MC;MIX;4;15;S;F;1517;NEP
057540032032-2750;057540032032;100mN31841E42104;MC;OS;5;70;M;F;6574;EMP
057540032032-2750;057540032032;100mN31841E42104;MC;OS;5;73;M;M;6574;EMP
057540032032-2750;057540032032;100mN31841E42104;MC;OS;5;88;S;M;75XX;EMP
057540032032-2750;057540032032;100mN31841E42104;MC;OS;5;68;M;M;6574;NEP
057540032032-2750;057540032032;100mN31841E42104;MC;OS;5;78;S;M;75XX;EMP
057540032032-2751;057540032032;100mN31917E42133;MC;OS;3;88;M;F;75XX;NEP
057540032032-2751;057540032032;100mN31917E42133;MC;OS;3;88;M;M;75XX;EMP
057540032032-2751;057540032032;100mN31917E42133;MC;OS;3;66;S;M;6574;EMP
057540032032-2752;057540032032;100mN31921E42156;MC;OS;3;65;M;M;6574;EMP
057540032032-2752;057540032032;100mN31921E42156;MC;OS;3;72;M;F;6574;EMP
057540032032-2752;057540032032;100mN31921E42156;MC;OS;3;66;W;F;6574;NEP
057540032032-2753;057540032032;100mN31905E42168;S;NA;1;46;M;M;4049;NEP
057540032032-2754;057540032032;100mN31902E42137;S;OS;1;54;D;F;5064;NEP
057540032032-2755;057540032032;100mN31839E42099;MC;NA;2;51;M;M;5064;EMP
057540032032-2755;057540032032;100mN31839E42099;MC;NA;2;48;M;F;4049;NEP
057540032032-2756;057540032032;100mN31920E42135;MC;NA;3;45;M;F;4049;EMP
057540032032-2756;057540032032;100mN31920E42135;MC;NA;3;47;M;M;4049;EMP
057540032032-2756;057540032032;100mN31920E42135;MC;NA;3;18;S;M;1824;EMP
057540032032-2757;057540032032;100mN31908E42123;MC;NA;3;40;M;M;4049;EMP
057540032032-2757;057540032032;100mN31908E42123;MC;NA;3;37;M;F;3039;NEP
057540032032-2757;057540032032;100mN31908E42123;MC;NA;3;25;M;M;2529;EMP
057540032032-2758;057540032032;100mN31839E42099;S;NA;1;36;M;M;3039;EMP
057540032032-2759;057540032032;100mN31906E42131;S;OS;1;25;M;M;2529;EMP
057540032032-2760;057540032032;100mN31920E42136;MC;NA;4;50;M;M;5064;EMP
057540032032-2760;057540032032;100mN31920E42136;MC;NA;4;18;M;F;1824;EMP
057540032032-2760;057540032032;100mN31920E42136;MC;NA;4;23;S;F;1824;EMP
057540032032-2760;057540032032;100mN31920E42136;MC;NA;4;28;M;F;2529;EMP
057540032032-2761;057540032032;100mN31839E42099;S;NA;1;48;M;M;4049;NEP
057540032032-2762;057540032032;100mN31915E42188;MC;NA;4;43;M;M;4049;EMP
057540032032-2762;057540032032;100mN31915E42188;MC;NA;4;42;M;F;4049;NEP
057540032032-2762;057540032032;100mN31915E42188;MC;NA;4;8;S;M;0614;NEP
057540032032-2762;057540032032;100mN31915E42188;MC;NA;4;23;M;F;1824;EMP
057540032032-2763;057540032032;100mN31953E42138;MC;NA;2;61;M;M;5064;NEP
057540032032-2763;057540032032;100mN31953E42138;MC;NA;2;58;M;F;5064;NEP
057540032032-2764;057540032032;100mN31859E42095;S;NA;1;66;S;F;6574;EMP
057540032032-2765;057540032032;100mN31900E42182;S;NA;1;25;S;F;2529;EMP
057540032032-2766;057540032032;100mN31924E42138;MC;NA;5;63;M;M;5064;NEP
057540032032-2766;057540032032;100mN31924E42138;MC;NA;5;15;S;F;1517;EMP
057540032032-2766;057540032032;100mN31924E42138;MC;NA;5;3;S;F;0305;NEP
057540032032-2766;057540032032;100mN31924E42138;MC;NA;5;25;M;M;2529;EMP
057540032032-2766;057540032032;100mN31924E42138;MC;NA;5;4;S;F;0305;NEP
057540032032-2767;057540032032;100mN31867E42088;SF;NA;2;73;W;F;6574;EMP
057540032032-2767;057540032032;100mN31867E42088;SF;NA;2;11;S;F;0614;NEP
057540032032-2768;057540032032;100mN31835E42104;MC;OS;2;72;M;F;6574;NEP
057540032032-2768;057540032032;100mN31835E42104;MC;OS;2;77;M;M;75XX;NEP
057540032032-2769;057540032032;100mN31835E42104;MC;NA;4;52;M;F;5064;EMP
057540032032-2769;057540032032;100mN31835E42104;MC;NA;4;54;M;M;5064;EMP
057540032032-2769;057540032032;100mN31835E42104;MC;NA;4;8;S;F;0614;NEP
057540032032-2769;057540032032;100mN31835E42104;MC;NA;4;2;S;F;0003;NEP
057540032032-2770;057540032032;100mN31835E42104;PO;NA;3;44;S;M;4049;EMP
057540032032-2770;057540032032;100mN31835E42104;PO;NA;3;46;S;F;4049;EMP
057540032032-2770;057540032032;100mN31835E42104;PO;NA;3;20;M;M;1824;EMP
057540032032-2771;057540032032;100mN31895E42128;MC;NA;3;50;M;M;5064;EMP
057540032032-2771;057540032032;100mN31895E42128;MC;NA;3;43;M;F;4049;NEP
057540032032-2771;057540032032;100mN31895E42128;MC;NA;3;35;M;M;3039;NEP
057540032032-2772;057540032032;100mN31898E42123;PO;NA;5;27;S;F;2529;EMP
057540032032-2772;057540032032;100mN31898E42123;PO;NA;5;26;S;F;2529;NEP
057540032032-2772;057540032032;100mN31898E42123;PO;NA;5;3;S;F;0305;NEP
057540032032-2772;057540032032;100mN31898E42123;PO;NA;5;7;S;M;0614;NEP
057540032032-2772;057540032032;100mN31898E42123;PO;NA;5;11;S;M;0614;NEP
057540032032-2773;057540032032;100mN31835E42104;S;NA;1;50;S;M;5064;NEP
057540032032-2774;057540032032;100mN31921E42140;MC;NA;2;47;M;M;4049;NEP
057540032032-2774;057540032032;100mN31921E42140;MC;NA;2;46;M;F;4049;EMP
057540032032-2775;057540032032;100mN31835E42104;MC;OS;2;89;M;F;75XX;EMP
057540032032-2775;057540032032;100mN31835E42104;MC;OS;2;15;S;M;1517;EMP
057540032032-2776;057540032032;100mN31845E42109;S;NA;1;47;S;M;4049;EMP
057540032032-2777;057540032032;100mN31925E42134;MC;NA;2;30;M;F;3039;EMP
057540032032-2777;057540032032;100mN31925E42134;MC;NA;2;31;M;M;3039;EMP
057540032032-2778;057540032032;100mN31907E42131;S;NA;1;30;D;M;3039;NEP
057540032032-2779;057540032032;100mN31835E42104;SM;NA;4;41;W;M;4049;EMP
057540032032-2779;057540032032;100mN31835E42104;SM;NA;4;7;S;M;0614;NEP
057540032032-2779;057540032032;100mN31835E42104;SM;NA;4;26;M;F;2529;EMP
057540032032-2779;057540032032;100mN31835E42104;SM;NA;4;23;M;M;1824;EMP
057540032032-2780;057540032032;100mN31956E42134;S;OS;1;43;D;F;4049;NEP
057540032032-2781;057540032032;100mN31934E42141;MC;NA;2;41;M;F;4049;EMP
057540032032-2781;057540032032;100mN31934E42141;MC;NA;2;38;M;M;3039;NEP
057540032032-2782;057540032032;100mN31934E42141;S;OS;1;71;S;F;6574;EMP
057540032032-2783;057540032032;100mN31934E42141;S;NA;1;37;M;M;3039;EMP
057540032032-2784;057540032032;100mN31840E42098;PO;NA;3;21;S;M;1824;NEP
057540032032-2784;057540032032;100mN31840E42098;PO;NA;3;21;S;M;1824;EMP
057540032032-2784;057540032032;100mN31840E42098;PO;NA;3;2;S;M;0003;NEP
057540032032-2785;057540032032;100mN31840E42098;S;NA;1;57;M;M;5064;EMP
057540032032-2786;057540032032;100mN31827E42091;MC;NA;4;47;M;F;4049;NEP
057540032032-2786;057540032032;100mN31827E42091;MC;NA;4;48;M;M;4049;NEP
057540032032-2786;057540032032;100mN31827E42091;MC;NA;4;16;S;M;1517;NEP
057540032032-2786;057540032032;100mN31827E42091;MC;NA;4;8;S;F;0614;NEP
057540032032-2787;057540032032;100mN31918E42108;MC;NA;3;48;M;M;4049;EMP
057540032032-2787;057540032032;100mN31918E42108;MC;NA;3;46;M;F;4049;EMP
057540032032-2787;057540032032;100mN31918E42108;MC;NA;3;2;S;M;0003;NEP
057540032032-2788;057540032032;100mN31897E42124;MC;NA;3;51;M;M;5064;EMP
057540032032-2788;057540032032;100mN31897E42124;MC;NA;3;57;M;F;5064;EMP
057540032032-2788;057540032032;100mN31897E42124;MC;NA;3;11;S;M;0614;NEP
057540032032-2789;057540032032;100mN31840E42098;MC;NA;2;34;M;M;3039;EMP
057540032032-2789;057540032032;100mN31840E42098;MC;NA;2;30;M;F;3039;EMP
057540032032-2790;057540032032;100mN31840E42098;MC;MIX;3;79;M;F;75XX;EMP
057540032032-2790;057540032032;100mN31840E42098;MC;MIX;3;44;M;F;4049;EMP
057540032032-2790;057540032032;100mN31840E42098;MC;MIX;3;45;M;M;4049;EMP
057540032032-2791;057540032032;100mN31840E42098;S;OS;1;45;M;M;4049;EMP
057540032032-2792;057540032032;100mN31840E42098;S;NA;1;70;M;M;6574;EMP
057540032032-2793;057540032032;100mN31840E42098;MC;NA;3;55;M;F;5064;NEP
057540032032-2793;057540032032;100mN31840E42098;MC;NA;3;58;M;M;5064;EMP
057540032032-2793;057540032032;100mN31840E42098;MC;NA;3;15;S;M;1517;NEP
057540032032-2794;057540032032;100mN31933E42138;NA;NA;2;43;D;F;4049;EMP
057540032032-2794;057540032032;100mN31933E42138;NA;NA;2;73;M;F;6574;NEP
057540032032-2795;057540032032;100mN31840E42098;PO;OS;2;78;S;M;75XX;NEP
057540032032-2795;057540032032;100mN31840E42098;PO;OS;2;69;S;M;6574;EMP
057540032032-2796;057540032032;100mN31840E42098;MC;OS;2;71;M;F;6574;EMP
057540032032-2796;057540032032;100mN31840E42098;MC;OS;2;65;M;M;6574;NEP
057540032032-2797;057540032032;100mN31840E42098;MC;NA;2;23;M;M;1824;EMP
057540032032-2797;057540032032;100mN31840E42098;MC;NA;2;18;M;F;1824;NEP
057540032032-2798;057540032032;100mN31863E42086;MC;MIX;2;86;M;F;75XX;NEP
057540032032-2798;057540032032;100mN31863E42086;MC;MIX;2;44;M;M;4049;NEP
057540032032-2799;057540032032;100mN31903E42143;PO;MIX;3;65;M;M;6574;EMP
057540032032-2799;057540032032;100mN31903E42143;PO;MIX;3;53;S;F;5064;NEP
057540032032-2799;057540032032;100mN31903E42143;PO;MIX;3;60;S;F;5064;EMP
057540032032-2800;057540032032;100mN31840E42098;MC;NA;2;38;M;M;3039;EMP
057540032032-2800;057540032032;100mN31840E42098;MC;NA;2;32;M;F;3039;EMP
057540032032-2801;057540032032;100mN31921E42140;MC;NA;2;47;M;F;4049;EMP
057540032032-2801;057540032032;100mN31921E42140;MC;NA;2;48;M;M;4049;EMP
057540032032-2802;057540032032;100mN31952E42132;MC;NA;2;61;M;M;5064;NEP
057540032032-2802;057540032032;100mN31952E42132;MC;NA;2;63;M;F;5064;NEP
057540032032-2803;057540032032;100mN31920E42138;SF;NA;2;82;S;F;75XX;EMP
057540032032-2803;057540032032;100mN31920E42138;SF;NA;2;3;S;M;0305;NEP
057540032032-2804;057540032032;100mN31952E42132;MC;NA;6;36;M;F;3039;NEP
057540032032-2804;057540032032;100mN31952E42132;MC;NA;6;33;M;M;3039;NEP
057540032032-2804;057540032032;100mN31952E42132;MC;NA;6;1;S;M;0003;NEP
057540032032-2804;057540032032;100mN31952E42132;MC;NA;6;8;S;F;0614;NEP
057540032032-2804;057540032032;100mN31952E42132;MC;NA;6;7;S;M;0614;NEP
057540032032-2804;057540032032;100mN31952E42132;MC;NA;6;2;S;F;0003;NEP
057540032032-2805;057540032032;100mN31841E42096;MC;NA;4;61;M;F;5064;EMP
057540032032-2805;057540032032;100mN31841E42096;MC;NA;4;63;M;M;5064;EMP
057540032032-2805;057540032032;100mN31841E42096;MC;NA;4;13;S;M;0614;NEP
057540032032-2805;057540032032;100mN31841E42096;MC;NA;4;3;S;F;0305;NEP
057540032032-2806;057540032032;100mN31910E42111;SF;NA;4;42;W;F;4049;EMP
057540032032-2806;057540032032;100mN31910E42111;SF;NA;4;16;S;F;1517;EMP
057540032032-2806;057540032032;100mN31910E42111;SF;NA;4;23;S;M;1824;EMP
057540032032-2806;057540032032;100mN31910E42111;SF;NA;4;20;M;F;1824;NEP
057540032032-2807;057540032032;100mN31946E42135;S;NA;1;38;S;F;3039;NEP
057540032032-2808;057540032032;100mN31841E42098;S;OS;1;27;M;M;2529;EMP
057540032032-2809;057540032032;100mN31841E42098;MC;NA;2;23;M;M;1824;NEP
057540032032-2809;057540032032;100mN31841E42098;MC;NA;2;18;M;F;1824;EMP
057540032032-2810;057540032032;100mN31840E42104;S;NA;1;45;W;F;4049;EMP
057540032032-2811;057540032032;100mN31841E42098;PO;OS;4;73;S;F;6574;NEP
057540032032-2811;057540032032;100mN31841E42098;PO;OS;4;81;S;M;75XX;NEP
057540032032-2811;057540032032;100mN31841E42098;PO;OS;4;71;M;F;6574;EMP
057540032032-2811;057540032032;100mN31841E42098;PO;OS;4;87;S;F;75XX;EMP
057540032032-2812;057540032032;100mN31889E42126;MC;NA;2;47;M;F;4049;EMP
057540032032-2812;057540032032;100mN31889E42126;MC;NA;2;46;M;M;4049;EMP
057540032032-2813;057540032032;100mN31841E42098;MC;NA;2;22;M;M;1824;EMP
057540032032-2813;057540032032;100mN31841E42098;MC;NA;2;19;M;F;1824;EMP
057540032032-2814;057540032032;100mN31841E42098;S;OS;1;69;M;F;6574;EMP
057540032032-2815;057540032032;100mN31841E42098;S;NA;1;50;M;F;5064;EMP
057540032032-2816;057540032032;100mN31841E42098;PO;OS;3;80;S;F;75XX;NEP
057540032032-2816;057540032032;100mN31841E42098;PO;OS;3;80;S;M;75XX;EMP
057540032032-2816;057540032032;100mN31841E42098;PO;OS;3;79;M;F;75XX;EMP
057540032032-2817;057540032032;100mN31893E42125;S;NA;1;33;M;M;3039;EMP
057540032032-2818;057540032032;100mN31815E42104;SM;NA;4;53;D;M;5064;EMP
057540032032-2818;057540032032;100mN31815E42104;SM;NA;4;0;S;F;0003;NEP
057540032032-2818;057540032032;100mN31815E42104;SM;NA;4;35;M;F;3039;NEP
057540032032-2818;057540032032;100mN31815E42104;SM;NA;4;3;S;M;0305;NEP
057540032032-2819;057540032032;100mN31841E42098;MC;NA;3;40;M;M;4049;EMP
057540032032-2819;057540032032;100mN31841E42098;MC;NA;3;40;M;F;4049;EMP
057540032032-2819;057540032032;100mN31841E42098;MC;NA;3;2;S;M;0003;NEP
057540032032-2820;057540032032;100mN31841E42098;MC;NA;5;30;M;F;3039;NEP
057540032032-2820;057540032032;100mN31841E42098;MC;NA;5;31;M;M;3039;EMP
057540032032-2820;057540032032;100mN31841E42098;MC;NA;5;4;S;M;0305;NEP
057540032032-2820;057540032032;100mN31841E42098;MC;NA;5;11;S;F;0614;NEP
057540032032-2820;057540032032;100mN31841E42098;MC;NA;5;15;S;M;1517;NEP
057540032032-2821;057540032032;100mN31920E42143;S;NA;1;61;W;F;5064;NEP
057540032032-2822;057540032032;100mN31893E42127;NA;MIX;2;60;M;M;5064;EMP
057540032032-2822;057540032032;100mN31893E42127;NA;MIX;2;33;S;M;3039;NEP
057540032032-2823;057540032032;100mN31923E42108;S;NA;1;54;M;M;5064;EMP
057540032032-2824;057540032032;100mN31923E42108;MC;NA;2;54;M;M;5064;NEP
057540032032-2824;057540032032;100mN31923E42108;MC;NA;2;52;M;F;5064;EMP
057540032032-2825;057540032032;100mN31923E42108;NA;NA;6;38;S;F;3039;EMP
057540032032-2825;057540032032;100mN31923E42108;NA;NA;6;22;M;M;1824;EMP
057540032032-2825;057540032032;100mN31923E42108;NA;NA;6;25;M;F;2529;EMP
057540032032-2825;057540032032;100mN31923E42108;NA;NA;6;83;M;F;75XX;NEP
057540032032-2825;057540032032;100mN31923E42108;NA;NA;6;54;M;M;5064;EMP
057540032032-2825;057540032032;100mN31923E42108;NA;NA;6;46;W;F;4049;NEP
057540032032-2826;057540032032;100mN31926E42137;S;NA;1;38;S;M;3039;EMP
057540032032-2827;057540032032;100mN31923E42108;SF;NA;2;57;S;F;5064;NEP
057540032032-2827;057540032032;100mN31923E42108;SF;NA;2;6;S;F;0614;NEP
057540032032-2828;057540032032;100mN31923E42108;MC;NA;4;63;M;M;5064;EMP
057540032032-2828;057540032032;100mN31923E42108;MC;NA;4;61;M;F;5064;NEP
057540032032-2828;057540032032;100mN31923E42108;MC;NA;4;47;S;M;4049;EMP
057540032032-2828;057540032032;100mN31923E42108;MC;NA;4;4;S;F;0305;NEP
057540032032-2829;057540032032;100mN31923E42108;MC;MIX;2;73;M;F;6574;EMP
057540032032-2829;057540032032;100mN31923E42108;MC;MIX;2;35;M;M;3039;NEP
057540032032-2830;057540032032;100mN31923E42108;SM;NA;3;40;D;M;4049;EMP
057540032032-2830;057540032032;100mN31923E42108;SM;NA;3;9;S;F;0614;NEP
057540032032-2830;057540032032;100mN31923E42108;SM;NA;3;8;S;M;0614;NEP
057540032032-2831;057540032032;100mN31922E42143;S;NA;1;80;S;F;75XX;EMP
057540032032-2832;057540032032;100mN31817E42088;S;NA;1;59;M;F;5064;EMP
057540032032-2833;057540032032;100mN31897E42124;MC;NA;4;43;M;F;4049;EMP
057540032032-2833;057540032032;100mN31897E42124;MC;NA;4;45;M;M;4049;EMP
057540032032-2833;057540032032;100mN31897E42124;MC;NA;4;3;S;F;0305;NEP
057540032032-2833;057540032032;100mN31897E42124;MC;NA;4;15;S;M;1517;EMP
057540032032-2834;057540032032;100mN31825E42091;MC;NA;6;48;M;M;4049;EMP
057540032032-2834;057540032032;100mN31825E42091;MC;NA;6;44;M;F;4049;NEP
057540032032-2834;057540032032;100mN31825E42091;MC;NA;6;11;S;F;0614;NEP
057540032032-2834;057540032032;100mN31825E42091;MC;NA;6;26;W;F;2529;EMP
057540032032-2834;057540032032;100mN31825E42091;MC;NA;6;30;M;F;3039;EMP
057540032032-2834;057540032032;100mN31825E42091;MC;NA;6;11;S;F;0614;NEP
057540032032-2835;057540032032;100mN31835E42101;MC;NA;5;55;M;F;5064;EMP
057540032032-2835;057540032032;100mN31835E42101;MC;NA;5;63;M;M;5064;EMP
057540032032-2835;057540032032;100mN31835E42101;MC;NA;5;15;S;M;1517;NEP
057540032032-2835;057540032032;100mN31835E42101;MC;NA;5;27;S;M;2529;NEP
057540032032-2835;057540032032;100mN31835E42101;MC;NA;5;8;S;F;0614;NEP
057540032032-2836;057540032032;100mN31905E42135;S;NA;1;65;M;F;6574;EMP
057540032032-2837;057540032032;100mN31907E42149;NA;NA;2;31;M;M;3039;EMP
057540032032-2837;057540032032;100mN31907E42149;NA;NA;2;46;S;M;4049;EMP
057540032032-2838;057540032032;100mN31922E42136;SF;NA;3;41;S;F;4049;EMP
057540032032-2838;057540032032;100mN31922E42136;SF;NA;3;15;S;F;1517;EMP
057540032032-2838;057540032032;100mN31922E42136;SF;NA;3;8;S;F;0614;NEP
057540032032-2839;057540032032;100mN31817E42088;MC;NA;4;21;M;M;1824;EMP
057540032032-2839;057540032032;100mN31817E42088;MC;NA;4;18;M;F;1824;EMP
057540032032-2839;057540032032;100mN31817E42088;MC;NA;4;6;S;F;0614;NEP
057540032032-2839;057540032032;100mN31817E42088;MC;NA;4;0;S;M;0003;NEP
057540032032-2840;057540032032;100mN31842E42097;S;OS;1;87;W;F;75XX;EMP
057540032032-2841;057540032032;100mN31921E42107;S;NA;1;82;S;M;75XX;EMP
057540032032-2842;057540032032;100mN31817E42088;MC;NA;4;58;M;M;5064;EMP
057540032032-2842;057540032032;100mN31817E42088;MC;NA;4;55;M;F;5064;EMP
057540032032-2842;057540032032;100mN31817E42088;MC;NA;4;16;S;F;1517;EMP
057540032032-2842;057540032032;100mN31817E42088;MC;NA;4;19;M;F;1824;EMP
057540032032-2843;057540032032;100mN31817E42088;MC;NA;4;28;M;M;2529;NEP
057540032032-2843;057540032032;100mN31817E42088;MC;NA;4;19;M;F;1824;NEP
057540032032-2843;057540032032;100mN31817E42088;MC;NA;4;0;S;M;0003;NEP
057540032032-2843;057540032032;100mN31817E42088;MC;NA;4;10;S;M;0614;NEP
057540032032-2844;057540032032;100mN31817E42088;MC;NA;2;25;M;M;2529;EMP
057540032032-2844;057540032032;100mN31817E42088;MC;NA;2;25;M;F;2529;NEP
057540032032-2845;057540032032;100mN31817E42088;MC;OS;5;67;M;M;6574;EMP
057540032032-2845;057540032032;100mN31817E42088;MC;OS;5;70;M;F;6574;NEP
057540032032-2845;057540032032;100mN31817E42088;MC;OS;5;66;S;M;6574;EMP
057540032032-2845;057540032032;100mN31817E42088;MC;OS;5;66;M;F;6574;EMP
057540032032-2845;057540032032;100mN31817E42088;MC;OS;5;67;M;F;6574;EMP
057540032032-2846;057540032032;100mN31904E42165;SF;MIX;2;65;W;F;6574;EMP
057540032032-2846;057540032032;100mN31904E42165;SF;MIX;2;42;M;M;4049;EMP
057540032032-2847;057540032032;100mN31890E42095;MC;MIX;4;86;M;M;75XX;EMP
057540032032-2847;057540032032;100mN31890E42095;MC;MIX;4;60;M;M;5064;EMP
057540032032-2847;057540032032;100mN31890E42095;MC;MIX;4;51;M;F;5064;NEP
057540032032-2847;057540032032;100mN31890E42095;MC;MIX;4;20;S;M;1824;EMP
057540032032-2848;057540032032;100mN31817E42088;S;NA;1;54;M;M;5064;EMP
057540032032-2849;057540032032;100mN31901E42124;PO;NA;4;60;S;M;5064;NEP
057540032032-2849;057540032032;100mN31901E42124;PO;NA;4;60;S;M;5064;EMP
057540032032-2849;057540032032;100mN31901E42124;PO;NA;4;7;S;M;0614;NEP
057540032032-2849;057540032032;100mN31901E42124;PO;NA;4;11;S;M;0614;NEP
057540032032-2850;057540032032;100mN31817E42088;MC;NA;2;62;M;M;5064;EMP
057540032032-2850;057540032032;100mN31817E42088;MC;NA;2;54;M;F;5064;EMP
057540032032-2851;057540032032;100mN31956E42131;SF;NA;3;16;S;F;1517;EMP
057540032032-2851;057540032032;100mN31956E42131;SF;NA;3;1;S;F;0003;NEP
057540032032-2851;057540032032;100mN31956E42131;SF;NA;3;0;S;F;0003;NEP
057540032032-2852;057540032032;100mN31838E42103;MC;NA;2;25;M;M;2529;EMP
057540032032-2852;057540032032;100mN31838E42103;MC;NA;2;22;M;F;1824;EMP
057540032032-2853;057540032032;100mN31904E42165;SF;MIX;2;65;W;F;6574;EMP
057540032032-2853;057540032032;100mN31904E42165;SF;MIX;2;42;M;M;4049;EMP
057540032032-2854;057540032032;100mN31871E42122;S;OS;1;44;M;F;4049;EMP
057540032032-2855;057540032032;100mN31891E42106;MC;NA;2;46;M;M;4049;EMP
057540032032-2855;057540032032;100mN31891E42106;MC;NA;2;37;M;F;3039;EMP
057540032032-2856;057540032032;100mN31894E42126;MC;NA;4;41;M;M;4049;EMP
057540032032-2856;057540032032;100mN31894E42126;MC;NA;4;38;M;F;3039;NEP
057540032032-2856;057540032032;100mN31894E42126;MC;NA;4;7;S;F;0614;NEP
057540032032-2856;057540032032;100mN31894E42126;MC;NA;4;4;S;M;0305;NEP
057540032032-2857;057540032032;100mN31897E42126;MC;NA;2;20;M;F;1824;NEP
057540032032-2857;057540032032;100mN31897E42126;MC;NA;2;26;M;M;2529;NEP
057540032032-2858;057540032032;100mN31922E42108;S;NA;1;44;M;F;4049;NEP
057540032032-2859;057540032032;100mN31918E42134;SF;MIX;4;69;W;F;6574;NEP
057540032032-2859;057540032032;100mN31918E42134;SF;MIX;4;33;W;F;3039;EMP
057540032032-2859;057540032032;100mN31918E42134;SF;MIX;4;15;S;F;1517;EMP
057540032032-2859;057540032032;100mN31918E42134;SF;MIX;4;8;S;M;0614;NEP
057540032032-2860;057540032032;100mN31922E42108;MC;NA;2;50;M;F;5064;NEP
057540032032-2860;057540032032;100mN31922E42108;MC;NA;2;52;M;M;5064;EMP
057540032032-2861;057540032032;100mN31926E42161;MC;NA;3;48;M;F;4049;EMP
057540032032-2861;057540032032;100mN31926E42161;MC;NA;3;51;M;M;5064;EMP
057540032032-2861;057540032032;100mN31926E42161;MC;NA;3;11;S;M;0614;NEP
057540032032-2862;057540032032;100mN31922E42148;S;NA;1;28;M;F;2529;EMP
057540032032-2863;057540032032;100mN31922E42108;MC;MIX;3;66;D;M;6574;NEP
057540032032-2863;057540032032;100mN31922E42108;MC;MIX;3;23;M;M;1824;EMP
057540032032-2863;057540032032;100mN31922E42108;MC;MIX;3;18;M;F;1824;EMP
057540032032-2864;057540032032;100mN31922E42108;MC;OS;2;89;M;F;75XX;NEP
057540032032-2864;057540032032;100mN31922E42108;MC;OS;2;54;M;F;5064;EMP
057540032032-2865;057540032032;100mN31859E42089;NA;NA;5;76;M;M;75XX;EMP
057540032032-2865;057540032032;100mN31859E42089;NA;NA;5;16;S;F;1517;NEP
057540032032-2865;057540032032;100mN31859E42089;NA;NA;5;57;S;M;5064;EMP
057540032032-2865;057540032032;100mN31859E42089;NA;NA;5;68;W;F;6574;EMP
057540032032-2865;057540032032;100mN31859E42089;NA;NA;5;33;M;M;3039;NEP
057540032032-2866;057540032032;100mN31953E42130;PO;OS;2;68;S;M;6574;EMP
057540032032-2866;057540032032;100mN31953E42130;PO;OS;2;86;S;M;75XX;NEP
057540032032-2867;057540032032;100mN31922E42108;MC;NA;3;43;M;M;4049;EMP
057540032032-2867;057540032032;100mN31922E42108;MC;NA;3;40;M;F;4049;EMP
057540032032-2867;057540032032;100mN31922E42108;MC;NA;3;1;S;M;0003;NEP
057540032032-2868;057540032032;100mN31922E42108;MC;NA;3;36;M;M;3039;EMP
057540032032-2868;057540032032;100mN31922E42108;MC;NA;3;35;M;F;3039;EMP
057540032032-2868;057540032032;100mN31922E42108;MC;NA;3;19;S;M;1824;NEP
057540032032-2869;057540032032;100mN31894E42127;NA;NA;3;69;S;M;6574;EMP
057540032032-2869;057540032032;100mN31894E42127;NA;NA;3;85;M;F;75XX;EMP
057540032032-2869;057540032032;100mN31894E42127;NA;NA;3;46;S;M;4049;EMP
057540032032-2870;057540032032;100mN31933E42139;S;NA;1;83;S;M;75XX;EMP
057540032032-2871;057540032032;100mN31907E42134;MC;NA;5;47;M;F;4049;EMP
057540032032-2871;057540032032;100mN31907E42134;MC;NA;5;48;M;M;4049;EMP
057540032032-2871;057540032032;100mN31907E42134;MC;NA;5;8;S;M;0614;NEP
057540032032-2871;057540032032;100mN31907E42134;MC;NA;5;32;M;M;3039;NEP
057540032032-2871;057540032032;100mN31907E42134;MC;NA;5;31;D;F;3039;EMP
057540032032-2872;057540032032;100mN31881E42108;MC;NA;2;62;M;M;5064;EMP
057540032032-2872;057540032032;100mN31881E42108;MC;NA;2;53;M;F;5064;EMP
057540032032-2873;057540032032;100mN31881E42108;SM;MIX;4;77;W;F;75XX;NEP
057540032032-2873;057540032032;100mN31881E42108;SM;MIX;4;25;S;M;2529;EMP
057540032032-2873;057540032032;100mN31881E42108;SM;MIX;4;6;S;M;0614;NEP
057540032032-2873;057540032032;100mN31881E42108;SM;MIX;4;4;S;F;0305;NEP
057540032032-2874;057540032032;100mN31901E42124;S;NA;1;59;W;F;5064;EMP
057540032032-2875;057540032032;100mN31892E42089;PO;NA;4;48;S;M;4049;NEP
057540032032-2875;057540032032;100mN31892E42089;PO;NA;4;42;S;M;4049;EMP
057540032032-2875;057540032032;100mN31892E42089;PO;NA;4;3;S;F;0305;NEP
057540032032-2875;057540032032;100mN31892E42089;PO;NA;4;26;M;F;2529;NEP
057540032032-2876;057540032032;100mN31892E42089;MC;NA;3;60;M;M;5064;NEP
057540032032-2876;057540032032;100mN31892E42089;MC;NA;3;41;W;F;4049;EMP
057540032032-2876;057540032032;100mN31892E42089;MC;NA;3;34;M;F;3039;EMP
057540032032-2877;057540032032;100mN31918E42135;SF;NA;3;53;W;F;5064;NEP
057540032032-2877;057540032032;100mN31918E42135;SF;NA;3;9;S;F;0614;NEP
057540032032-2877;057540032032;100mN31918E42135;SF;NA;3;6;S;F;0614;NEP
057540032032-2878;057540032032;100mN31881E42084;S;NA;1;43;M;M;4049;EMP
057540032032-2879;057540032032;100mN31892E42089;S;NA;1;34;M;F;3039;NEP
057540032032-2880;057540032032;100mN31924E42138;S;NA;1;62;S;M;5064;EMP
