household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740036036-2678;053740036036;100mN31242E41374;MC;NA;4;62;M;F;5064;EMP
053740036036-2678;053740036036;100mN31242E41374;MC;NA;4;63;M;M;5064;EMP
053740036036-2678;053740036036;100mN31242E41374;MC;NA;4;15;S;F;1517;NEP
053740036036-2678;053740036036;100mN31242E41374;MC;NA;4;1;S;M;0003;NEP
053740036036-2679;053740036036;100mN31242E41374;S;NA;1;57;M;M;5064;UEP
053740036036-2680;053740036036;100mN31248E41358;S;NA;1;38;M;M;3039;EMP
053740036036-2681;053740036036;100mN31242E41374;SM;NA;2;25;S;M;2529;EMP
053740036036-2681;053740036036;100mN31242E41374;SM;NA;2;4;S;M;0305;NEP
053740036036-2682;053740036036;100mN31236E41359;MC;NA;2;45;M;M;4049;NEP
053740036036-2682;053740036036;100mN31236E41359;MC;NA;2;42;M;F;4049;NEP
053740036036-2683;053740036036;100mN31242E41357;PO;NA;2;55;S;M;5064;NEP
053740036036-2683;053740036036;100mN31242E41357;PO;NA;2;50;S;F;5064;NEP
053740036036-2684;053740036036;100mN31242E41374;MC;OS;3;77;M;F;75XX;EMP
053740036036-2684;053740036036;100mN31242E41374;MC;OS;3;86;M;M;75XX;EMP
053740036036-2684;053740036036;100mN31242E41374;MC;OS;3;70;M;F;6574;EMP
053740036036-2685;053740036036;100mN31267E41330;MC;NA;5;50;M;M;5064;EMP
053740036036-2685;053740036036;100mN31267E41330;MC;NA;5;48;M;F;4049;EMP
053740036036-2685;053740036036;100mN31267E41330;MC;NA;5;6;S;F;0614;NEP
053740036036-2685;053740036036;100mN31267E41330;MC;NA;5;18;W;F;1824;EMP
053740036036-2685;053740036036;100mN31267E41330;MC;NA;5;16;S;F;1517;EMP
053740036036-2686;053740036036;100mN31242E41374;SM;NA;3;35;S;M;3039;EMP
053740036036-2686;053740036036;100mN31242E41374;SM;NA;3;3;S;F;0305;NEP
053740036036-2686;053740036036;100mN31242E41374;SM;NA;3;15;S;F;1517;EMP
053740036036-2687;053740036036;100mN31241E41376;MC;NA;4;61;M;M;5064;EMP
053740036036-2687;053740036036;100mN31241E41376;MC;NA;4;59;M;F;5064;NEP
053740036036-2687;053740036036;100mN31241E41376;MC;NA;4;15;S;F;1517;NEP
053740036036-2687;053740036036;100mN31241E41376;MC;NA;4;40;S;F;4049;EMP
053740036036-2688;053740036036;100mN31242E41374;SF;NA;3;44;S;F;4049;EMP
053740036036-2688;053740036036;100mN31242E41374;SF;NA;3;8;S;F;0614;NEP
053740036036-2688;053740036036;100mN31242E41374;SF;NA;3;6;S;M;0614;NEP
053740036036-2689;053740036036;100mN31242E41374;MC;NA;2;50;M;M;5064;EMP
053740036036-2689;053740036036;100mN31242E41374;MC;NA;2;43;M;F;4049;EMP
053740036036-2690;053740036036;100mN31247E41359;S;OS;1;59;M;M;5064;EMP
053740036036-2691;053740036036;100mN31239E41360;MC;NA;5;53;M;F;5064;EMP
053740036036-2691;053740036036;100mN31239E41360;MC;NA;5;46;M;M;4049;EMP
053740036036-2691;053740036036;100mN31239E41360;MC;NA;5;21;M;M;1824;NEP
053740036036-2691;053740036036;100mN31239E41360;MC;NA;5;35;D;F;3039;NEP
053740036036-2691;053740036036;100mN31239E41360;MC;NA;5;10;S;F;0614;NEP
053740036036-2692;053740036036;100mN31239E41360;PO;OS;3;83;S;M;75XX;NEP
053740036036-2692;053740036036;100mN31239E41360;PO;OS;3;81;S;M;75XX;EMP
053740036036-2692;053740036036;100mN31239E41360;PO;OS;3;85;M;F;75XX;NEP
053740036036-2693;053740036036;100mN31239E41360;MC;NA;2;28;M;F;2529;NEP
053740036036-2693;053740036036;100mN31239E41360;MC;NA;2;30;M;M;3039;EMP
053740036036-2694;053740036036;100mN31263E41340;MC;MIX;5;70;M;F;6574;EMP
053740036036-2694;053740036036;100mN31263E41340;MC;MIX;5;47;M;M;4049;EMP
053740036036-2694;053740036036;100mN31263E41340;MC;MIX;5;44;M;F;4049;NEP
053740036036-2694;053740036036;100mN31263E41340;MC;MIX;5;15;S;F;1517;NEP
053740036036-2694;053740036036;100mN31263E41340;MC;MIX;5;9;S;F;0614;NEP
053740036036-2695;053740036036;100mN31239E41360;S;OS;1;55;D;M;5064;NEP
053740036036-2696;053740036036;100mN31263E41330;PO;NA;3;36;S;M;3039;EMP
053740036036-2696;053740036036;100mN31263E41330;PO;NA;3;31;S;M;3039;NEP
053740036036-2696;053740036036;100mN31263E41330;PO;NA;3;15;S;F;1517;NEP
053740036036-2697;053740036036;100mN31245E41364;MC;NA;3;60;M;M;5064;NEP
053740036036-2697;053740036036;100mN31245E41364;MC;NA;3;58;M;F;5064;NEP
053740036036-2697;053740036036;100mN31245E41364;MC;NA;3;43;M;M;4049;NEP
053740036036-2698;053740036036;100mN31239E41360;MC;MIX;2;68;M;M;6574;EMP
053740036036-2698;053740036036;100mN31239E41360;MC;MIX;2;56;M;F;5064;EMP
053740036036-2699;053740036036;100mN31242E41362;S;OS;1;33;M;M;3039;EMP
053740036036-2700;053740036036;100mN31252E41365;S;NA;1;65;D;M;6574;EMP
053740036036-2701;053740036036;100mN31239E41360;MC;NA;2;38;M;F;3039;NEP
053740036036-2701;053740036036;100mN31239E41360;MC;NA;2;43;M;M;4049;EMP
053740036036-2702;053740036036;100mN31243E41364;MC;NA;2;59;M;F;5064;EMP
053740036036-2702;053740036036;100mN31243E41364;MC;NA;2;63;M;M;5064;EMP
053740036036-2703;053740036036;100mN31247E41360;S;OS;1;28;M;F;2529;EMP
053740036036-2704;053740036036;100mN31239E41360;S;NA;1;76;M;F;75XX;EMP
053740036036-2705;053740036036;100mN31245E41362;SF;NA;2;57;W;F;5064;NEP
053740036036-2705;053740036036;100mN31245E41362;SF;NA;2;21;S;M;1824;EMP
053740036036-2706;053740036036;100mN31240E41364;S;NA;1;19;W;F;1824;NEP
053740036036-2707;053740036036;100mN31254E41333;SF;NA;2;60;W;F;5064;EMP
053740036036-2707;053740036036;100mN31254E41333;SF;NA;2;10;S;M;0614;NEP
053740036036-2708;053740036036;100mN31253E41364;S;OS;1;54;S;F;5064;EMP
053740036036-2709;053740036036;100mN31242E41362;MC;NA;3;21;M;F;1824;NEP
053740036036-2709;053740036036;100mN31242E41362;MC;NA;3;22;M;M;1824;NEP
053740036036-2709;053740036036;100mN31242E41362;MC;NA;3;1;S;M;0003;NEP
053740036036-2710;053740036036;100mN31242E41362;MC;NA;5;47;M;F;4049;EMP
053740036036-2710;053740036036;100mN31242E41362;MC;NA;5;53;M;M;5064;EMP
053740036036-2710;053740036036;100mN31242E41362;MC;NA;5;25;D;M;2529;NEP
053740036036-2710;053740036036;100mN31242E41362;MC;NA;5;23;S;F;1824;EMP
053740036036-2710;053740036036;100mN31242E41362;MC;NA;5;16;S;M;1517;EMP
053740036036-2711;053740036036;100mN31267E41329;S;NA;1;55;W;F;5064;EMP
053740036036-2712;053740036036;100mN31246E41357;S;NA;1;65;M;F;6574;EMP
053740036036-2713;053740036036;100mN31265E41368;S;NA;1;70;S;F;6574;NEP
053740036036-2714;053740036036;100mN31239E41368;MC;MIX;4;77;M;F;75XX;EMP
053740036036-2714;053740036036;100mN31239E41368;MC;MIX;4;46;M;F;4049;NEP
053740036036-2714;053740036036;100mN31239E41368;MC;MIX;4;44;M;M;4049;NEP
053740036036-2714;053740036036;100mN31239E41368;MC;MIX;4;9;S;F;0614;NEP
053740036036-2715;053740036036;100mN31229E41356;SF;NA;4;48;W;F;4049;EMP
053740036036-2715;053740036036;100mN31229E41356;SF;NA;4;12;S;M;0614;NEP
053740036036-2715;053740036036;100mN31229E41356;SF;NA;4;15;S;M;1517;EMP
053740036036-2715;053740036036;100mN31229E41356;SF;NA;4;4;S;M;0305;NEP
053740036036-2716;053740036036;100mN31242E41362;S;OS;1;21;D;F;1824;EMP
053740036036-2717;053740036036;100mN31242E41364;MC;NA;2;50;M;M;5064;EMP
053740036036-2717;053740036036;100mN31242E41364;MC;NA;2;45;M;F;4049;NEP
053740036036-2718;053740036036;100mN31245E41362;MC;NA;4;32;M;M;3039;EMP
053740036036-2718;053740036036;100mN31245E41362;MC;NA;4;32;M;F;3039;NEP
053740036036-2718;053740036036;100mN31245E41362;MC;NA;4;12;S;F;0614;NEP
053740036036-2718;053740036036;100mN31245E41362;MC;NA;4;3;S;M;0305;NEP
053740036036-2719;053740036036;100mN31242E41362;S;NA;1;59;M;F;5064;EMP
053740036036-2720;053740036036;100mN31253E41362;MC;OS;4;73;M;F;6574;EMP
053740036036-2720;053740036036;100mN31253E41362;MC;OS;4;76;M;M;75XX;EMP
053740036036-2720;053740036036;100mN31253E41362;MC;OS;4;65;W;F;6574;EMP
053740036036-2720;053740036036;100mN31253E41362;MC;OS;4;79;M;F;75XX;EMP
053740036036-2721;053740036036;100mN31252E41365;PO;NA;2;48;S;M;4049;EMP
053740036036-2721;053740036036;100mN31252E41365;PO;NA;2;45;S;F;4049;EMP
053740036036-2722;053740036036;100mN31252E41363;MC;NA;2;60;M;M;5064;EMP
053740036036-2722;053740036036;100mN31252E41363;MC;NA;2;59;M;F;5064;EMP
053740036036-2723;053740036036;100mN31242E41362;MC;OS;2;82;M;F;75XX;NEP
053740036036-2723;053740036036;100mN31242E41362;MC;OS;2;87;M;M;75XX;NEP
053740036036-2724;053740036036;100mN31242E41362;MC;NA;2;43;M;F;4049;EMP
053740036036-2724;053740036036;100mN31242E41362;MC;NA;2;46;M;M;4049;EMP
053740036036-2725;053740036036;100mN31245E41370;S;NA;1;56;D;F;5064;NEP
053740036036-2726;053740036036;100mN31239E41362;MC;OS;2;83;M;F;75XX;NEP
053740036036-2726;053740036036;100mN31239E41362;MC;OS;2;86;M;M;75XX;EMP
053740036036-2727;053740036036;100mN31259E41411;MC;NA;4;56;M;M;5064;EMP
053740036036-2727;053740036036;100mN31259E41411;MC;NA;4;56;M;F;5064;EMP
053740036036-2727;053740036036;100mN31259E41411;MC;NA;4;40;W;F;4049;NEP
053740036036-2727;053740036036;100mN31259E41411;MC;NA;4;33;M;F;3039;EMP
053740036036-2728;053740036036;100mN31242E41362;S;OS;1;18;D;F;1824;NEP
053740036036-2729;053740036036;100mN31245E41341;S;NA;1;53;D;F;5064;NEP
053740036036-2730;053740036036;100mN31242E41362;SF;NA;2;34;S;F;3039;EMP
053740036036-2730;053740036036;100mN31242E41362;SF;NA;2;19;M;F;1824;NEP
053740036036-2731;053740036036;100mN31242E41362;S;NA;1;32;M;M;3039;EMP
053740036036-2732;053740036036;100mN31242E41362;MC;OS;2;79;M;F;75XX;EMP
053740036036-2732;053740036036;100mN31242E41362;MC;OS;2;81;M;M;75XX;EMP
053740036036-2733;053740036036;100mN31243E41363;S;NA;1;65;M;F;6574;NEP
053740036036-2734;053740036036;100mN31263E41337;MC;NA;2;60;M;M;5064;NEP
053740036036-2734;053740036036;100mN31263E41337;MC;NA;2;26;M;F;2529;NEP
053740036036-2735;053740036036;100mN31242E41362;S;OS;1;67;W;F;6574;NEP
053740036036-2736;053740036036;100mN31253E41366;PO;NA;2;25;S;M;2529;NEP
053740036036-2736;053740036036;100mN31253E41366;PO;NA;2;25;S;M;2529;EMP
053740036036-2737;053740036036;100mN31241E41345;MC;OS;3;68;M;F;6574;NEP
053740036036-2737;053740036036;100mN31241E41345;MC;OS;3;88;M;M;75XX;EMP
053740036036-2737;053740036036;100mN31241E41345;MC;OS;3;80;M;M;75XX;EMP
053740036036-2738;053740036036;100mN31259E41411;S;NA;1;63;M;M;5064;EMP
053740036036-2739;053740036036;100mN31242E41362;S;NA;1;86;M;M;75XX;EMP
053740036036-2740;053740036036;100mN31250E41367;MC;MIX;3;65;W;M;6574;EMP
053740036036-2740;053740036036;100mN31250E41367;MC;MIX;3;43;M;F;4049;NEP
053740036036-2740;053740036036;100mN31250E41367;MC;MIX;3;46;M;M;4049;NEP
053740036036-2741;053740036036;100mN31242E41362;S;NA;1;16;S;F;1517;EMP
053740036036-2742;053740036036;100mN31244E41357;S;NA;1;57;M;F;5064;EMP
053740036036-2743;053740036036;100mN31263E41334;MC;NA;4;25;M;M;2529;EMP
053740036036-2743;053740036036;100mN31263E41334;MC;NA;4;18;M;F;1824;EMP
053740036036-2743;053740036036;100mN31263E41334;MC;NA;4;7;S;M;0614;NEP
053740036036-2743;053740036036;100mN31263E41334;MC;NA;4;2;S;M;0003;NEP
053740036036-2744;053740036036;100mN31262E41339;S;NA;1;62;S;M;5064;EMP
053740036036-2745;053740036036;100mN31242E41362;MC;NA;2;28;M;F;2529;EMP
053740036036-2745;053740036036;100mN31242E41362;MC;NA;2;34;M;M;3039;EMP
053740036036-2746;053740036036;100mN31242E41362;S;OS;1;38;M;M;3039;EMP
053740036036-2747;053740036036;100mN31245E41364;SF;NA;3;70;D;F;6574;NEP
053740036036-2747;053740036036;100mN31245E41364;SF;NA;3;10;S;M;0614;NEP
053740036036-2747;053740036036;100mN31245E41364;SF;NA;3;1;S;M;0003;NEP
053740036036-2748;053740036036;100mN31240E41367;MC;MIX;4;73;M;F;6574;EMP
053740036036-2748;053740036036;100mN31240E41367;MC;MIX;4;60;M;F;5064;NEP
053740036036-2748;053740036036;100mN31240E41367;MC;MIX;4;63;M;M;5064;EMP
053740036036-2748;053740036036;100mN31240E41367;MC;MIX;4;45;M;F;4049;EMP
053740036036-2749;053740036036;100mN31244E41351;S;NA;1;81;S;M;75XX;NEP
053740036036-2750;053740036036;100mN31263E41334;MC;OS;2;68;M;M;6574;EMP
053740036036-2750;053740036036;100mN31263E41334;MC;OS;2;68;M;F;6574;NEP
053740036036-2751;053740036036;100mN31252E41398;S;NA;1;19;M;M;1824;EMP
053740036036-2752;053740036036;100mN31238E41360;S;OS;1;32;D;M;3039;NEP
053740036036-2753;053740036036;100mN31245E41356;SF;MIX;3;89;M;F;75XX;NEP
053740036036-2753;053740036036;100mN31245E41356;SF;MIX;3;78;W;F;75XX;NEP
053740036036-2753;053740036036;100mN31245E41356;SF;MIX;3;23;D;M;1824;UEP
053740036036-2754;053740036036;100mN31245E41355;MC;NA;2;33;M;F;3039;EMP
053740036036-2754;053740036036;100mN31245E41355;MC;NA;2;25;M;M;2529;EMP
053740036036-2755;053740036036;100mN31251E41362;PO;NA;2;52;S;F;5064;EMP
053740036036-2755;053740036036;100mN31251E41362;PO;NA;2;55;S;F;5064;UEP
053740036036-2756;053740036036;100mN31242E41362;NA;NA;2;70;M;M;6574;NEP
053740036036-2756;053740036036;100mN31242E41362;NA;NA;2;44;W;F;4049;NEP
053740036036-2757;053740036036;100mN31242E41362;SF;NA;2;16;S;F;1517;EMP
053740036036-2757;053740036036;100mN31242E41362;SF;NA;2;0;S;M;0003;NEP
053740036036-2758;053740036036;100mN31242E41330;S;OS;1;62;D;M;5064;EMP
053740036036-2759;053740036036;100mN31284E41348;SF;NA;3;71;D;F;6574;EMP
053740036036-2759;053740036036;100mN31284E41348;SF;NA;3;13;S;F;0614;NEP
053740036036-2759;053740036036;100mN31284E41348;SF;NA;3;9;S;F;0614;NEP
053740036036-2760;053740036036;100mN31247E41339;MC;MIX;2;67;M;M;6574;EMP
053740036036-2760;053740036036;100mN31247E41339;MC;MIX;2;45;S;M;4049;EMP
053740036036-2761;053740036036;100mN31242E41362;S;OS;1;43;M;M;4049;NEP
053740036036-2762;053740036036;100mN31246E41360;S;OS;1;45;D;F;4049;NEP
053740036036-2763;053740036036;100mN31242E41362;S;OS;1;33;M;M;3039;EMP
053740036036-2764;053740036036;100mN31247E41362;MC;MIX;2;78;M;F;75XX;EMP
053740036036-2764;053740036036;100mN31247E41362;MC;MIX;2;6;S;F;0614;NEP
053740036036-2765;053740036036;100mN31246E41367;S;OS;1;57;W;F;5064;EMP
053740036036-2766;053740036036;100mN31242E41362;NA;NA;2;87;S;M;75XX;EMP
053740036036-2766;053740036036;100mN31242E41362;NA;NA;2;79;W;F;75XX;EMP
053740036036-2767;053740036036;100mN31290E41389;PO;NA;6;61;S;M;5064;NEP
053740036036-2767;053740036036;100mN31290E41389;PO;NA;6;56;S;M;5064;EMP
053740036036-2767;053740036036;100mN31290E41389;PO;NA;6;15;S;F;1517;NEP
053740036036-2767;053740036036;100mN31290E41389;PO;NA;6;15;S;F;1517;EMP
053740036036-2767;053740036036;100mN31290E41389;PO;NA;6;3;S;F;0305;NEP
053740036036-2767;053740036036;100mN31290E41389;PO;NA;6;15;S;F;1517;NEP
053740036036-2768;053740036036;100mN31242E41362;MC;NA;2;26;M;F;2529;EMP
053740036036-2768;053740036036;100mN31242E41362;MC;NA;2;18;M;M;1824;EMP
053740036036-2769;053740036036;100mN31245E41349;S;OS;1;19;D;F;1824;NEP
053740036036-2770;053740036036;100mN31242E41362;MC;NA;2;51;M;M;5064;EMP
053740036036-2770;053740036036;100mN31242E41362;MC;NA;2;48;M;F;4049;EMP
053740036036-2771;053740036036;100mN31252E41361;MC;NA;2;57;M;M;5064;NEP
053740036036-2771;053740036036;100mN31252E41361;MC;NA;2;63;M;F;5064;EMP
053740036036-2772;053740036036;100mN31242E41362;S;OS;1;53;M;F;5064;EMP
053740036036-2773;053740036036;100mN31242E41362;MC;NA;2;59;M;F;5064;EMP
053740036036-2773;053740036036;100mN31242E41362;MC;NA;2;61;M;M;5064;EMP
053740036036-2774;053740036036;100mN31242E41362;PO;OS;2;81;S;M;75XX;NEP
053740036036-2774;053740036036;100mN31242E41362;PO;OS;2;75;S;M;75XX;EMP
053740036036-2775;053740036036;100mN31238E41365;S;NA;1;33;S;F;3039;EMP
053740036036-2776;053740036036;100mN31242E41362;S;OS;1;40;S;F;4049;EMP
053740036036-2777;053740036036;100mN31238E41360;MC;OS;3;87;M;F;75XX;EMP
053740036036-2777;053740036036;100mN31238E41360;MC;OS;3;70;M;M;6574;EMP
053740036036-2777;053740036036;100mN31238E41360;MC;OS;3;65;S;M;6574;EMP
053740036036-2778;053740036036;100mN31236E41359;NA;NA;3;21;W;F;1824;EMP
053740036036-2778;053740036036;100mN31236E41359;NA;NA;3;36;M;F;3039;NEP
053740036036-2778;053740036036;100mN31236E41359;NA;NA;3;57;W;M;5064;NEP
053740036036-2779;053740036036;100mN31240E41364;S;OS;1;31;S;M;3039;EMP
053740036036-2780;053740036036;100mN31253E41364;S;OS;1;65;M;M;6574;EMP
053740036036-2781;053740036036;100mN31263E41332;PO;NA;2;58;S;M;5064;NEP
053740036036-2781;053740036036;100mN31263E41332;PO;NA;2;51;S;M;5064;EMP
053740036036-2782;053740036036;100mN31242E41362;S;NA;1;44;M;F;4049;EMP
053740036036-2783;053740036036;100mN31263E41339;MC;MIX;4;72;D;M;6574;EMP
053740036036-2783;053740036036;100mN31263E41339;MC;MIX;4;56;M;M;5064;EMP
053740036036-2783;053740036036;100mN31263E41339;MC;MIX;4;56;M;F;5064;EMP
053740036036-2783;053740036036;100mN31263E41339;MC;MIX;4;23;M;M;1824;NEP
053740036036-2784;053740036036;100mN31242E41362;S;NA;1;23;M;M;1824;NEP
053740036036-2785;053740036036;100mN31242E41362;MC;NA;6;53;M;M;5064;NEP
053740036036-2785;053740036036;100mN31242E41362;MC;NA;6;55;M;F;5064;EMP
053740036036-2785;053740036036;100mN31242E41362;MC;NA;6;0;S;M;0003;NEP
053740036036-2785;053740036036;100mN31242E41362;MC;NA;6;31;S;M;3039;NEP
053740036036-2785;053740036036;100mN31242E41362;MC;NA;6;3;S;M;0305;NEP
053740036036-2785;053740036036;100mN31242E41362;MC;NA;6;6;S;F;0614;NEP
053740036036-2786;053740036036;100mN31245E41347;MC;OS;4;67;M;F;6574;EMP
053740036036-2786;053740036036;100mN31245E41347;MC;OS;4;70;M;M;6574;EMP
053740036036-2786;053740036036;100mN31245E41347;MC;OS;4;68;M;M;6574;EMP
053740036036-2786;053740036036;100mN31245E41347;MC;OS;4;70;D;F;6574;EMP
053740036036-2787;053740036036;100mN31236E41393;SF;NA;2;60;W;F;5064;NEP
053740036036-2787;053740036036;100mN31236E41393;SF;NA;2;9;S;M;0614;NEP
053740036036-2788;053740036036;100mN31245E41363;MC;OS;2;87;M;F;75XX;NEP
053740036036-2788;053740036036;100mN31245E41363;MC;OS;2;88;M;M;75XX;EMP
053740036036-2789;053740036036;100mN31242E41362;MC;OS;2;71;M;F;6574;NEP
053740036036-2789;053740036036;100mN31242E41362;MC;OS;2;65;M;M;6574;NEP
053740036036-2790;053740036036;100mN31239E41356;MC;MIX;5;68;D;M;6574;EMP
053740036036-2790;053740036036;100mN31239E41356;MC;MIX;5;19;M;M;1824;EMP
053740036036-2790;053740036036;100mN31239E41356;MC;MIX;5;18;M;F;1824;NEP
053740036036-2790;053740036036;100mN31239E41356;MC;MIX;5;3;S;M;0305;NEP
053740036036-2790;053740036036;100mN31239E41356;MC;MIX;5;3;S;M;0305;NEP
053740036036-2791;053740036036;100mN31240E41364;S;OS;1;45;S;M;4049;NEP
053740036036-2792;053740036036;100mN31252E41365;S;NA;1;28;M;F;2529;NEP
053740036036-2793;053740036036;100mN31245E41365;MC;MIX;4;76;W;F;75XX;NEP
053740036036-2793;053740036036;100mN31245E41365;MC;MIX;4;57;M;M;5064;EMP
053740036036-2793;053740036036;100mN31245E41365;MC;MIX;4;54;M;F;5064;NEP
053740036036-2793;053740036036;100mN31245E41365;MC;MIX;4;16;S;M;1517;NEP
053740036036-2794;053740036036;100mN31243E41362;S;OS;1;16;S;F;1517;EMP
053740036036-2795;053740036036;100mN31242E41349;MC;OS;3;68;M;F;6574;EMP
053740036036-2795;053740036036;100mN31242E41349;MC;OS;3;88;M;M;75XX;EMP
053740036036-2795;053740036036;100mN31242E41349;MC;OS;3;70;M;F;6574;EMP
053740036036-2796;053740036036;100mN31241E41358;PO;NA;3;32;S;M;3039;NEP
053740036036-2796;053740036036;100mN31241E41358;PO;NA;3;27;S;F;2529;EMP
053740036036-2796;053740036036;100mN31241E41358;PO;NA;3;16;S;M;1517;EMP
053740036036-2797;053740036036;100mN31242E41349;MC;NA;2;30;M;F;3039;EMP
053740036036-2797;053740036036;100mN31242E41349;MC;NA;2;30;M;M;3039;EMP
053740036036-2798;053740036036;100mN31251E41361;S;OS;1;41;M;M;4049;NEP
053740036036-2799;053740036036;100mN31242E41349;S;NA;1;20;M;F;1824;EMP
053740036036-2800;053740036036;100mN31253E41364;S;NA;1;30;W;M;3039;EMP
053740036036-2801;053740036036;100mN31238E41365;MC;OS;3;72;M;M;6574;NEP
053740036036-2801;053740036036;100mN31238E41365;MC;OS;3;70;M;F;6574;EMP
053740036036-2801;053740036036;100mN31238E41365;MC;OS;3;83;W;F;75XX;NEP
053740036036-2802;053740036036;100mN31241E41390;MC;NA;3;59;M;F;5064;UEP
053740036036-2802;053740036036;100mN31241E41390;MC;NA;3;63;M;M;5064;EMP
053740036036-2802;053740036036;100mN31241E41390;MC;NA;3;16;S;F;1517;NEP
053740036036-2803;053740036036;100mN31248E41365;MC;NA;2;43;M;M;4049;EMP
053740036036-2803;053740036036;100mN31248E41365;MC;NA;2;52;M;F;5064;NEP
053740036036-2804;053740036036;100mN31272E41337;SF;MIX;5;82;D;F;75XX;EMP
053740036036-2804;053740036036;100mN31272E41337;SF;MIX;5;45;W;F;4049;EMP
053740036036-2804;053740036036;100mN31272E41337;SF;MIX;5;11;S;M;0614;NEP
053740036036-2804;053740036036;100mN31272E41337;SF;MIX;5;13;S;F;0614;NEP
053740036036-2804;053740036036;100mN31272E41337;SF;MIX;5;6;S;F;0614;NEP
053740036036-2805;053740036036;100mN31242E41349;MC;MIX;3;73;M;F;6574;NEP
053740036036-2805;053740036036;100mN31242E41349;MC;MIX;3;62;M;F;5064;EMP
053740036036-2805;053740036036;100mN31242E41349;MC;MIX;3;63;M;M;5064;NEP
053740036036-2806;053740036036;100mN31242E41360;S;NA;1;36;M;F;3039;NEP
053740036036-2807;053740036036;100mN31243E41347;PO;NA;2;35;S;F;3039;EMP
053740036036-2807;053740036036;100mN31243E41347;PO;NA;2;37;S;F;3039;NEP
053740036036-2808;053740036036;100mN31236E41357;SF;NA;2;37;W;F;3039;NEP
053740036036-2808;053740036036;100mN31236E41357;SF;NA;2;13;S;F;0614;NEP
053740036036-2809;053740036036;100mN31245E41325;MC;NA;4;23;M;F;1824;NEP
053740036036-2809;053740036036;100mN31245E41325;MC;NA;4;55;M;M;5064;EMP
053740036036-2809;053740036036;100mN31245E41325;MC;NA;4;6;S;F;0614;NEP
053740036036-2809;053740036036;100mN31245E41325;MC;NA;4;2;S;M;0003;NEP
053740036036-2810;053740036036;100mN31233E41332;MC;OS;3;67;M;M;6574;EMP
053740036036-2810;053740036036;100mN31233E41332;MC;OS;3;81;M;F;75XX;NEP
053740036036-2810;053740036036;100mN31233E41332;MC;OS;3;65;S;F;6574;EMP
053740036036-2811;053740036036;100mN31248E41366;MC;OS;2;77;M;F;75XX;NEP
053740036036-2811;053740036036;100mN31248E41366;MC;OS;2;89;M;M;75XX;EMP
053740036036-2812;053740036036;100mN31248E41366;MC;OS;4;66;M;M;6574;EMP
053740036036-2812;053740036036;100mN31248E41366;MC;OS;4;66;M;F;6574;EMP
053740036036-2812;053740036036;100mN31248E41366;MC;OS;4;65;M;M;6574;EMP
053740036036-2812;053740036036;100mN31248E41366;MC;OS;4;79;W;F;75XX;NEP
053740036036-2813;053740036036;100mN31253E41364;S;NA;1;89;D;F;75XX;EMP
053740036036-2814;053740036036;100mN31267E41330;MC;NA;6;55;M;F;5064;EMP
053740036036-2814;053740036036;100mN31267E41330;MC;NA;6;62;M;M;5064;EMP
053740036036-2814;053740036036;100mN31267E41330;MC;NA;6;4;S;F;0305;NEP
053740036036-2814;053740036036;100mN31267E41330;MC;NA;6;32;W;M;3039;EMP
053740036036-2814;053740036036;100mN31267E41330;MC;NA;6;8;S;F;0614;NEP
053740036036-2814;053740036036;100mN31267E41330;MC;NA;6;36;W;F;3039;EMP
053740036036-2815;053740036036;100mN31248E41366;MC;NA;2;46;M;M;4049;EMP
053740036036-2815;053740036036;100mN31248E41366;MC;NA;2;43;M;F;4049;NEP
053740036036-2816;053740036036;100mN31248E41366;PO;NA;3;34;S;M;3039;EMP
053740036036-2816;053740036036;100mN31248E41366;PO;NA;3;18;S;M;1824;EMP
053740036036-2816;053740036036;100mN31248E41366;PO;NA;3;3;S;M;0305;NEP
053740036036-2817;053740036036;100mN31248E41366;PO;OS;2;73;S;F;6574;EMP
053740036036-2817;053740036036;100mN31248E41366;PO;OS;2;85;S;F;75XX;NEP
053740036036-2818;053740036036;100mN31268E41329;PO;NA;4;52;S;M;5064;EMP
053740036036-2818;053740036036;100mN31268E41329;PO;NA;4;56;S;F;5064;EMP
053740036036-2818;053740036036;100mN31268E41329;PO;NA;4;27;S;F;2529;NEP
053740036036-2818;053740036036;100mN31268E41329;PO;NA;4;9;S;F;0614;NEP
053740036036-2819;053740036036;100mN31248E41366;MC;NA;2;55;M;F;5064;NEP
053740036036-2819;053740036036;100mN31248E41366;MC;NA;2;63;M;M;5064;EMP
053740036036-2820;053740036036;100mN31248E41366;MC;NA;2;44;M;F;4049;EMP
053740036036-2820;053740036036;100mN31248E41366;MC;NA;2;53;M;M;5064;EMP
053740036036-2821;053740036036;100mN31246E41341;MC;NA;2;26;M;M;2529;EMP
053740036036-2821;053740036036;100mN31246E41341;MC;NA;2;27;M;F;2529;NEP
053740036036-2822;053740036036;100mN31258E41330;S;NA;1;43;M;F;4049;EMP
053740036036-2823;053740036036;100mN31253E41361;S;NA;1;40;W;F;4049;EMP
053740036036-2824;053740036036;100mN31249E41335;PO;MIX;2;83;S;M;75XX;EMP
053740036036-2824;053740036036;100mN31249E41335;PO;MIX;2;10;S;M;0614;NEP
053740036036-2825;053740036036;100mN31245E41360;SF;MIX;3;70;M;F;6574;EMP
