household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620004004-2254;057620004004;100mN31868E42523;MC;MIX;2;34;M;M;3039;EMP
057620004004-2255;057620004004;100mN31802E42540;MC;MIX;2;72;M;F;6574;EMP
057620004004-2255;057620004004;100mN31802E42540;MC;MIX;2;77;W;F;75XX;EMP
057620004004-2256;057620004004;100mN31813E42528;MC;MIX;2;71;M;M;6574;EMP
057620004004-2256;057620004004;100mN31813E42528;MC;MIX;2;15;S;M;1517;NEP
057620004004-2257;057620004004;100mN31825E42554;S;NA;1;48;S;F;4049;EMP
057620004004-2258;057620004004;100mN31808E42530;MC;NA;4;43;M;M;4049;EMP
057620004004-2258;057620004004;100mN31808E42530;MC;NA;4;41;M;F;4049;NEP
057620004004-2258;057620004004;100mN31808E42530;MC;NA;4;9;S;F;0614;NEP
057620004004-2258;057620004004;100mN31808E42530;MC;NA;4;16;S;M;1517;EMP
057620004004-2259;057620004004;100mN31738E42555;S;NA;1;59;S;M;5064;EMP
057620004004-2260;057620004004;100mN31805E42537;S;NA;1;28;D;F;2529;EMP
057620004004-2261;057620004004;100mN31809E42534;S;NA;1;34;S;M;3039;NEP
057620004004-2262;057620004004;100mN31805E42537;PO;NA;3;18;S;M;1824;NEP
057620004004-2262;057620004004;100mN31805E42537;PO;NA;3;18;S;F;1824;NEP
057620004004-2262;057620004004;100mN31805E42537;PO;NA;3;2;S;M;0003;NEP
057620004004-2263;057620004004;100mN31805E42537;MC;NA;2;56;M;F;5064;EMP
057620004004-2263;057620004004;100mN31805E42537;MC;NA;2;48;M;M;4049;EMP
057620004004-2264;057620004004;100mN31821E42531;MC;NA;3;59;M;M;5064;NEP
057620004004-2264;057620004004;100mN31821E42531;MC;NA;3;51;M;F;5064;NEP
057620004004-2264;057620004004;100mN31821E42531;MC;NA;3;16;S;M;1517;EMP
057620004004-2265;057620004004;100mN31805E42537;PO;NA;2;30;S;F;3039;NEP
057620004004-2265;057620004004;100mN31805E42537;PO;NA;2;27;S;M;2529;EMP
057620004004-2266;057620004004;100mN31805E42537;PO;NA;4;48;S;M;4049;EMP
057620004004-2266;057620004004;100mN31805E42537;PO;NA;4;46;S;F;4049;NEP
057620004004-2266;057620004004;100mN31805E42537;PO;NA;4;26;M;F;2529;NEP
057620004004-2266;057620004004;100mN31805E42537;PO;NA;4;30;M;F;3039;EMP
057620004004-2267;057620004004;100mN31805E42537;PO;OS;2;65;S;F;6574;NEP
057620004004-2267;057620004004;100mN31805E42537;PO;OS;2;65;S;F;6574;EMP
057620004004-2268;057620004004;100mN31818E42531;S;OS;1;30;D;F;3039;EMP
057620004004-2269;057620004004;100mN31809E42534;MC;NA;2;51;M;F;5064;NEP
057620004004-2269;057620004004;100mN31809E42534;MC;NA;2;51;M;M;5064;NEP
057620004004-2270;057620004004;100mN31805E42537;MC;MIX;6;68;M;M;6574;NEP
057620004004-2270;057620004004;100mN31805E42537;MC;MIX;6;33;M;F;3039;NEP
057620004004-2270;057620004004;100mN31805E42537;MC;MIX;6;37;M;M;3039;EMP
057620004004-2270;057620004004;100mN31805E42537;MC;MIX;6;9;S;M;0614;NEP
057620004004-2270;057620004004;100mN31805E42537;MC;MIX;6;15;S;F;1517;NEP
057620004004-2270;057620004004;100mN31805E42537;MC;MIX;6;18;M;M;1824;EMP
057620004004-2271;057620004004;100mN31805E42537;MC;NA;2;61;M;M;5064;NEP
057620004004-2271;057620004004;100mN31805E42537;MC;NA;2;59;M;F;5064;NEP
057620004004-2272;057620004004;100mN31805E42537;MC;NA;3;52;M;F;5064;EMP
057620004004-2272;057620004004;100mN31805E42537;MC;NA;3;62;M;M;5064;NEP
057620004004-2272;057620004004;100mN31805E42537;MC;NA;3;6;S;M;0614;NEP
057620004004-2273;057620004004;100mN31805E42537;MC;NA;6;44;M;M;4049;EMP
057620004004-2273;057620004004;100mN31805E42537;MC;NA;6;18;M;F;1824;EMP
057620004004-2273;057620004004;100mN31805E42537;MC;NA;6;16;S;F;1517;EMP
057620004004-2273;057620004004;100mN31805E42537;MC;NA;6;4;S;F;0305;NEP
057620004004-2273;057620004004;100mN31805E42537;MC;NA;6;22;S;F;1824;EMP
057620004004-2273;057620004004;100mN31805E42537;MC;NA;6;28;M;F;2529;EMP
057620004004-2274;057620004004;100mN31803E42532;S;NA;1;27;S;M;2529;NEP
057620004004-2275;057620004004;100mN31738E42555;S;NA;1;36;D;M;3039;EMP
057620004004-2276;057620004004;100mN31808E42549;S;OS;1;32;S;F;3039;NEP
057620004004-2277;057620004004;100mN31797E42527;S;NA;1;47;S;M;4049;EMP
057620004004-2278;057620004004;100mN31797E42534;SM;NA;2;43;S;M;4049;EMP
057620004004-2278;057620004004;100mN31797E42534;SM;NA;2;7;S;M;0614;NEP
057620004004-2279;057620004004;100mN31804E42531;MC;MIX;2;89;M;F;75XX;EMP
057620004004-2279;057620004004;100mN31804E42531;MC;MIX;2;13;S;F;0614;NEP
057620004004-2280;057620004004;100mN31738E42555;S;NA;1;59;S;M;5064;EMP
057620004004-2281;057620004004;100mN31806E42533;S;OS;1;63;M;M;5064;NEP
057620004004-2282;057620004004;100mN31798E42534;S;OS;1;65;M;M;6574;EMP
057620004004-2283;057620004004;100mN31816E42533;MC;MIX;2;71;M;F;6574;EMP
057620004004-2283;057620004004;100mN31816E42533;MC;MIX;2;46;S;M;4049;NEP
057620004004-2284;057620004004;100mN31816E42533;MC;OS;2;71;M;F;6574;NEP
057620004004-2284;057620004004;100mN31816E42533;MC;OS;2;87;M;M;75XX;EMP
057620004004-2285;057620004004;100mN31796E42532;MC;OS;2;72;M;F;6574;EMP
057620004004-2285;057620004004;100mN31796E42532;MC;OS;2;79;M;M;75XX;NEP
057620004004-2286;057620004004;100mN31802E42535;S;NA;1;66;D;F;6574;NEP
057620004004-2287;057620004004;100mN31816E42533;MC;NA;2;62;M;F;5064;EMP
057620004004-2287;057620004004;100mN31816E42533;MC;NA;2;63;M;M;5064;NEP
057620004004-2288;057620004004;100mN31814E42537;S;NA;1;41;M;M;4049;NEP
057620004004-2289;057620004004;100mN31816E42533;S;NA;1;22;M;M;1824;EMP
057620004004-2290;057620004004;100mN31797E42532;MC;NA;3;42;M;M;4049;NEP
057620004004-2290;057620004004;100mN31797E42532;MC;NA;3;42;M;F;4049;EMP
057620004004-2290;057620004004;100mN31797E42532;MC;NA;3;26;S;F;2529;EMP
057620004004-2291;057620004004;100mN31816E42533;MC;NA;2;20;M;M;1824;NEP
057620004004-2291;057620004004;100mN31816E42533;MC;NA;2;28;M;F;2529;EMP
057620004004-2292;057620004004;100mN31809E42535;S;OS;1;53;S;F;5064;NEP
057620004004-2293;057620004004;100mN31742E42514;MC;OS;2;71;M;F;6574;EMP
057620004004-2293;057620004004;100mN31742E42514;MC;OS;2;73;M;M;6574;EMP
057620004004-2294;057620004004;100mN31806E42533;S;NA;1;26;D;M;2529;NEP
057620004004-2295;057620004004;100mN31794E42525;MC;NA;2;57;M;M;5064;EMP
057620004004-2295;057620004004;100mN31794E42525;MC;NA;2;18;M;F;1824;NEP
057620004004-2296;057620004004;100mN31816E42533;S;NA;1;19;W;F;1824;NEP
057620004004-2297;057620004004;100mN31744E42521;S;NA;1;46;D;F;4049;NEP
057620004004-2298;057620004004;100mN31816E42533;S;NA;1;30;M;F;3039;EMP
057620004004-2299;057620004004;100mN31807E42533;MC;OS;2;70;M;F;6574;EMP
057620004004-2299;057620004004;100mN31807E42533;MC;OS;2;66;M;M;6574;NEP
057620004004-2300;057620004004;100mN31816E42533;S;NA;1;62;M;M;5064;EMP
057620004004-2301;057620004004;100mN31798E42530;S;NA;1;48;S;F;4049;EMP
057620004004-2302;057620004004;100mN31802E42540;MC;MIX;2;80;M;F;75XX;NEP
057620004004-2302;057620004004;100mN31802E42540;MC;MIX;2;26;D;F;2529;EMP
057620004004-2303;057620004004;100mN31816E42533;S;NA;1;25;M;M;2529;EMP
057620004004-2304;057620004004;100mN31816E42533;NA;NA;2;26;S;M;2529;EMP
057620004004-2304;057620004004;100mN31816E42533;NA;NA;2;45;S;M;4049;EMP
057620004004-2305;057620004004;100mN31835E42537;MC;NA;3;58;M;F;5064;EMP
057620004004-2305;057620004004;100mN31835E42537;MC;NA;3;59;M;M;5064;NEP
057620004004-2305;057620004004;100mN31835E42537;MC;NA;3;22;S;M;1824;EMP
057620004004-2306;057620004004;100mN31816E42533;S;OS;1;18;M;M;1824;NEP
057620004004-2307;057620004004;100mN31815E42527;MC;NA;2;41;M;M;4049;EMP
057620004004-2307;057620004004;100mN31815E42527;MC;NA;2;40;M;F;4049;EMP
057620004004-2308;057620004004;100mN31811E42530;MC;NA;4;27;M;F;2529;EMP
057620004004-2308;057620004004;100mN31811E42530;MC;NA;4;34;M;M;3039;EMP
057620004004-2308;057620004004;100mN31811E42530;MC;NA;4;3;S;M;0305;NEP
057620004004-2308;057620004004;100mN31811E42530;MC;NA;4;10;S;F;0614;NEP
057620004004-2309;057620004004;100mN31816E42533;S;OS;1;42;M;M;4049;EMP
057620004004-2310;057620004004;100mN31816E42533;S;OS;1;83;M;M;75XX;NEP
057620004004-2311;057620004004;100mN31810E42531;MC;NA;4;62;M;M;5064;EMP
057620004004-2311;057620004004;100mN31810E42531;MC;NA;4;61;M;F;5064;NEP
057620004004-2311;057620004004;100mN31810E42531;MC;NA;4;1;S;M;0003;NEP
057620004004-2311;057620004004;100mN31810E42531;MC;NA;4;35;W;F;3039;EMP
057620004004-2312;057620004004;100mN31799E42523;S;NA;1;47;M;M;4049;EMP
057620004004-2313;057620004004;100mN31738E42561;MC;MIX;5;68;M;M;6574;EMP
057620004004-2313;057620004004;100mN31738E42561;MC;MIX;5;60;M;F;5064;EMP
057620004004-2313;057620004004;100mN31738E42561;MC;MIX;5;87;W;F;75XX;EMP
057620004004-2313;057620004004;100mN31738E42561;MC;MIX;5;12;S;M;0614;NEP
057620004004-2313;057620004004;100mN31738E42561;MC;MIX;5;3;S;F;0305;NEP
057620004004-2314;057620004004;100mN31820E42535;S;OS;1;57;M;F;5064;NEP
057620004004-2315;057620004004;100mN31797E42529;S;OS;1;60;M;F;5064;EMP
057620004004-2316;057620004004;100mN31816E42533;S;NA;1;47;M;F;4049;EMP
057620004004-2317;057620004004;100mN31816E42533;MC;OS;4;75;M;F;75XX;EMP
057620004004-2317;057620004004;100mN31816E42533;MC;OS;4;88;M;M;75XX;EMP
057620004004-2317;057620004004;100mN31816E42533;MC;OS;4;85;S;M;75XX;NEP
057620004004-2317;057620004004;100mN31816E42533;MC;OS;4;76;W;F;75XX;EMP
057620004004-2318;057620004004;100mN31816E42533;S;NA;1;70;M;F;6574;NEP
057620004004-2319;057620004004;100mN31840E42538;SF;NA;2;36;D;F;3039;EMP
057620004004-2319;057620004004;100mN31840E42538;SF;NA;2;21;M;M;1824;EMP
057620004004-2320;057620004004;100mN31811E42527;PO;NA;4;46;S;M;4049;EMP
057620004004-2320;057620004004;100mN31811E42527;PO;NA;4;41;S;F;4049;EMP
057620004004-2320;057620004004;100mN31811E42527;PO;NA;4;28;S;M;2529;EMP
057620004004-2320;057620004004;100mN31811E42527;PO;NA;4;18;M;F;1824;EMP
057620004004-2321;057620004004;100mN31816E42533;PO;NA;2;23;S;F;1824;EMP
057620004004-2321;057620004004;100mN31816E42533;PO;NA;2;27;S;M;2529;EMP
057620004004-2322;057620004004;100mN31807E42529;MC;NA;3;45;M;M;4049;NEP
057620004004-2322;057620004004;100mN31807E42529;MC;NA;3;44;M;F;4049;NEP
057620004004-2322;057620004004;100mN31807E42529;MC;NA;3;8;S;M;0614;NEP
057620004004-2323;057620004004;100mN31816E42533;SF;NA;2;81;S;F;75XX;NEP
057620004004-2323;057620004004;100mN31816E42533;SF;NA;2;9;S;M;0614;NEP
057620004004-2324;057620004004;100mN31807E42534;S;NA;1;23;S;M;1824;EMP
057620004004-2325;057620004004;100mN31816E42533;S;NA;1;44;M;M;4049;EMP
057620004004-2326;057620004004;100mN31816E42533;PO;NA;2;38;S;F;3039;NEP
057620004004-2326;057620004004;100mN31816E42533;PO;NA;2;46;S;M;4049;NEP
057620004004-2327;057620004004;100mN31741E42515;S;NA;1;46;S;M;4049;NEP
057620004004-2328;057620004004;100mN31816E42533;MC;NA;2;21;M;M;1824;EMP
057620004004-2328;057620004004;100mN31816E42533;MC;NA;2;18;M;F;1824;EMP
057620004004-2329;057620004004;100mN31781E42582;MC;MIX;2;67;M;F;6574;NEP
057620004004-2329;057620004004;100mN31781E42582;MC;MIX;2;27;S;F;2529;NEP
057620004004-2330;057620004004;100mN31816E42533;PO;NA;3;30;S;F;3039;EMP
057620004004-2330;057620004004;100mN31816E42533;PO;NA;3;33;S;M;3039;EMP
057620004004-2330;057620004004;100mN31816E42533;PO;NA;3;9;S;F;0614;NEP
057620004004-2331;057620004004;100mN31810E42531;MC;MIX;3;65;D;M;6574;EMP
057620004004-2331;057620004004;100mN31810E42531;MC;MIX;3;25;M;M;2529;EMP
057620004004-2331;057620004004;100mN31810E42531;MC;MIX;3;33;M;F;3039;EMP
057620004004-2332;057620004004;100mN31810E42533;MC;MIX;4;70;D;M;6574;EMP
057620004004-2332;057620004004;100mN31810E42533;MC;MIX;4;34;M;F;3039;EMP
057620004004-2332;057620004004;100mN31810E42533;MC;MIX;4;27;M;M;2529;NEP
057620004004-2332;057620004004;100mN31810E42533;MC;MIX;4;1;S;F;0003;NEP
057620004004-2333;057620004004;100mN31816E42533;MC;NA;2;44;M;F;4049;NEP
057620004004-2333;057620004004;100mN31816E42533;MC;NA;2;53;M;M;5064;EMP
057620004004-2334;057620004004;100mN31816E42533;MC;OS;4;83;M;F;75XX;NEP
057620004004-2334;057620004004;100mN31816E42533;MC;OS;4;89;M;M;75XX;NEP
057620004004-2334;057620004004;100mN31816E42533;MC;OS;4;77;M;F;75XX;NEP
057620004004-2334;057620004004;100mN31816E42533;MC;OS;4;79;M;F;75XX;EMP
057620004004-2335;057620004004;100mN31737E42557;PO;NA;4;47;S;M;4049;NEP
057620004004-2335;057620004004;100mN31737E42557;PO;NA;4;47;S;M;4049;EMP
057620004004-2335;057620004004;100mN31737E42557;PO;NA;4;12;S;F;0614;NEP
057620004004-2335;057620004004;100mN31737E42557;PO;NA;4;30;M;F;3039;EMP
057620004004-2336;057620004004;100mN31835E42539;PO;NA;2;41;S;F;4049;NEP
057620004004-2336;057620004004;100mN31835E42539;PO;NA;2;50;S;M;5064;NEP
057620004004-2337;057620004004;100mN31816E42533;MC;NA;4;44;M;F;4049;NEP
057620004004-2337;057620004004;100mN31816E42533;MC;NA;4;52;M;M;5064;EMP
057620004004-2337;057620004004;100mN31816E42533;MC;NA;4;13;S;F;0614;NEP
057620004004-2337;057620004004;100mN31816E42533;MC;NA;4;9;S;M;0614;NEP
057620004004-2338;057620004004;100mN31816E42533;PO;MIX;2;67;S;M;6574;NEP
057620004004-2338;057620004004;100mN31816E42533;PO;MIX;2;28;S;F;2529;NEP
057620004004-2339;057620004004;100mN31803E42531;S;NA;1;45;S;F;4049;NEP
057620004004-2340;057620004004;100mN31816E42531;MC;OS;5;65;M;M;6574;EMP
057620004004-2340;057620004004;100mN31816E42531;MC;OS;5;68;M;F;6574;EMP
057620004004-2340;057620004004;100mN31816E42531;MC;OS;5;86;M;F;75XX;NEP
057620004004-2340;057620004004;100mN31816E42531;MC;OS;5;66;W;F;6574;NEP
057620004004-2340;057620004004;100mN31816E42531;MC;OS;5;87;M;M;75XX;EMP
057620004004-2341;057620004004;100mN31838E42534;MC;NA;3;46;M;M;4049;NEP
057620004004-2341;057620004004;100mN31838E42534;MC;NA;3;48;M;F;4049;NEP
057620004004-2341;057620004004;100mN31838E42534;MC;NA;3;26;S;M;2529;EMP
057620004004-2342;057620004004;100mN31807E42533;MC;OS;2;87;M;F;75XX;NEP
057620004004-2342;057620004004;100mN31807E42533;MC;OS;2;68;W;F;6574;EMP
057620004004-2343;057620004004;100mN31838E42534;S;NA;1;23;S;F;1824;NEP
057620004004-2344;057620004004;100mN31817E42532;MC;OS;2;88;M;F;75XX;EMP
057620004004-2344;057620004004;100mN31817E42532;MC;OS;2;87;M;M;75XX;NEP
057620004004-2345;057620004004;100mN31817E42532;MC;OS;2;70;M;F;6574;EMP
057620004004-2345;057620004004;100mN31817E42532;MC;OS;2;69;M;M;6574;EMP
057620004004-2346;057620004004;100mN31817E42532;MC;OS;3;87;M;F;75XX;NEP
057620004004-2346;057620004004;100mN31817E42532;MC;OS;3;88;M;M;75XX;NEP
057620004004-2346;057620004004;100mN31817E42532;MC;OS;3;70;S;M;6574;EMP
057620004004-2347;057620004004;100mN31817E42532;S;NA;1;33;D;M;3039;NEP
057620004004-2348;057620004004;100mN31817E42532;MC;NA;2;54;M;M;5064;EMP
057620004004-2348;057620004004;100mN31817E42532;MC;NA;2;18;M;F;1824;EMP
057620004004-2349;057620004004;100mN31815E42535;PO;NA;4;61;S;M;5064;NEP
057620004004-2349;057620004004;100mN31815E42535;PO;NA;4;60;S;M;5064;EMP
057620004004-2349;057620004004;100mN31815E42535;PO;NA;4;40;W;F;4049;NEP
057620004004-2349;057620004004;100mN31815E42535;PO;NA;4;13;S;F;0614;NEP
057620004004-2350;057620004004;100mN31739E42561;SF;NA;3;71;W;F;6574;EMP
057620004004-2350;057620004004;100mN31739E42561;SF;NA;3;11;S;F;0614;NEP
057620004004-2350;057620004004;100mN31739E42561;SF;NA;3;9;S;F;0614;NEP
057620004004-2351;057620004004;100mN31817E42532;MC;OS;2;67;M;F;6574;EMP
057620004004-2351;057620004004;100mN31817E42532;MC;OS;2;71;M;M;6574;EMP
057620004004-2352;057620004004;100mN31798E42530;S;NA;1;48;S;F;4049;EMP
057620004004-2353;057620004004;100mN31745E42514;S;OS;1;53;M;M;5064;EMP
057620004004-2354;057620004004;100mN31810E42533;MC;NA;3;20;M;F;1824;NEP
057620004004-2354;057620004004;100mN31810E42533;MC;NA;3;18;M;M;1824;EMP
057620004004-2354;057620004004;100mN31810E42533;MC;NA;3;3;S;M;0305;NEP
057620004004-2355;057620004004;100mN31817E42532;MC;NA;3;18;M;F;1824;EMP
057620004004-2355;057620004004;100mN31817E42532;MC;NA;3;23;M;M;1824;EMP
057620004004-2355;057620004004;100mN31817E42532;MC;NA;3;3;S;F;0305;NEP
057620004004-2356;057620004004;100mN31799E42546;MC;MIX;3;87;W;F;75XX;NEP
057620004004-2356;057620004004;100mN31799E42546;MC;MIX;3;22;M;F;1824;EMP
057620004004-2356;057620004004;100mN31799E42546;MC;MIX;3;23;M;M;1824;NEP
057620004004-2357;057620004004;100mN31738E42538;MC;OS;2;79;M;F;75XX;NEP
057620004004-2357;057620004004;100mN31738E42538;MC;OS;2;84;M;M;75XX;EMP
057620004004-2358;057620004004;100mN31738E42538;PO;OS;2;76;S;F;75XX;NEP
057620004004-2358;057620004004;100mN31738E42538;PO;OS;2;83;S;F;75XX;NEP
057620004004-2359;057620004004;100mN31805E42535;S;NA;1;63;M;F;5064;EMP
057620004004-2360;057620004004;100mN31805E42535;SM;NA;4;36;D;M;3039;EMP
057620004004-2360;057620004004;100mN31805E42535;SM;NA;4;21;S;M;1824;EMP
057620004004-2360;057620004004;100mN31805E42535;SM;NA;4;20;W;F;1824;EMP
057620004004-2360;057620004004;100mN31805E42535;SM;NA;4;20;D;F;1824;NEP
057620004004-2361;057620004004;100mN31805E42535;MC;NA;2;52;M;F;5064;EMP
057620004004-2361;057620004004;100mN31805E42535;MC;NA;2;53;M;M;5064;NEP
057620004004-2362;057620004004;100mN31805E42535;MC;NA;3;62;M;F;5064;NEP
057620004004-2362;057620004004;100mN31805E42535;MC;NA;3;23;W;F;1824;EMP
057620004004-2362;057620004004;100mN31805E42535;MC;NA;3;15;S;M;1517;EMP
057620004004-2363;057620004004;100mN31805E42535;MC;NA;2;34;M;F;3039;EMP
057620004004-2363;057620004004;100mN31805E42535;MC;NA;2;32;M;M;3039;EMP
057620004004-2364;057620004004;100mN31818E42532;MC;NA;4;42;M;F;4049;EMP
057620004004-2364;057620004004;100mN31818E42532;MC;NA;4;51;M;M;5064;EMP
057620004004-2364;057620004004;100mN31818E42532;MC;NA;4;12;S;M;0614;NEP
057620004004-2364;057620004004;100mN31818E42532;MC;NA;4;16;S;M;1517;EMP
057620004004-2365;057620004004;100mN31809E42534;MC;NA;4;57;M;M;5064;NEP
057620004004-2365;057620004004;100mN31809E42534;MC;NA;4;55;M;F;5064;EMP
057620004004-2365;057620004004;100mN31809E42534;MC;NA;4;23;D;F;1824;NEP
057620004004-2365;057620004004;100mN31809E42534;MC;NA;4;0;S;M;0003;NEP
057620004004-2366;057620004004;100mN31736E42558;S;NA;1;43;S;M;4049;NEP
057620004004-2367;057620004004;100mN31805E42535;MC;NA;3;54;M;M;5064;EMP
057620004004-2367;057620004004;100mN31805E42535;MC;NA;3;57;M;F;5064;EMP
057620004004-2367;057620004004;100mN31805E42535;MC;NA;3;8;S;M;0614;NEP
057620004004-2368;057620004004;100mN31851E42567;MC;NA;4;48;M;M;4049;EMP
057620004004-2368;057620004004;100mN31851E42567;MC;NA;4;48;M;F;4049;EMP
057620004004-2368;057620004004;100mN31851E42567;MC;NA;4;32;W;F;3039;NEP
057620004004-2368;057620004004;100mN31851E42567;MC;NA;4;15;S;M;1517;NEP
057620004004-2369;057620004004;100mN31805E42535;MC;NA;2;48;M;F;4049;NEP
057620004004-2369;057620004004;100mN31805E42535;MC;NA;2;43;M;M;4049;NEP
057620004004-2370;057620004004;100mN31813E42529;MC;MIX;2;79;M;F;75XX;EMP
057620004004-2370;057620004004;100mN31813E42529;MC;MIX;2;38;D;F;3039;EMP
057620004004-2371;057620004004;100mN31805E42535;S;NA;1;30;M;M;3039;EMP
057620004004-2372;057620004004;100mN31805E42535;MC;NA;4;48;M;M;4049;EMP
057620004004-2372;057620004004;100mN31805E42535;MC;NA;4;48;M;F;4049;NEP
057620004004-2372;057620004004;100mN31805E42535;MC;NA;4;10;S;F;0614;NEP
057620004004-2372;057620004004;100mN31805E42535;MC;NA;4;0;S;M;0003;NEP
057620004004-2373;057620004004;100mN31806E42536;PO;MIX;4;79;S;M;75XX;EMP
057620004004-2373;057620004004;100mN31806E42536;PO;MIX;4;40;S;F;4049;EMP
057620004004-2373;057620004004;100mN31806E42536;PO;MIX;4;43;S;M;4049;EMP
057620004004-2373;057620004004;100mN31806E42536;PO;MIX;4;11;S;F;0614;NEP
057620004004-2374;057620004004;100mN31805E42535;MC;NA;3;54;M;M;5064;EMP
057620004004-2374;057620004004;100mN31805E42535;MC;NA;3;53;M;F;5064;NEP
057620004004-2374;057620004004;100mN31805E42535;MC;NA;3;15;S;M;1517;EMP
057620004004-2375;057620004004;100mN31805E42535;SF;MIX;3;69;S;M;6574;EMP
057620004004-2375;057620004004;100mN31805E42535;SF;MIX;3;41;W;F;4049;NEP
057620004004-2375;057620004004;100mN31805E42535;SF;MIX;3;23;M;F;1824;NEP
057620004004-2376;057620004004;100mN31808E42531;MC;NA;4;42;M;F;4049;NEP
057620004004-2376;057620004004;100mN31808E42531;MC;NA;4;41;M;M;4049;NEP
057620004004-2376;057620004004;100mN31808E42531;MC;NA;4;16;S;F;1517;NEP
057620004004-2376;057620004004;100mN31808E42531;MC;NA;4;13;S;M;0614;NEP
057620004004-2377;057620004004;100mN31745E42504;MC;NA;3;37;M;M;3039;NEP
057620004004-2377;057620004004;100mN31745E42504;MC;NA;3;31;M;F;3039;NEP
057620004004-2377;057620004004;100mN31745E42504;MC;NA;3;8;S;F;0614;NEP
057620004004-2378;057620004004;100mN31805E42535;PO;NA;5;59;S;M;5064;NEP
057620004004-2378;057620004004;100mN31805E42535;PO;NA;5;57;S;F;5064;NEP
057620004004-2378;057620004004;100mN31805E42535;PO;NA;5;12;S;F;0614;NEP
057620004004-2378;057620004004;100mN31805E42535;PO;NA;5;22;D;F;1824;EMP
057620004004-2378;057620004004;100mN31805E42535;PO;NA;5;12;S;M;0614;NEP
057620004004-2379;057620004004;100mN31810E42527;MC;OS;2;80;M;M;75XX;EMP
057620004004-2379;057620004004;100mN31810E42527;MC;OS;2;73;M;F;6574;NEP
057620004004-2380;057620004004;100mN31805E42535;MC;NA;2;32;M;F;3039;NEP
057620004004-2380;057620004004;100mN31805E42535;MC;NA;2;26;M;M;2529;EMP
057620004004-2381;057620004004;100mN31813E42527;MC;NA;2;40;M;M;4049;EMP
057620004004-2381;057620004004;100mN31813E42527;MC;NA;2;47;M;F;4049;EMP
057620004004-2382;057620004004;100mN31805E42535;S;OS;1;27;S;F;2529;EMP
057620004004-2383;057620004004;100mN31805E42535;SF;NA;4;55;S;F;5064;EMP
057620004004-2383;057620004004;100mN31805E42535;SF;NA;4;3;S;F;0305;NEP
057620004004-2383;057620004004;100mN31805E42535;SF;NA;4;1;S;M;0003;NEP
057620004004-2383;057620004004;100mN31805E42535;SF;NA;4;3;S;M;0305;NEP
057620004004-2384;057620004004;100mN31809E42534;S;OS;1;47;M;M;4049;EMP
057620004004-2385;057620004004;100mN31805E42535;MC;NA;2;56;M;F;5064;EMP
057620004004-2385;057620004004;100mN31805E42535;MC;NA;2;55;M;M;5064;NEP
057620004004-2386;057620004004;100mN31784E42583;MC;OS;2;77;M;F;75XX;NEP
057620004004-2386;057620004004;100mN31784E42583;MC;OS;2;80;M;M;75XX;EMP
057620004004-2387;057620004004;100mN31805E42535;PO;MIX;2;67;S;M;6574;EMP
057620004004-2387;057620004004;100mN31805E42535;PO;MIX;2;63;S;F;5064;EMP
057620004004-2388;057620004004;100mN31805E42535;MC;NA;4;31;M;M;3039;NEP
057620004004-2388;057620004004;100mN31805E42535;MC;NA;4;32;M;F;3039;EMP
057620004004-2388;057620004004;100mN31805E42535;MC;NA;4;11;S;M;0614;NEP
057620004004-2388;057620004004;100mN31805E42535;MC;NA;4;15;S;M;1517;EMP
057620004004-2389;057620004004;100mN31805E42535;MC;NA;2;61;M;M;5064;NEP
057620004004-2389;057620004004;100mN31805E42535;MC;NA;2;58;M;F;5064;NEP
057620004004-2390;057620004004;100mN31811E42529;S;NA;1;42;S;F;4049;EMP
057620004004-2391;057620004004;100mN31805E42535;MC;NA;2;51;M;M;5064;EMP
057620004004-2391;057620004004;100mN31805E42535;MC;NA;2;18;M;F;1824;EMP
057620004004-2392;057620004004;100mN31805E42535;S;NA;1;70;M;F;6574;NEP
057620004004-2393;057620004004;100mN31799E42538;MC;MIX;2;73;M;F;6574;NEP
057620004004-2393;057620004004;100mN31799E42538;MC;MIX;2;57;M;M;5064;EMP
057620004004-2394;057620004004;100mN31805E42534;MC;OS;3;69;M;F;6574;EMP
057620004004-2394;057620004004;100mN31805E42534;MC;OS;3;69;M;M;6574;EMP
057620004004-2394;057620004004;100mN31805E42534;MC;OS;3;69;M;F;6574;NEP
057620004004-2395;057620004004;100mN31806E42533;MC;NA;6;63;M;F;5064;NEP
057620004004-2395;057620004004;100mN31806E42533;MC;NA;6;31;M;M;3039;NEP
057620004004-2395;057620004004;100mN31806E42533;MC;NA;6;26;M;M;2529;EMP
057620004004-2395;057620004004;100mN31806E42533;MC;NA;6;1;S;M;0003;NEP
057620004004-2395;057620004004;100mN31806E42533;MC;NA;6;36;S;M;3039;NEP
057620004004-2395;057620004004;100mN31806E42533;MC;NA;6;1;S;F;0003;NEP
057620004004-2396;057620004004;100mN31735E42561;MC;MIX;3;79;M;F;75XX;EMP
057620004004-2396;057620004004;100mN31735E42561;MC;MIX;3;50;M;F;5064;EMP
057620004004-2396;057620004004;100mN31735E42561;MC;MIX;3;52;M;M;5064;EMP
057620004004-2397;057620004004;100mN31788E42533;MC;NA;2;26;M;M;2529;EMP
057620004004-2397;057620004004;100mN31788E42533;MC;NA;2;25;M;F;2529;EMP
