household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740052052-427;053740052052;100mN31141E41449;PO;OS;4;67;M;F;6574;EMP
053740052052-428;053740052052;100mN31149E41387;MC;OS;4;66;M;M;6574;EMP
053740052052-428;053740052052;100mN31149E41387;MC;OS;4;87;M;F;75XX;NEP
053740052052-428;053740052052;100mN31149E41387;MC;OS;4;83;S;M;75XX;NEP
053740052052-428;053740052052;100mN31149E41387;MC;OS;4;72;W;F;6574;EMP
053740052052-429;053740052052;100mN31088E41351;MC;NA;3;46;M;F;4049;NEP
053740052052-429;053740052052;100mN31088E41351;MC;NA;3;47;M;M;4049;NEP
053740052052-429;053740052052;100mN31088E41351;MC;NA;3;22;S;M;1824;EMP
053740052052-430;053740052052;100mN31153E41388;MC;NA;3;60;M;M;5064;NEP
053740052052-430;053740052052;100mN31153E41388;MC;NA;3;52;M;F;5064;NEP
053740052052-430;053740052052;100mN31153E41388;MC;NA;3;16;S;M;1517;EMP
053740052052-431;053740052052;100mN31144E41385;S;OS;1;19;S;F;1824;NEP
053740052052-432;053740052052;100mN31191E41426;S;NA;1;22;S;F;1824;NEP
053740052052-433;053740052052;100mN31105E41365;MC;MIX;3;76;D;F;75XX;NEP
053740052052-433;053740052052;100mN31105E41365;MC;MIX;3;31;M;F;3039;NEP
053740052052-433;053740052052;100mN31105E41365;MC;MIX;3;33;M;M;3039;UEP
053740052052-434;053740052052;100mN31153E41388;NA;NA;3;57;M;M;5064;NEP
053740052052-434;053740052052;100mN31153E41388;NA;NA;3;43;M;M;4049;EMP
053740052052-434;053740052052;100mN31153E41388;NA;NA;3;61;M;M;5064;EMP
053740052052-435;053740052052;100mN31128E41334;S;NA;1;52;M;M;5064;EMP
053740052052-436;053740052052;100mN31128E41334;MC;NA;2;21;M;F;1824;EMP
053740052052-436;053740052052;100mN31128E41334;MC;NA;2;23;M;M;1824;EMP
053740052052-437;053740052052;100mN31128E41334;S;NA;1;47;M;F;4049;NEP
053740052052-438;053740052052;100mN31144E41387;NA;OS;2;58;M;F;5064;NEP
053740052052-438;053740052052;100mN31144E41387;NA;OS;2;41;W;M;4049;EMP
053740052052-439;053740052052;100mN31128E41334;MC;NA;2;48;M;F;4049;NEP
053740052052-439;053740052052;100mN31128E41334;MC;NA;2;48;M;M;4049;EMP
053740052052-440;053740052052;100mN31149E41381;PO;OS;5;68;S;F;6574;EMP
053740052052-440;053740052052;100mN31149E41381;PO;OS;5;70;S;M;6574;EMP
053740052052-440;053740052052;100mN31149E41381;PO;OS;5;85;M;M;75XX;NEP
053740052052-440;053740052052;100mN31149E41381;PO;OS;5;82;D;F;75XX;NEP
053740052052-440;053740052052;100mN31149E41381;PO;OS;5;67;D;M;6574;EMP
053740052052-441;053740052052;100mN31155E41388;S;NA;1;52;W;F;5064;EMP
053740052052-442;053740052052;100mN31188E41429;MC;NA;5;27;M;M;2529;EMP
053740052052-442;053740052052;100mN31188E41429;MC;NA;5;26;M;F;2529;NEP
053740052052-442;053740052052;100mN31188E41429;MC;NA;5;3;S;M;0305;NEP
053740052052-442;053740052052;100mN31188E41429;MC;NA;5;11;S;M;0614;NEP
053740052052-442;053740052052;100mN31188E41429;MC;NA;5;12;S;M;0614;NEP
053740052052-443;053740052052;100mN31188E41429;MC;NA;2;40;M;M;4049;EMP
053740052052-443;053740052052;100mN31188E41429;MC;NA;2;42;M;F;4049;UEP
053740052052-444;053740052052;100mN31156E41386;S;NA;1;16;S;M;1517;EMP
053740052052-445;053740052052;100mN31188E41429;S;OS;1;50;M;F;5064;UEP
053740052052-446;053740052052;100mN31188E41429;S;NA;1;16;S;F;1517;EMP
053740052052-447;053740052052;100mN31188E41429;MC;NA;6;56;M;M;5064;EMP
053740052052-447;053740052052;100mN31188E41429;MC;NA;6;53;M;F;5064;NEP
053740052052-447;053740052052;100mN31188E41429;MC;NA;6;8;S;F;0614;NEP
053740052052-447;053740052052;100mN31188E41429;MC;NA;6;15;S;F;1517;EMP
053740052052-447;053740052052;100mN31188E41429;MC;NA;6;41;M;M;4049;NEP
053740052052-447;053740052052;100mN31188E41429;MC;NA;6;3;S;M;0305;NEP
053740052052-448;053740052052;100mN31188E41429;MC;NA;2;62;M;F;5064;NEP
053740052052-448;053740052052;100mN31188E41429;MC;NA;2;58;M;M;5064;UEP
053740052052-449;053740052052;100mN31149E41377;S;NA;1;58;M;M;5064;NEP
053740052052-450;053740052052;100mN31147E41382;MC;NA;2;19;M;F;1824;EMP
053740052052-450;053740052052;100mN31147E41382;MC;NA;2;28;M;M;2529;UEP
053740052052-451;053740052052;100mN31148E41390;S;NA;1;45;W;F;4049;EMP
053740052052-452;053740052052;100mN31140E41376;S;OS;1;21;S;F;1824;NEP
053740052052-453;053740052052;100mN31153E41386;MC;MIX;3;69;W;F;6574;EMP
053740052052-453;053740052052;100mN31153E41386;MC;MIX;3;56;M;F;5064;NEP
053740052052-453;053740052052;100mN31153E41386;MC;MIX;3;57;M;M;5064;UEP
053740052052-454;053740052052;100mN31160E41358;MC;MIX;2;86;M;F;75XX;EMP
053740052052-454;053740052052;100mN31160E41358;MC;MIX;2;63;M;M;5064;EMP
053740052052-455;053740052052;100mN31143E41449;SF;NA;2;16;S;F;1517;EMP
053740052052-455;053740052052;100mN31143E41449;SF;NA;2;0;S;M;0003;NEP
053740052052-456;053740052052;100mN31148E41390;SF;NA;3;66;D;F;6574;EMP
053740052052-456;053740052052;100mN31148E41390;SF;NA;3;7;S;F;0614;NEP
053740052052-456;053740052052;100mN31148E41390;SF;NA;3;0;S;M;0003;NEP
053740052052-457;053740052052;100mN31164E41409;SF;NA;2;47;S;F;4049;EMP
053740052052-457;053740052052;100mN31164E41409;SF;NA;2;22;S;M;1824;NEP
053740052052-458;053740052052;100mN31138E41405;MC;NA;4;45;M;M;4049;EMP
053740052052-458;053740052052;100mN31138E41405;MC;NA;4;43;M;F;4049;NEP
053740052052-458;053740052052;100mN31138E41405;MC;NA;4;22;M;M;1824;EMP
053740052052-458;053740052052;100mN31138E41405;MC;NA;4;18;S;F;1824;EMP
053740052052-459;053740052052;100mN31147E41392;S;NA;1;50;M;M;5064;NEP
053740052052-460;053740052052;100mN31147E41392;NA;NA;2;67;S;M;6574;EMP
053740052052-460;053740052052;100mN31147E41392;NA;NA;2;65;M;F;6574;UEP
053740052052-461;053740052052;100mN31143E41387;MC;OS;3;88;M;F;75XX;NEP
053740052052-461;053740052052;100mN31143E41387;MC;OS;3;89;M;M;75XX;UEP
053740052052-461;053740052052;100mN31143E41387;MC;OS;3;66;S;M;6574;EMP
053740052052-462;053740052052;100mN31149E41386;MC;NA;2;57;M;M;5064;EMP
053740052052-462;053740052052;100mN31149E41386;MC;NA;2;62;M;F;5064;EMP
053740052052-463;053740052052;100mN31145E41385;MC;NA;3;53;M;M;5064;EMP
053740052052-463;053740052052;100mN31145E41385;MC;NA;3;51;M;F;5064;EMP
053740052052-463;053740052052;100mN31145E41385;MC;NA;3;0;S;M;0003;NEP
053740052052-464;053740052052;100mN31147E41392;PO;MIX;3;68;D;M;6574;EMP
053740052052-464;053740052052;100mN31147E41392;PO;MIX;3;38;S;M;3039;EMP
053740052052-464;053740052052;100mN31147E41392;PO;MIX;3;32;S;F;3039;NEP
053740052052-465;053740052052;100mN31127E41334;MC;NA;5;46;M;F;4049;EMP
053740052052-465;053740052052;100mN31127E41334;MC;NA;5;48;M;M;4049;EMP
053740052052-465;053740052052;100mN31127E41334;MC;NA;5;21;S;M;1824;EMP
053740052052-465;053740052052;100mN31127E41334;MC;NA;5;10;S;F;0614;NEP
053740052052-465;053740052052;100mN31127E41334;MC;NA;5;2;S;F;0003;NEP
053740052052-466;053740052052;100mN31152E41395;PO;OS;3;81;S;M;75XX;EMP
053740052052-466;053740052052;100mN31152E41395;PO;OS;3;76;S;M;75XX;EMP
053740052052-466;053740052052;100mN31152E41395;PO;OS;3;87;S;M;75XX;EMP
053740052052-467;053740052052;100mN31157E41400;S;OS;1;79;M;F;75XX;EMP
053740052052-468;053740052052;100mN31151E41378;S;NA;1;73;S;M;6574;NEP
053740052052-469;053740052052;100mN31158E41362;MC;NA;2;63;M;M;5064;EMP
053740052052-469;053740052052;100mN31158E41362;MC;NA;2;60;M;F;5064;NEP
053740052052-470;053740052052;100mN31147E41392;S;OS;1;84;M;F;75XX;EMP
053740052052-471;053740052052;100mN31148E41428;MC;OS;2;89;M;F;75XX;EMP
053740052052-471;053740052052;100mN31148E41428;MC;OS;2;53;M;F;5064;EMP
053740052052-472;053740052052;100mN31152E41385;S;NA;1;54;D;M;5064;EMP
053740052052-473;053740052052;100mN31110E41412;S;OS;1;34;M;F;3039;EMP
053740052052-474;053740052052;100mN31095E41355;MC;NA;2;58;M;M;5064;EMP
053740052052-474;053740052052;100mN31095E41355;MC;NA;2;57;M;F;5064;NEP
053740052052-475;053740052052;100mN31137E41406;MC;NA;2;58;M;M;5064;EMP
053740052052-475;053740052052;100mN31137E41406;MC;NA;2;50;M;F;5064;NEP
053740052052-476;053740052052;100mN31101E41363;SF;NA;2;41;S;F;4049;NEP
053740052052-476;053740052052;100mN31101E41363;SF;NA;2;15;S;F;1517;NEP
053740052052-477;053740052052;100mN31185E41430;MC;NA;4;54;M;M;5064;NEP
053740052052-477;053740052052;100mN31185E41430;MC;NA;4;57;M;F;5064;EMP
053740052052-477;053740052052;100mN31185E41430;MC;NA;4;11;S;M;0614;NEP
053740052052-477;053740052052;100mN31185E41430;MC;NA;4;8;S;M;0614;NEP
053740052052-478;053740052052;100mN31157E41380;MC;NA;3;47;M;M;4049;EMP
053740052052-478;053740052052;100mN31157E41380;MC;NA;3;42;M;F;4049;EMP
053740052052-478;053740052052;100mN31157E41380;MC;NA;3;15;S;M;1517;EMP
053740052052-479;053740052052;100mN31119E41318;MC;MIX;2;66;M;F;6574;EMP
053740052052-479;053740052052;100mN31119E41318;MC;MIX;2;48;M;F;4049;NEP
053740052052-480;053740052052;100mN31157E41380;MC;NA;2;46;M;M;4049;EMP
053740052052-480;053740052052;100mN31157E41380;MC;NA;2;54;M;F;5064;EMP
053740052052-481;053740052052;100mN31144E41388;MC;NA;2;61;M;F;5064;NEP
053740052052-481;053740052052;100mN31144E41388;MC;NA;2;58;M;M;5064;EMP
053740052052-482;053740052052;100mN31138E41363;MC;NA;3;61;M;F;5064;NEP
053740052052-482;053740052052;100mN31138E41363;MC;NA;3;61;M;M;5064;EMP
053740052052-482;053740052052;100mN31138E41363;MC;NA;3;45;S;F;4049;EMP
053740052052-483;053740052052;100mN31128E41419;MC;NA;2;27;M;F;2529;NEP
053740052052-483;053740052052;100mN31128E41419;MC;NA;2;35;M;M;3039;EMP
053740052052-484;053740052052;100mN31127E41385;SF;NA;4;26;W;F;2529;EMP
053740052052-484;053740052052;100mN31127E41385;SF;NA;4;11;S;F;0614;NEP
053740052052-484;053740052052;100mN31127E41385;SF;NA;4;6;S;M;0614;NEP
053740052052-484;053740052052;100mN31127E41385;SF;NA;4;2;S;F;0003;NEP
053740052052-485;053740052052;100mN31141E41451;MC;NA;2;25;M;F;2529;EMP
053740052052-485;053740052052;100mN31141E41451;MC;NA;2;28;M;M;2529;EMP
053740052052-486;053740052052;100mN31147E41378;MC;NA;2;32;M;F;3039;EMP
053740052052-486;053740052052;100mN31147E41378;MC;NA;2;33;M;M;3039;EMP
053740052052-487;053740052052;100mN31147E41378;MC;NA;3;57;M;F;5064;NEP
053740052052-487;053740052052;100mN31147E41378;MC;NA;3;60;M;M;5064;EMP
053740052052-487;053740052052;100mN31147E41378;MC;NA;3;1;S;M;0003;NEP
053740052052-488;053740052052;100mN31098E41352;S;NA;1;38;S;M;3039;EMP
053740052052-489;053740052052;100mN31189E41426;S;NA;1;33;S;F;3039;EMP
053740052052-490;053740052052;100mN31147E41378;MC;OS;2;72;M;M;6574;EMP
053740052052-490;053740052052;100mN31147E41378;MC;OS;2;65;M;F;6574;NEP
053740052052-491;053740052052;100mN31147E41378;MC;NA;2;41;M;F;4049;EMP
053740052052-491;053740052052;100mN31147E41378;MC;NA;2;42;M;M;4049;NEP
053740052052-492;053740052052;100mN31147E41378;PO;OS;3;86;S;F;75XX;EMP
053740052052-492;053740052052;100mN31147E41378;PO;OS;3;78;S;M;75XX;EMP
053740052052-492;053740052052;100mN31147E41378;PO;OS;3;69;M;F;6574;NEP
053740052052-493;053740052052;100mN31148E41378;MC;MIX;2;66;M;F;6574;NEP
053740052052-493;053740052052;100mN31148E41378;MC;MIX;2;83;S;F;75XX;NEP
053740052052-494;053740052052;100mN31153E41451;MC;NA;5;62;M;F;5064;NEP
053740052052-494;053740052052;100mN31153E41451;MC;NA;5;41;M;M;4049;NEP
053740052052-494;053740052052;100mN31153E41451;MC;NA;5;28;S;F;2529;EMP
053740052052-494;053740052052;100mN31153E41451;MC;NA;5;12;S;M;0614;NEP
053740052052-494;053740052052;100mN31153E41451;MC;NA;5;15;S;M;1517;EMP
053740052052-495;053740052052;100mN31147E41378;MC;OS;2;67;M;M;6574;EMP
053740052052-495;053740052052;100mN31147E41378;MC;OS;2;75;M;F;75XX;EMP
053740052052-496;053740052052;100mN31147E41378;MC;NA;4;26;M;F;2529;NEP
053740052052-496;053740052052;100mN31147E41378;MC;NA;4;18;M;M;1824;NEP
053740052052-496;053740052052;100mN31147E41378;MC;NA;4;6;S;M;0614;NEP
053740052052-496;053740052052;100mN31147E41378;MC;NA;4;6;S;F;0614;NEP
053740052052-497;053740052052;100mN31146E41384;MC;NA;3;48;M;M;4049;EMP
053740052052-497;053740052052;100mN31146E41384;MC;NA;3;48;M;F;4049;NEP
053740052052-497;053740052052;100mN31146E41384;MC;NA;3;8;S;M;0614;NEP
053740052052-498;053740052052;100mN31166E41409;SF;MIX;2;68;W;F;6574;EMP
053740052052-498;053740052052;100mN31166E41409;SF;MIX;2;36;M;M;3039;EMP
053740052052-499;053740052052;100mN31147E41378;MC;NA;2;58;M;M;5064;EMP
053740052052-499;053740052052;100mN31147E41378;MC;NA;2;48;M;F;4049;NEP
053740052052-500;053740052052;100mN31147E41378;MC;NA;2;41;M;F;4049;EMP
053740052052-500;053740052052;100mN31147E41378;MC;NA;2;42;M;M;4049;NEP
053740052052-501;053740052052;100mN31151E41397;NA;NA;4;50;S;M;5064;EMP
053740052052-501;053740052052;100mN31151E41397;NA;NA;4;16;S;F;1517;EMP
053740052052-501;053740052052;100mN31151E41397;NA;NA;4;37;S;M;3039;EMP
053740052052-501;053740052052;100mN31151E41397;NA;NA;4;45;M;M;4049;EMP
053740052052-502;053740052052;100mN31161E41355;MC;NA;2;61;M;M;5064;EMP
053740052052-502;053740052052;100mN31161E41355;MC;NA;2;53;M;F;5064;NEP
053740052052-503;053740052052;100mN31144E41384;MC;OS;2;68;M;F;6574;EMP
053740052052-503;053740052052;100mN31144E41384;MC;OS;2;69;M;M;6574;NEP
053740052052-504;053740052052;100mN31150E41387;MC;OS;2;72;M;F;6574;NEP
053740052052-504;053740052052;100mN31150E41387;MC;OS;2;72;M;M;6574;EMP
053740052052-505;053740052052;100mN31127E41404;PO;NA;2;43;S;M;4049;EMP
053740052052-505;053740052052;100mN31127E41404;PO;NA;2;36;S;F;3039;EMP
053740052052-506;053740052052;100mN31148E41390;S;NA;1;58;S;M;5064;EMP
053740052052-507;053740052052;100mN31140E41452;SF;NA;3;56;W;F;5064;NEP
053740052052-507;053740052052;100mN31140E41452;SF;NA;3;15;S;M;1517;EMP
053740052052-507;053740052052;100mN31140E41452;SF;NA;3;28;M;F;2529;NEP
053740052052-508;053740052052;100mN31147E41378;MC;NA;2;32;M;M;3039;NEP
053740052052-508;053740052052;100mN31147E41378;MC;NA;2;30;M;F;3039;EMP
053740052052-509;053740052052;100mN31151E41396;S;OS;1;57;D;M;5064;EMP
053740052052-510;053740052052;100mN31147E41378;MC;NA;2;55;M;F;5064;NEP
053740052052-510;053740052052;100mN31147E41378;MC;NA;2;56;M;M;5064;EMP
053740052052-511;053740052052;100mN31150E41381;MC;NA;3;59;M;M;5064;EMP
053740052052-511;053740052052;100mN31150E41381;MC;NA;3;55;M;F;5064;NEP
053740052052-511;053740052052;100mN31150E41381;MC;NA;3;9;S;F;0614;NEP
053740052052-512;053740052052;100mN31144E41386;S;NA;1;54;S;M;5064;EMP
053740052052-513;053740052052;100mN31147E41378;MC;NA;2;38;M;M;3039;NEP
053740052052-513;053740052052;100mN31147E41378;MC;NA;2;31;M;F;3039;EMP
053740052052-514;053740052052;100mN31159E41391;MC;NA;2;50;M;M;5064;EMP
053740052052-514;053740052052;100mN31159E41391;MC;NA;2;48;M;F;4049;NEP
053740052052-515;053740052052;100mN31149E41395;MC;MIX;2;73;M;M;6574;EMP
053740052052-515;053740052052;100mN31149E41395;MC;MIX;2;40;M;F;4049;NEP
053740052052-516;053740052052;100mN31127E41423;MC;NA;4;20;M;F;1824;NEP
053740052052-516;053740052052;100mN31127E41423;MC;NA;4;20;M;M;1824;EMP
053740052052-516;053740052052;100mN31127E41423;MC;NA;4;4;S;F;0305;NEP
053740052052-516;053740052052;100mN31127E41423;MC;NA;4;3;S;M;0305;NEP
053740052052-517;053740052052;100mN31141E41377;S;OS;1;47;D;M;4049;EMP
053740052052-518;053740052052;100mN31153E41420;S;NA;1;28;M;F;2529;EMP
053740052052-519;053740052052;100mN31137E41451;MC;NA;2;52;M;F;5064;NEP
053740052052-519;053740052052;100mN31137E41451;MC;NA;2;54;M;M;5064;EMP
053740052052-520;053740052052;100mN31142E41380;S;NA;1;42;S;F;4049;NEP
053740052052-521;053740052052;100mN31155E41382;PO;NA;2;61;S;M;5064;EMP
053740052052-521;053740052052;100mN31155E41382;PO;NA;2;58;S;M;5064;EMP
053740052052-522;053740052052;100mN31148E41417;SM;NA;4;32;S;M;3039;NEP
053740052052-522;053740052052;100mN31148E41417;SM;NA;4;11;S;M;0614;NEP
053740052052-522;053740052052;100mN31148E41417;SM;NA;4;6;S;F;0614;NEP
053740052052-522;053740052052;100mN31148E41417;SM;NA;4;16;S;F;1517;EMP
053740052052-523;053740052052;100mN31137E41448;S;NA;1;28;M;M;2529;EMP
053740052052-524;053740052052;100mN31151E41388;MC;NA;3;33;M;F;3039;EMP
053740052052-524;053740052052;100mN31151E41388;MC;NA;3;33;M;M;3039;NEP
053740052052-524;053740052052;100mN31151E41388;MC;NA;3;18;D;M;1824;EMP
053740052052-525;053740052052;100mN31184E41431;S;NA;1;82;S;M;75XX;EMP
053740052052-526;053740052052;100mN31145E41383;MC;OS;2;73;M;M;6574;EMP
053740052052-526;053740052052;100mN31145E41383;MC;OS;2;71;M;F;6574;NEP
053740052052-527;053740052052;100mN31146E41377;MC;NA;3;37;M;M;3039;NEP
053740052052-527;053740052052;100mN31146E41377;MC;NA;3;33;M;F;3039;EMP
053740052052-527;053740052052;100mN31146E41377;MC;NA;3;10;S;M;0614;NEP
053740052052-528;053740052052;100mN31130E41415;PO;OS;3;69;S;M;6574;EMP
053740052052-528;053740052052;100mN31130E41415;PO;OS;3;70;S;F;6574;NEP
053740052052-528;053740052052;100mN31130E41415;PO;OS;3;68;M;F;6574;NEP
053740052052-529;053740052052;100mN31149E41378;S;OS;1;72;D;M;6574;EMP
053740052052-530;053740052052;100mN31154E41387;MC;NA;2;42;M;F;4049;EMP
053740052052-530;053740052052;100mN31154E41387;MC;NA;2;51;M;M;5064;UEP
053740052052-531;053740052052;100mN31157E41378;MC;MIX;6;69;M;F;6574;NEP
053740052052-531;053740052052;100mN31157E41378;MC;MIX;6;54;M;F;5064;EMP
053740052052-531;053740052052;100mN31157E41378;MC;MIX;6;57;M;M;5064;EMP
053740052052-531;053740052052;100mN31157E41378;MC;MIX;6;6;S;M;0614;NEP
053740052052-531;053740052052;100mN31157E41378;MC;MIX;6;6;S;M;0614;NEP
053740052052-531;053740052052;100mN31157E41378;MC;MIX;6;23;S;M;1824;EMP
053740052052-532;053740052052;100mN31129E41418;S;NA;1;87;D;F;75XX;NEP
053740052052-533;053740052052;100mN31157E41378;SF;MIX;3;68;S;F;6574;EMP
053740052052-533;053740052052;100mN31157E41378;SF;MIX;3;58;S;F;5064;EMP
053740052052-533;053740052052;100mN31157E41378;SF;MIX;3;2;S;F;0003;NEP
053740052052-534;053740052052;100mN31119E41393;MC;NA;2;62;M;M;5064;EMP
053740052052-534;053740052052;100mN31119E41393;MC;NA;2;61;M;F;5064;NEP
053740052052-535;053740052052;100mN31157E41378;SF;NA;6;58;D;F;5064;NEP
053740052052-535;053740052052;100mN31157E41378;SF;NA;6;3;S;M;0305;NEP
053740052052-535;053740052052;100mN31157E41378;SF;NA;6;0;S;F;0003;NEP
053740052052-535;053740052052;100mN31157E41378;SF;NA;6;3;S;M;0305;NEP
053740052052-535;053740052052;100mN31157E41378;SF;NA;6;0;S;F;0003;NEP
053740052052-535;053740052052;100mN31157E41378;SF;NA;6;26;M;F;2529;EMP
053740052052-536;053740052052;100mN31136E41409;SM;NA;5;69;D;M;6574;EMP
053740052052-536;053740052052;100mN31136E41409;SM;NA;5;6;S;F;0614;NEP
053740052052-536;053740052052;100mN31136E41409;SM;NA;5;13;S;F;0614;NEP
053740052052-536;053740052052;100mN31136E41409;SM;NA;5;19;M;M;1824;EMP
053740052052-536;053740052052;100mN31136E41409;SM;NA;5;16;S;M;1517;NEP
053740052052-537;053740052052;100mN31139E41376;NA;NA;5;22;M;F;1824;NEP
053740052052-537;053740052052;100mN31139E41376;NA;NA;5;23;D;M;1824;EMP
053740052052-537;053740052052;100mN31139E41376;NA;NA;5;26;D;F;2529;EMP
053740052052-537;053740052052;100mN31139E41376;NA;NA;5;65;M;M;6574;NEP
053740052052-537;053740052052;100mN31139E41376;NA;NA;5;45;S;M;4049;NEP
053740052052-538;053740052052;100mN31157E41378;SF;NA;3;60;W;F;5064;EMP
053740052052-538;053740052052;100mN31157E41378;SF;NA;3;13;S;M;0614;NEP
053740052052-538;053740052052;100mN31157E41378;SF;NA;3;15;S;F;1517;EMP
053740052052-539;053740052052;100mN31114E41378;MC;NA;2;32;M;M;3039;NEP
053740052052-539;053740052052;100mN31114E41378;MC;NA;2;30;M;F;3039;EMP
053740052052-540;053740052052;100mN31161E41369;MC;NA;2;32;M;F;3039;EMP
053740052052-540;053740052052;100mN31161E41369;MC;NA;2;38;M;M;3039;NEP
053740052052-541;053740052052;100mN31131E41360;MC;NA;3;46;M;F;4049;EMP
053740052052-541;053740052052;100mN31131E41360;MC;NA;3;55;M;M;5064;EMP
053740052052-541;053740052052;100mN31131E41360;MC;NA;3;15;S;M;1517;EMP
053740052052-542;053740052052;100mN31154E41388;PO;OS;3;86;S;F;75XX;EMP
053740052052-542;053740052052;100mN31154E41388;PO;OS;3;85;S;F;75XX;EMP
053740052052-542;053740052052;100mN31154E41388;PO;OS;3;67;S;M;6574;EMP
053740052052-543;053740052052;100mN31149E41383;S;OS;1;69;S;M;6574;NEP
053740052052-544;053740052052;100mN31157E41378;S;NA;1;57;S;F;5064;EMP
053740052052-545;053740052052;100mN31150E41387;MC;OS;2;85;M;M;75XX;EMP
053740052052-545;053740052052;100mN31150E41387;MC;OS;2;85;M;F;75XX;EMP
053740052052-546;053740052052;100mN31157E41400;MC;MIX;3;65;M;M;6574;NEP
053740052052-546;053740052052;100mN31157E41400;MC;MIX;3;31;M;M;3039;NEP
053740052052-546;053740052052;100mN31157E41400;MC;MIX;3;28;M;F;2529;NEP
053740052052-547;053740052052;100mN31157E41378;S;NA;1;20;M;F;1824;EMP
053740052052-548;053740052052;100mN31157E41378;MC;NA;3;52;M;F;5064;EMP
053740052052-548;053740052052;100mN31157E41378;MC;NA;3;56;M;M;5064;NEP
053740052052-548;053740052052;100mN31157E41378;MC;NA;3;9;S;M;0614;NEP
053740052052-549;053740052052;100mN31155E41386;SM;MIX;2;78;S;M;75XX;EMP
053740052052-549;053740052052;100mN31155E41386;SM;MIX;2;45;M;F;4049;EMP
053740052052-550;053740052052;100mN31157E41378;MC;NA;2;44;M;F;4049;EMP
053740052052-550;053740052052;100mN31157E41378;MC;NA;2;54;M;M;5064;EMP
053740052052-551;053740052052;100mN31146E41374;SF;NA;2;55;D;F;5064;EMP
053740052052-551;053740052052;100mN31146E41374;SF;NA;2;8;S;M;0614;NEP
053740052052-552;053740052052;100mN31175E41432;MC;MIX;3;78;M;F;75XX;NEP
053740052052-552;053740052052;100mN31175E41432;MC;MIX;3;36;M;M;3039;NEP
053740052052-552;053740052052;100mN31175E41432;MC;MIX;3;35;M;F;3039;NEP
053740052052-553;053740052052;100mN31157E41378;MC;NA;4;59;M;M;5064;NEP
053740052052-553;053740052052;100mN31157E41378;MC;NA;4;55;M;F;5064;EMP
053740052052-553;053740052052;100mN31157E41378;MC;NA;4;18;M;F;1824;EMP
053740052052-553;053740052052;100mN31157E41378;MC;NA;4;42;M;M;4049;EMP
053740052052-554;053740052052;100mN31157E41378;S;NA;1;36;D;F;3039;NEP
053740052052-555;053740052052;100mN31146E41384;MC;MIX;3;72;S;M;6574;EMP
053740052052-555;053740052052;100mN31146E41384;MC;MIX;3;62;M;M;5064;EMP
053740052052-555;053740052052;100mN31146E41384;MC;MIX;3;63;M;F;5064;NEP
053740052052-556;053740052052;100mN31157E41378;MC;NA;3;22;M;F;1824;NEP
053740052052-556;053740052052;100mN31157E41378;MC;NA;3;22;M;M;1824;EMP
053740052052-556;053740052052;100mN31157E41378;MC;NA;3;6;S;F;0614;NEP
053740052052-557;053740052052;100mN31147E41383;PO;OS;2;86;S;F;75XX;EMP
053740052052-557;053740052052;100mN31147E41383;PO;OS;2;77;S;M;75XX;NEP
053740052052-558;053740052052;100mN31157E41378;S;OS;1;40;M;M;4049;NEP
053740052052-559;053740052052;100mN31158E41378;S;OS;1;45;M;M;4049;EMP
053740052052-560;053740052052;100mN31157E41378;MC;NA;2;48;M;F;4049;EMP
053740052052-560;053740052052;100mN31157E41378;MC;NA;2;48;M;M;4049;NEP
053740052052-561;053740052052;100mN31165E41409;S;OS;1;42;D;M;4049;EMP
053740052052-562;053740052052;100mN31115E41434;MC;OS;2;65;M;F;6574;EMP
053740052052-562;053740052052;100mN31115E41434;MC;OS;2;72;M;M;6574;EMP
053740052052-563;053740052052;100mN31127E41403;MC;OS;3;82;M;M;75XX;EMP
053740052052-563;053740052052;100mN31127E41403;MC;OS;3;78;M;F;75XX;EMP
053740052052-563;053740052052;100mN31127E41403;MC;OS;3;82;W;F;75XX;EMP
053740052052-564;053740052052;100mN31089E41350;S;OS;1;20;W;F;1824;EMP
053740052052-565;053740052052;100mN31103E41345;S;NA;1;63;S;F;5064;UEP
053740052052-566;053740052052;100mN31157E41378;S;NA;1;65;S;F;6574;NEP
053740052052-567;053740052052;100mN31157E41378;MC;NA;2;58;M;F;5064;EMP
053740052052-567;053740052052;100mN31157E41378;MC;NA;2;58;M;M;5064;NEP
053740052052-568;053740052052;100mN31147E41390;MC;OS;5;69;M;M;6574;EMP
053740052052-568;053740052052;100mN31147E41390;MC;OS;5;69;M;F;6574;NEP
053740052052-568;053740052052;100mN31147E41390;MC;OS;5;67;M;M;6574;UEP
053740052052-568;053740052052;100mN31147E41390;MC;OS;5;73;D;F;6574;EMP
053740052052-568;053740052052;100mN31147E41390;MC;OS;5;65;M;F;6574;EMP
053740052052-569;053740052052;100mN31165E41411;MC;MIX;4;66;D;M;6574;NEP
053740052052-569;053740052052;100mN31165E41411;MC;MIX;4;46;M;M;4049;EMP
053740052052-569;053740052052;100mN31165E41411;MC;MIX;4;42;M;F;4049;NEP
053740052052-569;053740052052;100mN31165E41411;MC;MIX;4;6;S;F;0614;NEP
053740052052-570;053740052052;100mN31146E41374;SM;NA;3;56;S;M;5064;EMP
053740052052-570;053740052052;100mN31146E41374;SM;NA;3;12;S;M;0614;NEP
