household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700004004-2352;059700004004;100mN31086E42105;MC;NA;3;12;S;F;0614;NEP
059700004004-2353;059700004004;100mN31007E42116;S;NA;1;63;M;M;5064;EMP
059700004004-2354;059700004004;100mN31086E42105;MC;NA;2;20;M;F;1824;EMP
059700004004-2354;059700004004;100mN31086E42105;MC;NA;2;20;M;M;1824;EMP
059700004004-2355;059700004004;100mN31086E42105;MC;MIX;4;72;M;M;6574;NEP
059700004004-2355;059700004004;100mN31086E42105;MC;MIX;4;59;M;F;5064;EMP
059700004004-2355;059700004004;100mN31086E42105;MC;MIX;4;63;M;M;5064;NEP
059700004004-2355;059700004004;100mN31086E42105;MC;MIX;4;9;S;F;0614;NEP
059700004004-2356;059700004004;100mN31086E42105;MC;NA;2;45;M;M;4049;EMP
059700004004-2356;059700004004;100mN31086E42105;MC;NA;2;36;M;F;3039;NEP
059700004004-2357;059700004004;100mN31014E42060;MC;NA;3;22;M;M;1824;EMP
059700004004-2357;059700004004;100mN31014E42060;MC;NA;3;30;M;F;3039;EMP
059700004004-2357;059700004004;100mN31014E42060;MC;NA;3;6;S;M;0614;NEP
059700004004-2358;059700004004;100mN31039E42050;S;OS;1;18;D;M;1824;EMP
059700004004-2359;059700004004;100mN31023E42097;S;NA;1;36;S;M;3039;NEP
059700004004-2360;059700004004;100mN31053E42081;PO;NA;5;19;S;F;1824;NEP
059700004004-2360;059700004004;100mN31053E42081;PO;NA;5;26;S;M;2529;EMP
059700004004-2360;059700004004;100mN31053E42081;PO;NA;5;4;S;M;0305;NEP
059700004004-2360;059700004004;100mN31053E42081;PO;NA;5;4;S;F;0305;NEP
059700004004-2360;059700004004;100mN31053E42081;PO;NA;5;2;S;F;0003;NEP
059700004004-2361;059700004004;100mN31057E42080;MC;NA;4;61;M;M;5064;EMP
059700004004-2361;059700004004;100mN31057E42080;MC;NA;4;60;M;F;5064;EMP
059700004004-2361;059700004004;100mN31057E42080;MC;NA;4;6;S;M;0614;NEP
059700004004-2361;059700004004;100mN31057E42080;MC;NA;4;2;S;F;0003;NEP
059700004004-2362;059700004004;100mN31082E42100;MC;NA;3;57;M;F;5064;NEP
059700004004-2362;059700004004;100mN31082E42100;MC;NA;3;53;M;M;5064;EMP
059700004004-2362;059700004004;100mN31082E42100;MC;NA;3;1;S;M;0003;NEP
059700004004-2363;059700004004;100mN31013E42094;NA;NA;2;61;S;M;5064;NEP
059700004004-2363;059700004004;100mN31013E42094;NA;NA;2;51;W;M;5064;NEP
059700004004-2364;059700004004;100mN31037E42050;S;NA;1;83;D;F;75XX;EMP
059700004004-2365;059700004004;100mN31066E42001;MC;OS;2;76;M;F;75XX;NEP
059700004004-2365;059700004004;100mN31066E42001;MC;OS;2;79;M;M;75XX;EMP
059700004004-2366;059700004004;100mN31066E42001;MC;NA;5;62;M;F;5064;EMP
059700004004-2366;059700004004;100mN31066E42001;MC;NA;5;65;M;F;6574;NEP
059700004004-2366;059700004004;100mN31066E42001;MC;NA;5;0;S;F;0003;NEP
059700004004-2366;059700004004;100mN31066E42001;MC;NA;5;13;S;F;0614;NEP
059700004004-2366;059700004004;100mN31066E42001;MC;NA;5;41;M;F;4049;EMP
059700004004-2367;059700004004;100mN31066E42001;S;NA;1;58;M;F;5064;NEP
059700004004-2368;059700004004;100mN31066E42001;MC;NA;3;54;M;M;5064;NEP
059700004004-2368;059700004004;100mN31066E42001;MC;NA;3;54;M;F;5064;NEP
059700004004-2368;059700004004;100mN31066E42001;MC;NA;3;6;S;F;0614;NEP
059700004004-2369;059700004004;100mN31073E42002;MC;MIX;4;65;D;F;6574;NEP
059700004004-2369;059700004004;100mN31073E42002;MC;MIX;4;35;M;M;3039;EMP
059700004004-2369;059700004004;100mN31073E42002;MC;MIX;4;32;M;F;3039;NEP
059700004004-2369;059700004004;100mN31073E42002;MC;MIX;4;9;S;M;0614;NEP
059700004004-2370;059700004004;100mN31060E42079;S;NA;1;41;S;M;4049;NEP
059700004004-2371;059700004004;100mN31043E42076;PO;NA;2;27;S;M;2529;EMP
059700004004-2371;059700004004;100mN31043E42076;PO;NA;2;18;S;F;1824;EMP
059700004004-2372;059700004004;100mN31127E42123;MC;OS;4;67;M;M;6574;EMP
059700004004-2372;059700004004;100mN31127E42123;MC;OS;4;78;M;F;75XX;EMP
059700004004-2372;059700004004;100mN31127E42123;MC;OS;4;88;S;F;75XX;EMP
059700004004-2372;059700004004;100mN31127E42123;MC;OS;4;69;S;M;6574;EMP
059700004004-2373;059700004004;100mN31072E42007;MC;NA;4;35;M;F;3039;EMP
059700004004-2373;059700004004;100mN31072E42007;MC;NA;4;40;M;M;4049;EMP
059700004004-2373;059700004004;100mN31072E42007;MC;NA;4;9;S;M;0614;NEP
059700004004-2373;059700004004;100mN31072E42007;MC;NA;4;19;S;M;1824;EMP
059700004004-2374;059700004004;100mN31088E42156;MC;OS;5;88;M;F;75XX;NEP
059700004004-2374;059700004004;100mN31088E42156;MC;OS;5;89;M;M;75XX;EMP
059700004004-2374;059700004004;100mN31088E42156;MC;OS;5;72;M;M;6574;EMP
059700004004-2374;059700004004;100mN31088E42156;MC;OS;5;80;W;F;75XX;NEP
059700004004-2374;059700004004;100mN31088E42156;MC;OS;5;75;S;F;75XX;NEP
059700004004-2375;059700004004;100mN31085E42102;SF;NA;3;58;W;F;5064;EMP
059700004004-2375;059700004004;100mN31085E42102;SF;NA;3;37;M;M;3039;EMP
059700004004-2375;059700004004;100mN31085E42102;SF;NA;3;4;S;F;0305;NEP
059700004004-2376;059700004004;100mN31060E42004;MC;NA;2;52;M;M;5064;EMP
059700004004-2376;059700004004;100mN31060E42004;MC;NA;2;43;M;F;4049;EMP
059700004004-2377;059700004004;100mN31127E42123;MC;NA;4;60;M;F;5064;NEP
059700004004-2377;059700004004;100mN31127E42123;MC;NA;4;59;M;M;5064;EMP
059700004004-2377;059700004004;100mN31127E42123;MC;NA;4;13;S;F;0614;NEP
059700004004-2377;059700004004;100mN31127E42123;MC;NA;4;25;M;M;2529;NEP
059700004004-2378;059700004004;100mN31127E42123;MC;NA;2;57;M;M;5064;NEP
059700004004-2378;059700004004;100mN31127E42123;MC;NA;2;56;M;F;5064;NEP
059700004004-2379;059700004004;100mN31127E42123;MC;NA;4;53;M;M;5064;EMP
059700004004-2379;059700004004;100mN31127E42123;MC;NA;4;18;M;F;1824;NEP
059700004004-2379;059700004004;100mN31127E42123;MC;NA;4;12;S;F;0614;NEP
059700004004-2379;059700004004;100mN31127E42123;MC;NA;4;30;M;F;3039;NEP
059700004004-2380;059700004004;100mN31127E42123;MC;MIX;3;83;M;M;75XX;NEP
059700004004-2380;059700004004;100mN31127E42123;MC;MIX;3;22;M;M;1824;EMP
059700004004-2380;059700004004;100mN31127E42123;MC;MIX;3;18;M;F;1824;NEP
059700004004-2381;059700004004;100mN31061E42005;SF;MIX;4;83;M;F;75XX;EMP
059700004004-2381;059700004004;100mN31061E42005;SF;MIX;4;70;S;F;6574;EMP
059700004004-2381;059700004004;100mN31061E42005;SF;MIX;4;12;S;M;0614;NEP
059700004004-2381;059700004004;100mN31061E42005;SF;MIX;4;15;S;M;1517;EMP
059700004004-2382;059700004004;100mN31018E42164;SF;NA;2;60;S;F;5064;NEP
059700004004-2382;059700004004;100mN31018E42164;SF;NA;2;13;S;F;0614;NEP
059700004004-2383;059700004004;100mN31005E42049;MC;NA;2;47;M;M;4049;EMP
059700004004-2383;059700004004;100mN31005E42049;MC;NA;2;47;M;F;4049;EMP
059700004004-2384;059700004004;100mN31050E42077;S;OS;1;51;S;F;5064;NEP
059700004004-2385;059700004004;100mN31038E42070;S;OS;1;53;M;M;5064;NEP
059700004004-2386;059700004004;100mN31034E42070;S;OS;1;38;M;M;3039;EMP
059700004004-2387;059700004004;100mN31067E42089;MC;NA;6;54;M;F;5064;NEP
059700004004-2387;059700004004;100mN31067E42089;MC;NA;6;55;M;M;5064;EMP
059700004004-2387;059700004004;100mN31067E42089;MC;NA;6;13;S;M;0614;NEP
059700004004-2387;059700004004;100mN31067E42089;MC;NA;6;4;S;F;0305;NEP
059700004004-2387;059700004004;100mN31067E42089;MC;NA;6;12;S;F;0614;NEP
059700004004-2387;059700004004;100mN31067E42089;MC;NA;6;12;S;M;0614;NEP
059700004004-2388;059700004004;100mN31038E42069;MC;OS;2;68;M;F;6574;NEP
059700004004-2388;059700004004;100mN31038E42069;MC;OS;2;70;M;M;6574;EMP
059700004004-2389;059700004004;100mN31038E42069;S;NA;1;30;M;M;3039;EMP
059700004004-2390;059700004004;100mN31129E42127;S;NA;1;58;D;M;5064;EMP
059700004004-2391;059700004004;100mN31038E42069;MC;NA;4;56;M;F;5064;EMP
059700004004-2391;059700004004;100mN31038E42069;MC;NA;4;47;M;M;4049;EMP
059700004004-2391;059700004004;100mN31038E42069;MC;NA;4;3;S;F;0305;NEP
059700004004-2391;059700004004;100mN31038E42069;MC;NA;4;4;S;F;0305;NEP
059700004004-2392;059700004004;100mN31040E42053;PO;OS;4;70;S;M;6574;EMP
059700004004-2392;059700004004;100mN31040E42053;PO;OS;4;65;S;M;6574;EMP
059700004004-2392;059700004004;100mN31040E42053;PO;OS;4;68;D;F;6574;EMP
059700004004-2392;059700004004;100mN31040E42053;PO;OS;4;78;M;F;75XX;NEP
059700004004-2393;059700004004;100mN31061E42076;MC;OS;4;86;M;M;75XX;EMP
059700004004-2393;059700004004;100mN31061E42076;MC;OS;4;83;M;F;75XX;EMP
059700004004-2393;059700004004;100mN31061E42076;MC;OS;4;72;W;F;6574;NEP
059700004004-2393;059700004004;100mN31061E42076;MC;OS;4;65;S;F;6574;EMP
059700004004-2394;059700004004;100mN31038E42069;SM;MIX;3;89;M;M;75XX;NEP
059700004004-2394;059700004004;100mN31038E42069;SM;MIX;3;72;S;M;6574;EMP
059700004004-2394;059700004004;100mN31038E42069;SM;MIX;3;10;S;F;0614;NEP
059700004004-2395;059700004004;100mN31090E42097;NA;NA;4;27;W;F;2529;EMP
059700004004-2395;059700004004;100mN31090E42097;NA;NA;4;30;D;M;3039;NEP
059700004004-2395;059700004004;100mN31090E42097;NA;NA;4;41;M;F;4049;NEP
059700004004-2395;059700004004;100mN31090E42097;NA;NA;4;45;S;F;4049;EMP
059700004004-2396;059700004004;100mN31044E42091;SF;NA;2;19;W;F;1824;NEP
059700004004-2396;059700004004;100mN31044E42091;SF;NA;2;4;S;M;0305;NEP
059700004004-2397;059700004004;100mN31038E42069;S;NA;1;81;M;M;75XX;NEP
059700004004-2398;059700004004;100mN31038E42069;MC;MIX;2;71;M;F;6574;EMP
059700004004-2398;059700004004;100mN31038E42069;MC;MIX;2;1;S;M;0003;NEP
059700004004-2399;059700004004;100mN31038E42069;MC;NA;5;63;M;M;5064;EMP
059700004004-2399;059700004004;100mN31038E42069;MC;NA;5;62;M;F;5064;EMP
059700004004-2399;059700004004;100mN31038E42069;MC;NA;5;4;S;F;0305;NEP
059700004004-2399;059700004004;100mN31038E42069;MC;NA;5;11;S;F;0614;NEP
059700004004-2399;059700004004;100mN31038E42069;MC;NA;5;2;S;F;0003;NEP
059700004004-2400;059700004004;100mN31076E42010;MC;NA;2;41;M;M;4049;NEP
059700004004-2400;059700004004;100mN31076E42010;MC;NA;2;44;M;F;4049;NEP
059700004004-2401;059700004004;100mN31038E42069;MC;NA;4;41;M;M;4049;NEP
059700004004-2401;059700004004;100mN31038E42069;MC;NA;4;38;M;F;3039;NEP
059700004004-2401;059700004004;100mN31038E42069;MC;NA;4;22;M;F;1824;NEP
059700004004-2401;059700004004;100mN31038E42069;MC;NA;4;15;S;M;1517;EMP
059700004004-2402;059700004004;100mN31038E42069;MC;NA;3;18;M;M;1824;NEP
059700004004-2402;059700004004;100mN31038E42069;MC;NA;3;18;M;F;1824;NEP
059700004004-2402;059700004004;100mN31038E42069;MC;NA;3;1;S;F;0003;NEP
059700004004-2403;059700004004;100mN31015E42114;MC;NA;2;38;M;M;3039;NEP
059700004004-2403;059700004004;100mN31015E42114;MC;NA;2;37;M;F;3039;NEP
059700004004-2404;059700004004;100mN31057E42017;SF;MIX;2;73;W;F;6574;NEP
059700004004-2404;059700004004;100mN31057E42017;SF;MIX;2;15;S;M;1517;EMP
059700004004-2405;059700004004;100mN31057E42017;MC;MIX;3;75;M;M;75XX;EMP
059700004004-2405;059700004004;100mN31057E42017;MC;MIX;3;20;M;F;1824;NEP
059700004004-2405;059700004004;100mN31057E42017;MC;MIX;3;18;M;M;1824;EMP
059700004004-2406;059700004004;100mN31051E42079;NA;OS;2;65;W;F;6574;EMP
059700004004-2406;059700004004;100mN31051E42079;NA;OS;2;36;W;M;3039;EMP
059700004004-2407;059700004004;100mN31057E42017;MC;NA;5;26;M;M;2529;EMP
059700004004-2407;059700004004;100mN31057E42017;MC;NA;5;25;M;F;2529;EMP
059700004004-2407;059700004004;100mN31057E42017;MC;NA;5;8;S;M;0614;NEP
059700004004-2407;059700004004;100mN31057E42017;MC;NA;5;10;S;F;0614;NEP
059700004004-2407;059700004004;100mN31057E42017;MC;NA;5;8;S;F;0614;NEP
059700004004-2408;059700004004;100mN31040E42060;MC;NA;2;46;M;M;4049;EMP
059700004004-2408;059700004004;100mN31040E42060;MC;NA;2;52;M;F;5064;NEP
059700004004-2409;059700004004;100mN31056E42017;MC;MIX;3;77;M;F;75XX;NEP
059700004004-2409;059700004004;100mN31056E42017;MC;MIX;3;43;M;F;4049;NEP
059700004004-2409;059700004004;100mN31056E42017;MC;MIX;3;47;M;M;4049;NEP
059700004004-2410;059700004004;100mN31078E42010;MC;NA;2;60;M;M;5064;EMP
059700004004-2410;059700004004;100mN31078E42010;MC;NA;2;48;M;F;4049;EMP
059700004004-2411;059700004004;100mN31057E42017;S;NA;1;38;M;F;3039;NEP
059700004004-2412;059700004004;100mN31017E42094;S;NA;1;30;D;F;3039;EMP
059700004004-2413;059700004004;100mN31063E42168;PO;MIX;4;80;M;F;75XX;EMP
059700004004-2413;059700004004;100mN31063E42168;PO;MIX;4;62;S;F;5064;EMP
059700004004-2413;059700004004;100mN31063E42168;PO;MIX;4;60;S;F;5064;EMP
059700004004-2413;059700004004;100mN31063E42168;PO;MIX;4;9;S;F;0614;NEP
059700004004-2414;059700004004;100mN31063E42168;S;OS;1;43;M;M;4049;EMP
059700004004-2415;059700004004;100mN31019E42108;S;OS;1;34;S;M;3039;NEP
059700004004-2416;059700004004;100mN31047E42087;S;NA;1;28;D;M;2529;EMP
059700004004-2417;059700004004;100mN30999E42151;S;NA;1;35;W;F;3039;NEP
059700004004-2418;059700004004;100mN31038E42070;MC;NA;3;44;M;M;4049;EMP
059700004004-2418;059700004004;100mN31038E42070;MC;NA;3;18;M;F;1824;NEP
059700004004-2418;059700004004;100mN31038E42070;MC;NA;3;3;S;F;0305;NEP
059700004004-2419;059700004004;100mN31038E42070;S;NA;1;56;M;F;5064;EMP
059700004004-2420;059700004004;100mN31038E42070;MC;OS;3;70;M;M;6574;EMP
059700004004-2420;059700004004;100mN31038E42070;MC;OS;3;70;M;F;6574;EMP
059700004004-2420;059700004004;100mN31038E42070;MC;OS;3;78;M;M;75XX;NEP
059700004004-2421;059700004004;100mN31038E42070;S;NA;1;56;W;F;5064;NEP
059700004004-2422;059700004004;100mN31031E42076;MC;NA;2;27;M;F;2529;EMP
059700004004-2422;059700004004;100mN31031E42076;MC;NA;2;18;M;M;1824;NEP
059700004004-2423;059700004004;100mN31058E42085;MC;NA;6;60;M;M;5064;EMP
059700004004-2423;059700004004;100mN31058E42085;MC;NA;6;62;M;F;5064;EMP
059700004004-2423;059700004004;100mN31058E42085;MC;NA;6;38;W;F;3039;EMP
059700004004-2423;059700004004;100mN31058E42085;MC;NA;6;20;S;M;1824;EMP
059700004004-2423;059700004004;100mN31058E42085;MC;NA;6;31;D;F;3039;EMP
059700004004-2423;059700004004;100mN31058E42085;MC;NA;6;16;S;M;1517;EMP
059700004004-2424;059700004004;100mN31080E42015;MC;NA;2;50;M;M;5064;EMP
059700004004-2424;059700004004;100mN31080E42015;MC;NA;2;50;M;F;5064;EMP
059700004004-2425;059700004004;100mN31026E42141;S;NA;1;41;M;M;4049;EMP
059700004004-2426;059700004004;100mN31038E42070;S;OS;1;53;M;M;5064;NEP
059700004004-2427;059700004004;100mN31062E42088;MC;NA;5;59;M;M;5064;EMP
059700004004-2427;059700004004;100mN31062E42088;MC;NA;5;52;M;F;5064;EMP
059700004004-2427;059700004004;100mN31062E42088;MC;NA;5;13;S;F;0614;NEP
059700004004-2427;059700004004;100mN31062E42088;MC;NA;5;27;M;M;2529;EMP
059700004004-2427;059700004004;100mN31062E42088;MC;NA;5;16;S;F;1517;EMP
059700004004-2428;059700004004;100mN31038E42070;S;OS;1;65;M;F;6574;EMP
059700004004-2429;059700004004;100mN31057E42084;S;OS;1;31;D;M;3039;EMP
059700004004-2430;059700004004;100mN31038E42070;MC;OS;2;67;M;M;6574;EMP
059700004004-2430;059700004004;100mN31038E42070;MC;OS;2;76;M;F;75XX;EMP
059700004004-2431;059700004004;100mN31082E42160;S;OS;1;59;M;M;5064;EMP
059700004004-2432;059700004004;100mN31038E42070;S;NA;1;42;D;M;4049;EMP
059700004004-2433;059700004004;100mN31038E42070;SM;NA;3;81;S;M;75XX;EMP
059700004004-2433;059700004004;100mN31038E42070;SM;NA;3;10;S;F;0614;NEP
059700004004-2433;059700004004;100mN31038E42070;SM;NA;3;6;S;M;0614;NEP
059700004004-2434;059700004004;100mN31038E42070;MC;NA;3;51;M;F;5064;EMP
059700004004-2434;059700004004;100mN31038E42070;MC;NA;3;48;M;M;4049;EMP
059700004004-2434;059700004004;100mN31038E42070;MC;NA;3;6;S;F;0614;NEP
059700004004-2435;059700004004;100mN31040E42050;S;NA;1;36;M;F;3039;NEP
059700004004-2436;059700004004;100mN31053E42081;MC;OS;4;83;M;F;75XX;EMP
059700004004-2436;059700004004;100mN31053E42081;MC;OS;4;84;M;M;75XX;NEP
059700004004-2436;059700004004;100mN31053E42081;MC;OS;4;70;S;M;6574;EMP
059700004004-2436;059700004004;100mN31053E42081;MC;OS;4;79;D;M;75XX;EMP
059700004004-2437;059700004004;100mN31061E42173;MC;NA;2;63;M;F;5064;EMP
059700004004-2437;059700004004;100mN31061E42173;MC;NA;2;62;M;M;5064;EMP
059700004004-2438;059700004004;100mN31060E42080;S;OS;1;58;S;M;5064;EMP
059700004004-2439;059700004004;100mN31035E42043;MC;OS;6;67;M;M;6574;NEP
059700004004-2439;059700004004;100mN31035E42043;MC;OS;6;66;M;F;6574;NEP
059700004004-2439;059700004004;100mN31035E42043;MC;OS;6;68;D;F;6574;EMP
059700004004-2439;059700004004;100mN31035E42043;MC;OS;6;68;W;F;6574;EMP
059700004004-2439;059700004004;100mN31035E42043;MC;OS;6;68;S;M;6574;NEP
059700004004-2439;059700004004;100mN31035E42043;MC;OS;6;73;S;M;6574;EMP
059700004004-2440;059700004004;100mN31032E42070;NA;NA;5;45;W;F;4049;NEP
059700004004-2440;059700004004;100mN31032E42070;NA;NA;5;50;W;M;5064;NEP
059700004004-2440;059700004004;100mN31032E42070;NA;NA;5;51;W;F;5064;EMP
059700004004-2440;059700004004;100mN31032E42070;NA;NA;5;45;M;F;4049;EMP
059700004004-2440;059700004004;100mN31032E42070;NA;NA;5;36;M;M;3039;EMP
059700004004-2441;059700004004;100mN31032E42070;S;OS;1;54;M;F;5064;EMP
059700004004-2442;059700004004;100mN31032E42070;MC;OS;2;80;M;M;75XX;EMP
059700004004-2442;059700004004;100mN31032E42070;MC;OS;2;76;M;F;75XX;EMP
059700004004-2443;059700004004;100mN31032E42070;S;OS;1;63;M;F;5064;NEP
059700004004-2444;059700004004;100mN31088E42160;MC;NA;2;45;M;M;4049;NEP
059700004004-2444;059700004004;100mN31088E42160;MC;NA;2;45;M;F;4049;NEP
059700004004-2445;059700004004;100mN31067E42080;MC;OS;3;81;M;F;75XX;EMP
059700004004-2445;059700004004;100mN31067E42080;MC;OS;3;73;M;M;6574;EMP
059700004004-2445;059700004004;100mN31067E42080;MC;OS;3;71;S;M;6574;NEP
059700004004-2446;059700004004;100mN31039E42050;SF;NA;2;56;W;F;5064;NEP
059700004004-2446;059700004004;100mN31039E42050;SF;NA;2;16;S;M;1517;EMP
059700004004-2447;059700004004;100mN31132E42129;MC;NA;3;46;M;M;4049;EMP
059700004004-2447;059700004004;100mN31132E42129;MC;NA;3;41;M;F;4049;EMP
059700004004-2447;059700004004;100mN31132E42129;MC;NA;3;4;S;F;0305;NEP
059700004004-2448;059700004004;100mN31062E42082;MC;NA;5;48;M;M;4049;EMP
059700004004-2448;059700004004;100mN31062E42082;MC;NA;5;52;M;F;5064;EMP
059700004004-2448;059700004004;100mN31062E42082;MC;NA;5;7;S;M;0614;NEP
059700004004-2448;059700004004;100mN31062E42082;MC;NA;5;15;S;M;1517;EMP
059700004004-2448;059700004004;100mN31062E42082;MC;NA;5;4;S;F;0305;NEP
059700004004-2449;059700004004;100mN31132E42129;SF;NA;5;66;S;F;6574;EMP
059700004004-2449;059700004004;100mN31132E42129;SF;NA;5;6;S;F;0614;NEP
059700004004-2449;059700004004;100mN31132E42129;SF;NA;5;15;S;M;1517;EMP
059700004004-2449;059700004004;100mN31132E42129;SF;NA;5;11;S;F;0614;NEP
059700004004-2449;059700004004;100mN31132E42129;SF;NA;5;13;S;M;0614;NEP
059700004004-2450;059700004004;100mN31080E42097;S;NA;1;38;M;F;3039;NEP
059700004004-2451;059700004004;100mN31080E42097;S;NA;1;48;M;M;4049;EMP
059700004004-2452;059700004004;100mN31080E42097;MC;NA;4;58;M;M;5064;EMP
059700004004-2452;059700004004;100mN31080E42097;MC;NA;4;35;M;F;3039;EMP
059700004004-2452;059700004004;100mN31080E42097;MC;NA;4;13;S;F;0614;NEP
059700004004-2452;059700004004;100mN31080E42097;MC;NA;4;26;S;F;2529;EMP
059700004004-2453;059700004004;100mN31080E42097;MC;NA;5;35;M;M;3039;NEP
059700004004-2453;059700004004;100mN31080E42097;MC;NA;5;34;M;F;3039;EMP
059700004004-2453;059700004004;100mN31080E42097;MC;NA;5;13;S;M;0614;NEP
059700004004-2453;059700004004;100mN31080E42097;MC;NA;5;18;S;F;1824;NEP
059700004004-2453;059700004004;100mN31080E42097;MC;NA;5;19;M;M;1824;EMP
059700004004-2454;059700004004;100mN31080E42097;S;NA;1;82;D;M;75XX;EMP
059700004004-2455;059700004004;100mN31059E42001;MC;NA;3;43;M;M;4049;EMP
059700004004-2455;059700004004;100mN31059E42001;MC;NA;3;37;M;F;3039;NEP
059700004004-2455;059700004004;100mN31059E42001;MC;NA;3;26;S;M;2529;EMP
059700004004-2456;059700004004;100mN31040E42069;MC;NA;2;48;M;F;4049;NEP
059700004004-2456;059700004004;100mN31040E42069;MC;NA;2;48;M;M;4049;EMP
059700004004-2457;059700004004;100mN31104E42169;S;NA;1;34;W;F;3039;NEP
059700004004-2458;059700004004;100mN31104E42169;S;NA;1;60;S;F;5064;EMP
059700004004-2459;059700004004;100mN31059E42080;MC;NA;2;58;M;M;5064;NEP
059700004004-2459;059700004004;100mN31059E42080;MC;NA;2;54;M;F;5064;EMP
059700004004-2460;059700004004;100mN31104E42169;S;NA;1;73;M;M;6574;NEP
059700004004-2461;059700004004;100mN31126E42122;MC;MIX;3;75;W;F;75XX;NEP
059700004004-2461;059700004004;100mN31126E42122;MC;MIX;3;47;M;M;4049;NEP
059700004004-2461;059700004004;100mN31126E42122;MC;MIX;3;44;M;F;4049;NEP
059700004004-2462;059700004004;100mN31104E42169;MC;NA;4;35;M;F;3039;NEP
059700004004-2462;059700004004;100mN31104E42169;MC;NA;4;35;M;M;3039;EMP
059700004004-2462;059700004004;100mN31104E42169;MC;NA;4;15;S;F;1517;NEP
059700004004-2462;059700004004;100mN31104E42169;MC;NA;4;19;M;F;1824;NEP
059700004004-2463;059700004004;100mN31104E42169;MC;NA;2;45;M;M;4049;EMP
059700004004-2463;059700004004;100mN31104E42169;MC;NA;2;44;M;F;4049;NEP
059700004004-2464;059700004004;100mN31052E42082;MC;OS;3;85;M;F;75XX;EMP
059700004004-2464;059700004004;100mN31052E42082;MC;OS;3;85;M;M;75XX;EMP
059700004004-2464;059700004004;100mN31052E42082;MC;OS;3;79;M;M;75XX;EMP
059700004004-2465;059700004004;100mN31086E42100;MC;NA;4;48;M;F;4049;EMP
059700004004-2465;059700004004;100mN31086E42100;MC;NA;4;46;M;M;4049;EMP
059700004004-2465;059700004004;100mN31086E42100;MC;NA;4;0;S;M;0003;NEP
059700004004-2465;059700004004;100mN31086E42100;MC;NA;4;11;S;M;0614;NEP
059700004004-2466;059700004004;100mN31058E42082;MC;NA;2;40;M;F;4049;EMP
059700004004-2466;059700004004;100mN31058E42082;MC;NA;2;38;M;M;3039;NEP
059700004004-2467;059700004004;100mN31055E42082;S;OS;1;50;M;M;5064;EMP
059700004004-2468;059700004004;100mN31055E42082;MC;NA;2;33;M;M;3039;NEP
059700004004-2468;059700004004;100mN31055E42082;MC;NA;2;26;M;F;2529;EMP
059700004004-2469;059700004004;100mN31121E42119;MC;NA;3;58;M;M;5064;NEP
059700004004-2469;059700004004;100mN31121E42119;MC;NA;3;54;M;F;5064;NEP
059700004004-2469;059700004004;100mN31121E42119;MC;NA;3;40;M;F;4049;NEP
059700004004-2470;059700004004;100mN31055E42082;MC;OS;3;73;M;M;6574;EMP
059700004004-2470;059700004004;100mN31055E42082;MC;OS;3;68;M;F;6574;EMP
059700004004-2470;059700004004;100mN31055E42082;MC;OS;3;72;W;F;6574;NEP
059700004004-2471;059700004004;100mN31055E42082;MC;OS;2;80;M;F;75XX;EMP
059700004004-2471;059700004004;100mN31055E42082;MC;OS;2;81;M;M;75XX;EMP
059700004004-2472;059700004004;100mN31055E42082;S;NA;1;23;W;F;1824;EMP
059700004004-2473;059700004004;100mN31055E42082;PO;NA;2;62;S;F;5064;EMP
059700004004-2473;059700004004;100mN31055E42082;PO;NA;2;83;S;M;75XX;NEP
059700004004-2474;059700004004;100mN31123E42121;MC;NA;4;58;M;F;5064;EMP
059700004004-2474;059700004004;100mN31123E42121;MC;NA;4;63;M;M;5064;EMP
059700004004-2474;059700004004;100mN31123E42121;MC;NA;4;31;S;M;3039;EMP
059700004004-2474;059700004004;100mN31123E42121;MC;NA;4;12;S;M;0614;NEP
059700004004-2475;059700004004;100mN31055E42082;MC;NA;3;44;M;F;4049;NEP
059700004004-2475;059700004004;100mN31055E42082;MC;NA;3;45;M;M;4049;EMP
059700004004-2475;059700004004;100mN31055E42082;MC;NA;3;12;S;F;0614;NEP
059700004004-2476;059700004004;100mN31039E42069;MC;NA;3;52;M;M;5064;EMP
059700004004-2476;059700004004;100mN31039E42069;MC;NA;3;45;M;F;4049;EMP
059700004004-2476;059700004004;100mN31039E42069;MC;NA;3;16;S;M;1517;EMP
059700004004-2477;059700004004;100mN31055E42082;MC;OS;5;77;M;F;75XX;EMP
059700004004-2477;059700004004;100mN31055E42082;MC;OS;5;85;M;M;75XX;NEP
059700004004-2477;059700004004;100mN31055E42082;MC;OS;5;66;S;M;6574;NEP
059700004004-2477;059700004004;100mN31055E42082;MC;OS;5;88;S;F;75XX;EMP
059700004004-2477;059700004004;100mN31055E42082;MC;OS;5;89;S;F;75XX;EMP
059700004004-2478;059700004004;100mN31048E42084;MC;NA;3;50;M;M;5064;EMP
059700004004-2478;059700004004;100mN31048E42084;MC;NA;3;43;M;F;4049;NEP
059700004004-2478;059700004004;100mN31048E42084;MC;NA;3;15;S;M;1517;EMP
059700004004-2479;059700004004;100mN31084E42104;MC;NA;3;20;M;F;1824;NEP
059700004004-2479;059700004004;100mN31084E42104;MC;NA;3;20;M;M;1824;EMP
