household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540024024-1570;059540024024;100mN31356E41315;NA;NA;2;22;M;M;1824;EMP
059540024024-1571;059540024024;100mN31338E41321;S;NA;1;30;M;M;3039;UEP
059540024024-1572;059540024024;100mN31355E41318;S;NA;1;78;S;M;75XX;EMP
059540024024-1573;059540024024;100mN31364E41326;S;OS;1;65;S;M;6574;EMP
059540024024-1574;059540024024;100mN31331E41310;S;OS;1;40;M;F;4049;EMP
059540024024-1575;059540024024;100mN31348E41314;MC;OS;2;81;M;M;75XX;EMP
059540024024-1575;059540024024;100mN31348E41314;MC;OS;2;72;M;F;6574;EMP
059540024024-1576;059540024024;100mN31333E41329;MC;MIX;4;87;D;M;75XX;EMP
059540024024-1576;059540024024;100mN31333E41329;MC;MIX;4;23;M;M;1824;NEP
059540024024-1576;059540024024;100mN31333E41329;MC;MIX;4;23;M;F;1824;NEP
059540024024-1576;059540024024;100mN31333E41329;MC;MIX;4;7;S;F;0614;NEP
059540024024-1577;059540024024;100mN31349E41319;S;NA;1;65;M;M;6574;EMP
059540024024-1578;059540024024;100mN31340E41317;S;NA;1;85;W;F;75XX;EMP
059540024024-1579;059540024024;100mN31349E41319;MC;NA;4;52;M;F;5064;EMP
059540024024-1579;059540024024;100mN31349E41319;MC;NA;4;60;M;M;5064;EMP
059540024024-1579;059540024024;100mN31349E41319;MC;NA;4;30;M;M;3039;EMP
059540024024-1579;059540024024;100mN31349E41319;MC;NA;4;13;S;M;0614;NEP
059540024024-1580;059540024024;100mN31344E41320;S;OS;1;16;S;F;1517;EMP
059540024024-1581;059540024024;100mN31343E41330;PO;NA;2;48;S;M;4049;NEP
059540024024-1581;059540024024;100mN31343E41330;PO;NA;2;45;S;F;4049;NEP
059540024024-1582;059540024024;100mN31354E41314;MC;NA;2;51;M;M;5064;EMP
059540024024-1582;059540024024;100mN31354E41314;MC;NA;2;48;M;F;4049;EMP
059540024024-1583;059540024024;100mN31349E41319;S;NA;1;73;M;M;6574;EMP
059540024024-1584;059540024024;100mN31349E41319;S;OS;1;41;M;M;4049;EMP
059540024024-1585;059540024024;100mN31340E41315;S;NA;1;32;S;F;3039;EMP
059540024024-1586;059540024024;100mN31349E41319;S;OS;1;48;M;M;4049;NEP
059540024024-1587;059540024024;100mN31327E41323;MC;NA;2;51;M;F;5064;EMP
059540024024-1587;059540024024;100mN31327E41323;MC;NA;2;57;M;M;5064;EMP
059540024024-1588;059540024024;100mN31349E41319;MC;NA;2;48;M;M;4049;NEP
059540024024-1588;059540024024;100mN31349E41319;MC;NA;2;57;M;F;5064;EMP
059540024024-1589;059540024024;100mN31343E41326;S;OS;1;60;S;M;5064;NEP
059540024024-1590;059540024024;100mN31355E41321;PO;OS;4;73;S;F;6574;EMP
059540024024-1590;059540024024;100mN31355E41321;PO;OS;4;76;S;M;75XX;EMP
059540024024-1590;059540024024;100mN31355E41321;PO;OS;4;70;S;F;6574;NEP
059540024024-1590;059540024024;100mN31355E41321;PO;OS;4;72;M;F;6574;UEP
059540024024-1591;059540024024;100mN31339E41312;MC;NA;3;19;M;M;1824;NEP
059540024024-1591;059540024024;100mN31339E41312;MC;NA;3;19;M;F;1824;EMP
059540024024-1591;059540024024;100mN31339E41312;MC;NA;3;3;S;F;0305;NEP
059540024024-1592;059540024024;100mN31331E41314;S;NA;1;81;D;F;75XX;NEP
059540024024-1593;059540024024;100mN31331E41313;S;NA;1;76;W;F;75XX;NEP
059540024024-1594;059540024024;100mN31338E41322;S;OS;1;44;D;F;4049;NEP
059540024024-1595;059540024024;100mN31334E41324;MC;OS;4;83;M;F;75XX;NEP
059540024024-1595;059540024024;100mN31334E41324;MC;OS;4;85;M;M;75XX;EMP
059540024024-1595;059540024024;100mN31334E41324;MC;OS;4;73;S;M;6574;NEP
059540024024-1595;059540024024;100mN31334E41324;MC;OS;4;72;S;M;6574;EMP
059540024024-1596;059540024024;100mN31368E41314;S;OS;1;69;S;M;6574;NEP
059540024024-1597;059540024024;100mN31349E41319;S;NA;1;65;M;M;6574;EMP
059540024024-1598;059540024024;100mN31358E41318;MC;OS;2;79;M;F;75XX;EMP
059540024024-1598;059540024024;100mN31358E41318;MC;OS;2;85;M;M;75XX;EMP
059540024024-1599;059540024024;100mN31349E41319;S;NA;1;67;S;M;6574;UEP
059540024024-1600;059540024024;100mN31349E41319;MC;OS;2;73;M;F;6574;NEP
059540024024-1600;059540024024;100mN31349E41319;MC;OS;2;70;M;M;6574;NEP
059540024024-1601;059540024024;100mN31349E41319;S;NA;1;65;M;M;6574;EMP
059540024024-1602;059540024024;100mN31359E41323;MC;NA;2;20;M;F;1824;EMP
059540024024-1602;059540024024;100mN31359E41323;MC;NA;2;20;M;M;1824;EMP
059540024024-1603;059540024024;100mN31364E41322;SF;NA;3;53;S;F;5064;NEP
059540024024-1603;059540024024;100mN31364E41322;SF;NA;3;10;S;F;0614;NEP
059540024024-1603;059540024024;100mN31364E41322;SF;NA;3;32;D;F;3039;EMP
059540024024-1604;059540024024;100mN31355E41321;S;OS;1;67;M;M;6574;NEP
059540024024-1605;059540024024;100mN31340E41312;SF;NA;2;32;S;F;3039;EMP
059540024024-1605;059540024024;100mN31340E41312;SF;NA;2;9;S;F;0614;NEP
059540024024-1606;059540024024;100mN31349E41319;MC;NA;2;43;M;F;4049;EMP
059540024024-1606;059540024024;100mN31349E41319;MC;NA;2;43;M;M;4049;EMP
059540024024-1607;059540024024;100mN31349E41319;MC;OS;2;69;M;F;6574;NEP
059540024024-1607;059540024024;100mN31349E41319;MC;OS;2;72;M;M;6574;EMP
059540024024-1608;059540024024;100mN31342E41327;MC;OS;2;70;M;M;6574;EMP
059540024024-1608;059540024024;100mN31342E41327;MC;OS;2;65;M;F;6574;NEP
059540024024-1609;059540024024;100mN31348E41328;PO;MIX;3;88;W;F;75XX;NEP
059540024024-1609;059540024024;100mN31348E41328;PO;MIX;3;56;S;F;5064;EMP
059540024024-1609;059540024024;100mN31348E41328;PO;MIX;3;59;S;M;5064;EMP
059540024024-1610;059540024024;100mN31349E41319;S;NA;1;51;S;M;5064;EMP
059540024024-1611;059540024024;100mN31349E41319;PO;MIX;2;71;S;F;6574;EMP
059540024024-1611;059540024024;100mN31349E41319;PO;MIX;2;57;M;M;5064;EMP
059540024024-1612;059540024024;100mN31344E41329;MC;NA;3;52;M;M;5064;EMP
059540024024-1612;059540024024;100mN31344E41329;MC;NA;3;43;M;F;4049;EMP
059540024024-1612;059540024024;100mN31344E41329;MC;NA;3;15;S;F;1517;NEP
059540024024-1613;059540024024;100mN31339E41315;MC;NA;4;30;M;M;3039;EMP
059540024024-1613;059540024024;100mN31339E41315;MC;NA;4;27;M;F;2529;NEP
059540024024-1613;059540024024;100mN31339E41315;MC;NA;4;4;S;M;0305;NEP
059540024024-1613;059540024024;100mN31339E41315;MC;NA;4;9;S;F;0614;NEP
059540024024-1614;059540024024;100mN31344E41332;MC;OS;2;69;M;F;6574;NEP
059540024024-1614;059540024024;100mN31344E41332;MC;OS;2;72;M;M;6574;NEP
059540024024-1615;059540024024;100mN31342E41327;S;OS;1;58;M;F;5064;EMP
059540024024-1616;059540024024;100mN31341E41327;SF;NA;6;54;W;F;5064;EMP
059540024024-1616;059540024024;100mN31341E41327;SF;NA;6;16;S;F;1517;NEP
059540024024-1616;059540024024;100mN31341E41327;SF;NA;6;4;S;M;0305;NEP
059540024024-1616;059540024024;100mN31341E41327;SF;NA;6;9;S;F;0614;NEP
059540024024-1616;059540024024;100mN31341E41327;SF;NA;6;3;S;M;0305;NEP
059540024024-1616;059540024024;100mN31341E41327;SF;NA;6;6;S;F;0614;NEP
059540024024-1617;059540024024;100mN31343E41337;S;NA;1;44;M;M;4049;NEP
059540024024-1618;059540024024;100mN31348E41314;S;NA;1;66;S;M;6574;NEP
059540024024-1619;059540024024;100mN31352E41313;PO;NA;3;33;S;M;3039;EMP
059540024024-1619;059540024024;100mN31352E41313;PO;NA;3;27;S;F;2529;NEP
059540024024-1619;059540024024;100mN31352E41313;PO;NA;3;18;S;M;1824;UEP
059540024024-1620;059540024024;100mN31338E41316;MC;NA;2;25;M;M;2529;NEP
059540024024-1620;059540024024;100mN31338E41316;MC;NA;2;18;M;F;1824;NEP
059540024024-1621;059540024024;100mN31349E41327;S;NA;1;86;W;F;75XX;EMP
059540024024-1622;059540024024;100mN31369E41315;S;OS;1;65;D;F;6574;EMP
059540024024-1623;059540024024;100mN31343E41337;NA;NA;3;46;S;F;4049;NEP
059540024024-1623;059540024024;100mN31343E41337;NA;NA;3;71;S;F;6574;NEP
059540024024-1623;059540024024;100mN31343E41337;NA;NA;3;38;M;M;3039;EMP
059540024024-1624;059540024024;100mN31332E41325;S;NA;1;30;W;F;3039;NEP
059540024024-1625;059540024024;100mN31328E41311;S;OS;1;85;W;F;75XX;NEP
059540024024-1626;059540024024;100mN31355E41319;MC;NA;2;53;M;M;5064;EMP
059540024024-1626;059540024024;100mN31355E41319;MC;NA;2;47;M;F;4049;NEP
059540024024-1627;059540024024;100mN31348E41326;SF;NA;3;41;S;F;4049;EMP
059540024024-1627;059540024024;100mN31348E41326;SF;NA;3;11;S;F;0614;NEP
059540024024-1627;059540024024;100mN31348E41326;SF;NA;3;3;S;F;0305;NEP
059540024024-1628;059540024024;100mN31363E41323;S;NA;1;36;M;M;3039;EMP
059540024024-1629;059540024024;100mN31343E41326;MC;NA;4;44;M;F;4049;EMP
059540024024-1629;059540024024;100mN31343E41326;MC;NA;4;42;M;M;4049;EMP
059540024024-1629;059540024024;100mN31343E41326;MC;NA;4;10;S;M;0614;NEP
059540024024-1629;059540024024;100mN31343E41326;MC;NA;4;12;S;M;0614;NEP
059540024024-1630;059540024024;100mN31352E41314;S;OS;1;48;M;F;4049;NEP
059540024024-1631;059540024024;100mN31363E41323;MC;NA;2;33;M;M;3039;EMP
059540024024-1631;059540024024;100mN31363E41323;MC;NA;2;30;M;F;3039;NEP
059540024024-1632;059540024024;100mN31363E41323;MC;NA;2;28;M;F;2529;EMP
059540024024-1632;059540024024;100mN31363E41323;MC;NA;2;40;M;M;4049;EMP
059540024024-1633;059540024024;100mN31363E41323;S;NA;1;59;W;F;5064;UEP
059540024024-1634;059540024024;100mN31343E41325;MC;OS;2;84;M;F;75XX;EMP
059540024024-1634;059540024024;100mN31343E41325;MC;OS;2;66;M;F;6574;NEP
059540024024-1635;059540024024;100mN31363E41323;S;NA;1;87;M;M;75XX;NEP
059540024024-1636;059540024024;100mN31363E41323;MC;NA;5;38;M;F;3039;NEP
059540024024-1636;059540024024;100mN31363E41323;MC;NA;5;38;M;M;3039;NEP
059540024024-1636;059540024024;100mN31363E41323;MC;NA;5;16;S;F;1517;NEP
059540024024-1636;059540024024;100mN31363E41323;MC;NA;5;3;S;F;0305;NEP
059540024024-1636;059540024024;100mN31363E41323;MC;NA;5;16;S;F;1517;EMP
059540024024-1637;059540024024;100mN31344E41309;MC;NA;6;40;M;F;4049;EMP
059540024024-1637;059540024024;100mN31344E41309;MC;NA;6;44;M;M;4049;NEP
059540024024-1637;059540024024;100mN31344E41309;MC;NA;6;15;S;F;1517;EMP
059540024024-1637;059540024024;100mN31344E41309;MC;NA;6;7;S;M;0614;NEP
059540024024-1637;059540024024;100mN31344E41309;MC;NA;6;10;S;F;0614;NEP
059540024024-1637;059540024024;100mN31344E41309;MC;NA;6;3;S;M;0305;NEP
059540024024-1638;059540024024;100mN31349E41315;S;NA;1;16;S;M;1517;EMP
059540024024-1639;059540024024;100mN31352E41329;S;NA;1;33;W;F;3039;EMP
059540024024-1640;059540024024;100mN31334E41310;S;NA;1;63;S;M;5064;NEP
059540024024-1641;059540024024;100mN31337E41318;SF;NA;2;36;W;F;3039;EMP
059540024024-1641;059540024024;100mN31337E41318;SF;NA;2;6;S;M;0614;NEP
059540024024-1642;059540024024;100mN31333E41308;S;NA;1;50;W;F;5064;EMP
059540024024-1643;059540024024;100mN31363E41326;SF;NA;2;32;W;F;3039;EMP
059540024024-1643;059540024024;100mN31363E41326;SF;NA;2;12;S;M;0614;NEP
059540024024-1644;059540024024;100mN31348E41333;MC;OS;2;65;M;F;6574;EMP
059540024024-1644;059540024024;100mN31348E41333;MC;OS;2;72;M;M;6574;EMP
059540024024-1645;059540024024;100mN31363E41326;MC;OS;2;89;M;M;75XX;EMP
059540024024-1645;059540024024;100mN31363E41326;MC;OS;2;87;M;F;75XX;NEP
059540024024-1646;059540024024;100mN31363E41326;S;OS;1;23;M;M;1824;EMP
059540024024-1647;059540024024;100mN31330E41314;S;NA;1;36;D;M;3039;EMP
059540024024-1648;059540024024;100mN31338E41319;S;OS;1;52;W;F;5064;NEP
059540024024-1649;059540024024;100mN31340E41328;MC;NA;3;21;M;M;1824;EMP
059540024024-1649;059540024024;100mN31340E41328;MC;NA;3;18;M;F;1824;NEP
059540024024-1649;059540024024;100mN31340E41328;MC;NA;3;2;S;F;0003;NEP
059540024024-1650;059540024024;100mN31343E41325;MC;NA;2;42;M;M;4049;EMP
059540024024-1650;059540024024;100mN31343E41325;MC;NA;2;47;M;F;4049;EMP
059540024024-1651;059540024024;100mN31363E41326;S;NA;1;68;W;F;6574;NEP
059540024024-1652;059540024024;100mN31355E41331;MC;NA;2;58;M;F;5064;NEP
059540024024-1652;059540024024;100mN31355E41331;MC;NA;2;60;M;M;5064;EMP
059540024024-1653;059540024024;100mN31344E41331;S;NA;1;40;S;F;4049;EMP
059540024024-1654;059540024024;100mN31363E41326;MC;OS;2;75;M;M;75XX;EMP
059540024024-1654;059540024024;100mN31363E41326;MC;OS;2;73;M;F;6574;NEP
059540024024-1655;059540024024;100mN31363E41326;S;NA;1;26;M;M;2529;NEP
059540024024-1656;059540024024;100mN31338E41316;S;NA;1;40;W;F;4049;EMP
059540024024-1657;059540024024;100mN31344E41322;MC;NA;3;48;M;M;4049;UEP
059540024024-1657;059540024024;100mN31344E41322;MC;NA;3;42;M;F;4049;NEP
059540024024-1657;059540024024;100mN31344E41322;MC;NA;3;13;S;M;0614;NEP
059540024024-1658;059540024024;100mN31339E41324;S;OS;1;81;W;F;75XX;UEP
059540024024-1659;059540024024;100mN31363E41326;SF;MIX;2;66;D;F;6574;EMP
059540024024-1659;059540024024;100mN31363E41326;SF;MIX;2;50;M;M;5064;EMP
059540024024-1660;059540024024;100mN31341E41326;S;NA;1;31;M;M;3039;EMP
059540024024-1661;059540024024;100mN31356E41313;S;OS;1;36;M;M;3039;EMP
059540024024-1662;059540024024;100mN31341E41326;S;NA;1;28;M;M;2529;EMP
059540024024-1663;059540024024;100mN31334E41326;SF;NA;2;20;D;F;1824;EMP
059540024024-1663;059540024024;100mN31334E41326;SF;NA;2;2;S;F;0003;NEP
059540024024-1664;059540024024;100mN31341E41326;SF;NA;3;69;S;F;6574;NEP
059540024024-1664;059540024024;100mN31341E41326;SF;NA;3;3;S;F;0305;NEP
059540024024-1664;059540024024;100mN31341E41326;SF;NA;3;13;S;M;0614;NEP
059540024024-1665;059540024024;100mN31341E41326;S;NA;1;59;M;M;5064;EMP
059540024024-1666;059540024024;100mN31342E41314;MC;MIX;3;77;M;M;75XX;NEP
059540024024-1666;059540024024;100mN31342E41314;MC;MIX;3;42;M;F;4049;NEP
059540024024-1666;059540024024;100mN31342E41314;MC;MIX;3;58;M;M;5064;EMP
059540024024-1667;059540024024;100mN31354E41330;S;OS;1;52;M;M;5064;EMP
059540024024-1668;059540024024;100mN31341E41326;MC;OS;5;78;M;F;75XX;NEP
059540024024-1668;059540024024;100mN31341E41326;MC;OS;5;84;M;M;75XX;EMP
059540024024-1668;059540024024;100mN31341E41326;MC;OS;5;67;S;F;6574;UEP
059540024024-1668;059540024024;100mN31341E41326;MC;OS;5;82;D;F;75XX;EMP
059540024024-1668;059540024024;100mN31341E41326;MC;OS;5;70;M;M;6574;NEP
059540024024-1669;059540024024;100mN31334E41329;MC;NA;2;57;M;M;5064;NEP
059540024024-1669;059540024024;100mN31334E41329;MC;NA;2;48;M;F;4049;NEP
059540024024-1670;059540024024;100mN31341E41327;MC;MIX;4;73;D;F;6574;NEP
059540024024-1670;059540024024;100mN31341E41327;MC;MIX;4;28;M;M;2529;EMP
059540024024-1670;059540024024;100mN31341E41327;MC;MIX;4;25;M;F;2529;NEP
059540024024-1670;059540024024;100mN31341E41327;MC;MIX;4;13;S;F;0614;NEP
059540024024-1671;059540024024;100mN31346E41329;MC;NA;2;57;M;M;5064;EMP
059540024024-1671;059540024024;100mN31346E41329;MC;NA;2;61;M;F;5064;NEP
059540024024-1672;059540024024;100mN31339E41310;MC;NA;3;30;M;M;3039;EMP
059540024024-1672;059540024024;100mN31339E41310;MC;NA;3;30;M;F;3039;NEP
059540024024-1672;059540024024;100mN31339E41310;MC;NA;3;7;S;M;0614;NEP
059540024024-1673;059540024024;100mN31341E41326;SF;NA;2;28;S;F;2529;NEP
059540024024-1673;059540024024;100mN31341E41326;SF;NA;2;7;S;M;0614;NEP
059540024024-1674;059540024024;100mN31341E41326;S;NA;1;51;M;M;5064;EMP
059540024024-1675;059540024024;100mN31340E41326;S;NA;1;61;S;F;5064;EMP
059540024024-1676;059540024024;100mN31328E41311;S;OS;1;87;M;F;75XX;EMP
059540024024-1677;059540024024;100mN31355E41314;PO;OS;2;76;S;M;75XX;EMP
059540024024-1677;059540024024;100mN31355E41314;PO;OS;2;68;S;M;6574;UEP
059540024024-1678;059540024024;100mN31361E41324;MC;NA;2;33;M;M;3039;NEP
059540024024-1678;059540024024;100mN31361E41324;MC;NA;2;42;M;F;4049;EMP
059540024024-1679;059540024024;100mN31336E41314;S;NA;1;65;M;F;6574;NEP
059540024024-1680;059540024024;100mN31356E41331;S;OS;1;35;S;M;3039;UEP
059540024024-1681;059540024024;100mN31334E41327;S;OS;1;67;M;M;6574;EMP
059540024024-1682;059540024024;100mN31342E41326;PO;NA;2;35;S;M;3039;EMP
059540024024-1682;059540024024;100mN31342E41326;PO;NA;2;31;S;M;3039;EMP
059540024024-1683;059540024024;100mN31341E41326;S;NA;1;75;M;M;75XX;NEP
059540024024-1684;059540024024;100mN31341E41326;MC;NA;2;53;M;F;5064;EMP
059540024024-1684;059540024024;100mN31341E41326;MC;NA;2;54;M;M;5064;EMP
059540024024-1685;059540024024;100mN31341E41326;S;NA;1;67;S;M;6574;EMP
059540024024-1686;059540024024;100mN31354E41316;MC;NA;3;45;M;F;4049;EMP
059540024024-1686;059540024024;100mN31354E41316;MC;NA;3;50;M;M;5064;EMP
059540024024-1686;059540024024;100mN31354E41316;MC;NA;3;3;S;F;0305;NEP
059540024024-1687;059540024024;100mN31341E41326;MC;NA;2;42;M;M;4049;NEP
059540024024-1687;059540024024;100mN31341E41326;MC;NA;2;38;M;F;3039;NEP
059540024024-1688;059540024024;100mN31342E41320;MC;OS;2;72;M;M;6574;NEP
059540024024-1688;059540024024;100mN31342E41320;MC;OS;2;70;M;F;6574;NEP
059540024024-1689;059540024024;100mN31344E41319;PO;NA;4;51;S;F;5064;EMP
059540024024-1689;059540024024;100mN31344E41319;PO;NA;4;48;S;F;4049;EMP
059540024024-1689;059540024024;100mN31344E41319;PO;NA;4;15;S;M;1517;EMP
059540024024-1689;059540024024;100mN31344E41319;PO;NA;4;6;S;M;0614;NEP
059540024024-1690;059540024024;100mN31336E41312;S;NA;1;22;S;M;1824;EMP
059540024024-1691;059540024024;100mN31344E41328;PO;NA;4;25;S;F;2529;EMP
059540024024-1691;059540024024;100mN31344E41328;PO;NA;4;27;S;M;2529;EMP
059540024024-1691;059540024024;100mN31344E41328;PO;NA;4;4;S;M;0305;NEP
059540024024-1691;059540024024;100mN31344E41328;PO;NA;4;8;S;F;0614;NEP
059540024024-1692;059540024024;100mN31343E41326;PO;OS;4;81;S;M;75XX;NEP
059540024024-1692;059540024024;100mN31343E41326;PO;OS;4;81;S;F;75XX;NEP
059540024024-1692;059540024024;100mN31343E41326;PO;OS;4;81;S;F;75XX;NEP
059540024024-1692;059540024024;100mN31343E41326;PO;OS;4;84;D;F;75XX;EMP
059540024024-1693;059540024024;100mN31332E41324;MC;NA;2;46;M;M;4049;EMP
059540024024-1693;059540024024;100mN31332E41324;MC;NA;2;48;M;F;4049;NEP
059540024024-1694;059540024024;100mN31341E41326;S;NA;1;53;M;M;5064;NEP
059540024024-1695;059540024024;100mN31341E41326;S;OS;1;42;M;M;4049;EMP
059540024024-1696;059540024024;100mN31340E41313;SF;MIX;3;82;S;M;75XX;EMP
059540024024-1696;059540024024;100mN31340E41313;SF;MIX;3;63;W;F;5064;NEP
059540024024-1696;059540024024;100mN31340E41313;SF;MIX;3;15;S;M;1517;NEP
059540024024-1697;059540024024;100mN31341E41326;S;NA;1;41;S;M;4049;UEP
059540024024-1698;059540024024;100mN31341E41326;S;NA;1;54;M;F;5064;UEP
059540024024-1699;059540024024;100mN31346E41337;S;NA;1;46;M;F;4049;NEP
059540024024-1700;059540024024;100mN31348E41318;MC;NA;2;46;M;M;4049;NEP
059540024024-1700;059540024024;100mN31348E41318;MC;NA;2;48;M;F;4049;NEP
059540024024-1701;059540024024;100mN31333E41324;S;NA;1;70;W;F;6574;NEP
059540024024-1702;059540024024;100mN31343E41323;S;NA;1;38;D;M;3039;EMP
059540024024-1703;059540024024;100mN31339E41323;MC;OS;2;85;M;F;75XX;EMP
059540024024-1703;059540024024;100mN31339E41323;MC;OS;2;89;M;M;75XX;EMP
059540024024-1704;059540024024;100mN31337E41314;SF;NA;4;47;S;F;4049;EMP
059540024024-1704;059540024024;100mN31337E41314;SF;NA;4;15;S;F;1517;NEP
059540024024-1704;059540024024;100mN31337E41314;SF;NA;4;8;S;F;0614;NEP
059540024024-1704;059540024024;100mN31337E41314;SF;NA;4;12;S;M;0614;NEP
059540024024-1705;059540024024;100mN31341E41326;MC;OS;4;79;M;F;75XX;NEP
059540024024-1705;059540024024;100mN31341E41326;MC;OS;4;89;M;M;75XX;EMP
059540024024-1705;059540024024;100mN31341E41326;MC;OS;4;65;M;M;6574;EMP
059540024024-1705;059540024024;100mN31341E41326;MC;OS;4;71;W;F;6574;EMP
059540024024-1706;059540024024;100mN31343E41316;MC;MIX;2;89;M;F;75XX;EMP
059540024024-1706;059540024024;100mN31343E41316;MC;MIX;2;67;M;M;6574;EMP
059540024024-1707;059540024024;100mN31341E41326;MC;NA;3;27;M;F;2529;NEP
059540024024-1707;059540024024;100mN31341E41326;MC;NA;3;35;M;M;3039;EMP
059540024024-1707;059540024024;100mN31341E41326;MC;NA;3;9;S;F;0614;NEP
059540024024-1708;059540024024;100mN31341E41326;MC;NA;2;44;M;M;4049;EMP
059540024024-1708;059540024024;100mN31341E41326;MC;NA;2;47;M;F;4049;EMP
059540024024-1709;059540024024;100mN31341E41326;SF;NA;2;35;W;F;3039;NEP
059540024024-1709;059540024024;100mN31341E41326;SF;NA;2;19;S;M;1824;NEP
059540024024-1710;059540024024;100mN31342E41324;S;OS;1;58;W;F;5064;EMP
059540024024-1711;059540024024;100mN31343E41334;MC;OS;4;79;M;F;75XX;EMP
059540024024-1711;059540024024;100mN31343E41334;MC;OS;4;79;M;M;75XX;NEP
059540024024-1711;059540024024;100mN31343E41334;MC;OS;4;73;W;M;6574;EMP
059540024024-1711;059540024024;100mN31343E41334;MC;OS;4;86;M;M;75XX;EMP
059540024024-1712;059540024024;100mN31344E41329;PO;NA;2;18;S;F;1824;EMP
059540024024-1712;059540024024;100mN31344E41329;PO;NA;2;26;S;M;2529;EMP
059540024024-1713;059540024024;100mN31341E41326;PO;NA;2;40;S;M;4049;EMP
059540024024-1713;059540024024;100mN31341E41326;PO;NA;2;33;S;M;3039;NEP
059540024024-1714;059540024024;100mN31339E41312;MC;NA;2;43;M;F;4049;EMP
059540024024-1714;059540024024;100mN31339E41312;MC;NA;2;46;M;M;4049;EMP
059540024024-1715;059540024024;100mN31349E41317;SF;MIX;2;69;S;F;6574;NEP
059540024024-1715;059540024024;100mN31349E41317;SF;MIX;2;7;S;M;0614;NEP
059540024024-1716;059540024024;100mN31320E41314;PO;NA;4;20;S;M;1824;EMP
059540024024-1716;059540024024;100mN31320E41314;PO;NA;4;18;S;F;1824;NEP
059540024024-1716;059540024024;100mN31320E41314;PO;NA;4;0;S;F;0003;NEP
059540024024-1716;059540024024;100mN31320E41314;PO;NA;4;4;S;F;0305;NEP
059540024024-1717;059540024024;100mN31355E41309;MC;NA;2;53;M;F;5064;EMP
059540024024-1717;059540024024;100mN31355E41309;MC;NA;2;51;M;M;5064;UEP
059540024024-1718;059540024024;100mN31363E41329;S;NA;1;58;W;F;5064;NEP
059540024024-1719;059540024024;100mN31351E41315;S;OS;1;16;S;M;1517;EMP
059540024024-1720;059540024024;100mN31356E41320;SM;NA;4;36;D;M;3039;NEP
059540024024-1720;059540024024;100mN31356E41320;SM;NA;4;2;S;M;0003;NEP
059540024024-1720;059540024024;100mN31356E41320;SM;NA;4;4;S;M;0305;NEP
059540024024-1720;059540024024;100mN31356E41320;SM;NA;4;15;S;F;1517;NEP
059540024024-1721;059540024024;100mN31356E41324;S;OS;1;70;W;F;6574;NEP
059540024024-1722;059540024024;100mN31338E41313;S;NA;1;44;S;F;4049;EMP
059540024024-1723;059540024024;100mN31344E41317;MC;NA;2;54;M;F;5064;NEP
059540024024-1723;059540024024;100mN31344E41317;MC;NA;2;59;M;M;5064;EMP
059540024024-1724;059540024024;100mN31355E41318;S;NA;1;46;M;M;4049;NEP
059540024024-1725;059540024024;100mN31331E41314;MC;NA;3;33;M;M;3039;EMP
059540024024-1725;059540024024;100mN31331E41314;MC;NA;3;33;M;F;3039;NEP
059540024024-1725;059540024024;100mN31331E41314;MC;NA;3;13;S;F;0614;NEP
059540024024-1726;059540024024;100mN31349E41323;S;NA;1;75;M;M;75XX;NEP
059540024024-1727;059540024024;100mN31332E41326;S;NA;1;66;D;M;6574;EMP
059540024024-1728;059540024024;100mN31356E41324;NA;NA;2;45;S;F;4049;EMP
059540024024-1728;059540024024;100mN31356E41324;NA;NA;2;59;M;F;5064;NEP
059540024024-1729;059540024024;100mN31348E41327;S;NA;1;26;W;M;2529;UEP
059540024024-1730;059540024024;100mN31338E41324;MC;NA;2;60;M;F;5064;NEP
059540024024-1730;059540024024;100mN31338E41324;MC;NA;2;10;S;M;0614;NEP
059540024024-1731;059540024024;100mN31356E41324;S;OS;1;48;M;M;4049;NEP
059540024024-1732;059540024024;100mN31347E41310;MC;OS;2;72;M;F;6574;NEP
059540024024-1732;059540024024;100mN31347E41310;MC;OS;2;73;M;M;6574;NEP
059540024024-1733;059540024024;100mN31356E41324;S;NA;1;32;M;M;3039;UEP
059540024024-1734;059540024024;100mN31341E41313;S;NA;1;56;D;F;5064;NEP
059540024024-1735;059540024024;100mN31356E41324;MC;MIX;3;82;M;F;75XX;EMP
059540024024-1735;059540024024;100mN31356E41324;MC;MIX;3;26;M;M;2529;EMP
059540024024-1735;059540024024;100mN31356E41324;MC;MIX;3;23;M;F;1824;UEP
059540024024-1736;059540024024;100mN31356E41324;S;NA;1;60;M;M;5064;EMP
059540024024-1737;059540024024;100mN31338E41319;MC;NA;3;54;M;M;5064;NEP
059540024024-1737;059540024024;100mN31338E41319;MC;NA;3;54;M;F;5064;EMP
059540024024-1737;059540024024;100mN31338E41319;MC;NA;3;16;S;M;1517;EMP
059540024024-1738;059540024024;100mN31341E41317;S;NA;1;27;M;M;2529;NEP
059540024024-1739;059540024024;100mN31336E41314;MC;MIX;5;72;M;F;6574;NEP
059540024024-1739;059540024024;100mN31336E41314;MC;MIX;5;35;M;M;3039;EMP
059540024024-1739;059540024024;100mN31336E41314;MC;MIX;5;32;M;F;3039;NEP
059540024024-1739;059540024024;100mN31336E41314;MC;MIX;5;19;D;M;1824;NEP
