household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740032032-1350;059740032032;100mN31549E41850;SF;MIX;5;2;S;M;0003;NEP
059740032032-1350;059740032032;100mN31549E41850;SF;MIX;5;23;M;F;1824;EMP
059740032032-1351;059740032032;100mN31572E41881;MC;OS;2;65;M;M;6574;NEP
059740032032-1351;059740032032;100mN31572E41881;MC;OS;2;84;M;F;75XX;NEP
059740032032-1352;059740032032;100mN31557E41906;MC;MIX;2;81;M;F;75XX;NEP
059740032032-1352;059740032032;100mN31557E41906;MC;MIX;2;59;S;F;5064;EMP
059740032032-1353;059740032032;100mN31558E41917;S;NA;1;16;S;M;1517;NEP
059740032032-1354;059740032032;100mN31549E41853;SM;MIX;3;68;W;M;6574;EMP
059740032032-1354;059740032032;100mN31549E41853;SM;MIX;3;50;S;M;5064;EMP
059740032032-1354;059740032032;100mN31549E41853;SM;MIX;3;9;S;F;0614;NEP
059740032032-1355;059740032032;100mN31538E41961;S;NA;1;52;S;F;5064;EMP
059740032032-1356;059740032032;100mN31578E41960;MC;NA;2;19;M;F;1824;NEP
059740032032-1356;059740032032;100mN31578E41960;MC;NA;2;38;M;M;3039;NEP
059740032032-1357;059740032032;100mN31589E41937;S;OS;1;53;W;M;5064;EMP
059740032032-1358;059740032032;100mN31556E41858;S;NA;1;70;W;F;6574;EMP
059740032032-1359;059740032032;100mN31558E41918;S;OS;1;31;D;M;3039;EMP
059740032032-1360;059740032032;100mN31552E41929;S;OS;1;55;W;F;5064;EMP
059740032032-1361;059740032032;100mN31558E41858;SF;NA;2;44;W;F;4049;EMP
059740032032-1361;059740032032;100mN31558E41858;SF;NA;2;15;S;M;1517;EMP
059740032032-1362;059740032032;100mN31561E41852;S;NA;1;38;M;F;3039;NEP
059740032032-1363;059740032032;100mN31555E41908;MC;NA;2;63;M;F;5064;EMP
059740032032-1363;059740032032;100mN31555E41908;MC;NA;2;45;W;M;4049;NEP
059740032032-1364;059740032032;100mN31562E41889;MC;NA;2;34;M;M;3039;EMP
059740032032-1364;059740032032;100mN31562E41889;MC;NA;2;45;M;F;4049;EMP
059740032032-1365;059740032032;100mN31537E41960;MC;NA;2;18;M;M;1824;NEP
059740032032-1365;059740032032;100mN31537E41960;MC;NA;2;18;M;F;1824;EMP
059740032032-1366;059740032032;100mN31558E41859;SF;NA;2;32;D;F;3039;EMP
059740032032-1366;059740032032;100mN31558E41859;SF;NA;2;3;S;M;0305;NEP
059740032032-1367;059740032032;100mN31537E41960;MC;NA;4;36;M;F;3039;NEP
059740032032-1367;059740032032;100mN31537E41960;MC;NA;4;43;M;M;4049;NEP
059740032032-1367;059740032032;100mN31537E41960;MC;NA;4;8;S;F;0614;NEP
059740032032-1367;059740032032;100mN31537E41960;MC;NA;4;2;S;M;0003;NEP
059740032032-1368;059740032032;100mN31560E41913;SF;NA;2;72;W;F;6574;EMP
059740032032-1368;059740032032;100mN31560E41913;SF;NA;2;11;S;F;0614;NEP
059740032032-1369;059740032032;100mN31561E41855;SF;MIX;2;86;D;F;75XX;EMP
059740032032-1369;059740032032;100mN31561E41855;SF;MIX;2;13;S;M;0614;NEP
059740032032-1370;059740032032;100mN31537E41960;MC;NA;2;45;M;F;4049;EMP
059740032032-1370;059740032032;100mN31537E41960;MC;NA;2;45;M;M;4049;NEP
059740032032-1371;059740032032;100mN31557E41917;SM;NA;2;41;S;M;4049;EMP
059740032032-1371;059740032032;100mN31557E41917;SM;NA;2;10;S;F;0614;NEP
059740032032-1372;059740032032;100mN31555E41918;MC;NA;2;18;M;F;1824;EMP
059740032032-1372;059740032032;100mN31555E41918;MC;NA;2;20;M;M;1824;NEP
059740032032-1373;059740032032;100mN31537E41960;S;OS;1;53;M;M;5064;EMP
059740032032-1374;059740032032;100mN31564E41860;MC;OS;2;72;M;M;6574;NEP
059740032032-1374;059740032032;100mN31564E41860;MC;OS;2;68;M;F;6574;EMP
059740032032-1375;059740032032;100mN31552E41880;S;OS;1;79;S;M;75XX;EMP
059740032032-1376;059740032032;100mN31557E41917;PO;NA;2;58;S;M;5064;EMP
059740032032-1376;059740032032;100mN31557E41917;PO;NA;2;56;S;F;5064;EMP
059740032032-1377;059740032032;100mN31552E41917;S;OS;1;60;M;F;5064;EMP
059740032032-1378;059740032032;100mN31577E41960;MC;NA;4;60;M;F;5064;NEP
059740032032-1378;059740032032;100mN31577E41960;MC;NA;4;61;M;M;5064;EMP
059740032032-1378;059740032032;100mN31577E41960;MC;NA;4;41;D;M;4049;EMP
059740032032-1378;059740032032;100mN31577E41960;MC;NA;4;16;S;M;1517;EMP
059740032032-1379;059740032032;100mN31555E41906;S;NA;1;47;M;M;4049;EMP
059740032032-1380;059740032032;100mN31544E41922;NA;NA;2;26;D;F;2529;NEP
059740032032-1380;059740032032;100mN31544E41922;NA;NA;2;46;S;M;4049;EMP
059740032032-1381;059740032032;100mN31559E41903;S;OS;1;40;W;F;4049;EMP
059740032032-1382;059740032032;100mN31536E41959;S;NA;1;37;S;M;3039;EMP
059740032032-1383;059740032032;100mN31536E41959;MC;NA;3;20;M;F;1824;EMP
059740032032-1383;059740032032;100mN31536E41959;MC;NA;3;20;M;M;1824;EMP
059740032032-1383;059740032032;100mN31536E41959;MC;NA;3;3;S;M;0305;NEP
059740032032-1384;059740032032;100mN31558E41858;S;NA;1;25;D;M;2529;EMP
059740032032-1385;059740032032;100mN31536E41959;SF;NA;3;33;S;F;3039;EMP
059740032032-1385;059740032032;100mN31536E41959;SF;NA;3;8;S;M;0614;NEP
059740032032-1385;059740032032;100mN31536E41959;SF;NA;3;4;S;M;0305;NEP
059740032032-1386;059740032032;100mN31558E41918;MC;NA;5;59;M;F;5064;EMP
059740032032-1386;059740032032;100mN31558E41918;MC;NA;5;63;M;M;5064;EMP
059740032032-1386;059740032032;100mN31558E41918;MC;NA;5;4;S;M;0305;NEP
059740032032-1386;059740032032;100mN31558E41918;MC;NA;5;12;S;F;0614;NEP
059740032032-1386;059740032032;100mN31558E41918;MC;NA;5;6;S;F;0614;NEP
059740032032-1387;059740032032;100mN31516E41919;SM;MIX;2;67;W;M;6574;EMP
059740032032-1387;059740032032;100mN31516E41919;SM;MIX;2;9;S;M;0614;NEP
059740032032-1388;059740032032;100mN31535E41955;S;NA;1;46;S;M;4049;EMP
059740032032-1389;059740032032;100mN31552E41912;MC;OS;2;67;M;F;6574;EMP
059740032032-1389;059740032032;100mN31552E41912;MC;OS;2;66;M;M;6574;EMP
059740032032-1390;059740032032;100mN31573E41883;PO;NA;4;50;S;M;5064;EMP
059740032032-1390;059740032032;100mN31573E41883;PO;NA;4;42;S;M;4049;NEP
059740032032-1390;059740032032;100mN31573E41883;PO;NA;4;16;S;M;1517;NEP
059740032032-1390;059740032032;100mN31573E41883;PO;NA;4;8;S;F;0614;NEP
059740032032-1391;059740032032;100mN31551E41955;S;OS;1;63;M;M;5064;NEP
059740032032-1392;059740032032;100mN31554E41951;PO;NA;4;63;S;M;5064;EMP
059740032032-1392;059740032032;100mN31554E41951;PO;NA;4;62;S;F;5064;NEP
059740032032-1392;059740032032;100mN31554E41951;PO;NA;4;12;S;F;0614;NEP
059740032032-1392;059740032032;100mN31554E41951;PO;NA;4;13;S;M;0614;NEP
059740032032-1393;059740032032;100mN31563E41859;S;NA;1;46;W;M;4049;EMP
059740032032-1394;059740032032;100mN31574E41918;S;NA;1;68;M;M;6574;EMP
059740032032-1395;059740032032;100mN31569E41939;MC;NA;2;42;M;M;4049;NEP
059740032032-1395;059740032032;100mN31569E41939;MC;NA;2;37;M;F;3039;NEP
059740032032-1396;059740032032;100mN31569E41939;MC;NA;4;45;M;M;4049;EMP
059740032032-1396;059740032032;100mN31569E41939;MC;NA;4;48;M;F;4049;EMP
059740032032-1396;059740032032;100mN31569E41939;MC;NA;4;15;S;F;1517;EMP
059740032032-1396;059740032032;100mN31569E41939;MC;NA;4;6;S;F;0614;NEP
059740032032-1397;059740032032;100mN31544E41922;NA;MIX;2;76;S;M;75XX;EMP
059740032032-1397;059740032032;100mN31544E41922;NA;MIX;2;83;M;M;75XX;NEP
059740032032-1398;059740032032;100mN31550E41852;S;OS;1;84;M;F;75XX;EMP
059740032032-1399;059740032032;100mN31552E41882;MC;OS;2;85;M;F;75XX;EMP
059740032032-1399;059740032032;100mN31552E41882;MC;OS;2;80;M;M;75XX;EMP
059740032032-1400;059740032032;100mN31555E41908;MC;NA;4;38;M;M;3039;NEP
059740032032-1400;059740032032;100mN31555E41908;MC;NA;4;34;M;F;3039;NEP
059740032032-1400;059740032032;100mN31555E41908;MC;NA;4;6;S;M;0614;NEP
059740032032-1400;059740032032;100mN31555E41908;MC;NA;4;16;S;M;1517;NEP
059740032032-1401;059740032032;100mN31534E41957;S;OS;1;23;M;M;1824;NEP
059740032032-1402;059740032032;100mN31559E41857;S;OS;1;51;M;M;5064;EMP
059740032032-1403;059740032032;100mN31527E41954;MC;NA;2;32;M;M;3039;NEP
059740032032-1403;059740032032;100mN31527E41954;MC;NA;2;26;M;F;2529;NEP
059740032032-1404;059740032032;100mN31563E41855;MC;NA;4;31;M;F;3039;NEP
059740032032-1404;059740032032;100mN31563E41855;MC;NA;4;33;M;M;3039;EMP
059740032032-1404;059740032032;100mN31563E41855;MC;NA;4;11;S;M;0614;NEP
059740032032-1404;059740032032;100mN31563E41855;MC;NA;4;8;S;M;0614;NEP
059740032032-1405;059740032032;100mN31552E41880;MC;MIX;2;70;M;M;6574;NEP
059740032032-1405;059740032032;100mN31552E41880;MC;MIX;2;63;M;F;5064;EMP
059740032032-1406;059740032032;100mN31544E41922;MC;OS;2;65;M;M;6574;EMP
059740032032-1406;059740032032;100mN31544E41922;MC;OS;2;88;M;F;75XX;NEP
059740032032-1407;059740032032;100mN31557E41910;PO;NA;3;57;S;F;5064;EMP
059740032032-1407;059740032032;100mN31557E41910;PO;NA;3;63;S;M;5064;EMP
059740032032-1407;059740032032;100mN31557E41910;PO;NA;3;16;S;M;1517;EMP
059740032032-1408;059740032032;100mN31554E41912;S;NA;1;21;S;M;1824;NEP
059740032032-1409;059740032032;100mN31552E41884;NA;NA;2;66;S;F;6574;NEP
059740032032-1409;059740032032;100mN31552E41884;NA;NA;2;35;W;M;3039;EMP
059740032032-1410;059740032032;100mN31580E41917;PO;NA;5;41;S;F;4049;EMP
059740032032-1410;059740032032;100mN31580E41917;PO;NA;5;42;S;M;4049;EMP
059740032032-1410;059740032032;100mN31580E41917;PO;NA;5;20;D;M;1824;EMP
059740032032-1410;059740032032;100mN31580E41917;PO;NA;5;9;S;M;0614;NEP
059740032032-1410;059740032032;100mN31580E41917;PO;NA;5;19;M;M;1824;EMP
059740032032-1411;059740032032;100mN31557E41910;SF;NA;3;58;D;F;5064;NEP
059740032032-1411;059740032032;100mN31557E41910;SF;NA;3;12;S;F;0614;NEP
059740032032-1411;059740032032;100mN31557E41910;SF;NA;3;9;S;M;0614;NEP
059740032032-1412;059740032032;100mN31561E41858;S;NA;1;38;S;M;3039;EMP
059740032032-1413;059740032032;100mN31554E41931;S;NA;1;16;S;F;1517;NEP
059740032032-1414;059740032032;100mN31533E41949;MC;NA;5;62;M;F;5064;NEP
059740032032-1414;059740032032;100mN31533E41949;MC;NA;5;63;M;M;5064;NEP
059740032032-1414;059740032032;100mN31533E41949;MC;NA;5;31;W;F;3039;NEP
059740032032-1414;059740032032;100mN31533E41949;MC;NA;5;15;S;F;1517;EMP
059740032032-1414;059740032032;100mN31533E41949;MC;NA;5;9;S;F;0614;NEP
059740032032-1415;059740032032;100mN31554E41931;NA;MIX;2;21;M;M;1824;EMP
059740032032-1415;059740032032;100mN31554E41931;NA;MIX;2;52;D;F;5064;NEP
059740032032-1416;059740032032;100mN31552E41912;MC;NA;2;51;M;F;5064;EMP
059740032032-1416;059740032032;100mN31552E41912;MC;NA;2;51;M;M;5064;EMP
059740032032-1417;059740032032;100mN31554E41931;PO;NA;2;36;S;F;3039;NEP
059740032032-1417;059740032032;100mN31554E41931;PO;NA;2;38;S;F;3039;NEP
059740032032-1418;059740032032;100mN31560E41859;PO;NA;2;30;S;M;3039;EMP
059740032032-1418;059740032032;100mN31560E41859;PO;NA;2;37;S;F;3039;EMP
059740032032-1419;059740032032;100mN31554E41931;S;NA;1;60;S;F;5064;EMP
059740032032-1420;059740032032;100mN31554E41931;MC;NA;2;42;M;F;4049;NEP
059740032032-1420;059740032032;100mN31554E41931;MC;NA;2;41;M;M;4049;NEP
059740032032-1421;059740032032;100mN31552E41907;S;NA;1;51;D;M;5064;NEP
059740032032-1422;059740032032;100mN31560E41908;S;NA;1;57;M;M;5064;EMP
059740032032-1423;059740032032;100mN31516E41919;SF;NA;2;40;D;F;4049;NEP
059740032032-1423;059740032032;100mN31516E41919;SF;NA;2;9;S;M;0614;NEP
059740032032-1424;059740032032;100mN31552E41931;MC;OS;2;85;M;M;75XX;EMP
059740032032-1424;059740032032;100mN31552E41931;MC;OS;2;70;M;F;6574;EMP
059740032032-1425;059740032032;100mN31534E41948;S;NA;1;16;S;M;1517;EMP
059740032032-1426;059740032032;100mN31534E41948;MC;OS;2;76;M;F;75XX;NEP
059740032032-1426;059740032032;100mN31534E41948;MC;OS;2;78;M;M;75XX;EMP
059740032032-1427;059740032032;100mN31572E41884;SF;NA;2;58;D;F;5064;EMP
059740032032-1427;059740032032;100mN31572E41884;SF;NA;2;16;S;M;1517;EMP
059740032032-1428;059740032032;100mN31534E41948;MC;OS;2;71;M;F;6574;NEP
059740032032-1428;059740032032;100mN31534E41948;MC;OS;2;73;M;M;6574;NEP
059740032032-1429;059740032032;100mN31558E41908;S;OS;1;58;W;M;5064;NEP
059740032032-1430;059740032032;100mN31578E41884;MC;NA;4;60;M;M;5064;EMP
059740032032-1430;059740032032;100mN31578E41884;MC;NA;4;57;M;F;5064;EMP
059740032032-1430;059740032032;100mN31578E41884;MC;NA;4;7;S;M;0614;NEP
059740032032-1430;059740032032;100mN31578E41884;MC;NA;4;13;S;M;0614;NEP
059740032032-1431;059740032032;100mN31534E41948;MC;MIX;3;76;S;F;75XX;EMP
059740032032-1431;059740032032;100mN31534E41948;MC;MIX;3;21;M;F;1824;EMP
059740032032-1431;059740032032;100mN31534E41948;MC;MIX;3;23;M;M;1824;NEP
059740032032-1432;059740032032;100mN31534E41948;MC;NA;3;44;M;M;4049;EMP
059740032032-1432;059740032032;100mN31534E41948;MC;NA;3;44;M;F;4049;EMP
059740032032-1432;059740032032;100mN31534E41948;MC;NA;3;11;S;M;0614;NEP
059740032032-1433;059740032032;100mN31561E41853;MC;OS;3;65;M;M;6574;NEP
059740032032-1433;059740032032;100mN31561E41853;MC;OS;3;65;M;F;6574;EMP
059740032032-1433;059740032032;100mN31561E41853;MC;OS;3;77;W;F;75XX;EMP
059740032032-1434;059740032032;100mN31542E41915;MC;OS;3;67;M;M;6574;EMP
059740032032-1434;059740032032;100mN31542E41915;MC;OS;3;67;M;F;6574;NEP
059740032032-1434;059740032032;100mN31542E41915;MC;OS;3;66;S;F;6574;EMP
059740032032-1435;059740032032;100mN31542E41915;S;NA;1;61;M;M;5064;EMP
059740032032-1436;059740032032;100mN31542E41915;MC;OS;4;68;M;M;6574;EMP
059740032032-1436;059740032032;100mN31542E41915;MC;OS;4;66;M;F;6574;EMP
059740032032-1436;059740032032;100mN31542E41915;MC;OS;4;86;D;F;75XX;EMP
059740032032-1436;059740032032;100mN31542E41915;MC;OS;4;70;W;F;6574;NEP
059740032032-1437;059740032032;100mN31542E41915;MC;OS;2;68;M;M;6574;EMP
059740032032-1437;059740032032;100mN31542E41915;MC;OS;2;65;M;F;6574;NEP
059740032032-1438;059740032032;100mN31557E41915;S;NA;1;26;D;M;2529;EMP
059740032032-1439;059740032032;100mN31556E41916;MC;OS;2;82;M;M;75XX;NEP
059740032032-1439;059740032032;100mN31556E41916;MC;OS;2;80;M;F;75XX;NEP
059740032032-1440;059740032032;100mN31532E41950;S;OS;1;42;M;F;4049;EMP
059740032032-1441;059740032032;100mN31532E41950;MC;NA;3;25;M;F;2529;NEP
059740032032-1441;059740032032;100mN31532E41950;MC;NA;3;25;M;M;2529;EMP
059740032032-1441;059740032032;100mN31532E41950;MC;NA;3;7;S;M;0614;NEP
059740032032-1442;059740032032;100mN31552E41853;MC;MIX;2;68;M;M;6574;EMP
059740032032-1442;059740032032;100mN31552E41853;MC;MIX;2;34;S;M;3039;EMP
059740032032-1443;059740032032;100mN31532E41950;MC;NA;3;57;M;M;5064;EMP
059740032032-1443;059740032032;100mN31532E41950;MC;NA;3;50;M;F;5064;NEP
059740032032-1443;059740032032;100mN31532E41950;MC;NA;3;7;S;M;0614;NEP
059740032032-1444;059740032032;100mN31555E41931;MC;NA;2;59;M;M;5064;EMP
059740032032-1444;059740032032;100mN31555E41931;MC;NA;2;51;M;F;5064;EMP
059740032032-1445;059740032032;100mN31579E41866;S;NA;1;69;M;M;6574;EMP
059740032032-1446;059740032032;100mN31532E41950;PO;NA;2;42;S;M;4049;NEP
059740032032-1446;059740032032;100mN31532E41950;PO;NA;2;40;S;F;4049;NEP
059740032032-1447;059740032032;100mN31574E41917;MC;MIX;2;72;M;F;6574;NEP
059740032032-1447;059740032032;100mN31574E41917;MC;MIX;2;53;S;F;5064;NEP
059740032032-1448;059740032032;100mN31552E41915;MC;MIX;4;89;S;M;75XX;EMP
059740032032-1448;059740032032;100mN31552E41915;MC;MIX;4;41;M;M;4049;EMP
059740032032-1448;059740032032;100mN31552E41915;MC;MIX;4;42;M;F;4049;EMP
059740032032-1448;059740032032;100mN31552E41915;MC;MIX;4;13;S;M;0614;NEP
059740032032-1449;059740032032;100mN31554E41911;MC;NA;2;60;M;M;5064;NEP
059740032032-1449;059740032032;100mN31554E41911;MC;NA;2;56;M;F;5064;EMP
059740032032-1450;059740032032;100mN31560E41854;S;OS;1;52;S;M;5064;EMP
059740032032-1451;059740032032;100mN31578E41977;S;NA;1;66;D;M;6574;EMP
059740032032-1452;059740032032;100mN31558E41908;S;OS;1;47;W;F;4049;EMP
059740032032-1453;059740032032;100mN31559E41915;S;OS;1;42;S;F;4049;NEP
059740032032-1454;059740032032;100mN31553E41912;MC;NA;3;41;M;F;4049;EMP
059740032032-1454;059740032032;100mN31553E41912;MC;NA;3;62;M;M;5064;EMP
059740032032-1454;059740032032;100mN31553E41912;MC;NA;3;12;S;F;0614;NEP
059740032032-1455;059740032032;100mN31559E41915;MC;OS;2;84;M;F;75XX;NEP
059740032032-1455;059740032032;100mN31559E41915;MC;OS;2;84;M;M;75XX;NEP
059740032032-1456;059740032032;100mN31538E41960;S;NA;1;76;D;M;75XX;EMP
059740032032-1457;059740032032;100mN31559E41915;MC;NA;3;19;M;M;1824;EMP
059740032032-1457;059740032032;100mN31559E41915;MC;NA;3;18;M;F;1824;EMP
059740032032-1457;059740032032;100mN31559E41915;MC;NA;3;4;S;M;0305;NEP
059740032032-1458;059740032032;100mN31559E41859;S;OS;1;18;D;F;1824;EMP
059740032032-1459;059740032032;100mN31559E41915;S;OS;1;43;M;M;4049;NEP
059740032032-1460;059740032032;100mN31538E41960;PO;NA;2;45;S;F;4049;EMP
059740032032-1460;059740032032;100mN31538E41960;PO;NA;2;45;S;F;4049;EMP
059740032032-1461;059740032032;100mN31556E41855;S;OS;1;62;D;F;5064;EMP
059740032032-1462;059740032032;100mN31511E41926;S;OS;1;43;M;M;4049;NEP
059740032032-1463;059740032032;100mN31578E41885;S;NA;1;69;M;M;6574;NEP
059740032032-1464;059740032032;100mN31511E41926;MC;NA;3;19;M;M;1824;EMP
059740032032-1464;059740032032;100mN31511E41926;MC;NA;3;18;M;F;1824;NEP
059740032032-1464;059740032032;100mN31511E41926;MC;NA;3;4;S;M;0305;NEP
059740032032-1465;059740032032;100mN31559E41914;S;OS;1;16;S;F;1517;NEP
059740032032-1466;059740032032;100mN31553E41906;MC;OS;3;76;M;F;75XX;NEP
059740032032-1466;059740032032;100mN31553E41906;MC;OS;3;77;M;M;75XX;NEP
059740032032-1466;059740032032;100mN31553E41906;MC;OS;3;86;W;F;75XX;NEP
059740032032-1467;059740032032;100mN31552E41913;S;NA;1;63;S;F;5064;NEP
059740032032-1468;059740032032;100mN31550E41851;MC;NA;2;38;M;M;3039;NEP
059740032032-1468;059740032032;100mN31550E41851;MC;NA;2;47;M;F;4049;NEP
059740032032-1469;059740032032;100mN31544E41922;NA;MIX;2;76;S;M;75XX;EMP
059740032032-1469;059740032032;100mN31544E41922;NA;MIX;2;83;M;M;75XX;NEP
059740032032-1470;059740032032;100mN31550E41852;S;NA;1;59;S;F;5064;NEP
059740032032-1471;059740032032;100mN31553E41906;SF;NA;2;36;D;F;3039;EMP
059740032032-1471;059740032032;100mN31553E41906;SF;NA;2;10;S;M;0614;NEP
059740032032-1472;059740032032;100mN31553E41906;MC;NA;2;23;M;F;1824;EMP
059740032032-1472;059740032032;100mN31553E41906;MC;NA;2;26;M;M;2529;NEP
059740032032-1473;059740032032;100mN31553E41906;S;NA;1;44;M;F;4049;EMP
059740032032-1474;059740032032;100mN31559E41859;S;OS;1;18;D;F;1824;EMP
059740032032-1475;059740032032;100mN31553E41906;S;NA;1;60;W;F;5064;EMP
059740032032-1476;059740032032;100mN31548E41853;PO;NA;2;38;S;M;3039;EMP
059740032032-1476;059740032032;100mN31548E41853;PO;NA;2;38;S;F;3039;NEP
059740032032-1477;059740032032;100mN31516E41919;NA;OS;2;52;S;M;5064;NEP
059740032032-1477;059740032032;100mN31516E41919;NA;OS;2;87;M;F;75XX;NEP
059740032032-1478;059740032032;100mN31576E41916;PO;MIX;3;65;D;M;6574;EMP
059740032032-1478;059740032032;100mN31576E41916;PO;MIX;3;53;S;M;5064;EMP
059740032032-1478;059740032032;100mN31576E41916;PO;MIX;3;45;S;F;4049;NEP
059740032032-1479;059740032032;100mN31538E41947;MC;NA;2;62;M;M;5064;EMP
059740032032-1479;059740032032;100mN31538E41947;MC;NA;2;63;M;F;5064;NEP
059740032032-1480;059740032032;100mN31573E41883;MC;NA;2;63;M;M;5064;EMP
059740032032-1480;059740032032;100mN31573E41883;MC;NA;2;59;M;F;5064;EMP
059740032032-1481;059740032032;100mN31538E41947;MC;MIX;2;73;M;F;6574;EMP
059740032032-1481;059740032032;100mN31538E41947;MC;MIX;2;66;M;F;6574;EMP
059740032032-1482;059740032032;100mN31538E41947;S;NA;1;27;M;F;2529;EMP
059740032032-1483;059740032032;100mN31576E41961;S;OS;1;40;M;M;4049;NEP
059740032032-1484;059740032032;100mN31558E41931;S;NA;1;62;D;F;5064;EMP
059740032032-1485;059740032032;100mN31582E41853;MC;OS;2;69;M;M;6574;EMP
059740032032-1485;059740032032;100mN31582E41853;MC;OS;2;65;M;F;6574;NEP
059740032032-1486;059740032032;100mN31538E41947;SM;NA;2;19;W;M;1824;EMP
059740032032-1486;059740032032;100mN31538E41947;SM;NA;2;3;S;M;0305;NEP
059740032032-1487;059740032032;100mN31551E41933;MC;NA;2;61;M;M;5064;EMP
059740032032-1487;059740032032;100mN31551E41933;MC;NA;2;53;M;F;5064;EMP
059740032032-1488;059740032032;100mN31516E41919;S;OS;1;51;W;F;5064;EMP
059740032032-1489;059740032032;100mN31558E41857;S;OS;1;30;S;M;3039;EMP
059740032032-1490;059740032032;100mN31544E41922;S;NA;1;41;D;F;4049;NEP
059740032032-1491;059740032032;100mN31560E41853;PO;NA;4;61;S;M;5064;EMP
059740032032-1491;059740032032;100mN31560E41853;PO;NA;4;60;S;F;5064;EMP
059740032032-1491;059740032032;100mN31560E41853;PO;NA;4;13;S;F;0614;NEP
059740032032-1491;059740032032;100mN31560E41853;PO;NA;4;7;S;F;0614;NEP
059740032032-1492;059740032032;100mN31542E41917;PO;NA;6;26;S;M;2529;EMP
059740032032-1492;059740032032;100mN31542E41917;PO;NA;6;25;S;F;2529;EMP
059740032032-1492;059740032032;100mN31542E41917;PO;NA;6;8;S;M;0614;NEP
059740032032-1492;059740032032;100mN31542E41917;PO;NA;6;10;S;M;0614;NEP
059740032032-1492;059740032032;100mN31542E41917;PO;NA;6;7;S;M;0614;NEP
059740032032-1492;059740032032;100mN31542E41917;PO;NA;6;10;S;M;0614;NEP
059740032032-1493;059740032032;100mN31538E41947;S;NA;1;44;M;F;4049;NEP
059740032032-1494;059740032032;100mN31538E41947;S;NA;1;41;M;M;4049;NEP
059740032032-1495;059740032032;100mN31538E41947;S;OS;1;48;M;M;4049;NEP
059740032032-1496;059740032032;100mN31538E41947;MC;NA;4;37;M;F;3039;NEP
059740032032-1496;059740032032;100mN31538E41947;MC;NA;4;38;M;M;3039;NEP
059740032032-1496;059740032032;100mN31538E41947;MC;NA;4;6;S;F;0614;NEP
059740032032-1496;059740032032;100mN31538E41947;MC;NA;4;15;S;M;1517;EMP
059740032032-1497;059740032032;100mN31552E41930;S;NA;1;73;S;F;6574;NEP
059740032032-1498;059740032032;100mN31531E41950;PO;NA;3;37;S;M;3039;EMP
059740032032-1498;059740032032;100mN31531E41950;PO;NA;3;28;S;M;2529;EMP
059740032032-1498;059740032032;100mN31531E41950;PO;NA;3;3;S;F;0305;NEP
059740032032-1499;059740032032;100mN31550E41941;S;NA;1;21;S;M;1824;EMP
059740032032-1500;059740032032;100mN31549E41852;S;NA;1;62;W;F;5064;EMP
059740032032-1501;059740032032;100mN31552E41883;MC;MIX;2;83;M;M;75XX;EMP
059740032032-1501;059740032032;100mN31552E41883;MC;MIX;2;30;M;F;3039;NEP
059740032032-1502;059740032032;100mN31538E41947;S;OS;1;80;S;M;75XX;EMP
059740032032-1503;059740032032;100mN31535E41962;MC;MIX;3;89;D;F;75XX;EMP
059740032032-1503;059740032032;100mN31535E41962;MC;MIX;3;30;M;F;3039;EMP
059740032032-1503;059740032032;100mN31535E41962;MC;MIX;3;40;M;M;4049;EMP
059740032032-1504;059740032032;100mN31538E41947;S;NA;1;36;M;F;3039;NEP
059740032032-1505;059740032032;100mN31538E41947;SM;NA;2;19;W;M;1824;EMP
059740032032-1505;059740032032;100mN31538E41947;SM;NA;2;3;S;M;0305;NEP
059740032032-1506;059740032032;100mN31555E41859;SF;NA;2;69;S;F;6574;EMP
059740032032-1506;059740032032;100mN31555E41859;SF;NA;2;13;S;F;0614;NEP
059740032032-1507;059740032032;100mN31538E41947;MC;NA;4;62;M;M;5064;NEP
059740032032-1507;059740032032;100mN31538E41947;MC;NA;4;57;M;F;5064;NEP
059740032032-1507;059740032032;100mN31538E41947;MC;NA;4;6;S;M;0614;NEP
059740032032-1507;059740032032;100mN31538E41947;MC;NA;4;11;S;F;0614;NEP
059740032032-1508;059740032032;100mN31594E41882;MC;NA;3;42;M;M;4049;EMP
059740032032-1508;059740032032;100mN31594E41882;MC;NA;3;37;M;F;3039;EMP
059740032032-1508;059740032032;100mN31594E41882;MC;NA;3;13;S;M;0614;NEP
059740032032-1509;059740032032;100mN31555E41911;S;NA;1;43;M;F;4049;EMP
059740032032-1510;059740032032;100mN31560E41852;S;NA;1;52;M;F;5064;EMP
059740032032-1511;059740032032;100mN31558E41912;S;NA;1;55;S;M;5064;EMP
059740032032-1512;059740032032;100mN31538E41947;MC;NA;4;37;M;M;3039;EMP
059740032032-1512;059740032032;100mN31538E41947;MC;NA;4;18;M;F;1824;NEP
059740032032-1512;059740032032;100mN31538E41947;MC;NA;4;4;S;F;0305;NEP
059740032032-1512;059740032032;100mN31538E41947;MC;NA;4;16;S;M;1517;EMP
059740032032-1513;059740032032;100mN31558E41915;S;NA;1;61;W;F;5064;NEP
059740032032-1514;059740032032;100mN31557E41910;S;NA;1;69;M;M;6574;EMP
059740032032-1515;059740032032;100mN31559E41917;MC;NA;2;48;M;F;4049;NEP
059740032032-1515;059740032032;100mN31559E41917;MC;NA;2;52;M;M;5064;EMP
