household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700020020-2059;059700020020;100mN30981E41862;SF;NA;4;3;S;F;0305;NEP
059700020020-2059;059700020020;100mN30981E41862;SF;NA;4;0;S;M;0003;NEP
059700020020-2060;059700020020;100mN30995E41833;MC;OS;3;87;M;M;75XX;EMP
059700020020-2060;059700020020;100mN30995E41833;MC;OS;3;84;M;F;75XX;NEP
059700020020-2060;059700020020;100mN30995E41833;MC;OS;3;87;M;F;75XX;NEP
059700020020-2061;059700020020;100mN30995E41833;MC;MIX;2;78;M;M;75XX;EMP
059700020020-2061;059700020020;100mN30995E41833;MC;MIX;2;48;M;M;4049;EMP
059700020020-2062;059700020020;100mN30995E41833;MC;MIX;3;78;S;M;75XX;NEP
059700020020-2062;059700020020;100mN30995E41833;MC;MIX;3;48;M;M;4049;EMP
059700020020-2062;059700020020;100mN30995E41833;MC;MIX;3;51;M;F;5064;EMP
059700020020-2063;059700020020;100mN30995E41833;MC;OS;2;80;M;F;75XX;NEP
059700020020-2063;059700020020;100mN30995E41833;MC;OS;2;78;M;M;75XX;EMP
059700020020-2064;059700020020;100mN30995E41833;MC;NA;2;21;M;F;1824;NEP
059700020020-2064;059700020020;100mN30995E41833;MC;NA;2;23;M;M;1824;NEP
059700020020-2065;059700020020;100mN30995E41833;PO;NA;3;59;S;F;5064;NEP
059700020020-2065;059700020020;100mN30995E41833;PO;NA;3;59;S;F;5064;NEP
059700020020-2065;059700020020;100mN30995E41833;PO;NA;3;0;S;M;0003;NEP
059700020020-2066;059700020020;100mN31001E41880;S;OS;1;42;W;F;4049;NEP
059700020020-2067;059700020020;100mN30996E41827;MC;NA;5;51;M;M;5064;EMP
059700020020-2067;059700020020;100mN30996E41827;MC;NA;5;50;M;F;5064;EMP
059700020020-2067;059700020020;100mN30996E41827;MC;NA;5;7;S;M;0614;NEP
059700020020-2067;059700020020;100mN30996E41827;MC;NA;5;15;S;F;1517;EMP
059700020020-2067;059700020020;100mN30996E41827;MC;NA;5;33;W;F;3039;NEP
059700020020-2068;059700020020;100mN30995E41833;MC;MIX;4;88;M;F;75XX;EMP
059700020020-2068;059700020020;100mN30995E41833;MC;MIX;4;59;M;M;5064;EMP
059700020020-2068;059700020020;100mN30995E41833;MC;MIX;4;58;M;F;5064;EMP
059700020020-2068;059700020020;100mN30995E41833;MC;MIX;4;13;S;M;0614;NEP
059700020020-2069;059700020020;100mN30981E41839;MC;MIX;5;66;D;M;6574;EMP
059700020020-2069;059700020020;100mN30981E41839;MC;MIX;5;31;M;M;3039;NEP
059700020020-2069;059700020020;100mN30981E41839;MC;MIX;5;40;M;F;4049;NEP
059700020020-2069;059700020020;100mN30981E41839;MC;MIX;5;10;S;F;0614;NEP
059700020020-2069;059700020020;100mN30981E41839;MC;MIX;5;12;S;M;0614;NEP
059700020020-2070;059700020020;100mN31004E41868;MC;NA;3;59;M;F;5064;EMP
059700020020-2070;059700020020;100mN31004E41868;MC;NA;3;60;M;M;5064;EMP
059700020020-2070;059700020020;100mN31004E41868;MC;NA;3;16;S;M;1517;EMP
059700020020-2071;059700020020;100mN30995E41837;SF;NA;4;48;S;F;4049;NEP
059700020020-2071;059700020020;100mN30995E41837;SF;NA;4;7;S;M;0614;NEP
059700020020-2071;059700020020;100mN30995E41837;SF;NA;4;7;S;M;0614;NEP
059700020020-2071;059700020020;100mN30995E41837;SF;NA;4;2;S;M;0003;NEP
059700020020-2072;059700020020;100mN30990E41834;PO;NA;4;46;S;M;4049;NEP
059700020020-2072;059700020020;100mN30990E41834;PO;NA;4;46;S;F;4049;NEP
059700020020-2072;059700020020;100mN30990E41834;PO;NA;4;9;S;M;0614;NEP
059700020020-2072;059700020020;100mN30990E41834;PO;NA;4;10;S;M;0614;NEP
059700020020-2073;059700020020;100mN30979E41844;MC;NA;2;45;M;F;4049;NEP
059700020020-2073;059700020020;100mN30979E41844;MC;NA;2;48;M;M;4049;EMP
059700020020-2074;059700020020;100mN31009E41881;S;NA;1;84;D;M;75XX;NEP
059700020020-2075;059700020020;100mN30991E41881;S;NA;1;62;M;F;5064;EMP
059700020020-2076;059700020020;100mN30983E41849;MC;MIX;2;82;M;F;75XX;NEP
059700020020-2076;059700020020;100mN30983E41849;MC;MIX;2;47;D;M;4049;EMP
059700020020-2077;059700020020;100mN31003E41898;MC;NA;3;33;M;M;3039;EMP
059700020020-2077;059700020020;100mN31003E41898;MC;NA;3;31;M;F;3039;NEP
059700020020-2077;059700020020;100mN31003E41898;MC;NA;3;11;S;F;0614;NEP
059700020020-2078;059700020020;100mN30982E41847;MC;NA;3;42;M;M;4049;NEP
059700020020-2078;059700020020;100mN30982E41847;MC;NA;3;18;M;F;1824;EMP
059700020020-2078;059700020020;100mN30982E41847;MC;NA;3;18;W;F;1824;EMP
059700020020-2079;059700020020;100mN30980E41851;S;NA;1;42;S;M;4049;EMP
059700020020-2080;059700020020;100mN30981E41843;MC;NA;2;48;M;F;4049;NEP
059700020020-2080;059700020020;100mN30981E41843;MC;NA;2;53;M;M;5064;EMP
059700020020-2081;059700020020;100mN31002E41874;MC;NA;2;63;M;F;5064;EMP
059700020020-2081;059700020020;100mN31002E41874;MC;NA;2;38;S;M;3039;NEP
059700020020-2082;059700020020;100mN31002E41874;S;NA;1;78;M;M;75XX;EMP
059700020020-2083;059700020020;100mN31002E41874;MC;MIX;2;88;M;F;75XX;NEP
059700020020-2083;059700020020;100mN31002E41874;MC;MIX;2;66;M;F;6574;EMP
059700020020-2084;059700020020;100mN31002E41874;MC;NA;2;19;M;F;1824;NEP
059700020020-2084;059700020020;100mN31002E41874;MC;NA;2;23;M;M;1824;NEP
059700020020-2085;059700020020;100mN31002E41874;MC;NA;2;47;M;M;4049;EMP
059700020020-2085;059700020020;100mN31002E41874;MC;NA;2;50;M;F;5064;NEP
059700020020-2086;059700020020;100mN31010E41907;SF;NA;3;25;W;F;2529;NEP
059700020020-2086;059700020020;100mN31010E41907;SF;NA;3;4;S;M;0305;NEP
059700020020-2086;059700020020;100mN31010E41907;SF;NA;3;9;S;F;0614;NEP
059700020020-2087;059700020020;100mN31010E41907;MC;OS;3;67;M;F;6574;EMP
059700020020-2087;059700020020;100mN31010E41907;MC;OS;3;70;M;M;6574;NEP
059700020020-2087;059700020020;100mN31010E41907;MC;OS;3;72;S;M;6574;EMP
059700020020-2088;059700020020;100mN31010E41907;S;NA;1;37;M;M;3039;EMP
059700020020-2089;059700020020;100mN30985E41841;MC;OS;2;84;M;F;75XX;NEP
059700020020-2089;059700020020;100mN30985E41841;MC;OS;2;89;M;M;75XX;NEP
059700020020-2090;059700020020;100mN31000E41880;MC;NA;2;55;M;M;5064;EMP
059700020020-2090;059700020020;100mN31000E41880;MC;NA;2;51;M;F;5064;EMP
059700020020-2091;059700020020;100mN30985E41841;MC;NA;2;48;M;F;4049;EMP
059700020020-2091;059700020020;100mN30985E41841;MC;NA;2;50;M;M;5064;EMP
059700020020-2092;059700020020;100mN30985E41841;NA;MIX;2;62;S;M;5064;NEP
059700020020-2092;059700020020;100mN30985E41841;NA;MIX;2;61;M;M;5064;EMP
059700020020-2093;059700020020;100mN30985E41841;MC;MIX;4;65;M;M;6574;EMP
059700020020-2093;059700020020;100mN30985E41841;MC;MIX;4;45;M;M;4049;EMP
059700020020-2093;059700020020;100mN30985E41841;MC;MIX;4;45;M;F;4049;EMP
059700020020-2093;059700020020;100mN30985E41841;MC;MIX;4;11;S;M;0614;NEP
059700020020-2094;059700020020;100mN30979E41840;PO;NA;5;35;S;F;3039;EMP
059700020020-2094;059700020020;100mN30979E41840;PO;NA;5;32;S;F;3039;NEP
059700020020-2094;059700020020;100mN30979E41840;PO;NA;5;20;S;M;1824;NEP
059700020020-2094;059700020020;100mN30979E41840;PO;NA;5;15;S;M;1517;NEP
059700020020-2094;059700020020;100mN30979E41840;PO;NA;5;6;S;F;0614;NEP
059700020020-2095;059700020020;100mN30985E41841;S;OS;1;75;M;M;75XX;NEP
059700020020-2096;059700020020;100mN30977E41839;MC;OS;3;69;M;F;6574;NEP
059700020020-2096;059700020020;100mN30977E41839;MC;OS;3;72;M;M;6574;NEP
059700020020-2096;059700020020;100mN30977E41839;MC;OS;3;88;M;F;75XX;EMP
059700020020-2097;059700020020;100mN30986E41837;PO;MIX;2;67;S;M;6574;NEP
059700020020-2097;059700020020;100mN30986E41837;PO;MIX;2;59;S;F;5064;NEP
059700020020-2098;059700020020;100mN30985E41841;PO;MIX;2;88;S;M;75XX;EMP
059700020020-2098;059700020020;100mN30985E41841;PO;MIX;2;34;S;F;3039;EMP
059700020020-2099;059700020020;100mN31004E41885;PO;OS;2;84;S;M;75XX;EMP
059700020020-2099;059700020020;100mN31004E41885;PO;OS;2;83;S;F;75XX;NEP
059700020020-2100;059700020020;100mN30985E41841;MC;NA;2;31;M;F;3039;NEP
059700020020-2100;059700020020;100mN30985E41841;MC;NA;2;31;M;M;3039;EMP
059700020020-2101;059700020020;100mN30982E41845;S;NA;1;36;M;F;3039;EMP
059700020020-2102;059700020020;100mN30981E41851;MC;NA;3;53;M;F;5064;NEP
059700020020-2102;059700020020;100mN30981E41851;MC;NA;3;56;M;M;5064;EMP
059700020020-2102;059700020020;100mN30981E41851;MC;NA;3;11;S;F;0614;NEP
059700020020-2103;059700020020;100mN30980E41860;MC;NA;2;20;M;M;1824;EMP
059700020020-2103;059700020020;100mN30980E41860;MC;NA;2;20;M;F;1824;EMP
059700020020-2104;059700020020;100mN30980E41860;S;OS;1;16;S;M;1517;NEP
059700020020-2105;059700020020;100mN31007E41883;S;NA;1;20;M;M;1824;EMP
059700020020-2106;059700020020;100mN30984E41838;S;OS;1;59;M;F;5064;NEP
059700020020-2107;059700020020;100mN30984E41870;S;NA;1;46;S;F;4049;EMP
059700020020-2108;059700020020;100mN31004E41880;MC;NA;5;46;M;F;4049;EMP
059700020020-2108;059700020020;100mN31004E41880;MC;NA;5;47;M;M;4049;NEP
059700020020-2108;059700020020;100mN31004E41880;MC;NA;5;11;S;M;0614;NEP
059700020020-2108;059700020020;100mN31004E41880;MC;NA;5;22;S;M;1824;EMP
059700020020-2108;059700020020;100mN31004E41880;MC;NA;5;10;S;M;0614;NEP
059700020020-2109;059700020020;100mN30982E41864;SF;NA;3;56;D;F;5064;EMP
059700020020-2109;059700020020;100mN30982E41864;SF;NA;3;10;S;M;0614;NEP
059700020020-2109;059700020020;100mN30982E41864;SF;NA;3;6;S;M;0614;NEP
059700020020-2110;059700020020;100mN30982E41846;MC;NA;2;63;M;F;5064;EMP
059700020020-2110;059700020020;100mN30982E41846;MC;NA;2;25;S;M;2529;NEP
059700020020-2111;059700020020;100mN31009E41881;S;NA;1;34;D;M;3039;NEP
059700020020-2112;059700020020;100mN31002E41884;MC;OS;4;79;M;F;75XX;EMP
059700020020-2112;059700020020;100mN31002E41884;MC;OS;4;82;M;M;75XX;NEP
059700020020-2112;059700020020;100mN31002E41884;MC;OS;4;65;W;F;6574;NEP
059700020020-2112;059700020020;100mN31002E41884;MC;OS;4;68;M;F;6574;NEP
059700020020-2113;059700020020;100mN30980E41860;MC;NA;2;34;M;F;3039;NEP
059700020020-2113;059700020020;100mN30980E41860;MC;NA;2;63;M;M;5064;EMP
059700020020-2114;059700020020;100mN30978E41844;MC;NA;2;42;M;M;4049;NEP
059700020020-2114;059700020020;100mN30978E41844;MC;NA;2;34;M;F;3039;EMP
059700020020-2115;059700020020;100mN30998E41883;MC;NA;2;19;M;F;1824;NEP
059700020020-2115;059700020020;100mN30998E41883;MC;NA;2;47;M;M;4049;EMP
059700020020-2116;059700020020;100mN30982E41851;S;NA;1;61;D;M;5064;EMP
059700020020-2117;059700020020;100mN30982E41844;S;NA;1;84;W;M;75XX;EMP
059700020020-2118;059700020020;100mN31003E41871;MC;NA;2;41;M;M;4049;NEP
059700020020-2118;059700020020;100mN31003E41871;MC;NA;2;40;M;F;4049;EMP
059700020020-2119;059700020020;100mN30998E41880;S;OS;1;46;M;F;4049;NEP
059700020020-2120;059700020020;100mN30989E41833;MC;OS;3;80;M;F;75XX;EMP
059700020020-2120;059700020020;100mN30989E41833;MC;OS;3;82;M;M;75XX;EMP
059700020020-2120;059700020020;100mN30989E41833;MC;OS;3;70;S;M;6574;EMP
059700020020-2121;059700020020;100mN30981E41852;S;NA;1;81;S;M;75XX;EMP
059700020020-2122;059700020020;100mN30992E41835;S;NA;1;38;M;M;3039;EMP
059700020020-2123;059700020020;100mN31004E41868;MC;NA;2;52;M;F;5064;EMP
059700020020-2123;059700020020;100mN31004E41868;MC;NA;2;53;M;M;5064;EMP
059700020020-2124;059700020020;100mN30998E41886;MC;NA;3;27;M;M;2529;EMP
059700020020-2124;059700020020;100mN30998E41886;MC;NA;3;21;M;F;1824;EMP
059700020020-2124;059700020020;100mN30998E41886;MC;NA;3;12;S;M;0614;NEP
059700020020-2125;059700020020;100mN31005E41884;S;OS;1;59;M;M;5064;EMP
059700020020-2126;059700020020;100mN31005E41880;S;NA;1;48;D;M;4049;EMP
059700020020-2127;059700020020;100mN30981E41865;MC;OS;2;70;M;M;6574;EMP
059700020020-2127;059700020020;100mN30981E41865;MC;OS;2;72;M;F;6574;EMP
059700020020-2128;059700020020;100mN30998E41886;MC;NA;3;63;M;F;5064;EMP
059700020020-2128;059700020020;100mN30998E41886;MC;NA;3;26;S;M;2529;EMP
059700020020-2128;059700020020;100mN30998E41886;MC;NA;3;34;S;F;3039;EMP
059700020020-2129;059700020020;100mN30970E41895;S;NA;1;51;M;M;5064;EMP
059700020020-2130;059700020020;100mN30998E41886;MC;NA;3;53;M;M;5064;NEP
059700020020-2130;059700020020;100mN30998E41886;MC;NA;3;18;M;F;1824;NEP
059700020020-2130;059700020020;100mN30998E41886;MC;NA;3;9;S;F;0614;NEP
059700020020-2131;059700020020;100mN30982E41872;MC;OS;2;66;M;F;6574;EMP
059700020020-2131;059700020020;100mN30982E41872;MC;OS;2;72;M;M;6574;NEP
059700020020-2132;059700020020;100mN30982E41872;PO;OS;3;82;S;F;75XX;EMP
059700020020-2132;059700020020;100mN30982E41872;PO;OS;3;83;S;F;75XX;NEP
059700020020-2132;059700020020;100mN30982E41872;PO;OS;3;65;S;M;6574;EMP
059700020020-2133;059700020020;100mN30980E41859;MC;OS;2;65;M;F;6574;EMP
059700020020-2133;059700020020;100mN30980E41859;MC;OS;2;71;M;M;6574;NEP
059700020020-2134;059700020020;100mN30982E41872;MC;NA;4;36;M;M;3039;EMP
059700020020-2134;059700020020;100mN30982E41872;MC;NA;4;35;M;F;3039;NEP
059700020020-2134;059700020020;100mN30982E41872;MC;NA;4;13;S;M;0614;NEP
059700020020-2134;059700020020;100mN30982E41872;MC;NA;4;18;M;F;1824;EMP
059700020020-2135;059700020020;100mN30996E41835;MC;NA;2;54;M;F;5064;EMP
059700020020-2135;059700020020;100mN30996E41835;MC;NA;2;58;M;M;5064;EMP
059700020020-2136;059700020020;100mN30982E41872;MC;OS;2;77;M;M;75XX;NEP
059700020020-2136;059700020020;100mN30982E41872;MC;OS;2;80;M;F;75XX;NEP
059700020020-2137;059700020020;100mN31008E41903;S;OS;1;62;W;F;5064;EMP
059700020020-2138;059700020020;100mN30993E41837;S;NA;1;71;D;F;6574;EMP
059700020020-2139;059700020020;100mN30978E41854;SF;NA;4;30;W;F;3039;NEP
059700020020-2139;059700020020;100mN30978E41854;SF;NA;4;0;S;M;0003;NEP
059700020020-2139;059700020020;100mN30978E41854;SF;NA;4;15;S;M;1517;NEP
059700020020-2139;059700020020;100mN30978E41854;SF;NA;4;0;S;M;0003;NEP
059700020020-2140;059700020020;100mN30998E41877;MC;NA;2;40;M;F;4049;EMP
059700020020-2140;059700020020;100mN30998E41877;MC;NA;2;40;M;M;4049;EMP
059700020020-2141;059700020020;100mN31003E41882;SF;NA;2;21;W;F;1824;EMP
059700020020-2141;059700020020;100mN31003E41882;SF;NA;2;1;S;M;0003;NEP
059700020020-2142;059700020020;100mN30982E41850;S;OS;1;87;M;F;75XX;EMP
059700020020-2143;059700020020;100mN31004E41868;MC;NA;3;59;M;F;5064;EMP
059700020020-2143;059700020020;100mN31004E41868;MC;NA;3;60;M;M;5064;EMP
059700020020-2143;059700020020;100mN31004E41868;MC;NA;3;16;S;M;1517;EMP
059700020020-2144;059700020020;100mN31004E41868;PO;NA;5;60;S;M;5064;EMP
059700020020-2144;059700020020;100mN31004E41868;PO;NA;5;58;S;M;5064;EMP
059700020020-2144;059700020020;100mN31004E41868;PO;NA;5;9;S;M;0614;NEP
059700020020-2144;059700020020;100mN31004E41868;PO;NA;5;37;M;M;3039;EMP
059700020020-2144;059700020020;100mN31004E41868;PO;NA;5;16;S;M;1517;EMP
059700020020-2145;059700020020;100mN30982E41841;MC;NA;2;42;M;F;4049;EMP
059700020020-2145;059700020020;100mN30982E41841;MC;NA;2;42;M;M;4049;NEP
059700020020-2146;059700020020;100mN31004E41868;S;NA;1;61;M;F;5064;NEP
059700020020-2147;059700020020;100mN31004E41868;S;NA;1;16;S;M;1517;EMP
059700020020-2148;059700020020;100mN31005E41867;S;OS;1;51;W;F;5064;NEP
059700020020-2149;059700020020;100mN31006E41889;SF;NA;2;43;D;F;4049;NEP
059700020020-2149;059700020020;100mN31006E41889;SF;NA;2;6;S;F;0614;NEP
059700020020-2150;059700020020;100mN31004E41868;MC;NA;2;52;M;F;5064;EMP
059700020020-2150;059700020020;100mN31004E41868;MC;NA;2;53;M;M;5064;EMP
059700020020-2151;059700020020;100mN30981E41864;MC;NA;2;63;M;M;5064;NEP
059700020020-2151;059700020020;100mN30981E41864;MC;NA;2;26;M;M;2529;EMP
059700020020-2152;059700020020;100mN31004E41868;MC;MIX;3;89;W;F;75XX;NEP
059700020020-2152;059700020020;100mN31004E41868;MC;MIX;3;35;M;M;3039;EMP
059700020020-2152;059700020020;100mN31004E41868;MC;MIX;3;44;M;F;4049;EMP
059700020020-2153;059700020020;100mN31004E41868;MC;NA;2;18;M;F;1824;NEP
059700020020-2153;059700020020;100mN31004E41868;MC;NA;2;20;M;M;1824;NEP
059700020020-2154;059700020020;100mN30992E41835;S;NA;1;31;W;M;3039;EMP
059700020020-2155;059700020020;100mN30991E41877;MC;MIX;4;70;D;F;6574;EMP
059700020020-2155;059700020020;100mN30991E41877;MC;MIX;4;37;M;M;3039;NEP
059700020020-2155;059700020020;100mN30991E41877;MC;MIX;4;36;M;F;3039;NEP
059700020020-2155;059700020020;100mN30991E41877;MC;MIX;4;4;S;F;0305;NEP
059700020020-2156;059700020020;100mN31004E41868;MC;MIX;3;85;D;F;75XX;EMP
059700020020-2156;059700020020;100mN31004E41868;MC;MIX;3;43;M;F;4049;NEP
059700020020-2156;059700020020;100mN31004E41868;MC;MIX;3;45;M;M;4049;EMP
059700020020-2157;059700020020;100mN31001E41878;S;NA;1;59;W;F;5064;NEP
059700020020-2158;059700020020;100mN30987E41871;NA;NA;5;47;M;M;4049;NEP
059700020020-2158;059700020020;100mN30987E41871;NA;NA;5;26;M;M;2529;EMP
059700020020-2158;059700020020;100mN30987E41871;NA;NA;5;56;W;F;5064;EMP
059700020020-2158;059700020020;100mN30987E41871;NA;NA;5;72;D;M;6574;NEP
059700020020-2158;059700020020;100mN30987E41871;NA;NA;5;76;M;F;75XX;NEP
059700020020-2159;059700020020;100mN31004E41868;SF;MIX;2;65;S;F;6574;EMP
059700020020-2159;059700020020;100mN31004E41868;SF;MIX;2;1;S;F;0003;NEP
059700020020-2160;059700020020;100mN31004E41868;S;NA;1;22;M;F;1824;NEP
059700020020-2161;059700020020;100mN31005E41888;MC;NA;2;62;M;F;5064;NEP
059700020020-2161;059700020020;100mN31005E41888;MC;NA;2;63;M;M;5064;EMP
059700020020-2162;059700020020;100mN30985E41870;PO;NA;2;45;S;F;4049;NEP
059700020020-2162;059700020020;100mN30985E41870;PO;NA;2;45;S;M;4049;EMP
059700020020-2163;059700020020;100mN30985E41870;MC;OS;2;73;M;F;6574;EMP
059700020020-2163;059700020020;100mN30985E41870;MC;OS;2;73;M;M;6574;EMP
059700020020-2164;059700020020;100mN30978E41854;S;NA;1;59;M;M;5064;EMP
059700020020-2165;059700020020;100mN30996E41880;SF;NA;4;48;S;F;4049;EMP
059700020020-2165;059700020020;100mN30996E41880;SF;NA;4;13;S;F;0614;NEP
059700020020-2165;059700020020;100mN30996E41880;SF;NA;4;7;S;F;0614;NEP
059700020020-2165;059700020020;100mN30996E41880;SF;NA;4;33;M;M;3039;EMP
059700020020-2166;059700020020;100mN30985E41872;MC;NA;2;48;M;M;4049;EMP
059700020020-2166;059700020020;100mN30985E41872;MC;NA;2;47;M;F;4049;NEP
059700020020-2167;059700020020;100mN31004E41868;MC;NA;5;57;M;F;5064;EMP
059700020020-2167;059700020020;100mN31004E41868;MC;NA;5;61;M;M;5064;EMP
059700020020-2167;059700020020;100mN31004E41868;MC;NA;5;15;S;M;1517;EMP
059700020020-2167;059700020020;100mN31004E41868;MC;NA;5;6;S;F;0614;NEP
059700020020-2167;059700020020;100mN31004E41868;MC;NA;5;34;S;M;3039;EMP
059700020020-2168;059700020020;100mN30981E41864;NA;OS;4;22;S;F;1824;EMP
059700020020-2168;059700020020;100mN30981E41864;NA;OS;4;25;S;M;2529;EMP
059700020020-2168;059700020020;100mN30981E41864;NA;OS;4;73;M;M;6574;EMP
059700020020-2168;059700020020;100mN30981E41864;NA;OS;4;51;S;M;5064;EMP
059700020020-2169;059700020020;100mN30997E41887;S;NA;1;48;S;M;4049;EMP
059700020020-2170;059700020020;100mN31004E41868;PO;NA;2;36;S;F;3039;NEP
059700020020-2170;059700020020;100mN31004E41868;PO;NA;2;36;S;F;3039;EMP
059700020020-2171;059700020020;100mN30982E41841;MC;NA;4;50;M;F;5064;NEP
059700020020-2171;059700020020;100mN30982E41841;MC;NA;4;59;M;M;5064;NEP
059700020020-2171;059700020020;100mN30982E41841;MC;NA;4;27;W;F;2529;EMP
059700020020-2171;059700020020;100mN30982E41841;MC;NA;4;16;S;F;1517;EMP
059700020020-2172;059700020020;100mN31004E41868;S;NA;1;57;M;F;5064;EMP
059700020020-2173;059700020020;100mN30983E41851;MC;NA;3;36;M;F;3039;NEP
059700020020-2173;059700020020;100mN30983E41851;MC;NA;3;38;M;M;3039;EMP
059700020020-2173;059700020020;100mN30983E41851;MC;NA;3;21;M;F;1824;EMP
059700020020-2174;059700020020;100mN31004E41868;MC;MIX;4;87;M;F;75XX;NEP
059700020020-2174;059700020020;100mN31004E41868;MC;MIX;4;60;M;M;5064;NEP
059700020020-2174;059700020020;100mN31004E41868;MC;MIX;4;54;M;F;5064;EMP
059700020020-2174;059700020020;100mN31004E41868;MC;MIX;4;13;S;M;0614;NEP
059700020020-2175;059700020020;100mN30998E41888;SF;NA;4;62;S;F;5064;EMP
059700020020-2175;059700020020;100mN30998E41888;SF;NA;4;13;S;M;0614;NEP
059700020020-2175;059700020020;100mN30998E41888;SF;NA;4;9;S;M;0614;NEP
059700020020-2175;059700020020;100mN30998E41888;SF;NA;4;8;S;F;0614;NEP
059700020020-2176;059700020020;100mN30977E41854;MC;NA;2;25;M;M;2529;EMP
059700020020-2176;059700020020;100mN30977E41854;MC;NA;2;23;M;F;1824;NEP
059700020020-2177;059700020020;100mN30960E41885;MC;NA;2;61;M;F;5064;NEP
059700020020-2177;059700020020;100mN30960E41885;MC;NA;2;62;M;M;5064;EMP
059700020020-2178;059700020020;100mN31004E41868;S;OS;1;16;S;M;1517;NEP
059700020020-2179;059700020020;100mN31004E41868;MC;NA;2;60;M;M;5064;EMP
059700020020-2179;059700020020;100mN31004E41868;MC;NA;2;58;M;F;5064;NEP
059700020020-2180;059700020020;100mN31004E41868;MC;NA;2;28;M;M;2529;EMP
059700020020-2180;059700020020;100mN31004E41868;MC;NA;2;31;M;F;3039;EMP
059700020020-2181;059700020020;100mN31004E41868;MC;NA;3;40;M;F;4049;EMP
059700020020-2181;059700020020;100mN31004E41868;MC;NA;3;40;M;M;4049;NEP
059700020020-2181;059700020020;100mN31004E41868;MC;NA;3;16;S;M;1517;EMP
059700020020-2182;059700020020;100mN31004E41868;MC;NA;3;44;M;M;4049;EMP
059700020020-2182;059700020020;100mN31004E41868;MC;NA;3;42;M;F;4049;NEP
059700020020-2182;059700020020;100mN31004E41868;MC;NA;3;15;S;F;1517;EMP
059700020020-2183;059700020020;100mN31004E41868;PO;NA;2;46;S;F;4049;NEP
059700020020-2183;059700020020;100mN31004E41868;PO;NA;2;51;S;M;5064;NEP
059700020020-2184;059700020020;100mN30996E41891;MC;NA;3;28;M;M;2529;EMP
059700020020-2184;059700020020;100mN30996E41891;MC;NA;3;28;M;F;2529;EMP
059700020020-2184;059700020020;100mN30996E41891;MC;NA;3;8;S;F;0614;NEP
059700020020-2185;059700020020;100mN31004E41868;S;NA;1;25;M;M;2529;EMP
059700020020-2186;059700020020;100mN31004E41868;NA;OS;4;46;S;M;4049;EMP
059700020020-2186;059700020020;100mN31004E41868;NA;OS;4;54;M;M;5064;NEP
059700020020-2186;059700020020;100mN31004E41868;NA;OS;4;82;W;M;75XX;EMP
059700020020-2186;059700020020;100mN31004E41868;NA;OS;4;19;M;M;1824;EMP
059700020020-2187;059700020020;100mN30979E41849;S;NA;1;19;M;F;1824;NEP
059700020020-2188;059700020020;100mN30981E41858;S;OS;1;58;S;M;5064;EMP
059700020020-2189;059700020020;100mN30981E41841;MC;NA;4;33;M;M;3039;NEP
059700020020-2189;059700020020;100mN30981E41841;MC;NA;4;25;M;F;2529;EMP
059700020020-2189;059700020020;100mN30981E41841;MC;NA;4;7;S;F;0614;NEP
059700020020-2189;059700020020;100mN30981E41841;MC;NA;4;18;S;M;1824;EMP
059700020020-2190;059700020020;100mN30983E41870;MC;MIX;4;68;D;F;6574;NEP
059700020020-2190;059700020020;100mN30983E41870;MC;MIX;4;25;M;M;2529;NEP
059700020020-2190;059700020020;100mN30983E41870;MC;MIX;4;25;M;F;2529;NEP
059700020020-2190;059700020020;100mN30983E41870;MC;MIX;4;7;S;F;0614;NEP
059700020020-2191;059700020020;100mN30981E41855;SM;NA;2;51;S;M;5064;NEP
059700020020-2191;059700020020;100mN30981E41855;SM;NA;2;12;S;M;0614;NEP
059700020020-2192;059700020020;100mN30971E41931;MC;MIX;5;68;S;F;6574;NEP
059700020020-2192;059700020020;100mN30971E41931;MC;MIX;5;43;M;F;4049;NEP
059700020020-2192;059700020020;100mN30971E41931;MC;MIX;5;47;M;M;4049;EMP
059700020020-2192;059700020020;100mN30971E41931;MC;MIX;5;15;S;M;1517;EMP
059700020020-2192;059700020020;100mN30971E41931;MC;MIX;5;15;S;M;1517;EMP
059700020020-2193;059700020020;100mN31004E41868;S;NA;1;40;M;F;4049;EMP
059700020020-2194;059700020020;100mN30974E41851;MC;OS;3;81;M;F;75XX;NEP
059700020020-2194;059700020020;100mN30974E41851;MC;OS;3;52;W;F;5064;EMP
059700020020-2194;059700020020;100mN30974E41851;MC;OS;3;80;S;M;75XX;NEP
059700020020-2195;059700020020;100mN31004E41868;MC;OS;2;70;M;M;6574;EMP
059700020020-2195;059700020020;100mN31004E41868;MC;OS;2;72;M;F;6574;EMP
059700020020-2196;059700020020;100mN31004E41868;MC;NA;6;18;M;M;1824;NEP
059700020020-2196;059700020020;100mN31004E41868;MC;NA;6;18;M;F;1824;NEP
059700020020-2196;059700020020;100mN31004E41868;MC;NA;6;2;S;F;0003;NEP
059700020020-2196;059700020020;100mN31004E41868;MC;NA;6;2;S;F;0003;NEP
059700020020-2196;059700020020;100mN31004E41868;MC;NA;6;3;S;F;0305;NEP
059700020020-2196;059700020020;100mN31004E41868;MC;NA;6;1;S;M;0003;NEP
059700020020-2197;059700020020;100mN30970E41895;PO;OS;3;68;S;M;6574;EMP
