household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820020020-18;053820020020;100mN30743E41279;PO;NA;4;4;S;M;0305;NEP
053820020020-19;053820020020;100mN30770E41293;S;NA;1;26;S;M;2529;EMP
053820020020-20;053820020020;100mN30768E41291;S;NA;1;68;M;M;6574;NEP
053820020020-21;053820020020;100mN30763E41302;MC;NA;2;20;M;M;1824;NEP
053820020020-21;053820020020;100mN30763E41302;MC;NA;2;20;M;F;1824;EMP
053820020020-22;053820020020;100mN30790E41330;S;OS;1;50;W;F;5064;EMP
053820020020-23;053820020020;100mN30777E41270;MC;NA;2;53;M;M;5064;NEP
053820020020-23;053820020020;100mN30777E41270;MC;NA;2;45;M;F;4049;EMP
053820020020-24;053820020020;100mN30768E41291;PO;NA;2;46;S;M;4049;EMP
053820020020-24;053820020020;100mN30768E41291;PO;NA;2;46;S;F;4049;EMP
053820020020-25;053820020020;100mN30756E41307;PO;NA;3;60;S;M;5064;NEP
053820020020-25;053820020020;100mN30756E41307;PO;NA;3;60;S;F;5064;EMP
053820020020-25;053820020020;100mN30756E41307;PO;NA;3;9;S;M;0614;NEP
053820020020-26;053820020020;100mN30799E41311;MC;NA;5;43;M;M;4049;EMP
053820020020-26;053820020020;100mN30799E41311;MC;NA;5;46;M;F;4049;EMP
053820020020-26;053820020020;100mN30799E41311;MC;NA;5;3;S;M;0305;NEP
053820020020-26;053820020020;100mN30799E41311;MC;NA;5;16;S;F;1517;NEP
053820020020-26;053820020020;100mN30799E41311;MC;NA;5;11;S;F;0614;NEP
053820020020-27;053820020020;100mN30768E41291;S;NA;1;35;D;M;3039;EMP
053820020020-28;053820020020;100mN30764E41298;NA;OS;2;43;S;M;4049;EMP
053820020020-28;053820020020;100mN30764E41298;NA;OS;2;62;S;M;5064;EMP
053820020020-29;053820020020;100mN30768E41291;MC;NA;2;62;M;M;5064;UEP
053820020020-29;053820020020;100mN30768E41291;MC;NA;2;59;M;F;5064;EMP
053820020020-30;053820020020;100mN30783E41271;S;NA;1;36;S;M;3039;EMP
053820020020-31;053820020020;100mN30776E41296;MC;NA;6;48;M;F;4049;NEP
053820020020-31;053820020020;100mN30776E41296;MC;NA;6;47;M;M;4049;NEP
053820020020-31;053820020020;100mN30776E41296;MC;NA;6;21;M;M;1824;EMP
053820020020-31;053820020020;100mN30776E41296;MC;NA;6;28;S;M;2529;EMP
053820020020-31;053820020020;100mN30776E41296;MC;NA;6;1;S;F;0003;NEP
053820020020-31;053820020020;100mN30776E41296;MC;NA;6;13;S;M;0614;NEP
053820020020-32;053820020020;100mN30785E41271;MC;NA;2;54;M;F;5064;EMP
053820020020-32;053820020020;100mN30785E41271;MC;NA;2;56;M;M;5064;NEP
053820020020-33;053820020020;100mN30768E41291;PO;MIX;3;89;S;F;75XX;EMP
053820020020-33;053820020020;100mN30768E41291;PO;MIX;3;43;S;M;4049;EMP
053820020020-33;053820020020;100mN30768E41291;PO;MIX;3;46;S;M;4049;EMP
053820020020-34;053820020020;100mN30769E41290;PO;MIX;4;73;S;M;6574;EMP
053820020020-34;053820020020;100mN30769E41290;PO;MIX;4;44;S;M;4049;EMP
053820020020-34;053820020020;100mN30769E41290;PO;MIX;4;41;S;F;4049;NEP
053820020020-34;053820020020;100mN30769E41290;PO;MIX;4;18;W;F;1824;EMP
053820020020-35;053820020020;100mN30722E41352;MC;OS;5;69;M;M;6574;NEP
053820020020-35;053820020020;100mN30722E41352;MC;OS;5;70;M;F;6574;EMP
053820020020-35;053820020020;100mN30722E41352;MC;OS;5;70;M;F;6574;NEP
053820020020-35;053820020020;100mN30722E41352;MC;OS;5;66;D;F;6574;EMP
053820020020-35;053820020020;100mN30722E41352;MC;OS;5;83;M;M;75XX;NEP
053820020020-36;053820020020;100mN30770E41278;MC;NA;2;60;M;F;5064;NEP
053820020020-36;053820020020;100mN30770E41278;MC;NA;2;60;M;M;5064;EMP
053820020020-37;053820020020;100mN30722E41352;MC;NA;2;36;M;M;3039;UEP
053820020020-37;053820020020;100mN30722E41352;MC;NA;2;18;M;F;1824;EMP
053820020020-38;053820020020;100mN30778E41336;SF;NA;6;28;S;F;2529;NEP
053820020020-38;053820020020;100mN30778E41336;SF;NA;6;11;S;M;0614;NEP
053820020020-38;053820020020;100mN30778E41336;SF;NA;6;7;S;F;0614;NEP
053820020020-38;053820020020;100mN30778E41336;SF;NA;6;13;S;F;0614;NEP
053820020020-38;053820020020;100mN30778E41336;SF;NA;6;4;S;M;0305;NEP
053820020020-38;053820020020;100mN30778E41336;SF;NA;6;13;S;F;0614;NEP
053820020020-39;053820020020;100mN30722E41352;SF;NA;2;87;S;F;75XX;EMP
053820020020-39;053820020020;100mN30722E41352;SF;NA;2;13;S;F;0614;NEP
053820020020-40;053820020020;100mN30770E41299;PO;OS;2;68;S;M;6574;EMP
053820020020-40;053820020020;100mN30770E41299;PO;OS;2;65;S;F;6574;NEP
053820020020-41;053820020020;100mN30781E41291;MC;OS;3;89;M;F;75XX;EMP
053820020020-41;053820020020;100mN30781E41291;MC;OS;3;16;S;F;1517;NEP
053820020020-41;053820020020;100mN30781E41291;MC;OS;3;79;D;F;75XX;EMP
053820020020-42;053820020020;100mN30722E41352;MC;NA;3;50;M;F;5064;EMP
053820020020-42;053820020020;100mN30722E41352;MC;NA;3;55;M;M;5064;EMP
053820020020-42;053820020020;100mN30722E41352;MC;NA;3;16;S;F;1517;NEP
053820020020-43;053820020020;100mN30721E41352;SM;NA;4;45;D;M;4049;EMP
053820020020-43;053820020020;100mN30721E41352;SM;NA;4;10;S;F;0614;NEP
053820020020-43;053820020020;100mN30721E41352;SM;NA;4;27;W;M;2529;EMP
053820020020-43;053820020020;100mN30721E41352;SM;NA;4;0;S;M;0003;NEP
053820020020-44;053820020020;100mN30723E41298;S;OS;1;42;D;F;4049;NEP
053820020020-45;053820020020;100mN30722E41352;MC;NA;2;57;M;F;5064;EMP
053820020020-45;053820020020;100mN30722E41352;MC;NA;2;61;M;M;5064;NEP
053820020020-46;053820020020;100mN30722E41352;SF;NA;2;31;W;F;3039;EMP
053820020020-46;053820020020;100mN30722E41352;SF;NA;2;3;S;F;0305;NEP
053820020020-47;053820020020;100mN30807E41322;MC;OS;2;89;M;F;75XX;EMP
053820020020-47;053820020020;100mN30807E41322;MC;OS;2;1;S;M;0003;NEP
053820020020-48;053820020020;100mN30722E41352;MC;NA;3;59;M;F;5064;NEP
053820020020-48;053820020020;100mN30722E41352;MC;NA;3;54;M;M;5064;EMP
053820020020-48;053820020020;100mN30722E41352;MC;NA;3;41;W;F;4049;EMP
053820020020-49;053820020020;100mN30722E41352;MC;NA;4;42;M;F;4049;EMP
053820020020-49;053820020020;100mN30722E41352;MC;NA;4;45;M;M;4049;EMP
053820020020-49;053820020020;100mN30722E41352;MC;NA;4;19;M;F;1824;NEP
053820020020-49;053820020020;100mN30722E41352;MC;NA;4;23;W;F;1824;EMP
053820020020-50;053820020020;100mN30777E41301;MC;NA;4;43;M;F;4049;UEP
053820020020-50;053820020020;100mN30777E41301;MC;NA;4;18;M;M;1824;NEP
053820020020-50;053820020020;100mN30777E41301;MC;NA;4;10;S;F;0614;NEP
053820020020-50;053820020020;100mN30777E41301;MC;NA;4;27;D;F;2529;EMP
053820020020-51;053820020020;100mN30800E41310;MC;NA;4;44;M;M;4049;EMP
053820020020-51;053820020020;100mN30800E41310;MC;NA;4;43;M;F;4049;EMP
053820020020-51;053820020020;100mN30800E41310;MC;NA;4;16;S;M;1517;EMP
053820020020-51;053820020020;100mN30800E41310;MC;NA;4;20;S;M;1824;NEP
053820020020-52;053820020020;100mN30722E41352;S;NA;1;70;S;F;6574;NEP
053820020020-53;053820020020;100mN30771E41291;SM;NA;2;50;S;M;5064;EMP
053820020020-53;053820020020;100mN30771E41291;SM;NA;2;16;S;F;1517;NEP
053820020020-54;053820020020;100mN30769E41284;PO;NA;3;46;S;M;4049;EMP
053820020020-54;053820020020;100mN30769E41284;PO;NA;3;43;S;M;4049;EMP
053820020020-54;053820020020;100mN30769E41284;PO;NA;3;31;M;F;3039;EMP
053820020020-55;053820020020;100mN30734E41334;NA;NA;3;67;M;M;6574;EMP
053820020020-55;053820020020;100mN30734E41334;NA;NA;3;46;W;F;4049;NEP
053820020020-55;053820020020;100mN30734E41334;NA;NA;3;77;S;M;75XX;UEP
053820020020-56;053820020020;100mN30773E41287;S;NA;1;71;D;M;6574;EMP
053820020020-57;053820020020;100mN30742E41287;SM;NA;4;46;D;M;4049;NEP
053820020020-57;053820020020;100mN30742E41287;SM;NA;4;25;M;M;2529;EMP
053820020020-57;053820020020;100mN30742E41287;SM;NA;4;13;S;F;0614;NEP
053820020020-57;053820020020;100mN30742E41287;SM;NA;4;3;S;M;0305;NEP
053820020020-58;053820020020;100mN30734E41334;S;OS;1;68;M;M;6574;EMP
053820020020-59;053820020020;100mN30766E41300;S;NA;1;36;M;M;3039;EMP
053820020020-60;053820020020;100mN30797E41307;S;OS;1;45;D;M;4049;NEP
053820020020-61;053820020020;100mN30734E41334;MC;OS;2;70;M;F;6574;EMP
053820020020-61;053820020020;100mN30734E41334;MC;OS;2;69;M;M;6574;EMP
053820020020-62;053820020020;100mN30734E41334;SF;NA;3;66;S;F;6574;NEP
053820020020-62;053820020020;100mN30734E41334;SF;NA;3;13;S;F;0614;NEP
053820020020-62;053820020020;100mN30734E41334;SF;NA;3;13;S;M;0614;NEP
053820020020-63;053820020020;100mN30789E41293;MC;NA;5;43;M;F;4049;EMP
053820020020-63;053820020020;100mN30789E41293;MC;NA;5;51;M;M;5064;EMP
053820020020-63;053820020020;100mN30789E41293;MC;NA;5;26;S;F;2529;EMP
053820020020-63;053820020020;100mN30789E41293;MC;NA;5;7;S;M;0614;NEP
053820020020-63;053820020020;100mN30789E41293;MC;NA;5;0;S;M;0003;NEP
053820020020-64;053820020020;100mN30779E41286;MC;NA;5;26;M;M;2529;EMP
053820020020-64;053820020020;100mN30779E41286;MC;NA;5;23;M;F;1824;NEP
053820020020-64;053820020020;100mN30779E41286;MC;NA;5;6;S;M;0614;NEP
053820020020-64;053820020020;100mN30779E41286;MC;NA;5;8;S;M;0614;NEP
053820020020-64;053820020020;100mN30779E41286;MC;NA;5;11;S;F;0614;NEP
053820020020-65;053820020020;100mN30773E41282;PO;MIX;6;82;M;F;75XX;NEP
053820020020-65;053820020020;100mN30773E41282;PO;MIX;6;57;S;M;5064;EMP
053820020020-65;053820020020;100mN30773E41282;PO;MIX;6;54;S;M;5064;EMP
053820020020-65;053820020020;100mN30773E41282;PO;MIX;6;4;S;F;0305;NEP
053820020020-65;053820020020;100mN30773E41282;PO;MIX;6;3;S;M;0305;NEP
053820020020-65;053820020020;100mN30773E41282;PO;MIX;6;41;M;M;4049;EMP
053820020020-66;053820020020;100mN30762E41333;MC;NA;2;46;M;F;4049;NEP
053820020020-66;053820020020;100mN30762E41333;MC;NA;2;62;M;M;5064;EMP
053820020020-67;053820020020;100mN30789E41293;MC;NA;2;55;M;M;5064;EMP
053820020020-67;053820020020;100mN30789E41293;MC;NA;2;18;M;F;1824;EMP
053820020020-68;053820020020;100mN30789E41293;MC;NA;2;25;M;M;2529;EMP
053820020020-68;053820020020;100mN30789E41293;MC;NA;2;25;M;F;2529;EMP
053820020020-69;053820020020;100mN30768E41297;S;NA;1;52;W;F;5064;EMP
053820020020-70;053820020020;100mN30789E41293;MC;NA;2;59;M;F;5064;EMP
053820020020-70;053820020020;100mN30789E41293;MC;NA;2;53;M;M;5064;EMP
053820020020-71;053820020020;100mN30769E41271;MC;NA;2;62;M;F;5064;NEP
053820020020-71;053820020020;100mN30769E41271;MC;NA;2;63;M;M;5064;NEP
053820020020-72;053820020020;100mN30777E41290;MC;OS;2;66;M;M;6574;EMP
053820020020-72;053820020020;100mN30777E41290;MC;OS;2;65;M;F;6574;EMP
053820020020-73;053820020020;100mN30764E41298;SF;NA;2;44;D;F;4049;NEP
053820020020-73;053820020020;100mN30764E41298;SF;NA;2;6;S;F;0614;NEP
053820020020-74;053820020020;100mN30696E41342;MC;NA;2;30;M;F;3039;EMP
053820020020-74;053820020020;100mN30696E41342;MC;NA;2;35;M;M;3039;NEP
053820020020-75;053820020020;100mN30770E41291;MC;NA;2;61;M;M;5064;EMP
053820020020-75;053820020020;100mN30770E41291;MC;NA;2;60;M;F;5064;EMP
053820020020-76;053820020020;100mN30803E41316;S;NA;1;23;D;F;1824;EMP
053820020020-77;053820020020;100mN30762E41310;MC;NA;3;55;M;F;5064;NEP
053820020020-77;053820020020;100mN30762E41310;MC;NA;3;63;M;M;5064;NEP
053820020020-77;053820020020;100mN30762E41310;MC;NA;3;13;S;M;0614;NEP
053820020020-78;053820020020;100mN30734E41332;MC;NA;4;35;M;M;3039;NEP
053820020020-78;053820020020;100mN30734E41332;MC;NA;4;32;M;F;3039;EMP
053820020020-78;053820020020;100mN30734E41332;MC;NA;4;20;S;F;1824;NEP
053820020020-78;053820020020;100mN30734E41332;MC;NA;4;20;S;F;1824;EMP
053820020020-79;053820020020;100mN30734E41332;SF;NA;3;67;D;F;6574;NEP
053820020020-79;053820020020;100mN30734E41332;SF;NA;3;30;S;F;3039;EMP
053820020020-79;053820020020;100mN30734E41332;SF;NA;3;22;M;M;1824;EMP
053820020020-80;053820020020;100mN30777E41328;S;NA;1;21;D;F;1824;EMP
053820020020-81;053820020020;100mN30776E41315;S;NA;1;56;S;F;5064;EMP
053820020020-82;053820020020;100mN30734E41332;MC;OS;4;72;M;F;6574;NEP
053820020020-82;053820020020;100mN30734E41332;MC;OS;4;72;M;M;6574;EMP
053820020020-82;053820020020;100mN30734E41332;MC;OS;4;69;M;M;6574;EMP
053820020020-82;053820020020;100mN30734E41332;MC;OS;4;77;M;F;75XX;EMP
053820020020-83;053820020020;100mN30752E41356;S;NA;1;44;W;M;4049;EMP
053820020020-84;053820020020;100mN30708E41330;S;NA;1;54;S;M;5064;EMP
053820020020-85;053820020020;100mN30769E41297;MC;NA;3;50;M;M;5064;NEP
053820020020-85;053820020020;100mN30769E41297;MC;NA;3;47;M;F;4049;EMP
053820020020-85;053820020020;100mN30769E41297;MC;NA;3;3;S;F;0305;NEP
053820020020-86;053820020020;100mN30779E41302;S;OS;1;32;M;M;3039;NEP
053820020020-87;053820020020;100mN30767E41290;MC;NA;4;41;M;F;4049;NEP
053820020020-87;053820020020;100mN30767E41290;MC;NA;4;47;M;M;4049;UEP
053820020020-87;053820020020;100mN30767E41290;MC;NA;4;13;S;F;0614;NEP
053820020020-87;053820020020;100mN30767E41290;MC;NA;4;25;D;F;2529;NEP
053820020020-88;053820020020;100mN30802E41316;MC;OS;2;66;M;F;6574;NEP
053820020020-88;053820020020;100mN30802E41316;MC;OS;2;70;M;M;6574;NEP
053820020020-89;053820020020;100mN30771E41277;MC;NA;4;47;M;M;4049;NEP
053820020020-89;053820020020;100mN30771E41277;MC;NA;4;45;M;F;4049;NEP
053820020020-89;053820020020;100mN30771E41277;MC;NA;4;18;M;F;1824;NEP
053820020020-89;053820020020;100mN30771E41277;MC;NA;4;6;S;M;0614;NEP
053820020020-90;053820020020;100mN30734E41332;NA;NA;2;41;M;F;4049;EMP
053820020020-90;053820020020;100mN30734E41332;NA;NA;2;54;M;F;5064;EMP
053820020020-91;053820020020;100mN30734E41332;S;NA;1;67;D;F;6574;NEP
053820020020-92;053820020020;100mN30742E41364;MC;NA;4;55;M;F;5064;EMP
053820020020-92;053820020020;100mN30742E41364;MC;NA;4;54;M;M;5064;NEP
053820020020-92;053820020020;100mN30742E41364;MC;NA;4;2;S;M;0003;NEP
053820020020-92;053820020020;100mN30742E41364;MC;NA;4;35;S;M;3039;NEP
053820020020-93;053820020020;100mN30742E41364;MC;NA;4;43;M;F;4049;EMP
053820020020-93;053820020020;100mN30742E41364;MC;NA;4;46;M;M;4049;EMP
053820020020-93;053820020020;100mN30742E41364;MC;NA;4;18;S;M;1824;NEP
053820020020-93;053820020020;100mN30742E41364;MC;NA;4;10;S;M;0614;NEP
053820020020-94;053820020020;100mN30779E41295;MC;NA;2;50;M;M;5064;EMP
053820020020-94;053820020020;100mN30779E41295;MC;NA;2;47;M;F;4049;EMP
053820020020-95;053820020020;100mN30769E41280;PO;NA;3;46;S;F;4049;EMP
053820020020-95;053820020020;100mN30769E41280;PO;NA;3;40;S;M;4049;EMP
053820020020-95;053820020020;100mN30769E41280;PO;NA;3;31;D;M;3039;EMP
053820020020-96;053820020020;100mN30766E41304;S;NA;1;57;D;F;5064;NEP
053820020020-97;053820020020;100mN30742E41364;S;NA;1;23;S;F;1824;NEP
053820020020-98;053820020020;100mN30719E41382;PO;NA;2;44;S;M;4049;EMP
053820020020-98;053820020020;100mN30719E41382;PO;NA;2;57;S;F;5064;EMP
053820020020-99;053820020020;100mN30743E41309;S;NA;1;52;S;F;5064;EMP
053820020020-100;053820020020;100mN30789E41294;MC;NA;2;61;M;F;5064;EMP
053820020020-100;053820020020;100mN30789E41294;MC;NA;2;61;M;M;5064;EMP
053820020020-101;053820020020;100mN30789E41294;S;NA;1;56;M;M;5064;NEP
053820020020-102;053820020020;100mN30737E41363;PO;NA;4;48;S;M;4049;EMP
053820020020-102;053820020020;100mN30737E41363;PO;NA;4;41;S;F;4049;NEP
053820020020-102;053820020020;100mN30737E41363;PO;NA;4;7;S;M;0614;NEP
053820020020-102;053820020020;100mN30737E41363;PO;NA;4;11;S;M;0614;NEP
053820020020-103;053820020020;100mN30722E41353;MC;NA;4;50;M;M;5064;EMP
053820020020-103;053820020020;100mN30722E41353;MC;NA;4;54;M;F;5064;EMP
053820020020-103;053820020020;100mN30722E41353;MC;NA;4;9;S;M;0614;NEP
053820020020-103;053820020020;100mN30722E41353;MC;NA;4;15;S;M;1517;EMP
053820020020-104;053820020020;100mN30770E41292;MC;OS;4;69;M;F;6574;EMP
053820020020-104;053820020020;100mN30770E41292;MC;OS;4;71;M;M;6574;EMP
053820020020-104;053820020020;100mN30770E41292;MC;OS;4;77;S;M;75XX;NEP
053820020020-104;053820020020;100mN30770E41292;MC;OS;4;87;M;F;75XX;EMP
053820020020-105;053820020020;100mN30770E41286;PO;NA;2;57;S;F;5064;EMP
053820020020-105;053820020020;100mN30770E41286;PO;NA;2;62;S;F;5064;EMP
053820020020-106;053820020020;100mN30765E41297;S;NA;1;58;S;F;5064;NEP
053820020020-107;053820020020;100mN30766E41301;MC;NA;2;28;M;M;2529;EMP
053820020020-107;053820020020;100mN30766E41301;MC;NA;2;27;M;F;2529;NEP
053820020020-108;053820020020;100mN30777E41290;S;NA;1;44;D;M;4049;EMP
053820020020-109;053820020020;100mN30759E41305;S;NA;1;57;S;F;5064;UEP
053820020020-110;053820020020;100mN30721E41353;PO;OS;3;73;S;F;6574;NEP
053820020020-110;053820020020;100mN30721E41353;PO;OS;3;79;S;M;75XX;EMP
053820020020-110;053820020020;100mN30721E41353;PO;OS;3;84;M;F;75XX;EMP
053820020020-111;053820020020;100mN30759E41343;S;OS;1;68;D;F;6574;NEP
053820020020-112;053820020020;100mN30734E41335;S;NA;1;43;M;F;4049;NEP
053820020020-113;053820020020;100mN30770E41291;MC;NA;2;21;M;F;1824;NEP
053820020020-113;053820020020;100mN30770E41291;MC;NA;2;22;M;M;1824;EMP
053820020020-114;053820020020;100mN30734E41335;MC;NA;3;38;M;M;3039;EMP
053820020020-114;053820020020;100mN30734E41335;MC;NA;3;46;M;F;4049;EMP
053820020020-114;053820020020;100mN30734E41335;MC;NA;3;16;S;F;1517;EMP
053820020020-115;053820020020;100mN30724E41345;MC;OS;2;73;M;F;6574;EMP
053820020020-115;053820020020;100mN30724E41345;MC;OS;2;81;M;M;75XX;EMP
053820020020-116;053820020020;100mN30734E41335;NA;NA;4;69;M;M;6574;NEP
053820020020-116;053820020020;100mN30734E41335;NA;NA;4;21;S;M;1824;EMP
053820020020-116;053820020020;100mN30734E41335;NA;NA;4;61;M;M;5064;EMP
053820020020-116;053820020020;100mN30734E41335;NA;NA;4;54;M;M;5064;NEP
053820020020-117;053820020020;100mN30780E41303;MC;NA;2;30;M;F;3039;EMP
053820020020-117;053820020020;100mN30780E41303;MC;NA;2;31;M;M;3039;EMP
053820020020-118;053820020020;100mN30767E41297;MC;NA;4;55;M;F;5064;EMP
053820020020-118;053820020020;100mN30767E41297;MC;NA;4;56;M;M;5064;EMP
053820020020-118;053820020020;100mN30767E41297;MC;NA;4;12;S;M;0614;NEP
053820020020-118;053820020020;100mN30767E41297;MC;NA;4;33;W;F;3039;EMP
053820020020-119;053820020020;100mN30742E41348;MC;NA;5;46;M;F;4049;NEP
053820020020-119;053820020020;100mN30742E41348;MC;NA;5;47;M;M;4049;EMP
053820020020-119;053820020020;100mN30742E41348;MC;NA;5;31;W;F;3039;EMP
053820020020-119;053820020020;100mN30742E41348;MC;NA;5;23;M;F;1824;NEP
053820020020-119;053820020020;100mN30742E41348;MC;NA;5;20;M;F;1824;EMP
053820020020-120;053820020020;100mN30742E41348;MC;NA;2;40;M;F;4049;UEP
053820020020-120;053820020020;100mN30742E41348;MC;NA;2;41;M;M;4049;NEP
053820020020-121;053820020020;100mN30742E41348;MC;NA;3;40;M;F;4049;EMP
053820020020-121;053820020020;100mN30742E41348;MC;NA;3;47;M;M;4049;EMP
053820020020-121;053820020020;100mN30742E41348;MC;NA;3;21;D;F;1824;EMP
053820020020-122;053820020020;100mN30777E41328;S;NA;1;42;D;F;4049;EMP
053820020020-123;053820020020;100mN30742E41348;S;NA;1;40;M;M;4049;NEP
053820020020-124;053820020020;100mN30742E41348;MC;NA;2;46;M;M;4049;EMP
053820020020-124;053820020020;100mN30742E41348;MC;NA;2;45;M;F;4049;NEP
053820020020-125;053820020020;100mN30732E41351;MC;NA;3;42;M;M;4049;EMP
053820020020-125;053820020020;100mN30732E41351;MC;NA;3;40;M;F;4049;NEP
053820020020-125;053820020020;100mN30732E41351;MC;NA;3;4;S;M;0305;NEP
053820020020-126;053820020020;100mN30777E41287;SF;NA;4;26;D;F;2529;EMP
053820020020-126;053820020020;100mN30777E41287;SF;NA;4;0;S;M;0003;NEP
053820020020-126;053820020020;100mN30777E41287;SF;NA;4;8;S;M;0614;NEP
053820020020-126;053820020020;100mN30777E41287;SF;NA;4;9;S;F;0614;NEP
053820020020-127;053820020020;100mN30784E41319;SF;NA;2;26;D;F;2529;EMP
053820020020-127;053820020020;100mN30784E41319;SF;NA;2;11;S;F;0614;NEP
053820020020-128;053820020020;100mN30771E41277;PO;NA;3;38;S;F;3039;EMP
053820020020-128;053820020020;100mN30771E41277;PO;NA;3;41;S;F;4049;NEP
053820020020-128;053820020020;100mN30771E41277;PO;NA;3;3;S;M;0305;NEP
053820020020-129;053820020020;100mN30737E41277;S;OS;1;59;D;F;5064;EMP
053820020020-130;053820020020;100mN30768E41309;S;NA;1;48;S;F;4049;EMP
053820020020-131;053820020020;100mN30771E41277;MC;NA;2;55;M;F;5064;NEP
053820020020-131;053820020020;100mN30771E41277;MC;NA;2;58;M;M;5064;EMP
053820020020-132;053820020020;100mN30783E41274;SM;NA;3;59;W;M;5064;EMP
053820020020-132;053820020020;100mN30783E41274;SM;NA;3;15;S;M;1517;EMP
053820020020-132;053820020020;100mN30783E41274;SM;NA;3;15;S;M;1517;EMP
053820020020-133;053820020020;100mN30776E41343;PO;NA;2;52;S;M;5064;EMP
053820020020-133;053820020020;100mN30776E41343;PO;NA;2;51;S;M;5064;EMP
053820020020-134;053820020020;100mN30721E41353;S;NA;1;42;D;M;4049;NEP
053820020020-135;053820020020;100mN30781E41312;MC;NA;4;43;M;M;4049;NEP
053820020020-135;053820020020;100mN30781E41312;MC;NA;4;42;M;F;4049;EMP
053820020020-135;053820020020;100mN30781E41312;MC;NA;4;15;S;M;1517;NEP
053820020020-135;053820020020;100mN30781E41312;MC;NA;4;8;S;M;0614;NEP
053820020020-136;053820020020;100mN30777E41316;MC;NA;4;40;M;M;4049;EMP
053820020020-136;053820020020;100mN30777E41316;MC;NA;4;40;M;F;4049;EMP
053820020020-136;053820020020;100mN30777E41316;MC;NA;4;22;M;M;1824;EMP
053820020020-136;053820020020;100mN30777E41316;MC;NA;4;11;S;M;0614;NEP
053820020020-137;053820020020;100mN30776E41287;MC;NA;2;22;M;M;1824;EMP
053820020020-137;053820020020;100mN30776E41287;MC;NA;2;22;M;F;1824;UEP
053820020020-138;053820020020;100mN30763E41302;MC;NA;3;38;M;F;3039;EMP
053820020020-138;053820020020;100mN30763E41302;MC;NA;3;41;M;M;4049;EMP
053820020020-138;053820020020;100mN30763E41302;MC;NA;3;1;S;F;0003;NEP
053820020020-139;053820020020;100mN30769E41295;MC;MIX;2;88;M;M;75XX;NEP
053820020020-139;053820020020;100mN30769E41295;MC;MIX;2;80;W;F;75XX;NEP
053820020020-140;053820020020;100mN30771E41277;MC;NA;3;33;M;M;3039;EMP
