household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620052052-1278;059620052052;100mN31202E41690;MC;NA;3;10;S;F;0614;NEP
059620052052-1279;059620052052;100mN31268E41726;S;NA;1;80;D;M;75XX;EMP
059620052052-1280;059620052052;100mN31241E41728;S;OS;1;71;D;F;6574;EMP
059620052052-1281;059620052052;100mN31227E41710;SF;NA;2;31;D;F;3039;NEP
059620052052-1281;059620052052;100mN31227E41710;SF;NA;2;13;S;M;0614;NEP
059620052052-1282;059620052052;100mN31268E41692;SF;NA;3;65;D;F;6574;NEP
059620052052-1282;059620052052;100mN31268E41692;SF;NA;3;10;S;F;0614;NEP
059620052052-1282;059620052052;100mN31268E41692;SF;NA;3;7;S;M;0614;NEP
059620052052-1283;059620052052;100mN31271E41720;MC;NA;4;55;M;F;5064;NEP
059620052052-1283;059620052052;100mN31271E41720;MC;NA;4;62;M;M;5064;EMP
059620052052-1283;059620052052;100mN31271E41720;MC;NA;4;16;S;M;1517;NEP
059620052052-1283;059620052052;100mN31271E41720;MC;NA;4;11;S;F;0614;NEP
059620052052-1284;059620052052;100mN31227E41710;MC;NA;2;28;M;M;2529;EMP
059620052052-1284;059620052052;100mN31227E41710;MC;NA;2;19;M;F;1824;NEP
059620052052-1285;059620052052;100mN31247E41724;S;NA;1;58;M;M;5064;EMP
059620052052-1286;059620052052;100mN31262E41710;MC;NA;4;55;M;M;5064;EMP
059620052052-1286;059620052052;100mN31262E41710;MC;NA;4;53;M;F;5064;EMP
059620052052-1286;059620052052;100mN31262E41710;MC;NA;4;38;S;M;3039;EMP
059620052052-1286;059620052052;100mN31262E41710;MC;NA;4;8;S;M;0614;NEP
059620052052-1287;059620052052;100mN31203E41713;MC;NA;5;55;M;M;5064;NEP
059620052052-1287;059620052052;100mN31203E41713;MC;NA;5;62;M;F;5064;EMP
059620052052-1287;059620052052;100mN31203E41713;MC;NA;5;12;S;M;0614;NEP
059620052052-1287;059620052052;100mN31203E41713;MC;NA;5;16;S;M;1517;EMP
059620052052-1287;059620052052;100mN31203E41713;MC;NA;5;4;S;M;0305;NEP
059620052052-1288;059620052052;100mN31262E41710;MC;OS;2;66;M;F;6574;EMP
059620052052-1288;059620052052;100mN31262E41710;MC;OS;2;68;M;M;6574;NEP
059620052052-1289;059620052052;100mN31264E41712;S;NA;1;48;M;F;4049;EMP
059620052052-1290;059620052052;100mN31241E41720;MC;NA;2;34;M;M;3039;NEP
059620052052-1290;059620052052;100mN31241E41720;MC;NA;2;31;M;F;3039;NEP
059620052052-1291;059620052052;100mN31269E41691;S;OS;1;48;D;M;4049;EMP
059620052052-1292;059620052052;100mN31262E41710;MC;NA;2;34;M;F;3039;NEP
059620052052-1292;059620052052;100mN31262E41710;MC;NA;2;37;M;M;3039;EMP
059620052052-1293;059620052052;100mN31262E41710;S;NA;1;40;M;F;4049;NEP
059620052052-1294;059620052052;100mN31265E41729;MC;MIX;4;80;S;F;75XX;EMP
059620052052-1294;059620052052;100mN31265E41729;MC;MIX;4;54;M;F;5064;NEP
059620052052-1294;059620052052;100mN31265E41729;MC;MIX;4;47;M;M;4049;NEP
059620052052-1294;059620052052;100mN31265E41729;MC;MIX;4;12;S;M;0614;NEP
059620052052-1295;059620052052;100mN31262E41710;MC;NA;3;60;M;F;5064;EMP
059620052052-1295;059620052052;100mN31262E41710;MC;NA;3;72;W;F;6574;EMP
059620052052-1295;059620052052;100mN31262E41710;MC;NA;3;38;S;M;3039;NEP
059620052052-1296;059620052052;100mN31262E41710;MC;OS;2;69;M;M;6574;EMP
059620052052-1296;059620052052;100mN31262E41710;MC;OS;2;66;M;F;6574;NEP
059620052052-1297;059620052052;100mN31267E41731;S;NA;1;42;M;M;4049;EMP
059620052052-1298;059620052052;100mN31235E41710;MC;NA;2;26;M;F;2529;EMP
059620052052-1298;059620052052;100mN31235E41710;MC;NA;2;27;M;M;2529;EMP
059620052052-1299;059620052052;100mN31235E41720;MC;OS;2;68;M;F;6574;EMP
059620052052-1299;059620052052;100mN31235E41720;MC;OS;2;69;M;M;6574;NEP
059620052052-1300;059620052052;100mN31230E41674;MC;NA;2;59;M;M;5064;NEP
059620052052-1300;059620052052;100mN31230E41674;MC;NA;2;59;M;F;5064;EMP
059620052052-1301;059620052052;100mN31271E41698;S;NA;1;72;S;F;6574;EMP
059620052052-1302;059620052052;100mN31272E41697;S;NA;1;69;W;M;6574;EMP
059620052052-1303;059620052052;100mN31255E41724;S;OS;1;35;M;M;3039;EMP
059620052052-1304;059620052052;100mN31212E41706;S;NA;1;50;M;M;5064;EMP
059620052052-1305;059620052052;100mN31243E41723;MC;NA;2;41;M;F;4049;NEP
059620052052-1305;059620052052;100mN31243E41723;MC;NA;2;50;M;M;5064;NEP
059620052052-1306;059620052052;100mN31215E41763;MC;NA;2;46;M;F;4049;NEP
059620052052-1306;059620052052;100mN31215E41763;MC;NA;2;47;M;M;4049;NEP
059620052052-1307;059620052052;100mN31217E41767;S;NA;1;16;S;M;1517;EMP
059620052052-1308;059620052052;100mN31246E41734;MC;OS;2;79;M;F;75XX;NEP
059620052052-1308;059620052052;100mN31246E41734;MC;OS;2;88;M;M;75XX;EMP
059620052052-1309;059620052052;100mN31216E41713;S;NA;1;22;D;M;1824;EMP
059620052052-1310;059620052052;100mN31215E41763;MC;NA;4;28;M;F;2529;NEP
059620052052-1310;059620052052;100mN31215E41763;MC;NA;4;47;M;M;4049;EMP
059620052052-1310;059620052052;100mN31215E41763;MC;NA;4;13;S;F;0614;NEP
059620052052-1310;059620052052;100mN31215E41763;MC;NA;4;12;S;M;0614;NEP
059620052052-1311;059620052052;100mN31244E41733;MC;OS;2;73;M;M;6574;EMP
059620052052-1311;059620052052;100mN31244E41733;MC;OS;2;69;M;F;6574;NEP
059620052052-1312;059620052052;100mN31232E41702;MC;OS;3;78;M;F;75XX;EMP
059620052052-1312;059620052052;100mN31232E41702;MC;OS;3;78;M;M;75XX;NEP
059620052052-1312;059620052052;100mN31232E41702;MC;OS;3;79;W;F;75XX;NEP
059620052052-1313;059620052052;100mN31196E41701;S;NA;1;53;D;F;5064;EMP
059620052052-1314;059620052052;100mN31231E41719;S;OS;1;67;S;M;6574;EMP
059620052052-1315;059620052052;100mN31231E41719;S;NA;1;53;M;M;5064;NEP
059620052052-1316;059620052052;100mN31213E41747;S;NA;1;43;M;M;4049;EMP
059620052052-1317;059620052052;100mN31231E41719;MC;NA;2;62;M;F;5064;EMP
059620052052-1317;059620052052;100mN31231E41719;MC;NA;2;63;M;M;5064;NEP
059620052052-1318;059620052052;100mN31238E41728;MC;NA;4;48;M;F;4049;EMP
059620052052-1318;059620052052;100mN31238E41728;MC;NA;4;55;M;M;5064;NEP
059620052052-1318;059620052052;100mN31238E41728;MC;NA;4;21;M;M;1824;EMP
059620052052-1318;059620052052;100mN31238E41728;MC;NA;4;13;S;M;0614;NEP
059620052052-1319;059620052052;100mN31225E41688;MC;NA;5;47;M;M;4049;EMP
059620052052-1319;059620052052;100mN31225E41688;MC;NA;5;47;M;F;4049;EMP
059620052052-1319;059620052052;100mN31225E41688;MC;NA;5;12;S;M;0614;NEP
059620052052-1319;059620052052;100mN31225E41688;MC;NA;5;7;S;M;0614;NEP
059620052052-1319;059620052052;100mN31225E41688;MC;NA;5;9;S;F;0614;NEP
059620052052-1320;059620052052;100mN31196E41699;MC;NA;3;23;M;F;1824;NEP
059620052052-1320;059620052052;100mN31196E41699;MC;NA;3;30;M;M;3039;NEP
059620052052-1320;059620052052;100mN31196E41699;MC;NA;3;1;S;M;0003;NEP
059620052052-1321;059620052052;100mN31231E41719;MC;OS;2;72;M;F;6574;EMP
059620052052-1321;059620052052;100mN31231E41719;MC;OS;2;73;M;M;6574;EMP
059620052052-1322;059620052052;100mN31242E41719;S;NA;1;45;M;M;4049;EMP
059620052052-1323;059620052052;100mN31265E41717;MC;NA;2;31;M;M;3039;EMP
059620052052-1323;059620052052;100mN31265E41717;MC;NA;2;22;M;F;1824;EMP
059620052052-1324;059620052052;100mN31214E41712;S;NA;1;50;S;M;5064;EMP
059620052052-1325;059620052052;100mN31231E41719;MC;NA;2;41;M;F;4049;NEP
059620052052-1325;059620052052;100mN31231E41719;MC;NA;2;43;M;M;4049;EMP
059620052052-1326;059620052052;100mN31267E41693;S;NA;1;40;W;F;4049;NEP
059620052052-1327;059620052052;100mN31231E41719;S;NA;1;22;M;M;1824;EMP
059620052052-1328;059620052052;100mN31243E41719;MC;NA;2;43;M;F;4049;EMP
059620052052-1328;059620052052;100mN31243E41719;MC;NA;2;46;M;M;4049;EMP
059620052052-1329;059620052052;100mN31231E41719;S;NA;1;25;M;F;2529;NEP
059620052052-1330;059620052052;100mN31197E41699;S;NA;1;48;M;M;4049;NEP
059620052052-1331;059620052052;100mN31231E41719;MC;NA;3;35;M;M;3039;EMP
059620052052-1331;059620052052;100mN31231E41719;MC;NA;3;28;M;F;2529;NEP
059620052052-1331;059620052052;100mN31231E41719;MC;NA;3;20;S;F;1824;EMP
059620052052-1332;059620052052;100mN31234E41722;NA;OS;3;58;S;M;5064;EMP
059620052052-1332;059620052052;100mN31234E41722;NA;OS;3;44;S;M;4049;NEP
059620052052-1332;059620052052;100mN31234E41722;NA;OS;3;47;M;F;4049;NEP
059620052052-1333;059620052052;100mN31266E41719;MC;NA;4;59;M;M;5064;EMP
059620052052-1333;059620052052;100mN31266E41719;MC;NA;4;60;M;F;5064;EMP
059620052052-1333;059620052052;100mN31266E41719;MC;NA;4;8;S;M;0614;NEP
059620052052-1333;059620052052;100mN31266E41719;MC;NA;4;42;M;M;4049;NEP
059620052052-1334;059620052052;100mN31231E41719;PO;NA;2;57;S;M;5064;EMP
059620052052-1334;059620052052;100mN31231E41719;PO;NA;2;52;S;F;5064;NEP
059620052052-1335;059620052052;100mN31269E41691;MC;MIX;2;67;M;F;6574;NEP
059620052052-1335;059620052052;100mN31269E41691;MC;MIX;2;57;M;M;5064;EMP
059620052052-1336;059620052052;100mN31231E41718;S;OS;1;37;M;F;3039;EMP
059620052052-1337;059620052052;100mN31235E41724;MC;OS;2;65;M;F;6574;NEP
059620052052-1337;059620052052;100mN31235E41724;MC;OS;2;65;M;M;6574;EMP
059620052052-1338;059620052052;100mN31242E41725;MC;NA;4;55;M;F;5064;NEP
059620052052-1338;059620052052;100mN31242E41725;MC;NA;4;57;M;M;5064;EMP
059620052052-1338;059620052052;100mN31242E41725;MC;NA;4;13;S;F;0614;NEP
059620052052-1338;059620052052;100mN31242E41725;MC;NA;4;11;S;M;0614;NEP
059620052052-1339;059620052052;100mN31238E41717;S;OS;1;36;W;M;3039;EMP
059620052052-1340;059620052052;100mN31233E41702;S;NA;1;62;S;F;5064;NEP
059620052052-1341;059620052052;100mN31231E41718;MC;MIX;3;71;M;F;6574;NEP
059620052052-1341;059620052052;100mN31231E41718;MC;MIX;3;45;M;M;4049;NEP
059620052052-1341;059620052052;100mN31231E41718;MC;MIX;3;36;M;F;3039;EMP
059620052052-1342;059620052052;100mN31268E41723;MC;NA;2;44;M;F;4049;NEP
059620052052-1342;059620052052;100mN31268E41723;MC;NA;2;52;M;M;5064;NEP
059620052052-1343;059620052052;100mN31268E41730;MC;MIX;4;69;M;F;6574;NEP
059620052052-1343;059620052052;100mN31268E41730;MC;MIX;4;36;M;F;3039;NEP
059620052052-1343;059620052052;100mN31268E41730;MC;MIX;4;38;M;M;3039;EMP
059620052052-1343;059620052052;100mN31268E41730;MC;MIX;4;21;M;F;1824;EMP
059620052052-1344;059620052052;100mN31231E41718;MC;MIX;3;85;S;F;75XX;EMP
059620052052-1344;059620052052;100mN31231E41718;MC;MIX;3;43;M;F;4049;EMP
059620052052-1344;059620052052;100mN31231E41718;MC;MIX;3;34;M;M;3039;EMP
059620052052-1345;059620052052;100mN31275E41720;S;OS;1;33;S;M;3039;NEP
059620052052-1346;059620052052;100mN31268E41731;MC;NA;3;37;M;F;3039;EMP
059620052052-1346;059620052052;100mN31268E41731;MC;NA;3;44;M;M;4049;NEP
059620052052-1346;059620052052;100mN31268E41731;MC;NA;3;16;S;M;1517;EMP
059620052052-1347;059620052052;100mN31239E41739;SF;NA;6;61;S;F;5064;EMP
059620052052-1347;059620052052;100mN31239E41739;SF;NA;6;8;S;M;0614;NEP
059620052052-1347;059620052052;100mN31239E41739;SF;NA;6;6;S;F;0614;NEP
059620052052-1347;059620052052;100mN31239E41739;SF;NA;6;35;M;M;3039;EMP
059620052052-1347;059620052052;100mN31239E41739;SF;NA;6;3;S;M;0305;NEP
059620052052-1347;059620052052;100mN31239E41739;SF;NA;6;11;S;F;0614;NEP
059620052052-1348;059620052052;100mN31231E41718;MC;NA;5;35;M;M;3039;EMP
059620052052-1348;059620052052;100mN31231E41718;MC;NA;5;37;M;F;3039;EMP
059620052052-1348;059620052052;100mN31231E41718;MC;NA;5;1;S;M;0003;NEP
059620052052-1348;059620052052;100mN31231E41718;MC;NA;5;10;S;F;0614;NEP
059620052052-1348;059620052052;100mN31231E41718;MC;NA;5;13;S;F;0614;NEP
059620052052-1349;059620052052;100mN31231E41718;S;OS;1;32;M;M;3039;EMP
059620052052-1350;059620052052;100mN31242E41726;MC;NA;2;41;M;F;4049;NEP
059620052052-1350;059620052052;100mN31242E41726;MC;NA;2;48;M;M;4049;NEP
059620052052-1351;059620052052;100mN31231E41718;S;OS;1;26;M;M;2529;NEP
059620052052-1352;059620052052;100mN31245E41731;MC;MIX;5;65;S;F;6574;EMP
059620052052-1352;059620052052;100mN31245E41731;MC;MIX;5;54;M;M;5064;EMP
059620052052-1352;059620052052;100mN31245E41731;MC;MIX;5;50;M;F;5064;NEP
059620052052-1352;059620052052;100mN31245E41731;MC;MIX;5;26;S;M;2529;EMP
059620052052-1352;059620052052;100mN31245E41731;MC;MIX;5;4;S;F;0305;NEP
059620052052-1353;059620052052;100mN31228E41725;S;NA;1;45;W;F;4049;NEP
059620052052-1354;059620052052;100mN31246E41737;S;NA;1;21;S;F;1824;NEP
059620052052-1355;059620052052;100mN31236E41708;MC;NA;2;59;M;F;5064;NEP
059620052052-1355;059620052052;100mN31236E41708;MC;NA;2;61;M;M;5064;EMP
059620052052-1356;059620052052;100mN31245E41728;S;NA;1;61;M;F;5064;NEP
059620052052-1357;059620052052;100mN31215E41757;MC;OS;3;87;M;M;75XX;EMP
059620052052-1357;059620052052;100mN31215E41757;MC;OS;3;84;M;F;75XX;NEP
059620052052-1357;059620052052;100mN31215E41757;MC;OS;3;70;W;F;6574;NEP
059620052052-1358;059620052052;100mN31215E41757;S;NA;1;27;M;F;2529;NEP
059620052052-1359;059620052052;100mN31215E41757;MC;OS;2;84;M;F;75XX;EMP
059620052052-1359;059620052052;100mN31215E41757;MC;OS;2;87;M;M;75XX;EMP
059620052052-1360;059620052052;100mN31268E41732;MC;OS;2;75;M;F;75XX;EMP
059620052052-1360;059620052052;100mN31268E41732;MC;OS;2;82;M;M;75XX;NEP
059620052052-1361;059620052052;100mN31244E41715;S;OS;1;41;S;M;4049;NEP
059620052052-1362;059620052052;100mN31276E41727;MC;NA;3;57;M;M;5064;EMP
059620052052-1362;059620052052;100mN31276E41727;MC;NA;3;48;M;F;4049;EMP
059620052052-1362;059620052052;100mN31276E41727;MC;NA;3;13;S;F;0614;NEP
059620052052-1363;059620052052;100mN31270E41705;S;OS;1;59;M;M;5064;NEP
059620052052-1364;059620052052;100mN31239E41716;MC;OS;2;69;M;F;6574;EMP
059620052052-1364;059620052052;100mN31239E41716;MC;OS;2;68;M;M;6574;EMP
059620052052-1365;059620052052;100mN31226E41708;S;OS;1;61;D;F;5064;NEP
059620052052-1366;059620052052;100mN31261E41724;S;OS;1;28;W;F;2529;NEP
059620052052-1367;059620052052;100mN31207E41713;S;OS;1;43;M;M;4049;NEP
059620052052-1368;059620052052;100mN31270E41705;S;NA;1;16;S;F;1517;EMP
059620052052-1369;059620052052;100mN31270E41705;MC;NA;2;63;M;M;5064;EMP
059620052052-1369;059620052052;100mN31270E41705;MC;NA;2;58;M;F;5064;EMP
059620052052-1370;059620052052;100mN31243E41730;S;NA;1;38;D;M;3039;NEP
059620052052-1371;059620052052;100mN31201E41690;SF;NA;5;44;D;F;4049;NEP
059620052052-1371;059620052052;100mN31201E41690;SF;NA;5;4;S;F;0305;NEP
059620052052-1371;059620052052;100mN31201E41690;SF;NA;5;8;S;M;0614;NEP
059620052052-1371;059620052052;100mN31201E41690;SF;NA;5;15;S;M;1517;EMP
059620052052-1371;059620052052;100mN31201E41690;SF;NA;5;16;S;F;1517;EMP
059620052052-1372;059620052052;100mN31270E41705;MC;NA;2;27;M;M;2529;EMP
059620052052-1372;059620052052;100mN31270E41705;MC;NA;2;27;M;F;2529;NEP
059620052052-1373;059620052052;100mN31270E41705;MC;NA;4;62;M;F;5064;NEP
059620052052-1373;059620052052;100mN31270E41705;MC;NA;4;63;M;M;5064;EMP
059620052052-1373;059620052052;100mN31270E41705;MC;NA;4;1;S;F;0003;NEP
059620052052-1373;059620052052;100mN31270E41705;MC;NA;4;7;S;M;0614;NEP
059620052052-1374;059620052052;100mN31244E41728;MC;OS;3;75;M;F;75XX;EMP
059620052052-1374;059620052052;100mN31244E41728;MC;OS;3;73;M;M;6574;NEP
059620052052-1374;059620052052;100mN31244E41728;MC;OS;3;69;M;F;6574;NEP
059620052052-1375;059620052052;100mN31268E41719;MC;OS;2;85;M;F;75XX;EMP
059620052052-1375;059620052052;100mN31268E41719;MC;OS;2;89;M;M;75XX;EMP
059620052052-1376;059620052052;100mN31259E41714;MC;NA;4;63;M;F;5064;NEP
059620052052-1376;059620052052;100mN31259E41714;MC;NA;4;62;M;M;5064;EMP
059620052052-1376;059620052052;100mN31259E41714;MC;NA;4;8;S;F;0614;NEP
059620052052-1376;059620052052;100mN31259E41714;MC;NA;4;23;M;M;1824;EMP
059620052052-1377;059620052052;100mN31259E41714;S;OS;1;51;M;M;5064;NEP
059620052052-1378;059620052052;100mN31259E41714;S;OS;1;67;M;M;6574;EMP
059620052052-1379;059620052052;100mN31223E41723;MC;MIX;3;72;M;F;6574;NEP
059620052052-1379;059620052052;100mN31223E41723;MC;MIX;3;57;M;F;5064;NEP
059620052052-1379;059620052052;100mN31223E41723;MC;MIX;3;63;M;M;5064;NEP
059620052052-1380;059620052052;100mN31259E41714;MC;NA;5;30;M;M;3039;NEP
059620052052-1380;059620052052;100mN31259E41714;MC;NA;5;18;M;F;1824;NEP
059620052052-1380;059620052052;100mN31259E41714;MC;NA;5;12;S;F;0614;NEP
059620052052-1380;059620052052;100mN31259E41714;MC;NA;5;3;S;M;0305;NEP
059620052052-1380;059620052052;100mN31259E41714;MC;NA;5;3;S;F;0305;NEP
059620052052-1381;059620052052;100mN31267E41730;S;NA;1;45;M;F;4049;EMP
059620052052-1382;059620052052;100mN31245E41734;S;NA;1;58;S;F;5064;EMP
059620052052-1383;059620052052;100mN31266E41716;MC;NA;2;36;M;F;3039;NEP
059620052052-1383;059620052052;100mN31266E41716;MC;NA;2;38;M;M;3039;NEP
059620052052-1384;059620052052;100mN31235E41709;S;NA;1;63;W;M;5064;NEP
059620052052-1385;059620052052;100mN31266E41716;MC;NA;6;26;M;M;2529;EMP
059620052052-1385;059620052052;100mN31266E41716;MC;NA;6;26;M;F;2529;EMP
059620052052-1385;059620052052;100mN31266E41716;MC;NA;6;10;S;F;0614;NEP
059620052052-1385;059620052052;100mN31266E41716;MC;NA;6;6;S;F;0614;NEP
059620052052-1385;059620052052;100mN31266E41716;MC;NA;6;10;S;F;0614;NEP
059620052052-1385;059620052052;100mN31266E41716;MC;NA;6;8;S;F;0614;NEP
059620052052-1386;059620052052;100mN31272E41695;MC;NA;4;34;M;M;3039;NEP
059620052052-1386;059620052052;100mN31272E41695;MC;NA;4;27;M;F;2529;EMP
059620052052-1386;059620052052;100mN31272E41695;MC;NA;4;8;S;F;0614;NEP
059620052052-1386;059620052052;100mN31272E41695;MC;NA;4;10;S;F;0614;NEP
059620052052-1387;059620052052;100mN31266E41716;S;NA;1;50;M;M;5064;EMP
059620052052-1388;059620052052;100mN31244E41728;MC;OS;3;75;M;F;75XX;EMP
059620052052-1388;059620052052;100mN31244E41728;MC;OS;3;73;M;M;6574;NEP
059620052052-1388;059620052052;100mN31244E41728;MC;OS;3;69;M;F;6574;NEP
059620052052-1389;059620052052;100mN31266E41716;PO;NA;2;45;S;M;4049;EMP
059620052052-1389;059620052052;100mN31266E41716;PO;NA;2;54;S;M;5064;EMP
059620052052-1390;059620052052;100mN31266E41716;S;OS;1;63;S;M;5064;EMP
059620052052-1391;059620052052;100mN31264E41701;MC;NA;2;62;M;F;5064;NEP
059620052052-1391;059620052052;100mN31264E41701;MC;NA;2;54;M;M;5064;EMP
059620052052-1392;059620052052;100mN31246E41724;NA;NA;5;69;S;F;6574;EMP
059620052052-1392;059620052052;100mN31246E41724;NA;NA;5;58;S;M;5064;NEP
059620052052-1392;059620052052;100mN31246E41724;NA;NA;5;45;M;F;4049;NEP
059620052052-1392;059620052052;100mN31246E41724;NA;NA;5;48;W;F;4049;EMP
059620052052-1392;059620052052;100mN31246E41724;NA;NA;5;66;W;M;6574;NEP
059620052052-1393;059620052052;100mN31244E41718;MC;NA;2;57;M;M;5064;EMP
059620052052-1393;059620052052;100mN31244E41718;MC;NA;2;52;M;F;5064;NEP
059620052052-1394;059620052052;100mN31272E41697;MC;NA;2;44;M;M;4049;NEP
059620052052-1394;059620052052;100mN31272E41697;MC;NA;2;18;M;F;1824;EMP
059620052052-1395;059620052052;100mN31240E41730;MC;NA;2;28;M;F;2529;EMP
059620052052-1395;059620052052;100mN31240E41730;MC;NA;2;31;M;M;3039;EMP
059620052052-1396;059620052052;100mN31266E41716;MC;OS;2;73;M;F;6574;NEP
059620052052-1396;059620052052;100mN31266E41716;MC;OS;2;76;M;M;75XX;EMP
059620052052-1397;059620052052;100mN31266E41716;MC;NA;4;27;M;F;2529;NEP
059620052052-1397;059620052052;100mN31266E41716;MC;NA;4;30;M;M;3039;EMP
059620052052-1397;059620052052;100mN31266E41716;MC;NA;4;8;S;M;0614;NEP
059620052052-1397;059620052052;100mN31266E41716;MC;NA;4;12;S;M;0614;NEP
059620052052-1398;059620052052;100mN31238E41712;MC;OS;2;68;M;F;6574;NEP
059620052052-1398;059620052052;100mN31238E41712;MC;OS;2;71;M;M;6574;EMP
059620052052-1399;059620052052;100mN31236E41716;S;NA;1;47;M;M;4049;EMP
059620052052-1400;059620052052;100mN31234E41720;SF;NA;2;18;S;F;1824;EMP
059620052052-1400;059620052052;100mN31234E41720;SF;NA;2;1;S;F;0003;NEP
059620052052-1401;059620052052;100mN31266E41716;S;OS;1;51;M;F;5064;EMP
059620052052-1402;059620052052;100mN31266E41716;MC;NA;3;25;M;M;2529;EMP
059620052052-1402;059620052052;100mN31266E41716;MC;NA;3;22;M;F;1824;NEP
059620052052-1402;059620052052;100mN31266E41716;MC;NA;3;0;S;M;0003;NEP
059620052052-1403;059620052052;100mN31258E41715;MC;NA;4;30;M;M;3039;EMP
059620052052-1403;059620052052;100mN31258E41715;MC;NA;4;26;M;F;2529;EMP
059620052052-1403;059620052052;100mN31258E41715;MC;NA;4;2;S;M;0003;NEP
059620052052-1403;059620052052;100mN31258E41715;MC;NA;4;7;S;M;0614;NEP
059620052052-1404;059620052052;100mN31237E41715;S;OS;1;26;S;M;2529;NEP
059620052052-1405;059620052052;100mN31272E41729;MC;NA;2;30;M;F;3039;EMP
059620052052-1405;059620052052;100mN31272E41729;MC;NA;2;35;M;M;3039;NEP
059620052052-1406;059620052052;100mN31236E41723;S;NA;1;19;W;F;1824;NEP
059620052052-1407;059620052052;100mN31264E41715;S;OS;1;35;M;F;3039;NEP
059620052052-1408;059620052052;100mN31265E41729;MC;NA;4;52;M;M;5064;EMP
059620052052-1408;059620052052;100mN31265E41729;MC;NA;4;43;M;F;4049;EMP
059620052052-1408;059620052052;100mN31265E41729;MC;NA;4;16;S;M;1517;EMP
059620052052-1408;059620052052;100mN31265E41729;MC;NA;4;23;S;M;1824;NEP
059620052052-1409;059620052052;100mN31244E41728;MC;NA;2;27;M;F;2529;NEP
059620052052-1409;059620052052;100mN31244E41728;MC;NA;2;20;M;M;1824;EMP
059620052052-1410;059620052052;100mN31264E41714;S;OS;1;56;W;F;5064;EMP
059620052052-1411;059620052052;100mN31268E41670;MC;OS;3;83;M;F;75XX;NEP
059620052052-1411;059620052052;100mN31268E41670;MC;OS;3;61;S;F;5064;EMP
059620052052-1411;059620052052;100mN31268E41670;MC;OS;3;71;S;M;6574;NEP
059620052052-1412;059620052052;100mN31268E41670;MC;NA;4;55;M;F;5064;EMP
059620052052-1412;059620052052;100mN31268E41670;MC;NA;4;56;M;M;5064;EMP
059620052052-1412;059620052052;100mN31268E41670;MC;NA;4;19;M;M;1824;EMP
059620052052-1412;059620052052;100mN31268E41670;MC;NA;4;12;S;M;0614;NEP
059620052052-1413;059620052052;100mN31230E41707;PO;OS;5;67;S;F;6574;NEP
059620052052-1413;059620052052;100mN31230E41707;PO;OS;5;73;S;M;6574;EMP
059620052052-1413;059620052052;100mN31230E41707;PO;OS;5;76;M;F;75XX;NEP
059620052052-1413;059620052052;100mN31230E41707;PO;OS;5;84;M;M;75XX;EMP
059620052052-1413;059620052052;100mN31230E41707;PO;OS;5;67;S;M;6574;EMP
059620052052-1414;059620052052;100mN31272E41722;S;NA;1;61;S;M;5064;NEP
059620052052-1415;059620052052;100mN31244E41734;MC;OS;5;85;M;F;75XX;NEP
059620052052-1415;059620052052;100mN31244E41734;MC;OS;5;87;M;M;75XX;EMP
059620052052-1415;059620052052;100mN31244E41734;MC;OS;5;75;D;M;75XX;EMP
059620052052-1415;059620052052;100mN31244E41734;MC;OS;5;77;M;M;75XX;EMP
059620052052-1415;059620052052;100mN31244E41734;MC;OS;5;70;W;F;6574;NEP
059620052052-1416;059620052052;100mN31267E41691;PO;NA;4;21;S;M;1824;EMP
059620052052-1416;059620052052;100mN31267E41691;PO;NA;4;18;S;F;1824;NEP
059620052052-1416;059620052052;100mN31267E41691;PO;NA;4;3;S;M;0305;NEP
059620052052-1416;059620052052;100mN31267E41691;PO;NA;4;6;S;F;0614;NEP
059620052052-1417;059620052052;100mN31230E41707;MC;NA;2;30;M;M;3039;EMP
059620052052-1417;059620052052;100mN31230E41707;MC;NA;2;27;M;F;2529;NEP
059620052052-1418;059620052052;100mN31230E41707;SF;NA;4;42;S;F;4049;EMP
059620052052-1418;059620052052;100mN31230E41707;SF;NA;4;7;S;M;0614;NEP
059620052052-1418;059620052052;100mN31230E41707;SF;NA;4;23;M;F;1824;EMP
059620052052-1418;059620052052;100mN31230E41707;SF;NA;4;13;S;F;0614;NEP
059620052052-1419;059620052052;100mN31230E41707;MC;NA;2;46;M;F;4049;EMP
059620052052-1419;059620052052;100mN31230E41707;MC;NA;2;44;M;M;4049;EMP
059620052052-1420;059620052052;100mN31240E41719;MC;OS;2;79;M;F;75XX;NEP
059620052052-1420;059620052052;100mN31240E41719;MC;OS;2;80;M;M;75XX;NEP
059620052052-1421;059620052052;100mN31237E41714;MC;NA;6;61;M;F;5064;NEP
059620052052-1421;059620052052;100mN31237E41714;MC;NA;6;61;M;M;5064;EMP
059620052052-1421;059620052052;100mN31237E41714;MC;NA;6;40;S;M;4049;EMP
059620052052-1421;059620052052;100mN31237E41714;MC;NA;6;6;S;M;0614;NEP
059620052052-1421;059620052052;100mN31237E41714;MC;NA;6;4;S;F;0305;NEP
059620052052-1421;059620052052;100mN31237E41714;MC;NA;6;2;S;F;0003;NEP
059620052052-1422;059620052052;100mN31228E41707;S;NA;1;68;W;M;6574;EMP
059620052052-1423;059620052052;100mN31267E41721;S;NA;1;35;D;F;3039;NEP
