household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740012012-399;057740012012;100mN31690E42353;SF;NA;2;21;S;F;1824;EMP
057740012012-400;057740012012;100mN31716E42310;MC;NA;2;30;M;M;3039;NEP
057740012012-400;057740012012;100mN31716E42310;MC;NA;2;26;M;F;2529;EMP
057740012012-401;057740012012;100mN31721E42309;SM;NA;3;53;W;M;5064;NEP
057740012012-401;057740012012;100mN31721E42309;SM;NA;3;15;S;M;1517;EMP
057740012012-401;057740012012;100mN31721E42309;SM;NA;3;7;S;M;0614;NEP
057740012012-402;057740012012;100mN31716E42310;PO;NA;4;40;S;F;4049;NEP
057740012012-402;057740012012;100mN31716E42310;PO;NA;4;42;S;M;4049;EMP
057740012012-402;057740012012;100mN31716E42310;PO;NA;4;21;M;F;1824;EMP
057740012012-402;057740012012;100mN31716E42310;PO;NA;4;8;S;M;0614;NEP
057740012012-403;057740012012;100mN31724E42320;MC;NA;4;36;M;M;3039;EMP
057740012012-403;057740012012;100mN31724E42320;MC;NA;4;28;M;F;2529;NEP
057740012012-403;057740012012;100mN31724E42320;MC;NA;4;1;S;M;0003;NEP
057740012012-403;057740012012;100mN31724E42320;MC;NA;4;10;S;F;0614;NEP
057740012012-404;057740012012;100mN31738E42326;MC;NA;2;61;M;M;5064;NEP
057740012012-404;057740012012;100mN31738E42326;MC;NA;2;63;M;F;5064;EMP
057740012012-405;057740012012;100mN31716E42310;MC;NA;2;48;M;F;4049;NEP
057740012012-405;057740012012;100mN31716E42310;MC;NA;2;50;M;M;5064;EMP
057740012012-406;057740012012;100mN31716E42310;MC;NA;2;62;M;F;5064;NEP
057740012012-406;057740012012;100mN31716E42310;MC;NA;2;62;M;M;5064;EMP
057740012012-407;057740012012;100mN31739E42406;SF;NA;3;56;W;F;5064;EMP
057740012012-407;057740012012;100mN31739E42406;SF;NA;3;8;S;M;0614;NEP
057740012012-407;057740012012;100mN31739E42406;SF;NA;3;18;D;F;1824;EMP
057740012012-408;057740012012;100mN31747E42330;MC;NA;3;63;M;F;5064;NEP
057740012012-408;057740012012;100mN31747E42330;MC;NA;3;19;S;M;1824;EMP
057740012012-408;057740012012;100mN31747E42330;MC;NA;3;38;M;F;3039;NEP
057740012012-409;057740012012;100mN31728E42334;S;NA;1;59;S;F;5064;EMP
057740012012-410;057740012012;100mN31716E42310;S;NA;1;52;D;F;5064;EMP
057740012012-411;057740012012;100mN31715E42310;S;OS;1;51;M;M;5064;EMP
057740012012-412;057740012012;100mN31722E42325;S;NA;1;16;S;F;1517;NEP
057740012012-413;057740012012;100mN31738E42332;PO;MIX;4;87;S;F;75XX;EMP
057740012012-413;057740012012;100mN31738E42332;PO;MIX;4;25;S;M;2529;EMP
057740012012-413;057740012012;100mN31738E42332;PO;MIX;4;23;S;M;1824;NEP
057740012012-413;057740012012;100mN31738E42332;PO;MIX;4;9;S;M;0614;NEP
057740012012-414;057740012012;100mN31723E42325;PO;NA;4;51;S;M;5064;NEP
057740012012-414;057740012012;100mN31723E42325;PO;NA;4;51;S;F;5064;EMP
057740012012-414;057740012012;100mN31723E42325;PO;NA;4;9;S;F;0614;NEP
057740012012-414;057740012012;100mN31723E42325;PO;NA;4;33;M;F;3039;NEP
057740012012-415;057740012012;100mN31746E42332;MC;NA;2;61;M;F;5064;EMP
057740012012-415;057740012012;100mN31746E42332;MC;NA;2;50;M;M;5064;NEP
057740012012-416;057740012012;100mN31738E42326;MC;OS;5;72;M;F;6574;NEP
057740012012-416;057740012012;100mN31738E42326;MC;OS;5;70;M;M;6574;EMP
057740012012-416;057740012012;100mN31738E42326;MC;OS;5;72;W;M;6574;EMP
057740012012-416;057740012012;100mN31738E42326;MC;OS;5;66;S;M;6574;NEP
057740012012-416;057740012012;100mN31738E42326;MC;OS;5;69;M;M;6574;NEP
057740012012-417;057740012012;100mN31689E42351;PO;NA;3;37;S;M;3039;EMP
057740012012-417;057740012012;100mN31689E42351;PO;NA;3;33;S;F;3039;EMP
057740012012-417;057740012012;100mN31689E42351;PO;NA;3;7;S;F;0614;NEP
057740012012-418;057740012012;100mN31726E42404;MC;MIX;6;67;M;F;6574;EMP
057740012012-418;057740012012;100mN31726E42404;MC;MIX;6;63;M;F;5064;EMP
057740012012-418;057740012012;100mN31726E42404;MC;MIX;6;36;M;F;3039;EMP
057740012012-418;057740012012;100mN31726E42404;MC;MIX;6;15;S;M;1517;EMP
057740012012-418;057740012012;100mN31726E42404;MC;MIX;6;3;S;M;0305;NEP
057740012012-418;057740012012;100mN31726E42404;MC;MIX;6;16;S;F;1517;EMP
057740012012-419;057740012012;100mN31697E42353;S;OS;1;38;M;M;3039;EMP
057740012012-420;057740012012;100mN31741E42331;MC;NA;4;61;M;F;5064;NEP
057740012012-420;057740012012;100mN31741E42331;MC;NA;4;26;S;F;2529;EMP
057740012012-420;057740012012;100mN31741E42331;MC;NA;4;11;S;M;0614;NEP
057740012012-420;057740012012;100mN31741E42331;MC;NA;4;7;S;M;0614;NEP
057740012012-421;057740012012;100mN31742E42402;MC;MIX;2;70;M;M;6574;EMP
057740012012-421;057740012012;100mN31742E42402;MC;MIX;2;57;M;M;5064;EMP
057740012012-422;057740012012;100mN31742E42402;MC;NA;2;41;M;M;4049;EMP
057740012012-422;057740012012;100mN31742E42402;MC;NA;2;35;M;F;3039;EMP
057740012012-423;057740012012;100mN31743E42332;MC;NA;3;61;M;M;5064;EMP
057740012012-423;057740012012;100mN31743E42332;MC;NA;3;54;M;F;5064;NEP
057740012012-423;057740012012;100mN31743E42332;MC;NA;3;10;S;M;0614;NEP
057740012012-424;057740012012;100mN31724E42333;SM;NA;3;45;S;M;4049;EMP
057740012012-424;057740012012;100mN31724E42333;SM;NA;3;2;S;M;0003;NEP
057740012012-424;057740012012;100mN31724E42333;SM;NA;3;26;M;F;2529;EMP
057740012012-425;057740012012;100mN31693E42353;MC;OS;4;67;M;M;6574;EMP
057740012012-425;057740012012;100mN31693E42353;MC;OS;4;66;M;F;6574;EMP
057740012012-425;057740012012;100mN31693E42353;MC;OS;4;72;M;F;6574;EMP
057740012012-425;057740012012;100mN31693E42353;MC;OS;4;80;W;F;75XX;NEP
057740012012-426;057740012012;100mN31721E42310;MC;MIX;2;72;M;M;6574;EMP
057740012012-426;057740012012;100mN31721E42310;MC;MIX;2;25;S;M;2529;EMP
057740012012-427;057740012012;100mN31747E42333;S;NA;1;76;S;M;75XX;EMP
057740012012-428;057740012012;100mN31697E42354;S;NA;1;22;M;M;1824;NEP
057740012012-429;057740012012;100mN31737E42404;S;NA;1;50;S;M;5064;NEP
057740012012-430;057740012012;100mN31723E42324;PO;MIX;4;82;S;M;75XX;EMP
057740012012-430;057740012012;100mN31723E42324;PO;MIX;4;34;S;F;3039;NEP
057740012012-430;057740012012;100mN31723E42324;PO;MIX;4;37;S;F;3039;EMP
057740012012-430;057740012012;100mN31723E42324;PO;MIX;4;19;S;M;1824;NEP
057740012012-431;057740012012;100mN31724E42333;MC;NA;5;34;M;F;3039;EMP
057740012012-431;057740012012;100mN31724E42333;MC;NA;5;43;M;M;4049;NEP
057740012012-431;057740012012;100mN31724E42333;MC;NA;5;19;M;F;1824;EMP
057740012012-431;057740012012;100mN31724E42333;MC;NA;5;18;S;M;1824;EMP
057740012012-431;057740012012;100mN31724E42333;MC;NA;5;8;S;M;0614;NEP
057740012012-432;057740012012;100mN31724E42311;S;OS;1;43;S;M;4049;NEP
057740012012-433;057740012012;100mN31731E42331;MC;NA;2;44;M;F;4049;NEP
057740012012-433;057740012012;100mN31731E42331;MC;NA;2;45;M;M;4049;NEP
057740012012-434;057740012012;100mN31730E42360;S;OS;1;23;M;M;1824;NEP
057740012012-435;057740012012;100mN31748E42327;PO;OS;3;67;S;F;6574;EMP
057740012012-435;057740012012;100mN31748E42327;PO;OS;3;72;S;M;6574;NEP
057740012012-435;057740012012;100mN31748E42327;PO;OS;3;72;M;F;6574;NEP
057740012012-436;057740012012;100mN31725E42334;S;NA;1;59;M;F;5064;NEP
057740012012-437;057740012012;100mN31729E42406;SF;NA;4;70;D;F;6574;EMP
057740012012-437;057740012012;100mN31729E42406;SF;NA;4;6;S;F;0614;NEP
057740012012-437;057740012012;100mN31729E42406;SF;NA;4;28;W;M;2529;EMP
057740012012-437;057740012012;100mN31729E42406;SF;NA;4;6;S;M;0614;NEP
057740012012-438;057740012012;100mN31739E42327;MC;OS;4;78;M;F;75XX;NEP
057740012012-438;057740012012;100mN31739E42327;MC;OS;4;80;M;M;75XX;EMP
057740012012-438;057740012012;100mN31739E42327;MC;OS;4;85;D;F;75XX;NEP
057740012012-438;057740012012;100mN31739E42327;MC;OS;4;70;W;M;6574;NEP
057740012012-439;057740012012;100mN31721E42322;S;OS;1;41;W;M;4049;EMP
057740012012-440;057740012012;100mN31746E42328;MC;NA;4;54;M;M;5064;EMP
057740012012-440;057740012012;100mN31746E42328;MC;NA;4;8;S;F;0614;NEP
057740012012-440;057740012012;100mN31746E42328;MC;NA;4;21;D;F;1824;EMP
057740012012-440;057740012012;100mN31746E42328;MC;NA;4;19;W;F;1824;EMP
057740012012-441;057740012012;100mN31724E42333;MC;NA;2;51;M;M;5064;EMP
057740012012-441;057740012012;100mN31724E42333;MC;NA;2;48;M;F;4049;NEP
057740012012-442;057740012012;100mN31739E42299;MC;NA;3;42;M;M;4049;EMP
057740012012-442;057740012012;100mN31739E42299;MC;NA;3;41;M;F;4049;EMP
057740012012-442;057740012012;100mN31739E42299;MC;NA;3;12;S;F;0614;NEP
057740012012-443;057740012012;100mN31741E42326;MC;MIX;4;68;D;F;6574;EMP
057740012012-443;057740012012;100mN31741E42326;MC;MIX;4;37;M;F;3039;NEP
057740012012-443;057740012012;100mN31741E42326;MC;MIX;4;41;M;M;4049;EMP
057740012012-443;057740012012;100mN31741E42326;MC;MIX;4;4;S;M;0305;NEP
057740012012-444;057740012012;100mN31740E42404;PO;NA;4;36;S;M;3039;EMP
057740012012-444;057740012012;100mN31740E42404;PO;NA;4;38;S;F;3039;NEP
057740012012-444;057740012012;100mN31740E42404;PO;NA;4;9;S;M;0614;NEP
057740012012-444;057740012012;100mN31740E42404;PO;NA;4;18;M;M;1824;EMP
057740012012-445;057740012012;100mN31714E42310;MC;NA;4;18;M;M;1824;EMP
057740012012-445;057740012012;100mN31714E42310;MC;NA;4;19;M;F;1824;NEP
057740012012-445;057740012012;100mN31714E42310;MC;NA;4;0;S;F;0003;NEP
057740012012-445;057740012012;100mN31714E42310;MC;NA;4;1;S;M;0003;NEP
057740012012-446;057740012012;100mN31736E42328;S;NA;1;55;M;M;5064;EMP
057740012012-447;057740012012;100mN31723E42326;S;NA;1;44;D;M;4049;EMP
057740012012-448;057740012012;100mN31733E42358;MC;NA;2;63;M;M;5064;NEP
057740012012-448;057740012012;100mN31733E42358;MC;NA;2;63;M;F;5064;EMP
057740012012-449;057740012012;100mN31733E42358;MC;OS;4;85;M;F;75XX;EMP
057740012012-449;057740012012;100mN31733E42358;MC;OS;4;89;M;M;75XX;EMP
057740012012-449;057740012012;100mN31733E42358;MC;OS;4;76;M;M;75XX;EMP
057740012012-449;057740012012;100mN31733E42358;MC;OS;4;68;M;F;6574;NEP
057740012012-450;057740012012;100mN31741E42332;S;NA;1;58;D;F;5064;NEP
057740012012-451;057740012012;100mN31733E42358;S;OS;1;28;M;F;2529;NEP
057740012012-452;057740012012;100mN31734E42402;MC;OS;3;68;M;F;6574;EMP
057740012012-452;057740012012;100mN31734E42402;MC;OS;3;73;M;M;6574;EMP
057740012012-452;057740012012;100mN31734E42402;MC;OS;3;77;M;M;75XX;EMP
057740012012-453;057740012012;100mN31729E42333;MC;NA;4;55;M;M;5064;EMP
057740012012-453;057740012012;100mN31729E42333;MC;NA;4;52;M;F;5064;EMP
057740012012-453;057740012012;100mN31729E42333;MC;NA;4;25;M;M;2529;EMP
057740012012-453;057740012012;100mN31729E42333;MC;NA;4;11;S;F;0614;NEP
057740012012-454;057740012012;100mN31729E42333;MC;NA;3;32;M;F;3039;EMP
057740012012-454;057740012012;100mN31729E42333;MC;NA;3;34;M;M;3039;EMP
057740012012-454;057740012012;100mN31729E42333;MC;NA;3;11;S;M;0614;NEP
057740012012-455;057740012012;100mN31721E42323;MC;NA;2;46;M;M;4049;EMP
057740012012-455;057740012012;100mN31721E42323;MC;NA;2;46;M;F;4049;EMP
057740012012-456;057740012012;100mN31749E42320;PO;NA;3;45;S;M;4049;NEP
057740012012-456;057740012012;100mN31749E42320;PO;NA;3;45;S;F;4049;EMP
057740012012-456;057740012012;100mN31749E42320;PO;NA;3;16;S;M;1517;EMP
057740012012-457;057740012012;100mN31725E42312;MC;NA;2;42;M;F;4049;EMP
057740012012-457;057740012012;100mN31725E42312;MC;NA;2;45;M;M;4049;NEP
057740012012-458;057740012012;100mN31734E42331;MC;NA;4;40;M;M;4049;EMP
057740012012-458;057740012012;100mN31734E42331;MC;NA;4;18;M;F;1824;NEP
057740012012-458;057740012012;100mN31734E42331;MC;NA;4;9;S;F;0614;NEP
057740012012-458;057740012012;100mN31734E42331;MC;NA;4;3;S;M;0305;NEP
057740012012-459;057740012012;100mN31734E42402;S;NA;1;62;W;F;5064;NEP
057740012012-460;057740012012;100mN31739E42404;MC;NA;6;43;M;M;4049;NEP
057740012012-460;057740012012;100mN31739E42404;MC;NA;6;48;M;F;4049;EMP
057740012012-460;057740012012;100mN31739E42404;MC;NA;6;9;S;F;0614;NEP
057740012012-460;057740012012;100mN31739E42404;MC;NA;6;1;S;M;0003;NEP
057740012012-460;057740012012;100mN31739E42404;MC;NA;6;22;W;F;1824;EMP
057740012012-460;057740012012;100mN31739E42404;MC;NA;6;7;S;F;0614;NEP
057740012012-461;057740012012;100mN31725E42331;MC;NA;2;30;M;M;3039;EMP
057740012012-461;057740012012;100mN31725E42331;MC;NA;2;28;M;F;2529;EMP
057740012012-462;057740012012;100mN31739E42406;MC;MIX;2;77;M;F;75XX;NEP
057740012012-462;057740012012;100mN31739E42406;MC;MIX;2;57;S;M;5064;EMP
057740012012-463;057740012012;100mN31738E42331;S;NA;1;56;S;M;5064;NEP
057740012012-464;057740012012;100mN31735E42325;S;NA;1;70;D;M;6574;EMP
057740012012-465;057740012012;100mN31698E42349;S;NA;1;46;S;F;4049;NEP
057740012012-466;057740012012;100mN31738E42327;SF;NA;4;82;S;F;75XX;NEP
057740012012-466;057740012012;100mN31738E42327;SF;NA;4;61;S;M;5064;NEP
057740012012-466;057740012012;100mN31738E42327;SF;NA;4;38;S;M;3039;EMP
057740012012-466;057740012012;100mN31738E42327;SF;NA;4;13;S;M;0614;NEP
057740012012-467;057740012012;100mN31725E42331;MC;NA;6;33;M;F;3039;EMP
057740012012-467;057740012012;100mN31725E42331;MC;NA;6;36;M;M;3039;EMP
057740012012-467;057740012012;100mN31725E42331;MC;NA;6;12;S;F;0614;NEP
057740012012-467;057740012012;100mN31725E42331;MC;NA;6;4;S;F;0305;NEP
057740012012-467;057740012012;100mN31725E42331;MC;NA;6;2;S;M;0003;NEP
057740012012-467;057740012012;100mN31725E42331;MC;NA;6;9;S;F;0614;NEP
057740012012-468;057740012012;100mN31725E42326;S;NA;1;69;S;F;6574;NEP
057740012012-469;057740012012;100mN31737E42329;MC;NA;3;55;M;F;5064;EMP
057740012012-469;057740012012;100mN31737E42329;MC;NA;3;56;M;M;5064;EMP
057740012012-469;057740012012;100mN31737E42329;MC;NA;3;6;S;M;0614;NEP
057740012012-470;057740012012;100mN31725E42326;MC;NA;4;59;M;M;5064;NEP
057740012012-470;057740012012;100mN31725E42326;MC;NA;4;57;M;F;5064;EMP
057740012012-470;057740012012;100mN31725E42326;MC;NA;4;6;S;M;0614;NEP
057740012012-470;057740012012;100mN31725E42326;MC;NA;4;15;S;M;1517;EMP
057740012012-471;057740012012;100mN31736E42393;MC;NA;4;42;M;M;4049;NEP
057740012012-471;057740012012;100mN31736E42393;MC;NA;4;41;M;F;4049;NEP
057740012012-471;057740012012;100mN31736E42393;MC;NA;4;3;S;F;0305;NEP
057740012012-471;057740012012;100mN31736E42393;MC;NA;4;21;S;F;1824;EMP
057740012012-472;057740012012;100mN31722E42321;S;OS;1;59;S;F;5064;NEP
057740012012-473;057740012012;100mN31723E42327;S;NA;1;47;S;F;4049;EMP
057740012012-474;057740012012;100mN31729E42361;MC;NA;3;50;M;M;5064;EMP
057740012012-474;057740012012;100mN31729E42361;MC;NA;3;41;M;F;4049;EMP
057740012012-474;057740012012;100mN31729E42361;MC;NA;3;15;S;M;1517;NEP
057740012012-475;057740012012;100mN31733E42331;MC;OS;2;85;M;F;75XX;EMP
057740012012-475;057740012012;100mN31733E42331;MC;OS;2;87;M;M;75XX;NEP
057740012012-476;057740012012;100mN31733E42331;MC;NA;6;57;M;F;5064;EMP
057740012012-476;057740012012;100mN31733E42331;MC;NA;6;63;M;M;5064;EMP
057740012012-476;057740012012;100mN31733E42331;MC;NA;6;16;S;M;1517;NEP
057740012012-476;057740012012;100mN31733E42331;MC;NA;6;25;S;M;2529;NEP
057740012012-476;057740012012;100mN31733E42331;MC;NA;6;7;S;M;0614;NEP
057740012012-476;057740012012;100mN31733E42331;MC;NA;6;38;M;F;3039;EMP
057740012012-477;057740012012;100mN31696E42356;MC;NA;2;55;M;M;5064;NEP
057740012012-477;057740012012;100mN31696E42356;MC;NA;2;51;M;F;5064;EMP
057740012012-478;057740012012;100mN31690E42350;MC;NA;5;33;M;M;3039;EMP
057740012012-478;057740012012;100mN31690E42350;MC;NA;5;31;M;F;3039;EMP
057740012012-478;057740012012;100mN31690E42350;MC;NA;5;18;S;M;1824;EMP
057740012012-478;057740012012;100mN31690E42350;MC;NA;5;10;S;M;0614;NEP
057740012012-478;057740012012;100mN31690E42350;MC;NA;5;18;S;M;1824;EMP
057740012012-479;057740012012;100mN31728E42334;NA;MIX;4;47;M;F;4049;NEP
057740012012-479;057740012012;100mN31728E42334;NA;MIX;4;60;S;M;5064;EMP
057740012012-479;057740012012;100mN31728E42334;NA;MIX;4;60;S;M;5064;EMP
057740012012-479;057740012012;100mN31728E42334;NA;MIX;4;66;S;M;6574;EMP
057740012012-480;057740012012;100mN31720E42315;S;NA;1;68;S;M;6574;EMP
057740012012-481;057740012012;100mN31731E42326;S;NA;1;57;M;M;5064;NEP
057740012012-482;057740012012;100mN31723E42311;MC;NA;4;43;M;F;4049;EMP
057740012012-482;057740012012;100mN31723E42311;MC;NA;4;46;M;M;4049;EMP
057740012012-482;057740012012;100mN31723E42311;MC;NA;4;12;S;M;0614;NEP
057740012012-482;057740012012;100mN31723E42311;MC;NA;4;28;M;M;2529;EMP
057740012012-483;057740012012;100mN31698E42354;S;NA;1;16;S;M;1517;EMP
057740012012-484;057740012012;100mN31698E42354;MC;OS;4;66;M;M;6574;EMP
057740012012-484;057740012012;100mN31698E42354;MC;OS;4;65;M;F;6574;EMP
057740012012-484;057740012012;100mN31698E42354;MC;OS;4;79;M;F;75XX;NEP
057740012012-484;057740012012;100mN31698E42354;MC;OS;4;69;S;F;6574;NEP
057740012012-485;057740012012;100mN31695E42349;MC;NA;3;58;M;M;5064;EMP
057740012012-485;057740012012;100mN31695E42349;MC;NA;3;58;M;F;5064;EMP
057740012012-485;057740012012;100mN31695E42349;MC;NA;3;10;S;F;0614;NEP
057740012012-486;057740012012;100mN31731E42331;MC;NA;2;40;M;M;4049;NEP
057740012012-486;057740012012;100mN31731E42331;MC;NA;2;33;M;F;3039;EMP
057740012012-487;057740012012;100mN31740E42325;PO;NA;3;53;S;M;5064;EMP
057740012012-487;057740012012;100mN31740E42325;PO;NA;3;51;S;M;5064;NEP
057740012012-487;057740012012;100mN31740E42325;PO;NA;3;3;S;M;0305;NEP
057740012012-488;057740012012;100mN31739E42324;S;NA;1;58;S;M;5064;NEP
057740012012-489;057740012012;100mN31731E42331;MC;NA;2;61;M;F;5064;NEP
057740012012-489;057740012012;100mN31731E42331;MC;NA;2;63;M;M;5064;EMP
057740012012-490;057740012012;100mN31731E42331;MC;NA;2;44;M;F;4049;NEP
057740012012-490;057740012012;100mN31731E42331;MC;NA;2;45;M;M;4049;NEP
057740012012-491;057740012012;100mN31739E42326;MC;MIX;4;68;M;M;6574;EMP
057740012012-491;057740012012;100mN31739E42326;MC;MIX;4;41;M;M;4049;NEP
057740012012-491;057740012012;100mN31739E42326;MC;MIX;4;40;M;F;4049;EMP
057740012012-491;057740012012;100mN31739E42326;MC;MIX;4;22;S;F;1824;NEP
057740012012-492;057740012012;100mN31694E42355;SM;MIX;4;71;S;F;6574;EMP
057740012012-492;057740012012;100mN31694E42355;SM;MIX;4;28;S;M;2529;EMP
057740012012-492;057740012012;100mN31694E42355;SM;MIX;4;8;S;F;0614;NEP
057740012012-492;057740012012;100mN31694E42355;SM;MIX;4;10;S;F;0614;NEP
057740012012-493;057740012012;100mN31726E42333;S;OS;1;25;W;F;2529;NEP
057740012012-494;057740012012;100mN31731E42331;MC;MIX;2;81;M;F;75XX;NEP
057740012012-494;057740012012;100mN31731E42331;MC;MIX;2;11;S;F;0614;NEP
057740012012-495;057740012012;100mN31731E42331;MC;NA;4;25;M;F;2529;NEP
057740012012-495;057740012012;100mN31731E42331;MC;NA;4;25;M;M;2529;EMP
057740012012-495;057740012012;100mN31731E42331;MC;NA;4;6;S;M;0614;NEP
057740012012-495;057740012012;100mN31731E42331;MC;NA;4;1;S;F;0003;NEP
057740012012-496;057740012012;100mN31731E42331;MC;NA;6;47;M;M;4049;NEP
057740012012-496;057740012012;100mN31731E42331;MC;NA;6;38;M;F;3039;NEP
057740012012-496;057740012012;100mN31731E42331;MC;NA;6;16;S;F;1517;NEP
057740012012-496;057740012012;100mN31731E42331;MC;NA;6;16;S;M;1517;EMP
057740012012-496;057740012012;100mN31731E42331;MC;NA;6;9;S;F;0614;NEP
057740012012-496;057740012012;100mN31731E42331;MC;NA;6;25;M;M;2529;EMP
057740012012-497;057740012012;100mN31731E42331;S;NA;1;56;M;F;5064;EMP
057740012012-498;057740012012;100mN31730E42333;PO;NA;2;54;S;M;5064;EMP
057740012012-498;057740012012;100mN31730E42333;PO;NA;2;52;S;M;5064;NEP
057740012012-499;057740012012;100mN31731E42331;MC;NA;2;35;M;M;3039;EMP
057740012012-499;057740012012;100mN31731E42331;MC;NA;2;33;M;F;3039;NEP
057740012012-500;057740012012;100mN31732E42327;MC;NA;4;52;M;M;5064;EMP
057740012012-500;057740012012;100mN31732E42327;MC;NA;4;53;M;F;5064;EMP
057740012012-500;057740012012;100mN31732E42327;MC;NA;4;1;S;M;0003;NEP
057740012012-500;057740012012;100mN31732E42327;MC;NA;4;6;S;F;0614;NEP
057740012012-501;057740012012;100mN31742E42331;PO;OS;2;80;S;F;75XX;NEP
057740012012-501;057740012012;100mN31742E42331;PO;OS;2;88;S;F;75XX;EMP
057740012012-502;057740012012;100mN31717E42312;MC;NA;3;34;M;F;3039;EMP
057740012012-502;057740012012;100mN31717E42312;MC;NA;3;35;M;M;3039;EMP
057740012012-502;057740012012;100mN31717E42312;MC;NA;3;3;S;F;0305;NEP
057740012012-503;057740012012;100mN31698E42349;MC;NA;2;45;M;F;4049;NEP
057740012012-503;057740012012;100mN31698E42349;MC;NA;2;44;M;M;4049;EMP
057740012012-504;057740012012;100mN31724E42325;SF;NA;3;54;W;F;5064;EMP
057740012012-504;057740012012;100mN31724E42325;SF;NA;3;10;S;M;0614;NEP
057740012012-504;057740012012;100mN31724E42325;SF;NA;3;11;S;F;0614;NEP
057740012012-505;057740012012;100mN31728E42405;MC;OS;2;69;M;M;6574;NEP
057740012012-505;057740012012;100mN31728E42405;MC;OS;2;67;M;F;6574;NEP
057740012012-506;057740012012;100mN31733E42405;S;NA;1;23;S;F;1824;NEP
057740012012-507;057740012012;100mN31717E42312;S;OS;1;88;S;F;75XX;NEP
057740012012-508;057740012012;100mN31702E42369;MC;NA;3;46;M;F;4049;EMP
057740012012-508;057740012012;100mN31702E42369;MC;NA;3;53;M;M;5064;EMP
057740012012-508;057740012012;100mN31702E42369;MC;NA;3;18;M;M;1824;NEP
057740012012-509;057740012012;100mN31734E42402;MC;OS;2;84;M;F;75XX;EMP
057740012012-509;057740012012;100mN31734E42402;MC;OS;2;84;M;M;75XX;NEP
057740012012-510;057740012012;100mN31692E42356;MC;OS;2;75;M;F;75XX;NEP
057740012012-510;057740012012;100mN31692E42356;MC;OS;2;75;M;M;75XX;EMP
057740012012-511;057740012012;100mN31693E42353;S;NA;1;58;S;M;5064;NEP
057740012012-512;057740012012;100mN31692E42356;MC;NA;3;40;M;M;4049;EMP
057740012012-512;057740012012;100mN31692E42356;MC;NA;3;35;M;F;3039;EMP
057740012012-512;057740012012;100mN31692E42356;MC;NA;3;22;M;M;1824;EMP
057740012012-513;057740012012;100mN31692E42356;MC;NA;4;43;M;M;4049;EMP
057740012012-513;057740012012;100mN31692E42356;MC;NA;4;37;M;F;3039;EMP
057740012012-513;057740012012;100mN31692E42356;MC;NA;4;26;M;M;2529;EMP
057740012012-513;057740012012;100mN31692E42356;MC;NA;4;25;M;M;2529;NEP
057740012012-514;057740012012;100mN31724E42328;MC;OS;2;66;M;F;6574;NEP
057740012012-514;057740012012;100mN31724E42328;MC;OS;2;67;M;M;6574;EMP
057740012012-515;057740012012;100mN31743E42327;PO;NA;3;41;S;M;4049;NEP
057740012012-515;057740012012;100mN31743E42327;PO;NA;3;41;S;M;4049;EMP
057740012012-515;057740012012;100mN31743E42327;PO;NA;3;8;S;M;0614;NEP
057740012012-516;057740012012;100mN31727E42333;PO;NA;2;38;S;M;3039;EMP
057740012012-516;057740012012;100mN31727E42333;PO;NA;2;37;S;M;3039;EMP
057740012012-517;057740012012;100mN31717E42310;PO;MIX;4;86;S;F;75XX;EMP
057740012012-517;057740012012;100mN31717E42310;PO;MIX;4;59;S;M;5064;EMP
057740012012-517;057740012012;100mN31717E42310;PO;MIX;4;55;S;M;5064;NEP
057740012012-517;057740012012;100mN31717E42310;PO;MIX;4;36;M;F;3039;NEP
057740012012-518;057740012012;100mN31692E42354;S;NA;1;58;M;M;5064;EMP
057740012012-519;057740012012;100mN31688E42353;MC;MIX;2;75;M;F;75XX;NEP
057740012012-519;057740012012;100mN31688E42353;MC;MIX;2;52;D;F;5064;NEP
057740012012-520;057740012012;100mN31692E42354;S;NA;1;20;S;M;1824;EMP
057740012012-521;057740012012;100mN31695E42350;MC;NA;2;52;M;M;5064;NEP
057740012012-521;057740012012;100mN31695E42350;MC;NA;2;45;M;F;4049;NEP
057740012012-522;057740012012;100mN31736E42329;MC;OS;4;72;M;F;6574;EMP
057740012012-522;057740012012;100mN31736E42329;MC;OS;4;75;M;M;75XX;EMP
057740012012-522;057740012012;100mN31736E42329;MC;OS;4;87;S;F;75XX;NEP
057740012012-522;057740012012;100mN31736E42329;MC;OS;4;75;M;M;75XX;NEP
057740012012-523;057740012012;100mN31726E42327;MC;NA;5;48;M;F;4049;EMP
057740012012-523;057740012012;100mN31726E42327;MC;NA;5;56;M;M;5064;NEP
057740012012-523;057740012012;100mN31726E42327;MC;NA;5;15;S;M;1517;EMP
057740012012-523;057740012012;100mN31726E42327;MC;NA;5;1;S;M;0003;NEP
057740012012-523;057740012012;100mN31726E42327;MC;NA;5;10;S;M;0614;NEP
057740012012-524;057740012012;100mN31736E42402;S;NA;1;43;S;M;4049;EMP
057740012012-525;057740012012;100mN31737E42328;MC;NA;5;38;M;M;3039;NEP
057740012012-525;057740012012;100mN31737E42328;MC;NA;5;37;M;F;3039;NEP
057740012012-525;057740012012;100mN31737E42328;MC;NA;5;2;S;M;0003;NEP
057740012012-525;057740012012;100mN31737E42328;MC;NA;5;15;S;M;1517;EMP
057740012012-525;057740012012;100mN31737E42328;MC;NA;5;15;S;F;1517;EMP
