household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780012012-19;053780012012;100mN31073E41289;MC;NA;3;50;M;M;5064;EMP
053780012012-19;053780012012;100mN31073E41289;MC;NA;3;48;M;F;4049;EMP
053780012012-19;053780012012;100mN31073E41289;MC;NA;3;15;S;M;1517;NEP
053780012012-20;053780012012;100mN31046E41262;MC;NA;2;19;M;F;1824;EMP
053780012012-20;053780012012;100mN31046E41262;MC;NA;2;23;M;M;1824;NEP
053780012012-21;053780012012;100mN31082E41319;MC;NA;4;58;M;F;5064;EMP
053780012012-21;053780012012;100mN31082E41319;MC;NA;4;60;M;M;5064;NEP
053780012012-21;053780012012;100mN31082E41319;MC;NA;4;3;S;F;0305;NEP
053780012012-21;053780012012;100mN31082E41319;MC;NA;4;21;M;F;1824;EMP
053780012012-22;053780012012;100mN31082E41319;S;OS;1;36;M;M;3039;EMP
053780012012-23;053780012012;100mN31070E41289;PO;NA;2;48;S;M;4049;NEP
053780012012-23;053780012012;100mN31070E41289;PO;NA;2;45;S;F;4049;EMP
053780012012-24;053780012012;100mN31070E41297;PO;MIX;2;86;S;M;75XX;EMP
053780012012-24;053780012012;100mN31070E41297;PO;MIX;2;13;S;F;0614;NEP
053780012012-25;053780012012;100mN31061E41309;NA;NA;5;34;M;M;3039;EMP
053780012012-25;053780012012;100mN31061E41309;NA;NA;5;44;D;M;4049;EMP
053780012012-25;053780012012;100mN31061E41309;NA;NA;5;20;M;F;1824;EMP
053780012012-25;053780012012;100mN31061E41309;NA;NA;5;61;M;M;5064;EMP
053780012012-25;053780012012;100mN31061E41309;NA;NA;5;72;W;F;6574;EMP
053780012012-26;053780012012;100mN31061E41309;S;NA;1;67;W;M;6574;EMP
053780012012-27;053780012012;100mN31060E41287;PO;NA;2;53;S;F;5064;NEP
053780012012-27;053780012012;100mN31060E41287;PO;NA;2;52;S;M;5064;EMP
053780012012-28;053780012012;100mN31036E41252;S;NA;1;88;W;F;75XX;EMP
053780012012-29;053780012012;100mN31036E41252;MC;OS;2;67;M;F;6574;EMP
053780012012-29;053780012012;100mN31036E41252;MC;OS;2;70;M;M;6574;EMP
053780012012-30;053780012012;100mN31040E41279;MC;MIX;2;86;M;M;75XX;EMP
053780012012-30;053780012012;100mN31040E41279;MC;MIX;2;42;M;M;4049;EMP
053780012012-31;053780012012;100mN31089E41326;SF;NA;2;66;W;F;6574;EMP
053780012012-31;053780012012;100mN31089E41326;SF;NA;2;8;S;M;0614;NEP
053780012012-32;053780012012;100mN31054E41290;S;OS;1;45;M;F;4049;EMP
053780012012-33;053780012012;100mN31082E41294;MC;NA;2;34;M;F;3039;NEP
053780012012-33;053780012012;100mN31082E41294;MC;NA;2;34;M;M;3039;EMP
053780012012-34;053780012012;100mN31036E41252;MC;NA;2;34;M;M;3039;EMP
053780012012-34;053780012012;100mN31036E41252;MC;NA;2;34;M;F;3039;NEP
053780012012-35;053780012012;100mN31036E41252;MC;OS;2;84;M;F;75XX;NEP
053780012012-35;053780012012;100mN31036E41252;MC;OS;2;85;M;M;75XX;EMP
053780012012-36;053780012012;100mN31036E41252;MC;NA;3;28;M;M;2529;EMP
053780012012-36;053780012012;100mN31036E41252;MC;NA;3;27;M;F;2529;EMP
053780012012-36;053780012012;100mN31036E41252;MC;NA;3;10;S;M;0614;NEP
053780012012-37;053780012012;100mN31036E41257;S;OS;1;76;W;F;75XX;EMP
053780012012-38;053780012012;100mN31065E41299;S;OS;1;33;M;M;3039;EMP
053780012012-39;053780012012;100mN31035E41249;MC;MIX;3;69;M;F;6574;EMP
053780012012-39;053780012012;100mN31035E41249;MC;MIX;3;63;M;M;5064;NEP
053780012012-39;053780012012;100mN31035E41249;MC;MIX;3;62;M;F;5064;EMP
053780012012-40;053780012012;100mN31028E41255;SF;NA;4;36;W;F;3039;EMP
053780012012-40;053780012012;100mN31028E41255;SF;NA;4;12;S;F;0614;NEP
053780012012-40;053780012012;100mN31028E41255;SF;NA;4;20;M;F;1824;NEP
053780012012-40;053780012012;100mN31028E41255;SF;NA;4;4;S;M;0305;NEP
053780012012-41;053780012012;100mN31057E41251;PO;NA;4;18;S;F;1824;EMP
053780012012-41;053780012012;100mN31057E41251;PO;NA;4;25;S;F;2529;EMP
053780012012-41;053780012012;100mN31057E41251;PO;NA;4;3;S;F;0305;NEP
053780012012-41;053780012012;100mN31057E41251;PO;NA;4;0;S;M;0003;NEP
053780012012-42;053780012012;100mN31035E41251;MC;MIX;5;82;D;M;75XX;EMP
053780012012-42;053780012012;100mN31035E41251;MC;MIX;5;42;M;M;4049;EMP
053780012012-42;053780012012;100mN31035E41251;MC;MIX;5;37;M;F;3039;EMP
053780012012-42;053780012012;100mN31035E41251;MC;MIX;5;16;S;M;1517;EMP
053780012012-42;053780012012;100mN31035E41251;MC;MIX;5;12;S;M;0614;NEP
053780012012-43;053780012012;100mN31073E41286;MC;NA;4;56;M;M;5064;EMP
053780012012-43;053780012012;100mN31073E41286;MC;NA;4;50;M;F;5064;EMP
053780012012-43;053780012012;100mN31073E41286;MC;NA;4;13;S;M;0614;NEP
053780012012-43;053780012012;100mN31073E41286;MC;NA;4;10;S;M;0614;NEP
053780012012-44;053780012012;100mN31037E41261;MC;NA;4;55;M;F;5064;EMP
053780012012-44;053780012012;100mN31037E41261;MC;NA;4;55;M;M;5064;NEP
053780012012-44;053780012012;100mN31037E41261;MC;NA;4;12;S;M;0614;NEP
053780012012-44;053780012012;100mN31037E41261;MC;NA;4;0;S;M;0003;NEP
053780012012-45;053780012012;100mN31085E41322;SF;NA;2;83;W;F;75XX;NEP
053780012012-45;053780012012;100mN31085E41322;SF;NA;2;43;S;M;4049;NEP
053780012012-46;053780012012;100mN31072E41310;MC;NA;4;52;M;M;5064;EMP
053780012012-46;053780012012;100mN31072E41310;MC;NA;4;55;M;F;5064;EMP
053780012012-46;053780012012;100mN31072E41310;MC;NA;4;10;S;F;0614;NEP
053780012012-46;053780012012;100mN31072E41310;MC;NA;4;21;M;M;1824;NEP
053780012012-47;053780012012;100mN31076E41257;PO;OS;3;71;S;M;6574;EMP
053780012012-47;053780012012;100mN31076E41257;PO;OS;3;67;S;F;6574;NEP
053780012012-47;053780012012;100mN31076E41257;PO;OS;3;76;M;M;75XX;EMP
053780012012-48;053780012012;100mN31072E41291;MC;NA;4;41;M;M;4049;EMP
053780012012-48;053780012012;100mN31072E41291;MC;NA;4;38;M;F;3039;NEP
053780012012-48;053780012012;100mN31072E41291;MC;NA;4;20;W;F;1824;EMP
053780012012-48;053780012012;100mN31072E41291;MC;NA;4;13;S;M;0614;NEP
053780012012-49;053780012012;100mN31091E41293;MC;MIX;2;70;M;F;6574;NEP
053780012012-49;053780012012;100mN31091E41293;MC;MIX;2;6;S;M;0614;NEP
053780012012-50;053780012012;100mN31084E41291;MC;OS;3;66;M;F;6574;EMP
053780012012-50;053780012012;100mN31084E41291;MC;OS;3;69;M;M;6574;EMP
053780012012-50;053780012012;100mN31084E41291;MC;OS;3;79;S;F;75XX;NEP
053780012012-51;053780012012;100mN31069E41256;MC;NA;3;57;M;M;5064;EMP
053780012012-51;053780012012;100mN31069E41256;MC;NA;3;56;M;F;5064;EMP
053780012012-51;053780012012;100mN31069E41256;MC;NA;3;40;M;M;4049;EMP
053780012012-52;053780012012;100mN31058E41251;PO;OS;2;66;S;F;6574;EMP
053780012012-52;053780012012;100mN31058E41251;PO;OS;2;72;S;F;6574;NEP
053780012012-53;053780012012;100mN31084E41291;MC;NA;2;51;M;M;5064;EMP
053780012012-53;053780012012;100mN31084E41291;MC;NA;2;44;M;F;4049;NEP
053780012012-54;053780012012;100mN31074E41260;MC;NA;4;41;M;F;4049;EMP
053780012012-54;053780012012;100mN31074E41260;MC;NA;4;50;M;M;5064;NEP
053780012012-54;053780012012;100mN31074E41260;MC;NA;4;20;W;M;1824;EMP
053780012012-54;053780012012;100mN31074E41260;MC;NA;4;11;S;M;0614;NEP
053780012012-55;053780012012;100mN31067E41256;MC;OS;2;88;M;F;75XX;EMP
053780012012-55;053780012012;100mN31067E41256;MC;OS;2;61;S;M;5064;EMP
053780012012-56;053780012012;100mN31023E41281;MC;NA;3;34;M;F;3039;EMP
053780012012-56;053780012012;100mN31023E41281;MC;NA;3;62;M;M;5064;EMP
053780012012-56;053780012012;100mN31023E41281;MC;NA;3;16;S;F;1517;EMP
053780012012-57;053780012012;100mN31043E41276;NA;NA;3;67;D;F;6574;NEP
053780012012-57;053780012012;100mN31043E41276;NA;NA;3;59;M;M;5064;NEP
053780012012-57;053780012012;100mN31043E41276;NA;NA;3;72;S;M;6574;EMP
053780012012-58;053780012012;100mN31045E41249;NA;OS;2;73;M;F;6574;EMP
053780012012-58;053780012012;100mN31045E41249;NA;OS;2;65;W;F;6574;NEP
053780012012-59;053780012012;100mN31034E41257;S;OS;1;58;M;F;5064;EMP
053780012012-60;053780012012;100mN31069E41250;SF;NA;2;83;S;F;75XX;EMP
053780012012-60;053780012012;100mN31069E41250;SF;NA;2;56;M;F;5064;NEP
053780012012-61;053780012012;100mN31035E41249;MC;MIX;4;65;M;F;6574;EMP
053780012012-61;053780012012;100mN31035E41249;MC;MIX;4;60;M;M;5064;EMP
053780012012-61;053780012012;100mN31035E41249;MC;MIX;4;53;M;F;5064;EMP
053780012012-61;053780012012;100mN31035E41249;MC;MIX;4;16;S;M;1517;EMP
053780012012-62;053780012012;100mN31082E41295;S;NA;1;23;M;F;1824;EMP
053780012012-63;053780012012;100mN31055E41250;MC;MIX;2;70;M;F;6574;EMP
053780012012-63;053780012012;100mN31055E41250;MC;MIX;2;63;M;M;5064;EMP
053780012012-64;053780012012;100mN31034E41258;MC;NA;4;56;M;F;5064;EMP
053780012012-64;053780012012;100mN31034E41258;MC;NA;4;54;M;M;5064;EMP
053780012012-64;053780012012;100mN31034E41258;MC;NA;4;0;S;M;0003;NEP
053780012012-64;053780012012;100mN31034E41258;MC;NA;4;31;S;M;3039;EMP
053780012012-65;053780012012;100mN31044E41273;S;NA;1;23;M;F;1824;NEP
053780012012-66;053780012012;100mN31041E41281;PO;NA;2;48;S;M;4049;EMP
053780012012-66;053780012012;100mN31041E41281;PO;NA;2;47;S;M;4049;EMP
053780012012-67;053780012012;100mN31067E41257;MC;NA;5;31;M;M;3039;EMP
053780012012-67;053780012012;100mN31067E41257;MC;NA;5;26;M;F;2529;EMP
053780012012-67;053780012012;100mN31067E41257;MC;NA;5;15;S;F;1517;EMP
053780012012-67;053780012012;100mN31067E41257;MC;NA;5;7;S;F;0614;NEP
053780012012-67;053780012012;100mN31067E41257;MC;NA;5;9;S;F;0614;NEP
053780012012-68;053780012012;100mN31057E41251;S;NA;1;43;M;M;4049;EMP
053780012012-69;053780012012;100mN31040E41277;NA;OS;4;32;W;F;3039;NEP
053780012012-69;053780012012;100mN31040E41277;NA;OS;4;68;D;F;6574;EMP
053780012012-69;053780012012;100mN31040E41277;NA;OS;4;16;S;F;1517;NEP
053780012012-69;053780012012;100mN31040E41277;NA;OS;4;33;S;M;3039;NEP
053780012012-70;053780012012;100mN31032E41274;PO;NA;3;47;S;F;4049;EMP
053780012012-70;053780012012;100mN31032E41274;PO;NA;3;38;S;M;3039;EMP
053780012012-70;053780012012;100mN31032E41274;PO;NA;3;13;S;M;0614;NEP
053780012012-71;053780012012;100mN31073E41286;MC;NA;2;34;M;F;3039;NEP
053780012012-71;053780012012;100mN31073E41286;MC;NA;2;35;M;M;3039;EMP
053780012012-72;053780012012;100mN31079E41293;MC;OS;4;81;M;M;75XX;NEP
053780012012-72;053780012012;100mN31079E41293;MC;OS;4;81;M;F;75XX;NEP
053780012012-72;053780012012;100mN31079E41293;MC;OS;4;75;S;M;75XX;EMP
053780012012-72;053780012012;100mN31079E41293;MC;OS;4;71;M;F;6574;EMP
053780012012-73;053780012012;100mN31079E41293;S;NA;1;40;S;M;4049;NEP
053780012012-74;053780012012;100mN31074E41260;MC;NA;4;41;M;F;4049;EMP
053780012012-74;053780012012;100mN31074E41260;MC;NA;4;50;M;M;5064;NEP
053780012012-74;053780012012;100mN31074E41260;MC;NA;4;20;W;M;1824;EMP
053780012012-74;053780012012;100mN31074E41260;MC;NA;4;11;S;M;0614;NEP
053780012012-75;053780012012;100mN31065E41288;MC;NA;2;48;M;M;4049;EMP
053780012012-75;053780012012;100mN31065E41288;MC;NA;2;46;M;F;4049;EMP
053780012012-76;053780012012;100mN31069E41251;MC;NA;2;51;M;M;5064;EMP
053780012012-76;053780012012;100mN31069E41251;MC;NA;2;57;M;F;5064;EMP
053780012012-77;053780012012;100mN31054E41291;S;OS;1;23;M;M;1824;NEP
053780012012-78;053780012012;100mN31054E41291;S;NA;1;44;S;M;4049;NEP
053780012012-79;053780012012;100mN31050E41296;PO;NA;4;51;S;M;5064;EMP
053780012012-79;053780012012;100mN31050E41296;PO;NA;4;51;S;M;5064;EMP
053780012012-79;053780012012;100mN31050E41296;PO;NA;4;3;S;M;0305;NEP
053780012012-79;053780012012;100mN31050E41296;PO;NA;4;0;S;F;0003;NEP
053780012012-80;053780012012;100mN31059E41275;S;OS;1;16;S;M;1517;NEP
053780012012-81;053780012012;100mN31037E41283;MC;NA;5;44;M;M;4049;NEP
053780012012-81;053780012012;100mN31037E41283;MC;NA;5;36;M;F;3039;EMP
053780012012-81;053780012012;100mN31037E41283;MC;NA;5;11;S;M;0614;NEP
053780012012-81;053780012012;100mN31037E41283;MC;NA;5;21;M;M;1824;EMP
053780012012-81;053780012012;100mN31037E41283;MC;NA;5;27;S;M;2529;EMP
053780012012-82;053780012012;100mN31078E41311;S;NA;1;27;S;F;2529;EMP
053780012012-83;053780012012;100mN31044E41275;MC;NA;2;54;M;M;5064;EMP
053780012012-83;053780012012;100mN31044E41275;MC;NA;2;51;M;F;5064;EMP
053780012012-84;053780012012;100mN31071E41267;MC;OS;4;72;M;M;6574;NEP
053780012012-84;053780012012;100mN31071E41267;MC;OS;4;70;M;F;6574;NEP
053780012012-84;053780012012;100mN31071E41267;MC;OS;4;75;W;M;75XX;EMP
053780012012-84;053780012012;100mN31071E41267;MC;OS;4;65;M;M;6574;EMP
053780012012-85;053780012012;100mN31096E41323;S;OS;1;48;S;F;4049;EMP
053780012012-86;053780012012;100mN31071E41267;S;NA;1;36;S;F;3039;NEP
053780012012-87;053780012012;100mN31082E41294;MC;NA;5;23;M;F;1824;EMP
053780012012-87;053780012012;100mN31082E41294;MC;NA;5;33;M;M;3039;NEP
053780012012-87;053780012012;100mN31082E41294;MC;NA;5;8;S;F;0614;NEP
053780012012-87;053780012012;100mN31082E41294;MC;NA;5;7;S;M;0614;NEP
053780012012-87;053780012012;100mN31082E41294;MC;NA;5;1;S;M;0003;NEP
053780012012-88;053780012012;100mN31082E41294;PO;NA;2;57;S;M;5064;EMP
053780012012-88;053780012012;100mN31082E41294;PO;NA;2;18;S;F;1824;NEP
053780012012-89;053780012012;100mN31020E41291;MC;MIX;4;69;W;F;6574;NEP
053780012012-89;053780012012;100mN31020E41291;MC;MIX;4;63;M;M;5064;EMP
053780012012-89;053780012012;100mN31020E41291;MC;MIX;4;50;M;F;5064;EMP
053780012012-89;053780012012;100mN31020E41291;MC;MIX;4;44;M;M;4049;EMP
053780012012-90;053780012012;100mN31082E41294;PO;NA;2;33;S;F;3039;EMP
053780012012-90;053780012012;100mN31082E41294;PO;NA;2;32;S;M;3039;EMP
053780012012-91;053780012012;100mN31071E41255;MC;NA;3;26;M;M;2529;NEP
053780012012-91;053780012012;100mN31071E41255;MC;NA;3;27;M;F;2529;NEP
053780012012-91;053780012012;100mN31071E41255;MC;NA;3;4;S;F;0305;NEP
053780012012-92;053780012012;100mN31097E41256;S;OS;1;42;D;F;4049;EMP
053780012012-93;053780012012;100mN31037E41260;S;OS;1;58;S;F;5064;EMP
053780012012-94;053780012012;100mN31068E41253;SF;NA;3;61;W;F;5064;NEP
053780012012-94;053780012012;100mN31068E41253;SF;NA;3;4;S;M;0305;NEP
053780012012-94;053780012012;100mN31068E41253;SF;NA;3;15;S;F;1517;EMP
053780012012-95;053780012012;100mN31034E41258;MC;NA;4;56;M;F;5064;EMP
053780012012-95;053780012012;100mN31034E41258;MC;NA;4;54;M;M;5064;EMP
053780012012-95;053780012012;100mN31034E41258;MC;NA;4;0;S;M;0003;NEP
053780012012-95;053780012012;100mN31034E41258;MC;NA;4;31;S;M;3039;EMP
053780012012-96;053780012012;100mN31036E41264;PO;MIX;2;81;S;F;75XX;EMP
053780012012-96;053780012012;100mN31036E41264;PO;MIX;2;41;S;M;4049;NEP
053780012012-97;053780012012;100mN31066E41255;S;NA;1;21;D;F;1824;NEP
053780012012-98;053780012012;100mN31076E41259;S;NA;1;46;W;F;4049;EMP
053780012012-99;053780012012;100mN31056E41249;MC;NA;2;26;M;F;2529;NEP
053780012012-99;053780012012;100mN31056E41249;MC;NA;2;28;M;M;2529;EMP
053780012012-100;053780012012;100mN31080E41309;MC;OS;5;87;M;F;75XX;EMP
053780012012-100;053780012012;100mN31080E41309;MC;OS;5;52;M;M;5064;EMP
053780012012-100;053780012012;100mN31080E41309;MC;OS;5;86;W;F;75XX;NEP
053780012012-100;053780012012;100mN31080E41309;MC;OS;5;82;S;F;75XX;NEP
053780012012-100;053780012012;100mN31080E41309;MC;OS;5;67;D;M;6574;NEP
053780012012-101;053780012012;100mN31084E41322;MC;NA;2;44;M;F;4049;EMP
053780012012-101;053780012012;100mN31084E41322;MC;NA;2;41;M;M;4049;NEP
053780012012-102;053780012012;100mN31084E41322;NA;MIX;4;51;S;M;5064;EMP
053780012012-102;053780012012;100mN31084E41322;NA;MIX;4;44;M;M;4049;EMP
053780012012-102;053780012012;100mN31084E41322;NA;MIX;4;44;M;F;4049;EMP
053780012012-102;053780012012;100mN31084E41322;NA;MIX;4;38;D;F;3039;NEP
053780012012-103;053780012012;100mN31084E41322;MC;NA;2;57;M;M;5064;EMP
053780012012-103;053780012012;100mN31084E41322;MC;NA;2;51;M;F;5064;EMP
053780012012-104;053780012012;100mN31084E41322;S;NA;1;44;S;M;4049;EMP
053780012012-105;053780012012;100mN31084E41322;MC;NA;2;46;M;F;4049;NEP
053780012012-105;053780012012;100mN31084E41322;MC;NA;2;63;M;M;5064;EMP
053780012012-106;053780012012;100mN31061E41321;PO;NA;2;47;S;M;4049;EMP
053780012012-106;053780012012;100mN31061E41321;PO;NA;2;52;S;F;5064;EMP
053780012012-107;053780012012;100mN31069E41252;MC;NA;2;44;M;M;4049;EMP
053780012012-107;053780012012;100mN31069E41252;MC;NA;2;47;M;F;4049;EMP
053780012012-108;053780012012;100mN31066E41257;MC;NA;3;59;M;M;5064;EMP
053780012012-108;053780012012;100mN31066E41257;MC;NA;3;63;M;F;5064;EMP
053780012012-108;053780012012;100mN31066E41257;MC;NA;3;16;S;M;1517;EMP
053780012012-109;053780012012;100mN31022E41282;S;NA;1;72;D;F;6574;EMP
053780012012-110;053780012012;100mN31069E41249;MC;NA;2;46;M;F;4049;NEP
053780012012-110;053780012012;100mN31069E41249;MC;NA;2;52;M;M;5064;EMP
053780012012-111;053780012012;100mN31084E41308;S;NA;1;37;M;M;3039;EMP
053780012012-112;053780012012;100mN31078E41334;MC;NA;3;40;M;M;4049;EMP
053780012012-112;053780012012;100mN31078E41334;MC;NA;3;32;M;F;3039;EMP
053780012012-112;053780012012;100mN31078E41334;MC;NA;3;25;W;F;2529;EMP
053780012012-113;053780012012;100mN31084E41308;MC;MIX;2;69;M;F;6574;EMP
053780012012-113;053780012012;100mN31084E41308;MC;MIX;2;10;S;M;0614;NEP
053780012012-114;053780012012;100mN31035E41262;PO;MIX;5;69;S;F;6574;EMP
053780012012-114;053780012012;100mN31035E41262;PO;MIX;5;28;S;F;2529;NEP
053780012012-114;053780012012;100mN31035E41262;PO;MIX;5;31;S;M;3039;EMP
053780012012-114;053780012012;100mN31035E41262;PO;MIX;5;10;S;F;0614;NEP
053780012012-114;053780012012;100mN31035E41262;PO;MIX;5;12;S;M;0614;NEP
053780012012-115;053780012012;100mN31055E41249;MC;NA;2;35;M;F;3039;NEP
053780012012-115;053780012012;100mN31055E41249;MC;NA;2;38;M;M;3039;NEP
053780012012-116;053780012012;100mN31039E41282;MC;NA;2;35;M;M;3039;NEP
053780012012-116;053780012012;100mN31039E41282;MC;NA;2;34;M;F;3039;NEP
053780012012-117;053780012012;100mN31071E41256;SF;NA;3;38;D;F;3039;NEP
053780012012-117;053780012012;100mN31071E41256;SF;NA;3;12;S;M;0614;NEP
053780012012-117;053780012012;100mN31071E41256;SF;NA;3;23;M;M;1824;EMP
053780012012-118;053780012012;100mN31071E41256;MC;NA;4;48;M;M;4049;UEP
053780012012-118;053780012012;100mN31071E41256;MC;NA;4;40;M;F;4049;NEP
053780012012-118;053780012012;100mN31071E41256;MC;NA;4;19;M;F;1824;NEP
053780012012-118;053780012012;100mN31071E41256;MC;NA;4;7;S;F;0614;NEP
053780012012-119;053780012012;100mN31071E41256;S;NA;1;19;S;F;1824;EMP
053780012012-120;053780012012;100mN31039E41256;S;OS;1;37;M;F;3039;EMP
053780012012-121;053780012012;100mN31091E41279;MC;NA;2;59;M;M;5064;UEP
053780012012-121;053780012012;100mN31091E41279;MC;NA;2;57;M;F;5064;EMP
053780012012-122;053780012012;100mN31043E41301;S;NA;1;48;S;F;4049;EMP
053780012012-123;053780012012;100mN31084E41273;S;NA;1;45;S;F;4049;NEP
053780012012-124;053780012012;100mN31084E41292;S;OS;1;56;M;M;5064;NEP
053780012012-125;053780012012;100mN31076E41260;MC;NA;2;32;M;F;3039;EMP
053780012012-125;053780012012;100mN31076E41260;MC;NA;2;41;M;M;4049;UEP
053780012012-126;053780012012;100mN31054E41296;MC;NA;4;52;M;F;5064;EMP
053780012012-126;053780012012;100mN31054E41296;MC;NA;4;18;M;M;1824;EMP
053780012012-126;053780012012;100mN31054E41296;MC;NA;4;37;W;F;3039;EMP
053780012012-126;053780012012;100mN31054E41296;MC;NA;4;18;S;M;1824;EMP
053780012012-127;053780012012;100mN31076E41260;MC;OS;3;70;M;M;6574;EMP
053780012012-127;053780012012;100mN31076E41260;MC;OS;3;69;M;F;6574;EMP
053780012012-127;053780012012;100mN31076E41260;MC;OS;3;75;M;F;75XX;EMP
053780012012-128;053780012012;100mN31079E41300;MC;NA;2;43;M;M;4049;UEP
053780012012-128;053780012012;100mN31079E41300;MC;NA;2;50;M;F;5064;EMP
053780012012-129;053780012012;100mN31052E41289;S;NA;1;59;M;M;5064;EMP
053780012012-130;053780012012;100mN31037E41247;MC;NA;2;48;M;F;4049;NEP
053780012012-130;053780012012;100mN31037E41247;MC;NA;2;50;M;M;5064;EMP
053780012012-131;053780012012;100mN31088E41284;MC;NA;2;36;M;F;3039;EMP
053780012012-131;053780012012;100mN31088E41284;MC;NA;2;42;M;M;4049;EMP
053780012012-132;053780012012;100mN31034E41258;MC;OS;2;86;M;M;75XX;EMP
053780012012-132;053780012012;100mN31034E41258;MC;OS;2;55;S;F;5064;EMP
053780012012-133;053780012012;100mN31037E41263;MC;NA;2;45;M;M;4049;NEP
053780012012-133;053780012012;100mN31037E41263;MC;NA;2;43;M;F;4049;EMP
053780012012-134;053780012012;100mN31046E41249;MC;NA;2;48;M;F;4049;EMP
053780012012-134;053780012012;100mN31046E41249;MC;NA;2;57;M;M;5064;EMP
053780012012-135;053780012012;100mN31072E41251;PO;NA;4;61;S;M;5064;NEP
053780012012-135;053780012012;100mN31072E41251;PO;NA;4;60;S;F;5064;NEP
053780012012-135;053780012012;100mN31072E41251;PO;NA;4;16;S;M;1517;NEP
053780012012-135;053780012012;100mN31072E41251;PO;NA;4;0;S;F;0003;NEP
053780012012-136;053780012012;100mN31067E41316;MC;MIX;3;65;D;M;6574;NEP
053780012012-136;053780012012;100mN31067E41316;MC;MIX;3;25;M;M;2529;EMP
053780012012-136;053780012012;100mN31067E41316;MC;MIX;3;18;M;F;1824;NEP
053780012012-137;053780012012;100mN31051E41292;S;OS;1;45;M;F;4049;NEP
053780012012-138;053780012012;100mN31079E41251;MC;OS;5;83;M;M;75XX;NEP
053780012012-138;053780012012;100mN31079E41251;MC;OS;5;78;M;F;75XX;NEP
053780012012-138;053780012012;100mN31079E41251;MC;OS;5;72;S;M;6574;NEP
053780012012-138;053780012012;100mN31079E41251;MC;OS;5;75;M;M;75XX;NEP
053780012012-138;053780012012;100mN31079E41251;MC;OS;5;81;S;F;75XX;NEP
053780012012-139;053780012012;100mN31079E41251;MC;OS;2;88;M;F;75XX;NEP
053780012012-139;053780012012;100mN31079E41251;MC;OS;2;38;M;F;3039;EMP
053780012012-140;053780012012;100mN31042E41275;MC;OS;2;86;M;M;75XX;EMP
