household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660004004-2996;059660004004;100mN31165E41748;MC;NA;4;16;S;M;1517;EMP
059660004004-2997;059660004004;100mN31156E41797;SF;NA;2;26;D;F;2529;EMP
059660004004-2997;059660004004;100mN31156E41797;SF;NA;2;6;S;M;0614;NEP
059660004004-2998;059660004004;100mN31156E41746;MC;NA;2;63;M;F;5064;EMP
059660004004-2998;059660004004;100mN31156E41746;MC;NA;2;67;S;F;6574;NEP
059660004004-2999;059660004004;100mN31161E41743;MC;NA;3;22;M;M;1824;EMP
059660004004-2999;059660004004;100mN31161E41743;MC;NA;3;21;M;F;1824;NEP
059660004004-2999;059660004004;100mN31161E41743;MC;NA;3;4;S;M;0305;NEP
059660004004-3000;059660004004;100mN31186E41702;PO;NA;2;28;S;M;2529;EMP
059660004004-3000;059660004004;100mN31186E41702;PO;NA;2;25;S;M;2529;EMP
059660004004-3001;059660004004;100mN31165E41748;MC;NA;2;32;M;F;3039;EMP
059660004004-3001;059660004004;100mN31165E41748;MC;NA;2;38;M;M;3039;NEP
059660004004-3002;059660004004;100mN31159E41742;PO;NA;4;61;S;M;5064;EMP
059660004004-3002;059660004004;100mN31159E41742;PO;NA;4;58;S;M;5064;NEP
059660004004-3002;059660004004;100mN31159E41742;PO;NA;4;36;S;M;3039;EMP
059660004004-3002;059660004004;100mN31159E41742;PO;NA;4;6;S;M;0614;NEP
059660004004-3003;059660004004;100mN31144E41749;MC;MIX;4;79;M;M;75XX;NEP
059660004004-3003;059660004004;100mN31144E41749;MC;MIX;4;32;M;F;3039;NEP
059660004004-3003;059660004004;100mN31144E41749;MC;MIX;4;37;M;M;3039;EMP
059660004004-3003;059660004004;100mN31144E41749;MC;MIX;4;4;S;F;0305;NEP
059660004004-3004;059660004004;100mN31164E41744;MC;MIX;4;65;S;M;6574;EMP
059660004004-3004;059660004004;100mN31164E41744;MC;MIX;4;63;M;F;5064;EMP
059660004004-3004;059660004004;100mN31164E41744;MC;MIX;4;53;D;F;5064;EMP
059660004004-3004;059660004004;100mN31164E41744;MC;MIX;4;13;S;M;0614;NEP
059660004004-3005;059660004004;100mN31165E41748;SF;NA;2;73;D;F;6574;NEP
059660004004-3005;059660004004;100mN31165E41748;SF;NA;2;3;S;F;0305;NEP
059660004004-3006;059660004004;100mN31170E41750;MC;NA;4;58;M;M;5064;NEP
059660004004-3006;059660004004;100mN31170E41750;MC;NA;4;53;M;F;5064;EMP
059660004004-3006;059660004004;100mN31170E41750;MC;NA;4;16;S;M;1517;NEP
059660004004-3006;059660004004;100mN31170E41750;MC;NA;4;15;S;M;1517;EMP
059660004004-3007;059660004004;100mN31152E41750;S;OS;1;48;M;M;4049;NEP
059660004004-3008;059660004004;100mN31172E41747;PO;OS;2;89;S;M;75XX;EMP
059660004004-3008;059660004004;100mN31172E41747;PO;OS;2;87;S;M;75XX;NEP
059660004004-3009;059660004004;100mN31152E41750;SM;NA;4;16;S;M;1517;EMP
059660004004-3009;059660004004;100mN31152E41750;SM;NA;4;0;S;M;0003;NEP
059660004004-3009;059660004004;100mN31152E41750;SM;NA;4;0;S;F;0003;NEP
059660004004-3009;059660004004;100mN31152E41750;SM;NA;4;1;S;F;0003;NEP
059660004004-3010;059660004004;100mN31152E41750;MC;NA;2;25;M;M;2529;EMP
059660004004-3010;059660004004;100mN31152E41750;MC;NA;2;18;M;F;1824;EMP
059660004004-3011;059660004004;100mN31152E41750;MC;NA;2;44;M;M;4049;EMP
059660004004-3011;059660004004;100mN31152E41750;MC;NA;2;35;M;F;3039;EMP
059660004004-3012;059660004004;100mN31152E41750;MC;NA;3;51;M;M;5064;NEP
059660004004-3012;059660004004;100mN31152E41750;MC;NA;3;50;M;F;5064;NEP
059660004004-3012;059660004004;100mN31152E41750;MC;NA;3;22;M;M;1824;EMP
059660004004-3013;059660004004;100mN31169E41713;MC;MIX;2;68;M;F;6574;EMP
059660004004-3013;059660004004;100mN31169E41713;MC;MIX;2;63;M;M;5064;NEP
059660004004-3014;059660004004;100mN31169E41714;MC;NA;2;46;M;F;4049;NEP
059660004004-3014;059660004004;100mN31169E41714;MC;NA;2;52;M;M;5064;EMP
059660004004-3015;059660004004;100mN31143E41744;PO;NA;4;23;S;M;1824;EMP
059660004004-3015;059660004004;100mN31143E41744;PO;NA;4;26;S;F;2529;NEP
059660004004-3015;059660004004;100mN31143E41744;PO;NA;4;3;S;M;0305;NEP
059660004004-3015;059660004004;100mN31143E41744;PO;NA;4;6;S;F;0614;NEP
059660004004-3016;059660004004;100mN31134E41779;MC;NA;4;45;M;F;4049;EMP
059660004004-3016;059660004004;100mN31134E41779;MC;NA;4;51;M;M;5064;NEP
059660004004-3016;059660004004;100mN31134E41779;MC;NA;4;11;S;F;0614;NEP
059660004004-3016;059660004004;100mN31134E41779;MC;NA;4;1;S;F;0003;NEP
059660004004-3017;059660004004;100mN31152E41750;SF;NA;4;87;S;F;75XX;NEP
059660004004-3017;059660004004;100mN31152E41750;SF;NA;4;10;S;F;0614;NEP
059660004004-3017;059660004004;100mN31152E41750;SF;NA;4;10;S;F;0614;NEP
059660004004-3017;059660004004;100mN31152E41750;SF;NA;4;50;W;F;5064;EMP
059660004004-3018;059660004004;100mN31152E41750;S;NA;1;47;W;M;4049;EMP
059660004004-3019;059660004004;100mN31152E41750;MC;NA;4;20;M;F;1824;EMP
059660004004-3019;059660004004;100mN31152E41750;MC;NA;4;21;M;M;1824;EMP
059660004004-3019;059660004004;100mN31152E41750;MC;NA;4;3;S;M;0305;NEP
059660004004-3019;059660004004;100mN31152E41750;MC;NA;4;3;S;M;0305;NEP
059660004004-3020;059660004004;100mN31153E41737;MC;NA;4;50;M;F;5064;EMP
059660004004-3020;059660004004;100mN31153E41737;MC;NA;4;54;M;M;5064;EMP
059660004004-3020;059660004004;100mN31153E41737;MC;NA;4;6;S;F;0614;NEP
059660004004-3020;059660004004;100mN31153E41737;MC;NA;4;8;S;M;0614;NEP
059660004004-3021;059660004004;100mN31152E41750;S;OS;1;34;S;F;3039;NEP
059660004004-3022;059660004004;100mN31160E41689;MC;NA;2;33;M;M;3039;EMP
059660004004-3022;059660004004;100mN31160E41689;MC;NA;2;27;M;F;2529;NEP
059660004004-3023;059660004004;100mN31152E41750;MC;MIX;2;77;M;F;75XX;NEP
059660004004-3023;059660004004;100mN31152E41750;MC;MIX;2;7;S;M;0614;NEP
059660004004-3024;059660004004;100mN31152E41750;MC;NA;2;26;M;M;2529;EMP
059660004004-3024;059660004004;100mN31152E41750;MC;NA;2;18;M;F;1824;EMP
059660004004-3025;059660004004;100mN31155E41749;SF;MIX;2;80;W;F;75XX;EMP
059660004004-3025;059660004004;100mN31155E41749;SF;MIX;2;16;S;F;1517;NEP
059660004004-3026;059660004004;100mN31155E41745;PO;NA;4;43;S;M;4049;NEP
059660004004-3026;059660004004;100mN31155E41745;PO;NA;4;46;S;M;4049;NEP
059660004004-3026;059660004004;100mN31155E41745;PO;NA;4;10;S;M;0614;NEP
059660004004-3026;059660004004;100mN31155E41745;PO;NA;4;15;S;F;1517;EMP
059660004004-3027;059660004004;100mN31165E41745;MC;NA;3;30;M;M;3039;EMP
059660004004-3027;059660004004;100mN31165E41745;MC;NA;3;28;M;F;2529;EMP
059660004004-3027;059660004004;100mN31165E41745;MC;NA;3;11;S;F;0614;NEP
059660004004-3028;059660004004;100mN31153E41799;MC;NA;2;30;M;M;3039;EMP
059660004004-3028;059660004004;100mN31153E41799;MC;NA;2;30;M;F;3039;NEP
059660004004-3029;059660004004;100mN31135E41722;S;OS;1;19;S;M;1824;EMP
059660004004-3030;059660004004;100mN31144E41748;PO;NA;5;35;S;M;3039;EMP
059660004004-3030;059660004004;100mN31144E41748;PO;NA;5;42;S;M;4049;NEP
059660004004-3030;059660004004;100mN31144E41748;PO;NA;5;13;S;M;0614;NEP
059660004004-3030;059660004004;100mN31144E41748;PO;NA;5;8;S;F;0614;NEP
059660004004-3030;059660004004;100mN31144E41748;PO;NA;5;10;S;F;0614;NEP
059660004004-3031;059660004004;100mN31154E41735;MC;NA;4;31;M;M;3039;EMP
059660004004-3031;059660004004;100mN31154E41735;MC;NA;4;30;M;F;3039;EMP
059660004004-3031;059660004004;100mN31154E41735;MC;NA;4;11;S;F;0614;NEP
059660004004-3031;059660004004;100mN31154E41735;MC;NA;4;9;S;M;0614;NEP
059660004004-3032;059660004004;100mN31164E41747;S;NA;1;80;M;F;75XX;EMP
059660004004-3033;059660004004;100mN31150E41731;MC;NA;2;48;M;F;4049;EMP
059660004004-3033;059660004004;100mN31150E41731;MC;NA;2;51;M;M;5064;EMP
059660004004-3034;059660004004;100mN31155E41745;S;OS;1;43;W;F;4049;NEP
059660004004-3035;059660004004;100mN31153E41725;S;NA;1;30;D;M;3039;EMP
059660004004-3036;059660004004;100mN31153E41799;S;NA;1;78;W;F;75XX;EMP
059660004004-3037;059660004004;100mN31156E41751;S;NA;1;32;M;F;3039;EMP
059660004004-3038;059660004004;100mN31155E41751;MC;MIX;2;66;M;M;6574;NEP
059660004004-3038;059660004004;100mN31155E41751;MC;MIX;2;33;S;M;3039;EMP
059660004004-3039;059660004004;100mN31159E41741;S;NA;1;56;S;M;5064;NEP
059660004004-3040;059660004004;100mN31192E41720;MC;MIX;4;66;M;M;6574;EMP
059660004004-3040;059660004004;100mN31192E41720;MC;MIX;4;45;M;M;4049;EMP
059660004004-3040;059660004004;100mN31192E41720;MC;MIX;4;44;M;F;4049;EMP
059660004004-3040;059660004004;100mN31192E41720;MC;MIX;4;16;S;F;1517;NEP
059660004004-3041;059660004004;100mN31153E41705;MC;OS;2;71;M;F;6574;NEP
059660004004-3041;059660004004;100mN31153E41705;MC;OS;2;79;M;M;75XX;EMP
059660004004-3042;059660004004;100mN31168E41748;S;OS;1;53;M;M;5064;EMP
059660004004-3043;059660004004;100mN31133E41725;MC;OS;2;66;M;F;6574;NEP
059660004004-3043;059660004004;100mN31133E41725;MC;OS;2;80;M;M;75XX;NEP
059660004004-3044;059660004004;100mN31133E41725;MC;MIX;2;72;M;F;6574;EMP
059660004004-3044;059660004004;100mN31133E41725;MC;MIX;2;22;D;M;1824;NEP
059660004004-3045;059660004004;100mN31135E41769;MC;OS;3;73;M;M;6574;EMP
059660004004-3045;059660004004;100mN31135E41769;MC;OS;3;72;M;F;6574;EMP
059660004004-3045;059660004004;100mN31135E41769;MC;OS;3;73;W;F;6574;NEP
059660004004-3046;059660004004;100mN31156E41748;MC;NA;3;43;M;M;4049;NEP
059660004004-3046;059660004004;100mN31156E41748;MC;NA;3;37;M;F;3039;EMP
059660004004-3046;059660004004;100mN31156E41748;MC;NA;3;10;S;F;0614;NEP
059660004004-3047;059660004004;100mN31153E41736;MC;NA;3;40;M;M;4049;EMP
059660004004-3047;059660004004;100mN31153E41736;MC;NA;3;45;M;F;4049;NEP
059660004004-3047;059660004004;100mN31153E41736;MC;NA;3;3;S;F;0305;NEP
059660004004-3048;059660004004;100mN31144E41749;MC;MIX;5;77;S;M;75XX;EMP
059660004004-3048;059660004004;100mN31144E41749;MC;MIX;5;63;M;F;5064;EMP
059660004004-3048;059660004004;100mN31144E41749;MC;MIX;5;8;S;M;0614;NEP
059660004004-3048;059660004004;100mN31144E41749;MC;MIX;5;15;S;M;1517;EMP
059660004004-3048;059660004004;100mN31144E41749;MC;MIX;5;15;S;M;1517;EMP
059660004004-3049;059660004004;100mN31133E41721;MC;MIX;3;84;W;F;75XX;NEP
059660004004-3049;059660004004;100mN31133E41721;MC;MIX;3;59;M;M;5064;NEP
059660004004-3049;059660004004;100mN31133E41721;MC;MIX;3;60;M;F;5064;EMP
059660004004-3050;059660004004;100mN31133E41721;MC;NA;2;31;M;M;3039;EMP
059660004004-3050;059660004004;100mN31133E41721;MC;NA;2;31;M;F;3039;EMP
059660004004-3051;059660004004;100mN31144E41749;SF;NA;4;65;W;F;6574;NEP
059660004004-3051;059660004004;100mN31144E41749;SF;NA;4;12;S;F;0614;NEP
059660004004-3051;059660004004;100mN31144E41749;SF;NA;4;8;S;F;0614;NEP
059660004004-3051;059660004004;100mN31144E41749;SF;NA;4;9;S;M;0614;NEP
059660004004-3052;059660004004;100mN31114E41749;MC;NA;2;55;M;F;5064;NEP
059660004004-3052;059660004004;100mN31114E41749;MC;NA;2;9;S;F;0614;NEP
059660004004-3053;059660004004;100mN31155E41742;SF;MIX;4;68;W;F;6574;EMP
059660004004-3053;059660004004;100mN31155E41742;SF;MIX;4;50;W;F;5064;EMP
059660004004-3053;059660004004;100mN31155E41742;SF;MIX;4;15;S;M;1517;EMP
059660004004-3053;059660004004;100mN31155E41742;SF;MIX;4;11;S;F;0614;NEP
059660004004-3054;059660004004;100mN31133E41721;MC;NA;5;62;M;F;5064;NEP
059660004004-3054;059660004004;100mN31133E41721;MC;NA;5;63;M;M;5064;NEP
059660004004-3054;059660004004;100mN31133E41721;MC;NA;5;40;M;M;4049;EMP
059660004004-3054;059660004004;100mN31133E41721;MC;NA;5;8;S;F;0614;NEP
059660004004-3054;059660004004;100mN31133E41721;MC;NA;5;15;S;F;1517;EMP
059660004004-3055;059660004004;100mN31170E41748;MC;NA;2;47;M;M;4049;EMP
059660004004-3055;059660004004;100mN31170E41748;MC;NA;2;52;M;F;5064;EMP
059660004004-3056;059660004004;100mN31173E41693;MC;NA;5;58;M;M;5064;EMP
059660004004-3056;059660004004;100mN31173E41693;MC;NA;5;63;M;F;5064;NEP
059660004004-3056;059660004004;100mN31173E41693;MC;NA;5;15;S;F;1517;EMP
059660004004-3056;059660004004;100mN31173E41693;MC;NA;5;40;S;M;4049;EMP
059660004004-3056;059660004004;100mN31173E41693;MC;NA;5;13;S;M;0614;NEP
059660004004-3057;059660004004;100mN31174E41693;MC;NA;4;31;M;F;3039;EMP
059660004004-3057;059660004004;100mN31174E41693;MC;NA;4;32;M;M;3039;NEP
059660004004-3057;059660004004;100mN31174E41693;MC;NA;4;13;S;M;0614;NEP
059660004004-3057;059660004004;100mN31174E41693;MC;NA;4;9;S;M;0614;NEP
059660004004-3058;059660004004;100mN31150E41728;PO;OS;3;71;S;M;6574;EMP
059660004004-3058;059660004004;100mN31150E41728;PO;OS;3;71;S;M;6574;EMP
059660004004-3058;059660004004;100mN31150E41728;PO;OS;3;80;W;M;75XX;EMP
059660004004-3059;059660004004;100mN31157E41741;MC;NA;2;45;M;F;4049;EMP
059660004004-3059;059660004004;100mN31157E41741;MC;NA;2;51;M;M;5064;EMP
059660004004-3060;059660004004;100mN31155E41745;MC;NA;3;25;M;F;2529;EMP
059660004004-3060;059660004004;100mN31155E41745;MC;NA;3;25;M;M;2529;EMP
059660004004-3060;059660004004;100mN31155E41745;MC;NA;3;6;S;M;0614;NEP
059660004004-3061;059660004004;100mN31161E41741;MC;NA;5;36;M;F;3039;EMP
059660004004-3061;059660004004;100mN31161E41741;MC;NA;5;38;M;M;3039;NEP
059660004004-3061;059660004004;100mN31161E41741;MC;NA;5;7;S;M;0614;NEP
059660004004-3061;059660004004;100mN31161E41741;MC;NA;5;13;S;F;0614;NEP
059660004004-3061;059660004004;100mN31161E41741;MC;NA;5;18;D;F;1824;NEP
059660004004-3062;059660004004;100mN31133E41724;MC;NA;2;38;M;F;3039;NEP
059660004004-3062;059660004004;100mN31133E41724;MC;NA;2;40;M;M;4049;NEP
059660004004-3063;059660004004;100mN31155E41749;PO;NA;3;45;S;M;4049;EMP
059660004004-3063;059660004004;100mN31155E41749;PO;NA;3;47;S;M;4049;NEP
059660004004-3063;059660004004;100mN31155E41749;PO;NA;3;8;S;F;0614;NEP
059660004004-3064;059660004004;100mN31153E41750;MC;NA;4;46;M;M;4049;EMP
059660004004-3064;059660004004;100mN31153E41750;MC;NA;4;46;M;F;4049;NEP
059660004004-3064;059660004004;100mN31153E41750;MC;NA;4;4;S;M;0305;NEP
059660004004-3064;059660004004;100mN31153E41750;MC;NA;4;30;M;F;3039;EMP
059660004004-3065;059660004004;100mN31155E41734;S;NA;1;63;S;M;5064;EMP
059660004004-3066;059660004004;100mN31133E41724;PO;MIX;4;68;M;F;6574;NEP
059660004004-3066;059660004004;100mN31133E41724;PO;MIX;4;62;S;F;5064;EMP
059660004004-3066;059660004004;100mN31133E41724;PO;MIX;4;55;S;M;5064;NEP
059660004004-3066;059660004004;100mN31133E41724;PO;MIX;4;21;M;F;1824;EMP
059660004004-3067;059660004004;100mN31156E41745;MC;MIX;3;66;M;M;6574;NEP
059660004004-3067;059660004004;100mN31156E41745;MC;MIX;3;41;M;F;4049;EMP
059660004004-3067;059660004004;100mN31156E41745;MC;MIX;3;46;M;M;4049;EMP
059660004004-3068;059660004004;100mN31143E41733;MC;MIX;2;89;M;M;75XX;EMP
059660004004-3068;059660004004;100mN31143E41733;MC;MIX;2;62;S;F;5064;EMP
059660004004-3069;059660004004;100mN31161E41743;S;NA;1;48;D;M;4049;EMP
059660004004-3070;059660004004;100mN31174E41750;MC;NA;2;22;M;M;1824;EMP
059660004004-3070;059660004004;100mN31174E41750;MC;NA;2;20;M;F;1824;EMP
059660004004-3071;059660004004;100mN31147E41741;MC;NA;3;47;M;M;4049;EMP
059660004004-3071;059660004004;100mN31147E41741;MC;NA;3;38;M;F;3039;EMP
059660004004-3071;059660004004;100mN31147E41741;MC;NA;3;30;W;F;3039;NEP
059660004004-3072;059660004004;100mN31174E41750;S;NA;1;47;M;F;4049;NEP
059660004004-3073;059660004004;100mN31146E41738;MC;NA;2;43;M;F;4049;EMP
059660004004-3073;059660004004;100mN31146E41738;MC;NA;2;57;M;M;5064;EMP
059660004004-3074;059660004004;100mN31162E41803;MC;NA;4;19;M;F;1824;EMP
059660004004-3074;059660004004;100mN31162E41803;MC;NA;4;20;M;M;1824;EMP
059660004004-3074;059660004004;100mN31162E41803;MC;NA;4;0;S;M;0003;NEP
059660004004-3074;059660004004;100mN31162E41803;MC;NA;4;1;S;M;0003;NEP
059660004004-3075;059660004004;100mN31162E41803;MC;NA;2;38;M;M;3039;EMP
059660004004-3075;059660004004;100mN31162E41803;MC;NA;2;35;M;F;3039;EMP
059660004004-3076;059660004004;100mN31162E41803;S;NA;1;67;W;M;6574;EMP
059660004004-3077;059660004004;100mN31162E41803;MC;OS;3;80;M;M;75XX;NEP
059660004004-3077;059660004004;100mN31162E41803;MC;OS;3;80;M;F;75XX;EMP
059660004004-3077;059660004004;100mN31162E41803;MC;OS;3;82;M;F;75XX;NEP
059660004004-3078;059660004004;100mN31164E41745;S;NA;1;44;M;M;4049;NEP
059660004004-3079;059660004004;100mN31141E41738;MC;NA;2;61;M;M;5064;EMP
059660004004-3079;059660004004;100mN31141E41738;MC;NA;2;56;M;F;5064;NEP
059660004004-3080;059660004004;100mN31138E41776;SM;NA;2;57;S;M;5064;EMP
059660004004-3080;059660004004;100mN31138E41776;SM;NA;2;13;S;F;0614;NEP
059660004004-3081;059660004004;100mN31162E41803;S;NA;1;47;S;F;4049;EMP
059660004004-3082;059660004004;100mN31162E41803;MC;OS;2;65;M;F;6574;EMP
059660004004-3082;059660004004;100mN31162E41803;MC;OS;2;72;M;M;6574;EMP
059660004004-3083;059660004004;100mN31162E41803;S;NA;1;71;S;M;6574;EMP
059660004004-3084;059660004004;100mN31156E41738;NA;MIX;2;85;M;F;75XX;EMP
059660004004-3084;059660004004;100mN31156E41738;NA;MIX;2;48;S;M;4049;EMP
059660004004-3085;059660004004;100mN31170E41746;MC;NA;4;62;M;M;5064;NEP
059660004004-3085;059660004004;100mN31170E41746;MC;NA;4;60;M;F;5064;EMP
059660004004-3085;059660004004;100mN31170E41746;MC;NA;4;22;M;F;1824;NEP
059660004004-3085;059660004004;100mN31170E41746;MC;NA;4;34;S;M;3039;EMP
059660004004-3086;059660004004;100mN31154E41703;MC;NA;4;46;M;F;4049;EMP
059660004004-3086;059660004004;100mN31154E41703;MC;NA;4;48;M;M;4049;NEP
059660004004-3086;059660004004;100mN31154E41703;MC;NA;4;8;S;M;0614;NEP
059660004004-3086;059660004004;100mN31154E41703;MC;NA;4;16;S;F;1517;EMP
059660004004-3087;059660004004;100mN31132E41720;S;NA;1;61;M;M;5064;EMP
059660004004-3088;059660004004;100mN31132E41720;SF;MIX;2;70;D;F;6574;EMP
059660004004-3088;059660004004;100mN31132E41720;SF;MIX;2;13;S;F;0614;NEP
059660004004-3089;059660004004;100mN31132E41720;MC;OS;4;80;M;M;75XX;EMP
059660004004-3089;059660004004;100mN31132E41720;MC;OS;4;85;M;F;75XX;EMP
059660004004-3089;059660004004;100mN31132E41720;MC;OS;4;65;W;F;6574;EMP
059660004004-3089;059660004004;100mN31132E41720;MC;OS;4;65;M;M;6574;NEP
059660004004-3090;059660004004;100mN31132E41720;MC;NA;4;47;M;M;4049;EMP
059660004004-3090;059660004004;100mN31132E41720;MC;NA;4;43;M;F;4049;EMP
059660004004-3090;059660004004;100mN31132E41720;MC;NA;4;11;S;F;0614;NEP
059660004004-3090;059660004004;100mN31132E41720;MC;NA;4;8;S;M;0614;NEP
059660004004-3091;059660004004;100mN31157E41736;MC;NA;3;47;M;F;4049;EMP
059660004004-3091;059660004004;100mN31157E41736;MC;NA;3;54;M;M;5064;EMP
059660004004-3091;059660004004;100mN31157E41736;MC;NA;3;32;W;F;3039;NEP
059660004004-3092;059660004004;100mN31132E41720;MC;NA;3;35;M;F;3039;NEP
059660004004-3092;059660004004;100mN31132E41720;MC;NA;3;35;M;M;3039;EMP
059660004004-3092;059660004004;100mN31132E41720;MC;NA;3;11;S;M;0614;NEP
059660004004-3093;059660004004;100mN31169E41750;NA;MIX;2;36;S;M;3039;EMP
059660004004-3093;059660004004;100mN31169E41750;NA;MIX;2;54;D;M;5064;EMP
059660004004-3094;059660004004;100mN31155E41749;MC;NA;3;38;M;F;3039;EMP
059660004004-3094;059660004004;100mN31155E41749;MC;NA;3;46;M;M;4049;NEP
059660004004-3094;059660004004;100mN31155E41749;MC;NA;3;10;S;M;0614;NEP
059660004004-3095;059660004004;100mN31155E41749;MC;MIX;3;67;S;F;6574;EMP
059660004004-3095;059660004004;100mN31155E41749;MC;MIX;3;61;M;F;5064;EMP
059660004004-3095;059660004004;100mN31155E41749;MC;MIX;3;62;M;M;5064;NEP
059660004004-3096;059660004004;100mN31154E41704;S;NA;1;57;S;M;5064;EMP
059660004004-3097;059660004004;100mN31174E41739;MC;NA;3;44;M;F;4049;EMP
059660004004-3097;059660004004;100mN31174E41739;MC;NA;3;44;M;M;4049;EMP
059660004004-3097;059660004004;100mN31174E41739;MC;NA;3;18;M;M;1824;EMP
059660004004-3098;059660004004;100mN31174E41739;MC;OS;4;82;M;F;75XX;NEP
059660004004-3098;059660004004;100mN31174E41739;MC;OS;4;82;M;M;75XX;EMP
059660004004-3098;059660004004;100mN31174E41739;MC;OS;4;71;M;M;6574;EMP
059660004004-3098;059660004004;100mN31174E41739;MC;OS;4;86;M;F;75XX;NEP
059660004004-3099;059660004004;100mN31155E41745;S;OS;1;43;W;F;4049;NEP
059660004004-3100;059660004004;100mN31149E41725;MC;NA;4;41;M;F;4049;EMP
059660004004-3100;059660004004;100mN31149E41725;MC;NA;4;48;M;M;4049;NEP
059660004004-3100;059660004004;100mN31149E41725;MC;NA;4;16;S;F;1517;EMP
059660004004-3100;059660004004;100mN31149E41725;MC;NA;4;8;S;M;0614;NEP
059660004004-3101;059660004004;100mN31153E41737;S;NA;1;59;S;M;5064;EMP
059660004004-3102;059660004004;100mN31149E41722;MC;OS;4;67;M;F;6574;NEP
059660004004-3102;059660004004;100mN31149E41722;MC;OS;4;67;M;M;6574;EMP
059660004004-3102;059660004004;100mN31149E41722;MC;OS;4;71;M;F;6574;EMP
059660004004-3102;059660004004;100mN31149E41722;MC;OS;4;67;M;F;6574;NEP
059660004004-3103;059660004004;100mN31149E41722;MC;NA;2;50;M;F;5064;EMP
059660004004-3103;059660004004;100mN31149E41722;MC;NA;2;51;M;M;5064;NEP
059660004004-3104;059660004004;100mN31164E41745;SF;NA;2;38;W;F;3039;NEP
059660004004-3104;059660004004;100mN31164E41745;SF;NA;2;22;W;M;1824;NEP
059660004004-3105;059660004004;100mN31149E41722;MC;NA;2;19;M;F;1824;NEP
059660004004-3105;059660004004;100mN31149E41722;MC;NA;2;22;M;M;1824;NEP
059660004004-3106;059660004004;100mN31129E41700;MC;NA;3;38;M;F;3039;NEP
059660004004-3106;059660004004;100mN31129E41700;MC;NA;3;40;M;M;4049;EMP
059660004004-3106;059660004004;100mN31129E41700;MC;NA;3;15;S;M;1517;EMP
059660004004-3107;059660004004;100mN31158E41791;MC;OS;2;84;M;F;75XX;NEP
059660004004-3107;059660004004;100mN31158E41791;MC;OS;2;87;M;M;75XX;EMP
059660004004-3108;059660004004;100mN31155E41750;S;NA;1;65;W;F;6574;EMP
059660004004-3109;059660004004;100mN31155E41752;S;NA;1;44;D;M;4049;EMP
059660004004-3110;059660004004;100mN31158E41791;S;OS;1;19;M;F;1824;NEP
059660004004-3111;059660004004;100mN31146E41740;MC;MIX;3;65;S;F;6574;NEP
059660004004-3111;059660004004;100mN31146E41740;MC;MIX;3;59;M;M;5064;EMP
059660004004-3111;059660004004;100mN31146E41740;MC;MIX;3;50;M;F;5064;EMP
059660004004-3112;059660004004;100mN31133E41720;S;OS;1;41;M;F;4049;EMP
059660004004-3113;059660004004;100mN31147E41739;S;OS;1;16;S;M;1517;NEP
059660004004-3114;059660004004;100mN31150E41748;MC;NA;2;62;M;M;5064;NEP
059660004004-3114;059660004004;100mN31150E41748;MC;NA;2;59;M;F;5064;EMP
059660004004-3115;059660004004;100mN31155E41752;MC;OS;2;65;M;M;6574;EMP
059660004004-3115;059660004004;100mN31155E41752;MC;OS;2;71;M;F;6574;EMP
059660004004-3116;059660004004;100mN31162E41736;MC;NA;3;34;M;M;3039;NEP
059660004004-3116;059660004004;100mN31162E41736;MC;NA;3;27;M;F;2529;NEP
059660004004-3116;059660004004;100mN31162E41736;MC;NA;3;4;S;M;0305;NEP
059660004004-3117;059660004004;100mN31113E41757;MC;NA;2;40;M;M;4049;EMP
059660004004-3117;059660004004;100mN31113E41757;MC;NA;2;37;M;F;3039;EMP
059660004004-3118;059660004004;100mN31158E41791;MC;OS;2;70;M;M;6574;EMP
059660004004-3118;059660004004;100mN31158E41791;MC;OS;2;65;M;F;6574;NEP
059660004004-3119;059660004004;100mN31147E41739;MC;NA;5;50;M;M;5064;EMP
059660004004-3119;059660004004;100mN31147E41739;MC;NA;5;48;M;F;4049;EMP
059660004004-3119;059660004004;100mN31147E41739;MC;NA;5;19;W;F;1824;EMP
059660004004-3119;059660004004;100mN31147E41739;MC;NA;5;4;S;F;0305;NEP
059660004004-3119;059660004004;100mN31147E41739;MC;NA;5;3;S;M;0305;NEP
059660004004-3120;059660004004;100mN31171E41739;MC;NA;2;33;M;M;3039;EMP
059660004004-3120;059660004004;100mN31171E41739;MC;NA;2;38;M;F;3039;EMP
059660004004-3121;059660004004;100mN31155E41745;S;OS;1;43;M;F;4049;NEP
059660004004-3122;059660004004;100mN31148E41742;MC;NA;5;46;M;F;4049;NEP
059660004004-3122;059660004004;100mN31148E41742;MC;NA;5;48;M;M;4049;EMP
059660004004-3122;059660004004;100mN31148E41742;MC;NA;5;31;M;M;3039;EMP
059660004004-3122;059660004004;100mN31148E41742;MC;NA;5;19;M;M;1824;NEP
059660004004-3122;059660004004;100mN31148E41742;MC;NA;5;6;S;F;0614;NEP
059660004004-3123;059660004004;100mN31159E41742;MC;NA;3;55;M;M;5064;EMP
059660004004-3123;059660004004;100mN31159E41742;MC;NA;3;46;M;F;4049;NEP
059660004004-3123;059660004004;100mN31159E41742;MC;NA;3;7;S;M;0614;NEP
059660004004-3124;059660004004;100mN31167E41748;S;NA;1;59;M;F;5064;EMP
