household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700008008-15;057700008008;100mN32528E42274;S;NA;1;45;S;M;4049;EMP
057700008008-16;057700008008;100mN32527E42274;MC;NA;2;30;M;F;3039;NEP
057700008008-16;057700008008;100mN32527E42274;MC;NA;2;34;M;M;3039;EMP
057700008008-17;057700008008;100mN32545E42257;SF;MIX;2;86;W;F;75XX;EMP
057700008008-17;057700008008;100mN32545E42257;SF;MIX;2;4;S;F;0305;NEP
057700008008-18;057700008008;100mN32528E42274;MC;OS;2;68;M;M;6574;EMP
057700008008-18;057700008008;100mN32528E42274;MC;OS;2;68;M;F;6574;EMP
057700008008-19;057700008008;100mN32535E42261;MC;OS;3;70;M;M;6574;EMP
057700008008-19;057700008008;100mN32535E42261;MC;OS;3;69;M;F;6574;EMP
057700008008-19;057700008008;100mN32535E42261;MC;OS;3;77;S;M;75XX;EMP
057700008008-20;057700008008;100mN32505E42265;MC;NA;4;28;M;F;2529;EMP
057700008008-20;057700008008;100mN32505E42265;MC;NA;4;34;M;M;3039;EMP
057700008008-20;057700008008;100mN32505E42265;MC;NA;4;3;S;F;0305;NEP
057700008008-20;057700008008;100mN32505E42265;MC;NA;4;7;S;M;0614;NEP
057700008008-21;057700008008;100mN32507E42304;MC;MIX;3;84;D;F;75XX;EMP
057700008008-21;057700008008;100mN32507E42304;MC;MIX;3;22;M;M;1824;EMP
057700008008-21;057700008008;100mN32507E42304;MC;MIX;3;21;M;F;1824;NEP
057700008008-22;057700008008;100mN32536E42259;SF;NA;5;61;W;F;5064;NEP
057700008008-22;057700008008;100mN32536E42259;SF;NA;5;42;D;F;4049;NEP
057700008008-22;057700008008;100mN32536E42259;SF;NA;5;6;S;F;0614;NEP
057700008008-22;057700008008;100mN32536E42259;SF;NA;5;0;S;F;0003;NEP
057700008008-22;057700008008;100mN32536E42259;SF;NA;5;10;S;F;0614;NEP
057700008008-23;057700008008;100mN32528E42285;MC;NA;4;54;M;F;5064;NEP
057700008008-23;057700008008;100mN32528E42285;MC;NA;4;54;M;M;5064;EMP
057700008008-23;057700008008;100mN32528E42285;MC;NA;4;36;M;M;3039;EMP
057700008008-23;057700008008;100mN32528E42285;MC;NA;4;22;M;F;1824;EMP
057700008008-24;057700008008;100mN32538E42263;S;NA;1;67;M;F;6574;NEP
057700008008-25;057700008008;100mN32548E42302;S;NA;1;54;M;M;5064;EMP
057700008008-26;057700008008;100mN32523E42269;MC;MIX;3;78;S;M;75XX;EMP
057700008008-26;057700008008;100mN32523E42269;MC;MIX;3;52;M;M;5064;NEP
057700008008-26;057700008008;100mN32523E42269;MC;MIX;3;48;M;F;4049;EMP
057700008008-27;057700008008;100mN32491E42296;MC;NA;4;52;M;M;5064;EMP
057700008008-27;057700008008;100mN32491E42296;MC;NA;4;51;M;F;5064;NEP
057700008008-27;057700008008;100mN32491E42296;MC;NA;4;23;S;F;1824;NEP
057700008008-27;057700008008;100mN32491E42296;MC;NA;4;11;S;M;0614;NEP
057700008008-28;057700008008;100mN32509E42266;MC;NA;6;18;M;M;1824;EMP
057700008008-28;057700008008;100mN32509E42266;MC;NA;6;18;M;F;1824;NEP
057700008008-28;057700008008;100mN32509E42266;MC;NA;6;1;S;F;0003;NEP
057700008008-28;057700008008;100mN32509E42266;MC;NA;6;1;S;F;0003;NEP
057700008008-28;057700008008;100mN32509E42266;MC;NA;6;3;S;M;0305;NEP
057700008008-28;057700008008;100mN32509E42266;MC;NA;6;1;S;M;0003;NEP
057700008008-29;057700008008;100mN32490E42296;S;NA;1;43;S;F;4049;NEP
057700008008-30;057700008008;100mN32527E42281;MC;NA;2;34;M;M;3039;EMP
057700008008-30;057700008008;100mN32527E42281;MC;NA;2;34;M;F;3039;NEP
057700008008-31;057700008008;100mN32536E42281;S;NA;1;54;S;M;5064;NEP
057700008008-32;057700008008;100mN32536E42256;MC;NA;3;36;M;M;3039;EMP
057700008008-32;057700008008;100mN32536E42256;MC;NA;3;35;M;F;3039;NEP
057700008008-32;057700008008;100mN32536E42256;MC;NA;3;16;S;M;1517;EMP
057700008008-33;057700008008;100mN32535E42254;S;NA;1;44;S;M;4049;EMP
057700008008-34;057700008008;100mN32526E42277;SF;MIX;4;65;M;F;6574;NEP
057700008008-34;057700008008;100mN32526E42277;SF;MIX;4;48;W;F;4049;EMP
057700008008-34;057700008008;100mN32526E42277;SF;MIX;4;22;W;F;1824;NEP
057700008008-34;057700008008;100mN32526E42277;SF;MIX;4;16;S;M;1517;EMP
057700008008-35;057700008008;100mN32500E42263;MC;NA;2;40;M;M;4049;EMP
057700008008-35;057700008008;100mN32500E42263;MC;NA;2;36;M;F;3039;NEP
057700008008-36;057700008008;100mN32515E42318;S;OS;1;36;W;F;3039;NEP
057700008008-37;057700008008;100mN32537E42276;MC;NA;3;43;M;M;4049;NEP
057700008008-37;057700008008;100mN32537E42276;MC;NA;3;36;M;F;3039;NEP
057700008008-37;057700008008;100mN32537E42276;MC;NA;3;4;S;M;0305;NEP
057700008008-38;057700008008;100mN32504E42235;MC;NA;3;47;M;M;4049;EMP
057700008008-38;057700008008;100mN32504E42235;MC;NA;3;42;M;F;4049;NEP
057700008008-38;057700008008;100mN32504E42235;MC;NA;3;22;M;M;1824;EMP
057700008008-39;057700008008;100mN32525E42230;SF;NA;3;86;W;F;75XX;NEP
057700008008-39;057700008008;100mN32525E42230;SF;NA;3;62;D;F;5064;EMP
057700008008-39;057700008008;100mN32525E42230;SF;NA;3;56;W;F;5064;EMP
057700008008-40;057700008008;100mN32499E42265;MC;NA;3;51;M;F;5064;NEP
057700008008-40;057700008008;100mN32499E42265;MC;NA;3;48;M;M;4049;EMP
057700008008-40;057700008008;100mN32499E42265;MC;NA;3;35;S;M;3039;EMP
057700008008-41;057700008008;100mN32493E42256;S;OS;1;73;M;M;6574;EMP
057700008008-42;057700008008;100mN32537E42276;MC;NA;2;46;M;F;4049;NEP
057700008008-42;057700008008;100mN32537E42276;MC;NA;2;57;M;M;5064;EMP
057700008008-43;057700008008;100mN32502E42233;SM;NA;4;40;D;M;4049;EMP
057700008008-43;057700008008;100mN32502E42233;SM;NA;4;23;W;F;1824;NEP
057700008008-43;057700008008;100mN32502E42233;SM;NA;4;15;S;M;1517;EMP
057700008008-43;057700008008;100mN32502E42233;SM;NA;4;13;S;M;0614;NEP
057700008008-44;057700008008;100mN32532E42256;MC;NA;5;50;M;M;5064;EMP
057700008008-44;057700008008;100mN32532E42256;MC;NA;5;61;M;F;5064;NEP
057700008008-44;057700008008;100mN32532E42256;MC;NA;5;9;S;F;0614;NEP
057700008008-44;057700008008;100mN32532E42256;MC;NA;5;20;W;F;1824;EMP
057700008008-44;057700008008;100mN32532E42256;MC;NA;5;9;S;F;0614;NEP
057700008008-45;057700008008;100mN32525E42273;S;NA;1;16;S;F;1517;EMP
057700008008-46;057700008008;100mN32533E42271;S;NA;1;61;W;F;5064;NEP
057700008008-47;057700008008;100mN32537E42276;MC;NA;2;20;M;M;1824;NEP
057700008008-47;057700008008;100mN32537E42276;MC;NA;2;18;M;F;1824;EMP
057700008008-48;057700008008;100mN32537E42278;MC;MIX;2;87;M;F;75XX;EMP
057700008008-48;057700008008;100mN32537E42278;MC;MIX;2;77;D;M;75XX;EMP
057700008008-49;057700008008;100mN32525E42274;MC;OS;4;86;M;F;75XX;EMP
057700008008-49;057700008008;100mN32525E42274;MC;OS;4;86;M;M;75XX;EMP
057700008008-49;057700008008;100mN32525E42274;MC;OS;4;65;D;F;6574;EMP
057700008008-49;057700008008;100mN32525E42274;MC;OS;4;81;W;F;75XX;NEP
057700008008-50;057700008008;100mN32520E42305;MC;OS;2;86;M;F;75XX;EMP
057700008008-50;057700008008;100mN32520E42305;MC;OS;2;81;M;M;75XX;NEP
057700008008-51;057700008008;100mN32496E42293;MC;NA;6;40;M;M;4049;EMP
057700008008-51;057700008008;100mN32496E42293;MC;NA;6;38;M;F;3039;NEP
057700008008-51;057700008008;100mN32496E42293;MC;NA;6;15;S;M;1517;EMP
057700008008-51;057700008008;100mN32496E42293;MC;NA;6;9;S;M;0614;NEP
057700008008-51;057700008008;100mN32496E42293;MC;NA;6;22;M;M;1824;EMP
057700008008-51;057700008008;100mN32496E42293;MC;NA;6;4;S;F;0305;NEP
057700008008-52;057700008008;100mN32502E42238;S;OS;1;41;W;M;4049;NEP
057700008008-53;057700008008;100mN32507E42266;MC;NA;3;56;M;M;5064;NEP
057700008008-53;057700008008;100mN32507E42266;MC;NA;3;47;M;F;4049;NEP
057700008008-53;057700008008;100mN32507E42266;MC;NA;3;15;S;F;1517;NEP
057700008008-54;057700008008;100mN32519E42271;MC;NA;3;63;M;M;5064;EMP
057700008008-54;057700008008;100mN32519E42271;MC;NA;3;10;S;F;0614;NEP
057700008008-54;057700008008;100mN32519E42271;MC;NA;3;40;M;M;4049;NEP
057700008008-55;057700008008;100mN32496E42309;MC;NA;2;21;M;M;1824;EMP
057700008008-55;057700008008;100mN32496E42309;MC;NA;2;22;M;F;1824;NEP
057700008008-56;057700008008;100mN32533E42259;SF;NA;4;32;S;F;3039;NEP
057700008008-56;057700008008;100mN32533E42259;SF;NA;4;7;S;M;0614;NEP
057700008008-56;057700008008;100mN32533E42259;SF;NA;4;16;S;F;1517;NEP
057700008008-56;057700008008;100mN32533E42259;SF;NA;4;15;S;M;1517;EMP
057700008008-57;057700008008;100mN32496E42309;MC;NA;2;50;M;M;5064;NEP
057700008008-57;057700008008;100mN32496E42309;MC;NA;2;47;M;F;4049;NEP
057700008008-58;057700008008;100mN32540E42283;SF;NA;2;54;S;F;5064;EMP
057700008008-58;057700008008;100mN32540E42283;SF;NA;2;10;S;M;0614;NEP
057700008008-59;057700008008;100mN32496E42309;MC;NA;6;42;M;F;4049;NEP
057700008008-59;057700008008;100mN32496E42309;MC;NA;6;51;M;M;5064;EMP
057700008008-59;057700008008;100mN32496E42309;MC;NA;6;13;S;F;0614;NEP
057700008008-59;057700008008;100mN32496E42309;MC;NA;6;13;S;F;0614;NEP
057700008008-59;057700008008;100mN32496E42309;MC;NA;6;0;S;M;0003;NEP
057700008008-59;057700008008;100mN32496E42309;MC;NA;6;10;S;F;0614;NEP
057700008008-60;057700008008;100mN32539E42279;MC;NA;6;55;M;M;5064;EMP
057700008008-60;057700008008;100mN32539E42279;MC;NA;6;52;M;F;5064;NEP
057700008008-60;057700008008;100mN32539E42279;MC;NA;6;15;S;M;1517;EMP
057700008008-60;057700008008;100mN32539E42279;MC;NA;6;11;S;F;0614;NEP
057700008008-60;057700008008;100mN32539E42279;MC;NA;6;3;S;F;0305;NEP
057700008008-60;057700008008;100mN32539E42279;MC;NA;6;33;M;M;3039;NEP
057700008008-61;057700008008;100mN32500E42230;MC;NA;3;37;M;F;3039;EMP
057700008008-61;057700008008;100mN32500E42230;MC;NA;3;38;M;M;3039;EMP
057700008008-61;057700008008;100mN32500E42230;MC;NA;3;19;S;M;1824;EMP
057700008008-62;057700008008;100mN32490E42297;MC;NA;2;35;M;M;3039;NEP
057700008008-62;057700008008;100mN32490E42297;MC;NA;2;26;M;F;2529;NEP
057700008008-63;057700008008;100mN32539E42282;SF;NA;3;31;S;F;3039;EMP
057700008008-63;057700008008;100mN32539E42282;SF;NA;3;0;S;M;0003;NEP
057700008008-63;057700008008;100mN32539E42282;SF;NA;3;15;S;F;1517;NEP
057700008008-64;057700008008;100mN32535E42263;MC;NA;5;22;M;F;1824;EMP
057700008008-64;057700008008;100mN32535E42263;MC;NA;5;31;M;M;3039;EMP
057700008008-64;057700008008;100mN32535E42263;MC;NA;5;4;S;M;0305;NEP
057700008008-64;057700008008;100mN32535E42263;MC;NA;5;2;S;M;0003;NEP
057700008008-64;057700008008;100mN32535E42263;MC;NA;5;3;S;M;0305;NEP
057700008008-65;057700008008;100mN32490E42297;MC;NA;6;38;M;F;3039;EMP
057700008008-65;057700008008;100mN32490E42297;MC;NA;6;45;M;M;4049;EMP
057700008008-65;057700008008;100mN32490E42297;MC;NA;6;8;S;M;0614;NEP
057700008008-65;057700008008;100mN32490E42297;MC;NA;6;20;M;M;1824;EMP
057700008008-65;057700008008;100mN32490E42297;MC;NA;6;19;M;M;1824;EMP
057700008008-65;057700008008;100mN32490E42297;MC;NA;6;7;S;F;0614;NEP
057700008008-66;057700008008;100mN32490E42297;MC;OS;3;86;M;M;75XX;EMP
057700008008-66;057700008008;100mN32490E42297;MC;OS;3;13;S;F;0614;NEP
057700008008-66;057700008008;100mN32490E42297;MC;OS;3;78;S;M;75XX;EMP
057700008008-67;057700008008;100mN32490E42297;MC;NA;2;56;M;F;5064;EMP
057700008008-67;057700008008;100mN32490E42297;MC;NA;2;54;M;M;5064;EMP
057700008008-68;057700008008;100mN32490E42297;S;NA;1;23;M;F;1824;EMP
057700008008-69;057700008008;100mN32490E42297;MC;NA;2;36;M;F;3039;EMP
057700008008-69;057700008008;100mN32490E42297;MC;NA;2;36;M;M;3039;NEP
057700008008-70;057700008008;100mN32490E42297;MC;OS;2;72;M;F;6574;NEP
057700008008-70;057700008008;100mN32490E42297;MC;OS;2;79;M;M;75XX;NEP
057700008008-71;057700008008;100mN32534E42235;MC;OS;4;68;M;F;6574;NEP
057700008008-71;057700008008;100mN32534E42235;MC;OS;4;71;M;M;6574;EMP
057700008008-71;057700008008;100mN32534E42235;MC;OS;4;88;S;M;75XX;UEP
057700008008-71;057700008008;100mN32534E42235;MC;OS;4;70;M;M;6574;EMP
057700008008-72;057700008008;100mN32533E42278;MC;NA;6;33;M;F;3039;NEP
057700008008-72;057700008008;100mN32533E42278;MC;NA;6;27;M;M;2529;EMP
057700008008-72;057700008008;100mN32533E42278;MC;NA;6;18;M;M;1824;EMP
057700008008-72;057700008008;100mN32533E42278;MC;NA;6;7;S;F;0614;NEP
057700008008-72;057700008008;100mN32533E42278;MC;NA;6;18;M;F;1824;EMP
057700008008-72;057700008008;100mN32533E42278;MC;NA;6;18;D;F;1824;NEP
057700008008-73;057700008008;100mN32534E42235;MC;NA;2;61;M;F;5064;NEP
057700008008-73;057700008008;100mN32534E42235;MC;NA;2;60;M;M;5064;NEP
057700008008-74;057700008008;100mN32507E42207;MC;NA;4;48;M;F;4049;NEP
057700008008-74;057700008008;100mN32507E42207;MC;NA;4;51;M;M;5064;NEP
057700008008-74;057700008008;100mN32507E42207;MC;NA;4;10;S;M;0614;NEP
057700008008-74;057700008008;100mN32507E42207;MC;NA;4;15;S;M;1517;EMP
057700008008-75;057700008008;100mN32500E42280;S;NA;1;56;M;M;5064;NEP
057700008008-76;057700008008;100mN32539E42257;MC;NA;3;25;M;M;2529;UEP
057700008008-76;057700008008;100mN32539E42257;MC;NA;3;18;M;F;1824;NEP
057700008008-76;057700008008;100mN32539E42257;MC;NA;3;10;S;F;0614;NEP
057700008008-77;057700008008;100mN32528E42273;MC;NA;3;51;M;M;5064;EMP
057700008008-77;057700008008;100mN32528E42273;MC;NA;3;44;M;F;4049;NEP
057700008008-77;057700008008;100mN32528E42273;MC;NA;3;8;S;F;0614;NEP
057700008008-78;057700008008;100mN32512E42286;S;NA;1;56;M;F;5064;NEP
057700008008-79;057700008008;100mN32534E42263;S;NA;1;46;D;M;4049;EMP
057700008008-80;057700008008;100mN32534E42263;S;NA;1;66;D;M;6574;EMP
057700008008-81;057700008008;100mN32528E42273;S;NA;1;57;M;M;5064;NEP
057700008008-82;057700008008;100mN32528E42273;MC;NA;2;46;M;F;4049;NEP
057700008008-82;057700008008;100mN32528E42273;MC;NA;2;47;M;M;4049;NEP
057700008008-83;057700008008;100mN32544E42256;S;NA;1;73;M;M;6574;NEP
057700008008-84;057700008008;100mN32534E42272;SF;NA;6;65;S;F;6574;NEP
057700008008-84;057700008008;100mN32534E42272;SF;NA;6;7;S;M;0614;NEP
057700008008-84;057700008008;100mN32534E42272;SF;NA;6;42;M;M;4049;NEP
057700008008-84;057700008008;100mN32534E42272;SF;NA;6;13;S;M;0614;NEP
057700008008-84;057700008008;100mN32534E42272;SF;NA;6;3;S;M;0305;NEP
057700008008-84;057700008008;100mN32534E42272;SF;NA;6;13;S;M;0614;NEP
057700008008-85;057700008008;100mN32491E42298;MC;NA;6;52;M;F;5064;EMP
057700008008-85;057700008008;100mN32491E42298;MC;NA;6;61;M;M;5064;EMP
057700008008-85;057700008008;100mN32491E42298;MC;NA;6;33;M;M;3039;EMP
057700008008-85;057700008008;100mN32491E42298;MC;NA;6;33;M;M;3039;EMP
057700008008-85;057700008008;100mN32491E42298;MC;NA;6;1;S;F;0003;NEP
057700008008-85;057700008008;100mN32491E42298;MC;NA;6;6;S;F;0614;NEP
057700008008-86;057700008008;100mN32562E42256;MC;NA;5;47;M;F;4049;NEP
057700008008-86;057700008008;100mN32562E42256;MC;NA;5;18;M;M;1824;EMP
057700008008-86;057700008008;100mN32562E42256;MC;NA;5;9;S;F;0614;NEP
057700008008-86;057700008008;100mN32562E42256;MC;NA;5;18;W;F;1824;NEP
057700008008-86;057700008008;100mN32562E42256;MC;NA;5;10;S;M;0614;NEP
057700008008-87;057700008008;100mN32507E42227;S;NA;1;34;M;F;3039;NEP
057700008008-88;057700008008;100mN32507E42227;MC;NA;5;61;M;F;5064;EMP
057700008008-88;057700008008;100mN32507E42227;MC;NA;5;58;M;M;5064;EMP
057700008008-88;057700008008;100mN32507E42227;MC;NA;5;8;S;F;0614;NEP
057700008008-88;057700008008;100mN32507E42227;MC;NA;5;9;S;M;0614;NEP
057700008008-88;057700008008;100mN32507E42227;MC;NA;5;37;S;F;3039;EMP
057700008008-89;057700008008;100mN32501E42262;S;NA;1;16;S;M;1517;EMP
057700008008-90;057700008008;100mN32539E42277;S;NA;1;31;M;F;3039;EMP
057700008008-91;057700008008;100mN32533E42281;S;NA;1;43;M;M;4049;EMP
057700008008-92;057700008008;100mN32481E42321;MC;NA;2;40;M;M;4049;NEP
057700008008-92;057700008008;100mN32481E42321;MC;NA;2;37;M;F;3039;NEP
057700008008-93;057700008008;100mN32534E42261;MC;MIX;6;66;S;F;6574;EMP
057700008008-93;057700008008;100mN32534E42261;MC;MIX;6;38;M;F;3039;NEP
057700008008-93;057700008008;100mN32534E42261;MC;MIX;6;43;M;M;4049;EMP
057700008008-93;057700008008;100mN32534E42261;MC;MIX;6;3;S;F;0305;NEP
057700008008-93;057700008008;100mN32534E42261;MC;MIX;6;22;M;M;1824;NEP
057700008008-93;057700008008;100mN32534E42261;MC;MIX;6;16;S;F;1517;NEP
057700008008-94;057700008008;100mN32520E42269;MC;MIX;2;88;M;F;75XX;EMP
057700008008-94;057700008008;100mN32520E42269;MC;MIX;2;53;M;M;5064;NEP
057700008008-95;057700008008;100mN32538E42278;MC;NA;4;52;M;F;5064;NEP
057700008008-95;057700008008;100mN32538E42278;MC;NA;4;60;M;M;5064;EMP
057700008008-95;057700008008;100mN32538E42278;MC;NA;4;10;S;M;0614;NEP
057700008008-95;057700008008;100mN32538E42278;MC;NA;4;7;S;F;0614;NEP
057700008008-96;057700008008;100mN32522E42270;MC;NA;6;42;M;M;4049;EMP
057700008008-96;057700008008;100mN32522E42270;MC;NA;6;48;M;F;4049;NEP
057700008008-96;057700008008;100mN32522E42270;MC;NA;6;12;S;F;0614;NEP
057700008008-96;057700008008;100mN32522E42270;MC;NA;6;12;S;F;0614;NEP
057700008008-96;057700008008;100mN32522E42270;MC;NA;6;9;S;M;0614;NEP
057700008008-96;057700008008;100mN32522E42270;MC;NA;6;16;S;F;1517;NEP
057700008008-97;057700008008;100mN32536E42257;SF;NA;2;61;W;F;5064;EMP
057700008008-97;057700008008;100mN32536E42257;SF;NA;2;25;S;M;2529;EMP
057700008008-98;057700008008;100mN32504E42237;PO;NA;3;47;S;F;4049;NEP
057700008008-98;057700008008;100mN32504E42237;PO;NA;3;48;S;M;4049;EMP
057700008008-98;057700008008;100mN32504E42237;PO;NA;3;31;S;F;3039;NEP
057700008008-99;057700008008;100mN32532E42283;S;NA;1;51;S;M;5064;EMP
057700008008-100;057700008008;100mN32528E42276;MC;NA;5;46;M;F;4049;NEP
057700008008-100;057700008008;100mN32528E42276;MC;NA;5;50;M;M;5064;EMP
057700008008-100;057700008008;100mN32528E42276;MC;NA;5;7;S;M;0614;NEP
057700008008-100;057700008008;100mN32528E42276;MC;NA;5;0;S;M;0003;NEP
057700008008-100;057700008008;100mN32528E42276;MC;NA;5;9;S;F;0614;NEP
057700008008-101;057700008008;100mN32528E42276;MC;NA;3;47;M;M;4049;NEP
057700008008-101;057700008008;100mN32528E42276;MC;NA;3;45;M;F;4049;NEP
057700008008-101;057700008008;100mN32528E42276;MC;NA;3;3;S;F;0305;NEP
057700008008-102;057700008008;100mN32528E42276;MC;NA;3;48;M;F;4049;EMP
057700008008-102;057700008008;100mN32528E42276;MC;NA;3;48;M;M;4049;NEP
057700008008-102;057700008008;100mN32528E42276;MC;NA;3;13;S;F;0614;NEP
057700008008-103;057700008008;100mN32528E42270;S;NA;1;47;S;M;4049;NEP
057700008008-104;057700008008;100mN32528E42276;MC;NA;4;18;M;M;1824;EMP
057700008008-104;057700008008;100mN32528E42276;MC;NA;4;18;M;F;1824;EMP
057700008008-104;057700008008;100mN32528E42276;MC;NA;4;1;S;F;0003;NEP
057700008008-104;057700008008;100mN32528E42276;MC;NA;4;0;S;F;0003;NEP
057700008008-105;057700008008;100mN32529E42268;S;NA;1;57;M;M;5064;EMP
057700008008-106;057700008008;100mN32528E42276;MC;NA;2;26;M;F;2529;EMP
057700008008-106;057700008008;100mN32528E42276;MC;NA;2;34;M;M;3039;NEP
057700008008-107;057700008008;100mN32496E42308;S;OS;1;21;M;M;1824;EMP
057700008008-108;057700008008;100mN32496E42308;S;NA;1;48;M;M;4049;NEP
057700008008-109;057700008008;100mN32496E42308;MC;NA;3;62;M;M;5064;EMP
057700008008-109;057700008008;100mN32496E42308;MC;NA;3;63;M;F;5064;EMP
057700008008-109;057700008008;100mN32496E42308;MC;NA;3;28;M;M;2529;EMP
057700008008-110;057700008008;100mN32526E42276;MC;NA;2;55;M;F;5064;NEP
057700008008-110;057700008008;100mN32526E42276;MC;NA;2;57;M;M;5064;EMP
057700008008-111;057700008008;100mN32500E42230;S;NA;1;20;M;M;1824;EMP
057700008008-112;057700008008;100mN32533E42281;SF;NA;3;45;W;F;4049;NEP
057700008008-112;057700008008;100mN32533E42281;SF;NA;3;21;D;M;1824;NEP
057700008008-112;057700008008;100mN32533E42281;SF;NA;3;30;M;M;3039;NEP
057700008008-113;057700008008;100mN32527E42276;MC;OS;2;81;M;M;75XX;NEP
057700008008-113;057700008008;100mN32527E42276;MC;OS;2;81;M;F;75XX;EMP
057700008008-114;057700008008;100mN32500E42263;S;NA;1;48;S;M;4049;NEP
057700008008-115;057700008008;100mN32496E42284;MC;MIX;2;88;M;M;75XX;NEP
057700008008-115;057700008008;100mN32496E42284;MC;MIX;2;56;M;F;5064;NEP
057700008008-116;057700008008;100mN32500E42231;PO;NA;3;42;S;F;4049;NEP
057700008008-116;057700008008;100mN32500E42231;PO;NA;3;50;S;F;5064;EMP
057700008008-116;057700008008;100mN32500E42231;PO;NA;3;0;S;M;0003;NEP
057700008008-117;057700008008;100mN32533E42294;MC;NA;4;57;M;M;5064;EMP
057700008008-117;057700008008;100mN32533E42294;MC;NA;4;56;M;F;5064;NEP
057700008008-117;057700008008;100mN32533E42294;MC;NA;4;22;M;F;1824;EMP
057700008008-117;057700008008;100mN32533E42294;MC;NA;4;15;S;M;1517;EMP
057700008008-118;057700008008;100mN32523E42268;MC;NA;2;59;M;F;5064;EMP
057700008008-118;057700008008;100mN32523E42268;MC;NA;2;61;M;M;5064;NEP
057700008008-119;057700008008;100mN32533E42267;S;NA;1;27;S;M;2529;NEP
057700008008-120;057700008008;100mN32500E42258;MC;NA;5;50;M;M;5064;NEP
057700008008-120;057700008008;100mN32500E42258;MC;NA;5;42;M;F;4049;UEP
057700008008-120;057700008008;100mN32500E42258;MC;NA;5;0;S;M;0003;NEP
057700008008-120;057700008008;100mN32500E42258;MC;NA;5;8;S;M;0614;NEP
