household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620060060-1426;059620060060;100mN31306E41654;MC;NA;3;19;M;F;1824;EMP
059620060060-1426;059620060060;100mN31306E41654;MC;NA;3;20;M;M;1824;EMP
059620060060-1426;059620060060;100mN31306E41654;MC;NA;3;2;S;F;0003;NEP
059620060060-1427;059620060060;100mN31289E41645;MC;NA;2;30;M;F;3039;NEP
059620060060-1427;059620060060;100mN31289E41645;MC;NA;2;32;M;M;3039;UEP
059620060060-1428;059620060060;100mN31271E41629;SF;NA;3;75;D;F;75XX;NEP
059620060060-1428;059620060060;100mN31271E41629;SF;NA;3;12;S;M;0614;NEP
059620060060-1428;059620060060;100mN31271E41629;SF;NA;3;4;S;M;0305;NEP
059620060060-1429;059620060060;100mN31301E41650;MC;OS;5;71;M;M;6574;EMP
059620060060-1429;059620060060;100mN31301E41650;MC;OS;5;72;M;F;6574;NEP
059620060060-1429;059620060060;100mN31301E41650;MC;OS;5;89;M;M;75XX;EMP
059620060060-1429;059620060060;100mN31301E41650;MC;OS;5;86;M;F;75XX;NEP
059620060060-1429;059620060060;100mN31301E41650;MC;OS;5;82;D;M;75XX;NEP
059620060060-1430;059620060060;100mN31274E41645;S;NA;1;23;D;M;1824;NEP
059620060060-1431;059620060060;100mN31306E41654;MC;NA;2;31;M;M;3039;EMP
059620060060-1431;059620060060;100mN31306E41654;MC;NA;2;30;M;F;3039;EMP
059620060060-1432;059620060060;100mN31306E41654;MC;NA;5;23;M;M;1824;EMP
059620060060-1432;059620060060;100mN31306E41654;MC;NA;5;22;M;F;1824;NEP
059620060060-1432;059620060060;100mN31306E41654;MC;NA;5;8;S;F;0614;NEP
059620060060-1432;059620060060;100mN31306E41654;MC;NA;5;1;S;M;0003;NEP
059620060060-1432;059620060060;100mN31306E41654;MC;NA;5;8;S;M;0614;NEP
059620060060-1433;059620060060;100mN31306E41657;S;OS;1;57;S;M;5064;NEP
059620060060-1434;059620060060;100mN31313E41619;PO;NA;2;47;S;M;4049;EMP
059620060060-1434;059620060060;100mN31313E41619;PO;NA;2;44;S;M;4049;EMP
059620060060-1435;059620060060;100mN31272E41633;S;NA;1;87;W;F;75XX;NEP
059620060060-1436;059620060060;100mN31300E41650;MC;OS;3;85;M;M;75XX;EMP
059620060060-1436;059620060060;100mN31300E41650;MC;OS;3;78;M;F;75XX;NEP
059620060060-1436;059620060060;100mN31300E41650;MC;OS;3;89;S;M;75XX;EMP
059620060060-1437;059620060060;100mN31272E41635;MC;NA;6;41;M;M;4049;EMP
059620060060-1437;059620060060;100mN31272E41635;MC;NA;6;38;M;F;3039;EMP
059620060060-1437;059620060060;100mN31272E41635;MC;NA;6;11;S;M;0614;NEP
059620060060-1437;059620060060;100mN31272E41635;MC;NA;6;6;S;F;0614;NEP
059620060060-1437;059620060060;100mN31272E41635;MC;NA;6;22;S;M;1824;NEP
059620060060-1437;059620060060;100mN31272E41635;MC;NA;6;19;M;M;1824;EMP
059620060060-1438;059620060060;100mN31295E41637;S;OS;1;52;M;F;5064;EMP
059620060060-1439;059620060060;100mN31304E41660;MC;NA;3;28;M;M;2529;NEP
059620060060-1439;059620060060;100mN31304E41660;MC;NA;3;32;M;F;3039;NEP
059620060060-1439;059620060060;100mN31304E41660;MC;NA;3;6;S;M;0614;NEP
059620060060-1440;059620060060;100mN31301E41652;MC;MIX;2;85;M;F;75XX;NEP
059620060060-1440;059620060060;100mN31301E41652;MC;MIX;2;63;W;F;5064;NEP
059620060060-1441;059620060060;100mN31295E41660;SF;NA;3;58;D;F;5064;EMP
059620060060-1441;059620060060;100mN31295E41660;SF;NA;3;15;S;M;1517;EMP
059620060060-1441;059620060060;100mN31295E41660;SF;NA;3;10;S;F;0614;NEP
059620060060-1442;059620060060;100mN31306E41653;MC;OS;2;71;M;F;6574;NEP
059620060060-1442;059620060060;100mN31306E41653;MC;OS;2;73;M;M;6574;NEP
059620060060-1443;059620060060;100mN31294E41649;S;OS;1;16;S;M;1517;EMP
059620060060-1444;059620060060;100mN31285E41664;S;NA;1;55;S;M;5064;NEP
059620060060-1445;059620060060;100mN31295E41660;S;NA;1;68;M;F;6574;EMP
059620060060-1446;059620060060;100mN31297E41644;MC;NA;2;38;M;M;3039;EMP
059620060060-1446;059620060060;100mN31297E41644;MC;NA;2;35;M;F;3039;EMP
059620060060-1447;059620060060;100mN31293E41639;MC;OS;3;72;M;M;6574;NEP
059620060060-1447;059620060060;100mN31293E41639;MC;OS;3;69;M;F;6574;EMP
059620060060-1447;059620060060;100mN31293E41639;MC;OS;3;84;W;F;75XX;EMP
059620060060-1448;059620060060;100mN31273E41628;MC;NA;2;61;M;F;5064;NEP
059620060060-1448;059620060060;100mN31273E41628;MC;NA;2;38;M;M;3039;NEP
059620060060-1449;059620060060;100mN31292E41638;SM;NA;4;46;D;M;4049;NEP
059620060060-1449;059620060060;100mN31292E41638;SM;NA;4;6;S;F;0614;NEP
059620060060-1449;059620060060;100mN31292E41638;SM;NA;4;16;S;M;1517;NEP
059620060060-1449;059620060060;100mN31292E41638;SM;NA;4;30;M;M;3039;EMP
059620060060-1450;059620060060;100mN31293E41639;MC;NA;4;38;M;F;3039;EMP
059620060060-1450;059620060060;100mN31293E41639;MC;NA;4;41;M;M;4049;EMP
059620060060-1450;059620060060;100mN31293E41639;MC;NA;4;16;S;F;1517;NEP
059620060060-1450;059620060060;100mN31293E41639;MC;NA;4;15;S;M;1517;UEP
059620060060-1451;059620060060;100mN31293E41639;MC;OS;2;68;M;F;6574;EMP
059620060060-1451;059620060060;100mN31293E41639;MC;OS;2;70;M;M;6574;EMP
059620060060-1452;059620060060;100mN31297E41637;S;OS;1;77;M;F;75XX;EMP
059620060060-1453;059620060060;100mN31301E41653;MC;OS;2;88;M;F;75XX;NEP
059620060060-1453;059620060060;100mN31301E41653;MC;OS;2;89;M;M;75XX;EMP
059620060060-1454;059620060060;100mN31297E41647;MC;NA;2;40;M;F;4049;NEP
059620060060-1454;059620060060;100mN31297E41647;MC;NA;2;47;M;M;4049;EMP
059620060060-1455;059620060060;100mN31293E41639;MC;MIX;6;88;W;F;75XX;NEP
059620060060-1455;059620060060;100mN31293E41639;MC;MIX;6;35;M;F;3039;EMP
059620060060-1455;059620060060;100mN31293E41639;MC;MIX;6;35;M;M;3039;EMP
059620060060-1455;059620060060;100mN31293E41639;MC;MIX;6;20;M;M;1824;NEP
059620060060-1455;059620060060;100mN31293E41639;MC;MIX;6;11;S;F;0614;NEP
059620060060-1455;059620060060;100mN31293E41639;MC;MIX;6;15;S;M;1517;EMP
059620060060-1456;059620060060;100mN31293E41639;MC;MIX;5;69;M;M;6574;EMP
059620060060-1456;059620060060;100mN31293E41639;MC;MIX;5;40;M;M;4049;NEP
059620060060-1456;059620060060;100mN31293E41639;MC;MIX;5;38;M;F;3039;EMP
059620060060-1456;059620060060;100mN31293E41639;MC;MIX;5;15;S;M;1517;EMP
059620060060-1456;059620060060;100mN31293E41639;MC;MIX;5;11;S;F;0614;NEP
059620060060-1457;059620060060;100mN31294E41649;S;NA;1;45;M;F;4049;EMP
059620060060-1458;059620060060;100mN31299E41651;MC;NA;4;62;M;F;5064;EMP
059620060060-1458;059620060060;100mN31299E41651;MC;NA;4;57;M;M;5064;NEP
059620060060-1458;059620060060;100mN31299E41651;MC;NA;4;3;S;M;0305;NEP
059620060060-1458;059620060060;100mN31299E41651;MC;NA;4;0;S;F;0003;NEP
059620060060-1459;059620060060;100mN31271E41645;MC;NA;2;30;M;M;3039;EMP
059620060060-1459;059620060060;100mN31271E41645;MC;NA;2;28;M;F;2529;EMP
059620060060-1460;059620060060;100mN31297E41674;MC;OS;2;70;M;F;6574;EMP
059620060060-1460;059620060060;100mN31297E41674;MC;OS;2;70;M;M;6574;EMP
059620060060-1461;059620060060;100mN31293E41639;MC;OS;2;72;M;F;6574;NEP
059620060060-1461;059620060060;100mN31293E41639;MC;OS;2;73;M;M;6574;EMP
059620060060-1462;059620060060;100mN31293E41639;S;NA;1;77;S;M;75XX;EMP
059620060060-1463;059620060060;100mN31277E41620;S;NA;1;40;M;F;4049;EMP
059620060060-1464;059620060060;100mN31298E41650;SF;MIX;4;81;M;F;75XX;EMP
059620060060-1464;059620060060;100mN31298E41650;SF;MIX;4;27;D;F;2529;NEP
059620060060-1464;059620060060;100mN31298E41650;SF;MIX;4;8;S;F;0614;NEP
059620060060-1464;059620060060;100mN31298E41650;SF;MIX;4;10;S;M;0614;NEP
059620060060-1465;059620060060;100mN31265E41633;SF;NA;4;45;W;F;4049;NEP
059620060060-1465;059620060060;100mN31265E41633;SF;NA;4;8;S;F;0614;NEP
059620060060-1465;059620060060;100mN31265E41633;SF;NA;4;11;S;M;0614;NEP
059620060060-1465;059620060060;100mN31265E41633;SF;NA;4;10;S;F;0614;NEP
059620060060-1466;059620060060;100mN31291E41645;MC;OS;2;83;M;M;75XX;EMP
059620060060-1466;059620060060;100mN31291E41645;MC;OS;2;83;M;F;75XX;NEP
059620060060-1467;059620060060;100mN31293E41639;MC;NA;4;26;M;F;2529;EMP
059620060060-1467;059620060060;100mN31293E41639;MC;NA;4;18;M;M;1824;NEP
059620060060-1467;059620060060;100mN31293E41639;MC;NA;4;1;S;M;0003;NEP
059620060060-1467;059620060060;100mN31293E41639;MC;NA;4;1;S;F;0003;NEP
059620060060-1468;059620060060;100mN31293E41639;MC;NA;2;62;M;F;5064;NEP
059620060060-1468;059620060060;100mN31293E41639;MC;NA;2;63;M;M;5064;EMP
059620060060-1469;059620060060;100mN31268E41643;MC;NA;4;41;M;F;4049;NEP
059620060060-1469;059620060060;100mN31268E41643;MC;NA;4;46;M;M;4049;NEP
059620060060-1469;059620060060;100mN31268E41643;MC;NA;4;6;S;F;0614;NEP
059620060060-1469;059620060060;100mN31268E41643;MC;NA;4;9;S;F;0614;NEP
059620060060-1470;059620060060;100mN31303E41660;SF;NA;2;16;S;F;1517;EMP
059620060060-1470;059620060060;100mN31303E41660;SF;NA;2;1;S;F;0003;NEP
059620060060-1471;059620060060;100mN31293E41639;S;OS;1;28;M;F;2529;NEP
059620060060-1472;059620060060;100mN31299E41658;MC;OS;2;84;M;F;75XX;NEP
059620060060-1472;059620060060;100mN31299E41658;MC;OS;2;88;M;M;75XX;EMP
059620060060-1473;059620060060;100mN31274E41647;MC;MIX;2;71;M;F;6574;NEP
059620060060-1473;059620060060;100mN31274E41647;MC;MIX;2;55;W;F;5064;NEP
059620060060-1474;059620060060;100mN31293E41639;S;NA;1;58;S;M;5064;EMP
059620060060-1475;059620060060;100mN31293E41639;MC;NA;2;46;M;M;4049;EMP
059620060060-1475;059620060060;100mN31293E41639;MC;NA;2;46;M;F;4049;NEP
059620060060-1476;059620060060;100mN31293E41639;S;NA;1;45;M;F;4049;NEP
059620060060-1477;059620060060;100mN31294E41657;S;NA;1;46;S;M;4049;EMP
059620060060-1478;059620060060;100mN31293E41639;MC;NA;2;63;M;M;5064;NEP
059620060060-1478;059620060060;100mN31293E41639;MC;NA;2;62;M;F;5064;NEP
059620060060-1479;059620060060;100mN31293E41639;S;NA;1;18;M;M;1824;EMP
059620060060-1480;059620060060;100mN31293E41639;MC;NA;3;51;M;F;5064;EMP
059620060060-1480;059620060060;100mN31293E41639;MC;NA;3;55;M;M;5064;EMP
059620060060-1480;059620060060;100mN31293E41639;MC;NA;3;23;M;M;1824;EMP
059620060060-1481;059620060060;100mN31293E41639;MC;NA;2;35;M;M;3039;NEP
059620060060-1481;059620060060;100mN31293E41639;MC;NA;2;31;M;F;3039;EMP
059620060060-1482;059620060060;100mN31303E41649;MC;NA;3;58;M;M;5064;EMP
059620060060-1482;059620060060;100mN31303E41649;MC;NA;3;56;M;F;5064;NEP
059620060060-1482;059620060060;100mN31303E41649;MC;NA;3;25;M;F;2529;NEP
059620060060-1483;059620060060;100mN31271E41643;SF;NA;4;30;S;F;3039;NEP
059620060060-1483;059620060060;100mN31271E41643;SF;NA;4;6;S;F;0614;NEP
059620060060-1483;059620060060;100mN31271E41643;SF;NA;4;15;S;F;1517;NEP
059620060060-1483;059620060060;100mN31271E41643;SF;NA;4;13;S;F;0614;NEP
059620060060-1484;059620060060;100mN31293E41639;MC;OS;2;82;M;F;75XX;EMP
059620060060-1484;059620060060;100mN31293E41639;MC;OS;2;83;M;M;75XX;EMP
059620060060-1485;059620060060;100mN31293E41639;SF;NA;2;51;S;F;5064;NEP
059620060060-1485;059620060060;100mN31293E41639;SF;NA;2;6;S;M;0614;NEP
059620060060-1486;059620060060;100mN31272E41634;S;NA;1;28;D;M;2529;NEP
059620060060-1487;059620060060;100mN31303E41655;S;OS;1;35;S;F;3039;NEP
059620060060-1488;059620060060;100mN31283E41658;S;OS;1;37;S;F;3039;EMP
059620060060-1489;059620060060;100mN31293E41639;MC;NA;2;43;M;F;4049;EMP
059620060060-1489;059620060060;100mN31293E41639;MC;NA;2;18;M;M;1824;NEP
059620060060-1490;059620060060;100mN31290E41645;SF;MIX;2;88;W;F;75XX;NEP
059620060060-1490;059620060060;100mN31290E41645;SF;MIX;2;8;S;F;0614;NEP
059620060060-1491;059620060060;100mN31300E41650;SF;NA;3;46;W;F;4049;NEP
059620060060-1491;059620060060;100mN31300E41650;SF;NA;3;8;S;F;0614;NEP
059620060060-1491;059620060060;100mN31300E41650;SF;NA;3;30;M;M;3039;NEP
059620060060-1492;059620060060;100mN31299E41660;SF;NA;3;31;W;F;3039;NEP
059620060060-1492;059620060060;100mN31299E41660;SF;NA;3;3;S;M;0305;NEP
059620060060-1492;059620060060;100mN31299E41660;SF;NA;3;15;S;M;1517;EMP
059620060060-1493;059620060060;100mN31293E41639;MC;NA;2;31;M;M;3039;EMP
059620060060-1493;059620060060;100mN31293E41639;MC;NA;2;28;M;F;2529;UEP
059620060060-1494;059620060060;100mN31293E41639;MC;NA;3;31;M;M;3039;EMP
059620060060-1494;059620060060;100mN31293E41639;MC;NA;3;26;M;F;2529;NEP
059620060060-1494;059620060060;100mN31293E41639;MC;NA;3;16;S;F;1517;NEP
059620060060-1495;059620060060;100mN31293E41639;MC;OS;2;87;M;F;75XX;EMP
059620060060-1495;059620060060;100mN31293E41639;MC;OS;2;88;M;M;75XX;EMP
059620060060-1496;059620060060;100mN31297E41643;S;NA;1;44;W;F;4049;EMP
059620060060-1497;059620060060;100mN31278E41652;MC;NA;4;59;M;F;5064;NEP
059620060060-1497;059620060060;100mN31278E41652;MC;NA;4;63;M;M;5064;NEP
059620060060-1497;059620060060;100mN31278E41652;MC;NA;4;1;S;M;0003;NEP
059620060060-1497;059620060060;100mN31278E41652;MC;NA;4;13;S;F;0614;NEP
059620060060-1498;059620060060;100mN31293E41639;MC;OS;3;72;M;M;6574;NEP
059620060060-1498;059620060060;100mN31293E41639;MC;OS;3;69;M;F;6574;EMP
059620060060-1498;059620060060;100mN31293E41639;MC;OS;3;84;W;F;75XX;EMP
059620060060-1499;059620060060;100mN31293E41639;MC;NA;3;61;M;M;5064;NEP
059620060060-1499;059620060060;100mN31293E41639;MC;NA;3;60;M;F;5064;EMP
059620060060-1499;059620060060;100mN31293E41639;MC;NA;3;16;S;M;1517;NEP
059620060060-1500;059620060060;100mN31294E41637;S;NA;1;19;D;M;1824;EMP
059620060060-1501;059620060060;100mN31294E41643;S;NA;1;55;S;F;5064;NEP
059620060060-1502;059620060060;100mN31301E41653;MC;NA;6;44;M;M;4049;EMP
059620060060-1502;059620060060;100mN31301E41653;MC;NA;6;43;M;F;4049;NEP
059620060060-1502;059620060060;100mN31301E41653;MC;NA;6;15;S;F;1517;EMP
059620060060-1502;059620060060;100mN31301E41653;MC;NA;6;8;S;M;0614;NEP
059620060060-1502;059620060060;100mN31301E41653;MC;NA;6;18;D;F;1824;EMP
059620060060-1502;059620060060;100mN31301E41653;MC;NA;6;10;S;M;0614;NEP
059620060060-1503;059620060060;100mN31293E41639;MC;NA;2;46;M;F;4049;NEP
059620060060-1503;059620060060;100mN31293E41639;MC;NA;2;47;M;M;4049;EMP
059620060060-1504;059620060060;100mN31293E41639;S;OS;1;19;S;M;1824;EMP
059620060060-1505;059620060060;100mN31284E41658;S;NA;1;59;M;M;5064;NEP
059620060060-1506;059620060060;100mN31298E41649;MC;NA;3;43;M;M;4049;NEP
059620060060-1506;059620060060;100mN31298E41649;MC;NA;3;41;M;F;4049;EMP
059620060060-1506;059620060060;100mN31298E41649;MC;NA;3;15;S;M;1517;EMP
059620060060-1507;059620060060;100mN31293E41636;MC;NA;3;51;M;F;5064;NEP
059620060060-1507;059620060060;100mN31293E41636;MC;NA;3;51;M;M;5064;EMP
059620060060-1507;059620060060;100mN31293E41636;MC;NA;3;31;D;F;3039;EMP
059620060060-1508;059620060060;100mN31293E41639;MC;OS;2;70;M;M;6574;EMP
059620060060-1508;059620060060;100mN31293E41639;MC;OS;2;67;M;F;6574;EMP
059620060060-1509;059620060060;100mN31293E41639;S;NA;1;33;M;M;3039;EMP
059620060060-1510;059620060060;100mN31295E41643;S;OS;1;40;M;F;4049;UEP
059620060060-1511;059620060060;100mN31293E41639;SF;NA;4;75;S;F;75XX;EMP
059620060060-1511;059620060060;100mN31293E41639;SF;NA;4;0;S;F;0003;NEP
059620060060-1511;059620060060;100mN31293E41639;SF;NA;4;42;M;M;4049;NEP
059620060060-1511;059620060060;100mN31293E41639;SF;NA;4;6;S;F;0614;NEP
059620060060-1512;059620060060;100mN31293E41639;S;NA;1;69;M;F;6574;EMP
059620060060-1513;059620060060;100mN31303E41656;MC;NA;5;51;M;M;5064;EMP
059620060060-1513;059620060060;100mN31303E41656;MC;NA;5;18;M;F;1824;EMP
059620060060-1513;059620060060;100mN31303E41656;MC;NA;5;3;S;F;0305;NEP
059620060060-1513;059620060060;100mN31303E41656;MC;NA;5;30;S;M;3039;NEP
059620060060-1513;059620060060;100mN31303E41656;MC;NA;5;25;S;F;2529;NEP
059620060060-1514;059620060060;100mN31275E41645;MC;OS;2;78;M;F;75XX;EMP
059620060060-1514;059620060060;100mN31275E41645;MC;OS;2;79;M;M;75XX;EMP
059620060060-1515;059620060060;100mN31278E41657;MC;NA;4;42;M;M;4049;EMP
059620060060-1515;059620060060;100mN31278E41657;MC;NA;4;41;M;F;4049;NEP
059620060060-1515;059620060060;100mN31278E41657;MC;NA;4;26;D;F;2529;EMP
059620060060-1515;059620060060;100mN31278E41657;MC;NA;4;1;S;M;0003;NEP
059620060060-1516;059620060060;100mN31293E41639;MC;NA;2;48;M;F;4049;NEP
059620060060-1516;059620060060;100mN31293E41639;MC;NA;2;48;M;M;4049;EMP
059620060060-1517;059620060060;100mN31293E41639;SF;MIX;6;70;M;F;6574;EMP
059620060060-1517;059620060060;100mN31293E41639;SF;MIX;6;88;W;F;75XX;NEP
059620060060-1517;059620060060;100mN31293E41639;SF;MIX;6;34;M;F;3039;NEP
059620060060-1517;059620060060;100mN31293E41639;SF;MIX;6;11;S;F;0614;NEP
059620060060-1517;059620060060;100mN31293E41639;SF;MIX;6;63;M;M;5064;EMP
059620060060-1517;059620060060;100mN31293E41639;SF;MIX;6;3;S;M;0305;NEP
059620060060-1518;059620060060;100mN31295E41637;S;OS;1;52;S;M;5064;EMP
059620060060-1519;059620060060;100mN31292E41663;S;OS;1;34;D;F;3039;EMP
059620060060-1520;059620060060;100mN31291E41654;PO;NA;3;60;S;M;5064;NEP
059620060060-1520;059620060060;100mN31291E41654;PO;NA;3;63;S;M;5064;EMP
059620060060-1520;059620060060;100mN31291E41654;PO;NA;3;27;S;M;2529;EMP
059620060060-1521;059620060060;100mN31293E41639;S;NA;1;45;M;M;4049;EMP
059620060060-1522;059620060060;100mN31293E41639;S;NA;1;51;S;F;5064;EMP
059620060060-1523;059620060060;100mN31304E41649;S;NA;1;52;M;M;5064;UEP
059620060060-1524;059620060060;100mN31291E41645;S;NA;1;22;S;M;1824;NEP
059620060060-1525;059620060060;100mN31284E41646;S;NA;1;57;W;M;5064;EMP
059620060060-1526;059620060060;100mN31298E41671;S;NA;1;57;M;F;5064;EMP
059620060060-1527;059620060060;100mN31274E41644;MC;NA;2;51;M;M;5064;EMP
059620060060-1527;059620060060;100mN31274E41644;MC;NA;2;47;M;F;4049;EMP
059620060060-1528;059620060060;100mN31298E41671;S;NA;1;21;S;M;1824;EMP
059620060060-1529;059620060060;100mN31305E41657;SF;NA;2;35;W;F;3039;NEP
059620060060-1529;059620060060;100mN31305E41657;SF;NA;2;16;S;M;1517;EMP
059620060060-1530;059620060060;100mN31298E41671;S;NA;1;27;M;M;2529;EMP
059620060060-1531;059620060060;100mN31298E41671;MC;OS;3;69;M;M;6574;EMP
059620060060-1531;059620060060;100mN31298E41671;MC;OS;3;72;M;F;6574;UEP
059620060060-1531;059620060060;100mN31298E41671;MC;OS;3;66;S;F;6574;NEP
059620060060-1532;059620060060;100mN31298E41671;MC;OS;4;67;M;M;6574;EMP
059620060060-1532;059620060060;100mN31298E41671;MC;OS;4;67;M;F;6574;EMP
059620060060-1532;059620060060;100mN31298E41671;MC;OS;4;86;W;F;75XX;NEP
059620060060-1532;059620060060;100mN31298E41671;MC;OS;4;72;M;M;6574;NEP
059620060060-1533;059620060060;100mN31295E41660;SF;NA;2;35;W;F;3039;NEP
059620060060-1533;059620060060;100mN31295E41660;SF;NA;2;3;S;M;0305;NEP
059620060060-1534;059620060060;100mN31277E41620;MC;NA;4;41;M;M;4049;NEP
059620060060-1534;059620060060;100mN31277E41620;MC;NA;4;38;M;F;3039;EMP
059620060060-1534;059620060060;100mN31277E41620;MC;NA;4;22;M;M;1824;EMP
059620060060-1534;059620060060;100mN31277E41620;MC;NA;4;3;S;F;0305;NEP
059620060060-1535;059620060060;100mN31298E41671;S;NA;1;53;D;F;5064;NEP
059620060060-1536;059620060060;100mN31291E41638;S;OS;1;53;S;F;5064;EMP
059620060060-1537;059620060060;100mN31295E41660;SF;NA;3;58;D;F;5064;EMP
059620060060-1537;059620060060;100mN31295E41660;SF;NA;3;15;S;M;1517;EMP
059620060060-1537;059620060060;100mN31295E41660;SF;NA;3;10;S;F;0614;NEP
059620060060-1538;059620060060;100mN31298E41671;S;NA;1;18;M;F;1824;EMP
059620060060-1539;059620060060;100mN31294E41637;MC;NA;2;32;M;M;3039;NEP
059620060060-1539;059620060060;100mN31294E41637;MC;NA;2;30;M;F;3039;EMP
059620060060-1540;059620060060;100mN31306E41657;S;OS;1;31;S;M;3039;EMP
059620060060-1541;059620060060;100mN31294E41655;MC;NA;4;62;M;M;5064;EMP
059620060060-1541;059620060060;100mN31294E41655;MC;NA;4;59;M;F;5064;EMP
059620060060-1541;059620060060;100mN31294E41655;MC;NA;4;15;S;M;1517;NEP
059620060060-1541;059620060060;100mN31294E41655;MC;NA;4;6;S;M;0614;NEP
059620060060-1542;059620060060;100mN31291E41638;S;OS;1;52;S;F;5064;EMP
059620060060-1543;059620060060;100mN31296E41659;S;NA;1;85;W;F;75XX;EMP
059620060060-1544;059620060060;100mN31269E41639;MC;NA;4;62;M;F;5064;NEP
059620060060-1544;059620060060;100mN31269E41639;MC;NA;4;63;M;M;5064;EMP
059620060060-1544;059620060060;100mN31269E41639;MC;NA;4;12;S;F;0614;NEP
059620060060-1544;059620060060;100mN31269E41639;MC;NA;4;7;S;M;0614;NEP
059620060060-1545;059620060060;100mN31292E41655;MC;NA;4;56;M;F;5064;NEP
059620060060-1545;059620060060;100mN31292E41655;MC;NA;4;63;M;M;5064;NEP
059620060060-1545;059620060060;100mN31292E41655;MC;NA;4;23;W;F;1824;EMP
059620060060-1545;059620060060;100mN31292E41655;MC;NA;4;10;S;F;0614;NEP
059620060060-1546;059620060060;100mN31282E41658;S;NA;1;16;S;F;1517;EMP
059620060060-1547;059620060060;100mN31298E41671;MC;NA;3;55;M;F;5064;EMP
059620060060-1547;059620060060;100mN31298E41671;MC;NA;3;38;M;F;3039;NEP
059620060060-1547;059620060060;100mN31298E41671;MC;NA;3;10;S;F;0614;NEP
059620060060-1548;059620060060;100mN31289E41650;MC;NA;3;33;M;F;3039;NEP
059620060060-1548;059620060060;100mN31289E41650;MC;NA;3;52;M;M;5064;EMP
059620060060-1548;059620060060;100mN31289E41650;MC;NA;3;12;S;F;0614;NEP
059620060060-1549;059620060060;100mN31301E41653;S;OS;1;42;M;F;4049;NEP
059620060060-1550;059620060060;100mN31272E41658;MC;NA;2;52;M;M;5064;EMP
059620060060-1550;059620060060;100mN31272E41658;MC;NA;2;55;M;F;5064;NEP
059620060060-1551;059620060060;100mN31273E41644;S;NA;1;28;M;M;2529;EMP
059620060060-1552;059620060060;100mN31298E41671;PO;MIX;2;66;S;F;6574;EMP
059620060060-1552;059620060060;100mN31298E41671;PO;MIX;2;44;M;F;4049;EMP
059620060060-1553;059620060060;100mN31272E41641;S;NA;1;20;W;F;1824;EMP
059620060060-1554;059620060060;100mN31303E41658;MC;MIX;2;89;M;M;75XX;EMP
059620060060-1554;059620060060;100mN31303E41658;MC;MIX;2;51;M;M;5064;NEP
059620060060-1555;059620060060;100mN31279E41658;MC;NA;2;36;M;F;3039;NEP
059620060060-1555;059620060060;100mN31279E41658;MC;NA;2;37;M;M;3039;UEP
059620060060-1556;059620060060;100mN31306E41659;MC;NA;3;44;M;M;4049;EMP
059620060060-1556;059620060060;100mN31306E41659;MC;NA;3;44;M;F;4049;NEP
059620060060-1556;059620060060;100mN31306E41659;MC;NA;3;23;S;F;1824;NEP
059620060060-1557;059620060060;100mN31303E41660;S;NA;1;28;D;F;2529;UEP
059620060060-1558;059620060060;100mN31298E41671;PO;NA;2;25;S;M;2529;EMP
059620060060-1558;059620060060;100mN31298E41671;PO;NA;2;18;S;M;1824;EMP
059620060060-1559;059620060060;100mN31298E41671;MC;NA;3;43;M;M;4049;EMP
059620060060-1559;059620060060;100mN31298E41671;MC;NA;3;41;M;F;4049;NEP
059620060060-1559;059620060060;100mN31298E41671;MC;NA;3;3;S;F;0305;NEP
059620060060-1560;059620060060;100mN31284E41646;MC;NA;2;42;M;F;4049;EMP
059620060060-1560;059620060060;100mN31284E41646;MC;NA;2;47;M;M;4049;EMP
059620060060-1561;059620060060;100mN31297E41672;MC;OS;2;66;M;M;6574;EMP
059620060060-1561;059620060060;100mN31297E41672;MC;OS;2;66;M;F;6574;NEP
059620060060-1562;059620060060;100mN31294E41662;MC;NA;2;58;M;F;5064;NEP
059620060060-1562;059620060060;100mN31294E41662;MC;NA;2;62;M;M;5064;EMP
059620060060-1563;059620060060;100mN31294E41649;S;OS;1;58;D;M;5064;NEP
059620060060-1564;059620060060;100mN31291E41662;S;OS;1;22;W;F;1824;EMP
059620060060-1565;059620060060;100mN31304E41652;S;NA;1;57;D;F;5064;EMP
059620060060-1566;059620060060;100mN31297E41672;NA;NA;4;28;M;F;2529;NEP
059620060060-1566;059620060060;100mN31297E41672;NA;NA;4;57;M;M;5064;EMP
059620060060-1566;059620060060;100mN31297E41672;NA;NA;4;76;M;F;75XX;NEP
059620060060-1566;059620060060;100mN31297E41672;NA;NA;4;56;D;F;5064;EMP
059620060060-1567;059620060060;100mN31297E41672;S;NA;1;18;M;M;1824;EMP
059620060060-1568;059620060060;100mN31297E41672;S;NA;1;32;W;F;3039;NEP
059620060060-1569;059620060060;100mN31297E41672;MC;NA;4;58;M;M;5064;UEP
059620060060-1569;059620060060;100mN31297E41672;MC;NA;4;55;M;F;5064;NEP
059620060060-1569;059620060060;100mN31297E41672;MC;NA;4;9;S;M;0614;NEP
059620060060-1569;059620060060;100mN31297E41672;MC;NA;4;43;M;F;4049;EMP
059620060060-1570;059620060060;100mN31298E41650;S;OS;1;66;D;M;6574;NEP
059620060060-1571;059620060060;100mN31302E41649;S;NA;1;82;D;M;75XX;EMP
059620060060-1572;059620060060;100mN31287E41649;MC;NA;2;63;M;F;5064;EMP
