household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660016016-1740;055660016016;100mN32430E41557;PO;NA;6;3;S;M;0305;NEP
055660016016-1740;055660016016;100mN32430E41557;PO;NA;6;12;S;F;0614;NEP
055660016016-1740;055660016016;100mN32430E41557;PO;NA;6;7;S;F;0614;NEP
055660016016-1740;055660016016;100mN32430E41557;PO;NA;6;2;S;M;0003;NEP
055660016016-1741;055660016016;100mN32421E41591;SF;MIX;2;66;D;F;6574;EMP
055660016016-1741;055660016016;100mN32421E41591;SF;MIX;2;32;S;F;3039;NEP
055660016016-1742;055660016016;100mN32451E41568;S;NA;1;87;S;F;75XX;EMP
055660016016-1743;055660016016;100mN32423E41585;MC;NA;4;61;M;M;5064;EMP
055660016016-1743;055660016016;100mN32423E41585;MC;NA;4;55;M;F;5064;EMP
055660016016-1743;055660016016;100mN32423E41585;MC;NA;4;20;S;F;1824;EMP
055660016016-1743;055660016016;100mN32423E41585;MC;NA;4;7;S;F;0614;NEP
055660016016-1744;055660016016;100mN32451E41568;MC;NA;4;41;M;M;4049;EMP
055660016016-1744;055660016016;100mN32451E41568;MC;NA;4;40;M;F;4049;EMP
055660016016-1744;055660016016;100mN32451E41568;MC;NA;4;18;M;M;1824;EMP
055660016016-1744;055660016016;100mN32451E41568;MC;NA;4;13;S;F;0614;NEP
055660016016-1745;055660016016;100mN32429E41564;S;NA;1;56;W;F;5064;EMP
055660016016-1746;055660016016;100mN32451E41568;MC;NA;5;63;M;M;5064;NEP
055660016016-1746;055660016016;100mN32451E41568;MC;NA;5;54;M;F;5064;NEP
055660016016-1746;055660016016;100mN32451E41568;MC;NA;5;13;S;M;0614;NEP
055660016016-1746;055660016016;100mN32451E41568;MC;NA;5;8;S;M;0614;NEP
055660016016-1746;055660016016;100mN32451E41568;MC;NA;5;3;S;F;0305;NEP
055660016016-1747;055660016016;100mN32418E41581;MC;NA;5;37;M;M;3039;EMP
055660016016-1747;055660016016;100mN32418E41581;MC;NA;5;30;M;F;3039;EMP
055660016016-1747;055660016016;100mN32418E41581;MC;NA;5;6;S;M;0614;NEP
055660016016-1747;055660016016;100mN32418E41581;MC;NA;5;15;S;F;1517;EMP
055660016016-1747;055660016016;100mN32418E41581;MC;NA;5;8;S;M;0614;NEP
055660016016-1748;055660016016;100mN32444E41560;MC;NA;5;57;M;F;5064;NEP
055660016016-1748;055660016016;100mN32444E41560;MC;NA;5;59;M;M;5064;EMP
055660016016-1748;055660016016;100mN32444E41560;MC;NA;5;36;D;F;3039;EMP
055660016016-1748;055660016016;100mN32444E41560;MC;NA;5;15;S;M;1517;NEP
055660016016-1748;055660016016;100mN32444E41560;MC;NA;5;19;S;F;1824;NEP
055660016016-1749;055660016016;100mN32444E41560;PO;NA;2;60;S;M;5064;EMP
055660016016-1749;055660016016;100mN32444E41560;PO;NA;2;41;M;M;4049;NEP
055660016016-1750;055660016016;100mN32392E41604;S;NA;1;22;W;F;1824;EMP
055660016016-1751;055660016016;100mN32496E41513;MC;NA;5;44;M;F;4049;NEP
055660016016-1751;055660016016;100mN32496E41513;MC;NA;5;46;M;M;4049;EMP
055660016016-1751;055660016016;100mN32496E41513;MC;NA;5;6;S;M;0614;NEP
055660016016-1751;055660016016;100mN32496E41513;MC;NA;5;16;S;F;1517;EMP
055660016016-1751;055660016016;100mN32496E41513;MC;NA;5;16;S;F;1517;EMP
055660016016-1752;055660016016;100mN32460E41566;MC;NA;4;62;M;F;5064;EMP
055660016016-1752;055660016016;100mN32460E41566;MC;NA;4;63;M;M;5064;EMP
055660016016-1752;055660016016;100mN32460E41566;MC;NA;4;13;S;F;0614;NEP
055660016016-1752;055660016016;100mN32460E41566;MC;NA;4;12;S;M;0614;NEP
055660016016-1753;055660016016;100mN32399E41602;MC;MIX;4;85;S;F;75XX;EMP
055660016016-1753;055660016016;100mN32399E41602;MC;MIX;4;33;M;F;3039;NEP
055660016016-1753;055660016016;100mN32399E41602;MC;MIX;4;45;M;M;4049;EMP
055660016016-1753;055660016016;100mN32399E41602;MC;MIX;4;1;S;M;0003;NEP
055660016016-1754;055660016016;100mN32399E41602;NA;NA;4;22;S;M;1824;EMP
055660016016-1754;055660016016;100mN32399E41602;NA;NA;4;27;S;M;2529;NEP
055660016016-1754;055660016016;100mN32399E41602;NA;NA;4;68;M;F;6574;EMP
055660016016-1754;055660016016;100mN32399E41602;NA;NA;4;68;M;F;6574;EMP
055660016016-1755;055660016016;100mN32417E41587;S;NA;1;48;W;M;4049;EMP
055660016016-1756;055660016016;100mN32414E41593;MC;NA;4;63;M;F;5064;EMP
055660016016-1756;055660016016;100mN32414E41593;MC;NA;4;31;M;M;3039;EMP
055660016016-1756;055660016016;100mN32414E41593;MC;NA;4;8;S;M;0614;NEP
055660016016-1756;055660016016;100mN32414E41593;MC;NA;4;7;S;M;0614;NEP
055660016016-1757;055660016016;100mN32399E41602;MC;NA;3;47;M;M;4049;EMP
055660016016-1757;055660016016;100mN32399E41602;MC;NA;3;52;M;F;5064;NEP
055660016016-1757;055660016016;100mN32399E41602;MC;NA;3;12;S;M;0614;NEP
055660016016-1758;055660016016;100mN32456E41586;MC;MIX;2;86;M;F;75XX;EMP
055660016016-1758;055660016016;100mN32456E41586;MC;MIX;2;4;S;F;0305;NEP
055660016016-1759;055660016016;100mN32399E41602;MC;NA;5;35;M;M;3039;EMP
055660016016-1759;055660016016;100mN32399E41602;MC;NA;5;30;M;F;3039;EMP
055660016016-1759;055660016016;100mN32399E41602;MC;NA;5;20;M;F;1824;NEP
055660016016-1759;055660016016;100mN32399E41602;MC;NA;5;20;M;M;1824;EMP
055660016016-1759;055660016016;100mN32399E41602;MC;NA;5;20;W;F;1824;NEP
055660016016-1760;055660016016;100mN32416E41585;MC;NA;2;45;M;F;4049;EMP
055660016016-1760;055660016016;100mN32416E41585;MC;NA;2;59;M;M;5064;NEP
055660016016-1761;055660016016;100mN32399E41602;MC;OS;3;80;M;F;75XX;EMP
055660016016-1761;055660016016;100mN32399E41602;MC;OS;3;82;M;M;75XX;NEP
055660016016-1761;055660016016;100mN32399E41602;MC;OS;3;82;S;F;75XX;NEP
055660016016-1762;055660016016;100mN32399E41602;MC;NA;5;26;M;M;2529;NEP
055660016016-1762;055660016016;100mN32399E41602;MC;NA;5;23;M;F;1824;NEP
055660016016-1762;055660016016;100mN32399E41602;MC;NA;5;4;S;M;0305;NEP
055660016016-1762;055660016016;100mN32399E41602;MC;NA;5;2;S;M;0003;NEP
055660016016-1762;055660016016;100mN32399E41602;MC;NA;5;6;S;F;0614;NEP
055660016016-1763;055660016016;100mN32413E41585;SF;NA;4;51;S;F;5064;EMP
055660016016-1763;055660016016;100mN32413E41585;SF;NA;4;6;S;M;0614;NEP
055660016016-1763;055660016016;100mN32413E41585;SF;NA;4;21;S;M;1824;NEP
055660016016-1763;055660016016;100mN32413E41585;SF;NA;4;23;S;M;1824;EMP
055660016016-1764;055660016016;100mN32450E41569;MC;NA;4;48;M;F;4049;EMP
055660016016-1764;055660016016;100mN32450E41569;MC;NA;4;48;M;M;4049;EMP
055660016016-1764;055660016016;100mN32450E41569;MC;NA;4;23;S;M;1824;EMP
055660016016-1764;055660016016;100mN32450E41569;MC;NA;4;10;S;F;0614;NEP
055660016016-1765;055660016016;100mN32420E41599;MC;NA;4;57;M;F;5064;EMP
055660016016-1765;055660016016;100mN32420E41599;MC;NA;4;61;M;M;5064;EMP
055660016016-1765;055660016016;100mN32420E41599;MC;NA;4;16;S;F;1517;NEP
055660016016-1765;055660016016;100mN32420E41599;MC;NA;4;40;W;F;4049;NEP
055660016016-1766;055660016016;100mN32415E41587;MC;NA;2;45;M;F;4049;NEP
055660016016-1766;055660016016;100mN32415E41587;MC;NA;2;57;M;M;5064;NEP
055660016016-1767;055660016016;100mN32399E41602;MC;OS;5;81;M;M;75XX;EMP
055660016016-1767;055660016016;100mN32399E41602;MC;OS;5;88;M;F;75XX;EMP
055660016016-1767;055660016016;100mN32399E41602;MC;OS;5;75;W;F;75XX;EMP
055660016016-1767;055660016016;100mN32399E41602;MC;OS;5;66;M;M;6574;EMP
055660016016-1767;055660016016;100mN32399E41602;MC;OS;5;73;M;M;6574;EMP
055660016016-1768;055660016016;100mN32431E41555;MC;NA;6;55;M;F;5064;EMP
055660016016-1768;055660016016;100mN32431E41555;MC;NA;6;58;M;M;5064;EMP
055660016016-1768;055660016016;100mN32431E41555;MC;NA;6;16;S;M;1517;EMP
055660016016-1768;055660016016;100mN32431E41555;MC;NA;6;21;W;F;1824;EMP
055660016016-1768;055660016016;100mN32431E41555;MC;NA;6;3;S;M;0305;NEP
055660016016-1768;055660016016;100mN32431E41555;MC;NA;6;10;S;M;0614;NEP
055660016016-1769;055660016016;100mN32454E41562;NA;OS;4;33;M;F;3039;EMP
055660016016-1769;055660016016;100mN32454E41562;NA;OS;4;21;M;M;1824;EMP
055660016016-1769;055660016016;100mN32454E41562;NA;OS;4;55;W;F;5064;NEP
055660016016-1769;055660016016;100mN32454E41562;NA;OS;4;69;S;M;6574;EMP
055660016016-1770;055660016016;100mN32430E41559;NA;NA;6;42;M;F;4049;EMP
055660016016-1770;055660016016;100mN32430E41559;NA;NA;6;35;M;M;3039;EMP
055660016016-1770;055660016016;100mN32430E41559;NA;NA;6;51;S;F;5064;EMP
055660016016-1770;055660016016;100mN32430E41559;NA;NA;6;59;W;F;5064;EMP
055660016016-1770;055660016016;100mN32430E41559;NA;NA;6;19;S;F;1824;EMP
055660016016-1770;055660016016;100mN32430E41559;NA;NA;6;80;M;M;75XX;NEP
055660016016-1771;055660016016;100mN32430E41559;S;OS;1;66;M;F;6574;NEP
055660016016-1772;055660016016;100mN32413E41593;MC;NA;3;31;M;M;3039;EMP
055660016016-1772;055660016016;100mN32413E41593;MC;NA;3;27;M;F;2529;NEP
055660016016-1772;055660016016;100mN32413E41593;MC;NA;3;11;S;F;0614;NEP
055660016016-1773;055660016016;100mN32430E41559;MC;NA;4;61;M;M;5064;EMP
055660016016-1773;055660016016;100mN32430E41559;MC;NA;4;52;M;F;5064;EMP
055660016016-1773;055660016016;100mN32430E41559;MC;NA;4;11;S;M;0614;NEP
055660016016-1773;055660016016;100mN32430E41559;MC;NA;4;10;S;F;0614;NEP
055660016016-1774;055660016016;100mN32388E41604;SF;MIX;3;88;S;M;75XX;NEP
055660016016-1774;055660016016;100mN32388E41604;SF;MIX;3;51;S;F;5064;EMP
055660016016-1774;055660016016;100mN32388E41604;SF;MIX;3;35;M;F;3039;EMP
055660016016-1775;055660016016;100mN32422E41587;MC;NA;2;35;M;F;3039;NEP
055660016016-1775;055660016016;100mN32422E41587;MC;NA;2;33;M;M;3039;EMP
055660016016-1776;055660016016;100mN32455E41560;MC;MIX;5;65;S;F;6574;NEP
055660016016-1776;055660016016;100mN32455E41560;MC;MIX;5;57;M;M;5064;EMP
055660016016-1776;055660016016;100mN32455E41560;MC;MIX;5;18;M;F;1824;EMP
055660016016-1776;055660016016;100mN32455E41560;MC;MIX;5;16;S;M;1517;EMP
055660016016-1776;055660016016;100mN32455E41560;MC;MIX;5;12;S;M;0614;NEP
055660016016-1777;055660016016;100mN32430E41559;S;NA;1;62;M;F;5064;NEP
055660016016-1778;055660016016;100mN32433E41561;SF;NA;5;66;S;F;6574;NEP
055660016016-1778;055660016016;100mN32433E41561;SF;NA;5;7;S;F;0614;NEP
055660016016-1778;055660016016;100mN32433E41561;SF;NA;5;11;S;M;0614;NEP
055660016016-1778;055660016016;100mN32433E41561;SF;NA;5;3;S;M;0305;NEP
055660016016-1778;055660016016;100mN32433E41561;SF;NA;5;12;S;F;0614;NEP
055660016016-1779;055660016016;100mN32430E41559;SF;NA;2;45;S;F;4049;EMP
055660016016-1779;055660016016;100mN32430E41559;SF;NA;2;12;S;F;0614;NEP
055660016016-1780;055660016016;100mN32430E41559;PO;OS;2;80;S;M;75XX;NEP
055660016016-1780;055660016016;100mN32430E41559;PO;OS;2;82;S;F;75XX;NEP
055660016016-1781;055660016016;100mN32504E41503;MC;NA;2;40;M;F;4049;NEP
055660016016-1781;055660016016;100mN32504E41503;MC;NA;2;47;M;M;4049;EMP
055660016016-1782;055660016016;100mN32423E41586;MC;NA;4;27;M;M;2529;EMP
055660016016-1782;055660016016;100mN32423E41586;MC;NA;4;25;M;F;2529;NEP
055660016016-1782;055660016016;100mN32423E41586;MC;NA;4;9;S;M;0614;NEP
055660016016-1782;055660016016;100mN32423E41586;MC;NA;4;10;S;M;0614;NEP
055660016016-1783;055660016016;100mN32430E41560;S;OS;1;80;W;F;75XX;NEP
055660016016-1784;055660016016;100mN32428E41562;MC;NA;4;61;M;M;5064;EMP
055660016016-1784;055660016016;100mN32428E41562;MC;NA;4;47;M;M;4049;NEP
055660016016-1784;055660016016;100mN32428E41562;MC;NA;4;12;S;M;0614;NEP
055660016016-1784;055660016016;100mN32428E41562;MC;NA;4;0;S;F;0003;NEP
055660016016-1785;055660016016;100mN32456E41569;SF;NA;3;63;W;F;5064;EMP
055660016016-1785;055660016016;100mN32456E41569;SF;NA;3;42;M;F;4049;EMP
055660016016-1785;055660016016;100mN32456E41569;SF;NA;3;16;S;F;1517;NEP
055660016016-1786;055660016016;100mN32459E41568;MC;NA;4;35;M;M;3039;EMP
055660016016-1786;055660016016;100mN32459E41568;MC;NA;4;31;M;F;3039;EMP
055660016016-1786;055660016016;100mN32459E41568;MC;NA;4;11;S;F;0614;NEP
055660016016-1786;055660016016;100mN32459E41568;MC;NA;4;1;S;F;0003;NEP
055660016016-1787;055660016016;100mN32456E41558;PO;NA;5;55;S;M;5064;EMP
055660016016-1787;055660016016;100mN32456E41558;PO;NA;5;18;S;M;1824;EMP
055660016016-1787;055660016016;100mN32456E41558;PO;NA;5;3;S;F;0305;NEP
055660016016-1787;055660016016;100mN32456E41558;PO;NA;5;28;M;F;2529;EMP
055660016016-1787;055660016016;100mN32456E41558;PO;NA;5;7;S;M;0614;NEP
055660016016-1788;055660016016;100mN32433E41572;S;NA;1;47;S;M;4049;NEP
055660016016-1789;055660016016;100mN32399E41572;MC;NA;2;51;M;F;5064;NEP
055660016016-1789;055660016016;100mN32399E41572;MC;NA;2;52;M;M;5064;EMP
055660016016-1790;055660016016;100mN32430E41560;MC;NA;5;44;M;F;4049;NEP
055660016016-1790;055660016016;100mN32430E41560;MC;NA;5;45;M;M;4049;EMP
055660016016-1790;055660016016;100mN32430E41560;MC;NA;5;7;S;M;0614;NEP
055660016016-1790;055660016016;100mN32430E41560;MC;NA;5;19;M;F;1824;NEP
055660016016-1790;055660016016;100mN32430E41560;MC;NA;5;6;S;M;0614;NEP
055660016016-1791;055660016016;100mN32411E41584;SF;NA;6;47;S;F;4049;NEP
055660016016-1791;055660016016;100mN32411E41584;SF;NA;6;1;S;F;0003;NEP
055660016016-1791;055660016016;100mN32411E41584;SF;NA;6;30;D;F;3039;EMP
055660016016-1791;055660016016;100mN32411E41584;SF;NA;6;11;S;F;0614;NEP
055660016016-1791;055660016016;100mN32411E41584;SF;NA;6;9;S;F;0614;NEP
055660016016-1791;055660016016;100mN32411E41584;SF;NA;6;16;S;F;1517;NEP
055660016016-1792;055660016016;100mN32430E41560;PO;NA;2;40;S;M;4049;EMP
055660016016-1792;055660016016;100mN32430E41560;PO;NA;2;35;S;M;3039;EMP
055660016016-1793;055660016016;100mN32430E41560;MC;NA;3;63;M;F;5064;NEP
055660016016-1793;055660016016;100mN32430E41560;MC;NA;3;66;M;F;6574;EMP
055660016016-1793;055660016016;100mN32430E41560;MC;NA;3;9;S;M;0614;NEP
055660016016-1794;055660016016;100mN32454E41553;MC;MIX;5;71;S;M;6574;NEP
055660016016-1794;055660016016;100mN32454E41553;MC;MIX;5;47;M;F;4049;NEP
055660016016-1794;055660016016;100mN32454E41553;MC;MIX;5;48;M;M;4049;NEP
055660016016-1794;055660016016;100mN32454E41553;MC;MIX;5;8;S;M;0614;NEP
055660016016-1794;055660016016;100mN32454E41553;MC;MIX;5;8;S;M;0614;NEP
055660016016-1795;055660016016;100mN32429E41564;S;NA;1;47;W;F;4049;EMP
055660016016-1796;055660016016;100mN32430E41560;MC;NA;4;46;M;F;4049;NEP
055660016016-1796;055660016016;100mN32430E41560;MC;NA;4;48;M;M;4049;NEP
055660016016-1796;055660016016;100mN32430E41560;MC;NA;4;11;S;F;0614;NEP
055660016016-1796;055660016016;100mN32430E41560;MC;NA;4;12;S;M;0614;NEP
055660016016-1797;055660016016;100mN32413E41583;MC;NA;3;43;M;M;4049;EMP
055660016016-1797;055660016016;100mN32413E41583;MC;NA;3;18;M;F;1824;EMP
055660016016-1797;055660016016;100mN32413E41583;MC;NA;3;15;S;M;1517;EMP
055660016016-1798;055660016016;100mN32499E41513;SF;NA;4;36;W;F;3039;NEP
055660016016-1798;055660016016;100mN32499E41513;SF;NA;4;20;S;F;1824;EMP
055660016016-1798;055660016016;100mN32499E41513;SF;NA;4;11;S;M;0614;NEP
055660016016-1798;055660016016;100mN32499E41513;SF;NA;4;16;S;M;1517;NEP
055660016016-1799;055660016016;100mN32455E41556;MC;OS;3;71;M;F;6574;EMP
055660016016-1799;055660016016;100mN32455E41556;MC;OS;3;72;M;M;6574;NEP
055660016016-1799;055660016016;100mN32455E41556;MC;OS;3;81;S;F;75XX;NEP
055660016016-1800;055660016016;100mN32423E41590;S;NA;1;33;M;F;3039;NEP
055660016016-1801;055660016016;100mN32399E41572;MC;NA;2;51;M;F;5064;NEP
055660016016-1801;055660016016;100mN32399E41572;MC;NA;2;52;M;M;5064;EMP
055660016016-1802;055660016016;100mN32399E41572;NA;NA;4;76;M;M;75XX;EMP
055660016016-1802;055660016016;100mN32399E41572;NA;NA;4;47;M;F;4049;EMP
055660016016-1802;055660016016;100mN32399E41572;NA;NA;4;27;M;M;2529;EMP
055660016016-1802;055660016016;100mN32399E41572;NA;NA;4;46;M;M;4049;EMP
055660016016-1803;055660016016;100mN32427E41553;MC;OS;4;78;M;M;75XX;NEP
055660016016-1803;055660016016;100mN32427E41553;MC;OS;4;77;M;F;75XX;EMP
055660016016-1803;055660016016;100mN32427E41553;MC;OS;4;72;S;F;6574;NEP
055660016016-1803;055660016016;100mN32427E41553;MC;OS;4;86;D;F;75XX;NEP
055660016016-1804;055660016016;100mN32447E41595;NA;MIX;2;65;M;M;6574;EMP
055660016016-1804;055660016016;100mN32447E41595;NA;MIX;2;30;M;M;3039;EMP
055660016016-1805;055660016016;100mN32447E41595;MC;MIX;2;84;M;F;75XX;NEP
055660016016-1805;055660016016;100mN32447E41595;MC;MIX;2;41;W;F;4049;EMP
055660016016-1806;055660016016;100mN32429E41562;MC;NA;2;34;M;M;3039;EMP
055660016016-1806;055660016016;100mN32429E41562;MC;NA;2;30;M;F;3039;EMP
055660016016-1807;055660016016;100mN32500E41556;MC;NA;3;52;M;M;5064;EMP
055660016016-1807;055660016016;100mN32500E41556;MC;NA;3;50;M;F;5064;EMP
055660016016-1807;055660016016;100mN32500E41556;MC;NA;3;1;S;M;0003;NEP
055660016016-1808;055660016016;100mN32417E41585;MC;NA;2;32;M;M;3039;EMP
055660016016-1808;055660016016;100mN32417E41585;MC;NA;2;32;M;F;3039;NEP
055660016016-1809;055660016016;100mN32415E41583;MC;NA;4;41;M;F;4049;NEP
055660016016-1809;055660016016;100mN32415E41583;MC;NA;4;41;M;M;4049;EMP
055660016016-1809;055660016016;100mN32415E41583;MC;NA;4;11;S;F;0614;NEP
055660016016-1809;055660016016;100mN32415E41583;MC;NA;4;10;S;F;0614;NEP
055660016016-1810;055660016016;100mN32452E41563;MC;NA;3;38;M;M;3039;EMP
055660016016-1810;055660016016;100mN32452E41563;MC;NA;3;36;M;F;3039;EMP
055660016016-1810;055660016016;100mN32452E41563;MC;NA;3;23;M;M;1824;NEP
055660016016-1811;055660016016;100mN32434E41555;MC;NA;2;41;M;M;4049;NEP
055660016016-1811;055660016016;100mN32434E41555;MC;NA;2;40;M;F;4049;EMP
055660016016-1812;055660016016;100mN32416E41586;MC;MIX;2;72;M;M;6574;EMP
055660016016-1812;055660016016;100mN32416E41586;MC;MIX;2;15;S;F;1517;NEP
055660016016-1813;055660016016;100mN32440E41565;MC;NA;3;32;M;F;3039;EMP
055660016016-1813;055660016016;100mN32440E41565;MC;NA;3;35;M;M;3039;EMP
055660016016-1813;055660016016;100mN32440E41565;MC;NA;3;6;S;F;0614;NEP
055660016016-1814;055660016016;100mN32419E41584;S;NA;1;69;S;M;6574;EMP
055660016016-1815;055660016016;100mN32424E41585;PO;NA;5;20;S;M;1824;EMP
055660016016-1815;055660016016;100mN32424E41585;PO;NA;5;18;S;F;1824;NEP
055660016016-1815;055660016016;100mN32424E41585;PO;NA;5;4;S;F;0305;NEP
055660016016-1815;055660016016;100mN32424E41585;PO;NA;5;3;S;M;0305;NEP
055660016016-1815;055660016016;100mN32424E41585;PO;NA;5;2;S;M;0003;NEP
055660016016-1816;055660016016;100mN32424E41585;PO;NA;2;27;S;F;2529;NEP
055660016016-1816;055660016016;100mN32424E41585;PO;NA;2;36;S;F;3039;EMP
055660016016-1817;055660016016;100mN32460E41564;SF;NA;2;52;D;F;5064;NEP
055660016016-1817;055660016016;100mN32460E41564;SF;NA;2;16;S;M;1517;EMP
055660016016-1818;055660016016;100mN32497E41556;SF;NA;3;16;S;F;1517;NEP
055660016016-1818;055660016016;100mN32497E41556;SF;NA;3;1;S;M;0003;NEP
055660016016-1818;055660016016;100mN32497E41556;SF;NA;3;1;S;F;0003;NEP
055660016016-1819;055660016016;100mN32424E41585;S;NA;1;65;S;M;6574;EMP
055660016016-1820;055660016016;100mN32405E41595;MC;NA;6;42;M;F;4049;EMP
055660016016-1820;055660016016;100mN32405E41595;MC;NA;6;44;M;M;4049;EMP
055660016016-1820;055660016016;100mN32405E41595;MC;NA;6;8;S;M;0614;NEP
055660016016-1820;055660016016;100mN32405E41595;MC;NA;6;10;S;M;0614;NEP
055660016016-1820;055660016016;100mN32405E41595;MC;NA;6;9;S;M;0614;NEP
055660016016-1820;055660016016;100mN32405E41595;MC;NA;6;10;S;M;0614;NEP
055660016016-1821;055660016016;100mN32450E41564;MC;NA;2;36;M;F;3039;NEP
055660016016-1821;055660016016;100mN32450E41564;MC;NA;2;37;M;M;3039;EMP
055660016016-1822;055660016016;100mN32424E41585;MC;NA;3;25;M;M;2529;EMP
055660016016-1822;055660016016;100mN32424E41585;MC;NA;3;18;M;F;1824;NEP
055660016016-1822;055660016016;100mN32424E41585;MC;NA;3;4;S;M;0305;NEP
055660016016-1823;055660016016;100mN32381E41593;S;NA;1;31;D;M;3039;EMP
055660016016-1824;055660016016;100mN32453E41556;S;OS;1;54;M;F;5064;EMP
055660016016-1825;055660016016;100mN32501E41511;S;NA;1;16;S;M;1517;NEP
055660016016-1826;055660016016;100mN32424E41591;S;OS;1;33;M;M;3039;EMP
055660016016-1827;055660016016;100mN32424E41591;MC;NA;2;43;M;M;4049;EMP
055660016016-1827;055660016016;100mN32424E41591;MC;NA;2;41;M;F;4049;NEP
055660016016-1828;055660016016;100mN32502E41510;MC;NA;2;47;M;M;4049;EMP
055660016016-1828;055660016016;100mN32502E41510;MC;NA;2;46;M;F;4049;EMP
055660016016-1829;055660016016;100mN32417E41586;S;NA;1;46;M;M;4049;EMP
055660016016-1830;055660016016;100mN32414E41591;MC;NA;6;61;M;M;5064;EMP
055660016016-1830;055660016016;100mN32414E41591;MC;NA;6;61;M;F;5064;NEP
055660016016-1830;055660016016;100mN32414E41591;MC;NA;6;35;M;F;3039;NEP
055660016016-1830;055660016016;100mN32414E41591;MC;NA;6;12;S;F;0614;NEP
055660016016-1830;055660016016;100mN32414E41591;MC;NA;6;3;S;M;0305;NEP
055660016016-1830;055660016016;100mN32414E41591;MC;NA;6;12;S;F;0614;NEP
055660016016-1831;055660016016;100mN32458E41558;MC;NA;3;42;M;M;4049;EMP
055660016016-1831;055660016016;100mN32458E41558;MC;NA;3;18;M;F;1824;NEP
055660016016-1831;055660016016;100mN32458E41558;MC;NA;3;15;S;M;1517;EMP
055660016016-1832;055660016016;100mN32499E41506;MC;NA;4;25;M;F;2529;NEP
055660016016-1832;055660016016;100mN32499E41506;MC;NA;4;26;M;M;2529;EMP
055660016016-1832;055660016016;100mN32499E41506;MC;NA;4;9;S;F;0614;NEP
055660016016-1832;055660016016;100mN32499E41506;MC;NA;4;6;S;F;0614;NEP
055660016016-1833;055660016016;100mN32428E41566;PO;NA;4;45;S;M;4049;EMP
055660016016-1833;055660016016;100mN32428E41566;PO;NA;4;41;S;M;4049;EMP
055660016016-1833;055660016016;100mN32428E41566;PO;NA;4;9;S;M;0614;NEP
055660016016-1833;055660016016;100mN32428E41566;PO;NA;4;4;S;M;0305;NEP
055660016016-1834;055660016016;100mN32499E41506;MC;NA;4;46;M;F;4049;NEP
055660016016-1834;055660016016;100mN32499E41506;MC;NA;4;50;M;M;5064;EMP
055660016016-1834;055660016016;100mN32499E41506;MC;NA;4;10;S;M;0614;NEP
055660016016-1834;055660016016;100mN32499E41506;MC;NA;4;3;S;F;0305;NEP
055660016016-1835;055660016016;100mN32502E41507;S;OS;1;78;W;F;75XX;EMP
055660016016-1836;055660016016;100mN32428E41565;S;OS;1;53;M;M;5064;EMP
055660016016-1837;055660016016;100mN32460E41565;MC;MIX;2;72;M;F;6574;EMP
055660016016-1837;055660016016;100mN32460E41565;MC;MIX;2;7;S;M;0614;NEP
055660016016-1838;055660016016;100mN32456E41554;MC;NA;5;21;M;F;1824;NEP
055660016016-1838;055660016016;100mN32456E41554;MC;NA;5;25;M;M;2529;NEP
055660016016-1838;055660016016;100mN32456E41554;MC;NA;5;1;S;M;0003;NEP
055660016016-1838;055660016016;100mN32456E41554;MC;NA;5;6;S;F;0614;NEP
055660016016-1838;055660016016;100mN32456E41554;MC;NA;5;3;S;M;0305;NEP
055660016016-1839;055660016016;100mN32405E41595;MC;NA;6;42;M;F;4049;EMP
055660016016-1839;055660016016;100mN32405E41595;MC;NA;6;44;M;M;4049;EMP
055660016016-1839;055660016016;100mN32405E41595;MC;NA;6;8;S;M;0614;NEP
055660016016-1839;055660016016;100mN32405E41595;MC;NA;6;10;S;M;0614;NEP
055660016016-1839;055660016016;100mN32405E41595;MC;NA;6;9;S;M;0614;NEP
055660016016-1839;055660016016;100mN32405E41595;MC;NA;6;10;S;M;0614;NEP
055660016016-1840;055660016016;100mN32459E41568;MC;NA;5;42;M;F;4049;NEP
055660016016-1840;055660016016;100mN32459E41568;MC;NA;5;42;M;M;4049;EMP
055660016016-1840;055660016016;100mN32459E41568;MC;NA;5;10;S;F;0614;NEP
055660016016-1840;055660016016;100mN32459E41568;MC;NA;5;4;S;F;0305;NEP
055660016016-1840;055660016016;100mN32459E41568;MC;NA;5;6;S;M;0614;NEP
055660016016-1841;055660016016;100mN32459E41573;SF;MIX;2;70;W;F;6574;EMP
055660016016-1841;055660016016;100mN32459E41573;SF;MIX;2;53;M;M;5064;EMP
055660016016-1842;055660016016;100mN32448E41561;PO;NA;3;51;S;M;5064;EMP
055660016016-1842;055660016016;100mN32448E41561;PO;NA;3;51;S;F;5064;NEP
055660016016-1842;055660016016;100mN32448E41561;PO;NA;3;31;W;F;3039;NEP
055660016016-1843;055660016016;100mN32450E41568;PO;OS;3;69;S;M;6574;NEP
055660016016-1843;055660016016;100mN32450E41568;PO;OS;3;69;S;M;6574;EMP
055660016016-1843;055660016016;100mN32450E41568;PO;OS;3;68;M;M;6574;NEP
055660016016-1844;055660016016;100mN32459E41572;MC;MIX;5;81;M;F;75XX;EMP
055660016016-1844;055660016016;100mN32459E41572;MC;MIX;5;45;M;M;4049;EMP
055660016016-1844;055660016016;100mN32459E41572;MC;MIX;5;44;M;F;4049;EMP
