household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820028028-3591;053820028028;100mN30895E41287;MC;NA;2;25;W;F;2529;EMP
053820028028-3592;053820028028;100mN30855E41250;SF;MIX;4;67;M;F;6574;EMP
053820028028-3592;053820028028;100mN30855E41250;SF;MIX;4;44;W;F;4049;EMP
053820028028-3592;053820028028;100mN30855E41250;SF;MIX;4;16;S;F;1517;EMP
053820028028-3592;053820028028;100mN30855E41250;SF;MIX;4;15;S;M;1517;EMP
053820028028-3593;053820028028;100mN30896E41277;S;NA;1;46;D;F;4049;NEP
053820028028-3594;053820028028;100mN30838E41290;S;OS;1;62;M;F;5064;NEP
053820028028-3595;053820028028;100mN30855E41251;S;NA;1;47;S;F;4049;EMP
053820028028-3596;053820028028;100mN30888E41276;S;OS;1;16;S;M;1517;EMP
053820028028-3597;053820028028;100mN30834E41248;MC;NA;4;51;M;F;5064;EMP
053820028028-3597;053820028028;100mN30834E41248;MC;NA;4;61;M;M;5064;EMP
053820028028-3597;053820028028;100mN30834E41248;MC;NA;4;8;S;M;0614;NEP
053820028028-3597;053820028028;100mN30834E41248;MC;NA;4;11;S;F;0614;NEP
053820028028-3598;053820028028;100mN30921E41285;S;NA;1;54;M;M;5064;EMP
053820028028-3599;053820028028;100mN30855E41251;MC;NA;4;35;M;M;3039;NEP
053820028028-3599;053820028028;100mN30855E41251;MC;NA;4;34;M;F;3039;EMP
053820028028-3599;053820028028;100mN30855E41251;MC;NA;4;4;S;F;0305;NEP
053820028028-3599;053820028028;100mN30855E41251;MC;NA;4;4;S;M;0305;NEP
053820028028-3600;053820028028;100mN30855E41251;S;NA;1;26;D;F;2529;EMP
053820028028-3601;053820028028;100mN30927E41278;PO;NA;6;60;S;F;5064;NEP
053820028028-3601;053820028028;100mN30927E41278;PO;NA;6;72;M;F;6574;EMP
053820028028-3601;053820028028;100mN30927E41278;PO;NA;6;40;M;M;4049;EMP
053820028028-3601;053820028028;100mN30927E41278;PO;NA;6;37;W;F;3039;EMP
053820028028-3601;053820028028;100mN30927E41278;PO;NA;6;12;S;F;0614;NEP
053820028028-3601;053820028028;100mN30927E41278;PO;NA;6;37;S;F;3039;EMP
053820028028-3602;053820028028;100mN30855E41251;PO;NA;2;55;S;M;5064;NEP
053820028028-3602;053820028028;100mN30855E41251;PO;NA;2;52;S;M;5064;NEP
053820028028-3603;053820028028;100mN30858E41301;SF;NA;3;30;W;F;3039;EMP
053820028028-3603;053820028028;100mN30858E41301;SF;NA;3;11;S;M;0614;NEP
053820028028-3603;053820028028;100mN30858E41301;SF;NA;3;15;S;M;1517;EMP
053820028028-3604;053820028028;100mN30901E41267;MC;NA;4;48;M;M;4049;EMP
053820028028-3604;053820028028;100mN30901E41267;MC;NA;4;56;M;F;5064;EMP
053820028028-3604;053820028028;100mN30901E41267;MC;NA;4;30;S;M;3039;NEP
053820028028-3604;053820028028;100mN30901E41267;MC;NA;4;15;S;M;1517;EMP
053820028028-3605;053820028028;100mN30833E41250;S;NA;1;16;S;F;1517;NEP
053820028028-3606;053820028028;100mN30855E41251;MC;MIX;3;73;M;F;6574;EMP
053820028028-3606;053820028028;100mN30855E41251;MC;MIX;3;30;M;F;3039;EMP
053820028028-3606;053820028028;100mN30855E41251;MC;MIX;3;34;M;M;3039;NEP
053820028028-3607;053820028028;100mN30852E41250;S;NA;1;23;D;M;1824;NEP
053820028028-3608;053820028028;100mN30921E41286;MC;NA;2;22;M;M;1824;UEP
053820028028-3608;053820028028;100mN30921E41286;MC;NA;2;23;M;F;1824;EMP
053820028028-3609;053820028028;100mN30835E41248;MC;MIX;2;65;M;M;6574;EMP
053820028028-3609;053820028028;100mN30835E41248;MC;MIX;2;54;M;F;5064;EMP
053820028028-3610;053820028028;100mN30855E41251;MC;NA;2;50;M;M;5064;NEP
053820028028-3610;053820028028;100mN30855E41251;MC;NA;2;55;M;F;5064;NEP
053820028028-3611;053820028028;100mN30921E41275;S;NA;1;46;S;F;4049;EMP
053820028028-3612;053820028028;100mN30919E41289;S;NA;1;56;D;M;5064;NEP
053820028028-3613;053820028028;100mN30855E41251;SF;NA;2;77;S;F;75XX;NEP
053820028028-3613;053820028028;100mN30855E41251;SF;NA;2;9;S;F;0614;NEP
053820028028-3614;053820028028;100mN30846E41250;MC;OS;2;88;M;F;75XX;NEP
053820028028-3614;053820028028;100mN30846E41250;MC;OS;2;89;M;M;75XX;EMP
053820028028-3615;053820028028;100mN30888E41287;MC;OS;2;73;M;F;6574;NEP
053820028028-3615;053820028028;100mN30888E41287;MC;OS;2;76;M;M;75XX;EMP
053820028028-3616;053820028028;100mN30855E41281;S;NA;1;83;M;F;75XX;NEP
053820028028-3617;053820028028;100mN30855E41281;S;OS;1;72;M;F;6574;EMP
053820028028-3618;053820028028;100mN30855E41281;MC;OS;4;68;M;F;6574;NEP
053820028028-3618;053820028028;100mN30855E41281;MC;OS;4;73;M;M;6574;EMP
053820028028-3618;053820028028;100mN30855E41281;MC;OS;4;81;M;M;75XX;EMP
053820028028-3618;053820028028;100mN30855E41281;MC;OS;4;66;W;M;6574;NEP
053820028028-3619;053820028028;100mN30919E41289;PO;NA;6;48;S;M;4049;EMP
053820028028-3619;053820028028;100mN30919E41289;PO;NA;6;51;S;F;5064;NEP
053820028028-3619;053820028028;100mN30919E41289;PO;NA;6;6;S;F;0614;NEP
053820028028-3619;053820028028;100mN30919E41289;PO;NA;6;26;S;M;2529;EMP
053820028028-3619;053820028028;100mN30919E41289;PO;NA;6;33;M;M;3039;NEP
053820028028-3619;053820028028;100mN30919E41289;PO;NA;6;13;S;M;0614;NEP
053820028028-3620;053820028028;100mN30851E41248;S;OS;1;28;M;M;2529;EMP
053820028028-3621;053820028028;100mN30919E41267;MC;OS;2;68;M;M;6574;NEP
053820028028-3621;053820028028;100mN30919E41267;MC;OS;2;65;M;F;6574;NEP
053820028028-3622;053820028028;100mN30853E41261;MC;MIX;3;82;M;M;75XX;EMP
053820028028-3622;053820028028;100mN30853E41261;MC;MIX;3;43;M;F;4049;EMP
053820028028-3622;053820028028;100mN30853E41261;MC;MIX;3;44;M;M;4049;EMP
053820028028-3623;053820028028;100mN30861E41288;S;NA;1;43;S;M;4049;EMP
053820028028-3624;053820028028;100mN30830E41285;S;NA;1;67;S;F;6574;EMP
053820028028-3625;053820028028;100mN30840E41290;S;NA;1;40;M;F;4049;EMP
053820028028-3626;053820028028;100mN30835E41247;SF;MIX;3;73;D;M;6574;EMP
053820028028-3626;053820028028;100mN30835E41247;SF;MIX;3;42;S;F;4049;EMP
053820028028-3626;053820028028;100mN30835E41247;SF;MIX;3;2;S;F;0003;NEP
053820028028-3627;053820028028;100mN30880E41259;S;OS;1;16;S;F;1517;EMP
053820028028-3628;053820028028;100mN30919E41267;SF;NA;4;84;W;F;75XX;NEP
053820028028-3628;053820028028;100mN30919E41267;SF;NA;4;16;S;M;1517;EMP
053820028028-3628;053820028028;100mN30919E41267;SF;NA;4;8;S;F;0614;NEP
053820028028-3628;053820028028;100mN30919E41267;SF;NA;4;6;S;F;0614;NEP
053820028028-3629;053820028028;100mN30919E41267;SM;NA;6;42;D;M;4049;EMP
053820028028-3629;053820028028;100mN30919E41267;SM;NA;6;4;S;F;0305;NEP
053820028028-3629;053820028028;100mN30919E41267;SM;NA;6;10;S;M;0614;NEP
053820028028-3629;053820028028;100mN30919E41267;SM;NA;6;8;S;F;0614;NEP
053820028028-3629;053820028028;100mN30919E41267;SM;NA;6;18;M;M;1824;EMP
053820028028-3629;053820028028;100mN30919E41267;SM;NA;6;8;S;M;0614;NEP
053820028028-3630;053820028028;100mN30844E41247;S;OS;1;51;M;M;5064;EMP
053820028028-3631;053820028028;100mN30895E41275;MC;MIX;2;84;M;F;75XX;EMP
053820028028-3631;053820028028;100mN30895E41275;MC;MIX;2;10;S;M;0614;NEP
053820028028-3632;053820028028;100mN30847E41249;MC;NA;3;57;M;F;5064;UEP
053820028028-3632;053820028028;100mN30847E41249;MC;NA;3;61;M;M;5064;NEP
053820028028-3632;053820028028;100mN30847E41249;MC;NA;3;9;S;M;0614;NEP
053820028028-3633;053820028028;100mN30860E41256;MC;NA;5;61;M;F;5064;NEP
053820028028-3633;053820028028;100mN30860E41256;MC;NA;5;25;S;F;2529;EMP
053820028028-3633;053820028028;100mN30860E41256;MC;NA;5;8;S;F;0614;NEP
053820028028-3633;053820028028;100mN30860E41256;MC;NA;5;13;S;M;0614;NEP
053820028028-3633;053820028028;100mN30860E41256;MC;NA;5;44;M;M;4049;EMP
053820028028-3634;053820028028;100mN30919E41267;SM;NA;3;53;D;M;5064;EMP
053820028028-3634;053820028028;100mN30919E41267;SM;NA;3;9;S;F;0614;NEP
053820028028-3634;053820028028;100mN30919E41267;SM;NA;3;4;S;M;0305;NEP
053820028028-3635;053820028028;100mN30919E41267;S;NA;1;66;M;M;6574;EMP
053820028028-3636;053820028028;100mN30837E41291;MC;MIX;3;88;S;M;75XX;UEP
053820028028-3636;053820028028;100mN30837E41291;MC;MIX;3;45;M;F;4049;NEP
053820028028-3636;053820028028;100mN30837E41291;MC;MIX;3;45;M;M;4049;NEP
053820028028-3637;053820028028;100mN30937E41268;MC;NA;4;32;M;F;3039;NEP
053820028028-3637;053820028028;100mN30937E41268;MC;NA;4;25;M;M;2529;EMP
053820028028-3637;053820028028;100mN30937E41268;MC;NA;4;13;S;M;0614;NEP
053820028028-3637;053820028028;100mN30937E41268;MC;NA;4;10;S;M;0614;NEP
053820028028-3638;053820028028;100mN30856E41253;S;NA;1;23;M;M;1824;EMP
053820028028-3639;053820028028;100mN30836E41244;MC;NA;4;53;M;F;5064;NEP
053820028028-3639;053820028028;100mN30836E41244;MC;NA;4;62;M;M;5064;EMP
053820028028-3639;053820028028;100mN30836E41244;MC;NA;4;32;S;M;3039;EMP
053820028028-3639;053820028028;100mN30836E41244;MC;NA;4;9;S;M;0614;NEP
053820028028-3640;053820028028;100mN30839E41285;SF;NA;3;35;S;F;3039;EMP
053820028028-3640;053820028028;100mN30839E41285;SF;NA;3;9;S;M;0614;NEP
053820028028-3640;053820028028;100mN30839E41285;SF;NA;3;4;S;F;0305;NEP
053820028028-3641;053820028028;100mN30852E41262;S;NA;1;28;S;M;2529;EMP
053820028028-3642;053820028028;100mN30843E41243;SF;NA;6;47;W;F;4049;NEP
053820028028-3642;053820028028;100mN30843E41243;SF;NA;6;11;S;M;0614;NEP
053820028028-3642;053820028028;100mN30843E41243;SF;NA;6;11;S;M;0614;NEP
053820028028-3642;053820028028;100mN30843E41243;SF;NA;6;15;S;F;1517;NEP
053820028028-3642;053820028028;100mN30843E41243;SF;NA;6;32;M;M;3039;EMP
053820028028-3642;053820028028;100mN30843E41243;SF;NA;6;13;S;F;0614;NEP
053820028028-3643;053820028028;100mN30896E41277;MC;OS;2;78;M;F;75XX;EMP
053820028028-3643;053820028028;100mN30896E41277;MC;OS;2;79;M;M;75XX;UEP
053820028028-3644;053820028028;100mN30848E41244;SF;NA;2;61;D;F;5064;NEP
053820028028-3644;053820028028;100mN30848E41244;SF;NA;2;1;S;M;0003;NEP
053820028028-3645;053820028028;100mN30843E41243;MC;NA;3;62;M;M;5064;NEP
053820028028-3645;053820028028;100mN30843E41243;MC;NA;3;59;M;F;5064;EMP
053820028028-3645;053820028028;100mN30843E41243;MC;NA;3;10;S;M;0614;NEP
053820028028-3646;053820028028;100mN30843E41243;SM;NA;3;71;S;M;6574;EMP
053820028028-3646;053820028028;100mN30843E41243;SM;NA;3;53;M;M;5064;EMP
053820028028-3646;053820028028;100mN30843E41243;SM;NA;3;7;S;M;0614;NEP
053820028028-3647;053820028028;100mN30853E41263;MC;NA;2;44;M;F;4049;EMP
053820028028-3647;053820028028;100mN30853E41263;MC;NA;2;52;M;M;5064;EMP
053820028028-3648;053820028028;100mN30843E41243;MC;OS;3;76;M;F;75XX;EMP
053820028028-3648;053820028028;100mN30843E41243;MC;OS;3;75;M;M;75XX;NEP
053820028028-3648;053820028028;100mN30843E41243;MC;OS;3;69;M;M;6574;NEP
053820028028-3649;053820028028;100mN30843E41243;MC;OS;4;72;M;F;6574;EMP
053820028028-3649;053820028028;100mN30843E41243;MC;OS;4;79;M;M;75XX;EMP
053820028028-3649;053820028028;100mN30843E41243;MC;OS;4;82;D;M;75XX;NEP
053820028028-3649;053820028028;100mN30843E41243;MC;OS;4;66;S;F;6574;EMP
053820028028-3650;053820028028;100mN30843E41243;MC;NA;4;32;M;F;3039;NEP
053820028028-3650;053820028028;100mN30843E41243;MC;NA;4;32;M;M;3039;NEP
053820028028-3650;053820028028;100mN30843E41243;MC;NA;4;9;S;F;0614;NEP
053820028028-3650;053820028028;100mN30843E41243;MC;NA;4;10;S;F;0614;NEP
053820028028-3651;053820028028;100mN30843E41243;SF;NA;5;60;W;F;5064;NEP
053820028028-3651;053820028028;100mN30843E41243;SF;NA;5;42;W;F;4049;NEP
053820028028-3651;053820028028;100mN30843E41243;SF;NA;5;3;S;F;0305;NEP
053820028028-3651;053820028028;100mN30843E41243;SF;NA;5;33;D;F;3039;EMP
053820028028-3651;053820028028;100mN30843E41243;SF;NA;5;25;M;M;2529;EMP
053820028028-3652;053820028028;100mN30837E41289;MC;NA;2;57;M;F;5064;EMP
053820028028-3652;053820028028;100mN30837E41289;MC;NA;2;10;S;M;0614;NEP
053820028028-3653;053820028028;100mN30843E41243;S;OS;1;46;W;F;4049;EMP
053820028028-3654;053820028028;100mN30843E41243;MC;NA;3;45;M;M;4049;EMP
053820028028-3654;053820028028;100mN30843E41243;MC;NA;3;46;M;F;4049;EMP
053820028028-3654;053820028028;100mN30843E41243;MC;NA;3;19;W;M;1824;NEP
053820028028-3655;053820028028;100mN30843E41243;MC;NA;4;23;M;M;1824;EMP
053820028028-3655;053820028028;100mN30843E41243;MC;NA;4;20;M;F;1824;EMP
053820028028-3655;053820028028;100mN30843E41243;MC;NA;4;0;S;F;0003;NEP
053820028028-3655;053820028028;100mN30843E41243;MC;NA;4;4;S;M;0305;NEP
053820028028-3656;053820028028;100mN30843E41243;MC;MIX;4;65;M;F;6574;EMP
053820028028-3656;053820028028;100mN30843E41243;MC;MIX;4;51;M;M;5064;EMP
053820028028-3656;053820028028;100mN30843E41243;MC;MIX;4;51;M;F;5064;NEP
053820028028-3656;053820028028;100mN30843E41243;MC;MIX;4;11;S;M;0614;NEP
053820028028-3657;053820028028;100mN30843E41243;S;NA;1;72;W;F;6574;EMP
053820028028-3658;053820028028;100mN30897E41277;PO;NA;4;55;S;M;5064;EMP
053820028028-3658;053820028028;100mN30897E41277;PO;NA;4;59;S;F;5064;EMP
053820028028-3658;053820028028;100mN30897E41277;PO;NA;4;7;S;F;0614;NEP
053820028028-3658;053820028028;100mN30897E41277;PO;NA;4;38;W;F;3039;NEP
053820028028-3659;053820028028;100mN30838E41286;MC;OS;2;67;M;M;6574;EMP
053820028028-3659;053820028028;100mN30838E41286;MC;OS;2;70;M;F;6574;NEP
053820028028-3660;053820028028;100mN30854E41301;MC;MIX;2;73;M;F;6574;NEP
053820028028-3660;053820028028;100mN30854E41301;MC;MIX;2;30;W;F;3039;NEP
053820028028-3661;053820028028;100mN30843E41243;MC;NA;2;56;M;M;5064;EMP
053820028028-3661;053820028028;100mN30843E41243;MC;NA;2;54;M;F;5064;EMP
053820028028-3662;053820028028;100mN30858E41257;MC;NA;3;34;M;M;3039;EMP
053820028028-3662;053820028028;100mN30858E41257;MC;NA;3;36;M;F;3039;EMP
053820028028-3662;053820028028;100mN30858E41257;MC;NA;3;4;S;M;0305;NEP
053820028028-3663;053820028028;100mN30855E41260;MC;MIX;6;72;W;M;6574;EMP
053820028028-3663;053820028028;100mN30855E41260;MC;MIX;6;57;M;M;5064;NEP
053820028028-3663;053820028028;100mN30855E41260;MC;MIX;6;55;M;F;5064;EMP
053820028028-3663;053820028028;100mN30855E41260;MC;MIX;6;19;S;F;1824;EMP
053820028028-3663;053820028028;100mN30855E41260;MC;MIX;6;13;S;F;0614;NEP
053820028028-3663;053820028028;100mN30855E41260;MC;MIX;6;37;M;M;3039;EMP
053820028028-3664;053820028028;100mN30849E41249;MC;NA;2;35;M;F;3039;NEP
053820028028-3664;053820028028;100mN30849E41249;MC;NA;2;34;M;M;3039;EMP
053820028028-3665;053820028028;100mN30932E41272;S;NA;1;54;M;F;5064;EMP
053820028028-3666;053820028028;100mN30909E41295;S;OS;1;50;D;F;5064;NEP
053820028028-3667;053820028028;100mN30867E41259;S;NA;1;44;M;F;4049;EMP
053820028028-3668;053820028028;100mN30839E41242;PO;NA;4;52;S;M;5064;NEP
053820028028-3668;053820028028;100mN30839E41242;PO;NA;4;52;S;M;5064;EMP
053820028028-3668;053820028028;100mN30839E41242;PO;NA;4;7;S;M;0614;NEP
053820028028-3668;053820028028;100mN30839E41242;PO;NA;4;33;D;F;3039;NEP
053820028028-3669;053820028028;100mN30856E41252;S;OS;1;77;S;F;75XX;NEP
053820028028-3670;053820028028;100mN30879E41243;S;NA;1;40;S;F;4049;NEP
053820028028-3671;053820028028;100mN30909E41295;PO;NA;4;28;S;F;2529;EMP
053820028028-3671;053820028028;100mN30909E41295;PO;NA;4;32;S;M;3039;NEP
053820028028-3671;053820028028;100mN30909E41295;PO;NA;4;9;S;F;0614;NEP
053820028028-3671;053820028028;100mN30909E41295;PO;NA;4;7;S;F;0614;NEP
053820028028-3672;053820028028;100mN30909E41295;SF;NA;4;55;W;F;5064;NEP
053820028028-3672;053820028028;100mN30909E41295;SF;NA;4;13;S;F;0614;NEP
053820028028-3672;053820028028;100mN30909E41295;SF;NA;4;6;S;F;0614;NEP
053820028028-3672;053820028028;100mN30909E41295;SF;NA;4;16;S;M;1517;EMP
053820028028-3673;053820028028;100mN30909E41295;MC;NA;6;40;M;F;4049;NEP
053820028028-3673;053820028028;100mN30909E41295;MC;NA;6;42;M;M;4049;NEP
053820028028-3673;053820028028;100mN30909E41295;MC;NA;6;16;S;M;1517;NEP
053820028028-3673;053820028028;100mN30909E41295;MC;NA;6;16;S;F;1517;NEP
053820028028-3673;053820028028;100mN30909E41295;MC;NA;6;0;S;F;0003;NEP
053820028028-3673;053820028028;100mN30909E41295;MC;NA;6;15;S;F;1517;NEP
053820028028-3674;053820028028;100mN30909E41295;S;OS;1;50;W;F;5064;EMP
053820028028-3675;053820028028;100mN30909E41295;MC;OS;2;68;M;F;6574;NEP
053820028028-3675;053820028028;100mN30909E41295;MC;OS;2;73;M;M;6574;EMP
053820028028-3676;053820028028;100mN30909E41295;MC;NA;2;61;M;M;5064;UEP
053820028028-3676;053820028028;100mN30909E41295;MC;NA;2;57;M;F;5064;NEP
053820028028-3677;053820028028;100mN30924E41276;S;OS;1;60;M;M;5064;EMP
053820028028-3678;053820028028;100mN30917E41274;MC;MIX;4;69;M;M;6574;UEP
053820028028-3678;053820028028;100mN30917E41274;MC;MIX;4;48;M;F;4049;NEP
053820028028-3678;053820028028;100mN30917E41274;MC;MIX;4;58;M;M;5064;EMP
053820028028-3678;053820028028;100mN30917E41274;MC;MIX;4;16;S;M;1517;EMP
053820028028-3679;053820028028;100mN30851E41245;PO;OS;4;70;S;F;6574;EMP
053820028028-3679;053820028028;100mN30851E41245;PO;OS;4;89;S;M;75XX;NEP
053820028028-3679;053820028028;100mN30851E41245;PO;OS;4;83;S;F;75XX;EMP
053820028028-3679;053820028028;100mN30851E41245;PO;OS;4;65;D;M;6574;UEP
053820028028-3680;053820028028;100mN30888E41288;S;NA;1;58;S;M;5064;NEP
053820028028-3681;053820028028;100mN30867E41279;MC;NA;5;42;M;M;4049;EMP
053820028028-3681;053820028028;100mN30867E41279;MC;NA;5;42;M;F;4049;EMP
053820028028-3681;053820028028;100mN30867E41279;MC;NA;5;4;S;F;0305;NEP
053820028028-3681;053820028028;100mN30867E41279;MC;NA;5;0;S;M;0003;NEP
053820028028-3681;053820028028;100mN30867E41279;MC;NA;5;12;S;M;0614;NEP
053820028028-3682;053820028028;100mN30863E41295;MC;OS;2;76;M;F;75XX;EMP
053820028028-3682;053820028028;100mN30863E41295;MC;OS;2;77;M;M;75XX;NEP
053820028028-3683;053820028028;100mN30863E41295;MC;NA;6;42;M;F;4049;EMP
053820028028-3683;053820028028;100mN30863E41295;MC;NA;6;43;M;M;4049;EMP
053820028028-3683;053820028028;100mN30863E41295;MC;NA;6;4;S;M;0305;NEP
053820028028-3683;053820028028;100mN30863E41295;MC;NA;6;6;S;F;0614;NEP
053820028028-3683;053820028028;100mN30863E41295;MC;NA;6;15;S;F;1517;EMP
053820028028-3683;053820028028;100mN30863E41295;MC;NA;6;10;S;M;0614;NEP
053820028028-3684;053820028028;100mN30854E41283;PO;OS;5;69;S;M;6574;EMP
053820028028-3684;053820028028;100mN30854E41283;PO;OS;5;70;S;F;6574;NEP
053820028028-3684;053820028028;100mN30854E41283;PO;OS;5;70;M;F;6574;NEP
053820028028-3684;053820028028;100mN30854E41283;PO;OS;5;72;W;F;6574;NEP
053820028028-3684;053820028028;100mN30854E41283;PO;OS;5;67;S;M;6574;EMP
053820028028-3685;053820028028;100mN30834E41248;MC;NA;4;51;M;F;5064;EMP
053820028028-3685;053820028028;100mN30834E41248;MC;NA;4;61;M;M;5064;EMP
053820028028-3685;053820028028;100mN30834E41248;MC;NA;4;8;S;M;0614;NEP
053820028028-3685;053820028028;100mN30834E41248;MC;NA;4;11;S;F;0614;NEP
053820028028-3686;053820028028;100mN30863E41295;SF;MIX;3;71;M;F;6574;EMP
053820028028-3686;053820028028;100mN30863E41295;SF;MIX;3;42;W;F;4049;EMP
053820028028-3686;053820028028;100mN30863E41295;SF;MIX;3;22;M;M;1824;NEP
053820028028-3687;053820028028;100mN30863E41295;S;OS;1;27;M;F;2529;EMP
053820028028-3688;053820028028;100mN30863E41295;MC;MIX;3;78;M;F;75XX;EMP
053820028028-3688;053820028028;100mN30863E41295;MC;MIX;3;32;M;F;3039;EMP
053820028028-3688;053820028028;100mN30863E41295;MC;MIX;3;35;M;M;3039;EMP
053820028028-3689;053820028028;100mN30847E41249;S;OS;1;16;S;M;1517;EMP
053820028028-3690;053820028028;100mN30832E41240;MC;NA;5;59;M;F;5064;NEP
053820028028-3690;053820028028;100mN30832E41240;MC;NA;5;61;M;M;5064;EMP
053820028028-3690;053820028028;100mN30832E41240;MC;NA;5;2;S;F;0003;NEP
053820028028-3690;053820028028;100mN30832E41240;MC;NA;5;7;S;F;0614;NEP
053820028028-3690;053820028028;100mN30832E41240;MC;NA;5;11;S;F;0614;NEP
053820028028-3691;053820028028;100mN30917E41292;MC;OS;4;69;M;M;6574;EMP
053820028028-3691;053820028028;100mN30917E41292;MC;OS;4;66;M;F;6574;NEP
053820028028-3691;053820028028;100mN30917E41292;MC;OS;4;65;D;M;6574;EMP
053820028028-3691;053820028028;100mN30917E41292;MC;OS;4;79;M;M;75XX;EMP
053820028028-3692;053820028028;100mN30898E41277;S;OS;1;69;W;F;6574;NEP
053820028028-3693;053820028028;100mN30853E41250;SF;NA;3;34;W;F;3039;NEP
053820028028-3693;053820028028;100mN30853E41250;SF;NA;3;0;S;F;0003;NEP
053820028028-3693;053820028028;100mN30853E41250;SF;NA;3;12;S;M;0614;NEP
053820028028-3694;053820028028;100mN30856E41252;MC;NA;3;44;M;M;4049;NEP
053820028028-3694;053820028028;100mN30856E41252;MC;NA;3;42;M;F;4049;NEP
053820028028-3694;053820028028;100mN30856E41252;MC;NA;3;15;S;F;1517;EMP
053820028028-3695;053820028028;100mN30919E41272;MC;NA;2;60;M;F;5064;NEP
053820028028-3695;053820028028;100mN30919E41272;MC;NA;2;61;M;M;5064;NEP
053820028028-3696;053820028028;100mN30846E41253;MC;OS;2;72;M;M;6574;EMP
053820028028-3696;053820028028;100mN30846E41253;MC;OS;2;66;M;F;6574;EMP
053820028028-3697;053820028028;100mN30846E41253;S;NA;1;16;S;M;1517;NEP
053820028028-3698;053820028028;100mN30901E41277;SF;NA;2;62;D;F;5064;EMP
053820028028-3698;053820028028;100mN30901E41277;SF;NA;2;9;S;M;0614;NEP
053820028028-3699;053820028028;100mN30836E41245;S;NA;1;42;W;M;4049;NEP
053820028028-3700;053820028028;100mN30846E41253;S;NA;1;73;S;M;6574;EMP
053820028028-3701;053820028028;100mN30842E41243;MC;NA;2;22;M;M;1824;UEP
053820028028-3701;053820028028;100mN30842E41243;MC;NA;2;19;M;F;1824;EMP
053820028028-3702;053820028028;100mN30865E41259;SM;NA;5;58;W;M;5064;EMP
053820028028-3702;053820028028;100mN30865E41259;SM;NA;5;12;S;M;0614;NEP
053820028028-3702;053820028028;100mN30865E41259;SM;NA;5;16;S;M;1517;NEP
053820028028-3702;053820028028;100mN30865E41259;SM;NA;5;16;S;M;1517;NEP
053820028028-3702;053820028028;100mN30865E41259;SM;NA;5;1;S;F;0003;NEP
053820028028-3703;053820028028;100mN30842E41243;MC;NA;4;46;M;M;4049;EMP
053820028028-3703;053820028028;100mN30842E41243;MC;NA;4;40;M;F;4049;NEP
053820028028-3703;053820028028;100mN30842E41243;MC;NA;4;18;S;M;1824;EMP
053820028028-3703;053820028028;100mN30842E41243;MC;NA;4;6;S;M;0614;NEP
053820028028-3704;053820028028;100mN30842E41243;MC;NA;3;52;M;M;5064;EMP
053820028028-3704;053820028028;100mN30842E41243;MC;NA;3;43;M;F;4049;NEP
053820028028-3704;053820028028;100mN30842E41243;MC;NA;3;13;S;F;0614;NEP
053820028028-3705;053820028028;100mN30927E41278;MC;NA;2;60;M;M;5064;EMP
053820028028-3705;053820028028;100mN30927E41278;MC;NA;2;58;M;F;5064;NEP
053820028028-3706;053820028028;100mN30851E41246;SF;NA;2;20;D;F;1824;EMP
053820028028-3706;053820028028;100mN30851E41246;SF;NA;2;0;S;M;0003;NEP
053820028028-3707;053820028028;100mN30828E41287;SF;NA;4;67;W;F;6574;NEP
053820028028-3707;053820028028;100mN30828E41287;SF;NA;4;10;S;F;0614;NEP
053820028028-3707;053820028028;100mN30828E41287;SF;NA;4;12;S;F;0614;NEP
053820028028-3707;053820028028;100mN30828E41287;SF;NA;4;45;M;F;4049;EMP
053820028028-3708;053820028028;100mN30842E41243;S;OS;1;65;M;M;6574;EMP
053820028028-3709;053820028028;100mN30842E41243;MC;NA;6;36;M;M;3039;EMP
053820028028-3709;053820028028;100mN30842E41243;MC;NA;6;27;M;F;2529;EMP
053820028028-3709;053820028028;100mN30842E41243;MC;NA;6;6;S;F;0614;NEP
053820028028-3709;053820028028;100mN30842E41243;MC;NA;6;4;S;F;0305;NEP
053820028028-3709;053820028028;100mN30842E41243;MC;NA;6;6;S;F;0614;NEP
053820028028-3709;053820028028;100mN30842E41243;MC;NA;6;11;S;M;0614;NEP
053820028028-3710;053820028028;100mN30842E41243;PO;MIX;2;87;S;F;75XX;NEP
053820028028-3710;053820028028;100mN30842E41243;PO;MIX;2;78;M;F;75XX;UEP
053820028028-3711;053820028028;100mN30838E41295;MC;NA;4;53;M;M;5064;EMP
053820028028-3711;053820028028;100mN30838E41295;MC;NA;4;45;M;F;4049;NEP
053820028028-3711;053820028028;100mN30838E41295;MC;NA;4;9;S;F;0614;NEP
053820028028-3711;053820028028;100mN30838E41295;MC;NA;4;4;S;M;0305;NEP
053820028028-3712;053820028028;100mN30900E41286;S;NA;1;19;M;M;1824;NEP
053820028028-3713;053820028028;100mN30851E41249;S;NA;1;42;M;F;4049;EMP
053820028028-3714;053820028028;100mN30842E41243;MC;OS;2;78;M;F;75XX;EMP
053820028028-3714;053820028028;100mN30842E41243;MC;OS;2;80;M;M;75XX;EMP
053820028028-3715;053820028028;100mN30838E41243;MC;OS;3;75;M;M;75XX;EMP
053820028028-3715;053820028028;100mN30838E41243;MC;OS;3;69;M;F;6574;EMP
