household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700028028-2535;055700028028;100mN31909E41925;MC;NA;6;9;S;M;0614;NEP
055700028028-2535;055700028028;100mN31909E41925;MC;NA;6;15;S;F;1517;EMP
055700028028-2535;055700028028;100mN31909E41925;MC;NA;6;27;W;F;2529;NEP
055700028028-2535;055700028028;100mN31909E41925;MC;NA;6;22;M;F;1824;NEP
055700028028-2536;055700028028;100mN31899E41968;MC;NA;4;51;M;M;5064;EMP
055700028028-2536;055700028028;100mN31899E41968;MC;NA;4;45;M;F;4049;NEP
055700028028-2536;055700028028;100mN31899E41968;MC;NA;4;6;S;M;0614;NEP
055700028028-2536;055700028028;100mN31899E41968;MC;NA;4;11;S;M;0614;NEP
055700028028-2537;055700028028;100mN31909E41921;MC;NA;2;28;M;M;2529;NEP
055700028028-2537;055700028028;100mN31909E41921;MC;NA;2;31;M;F;3039;NEP
055700028028-2538;055700028028;100mN31914E41927;S;OS;1;52;M;F;5064;EMP
055700028028-2539;055700028028;100mN31927E41937;MC;MIX;4;89;S;M;75XX;EMP
055700028028-2539;055700028028;100mN31927E41937;MC;MIX;4;32;M;M;3039;EMP
055700028028-2539;055700028028;100mN31927E41937;MC;MIX;4;32;M;F;3039;NEP
055700028028-2539;055700028028;100mN31927E41937;MC;MIX;4;12;S;F;0614;NEP
055700028028-2540;055700028028;100mN31942E41930;MC;NA;2;59;M;F;5064;NEP
055700028028-2540;055700028028;100mN31942E41930;MC;NA;2;63;M;M;5064;EMP
055700028028-2541;055700028028;100mN31917E41929;MC;NA;2;56;M;M;5064;EMP
055700028028-2541;055700028028;100mN31917E41929;MC;NA;2;50;M;F;5064;NEP
055700028028-2542;055700028028;100mN31912E41922;MC;NA;5;33;M;F;3039;EMP
055700028028-2542;055700028028;100mN31912E41922;MC;NA;5;34;M;M;3039;EMP
055700028028-2542;055700028028;100mN31912E41922;MC;NA;5;3;S;M;0305;NEP
055700028028-2542;055700028028;100mN31912E41922;MC;NA;5;18;W;F;1824;EMP
055700028028-2542;055700028028;100mN31912E41922;MC;NA;5;7;S;F;0614;NEP
055700028028-2543;055700028028;100mN31928E41931;MC;OS;2;68;M;M;6574;EMP
055700028028-2543;055700028028;100mN31928E41931;MC;OS;2;68;M;F;6574;NEP
055700028028-2544;055700028028;100mN31928E41931;PO;OS;5;76;S;F;75XX;NEP
055700028028-2544;055700028028;100mN31928E41931;PO;OS;5;81;S;M;75XX;EMP
055700028028-2544;055700028028;100mN31928E41931;PO;OS;5;73;S;F;6574;NEP
055700028028-2544;055700028028;100mN31928E41931;PO;OS;5;79;M;F;75XX;NEP
055700028028-2544;055700028028;100mN31928E41931;PO;OS;5;72;M;M;6574;EMP
055700028028-2545;055700028028;100mN31928E41931;MC;NA;2;22;M;M;1824;EMP
055700028028-2545;055700028028;100mN31928E41931;MC;NA;2;25;M;F;2529;NEP
055700028028-2546;055700028028;100mN31928E41931;MC;NA;4;38;M;M;3039;NEP
055700028028-2546;055700028028;100mN31928E41931;MC;NA;4;18;M;F;1824;NEP
055700028028-2546;055700028028;100mN31928E41931;MC;NA;4;0;S;M;0003;NEP
055700028028-2546;055700028028;100mN31928E41931;MC;NA;4;7;S;M;0614;NEP
055700028028-2547;055700028028;100mN31886E41975;S;NA;1;45;S;M;4049;EMP
055700028028-2548;055700028028;100mN31934E41948;MC;MIX;2;73;M;M;6574;EMP
055700028028-2548;055700028028;100mN31934E41948;MC;MIX;2;31;M;F;3039;EMP
055700028028-2549;055700028028;100mN31933E41927;SM;MIX;2;67;D;M;6574;EMP
055700028028-2549;055700028028;100mN31933E41927;SM;MIX;2;12;S;F;0614;NEP
055700028028-2550;055700028028;100mN31936E41932;S;OS;1;25;W;F;2529;EMP
055700028028-2551;055700028028;100mN31937E41933;NA;NA;3;89;D;F;75XX;EMP
055700028028-2551;055700028028;100mN31937E41933;NA;NA;3;58;S;M;5064;EMP
055700028028-2551;055700028028;100mN31937E41933;NA;NA;3;43;M;F;4049;EMP
055700028028-2552;055700028028;100mN31905E41908;PO;NA;5;55;S;M;5064;EMP
055700028028-2552;055700028028;100mN31905E41908;PO;NA;5;55;S;M;5064;NEP
055700028028-2552;055700028028;100mN31905E41908;PO;NA;5;38;S;M;3039;NEP
055700028028-2552;055700028028;100mN31905E41908;PO;NA;5;6;S;M;0614;NEP
055700028028-2552;055700028028;100mN31905E41908;PO;NA;5;7;S;M;0614;NEP
055700028028-2553;055700028028;100mN31918E41931;MC;OS;3;87;M;F;75XX;EMP
055700028028-2553;055700028028;100mN31918E41931;MC;OS;3;2;S;M;0003;NEP
055700028028-2553;055700028028;100mN31918E41931;MC;OS;3;76;W;M;75XX;EMP
055700028028-2554;055700028028;100mN31916E41928;MC;NA;5;58;M;M;5064;EMP
055700028028-2554;055700028028;100mN31916E41928;MC;NA;5;60;M;F;5064;EMP
055700028028-2554;055700028028;100mN31916E41928;MC;NA;5;40;M;M;4049;EMP
055700028028-2554;055700028028;100mN31916E41928;MC;NA;5;15;S;F;1517;EMP
055700028028-2554;055700028028;100mN31916E41928;MC;NA;5;6;S;F;0614;NEP
055700028028-2555;055700028028;100mN31933E41934;MC;MIX;4;68;M;M;6574;EMP
055700028028-2555;055700028028;100mN31933E41934;MC;MIX;4;63;M;M;5064;NEP
055700028028-2555;055700028028;100mN31933E41934;MC;MIX;4;3;S;M;0305;NEP
055700028028-2555;055700028028;100mN31933E41934;MC;MIX;4;15;S;F;1517;EMP
055700028028-2556;055700028028;100mN31933E41936;S;NA;1;36;M;M;3039;EMP
055700028028-2557;055700028028;100mN31928E41931;MC;OS;3;70;M;F;6574;EMP
055700028028-2557;055700028028;100mN31928E41931;MC;OS;3;73;M;M;6574;NEP
055700028028-2557;055700028028;100mN31928E41931;MC;OS;3;71;M;M;6574;EMP
055700028028-2558;055700028028;100mN31928E41931;S;NA;1;82;M;M;75XX;EMP
055700028028-2559;055700028028;100mN31928E41931;S;OS;1;84;S;M;75XX;NEP
055700028028-2560;055700028028;100mN31917E41927;MC;NA;2;22;M;F;1824;NEP
055700028028-2560;055700028028;100mN31917E41927;MC;NA;2;23;M;M;1824;EMP
055700028028-2561;055700028028;100mN31917E41927;S;NA;1;71;M;M;6574;NEP
055700028028-2562;055700028028;100mN31924E41932;MC;NA;4;40;M;M;4049;EMP
055700028028-2562;055700028028;100mN31924E41932;MC;NA;4;31;M;F;3039;EMP
055700028028-2562;055700028028;100mN31924E41932;MC;NA;4;9;S;M;0614;NEP
055700028028-2562;055700028028;100mN31924E41932;MC;NA;4;9;S;M;0614;NEP
055700028028-2563;055700028028;100mN31917E41927;MC;NA;2;57;M;F;5064;NEP
055700028028-2563;055700028028;100mN31917E41927;MC;NA;2;62;M;M;5064;EMP
055700028028-2564;055700028028;100mN31895E41966;MC;NA;3;50;M;M;5064;NEP
055700028028-2564;055700028028;100mN31895E41966;MC;NA;3;42;M;F;4049;NEP
055700028028-2564;055700028028;100mN31895E41966;MC;NA;3;30;S;M;3039;EMP
055700028028-2565;055700028028;100mN31917E41927;MC;OS;5;88;M;F;75XX;NEP
055700028028-2565;055700028028;100mN31917E41927;MC;OS;5;89;M;M;75XX;NEP
055700028028-2565;055700028028;100mN31917E41927;MC;OS;5;67;W;F;6574;EMP
055700028028-2565;055700028028;100mN31917E41927;MC;OS;5;71;M;M;6574;EMP
055700028028-2565;055700028028;100mN31917E41927;MC;OS;5;70;S;F;6574;EMP
055700028028-2566;055700028028;100mN31917E41927;MC;MIX;2;76;M;F;75XX;EMP
055700028028-2566;055700028028;100mN31917E41927;MC;MIX;2;56;M;F;5064;EMP
055700028028-2567;055700028028;100mN31933E41940;MC;NA;2;34;M;M;3039;EMP
055700028028-2567;055700028028;100mN31933E41940;MC;NA;2;31;M;F;3039;EMP
055700028028-2568;055700028028;100mN31917E41924;SF;NA;2;55;W;F;5064;NEP
055700028028-2568;055700028028;100mN31917E41924;SF;NA;2;13;S;M;0614;NEP
055700028028-2569;055700028028;100mN31917E41927;S;NA;1;16;S;M;1517;EMP
055700028028-2570;055700028028;100mN31916E41936;MC;NA;2;37;M;M;3039;EMP
055700028028-2570;055700028028;100mN31916E41936;MC;NA;2;36;M;F;3039;EMP
055700028028-2571;055700028028;100mN31919E41925;SM;NA;4;50;D;M;5064;NEP
055700028028-2571;055700028028;100mN31919E41925;SM;NA;4;6;S;F;0614;NEP
055700028028-2571;055700028028;100mN31919E41925;SM;NA;4;11;S;F;0614;NEP
055700028028-2571;055700028028;100mN31919E41925;SM;NA;4;19;S;M;1824;EMP
055700028028-2572;055700028028;100mN31937E41931;S;NA;1;56;S;M;5064;NEP
055700028028-2573;055700028028;100mN31898E41961;MC;NA;2;57;M;F;5064;EMP
055700028028-2573;055700028028;100mN31898E41961;MC;NA;2;55;M;M;5064;NEP
055700028028-2574;055700028028;100mN31879E41969;MC;NA;4;56;M;F;5064;EMP
055700028028-2574;055700028028;100mN31879E41969;MC;NA;4;60;M;M;5064;EMP
055700028028-2574;055700028028;100mN31879E41969;MC;NA;4;15;S;F;1517;NEP
055700028028-2574;055700028028;100mN31879E41969;MC;NA;4;12;S;F;0614;NEP
055700028028-2575;055700028028;100mN31917E41927;S;NA;1;30;S;M;3039;EMP
055700028028-2576;055700028028;100mN31917E41927;MC;OS;2;81;M;F;75XX;NEP
055700028028-2576;055700028028;100mN31917E41927;MC;OS;2;80;M;M;75XX;NEP
055700028028-2577;055700028028;100mN31920E41929;MC;NA;3;53;M;M;5064;NEP
055700028028-2577;055700028028;100mN31920E41929;MC;NA;3;51;M;F;5064;NEP
055700028028-2577;055700028028;100mN31920E41929;MC;NA;3;15;S;F;1517;EMP
055700028028-2578;055700028028;100mN31917E41927;MC;MIX;3;76;M;F;75XX;NEP
055700028028-2578;055700028028;100mN31917E41927;MC;MIX;3;53;M;F;5064;NEP
055700028028-2578;055700028028;100mN31917E41927;MC;MIX;3;58;M;M;5064;EMP
055700028028-2579;055700028028;100mN31917E41924;SF;NA;2;55;W;F;5064;NEP
055700028028-2579;055700028028;100mN31917E41924;SF;NA;2;13;S;M;0614;NEP
055700028028-2580;055700028028;100mN31923E41927;MC;NA;2;41;M;M;4049;EMP
055700028028-2580;055700028028;100mN31923E41927;MC;NA;2;38;M;F;3039;NEP
055700028028-2581;055700028028;100mN31917E41927;MC;NA;2;30;M;F;3039;EMP
055700028028-2581;055700028028;100mN31917E41927;MC;NA;2;34;M;M;3039;NEP
055700028028-2582;055700028028;100mN31897E41969;S;NA;1;45;M;M;4049;EMP
055700028028-2583;055700028028;100mN31938E41931;MC;NA;2;63;M;M;5064;EMP
055700028028-2583;055700028028;100mN31938E41931;MC;NA;2;40;M;F;4049;EMP
055700028028-2584;055700028028;100mN31917E41933;MC;OS;3;76;M;F;75XX;NEP
055700028028-2584;055700028028;100mN31917E41933;MC;OS;3;81;M;M;75XX;EMP
055700028028-2584;055700028028;100mN31917E41933;MC;OS;3;73;M;F;6574;NEP
055700028028-2585;055700028028;100mN31929E41930;MC;NA;3;50;M;M;5064;EMP
055700028028-2585;055700028028;100mN31929E41930;MC;NA;3;18;M;F;1824;NEP
055700028028-2585;055700028028;100mN31929E41930;MC;NA;3;13;S;F;0614;NEP
055700028028-2586;055700028028;100mN31917E41933;PO;NA;2;47;S;M;4049;EMP
055700028028-2586;055700028028;100mN31917E41933;PO;NA;2;44;S;F;4049;NEP
055700028028-2587;055700028028;100mN31924E41932;MC;OS;2;82;M;F;75XX;EMP
055700028028-2587;055700028028;100mN31924E41932;MC;OS;2;89;M;M;75XX;NEP
055700028028-2588;055700028028;100mN31917E41933;SF;NA;2;54;S;F;5064;EMP
055700028028-2588;055700028028;100mN31917E41933;SF;NA;2;22;D;F;1824;EMP
055700028028-2589;055700028028;100mN31917E41933;MC;NA;3;36;M;M;3039;NEP
055700028028-2589;055700028028;100mN31917E41933;MC;NA;3;35;M;F;3039;EMP
055700028028-2589;055700028028;100mN31917E41933;MC;NA;3;21;M;F;1824;NEP
055700028028-2590;055700028028;100mN31917E41933;SM;NA;2;54;D;M;5064;EMP
055700028028-2590;055700028028;100mN31917E41933;SM;NA;2;25;M;M;2529;NEP
055700028028-2591;055700028028;100mN31919E41930;S;NA;1;42;D;M;4049;EMP
055700028028-2592;055700028028;100mN31917E41933;PO;NA;4;40;S;F;4049;EMP
055700028028-2592;055700028028;100mN31917E41933;PO;NA;4;42;S;F;4049;EMP
055700028028-2592;055700028028;100mN31917E41933;PO;NA;4;11;S;M;0614;NEP
055700028028-2592;055700028028;100mN31917E41933;PO;NA;4;4;S;F;0305;NEP
055700028028-2593;055700028028;100mN31917E41933;S;NA;1;79;S;F;75XX;EMP
055700028028-2594;055700028028;100mN31986E41943;S;OS;1;30;W;M;3039;EMP
055700028028-2595;055700028028;100mN31938E41931;S;NA;1;72;D;F;6574;NEP
055700028028-2596;055700028028;100mN31912E41926;MC;NA;4;55;M;M;5064;EMP
055700028028-2596;055700028028;100mN31912E41926;MC;NA;4;47;M;F;4049;EMP
055700028028-2596;055700028028;100mN31912E41926;MC;NA;4;21;W;F;1824;EMP
055700028028-2596;055700028028;100mN31912E41926;MC;NA;4;37;M;F;3039;NEP
055700028028-2597;055700028028;100mN31923E41926;MC;NA;3;42;M;F;4049;NEP
055700028028-2597;055700028028;100mN31923E41926;MC;NA;3;44;M;M;4049;EMP
055700028028-2597;055700028028;100mN31923E41926;MC;NA;3;4;S;F;0305;NEP
055700028028-2598;055700028028;100mN31939E41938;S;NA;1;57;S;F;5064;NEP
055700028028-2599;055700028028;100mN31912E41926;S;NA;1;35;M;M;3039;EMP
055700028028-2600;055700028028;100mN31922E41925;SF;NA;2;75;D;F;75XX;EMP
055700028028-2600;055700028028;100mN31922E41925;SF;NA;2;23;M;M;1824;NEP
055700028028-2601;055700028028;100mN31912E41926;MC;NA;2;36;M;M;3039;EMP
055700028028-2601;055700028028;100mN31912E41926;MC;NA;2;36;M;F;3039;EMP
055700028028-2602;055700028028;100mN31912E41926;S;NA;1;62;M;M;5064;EMP
055700028028-2603;055700028028;100mN31986E41944;MC;NA;3;45;M;F;4049;NEP
055700028028-2603;055700028028;100mN31986E41944;MC;NA;3;51;M;M;5064;EMP
055700028028-2603;055700028028;100mN31986E41944;MC;NA;3;12;S;F;0614;NEP
055700028028-2604;055700028028;100mN31912E41926;S;NA;1;44;M;M;4049;NEP
055700028028-2605;055700028028;100mN31860E41933;MC;MIX;2;89;M;F;75XX;EMP
055700028028-2605;055700028028;100mN31860E41933;MC;MIX;2;78;M;M;75XX;EMP
055700028028-2606;055700028028;100mN31912E41926;MC;OS;4;81;M;F;75XX;NEP
055700028028-2606;055700028028;100mN31912E41926;MC;OS;4;88;M;M;75XX;EMP
055700028028-2606;055700028028;100mN31912E41926;MC;OS;4;69;S;M;6574;EMP
055700028028-2606;055700028028;100mN31912E41926;MC;OS;4;86;M;F;75XX;NEP
055700028028-2607;055700028028;100mN31912E41926;MC;NA;3;51;M;M;5064;EMP
055700028028-2607;055700028028;100mN31912E41926;MC;NA;3;45;M;F;4049;NEP
055700028028-2607;055700028028;100mN31912E41926;MC;NA;3;1;S;F;0003;NEP
055700028028-2608;055700028028;100mN31922E41945;SF;NA;2;32;D;F;3039;NEP
055700028028-2608;055700028028;100mN31922E41945;SF;NA;2;11;S;F;0614;NEP
055700028028-2609;055700028028;100mN31912E41926;S;NA;1;34;M;M;3039;EMP
055700028028-2610;055700028028;100mN31895E41973;S;OS;1;57;M;F;5064;EMP
055700028028-2611;055700028028;100mN31912E41926;MC;NA;3;54;M;M;5064;EMP
055700028028-2611;055700028028;100mN31912E41926;MC;NA;3;79;S;F;75XX;EMP
055700028028-2611;055700028028;100mN31912E41926;MC;NA;3;20;S;M;1824;EMP
055700028028-2612;055700028028;100mN31912E41926;MC;NA;2;56;M;M;5064;EMP
055700028028-2612;055700028028;100mN31912E41926;MC;NA;2;56;M;F;5064;NEP
055700028028-2613;055700028028;100mN31912E41926;S;NA;1;45;M;M;4049;EMP
055700028028-2614;055700028028;100mN31900E41961;S;NA;1;57;W;F;5064;NEP
055700028028-2615;055700028028;100mN31912E41925;SF;NA;4;58;S;F;5064;EMP
055700028028-2615;055700028028;100mN31912E41925;SF;NA;4;43;W;F;4049;EMP
055700028028-2615;055700028028;100mN31912E41925;SF;NA;4;6;S;M;0614;NEP
055700028028-2615;055700028028;100mN31912E41925;SF;NA;4;3;S;F;0305;NEP
055700028028-2616;055700028028;100mN31922E41929;PO;OS;4;70;S;M;6574;EMP
055700028028-2616;055700028028;100mN31922E41929;PO;OS;4;71;S;F;6574;NEP
055700028028-2616;055700028028;100mN31922E41929;PO;OS;4;80;S;F;75XX;EMP
055700028028-2616;055700028028;100mN31922E41929;PO;OS;4;89;M;M;75XX;NEP
055700028028-2617;055700028028;100mN31912E41925;S;NA;1;33;W;F;3039;EMP
055700028028-2618;055700028028;100mN31910E41923;S;NA;1;86;M;M;75XX;NEP
055700028028-2619;055700028028;100mN31918E41937;MC;MIX;4;87;S;F;75XX;EMP
055700028028-2619;055700028028;100mN31918E41937;MC;MIX;4;32;M;M;3039;NEP
055700028028-2619;055700028028;100mN31918E41937;MC;MIX;4;25;M;F;2529;EMP
055700028028-2619;055700028028;100mN31918E41937;MC;MIX;4;12;S;F;0614;NEP
055700028028-2620;055700028028;100mN31912E41925;MC;NA;2;60;M;F;5064;NEP
055700028028-2620;055700028028;100mN31912E41925;MC;NA;2;62;M;M;5064;EMP
055700028028-2621;055700028028;100mN31899E41959;S;OS;1;48;D;F;4049;NEP
055700028028-2622;055700028028;100mN31897E41969;MC;OS;3;87;M;M;75XX;EMP
055700028028-2622;055700028028;100mN31897E41969;MC;OS;3;78;M;F;75XX;EMP
055700028028-2622;055700028028;100mN31897E41969;MC;OS;3;67;M;M;6574;NEP
055700028028-2623;055700028028;100mN31912E41925;S;NA;1;34;D;F;3039;EMP
055700028028-2624;055700028028;100mN31916E41921;MC;MIX;2;81;M;M;75XX;EMP
055700028028-2624;055700028028;100mN31916E41921;MC;MIX;2;59;D;M;5064;EMP
055700028028-2625;055700028028;100mN31939E41935;S;OS;1;23;W;F;1824;EMP
055700028028-2626;055700028028;100mN31924E41924;S;OS;1;61;W;F;5064;EMP
055700028028-2627;055700028028;100mN31989E41944;S;OS;1;47;M;F;4049;NEP
055700028028-2628;055700028028;100mN31942E41938;MC;NA;2;40;M;M;4049;EMP
055700028028-2628;055700028028;100mN31942E41938;MC;NA;2;38;M;F;3039;EMP
055700028028-2629;055700028028;100mN31912E41925;S;OS;1;50;M;M;5064;NEP
055700028028-2630;055700028028;100mN31925E41930;S;NA;1;33;S;M;3039;NEP
055700028028-2631;055700028028;100mN31912E41925;MC;OS;4;86;M;M;75XX;EMP
055700028028-2631;055700028028;100mN31912E41925;MC;OS;4;82;M;F;75XX;EMP
055700028028-2631;055700028028;100mN31912E41925;MC;OS;4;68;M;M;6574;EMP
055700028028-2631;055700028028;100mN31912E41925;MC;OS;4;79;S;M;75XX;NEP
055700028028-2632;055700028028;100mN31912E41925;MC;NA;4;38;M;M;3039;EMP
055700028028-2632;055700028028;100mN31912E41925;MC;NA;4;35;M;F;3039;NEP
055700028028-2632;055700028028;100mN31912E41925;MC;NA;4;0;S;F;0003;NEP
055700028028-2632;055700028028;100mN31912E41925;MC;NA;4;9;S;F;0614;NEP
055700028028-2633;055700028028;100mN31910E41898;MC;OS;2;71;M;M;6574;NEP
055700028028-2633;055700028028;100mN31910E41898;MC;OS;2;69;M;F;6574;EMP
055700028028-2634;055700028028;100mN31857E41933;MC;NA;2;38;M;M;3039;EMP
055700028028-2634;055700028028;100mN31857E41933;MC;NA;2;40;M;F;4049;NEP
055700028028-2635;055700028028;100mN31910E41924;S;NA;1;56;S;F;5064;EMP
055700028028-2636;055700028028;100mN31982E41942;S;NA;1;51;D;M;5064;NEP
055700028028-2637;055700028028;100mN31917E41937;MC;MIX;5;78;W;F;75XX;NEP
055700028028-2637;055700028028;100mN31917E41937;MC;MIX;5;46;M;F;4049;NEP
055700028028-2637;055700028028;100mN31917E41937;MC;MIX;5;48;M;M;4049;EMP
055700028028-2637;055700028028;100mN31917E41937;MC;MIX;5;12;S;M;0614;NEP
055700028028-2637;055700028028;100mN31917E41937;MC;MIX;5;21;S;F;1824;NEP
055700028028-2638;055700028028;100mN31922E41924;PO;NA;2;44;S;F;4049;EMP
055700028028-2638;055700028028;100mN31922E41924;PO;NA;2;52;S;M;5064;NEP
055700028028-2639;055700028028;100mN31985E41942;PO;NA;3;34;S;F;3039;NEP
055700028028-2639;055700028028;100mN31985E41942;PO;NA;3;35;S;M;3039;EMP
055700028028-2639;055700028028;100mN31985E41942;PO;NA;3;18;M;F;1824;EMP
055700028028-2640;055700028028;100mN31914E41937;MC;NA;4;41;M;M;4049;EMP
055700028028-2640;055700028028;100mN31914E41937;MC;NA;4;33;M;F;3039;NEP
055700028028-2640;055700028028;100mN31914E41937;MC;NA;4;7;S;F;0614;NEP
055700028028-2640;055700028028;100mN31914E41937;MC;NA;4;22;M;F;1824;NEP
055700028028-2641;055700028028;100mN31933E41930;MC;NA;2;22;M;F;1824;NEP
055700028028-2641;055700028028;100mN31933E41930;MC;NA;2;22;M;M;1824;EMP
055700028028-2642;055700028028;100mN31861E41935;MC;OS;2;71;M;F;6574;NEP
055700028028-2642;055700028028;100mN31861E41935;MC;OS;2;69;M;M;6574;EMP
055700028028-2643;055700028028;100mN31938E41938;MC;NA;2;42;M;M;4049;EMP
055700028028-2643;055700028028;100mN31938E41938;MC;NA;2;41;M;F;4049;NEP
055700028028-2644;055700028028;100mN31980E41943;S;NA;1;52;W;F;5064;NEP
055700028028-2645;055700028028;100mN31933E41928;PO;NA;4;33;S;M;3039;NEP
055700028028-2645;055700028028;100mN31933E41928;PO;NA;4;32;S;F;3039;NEP
055700028028-2645;055700028028;100mN31933E41928;PO;NA;4;8;S;M;0614;NEP
055700028028-2645;055700028028;100mN31933E41928;PO;NA;4;11;S;F;0614;NEP
055700028028-2646;055700028028;100mN31933E41946;S;NA;1;27;D;F;2529;EMP
055700028028-2647;055700028028;100mN31860E41934;MC;NA;2;36;M;F;3039;EMP
055700028028-2647;055700028028;100mN31860E41934;MC;NA;2;40;M;M;4049;NEP
055700028028-2648;055700028028;100mN31855E41933;S;NA;1;61;S;M;5064;EMP
055700028028-2649;055700028028;100mN31920E41922;S;NA;1;44;M;F;4049;EMP
055700028028-2650;055700028028;100mN31914E41934;S;NA;1;19;D;F;1824;NEP
055700028028-2651;055700028028;100mN31986E41943;MC;NA;3;36;M;M;3039;EMP
055700028028-2651;055700028028;100mN31986E41943;MC;NA;3;28;M;F;2529;NEP
055700028028-2651;055700028028;100mN31986E41943;MC;NA;3;10;S;M;0614;NEP
055700028028-2652;055700028028;100mN31860E41934;MC;MIX;3;69;M;M;6574;NEP
055700028028-2652;055700028028;100mN31860E41934;MC;MIX;3;27;M;M;2529;NEP
055700028028-2652;055700028028;100mN31860E41934;MC;MIX;3;27;M;F;2529;EMP
055700028028-2653;055700028028;100mN31919E41930;MC;OS;2;89;M;F;75XX;EMP
055700028028-2653;055700028028;100mN31919E41930;MC;OS;2;52;S;M;5064;NEP
055700028028-2654;055700028028;100mN31860E41934;S;NA;1;52;S;M;5064;EMP
055700028028-2655;055700028028;100mN31894E41964;MC;OS;3;75;M;M;75XX;EMP
055700028028-2655;055700028028;100mN31894E41964;MC;OS;3;70;M;F;6574;NEP
055700028028-2655;055700028028;100mN31894E41964;MC;OS;3;75;D;M;75XX;EMP
055700028028-2656;055700028028;100mN31913E41932;MC;NA;2;33;M;F;3039;EMP
055700028028-2656;055700028028;100mN31913E41932;MC;NA;2;34;M;M;3039;EMP
055700028028-2657;055700028028;100mN31928E41930;S;OS;1;48;M;M;4049;NEP
055700028028-2658;055700028028;100mN31871E41942;S;NA;1;68;M;F;6574;NEP
055700028028-2659;055700028028;100mN31938E41930;MC;OS;3;65;M;M;6574;NEP
055700028028-2659;055700028028;100mN31938E41930;MC;OS;3;78;M;F;75XX;NEP
055700028028-2659;055700028028;100mN31938E41930;MC;OS;3;73;W;F;6574;EMP
055700028028-2660;055700028028;100mN31871E41942;MC;OS;3;81;M;F;75XX;EMP
055700028028-2660;055700028028;100mN31871E41942;MC;OS;3;78;M;M;75XX;NEP
055700028028-2660;055700028028;100mN31871E41942;MC;OS;3;73;D;M;6574;EMP
055700028028-2661;055700028028;100mN31857E41931;S;OS;1;76;S;F;75XX;EMP
055700028028-2662;055700028028;100mN31858E41931;PO;NA;3;50;S;M;5064;EMP
055700028028-2662;055700028028;100mN31858E41931;PO;NA;3;57;S;F;5064;NEP
055700028028-2662;055700028028;100mN31858E41931;PO;NA;3;33;M;M;3039;NEP
055700028028-2663;055700028028;100mN31856E41930;MC;MIX;2;65;M;F;6574;EMP
055700028028-2663;055700028028;100mN31856E41930;MC;MIX;2;51;M;F;5064;NEP
055700028028-2664;055700028028;100mN31982E41948;MC;NA;3;61;M;F;5064;EMP
055700028028-2664;055700028028;100mN31982E41948;MC;NA;3;58;W;F;5064;NEP
055700028028-2664;055700028028;100mN31982E41948;MC;NA;3;15;S;M;1517;NEP
055700028028-2665;055700028028;100mN31974E41941;S;OS;1;33;S;M;3039;EMP
055700028028-2666;055700028028;100mN31923E41947;MC;NA;2;55;M;F;5064;NEP
055700028028-2666;055700028028;100mN31923E41947;MC;NA;2;54;M;M;5064;EMP
055700028028-2667;055700028028;100mN31856E41930;MC;OS;2;68;M;F;6574;EMP
055700028028-2667;055700028028;100mN31856E41930;MC;OS;2;71;M;M;6574;EMP
055700028028-2668;055700028028;100mN31856E41930;PO;NA;2;26;S;M;2529;EMP
055700028028-2668;055700028028;100mN31856E41930;PO;NA;2;25;S;F;2529;NEP
055700028028-2669;055700028028;100mN31856E41930;S;NA;1;20;S;M;1824;EMP
055700028028-2670;055700028028;100mN31938E41936;MC;NA;5;46;M;M;4049;EMP
055700028028-2670;055700028028;100mN31938E41936;MC;NA;5;43;M;F;4049;EMP
055700028028-2670;055700028028;100mN31938E41936;MC;NA;5;7;S;F;0614;NEP
055700028028-2670;055700028028;100mN31938E41936;MC;NA;5;21;D;M;1824;EMP
055700028028-2670;055700028028;100mN31938E41936;MC;NA;5;28;S;M;2529;EMP
055700028028-2671;055700028028;100mN31923E41924;S;NA;1;82;M;M;75XX;EMP
055700028028-2672;055700028028;100mN31922E41944;SF;NA;3;30;W;F;3039;EMP
055700028028-2672;055700028028;100mN31922E41944;SF;NA;3;4;S;F;0305;NEP
055700028028-2672;055700028028;100mN31922E41944;SF;NA;3;8;S;M;0614;NEP
055700028028-2673;055700028028;100mN31929E41932;S;NA;1;19;S;M;1824;EMP
055700028028-2674;055700028028;100mN31924E41927;SF;MIX;2;76;W;F;75XX;NEP
055700028028-2674;055700028028;100mN31924E41927;SF;MIX;2;0;S;M;0003;NEP
055700028028-2675;055700028028;100mN31924E41927;MC;NA;4;58;M;M;5064;EMP
055700028028-2675;055700028028;100mN31924E41927;MC;NA;4;62;M;F;5064;EMP
055700028028-2675;055700028028;100mN31924E41927;MC;NA;4;12;S;M;0614;NEP
055700028028-2675;055700028028;100mN31924E41927;MC;NA;4;11;S;M;0614;NEP
055700028028-2676;055700028028;100mN31898E41967;MC;NA;4;53;M;F;5064;EMP
055700028028-2676;055700028028;100mN31898E41967;MC;NA;4;61;M;M;5064;EMP
055700028028-2676;055700028028;100mN31898E41967;MC;NA;4;8;S;F;0614;NEP
055700028028-2676;055700028028;100mN31898E41967;MC;NA;4;7;S;M;0614;NEP
055700028028-2677;055700028028;100mN31935E41928;MC;MIX;2;69;M;F;6574;NEP
055700028028-2677;055700028028;100mN31935E41928;MC;MIX;2;33;M;M;3039;EMP
