household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660096096-10;055660096096;100mN32378E41389;PO;OS;4;76;S;M;75XX;EMP
055660096096-10;055660096096;100mN32378E41389;PO;OS;4;78;S;M;75XX;NEP
055660096096-10;055660096096;100mN32378E41389;PO;OS;4;83;S;F;75XX;NEP
055660096096-10;055660096096;100mN32378E41389;PO;OS;4;86;M;M;75XX;EMP
055660096096-11;055660096096;100mN32352E41366;MC;NA;3;26;M;F;2529;NEP
055660096096-11;055660096096;100mN32352E41366;MC;NA;3;23;M;M;1824;EMP
055660096096-11;055660096096;100mN32352E41366;MC;NA;3;11;S;F;0614;NEP
055660096096-12;055660096096;100mN32361E41368;S;OS;1;37;S;F;3039;EMP
055660096096-13;055660096096;100mN32367E41373;MC;NA;2;55;M;F;5064;EMP
055660096096-13;055660096096;100mN32367E41373;MC;NA;2;59;M;M;5064;EMP
055660096096-14;055660096096;100mN32352E41365;MC;OS;3;73;M;F;6574;EMP
055660096096-14;055660096096;100mN32352E41365;MC;OS;3;77;M;M;75XX;EMP
055660096096-14;055660096096;100mN32352E41365;MC;OS;3;83;S;F;75XX;EMP
055660096096-15;055660096096;100mN32365E41372;MC;NA;2;38;M;F;3039;NEP
055660096096-15;055660096096;100mN32365E41372;MC;NA;2;53;M;M;5064;NEP
055660096096-16;055660096096;100mN32360E41376;S;NA;1;73;S;F;6574;UEP
055660096096-17;055660096096;100mN32379E41388;PO;NA;5;63;S;M;5064;EMP
055660096096-17;055660096096;100mN32379E41388;PO;NA;5;58;S;F;5064;EMP
055660096096-17;055660096096;100mN32379E41388;PO;NA;5;3;S;F;0305;NEP
055660096096-17;055660096096;100mN32379E41388;PO;NA;5;23;S;M;1824;EMP
055660096096-17;055660096096;100mN32379E41388;PO;NA;5;3;S;F;0305;NEP
055660096096-18;055660096096;100mN32365E41369;SF;NA;3;34;S;F;3039;NEP
055660096096-18;055660096096;100mN32365E41369;SF;NA;3;0;S;M;0003;NEP
055660096096-18;055660096096;100mN32365E41369;SF;NA;3;18;S;F;1824;EMP
055660096096-19;055660096096;100mN32363E41372;S;NA;1;52;S;M;5064;EMP
055660096096-20;055660096096;100mN32364E41371;MC;NA;5;53;M;F;5064;EMP
055660096096-20;055660096096;100mN32364E41371;MC;NA;5;53;M;M;5064;EMP
055660096096-20;055660096096;100mN32364E41371;MC;NA;5;16;S;F;1517;EMP
055660096096-20;055660096096;100mN32364E41371;MC;NA;5;15;S;F;1517;NEP
055660096096-20;055660096096;100mN32364E41371;MC;NA;5;1;S;M;0003;NEP
055660096096-21;055660096096;100mN32362E41379;MC;NA;2;18;M;F;1824;NEP
055660096096-21;055660096096;100mN32362E41379;MC;NA;2;26;M;M;2529;NEP
055660096096-22;055660096096;100mN32404E41362;SF;NA;6;18;S;F;1824;NEP
055660096096-22;055660096096;100mN32404E41362;SF;NA;6;2;S;F;0003;NEP
055660096096-22;055660096096;100mN32404E41362;SF;NA;6;1;S;M;0003;NEP
055660096096-22;055660096096;100mN32404E41362;SF;NA;6;3;S;F;0305;NEP
055660096096-22;055660096096;100mN32404E41362;SF;NA;6;3;S;M;0305;NEP
055660096096-22;055660096096;100mN32404E41362;SF;NA;6;3;S;F;0305;NEP
055660096096-23;055660096096;100mN32364E41365;MC;MIX;3;79;S;M;75XX;EMP
055660096096-23;055660096096;100mN32364E41365;MC;MIX;3;21;M;F;1824;EMP
055660096096-23;055660096096;100mN32364E41365;MC;MIX;3;21;M;M;1824;NEP
055660096096-24;055660096096;100mN32368E41372;MC;NA;2;18;M;M;1824;EMP
055660096096-24;055660096096;100mN32368E41372;MC;NA;2;18;M;F;1824;EMP
055660096096-25;055660096096;100mN32425E41355;S;NA;1;42;S;M;4049;NEP
055660096096-26;055660096096;100mN32371E41375;MC;NA;2;22;M;F;1824;EMP
055660096096-26;055660096096;100mN32371E41375;MC;NA;2;21;M;M;1824;EMP
055660096096-27;055660096096;100mN32416E41379;PO;NA;4;44;S;M;4049;NEP
055660096096-27;055660096096;100mN32416E41379;PO;NA;4;36;S;F;3039;NEP
055660096096-27;055660096096;100mN32416E41379;PO;NA;4;3;S;F;0305;NEP
055660096096-27;055660096096;100mN32416E41379;PO;NA;4;4;S;M;0305;NEP
055660096096-28;055660096096;100mN32365E41369;SF;NA;3;34;S;F;3039;NEP
055660096096-28;055660096096;100mN32365E41369;SF;NA;3;0;S;M;0003;NEP
055660096096-28;055660096096;100mN32365E41369;SF;NA;3;18;S;F;1824;EMP
055660096096-29;055660096096;100mN32364E41371;SF;NA;2;38;W;F;3039;NEP
055660096096-29;055660096096;100mN32364E41371;SF;NA;2;21;S;F;1824;EMP
055660096096-30;055660096096;100mN32364E41386;MC;NA;2;45;M;F;4049;NEP
055660096096-30;055660096096;100mN32364E41386;MC;NA;2;46;M;M;4049;EMP
055660096096-31;055660096096;100mN32364E41374;S;NA;1;54;S;M;5064;EMP
055660096096-32;055660096096;100mN32366E41378;MC;OS;2;67;M;F;6574;EMP
055660096096-32;055660096096;100mN32366E41378;MC;OS;2;65;M;M;6574;EMP
055660096096-33;055660096096;100mN32362E41374;MC;NA;5;43;M;M;4049;NEP
055660096096-33;055660096096;100mN32362E41374;MC;NA;5;47;M;F;4049;NEP
055660096096-33;055660096096;100mN32362E41374;MC;NA;5;7;S;F;0614;NEP
055660096096-33;055660096096;100mN32362E41374;MC;NA;5;15;S;M;1517;NEP
055660096096-33;055660096096;100mN32362E41374;MC;NA;5;10;S;M;0614;NEP
055660096096-34;055660096096;100mN32366E41378;MC;MIX;2;68;M;M;6574;EMP
055660096096-34;055660096096;100mN32366E41378;MC;MIX;2;51;M;F;5064;EMP
055660096096-35;055660096096;100mN32381E41358;MC;NA;2;34;M;F;3039;EMP
055660096096-35;055660096096;100mN32381E41358;MC;NA;2;41;M;M;4049;NEP
055660096096-36;055660096096;100mN32365E41366;MC;NA;6;55;M;F;5064;NEP
055660096096-36;055660096096;100mN32365E41366;MC;NA;6;52;M;M;5064;NEP
055660096096-36;055660096096;100mN32365E41366;MC;NA;6;40;S;M;4049;NEP
055660096096-36;055660096096;100mN32365E41366;MC;NA;6;23;S;M;1824;EMP
055660096096-36;055660096096;100mN32365E41366;MC;NA;6;7;S;M;0614;NEP
055660096096-36;055660096096;100mN32365E41366;MC;NA;6;30;M;F;3039;EMP
055660096096-37;055660096096;100mN32360E41373;PO;NA;2;57;S;F;5064;NEP
055660096096-37;055660096096;100mN32360E41373;PO;NA;2;59;S;F;5064;NEP
055660096096-38;055660096096;100mN32361E41377;MC;NA;2;28;M;F;2529;EMP
055660096096-38;055660096096;100mN32361E41377;MC;NA;2;31;M;M;3039;EMP
055660096096-39;055660096096;100mN32370E41383;MC;NA;4;56;M;F;5064;EMP
055660096096-39;055660096096;100mN32370E41383;MC;NA;4;62;M;M;5064;NEP
055660096096-39;055660096096;100mN32370E41383;MC;NA;4;18;M;M;1824;EMP
055660096096-39;055660096096;100mN32370E41383;MC;NA;4;16;S;M;1517;EMP
055660096096-40;055660096096;100mN32370E41383;NA;MIX;3;18;D;M;1824;EMP
055660096096-40;055660096096;100mN32370E41383;NA;MIX;3;23;D;M;1824;EMP
055660096096-40;055660096096;100mN32370E41383;NA;MIX;3;38;W;F;3039;NEP
055660096096-41;055660096096;100mN32366E41378;MC;MIX;2;66;M;F;6574;NEP
055660096096-41;055660096096;100mN32366E41378;MC;MIX;2;19;S;M;1824;NEP
055660096096-42;055660096096;100mN32368E41373;MC;NA;2;36;M;F;3039;NEP
055660096096-42;055660096096;100mN32368E41373;MC;NA;2;33;M;M;3039;EMP
055660096096-43;055660096096;100mN32370E41383;MC;NA;3;58;M;M;5064;EMP
055660096096-43;055660096096;100mN32370E41383;MC;NA;3;56;M;F;5064;NEP
055660096096-43;055660096096;100mN32370E41383;MC;NA;3;3;S;F;0305;NEP
055660096096-44;055660096096;100mN32360E41377;S;NA;1;57;W;F;5064;NEP
055660096096-45;055660096096;100mN32366E41378;MC;NA;2;26;M;M;2529;EMP
055660096096-45;055660096096;100mN32366E41378;MC;NA;2;25;M;F;2529;NEP
055660096096-46;055660096096;100mN32367E41367;PO;NA;2;56;S;F;5064;EMP
055660096096-46;055660096096;100mN32367E41367;PO;NA;2;57;S;F;5064;EMP
055660096096-47;055660096096;100mN32377E41388;S;NA;1;60;S;M;5064;NEP
055660096096-48;055660096096;100mN32355E41365;S;OS;1;85;D;M;75XX;EMP
055660096096-49;055660096096;100mN32366E41373;MC;NA;4;22;M;M;1824;EMP
055660096096-49;055660096096;100mN32366E41373;MC;NA;4;30;M;F;3039;EMP
055660096096-49;055660096096;100mN32366E41373;MC;NA;4;0;S;M;0003;NEP
055660096096-49;055660096096;100mN32366E41373;MC;NA;4;6;S;F;0614;NEP
055660096096-50;055660096096;100mN32366E41378;PO;NA;2;40;S;F;4049;EMP
055660096096-50;055660096096;100mN32366E41378;PO;NA;2;44;S;F;4049;EMP
055660096096-51;055660096096;100mN32364E41374;MC;MIX;6;73;M;M;6574;EMP
055660096096-51;055660096096;100mN32364E41374;MC;MIX;6;61;M;F;5064;UEP
055660096096-51;055660096096;100mN32364E41374;MC;MIX;6;63;M;M;5064;NEP
055660096096-51;055660096096;100mN32364E41374;MC;MIX;6;35;M;M;3039;NEP
055660096096-51;055660096096;100mN32364E41374;MC;MIX;6;3;S;F;0305;NEP
055660096096-51;055660096096;100mN32364E41374;MC;MIX;6;11;S;M;0614;NEP
055660096096-52;055660096096;100mN32381E41329;MC;OS;2;73;M;F;6574;NEP
055660096096-52;055660096096;100mN32381E41329;MC;OS;2;70;M;M;6574;EMP
055660096096-53;055660096096;100mN32366E41378;S;NA;1;53;W;F;5064;EMP
055660096096-54;055660096096;100mN32367E41376;MC;NA;3;62;M;F;5064;EMP
055660096096-54;055660096096;100mN32367E41376;MC;NA;3;63;M;M;5064;EMP
055660096096-54;055660096096;100mN32367E41376;MC;NA;3;38;S;M;3039;EMP
055660096096-55;055660096096;100mN32406E41366;MC;NA;4;57;M;M;5064;UEP
055660096096-55;055660096096;100mN32406E41366;MC;NA;4;50;M;F;5064;EMP
055660096096-55;055660096096;100mN32406E41366;MC;NA;4;32;W;F;3039;EMP
055660096096-55;055660096096;100mN32406E41366;MC;NA;4;10;S;F;0614;NEP
055660096096-56;055660096096;100mN32443E41387;SF;NA;3;63;D;F;5064;EMP
055660096096-56;055660096096;100mN32443E41387;SF;NA;3;6;S;F;0614;NEP
055660096096-56;055660096096;100mN32443E41387;SF;NA;3;15;S;F;1517;NEP
055660096096-57;055660096096;100mN32420E41357;SM;MIX;6;82;D;F;75XX;EMP
055660096096-57;055660096096;100mN32420E41357;SM;MIX;6;31;S;M;3039;EMP
055660096096-57;055660096096;100mN32420E41357;SM;MIX;6;9;S;F;0614;NEP
055660096096-57;055660096096;100mN32420E41357;SM;MIX;6;8;S;M;0614;NEP
055660096096-57;055660096096;100mN32420E41357;SM;MIX;6;10;S;F;0614;NEP
055660096096-57;055660096096;100mN32420E41357;SM;MIX;6;16;S;M;1517;EMP
055660096096-58;055660096096;100mN32358E41373;MC;NA;2;20;M;F;1824;NEP
055660096096-58;055660096096;100mN32358E41373;MC;NA;2;18;M;M;1824;EMP
055660096096-59;055660096096;100mN32371E41386;S;NA;1;54;M;F;5064;EMP
055660096096-60;055660096096;100mN32404E41361;MC;NA;3;62;M;F;5064;EMP
055660096096-60;055660096096;100mN32404E41361;MC;NA;3;61;M;M;5064;EMP
055660096096-60;055660096096;100mN32404E41361;MC;NA;3;7;S;F;0614;NEP
055660096096-61;055660096096;100mN32362E41380;MC;NA;6;25;M;M;2529;NEP
055660096096-61;055660096096;100mN32362E41380;MC;NA;6;28;M;F;2529;NEP
055660096096-61;055660096096;100mN32362E41380;MC;NA;6;10;S;M;0614;NEP
055660096096-61;055660096096;100mN32362E41380;MC;NA;6;4;S;M;0305;NEP
055660096096-61;055660096096;100mN32362E41380;MC;NA;6;2;S;F;0003;NEP
055660096096-61;055660096096;100mN32362E41380;MC;NA;6;6;S;M;0614;NEP
055660096096-62;055660096096;100mN32366E41367;MC;NA;2;45;M;F;4049;EMP
055660096096-62;055660096096;100mN32366E41367;MC;NA;2;46;M;M;4049;EMP
055660096096-63;055660096096;100mN32366E41367;MC;NA;3;45;M;M;4049;EMP
055660096096-63;055660096096;100mN32366E41367;MC;NA;3;54;M;F;5064;NEP
055660096096-63;055660096096;100mN32366E41367;MC;NA;3;7;S;M;0614;NEP
055660096096-64;055660096096;100mN32365E41374;S;NA;1;63;S;M;5064;EMP
055660096096-65;055660096096;100mN32370E41381;MC;NA;4;46;M;F;4049;EMP
055660096096-65;055660096096;100mN32370E41381;MC;NA;4;47;M;M;4049;EMP
055660096096-65;055660096096;100mN32370E41381;MC;NA;4;31;M;F;3039;NEP
055660096096-65;055660096096;100mN32370E41381;MC;NA;4;1;S;M;0003;NEP
055660096096-66;055660096096;100mN32366E41367;MC;NA;4;32;M;F;3039;EMP
055660096096-66;055660096096;100mN32366E41367;MC;NA;4;35;M;M;3039;NEP
055660096096-66;055660096096;100mN32366E41367;MC;NA;4;11;S;F;0614;NEP
055660096096-66;055660096096;100mN32366E41367;MC;NA;4;8;S;F;0614;NEP
055660096096-67;055660096096;100mN32384E41345;MC;NA;4;48;M;M;4049;NEP
055660096096-67;055660096096;100mN32384E41345;MC;NA;4;45;M;F;4049;UEP
055660096096-67;055660096096;100mN32384E41345;MC;NA;4;9;S;F;0614;NEP
055660096096-67;055660096096;100mN32384E41345;MC;NA;4;10;S;M;0614;NEP
055660096096-68;055660096096;100mN32369E41381;MC;MIX;3;76;M;F;75XX;NEP
055660096096-68;055660096096;100mN32369E41381;MC;MIX;3;54;M;F;5064;NEP
055660096096-68;055660096096;100mN32369E41381;MC;MIX;3;61;M;M;5064;EMP
055660096096-69;055660096096;100mN32370E41374;PO;NA;3;56;S;M;5064;EMP
055660096096-69;055660096096;100mN32370E41374;PO;NA;3;59;S;F;5064;NEP
055660096096-69;055660096096;100mN32370E41374;PO;NA;3;11;S;M;0614;NEP
055660096096-70;055660096096;100mN32366E41367;PO;NA;4;61;S;M;5064;EMP
055660096096-70;055660096096;100mN32366E41367;PO;NA;4;52;S;M;5064;EMP
055660096096-70;055660096096;100mN32366E41367;PO;NA;4;16;S;M;1517;EMP
055660096096-70;055660096096;100mN32366E41367;PO;NA;4;10;S;M;0614;NEP
055660096096-71;055660096096;100mN32363E41369;MC;OS;2;66;M;F;6574;EMP
055660096096-71;055660096096;100mN32363E41369;MC;OS;2;85;M;M;75XX;EMP
055660096096-72;055660096096;100mN32366E41367;SF;NA;5;45;W;F;4049;EMP
055660096096-72;055660096096;100mN32366E41367;SF;NA;5;3;S;F;0305;NEP
055660096096-72;055660096096;100mN32366E41367;SF;NA;5;7;S;F;0614;NEP
055660096096-72;055660096096;100mN32366E41367;SF;NA;5;20;M;F;1824;NEP
055660096096-72;055660096096;100mN32366E41367;SF;NA;5;11;S;M;0614;NEP
055660096096-73;055660096096;100mN32366E41367;SF;NA;2;52;S;F;5064;EMP
055660096096-73;055660096096;100mN32366E41367;SF;NA;2;3;S;F;0305;NEP
055660096096-74;055660096096;100mN32366E41367;MC;NA;6;59;M;M;5064;EMP
055660096096-74;055660096096;100mN32366E41367;MC;NA;6;57;M;F;5064;EMP
055660096096-74;055660096096;100mN32366E41367;MC;NA;6;15;S;F;1517;NEP
055660096096-74;055660096096;100mN32366E41367;MC;NA;6;43;M;F;4049;EMP
055660096096-74;055660096096;100mN32366E41367;MC;NA;6;12;S;F;0614;NEP
055660096096-74;055660096096;100mN32366E41367;MC;NA;6;41;M;F;4049;NEP
055660096096-75;055660096096;100mN32363E41369;MC;MIX;2;76;M;M;75XX;EMP
055660096096-75;055660096096;100mN32363E41369;MC;MIX;2;32;S;F;3039;EMP
055660096096-76;055660096096;100mN32378E41389;MC;NA;2;30;M;M;3039;EMP
055660096096-76;055660096096;100mN32378E41389;MC;NA;2;27;M;F;2529;NEP
055660096096-77;055660096096;100mN32419E41379;S;NA;1;47;M;M;4049;EMP
055660096096-78;055660096096;100mN32378E41389;MC;NA;2;55;M;M;5064;NEP
055660096096-78;055660096096;100mN32378E41389;MC;NA;2;52;M;F;5064;EMP
055660096096-79;055660096096;100mN32442E41387;PO;NA;6;46;S;M;4049;NEP
055660096096-79;055660096096;100mN32442E41387;PO;NA;6;51;S;M;5064;EMP
055660096096-79;055660096096;100mN32442E41387;PO;NA;6;23;W;F;1824;NEP
055660096096-79;055660096096;100mN32442E41387;PO;NA;6;21;M;M;1824;EMP
055660096096-79;055660096096;100mN32442E41387;PO;NA;6;7;S;M;0614;NEP
055660096096-79;055660096096;100mN32442E41387;PO;NA;6;8;S;F;0614;NEP
055660096096-80;055660096096;100mN32378E41389;MC;NA;2;30;M;F;3039;UEP
055660096096-80;055660096096;100mN32378E41389;MC;NA;2;34;M;M;3039;EMP
055660096096-81;055660096096;100mN32378E41389;MC;NA;2;37;M;F;3039;EMP
055660096096-81;055660096096;100mN32378E41389;MC;NA;2;41;M;M;4049;NEP
055660096096-82;055660096096;100mN32365E41368;MC;MIX;6;87;S;M;75XX;EMP
055660096096-82;055660096096;100mN32365E41368;MC;MIX;6;25;M;M;2529;NEP
055660096096-82;055660096096;100mN32365E41368;MC;MIX;6;22;M;F;1824;NEP
055660096096-82;055660096096;100mN32365E41368;MC;MIX;6;10;S;M;0614;NEP
055660096096-82;055660096096;100mN32365E41368;MC;MIX;6;7;S;F;0614;NEP
055660096096-82;055660096096;100mN32365E41368;MC;MIX;6;3;S;F;0305;NEP
055660096096-83;055660096096;100mN32378E41389;PO;OS;4;76;S;M;75XX;EMP
055660096096-83;055660096096;100mN32378E41389;PO;OS;4;78;S;M;75XX;NEP
055660096096-83;055660096096;100mN32378E41389;PO;OS;4;83;S;F;75XX;NEP
055660096096-83;055660096096;100mN32378E41389;PO;OS;4;86;M;M;75XX;EMP
055660096096-84;055660096096;100mN32366E41375;MC;NA;2;21;M;M;1824;EMP
055660096096-84;055660096096;100mN32366E41375;MC;NA;2;18;M;F;1824;EMP
055660096096-85;055660096096;100mN32355E41365;PO;NA;3;48;S;F;4049;EMP
055660096096-85;055660096096;100mN32355E41365;PO;NA;3;60;S;F;5064;NEP
055660096096-85;055660096096;100mN32355E41365;PO;NA;3;12;S;F;0614;NEP
055660096096-86;055660096096;100mN32366E41374;MC;NA;5;56;M;M;5064;EMP
055660096096-86;055660096096;100mN32366E41374;MC;NA;5;48;M;F;4049;NEP
055660096096-86;055660096096;100mN32366E41374;MC;NA;5;9;S;M;0614;NEP
055660096096-86;055660096096;100mN32366E41374;MC;NA;5;21;D;F;1824;NEP
055660096096-86;055660096096;100mN32366E41374;MC;NA;5;40;S;M;4049;EMP
055660096096-87;055660096096;100mN32380E41389;MC;MIX;4;89;M;F;75XX;EMP
055660096096-87;055660096096;100mN32380E41389;MC;MIX;4;44;M;F;4049;EMP
055660096096-87;055660096096;100mN32380E41389;MC;MIX;4;46;M;M;4049;EMP
055660096096-87;055660096096;100mN32380E41389;MC;MIX;4;1;S;M;0003;NEP
055660096096-88;055660096096;100mN32378E41389;MC;NA;4;48;M;F;4049;EMP
055660096096-88;055660096096;100mN32378E41389;MC;NA;4;52;M;M;5064;EMP
055660096096-88;055660096096;100mN32378E41389;MC;NA;4;15;S;F;1517;EMP
055660096096-88;055660096096;100mN32378E41389;MC;NA;4;27;S;M;2529;NEP
055660096096-89;055660096096;100mN32355E41365;PO;NA;3;48;S;F;4049;EMP
055660096096-89;055660096096;100mN32355E41365;PO;NA;3;60;S;F;5064;NEP
055660096096-89;055660096096;100mN32355E41365;PO;NA;3;12;S;F;0614;NEP
055660096096-90;055660096096;100mN32366E41378;S;OS;1;36;S;M;3039;EMP
055660096096-91;055660096096;100mN32364E41378;S;NA;1;43;S;M;4049;EMP
055660096096-92;055660096096;100mN32404E41363;MC;NA;3;56;M;M;5064;EMP
055660096096-92;055660096096;100mN32404E41363;MC;NA;3;18;M;F;1824;NEP
055660096096-92;055660096096;100mN32404E41363;MC;NA;3;20;M;M;1824;UEP
055660096096-93;055660096096;100mN32360E41371;MC;MIX;2;69;M;M;6574;NEP
055660096096-93;055660096096;100mN32360E41371;MC;MIX;2;60;M;M;5064;EMP
055660096096-94;055660096096;100mN32360E41368;SF;MIX;4;80;M;M;75XX;NEP
055660096096-94;055660096096;100mN32360E41368;SF;MIX;4;47;W;F;4049;EMP
055660096096-94;055660096096;100mN32360E41368;SF;MIX;4;1;S;F;0003;NEP
055660096096-94;055660096096;100mN32360E41368;SF;MIX;4;23;S;F;1824;EMP
055660096096-95;055660096096;100mN32371E41376;S;NA;1;22;S;F;1824;UEP
055660096096-96;055660096096;100mN32369E41381;MC;MIX;3;76;M;F;75XX;NEP
055660096096-96;055660096096;100mN32369E41381;MC;MIX;3;54;M;F;5064;NEP
055660096096-96;055660096096;100mN32369E41381;MC;MIX;3;61;M;M;5064;EMP
055660096096-97;055660096096;100mN32404E41363;MC;NA;2;19;M;F;1824;EMP
055660096096-97;055660096096;100mN32404E41363;MC;NA;2;26;M;M;2529;EMP
055660096096-98;055660096096;100mN32404E41363;S;OS;1;21;M;F;1824;EMP
055660096096-99;055660096096;100mN32367E41376;MC;MIX;3;71;W;M;6574;NEP
055660096096-99;055660096096;100mN32367E41376;MC;MIX;3;44;M;F;4049;NEP
055660096096-99;055660096096;100mN32367E41376;MC;MIX;3;50;M;M;5064;EMP
055660096096-100;055660096096;100mN32370E41374;S;OS;1;63;M;M;5064;NEP
055660096096-101;055660096096;100mN32370E41374;PO;NA;3;56;S;M;5064;EMP
055660096096-101;055660096096;100mN32370E41374;PO;NA;3;59;S;F;5064;NEP
055660096096-101;055660096096;100mN32370E41374;PO;NA;3;11;S;M;0614;NEP
055660096096-102;055660096096;100mN32379E41334;S;OS;1;45;D;M;4049;EMP
055660096096-103;055660096096;100mN32365E41377;MC;NA;3;54;M;F;5064;NEP
055660096096-103;055660096096;100mN32365E41377;MC;NA;3;54;M;M;5064;EMP
055660096096-103;055660096096;100mN32365E41377;MC;NA;3;36;W;F;3039;UEP
055660096096-104;055660096096;100mN32369E41378;PO;NA;6;50;S;M;5064;EMP
055660096096-104;055660096096;100mN32369E41378;PO;NA;6;50;S;F;5064;NEP
055660096096-104;055660096096;100mN32369E41378;PO;NA;6;2;S;F;0003;NEP
055660096096-104;055660096096;100mN32369E41378;PO;NA;6;7;S;M;0614;NEP
055660096096-104;055660096096;100mN32369E41378;PO;NA;6;6;S;M;0614;NEP
055660096096-104;055660096096;100mN32369E41378;PO;NA;6;10;S;M;0614;NEP
055660096096-105;055660096096;100mN32392E41336;MC;OS;2;71;M;M;6574;EMP
055660096096-105;055660096096;100mN32392E41336;MC;OS;2;82;M;F;75XX;NEP
055660096096-106;055660096096;100mN32369E41378;MC;NA;3;54;M;M;5064;EMP
055660096096-106;055660096096;100mN32369E41378;MC;NA;3;53;M;F;5064;NEP
055660096096-106;055660096096;100mN32369E41378;MC;NA;3;19;W;F;1824;EMP
055660096096-107;055660096096;100mN32360E41376;S;NA;1;73;S;F;6574;UEP
055660096096-108;055660096096;100mN32368E41374;MC;NA;5;48;M;M;4049;NEP
055660096096-108;055660096096;100mN32368E41374;MC;NA;5;45;M;F;4049;NEP
055660096096-108;055660096096;100mN32368E41374;MC;NA;5;10;S;M;0614;NEP
055660096096-108;055660096096;100mN32368E41374;MC;NA;5;15;S;F;1517;NEP
055660096096-108;055660096096;100mN32368E41374;MC;NA;5;15;S;F;1517;EMP
055660096096-109;055660096096;100mN32364E41370;MC;NA;2;62;M;F;5064;EMP
055660096096-109;055660096096;100mN32364E41370;MC;NA;2;13;S;M;0614;NEP
055660096096-110;055660096096;100mN32364E41366;S;OS;1;41;M;M;4049;EMP
055660096096-111;055660096096;100mN32370E41376;PO;NA;4;45;S;M;4049;EMP
055660096096-111;055660096096;100mN32370E41376;PO;NA;4;44;S;F;4049;NEP
055660096096-111;055660096096;100mN32370E41376;PO;NA;4;28;D;F;2529;EMP
055660096096-111;055660096096;100mN32370E41376;PO;NA;4;16;S;M;1517;EMP
055660096096-112;055660096096;100mN32362E41368;MC;MIX;2;66;M;F;6574;EMP
055660096096-112;055660096096;100mN32362E41368;MC;MIX;2;52;S;M;5064;EMP
055660096096-113;055660096096;100mN32382E41364;S;OS;1;26;M;M;2529;EMP
055660096096-114;055660096096;100mN32377E41388;MC;OS;6;73;M;F;6574;EMP
055660096096-114;055660096096;100mN32377E41388;MC;OS;6;70;M;M;6574;EMP
055660096096-114;055660096096;100mN32377E41388;MC;OS;6;66;D;F;6574;NEP
055660096096-114;055660096096;100mN32377E41388;MC;OS;6;70;S;M;6574;EMP
055660096096-114;055660096096;100mN32377E41388;MC;OS;6;73;D;M;6574;EMP
055660096096-114;055660096096;100mN32377E41388;MC;OS;6;65;D;F;6574;NEP
055660096096-115;055660096096;100mN32445E41387;MC;NA;5;30;M;F;3039;EMP
055660096096-115;055660096096;100mN32445E41387;MC;NA;5;32;M;M;3039;EMP
055660096096-115;055660096096;100mN32445E41387;MC;NA;5;3;S;F;0305;NEP
