household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700052052-1230;055700052052;100mN32069E41821;MC;NA;4;28;W;F;2529;EMP
055700052052-1231;055700052052;100mN32056E41819;MC;MIX;3;69;M;F;6574;EMP
055700052052-1231;055700052052;100mN32056E41819;MC;MIX;3;58;M;M;5064;EMP
055700052052-1231;055700052052;100mN32056E41819;MC;MIX;3;56;M;F;5064;EMP
055700052052-1232;055700052052;100mN32058E41825;S;OS;1;57;S;M;5064;EMP
055700052052-1233;055700052052;100mN32069E41821;S;NA;1;47;M;M;4049;NEP
055700052052-1234;055700052052;100mN32058E41818;PO;MIX;3;72;W;M;6574;EMP
055700052052-1234;055700052052;100mN32058E41818;PO;MIX;3;28;S;M;2529;NEP
055700052052-1234;055700052052;100mN32058E41818;PO;MIX;3;20;S;F;1824;NEP
055700052052-1235;055700052052;100mN32049E41821;S;NA;1;53;S;F;5064;EMP
055700052052-1236;055700052052;100mN32002E41806;SF;NA;2;75;D;F;75XX;EMP
055700052052-1236;055700052052;100mN32002E41806;SF;NA;2;8;S;F;0614;NEP
055700052052-1237;055700052052;100mN32069E41821;MC;NA;4;28;M;F;2529;NEP
055700052052-1237;055700052052;100mN32069E41821;MC;NA;4;30;M;M;3039;EMP
055700052052-1237;055700052052;100mN32069E41821;MC;NA;4;10;S;M;0614;NEP
055700052052-1237;055700052052;100mN32069E41821;MC;NA;4;11;S;F;0614;NEP
055700052052-1238;055700052052;100mN32129E41801;MC;MIX;4;69;M;M;6574;NEP
055700052052-1238;055700052052;100mN32129E41801;MC;MIX;4;40;M;M;4049;NEP
055700052052-1238;055700052052;100mN32129E41801;MC;MIX;4;38;M;F;3039;NEP
055700052052-1238;055700052052;100mN32129E41801;MC;MIX;4;10;S;F;0614;NEP
055700052052-1239;055700052052;100mN31978E41775;MC;OS;2;73;M;F;6574;EMP
055700052052-1239;055700052052;100mN31978E41775;MC;OS;2;81;M;M;75XX;EMP
055700052052-1240;055700052052;100mN32064E41819;S;OS;1;57;M;M;5064;EMP
055700052052-1241;055700052052;100mN32067E41827;PO;NA;3;54;S;F;5064;NEP
055700052052-1241;055700052052;100mN32067E41827;PO;NA;3;46;S;M;4049;EMP
055700052052-1241;055700052052;100mN32067E41827;PO;NA;3;7;S;F;0614;NEP
055700052052-1242;055700052052;100mN32081E41827;MC;NA;5;31;M;F;3039;EMP
055700052052-1242;055700052052;100mN32081E41827;MC;NA;5;35;M;M;3039;NEP
055700052052-1242;055700052052;100mN32081E41827;MC;NA;5;15;S;M;1517;EMP
055700052052-1242;055700052052;100mN32081E41827;MC;NA;5;7;S;M;0614;NEP
055700052052-1242;055700052052;100mN32081E41827;MC;NA;5;3;S;M;0305;NEP
055700052052-1243;055700052052;100mN32047E41803;S;NA;1;44;M;M;4049;EMP
055700052052-1244;055700052052;100mN32072E41817;MC;NA;2;36;M;F;3039;NEP
055700052052-1244;055700052052;100mN32072E41817;MC;NA;2;34;M;M;3039;EMP
055700052052-1245;055700052052;100mN32072E41817;MC;MIX;4;89;M;M;75XX;EMP
055700052052-1245;055700052052;100mN32072E41817;MC;MIX;4;37;M;F;3039;EMP
055700052052-1245;055700052052;100mN32072E41817;MC;MIX;4;38;M;M;3039;NEP
055700052052-1245;055700052052;100mN32072E41817;MC;MIX;4;18;M;M;1824;NEP
055700052052-1246;055700052052;100mN32072E41817;MC;NA;2;51;M;F;5064;EMP
055700052052-1246;055700052052;100mN32072E41817;MC;NA;2;61;M;M;5064;EMP
055700052052-1247;055700052052;100mN32049E41822;MC;NA;2;44;M;M;4049;EMP
055700052052-1247;055700052052;100mN32049E41822;MC;NA;2;42;M;F;4049;EMP
055700052052-1248;055700052052;100mN32092E41764;S;OS;1;52;M;F;5064;EMP
055700052052-1249;055700052052;100mN31978E41768;NA;OS;2;55;S;F;5064;EMP
055700052052-1249;055700052052;100mN31978E41768;NA;OS;2;72;S;F;6574;EMP
055700052052-1250;055700052052;100mN32039E41812;MC;OS;2;89;M;M;75XX;EMP
055700052052-1250;055700052052;100mN32039E41812;MC;OS;2;12;S;F;0614;NEP
055700052052-1251;055700052052;100mN32064E41828;MC;NA;2;59;M;F;5064;EMP
055700052052-1251;055700052052;100mN32064E41828;MC;NA;2;63;M;M;5064;EMP
055700052052-1252;055700052052;100mN32072E41817;MC;NA;5;53;M;M;5064;EMP
055700052052-1252;055700052052;100mN32072E41817;MC;NA;5;51;M;F;5064;EMP
055700052052-1252;055700052052;100mN32072E41817;MC;NA;5;23;M;M;1824;NEP
055700052052-1252;055700052052;100mN32072E41817;MC;NA;5;10;S;F;0614;NEP
055700052052-1252;055700052052;100mN32072E41817;MC;NA;5;6;S;M;0614;NEP
055700052052-1253;055700052052;100mN32063E41823;S;NA;1;43;D;M;4049;EMP
055700052052-1254;055700052052;100mN32079E41826;S;NA;1;26;M;F;2529;EMP
055700052052-1255;055700052052;100mN32059E41861;MC;OS;3;86;M;F;75XX;NEP
055700052052-1255;055700052052;100mN32059E41861;MC;OS;3;40;M;F;4049;EMP
055700052052-1255;055700052052;100mN32059E41861;MC;OS;3;67;S;M;6574;EMP
055700052052-1256;055700052052;100mN32059E41861;MC;NA;2;21;M;M;1824;EMP
055700052052-1256;055700052052;100mN32059E41861;MC;NA;2;18;M;F;1824;NEP
055700052052-1257;055700052052;100mN32054E41835;PO;NA;5;48;S;F;4049;NEP
055700052052-1257;055700052052;100mN32054E41835;PO;NA;5;51;S;F;5064;EMP
055700052052-1257;055700052052;100mN32054E41835;PO;NA;5;8;S;M;0614;NEP
055700052052-1257;055700052052;100mN32054E41835;PO;NA;5;12;S;M;0614;NEP
055700052052-1257;055700052052;100mN32054E41835;PO;NA;5;13;S;F;0614;NEP
055700052052-1258;055700052052;100mN32066E41813;MC;OS;2;72;M;M;6574;EMP
055700052052-1258;055700052052;100mN32066E41813;MC;OS;2;72;M;F;6574;NEP
055700052052-1259;055700052052;100mN32066E41813;MC;NA;3;52;M;F;5064;EMP
055700052052-1259;055700052052;100mN32066E41813;MC;NA;3;58;M;M;5064;EMP
055700052052-1259;055700052052;100mN32066E41813;MC;NA;3;15;S;M;1517;EMP
055700052052-1260;055700052052;100mN32066E41813;PO;NA;3;19;S;F;1824;NEP
055700052052-1260;055700052052;100mN32066E41813;PO;NA;3;19;S;M;1824;NEP
055700052052-1260;055700052052;100mN32066E41813;PO;NA;3;4;S;F;0305;NEP
055700052052-1261;055700052052;100mN32066E41813;MC;NA;2;60;M;M;5064;NEP
055700052052-1261;055700052052;100mN32066E41813;MC;NA;2;60;M;F;5064;EMP
055700052052-1262;055700052052;100mN32054E41817;MC;NA;2;43;M;F;4049;EMP
055700052052-1262;055700052052;100mN32054E41817;MC;NA;2;53;M;M;5064;NEP
055700052052-1263;055700052052;100mN32074E41828;MC;NA;2;42;M;M;4049;NEP
055700052052-1263;055700052052;100mN32074E41828;MC;NA;2;36;M;F;3039;EMP
055700052052-1264;055700052052;100mN31981E41781;S;NA;1;42;M;M;4049;NEP
055700052052-1265;055700052052;100mN32072E41827;PO;NA;2;27;S;F;2529;EMP
055700052052-1265;055700052052;100mN32072E41827;PO;NA;2;28;S;M;2529;EMP
055700052052-1266;055700052052;100mN32060E41825;MC;NA;4;57;M;F;5064;EMP
055700052052-1266;055700052052;100mN32060E41825;MC;NA;4;61;M;M;5064;NEP
055700052052-1266;055700052052;100mN32060E41825;MC;NA;4;9;S;M;0614;NEP
055700052052-1266;055700052052;100mN32060E41825;MC;NA;4;15;S;M;1517;NEP
055700052052-1267;055700052052;100mN32060E41825;S;NA;1;23;S;F;1824;NEP
055700052052-1268;055700052052;100mN32066E41804;MC;MIX;2;77;M;F;75XX;EMP
055700052052-1268;055700052052;100mN32066E41804;MC;MIX;2;58;S;M;5064;EMP
055700052052-1269;055700052052;100mN32060E41829;S;OS;1;20;S;F;1824;NEP
055700052052-1270;055700052052;100mN32066E41804;MC;NA;2;58;M;M;5064;EMP
055700052052-1270;055700052052;100mN32066E41804;MC;NA;2;57;M;F;5064;NEP
055700052052-1271;055700052052;100mN32066E41804;S;NA;1;51;M;F;5064;NEP
055700052052-1272;055700052052;100mN32077E41822;PO;NA;4;41;S;F;4049;EMP
055700052052-1272;055700052052;100mN32077E41822;PO;NA;4;41;S;F;4049;NEP
055700052052-1272;055700052052;100mN32077E41822;PO;NA;4;6;S;M;0614;NEP
055700052052-1272;055700052052;100mN32077E41822;PO;NA;4;26;M;F;2529;NEP
055700052052-1273;055700052052;100mN32093E41771;S;NA;1;25;M;M;2529;EMP
055700052052-1274;055700052052;100mN32053E41826;MC;NA;3;22;M;F;1824;EMP
055700052052-1274;055700052052;100mN32053E41826;MC;NA;3;25;M;M;2529;EMP
055700052052-1274;055700052052;100mN32053E41826;MC;NA;3;3;S;M;0305;NEP
055700052052-1275;055700052052;100mN32088E41832;S;NA;1;16;S;M;1517;EMP
055700052052-1276;055700052052;100mN32081E41827;S;NA;1;78;S;F;75XX;EMP
055700052052-1277;055700052052;100mN32054E41814;S;NA;1;63;D;F;5064;NEP
055700052052-1278;055700052052;100mN32076E41824;MC;MIX;4;70;S;F;6574;NEP
055700052052-1278;055700052052;100mN32076E41824;MC;MIX;4;45;M;F;4049;NEP
055700052052-1278;055700052052;100mN32076E41824;MC;MIX;4;40;M;M;4049;EMP
055700052052-1278;055700052052;100mN32076E41824;MC;MIX;4;25;M;M;2529;EMP
055700052052-1279;055700052052;100mN32097E41759;PO;NA;4;40;S;M;4049;EMP
055700052052-1279;055700052052;100mN32097E41759;PO;NA;4;40;S;M;4049;EMP
055700052052-1279;055700052052;100mN32097E41759;PO;NA;4;20;S;F;1824;EMP
055700052052-1279;055700052052;100mN32097E41759;PO;NA;4;11;S;M;0614;NEP
055700052052-1280;055700052052;100mN32076E41824;MC;NA;4;19;M;M;1824;EMP
055700052052-1280;055700052052;100mN32076E41824;MC;NA;4;18;M;F;1824;EMP
055700052052-1280;055700052052;100mN32076E41824;MC;NA;4;3;S;M;0305;NEP
055700052052-1280;055700052052;100mN32076E41824;MC;NA;4;4;S;M;0305;NEP
055700052052-1281;055700052052;100mN32076E41824;MC;NA;3;53;M;M;5064;EMP
055700052052-1281;055700052052;100mN32076E41824;MC;NA;3;52;M;F;5064;NEP
055700052052-1281;055700052052;100mN32076E41824;MC;NA;3;4;S;M;0305;NEP
055700052052-1282;055700052052;100mN32081E41768;S;OS;1;38;D;F;3039;EMP
055700052052-1283;055700052052;100mN32076E41824;S;OS;1;60;M;M;5064;NEP
055700052052-1284;055700052052;100mN32027E41812;MC;OS;2;68;M;M;6574;EMP
055700052052-1284;055700052052;100mN32027E41812;MC;OS;2;66;M;F;6574;EMP
055700052052-1285;055700052052;100mN32152E41803;S;NA;1;46;M;M;4049;EMP
055700052052-1286;055700052052;100mN32076E41824;PO;NA;2;45;S;M;4049;NEP
055700052052-1286;055700052052;100mN32076E41824;PO;NA;2;43;S;F;4049;EMP
055700052052-1287;055700052052;100mN32076E41824;S;OS;1;22;M;M;1824;NEP
055700052052-1288;055700052052;100mN32060E41832;S;NA;1;70;S;F;6574;EMP
055700052052-1289;055700052052;100mN32070E41810;PO;OS;2;76;S;F;75XX;EMP
055700052052-1289;055700052052;100mN32070E41810;PO;OS;2;77;S;F;75XX;NEP
055700052052-1290;055700052052;100mN32023E41810;MC;MIX;3;71;M;M;6574;EMP
055700052052-1290;055700052052;100mN32023E41810;MC;MIX;3;60;M;F;5064;EMP
055700052052-1290;055700052052;100mN32023E41810;MC;MIX;3;63;M;M;5064;NEP
055700052052-1291;055700052052;100mN32076E41824;NA;NA;4;37;S;M;3039;EMP
055700052052-1291;055700052052;100mN32076E41824;NA;NA;4;22;M;F;1824;EMP
055700052052-1291;055700052052;100mN32076E41824;NA;NA;4;57;M;F;5064;EMP
055700052052-1291;055700052052;100mN32076E41824;NA;NA;4;60;S;M;5064;EMP
055700052052-1292;055700052052;100mN32053E41813;S;NA;1;45;M;F;4049;NEP
055700052052-1293;055700052052;100mN32076E41824;S;NA;1;54;M;F;5064;EMP
055700052052-1294;055700052052;100mN32074E41830;MC;NA;6;38;M;M;3039;EMP
055700052052-1294;055700052052;100mN32074E41830;MC;NA;6;37;M;F;3039;NEP
055700052052-1294;055700052052;100mN32074E41830;MC;NA;6;10;S;M;0614;NEP
055700052052-1294;055700052052;100mN32074E41830;MC;NA;6;1;S;M;0003;NEP
055700052052-1294;055700052052;100mN32074E41830;MC;NA;6;15;S;F;1517;EMP
055700052052-1294;055700052052;100mN32074E41830;MC;NA;6;10;S;M;0614;NEP
055700052052-1295;055700052052;100mN32085E41768;PO;OS;3;70;S;F;6574;EMP
055700052052-1295;055700052052;100mN32085E41768;PO;OS;3;71;S;F;6574;EMP
055700052052-1295;055700052052;100mN32085E41768;PO;OS;3;69;W;F;6574;EMP
055700052052-1296;055700052052;100mN32076E41824;MC;NA;2;18;M;M;1824;NEP
055700052052-1296;055700052052;100mN32076E41824;MC;NA;2;18;M;F;1824;EMP
055700052052-1297;055700052052;100mN32076E41824;NA;NA;2;33;S;M;3039;EMP
055700052052-1297;055700052052;100mN32076E41824;NA;NA;2;53;M;M;5064;NEP
055700052052-1298;055700052052;100mN32053E41827;SF;NA;5;89;W;F;75XX;EMP
055700052052-1298;055700052052;100mN32053E41827;SF;NA;5;16;S;M;1517;EMP
055700052052-1298;055700052052;100mN32053E41827;SF;NA;5;60;W;F;5064;EMP
055700052052-1298;055700052052;100mN32053E41827;SF;NA;5;11;S;M;0614;NEP
055700052052-1298;055700052052;100mN32053E41827;SF;NA;5;6;S;F;0614;NEP
055700052052-1299;055700052052;100mN32076E41828;S;OS;1;81;M;M;75XX;EMP
055700052052-1300;055700052052;100mN32076E41824;MC;NA;4;23;M;M;1824;NEP
055700052052-1300;055700052052;100mN32076E41824;MC;NA;4;22;M;F;1824;EMP
055700052052-1300;055700052052;100mN32076E41824;MC;NA;4;6;S;M;0614;NEP
055700052052-1300;055700052052;100mN32076E41824;MC;NA;4;3;S;F;0305;NEP
055700052052-1301;055700052052;100mN32068E41834;MC;NA;3;40;M;M;4049;EMP
055700052052-1301;055700052052;100mN32068E41834;MC;NA;3;31;M;F;3039;EMP
055700052052-1301;055700052052;100mN32068E41834;MC;NA;3;3;S;M;0305;NEP
055700052052-1302;055700052052;100mN32077E41822;MC;MIX;2;68;M;M;6574;EMP
055700052052-1302;055700052052;100mN32077E41822;MC;MIX;2;32;S;F;3039;NEP
055700052052-1303;055700052052;100mN32076E41824;MC;NA;4;63;M;M;5064;EMP
055700052052-1303;055700052052;100mN32076E41824;MC;NA;4;57;M;F;5064;EMP
055700052052-1303;055700052052;100mN32076E41824;MC;NA;4;11;S;M;0614;NEP
055700052052-1303;055700052052;100mN32076E41824;MC;NA;4;8;S;M;0614;NEP
055700052052-1304;055700052052;100mN32076E41824;MC;NA;3;44;M;F;4049;NEP
055700052052-1304;055700052052;100mN32076E41824;MC;NA;3;53;M;M;5064;UEP
055700052052-1304;055700052052;100mN32076E41824;MC;NA;3;1;S;M;0003;NEP
055700052052-1305;055700052052;100mN32076E41824;S;OS;1;43;M;M;4049;EMP
055700052052-1306;055700052052;100mN32076E41824;PO;NA;2;54;S;F;5064;NEP
055700052052-1306;055700052052;100mN32076E41824;PO;NA;2;51;S;M;5064;EMP
055700052052-1307;055700052052;100mN32076E41824;MC;NA;2;28;M;F;2529;NEP
055700052052-1307;055700052052;100mN32076E41824;MC;NA;2;18;M;M;1824;EMP
055700052052-1308;055700052052;100mN32076E41824;MC;NA;2;41;M;F;4049;EMP
055700052052-1308;055700052052;100mN32076E41824;MC;NA;2;46;M;M;4049;NEP
055700052052-1309;055700052052;100mN32121E41797;S;OS;1;38;D;F;3039;EMP
055700052052-1310;055700052052;100mN32072E41840;MC;NA;2;40;M;F;4049;NEP
055700052052-1310;055700052052;100mN32072E41840;MC;NA;2;43;M;M;4049;EMP
055700052052-1311;055700052052;100mN32076E41824;MC;NA;2;61;M;F;5064;EMP
055700052052-1311;055700052052;100mN32076E41824;MC;NA;2;47;M;M;4049;NEP
055700052052-1312;055700052052;100mN32070E41840;S;OS;1;84;M;F;75XX;EMP
055700052052-1313;055700052052;100mN31979E41773;MC;NA;2;40;M;M;4049;NEP
055700052052-1313;055700052052;100mN31979E41773;MC;NA;2;38;M;F;3039;NEP
055700052052-1314;055700052052;100mN32031E41811;S;NA;1;18;M;M;1824;EMP
055700052052-1315;055700052052;100mN32080E41827;MC;OS;3;78;M;M;75XX;EMP
055700052052-1315;055700052052;100mN32080E41827;MC;OS;3;69;M;F;6574;EMP
055700052052-1315;055700052052;100mN32080E41827;MC;OS;3;76;D;F;75XX;EMP
055700052052-1316;055700052052;100mN32071E41820;S;OS;1;54;D;F;5064;NEP
055700052052-1317;055700052052;100mN31978E41768;NA;OS;2;55;S;F;5064;EMP
055700052052-1317;055700052052;100mN31978E41768;NA;OS;2;72;S;F;6574;EMP
055700052052-1318;055700052052;100mN32043E41810;MC;NA;2;53;M;M;5064;NEP
055700052052-1318;055700052052;100mN32043E41810;MC;NA;2;47;M;F;4049;NEP
055700052052-1319;055700052052;100mN32054E41831;S;NA;1;71;S;M;6574;NEP
055700052052-1320;055700052052;100mN32036E41812;MC;NA;6;48;M;M;4049;EMP
055700052052-1320;055700052052;100mN32036E41812;MC;NA;6;47;M;F;4049;EMP
055700052052-1320;055700052052;100mN32036E41812;MC;NA;6;3;S;F;0305;NEP
055700052052-1320;055700052052;100mN32036E41812;MC;NA;6;26;S;F;2529;EMP
055700052052-1320;055700052052;100mN32036E41812;MC;NA;6;9;S;M;0614;NEP
055700052052-1320;055700052052;100mN32036E41812;MC;NA;6;15;S;F;1517;NEP
055700052052-1321;055700052052;100mN32076E41827;SM;NA;2;63;S;M;5064;EMP
055700052052-1321;055700052052;100mN32076E41827;SM;NA;2;47;D;F;4049;NEP
055700052052-1322;055700052052;100mN32080E41827;S;OS;1;47;M;M;4049;UEP
055700052052-1323;055700052052;100mN32080E41827;MC;NA;3;57;M;M;5064;EMP
055700052052-1323;055700052052;100mN32080E41827;MC;NA;3;54;M;F;5064;NEP
055700052052-1323;055700052052;100mN32080E41827;MC;NA;3;1;S;F;0003;NEP
055700052052-1324;055700052052;100mN32080E41827;MC;NA;2;42;M;M;4049;EMP
055700052052-1324;055700052052;100mN32080E41827;MC;NA;2;33;M;F;3039;EMP
055700052052-1325;055700052052;100mN32072E41829;MC;NA;5;50;M;F;5064;NEP
055700052052-1325;055700052052;100mN32072E41829;MC;NA;5;63;M;M;5064;NEP
055700052052-1325;055700052052;100mN32072E41829;MC;NA;5;25;S;M;2529;UEP
055700052052-1325;055700052052;100mN32072E41829;MC;NA;5;22;D;F;1824;NEP
055700052052-1325;055700052052;100mN32072E41829;MC;NA;5;11;S;M;0614;NEP
055700052052-1326;055700052052;100mN32080E41827;S;OS;1;56;M;M;5064;NEP
055700052052-1327;055700052052;100mN32055E41820;S;OS;1;55;M;F;5064;NEP
055700052052-1328;055700052052;100mN32054E41834;S;NA;1;47;M;F;4049;NEP
055700052052-1329;055700052052;100mN32064E41830;PO;NA;2;60;S;F;5064;EMP
055700052052-1329;055700052052;100mN32064E41830;PO;NA;2;46;M;M;4049;EMP
055700052052-1330;055700052052;100mN32080E41827;MC;MIX;2;67;M;F;6574;EMP
055700052052-1330;055700052052;100mN32080E41827;MC;MIX;2;72;M;M;6574;EMP
055700052052-1331;055700052052;100mN32061E41824;S;NA;1;19;D;M;1824;NEP
055700052052-1332;055700052052;100mN32070E41830;MC;MIX;3;73;M;M;6574;EMP
055700052052-1332;055700052052;100mN32070E41830;MC;MIX;3;58;M;F;5064;EMP
055700052052-1332;055700052052;100mN32070E41830;MC;MIX;3;63;M;M;5064;EMP
055700052052-1333;055700052052;100mN32068E41817;MC;NA;2;31;M;M;3039;NEP
055700052052-1333;055700052052;100mN32068E41817;MC;NA;2;30;M;F;3039;EMP
055700052052-1334;055700052052;100mN32078E41762;MC;MIX;5;85;S;F;75XX;EMP
055700052052-1334;055700052052;100mN32078E41762;MC;MIX;5;48;M;F;4049;EMP
055700052052-1334;055700052052;100mN32078E41762;MC;MIX;5;45;M;M;4049;EMP
055700052052-1334;055700052052;100mN32078E41762;MC;MIX;5;19;M;M;1824;EMP
055700052052-1334;055700052052;100mN32078E41762;MC;MIX;5;11;S;M;0614;NEP
055700052052-1335;055700052052;100mN31978E41771;MC;NA;3;53;M;F;5064;NEP
055700052052-1335;055700052052;100mN31978E41771;MC;NA;3;63;M;M;5064;NEP
055700052052-1335;055700052052;100mN31978E41771;MC;NA;3;16;S;M;1517;EMP
055700052052-1336;055700052052;100mN32081E41830;S;OS;1;21;S;M;1824;EMP
055700052052-1337;055700052052;100mN32026E41811;MC;NA;4;41;M;F;4049;NEP
055700052052-1337;055700052052;100mN32026E41811;MC;NA;4;41;M;M;4049;EMP
055700052052-1337;055700052052;100mN32026E41811;MC;NA;4;10;S;F;0614;NEP
055700052052-1337;055700052052;100mN32026E41811;MC;NA;4;18;M;M;1824;NEP
055700052052-1338;055700052052;100mN32026E41811;MC;NA;2;63;M;F;5064;NEP
055700052052-1338;055700052052;100mN32026E41811;MC;NA;2;28;W;F;2529;EMP
055700052052-1339;055700052052;100mN32026E41811;MC;OS;2;66;M;M;6574;EMP
055700052052-1339;055700052052;100mN32026E41811;MC;OS;2;80;M;F;75XX;EMP
055700052052-1340;055700052052;100mN32058E41819;MC;NA;5;45;M;M;4049;EMP
055700052052-1340;055700052052;100mN32058E41819;MC;NA;5;46;M;F;4049;EMP
055700052052-1340;055700052052;100mN32058E41819;MC;NA;5;23;W;F;1824;NEP
055700052052-1340;055700052052;100mN32058E41819;MC;NA;5;30;W;F;3039;NEP
055700052052-1340;055700052052;100mN32058E41819;MC;NA;5;2;S;M;0003;NEP
055700052052-1341;055700052052;100mN32072E41822;MC;NA;2;58;M;F;5064;NEP
055700052052-1341;055700052052;100mN32072E41822;MC;NA;2;61;M;M;5064;NEP
055700052052-1342;055700052052;100mN32094E41764;SM;NA;2;33;S;M;3039;EMP
055700052052-1342;055700052052;100mN32094E41764;SM;NA;2;18;D;M;1824;EMP
055700052052-1343;055700052052;100mN32055E41820;MC;NA;2;38;M;F;3039;NEP
055700052052-1343;055700052052;100mN32055E41820;MC;NA;2;36;M;M;3039;EMP
055700052052-1344;055700052052;100mN32040E41809;S;OS;1;70;M;M;6574;NEP
055700052052-1345;055700052052;100mN32096E41802;MC;NA;2;52;M;F;5064;EMP
055700052052-1345;055700052052;100mN32096E41802;MC;NA;2;52;M;M;5064;EMP
055700052052-1346;055700052052;100mN32061E41839;S;NA;1;47;M;F;4049;NEP
055700052052-1347;055700052052;100mN32026E41811;SF;NA;3;31;S;F;3039;NEP
055700052052-1347;055700052052;100mN32026E41811;SF;NA;3;10;S;M;0614;NEP
055700052052-1347;055700052052;100mN32026E41811;SF;NA;3;9;S;M;0614;NEP
055700052052-1348;055700052052;100mN32064E41829;S;OS;1;62;S;M;5064;EMP
055700052052-1349;055700052052;100mN32079E41763;SM;NA;2;43;D;M;4049;EMP
055700052052-1349;055700052052;100mN32079E41763;SM;NA;2;15;S;F;1517;EMP
055700052052-1350;055700052052;100mN32026E41811;S;NA;1;75;M;M;75XX;EMP
055700052052-1351;055700052052;100mN32077E41830;MC;NA;2;27;M;F;2529;EMP
055700052052-1351;055700052052;100mN32077E41830;MC;NA;2;22;M;M;1824;EMP
055700052052-1352;055700052052;100mN32071E41831;PO;NA;4;30;S;M;3039;EMP
055700052052-1352;055700052052;100mN32071E41831;PO;NA;4;30;S;F;3039;EMP
055700052052-1352;055700052052;100mN32071E41831;PO;NA;4;4;S;F;0305;NEP
055700052052-1352;055700052052;100mN32071E41831;PO;NA;4;3;S;M;0305;NEP
055700052052-1353;055700052052;100mN32061E41832;S;NA;1;61;W;F;5064;EMP
055700052052-1354;055700052052;100mN32120E41797;MC;NA;4;25;M;M;2529;EMP
055700052052-1354;055700052052;100mN32120E41797;MC;NA;4;22;M;F;1824;EMP
055700052052-1354;055700052052;100mN32120E41797;MC;NA;4;6;S;F;0614;NEP
055700052052-1354;055700052052;100mN32120E41797;MC;NA;4;6;S;M;0614;NEP
055700052052-1355;055700052052;100mN32061E41852;SF;NA;2;75;S;F;75XX;EMP
055700052052-1355;055700052052;100mN32061E41852;SF;NA;2;34;W;M;3039;EMP
055700052052-1356;055700052052;100mN32120E41797;MC;MIX;2;76;M;F;75XX;EMP
055700052052-1356;055700052052;100mN32120E41797;MC;MIX;2;25;S;F;2529;NEP
055700052052-1357;055700052052;100mN32076E41827;MC;MIX;2;70;M;M;6574;EMP
055700052052-1357;055700052052;100mN32076E41827;MC;MIX;2;41;D;M;4049;EMP
055700052052-1358;055700052052;100mN32120E41797;MC;NA;6;45;M;F;4049;NEP
055700052052-1358;055700052052;100mN32120E41797;MC;NA;6;45;M;M;4049;EMP
055700052052-1358;055700052052;100mN32120E41797;MC;NA;6;13;S;F;0614;NEP
055700052052-1358;055700052052;100mN32120E41797;MC;NA;6;18;M;F;1824;NEP
055700052052-1358;055700052052;100mN32120E41797;MC;NA;6;6;S;F;0614;NEP
055700052052-1358;055700052052;100mN32120E41797;MC;NA;6;23;M;M;1824;EMP
055700052052-1359;055700052052;100mN32120E41797;MC;NA;5;51;M;F;5064;NEP
055700052052-1359;055700052052;100mN32120E41797;MC;NA;5;58;M;M;5064;EMP
055700052052-1359;055700052052;100mN32120E41797;MC;NA;5;21;S;M;1824;NEP
055700052052-1359;055700052052;100mN32120E41797;MC;NA;5;15;S;M;1517;EMP
055700052052-1359;055700052052;100mN32120E41797;MC;NA;5;9;S;F;0614;NEP
055700052052-1360;055700052052;100mN32120E41797;MC;OS;3;85;M;F;75XX;NEP
055700052052-1360;055700052052;100mN32120E41797;MC;OS;3;87;M;M;75XX;NEP
055700052052-1360;055700052052;100mN32120E41797;MC;OS;3;73;M;M;6574;NEP
055700052052-1361;055700052052;100mN32077E41822;MC;NA;2;50;M;F;5064;EMP
055700052052-1361;055700052052;100mN32077E41822;MC;NA;2;60;M;M;5064;UEP
055700052052-1362;055700052052;100mN32053E41832;MC;NA;5;52;M;F;5064;EMP
055700052052-1362;055700052052;100mN32053E41832;MC;NA;5;47;M;M;4049;NEP
055700052052-1362;055700052052;100mN32053E41832;MC;NA;5;0;S;F;0003;NEP
055700052052-1362;055700052052;100mN32053E41832;MC;NA;5;8;S;M;0614;NEP
055700052052-1362;055700052052;100mN32053E41832;MC;NA;5;10;S;M;0614;NEP
055700052052-1363;055700052052;100mN32093E41766;S;NA;1;53;S;M;5064;UEP
055700052052-1364;055700052052;100mN32035E41796;MC;MIX;2;68;M;M;6574;EMP
055700052052-1364;055700052052;100mN32035E41796;MC;MIX;2;57;M;F;5064;EMP
055700052052-1365;055700052052;100mN32035E41796;S;NA;1;23;S;M;1824;EMP
055700052052-1366;055700052052;100mN32036E41809;S;NA;1;22;M;M;1824;NEP
055700052052-1367;055700052052;100mN32084E41828;PO;NA;4;22;S;F;1824;NEP
055700052052-1367;055700052052;100mN32084E41828;PO;NA;4;25;S;F;2529;EMP
055700052052-1367;055700052052;100mN32084E41828;PO;NA;4;3;S;M;0305;NEP
055700052052-1367;055700052052;100mN32084E41828;PO;NA;4;7;S;F;0614;NEP
055700052052-1368;055700052052;100mN32071E41821;S;NA;1;21;M;F;1824;EMP
055700052052-1369;055700052052;100mN32075E41829;MC;NA;3;31;M;M;3039;NEP
055700052052-1369;055700052052;100mN32075E41829;MC;NA;3;31;M;F;3039;EMP
055700052052-1369;055700052052;100mN32075E41829;MC;NA;3;3;S;M;0305;NEP
055700052052-1370;055700052052;100mN32084E41828;S;OS;1;23;S;F;1824;EMP
055700052052-1371;055700052052;100mN32058E41826;S;NA;1;43;D;M;4049;EMP
