household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540004004-1104;059540004004;100mN31353E41441;S;OS;1;41;S;F;4049;EMP
059540004004-1105;059540004004;100mN31311E41444;S;NA;1;30;D;F;3039;NEP
059540004004-1106;059540004004;100mN31303E41439;PO;NA;2;37;S;M;3039;EMP
059540004004-1106;059540004004;100mN31303E41439;PO;NA;2;33;S;F;3039;UEP
059540004004-1107;059540004004;100mN31303E41439;MC;OS;2;67;M;M;6574;NEP
059540004004-1107;059540004004;100mN31303E41439;MC;OS;2;70;M;F;6574;EMP
059540004004-1108;059540004004;100mN31313E41445;MC;NA;5;35;M;F;3039;EMP
059540004004-1108;059540004004;100mN31313E41445;MC;NA;5;40;M;M;4049;EMP
059540004004-1108;059540004004;100mN31313E41445;MC;NA;5;13;S;M;0614;NEP
059540004004-1108;059540004004;100mN31313E41445;MC;NA;5;6;S;F;0614;NEP
059540004004-1108;059540004004;100mN31313E41445;MC;NA;5;18;M;F;1824;EMP
059540004004-1109;059540004004;100mN31303E41439;MC;OS;2;84;M;F;75XX;EMP
059540004004-1109;059540004004;100mN31303E41439;MC;OS;2;85;M;M;75XX;NEP
059540004004-1110;059540004004;100mN31313E41432;S;OS;1;45;M;M;4049;EMP
059540004004-1111;059540004004;100mN31313E41446;MC;NA;4;51;M;F;5064;EMP
059540004004-1111;059540004004;100mN31313E41446;MC;NA;4;54;M;M;5064;EMP
059540004004-1111;059540004004;100mN31313E41446;MC;NA;4;0;S;M;0003;NEP
059540004004-1111;059540004004;100mN31313E41446;MC;NA;4;16;S;M;1517;EMP
059540004004-1112;059540004004;100mN31303E41439;MC;NA;4;55;M;F;5064;EMP
059540004004-1112;059540004004;100mN31303E41439;MC;NA;4;47;M;M;4049;EMP
059540004004-1112;059540004004;100mN31303E41439;MC;NA;4;8;S;F;0614;NEP
059540004004-1112;059540004004;100mN31303E41439;MC;NA;4;16;S;F;1517;EMP
059540004004-1113;059540004004;100mN31303E41439;S;NA;1;77;M;M;75XX;EMP
059540004004-1114;059540004004;100mN31312E41449;NA;OS;4;50;M;F;5064;NEP
059540004004-1114;059540004004;100mN31312E41449;NA;OS;4;22;M;M;1824;EMP
059540004004-1114;059540004004;100mN31312E41449;NA;OS;4;61;D;F;5064;EMP
059540004004-1114;059540004004;100mN31312E41449;NA;OS;4;58;D;M;5064;NEP
059540004004-1115;059540004004;100mN31311E41445;MC;NA;4;52;M;M;5064;EMP
059540004004-1115;059540004004;100mN31311E41445;MC;NA;4;45;M;F;4049;EMP
059540004004-1115;059540004004;100mN31311E41445;MC;NA;4;4;S;M;0305;NEP
059540004004-1115;059540004004;100mN31311E41445;MC;NA;4;7;S;F;0614;NEP
059540004004-1116;059540004004;100mN31301E41445;S;NA;1;54;W;F;5064;EMP
059540004004-1117;059540004004;100mN31367E41441;S;OS;1;82;W;F;75XX;NEP
059540004004-1118;059540004004;100mN31305E41439;MC;MIX;2;68;M;F;6574;EMP
059540004004-1118;059540004004;100mN31305E41439;MC;MIX;2;23;M;F;1824;NEP
059540004004-1119;059540004004;100mN31300E41440;S;OS;1;56;S;M;5064;EMP
059540004004-1120;059540004004;100mN31305E41439;MC;MIX;3;69;M;M;6574;EMP
059540004004-1120;059540004004;100mN31305E41439;MC;MIX;3;31;M;F;3039;EMP
059540004004-1120;059540004004;100mN31305E41439;MC;MIX;3;34;M;M;3039;EMP
059540004004-1121;059540004004;100mN31301E41444;S;NA;1;43;S;F;4049;EMP
059540004004-1122;059540004004;100mN31331E41433;MC;OS;3;68;M;F;6574;EMP
059540004004-1122;059540004004;100mN31331E41433;MC;OS;3;72;M;M;6574;EMP
059540004004-1122;059540004004;100mN31331E41433;MC;OS;3;79;S;F;75XX;EMP
059540004004-1123;059540004004;100mN31308E41441;NA;NA;4;40;D;M;4049;EMP
059540004004-1123;059540004004;100mN31308E41441;NA;NA;4;16;S;M;1517;EMP
059540004004-1123;059540004004;100mN31308E41441;NA;NA;4;56;M;F;5064;NEP
059540004004-1123;059540004004;100mN31308E41441;NA;NA;4;62;S;F;5064;NEP
059540004004-1124;059540004004;100mN31308E41442;S;NA;1;22;D;F;1824;NEP
059540004004-1125;059540004004;100mN31300E41445;MC;MIX;5;76;M;M;75XX;EMP
059540004004-1125;059540004004;100mN31300E41445;MC;MIX;5;20;M;M;1824;EMP
059540004004-1125;059540004004;100mN31300E41445;MC;MIX;5;25;M;F;2529;NEP
059540004004-1125;059540004004;100mN31300E41445;MC;MIX;5;4;S;F;0305;NEP
059540004004-1125;059540004004;100mN31300E41445;MC;MIX;5;4;S;F;0305;NEP
059540004004-1126;059540004004;100mN31300E41445;S;NA;1;48;M;M;4049;NEP
059540004004-1127;059540004004;100mN31300E41445;MC;NA;2;32;M;M;3039;EMP
059540004004-1127;059540004004;100mN31300E41445;MC;NA;2;31;M;F;3039;EMP
059540004004-1128;059540004004;100mN31310E41444;MC;NA;4;55;M;M;5064;EMP
059540004004-1128;059540004004;100mN31310E41444;MC;NA;4;63;M;F;5064;EMP
059540004004-1128;059540004004;100mN31310E41444;MC;NA;4;26;S;M;2529;EMP
059540004004-1128;059540004004;100mN31310E41444;MC;NA;4;6;S;F;0614;NEP
059540004004-1129;059540004004;100mN31300E41445;SF;NA;3;58;S;F;5064;EMP
059540004004-1129;059540004004;100mN31300E41445;SF;NA;3;15;S;F;1517;EMP
059540004004-1129;059540004004;100mN31300E41445;SF;NA;3;28;D;F;2529;NEP
059540004004-1130;059540004004;100mN31300E41445;MC;NA;3;62;M;M;5064;NEP
059540004004-1130;059540004004;100mN31300E41445;MC;NA;3;61;M;F;5064;EMP
059540004004-1130;059540004004;100mN31300E41445;MC;NA;3;12;S;M;0614;NEP
059540004004-1131;059540004004;100mN31300E41445;MC;MIX;5;72;M;M;6574;EMP
059540004004-1131;059540004004;100mN31300E41445;MC;MIX;5;63;M;M;5064;NEP
059540004004-1131;059540004004;100mN31300E41445;MC;MIX;5;63;M;F;5064;NEP
059540004004-1131;059540004004;100mN31300E41445;MC;MIX;5;10;S;M;0614;NEP
059540004004-1131;059540004004;100mN31300E41445;MC;MIX;5;2;S;M;0003;NEP
059540004004-1132;059540004004;100mN31309E41446;MC;NA;2;61;M;F;5064;NEP
059540004004-1132;059540004004;100mN31309E41446;MC;NA;2;55;M;M;5064;NEP
059540004004-1133;059540004004;100mN31304E41460;MC;NA;3;30;M;M;3039;EMP
059540004004-1133;059540004004;100mN31304E41460;MC;NA;3;35;M;F;3039;NEP
059540004004-1133;059540004004;100mN31304E41460;MC;NA;3;6;S;F;0614;NEP
059540004004-1134;059540004004;100mN31304E41460;PO;NA;2;30;S;M;3039;NEP
059540004004-1134;059540004004;100mN31304E41460;PO;NA;2;27;S;M;2529;EMP
059540004004-1135;059540004004;100mN31321E41431;MC;NA;3;45;M;M;4049;EMP
059540004004-1135;059540004004;100mN31321E41431;MC;NA;3;42;M;F;4049;NEP
059540004004-1135;059540004004;100mN31321E41431;MC;NA;3;30;M;M;3039;NEP
059540004004-1136;059540004004;100mN31321E41431;MC;NA;2;32;M;F;3039;NEP
059540004004-1136;059540004004;100mN31321E41431;MC;NA;2;31;M;M;3039;EMP
059540004004-1137;059540004004;100mN31321E41431;S;NA;1;37;S;F;3039;EMP
059540004004-1138;059540004004;100mN31321E41431;S;NA;1;33;S;F;3039;NEP
059540004004-1139;059540004004;100mN31294E41448;S;NA;1;19;S;F;1824;NEP
059540004004-1140;059540004004;100mN31300E41442;MC;NA;3;37;M;F;3039;NEP
059540004004-1140;059540004004;100mN31300E41442;MC;NA;3;37;M;M;3039;EMP
059540004004-1140;059540004004;100mN31300E41442;MC;NA;3;15;S;F;1517;NEP
059540004004-1141;059540004004;100mN31308E41442;MC;NA;2;47;M;F;4049;NEP
059540004004-1141;059540004004;100mN31308E41442;MC;NA;2;48;M;M;4049;EMP
059540004004-1142;059540004004;100mN31308E41442;MC;NA;4;57;M;M;5064;EMP
059540004004-1142;059540004004;100mN31308E41442;MC;NA;4;54;M;F;5064;NEP
059540004004-1142;059540004004;100mN31308E41442;MC;NA;4;15;S;M;1517;EMP
059540004004-1142;059540004004;100mN31308E41442;MC;NA;4;36;W;F;3039;NEP
059540004004-1143;059540004004;100mN31329E41432;S;NA;1;52;W;F;5064;EMP
059540004004-1144;059540004004;100mN31329E41431;MC;OS;5;72;M;F;6574;EMP
059540004004-1144;059540004004;100mN31329E41431;MC;OS;5;68;M;M;6574;NEP
059540004004-1144;059540004004;100mN31329E41431;MC;OS;5;82;M;F;75XX;EMP
059540004004-1144;059540004004;100mN31329E41431;MC;OS;5;85;M;F;75XX;NEP
059540004004-1144;059540004004;100mN31329E41431;MC;OS;5;71;D;M;6574;EMP
059540004004-1145;059540004004;100mN31314E41454;MC;NA;5;41;M;F;4049;EMP
059540004004-1145;059540004004;100mN31314E41454;MC;NA;5;18;M;M;1824;NEP
059540004004-1145;059540004004;100mN31314E41454;MC;NA;5;22;W;F;1824;NEP
059540004004-1145;059540004004;100mN31314E41454;MC;NA;5;0;S;M;0003;NEP
059540004004-1145;059540004004;100mN31314E41454;MC;NA;5;4;S;F;0305;NEP
059540004004-1146;059540004004;100mN31315E41437;MC;NA;6;63;M;F;5064;EMP
059540004004-1146;059540004004;100mN31315E41437;MC;NA;6;3;S;M;0305;NEP
059540004004-1146;059540004004;100mN31315E41437;MC;NA;6;13;S;F;0614;NEP
059540004004-1146;059540004004;100mN31315E41437;MC;NA;6;16;S;F;1517;EMP
059540004004-1146;059540004004;100mN31315E41437;MC;NA;6;12;S;F;0614;NEP
059540004004-1146;059540004004;100mN31315E41437;MC;NA;6;11;S;F;0614;NEP
059540004004-1147;059540004004;100mN31329E41431;S;NA;1;81;W;F;75XX;NEP
059540004004-1148;059540004004;100mN31354E41438;MC;NA;4;40;M;M;4049;EMP
059540004004-1148;059540004004;100mN31354E41438;MC;NA;4;37;M;F;3039;NEP
059540004004-1148;059540004004;100mN31354E41438;MC;NA;4;18;S;M;1824;EMP
059540004004-1148;059540004004;100mN31354E41438;MC;NA;4;6;S;F;0614;NEP
059540004004-1149;059540004004;100mN31314E41453;MC;MIX;6;84;D;F;75XX;EMP
059540004004-1149;059540004004;100mN31314E41453;MC;MIX;6;54;M;F;5064;NEP
059540004004-1149;059540004004;100mN31314E41453;MC;MIX;6;54;M;M;5064;NEP
059540004004-1149;059540004004;100mN31314E41453;MC;MIX;6;1;S;F;0003;NEP
059540004004-1149;059540004004;100mN31314E41453;MC;MIX;6;9;S;M;0614;NEP
059540004004-1149;059540004004;100mN31314E41453;MC;MIX;6;33;M;M;3039;UEP
059540004004-1150;059540004004;100mN31312E41436;MC;MIX;2;88;M;M;75XX;EMP
059540004004-1150;059540004004;100mN31312E41436;MC;MIX;2;77;M;M;75XX;NEP
059540004004-1151;059540004004;100mN31282E41436;MC;NA;2;33;M;M;3039;EMP
059540004004-1151;059540004004;100mN31282E41436;MC;NA;2;32;M;F;3039;NEP
059540004004-1152;059540004004;100mN31308E41442;MC;MIX;3;68;W;F;6574;NEP
059540004004-1152;059540004004;100mN31308E41442;MC;MIX;3;47;M;F;4049;NEP
059540004004-1152;059540004004;100mN31308E41442;MC;MIX;3;55;M;M;5064;NEP
059540004004-1153;059540004004;100mN31282E41436;MC;NA;4;40;M;F;4049;NEP
059540004004-1153;059540004004;100mN31282E41436;MC;NA;4;41;M;M;4049;EMP
059540004004-1153;059540004004;100mN31282E41436;MC;NA;4;12;S;M;0614;NEP
059540004004-1153;059540004004;100mN31282E41436;MC;NA;4;19;D;F;1824;EMP
059540004004-1154;059540004004;100mN31311E41445;MC;NA;3;48;M;F;4049;NEP
059540004004-1154;059540004004;100mN31311E41445;MC;NA;3;54;M;M;5064;NEP
059540004004-1154;059540004004;100mN31311E41445;MC;NA;3;15;S;F;1517;NEP
059540004004-1155;059540004004;100mN31300E41440;S;NA;1;19;S;F;1824;NEP
059540004004-1156;059540004004;100mN31308E41443;MC;MIX;4;82;W;F;75XX;NEP
059540004004-1156;059540004004;100mN31308E41443;MC;MIX;4;27;M;F;2529;EMP
059540004004-1156;059540004004;100mN31308E41443;MC;MIX;4;32;M;M;3039;EMP
059540004004-1156;059540004004;100mN31308E41443;MC;MIX;4;8;S;F;0614;NEP
059540004004-1157;059540004004;100mN31308E41442;MC;OS;2;72;M;F;6574;EMP
059540004004-1157;059540004004;100mN31308E41442;MC;OS;2;73;M;M;6574;EMP
059540004004-1158;059540004004;100mN31318E41418;PO;NA;3;61;S;M;5064;EMP
059540004004-1158;059540004004;100mN31318E41418;PO;NA;3;57;S;M;5064;EMP
059540004004-1158;059540004004;100mN31318E41418;PO;NA;3;45;S;M;4049;NEP
059540004004-1159;059540004004;100mN31318E41418;S;NA;1;30;M;F;3039;NEP
059540004004-1160;059540004004;100mN31318E41418;S;NA;1;43;M;F;4049;NEP
059540004004-1161;059540004004;100mN31312E41478;S;NA;1;38;S;M;3039;EMP
059540004004-1162;059540004004;100mN31300E41439;MC;MIX;2;78;M;F;75XX;NEP
059540004004-1162;059540004004;100mN31300E41439;MC;MIX;2;86;D;F;75XX;EMP
059540004004-1163;059540004004;100mN31341E41449;SM;NA;5;52;S;M;5064;EMP
059540004004-1163;059540004004;100mN31341E41449;SM;NA;5;26;D;F;2529;NEP
059540004004-1163;059540004004;100mN31341E41449;SM;NA;5;0;S;F;0003;NEP
059540004004-1163;059540004004;100mN31341E41449;SM;NA;5;3;S;F;0305;NEP
059540004004-1163;059540004004;100mN31341E41449;SM;NA;5;15;S;M;1517;EMP
059540004004-1164;059540004004;100mN31299E41431;MC;MIX;3;76;M;M;75XX;EMP
059540004004-1164;059540004004;100mN31299E41431;MC;MIX;3;21;M;M;1824;NEP
059540004004-1164;059540004004;100mN31299E41431;MC;MIX;3;18;M;F;1824;EMP
059540004004-1165;059540004004;100mN31308E41441;S;OS;1;40;W;M;4049;NEP
059540004004-1166;059540004004;100mN31353E41442;MC;NA;3;61;M;M;5064;EMP
059540004004-1166;059540004004;100mN31353E41442;MC;NA;3;60;M;F;5064;NEP
059540004004-1166;059540004004;100mN31353E41442;MC;NA;3;12;S;M;0614;NEP
059540004004-1167;059540004004;100mN31331E41419;MC;NA;2;42;M;M;4049;NEP
059540004004-1167;059540004004;100mN31331E41419;MC;NA;2;34;M;F;3039;EMP
059540004004-1168;059540004004;100mN31331E41419;MC;NA;4;40;M;M;4049;EMP
059540004004-1168;059540004004;100mN31331E41419;MC;NA;4;31;M;F;3039;NEP
059540004004-1168;059540004004;100mN31331E41419;MC;NA;4;3;S;M;0305;NEP
059540004004-1168;059540004004;100mN31331E41419;MC;NA;4;4;S;M;0305;NEP
059540004004-1169;059540004004;100mN31331E41419;SF;NA;2;66;D;F;6574;NEP
059540004004-1169;059540004004;100mN31331E41419;SF;NA;2;42;D;F;4049;NEP
059540004004-1170;059540004004;100mN31304E41438;MC;NA;3;28;M;F;2529;EMP
059540004004-1170;059540004004;100mN31304E41438;MC;NA;3;28;M;M;2529;EMP
059540004004-1170;059540004004;100mN31304E41438;MC;NA;3;2;S;F;0003;NEP
059540004004-1171;059540004004;100mN31301E41439;S;NA;1;46;S;M;4049;EMP
059540004004-1172;059540004004;100mN31307E41443;MC;MIX;5;89;M;F;75XX;NEP
059540004004-1172;059540004004;100mN31307E41443;MC;MIX;5;47;M;M;4049;EMP
059540004004-1172;059540004004;100mN31307E41443;MC;MIX;5;45;M;F;4049;NEP
059540004004-1172;059540004004;100mN31307E41443;MC;MIX;5;26;D;F;2529;EMP
059540004004-1172;059540004004;100mN31307E41443;MC;MIX;5;10;S;M;0614;NEP
059540004004-1173;059540004004;100mN31326E41423;MC;MIX;3;81;M;F;75XX;EMP
059540004004-1173;059540004004;100mN31326E41423;MC;MIX;3;63;M;F;5064;NEP
059540004004-1173;059540004004;100mN31326E41423;MC;MIX;3;59;M;M;5064;EMP
059540004004-1174;059540004004;100mN31310E41443;MC;OS;2;72;M;F;6574;NEP
059540004004-1174;059540004004;100mN31310E41443;MC;OS;2;76;M;M;75XX;EMP
059540004004-1175;059540004004;100mN31311E41446;MC;NA;6;48;M;M;4049;EMP
059540004004-1175;059540004004;100mN31311E41446;MC;NA;6;41;M;F;4049;EMP
059540004004-1175;059540004004;100mN31311E41446;MC;NA;6;15;S;F;1517;EMP
059540004004-1175;059540004004;100mN31311E41446;MC;NA;6;6;S;M;0614;NEP
059540004004-1175;059540004004;100mN31311E41446;MC;NA;6;21;D;M;1824;EMP
059540004004-1175;059540004004;100mN31311E41446;MC;NA;6;6;S;M;0614;NEP
059540004004-1176;059540004004;100mN31306E41443;MC;MIX;2;71;M;M;6574;EMP
059540004004-1176;059540004004;100mN31306E41443;MC;MIX;2;46;M;F;4049;EMP
059540004004-1177;059540004004;100mN31300E41440;MC;OS;2;68;M;F;6574;EMP
059540004004-1177;059540004004;100mN31300E41440;MC;OS;2;73;M;M;6574;EMP
059540004004-1178;059540004004;100mN31305E41443;S;OS;1;27;S;M;2529;EMP
059540004004-1179;059540004004;100mN31326E41423;PO;NA;2;61;S;M;5064;EMP
059540004004-1179;059540004004;100mN31326E41423;PO;NA;2;58;S;F;5064;EMP
059540004004-1180;059540004004;100mN31315E41453;S;NA;1;48;S;F;4049;EMP
059540004004-1181;059540004004;100mN31311E41449;MC;OS;2;70;M;M;6574;EMP
059540004004-1181;059540004004;100mN31311E41449;MC;OS;2;68;M;F;6574;NEP
059540004004-1182;059540004004;100mN31326E41423;MC;NA;2;44;M;M;4049;EMP
059540004004-1182;059540004004;100mN31326E41423;MC;NA;2;41;M;F;4049;NEP
059540004004-1183;059540004004;100mN31299E41444;MC;NA;2;48;M;M;4049;EMP
059540004004-1183;059540004004;100mN31299E41444;MC;NA;2;43;M;F;4049;EMP
059540004004-1184;059540004004;100mN31308E41441;MC;NA;5;46;M;M;4049;NEP
059540004004-1184;059540004004;100mN31308E41441;MC;NA;5;40;M;F;4049;EMP
059540004004-1184;059540004004;100mN31308E41441;MC;NA;5;10;S;M;0614;NEP
059540004004-1184;059540004004;100mN31308E41441;MC;NA;5;21;D;F;1824;EMP
059540004004-1184;059540004004;100mN31308E41441;MC;NA;5;8;S;F;0614;NEP
059540004004-1185;059540004004;100mN31309E41446;MC;NA;4;48;M;F;4049;NEP
059540004004-1185;059540004004;100mN31309E41446;MC;NA;4;42;M;M;4049;EMP
059540004004-1185;059540004004;100mN31309E41446;MC;NA;4;9;S;F;0614;NEP
059540004004-1185;059540004004;100mN31309E41446;MC;NA;4;22;D;F;1824;EMP
059540004004-1186;059540004004;100mN31313E41448;MC;NA;2;47;M;M;4049;EMP
059540004004-1186;059540004004;100mN31313E41448;MC;NA;2;46;M;F;4049;EMP
059540004004-1187;059540004004;100mN31306E41445;S;NA;1;35;S;F;3039;EMP
059540004004-1188;059540004004;100mN31300E41440;S;OS;1;56;S;M;5064;EMP
059540004004-1189;059540004004;100mN31321E41430;MC;NA;4;48;M;F;4049;EMP
059540004004-1189;059540004004;100mN31321E41430;MC;NA;4;55;M;M;5064;NEP
059540004004-1189;059540004004;100mN31321E41430;MC;NA;4;4;S;M;0305;NEP
059540004004-1189;059540004004;100mN31321E41430;MC;NA;4;15;S;F;1517;NEP
059540004004-1190;059540004004;100mN31289E41454;MC;NA;2;51;M;M;5064;EMP
059540004004-1190;059540004004;100mN31289E41454;MC;NA;2;48;M;F;4049;NEP
059540004004-1191;059540004004;100mN31289E41454;MC;OS;2;66;M;F;6574;EMP
059540004004-1191;059540004004;100mN31289E41454;MC;OS;2;72;M;M;6574;NEP
059540004004-1192;059540004004;100mN31289E41454;PO;OS;2;79;S;M;75XX;EMP
059540004004-1192;059540004004;100mN31289E41454;PO;OS;2;76;S;M;75XX;EMP
059540004004-1193;059540004004;100mN31289E41454;MC;OS;3;85;M;F;75XX;EMP
059540004004-1193;059540004004;100mN31289E41454;MC;OS;3;86;M;M;75XX;EMP
059540004004-1193;059540004004;100mN31289E41454;MC;OS;3;66;M;M;6574;EMP
059540004004-1194;059540004004;100mN31300E41442;MC;MIX;4;71;W;F;6574;EMP
059540004004-1194;059540004004;100mN31300E41442;MC;MIX;4;52;M;M;5064;EMP
059540004004-1194;059540004004;100mN31300E41442;MC;MIX;4;18;M;F;1824;EMP
059540004004-1194;059540004004;100mN31300E41442;MC;MIX;4;3;S;F;0305;NEP
059540004004-1195;059540004004;100mN31312E41436;S;OS;1;67;W;F;6574;NEP
059540004004-1196;059540004004;100mN31289E41454;NA;NA;2;66;D;M;6574;EMP
059540004004-1196;059540004004;100mN31289E41454;NA;NA;2;18;M;M;1824;EMP
059540004004-1197;059540004004;100mN31315E41441;S;NA;1;45;S;M;4049;EMP
059540004004-1198;059540004004;100mN31289E41454;SF;NA;2;45;D;F;4049;NEP
059540004004-1198;059540004004;100mN31289E41454;SF;NA;2;11;S;F;0614;NEP
059540004004-1199;059540004004;100mN31301E41440;MC;NA;3;40;M;M;4049;NEP
059540004004-1199;059540004004;100mN31301E41440;MC;NA;3;47;M;F;4049;EMP
059540004004-1199;059540004004;100mN31301E41440;MC;NA;3;6;S;M;0614;NEP
059540004004-1200;059540004004;100mN31331E41433;MC;OS;3;68;M;F;6574;EMP
059540004004-1200;059540004004;100mN31331E41433;MC;OS;3;72;M;M;6574;EMP
059540004004-1200;059540004004;100mN31331E41433;MC;OS;3;79;S;F;75XX;EMP
059540004004-1201;059540004004;100mN31308E41441;MC;MIX;2;87;M;F;75XX;EMP
059540004004-1201;059540004004;100mN31308E41441;MC;MIX;2;46;W;F;4049;NEP
059540004004-1202;059540004004;100mN31296E41442;MC;MIX;2;71;M;M;6574;EMP
059540004004-1202;059540004004;100mN31296E41442;MC;MIX;2;54;W;F;5064;NEP
059540004004-1203;059540004004;100mN31284E41417;S;OS;1;30;M;F;3039;NEP
059540004004-1204;059540004004;100mN31308E41445;MC;NA;6;56;M;F;5064;NEP
059540004004-1204;059540004004;100mN31308E41445;MC;NA;6;59;M;M;5064;NEP
059540004004-1204;059540004004;100mN31308E41445;MC;NA;6;16;S;F;1517;NEP
059540004004-1204;059540004004;100mN31308E41445;MC;NA;6;18;S;F;1824;EMP
059540004004-1204;059540004004;100mN31308E41445;MC;NA;6;31;S;M;3039;EMP
059540004004-1204;059540004004;100mN31308E41445;MC;NA;6;1;S;M;0003;NEP
059540004004-1205;059540004004;100mN31304E41438;MC;NA;2;46;M;M;4049;NEP
059540004004-1205;059540004004;100mN31304E41438;MC;NA;2;40;M;F;4049;NEP
059540004004-1206;059540004004;100mN31308E41445;MC;NA;6;56;M;F;5064;NEP
059540004004-1206;059540004004;100mN31308E41445;MC;NA;6;59;M;M;5064;NEP
059540004004-1206;059540004004;100mN31308E41445;MC;NA;6;16;S;F;1517;NEP
059540004004-1206;059540004004;100mN31308E41445;MC;NA;6;18;S;F;1824;EMP
059540004004-1206;059540004004;100mN31308E41445;MC;NA;6;31;S;M;3039;EMP
059540004004-1206;059540004004;100mN31308E41445;MC;NA;6;1;S;M;0003;NEP
059540004004-1207;059540004004;100mN31293E41448;MC;NA;4;32;M;M;3039;EMP
059540004004-1207;059540004004;100mN31293E41448;MC;NA;4;27;M;F;2529;NEP
059540004004-1207;059540004004;100mN31293E41448;MC;NA;4;16;S;F;1517;EMP
059540004004-1207;059540004004;100mN31293E41448;MC;NA;4;11;S;M;0614;NEP
059540004004-1208;059540004004;100mN31304E41438;S;NA;1;33;M;F;3039;UEP
059540004004-1209;059540004004;100mN31310E41444;MC;MIX;2;71;M;M;6574;EMP
059540004004-1209;059540004004;100mN31310E41444;MC;MIX;2;42;D;M;4049;EMP
059540004004-1210;059540004004;100mN31299E41444;MC;NA;3;52;M;M;5064;EMP
059540004004-1210;059540004004;100mN31299E41444;MC;NA;3;60;M;F;5064;EMP
059540004004-1210;059540004004;100mN31299E41444;MC;NA;3;35;D;F;3039;EMP
059540004004-1211;059540004004;100mN31306E41441;S;NA;1;41;M;F;4049;EMP
059540004004-1212;059540004004;100mN31299E41440;MC;MIX;3;81;D;M;75XX;EMP
059540004004-1212;059540004004;100mN31299E41440;MC;MIX;3;56;M;F;5064;EMP
059540004004-1212;059540004004;100mN31299E41440;MC;MIX;3;59;M;M;5064;NEP
059540004004-1213;059540004004;100mN31312E41478;S;NA;1;38;S;M;3039;EMP
059540004004-1214;059540004004;100mN31300E41440;PO;NA;2;22;S;F;1824;EMP
059540004004-1214;059540004004;100mN31300E41440;PO;NA;2;27;S;F;2529;EMP
059540004004-1215;059540004004;100mN31294E41381;S;NA;1;51;M;F;5064;NEP
059540004004-1216;059540004004;100mN31309E41447;PO;NA;4;58;S;M;5064;NEP
059540004004-1216;059540004004;100mN31309E41447;PO;NA;4;45;S;M;4049;NEP
059540004004-1216;059540004004;100mN31309E41447;PO;NA;4;12;S;F;0614;NEP
059540004004-1216;059540004004;100mN31309E41447;PO;NA;4;7;S;M;0614;NEP
059540004004-1217;059540004004;100mN31294E41381;MC;OS;3;68;M;M;6574;NEP
059540004004-1217;059540004004;100mN31294E41381;MC;OS;3;73;M;F;6574;EMP
059540004004-1217;059540004004;100mN31294E41381;MC;OS;3;73;S;M;6574;NEP
059540004004-1218;059540004004;100mN31330E41431;MC;NA;2;44;M;M;4049;EMP
059540004004-1218;059540004004;100mN31330E41431;MC;NA;2;37;M;F;3039;NEP
059540004004-1219;059540004004;100mN31300E41444;MC;NA;4;46;M;F;4049;EMP
059540004004-1219;059540004004;100mN31300E41444;MC;NA;4;48;M;M;4049;EMP
059540004004-1219;059540004004;100mN31300E41444;MC;NA;4;22;W;M;1824;NEP
059540004004-1219;059540004004;100mN31300E41444;MC;NA;4;9;S;F;0614;NEP
059540004004-1220;059540004004;100mN31330E41431;MC;NA;3;54;M;F;5064;EMP
059540004004-1220;059540004004;100mN31330E41431;MC;NA;3;61;M;M;5064;EMP
059540004004-1220;059540004004;100mN31330E41431;MC;NA;3;23;M;F;1824;NEP
059540004004-1221;059540004004;100mN31294E41448;MC;NA;3;22;M;M;1824;EMP
059540004004-1221;059540004004;100mN31294E41448;MC;NA;3;18;M;F;1824;NEP
059540004004-1221;059540004004;100mN31294E41448;MC;NA;3;0;S;M;0003;NEP
059540004004-1222;059540004004;100mN31315E41453;SF;NA;3;21;S;F;1824;EMP
059540004004-1222;059540004004;100mN31315E41453;SF;NA;3;6;S;M;0614;NEP
059540004004-1222;059540004004;100mN31315E41453;SF;NA;3;6;S;F;0614;NEP
059540004004-1223;059540004004;100mN31312E41449;S;NA;1;36;D;M;3039;EMP
059540004004-1224;059540004004;100mN31294E41448;S;NA;1;19;S;F;1824;NEP
059540004004-1225;059540004004;100mN31294E41448;PO;NA;2;44;S;M;4049;NEP
059540004004-1225;059540004004;100mN31294E41448;PO;NA;2;42;S;M;4049;NEP
059540004004-1226;059540004004;100mN31314E41454;MC;NA;4;59;M;M;5064;EMP
059540004004-1226;059540004004;100mN31314E41454;MC;NA;4;50;M;F;5064;EMP
059540004004-1226;059540004004;100mN31314E41454;MC;NA;4;21;D;F;1824;NEP
059540004004-1226;059540004004;100mN31314E41454;MC;NA;4;8;S;F;0614;NEP
059540004004-1227;059540004004;100mN31320E41419;S;NA;1;72;S;M;6574;NEP
059540004004-1228;059540004004;100mN31300E41439;S;OS;1;61;M;M;5064;EMP
059540004004-1229;059540004004;100mN31309E41439;S;NA;1;68;M;F;6574;NEP
059540004004-1230;059540004004;100mN31311E41444;MC;NA;2;63;M;M;5064;EMP
059540004004-1230;059540004004;100mN31311E41444;MC;NA;2;58;M;F;5064;EMP
059540004004-1231;059540004004;100mN31309E41439;MC;OS;2;89;M;F;75XX;NEP
059540004004-1231;059540004004;100mN31309E41439;MC;OS;2;46;M;M;4049;NEP
059540004004-1232;059540004004;100mN31309E41439;S;NA;1;45;M;M;4049;EMP
