household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660032032-357;055660032032;100mN32280E41659;MC;MIX;4;8;S;F;0614;NEP
055660032032-358;055660032032;100mN32309E41642;MC;NA;3;42;M;M;4049;EMP
055660032032-358;055660032032;100mN32309E41642;MC;NA;3;41;M;F;4049;EMP
055660032032-358;055660032032;100mN32309E41642;MC;NA;3;19;S;F;1824;EMP
055660032032-359;055660032032;100mN32242E41676;PO;NA;6;62;S;M;5064;EMP
055660032032-359;055660032032;100mN32242E41676;PO;NA;6;55;S;F;5064;EMP
055660032032-359;055660032032;100mN32242E41676;PO;NA;6;12;S;F;0614;NEP
055660032032-359;055660032032;100mN32242E41676;PO;NA;6;37;M;M;3039;EMP
055660032032-359;055660032032;100mN32242E41676;PO;NA;6;45;W;F;4049;NEP
055660032032-359;055660032032;100mN32242E41676;PO;NA;6;28;M;F;2529;NEP
055660032032-360;055660032032;100mN32280E41657;S;OS;1;66;W;F;6574;EMP
055660032032-361;055660032032;100mN32277E41661;SM;NA;3;86;S;M;75XX;EMP
055660032032-361;055660032032;100mN32277E41661;SM;NA;3;4;S;F;0305;NEP
055660032032-361;055660032032;100mN32277E41661;SM;NA;3;3;S;M;0305;NEP
055660032032-362;055660032032;100mN32280E41665;S;NA;1;67;W;F;6574;EMP
055660032032-363;055660032032;100mN32316E41656;MC;NA;4;43;M;M;4049;EMP
055660032032-363;055660032032;100mN32316E41656;MC;NA;4;42;M;F;4049;EMP
055660032032-363;055660032032;100mN32316E41656;MC;NA;4;20;W;F;1824;NEP
055660032032-363;055660032032;100mN32316E41656;MC;NA;4;1;S;F;0003;NEP
055660032032-364;055660032032;100mN32280E41656;MC;NA;6;28;M;F;2529;NEP
055660032032-364;055660032032;100mN32280E41656;MC;NA;6;31;M;M;3039;NEP
055660032032-364;055660032032;100mN32280E41656;MC;NA;6;12;S;M;0614;NEP
055660032032-364;055660032032;100mN32280E41656;MC;NA;6;12;S;M;0614;NEP
055660032032-364;055660032032;100mN32280E41656;MC;NA;6;7;S;F;0614;NEP
055660032032-364;055660032032;100mN32280E41656;MC;NA;6;11;S;F;0614;NEP
055660032032-365;055660032032;100mN32272E41674;MC;NA;3;50;M;M;5064;NEP
055660032032-365;055660032032;100mN32272E41674;MC;NA;3;42;M;F;4049;EMP
055660032032-365;055660032032;100mN32272E41674;MC;NA;3;13;S;M;0614;NEP
055660032032-366;055660032032;100mN32279E41665;S;NA;1;31;S;F;3039;EMP
055660032032-367;055660032032;100mN32271E41662;S;NA;1;34;D;F;3039;EMP
055660032032-368;055660032032;100mN32303E41647;SF;MIX;4;68;D;M;6574;NEP
055660032032-368;055660032032;100mN32303E41647;SF;MIX;4;71;D;F;6574;EMP
055660032032-368;055660032032;100mN32303E41647;SF;MIX;4;32;M;F;3039;EMP
055660032032-368;055660032032;100mN32303E41647;SF;MIX;4;7;S;M;0614;NEP
055660032032-369;055660032032;100mN32277E41661;MC;OS;3;65;M;F;6574;EMP
055660032032-369;055660032032;100mN32277E41661;MC;OS;3;67;M;M;6574;NEP
055660032032-369;055660032032;100mN32277E41661;MC;OS;3;66;S;M;6574;EMP
055660032032-370;055660032032;100mN32283E41659;MC;NA;3;45;M;F;4049;EMP
055660032032-370;055660032032;100mN32283E41659;MC;NA;3;45;M;M;4049;EMP
055660032032-370;055660032032;100mN32283E41659;MC;NA;3;6;S;M;0614;NEP
055660032032-371;055660032032;100mN32277E41661;MC;NA;2;30;M;M;3039;NEP
055660032032-371;055660032032;100mN32277E41661;MC;NA;2;32;M;F;3039;EMP
055660032032-372;055660032032;100mN32277E41661;MC;NA;3;63;M;M;5064;EMP
055660032032-372;055660032032;100mN32277E41661;MC;NA;3;27;M;M;2529;EMP
055660032032-372;055660032032;100mN32277E41661;MC;NA;3;15;S;M;1517;NEP
055660032032-373;055660032032;100mN32282E41658;MC;NA;2;60;M;M;5064;EMP
055660032032-373;055660032032;100mN32282E41658;MC;NA;2;53;M;F;5064;EMP
055660032032-374;055660032032;100mN32273E41666;MC;NA;3;37;M;F;3039;EMP
055660032032-374;055660032032;100mN32273E41666;MC;NA;3;41;M;M;4049;EMP
055660032032-374;055660032032;100mN32273E41666;MC;NA;3;11;S;F;0614;NEP
055660032032-375;055660032032;100mN32271E41664;MC;MIX;4;69;M;F;6574;NEP
055660032032-375;055660032032;100mN32271E41664;MC;MIX;4;61;M;M;5064;EMP
055660032032-375;055660032032;100mN32271E41664;MC;MIX;4;60;M;F;5064;EMP
055660032032-375;055660032032;100mN32271E41664;MC;MIX;4;2;S;M;0003;NEP
055660032032-376;055660032032;100mN32290E41655;PO;NA;2;50;S;M;5064;NEP
055660032032-376;055660032032;100mN32290E41655;PO;NA;2;46;S;F;4049;EMP
055660032032-377;055660032032;100mN32305E41660;MC;NA;3;34;M;F;3039;NEP
055660032032-377;055660032032;100mN32305E41660;MC;NA;3;37;M;M;3039;EMP
055660032032-377;055660032032;100mN32305E41660;MC;NA;3;12;S;M;0614;NEP
055660032032-378;055660032032;100mN32277E41661;MC;OS;4;72;M;F;6574;NEP
055660032032-378;055660032032;100mN32277E41661;MC;OS;4;77;M;M;75XX;EMP
055660032032-378;055660032032;100mN32277E41661;MC;OS;4;79;M;F;75XX;EMP
055660032032-378;055660032032;100mN32277E41661;MC;OS;4;71;D;F;6574;EMP
055660032032-379;055660032032;100mN32280E41666;MC;NA;2;19;M;F;1824;EMP
055660032032-379;055660032032;100mN32280E41666;MC;NA;2;18;M;M;1824;NEP
055660032032-380;055660032032;100mN32272E41666;PO;NA;2;26;S;M;2529;EMP
055660032032-380;055660032032;100mN32272E41666;PO;NA;2;30;S;F;3039;NEP
055660032032-381;055660032032;100mN32277E41661;S;NA;1;47;M;F;4049;NEP
055660032032-382;055660032032;100mN32283E41668;MC;MIX;4;75;S;M;75XX;EMP
055660032032-382;055660032032;100mN32283E41668;MC;MIX;4;28;M;F;2529;NEP
055660032032-382;055660032032;100mN32283E41668;MC;MIX;4;30;M;M;3039;NEP
055660032032-382;055660032032;100mN32283E41668;MC;MIX;4;6;S;F;0614;NEP
055660032032-383;055660032032;100mN32273E41668;MC;NA;3;41;M;M;4049;NEP
055660032032-383;055660032032;100mN32273E41668;MC;NA;3;36;M;F;3039;EMP
055660032032-383;055660032032;100mN32273E41668;MC;NA;3;13;S;F;0614;NEP
055660032032-384;055660032032;100mN32283E41668;MC;NA;2;58;M;M;5064;EMP
055660032032-384;055660032032;100mN32283E41668;MC;NA;2;55;M;F;5064;EMP
055660032032-385;055660032032;100mN32275E41659;S;OS;1;19;S;F;1824;EMP
055660032032-386;055660032032;100mN32253E41642;MC;NA;4;41;M;M;4049;NEP
055660032032-386;055660032032;100mN32253E41642;MC;NA;4;33;M;F;3039;EMP
055660032032-386;055660032032;100mN32253E41642;MC;NA;4;15;S;F;1517;EMP
055660032032-386;055660032032;100mN32253E41642;MC;NA;4;10;S;M;0614;NEP
055660032032-387;055660032032;100mN32280E41659;S;NA;1;43;S;M;4049;EMP
055660032032-388;055660032032;100mN32281E41664;S;OS;1;83;W;F;75XX;UEP
055660032032-389;055660032032;100mN32272E41662;PO;OS;4;80;S;M;75XX;UEP
055660032032-389;055660032032;100mN32272E41662;PO;OS;4;78;S;F;75XX;NEP
055660032032-389;055660032032;100mN32272E41662;PO;OS;4;72;D;F;6574;NEP
055660032032-389;055660032032;100mN32272E41662;PO;OS;4;66;M;M;6574;EMP
055660032032-390;055660032032;100mN32284E41679;S;OS;1;23;W;F;1824;EMP
055660032032-391;055660032032;100mN32272E41664;S;NA;1;57;W;F;5064;NEP
055660032032-392;055660032032;100mN32277E41659;MC;NA;4;62;M;F;5064;EMP
055660032032-392;055660032032;100mN32277E41659;MC;NA;4;63;M;M;5064;NEP
055660032032-392;055660032032;100mN32277E41659;MC;NA;4;16;S;F;1517;EMP
055660032032-392;055660032032;100mN32277E41659;MC;NA;4;27;S;M;2529;NEP
055660032032-393;055660032032;100mN32271E41661;S;NA;1;58;D;F;5064;EMP
055660032032-394;055660032032;100mN32271E41661;MC;NA;2;42;M;F;4049;EMP
055660032032-394;055660032032;100mN32271E41661;MC;NA;2;48;M;M;4049;NEP
055660032032-395;055660032032;100mN32271E41661;MC;NA;3;51;M;M;5064;EMP
055660032032-395;055660032032;100mN32271E41661;MC;NA;3;50;M;F;5064;NEP
055660032032-395;055660032032;100mN32271E41661;MC;NA;3;23;M;M;1824;NEP
055660032032-396;055660032032;100mN32239E41686;SF;NA;4;48;W;F;4049;NEP
055660032032-396;055660032032;100mN32239E41686;SF;NA;4;6;S;F;0614;NEP
055660032032-396;055660032032;100mN32239E41686;SF;NA;4;6;S;F;0614;NEP
055660032032-396;055660032032;100mN32239E41686;SF;NA;4;4;S;M;0305;NEP
055660032032-397;055660032032;100mN32280E41656;MC;MIX;2;67;M;F;6574;EMP
055660032032-397;055660032032;100mN32280E41656;MC;MIX;2;41;D;F;4049;NEP
055660032032-398;055660032032;100mN32277E41659;MC;MIX;2;85;M;M;75XX;EMP
055660032032-398;055660032032;100mN32277E41659;MC;MIX;2;41;S;M;4049;EMP
055660032032-399;055660032032;100mN32277E41656;MC;NA;4;47;M;F;4049;NEP
055660032032-399;055660032032;100mN32277E41656;MC;NA;4;48;M;M;4049;EMP
055660032032-399;055660032032;100mN32277E41656;MC;NA;4;10;S;M;0614;NEP
055660032032-399;055660032032;100mN32277E41656;MC;NA;4;4;S;M;0305;NEP
055660032032-400;055660032032;100mN32271E41661;PO;OS;2;68;S;M;6574;EMP
055660032032-400;055660032032;100mN32271E41661;PO;OS;2;66;S;F;6574;EMP
055660032032-401;055660032032;100mN32280E41665;S;NA;1;67;W;F;6574;EMP
055660032032-402;055660032032;100mN32271E41661;MC;NA;2;36;M;F;3039;NEP
055660032032-402;055660032032;100mN32271E41661;MC;NA;2;43;M;M;4049;NEP
055660032032-403;055660032032;100mN32279E41666;MC;OS;3;83;M;F;75XX;NEP
055660032032-403;055660032032;100mN32279E41666;MC;OS;3;87;M;M;75XX;NEP
055660032032-403;055660032032;100mN32279E41666;MC;OS;3;70;S;M;6574;NEP
055660032032-404;055660032032;100mN32280E41657;S;OS;1;66;W;F;6574;EMP
055660032032-405;055660032032;100mN32271E41661;MC;NA;2;44;M;M;4049;EMP
055660032032-405;055660032032;100mN32271E41661;MC;NA;2;45;M;F;4049;EMP
055660032032-406;055660032032;100mN32281E41664;MC;NA;3;56;M;F;5064;NEP
055660032032-406;055660032032;100mN32281E41664;MC;NA;3;47;M;M;4049;EMP
055660032032-406;055660032032;100mN32281E41664;MC;NA;3;18;M;F;1824;EMP
055660032032-407;055660032032;100mN32271E41661;S;OS;1;80;M;F;75XX;NEP
055660032032-408;055660032032;100mN32279E41655;PO;NA;4;26;S;M;2529;EMP
055660032032-408;055660032032;100mN32279E41655;PO;NA;4;25;S;F;2529;EMP
055660032032-408;055660032032;100mN32279E41655;PO;NA;4;1;S;F;0003;NEP
055660032032-408;055660032032;100mN32279E41655;PO;NA;4;11;S;M;0614;NEP
055660032032-409;055660032032;100mN32271E41661;PO;OS;4;87;S;F;75XX;EMP
055660032032-409;055660032032;100mN32271E41661;PO;OS;4;10;S;F;0614;NEP
055660032032-409;055660032032;100mN32271E41661;PO;OS;4;72;M;F;6574;EMP
055660032032-409;055660032032;100mN32271E41661;PO;OS;4;84;W;F;75XX;NEP
055660032032-410;055660032032;100mN32271E41661;MC;NA;3;59;M;M;5064;EMP
055660032032-410;055660032032;100mN32271E41661;MC;NA;3;59;M;F;5064;EMP
055660032032-410;055660032032;100mN32271E41661;MC;NA;3;41;S;F;4049;EMP
055660032032-411;055660032032;100mN32270E41663;SF;MIX;4;69;W;M;6574;EMP
055660032032-411;055660032032;100mN32270E41663;SF;MIX;4;46;S;F;4049;EMP
055660032032-411;055660032032;100mN32270E41663;SF;MIX;4;8;S;M;0614;NEP
055660032032-411;055660032032;100mN32270E41663;SF;MIX;4;13;S;M;0614;NEP
055660032032-412;055660032032;100mN32274E41696;SM;NA;6;47;S;M;4049;EMP
055660032032-412;055660032032;100mN32274E41696;SM;NA;6;9;S;M;0614;NEP
055660032032-412;055660032032;100mN32274E41696;SM;NA;6;27;W;F;2529;EMP
055660032032-412;055660032032;100mN32274E41696;SM;NA;6;30;M;F;3039;EMP
055660032032-412;055660032032;100mN32274E41696;SM;NA;6;9;S;F;0614;NEP
055660032032-412;055660032032;100mN32274E41696;SM;NA;6;6;S;M;0614;NEP
055660032032-413;055660032032;100mN32313E41656;MC;OS;4;84;M;M;75XX;NEP
055660032032-413;055660032032;100mN32313E41656;MC;OS;4;76;M;F;75XX;NEP
055660032032-413;055660032032;100mN32313E41656;MC;OS;4;72;M;F;6574;EMP
055660032032-413;055660032032;100mN32313E41656;MC;OS;4;73;W;M;6574;EMP
055660032032-414;055660032032;100mN32271E41670;MC;NA;2;28;M;M;2529;EMP
055660032032-414;055660032032;100mN32271E41670;MC;NA;2;22;M;F;1824;NEP
055660032032-415;055660032032;100mN32273E41670;MC;OS;3;72;M;F;6574;NEP
055660032032-415;055660032032;100mN32273E41670;MC;OS;3;75;M;M;75XX;NEP
055660032032-415;055660032032;100mN32273E41670;MC;OS;3;75;S;M;75XX;NEP
055660032032-416;055660032032;100mN32253E41642;S;NA;1;25;D;M;2529;EMP
055660032032-417;055660032032;100mN32271E41663;MC;NA;4;57;M;F;5064;EMP
055660032032-417;055660032032;100mN32271E41663;MC;NA;4;59;M;M;5064;EMP
055660032032-417;055660032032;100mN32271E41663;MC;NA;4;4;S;F;0305;NEP
055660032032-417;055660032032;100mN32271E41663;MC;NA;4;36;W;F;3039;EMP
055660032032-418;055660032032;100mN32280E41659;MC;MIX;2;66;M;F;6574;NEP
055660032032-418;055660032032;100mN32280E41659;MC;MIX;2;7;S;M;0614;NEP
055660032032-419;055660032032;100mN32275E41661;MC;NA;2;51;M;M;5064;EMP
055660032032-419;055660032032;100mN32275E41661;MC;NA;2;43;M;F;4049;NEP
055660032032-420;055660032032;100mN32275E41661;SF;NA;4;58;S;F;5064;NEP
055660032032-420;055660032032;100mN32275E41661;SF;NA;4;1;S;F;0003;NEP
055660032032-420;055660032032;100mN32275E41661;SF;NA;4;9;S;M;0614;NEP
055660032032-420;055660032032;100mN32275E41661;SF;NA;4;12;S;F;0614;NEP
055660032032-421;055660032032;100mN32270E41662;MC;NA;4;56;M;F;5064;NEP
055660032032-421;055660032032;100mN32270E41662;MC;NA;4;56;M;M;5064;EMP
055660032032-421;055660032032;100mN32270E41662;MC;NA;4;16;S;M;1517;EMP
055660032032-421;055660032032;100mN32270E41662;MC;NA;4;0;S;M;0003;NEP
055660032032-422;055660032032;100mN32268E41699;SF;NA;2;60;D;F;5064;NEP
055660032032-422;055660032032;100mN32268E41699;SF;NA;2;3;S;F;0305;NEP
055660032032-423;055660032032;100mN32275E41659;MC;NA;2;45;M;F;4049;EMP
055660032032-423;055660032032;100mN32275E41659;MC;NA;2;45;M;M;4049;EMP
055660032032-424;055660032032;100mN32275E41661;MC;NA;2;61;M;F;5064;EMP
055660032032-424;055660032032;100mN32275E41661;MC;NA;2;54;M;M;5064;EMP
055660032032-425;055660032032;100mN32270E41663;MC;NA;3;48;M;M;4049;NEP
055660032032-425;055660032032;100mN32270E41663;MC;NA;3;48;M;F;4049;EMP
055660032032-425;055660032032;100mN32270E41663;MC;NA;3;16;S;M;1517;NEP
055660032032-426;055660032032;100mN32273E41661;S;NA;1;41;W;M;4049;NEP
055660032032-427;055660032032;100mN32275E41661;PO;OS;2;73;S;M;6574;EMP
055660032032-427;055660032032;100mN32275E41661;PO;OS;2;67;S;F;6574;EMP
055660032032-428;055660032032;100mN32275E41661;S;NA;1;84;W;F;75XX;UEP
055660032032-429;055660032032;100mN32275E41661;MC;NA;2;48;M;F;4049;EMP
055660032032-429;055660032032;100mN32275E41661;MC;NA;2;45;M;M;4049;EMP
055660032032-430;055660032032;100mN32275E41661;S;NA;1;59;S;M;5064;EMP
055660032032-431;055660032032;100mN32280E41670;MC;MIX;5;84;S;M;75XX;EMP
055660032032-431;055660032032;100mN32280E41670;MC;MIX;5;40;M;F;4049;EMP
055660032032-431;055660032032;100mN32280E41670;MC;MIX;5;43;M;M;4049;NEP
055660032032-431;055660032032;100mN32280E41670;MC;MIX;5;0;S;M;0003;NEP
055660032032-431;055660032032;100mN32280E41670;MC;MIX;5;3;S;F;0305;NEP
055660032032-432;055660032032;100mN32275E41661;MC;OS;4;73;M;M;6574;EMP
055660032032-432;055660032032;100mN32275E41661;MC;OS;4;71;M;F;6574;NEP
055660032032-432;055660032032;100mN32275E41661;MC;OS;4;67;W;M;6574;EMP
055660032032-432;055660032032;100mN32275E41661;MC;OS;4;72;W;F;6574;EMP
055660032032-433;055660032032;100mN32272E41661;SF;MIX;3;67;S;M;6574;EMP
055660032032-433;055660032032;100mN32272E41661;SF;MIX;3;53;S;F;5064;NEP
055660032032-433;055660032032;100mN32272E41661;SF;MIX;3;4;S;F;0305;NEP
055660032032-434;055660032032;100mN32275E41661;MC;NA;2;58;M;M;5064;NEP
055660032032-434;055660032032;100mN32275E41661;MC;NA;2;57;M;F;5064;NEP
055660032032-435;055660032032;100mN32272E41666;MC;NA;2;63;M;F;5064;EMP
055660032032-435;055660032032;100mN32272E41666;MC;NA;2;58;M;M;5064;NEP
055660032032-436;055660032032;100mN32274E41696;MC;NA;4;47;M;F;4049;NEP
055660032032-436;055660032032;100mN32274E41696;MC;NA;4;48;M;M;4049;NEP
055660032032-436;055660032032;100mN32274E41696;MC;NA;4;16;S;F;1517;EMP
055660032032-436;055660032032;100mN32274E41696;MC;NA;4;15;S;F;1517;EMP
055660032032-437;055660032032;100mN32271E41666;S;OS;1;40;M;F;4049;NEP
055660032032-438;055660032032;100mN32273E41659;SF;NA;2;35;S;F;3039;NEP
055660032032-438;055660032032;100mN32273E41659;SF;NA;2;18;W;F;1824;NEP
055660032032-439;055660032032;100mN32274E41696;S;OS;1;80;W;F;75XX;EMP
055660032032-440;055660032032;100mN32278E41665;MC;NA;2;62;M;F;5064;NEP
055660032032-440;055660032032;100mN32278E41665;MC;NA;2;62;M;M;5064;EMP
055660032032-441;055660032032;100mN32281E41662;S;OS;1;36;M;F;3039;NEP
055660032032-442;055660032032;100mN32278E41665;S;NA;1;44;S;F;4049;EMP
055660032032-443;055660032032;100mN32281E41662;MC;NA;2;56;M;M;5064;EMP
055660032032-443;055660032032;100mN32281E41662;MC;NA;2;18;M;F;1824;EMP
055660032032-444;055660032032;100mN32234E41731;MC;MIX;2;86;M;F;75XX;NEP
055660032032-444;055660032032;100mN32234E41731;MC;MIX;2;3;S;M;0305;NEP
055660032032-445;055660032032;100mN32297E41654;MC;NA;2;41;M;F;4049;NEP
055660032032-445;055660032032;100mN32297E41654;MC;NA;2;48;M;M;4049;EMP
055660032032-446;055660032032;100mN32239E41716;S;NA;1;31;W;F;3039;EMP
055660032032-447;055660032032;100mN32281E41662;MC;NA;2;44;M;F;4049;NEP
055660032032-447;055660032032;100mN32281E41662;MC;NA;2;44;M;M;4049;NEP
055660032032-448;055660032032;100mN32282E41659;MC;MIX;3;71;W;F;6574;NEP
055660032032-448;055660032032;100mN32282E41659;MC;MIX;3;52;M;M;5064;EMP
055660032032-448;055660032032;100mN32282E41659;MC;MIX;3;58;M;F;5064;EMP
055660032032-449;055660032032;100mN32283E41681;MC;NA;2;50;M;F;5064;NEP
055660032032-449;055660032032;100mN32283E41681;MC;NA;2;51;M;M;5064;EMP
055660032032-450;055660032032;100mN32281E41662;MC;OS;3;83;M;F;75XX;EMP
055660032032-450;055660032032;100mN32281E41662;MC;OS;3;75;M;M;75XX;EMP
055660032032-450;055660032032;100mN32281E41662;MC;OS;3;70;S;M;6574;EMP
055660032032-451;055660032032;100mN32281E41662;MC;NA;3;45;M;F;4049;EMP
055660032032-451;055660032032;100mN32281E41662;MC;NA;3;47;M;M;4049;NEP
055660032032-451;055660032032;100mN32281E41662;MC;NA;3;16;S;F;1517;NEP
055660032032-452;055660032032;100mN32274E41666;MC;OS;3;68;M;M;6574;EMP
055660032032-452;055660032032;100mN32274E41666;MC;OS;3;67;M;F;6574;EMP
055660032032-452;055660032032;100mN32274E41666;MC;OS;3;75;W;F;75XX;NEP
055660032032-453;055660032032;100mN32280E41665;PO;NA;2;31;S;F;3039;EMP
055660032032-453;055660032032;100mN32280E41665;PO;NA;2;32;S;M;3039;EMP
055660032032-454;055660032032;100mN32273E41668;S;OS;1;46;S;F;4049;EMP
055660032032-455;055660032032;100mN32316E41656;MC;NA;4;43;M;M;4049;EMP
055660032032-455;055660032032;100mN32316E41656;MC;NA;4;42;M;F;4049;EMP
055660032032-455;055660032032;100mN32316E41656;MC;NA;4;20;W;F;1824;NEP
055660032032-455;055660032032;100mN32316E41656;MC;NA;4;1;S;F;0003;NEP
055660032032-456;055660032032;100mN32279E41659;S;OS;1;43;S;F;4049;EMP
055660032032-457;055660032032;100mN32282E41660;S;NA;1;26;S;M;2529;EMP
055660032032-458;055660032032;100mN32251E41694;MC;NA;4;44;M;F;4049;EMP
055660032032-458;055660032032;100mN32251E41694;MC;NA;4;47;M;M;4049;EMP
055660032032-458;055660032032;100mN32251E41694;MC;NA;4;26;M;M;2529;NEP
055660032032-458;055660032032;100mN32251E41694;MC;NA;4;27;M;M;2529;EMP
055660032032-459;055660032032;100mN32280E41658;MC;NA;2;51;M;F;5064;EMP
055660032032-459;055660032032;100mN32280E41658;MC;NA;2;51;M;M;5064;NEP
055660032032-460;055660032032;100mN32273E41670;MC;NA;2;52;M;M;5064;EMP
055660032032-460;055660032032;100mN32273E41670;MC;NA;2;44;M;F;4049;EMP
055660032032-461;055660032032;100mN32279E41655;MC;OS;2;67;M;M;6574;EMP
055660032032-461;055660032032;100mN32279E41655;MC;OS;2;67;M;F;6574;EMP
055660032032-462;055660032032;100mN32286E41652;S;NA;1;62;S;M;5064;NEP
055660032032-463;055660032032;100mN32279E41655;MC;MIX;3;86;M;F;75XX;EMP
055660032032-463;055660032032;100mN32279E41655;MC;MIX;3;41;M;F;4049;NEP
055660032032-463;055660032032;100mN32279E41655;MC;MIX;3;42;M;M;4049;NEP
055660032032-464;055660032032;100mN32272E41664;MC;NA;4;55;M;F;5064;NEP
055660032032-464;055660032032;100mN32272E41664;MC;NA;4;60;M;M;5064;EMP
055660032032-464;055660032032;100mN32272E41664;MC;NA;4;37;S;M;3039;UEP
055660032032-464;055660032032;100mN32272E41664;MC;NA;4;13;S;M;0614;NEP
055660032032-465;055660032032;100mN32261E41658;S;NA;1;45;D;M;4049;EMP
055660032032-466;055660032032;100mN32279E41655;PO;NA;4;26;S;M;2529;EMP
055660032032-466;055660032032;100mN32279E41655;PO;NA;4;25;S;F;2529;EMP
055660032032-466;055660032032;100mN32279E41655;PO;NA;4;1;S;F;0003;NEP
055660032032-466;055660032032;100mN32279E41655;PO;NA;4;11;S;M;0614;NEP
055660032032-467;055660032032;100mN32279E41655;MC;NA;5;56;M;F;5064;EMP
055660032032-467;055660032032;100mN32279E41655;MC;NA;5;61;M;M;5064;EMP
055660032032-467;055660032032;100mN32279E41655;MC;NA;5;13;S;M;0614;NEP
055660032032-467;055660032032;100mN32279E41655;MC;NA;5;6;S;M;0614;NEP
055660032032-467;055660032032;100mN32279E41655;MC;NA;5;9;S;M;0614;NEP
055660032032-468;055660032032;100mN32278E41665;S;NA;1;44;S;F;4049;EMP
055660032032-469;055660032032;100mN32279E41655;MC;NA;2;61;M;M;5064;EMP
055660032032-469;055660032032;100mN32279E41655;MC;NA;2;58;M;F;5064;NEP
055660032032-470;055660032032;100mN32274E41672;MC;NA;2;56;M;M;5064;NEP
055660032032-470;055660032032;100mN32274E41672;MC;NA;2;56;M;F;5064;EMP
055660032032-471;055660032032;100mN32279E41655;MC;MIX;2;72;M;M;6574;EMP
055660032032-471;055660032032;100mN32279E41655;MC;MIX;2;18;W;F;1824;NEP
055660032032-472;055660032032;100mN32280E41662;S;NA;1;56;W;F;5064;NEP
055660032032-473;055660032032;100mN32273E41661;MC;OS;2;78;M;F;75XX;NEP
055660032032-473;055660032032;100mN32273E41661;MC;OS;2;79;M;M;75XX;NEP
055660032032-474;055660032032;100mN32253E41642;S;NA;1;25;D;M;2529;EMP
055660032032-475;055660032032;100mN32274E41652;S;NA;1;45;M;F;4049;NEP
055660032032-476;055660032032;100mN32272E41670;MC;NA;3;45;M;F;4049;EMP
055660032032-476;055660032032;100mN32272E41670;MC;NA;3;45;M;M;4049;EMP
055660032032-476;055660032032;100mN32272E41670;MC;NA;3;13;S;M;0614;NEP
055660032032-477;055660032032;100mN32280E41664;MC;MIX;3;66;M;M;6574;EMP
055660032032-477;055660032032;100mN32280E41664;MC;MIX;3;44;M;F;4049;NEP
055660032032-477;055660032032;100mN32280E41664;MC;MIX;3;45;M;M;4049;NEP
055660032032-478;055660032032;100mN32280E41661;MC;NA;6;58;M;M;5064;NEP
055660032032-478;055660032032;100mN32280E41661;MC;NA;6;56;M;F;5064;NEP
055660032032-478;055660032032;100mN32280E41661;MC;NA;6;30;S;F;3039;EMP
055660032032-478;055660032032;100mN32280E41661;MC;NA;6;43;S;M;4049;EMP
055660032032-478;055660032032;100mN32280E41661;MC;NA;6;15;S;F;1517;NEP
055660032032-478;055660032032;100mN32280E41661;MC;NA;6;3;S;M;0305;NEP
055660032032-479;055660032032;100mN32272E41661;MC;NA;4;45;M;M;4049;EMP
055660032032-479;055660032032;100mN32272E41661;MC;NA;4;44;M;F;4049;NEP
055660032032-479;055660032032;100mN32272E41661;MC;NA;4;21;M;M;1824;NEP
055660032032-479;055660032032;100mN32272E41661;MC;NA;4;3;S;M;0305;NEP
055660032032-480;055660032032;100mN32278E41661;MC;NA;2;40;M;M;4049;EMP
055660032032-480;055660032032;100mN32278E41661;MC;NA;2;36;M;F;3039;NEP
055660032032-481;055660032032;100mN32280E41659;PO;OS;4;75;S;M;75XX;NEP
055660032032-481;055660032032;100mN32280E41659;PO;OS;4;82;S;M;75XX;NEP
055660032032-481;055660032032;100mN32280E41659;PO;OS;4;72;D;F;6574;EMP
055660032032-481;055660032032;100mN32280E41659;PO;OS;4;73;M;F;6574;NEP
055660032032-482;055660032032;100mN32309E41665;S;NA;1;57;M;F;5064;NEP
055660032032-483;055660032032;100mN32309E41665;PO;OS;3;76;S;M;75XX;NEP
055660032032-483;055660032032;100mN32309E41665;PO;OS;3;81;S;M;75XX;NEP
055660032032-483;055660032032;100mN32309E41665;PO;OS;3;88;M;M;75XX;EMP
055660032032-484;055660032032;100mN32269E41669;MC;MIX;5;73;S;M;6574;NEP
055660032032-484;055660032032;100mN32269E41669;MC;MIX;5;57;M;M;5064;NEP
055660032032-484;055660032032;100mN32269E41669;MC;MIX;5;52;M;F;5064;EMP
055660032032-484;055660032032;100mN32269E41669;MC;MIX;5;16;S;M;1517;EMP
055660032032-484;055660032032;100mN32269E41669;MC;MIX;5;15;S;F;1517;NEP
055660032032-485;055660032032;100mN32259E41696;MC;OS;3;66;M;M;6574;NEP
055660032032-485;055660032032;100mN32259E41696;MC;OS;3;87;M;F;75XX;NEP
055660032032-485;055660032032;100mN32259E41696;MC;OS;3;77;S;F;75XX;EMP
055660032032-486;055660032032;100mN32318E41672;MC;NA;4;31;M;F;3039;EMP
055660032032-486;055660032032;100mN32318E41672;MC;NA;4;33;M;M;3039;UEP
055660032032-486;055660032032;100mN32318E41672;MC;NA;4;4;S;F;0305;NEP
055660032032-486;055660032032;100mN32318E41672;MC;NA;4;12;S;M;0614;NEP
055660032032-487;055660032032;100mN32256E41681;SM;MIX;2;73;W;M;6574;EMP
055660032032-487;055660032032;100mN32256E41681;SM;MIX;2;16;S;F;1517;EMP
055660032032-488;055660032032;100mN32254E41666;MC;NA;4;41;M;M;4049;EMP
