household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740020020-2309;059740020020;100mN31705E42155;SF;NA;4;7;S;M;0614;NEP
059740020020-2309;059740020020;100mN31705E42155;SF;NA;4;15;S;F;1517;NEP
059740020020-2310;059740020020;100mN31710E42153;MC;NA;2;57;M;F;5064;EMP
059740020020-2310;059740020020;100mN31710E42153;MC;NA;2;60;M;M;5064;EMP
059740020020-2311;059740020020;100mN31720E42173;MC;NA;4;40;M;F;4049;EMP
059740020020-2311;059740020020;100mN31720E42173;MC;NA;4;40;M;M;4049;NEP
059740020020-2311;059740020020;100mN31720E42173;MC;NA;4;23;S;F;1824;EMP
059740020020-2311;059740020020;100mN31720E42173;MC;NA;4;9;S;F;0614;NEP
059740020020-2312;059740020020;100mN31720E42173;MC;NA;2;41;M;M;4049;EMP
059740020020-2312;059740020020;100mN31720E42173;MC;NA;2;38;M;F;3039;EMP
059740020020-2313;059740020020;100mN31707E42173;MC;NA;4;63;M;M;5064;EMP
059740020020-2313;059740020020;100mN31707E42173;MC;NA;4;58;M;F;5064;EMP
059740020020-2313;059740020020;100mN31707E42173;MC;NA;4;19;S;M;1824;EMP
059740020020-2313;059740020020;100mN31707E42173;MC;NA;4;12;S;M;0614;NEP
059740020020-2314;059740020020;100mN31702E42182;MC;NA;2;51;M;F;5064;EMP
059740020020-2314;059740020020;100mN31702E42182;MC;NA;2;56;M;M;5064;EMP
059740020020-2315;059740020020;100mN31702E42182;MC;OS;2;71;M;M;6574;EMP
059740020020-2315;059740020020;100mN31702E42182;MC;OS;2;66;M;F;6574;EMP
059740020020-2316;059740020020;100mN31651E42149;SF;MIX;5;88;D;F;75XX;NEP
059740020020-2316;059740020020;100mN31651E42149;SF;MIX;5;22;S;F;1824;EMP
059740020020-2316;059740020020;100mN31651E42149;SF;MIX;5;2;S;F;0003;NEP
059740020020-2316;059740020020;100mN31651E42149;SF;MIX;5;4;S;F;0305;NEP
059740020020-2316;059740020020;100mN31651E42149;SF;MIX;5;7;S;F;0614;NEP
059740020020-2317;059740020020;100mN31700E42132;S;NA;1;51;M;F;5064;NEP
059740020020-2318;059740020020;100mN31702E42182;S;NA;1;34;S;F;3039;EMP
059740020020-2319;059740020020;100mN31699E42177;MC;NA;2;36;M;F;3039;UEP
059740020020-2319;059740020020;100mN31699E42177;MC;NA;2;37;M;M;3039;EMP
059740020020-2320;059740020020;100mN31712E42179;S;OS;1;33;S;F;3039;NEP
059740020020-2321;059740020020;100mN31702E42133;MC;NA;4;35;M;F;3039;EMP
059740020020-2321;059740020020;100mN31702E42133;MC;NA;4;37;M;M;3039;NEP
059740020020-2321;059740020020;100mN31702E42133;MC;NA;4;16;S;M;1517;NEP
059740020020-2321;059740020020;100mN31702E42133;MC;NA;4;7;S;M;0614;NEP
059740020020-2322;059740020020;100mN31735E42152;MC;OS;4;85;M;F;75XX;EMP
059740020020-2322;059740020020;100mN31735E42152;MC;OS;4;87;M;M;75XX;EMP
059740020020-2322;059740020020;100mN31735E42152;MC;OS;4;68;S;F;6574;EMP
059740020020-2322;059740020020;100mN31735E42152;MC;OS;4;68;M;M;6574;EMP
059740020020-2323;059740020020;100mN31702E42133;SM;MIX;3;71;M;M;6574;EMP
059740020020-2323;059740020020;100mN31702E42133;SM;MIX;3;56;S;M;5064;NEP
059740020020-2323;059740020020;100mN31702E42133;SM;MIX;3;32;M;M;3039;EMP
059740020020-2324;059740020020;100mN31705E42153;SF;NA;4;54;W;F;5064;EMP
059740020020-2324;059740020020;100mN31705E42153;SF;NA;4;15;S;M;1517;NEP
059740020020-2324;059740020020;100mN31705E42153;SF;NA;4;12;S;M;0614;NEP
059740020020-2324;059740020020;100mN31705E42153;SF;NA;4;9;S;M;0614;NEP
059740020020-2325;059740020020;100mN31708E42172;S;NA;1;34;M;M;3039;EMP
059740020020-2326;059740020020;100mN31708E42172;SF;NA;6;32;S;F;3039;NEP
059740020020-2326;059740020020;100mN31708E42172;SF;NA;6;13;S;M;0614;NEP
059740020020-2326;059740020020;100mN31708E42172;SF;NA;6;10;S;F;0614;NEP
059740020020-2326;059740020020;100mN31708E42172;SF;NA;6;1;S;F;0003;NEP
059740020020-2326;059740020020;100mN31708E42172;SF;NA;6;15;S;M;1517;EMP
059740020020-2326;059740020020;100mN31708E42172;SF;NA;6;9;S;M;0614;NEP
059740020020-2327;059740020020;100mN31711E42178;MC;NA;3;37;M;F;3039;EMP
059740020020-2327;059740020020;100mN31711E42178;MC;NA;3;51;M;M;5064;EMP
059740020020-2327;059740020020;100mN31711E42178;MC;NA;3;15;S;M;1517;EMP
059740020020-2328;059740020020;100mN31708E42172;SM;NA;2;42;S;M;4049;EMP
059740020020-2328;059740020020;100mN31708E42172;SM;NA;2;23;M;M;1824;NEP
059740020020-2329;059740020020;100mN31715E42163;PO;NA;2;62;S;M;5064;NEP
059740020020-2329;059740020020;100mN31715E42163;PO;NA;2;56;S;M;5064;NEP
059740020020-2330;059740020020;100mN31712E42176;NA;NA;3;16;S;M;1517;EMP
059740020020-2330;059740020020;100mN31712E42176;NA;NA;3;58;D;F;5064;EMP
059740020020-2330;059740020020;100mN31712E42176;NA;NA;3;44;D;F;4049;NEP
059740020020-2331;059740020020;100mN31708E42172;S;NA;1;47;S;F;4049;EMP
059740020020-2332;059740020020;100mN31708E42172;S;OS;1;37;M;F;3039;EMP
059740020020-2333;059740020020;100mN31708E42172;MC;NA;2;32;M;F;3039;NEP
059740020020-2333;059740020020;100mN31708E42172;MC;NA;2;35;M;M;3039;EMP
059740020020-2334;059740020020;100mN31699E42177;MC;NA;2;59;M;M;5064;EMP
059740020020-2334;059740020020;100mN31699E42177;MC;NA;2;59;M;F;5064;NEP
059740020020-2335;059740020020;100mN31708E42177;PO;NA;4;45;S;M;4049;NEP
059740020020-2335;059740020020;100mN31708E42177;PO;NA;4;45;S;M;4049;EMP
059740020020-2335;059740020020;100mN31708E42177;PO;NA;4;16;S;M;1517;NEP
059740020020-2335;059740020020;100mN31708E42177;PO;NA;4;10;S;M;0614;NEP
059740020020-2336;059740020020;100mN31708E42172;MC;NA;4;56;M;F;5064;EMP
059740020020-2336;059740020020;100mN31708E42172;MC;NA;4;60;D;F;5064;NEP
059740020020-2336;059740020020;100mN31708E42172;MC;NA;4;34;M;F;3039;EMP
059740020020-2336;059740020020;100mN31708E42172;MC;NA;4;2;S;M;0003;NEP
059740020020-2337;059740020020;100mN31708E42172;S;NA;1;19;S;F;1824;NEP
059740020020-2338;059740020020;100mN31705E42148;S;NA;1;16;S;F;1517;NEP
059740020020-2339;059740020020;100mN31709E42165;S;OS;1;63;M;F;5064;EMP
059740020020-2340;059740020020;100mN31705E42181;S;OS;1;27;D;F;2529;NEP
059740020020-2341;059740020020;100mN31716E42164;S;NA;1;47;M;F;4049;EMP
059740020020-2342;059740020020;100mN31708E42182;MC;NA;2;60;M;F;5064;EMP
059740020020-2342;059740020020;100mN31708E42182;MC;NA;2;42;S;M;4049;NEP
059740020020-2343;059740020020;100mN31705E42181;PO;NA;6;27;S;M;2529;EMP
059740020020-2343;059740020020;100mN31705E42181;PO;NA;6;23;S;F;1824;EMP
059740020020-2343;059740020020;100mN31705E42181;PO;NA;6;9;S;F;0614;NEP
059740020020-2343;059740020020;100mN31705E42181;PO;NA;6;10;S;M;0614;NEP
059740020020-2343;059740020020;100mN31705E42181;PO;NA;6;8;S;F;0614;NEP
059740020020-2343;059740020020;100mN31705E42181;PO;NA;6;12;S;F;0614;NEP
059740020020-2344;059740020020;100mN31695E42120;S;NA;1;32;M;M;3039;EMP
059740020020-2345;059740020020;100mN31711E42171;S;OS;1;56;S;F;5064;EMP
059740020020-2346;059740020020;100mN31707E42173;S;OS;1;50;M;F;5064;NEP
059740020020-2347;059740020020;100mN31712E42181;MC;MIX;4;69;S;M;6574;EMP
059740020020-2347;059740020020;100mN31712E42181;MC;MIX;4;63;M;F;5064;EMP
059740020020-2347;059740020020;100mN31712E42181;MC;MIX;4;30;W;F;3039;EMP
059740020020-2347;059740020020;100mN31712E42181;MC;MIX;4;10;S;M;0614;NEP
059740020020-2348;059740020020;100mN31713E42178;MC;MIX;3;83;W;F;75XX;UEP
059740020020-2348;059740020020;100mN31713E42178;MC;MIX;3;37;M;F;3039;EMP
059740020020-2348;059740020020;100mN31713E42178;MC;MIX;3;40;M;M;4049;EMP
059740020020-2349;059740020020;100mN31707E42164;MC;NA;3;54;M;M;5064;EMP
059740020020-2349;059740020020;100mN31707E42164;MC;NA;3;54;M;F;5064;UEP
059740020020-2349;059740020020;100mN31707E42164;MC;NA;3;35;S;M;3039;EMP
059740020020-2350;059740020020;100mN31715E42163;MC;NA;3;38;M;F;3039;EMP
059740020020-2350;059740020020;100mN31715E42163;MC;NA;3;44;M;M;4049;NEP
059740020020-2350;059740020020;100mN31715E42163;MC;NA;3;7;S;F;0614;NEP
059740020020-2351;059740020020;100mN31753E42135;S;OS;1;42;M;M;4049;NEP
059740020020-2352;059740020020;100mN31707E42165;S;NA;1;62;S;F;5064;NEP
059740020020-2353;059740020020;100mN31707E42172;MC;OS;3;65;M;F;6574;EMP
059740020020-2353;059740020020;100mN31707E42172;MC;OS;3;65;M;M;6574;NEP
059740020020-2353;059740020020;100mN31707E42172;MC;OS;3;72;S;M;6574;NEP
059740020020-2354;059740020020;100mN31753E42135;S;NA;1;87;D;F;75XX;NEP
059740020020-2355;059740020020;100mN31718E42180;MC;NA;6;56;M;F;5064;NEP
059740020020-2355;059740020020;100mN31718E42180;MC;NA;6;52;M;M;5064;EMP
059740020020-2355;059740020020;100mN31718E42180;MC;NA;6;10;S;M;0614;NEP
059740020020-2355;059740020020;100mN31718E42180;MC;NA;6;16;S;M;1517;EMP
059740020020-2355;059740020020;100mN31718E42180;MC;NA;6;9;S;M;0614;NEP
059740020020-2355;059740020020;100mN31718E42180;MC;NA;6;16;S;F;1517;NEP
059740020020-2356;059740020020;100mN31721E42184;MC;NA;3;61;M;F;5064;NEP
059740020020-2356;059740020020;100mN31721E42184;MC;NA;3;61;M;M;5064;EMP
059740020020-2356;059740020020;100mN31721E42184;MC;NA;3;45;M;F;4049;EMP
059740020020-2357;059740020020;100mN31721E42184;MC;NA;2;34;M;M;3039;EMP
059740020020-2357;059740020020;100mN31721E42184;MC;NA;2;32;M;F;3039;NEP
059740020020-2358;059740020020;100mN31711E42166;S;NA;1;36;M;M;3039;EMP
059740020020-2359;059740020020;100mN31706E42177;S;NA;1;62;D;M;5064;EMP
059740020020-2360;059740020020;100mN31752E42134;MC;MIX;2;79;M;F;75XX;EMP
059740020020-2360;059740020020;100mN31752E42134;MC;MIX;2;33;M;F;3039;EMP
059740020020-2361;059740020020;100mN31711E42172;MC;NA;5;55;M;M;5064;EMP
059740020020-2361;059740020020;100mN31711E42172;MC;NA;5;46;M;F;4049;NEP
059740020020-2361;059740020020;100mN31711E42172;MC;NA;5;40;S;F;4049;NEP
059740020020-2361;059740020020;100mN31711E42172;MC;NA;5;11;S;F;0614;NEP
059740020020-2361;059740020020;100mN31711E42172;MC;NA;5;25;M;M;2529;EMP
059740020020-2362;059740020020;100mN31716E42165;MC;MIX;4;79;M;F;75XX;EMP
059740020020-2362;059740020020;100mN31716E42165;MC;MIX;4;50;M;M;5064;NEP
059740020020-2362;059740020020;100mN31716E42165;MC;MIX;4;47;M;F;4049;EMP
059740020020-2362;059740020020;100mN31716E42165;MC;MIX;4;22;S;F;1824;NEP
059740020020-2363;059740020020;100mN31725E42193;MC;NA;3;59;M;F;5064;EMP
059740020020-2363;059740020020;100mN31725E42193;MC;NA;3;63;M;M;5064;EMP
059740020020-2363;059740020020;100mN31725E42193;MC;NA;3;13;S;M;0614;NEP
059740020020-2364;059740020020;100mN31716E42165;MC;NA;3;57;M;M;5064;EMP
059740020020-2364;059740020020;100mN31716E42165;MC;NA;3;48;M;F;4049;EMP
059740020020-2364;059740020020;100mN31716E42165;MC;NA;3;15;S;F;1517;EMP
059740020020-2365;059740020020;100mN31716E42165;MC;OS;4;88;M;M;75XX;NEP
059740020020-2365;059740020020;100mN31716E42165;MC;OS;4;79;M;F;75XX;NEP
059740020020-2365;059740020020;100mN31716E42165;MC;OS;4;84;M;F;75XX;NEP
059740020020-2365;059740020020;100mN31716E42165;MC;OS;4;88;D;F;75XX;NEP
059740020020-2366;059740020020;100mN31707E42189;MC;NA;2;33;M;M;3039;EMP
059740020020-2366;059740020020;100mN31707E42189;MC;NA;2;27;M;F;2529;EMP
059740020020-2367;059740020020;100mN31705E42128;MC;OS;3;75;M;M;75XX;EMP
059740020020-2367;059740020020;100mN31705E42128;MC;OS;3;67;M;F;6574;EMP
059740020020-2367;059740020020;100mN31705E42128;MC;OS;3;72;S;M;6574;EMP
059740020020-2368;059740020020;100mN31710E42172;S;NA;1;57;D;M;5064;EMP
059740020020-2369;059740020020;100mN31753E42137;MC;NA;3;46;M;M;4049;EMP
059740020020-2369;059740020020;100mN31753E42137;MC;NA;3;37;M;F;3039;NEP
059740020020-2369;059740020020;100mN31753E42137;MC;NA;3;15;S;F;1517;NEP
059740020020-2370;059740020020;100mN31734E42133;MC;NA;3;55;M;F;5064;NEP
059740020020-2370;059740020020;100mN31734E42133;MC;NA;3;18;M;M;1824;EMP
059740020020-2370;059740020020;100mN31734E42133;MC;NA;3;18;S;M;1824;NEP
059740020020-2371;059740020020;100mN31734E42133;MC;NA;2;25;M;F;2529;EMP
059740020020-2371;059740020020;100mN31734E42133;MC;NA;2;26;M;M;2529;NEP
059740020020-2372;059740020020;100mN31734E42133;MC;NA;3;32;M;M;3039;EMP
059740020020-2372;059740020020;100mN31734E42133;MC;NA;3;28;M;F;2529;EMP
059740020020-2372;059740020020;100mN31734E42133;MC;NA;3;13;S;M;0614;NEP
059740020020-2373;059740020020;100mN31729E42130;MC;NA;2;55;M;F;5064;NEP
059740020020-2373;059740020020;100mN31729E42130;MC;NA;2;60;M;M;5064;EMP
059740020020-2374;059740020020;100mN31734E42133;PO;NA;2;61;S;M;5064;EMP
059740020020-2374;059740020020;100mN31734E42133;PO;NA;2;11;S;M;0614;NEP
059740020020-2375;059740020020;100mN31731E42129;PO;NA;4;27;S;M;2529;EMP
059740020020-2375;059740020020;100mN31731E42129;PO;NA;4;35;S;M;3039;EMP
059740020020-2375;059740020020;100mN31731E42129;PO;NA;4;9;S;F;0614;NEP
059740020020-2375;059740020020;100mN31731E42129;PO;NA;4;11;S;F;0614;NEP
059740020020-2376;059740020020;100mN31707E42143;MC;NA;4;36;M;M;3039;EMP
059740020020-2376;059740020020;100mN31707E42143;MC;NA;4;34;M;F;3039;EMP
059740020020-2376;059740020020;100mN31707E42143;MC;NA;4;6;S;F;0614;NEP
059740020020-2376;059740020020;100mN31707E42143;MC;NA;4;16;S;F;1517;NEP
059740020020-2377;059740020020;100mN31701E42181;MC;NA;2;43;M;F;4049;EMP
059740020020-2377;059740020020;100mN31701E42181;MC;NA;2;42;M;M;4049;EMP
059740020020-2378;059740020020;100mN31703E42124;MC;MIX;2;72;M;M;6574;EMP
059740020020-2378;059740020020;100mN31703E42124;MC;MIX;2;15;S;M;1517;NEP
059740020020-2379;059740020020;100mN31715E42169;MC;NA;2;46;M;M;4049;EMP
059740020020-2379;059740020020;100mN31715E42169;MC;NA;2;40;M;F;4049;EMP
059740020020-2380;059740020020;100mN31726E42187;MC;NA;3;58;M;M;5064;NEP
059740020020-2380;059740020020;100mN31726E42187;MC;NA;3;51;M;F;5064;EMP
059740020020-2380;059740020020;100mN31726E42187;MC;NA;3;36;M;M;3039;EMP
059740020020-2381;059740020020;100mN31749E42144;MC;MIX;5;80;W;F;75XX;EMP
059740020020-2381;059740020020;100mN31749E42144;MC;MIX;5;50;M;M;5064;EMP
059740020020-2381;059740020020;100mN31749E42144;MC;MIX;5;48;M;F;4049;EMP
059740020020-2381;059740020020;100mN31749E42144;MC;MIX;5;16;S;M;1517;EMP
059740020020-2381;059740020020;100mN31749E42144;MC;MIX;5;10;S;F;0614;NEP
059740020020-2382;059740020020;100mN31647E42148;PO;NA;6;43;S;M;4049;EMP
059740020020-2382;059740020020;100mN31647E42148;PO;NA;6;38;S;F;3039;NEP
059740020020-2382;059740020020;100mN31647E42148;PO;NA;6;26;M;M;2529;EMP
059740020020-2382;059740020020;100mN31647E42148;PO;NA;6;16;S;M;1517;EMP
059740020020-2382;059740020020;100mN31647E42148;PO;NA;6;7;S;F;0614;NEP
059740020020-2382;059740020020;100mN31647E42148;PO;NA;6;27;W;F;2529;NEP
059740020020-2383;059740020020;100mN31699E42187;S;OS;1;37;M;M;3039;EMP
059740020020-2384;059740020020;100mN31712E42147;S;NA;1;40;M;F;4049;NEP
059740020020-2385;059740020020;100mN31729E42130;PO;NA;2;52;S;M;5064;NEP
059740020020-2385;059740020020;100mN31729E42130;PO;NA;2;60;S;F;5064;EMP
059740020020-2386;059740020020;100mN31711E42170;S;OS;1;89;S;F;75XX;EMP
059740020020-2387;059740020020;100mN31712E42162;MC;NA;2;23;M;M;1824;EMP
059740020020-2387;059740020020;100mN31712E42162;MC;NA;2;22;M;F;1824;NEP
059740020020-2388;059740020020;100mN31700E42171;MC;MIX;4;72;M;M;6574;NEP
059740020020-2388;059740020020;100mN31700E42171;MC;MIX;4;61;M;F;5064;NEP
059740020020-2388;059740020020;100mN31700E42171;MC;MIX;4;61;M;M;5064;EMP
059740020020-2388;059740020020;100mN31700E42171;MC;MIX;4;4;S;M;0305;NEP
059740020020-2389;059740020020;100mN31715E42166;S;NA;1;50;D;F;5064;EMP
059740020020-2390;059740020020;100mN31700E42171;MC;NA;2;55;M;M;5064;EMP
059740020020-2390;059740020020;100mN31700E42171;MC;NA;2;51;M;F;5064;NEP
059740020020-2391;059740020020;100mN31700E42171;MC;NA;2;20;M;F;1824;EMP
059740020020-2391;059740020020;100mN31700E42171;MC;NA;2;21;M;M;1824;EMP
059740020020-2392;059740020020;100mN31713E42178;MC;MIX;3;83;W;F;75XX;UEP
059740020020-2392;059740020020;100mN31713E42178;MC;MIX;3;37;M;F;3039;EMP
059740020020-2392;059740020020;100mN31713E42178;MC;MIX;3;40;M;M;4049;EMP
059740020020-2393;059740020020;100mN31700E42171;S;NA;1;43;S;F;4049;EMP
059740020020-2394;059740020020;100mN31695E42181;MC;NA;6;41;M;M;4049;EMP
059740020020-2394;059740020020;100mN31695E42181;MC;NA;6;32;M;F;3039;EMP
059740020020-2394;059740020020;100mN31695E42181;MC;NA;6;25;M;M;2529;EMP
059740020020-2394;059740020020;100mN31695E42181;MC;NA;6;7;S;M;0614;NEP
059740020020-2394;059740020020;100mN31695E42181;MC;NA;6;1;S;F;0003;NEP
059740020020-2394;059740020020;100mN31695E42181;MC;NA;6;15;S;F;1517;EMP
059740020020-2395;059740020020;100mN31700E42171;MC;NA;3;44;M;F;4049;NEP
059740020020-2395;059740020020;100mN31700E42171;MC;NA;3;46;M;M;4049;NEP
059740020020-2395;059740020020;100mN31700E42171;MC;NA;3;8;S;F;0614;NEP
059740020020-2396;059740020020;100mN31747E42145;S;NA;1;16;S;M;1517;EMP
059740020020-2397;059740020020;100mN31711E42173;S;NA;1;28;D;M;2529;EMP
059740020020-2398;059740020020;100mN31700E42171;S;NA;1;61;W;F;5064;EMP
059740020020-2399;059740020020;100mN31708E42184;MC;NA;2;48;M;F;4049;EMP
059740020020-2399;059740020020;100mN31708E42184;MC;NA;2;48;M;M;4049;EMP
059740020020-2400;059740020020;100mN31713E42171;MC;MIX;6;67;D;M;6574;EMP
059740020020-2400;059740020020;100mN31713E42171;MC;MIX;6;26;M;M;2529;EMP
059740020020-2400;059740020020;100mN31713E42171;MC;MIX;6;28;M;F;2529;EMP
059740020020-2400;059740020020;100mN31713E42171;MC;MIX;6;7;S;F;0614;NEP
059740020020-2400;059740020020;100mN31713E42171;MC;MIX;6;7;S;F;0614;NEP
059740020020-2400;059740020020;100mN31713E42171;MC;MIX;6;3;S;M;0305;NEP
059740020020-2401;059740020020;100mN31700E42171;MC;NA;3;42;M;F;4049;EMP
059740020020-2401;059740020020;100mN31700E42171;MC;NA;3;44;M;M;4049;EMP
059740020020-2401;059740020020;100mN31700E42171;MC;NA;3;22;S;F;1824;NEP
059740020020-2402;059740020020;100mN31700E42171;MC;NA;4;21;M;M;1824;EMP
059740020020-2402;059740020020;100mN31700E42171;MC;NA;4;18;M;F;1824;NEP
059740020020-2402;059740020020;100mN31700E42171;MC;NA;4;3;S;M;0305;NEP
059740020020-2402;059740020020;100mN31700E42171;MC;NA;4;2;S;F;0003;NEP
059740020020-2403;059740020020;100mN31700E42171;MC;NA;2;42;M;M;4049;EMP
059740020020-2403;059740020020;100mN31700E42171;MC;NA;2;40;M;F;4049;EMP
059740020020-2404;059740020020;100mN31709E42176;S;NA;1;42;W;F;4049;NEP
059740020020-2405;059740020020;100mN31708E42177;NA;NA;3;45;M;M;4049;EMP
059740020020-2405;059740020020;100mN31708E42177;NA;NA;3;59;S;M;5064;EMP
059740020020-2405;059740020020;100mN31708E42177;NA;NA;3;25;W;M;2529;EMP
059740020020-2406;059740020020;100mN31700E42171;S;NA;1;16;S;M;1517;NEP
059740020020-2407;059740020020;100mN31700E42171;MC;OS;4;76;M;M;75XX;NEP
059740020020-2407;059740020020;100mN31700E42171;MC;OS;4;68;M;F;6574;EMP
059740020020-2407;059740020020;100mN31700E42171;MC;OS;4;87;W;F;75XX;NEP
059740020020-2407;059740020020;100mN31700E42171;MC;OS;4;76;S;M;75XX;EMP
059740020020-2408;059740020020;100mN31699E42173;MC;NA;3;46;M;F;4049;EMP
059740020020-2408;059740020020;100mN31699E42173;MC;NA;3;48;M;M;4049;EMP
059740020020-2408;059740020020;100mN31699E42173;MC;NA;3;9;S;F;0614;NEP
059740020020-2409;059740020020;100mN31700E42171;SF;NA;2;47;S;F;4049;NEP
059740020020-2409;059740020020;100mN31700E42171;SF;NA;2;9;S;F;0614;NEP
059740020020-2410;059740020020;100mN31699E42173;PO;NA;3;40;S;F;4049;NEP
059740020020-2410;059740020020;100mN31699E42173;PO;NA;3;38;S;M;3039;EMP
059740020020-2410;059740020020;100mN31699E42173;PO;NA;3;10;S;F;0614;NEP
059740020020-2411;059740020020;100mN31707E42143;MC;NA;5;42;M;F;4049;EMP
059740020020-2411;059740020020;100mN31707E42143;MC;NA;5;46;M;M;4049;NEP
059740020020-2411;059740020020;100mN31707E42143;MC;NA;5;18;W;F;1824;NEP
059740020020-2411;059740020020;100mN31707E42143;MC;NA;5;25;M;M;2529;NEP
059740020020-2411;059740020020;100mN31707E42143;MC;NA;5;10;S;M;0614;NEP
059740020020-2412;059740020020;100mN31700E42171;MC;NA;4;20;M;F;1824;EMP
059740020020-2412;059740020020;100mN31700E42171;MC;NA;4;22;M;M;1824;EMP
059740020020-2412;059740020020;100mN31700E42171;MC;NA;4;2;S;M;0003;NEP
059740020020-2412;059740020020;100mN31700E42171;MC;NA;4;1;S;M;0003;NEP
059740020020-2413;059740020020;100mN31709E42173;S;NA;1;21;D;F;1824;NEP
059740020020-2414;059740020020;100mN31709E42173;PO;NA;2;28;S;M;2529;NEP
059740020020-2414;059740020020;100mN31709E42173;PO;NA;2;18;S;F;1824;NEP
059740020020-2415;059740020020;100mN31709E42173;S;NA;1;53;M;F;5064;EMP
059740020020-2416;059740020020;100mN31712E42177;MC;NA;2;48;M;F;4049;EMP
059740020020-2416;059740020020;100mN31712E42177;MC;NA;2;48;M;M;4049;NEP
059740020020-2417;059740020020;100mN31709E42173;MC;NA;2;32;M;M;3039;NEP
059740020020-2417;059740020020;100mN31709E42173;MC;NA;2;30;M;F;3039;NEP
059740020020-2418;059740020020;100mN31709E42173;S;NA;1;16;S;F;1517;NEP
059740020020-2419;059740020020;100mN31706E42125;MC;OS;5;65;M;M;6574;NEP
059740020020-2419;059740020020;100mN31706E42125;MC;OS;5;78;M;F;75XX;NEP
059740020020-2419;059740020020;100mN31706E42125;MC;OS;5;89;D;F;75XX;EMP
059740020020-2419;059740020020;100mN31706E42125;MC;OS;5;75;M;F;75XX;NEP
059740020020-2419;059740020020;100mN31706E42125;MC;OS;5;71;M;F;6574;EMP
059740020020-2420;059740020020;100mN31702E42132;MC;NA;2;52;M;F;5064;EMP
059740020020-2420;059740020020;100mN31702E42132;MC;NA;2;53;M;M;5064;EMP
059740020020-2421;059740020020;100mN31704E42183;MC;MIX;2;83;M;M;75XX;NEP
059740020020-2421;059740020020;100mN31704E42183;MC;MIX;2;58;M;M;5064;EMP
059740020020-2422;059740020020;100mN31702E42132;S;OS;1;67;M;F;6574;NEP
059740020020-2423;059740020020;100mN31702E42132;MC;MIX;2;72;M;F;6574;EMP
059740020020-2423;059740020020;100mN31702E42132;MC;MIX;2;43;M;F;4049;NEP
059740020020-2424;059740020020;100mN31702E42132;S;NA;1;56;S;M;5064;NEP
059740020020-2425;059740020020;100mN31707E42143;SF;NA;4;56;S;F;5064;NEP
059740020020-2425;059740020020;100mN31707E42143;SF;NA;4;13;S;M;0614;NEP
059740020020-2425;059740020020;100mN31707E42143;SF;NA;4;7;S;F;0614;NEP
059740020020-2425;059740020020;100mN31707E42143;SF;NA;4;23;W;F;1824;NEP
059740020020-2426;059740020020;100mN31652E42146;SM;NA;2;50;S;M;5064;EMP
059740020020-2426;059740020020;100mN31652E42146;SM;NA;2;28;D;F;2529;EMP
059740020020-2427;059740020020;100mN31733E42131;PO;OS;4;72;S;F;6574;EMP
059740020020-2427;059740020020;100mN31733E42131;PO;OS;4;73;S;M;6574;EMP
059740020020-2427;059740020020;100mN31733E42131;PO;OS;4;69;M;F;6574;EMP
059740020020-2427;059740020020;100mN31733E42131;PO;OS;4;75;W;F;75XX;NEP
059740020020-2428;059740020020;100mN31751E42141;MC;NA;3;59;M;M;5064;EMP
059740020020-2428;059740020020;100mN31751E42141;MC;NA;3;50;M;F;5064;EMP
059740020020-2428;059740020020;100mN31751E42141;MC;NA;3;7;S;F;0614;NEP
059740020020-2429;059740020020;100mN31712E42178;S;NA;1;30;M;M;3039;EMP
059740020020-2430;059740020020;100mN31708E42181;SF;NA;3;70;S;F;6574;NEP
059740020020-2430;059740020020;100mN31708E42181;SF;NA;3;25;M;M;2529;EMP
059740020020-2430;059740020020;100mN31708E42181;SF;NA;3;4;S;M;0305;NEP
059740020020-2431;059740020020;100mN31704E42179;PO;NA;3;19;S;F;1824;EMP
059740020020-2431;059740020020;100mN31704E42179;PO;NA;3;18;S;M;1824;EMP
059740020020-2431;059740020020;100mN31704E42179;PO;NA;3;2;S;F;0003;NEP
059740020020-2432;059740020020;100mN31701E42179;S;OS;1;63;M;M;5064;EMP
059740020020-2433;059740020020;100mN31701E42179;MC;NA;2;38;M;F;3039;EMP
059740020020-2433;059740020020;100mN31701E42179;MC;NA;2;40;M;M;4049;EMP
059740020020-2434;059740020020;100mN31711E42200;S;OS;1;30;W;M;3039;EMP
059740020020-2435;059740020020;100mN31704E42176;MC;NA;3;42;M;F;4049;EMP
059740020020-2435;059740020020;100mN31704E42176;MC;NA;3;61;M;M;5064;EMP
059740020020-2435;059740020020;100mN31704E42176;MC;NA;3;23;S;M;1824;NEP
059740020020-2436;059740020020;100mN31709E42144;S;NA;1;69;M;M;6574;EMP
059740020020-2437;059740020020;100mN31709E42144;SF;NA;2;32;W;F;3039;NEP
059740020020-2437;059740020020;100mN31709E42144;SF;NA;2;15;S;M;1517;EMP
059740020020-2438;059740020020;100mN31713E42177;PO;NA;4;38;S;M;3039;NEP
059740020020-2438;059740020020;100mN31713E42177;PO;NA;4;36;S;F;3039;NEP
059740020020-2438;059740020020;100mN31713E42177;PO;NA;4;2;S;M;0003;NEP
059740020020-2438;059740020020;100mN31713E42177;PO;NA;4;4;S;M;0305;NEP
