household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820060060-3897;053820060060;100mN30807E41273;MC;OS;2;73;M;M;6574;NEP
053820060060-3898;053820060060;100mN30804E41281;S;NA;1;57;D;F;5064;EMP
053820060060-3899;053820060060;100mN30810E41257;S;NA;1;66;M;M;6574;EMP
053820060060-3900;053820060060;100mN30795E41240;S;OS;1;55;S;F;5064;NEP
053820060060-3901;053820060060;100mN30803E41257;S;OS;1;61;D;F;5064;EMP
053820060060-3902;053820060060;100mN30810E41257;S;NA;1;19;M;M;1824;NEP
053820060060-3903;053820060060;100mN30799E41279;NA;OS;2;36;D;F;3039;EMP
053820060060-3903;053820060060;100mN30799E41279;NA;OS;2;84;M;F;75XX;EMP
053820060060-3904;053820060060;100mN30810E41257;MC;NA;2;22;M;F;1824;NEP
053820060060-3904;053820060060;100mN30810E41257;MC;NA;2;25;M;M;2529;EMP
053820060060-3905;053820060060;100mN30810E41257;S;NA;1;48;W;F;4049;NEP
053820060060-3906;053820060060;100mN30795E41253;MC;NA;3;23;M;F;1824;NEP
053820060060-3906;053820060060;100mN30795E41253;MC;NA;3;25;M;M;2529;EMP
053820060060-3906;053820060060;100mN30795E41253;MC;NA;3;0;S;M;0003;NEP
053820060060-3907;053820060060;100mN30801E41275;MC;NA;3;34;M;M;3039;NEP
053820060060-3907;053820060060;100mN30801E41275;MC;NA;3;32;M;F;3039;EMP
053820060060-3907;053820060060;100mN30801E41275;MC;NA;3;18;S;M;1824;EMP
053820060060-3908;053820060060;100mN30810E41257;PO;NA;4;41;S;M;4049;NEP
053820060060-3908;053820060060;100mN30810E41257;PO;NA;4;46;S;M;4049;EMP
053820060060-3908;053820060060;100mN30810E41257;PO;NA;4;21;M;M;1824;NEP
053820060060-3908;053820060060;100mN30810E41257;PO;NA;4;8;S;F;0614;NEP
053820060060-3909;053820060060;100mN30810E41257;S;OS;1;40;M;M;4049;EMP
053820060060-3910;053820060060;100mN30810E41257;S;OS;1;82;M;M;75XX;NEP
053820060060-3911;053820060060;100mN30810E41257;S;OS;1;65;S;F;6574;EMP
053820060060-3912;053820060060;100mN30799E41284;S;OS;1;25;M;M;2529;EMP
053820060060-3913;053820060060;100mN30810E41257;MC;NA;2;46;M;M;4049;EMP
053820060060-3913;053820060060;100mN30810E41257;MC;NA;2;46;M;F;4049;NEP
053820060060-3914;053820060060;100mN30786E41248;MC;NA;4;44;M;M;4049;EMP
053820060060-3914;053820060060;100mN30786E41248;MC;NA;4;44;M;F;4049;NEP
053820060060-3914;053820060060;100mN30786E41248;MC;NA;4;8;S;M;0614;NEP
053820060060-3914;053820060060;100mN30786E41248;MC;NA;4;13;S;M;0614;NEP
053820060060-3915;053820060060;100mN30811E41256;S;NA;1;67;M;M;6574;EMP
053820060060-3916;053820060060;100mN30810E41257;S;NA;1;73;M;M;6574;EMP
053820060060-3917;053820060060;100mN30812E41232;S;OS;1;25;W;M;2529;EMP
053820060060-3918;053820060060;100mN30813E41228;NA;OS;2;60;S;M;5064;EMP
053820060060-3918;053820060060;100mN30813E41228;NA;OS;2;22;S;M;1824;EMP
053820060060-3919;053820060060;100mN30810E41257;S;NA;1;44;M;F;4049;NEP
053820060060-3920;053820060060;100mN30810E41257;PO;OS;2;70;S;F;6574;EMP
053820060060-3920;053820060060;100mN30810E41257;PO;OS;2;72;S;M;6574;EMP
053820060060-3921;053820060060;100mN30801E41240;S;NA;1;55;M;M;5064;EMP
053820060060-3922;053820060060;100mN30798E41252;S;NA;1;31;S;M;3039;EMP
053820060060-3923;053820060060;100mN30810E41272;SF;NA;3;32;S;F;3039;EMP
053820060060-3923;053820060060;100mN30810E41272;SF;NA;3;16;S;F;1517;NEP
053820060060-3923;053820060060;100mN30810E41272;SF;NA;3;11;S;M;0614;NEP
053820060060-3924;053820060060;100mN30795E41233;S;NA;1;19;M;F;1824;EMP
053820060060-3925;053820060060;100mN30799E41275;NA;OS;2;67;M;F;6574;NEP
053820060060-3925;053820060060;100mN30799E41275;NA;OS;2;40;M;F;4049;NEP
053820060060-3926;053820060060;100mN30799E41275;PO;NA;3;62;S;M;5064;EMP
053820060060-3926;053820060060;100mN30799E41275;PO;NA;3;57;S;F;5064;EMP
053820060060-3926;053820060060;100mN30799E41275;PO;NA;3;0;S;M;0003;NEP
053820060060-3927;053820060060;100mN30799E41275;MC;OS;2;70;M;M;6574;EMP
053820060060-3927;053820060060;100mN30799E41275;MC;OS;2;69;M;F;6574;EMP
053820060060-3928;053820060060;100mN30810E41241;S;NA;1;57;S;F;5064;NEP
053820060060-3929;053820060060;100mN30799E41275;SF;NA;2;82;D;F;75XX;EMP
053820060060-3929;053820060060;100mN30799E41275;SF;NA;2;11;S;F;0614;NEP
053820060060-3930;053820060060;100mN30805E41248;S;NA;1;16;S;M;1517;EMP
053820060060-3931;053820060060;100mN30808E41225;MC;NA;2;56;M;M;5064;EMP
053820060060-3931;053820060060;100mN30808E41225;MC;NA;2;53;M;F;5064;NEP
053820060060-3932;053820060060;100mN30787E41248;MC;NA;3;28;M;M;2529;EMP
053820060060-3932;053820060060;100mN30787E41248;MC;NA;3;21;M;F;1824;NEP
053820060060-3932;053820060060;100mN30787E41248;MC;NA;3;7;S;F;0614;NEP
053820060060-3933;053820060060;100mN30799E41275;PO;NA;2;61;S;F;5064;NEP
053820060060-3933;053820060060;100mN30799E41275;PO;NA;2;63;S;M;5064;EMP
053820060060-3934;053820060060;100mN30799E41275;S;NA;1;51;M;F;5064;NEP
053820060060-3935;053820060060;100mN30812E41272;S;NA;1;16;S;F;1517;NEP
053820060060-3936;053820060060;100mN30805E41246;S;OS;1;31;W;F;3039;UEP
053820060060-3937;053820060060;100mN30799E41275;PO;NA;3;59;S;F;5064;NEP
053820060060-3937;053820060060;100mN30799E41275;PO;NA;3;56;S;F;5064;NEP
053820060060-3937;053820060060;100mN30799E41275;PO;NA;3;13;S;M;0614;NEP
053820060060-3938;053820060060;100mN30799E41275;MC;NA;2;50;M;M;5064;EMP
053820060060-3938;053820060060;100mN30799E41275;MC;NA;2;43;M;F;4049;NEP
053820060060-3939;053820060060;100mN30799E41275;S;NA;1;87;D;F;75XX;EMP
053820060060-3940;053820060060;100mN30810E41272;MC;NA;2;56;M;F;5064;EMP
053820060060-3940;053820060060;100mN30810E41272;MC;NA;2;60;M;M;5064;NEP
053820060060-3941;053820060060;100mN30811E41260;MC;OS;2;88;M;F;75XX;NEP
053820060060-3941;053820060060;100mN30811E41260;MC;OS;2;53;M;M;5064;EMP
053820060060-3942;053820060060;100mN30803E41258;MC;MIX;2;80;M;F;75XX;NEP
053820060060-3942;053820060060;100mN30803E41258;MC;MIX;2;31;M;F;3039;NEP
053820060060-3943;053820060060;100mN30799E41275;PO;NA;3;18;S;M;1824;UEP
053820060060-3943;053820060060;100mN30799E41275;PO;NA;3;18;S;F;1824;NEP
053820060060-3943;053820060060;100mN30799E41275;PO;NA;3;1;S;M;0003;NEP
053820060060-3944;053820060060;100mN30794E41242;PO;NA;2;41;S;F;4049;NEP
053820060060-3944;053820060060;100mN30794E41242;PO;NA;2;42;S;M;4049;EMP
053820060060-3945;053820060060;100mN30799E41275;S;NA;1;71;S;F;6574;NEP
053820060060-3946;053820060060;100mN30799E41275;S;NA;1;46;M;F;4049;EMP
053820060060-3947;053820060060;100mN30790E41245;PO;NA;4;60;S;M;5064;EMP
053820060060-3947;053820060060;100mN30790E41245;PO;NA;4;51;S;M;5064;NEP
053820060060-3947;053820060060;100mN30790E41245;PO;NA;4;6;S;F;0614;NEP
053820060060-3947;053820060060;100mN30790E41245;PO;NA;4;2;S;M;0003;NEP
053820060060-3948;053820060060;100mN30801E41240;S;NA;1;28;D;F;2529;EMP
053820060060-3949;053820060060;100mN30799E41275;PO;NA;3;48;S;M;4049;NEP
053820060060-3949;053820060060;100mN30799E41275;PO;NA;3;40;S;F;4049;NEP
053820060060-3949;053820060060;100mN30799E41275;PO;NA;3;16;S;M;1517;EMP
053820060060-3950;053820060060;100mN30805E41233;MC;MIX;2;75;M;F;75XX;EMP
053820060060-3950;053820060060;100mN30805E41233;MC;MIX;2;56;S;F;5064;NEP
053820060060-3951;053820060060;100mN30799E41275;S;NA;1;54;W;F;5064;EMP
053820060060-3952;053820060060;100mN30808E41238;MC;NA;2;35;M;F;3039;EMP
053820060060-3952;053820060060;100mN30808E41238;MC;NA;2;30;M;M;3039;EMP
053820060060-3953;053820060060;100mN30803E41273;S;OS;1;77;M;F;75XX;EMP
053820060060-3954;053820060060;100mN30803E41273;MC;NA;3;43;M;F;4049;EMP
053820060060-3954;053820060060;100mN30803E41273;MC;NA;3;45;M;M;4049;EMP
053820060060-3954;053820060060;100mN30803E41273;MC;NA;3;21;S;F;1824;EMP
053820060060-3955;053820060060;100mN30812E41272;S;OS;1;23;W;F;1824;NEP
053820060060-3956;053820060060;100mN30792E41234;MC;NA;2;60;M;M;5064;EMP
053820060060-3956;053820060060;100mN30792E41234;MC;NA;2;60;M;F;5064;EMP
053820060060-3957;053820060060;100mN30812E41228;PO;NA;3;45;S;F;4049;EMP
053820060060-3957;053820060060;100mN30812E41228;PO;NA;3;50;S;F;5064;NEP
053820060060-3957;053820060060;100mN30812E41228;PO;NA;3;15;S;F;1517;EMP
053820060060-3958;053820060060;100mN30795E41242;S;OS;1;21;M;F;1824;NEP
053820060060-3959;053820060060;100mN30812E41227;S;NA;1;18;W;F;1824;NEP
053820060060-3960;053820060060;100mN30812E41227;S;NA;1;48;W;F;4049;NEP
053820060060-3961;053820060060;100mN30808E41256;S;OS;1;33;D;M;3039;UEP
053820060060-3962;053820060060;100mN30812E41227;S;NA;1;22;S;M;1824;EMP
053820060060-3963;053820060060;100mN30812E41227;MC;NA;4;48;M;F;4049;EMP
053820060060-3963;053820060060;100mN30812E41227;MC;NA;4;51;M;M;5064;EMP
053820060060-3963;053820060060;100mN30812E41227;MC;NA;4;3;S;M;0305;NEP
053820060060-3963;053820060060;100mN30812E41227;MC;NA;4;1;S;M;0003;NEP
053820060060-3964;053820060060;100mN30813E41229;S;NA;1;70;D;F;6574;NEP
053820060060-3965;053820060060;100mN30801E41282;S;OS;1;83;D;F;75XX;EMP
053820060060-3966;053820060060;100mN30793E41242;MC;NA;5;53;M;F;5064;EMP
053820060060-3966;053820060060;100mN30793E41242;MC;NA;5;56;M;M;5064;NEP
053820060060-3966;053820060060;100mN30793E41242;MC;NA;5;6;S;F;0614;NEP
053820060060-3966;053820060060;100mN30793E41242;MC;NA;5;26;S;F;2529;EMP
053820060060-3966;053820060060;100mN30793E41242;MC;NA;5;0;S;F;0003;NEP
053820060060-3967;053820060060;100mN30812E41227;S;OS;1;56;S;F;5064;NEP
053820060060-3968;053820060060;100mN30812E41227;S;NA;1;42;S;F;4049;NEP
053820060060-3969;053820060060;100mN30803E41243;MC;MIX;2;80;M;F;75XX;EMP
053820060060-3969;053820060060;100mN30803E41243;MC;MIX;2;31;S;M;3039;UEP
053820060060-3970;053820060060;100mN30808E41225;PO;NA;2;53;S;M;5064;NEP
053820060060-3970;053820060060;100mN30808E41225;PO;NA;2;50;S;F;5064;NEP
053820060060-3971;053820060060;100mN30797E41240;S;NA;1;72;W;F;6574;EMP
053820060060-3972;053820060060;100mN30791E41241;PO;NA;4;48;S;M;4049;NEP
053820060060-3972;053820060060;100mN30791E41241;PO;NA;4;47;S;M;4049;EMP
053820060060-3972;053820060060;100mN30791E41241;PO;NA;4;12;S;M;0614;NEP
053820060060-3972;053820060060;100mN30791E41241;PO;NA;4;7;S;M;0614;NEP
053820060060-3973;053820060060;100mN30810E41274;S;NA;1;45;M;F;4049;NEP
053820060060-3974;053820060060;100mN30789E41250;S;NA;1;84;M;F;75XX;EMP
053820060060-3975;053820060060;100mN30800E41244;NA;NA;3;63;M;M;5064;EMP
053820060060-3975;053820060060;100mN30800E41244;NA;NA;3;59;D;M;5064;EMP
053820060060-3975;053820060060;100mN30800E41244;NA;NA;3;58;S;M;5064;NEP
053820060060-3976;053820060060;100mN30793E41250;NA;MIX;4;25;M;F;2529;EMP
053820060060-3976;053820060060;100mN30793E41250;NA;MIX;4;54;W;F;5064;EMP
053820060060-3976;053820060060;100mN30793E41250;NA;MIX;4;54;D;M;5064;EMP
053820060060-3976;053820060060;100mN30793E41250;NA;MIX;4;35;S;M;3039;NEP
053820060060-3977;053820060060;100mN30805E41240;MC;NA;4;46;M;M;4049;EMP
053820060060-3977;053820060060;100mN30805E41240;MC;NA;4;43;M;F;4049;NEP
053820060060-3977;053820060060;100mN30805E41240;MC;NA;4;8;S;M;0614;NEP
053820060060-3977;053820060060;100mN30805E41240;MC;NA;4;8;S;M;0614;NEP
053820060060-3978;053820060060;100mN30809E41226;MC;NA;2;51;M;F;5064;EMP
053820060060-3978;053820060060;100mN30809E41226;MC;NA;2;48;M;M;4049;EMP
053820060060-3979;053820060060;100mN30810E41269;SM;NA;2;58;D;M;5064;NEP
053820060060-3979;053820060060;100mN30810E41269;SM;NA;2;12;S;M;0614;NEP
053820060060-3980;053820060060;100mN30795E41242;MC;NA;6;38;M;M;3039;EMP
053820060060-3980;053820060060;100mN30795E41242;MC;NA;6;36;M;F;3039;EMP
053820060060-3980;053820060060;100mN30795E41242;MC;NA;6;22;S;M;1824;EMP
053820060060-3980;053820060060;100mN30795E41242;MC;NA;6;23;D;F;1824;EMP
053820060060-3980;053820060060;100mN30795E41242;MC;NA;6;8;S;F;0614;NEP
053820060060-3980;053820060060;100mN30795E41242;MC;NA;6;23;S;F;1824;NEP
053820060060-3981;053820060060;100mN30811E41271;MC;OS;2;68;M;F;6574;EMP
053820060060-3981;053820060060;100mN30811E41271;MC;OS;2;66;M;M;6574;NEP
053820060060-3982;053820060060;100mN30814E41256;MC;NA;3;33;M;F;3039;NEP
053820060060-3982;053820060060;100mN30814E41256;MC;NA;3;38;M;M;3039;NEP
053820060060-3982;053820060060;100mN30814E41256;MC;NA;3;8;S;M;0614;NEP
053820060060-3983;053820060060;100mN30807E41235;PO;NA;4;45;S;M;4049;EMP
053820060060-3983;053820060060;100mN30807E41235;PO;NA;4;38;S;F;3039;NEP
053820060060-3983;053820060060;100mN30807E41235;PO;NA;4;30;D;F;3039;EMP
053820060060-3983;053820060060;100mN30807E41235;PO;NA;4;6;S;F;0614;NEP
053820060060-3984;053820060060;100mN30811E41271;NA;NA;2;33;M;M;3039;EMP
053820060060-3984;053820060060;100mN30811E41271;NA;NA;2;88;M;M;75XX;EMP
053820060060-3985;053820060060;100mN30811E41271;MC;NA;2;44;M;M;4049;EMP
053820060060-3985;053820060060;100mN30811E41271;MC;NA;2;57;M;F;5064;NEP
053820060060-3986;053820060060;100mN30811E41271;MC;NA;4;54;M;F;5064;EMP
053820060060-3986;053820060060;100mN30811E41271;MC;NA;4;54;M;M;5064;NEP
053820060060-3986;053820060060;100mN30811E41271;MC;NA;4;2;S;F;0003;NEP
053820060060-3986;053820060060;100mN30811E41271;MC;NA;4;4;S;M;0305;NEP
053820060060-3987;053820060060;100mN30808E41237;MC;OS;3;77;M;M;75XX;NEP
053820060060-3987;053820060060;100mN30808E41237;MC;OS;3;73;M;F;6574;NEP
053820060060-3987;053820060060;100mN30808E41237;MC;OS;3;83;S;M;75XX;UEP
053820060060-3988;053820060060;100mN30814E41256;S;NA;1;35;M;F;3039;NEP
053820060060-3989;053820060060;100mN30811E41255;PO;NA;2;35;S;M;3039;EMP
053820060060-3989;053820060060;100mN30811E41255;PO;NA;2;34;S;M;3039;EMP
053820060060-3990;053820060060;100mN30801E41243;NA;OS;2;45;D;F;4049;EMP
053820060060-3990;053820060060;100mN30801E41243;NA;OS;2;26;S;F;2529;NEP
053820060060-3991;053820060060;100mN30811E41273;MC;NA;2;53;M;M;5064;NEP
053820060060-3991;053820060060;100mN30811E41273;MC;NA;2;51;M;F;5064;NEP
053820060060-3992;053820060060;100mN30808E41264;MC;MIX;3;66;S;M;6574;EMP
053820060060-3992;053820060060;100mN30808E41264;MC;MIX;3;34;M;M;3039;EMP
053820060060-3992;053820060060;100mN30808E41264;MC;MIX;3;32;M;F;3039;NEP
053820060060-3993;053820060060;100mN30810E41269;MC;NA;3;37;M;M;3039;EMP
053820060060-3993;053820060060;100mN30810E41269;MC;NA;3;36;M;F;3039;EMP
053820060060-3993;053820060060;100mN30810E41269;MC;NA;3;19;D;M;1824;NEP
053820060060-3994;053820060060;100mN30807E41225;PO;NA;3;28;S;F;2529;EMP
053820060060-3994;053820060060;100mN30807E41225;PO;NA;3;31;S;F;3039;EMP
053820060060-3994;053820060060;100mN30807E41225;PO;NA;3;7;S;M;0614;NEP
053820060060-3995;053820060060;100mN30808E41241;S;OS;1;60;S;M;5064;EMP
053820060060-3996;053820060060;100mN30807E41225;MC;NA;3;20;M;M;1824;EMP
053820060060-3996;053820060060;100mN30807E41225;MC;NA;3;18;M;F;1824;EMP
053820060060-3996;053820060060;100mN30807E41225;MC;NA;3;0;S;M;0003;NEP
053820060060-3997;053820060060;100mN30807E41225;S;NA;1;27;M;M;2529;UEP
053820060060-3998;053820060060;100mN30788E41250;S;NA;1;22;D;F;1824;EMP
053820060060-3999;053820060060;100mN30806E41281;MC;OS;4;77;M;F;75XX;EMP
053820060060-3999;053820060060;100mN30806E41281;MC;OS;4;78;M;M;75XX;EMP
053820060060-3999;053820060060;100mN30806E41281;MC;OS;4;80;S;F;75XX;EMP
053820060060-3999;053820060060;100mN30806E41281;MC;OS;4;87;S;M;75XX;EMP
053820060060-4000;053820060060;100mN30801E41277;S;NA;1;57;W;F;5064;EMP
053820060060-4001;053820060060;100mN30801E41277;S;NA;1;88;W;F;75XX;EMP
053820060060-4002;053820060060;100mN30805E41240;MC;MIX;4;66;S;M;6574;EMP
053820060060-4002;053820060060;100mN30805E41240;MC;MIX;4;35;M;M;3039;EMP
053820060060-4002;053820060060;100mN30805E41240;MC;MIX;4;35;M;F;3039;NEP
053820060060-4002;053820060060;100mN30805E41240;MC;MIX;4;13;S;F;0614;NEP
053820060060-4003;053820060060;100mN30805E41240;MC;NA;4;18;M;F;1824;EMP
053820060060-4003;053820060060;100mN30805E41240;MC;NA;4;18;M;M;1824;EMP
053820060060-4003;053820060060;100mN30805E41240;MC;NA;4;1;S;M;0003;NEP
053820060060-4003;053820060060;100mN30805E41240;MC;NA;4;1;S;F;0003;NEP
053820060060-4004;053820060060;100mN30805E41240;S;OS;1;47;D;M;4049;NEP
053820060060-4005;053820060060;100mN30805E41240;S;NA;1;20;M;F;1824;EMP
053820060060-4006;053820060060;100mN30805E41240;MC;NA;3;40;M;M;4049;UEP
053820060060-4006;053820060060;100mN30805E41240;MC;NA;3;40;M;F;4049;NEP
053820060060-4006;053820060060;100mN30805E41240;MC;NA;3;7;S;M;0614;NEP
053820060060-4007;053820060060;100mN30805E41240;MC;OS;5;81;M;F;75XX;NEP
053820060060-4007;053820060060;100mN30805E41240;MC;OS;5;82;M;M;75XX;EMP
053820060060-4007;053820060060;100mN30805E41240;MC;OS;5;76;D;F;75XX;EMP
053820060060-4007;053820060060;100mN30805E41240;MC;OS;5;79;M;F;75XX;NEP
053820060060-4007;053820060060;100mN30805E41240;MC;OS;5;78;M;M;75XX;EMP
053820060060-4008;053820060060;100mN30789E41247;S;OS;1;70;M;M;6574;EMP
053820060060-4009;053820060060;100mN30805E41240;MC;NA;3;34;M;F;3039;NEP
053820060060-4009;053820060060;100mN30805E41240;MC;NA;3;36;M;M;3039;EMP
053820060060-4009;053820060060;100mN30805E41240;MC;NA;3;3;S;M;0305;NEP
053820060060-4010;053820060060;100mN30805E41240;SF;NA;2;46;S;F;4049;EMP
053820060060-4010;053820060060;100mN30805E41240;SF;NA;2;23;S;F;1824;EMP
053820060060-4011;053820060060;100mN30812E41273;PO;NA;3;43;S;M;4049;EMP
053820060060-4011;053820060060;100mN30812E41273;PO;NA;3;36;S;M;3039;EMP
053820060060-4011;053820060060;100mN30812E41273;PO;NA;3;4;S;M;0305;NEP
053820060060-4012;053820060060;100mN30806E41229;S;NA;1;54;M;F;5064;EMP
053820060060-4013;053820060060;100mN30805E41240;S;NA;1;52;W;F;5064;EMP
053820060060-4014;053820060060;100mN30811E41255;MC;NA;3;63;M;M;5064;EMP
053820060060-4014;053820060060;100mN30811E41255;MC;NA;3;61;M;F;5064;EMP
053820060060-4014;053820060060;100mN30811E41255;MC;NA;3;47;M;M;4049;EMP
053820060060-4015;053820060060;100mN30805E41240;MC;MIX;3;69;S;M;6574;EMP
053820060060-4015;053820060060;100mN30805E41240;MC;MIX;3;33;M;F;3039;NEP
053820060060-4015;053820060060;100mN30805E41240;MC;MIX;3;42;M;M;4049;NEP
053820060060-4016;053820060060;100mN30805E41240;MC;NA;2;57;M;F;5064;EMP
053820060060-4016;053820060060;100mN30805E41240;MC;NA;2;55;M;M;5064;EMP
053820060060-4017;053820060060;100mN30798E41239;MC;NA;2;34;M;F;3039;NEP
053820060060-4017;053820060060;100mN30798E41239;MC;NA;2;34;M;M;3039;EMP
053820060060-4018;053820060060;100mN30808E41260;S;OS;1;54;S;M;5064;NEP
053820060060-4019;053820060060;100mN30814E41244;MC;NA;3;47;M;F;4049;EMP
053820060060-4019;053820060060;100mN30814E41244;MC;NA;3;46;M;M;4049;EMP
053820060060-4019;053820060060;100mN30814E41244;MC;NA;3;10;S;F;0614;NEP
053820060060-4020;053820060060;100mN30805E41240;S;NA;1;78;M;M;75XX;EMP
053820060060-4021;053820060060;100mN30805E41240;MC;NA;4;51;M;M;5064;EMP
053820060060-4021;053820060060;100mN30805E41240;MC;NA;4;45;M;F;4049;NEP
053820060060-4021;053820060060;100mN30805E41240;MC;NA;4;13;S;M;0614;NEP
053820060060-4021;053820060060;100mN30805E41240;MC;NA;4;7;S;F;0614;NEP
053820060060-4022;053820060060;100mN30805E41240;MC;OS;2;85;M;M;75XX;EMP
053820060060-4022;053820060060;100mN30805E41240;MC;OS;2;77;M;F;75XX;NEP
053820060060-4023;053820060060;100mN30793E41237;S;NA;1;47;S;F;4049;EMP
053820060060-4024;053820060060;100mN30795E41232;S;NA;1;63;S;F;5064;NEP
053820060060-4025;053820060060;100mN30807E41275;MC;NA;5;38;M;M;3039;EMP
053820060060-4025;053820060060;100mN30807E41275;MC;NA;5;36;M;F;3039;NEP
053820060060-4025;053820060060;100mN30807E41275;MC;NA;5;15;S;F;1517;NEP
053820060060-4025;053820060060;100mN30807E41275;MC;NA;5;16;S;F;1517;EMP
053820060060-4025;053820060060;100mN30807E41275;MC;NA;5;21;S;M;1824;EMP
053820060060-4026;053820060060;100mN30804E41282;S;OS;1;58;D;F;5064;NEP
053820060060-4027;053820060060;100mN30810E41241;S;NA;1;57;S;F;5064;NEP
053820060060-4028;053820060060;100mN30785E41249;MC;MIX;3;68;S;F;6574;NEP
053820060060-4028;053820060060;100mN30785E41249;MC;MIX;3;40;M;F;4049;EMP
053820060060-4028;053820060060;100mN30785E41249;MC;MIX;3;37;M;M;3039;EMP
053820060060-4029;053820060060;100mN30798E41233;MC;NA;3;56;M;F;5064;NEP
053820060060-4029;053820060060;100mN30798E41233;MC;NA;3;57;M;M;5064;EMP
053820060060-4029;053820060060;100mN30798E41233;MC;NA;3;2;S;F;0003;NEP
053820060060-4030;053820060060;100mN30805E41240;S;NA;1;63;M;F;5064;EMP
053820060060-4031;053820060060;100mN30789E41250;MC;NA;2;31;M;M;3039;NEP
053820060060-4031;053820060060;100mN30789E41250;MC;NA;2;33;M;F;3039;EMP
053820060060-4032;053820060060;100mN30805E41240;PO;OS;4;89;S;F;75XX;EMP
053820060060-4032;053820060060;100mN30805E41240;PO;OS;4;63;S;M;5064;NEP
053820060060-4032;053820060060;100mN30805E41240;PO;OS;4;80;M;F;75XX;EMP
053820060060-4032;053820060060;100mN30805E41240;PO;OS;4;71;S;M;6574;EMP
053820060060-4033;053820060060;100mN30795E41292;MC;NA;3;59;M;F;5064;EMP
053820060060-4033;053820060060;100mN30795E41292;MC;NA;3;77;W;F;75XX;NEP
053820060060-4033;053820060060;100mN30795E41292;MC;NA;3;25;D;F;2529;EMP
053820060060-4034;053820060060;100mN30805E41240;S;NA;1;43;S;M;4049;EMP
053820060060-4035;053820060060;100mN30809E41243;S;NA;1;83;S;M;75XX;NEP
053820060060-4036;053820060060;100mN30801E41244;S;OS;1;52;D;F;5064;NEP
053820060060-4037;053820060060;100mN30811E41256;S;NA;1;58;M;F;5064;EMP
053820060060-4038;053820060060;100mN30798E41291;MC;MIX;5;71;M;M;6574;EMP
053820060060-4038;053820060060;100mN30798E41291;MC;MIX;5;44;M;F;4049;EMP
053820060060-4038;053820060060;100mN30798E41291;MC;MIX;5;45;M;M;4049;UEP
053820060060-4038;053820060060;100mN30798E41291;MC;MIX;5;25;W;F;2529;EMP
053820060060-4038;053820060060;100mN30798E41291;MC;MIX;5;9;S;M;0614;NEP
053820060060-4039;053820060060;100mN30799E41252;MC;MIX;4;72;M;F;6574;EMP
053820060060-4039;053820060060;100mN30799E41252;MC;MIX;4;54;M;M;5064;EMP
053820060060-4039;053820060060;100mN30799E41252;MC;MIX;4;52;M;F;5064;NEP
053820060060-4039;053820060060;100mN30799E41252;MC;MIX;4;6;S;M;0614;NEP
053820060060-4040;053820060060;100mN30805E41240;PO;NA;2;41;S;M;4049;NEP
053820060060-4040;053820060060;100mN30805E41240;PO;NA;2;33;S;F;3039;EMP
053820060060-4041;053820060060;100mN30806E41239;S;OS;1;40;M;F;4049;EMP
053820060060-4042;053820060060;100mN30805E41240;S;NA;1;44;S;M;4049;EMP
053820060060-4043;053820060060;100mN30815E41231;MC;NA;4;58;M;M;5064;UEP
053820060060-4043;053820060060;100mN30815E41231;MC;NA;4;61;M;F;5064;NEP
053820060060-4043;053820060060;100mN30815E41231;MC;NA;4;36;M;M;3039;NEP
053820060060-4043;053820060060;100mN30815E41231;MC;NA;4;13;S;M;0614;NEP
053820060060-4044;053820060060;100mN30796E41255;MC;NA;3;55;M;F;5064;EMP
053820060060-4044;053820060060;100mN30796E41255;MC;NA;3;61;M;M;5064;EMP
053820060060-4044;053820060060;100mN30796E41255;MC;NA;3;7;S;M;0614;NEP
053820060060-4045;053820060060;100mN30805E41240;PO;NA;3;19;S;F;1824;EMP
053820060060-4045;053820060060;100mN30805E41240;PO;NA;3;22;S;F;1824;NEP
053820060060-4045;053820060060;100mN30805E41240;PO;NA;3;4;S;M;0305;NEP
053820060060-4046;053820060060;100mN30805E41240;MC;NA;6;55;M;M;5064;UEP
053820060060-4046;053820060060;100mN30805E41240;MC;NA;6;52;M;F;5064;EMP
053820060060-4046;053820060060;100mN30805E41240;MC;NA;6;11;S;F;0614;NEP
053820060060-4046;053820060060;100mN30805E41240;MC;NA;6;3;S;M;0305;NEP
053820060060-4046;053820060060;100mN30805E41240;MC;NA;6;21;S;M;1824;EMP
053820060060-4046;053820060060;100mN30805E41240;MC;NA;6;33;W;F;3039;EMP
053820060060-4047;053820060060;100mN30805E41240;MC;NA;4;50;M;M;5064;EMP
053820060060-4047;053820060060;100mN30805E41240;MC;NA;4;45;M;F;4049;NEP
053820060060-4047;053820060060;100mN30805E41240;MC;NA;4;0;S;F;0003;NEP
053820060060-4047;053820060060;100mN30805E41240;MC;NA;4;9;S;M;0614;NEP
053820060060-4048;053820060060;100mN30794E41246;S;OS;1;40;W;F;4049;NEP
053820060060-4049;053820060060;100mN30805E41240;MC;NA;5;37;M;M;3039;EMP
053820060060-4049;053820060060;100mN30805E41240;MC;NA;5;32;M;F;3039;EMP
053820060060-4049;053820060060;100mN30805E41240;MC;NA;5;19;S;M;1824;NEP
053820060060-4049;053820060060;100mN30805E41240;MC;NA;5;20;M;F;1824;EMP
053820060060-4049;053820060060;100mN30805E41240;MC;NA;5;6;S;M;0614;NEP
