household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660004004-825;053660004004;100mN30538E40881;MC;NA;5;60;M;F;5064;NEP
053660004004-825;053660004004;100mN30538E40881;MC;NA;5;62;M;M;5064;EMP
053660004004-825;053660004004;100mN30538E40881;MC;NA;5;7;S;F;0614;NEP
053660004004-825;053660004004;100mN30538E40881;MC;NA;5;38;S;F;3039;EMP
053660004004-825;053660004004;100mN30538E40881;MC;NA;5;9;S;F;0614;NEP
053660004004-826;053660004004;100mN30538E40881;S;OS;1;31;D;F;3039;NEP
053660004004-827;053660004004;100mN30538E40881;MC;NA;5;43;M;M;4049;EMP
053660004004-827;053660004004;100mN30538E40881;MC;NA;5;48;M;F;4049;NEP
053660004004-827;053660004004;100mN30538E40881;MC;NA;5;16;S;F;1517;EMP
053660004004-827;053660004004;100mN30538E40881;MC;NA;5;8;S;F;0614;NEP
053660004004-827;053660004004;100mN30538E40881;MC;NA;5;16;S;M;1517;NEP
053660004004-828;053660004004;100mN30555E40913;MC;OS;2;78;M;F;75XX;NEP
053660004004-828;053660004004;100mN30555E40913;MC;OS;2;87;M;M;75XX;NEP
053660004004-829;053660004004;100mN30574E40927;SF;NA;5;52;W;F;5064;EMP
053660004004-829;053660004004;100mN30574E40927;SF;NA;5;32;M;F;3039;NEP
053660004004-829;053660004004;100mN30574E40927;SF;NA;5;19;M;M;1824;EMP
053660004004-829;053660004004;100mN30574E40927;SF;NA;5;9;S;F;0614;NEP
053660004004-829;053660004004;100mN30574E40927;SF;NA;5;31;S;M;3039;EMP
053660004004-830;053660004004;100mN30537E40923;S;OS;1;22;D;F;1824;EMP
053660004004-831;053660004004;100mN30550E40913;S;OS;1;40;W;M;4049;NEP
053660004004-832;053660004004;100mN30550E40913;S;NA;1;62;W;F;5064;NEP
053660004004-833;053660004004;100mN30555E40913;S;NA;1;47;M;M;4049;NEP
053660004004-834;053660004004;100mN30554E40912;PO;OS;5;66;S;M;6574;EMP
053660004004-834;053660004004;100mN30554E40912;PO;OS;5;66;S;F;6574;EMP
053660004004-834;053660004004;100mN30554E40912;PO;OS;5;70;M;M;6574;EMP
053660004004-834;053660004004;100mN30554E40912;PO;OS;5;84;M;F;75XX;EMP
053660004004-834;053660004004;100mN30554E40912;PO;OS;5;71;S;M;6574;EMP
053660004004-835;053660004004;100mN30555E40913;SM;NA;3;32;S;M;3039;NEP
053660004004-835;053660004004;100mN30555E40913;SM;NA;3;6;S;M;0614;NEP
053660004004-835;053660004004;100mN30555E40913;SM;NA;3;10;S;F;0614;NEP
053660004004-836;053660004004;100mN30555E40913;MC;NA;4;43;M;F;4049;NEP
053660004004-836;053660004004;100mN30555E40913;MC;NA;4;18;M;M;1824;EMP
053660004004-836;053660004004;100mN30555E40913;MC;NA;4;6;S;F;0614;NEP
053660004004-836;053660004004;100mN30555E40913;MC;NA;4;3;S;F;0305;NEP
053660004004-837;053660004004;100mN30555E40913;MC;NA;4;18;M;M;1824;EMP
053660004004-837;053660004004;100mN30555E40913;MC;NA;4;18;M;F;1824;NEP
053660004004-837;053660004004;100mN30555E40913;MC;NA;4;3;S;M;0305;NEP
053660004004-837;053660004004;100mN30555E40913;MC;NA;4;0;S;F;0003;NEP
053660004004-838;053660004004;100mN30547E40918;S;NA;1;30;D;M;3039;EMP
053660004004-839;053660004004;100mN30508E40928;PO;NA;3;44;S;F;4049;NEP
053660004004-839;053660004004;100mN30508E40928;PO;NA;3;42;S;M;4049;NEP
053660004004-839;053660004004;100mN30508E40928;PO;NA;3;10;S;M;0614;NEP
053660004004-840;053660004004;100mN30490E40923;MC;NA;2;21;M;M;1824;EMP
053660004004-840;053660004004;100mN30490E40923;MC;NA;2;20;M;F;1824;NEP
053660004004-841;053660004004;100mN30543E40917;S;OS;1;25;D;F;2529;EMP
053660004004-842;053660004004;100mN30460E40982;S;NA;1;25;S;F;2529;NEP
053660004004-843;053660004004;100mN30478E40989;MC;NA;3;41;M;M;4049;NEP
053660004004-843;053660004004;100mN30478E40989;MC;NA;3;41;M;F;4049;EMP
053660004004-843;053660004004;100mN30478E40989;MC;NA;3;16;S;M;1517;EMP
053660004004-844;053660004004;100mN30464E40993;PO;NA;3;27;S;F;2529;EMP
053660004004-844;053660004004;100mN30464E40993;PO;NA;3;28;S;M;2529;NEP
053660004004-844;053660004004;100mN30464E40993;PO;NA;3;9;S;F;0614;NEP
053660004004-845;053660004004;100mN30474E40954;S;NA;1;16;S;F;1517;NEP
053660004004-846;053660004004;100mN30464E40997;SM;NA;3;60;D;M;5064;EMP
053660004004-846;053660004004;100mN30464E40997;SM;NA;3;3;S;M;0305;NEP
053660004004-846;053660004004;100mN30464E40997;SM;NA;3;7;S;F;0614;NEP
053660004004-847;053660004004;100mN30588E40936;MC;NA;5;40;M;M;4049;EMP
053660004004-847;053660004004;100mN30588E40936;MC;NA;5;37;M;F;3039;NEP
053660004004-847;053660004004;100mN30588E40936;MC;NA;5;6;S;F;0614;NEP
053660004004-847;053660004004;100mN30588E40936;MC;NA;5;22;W;F;1824;NEP
053660004004-847;053660004004;100mN30588E40936;MC;NA;5;3;S;F;0305;NEP
053660004004-848;053660004004;100mN30588E40936;MC;NA;2;45;M;M;4049;EMP
053660004004-848;053660004004;100mN30588E40936;MC;NA;2;45;M;F;4049;EMP
053660004004-849;053660004004;100mN30544E40918;MC;NA;5;63;M;M;5064;NEP
053660004004-849;053660004004;100mN30544E40918;MC;NA;5;0;S;M;0003;NEP
053660004004-849;053660004004;100mN30544E40918;MC;NA;5;42;S;M;4049;EMP
053660004004-849;053660004004;100mN30544E40918;MC;NA;5;48;M;M;4049;NEP
053660004004-849;053660004004;100mN30544E40918;MC;NA;5;21;S;F;1824;EMP
053660004004-850;053660004004;100mN30588E40936;MC;OS;2;76;M;F;75XX;NEP
053660004004-850;053660004004;100mN30588E40936;MC;OS;2;67;M;M;6574;NEP
053660004004-851;053660004004;100mN30540E40916;PO;NA;3;60;S;M;5064;EMP
053660004004-851;053660004004;100mN30540E40916;PO;NA;3;61;S;M;5064;EMP
053660004004-851;053660004004;100mN30540E40916;PO;NA;3;10;S;M;0614;NEP
053660004004-852;053660004004;100mN30477E40971;MC;OS;4;66;M;F;6574;NEP
053660004004-852;053660004004;100mN30477E40971;MC;OS;4;67;M;M;6574;EMP
053660004004-852;053660004004;100mN30477E40971;MC;OS;4;84;M;M;75XX;EMP
053660004004-852;053660004004;100mN30477E40971;MC;OS;4;71;M;M;6574;NEP
053660004004-853;053660004004;100mN30576E40924;MC;NA;2;27;M;M;2529;EMP
053660004004-853;053660004004;100mN30576E40924;MC;NA;2;25;M;F;2529;EMP
053660004004-854;053660004004;100mN30554E40917;SM;MIX;3;65;W;F;6574;EMP
053660004004-854;053660004004;100mN30554E40917;SM;MIX;3;34;S;M;3039;NEP
053660004004-854;053660004004;100mN30554E40917;SM;MIX;3;10;S;F;0614;NEP
053660004004-855;053660004004;100mN30489E40971;MC;OS;4;77;M;F;75XX;NEP
053660004004-855;053660004004;100mN30489E40971;MC;OS;4;76;M;M;75XX;NEP
053660004004-855;053660004004;100mN30489E40971;MC;OS;4;84;D;F;75XX;EMP
053660004004-855;053660004004;100mN30489E40971;MC;OS;4;79;D;F;75XX;EMP
053660004004-856;053660004004;100mN30535E40886;MC;MIX;2;67;M;F;6574;EMP
053660004004-856;053660004004;100mN30535E40886;MC;MIX;2;60;M;F;5064;EMP
053660004004-857;053660004004;100mN30588E40936;MC;NA;3;22;M;F;1824;NEP
053660004004-857;053660004004;100mN30588E40936;MC;NA;3;18;M;M;1824;EMP
053660004004-857;053660004004;100mN30588E40936;MC;NA;3;0;S;F;0003;NEP
053660004004-858;053660004004;100mN30588E40936;PO;MIX;6;75;M;M;75XX;EMP
053660004004-858;053660004004;100mN30588E40936;PO;MIX;6;21;S;M;1824;NEP
053660004004-858;053660004004;100mN30588E40936;PO;MIX;6;18;S;F;1824;EMP
053660004004-858;053660004004;100mN30588E40936;PO;MIX;6;4;S;M;0305;NEP
053660004004-858;053660004004;100mN30588E40936;PO;MIX;6;3;S;F;0305;NEP
053660004004-858;053660004004;100mN30588E40936;PO;MIX;6;1;S;M;0003;NEP
053660004004-859;053660004004;100mN30544E40917;S;NA;1;45;W;M;4049;NEP
053660004004-860;053660004004;100mN30588E40936;MC;MIX;2;71;M;M;6574;NEP
053660004004-860;053660004004;100mN30588E40936;MC;MIX;2;73;M;F;6574;EMP
053660004004-861;053660004004;100mN30588E40936;PO;NA;3;42;S;F;4049;EMP
053660004004-861;053660004004;100mN30588E40936;PO;NA;3;50;S;F;5064;NEP
053660004004-861;053660004004;100mN30588E40936;PO;NA;3;6;S;M;0614;NEP
053660004004-862;053660004004;100mN30588E40936;MC;OS;2;72;M;M;6574;EMP
053660004004-862;053660004004;100mN30588E40936;MC;OS;2;72;M;F;6574;EMP
053660004004-863;053660004004;100mN30563E40904;S;OS;1;59;S;F;5064;EMP
053660004004-864;053660004004;100mN30548E40914;MC;MIX;2;71;M;F;6574;EMP
053660004004-864;053660004004;100mN30548E40914;MC;MIX;2;22;D;M;1824;NEP
053660004004-865;053660004004;100mN30585E40939;MC;NA;4;41;M;F;4049;NEP
053660004004-865;053660004004;100mN30585E40939;MC;NA;4;18;M;M;1824;EMP
053660004004-865;053660004004;100mN30585E40939;MC;NA;4;11;S;M;0614;NEP
053660004004-865;053660004004;100mN30585E40939;MC;NA;4;9;S;M;0614;NEP
053660004004-866;053660004004;100mN30457E40971;MC;NA;2;63;M;M;5064;EMP
053660004004-866;053660004004;100mN30457E40971;MC;NA;2;61;M;F;5064;NEP
053660004004-867;053660004004;100mN30477E40972;S;NA;1;72;M;M;6574;EMP
053660004004-868;053660004004;100mN30586E40941;S;NA;1;47;M;M;4049;EMP
053660004004-869;053660004004;100mN30542E40916;NA;MIX;2;61;M;M;5064;EMP
053660004004-869;053660004004;100mN30542E40916;NA;MIX;2;60;W;M;5064;NEP
053660004004-870;053660004004;100mN30477E40972;S;NA;1;23;S;F;1824;NEP
053660004004-871;053660004004;100mN30477E40972;MC;NA;2;57;M;M;5064;EMP
053660004004-871;053660004004;100mN30477E40972;MC;NA;2;48;M;F;4049;EMP
053660004004-872;053660004004;100mN30541E40912;MC;MIX;2;83;M;F;75XX;EMP
053660004004-872;053660004004;100mN30541E40912;MC;MIX;2;65;D;M;6574;NEP
053660004004-873;053660004004;100mN30477E40972;MC;NA;3;54;M;M;5064;NEP
053660004004-873;053660004004;100mN30477E40972;MC;NA;3;50;M;F;5064;EMP
053660004004-873;053660004004;100mN30477E40972;MC;NA;3;23;S;F;1824;EMP
053660004004-874;053660004004;100mN30519E40998;PO;MIX;2;81;S;M;75XX;EMP
053660004004-874;053660004004;100mN30519E40998;PO;MIX;2;30;W;F;3039;EMP
053660004004-875;053660004004;100mN30505E40900;SF;NA;2;42;W;F;4049;EMP
053660004004-875;053660004004;100mN30505E40900;SF;NA;2;13;S;M;0614;NEP
053660004004-876;053660004004;100mN30593E40944;PO;MIX;3;81;W;F;75XX;NEP
053660004004-876;053660004004;100mN30593E40944;PO;MIX;3;60;S;M;5064;NEP
053660004004-876;053660004004;100mN30593E40944;PO;MIX;3;63;S;F;5064;NEP
053660004004-877;053660004004;100mN30593E40944;MC;NA;4;27;M;M;2529;EMP
053660004004-877;053660004004;100mN30593E40944;MC;NA;4;19;M;F;1824;EMP
053660004004-877;053660004004;100mN30593E40944;MC;NA;4;11;S;M;0614;NEP
053660004004-877;053660004004;100mN30593E40944;MC;NA;4;2;S;M;0003;NEP
053660004004-878;053660004004;100mN30538E40924;SF;NA;3;82;S;F;75XX;NEP
053660004004-878;053660004004;100mN30538E40924;SF;NA;3;56;W;F;5064;EMP
053660004004-878;053660004004;100mN30538E40924;SF;NA;3;0;S;F;0003;NEP
053660004004-879;053660004004;100mN30517E40919;MC;MIX;4;76;D;M;75XX;EMP
053660004004-879;053660004004;100mN30517E40919;MC;MIX;4;41;M;F;4049;NEP
053660004004-879;053660004004;100mN30517E40919;MC;MIX;4;41;M;M;4049;NEP
053660004004-879;053660004004;100mN30517E40919;MC;MIX;4;19;M;M;1824;NEP
053660004004-880;053660004004;100mN30551E40916;MC;OS;2;71;M;F;6574;EMP
053660004004-880;053660004004;100mN30551E40916;MC;OS;2;72;M;M;6574;EMP
053660004004-881;053660004004;100mN30493E40925;SF;NA;2;22;W;F;1824;EMP
053660004004-881;053660004004;100mN30493E40925;SF;NA;2;1;S;F;0003;NEP
053660004004-882;053660004004;100mN30548E40913;NA;MIX;4;59;M;M;5064;EMP
053660004004-882;053660004004;100mN30548E40913;NA;MIX;4;53;M;F;5064;NEP
053660004004-882;053660004004;100mN30548E40913;NA;MIX;4;31;W;M;3039;EMP
053660004004-882;053660004004;100mN30548E40913;NA;MIX;4;55;M;F;5064;EMP
053660004004-883;053660004004;100mN30537E40891;SF;MIX;2;66;W;F;6574;EMP
053660004004-883;053660004004;100mN30537E40891;SF;MIX;2;22;W;F;1824;EMP
053660004004-884;053660004004;100mN30495E40925;MC;NA;4;41;M;F;4049;NEP
053660004004-884;053660004004;100mN30495E40925;MC;NA;4;43;M;M;4049;EMP
053660004004-884;053660004004;100mN30495E40925;MC;NA;4;11;S;F;0614;NEP
053660004004-884;053660004004;100mN30495E40925;MC;NA;4;9;S;M;0614;NEP
053660004004-885;053660004004;100mN30457E40971;MC;NA;3;40;M;F;4049;EMP
053660004004-885;053660004004;100mN30457E40971;MC;NA;3;46;M;M;4049;EMP
053660004004-885;053660004004;100mN30457E40971;MC;NA;3;6;S;M;0614;NEP
053660004004-886;053660004004;100mN30550E40916;MC;MIX;3;72;D;M;6574;EMP
053660004004-886;053660004004;100mN30550E40916;MC;MIX;3;33;M;M;3039;EMP
053660004004-886;053660004004;100mN30550E40916;MC;MIX;3;32;M;F;3039;NEP
053660004004-887;053660004004;100mN30566E40921;MC;MIX;6;68;W;F;6574;EMP
053660004004-887;053660004004;100mN30566E40921;MC;MIX;6;59;M;M;5064;EMP
053660004004-887;053660004004;100mN30566E40921;MC;MIX;6;56;M;F;5064;EMP
053660004004-887;053660004004;100mN30566E40921;MC;MIX;6;11;S;F;0614;NEP
053660004004-887;053660004004;100mN30566E40921;MC;MIX;6;16;S;F;1517;NEP
053660004004-887;053660004004;100mN30566E40921;MC;MIX;6;9;S;M;0614;NEP
053660004004-888;053660004004;100mN30519E40918;SM;NA;4;58;S;M;5064;EMP
053660004004-888;053660004004;100mN30519E40918;SM;NA;4;10;S;M;0614;NEP
053660004004-888;053660004004;100mN30519E40918;SM;NA;4;12;S;F;0614;NEP
053660004004-888;053660004004;100mN30519E40918;SM;NA;4;15;S;F;1517;NEP
053660004004-889;053660004004;100mN30478E40973;SF;MIX;4;69;S;M;6574;EMP
053660004004-889;053660004004;100mN30478E40973;SF;MIX;4;21;D;F;1824;EMP
053660004004-889;053660004004;100mN30478E40973;SF;MIX;4;4;S;F;0305;NEP
053660004004-889;053660004004;100mN30478E40973;SF;MIX;4;3;S;M;0305;NEP
053660004004-890;053660004004;100mN30493E40925;MC;OS;3;79;M;M;75XX;EMP
053660004004-890;053660004004;100mN30493E40925;MC;OS;3;81;M;F;75XX;EMP
053660004004-890;053660004004;100mN30493E40925;MC;OS;3;79;D;F;75XX;EMP
053660004004-891;053660004004;100mN30547E40915;NA;OS;2;47;D;F;4049;NEP
053660004004-891;053660004004;100mN30547E40915;NA;OS;2;32;S;M;3039;EMP
053660004004-892;053660004004;100mN30546E40917;MC;NA;4;45;M;M;4049;NEP
053660004004-892;053660004004;100mN30546E40917;MC;NA;4;59;M;F;5064;NEP
053660004004-892;053660004004;100mN30546E40917;MC;NA;4;27;W;F;2529;EMP
053660004004-892;053660004004;100mN30546E40917;MC;NA;4;15;S;M;1517;EMP
053660004004-893;053660004004;100mN30576E40924;MC;NA;2;47;M;F;4049;NEP
053660004004-893;053660004004;100mN30576E40924;MC;NA;2;48;M;M;4049;NEP
053660004004-894;053660004004;100mN30590E40947;S;NA;1;60;D;M;5064;EMP
053660004004-895;053660004004;100mN30578E40928;PO;NA;5;33;S;M;3039;NEP
053660004004-895;053660004004;100mN30578E40928;PO;NA;5;33;S;F;3039;EMP
053660004004-895;053660004004;100mN30578E40928;PO;NA;5;4;S;M;0305;NEP
053660004004-895;053660004004;100mN30578E40928;PO;NA;5;12;S;F;0614;NEP
053660004004-895;053660004004;100mN30578E40928;PO;NA;5;18;S;F;1824;EMP
053660004004-896;053660004004;100mN30491E40950;MC;MIX;2;78;M;F;75XX;NEP
053660004004-896;053660004004;100mN30491E40950;MC;MIX;2;35;W;F;3039;EMP
053660004004-897;053660004004;100mN30442E40976;PO;NA;2;22;S;M;1824;EMP
053660004004-897;053660004004;100mN30442E40976;PO;NA;2;19;S;F;1824;EMP
053660004004-898;053660004004;100mN30543E40918;MC;NA;3;58;M;M;5064;NEP
053660004004-898;053660004004;100mN30543E40918;MC;NA;3;4;S;M;0305;NEP
053660004004-898;053660004004;100mN30543E40918;MC;NA;3;32;D;F;3039;EMP
053660004004-899;053660004004;100mN30578E40928;MC;OS;4;70;M;M;6574;NEP
053660004004-899;053660004004;100mN30578E40928;MC;OS;4;70;M;F;6574;EMP
053660004004-899;053660004004;100mN30578E40928;MC;OS;4;73;S;F;6574;EMP
053660004004-899;053660004004;100mN30578E40928;MC;OS;4;68;S;F;6574;EMP
053660004004-900;053660004004;100mN30515E40920;S;OS;1;36;M;M;3039;NEP
053660004004-901;053660004004;100mN30538E40916;S;OS;1;50;M;F;5064;NEP
053660004004-902;053660004004;100mN30490E40946;SF;NA;3;80;S;F;75XX;EMP
053660004004-902;053660004004;100mN30490E40946;SF;NA;3;11;S;F;0614;NEP
053660004004-902;053660004004;100mN30490E40946;SF;NA;3;13;S;M;0614;NEP
053660004004-903;053660004004;100mN30504E40910;PO;NA;6;60;S;M;5064;NEP
053660004004-903;053660004004;100mN30504E40910;PO;NA;6;60;M;M;5064;EMP
053660004004-903;053660004004;100mN30504E40910;PO;NA;6;12;S;F;0614;NEP
053660004004-903;053660004004;100mN30504E40910;PO;NA;6;4;S;F;0305;NEP
053660004004-903;053660004004;100mN30504E40910;PO;NA;6;33;M;M;3039;NEP
053660004004-903;053660004004;100mN30504E40910;PO;NA;6;32;W;F;3039;EMP
053660004004-904;053660004004;100mN30538E40916;MC;NA;2;44;M;M;4049;NEP
053660004004-904;053660004004;100mN30538E40916;MC;NA;2;48;M;F;4049;EMP
053660004004-905;053660004004;100mN30526E41016;S;NA;1;46;W;F;4049;NEP
053660004004-906;053660004004;100mN30570E40923;S;NA;1;71;D;F;6574;NEP
053660004004-907;053660004004;100mN30565E40905;MC;NA;6;55;M;M;5064;EMP
053660004004-907;053660004004;100mN30565E40905;MC;NA;6;59;M;F;5064;EMP
053660004004-907;053660004004;100mN30565E40905;MC;NA;6;2;S;M;0003;NEP
053660004004-907;053660004004;100mN30565E40905;MC;NA;6;15;S;M;1517;EMP
053660004004-907;053660004004;100mN30565E40905;MC;NA;6;40;M;M;4049;NEP
053660004004-907;053660004004;100mN30565E40905;MC;NA;6;12;S;M;0614;NEP
053660004004-908;053660004004;100mN30523E41013;MC;NA;2;32;M;M;3039;EMP
053660004004-908;053660004004;100mN30523E41013;MC;NA;2;31;M;F;3039;NEP
053660004004-909;053660004004;100mN30538E40916;MC;NA;2;62;M;F;5064;EMP
053660004004-909;053660004004;100mN30538E40916;MC;NA;2;63;M;M;5064;EMP
053660004004-910;053660004004;100mN30538E40916;PO;OS;2;87;S;F;75XX;EMP
053660004004-910;053660004004;100mN30538E40916;PO;OS;2;47;S;F;4049;EMP
053660004004-911;053660004004;100mN30575E40924;S;NA;1;59;S;F;5064;EMP
053660004004-912;053660004004;100mN30563E40903;S;OS;1;50;M;M;5064;EMP
053660004004-913;053660004004;100mN30550E40915;MC;NA;3;48;M;F;4049;EMP
053660004004-913;053660004004;100mN30550E40915;MC;NA;3;48;M;M;4049;EMP
053660004004-913;053660004004;100mN30550E40915;MC;NA;3;19;W;F;1824;NEP
053660004004-914;053660004004;100mN30546E40917;SF;NA;2;53;W;F;5064;EMP
053660004004-914;053660004004;100mN30546E40917;SF;NA;2;6;S;M;0614;NEP
053660004004-915;053660004004;100mN30516E41024;S;NA;1;31;M;F;3039;EMP
053660004004-916;053660004004;100mN30595E40943;MC;OS;2;86;M;M;75XX;EMP
053660004004-916;053660004004;100mN30595E40943;MC;OS;2;77;M;F;75XX;EMP
053660004004-917;053660004004;100mN30595E40946;SF;MIX;2;66;D;F;6574;EMP
053660004004-917;053660004004;100mN30595E40946;SF;MIX;2;4;S;M;0305;NEP
053660004004-918;053660004004;100mN30516E41024;MC;NA;4;41;M;M;4049;EMP
053660004004-918;053660004004;100mN30516E41024;MC;NA;4;37;M;F;3039;NEP
053660004004-918;053660004004;100mN30516E41024;MC;NA;4;9;S;M;0614;NEP
053660004004-918;053660004004;100mN30516E41024;MC;NA;4;11;S;F;0614;NEP
053660004004-919;053660004004;100mN30553E40917;S;OS;1;26;M;F;2529;EMP
053660004004-920;053660004004;100mN30558E40916;NA;NA;3;51;D;F;5064;NEP
053660004004-920;053660004004;100mN30558E40916;NA;NA;3;43;S;M;4049;NEP
053660004004-920;053660004004;100mN30558E40916;NA;NA;3;53;M;F;5064;EMP
053660004004-921;053660004004;100mN30558E40916;MC;NA;3;48;M;M;4049;EMP
053660004004-921;053660004004;100mN30558E40916;MC;NA;3;48;M;F;4049;NEP
053660004004-921;053660004004;100mN30558E40916;MC;NA;3;21;D;M;1824;EMP
053660004004-922;053660004004;100mN30547E40914;S;OS;1;68;S;F;6574;NEP
053660004004-923;053660004004;100mN30536E40924;MC;NA;2;51;M;F;5064;NEP
053660004004-923;053660004004;100mN30536E40924;MC;NA;2;63;M;M;5064;EMP
053660004004-924;053660004004;100mN30536E40924;MC;NA;2;48;M;M;4049;EMP
053660004004-924;053660004004;100mN30536E40924;MC;NA;2;41;M;F;4049;EMP
053660004004-925;053660004004;100mN30447E40995;S;OS;1;30;S;M;3039;NEP
053660004004-926;053660004004;100mN30584E40940;S;NA;1;41;W;F;4049;EMP
053660004004-927;053660004004;100mN30536E40924;PO;NA;2;47;S;M;4049;EMP
053660004004-927;053660004004;100mN30536E40924;PO;NA;2;44;S;F;4049;NEP
053660004004-928;053660004004;100mN30543E40917;MC;NA;2;60;M;F;5064;NEP
053660004004-928;053660004004;100mN30543E40917;MC;NA;2;41;W;F;4049;EMP
053660004004-929;053660004004;100mN30537E40924;MC;NA;2;18;M;F;1824;EMP
053660004004-929;053660004004;100mN30537E40924;MC;NA;2;23;M;M;1824;EMP
053660004004-930;053660004004;100mN30523E41026;MC;OS;2;72;M;F;6574;NEP
053660004004-930;053660004004;100mN30523E41026;MC;OS;2;69;M;M;6574;NEP
053660004004-931;053660004004;100mN30523E41026;MC;NA;2;22;M;M;1824;NEP
053660004004-931;053660004004;100mN30523E41026;MC;NA;2;25;M;F;2529;NEP
053660004004-932;053660004004;100mN30523E41026;MC;OS;2;88;M;M;75XX;EMP
053660004004-932;053660004004;100mN30523E41026;MC;OS;2;85;M;F;75XX;EMP
053660004004-933;053660004004;100mN30595E40946;MC;NA;2;42;M;F;4049;NEP
053660004004-933;053660004004;100mN30595E40946;MC;NA;2;43;M;M;4049;NEP
053660004004-934;053660004004;100mN30595E40946;S;OS;1;53;M;M;5064;EMP
053660004004-935;053660004004;100mN30595E40946;S;OS;1;68;W;F;6574;EMP
053660004004-936;053660004004;100mN30597E40945;MC;NA;2;54;M;F;5064;NEP
053660004004-936;053660004004;100mN30597E40945;MC;NA;2;26;D;F;2529;EMP
053660004004-937;053660004004;100mN30553E40917;MC;MIX;3;73;S;M;6574;NEP
053660004004-937;053660004004;100mN30553E40917;MC;MIX;3;44;M;M;4049;EMP
053660004004-937;053660004004;100mN30553E40917;MC;MIX;3;35;M;F;3039;EMP
053660004004-938;053660004004;100mN30597E40945;MC;NA;2;54;M;F;5064;NEP
053660004004-938;053660004004;100mN30597E40945;MC;NA;2;26;D;F;2529;EMP
053660004004-939;053660004004;100mN30595E40946;SF;MIX;2;66;D;F;6574;EMP
053660004004-939;053660004004;100mN30595E40946;SF;MIX;2;4;S;M;0305;NEP
053660004004-940;053660004004;100mN30550E40915;S;NA;1;30;D;M;3039;NEP
053660004004-941;053660004004;100mN30557E40915;S;OS;1;33;M;F;3039;NEP
053660004004-942;053660004004;100mN30517E40997;MC;NA;3;57;M;M;5064;NEP
053660004004-942;053660004004;100mN30517E40997;MC;NA;3;58;M;F;5064;EMP
053660004004-942;053660004004;100mN30517E40997;MC;NA;3;9;S;M;0614;NEP
053660004004-943;053660004004;100mN30573E40925;MC;NA;2;54;M;F;5064;NEP
053660004004-943;053660004004;100mN30573E40925;MC;NA;2;52;M;M;5064;EMP
053660004004-944;053660004004;100mN30576E40925;S;NA;1;70;M;M;6574;EMP
053660004004-945;053660004004;100mN30573E40925;S;NA;1;16;S;F;1517;NEP
053660004004-946;053660004004;100mN30521E40919;MC;OS;2;87;M;F;75XX;EMP
053660004004-946;053660004004;100mN30521E40919;MC;OS;2;60;M;F;5064;NEP
053660004004-947;053660004004;100mN30573E40925;S;NA;1;18;S;M;1824;EMP
053660004004-948;053660004004;100mN30570E40922;MC;NA;4;62;M;F;5064;NEP
053660004004-948;053660004004;100mN30570E40922;MC;NA;4;63;M;M;5064;NEP
053660004004-948;053660004004;100mN30570E40922;MC;NA;4;7;S;M;0614;NEP
053660004004-948;053660004004;100mN30570E40922;MC;NA;4;28;M;M;2529;EMP
053660004004-949;053660004004;100mN30563E40902;NA;MIX;3;68;M;M;6574;NEP
053660004004-949;053660004004;100mN30563E40902;NA;MIX;3;78;M;M;75XX;EMP
053660004004-949;053660004004;100mN30563E40902;NA;MIX;3;41;W;M;4049;EMP
053660004004-950;053660004004;100mN30575E40920;S;NA;1;33;M;M;3039;EMP
053660004004-951;053660004004;100mN30505E40984;MC;NA;3;38;M;F;3039;NEP
053660004004-951;053660004004;100mN30505E40984;MC;NA;3;44;M;M;4049;EMP
053660004004-951;053660004004;100mN30505E40984;MC;NA;3;8;S;M;0614;NEP
053660004004-952;053660004004;100mN30491E40927;MC;MIX;3;89;M;F;75XX;NEP
053660004004-952;053660004004;100mN30491E40927;MC;MIX;3;57;M;F;5064;NEP
053660004004-952;053660004004;100mN30491E40927;MC;MIX;3;62;M;M;5064;NEP
053660004004-953;053660004004;100mN30536E40895;MC;NA;2;36;M;M;3039;NEP
053660004004-953;053660004004;100mN30536E40895;MC;NA;2;28;M;F;2529;NEP
053660004004-954;053660004004;100mN30536E40895;MC;NA;2;40;M;M;4049;EMP
053660004004-954;053660004004;100mN30536E40895;MC;NA;2;31;M;F;3039;NEP
053660004004-955;053660004004;100mN30536E40895;S;OS;1;50;M;F;5064;EMP
053660004004-956;053660004004;100mN30572E40924;S;OS;1;43;W;F;4049;EMP
053660004004-957;053660004004;100mN30457E40972;MC;NA;2;19;M;M;1824;EMP
053660004004-957;053660004004;100mN30457E40972;MC;NA;2;18;M;F;1824;NEP
053660004004-958;053660004004;100mN30588E40939;SF;NA;2;48;S;F;4049;NEP
053660004004-958;053660004004;100mN30588E40939;SF;NA;2;32;S;F;3039;NEP
053660004004-959;053660004004;100mN30588E40939;MC;NA;4;34;M;M;3039;NEP
053660004004-959;053660004004;100mN30588E40939;MC;NA;4;42;M;F;4049;EMP
053660004004-959;053660004004;100mN30588E40939;MC;NA;4;19;M;F;1824;NEP
053660004004-959;053660004004;100mN30588E40939;MC;NA;4;19;M;M;1824;EMP
053660004004-960;053660004004;100mN30588E40939;MC;NA;3;59;M;F;5064;EMP
053660004004-960;053660004004;100mN30588E40939;MC;NA;3;63;M;M;5064;NEP
