household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660020020-699;059660020020;100mN31140E41836;MC;NA;3;12;S;F;0614;NEP
059660020020-700;059660020020;100mN31136E41922;S;NA;1;35;M;M;3039;EMP
059660020020-701;059660020020;100mN31132E41926;MC;NA;2;19;M;M;1824;EMP
059660020020-701;059660020020;100mN31132E41926;MC;NA;2;18;M;F;1824;NEP
059660020020-702;059660020020;100mN31140E41931;S;OS;1;26;S;M;2529;EMP
059660020020-703;059660020020;100mN31112E41856;MC;NA;3;41;M;M;4049;EMP
059660020020-703;059660020020;100mN31112E41856;MC;NA;3;46;M;F;4049;EMP
059660020020-703;059660020020;100mN31112E41856;MC;NA;3;15;S;F;1517;EMP
059660020020-704;059660020020;100mN31162E41852;PO;NA;2;55;S;M;5064;EMP
059660020020-704;059660020020;100mN31162E41852;PO;NA;2;55;S;M;5064;EMP
059660020020-705;059660020020;100mN31133E41858;S;OS;1;33;S;M;3039;NEP
059660020020-706;059660020020;100mN31152E41821;S;OS;1;36;M;M;3039;NEP
059660020020-707;059660020020;100mN31141E41853;S;NA;1;36;D;M;3039;EMP
059660020020-708;059660020020;100mN31132E41926;MC;NA;4;60;M;M;5064;EMP
059660020020-708;059660020020;100mN31132E41926;MC;NA;4;52;M;F;5064;EMP
059660020020-708;059660020020;100mN31132E41926;MC;NA;4;11;S;F;0614;NEP
059660020020-708;059660020020;100mN31132E41926;MC;NA;4;38;M;F;3039;EMP
059660020020-709;059660020020;100mN31132E41926;MC;NA;2;60;M;M;5064;EMP
059660020020-709;059660020020;100mN31132E41926;MC;NA;2;58;M;F;5064;NEP
059660020020-710;059660020020;100mN31155E41872;S;OS;1;46;S;M;4049;EMP
059660020020-711;059660020020;100mN31138E41849;MC;MIX;3;85;M;F;75XX;NEP
059660020020-711;059660020020;100mN31138E41849;MC;MIX;3;61;M;M;5064;EMP
059660020020-711;059660020020;100mN31138E41849;MC;MIX;3;59;M;F;5064;NEP
059660020020-712;059660020020;100mN31132E41926;MC;NA;3;51;M;M;5064;NEP
059660020020-712;059660020020;100mN31132E41926;MC;NA;3;48;M;F;4049;NEP
059660020020-712;059660020020;100mN31132E41926;MC;NA;3;4;S;F;0305;NEP
059660020020-713;059660020020;100mN31111E41856;S;OS;1;25;D;M;2529;EMP
059660020020-714;059660020020;100mN31144E41850;MC;NA;4;62;M;M;5064;NEP
059660020020-714;059660020020;100mN31144E41850;MC;NA;4;62;M;F;5064;EMP
059660020020-714;059660020020;100mN31144E41850;MC;NA;4;41;S;F;4049;EMP
059660020020-714;059660020020;100mN31144E41850;MC;NA;4;13;S;M;0614;NEP
059660020020-715;059660020020;100mN31145E41858;MC;NA;6;43;M;M;4049;NEP
059660020020-715;059660020020;100mN31145E41858;MC;NA;6;40;M;F;4049;NEP
059660020020-715;059660020020;100mN31145E41858;MC;NA;6;11;S;F;0614;NEP
059660020020-715;059660020020;100mN31145E41858;MC;NA;6;20;W;F;1824;NEP
059660020020-715;059660020020;100mN31145E41858;MC;NA;6;10;S;M;0614;NEP
059660020020-715;059660020020;100mN31145E41858;MC;NA;6;16;S;F;1517;NEP
059660020020-716;059660020020;100mN31130E41899;SF;MIX;2;81;W;F;75XX;NEP
059660020020-716;059660020020;100mN31130E41899;SF;MIX;2;43;M;M;4049;EMP
059660020020-717;059660020020;100mN31125E41869;SM;NA;2;59;D;M;5064;EMP
059660020020-717;059660020020;100mN31125E41869;SM;NA;2;8;S;F;0614;NEP
059660020020-718;059660020020;100mN31165E41825;MC;NA;4;52;M;M;5064;EMP
059660020020-718;059660020020;100mN31165E41825;MC;NA;4;18;M;F;1824;NEP
059660020020-718;059660020020;100mN31165E41825;MC;NA;4;34;M;F;3039;EMP
059660020020-718;059660020020;100mN31165E41825;MC;NA;4;13;S;F;0614;NEP
059660020020-719;059660020020;100mN31169E41866;MC;NA;6;55;M;M;5064;EMP
059660020020-719;059660020020;100mN31169E41866;MC;NA;6;46;M;F;4049;EMP
059660020020-719;059660020020;100mN31169E41866;MC;NA;6;11;S;F;0614;NEP
059660020020-719;059660020020;100mN31169E41866;MC;NA;6;0;S;F;0003;NEP
059660020020-719;059660020020;100mN31169E41866;MC;NA;6;11;S;M;0614;NEP
059660020020-719;059660020020;100mN31169E41866;MC;NA;6;0;S;M;0003;NEP
059660020020-720;059660020020;100mN31118E41860;MC;NA;2;61;M;F;5064;EMP
059660020020-720;059660020020;100mN31118E41860;MC;NA;2;63;M;M;5064;EMP
059660020020-721;059660020020;100mN31143E41857;S;NA;1;82;W;F;75XX;EMP
059660020020-722;059660020020;100mN31130E41893;MC;NA;3;40;M;M;4049;NEP
059660020020-722;059660020020;100mN31130E41893;MC;NA;3;31;M;F;3039;NEP
059660020020-722;059660020020;100mN31130E41893;MC;NA;3;1;S;F;0003;NEP
059660020020-723;059660020020;100mN31110E41823;PO;NA;4;31;S;M;3039;EMP
059660020020-723;059660020020;100mN31110E41823;PO;NA;4;31;S;M;3039;NEP
059660020020-723;059660020020;100mN31110E41823;PO;NA;4;16;S;M;1517;EMP
059660020020-723;059660020020;100mN31110E41823;PO;NA;4;9;S;M;0614;NEP
059660020020-724;059660020020;100mN31175E41841;MC;MIX;4;72;D;F;6574;EMP
059660020020-724;059660020020;100mN31175E41841;MC;MIX;4;50;M;M;5064;EMP
059660020020-724;059660020020;100mN31175E41841;MC;MIX;4;47;M;F;4049;EMP
059660020020-724;059660020020;100mN31175E41841;MC;MIX;4;13;S;M;0614;NEP
059660020020-725;059660020020;100mN31150E41819;MC;NA;2;37;M;M;3039;NEP
059660020020-725;059660020020;100mN31150E41819;MC;NA;2;35;M;F;3039;EMP
059660020020-726;059660020020;100mN31130E41893;MC;NA;4;41;M;F;4049;NEP
059660020020-726;059660020020;100mN31130E41893;MC;NA;4;35;M;M;3039;EMP
059660020020-726;059660020020;100mN31130E41893;MC;NA;4;3;S;M;0305;NEP
059660020020-726;059660020020;100mN31130E41893;MC;NA;4;23;M;F;1824;NEP
059660020020-727;059660020020;100mN31143E41854;PO;NA;3;50;S;M;5064;EMP
059660020020-727;059660020020;100mN31143E41854;PO;NA;3;48;S;F;4049;NEP
059660020020-727;059660020020;100mN31143E41854;PO;NA;3;15;S;M;1517;EMP
059660020020-728;059660020020;100mN31131E41859;MC;NA;3;38;M;F;3039;EMP
059660020020-728;059660020020;100mN31131E41859;MC;NA;3;40;M;M;4049;NEP
059660020020-728;059660020020;100mN31131E41859;MC;NA;3;16;S;M;1517;EMP
059660020020-729;059660020020;100mN31159E41816;S;OS;1;40;S;M;4049;EMP
059660020020-730;059660020020;100mN31141E41846;S;NA;1;69;M;F;6574;EMP
059660020020-731;059660020020;100mN31129E41894;MC;NA;3;33;M;M;3039;NEP
059660020020-731;059660020020;100mN31129E41894;MC;NA;3;33;M;F;3039;EMP
059660020020-731;059660020020;100mN31129E41894;MC;NA;3;18;M;M;1824;NEP
059660020020-732;059660020020;100mN31144E41851;MC;OS;2;83;M;F;75XX;EMP
059660020020-732;059660020020;100mN31144E41851;MC;OS;2;66;M;M;6574;NEP
059660020020-733;059660020020;100mN31140E41847;S;OS;1;87;S;M;75XX;EMP
059660020020-734;059660020020;100mN31202E41896;S;NA;1;46;W;M;4049;EMP
059660020020-735;059660020020;100mN31167E41822;MC;NA;2;35;M;M;3039;EMP
059660020020-735;059660020020;100mN31167E41822;MC;NA;2;30;M;F;3039;EMP
059660020020-736;059660020020;100mN31140E41857;MC;NA;4;36;M;F;3039;NEP
059660020020-736;059660020020;100mN31140E41857;MC;NA;4;41;M;M;4049;EMP
059660020020-736;059660020020;100mN31140E41857;MC;NA;4;11;S;F;0614;NEP
059660020020-736;059660020020;100mN31140E41857;MC;NA;4;15;S;M;1517;NEP
059660020020-737;059660020020;100mN31142E41930;SM;NA;2;59;S;M;5064;EMP
059660020020-737;059660020020;100mN31142E41930;SM;NA;2;35;S;M;3039;EMP
059660020020-738;059660020020;100mN31138E41930;MC;OS;2;78;M;M;75XX;EMP
059660020020-738;059660020020;100mN31138E41930;MC;OS;2;76;M;F;75XX;EMP
059660020020-739;059660020020;100mN31181E41847;S;NA;1;18;D;M;1824;EMP
059660020020-740;059660020020;100mN31159E41814;MC;NA;3;55;M;M;5064;EMP
059660020020-740;059660020020;100mN31159E41814;MC;NA;3;52;M;F;5064;EMP
059660020020-740;059660020020;100mN31159E41814;MC;NA;3;13;S;M;0614;NEP
059660020020-741;059660020020;100mN31140E41838;S;NA;1;79;M;M;75XX;EMP
059660020020-742;059660020020;100mN31176E41843;MC;NA;2;45;M;F;4049;EMP
059660020020-742;059660020020;100mN31176E41843;MC;NA;2;51;M;M;5064;EMP
059660020020-743;059660020020;100mN31140E41838;MC;OS;2;68;M;F;6574;NEP
059660020020-743;059660020020;100mN31140E41838;MC;OS;2;73;M;M;6574;NEP
059660020020-744;059660020020;100mN31152E41834;S;OS;1;59;S;M;5064;NEP
059660020020-745;059660020020;100mN31140E41838;MC;MIX;4;68;M;M;6574;EMP
059660020020-745;059660020020;100mN31140E41838;MC;MIX;4;19;M;M;1824;EMP
059660020020-745;059660020020;100mN31140E41838;MC;MIX;4;18;M;F;1824;NEP
059660020020-745;059660020020;100mN31140E41838;MC;MIX;4;0;S;M;0003;NEP
059660020020-746;059660020020;100mN31141E41934;S;OS;1;40;W;F;4049;NEP
059660020020-747;059660020020;100mN31144E41852;MC;OS;2;80;M;M;75XX;NEP
059660020020-747;059660020020;100mN31144E41852;MC;OS;2;68;M;F;6574;NEP
059660020020-748;059660020020;100mN31139E41857;MC;NA;6;60;M;F;5064;EMP
059660020020-748;059660020020;100mN31139E41857;MC;NA;6;54;M;M;5064;NEP
059660020020-748;059660020020;100mN31139E41857;MC;NA;6;26;M;F;2529;NEP
059660020020-748;059660020020;100mN31139E41857;MC;NA;6;10;S;M;0614;NEP
059660020020-748;059660020020;100mN31139E41857;MC;NA;6;11;S;M;0614;NEP
059660020020-748;059660020020;100mN31139E41857;MC;NA;6;16;S;F;1517;EMP
059660020020-749;059660020020;100mN31153E41820;S;NA;1;62;S;M;5064;EMP
059660020020-750;059660020020;100mN31139E41857;PO;NA;3;62;S;F;5064;EMP
059660020020-750;059660020020;100mN31139E41857;PO;NA;3;21;M;M;1824;EMP
059660020020-750;059660020020;100mN31139E41857;PO;NA;3;11;S;F;0614;NEP
059660020020-751;059660020020;100mN31176E41844;S;OS;1;85;M;F;75XX;EMP
059660020020-752;059660020020;100mN31139E41857;S;NA;1;51;M;F;5064;NEP
059660020020-753;059660020020;100mN31118E41861;S;OS;1;62;S;M;5064;EMP
059660020020-754;059660020020;100mN31116E41860;S;OS;1;38;D;M;3039;NEP
059660020020-755;059660020020;100mN31182E41847;MC;NA;2;21;M;M;1824;EMP
059660020020-755;059660020020;100mN31182E41847;MC;NA;2;19;M;F;1824;EMP
059660020020-756;059660020020;100mN31152E41819;MC;MIX;4;66;D;F;6574;EMP
059660020020-756;059660020020;100mN31152E41819;MC;MIX;4;41;M;F;4049;EMP
059660020020-756;059660020020;100mN31152E41819;MC;MIX;4;40;M;M;4049;EMP
059660020020-756;059660020020;100mN31152E41819;MC;MIX;4;21;M;F;1824;EMP
059660020020-757;059660020020;100mN31128E41880;MC;NA;4;57;M;F;5064;EMP
059660020020-757;059660020020;100mN31128E41880;MC;NA;4;56;M;M;5064;EMP
059660020020-757;059660020020;100mN31128E41880;MC;NA;4;8;S;F;0614;NEP
059660020020-757;059660020020;100mN31128E41880;MC;NA;4;18;M;F;1824;EMP
059660020020-758;059660020020;100mN31159E41869;MC;NA;2;57;M;M;5064;EMP
059660020020-758;059660020020;100mN31159E41869;MC;NA;2;58;M;F;5064;NEP
059660020020-759;059660020020;100mN31138E41848;S;OS;1;58;S;M;5064;EMP
059660020020-760;059660020020;100mN31139E41857;S;NA;1;44;S;F;4049;NEP
059660020020-761;059660020020;100mN31091E41785;MC;NA;4;28;M;M;2529;EMP
059660020020-761;059660020020;100mN31091E41785;MC;NA;4;26;M;F;2529;EMP
059660020020-761;059660020020;100mN31091E41785;MC;NA;4;2;S;F;0003;NEP
059660020020-761;059660020020;100mN31091E41785;MC;NA;4;1;S;F;0003;NEP
059660020020-762;059660020020;100mN31151E41818;MC;NA;4;42;M;F;4049;EMP
059660020020-762;059660020020;100mN31151E41818;MC;NA;4;51;M;M;5064;EMP
059660020020-762;059660020020;100mN31151E41818;MC;NA;4;11;S;M;0614;NEP
059660020020-762;059660020020;100mN31151E41818;MC;NA;4;6;S;M;0614;NEP
059660020020-763;059660020020;100mN31139E41857;S;NA;1;72;M;M;6574;NEP
059660020020-764;059660020020;100mN31136E41922;S;NA;1;16;S;F;1517;EMP
059660020020-765;059660020020;100mN31159E41815;MC;MIX;3;66;W;F;6574;EMP
059660020020-765;059660020020;100mN31159E41815;MC;MIX;3;32;M;F;3039;NEP
059660020020-765;059660020020;100mN31159E41815;MC;MIX;3;35;M;M;3039;EMP
059660020020-766;059660020020;100mN31216E41887;NA;OS;3;30;M;M;3039;EMP
059660020020-766;059660020020;100mN31216E41887;NA;OS;3;84;D;M;75XX;EMP
059660020020-766;059660020020;100mN31216E41887;NA;OS;3;61;M;F;5064;NEP
059660020020-767;059660020020;100mN31216E41887;MC;NA;2;25;M;F;2529;NEP
059660020020-767;059660020020;100mN31216E41887;MC;NA;2;27;M;M;2529;EMP
059660020020-768;059660020020;100mN31189E41869;S;NA;1;81;M;M;75XX;EMP
059660020020-769;059660020020;100mN31120E41860;PO;NA;2;40;S;M;4049;NEP
059660020020-769;059660020020;100mN31120E41860;PO;NA;2;36;S;F;3039;EMP
059660020020-770;059660020020;100mN31127E41880;MC;OS;2;69;M;M;6574;EMP
059660020020-770;059660020020;100mN31127E41880;MC;OS;2;65;M;F;6574;NEP
059660020020-771;059660020020;100mN31136E41857;S;NA;1;51;M;M;5064;EMP
059660020020-772;059660020020;100mN31189E41869;MC;NA;2;43;M;M;4049;EMP
059660020020-772;059660020020;100mN31189E41869;MC;NA;2;47;M;F;4049;NEP
059660020020-773;059660020020;100mN31162E41870;S;OS;1;22;S;F;1824;NEP
059660020020-774;059660020020;100mN31138E41849;S;NA;1;75;S;F;75XX;EMP
059660020020-775;059660020020;100mN31178E41845;S;NA;1;44;S;F;4049;EMP
059660020020-776;059660020020;100mN31138E41857;MC;OS;5;77;M;M;75XX;EMP
059660020020-776;059660020020;100mN31138E41857;MC;OS;5;75;M;F;75XX;NEP
059660020020-776;059660020020;100mN31138E41857;MC;OS;5;70;M;M;6574;EMP
059660020020-776;059660020020;100mN31138E41857;MC;OS;5;70;D;M;6574;NEP
059660020020-776;059660020020;100mN31138E41857;MC;OS;5;70;S;M;6574;EMP
059660020020-777;059660020020;100mN31178E41845;MC;NA;3;37;M;F;3039;NEP
059660020020-777;059660020020;100mN31178E41845;MC;NA;3;40;M;M;4049;EMP
059660020020-777;059660020020;100mN31178E41845;MC;NA;3;9;S;F;0614;NEP
059660020020-778;059660020020;100mN31177E41817;S;NA;1;27;M;M;2529;EMP
059660020020-779;059660020020;100mN31173E41852;S;OS;1;40;M;F;4049;EMP
059660020020-780;059660020020;100mN31128E41853;MC;OS;2;75;M;M;75XX;NEP
059660020020-780;059660020020;100mN31128E41853;MC;OS;2;67;M;F;6574;EMP
059660020020-781;059660020020;100mN31178E41847;S;NA;1;21;M;F;1824;EMP
059660020020-782;059660020020;100mN31198E41899;MC;NA;2;54;M;F;5064;EMP
059660020020-782;059660020020;100mN31198E41899;MC;NA;2;55;M;M;5064;EMP
059660020020-783;059660020020;100mN31129E41878;MC;MIX;2;76;M;F;75XX;EMP
059660020020-783;059660020020;100mN31129E41878;MC;MIX;2;46;D;M;4049;EMP
059660020020-784;059660020020;100mN31199E41902;MC;OS;2;75;M;F;75XX;EMP
059660020020-784;059660020020;100mN31199E41902;MC;OS;2;76;M;M;75XX;EMP
059660020020-785;059660020020;100mN31158E41821;S;NA;1;82;M;M;75XX;EMP
059660020020-786;059660020020;100mN31177E41846;SF;MIX;3;69;M;M;6574;EMP
059660020020-786;059660020020;100mN31177E41846;SF;MIX;3;32;S;F;3039;EMP
059660020020-786;059660020020;100mN31177E41846;SF;MIX;3;13;S;M;0614;NEP
059660020020-787;059660020020;100mN31178E41847;S;NA;1;68;M;F;6574;EMP
059660020020-788;059660020020;100mN31198E41899;SF;NA;3;82;W;F;75XX;NEP
059660020020-788;059660020020;100mN31198E41899;SF;NA;3;41;S;M;4049;EMP
059660020020-788;059660020020;100mN31198E41899;SF;NA;3;1;S;M;0003;NEP
059660020020-789;059660020020;100mN31198E41899;MC;NA;2;50;M;M;5064;NEP
059660020020-789;059660020020;100mN31198E41899;MC;NA;2;56;M;F;5064;EMP
059660020020-790;059660020020;100mN31146E41821;S;NA;1;42;D;M;4049;NEP
059660020020-791;059660020020;100mN31117E41860;MC;NA;5;21;M;M;1824;NEP
059660020020-791;059660020020;100mN31117E41860;MC;NA;5;18;M;F;1824;NEP
059660020020-791;059660020020;100mN31117E41860;MC;NA;5;4;S;M;0305;NEP
059660020020-791;059660020020;100mN31117E41860;MC;NA;5;6;S;M;0614;NEP
059660020020-791;059660020020;100mN31117E41860;MC;NA;5;6;S;M;0614;NEP
059660020020-792;059660020020;100mN31149E41814;S;NA;1;40;D;M;4049;EMP
059660020020-793;059660020020;100mN31142E41931;SF;NA;5;48;W;F;4049;EMP
059660020020-793;059660020020;100mN31142E41931;SF;NA;5;11;S;M;0614;NEP
059660020020-793;059660020020;100mN31142E41931;SF;NA;5;12;S;F;0614;NEP
059660020020-793;059660020020;100mN31142E41931;SF;NA;5;28;S;F;2529;EMP
059660020020-793;059660020020;100mN31142E41931;SF;NA;5;10;S;F;0614;NEP
059660020020-794;059660020020;100mN31111E41824;S;NA;1;73;S;M;6574;EMP
059660020020-795;059660020020;100mN31198E41899;MC;NA;2;38;M;F;3039;EMP
059660020020-795;059660020020;100mN31198E41899;MC;NA;2;40;M;M;4049;EMP
059660020020-796;059660020020;100mN31135E41855;S;NA;1;53;S;F;5064;EMP
059660020020-797;059660020020;100mN31198E41899;MC;NA;3;40;M;M;4049;EMP
059660020020-797;059660020020;100mN31198E41899;MC;NA;3;31;M;F;3039;NEP
059660020020-797;059660020020;100mN31198E41899;MC;NA;3;2;S;F;0003;NEP
059660020020-798;059660020020;100mN31102E41807;MC;MIX;4;87;S;M;75XX;EMP
059660020020-798;059660020020;100mN31102E41807;MC;MIX;4;52;M;F;5064;NEP
059660020020-798;059660020020;100mN31102E41807;MC;MIX;4;60;M;M;5064;EMP
059660020020-798;059660020020;100mN31102E41807;MC;MIX;4;15;S;M;1517;NEP
059660020020-799;059660020020;100mN31198E41899;MC;NA;4;55;M;M;5064;EMP
059660020020-799;059660020020;100mN31198E41899;MC;NA;4;51;M;F;5064;EMP
059660020020-799;059660020020;100mN31198E41899;MC;NA;4;7;S;M;0614;NEP
059660020020-799;059660020020;100mN31198E41899;MC;NA;4;32;S;M;3039;EMP
059660020020-800;059660020020;100mN31198E41899;S;NA;1;31;S;M;3039;NEP
059660020020-801;059660020020;100mN31198E41899;MC;NA;2;19;M;M;1824;EMP
059660020020-801;059660020020;100mN31198E41899;MC;NA;2;18;M;F;1824;EMP
059660020020-802;059660020020;100mN31126E41861;S;OS;1;36;M;M;3039;EMP
059660020020-803;059660020020;100mN31154E41833;MC;NA;4;33;M;F;3039;EMP
059660020020-803;059660020020;100mN31154E41833;MC;NA;4;35;M;M;3039;EMP
059660020020-803;059660020020;100mN31154E41833;MC;NA;4;9;S;M;0614;NEP
059660020020-803;059660020020;100mN31154E41833;MC;NA;4;9;S;M;0614;NEP
059660020020-804;059660020020;100mN31176E41845;SF;MIX;4;66;M;M;6574;NEP
059660020020-804;059660020020;100mN31176E41845;SF;MIX;4;76;W;F;75XX;EMP
059660020020-804;059660020020;100mN31176E41845;SF;MIX;4;12;S;M;0614;NEP
059660020020-804;059660020020;100mN31176E41845;SF;MIX;4;16;S;F;1517;NEP
059660020020-805;059660020020;100mN31118E41861;S;OS;1;53;M;M;5064;EMP
059660020020-806;059660020020;100mN31137E41857;S;OS;1;27;M;F;2529;NEP
059660020020-807;059660020020;100mN31174E41841;S;NA;1;40;S;M;4049;EMP
059660020020-808;059660020020;100mN31135E41857;MC;NA;2;33;M;F;3039;NEP
059660020020-808;059660020020;100mN31135E41857;MC;NA;2;36;M;M;3039;NEP
059660020020-809;059660020020;100mN31118E41861;PO;NA;2;33;S;F;3039;NEP
059660020020-809;059660020020;100mN31118E41861;PO;NA;2;35;S;M;3039;EMP
059660020020-810;059660020020;100mN31118E41861;MC;NA;2;48;M;F;4049;EMP
059660020020-810;059660020020;100mN31118E41861;MC;NA;2;59;M;M;5064;NEP
059660020020-811;059660020020;100mN31137E41857;NA;NA;2;60;M;F;5064;EMP
059660020020-811;059660020020;100mN31137E41857;NA;NA;2;51;M;M;5064;EMP
059660020020-812;059660020020;100mN31177E41815;MC;NA;2;45;M;M;4049;EMP
059660020020-812;059660020020;100mN31177E41815;MC;NA;2;42;M;F;4049;EMP
059660020020-813;059660020020;100mN31118E41861;SF;NA;2;67;D;F;6574;EMP
059660020020-813;059660020020;100mN31118E41861;SF;NA;2;16;S;F;1517;NEP
059660020020-814;059660020020;100mN31141E41933;MC;NA;6;44;M;M;4049;NEP
059660020020-814;059660020020;100mN31141E41933;MC;NA;6;47;M;F;4049;EMP
059660020020-814;059660020020;100mN31141E41933;MC;NA;6;25;M;M;2529;NEP
059660020020-814;059660020020;100mN31141E41933;MC;NA;6;7;S;M;0614;NEP
059660020020-814;059660020020;100mN31141E41933;MC;NA;6;25;M;M;2529;EMP
059660020020-814;059660020020;100mN31141E41933;MC;NA;6;7;S;F;0614;NEP
059660020020-815;059660020020;100mN31119E41865;MC;NA;3;42;M;M;4049;NEP
059660020020-815;059660020020;100mN31119E41865;MC;NA;3;44;M;F;4049;EMP
059660020020-815;059660020020;100mN31119E41865;MC;NA;3;7;S;M;0614;NEP
059660020020-816;059660020020;100mN31118E41861;S;NA;1;58;D;F;5064;EMP
059660020020-817;059660020020;100mN31177E41842;PO;OS;3;77;S;M;75XX;EMP
059660020020-817;059660020020;100mN31177E41842;PO;OS;3;83;S;M;75XX;EMP
059660020020-817;059660020020;100mN31177E41842;PO;OS;3;82;W;F;75XX;NEP
059660020020-818;059660020020;100mN31140E41935;MC;MIX;4;73;S;M;6574;EMP
059660020020-818;059660020020;100mN31140E41935;MC;MIX;4;63;M;F;5064;NEP
059660020020-818;059660020020;100mN31140E41935;MC;MIX;4;43;S;F;4049;NEP
059660020020-818;059660020020;100mN31140E41935;MC;MIX;4;28;M;F;2529;NEP
059660020020-819;059660020020;100mN31124E41859;S;OS;1;56;S;M;5064;NEP
059660020020-820;059660020020;100mN31174E41852;S;NA;1;60;S;M;5064;EMP
059660020020-821;059660020020;100mN31122E41858;PO;NA;3;23;S;M;1824;NEP
059660020020-821;059660020020;100mN31122E41858;PO;NA;3;27;S;M;2529;EMP
059660020020-821;059660020020;100mN31122E41858;PO;NA;3;4;S;M;0305;NEP
059660020020-822;059660020020;100mN31176E41849;MC;NA;4;61;M;M;5064;NEP
059660020020-822;059660020020;100mN31176E41849;MC;NA;4;54;M;F;5064;EMP
059660020020-822;059660020020;100mN31176E41849;MC;NA;4;33;S;M;3039;NEP
059660020020-822;059660020020;100mN31176E41849;MC;NA;4;2;S;M;0003;NEP
059660020020-823;059660020020;100mN31118E41861;MC;NA;3;50;M;F;5064;NEP
059660020020-823;059660020020;100mN31118E41861;MC;NA;3;43;M;M;4049;EMP
059660020020-823;059660020020;100mN31118E41861;MC;NA;3;0;S;F;0003;NEP
059660020020-824;059660020020;100mN31148E41822;SF;NA;4;86;S;F;75XX;NEP
059660020020-824;059660020020;100mN31148E41822;SF;NA;4;15;S;M;1517;EMP
059660020020-824;059660020020;100mN31148E41822;SF;NA;4;6;S;M;0614;NEP
059660020020-824;059660020020;100mN31148E41822;SF;NA;4;8;S;M;0614;NEP
059660020020-825;059660020020;100mN31126E41855;MC;MIX;2;75;M;F;75XX;EMP
059660020020-825;059660020020;100mN31126E41855;MC;MIX;2;41;M;M;4049;EMP
059660020020-826;059660020020;100mN31118E41861;MC;MIX;3;79;M;M;75XX;EMP
059660020020-826;059660020020;100mN31118E41861;MC;MIX;3;40;M;F;4049;NEP
059660020020-826;059660020020;100mN31118E41861;MC;MIX;3;42;M;M;4049;EMP
059660020020-827;059660020020;100mN31118E41861;S;NA;1;22;M;M;1824;EMP
059660020020-828;059660020020;100mN31118E41861;S;NA;1;48;M;M;4049;EMP
059660020020-829;059660020020;100mN31118E41861;S;OS;1;65;S;M;6574;EMP
059660020020-830;059660020020;100mN31119E41865;MC;MIX;3;82;M;F;75XX;NEP
059660020020-830;059660020020;100mN31119E41865;MC;MIX;3;26;M;F;2529;EMP
059660020020-830;059660020020;100mN31119E41865;MC;MIX;3;26;M;M;2529;EMP
059660020020-831;059660020020;100mN31118E41861;MC;NA;2;37;M;M;3039;EMP
059660020020-831;059660020020;100mN31118E41861;MC;NA;2;32;M;F;3039;NEP
059660020020-832;059660020020;100mN31118E41861;S;OS;1;62;S;M;5064;EMP
059660020020-833;059660020020;100mN31112E41822;PO;NA;3;32;S;M;3039;NEP
059660020020-833;059660020020;100mN31112E41822;PO;NA;3;28;S;F;2529;EMP
059660020020-833;059660020020;100mN31112E41822;PO;NA;3;3;S;M;0305;NEP
059660020020-834;059660020020;100mN31129E41894;S;NA;1;43;S;M;4049;EMP
059660020020-835;059660020020;100mN31139E41849;MC;NA;4;59;M;M;5064;EMP
059660020020-835;059660020020;100mN31139E41849;MC;NA;4;56;M;F;5064;NEP
059660020020-835;059660020020;100mN31139E41849;MC;NA;4;27;M;M;2529;EMP
059660020020-835;059660020020;100mN31139E41849;MC;NA;4;0;S;F;0003;NEP
059660020020-836;059660020020;100mN31183E41876;MC;NA;2;18;M;M;1824;NEP
059660020020-836;059660020020;100mN31183E41876;MC;NA;2;18;M;F;1824;NEP
059660020020-837;059660020020;100mN31101E41786;S;NA;1;27;M;F;2529;EMP
059660020020-838;059660020020;100mN31143E41852;S;NA;1;33;M;F;3039;EMP
059660020020-839;059660020020;100mN31139E41849;MC;NA;3;38;M;M;3039;EMP
059660020020-839;059660020020;100mN31139E41849;MC;NA;3;36;M;F;3039;EMP
059660020020-839;059660020020;100mN31139E41849;MC;NA;3;15;S;F;1517;NEP
059660020020-840;059660020020;100mN31139E41849;MC;NA;2;34;M;F;3039;EMP
059660020020-840;059660020020;100mN31139E41849;MC;NA;2;32;M;M;3039;NEP
059660020020-841;059660020020;100mN31113E41856;S;NA;1;53;S;M;5064;EMP
059660020020-842;059660020020;100mN31140E41856;S;OS;1;27;S;F;2529;NEP
059660020020-843;059660020020;100mN31139E41849;MC;NA;2;61;M;F;5064;EMP
059660020020-843;059660020020;100mN31139E41849;MC;NA;2;62;M;M;5064;NEP
059660020020-844;059660020020;100mN31139E41849;MC;NA;2;33;M;F;3039;EMP
059660020020-844;059660020020;100mN31139E41849;MC;NA;2;32;M;M;3039;NEP
059660020020-845;059660020020;100mN31196E41894;MC;NA;3;45;M;F;4049;EMP
059660020020-845;059660020020;100mN31196E41894;MC;NA;3;18;M;M;1824;EMP
059660020020-845;059660020020;100mN31196E41894;MC;NA;3;2;S;F;0003;NEP
059660020020-846;059660020020;100mN31181E41874;MC;NA;3;25;M;F;2529;EMP
059660020020-846;059660020020;100mN31181E41874;MC;NA;3;27;M;M;2529;EMP
059660020020-846;059660020020;100mN31181E41874;MC;NA;3;8;S;M;0614;NEP
059660020020-847;059660020020;100mN31178E41851;NA;NA;5;46;M;M;4049;EMP
059660020020-847;059660020020;100mN31178E41851;NA;NA;5;70;M;F;6574;NEP
