household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580024024-1602;051580024024;100mN31309E41102;MC;NA;4;27;M;M;2529;EMP
051580024024-1602;051580024024;100mN31309E41102;MC;NA;4;10;S;M;0614;NEP
051580024024-1602;051580024024;100mN31309E41102;MC;NA;4;9;S;M;0614;NEP
051580024024-1603;051580024024;100mN31325E41091;S;NA;1;77;M;M;75XX;EMP
051580024024-1604;051580024024;100mN31304E41099;S;NA;1;50;M;F;5064;NEP
051580024024-1605;051580024024;100mN31325E41091;MC;NA;3;58;M;M;5064;EMP
051580024024-1605;051580024024;100mN31325E41091;MC;NA;3;58;M;F;5064;NEP
051580024024-1605;051580024024;100mN31325E41091;MC;NA;3;33;M;M;3039;NEP
051580024024-1606;051580024024;100mN31330E41080;SF;NA;4;72;S;F;6574;NEP
051580024024-1606;051580024024;100mN31330E41080;SF;NA;4;12;S;M;0614;NEP
051580024024-1606;051580024024;100mN31330E41080;SF;NA;4;28;M;F;2529;EMP
051580024024-1606;051580024024;100mN31330E41080;SF;NA;4;28;D;F;2529;NEP
051580024024-1607;051580024024;100mN31325E41091;MC;NA;4;62;M;F;5064;EMP
051580024024-1607;051580024024;100mN31325E41091;MC;NA;4;63;M;M;5064;EMP
051580024024-1607;051580024024;100mN31325E41091;MC;NA;4;1;S;M;0003;NEP
051580024024-1607;051580024024;100mN31325E41091;MC;NA;4;13;S;M;0614;NEP
051580024024-1608;051580024024;100mN31325E41085;S;OS;1;77;W;F;75XX;EMP
051580024024-1609;051580024024;100mN31325E41091;MC;NA;3;30;M;M;3039;EMP
051580024024-1609;051580024024;100mN31325E41091;MC;NA;3;27;M;F;2529;NEP
051580024024-1609;051580024024;100mN31325E41091;MC;NA;3;15;S;M;1517;EMP
051580024024-1610;051580024024;100mN31311E41084;MC;NA;2;63;M;M;5064;NEP
051580024024-1610;051580024024;100mN31311E41084;MC;NA;2;61;M;F;5064;NEP
051580024024-1611;051580024024;100mN31315E41110;S;OS;1;63;M;M;5064;EMP
051580024024-1612;051580024024;100mN31302E41097;MC;NA;4;36;M;F;3039;NEP
051580024024-1612;051580024024;100mN31302E41097;MC;NA;4;38;M;M;3039;EMP
051580024024-1612;051580024024;100mN31302E41097;MC;NA;4;7;S;F;0614;NEP
051580024024-1612;051580024024;100mN31302E41097;MC;NA;4;6;S;F;0614;NEP
051580024024-1613;051580024024;100mN31325E41091;MC;NA;3;40;M;F;4049;NEP
051580024024-1613;051580024024;100mN31325E41091;MC;NA;3;40;M;M;4049;EMP
051580024024-1613;051580024024;100mN31325E41091;MC;NA;3;18;W;F;1824;EMP
051580024024-1614;051580024024;100mN31300E41087;PO;NA;2;44;S;F;4049;NEP
051580024024-1614;051580024024;100mN31300E41087;PO;NA;2;42;S;M;4049;EMP
051580024024-1615;051580024024;100mN31307E41102;MC;NA;4;53;M;M;5064;EMP
051580024024-1615;051580024024;100mN31307E41102;MC;NA;4;53;M;F;5064;NEP
051580024024-1615;051580024024;100mN31307E41102;MC;NA;4;9;S;M;0614;NEP
051580024024-1615;051580024024;100mN31307E41102;MC;NA;4;15;S;M;1517;UEP
051580024024-1616;051580024024;100mN31316E41109;MC;NA;3;37;M;F;3039;NEP
051580024024-1616;051580024024;100mN31316E41109;MC;NA;3;45;M;M;4049;EMP
051580024024-1616;051580024024;100mN31316E41109;MC;NA;3;16;S;M;1517;EMP
051580024024-1617;051580024024;100mN31311E41100;S;OS;1;53;S;M;5064;NEP
051580024024-1618;051580024024;100mN31296E41105;MC;MIX;2;71;M;F;6574;EMP
051580024024-1618;051580024024;100mN31296E41105;MC;MIX;2;56;S;M;5064;UEP
051580024024-1619;051580024024;100mN31325E41091;MC;NA;4;62;M;F;5064;EMP
051580024024-1619;051580024024;100mN31325E41091;MC;NA;4;63;M;M;5064;EMP
051580024024-1619;051580024024;100mN31325E41091;MC;NA;4;47;S;F;4049;NEP
051580024024-1619;051580024024;100mN31325E41091;MC;NA;4;41;M;F;4049;NEP
051580024024-1620;051580024024;100mN31318E41096;PO;NA;3;59;S;M;5064;EMP
051580024024-1620;051580024024;100mN31318E41096;PO;NA;3;57;S;F;5064;NEP
051580024024-1620;051580024024;100mN31318E41096;PO;NA;3;10;S;M;0614;NEP
051580024024-1621;051580024024;100mN31303E41091;MC;NA;2;55;M;M;5064;EMP
051580024024-1621;051580024024;100mN31303E41091;MC;NA;2;46;M;F;4049;UEP
051580024024-1622;051580024024;100mN31311E41097;NA;OS;2;38;S;M;3039;EMP
051580024024-1622;051580024024;100mN31311E41097;NA;OS;2;54;W;F;5064;NEP
051580024024-1623;051580024024;100mN31324E41080;MC;NA;5;57;M;F;5064;NEP
051580024024-1623;051580024024;100mN31324E41080;MC;NA;5;59;M;M;5064;NEP
051580024024-1623;051580024024;100mN31324E41080;MC;NA;5;9;S;M;0614;NEP
051580024024-1623;051580024024;100mN31324E41080;MC;NA;5;9;S;F;0614;NEP
051580024024-1623;051580024024;100mN31324E41080;MC;NA;5;10;S;F;0614;NEP
051580024024-1624;051580024024;100mN31307E41097;S;NA;1;89;D;F;75XX;EMP
051580024024-1625;051580024024;100mN31329E41078;PO;OS;2;65;S;F;6574;EMP
051580024024-1625;051580024024;100mN31329E41078;PO;OS;2;68;S;F;6574;EMP
051580024024-1626;051580024024;100mN31309E41098;MC;NA;6;42;M;M;4049;EMP
051580024024-1626;051580024024;100mN31309E41098;MC;NA;6;41;M;F;4049;EMP
051580024024-1626;051580024024;100mN31309E41098;MC;NA;6;8;S;M;0614;NEP
051580024024-1626;051580024024;100mN31309E41098;MC;NA;6;13;S;F;0614;NEP
051580024024-1626;051580024024;100mN31309E41098;MC;NA;6;10;S;F;0614;NEP
051580024024-1626;051580024024;100mN31309E41098;MC;NA;6;26;M;F;2529;NEP
051580024024-1627;051580024024;100mN31325E41091;MC;OS;4;68;M;M;6574;NEP
051580024024-1627;051580024024;100mN31325E41091;MC;OS;4;65;M;F;6574;EMP
051580024024-1627;051580024024;100mN31325E41091;MC;OS;4;66;M;F;6574;NEP
051580024024-1627;051580024024;100mN31325E41091;MC;OS;4;69;D;F;6574;NEP
051580024024-1628;051580024024;100mN31328E41088;S;NA;1;53;M;M;5064;EMP
051580024024-1629;051580024024;100mN31320E41093;NA;NA;2;25;M;F;2529;EMP
051580024024-1629;051580024024;100mN31320E41093;NA;NA;2;46;M;M;4049;EMP
051580024024-1630;051580024024;100mN31325E41091;MC;NA;3;46;M;M;4049;NEP
051580024024-1630;051580024024;100mN31325E41091;MC;NA;3;38;M;F;3039;EMP
051580024024-1630;051580024024;100mN31325E41091;MC;NA;3;20;S;M;1824;EMP
051580024024-1631;051580024024;100mN31309E41100;MC;NA;2;51;M;F;5064;NEP
051580024024-1631;051580024024;100mN31309E41100;MC;NA;2;57;M;M;5064;NEP
051580024024-1632;051580024024;100mN31307E41106;MC;OS;2;70;M;M;6574;EMP
051580024024-1632;051580024024;100mN31307E41106;MC;OS;2;69;M;F;6574;EMP
051580024024-1633;051580024024;100mN31301E41086;SF;NA;2;61;D;F;5064;NEP
051580024024-1633;051580024024;100mN31301E41086;SF;NA;2;4;S;M;0305;NEP
051580024024-1634;051580024024;100mN31325E41091;S;OS;1;30;D;F;3039;NEP
051580024024-1635;051580024024;100mN31325E41091;MC;OS;3;75;M;M;75XX;EMP
051580024024-1635;051580024024;100mN31325E41091;MC;OS;3;69;M;F;6574;NEP
051580024024-1635;051580024024;100mN31325E41091;MC;OS;3;67;S;M;6574;EMP
051580024024-1636;051580024024;100mN31311E41101;MC;OS;2;70;M;F;6574;UEP
051580024024-1636;051580024024;100mN31311E41101;MC;OS;2;73;M;M;6574;EMP
051580024024-1637;051580024024;100mN31325E41091;SF;NA;3;32;W;F;3039;EMP
051580024024-1637;051580024024;100mN31325E41091;SF;NA;3;16;S;F;1517;NEP
051580024024-1637;051580024024;100mN31325E41091;SF;NA;3;9;S;F;0614;NEP
051580024024-1638;051580024024;100mN31325E41091;S;NA;1;18;M;F;1824;NEP
051580024024-1639;051580024024;100mN31325E41091;S;NA;1;59;S;M;5064;NEP
051580024024-1640;051580024024;100mN31312E41099;MC;OS;5;76;M;M;75XX;EMP
051580024024-1640;051580024024;100mN31312E41099;MC;OS;5;85;M;F;75XX;NEP
051580024024-1640;051580024024;100mN31312E41099;MC;OS;5;79;W;F;75XX;EMP
051580024024-1640;051580024024;100mN31312E41099;MC;OS;5;81;W;F;75XX;NEP
051580024024-1640;051580024024;100mN31312E41099;MC;OS;5;69;M;M;6574;NEP
051580024024-1641;051580024024;100mN31281E41108;MC;OS;2;84;M;F;75XX;NEP
051580024024-1641;051580024024;100mN31281E41108;MC;OS;2;84;M;M;75XX;NEP
051580024024-1642;051580024024;100mN31306E41104;MC;NA;3;56;M;M;5064;EMP
051580024024-1642;051580024024;100mN31306E41104;MC;NA;3;56;M;F;5064;EMP
051580024024-1642;051580024024;100mN31306E41104;MC;NA;3;16;S;F;1517;NEP
051580024024-1643;051580024024;100mN31326E41077;S;NA;1;88;S;F;75XX;NEP
051580024024-1644;051580024024;100mN31302E41091;MC;NA;3;32;M;F;3039;EMP
051580024024-1644;051580024024;100mN31302E41091;MC;NA;3;31;M;M;3039;EMP
051580024024-1644;051580024024;100mN31302E41091;MC;NA;3;9;S;M;0614;NEP
051580024024-1645;051580024024;100mN31315E41109;SF;NA;2;57;S;F;5064;EMP
051580024024-1645;051580024024;100mN31315E41109;SF;NA;2;8;S;F;0614;NEP
051580024024-1646;051580024024;100mN31325E41091;MC;NA;2;33;M;F;3039;NEP
051580024024-1646;051580024024;100mN31325E41091;MC;NA;2;42;M;M;4049;EMP
051580024024-1647;051580024024;100mN31307E41096;PO;NA;2;20;S;F;1824;NEP
051580024024-1647;051580024024;100mN31307E41096;PO;NA;2;20;S;F;1824;EMP
051580024024-1648;051580024024;100mN31297E41096;S;OS;1;43;S;M;4049;EMP
051580024024-1649;051580024024;100mN31312E41100;MC;NA;3;23;M;F;1824;EMP
051580024024-1649;051580024024;100mN31312E41100;MC;NA;3;32;M;M;3039;NEP
051580024024-1649;051580024024;100mN31312E41100;MC;NA;3;6;S;F;0614;NEP
051580024024-1650;051580024024;100mN31325E41091;MC;OS;2;85;M;M;75XX;EMP
051580024024-1650;051580024024;100mN31325E41091;MC;OS;2;80;M;F;75XX;NEP
051580024024-1651;051580024024;100mN31316E41085;MC;NA;5;28;M;M;2529;EMP
051580024024-1651;051580024024;100mN31316E41085;MC;NA;5;27;M;F;2529;NEP
051580024024-1651;051580024024;100mN31316E41085;MC;NA;5;1;S;F;0003;NEP
051580024024-1651;051580024024;100mN31316E41085;MC;NA;5;2;S;M;0003;NEP
051580024024-1651;051580024024;100mN31316E41085;MC;NA;5;2;S;M;0003;NEP
051580024024-1652;051580024024;100mN31316E41085;MC;OS;3;65;M;F;6574;NEP
051580024024-1652;051580024024;100mN31316E41085;MC;OS;3;67;M;M;6574;EMP
051580024024-1652;051580024024;100mN31316E41085;MC;OS;3;65;S;M;6574;NEP
051580024024-1653;051580024024;100mN31316E41085;MC;NA;2;31;M;F;3039;NEP
051580024024-1653;051580024024;100mN31316E41085;MC;NA;2;37;M;M;3039;EMP
051580024024-1654;051580024024;100mN31319E41088;SF;NA;2;85;W;F;75XX;EMP
051580024024-1654;051580024024;100mN31319E41088;SF;NA;2;15;S;M;1517;NEP
051580024024-1655;051580024024;100mN31330E41088;NA;NA;2;45;D;M;4049;NEP
051580024024-1655;051580024024;100mN31330E41088;NA;NA;2;59;M;M;5064;EMP
051580024024-1656;051580024024;100mN31316E41085;MC;NA;5;63;M;M;5064;NEP
051580024024-1656;051580024024;100mN31316E41085;MC;NA;5;61;M;F;5064;EMP
051580024024-1656;051580024024;100mN31316E41085;MC;NA;5;22;M;M;1824;EMP
051580024024-1656;051580024024;100mN31316E41085;MC;NA;5;9;S;F;0614;NEP
051580024024-1656;051580024024;100mN31316E41085;MC;NA;5;10;S;M;0614;NEP
051580024024-1657;051580024024;100mN31316E41085;MC;OS;4;67;M;F;6574;NEP
051580024024-1657;051580024024;100mN31316E41085;MC;OS;4;69;M;M;6574;NEP
051580024024-1657;051580024024;100mN31316E41085;MC;OS;4;76;D;F;75XX;EMP
051580024024-1657;051580024024;100mN31316E41085;MC;OS;4;73;M;M;6574;NEP
051580024024-1658;051580024024;100mN31326E41080;MC;NA;5;51;M;M;5064;EMP
051580024024-1658;051580024024;100mN31326E41080;MC;NA;5;44;M;F;4049;EMP
051580024024-1658;051580024024;100mN31326E41080;MC;NA;5;11;S;M;0614;NEP
051580024024-1658;051580024024;100mN31326E41080;MC;NA;5;3;S;M;0305;NEP
051580024024-1658;051580024024;100mN31326E41080;MC;NA;5;33;D;F;3039;NEP
051580024024-1659;051580024024;100mN31316E41085;MC;NA;2;36;M;F;3039;EMP
051580024024-1659;051580024024;100mN31316E41085;MC;NA;2;38;M;M;3039;EMP
051580024024-1660;051580024024;100mN31316E41085;MC;NA;4;23;M;M;1824;EMP
051580024024-1660;051580024024;100mN31316E41085;MC;NA;4;21;M;F;1824;EMP
051580024024-1660;051580024024;100mN31316E41085;MC;NA;4;4;S;F;0305;NEP
051580024024-1660;051580024024;100mN31316E41085;MC;NA;4;2;S;M;0003;NEP
051580024024-1661;051580024024;100mN31316E41085;S;OS;1;73;S;M;6574;EMP
051580024024-1662;051580024024;100mN31311E41101;MC;NA;3;31;M;F;3039;EMP
051580024024-1662;051580024024;100mN31311E41101;MC;NA;3;31;M;M;3039;EMP
051580024024-1662;051580024024;100mN31311E41101;MC;NA;3;3;S;M;0305;NEP
051580024024-1663;051580024024;100mN31325E41083;MC;NA;2;48;M;F;4049;NEP
051580024024-1663;051580024024;100mN31325E41083;MC;NA;2;50;M;M;5064;NEP
051580024024-1664;051580024024;100mN31316E41085;S;NA;1;54;W;F;5064;NEP
051580024024-1665;051580024024;100mN31316E41085;MC;OS;3;78;M;M;75XX;EMP
051580024024-1665;051580024024;100mN31316E41085;MC;OS;3;73;M;F;6574;EMP
051580024024-1665;051580024024;100mN31316E41085;MC;OS;3;79;M;F;75XX;EMP
051580024024-1666;051580024024;100mN31307E41093;MC;OS;3;83;M;F;75XX;NEP
051580024024-1666;051580024024;100mN31307E41093;MC;OS;3;58;S;F;5064;EMP
051580024024-1666;051580024024;100mN31307E41093;MC;OS;3;80;M;M;75XX;EMP
051580024024-1667;051580024024;100mN31307E41105;MC;OS;3;85;M;M;75XX;EMP
051580024024-1667;051580024024;100mN31307E41105;MC;OS;3;81;M;F;75XX;EMP
051580024024-1667;051580024024;100mN31307E41105;MC;OS;3;69;S;M;6574;EMP
051580024024-1668;051580024024;100mN31296E41104;MC;OS;3;79;M;F;75XX;NEP
051580024024-1668;051580024024;100mN31296E41104;MC;OS;3;75;M;M;75XX;NEP
051580024024-1668;051580024024;100mN31296E41104;MC;OS;3;69;M;M;6574;NEP
051580024024-1669;051580024024;100mN31307E41105;S;NA;1;61;M;M;5064;NEP
051580024024-1670;051580024024;100mN31314E41089;MC;MIX;2;69;M;F;6574;EMP
051580024024-1670;051580024024;100mN31314E41089;MC;MIX;2;68;M;F;6574;EMP
051580024024-1671;051580024024;100mN31306E41089;S;OS;1;20;M;F;1824;EMP
051580024024-1672;051580024024;100mN31308E41087;MC;NA;4;40;M;F;4049;EMP
051580024024-1672;051580024024;100mN31308E41087;MC;NA;4;42;M;M;4049;EMP
051580024024-1672;051580024024;100mN31308E41087;MC;NA;4;7;S;M;0614;NEP
051580024024-1672;051580024024;100mN31308E41087;MC;NA;4;15;S;F;1517;EMP
051580024024-1673;051580024024;100mN31306E41089;S;NA;1;32;M;F;3039;EMP
051580024024-1674;051580024024;100mN31310E41097;S;NA;1;45;M;F;4049;UEP
051580024024-1675;051580024024;100mN31309E41101;PO;OS;4;70;S;F;6574;NEP
051580024024-1675;051580024024;100mN31309E41101;PO;OS;4;76;S;F;75XX;EMP
051580024024-1675;051580024024;100mN31309E41101;PO;OS;4;76;S;F;75XX;NEP
051580024024-1675;051580024024;100mN31309E41101;PO;OS;4;65;W;F;6574;NEP
051580024024-1676;051580024024;100mN31306E41089;MC;NA;3;54;M;F;5064;EMP
051580024024-1676;051580024024;100mN31306E41089;MC;NA;3;56;M;M;5064;EMP
051580024024-1676;051580024024;100mN31306E41089;MC;NA;3;9;S;F;0614;NEP
051580024024-1677;051580024024;100mN31302E41085;MC;NA;2;25;M;F;2529;EMP
051580024024-1677;051580024024;100mN31302E41085;MC;NA;2;18;M;M;1824;EMP
051580024024-1678;051580024024;100mN31311E41100;S;NA;1;70;D;F;6574;NEP
051580024024-1679;051580024024;100mN31306E41089;SF;NA;2;45;D;F;4049;NEP
051580024024-1679;051580024024;100mN31306E41089;SF;NA;2;11;S;M;0614;NEP
051580024024-1680;051580024024;100mN31302E41099;S;OS;1;51;S;M;5064;EMP
051580024024-1681;051580024024;100mN31311E41092;SF;NA;4;63;W;F;5064;NEP
051580024024-1681;051580024024;100mN31311E41092;SF;NA;4;8;S;M;0614;NEP
051580024024-1681;051580024024;100mN31311E41092;SF;NA;4;12;S;M;0614;NEP
051580024024-1681;051580024024;100mN31311E41092;SF;NA;4;6;S;M;0614;NEP
051580024024-1682;051580024024;100mN31306E41103;MC;NA;3;50;M;F;5064;EMP
051580024024-1682;051580024024;100mN31306E41103;MC;NA;3;62;M;M;5064;NEP
051580024024-1682;051580024024;100mN31306E41103;MC;NA;3;12;S;M;0614;NEP
051580024024-1683;051580024024;100mN31329E41087;MC;NA;2;54;M;M;5064;EMP
051580024024-1683;051580024024;100mN31329E41087;MC;NA;2;54;M;F;5064;EMP
051580024024-1684;051580024024;100mN31341E41079;S;NA;1;19;D;F;1824;NEP
051580024024-1685;051580024024;100mN31314E41094;MC;MIX;4;81;S;F;75XX;NEP
051580024024-1685;051580024024;100mN31314E41094;MC;MIX;4;61;M;F;5064;EMP
051580024024-1685;051580024024;100mN31314E41094;MC;MIX;4;55;M;M;5064;EMP
051580024024-1685;051580024024;100mN31314E41094;MC;MIX;4;3;S;F;0305;NEP
051580024024-1686;051580024024;100mN31297E41088;S;NA;1;69;S;F;6574;EMP
051580024024-1687;051580024024;100mN31330E41076;SF;MIX;2;76;S;F;75XX;NEP
051580024024-1687;051580024024;100mN31330E41076;SF;MIX;2;9;S;F;0614;NEP
051580024024-1688;051580024024;100mN31308E41096;MC;NA;2;43;M;F;4049;NEP
051580024024-1688;051580024024;100mN31308E41096;MC;NA;2;45;M;M;4049;NEP
051580024024-1689;051580024024;100mN31325E41079;MC;NA;4;23;M;M;1824;EMP
051580024024-1689;051580024024;100mN31325E41079;MC;NA;4;21;M;F;1824;UEP
051580024024-1689;051580024024;100mN31325E41079;MC;NA;4;4;S;M;0305;NEP
051580024024-1689;051580024024;100mN31325E41079;MC;NA;4;3;S;F;0305;NEP
051580024024-1690;051580024024;100mN31308E41096;S;NA;1;73;M;F;6574;EMP
051580024024-1691;051580024024;100mN31297E41102;MC;NA;2;34;M;M;3039;EMP
051580024024-1691;051580024024;100mN31297E41102;MC;NA;2;32;M;F;3039;EMP
051580024024-1692;051580024024;100mN31310E41096;SM;NA;2;21;S;M;1824;EMP
051580024024-1692;051580024024;100mN31310E41096;SM;NA;2;4;S;F;0305;NEP
051580024024-1693;051580024024;100mN31308E41096;MC;NA;2;25;M;M;2529;NEP
051580024024-1693;051580024024;100mN31308E41096;MC;NA;2;28;M;F;2529;NEP
051580024024-1694;051580024024;100mN31308E41096;S;NA;1;54;M;M;5064;NEP
051580024024-1695;051580024024;100mN31311E41089;SM;NA;4;31;S;M;3039;NEP
051580024024-1695;051580024024;100mN31311E41089;SM;NA;4;16;S;F;1517;EMP
051580024024-1695;051580024024;100mN31311E41089;SM;NA;4;6;S;F;0614;NEP
051580024024-1695;051580024024;100mN31311E41089;SM;NA;4;6;S;F;0614;NEP
051580024024-1696;051580024024;100mN31308E41096;MC;NA;5;31;M;M;3039;NEP
051580024024-1696;051580024024;100mN31308E41096;MC;NA;5;28;M;F;2529;EMP
051580024024-1696;051580024024;100mN31308E41096;MC;NA;5;6;S;M;0614;NEP
051580024024-1696;051580024024;100mN31308E41096;MC;NA;5;16;S;F;1517;EMP
051580024024-1696;051580024024;100mN31308E41096;MC;NA;5;0;S;M;0003;NEP
051580024024-1697;051580024024;100mN31308E41096;PO;OS;3;80;S;F;75XX;EMP
051580024024-1697;051580024024;100mN31308E41096;PO;OS;3;83;S;M;75XX;EMP
051580024024-1697;051580024024;100mN31308E41096;PO;OS;3;70;M;M;6574;UEP
051580024024-1698;051580024024;100mN31350E41112;S;NA;1;40;S;F;4049;NEP
051580024024-1699;051580024024;100mN31315E41093;MC;NA;4;46;M;M;4049;EMP
051580024024-1699;051580024024;100mN31315E41093;MC;NA;4;45;M;F;4049;NEP
051580024024-1699;051580024024;100mN31315E41093;MC;NA;4;7;S;M;0614;NEP
051580024024-1699;051580024024;100mN31315E41093;MC;NA;4;8;S;M;0614;NEP
051580024024-1700;051580024024;100mN31308E41096;MC;NA;3;56;M;F;5064;EMP
051580024024-1700;051580024024;100mN31308E41096;MC;NA;3;60;M;M;5064;EMP
051580024024-1700;051580024024;100mN31308E41096;MC;NA;3;2;S;F;0003;NEP
051580024024-1701;051580024024;100mN31308E41096;PO;OS;3;73;S;F;6574;NEP
051580024024-1701;051580024024;100mN31308E41096;PO;OS;3;75;S;M;75XX;EMP
051580024024-1701;051580024024;100mN31308E41096;PO;OS;3;69;S;F;6574;NEP
051580024024-1702;051580024024;100mN31314E41091;S;NA;1;46;W;M;4049;EMP
051580024024-1703;051580024024;100mN31308E41096;PO;NA;2;32;S;F;3039;EMP
051580024024-1703;051580024024;100mN31308E41096;PO;NA;2;37;S;F;3039;EMP
051580024024-1704;051580024024;100mN31308E41096;S;NA;1;48;M;M;4049;EMP
051580024024-1705;051580024024;100mN31308E41096;MC;OS;4;84;M;M;75XX;EMP
051580024024-1705;051580024024;100mN31308E41096;MC;OS;4;79;M;F;75XX;EMP
051580024024-1705;051580024024;100mN31308E41096;MC;OS;4;72;S;M;6574;EMP
051580024024-1705;051580024024;100mN31308E41096;MC;OS;4;66;M;F;6574;EMP
051580024024-1706;051580024024;100mN31324E41082;S;NA;1;88;M;M;75XX;EMP
051580024024-1707;051580024024;100mN31308E41096;MC;NA;4;31;M;F;3039;EMP
051580024024-1707;051580024024;100mN31308E41096;MC;NA;4;27;M;M;2529;EMP
051580024024-1707;051580024024;100mN31308E41096;MC;NA;4;13;S;M;0614;NEP
051580024024-1707;051580024024;100mN31308E41096;MC;NA;4;10;S;F;0614;NEP
051580024024-1708;051580024024;100mN31320E41096;MC;NA;4;35;M;M;3039;EMP
051580024024-1708;051580024024;100mN31320E41096;MC;NA;4;27;M;F;2529;NEP
051580024024-1708;051580024024;100mN31320E41096;MC;NA;4;8;S;M;0614;NEP
051580024024-1708;051580024024;100mN31320E41096;MC;NA;4;4;S;M;0305;NEP
051580024024-1709;051580024024;100mN31352E41105;S;OS;1;69;W;F;6574;EMP
051580024024-1710;051580024024;100mN31300E41091;S;OS;1;38;M;M;3039;EMP
051580024024-1711;051580024024;100mN31309E41101;NA;MIX;2;76;M;M;75XX;EMP
051580024024-1711;051580024024;100mN31309E41101;NA;MIX;2;38;D;M;3039;EMP
051580024024-1712;051580024024;100mN31329E41075;MC;NA;3;55;M;F;5064;EMP
051580024024-1712;051580024024;100mN31329E41075;MC;NA;3;60;M;M;5064;EMP
051580024024-1712;051580024024;100mN31329E41075;MC;NA;3;10;S;F;0614;NEP
051580024024-1713;051580024024;100mN31302E41086;SF;NA;2;47;D;F;4049;EMP
051580024024-1713;051580024024;100mN31302E41086;SF;NA;2;9;S;F;0614;NEP
051580024024-1714;051580024024;100mN31315E41095;MC;OS;2;84;M;M;75XX;EMP
051580024024-1714;051580024024;100mN31315E41095;MC;OS;2;80;M;F;75XX;NEP
051580024024-1715;051580024024;100mN31305E41093;S;NA;1;87;S;M;75XX;EMP
051580024024-1716;051580024024;100mN31310E41097;MC;NA;2;50;M;F;5064;EMP
051580024024-1716;051580024024;100mN31310E41097;MC;NA;2;56;M;M;5064;EMP
051580024024-1717;051580024024;100mN31318E41106;MC;NA;2;30;M;F;3039;NEP
051580024024-1717;051580024024;100mN31318E41106;MC;NA;2;36;M;M;3039;EMP
051580024024-1718;051580024024;100mN31315E41095;MC;OS;3;83;M;M;75XX;UEP
051580024024-1718;051580024024;100mN31315E41095;MC;OS;3;81;M;F;75XX;NEP
051580024024-1718;051580024024;100mN31315E41095;MC;OS;3;81;M;F;75XX;NEP
051580024024-1719;051580024024;100mN31307E41094;MC;NA;4;53;M;F;5064;EMP
051580024024-1719;051580024024;100mN31307E41094;MC;NA;4;61;M;M;5064;EMP
051580024024-1719;051580024024;100mN31307E41094;MC;NA;4;34;S;F;3039;NEP
051580024024-1719;051580024024;100mN31307E41094;MC;NA;4;34;M;M;3039;NEP
051580024024-1720;051580024024;100mN31317E41091;S;NA;1;19;S;F;1824;EMP
051580024024-1721;051580024024;100mN31307E41092;MC;NA;2;40;M;F;4049;EMP
051580024024-1721;051580024024;100mN31307E41092;MC;NA;2;31;M;M;3039;EMP
051580024024-1722;051580024024;100mN31324E41080;MC;NA;3;46;M;F;4049;EMP
051580024024-1722;051580024024;100mN31324E41080;MC;NA;3;54;M;M;5064;NEP
051580024024-1722;051580024024;100mN31324E41080;MC;NA;3;22;M;M;1824;NEP
051580024024-1723;051580024024;100mN31311E41089;S;OS;1;45;M;F;4049;EMP
051580024024-1724;051580024024;100mN31302E41097;MC;MIX;3;71;S;F;6574;EMP
051580024024-1724;051580024024;100mN31302E41097;MC;MIX;3;51;M;F;5064;NEP
051580024024-1724;051580024024;100mN31302E41097;MC;MIX;3;54;M;M;5064;EMP
051580024024-1725;051580024024;100mN31302E41102;S;NA;1;75;S;M;75XX;EMP
051580024024-1726;051580024024;100mN31318E41096;S;OS;1;45;W;F;4049;EMP
051580024024-1727;051580024024;100mN31308E41092;S;OS;1;48;M;M;4049;EMP
051580024024-1728;051580024024;100mN31315E41095;MC;NA;2;27;M;F;2529;NEP
051580024024-1728;051580024024;100mN31315E41095;MC;NA;2;36;M;M;3039;NEP
051580024024-1729;051580024024;100mN31317E41098;S;NA;1;33;M;F;3039;NEP
051580024024-1730;051580024024;100mN31293E41096;SF;MIX;2;65;S;F;6574;EMP
051580024024-1730;051580024024;100mN31293E41096;SF;MIX;2;42;S;M;4049;NEP
051580024024-1731;051580024024;100mN31296E41102;S;OS;1;71;W;F;6574;NEP
051580024024-1732;051580024024;100mN31315E41095;MC;OS;2;71;M;F;6574;EMP
051580024024-1732;051580024024;100mN31315E41095;MC;OS;2;66;M;M;6574;EMP
051580024024-1733;051580024024;100mN31304E41098;MC;OS;4;67;M;F;6574;EMP
051580024024-1733;051580024024;100mN31304E41098;MC;OS;4;71;M;M;6574;NEP
051580024024-1733;051580024024;100mN31304E41098;MC;OS;4;75;D;F;75XX;NEP
051580024024-1733;051580024024;100mN31304E41098;MC;OS;4;83;W;F;75XX;EMP
051580024024-1734;051580024024;100mN31308E41094;MC;NA;3;44;M;M;4049;EMP
051580024024-1734;051580024024;100mN31308E41094;MC;NA;3;41;M;F;4049;NEP
051580024024-1734;051580024024;100mN31308E41094;MC;NA;3;2;S;F;0003;NEP
051580024024-1735;051580024024;100mN31307E41118;S;OS;1;36;S;M;3039;NEP
051580024024-1736;051580024024;100mN31298E41102;S;NA;1;30;M;F;3039;EMP
051580024024-1737;051580024024;100mN31298E41102;SF;NA;2;78;D;F;75XX;EMP
051580024024-1737;051580024024;100mN31298E41102;SF;NA;2;8;S;F;0614;NEP
051580024024-1738;051580024024;100mN31315E41094;S;NA;1;42;S;F;4049;NEP
051580024024-1739;051580024024;100mN31298E41102;MC;OS;3;65;M;F;6574;EMP
