household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700020020-1590;053700020020;100mN31141E40563;SF;NA;5;9;S;M;0614;NEP
053700020020-1590;053700020020;100mN31141E40563;SF;NA;5;9;S;M;0614;NEP
053700020020-1590;053700020020;100mN31141E40563;SF;NA;5;4;S;M;0305;NEP
053700020020-1591;053700020020;100mN31122E40562;MC;NA;3;43;M;M;4049;EMP
053700020020-1591;053700020020;100mN31122E40562;MC;NA;3;43;M;F;4049;NEP
053700020020-1591;053700020020;100mN31122E40562;MC;NA;3;19;D;F;1824;EMP
053700020020-1592;053700020020;100mN31065E40570;S;OS;1;68;M;M;6574;EMP
053700020020-1593;053700020020;100mN31097E40602;MC;NA;3;55;M;F;5064;NEP
053700020020-1593;053700020020;100mN31097E40602;MC;NA;3;57;M;M;5064;NEP
053700020020-1593;053700020020;100mN31097E40602;MC;NA;3;2;S;F;0003;NEP
053700020020-1594;053700020020;100mN31113E40564;SF;NA;3;44;S;F;4049;EMP
053700020020-1594;053700020020;100mN31113E40564;SF;NA;3;23;W;F;1824;NEP
053700020020-1594;053700020020;100mN31113E40564;SF;NA;3;23;W;F;1824;NEP
053700020020-1595;053700020020;100mN31097E40552;S;NA;1;50;M;M;5064;EMP
053700020020-1596;053700020020;100mN31071E40594;MC;NA;2;56;M;M;5064;EMP
053700020020-1596;053700020020;100mN31071E40594;MC;NA;2;58;M;F;5064;EMP
053700020020-1597;053700020020;100mN31130E40539;PO;NA;2;48;S;M;4049;EMP
053700020020-1597;053700020020;100mN31130E40539;PO;NA;2;46;S;F;4049;EMP
053700020020-1598;053700020020;100mN31122E40562;MC;MIX;2;88;M;M;75XX;EMP
053700020020-1598;053700020020;100mN31122E40562;MC;MIX;2;31;M;M;3039;EMP
053700020020-1599;053700020020;100mN31122E40562;MC;MIX;4;88;M;M;75XX;NEP
053700020020-1599;053700020020;100mN31122E40562;MC;MIX;4;60;M;F;5064;NEP
053700020020-1599;053700020020;100mN31122E40562;MC;MIX;4;63;M;M;5064;NEP
053700020020-1599;053700020020;100mN31122E40562;MC;MIX;4;13;S;F;0614;NEP
053700020020-1600;053700020020;100mN31094E40556;MC;NA;2;46;M;M;4049;EMP
053700020020-1600;053700020020;100mN31094E40556;MC;NA;2;38;M;F;3039;EMP
053700020020-1601;053700020020;100mN31099E40559;MC;NA;4;45;M;F;4049;EMP
053700020020-1601;053700020020;100mN31099E40559;MC;NA;4;53;M;M;5064;NEP
053700020020-1601;053700020020;100mN31099E40559;MC;NA;4;7;S;M;0614;NEP
053700020020-1601;053700020020;100mN31099E40559;MC;NA;4;16;S;F;1517;EMP
053700020020-1602;053700020020;100mN31133E40543;PO;MIX;4;70;M;F;6574;NEP
053700020020-1602;053700020020;100mN31133E40543;PO;MIX;4;60;S;M;5064;EMP
053700020020-1602;053700020020;100mN31133E40543;PO;MIX;4;46;S;M;4049;EMP
053700020020-1602;053700020020;100mN31133E40543;PO;MIX;4;10;S;M;0614;NEP
053700020020-1603;053700020020;100mN31098E40605;S;NA;1;38;M;M;3039;EMP
053700020020-1604;053700020020;100mN31113E40565;MC;NA;3;58;M;M;5064;EMP
053700020020-1604;053700020020;100mN31113E40565;MC;NA;3;51;M;F;5064;EMP
053700020020-1604;053700020020;100mN31113E40565;MC;NA;3;9;S;M;0614;NEP
053700020020-1605;053700020020;100mN31069E40564;MC;NA;3;42;M;M;4049;NEP
053700020020-1605;053700020020;100mN31069E40564;MC;NA;3;40;M;F;4049;NEP
053700020020-1605;053700020020;100mN31069E40564;MC;NA;3;20;D;F;1824;NEP
053700020020-1606;053700020020;100mN31136E40541;MC;NA;2;33;M;F;3039;NEP
053700020020-1606;053700020020;100mN31136E40541;MC;NA;2;35;M;M;3039;EMP
053700020020-1607;053700020020;100mN31146E40570;S;NA;1;68;S;M;6574;EMP
053700020020-1608;053700020020;100mN31131E40540;PO;NA;2;27;S;F;2529;EMP
053700020020-1608;053700020020;100mN31131E40540;PO;NA;2;31;S;F;3039;NEP
053700020020-1609;053700020020;100mN31143E40565;MC;MIX;6;69;M;M;6574;NEP
053700020020-1609;053700020020;100mN31143E40565;MC;MIX;6;46;M;F;4049;NEP
053700020020-1609;053700020020;100mN31143E40565;MC;MIX;6;55;M;M;5064;NEP
053700020020-1609;053700020020;100mN31143E40565;MC;MIX;6;16;S;F;1517;EMP
053700020020-1609;053700020020;100mN31143E40565;MC;MIX;6;1;S;M;0003;NEP
053700020020-1609;053700020020;100mN31143E40565;MC;MIX;6;12;S;M;0614;NEP
053700020020-1610;053700020020;100mN31104E40575;MC;NA;2;32;M;F;3039;EMP
053700020020-1610;053700020020;100mN31104E40575;MC;NA;2;40;M;M;4049;EMP
053700020020-1611;053700020020;100mN31133E40543;MC;NA;4;52;M;M;5064;EMP
053700020020-1611;053700020020;100mN31133E40543;MC;NA;4;52;M;F;5064;NEP
053700020020-1611;053700020020;100mN31133E40543;MC;NA;4;4;S;M;0305;NEP
053700020020-1611;053700020020;100mN31133E40543;MC;NA;4;32;W;F;3039;NEP
053700020020-1612;053700020020;100mN31104E40582;MC;NA;3;44;M;F;4049;NEP
053700020020-1612;053700020020;100mN31104E40582;MC;NA;3;42;M;M;4049;EMP
053700020020-1612;053700020020;100mN31104E40582;MC;NA;3;10;S;M;0614;NEP
053700020020-1613;053700020020;100mN31099E40554;MC;NA;2;61;M;F;5064;EMP
053700020020-1613;053700020020;100mN31099E40554;MC;NA;2;63;M;M;5064;EMP
053700020020-1614;053700020020;100mN31130E40540;MC;NA;3;52;M;F;5064;EMP
053700020020-1614;053700020020;100mN31130E40540;MC;NA;3;54;M;M;5064;EMP
053700020020-1614;053700020020;100mN31130E40540;MC;NA;3;13;S;M;0614;NEP
053700020020-1615;053700020020;100mN31143E40565;S;NA;1;79;W;F;75XX;NEP
053700020020-1616;053700020020;100mN31128E40542;S;OS;1;40;S;F;4049;NEP
053700020020-1617;053700020020;100mN31109E40561;S;OS;1;71;S;F;6574;EMP
053700020020-1618;053700020020;100mN31143E40565;S;OS;1;40;S;F;4049;EMP
053700020020-1619;053700020020;100mN31109E40588;MC;NA;4;42;M;F;4049;EMP
053700020020-1619;053700020020;100mN31109E40588;MC;NA;4;44;M;M;4049;EMP
053700020020-1619;053700020020;100mN31109E40588;MC;NA;4;7;S;F;0614;NEP
053700020020-1619;053700020020;100mN31109E40588;MC;NA;4;18;M;M;1824;EMP
053700020020-1620;053700020020;100mN31127E40544;MC;OS;3;71;M;F;6574;EMP
053700020020-1620;053700020020;100mN31127E40544;MC;OS;3;73;M;M;6574;EMP
053700020020-1620;053700020020;100mN31127E40544;MC;OS;3;71;M;F;6574;NEP
053700020020-1621;053700020020;100mN31088E40605;PO;NA;2;43;S;F;4049;EMP
053700020020-1621;053700020020;100mN31088E40605;PO;NA;2;44;S;F;4049;EMP
053700020020-1622;053700020020;100mN31136E40525;S;NA;1;54;D;F;5064;NEP
053700020020-1623;053700020020;100mN31088E40605;S;NA;1;32;M;M;3039;EMP
053700020020-1624;053700020020;100mN31088E40605;MC;NA;3;43;M;F;4049;NEP
053700020020-1624;053700020020;100mN31088E40605;MC;NA;3;50;M;M;5064;NEP
053700020020-1624;053700020020;100mN31088E40605;MC;NA;3;9;S;M;0614;NEP
053700020020-1625;053700020020;100mN31127E40557;S;OS;1;66;S;F;6574;NEP
053700020020-1626;053700020020;100mN31085E40597;MC;NA;2;19;M;M;1824;NEP
053700020020-1626;053700020020;100mN31085E40597;MC;NA;2;18;M;F;1824;EMP
053700020020-1627;053700020020;100mN31066E40592;MC;NA;2;58;M;M;5064;EMP
053700020020-1627;053700020020;100mN31066E40592;MC;NA;2;57;M;F;5064;EMP
053700020020-1628;053700020020;100mN31132E40545;S;OS;1;38;M;M;3039;EMP
053700020020-1629;053700020020;100mN31088E40605;S;NA;1;53;M;F;5064;EMP
053700020020-1630;053700020020;100mN31134E40539;SF;NA;3;57;D;F;5064;NEP
053700020020-1630;053700020020;100mN31134E40539;SF;NA;3;0;S;M;0003;NEP
053700020020-1630;053700020020;100mN31134E40539;SF;NA;3;11;S;F;0614;NEP
053700020020-1631;053700020020;100mN31131E40544;S;NA;1;87;M;F;75XX;NEP
053700020020-1632;053700020020;100mN31088E40605;PO;NA;3;27;S;M;2529;EMP
053700020020-1632;053700020020;100mN31088E40605;PO;NA;3;26;S;M;2529;NEP
053700020020-1632;053700020020;100mN31088E40605;PO;NA;3;12;S;M;0614;NEP
053700020020-1633;053700020020;100mN31088E40605;SF;MIX;4;83;M;F;75XX;EMP
053700020020-1633;053700020020;100mN31088E40605;SF;MIX;4;31;S;F;3039;EMP
053700020020-1633;053700020020;100mN31088E40605;SF;MIX;4;16;S;M;1517;NEP
053700020020-1633;053700020020;100mN31088E40605;SF;MIX;4;12;S;F;0614;NEP
053700020020-1634;053700020020;100mN31125E40553;MC;NA;2;47;M;F;4049;NEP
053700020020-1634;053700020020;100mN31125E40553;MC;NA;2;50;M;M;5064;EMP
053700020020-1635;053700020020;100mN31088E40605;MC;NA;4;30;M;M;3039;NEP
053700020020-1635;053700020020;100mN31088E40605;MC;NA;4;26;M;F;2529;EMP
053700020020-1635;053700020020;100mN31088E40605;MC;NA;4;7;S;F;0614;NEP
053700020020-1635;053700020020;100mN31088E40605;MC;NA;4;3;S;F;0305;NEP
053700020020-1636;053700020020;100mN31131E40545;MC;MIX;3;81;M;F;75XX;EMP
053700020020-1636;053700020020;100mN31131E40545;MC;MIX;3;48;M;M;4049;EMP
053700020020-1636;053700020020;100mN31131E40545;MC;MIX;3;43;M;F;4049;EMP
053700020020-1637;053700020020;100mN31098E40576;S;NA;1;54;D;F;5064;EMP
053700020020-1638;053700020020;100mN31131E40545;MC;NA;4;54;M;F;5064;EMP
053700020020-1638;053700020020;100mN31131E40545;MC;NA;4;59;M;M;5064;EMP
053700020020-1638;053700020020;100mN31131E40545;MC;NA;4;1;S;M;0003;NEP
053700020020-1638;053700020020;100mN31131E40545;MC;NA;4;21;M;F;1824;EMP
053700020020-1639;053700020020;100mN31117E40563;MC;NA;5;48;M;F;4049;NEP
053700020020-1639;053700020020;100mN31117E40563;MC;NA;5;57;M;M;5064;EMP
053700020020-1639;053700020020;100mN31117E40563;MC;NA;5;9;S;M;0614;NEP
053700020020-1639;053700020020;100mN31117E40563;MC;NA;5;11;S;M;0614;NEP
053700020020-1639;053700020020;100mN31117E40563;MC;NA;5;30;S;F;3039;EMP
053700020020-1640;053700020020;100mN31131E40545;MC;NA;2;40;M;M;4049;NEP
053700020020-1640;053700020020;100mN31131E40545;MC;NA;2;18;M;F;1824;EMP
053700020020-1641;053700020020;100mN31128E40557;PO;MIX;3;71;M;M;6574;NEP
053700020020-1641;053700020020;100mN31128E40557;PO;MIX;3;48;S;M;4049;NEP
053700020020-1641;053700020020;100mN31128E40557;PO;MIX;3;18;S;M;1824;EMP
053700020020-1642;053700020020;100mN31134E40546;PO;MIX;4;67;S;M;6574;NEP
053700020020-1642;053700020020;100mN31134E40546;PO;MIX;4;54;S;F;5064;NEP
053700020020-1642;053700020020;100mN31134E40546;PO;MIX;4;56;S;F;5064;EMP
053700020020-1642;053700020020;100mN31134E40546;PO;MIX;4;16;S;M;1517;EMP
053700020020-1643;053700020020;100mN31131E40545;MC;NA;2;34;M;F;3039;NEP
053700020020-1643;053700020020;100mN31131E40545;MC;NA;2;37;M;M;3039;EMP
053700020020-1644;053700020020;100mN31058E40571;MC;NA;5;22;M;M;1824;NEP
053700020020-1644;053700020020;100mN31058E40571;MC;NA;5;19;M;F;1824;EMP
053700020020-1644;053700020020;100mN31058E40571;MC;NA;5;2;S;M;0003;NEP
053700020020-1644;053700020020;100mN31058E40571;MC;NA;5;2;S;M;0003;NEP
053700020020-1644;053700020020;100mN31058E40571;MC;NA;5;7;S;M;0614;NEP
053700020020-1645;053700020020;100mN31130E40536;MC;NA;2;40;M;F;4049;NEP
053700020020-1645;053700020020;100mN31130E40536;MC;NA;2;40;M;M;4049;EMP
053700020020-1646;053700020020;100mN31059E40573;MC;NA;3;55;M;M;5064;EMP
053700020020-1646;053700020020;100mN31059E40573;MC;NA;3;54;M;F;5064;NEP
053700020020-1646;053700020020;100mN31059E40573;MC;NA;3;16;S;F;1517;NEP
053700020020-1647;053700020020;100mN31130E40569;S;NA;1;43;M;M;4049;NEP
053700020020-1648;053700020020;100mN31058E40575;S;NA;1;67;W;F;6574;NEP
053700020020-1649;053700020020;100mN31142E40567;S;OS;1;41;M;F;4049;EMP
053700020020-1650;053700020020;100mN31128E40558;MC;NA;2;43;M;F;4049;EMP
053700020020-1650;053700020020;100mN31128E40558;MC;NA;2;44;M;M;4049;EMP
053700020020-1651;053700020020;100mN31142E40567;MC;OS;6;72;M;M;6574;NEP
053700020020-1651;053700020020;100mN31142E40567;MC;OS;6;69;M;F;6574;NEP
053700020020-1651;053700020020;100mN31142E40567;MC;OS;6;79;D;F;75XX;NEP
053700020020-1651;053700020020;100mN31142E40567;MC;OS;6;83;W;F;75XX;EMP
053700020020-1651;053700020020;100mN31142E40567;MC;OS;6;79;M;F;75XX;EMP
053700020020-1651;053700020020;100mN31142E40567;MC;OS;6;73;S;M;6574;EMP
053700020020-1652;053700020020;100mN31144E40569;MC;OS;2;69;M;F;6574;EMP
053700020020-1652;053700020020;100mN31144E40569;MC;OS;2;79;M;M;75XX;NEP
053700020020-1653;053700020020;100mN31061E40570;S;NA;1;83;D;F;75XX;NEP
053700020020-1654;053700020020;100mN31115E40565;MC;NA;2;56;M;M;5064;NEP
053700020020-1654;053700020020;100mN31115E40565;MC;NA;2;59;M;F;5064;EMP
053700020020-1655;053700020020;100mN31142E40567;S;NA;1;45;M;M;4049;NEP
053700020020-1656;053700020020;100mN31119E40565;S;OS;1;50;M;F;5064;EMP
053700020020-1657;053700020020;100mN31089E40555;MC;NA;2;56;M;M;5064;EMP
053700020020-1657;053700020020;100mN31089E40555;MC;NA;2;54;M;F;5064;EMP
053700020020-1658;053700020020;100mN31102E40560;S;OS;1;16;S;F;1517;NEP
053700020020-1659;053700020020;100mN31132E40538;MC;NA;2;28;M;M;2529;EMP
053700020020-1659;053700020020;100mN31132E40538;MC;NA;2;27;M;F;2529;NEP
053700020020-1660;053700020020;100mN31142E40567;MC;MIX;4;70;M;F;6574;EMP
053700020020-1660;053700020020;100mN31142E40567;MC;MIX;4;44;M;M;4049;EMP
053700020020-1660;053700020020;100mN31142E40567;MC;MIX;4;51;M;F;5064;EMP
053700020020-1660;053700020020;100mN31142E40567;MC;MIX;4;7;S;M;0614;NEP
053700020020-1661;053700020020;100mN31142E40567;MC;NA;2;38;M;F;3039;NEP
053700020020-1661;053700020020;100mN31142E40567;MC;NA;2;41;M;M;4049;EMP
053700020020-1662;053700020020;100mN31133E40529;MC;NA;5;54;M;F;5064;NEP
053700020020-1662;053700020020;100mN31133E40529;MC;NA;5;56;M;M;5064;EMP
053700020020-1662;053700020020;100mN31133E40529;MC;NA;5;9;S;F;0614;NEP
053700020020-1662;053700020020;100mN31133E40529;MC;NA;5;16;S;M;1517;EMP
053700020020-1662;053700020020;100mN31133E40529;MC;NA;5;12;S;M;0614;NEP
053700020020-1663;053700020020;100mN31142E40567;PO;MIX;3;89;S;F;75XX;NEP
053700020020-1663;053700020020;100mN31142E40567;PO;MIX;3;40;S;M;4049;EMP
053700020020-1663;053700020020;100mN31142E40567;PO;MIX;3;36;S;M;3039;EMP
053700020020-1664;053700020020;100mN31142E40567;SF;NA;2;23;S;F;1824;NEP
053700020020-1664;053700020020;100mN31142E40567;SF;NA;2;3;S;F;0305;NEP
053700020020-1665;053700020020;100mN31110E40569;MC;MIX;2;67;M;M;6574;EMP
053700020020-1665;053700020020;100mN31110E40569;MC;MIX;2;51;M;F;5064;EMP
053700020020-1666;053700020020;100mN31109E40564;MC;NA;2;28;M;M;2529;EMP
053700020020-1666;053700020020;100mN31109E40564;MC;NA;2;26;M;F;2529;NEP
053700020020-1667;053700020020;100mN31118E40547;MC;OS;2;75;M;F;75XX;EMP
053700020020-1667;053700020020;100mN31118E40547;MC;OS;2;77;M;M;75XX;NEP
053700020020-1668;053700020020;100mN31069E40564;SF;NA;6;25;W;F;2529;EMP
053700020020-1668;053700020020;100mN31069E40564;SF;NA;6;9;S;F;0614;NEP
053700020020-1668;053700020020;100mN31069E40564;SF;NA;6;4;S;M;0305;NEP
053700020020-1668;053700020020;100mN31069E40564;SF;NA;6;9;S;M;0614;NEP
053700020020-1668;053700020020;100mN31069E40564;SF;NA;6;10;S;M;0614;NEP
053700020020-1668;053700020020;100mN31069E40564;SF;NA;6;3;S;F;0305;NEP
053700020020-1669;053700020020;100mN31132E40534;NA;NA;2;32;S;F;3039;NEP
053700020020-1669;053700020020;100mN31132E40534;NA;NA;2;85;D;F;75XX;NEP
053700020020-1670;053700020020;100mN31130E40533;MC;NA;5;55;M;M;5064;EMP
053700020020-1670;053700020020;100mN31130E40533;MC;NA;5;46;M;F;4049;EMP
053700020020-1670;053700020020;100mN31130E40533;MC;NA;5;6;S;M;0614;NEP
053700020020-1670;053700020020;100mN31130E40533;MC;NA;5;8;S;M;0614;NEP
053700020020-1670;053700020020;100mN31130E40533;MC;NA;5;34;M;M;3039;NEP
053700020020-1671;053700020020;100mN31138E40567;S;NA;1;37;W;F;3039;NEP
053700020020-1672;053700020020;100mN31064E40593;MC;NA;3;62;M;F;5064;EMP
053700020020-1672;053700020020;100mN31064E40593;MC;NA;3;16;S;F;1517;NEP
053700020020-1672;053700020020;100mN31064E40593;MC;NA;3;15;S;F;1517;EMP
053700020020-1673;053700020020;100mN31096E40552;SF;NA;6;28;W;F;2529;NEP
053700020020-1673;053700020020;100mN31096E40552;SF;NA;6;6;S;F;0614;NEP
053700020020-1673;053700020020;100mN31096E40552;SF;NA;6;3;S;M;0305;NEP
053700020020-1673;053700020020;100mN31096E40552;SF;NA;6;10;S;F;0614;NEP
053700020020-1673;053700020020;100mN31096E40552;SF;NA;6;10;S;F;0614;NEP
053700020020-1673;053700020020;100mN31096E40552;SF;NA;6;2;S;F;0003;NEP
053700020020-1674;053700020020;100mN31090E40554;SF;NA;2;26;S;F;2529;EMP
053700020020-1674;053700020020;100mN31090E40554;SF;NA;2;11;S;F;0614;NEP
053700020020-1675;053700020020;100mN31113E40572;S;NA;1;60;D;F;5064;EMP
053700020020-1676;053700020020;100mN31063E40566;MC;NA;5;60;M;F;5064;NEP
053700020020-1676;053700020020;100mN31063E40566;MC;NA;5;61;M;M;5064;NEP
053700020020-1676;053700020020;100mN31063E40566;MC;NA;5;26;M;M;2529;EMP
053700020020-1676;053700020020;100mN31063E40566;MC;NA;5;7;S;F;0614;NEP
053700020020-1676;053700020020;100mN31063E40566;MC;NA;5;12;S;M;0614;NEP
053700020020-1677;053700020020;100mN31063E40566;MC;NA;3;31;M;F;3039;EMP
053700020020-1677;053700020020;100mN31063E40566;MC;NA;3;37;M;M;3039;EMP
053700020020-1677;053700020020;100mN31063E40566;MC;NA;3;15;S;M;1517;NEP
053700020020-1678;053700020020;100mN31107E40562;S;NA;1;42;S;M;4049;EMP
053700020020-1679;053700020020;100mN31096E40555;PO;MIX;3;65;M;F;6574;EMP
053700020020-1679;053700020020;100mN31096E40555;PO;MIX;3;26;S;F;2529;NEP
053700020020-1679;053700020020;100mN31096E40555;PO;MIX;3;32;S;M;3039;NEP
053700020020-1680;053700020020;100mN31063E40566;MC;OS;3;86;M;F;75XX;NEP
053700020020-1680;053700020020;100mN31063E40566;MC;OS;3;88;M;M;75XX;NEP
053700020020-1680;053700020020;100mN31063E40566;MC;OS;3;84;M;F;75XX;NEP
053700020020-1681;053700020020;100mN31108E40580;S;OS;1;20;M;M;1824;NEP
053700020020-1682;053700020020;100mN31126E40541;MC;NA;2;46;M;F;4049;NEP
053700020020-1682;053700020020;100mN31126E40541;MC;NA;2;47;M;M;4049;NEP
053700020020-1683;053700020020;100mN31121E40567;S;OS;1;33;M;F;3039;EMP
053700020020-1684;053700020020;100mN31124E40534;S;NA;1;44;D;M;4049;EMP
053700020020-1685;053700020020;100mN31108E40561;MC;NA;4;19;M;F;1824;EMP
053700020020-1685;053700020020;100mN31108E40561;MC;NA;4;22;M;M;1824;EMP
053700020020-1685;053700020020;100mN31108E40561;MC;NA;4;3;S;F;0305;NEP
053700020020-1685;053700020020;100mN31108E40561;MC;NA;4;0;S;M;0003;NEP
053700020020-1686;053700020020;100mN31108E40561;MC;NA;3;59;M;M;5064;EMP
053700020020-1686;053700020020;100mN31108E40561;MC;NA;3;57;M;F;5064;NEP
053700020020-1686;053700020020;100mN31108E40561;MC;NA;3;11;S;M;0614;NEP
053700020020-1687;053700020020;100mN31093E40606;MC;OS;2;73;M;F;6574;EMP
053700020020-1687;053700020020;100mN31093E40606;MC;OS;2;65;M;M;6574;EMP
053700020020-1688;053700020020;100mN31108E40561;MC;OS;4;89;M;F;75XX;EMP
053700020020-1688;053700020020;100mN31108E40561;MC;OS;4;19;S;M;1824;EMP
053700020020-1688;053700020020;100mN31108E40561;MC;OS;4;77;M;M;75XX;NEP
053700020020-1688;053700020020;100mN31108E40561;MC;OS;4;87;M;F;75XX;EMP
053700020020-1689;053700020020;100mN31108E40561;S;NA;1;71;D;F;6574;NEP
053700020020-1690;053700020020;100mN31108E40561;MC;NA;2;41;M;M;4049;EMP
053700020020-1690;053700020020;100mN31108E40561;MC;NA;2;35;M;F;3039;EMP
053700020020-1691;053700020020;100mN31108E40561;S;NA;1;47;S;F;4049;UEP
053700020020-1692;053700020020;100mN31061E40566;NA;NA;4;43;S;M;4049;NEP
053700020020-1692;053700020020;100mN31061E40566;NA;NA;4;28;M;M;2529;EMP
053700020020-1692;053700020020;100mN31061E40566;NA;NA;4;57;W;F;5064;EMP
053700020020-1692;053700020020;100mN31061E40566;NA;NA;4;56;M;F;5064;NEP
053700020020-1693;053700020020;100mN31058E40573;S;OS;1;42;D;M;4049;NEP
053700020020-1694;053700020020;100mN31142E40565;PO;OS;4;76;S;M;75XX;NEP
053700020020-1694;053700020020;100mN31142E40565;PO;OS;4;72;S;M;6574;EMP
053700020020-1694;053700020020;100mN31142E40565;PO;OS;4;83;D;M;75XX;NEP
053700020020-1694;053700020020;100mN31142E40565;PO;OS;4;70;M;F;6574;EMP
053700020020-1695;053700020020;100mN31109E40562;SM;NA;4;40;D;M;4049;EMP
053700020020-1695;053700020020;100mN31109E40562;SM;NA;4;25;W;F;2529;NEP
053700020020-1695;053700020020;100mN31109E40562;SM;NA;4;18;D;M;1824;NEP
053700020020-1695;053700020020;100mN31109E40562;SM;NA;4;10;S;F;0614;NEP
053700020020-1696;053700020020;100mN31108E40561;S;OS;1;35;W;F;3039;EMP
053700020020-1697;053700020020;100mN31118E40546;MC;NA;2;40;M;M;4049;EMP
053700020020-1697;053700020020;100mN31118E40546;MC;NA;2;37;M;F;3039;EMP
053700020020-1698;053700020020;100mN31108E40561;SF;NA;2;75;W;F;75XX;EMP
053700020020-1698;053700020020;100mN31108E40561;SF;NA;2;11;S;F;0614;NEP
053700020020-1699;053700020020;100mN31121E40549;SF;NA;4;46;S;F;4049;EMP
053700020020-1699;053700020020;100mN31121E40549;SF;NA;4;9;S;F;0614;NEP
053700020020-1699;053700020020;100mN31121E40549;SF;NA;4;12;S;F;0614;NEP
053700020020-1699;053700020020;100mN31121E40549;SF;NA;4;8;S;M;0614;NEP
053700020020-1700;053700020020;100mN31108E40561;MC;NA;2;22;M;F;1824;NEP
053700020020-1700;053700020020;100mN31108E40561;MC;NA;2;23;M;M;1824;NEP
053700020020-1701;053700020020;100mN31134E40536;S;OS;1;68;M;F;6574;EMP
053700020020-1702;053700020020;100mN31110E40566;MC;NA;2;62;M;M;5064;EMP
053700020020-1702;053700020020;100mN31110E40566;MC;NA;2;11;S;F;0614;NEP
053700020020-1703;053700020020;100mN31108E40561;S;NA;1;60;M;M;5064;EMP
053700020020-1704;053700020020;100mN31127E40548;MC;OS;2;83;M;F;75XX;EMP
053700020020-1704;053700020020;100mN31127E40548;MC;OS;2;88;M;M;75XX;EMP
053700020020-1705;053700020020;100mN31131E40532;NA;NA;3;35;D;M;3039;EMP
053700020020-1705;053700020020;100mN31131E40532;NA;NA;3;55;M;M;5064;EMP
053700020020-1705;053700020020;100mN31131E40532;NA;NA;3;70;M;F;6574;EMP
053700020020-1706;053700020020;100mN31113E40563;S;NA;1;37;D;F;3039;EMP
053700020020-1707;053700020020;100mN31108E40561;MC;OS;5;82;M;F;75XX;NEP
053700020020-1707;053700020020;100mN31108E40561;MC;OS;5;83;M;M;75XX;EMP
053700020020-1707;053700020020;100mN31108E40561;MC;OS;5;71;D;M;6574;NEP
053700020020-1707;053700020020;100mN31108E40561;MC;OS;5;84;W;F;75XX;NEP
053700020020-1707;053700020020;100mN31108E40561;MC;OS;5;86;M;F;75XX;NEP
053700020020-1708;053700020020;100mN31108E40561;MC;OS;3;85;M;M;75XX;EMP
053700020020-1708;053700020020;100mN31108E40561;MC;OS;3;84;M;F;75XX;EMP
053700020020-1708;053700020020;100mN31108E40561;MC;OS;3;66;S;F;6574;NEP
053700020020-1709;053700020020;100mN31108E40561;MC;NA;2;45;M;M;4049;EMP
053700020020-1709;053700020020;100mN31108E40561;MC;NA;2;18;M;F;1824;NEP
053700020020-1710;053700020020;100mN31133E40542;S;NA;1;43;M;F;4049;NEP
053700020020-1711;053700020020;100mN31068E40592;MC;NA;2;52;M;M;5064;EMP
053700020020-1711;053700020020;100mN31068E40592;MC;NA;2;52;M;F;5064;EMP
053700020020-1712;053700020020;100mN31114E40567;S;NA;1;88;M;F;75XX;NEP
053700020020-1713;053700020020;100mN31114E40567;MC;NA;2;35;M;F;3039;NEP
053700020020-1713;053700020020;100mN31114E40567;MC;NA;2;36;M;M;3039;EMP
053700020020-1714;053700020020;100mN31114E40567;MC;NA;5;25;M;M;2529;EMP
053700020020-1714;053700020020;100mN31114E40567;MC;NA;5;22;M;F;1824;NEP
053700020020-1714;053700020020;100mN31114E40567;MC;NA;5;4;S;M;0305;NEP
053700020020-1714;053700020020;100mN31114E40567;MC;NA;5;9;S;M;0614;NEP
053700020020-1714;053700020020;100mN31114E40567;MC;NA;5;3;S;F;0305;NEP
053700020020-1715;053700020020;100mN31063E40570;MC;NA;2;54;M;F;5064;EMP
053700020020-1715;053700020020;100mN31063E40570;MC;NA;2;58;M;M;5064;EMP
053700020020-1716;053700020020;100mN31114E40567;S;NA;1;79;W;F;75XX;EMP
053700020020-1717;053700020020;100mN31120E40548;MC;NA;3;40;M;M;4049;EMP
053700020020-1717;053700020020;100mN31120E40548;MC;NA;3;34;M;F;3039;EMP
053700020020-1717;053700020020;100mN31120E40548;MC;NA;3;11;S;M;0614;NEP
053700020020-1718;053700020020;100mN31096E40553;MC;OS;3;73;M;F;6574;EMP
053700020020-1718;053700020020;100mN31096E40553;MC;OS;3;73;M;M;6574;EMP
053700020020-1718;053700020020;100mN31096E40553;MC;OS;3;85;S;M;75XX;NEP
053700020020-1719;053700020020;100mN31118E40566;MC;NA;2;50;M;F;5064;NEP
053700020020-1719;053700020020;100mN31118E40566;MC;NA;2;58;M;M;5064;EMP
053700020020-1720;053700020020;100mN31136E40536;MC;MIX;3;71;S;F;6574;EMP
053700020020-1720;053700020020;100mN31136E40536;MC;MIX;3;45;M;M;4049;EMP
053700020020-1720;053700020020;100mN31136E40536;MC;MIX;3;36;M;F;3039;NEP
053700020020-1721;053700020020;100mN31087E40599;SF;NA;3;27;S;F;2529;EMP
053700020020-1721;053700020020;100mN31087E40599;SF;NA;3;3;S;F;0305;NEP
053700020020-1721;053700020020;100mN31087E40599;SF;NA;3;7;S;F;0614;NEP
053700020020-1722;053700020020;100mN31104E40565;MC;NA;2;25;M;M;2529;NEP
