household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580016016-1100;059580016016;100mN31285E41935;MC;NA;5;44;M;F;4049;EMP
059580016016-1100;059580016016;100mN31285E41935;MC;NA;5;47;M;M;4049;EMP
059580016016-1100;059580016016;100mN31285E41935;MC;NA;5;11;S;M;0614;NEP
059580016016-1100;059580016016;100mN31285E41935;MC;NA;5;25;M;F;2529;EMP
059580016016-1100;059580016016;100mN31285E41935;MC;NA;5;7;S;M;0614;NEP
059580016016-1101;059580016016;100mN31286E41936;NA;NA;2;61;S;M;5064;NEP
059580016016-1101;059580016016;100mN31286E41936;NA;NA;2;57;S;F;5064;EMP
059580016016-1102;059580016016;100mN31225E41925;S;NA;1;61;S;M;5064;NEP
059580016016-1103;059580016016;100mN31299E41985;S;NA;1;45;D;M;4049;NEP
059580016016-1104;059580016016;100mN31317E41944;MC;NA;4;40;M;M;4049;NEP
059580016016-1104;059580016016;100mN31317E41944;MC;NA;4;35;M;F;3039;NEP
059580016016-1104;059580016016;100mN31317E41944;MC;NA;4;15;S;M;1517;EMP
059580016016-1104;059580016016;100mN31317E41944;MC;NA;4;10;S;M;0614;NEP
059580016016-1105;059580016016;100mN31324E41937;MC;OS;2;81;M;F;75XX;EMP
059580016016-1105;059580016016;100mN31324E41937;MC;OS;2;72;M;M;6574;EMP
059580016016-1106;059580016016;100mN31324E41937;MC;OS;3;70;M;M;6574;EMP
059580016016-1106;059580016016;100mN31324E41937;MC;OS;3;83;M;F;75XX;NEP
059580016016-1106;059580016016;100mN31324E41937;MC;OS;3;75;S;M;75XX;EMP
059580016016-1107;059580016016;100mN31324E41937;PO;MIX;2;84;S;F;75XX;NEP
059580016016-1107;059580016016;100mN31324E41937;PO;MIX;2;52;W;M;5064;NEP
059580016016-1108;059580016016;100mN31324E41937;S;NA;1;47;D;M;4049;NEP
059580016016-1109;059580016016;100mN31324E41937;S;NA;1;40;M;M;4049;EMP
059580016016-1110;059580016016;100mN31324E41937;S;NA;1;78;S;F;75XX;EMP
059580016016-1111;059580016016;100mN31322E41933;SM;NA;3;21;W;M;1824;EMP
059580016016-1111;059580016016;100mN31322E41933;SM;NA;3;3;S;F;0305;NEP
059580016016-1111;059580016016;100mN31322E41933;SM;NA;3;3;S;F;0305;NEP
059580016016-1112;059580016016;100mN31265E41906;MC;MIX;3;75;M;F;75XX;NEP
059580016016-1112;059580016016;100mN31265E41906;MC;MIX;3;47;M;M;4049;EMP
059580016016-1112;059580016016;100mN31265E41906;MC;MIX;3;47;M;F;4049;NEP
059580016016-1113;059580016016;100mN31324E41937;SF;NA;3;32;S;F;3039;NEP
059580016016-1113;059580016016;100mN31324E41937;SF;NA;3;12;S;M;0614;NEP
059580016016-1113;059580016016;100mN31324E41937;SF;NA;3;8;S;F;0614;NEP
059580016016-1114;059580016016;100mN31224E41923;S;NA;1;35;S;M;3039;NEP
059580016016-1115;059580016016;100mN31279E41926;MC;MIX;6;86;D;F;75XX;EMP
059580016016-1115;059580016016;100mN31279E41926;MC;MIX;6;48;M;F;4049;NEP
059580016016-1115;059580016016;100mN31279E41926;MC;MIX;6;55;M;M;5064;EMP
059580016016-1115;059580016016;100mN31279E41926;MC;MIX;6;31;M;M;3039;NEP
059580016016-1115;059580016016;100mN31279E41926;MC;MIX;6;13;S;M;0614;NEP
059580016016-1115;059580016016;100mN31279E41926;MC;MIX;6;26;S;M;2529;EMP
059580016016-1116;059580016016;100mN31281E41962;SF;MIX;5;72;W;F;6574;NEP
059580016016-1116;059580016016;100mN31281E41962;SF;MIX;5;59;S;F;5064;EMP
059580016016-1116;059580016016;100mN31281E41962;SF;MIX;5;42;W;F;4049;NEP
059580016016-1116;059580016016;100mN31281E41962;SF;MIX;5;33;D;M;3039;NEP
059580016016-1116;059580016016;100mN31281E41962;SF;MIX;5;25;S;M;2529;EMP
059580016016-1117;059580016016;100mN31279E41926;MC;NA;3;27;M;M;2529;NEP
059580016016-1117;059580016016;100mN31279E41926;MC;NA;3;26;M;F;2529;EMP
059580016016-1117;059580016016;100mN31279E41926;MC;NA;3;8;S;M;0614;NEP
059580016016-1118;059580016016;100mN31281E41962;MC;NA;2;25;M;M;2529;NEP
059580016016-1118;059580016016;100mN31281E41962;MC;NA;2;18;M;F;1824;EMP
059580016016-1119;059580016016;100mN31281E41960;S;NA;1;35;W;F;3039;NEP
059580016016-1120;059580016016;100mN31319E41942;MC;NA;5;28;M;M;2529;NEP
059580016016-1120;059580016016;100mN31319E41942;MC;NA;5;36;M;F;3039;EMP
059580016016-1120;059580016016;100mN31319E41942;MC;NA;5;6;S;M;0614;NEP
059580016016-1120;059580016016;100mN31319E41942;MC;NA;5;8;S;M;0614;NEP
059580016016-1120;059580016016;100mN31319E41942;MC;NA;5;11;S;M;0614;NEP
059580016016-1121;059580016016;100mN31286E41899;MC;NA;3;56;M;M;5064;EMP
059580016016-1121;059580016016;100mN31286E41899;MC;NA;3;51;M;F;5064;NEP
059580016016-1121;059580016016;100mN31286E41899;MC;NA;3;15;S;M;1517;EMP
059580016016-1122;059580016016;100mN31285E41927;MC;NA;6;57;M;F;5064;NEP
059580016016-1122;059580016016;100mN31285E41927;MC;NA;6;62;M;M;5064;NEP
059580016016-1122;059580016016;100mN31285E41927;MC;NA;6;32;W;F;3039;EMP
059580016016-1122;059580016016;100mN31285E41927;MC;NA;6;12;S;M;0614;NEP
059580016016-1122;059580016016;100mN31285E41927;MC;NA;6;15;S;M;1517;EMP
059580016016-1122;059580016016;100mN31285E41927;MC;NA;6;3;S;F;0305;NEP
059580016016-1123;059580016016;100mN31227E41920;MC;NA;5;40;M;M;4049;EMP
059580016016-1123;059580016016;100mN31227E41920;MC;NA;5;33;M;F;3039;EMP
059580016016-1123;059580016016;100mN31227E41920;MC;NA;5;1;S;M;0003;NEP
059580016016-1123;059580016016;100mN31227E41920;MC;NA;5;15;S;M;1517;EMP
059580016016-1123;059580016016;100mN31227E41920;MC;NA;5;10;S;M;0614;NEP
059580016016-1124;059580016016;100mN31224E41922;MC;NA;3;46;M;F;4049;NEP
059580016016-1124;059580016016;100mN31224E41922;MC;NA;3;46;M;M;4049;EMP
059580016016-1124;059580016016;100mN31224E41922;MC;NA;3;13;S;F;0614;NEP
059580016016-1125;059580016016;100mN31286E41934;PO;NA;2;40;S;M;4049;EMP
059580016016-1125;059580016016;100mN31286E41934;PO;NA;2;34;S;M;3039;UEP
059580016016-1126;059580016016;100mN31324E41939;MC;NA;4;56;M;F;5064;EMP
059580016016-1126;059580016016;100mN31324E41939;MC;NA;4;57;M;M;5064;NEP
059580016016-1126;059580016016;100mN31324E41939;MC;NA;4;11;S;M;0614;NEP
059580016016-1126;059580016016;100mN31324E41939;MC;NA;4;6;S;F;0614;NEP
059580016016-1127;059580016016;100mN31319E41932;S;NA;1;40;W;F;4049;EMP
059580016016-1128;059580016016;100mN31285E41930;MC;MIX;4;88;W;F;75XX;NEP
059580016016-1128;059580016016;100mN31285E41930;MC;MIX;4;47;M;M;4049;NEP
059580016016-1128;059580016016;100mN31285E41930;MC;MIX;4;47;M;F;4049;NEP
059580016016-1128;059580016016;100mN31285E41930;MC;MIX;4;2;S;F;0003;NEP
059580016016-1129;059580016016;100mN31285E41934;S;NA;1;40;D;M;4049;EMP
059580016016-1130;059580016016;100mN31292E41975;SF;MIX;2;73;S;F;6574;EMP
059580016016-1130;059580016016;100mN31292E41975;SF;MIX;2;16;S;M;1517;EMP
059580016016-1131;059580016016;100mN31226E41925;MC;NA;5;18;M;F;1824;EMP
059580016016-1131;059580016016;100mN31226E41925;MC;NA;5;18;M;M;1824;EMP
059580016016-1131;059580016016;100mN31226E41925;MC;NA;5;3;S;F;0305;NEP
059580016016-1131;059580016016;100mN31226E41925;MC;NA;5;3;S;F;0305;NEP
059580016016-1131;059580016016;100mN31226E41925;MC;NA;5;3;S;F;0305;NEP
059580016016-1132;059580016016;100mN31294E41978;MC;NA;2;43;M;F;4049;NEP
059580016016-1132;059580016016;100mN31294E41978;MC;NA;2;58;M;M;5064;EMP
059580016016-1133;059580016016;100mN31225E41924;S;NA;1;28;S;M;2529;NEP
059580016016-1134;059580016016;100mN31225E41924;MC;NA;2;40;M;F;4049;NEP
059580016016-1134;059580016016;100mN31225E41924;MC;NA;2;46;M;M;4049;EMP
059580016016-1135;059580016016;100mN31227E41925;S;NA;1;20;S;M;1824;EMP
059580016016-1136;059580016016;100mN31225E41924;MC;NA;2;61;M;F;5064;EMP
059580016016-1136;059580016016;100mN31225E41924;MC;NA;2;56;M;F;5064;EMP
059580016016-1137;059580016016;100mN31225E41924;MC;OS;2;88;M;F;75XX;EMP
059580016016-1137;059580016016;100mN31225E41924;MC;OS;2;21;M;F;1824;EMP
059580016016-1138;059580016016;100mN31225E41924;SF;NA;2;19;S;F;1824;NEP
059580016016-1138;059580016016;100mN31225E41924;SF;NA;2;3;S;F;0305;NEP
059580016016-1139;059580016016;100mN31225E41924;PO;NA;6;44;S;M;4049;EMP
059580016016-1139;059580016016;100mN31225E41924;PO;NA;6;41;S;F;4049;EMP
059580016016-1139;059580016016;100mN31225E41924;PO;NA;6;18;M;M;1824;EMP
059580016016-1139;059580016016;100mN31225E41924;PO;NA;6;11;S;M;0614;NEP
059580016016-1139;059580016016;100mN31225E41924;PO;NA;6;23;S;M;1824;EMP
059580016016-1139;059580016016;100mN31225E41924;PO;NA;6;28;D;M;2529;EMP
059580016016-1140;059580016016;100mN31330E41933;MC;OS;2;77;M;M;75XX;NEP
059580016016-1140;059580016016;100mN31330E41933;MC;OS;2;75;M;F;75XX;NEP
059580016016-1141;059580016016;100mN31285E41899;MC;NA;3;60;M;F;5064;NEP
059580016016-1141;059580016016;100mN31285E41899;MC;NA;3;62;M;M;5064;EMP
059580016016-1141;059580016016;100mN31285E41899;MC;NA;3;8;S;F;0614;NEP
059580016016-1142;059580016016;100mN31321E41941;MC;MIX;3;69;W;F;6574;NEP
059580016016-1142;059580016016;100mN31321E41941;MC;MIX;3;56;M;F;5064;EMP
059580016016-1142;059580016016;100mN31321E41941;MC;MIX;3;53;W;F;5064;EMP
059580016016-1143;059580016016;100mN31265E41904;SF;NA;4;55;S;F;5064;EMP
059580016016-1143;059580016016;100mN31265E41904;SF;NA;4;7;S;M;0614;NEP
059580016016-1143;059580016016;100mN31265E41904;SF;NA;4;4;S;M;0305;NEP
059580016016-1143;059580016016;100mN31265E41904;SF;NA;4;11;S;F;0614;NEP
059580016016-1144;059580016016;100mN31224E41920;MC;NA;4;22;M;F;1824;EMP
059580016016-1144;059580016016;100mN31224E41920;MC;NA;4;23;M;M;1824;EMP
059580016016-1144;059580016016;100mN31224E41920;MC;NA;4;7;S;M;0614;NEP
059580016016-1144;059580016016;100mN31224E41920;MC;NA;4;2;S;M;0003;NEP
059580016016-1145;059580016016;100mN31288E41935;MC;MIX;2;66;M;F;6574;NEP
059580016016-1145;059580016016;100mN31288E41935;MC;MIX;2;58;M;M;5064;EMP
059580016016-1146;059580016016;100mN31284E41930;MC;NA;4;50;M;F;5064;EMP
059580016016-1146;059580016016;100mN31284E41930;MC;NA;4;50;M;M;5064;EMP
059580016016-1146;059580016016;100mN31284E41930;MC;NA;4;25;S;F;2529;EMP
059580016016-1146;059580016016;100mN31284E41930;MC;NA;4;2;S;M;0003;NEP
059580016016-1147;059580016016;100mN31281E41961;SF;NA;3;59;W;F;5064;NEP
059580016016-1147;059580016016;100mN31281E41961;SF;NA;3;25;S;M;2529;EMP
059580016016-1147;059580016016;100mN31281E41961;SF;NA;3;38;M;F;3039;NEP
059580016016-1148;059580016016;100mN31279E41926;S;NA;1;42;W;F;4049;NEP
059580016016-1149;059580016016;100mN31318E41942;S;OS;1;25;M;F;2529;NEP
059580016016-1150;059580016016;100mN31318E41942;S;NA;1;32;M;M;3039;EMP
059580016016-1151;059580016016;100mN31286E41898;MC;OS;3;66;M;F;6574;NEP
059580016016-1151;059580016016;100mN31286E41898;MC;OS;3;67;M;M;6574;EMP
059580016016-1151;059580016016;100mN31286E41898;MC;OS;3;89;D;M;75XX;EMP
059580016016-1152;059580016016;100mN31282E41961;S;OS;1;22;M;F;1824;NEP
059580016016-1153;059580016016;100mN31324E41944;SF;NA;6;63;D;F;5064;EMP
059580016016-1153;059580016016;100mN31324E41944;SF;NA;6;3;S;F;0305;NEP
059580016016-1153;059580016016;100mN31324E41944;SF;NA;6;16;S;M;1517;NEP
059580016016-1153;059580016016;100mN31324E41944;SF;NA;6;6;S;F;0614;NEP
059580016016-1153;059580016016;100mN31324E41944;SF;NA;6;3;S;M;0305;NEP
059580016016-1153;059580016016;100mN31324E41944;SF;NA;6;7;S;F;0614;NEP
059580016016-1154;059580016016;100mN31282E41961;MC;MIX;2;70;M;F;6574;EMP
059580016016-1154;059580016016;100mN31282E41961;MC;MIX;2;9;S;M;0614;NEP
059580016016-1155;059580016016;100mN31224E41922;MC;NA;4;46;M;F;4049;UEP
059580016016-1155;059580016016;100mN31224E41922;MC;NA;4;47;M;M;4049;EMP
059580016016-1155;059580016016;100mN31224E41922;MC;NA;4;10;S;M;0614;NEP
059580016016-1155;059580016016;100mN31224E41922;MC;NA;4;23;M;F;1824;NEP
059580016016-1156;059580016016;100mN31292E41932;MC;OS;2;86;M;F;75XX;EMP
059580016016-1156;059580016016;100mN31292E41932;MC;OS;2;66;S;F;6574;NEP
059580016016-1157;059580016016;100mN31278E41927;MC;NA;4;26;M;M;2529;NEP
059580016016-1157;059580016016;100mN31278E41927;MC;NA;4;25;M;F;2529;EMP
059580016016-1157;059580016016;100mN31278E41927;MC;NA;4;8;S;M;0614;NEP
059580016016-1157;059580016016;100mN31278E41927;MC;NA;4;6;S;M;0614;NEP
059580016016-1158;059580016016;100mN31284E41936;MC;NA;2;56;M;F;5064;EMP
059580016016-1158;059580016016;100mN31284E41936;MC;NA;2;60;M;M;5064;EMP
059580016016-1159;059580016016;100mN31318E41940;MC;OS;2;78;M;F;75XX;EMP
059580016016-1159;059580016016;100mN31318E41940;MC;OS;2;79;M;M;75XX;EMP
059580016016-1160;059580016016;100mN31318E41940;MC;NA;5;57;M;F;5064;EMP
059580016016-1160;059580016016;100mN31318E41940;MC;NA;5;57;M;M;5064;NEP
059580016016-1160;059580016016;100mN31318E41940;MC;NA;5;4;S;M;0305;NEP
059580016016-1160;059580016016;100mN31318E41940;MC;NA;5;25;M;M;2529;NEP
059580016016-1160;059580016016;100mN31318E41940;MC;NA;5;37;S;M;3039;EMP
059580016016-1161;059580016016;100mN31318E41940;MC;NA;4;60;M;M;5064;EMP
059580016016-1161;059580016016;100mN31318E41940;MC;NA;4;60;M;F;5064;EMP
059580016016-1161;059580016016;100mN31318E41940;MC;NA;4;30;S;M;3039;NEP
059580016016-1161;059580016016;100mN31318E41940;MC;NA;4;36;W;F;3039;EMP
059580016016-1162;059580016016;100mN31318E41940;MC;OS;2;72;M;F;6574;EMP
059580016016-1162;059580016016;100mN31318E41940;MC;OS;2;79;M;M;75XX;EMP
059580016016-1163;059580016016;100mN31323E41940;MC;NA;5;61;M;F;5064;NEP
059580016016-1163;059580016016;100mN31323E41940;MC;NA;5;41;S;M;4049;EMP
059580016016-1163;059580016016;100mN31323E41940;MC;NA;5;10;S;M;0614;NEP
059580016016-1163;059580016016;100mN31323E41940;MC;NA;5;2;S;F;0003;NEP
059580016016-1163;059580016016;100mN31323E41940;MC;NA;5;6;S;M;0614;NEP
059580016016-1164;059580016016;100mN31286E41898;MC;OS;3;66;M;F;6574;NEP
059580016016-1164;059580016016;100mN31286E41898;MC;OS;3;67;M;M;6574;EMP
059580016016-1164;059580016016;100mN31286E41898;MC;OS;3;89;D;M;75XX;EMP
059580016016-1165;059580016016;100mN31299E41936;MC;NA;4;30;M;M;3039;NEP
059580016016-1165;059580016016;100mN31299E41936;MC;NA;4;27;M;F;2529;NEP
059580016016-1165;059580016016;100mN31299E41936;MC;NA;4;1;S;M;0003;NEP
059580016016-1165;059580016016;100mN31299E41936;MC;NA;4;15;S;M;1517;NEP
059580016016-1166;059580016016;100mN31299E41936;MC;NA;2;47;M;F;4049;NEP
059580016016-1166;059580016016;100mN31299E41936;MC;NA;2;50;M;M;5064;EMP
059580016016-1167;059580016016;100mN31323E41931;PO;MIX;2;77;S;M;75XX;EMP
059580016016-1167;059580016016;100mN31323E41931;PO;MIX;2;63;S;M;5064;EMP
059580016016-1168;059580016016;100mN31299E41936;PO;OS;4;71;S;M;6574;EMP
059580016016-1168;059580016016;100mN31299E41936;PO;OS;4;66;S;F;6574;NEP
059580016016-1168;059580016016;100mN31299E41936;PO;OS;4;72;S;F;6574;EMP
059580016016-1168;059580016016;100mN31299E41936;PO;OS;4;69;S;M;6574;EMP
059580016016-1169;059580016016;100mN31285E41931;MC;NA;2;56;M;M;5064;NEP
059580016016-1169;059580016016;100mN31285E41931;MC;NA;2;18;M;F;1824;EMP
059580016016-1170;059580016016;100mN31286E41937;SM;NA;2;55;S;M;5064;NEP
059580016016-1170;059580016016;100mN31286E41937;SM;NA;2;3;S;F;0305;NEP
059580016016-1171;059580016016;100mN31285E41931;SF;NA;2;77;W;F;75XX;NEP
059580016016-1171;059580016016;100mN31285E41931;SF;NA;2;15;S;F;1517;NEP
059580016016-1172;059580016016;100mN31285E41931;MC;NA;4;53;M;M;5064;EMP
059580016016-1172;059580016016;100mN31285E41931;MC;NA;4;44;M;F;4049;NEP
059580016016-1172;059580016016;100mN31285E41931;MC;NA;4;0;S;M;0003;NEP
059580016016-1172;059580016016;100mN31285E41931;MC;NA;4;0;S;M;0003;NEP
059580016016-1173;059580016016;100mN31337E41957;SF;NA;4;53;S;F;5064;EMP
059580016016-1173;059580016016;100mN31337E41957;SF;NA;4;3;S;F;0305;NEP
059580016016-1173;059580016016;100mN31337E41957;SF;NA;4;9;S;M;0614;NEP
059580016016-1173;059580016016;100mN31337E41957;SF;NA;4;18;D;F;1824;EMP
059580016016-1174;059580016016;100mN31285E41931;MC;NA;2;48;M;M;4049;UEP
059580016016-1174;059580016016;100mN31285E41931;MC;NA;2;43;M;F;4049;NEP
059580016016-1175;059580016016;100mN31285E41931;S;NA;1;40;M;M;4049;EMP
059580016016-1176;059580016016;100mN31322E41940;S;NA;1;70;M;F;6574;EMP
059580016016-1177;059580016016;100mN31291E41943;MC;OS;2;70;M;M;6574;EMP
059580016016-1177;059580016016;100mN31291E41943;MC;OS;2;70;M;F;6574;EMP
059580016016-1178;059580016016;100mN31281E41963;S;NA;1;33;M;F;3039;NEP
059580016016-1179;059580016016;100mN31337E41958;MC;OS;2;86;M;M;75XX;NEP
059580016016-1179;059580016016;100mN31337E41958;MC;OS;2;86;M;F;75XX;NEP
059580016016-1180;059580016016;100mN31322E41940;S;NA;1;37;S;F;3039;EMP
059580016016-1181;059580016016;100mN31285E41931;SF;NA;5;66;W;F;6574;EMP
059580016016-1181;059580016016;100mN31285E41931;SF;NA;5;15;S;F;1517;NEP
059580016016-1181;059580016016;100mN31285E41931;SF;NA;5;12;S;F;0614;NEP
059580016016-1181;059580016016;100mN31285E41931;SF;NA;5;37;M;F;3039;EMP
059580016016-1181;059580016016;100mN31285E41931;SF;NA;5;10;S;F;0614;NEP
059580016016-1182;059580016016;100mN31269E41956;MC;NA;2;51;M;M;5064;NEP
059580016016-1182;059580016016;100mN31269E41956;MC;NA;2;51;M;F;5064;EMP
059580016016-1183;059580016016;100mN31285E41931;SF;NA;4;36;W;F;3039;EMP
059580016016-1183;059580016016;100mN31285E41931;SF;NA;4;2;S;F;0003;NEP
059580016016-1183;059580016016;100mN31285E41931;SF;NA;4;11;S;M;0614;NEP
059580016016-1183;059580016016;100mN31285E41931;SF;NA;4;9;S;M;0614;NEP
059580016016-1184;059580016016;100mN31283E41902;MC;NA;2;62;M;F;5064;NEP
059580016016-1184;059580016016;100mN31283E41902;MC;NA;2;63;M;M;5064;EMP
059580016016-1185;059580016016;100mN31298E41985;MC;MIX;3;68;S;F;6574;NEP
059580016016-1185;059580016016;100mN31298E41985;MC;MIX;3;38;M;F;3039;EMP
059580016016-1185;059580016016;100mN31298E41985;MC;MIX;3;40;M;M;4049;EMP
059580016016-1186;059580016016;100mN31285E41931;MC;MIX;4;88;D;M;75XX;EMP
059580016016-1186;059580016016;100mN31285E41931;MC;MIX;4;45;M;M;4049;NEP
059580016016-1186;059580016016;100mN31285E41931;MC;MIX;4;38;M;F;3039;NEP
059580016016-1186;059580016016;100mN31285E41931;MC;MIX;4;7;S;M;0614;NEP
059580016016-1187;059580016016;100mN31285E41931;S;NA;1;54;W;F;5064;EMP
059580016016-1188;059580016016;100mN31321E41932;MC;NA;3;27;M;F;2529;EMP
059580016016-1188;059580016016;100mN31321E41932;MC;NA;3;26;M;M;2529;EMP
059580016016-1188;059580016016;100mN31321E41932;MC;NA;3;6;S;M;0614;NEP
059580016016-1189;059580016016;100mN31287E41938;MC;OS;2;78;M;M;75XX;NEP
059580016016-1189;059580016016;100mN31287E41938;MC;OS;2;70;M;F;6574;NEP
059580016016-1190;059580016016;100mN31285E41931;SF;NA;4;46;D;F;4049;NEP
059580016016-1190;059580016016;100mN31285E41931;SF;NA;4;3;S;M;0305;NEP
059580016016-1190;059580016016;100mN31285E41931;SF;NA;4;8;S;F;0614;NEP
059580016016-1190;059580016016;100mN31285E41931;SF;NA;4;11;S;M;0614;NEP
059580016016-1191;059580016016;100mN31285E41931;PO;MIX;2;70;S;M;6574;NEP
059580016016-1191;059580016016;100mN31285E41931;PO;MIX;2;61;S;M;5064;NEP
059580016016-1192;059580016016;100mN31283E41902;S;NA;1;33;S;F;3039;EMP
059580016016-1193;059580016016;100mN31285E41931;SF;MIX;4;67;M;F;6574;EMP
059580016016-1193;059580016016;100mN31285E41931;SF;MIX;4;21;W;F;1824;EMP
059580016016-1193;059580016016;100mN31285E41931;SF;MIX;4;1;S;F;0003;NEP
059580016016-1193;059580016016;100mN31285E41931;SF;MIX;4;4;S;F;0305;NEP
059580016016-1194;059580016016;100mN31208E41921;MC;OS;3;86;M;F;75XX;EMP
059580016016-1194;059580016016;100mN31208E41921;MC;OS;3;19;D;M;1824;EMP
059580016016-1194;059580016016;100mN31208E41921;MC;OS;3;77;S;F;75XX;NEP
059580016016-1195;059580016016;100mN31228E41920;MC;NA;5;62;M;F;5064;NEP
059580016016-1195;059580016016;100mN31228E41920;MC;NA;5;63;M;M;5064;NEP
059580016016-1195;059580016016;100mN31228E41920;MC;NA;5;0;S;F;0003;NEP
059580016016-1195;059580016016;100mN31228E41920;MC;NA;5;36;M;F;3039;EMP
059580016016-1195;059580016016;100mN31228E41920;MC;NA;5;7;S;M;0614;NEP
059580016016-1196;059580016016;100mN31286E41975;SM;NA;2;40;S;M;4049;EMP
059580016016-1196;059580016016;100mN31286E41975;SM;NA;2;6;S;M;0614;NEP
059580016016-1197;059580016016;100mN31286E41936;S;OS;1;60;S;M;5064;EMP
059580016016-1198;059580016016;100mN31285E41931;MC;NA;2;38;M;M;3039;EMP
059580016016-1198;059580016016;100mN31285E41931;MC;NA;2;30;M;F;3039;EMP
059580016016-1199;059580016016;100mN31325E41936;MC;MIX;2;65;M;M;6574;NEP
059580016016-1199;059580016016;100mN31325E41936;MC;MIX;2;60;M;F;5064;EMP
059580016016-1200;059580016016;100mN31325E41936;S;OS;1;32;S;M;3039;EMP
059580016016-1201;059580016016;100mN31325E41936;MC;NA;2;41;M;F;4049;EMP
059580016016-1201;059580016016;100mN31325E41936;MC;NA;2;63;M;M;5064;EMP
059580016016-1202;059580016016;100mN31285E41930;S;OS;1;47;D;M;4049;EMP
059580016016-1203;059580016016;100mN31246E41893;S;OS;1;48;M;F;4049;EMP
059580016016-1204;059580016016;100mN31316E41945;MC;OS;3;70;M;M;6574;EMP
059580016016-1204;059580016016;100mN31316E41945;MC;OS;3;67;M;F;6574;EMP
059580016016-1204;059580016016;100mN31316E41945;MC;OS;3;71;M;F;6574;NEP
059580016016-1205;059580016016;100mN31324E41938;MC;NA;4;35;M;F;3039;NEP
059580016016-1205;059580016016;100mN31324E41938;MC;NA;4;36;M;M;3039;EMP
059580016016-1205;059580016016;100mN31324E41938;MC;NA;4;10;S;F;0614;NEP
059580016016-1205;059580016016;100mN31324E41938;MC;NA;4;20;D;F;1824;NEP
059580016016-1206;059580016016;100mN31324E41938;MC;NA;2;41;M;F;4049;NEP
059580016016-1206;059580016016;100mN31324E41938;MC;NA;2;43;M;M;4049;EMP
059580016016-1207;059580016016;100mN31324E41938;MC;MIX;4;84;M;M;75XX;EMP
059580016016-1207;059580016016;100mN31324E41938;MC;MIX;4;45;M;M;4049;EMP
059580016016-1207;059580016016;100mN31324E41938;MC;MIX;4;52;M;F;5064;NEP
059580016016-1207;059580016016;100mN31324E41938;MC;MIX;4;8;S;F;0614;NEP
059580016016-1208;059580016016;100mN31286E41925;S;NA;1;58;S;M;5064;EMP
059580016016-1209;059580016016;100mN31285E41935;MC;NA;2;56;M;M;5064;EMP
059580016016-1209;059580016016;100mN31285E41935;MC;NA;2;50;M;F;5064;EMP
059580016016-1210;059580016016;100mN31324E41938;S;NA;1;25;S;F;2529;NEP
059580016016-1211;059580016016;100mN31316E41944;MC;NA;2;58;M;M;5064;EMP
059580016016-1211;059580016016;100mN31316E41944;MC;NA;2;60;M;F;5064;NEP
059580016016-1212;059580016016;100mN31324E41938;MC;MIX;2;72;M;F;6574;NEP
059580016016-1212;059580016016;100mN31324E41938;MC;MIX;2;60;M;M;5064;EMP
059580016016-1213;059580016016;100mN31324E41938;MC;NA;4;41;M;M;4049;EMP
059580016016-1213;059580016016;100mN31324E41938;MC;NA;4;38;M;F;3039;NEP
059580016016-1213;059580016016;100mN31324E41938;MC;NA;4;6;S;M;0614;NEP
059580016016-1213;059580016016;100mN31324E41938;MC;NA;4;15;S;M;1517;EMP
059580016016-1214;059580016016;100mN31283E41883;MC;NA;3;45;M;F;4049;NEP
059580016016-1214;059580016016;100mN31283E41883;MC;NA;3;52;M;M;5064;EMP
059580016016-1214;059580016016;100mN31283E41883;MC;NA;3;18;S;M;1824;EMP
059580016016-1215;059580016016;100mN31324E41938;S;NA;1;31;D;M;3039;EMP
059580016016-1216;059580016016;100mN31324E41938;S;NA;1;25;S;F;2529;NEP
059580016016-1217;059580016016;100mN31267E41957;MC;MIX;4;88;D;M;75XX;NEP
059580016016-1217;059580016016;100mN31267E41957;MC;MIX;4;36;M;M;3039;EMP
059580016016-1217;059580016016;100mN31267E41957;MC;MIX;4;42;M;F;4049;EMP
059580016016-1217;059580016016;100mN31267E41957;MC;MIX;4;6;S;F;0614;NEP
059580016016-1218;059580016016;100mN31297E41981;S;NA;1;45;D;M;4049;NEP
059580016016-1219;059580016016;100mN31327E41937;S;NA;1;46;D;M;4049;EMP
059580016016-1220;059580016016;100mN31287E41937;MC;MIX;3;71;W;F;6574;EMP
059580016016-1220;059580016016;100mN31287E41937;MC;MIX;3;18;M;F;1824;NEP
059580016016-1220;059580016016;100mN31287E41937;MC;MIX;3;19;M;M;1824;NEP
059580016016-1221;059580016016;100mN31286E41928;S;OS;1;70;S;F;6574;EMP
059580016016-1222;059580016016;100mN31317E41998;NA;NA;2;25;M;F;2529;EMP
059580016016-1222;059580016016;100mN31317E41998;NA;NA;2;30;D;F;3039;EMP
059580016016-1223;059580016016;100mN31223E41923;MC;MIX;3;82;S;F;75XX;EMP
059580016016-1223;059580016016;100mN31223E41923;MC;MIX;3;22;M;M;1824;EMP
059580016016-1223;059580016016;100mN31223E41923;MC;MIX;3;18;M;F;1824;EMP
059580016016-1224;059580016016;100mN31319E41941;S;NA;1;41;S;M;4049;EMP
059580016016-1225;059580016016;100mN31319E41941;S;NA;1;56;M;F;5064;EMP
059580016016-1226;059580016016;100mN31224E41921;MC;NA;4;38;M;F;3039;EMP
