household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580004004-1431;053580004004;100mN30945E40555;MC;NA;4;10;S;F;0614;NEP
053580004004-1432;053580004004;100mN30933E40599;MC;OS;3;89;M;F;75XX;NEP
053580004004-1432;053580004004;100mN30933E40599;MC;OS;3;54;W;F;5064;EMP
053580004004-1432;053580004004;100mN30933E40599;MC;OS;3;85;S;F;75XX;EMP
053580004004-1433;053580004004;100mN30926E40567;MC;NA;4;62;M;F;5064;NEP
053580004004-1433;053580004004;100mN30926E40567;MC;NA;4;63;M;M;5064;NEP
053580004004-1433;053580004004;100mN30926E40567;MC;NA;4;15;S;M;1517;EMP
053580004004-1433;053580004004;100mN30926E40567;MC;NA;4;16;S;M;1517;NEP
053580004004-1434;053580004004;100mN30926E40585;MC;NA;4;46;M;M;4049;EMP
053580004004-1434;053580004004;100mN30926E40585;MC;NA;4;46;M;F;4049;NEP
053580004004-1434;053580004004;100mN30926E40585;MC;NA;4;21;S;F;1824;NEP
053580004004-1434;053580004004;100mN30926E40585;MC;NA;4;20;M;M;1824;EMP
053580004004-1435;053580004004;100mN30939E40600;MC;MIX;2;68;M;M;6574;EMP
053580004004-1435;053580004004;100mN30939E40600;MC;MIX;2;60;W;F;5064;NEP
053580004004-1436;053580004004;100mN30939E40605;PO;NA;5;52;S;M;5064;NEP
053580004004-1436;053580004004;100mN30939E40605;PO;NA;5;50;S;M;5064;EMP
053580004004-1436;053580004004;100mN30939E40605;PO;NA;5;11;S;M;0614;NEP
053580004004-1436;053580004004;100mN30939E40605;PO;NA;5;13;S;F;0614;NEP
053580004004-1436;053580004004;100mN30939E40605;PO;NA;5;22;S;F;1824;EMP
053580004004-1437;053580004004;100mN30931E40589;S;NA;1;45;W;M;4049;EMP
053580004004-1438;053580004004;100mN30951E40578;S;OS;1;71;D;F;6574;EMP
053580004004-1439;053580004004;100mN30939E40559;MC;NA;2;62;M;M;5064;EMP
053580004004-1439;053580004004;100mN30939E40559;MC;NA;2;56;M;F;5064;NEP
053580004004-1440;053580004004;100mN30934E40601;PO;MIX;2;88;S;F;75XX;NEP
053580004004-1440;053580004004;100mN30934E40601;PO;MIX;2;19;S;F;1824;EMP
053580004004-1441;053580004004;100mN30940E40606;SM;NA;2;46;S;M;4049;EMP
053580004004-1441;053580004004;100mN30940E40606;SM;NA;2;11;S;F;0614;NEP
053580004004-1442;053580004004;100mN30974E40575;MC;NA;2;30;M;M;3039;EMP
053580004004-1442;053580004004;100mN30974E40575;MC;NA;2;27;M;F;2529;EMP
053580004004-1443;053580004004;100mN30931E40589;S;OS;1;47;M;M;4049;NEP
053580004004-1444;053580004004;100mN30944E40559;MC;NA;2;25;M;F;2529;NEP
053580004004-1444;053580004004;100mN30944E40559;MC;NA;2;28;M;M;2529;EMP
053580004004-1445;053580004004;100mN30931E40589;MC;NA;3;48;M;M;4049;EMP
053580004004-1445;053580004004;100mN30931E40589;MC;NA;3;48;M;F;4049;EMP
053580004004-1445;053580004004;100mN30931E40589;MC;NA;3;4;S;M;0305;NEP
053580004004-1446;053580004004;100mN30931E40589;SF;NA;3;27;S;F;2529;EMP
053580004004-1446;053580004004;100mN30931E40589;SF;NA;3;8;S;M;0614;NEP
053580004004-1446;053580004004;100mN30931E40589;SF;NA;3;9;S;M;0614;NEP
053580004004-1447;053580004004;100mN30939E40606;MC;NA;2;27;M;M;2529;UEP
053580004004-1447;053580004004;100mN30939E40606;MC;NA;2;18;M;F;1824;NEP
053580004004-1448;053580004004;100mN30925E40568;S;NA;1;46;W;M;4049;EMP
053580004004-1449;053580004004;100mN30941E40555;SF;MIX;2;65;D;F;6574;EMP
053580004004-1449;053580004004;100mN30941E40555;SF;MIX;2;31;S;F;3039;EMP
053580004004-1450;053580004004;100mN30936E40592;MC;OS;2;66;M;M;6574;EMP
053580004004-1450;053580004004;100mN30936E40592;MC;OS;2;71;M;F;6574;NEP
053580004004-1451;053580004004;100mN30939E40603;S;NA;1;30;S;M;3039;EMP
053580004004-1452;053580004004;100mN30939E40594;MC;NA;6;38;M;M;3039;NEP
053580004004-1452;053580004004;100mN30939E40594;MC;NA;6;30;M;F;3039;EMP
053580004004-1452;053580004004;100mN30939E40594;MC;NA;6;11;S;F;0614;NEP
053580004004-1452;053580004004;100mN30939E40594;MC;NA;6;20;M;M;1824;NEP
053580004004-1452;053580004004;100mN30939E40594;MC;NA;6;15;S;F;1517;EMP
053580004004-1452;053580004004;100mN30939E40594;MC;NA;6;21;M;M;1824;EMP
053580004004-1453;053580004004;100mN30931E40589;MC;MIX;4;67;M;M;6574;EMP
053580004004-1453;053580004004;100mN30931E40589;MC;MIX;4;36;M;M;3039;EMP
053580004004-1453;053580004004;100mN30931E40589;MC;MIX;4;34;M;F;3039;EMP
053580004004-1453;053580004004;100mN30931E40589;MC;MIX;4;3;S;F;0305;NEP
053580004004-1454;053580004004;100mN30931E40589;MC;NA;3;45;M;F;4049;NEP
053580004004-1454;053580004004;100mN30931E40589;MC;NA;3;47;M;M;4049;EMP
053580004004-1454;053580004004;100mN30931E40589;MC;NA;3;4;S;M;0305;NEP
053580004004-1455;053580004004;100mN30939E40597;S;OS;1;46;D;F;4049;NEP
053580004004-1456;053580004004;100mN30931E40589;MC;OS;2;68;M;M;6574;EMP
053580004004-1456;053580004004;100mN30931E40589;MC;OS;2;67;M;F;6574;NEP
053580004004-1457;053580004004;100mN30931E40589;S;OS;1;73;M;M;6574;EMP
053580004004-1458;053580004004;100mN30930E40566;MC;NA;2;58;M;F;5064;NEP
053580004004-1458;053580004004;100mN30930E40566;MC;NA;2;62;M;M;5064;NEP
053580004004-1459;053580004004;100mN30927E40569;NA;NA;2;42;W;F;4049;EMP
053580004004-1459;053580004004;100mN30927E40569;NA;NA;2;26;S;M;2529;NEP
053580004004-1460;053580004004;100mN30939E40597;S;OS;1;25;S;F;2529;EMP
053580004004-1461;053580004004;100mN30939E40594;MC;NA;3;58;M;M;5064;EMP
053580004004-1461;053580004004;100mN30939E40594;MC;NA;3;63;M;F;5064;NEP
053580004004-1461;053580004004;100mN30939E40594;MC;NA;3;43;M;M;4049;EMP
053580004004-1462;053580004004;100mN30931E40589;SF;NA;2;16;S;F;1517;EMP
053580004004-1462;053580004004;100mN30931E40589;SF;NA;2;0;S;M;0003;NEP
053580004004-1463;053580004004;100mN30931E40589;S;NA;1;43;W;F;4049;EMP
053580004004-1464;053580004004;100mN30931E40589;MC;MIX;2;88;M;F;75XX;EMP
053580004004-1464;053580004004;100mN30931E40589;MC;MIX;2;45;M;F;4049;NEP
053580004004-1465;053580004004;100mN30937E40601;MC;MIX;3;69;M;F;6574;EMP
053580004004-1465;053580004004;100mN30937E40601;MC;MIX;3;61;M;M;5064;EMP
053580004004-1465;053580004004;100mN30937E40601;MC;MIX;3;61;M;F;5064;NEP
053580004004-1466;053580004004;100mN30936E40592;PO;NA;2;46;S;M;4049;NEP
053580004004-1466;053580004004;100mN30936E40592;PO;NA;2;51;S;M;5064;EMP
053580004004-1467;053580004004;100mN30929E40590;PO;NA;2;46;S;M;4049;NEP
053580004004-1467;053580004004;100mN30929E40590;PO;NA;2;46;S;M;4049;NEP
053580004004-1468;053580004004;100mN30941E40597;SF;MIX;2;72;S;F;6574;NEP
053580004004-1468;053580004004;100mN30941E40597;SF;MIX;2;22;S;M;1824;EMP
053580004004-1469;053580004004;100mN30942E40555;SF;NA;3;40;S;F;4049;NEP
053580004004-1469;053580004004;100mN30942E40555;SF;NA;3;8;S;M;0614;NEP
053580004004-1469;053580004004;100mN30942E40555;SF;NA;3;12;S;F;0614;NEP
053580004004-1470;053580004004;100mN30931E40594;MC;NA;2;56;M;F;5064;NEP
053580004004-1470;053580004004;100mN30931E40594;MC;NA;2;18;M;M;1824;EMP
053580004004-1471;053580004004;100mN30941E40553;MC;NA;2;43;M;F;4049;EMP
053580004004-1471;053580004004;100mN30941E40553;MC;NA;2;52;M;M;5064;EMP
053580004004-1472;053580004004;100mN30942E40555;MC;NA;3;40;M;F;4049;EMP
053580004004-1472;053580004004;100mN30942E40555;MC;NA;3;47;M;M;4049;NEP
053580004004-1472;053580004004;100mN30942E40555;MC;NA;3;8;S;M;0614;NEP
053580004004-1473;053580004004;100mN30934E40601;MC;OS;2;71;M;F;6574;EMP
053580004004-1473;053580004004;100mN30934E40601;MC;OS;2;69;M;M;6574;NEP
053580004004-1474;053580004004;100mN30942E40555;PO;NA;2;41;S;F;4049;EMP
053580004004-1474;053580004004;100mN30942E40555;PO;NA;2;38;S;M;3039;UEP
053580004004-1475;053580004004;100mN30942E40555;S;NA;1;23;S;F;1824;EMP
053580004004-1476;053580004004;100mN30942E40555;SM;NA;4;43;S;M;4049;EMP
053580004004-1476;053580004004;100mN30942E40555;SM;NA;4;0;S;F;0003;NEP
053580004004-1476;053580004004;100mN30942E40555;SM;NA;4;12;S;F;0614;NEP
053580004004-1476;053580004004;100mN30942E40555;SM;NA;4;18;S;M;1824;EMP
053580004004-1477;053580004004;100mN30942E40555;MC;NA;4;40;M;M;4049;EMP
053580004004-1477;053580004004;100mN30942E40555;MC;NA;4;31;M;F;3039;NEP
053580004004-1477;053580004004;100mN30942E40555;MC;NA;4;19;W;F;1824;EMP
053580004004-1477;053580004004;100mN30942E40555;MC;NA;4;12;S;M;0614;NEP
053580004004-1478;053580004004;100mN30926E40581;S;OS;1;58;D;F;5064;EMP
053580004004-1479;053580004004;100mN30938E40601;MC;NA;2;38;M;M;3039;EMP
053580004004-1479;053580004004;100mN30938E40601;MC;NA;2;43;M;F;4049;NEP
053580004004-1480;053580004004;100mN30937E40592;S;OS;1;87;D;M;75XX;NEP
053580004004-1481;053580004004;100mN30942E40555;SM;NA;2;34;S;M;3039;EMP
053580004004-1481;053580004004;100mN30942E40555;SM;NA;2;18;D;M;1824;NEP
053580004004-1482;053580004004;100mN30942E40555;MC;OS;3;65;M;M;6574;EMP
053580004004-1482;053580004004;100mN30942E40555;MC;OS;3;67;M;F;6574;NEP
053580004004-1482;053580004004;100mN30942E40555;MC;OS;3;73;M;F;6574;NEP
053580004004-1483;053580004004;100mN30930E40591;S;OS;1;69;M;F;6574;EMP
053580004004-1484;053580004004;100mN30942E40555;MC;NA;6;60;M;F;5064;NEP
053580004004-1484;053580004004;100mN30942E40555;MC;NA;6;61;M;M;5064;EMP
053580004004-1484;053580004004;100mN30942E40555;MC;NA;6;9;S;F;0614;NEP
053580004004-1484;053580004004;100mN30942E40555;MC;NA;6;11;S;F;0614;NEP
053580004004-1484;053580004004;100mN30942E40555;MC;NA;6;22;S;F;1824;EMP
053580004004-1484;053580004004;100mN30942E40555;MC;NA;6;32;M;F;3039;EMP
053580004004-1485;053580004004;100mN30949E40579;MC;NA;5;42;M;M;4049;EMP
053580004004-1485;053580004004;100mN30949E40579;MC;NA;5;35;M;F;3039;NEP
053580004004-1485;053580004004;100mN30949E40579;MC;NA;5;7;S;F;0614;NEP
053580004004-1485;053580004004;100mN30949E40579;MC;NA;5;8;S;M;0614;NEP
053580004004-1485;053580004004;100mN30949E40579;MC;NA;5;3;S;M;0305;NEP
053580004004-1486;053580004004;100mN30949E40577;MC;MIX;2;66;M;F;6574;EMP
053580004004-1486;053580004004;100mN30949E40577;MC;MIX;2;4;S;M;0305;NEP
053580004004-1487;053580004004;100mN30942E40555;MC;NA;2;20;M;F;1824;NEP
053580004004-1487;053580004004;100mN30942E40555;MC;NA;2;25;M;M;2529;NEP
053580004004-1488;053580004004;100mN30948E40579;S;NA;1;48;W;M;4049;EMP
053580004004-1489;053580004004;100mN30939E40595;MC;OS;3;70;M;F;6574;NEP
053580004004-1489;053580004004;100mN30939E40595;MC;OS;3;75;M;M;75XX;EMP
053580004004-1489;053580004004;100mN30939E40595;MC;OS;3;89;W;F;75XX;EMP
053580004004-1490;053580004004;100mN30942E40555;MC;NA;2;27;M;M;2529;EMP
053580004004-1490;053580004004;100mN30942E40555;MC;NA;2;33;M;F;3039;NEP
053580004004-1491;053580004004;100mN30937E40592;SM;NA;2;60;W;M;5064;NEP
053580004004-1491;053580004004;100mN30937E40592;SM;NA;2;38;M;M;3039;EMP
053580004004-1492;053580004004;100mN30974E40571;PO;NA;2;18;S;F;1824;EMP
053580004004-1492;053580004004;100mN30974E40571;PO;NA;2;23;S;M;1824;NEP
053580004004-1493;053580004004;100mN30937E40601;MC;NA;2;44;M;M;4049;NEP
053580004004-1493;053580004004;100mN30937E40601;MC;NA;2;42;M;F;4049;EMP
053580004004-1494;053580004004;100mN30942E40555;S;NA;1;66;S;M;6574;EMP
053580004004-1495;053580004004;100mN30942E40555;MC;NA;3;45;M;F;4049;NEP
053580004004-1495;053580004004;100mN30942E40555;MC;NA;3;48;M;M;4049;EMP
053580004004-1495;053580004004;100mN30942E40555;MC;NA;3;16;S;M;1517;NEP
053580004004-1496;053580004004;100mN30942E40555;MC;NA;3;51;M;F;5064;NEP
053580004004-1496;053580004004;100mN30942E40555;MC;NA;3;58;M;M;5064;EMP
053580004004-1496;053580004004;100mN30942E40555;MC;NA;3;16;S;F;1517;NEP
053580004004-1497;053580004004;100mN30942E40555;MC;NA;2;57;M;M;5064;UEP
053580004004-1497;053580004004;100mN30942E40555;MC;NA;2;18;M;F;1824;EMP
053580004004-1498;053580004004;100mN30944E40562;S;OS;1;54;M;F;5064;NEP
053580004004-1499;053580004004;100mN30937E40592;MC;NA;2;48;M;F;4049;EMP
053580004004-1499;053580004004;100mN30937E40592;MC;NA;2;41;M;M;4049;NEP
053580004004-1500;053580004004;100mN30939E40597;MC;OS;6;78;M;F;75XX;NEP
053580004004-1500;053580004004;100mN30939E40597;MC;OS;6;79;M;M;75XX;EMP
053580004004-1500;053580004004;100mN30939E40597;MC;OS;6;66;W;M;6574;EMP
053580004004-1500;053580004004;100mN30939E40597;MC;OS;6;77;W;F;75XX;NEP
053580004004-1500;053580004004;100mN30939E40597;MC;OS;6;68;M;M;6574;EMP
053580004004-1500;053580004004;100mN30939E40597;MC;OS;6;73;S;M;6574;EMP
053580004004-1501;053580004004;100mN30937E40602;S;NA;1;86;W;F;75XX;NEP
053580004004-1502;053580004004;100mN30937E40602;MC;NA;2;60;M;F;5064;NEP
053580004004-1502;053580004004;100mN30937E40602;MC;NA;2;60;M;M;5064;EMP
053580004004-1503;053580004004;100mN30937E40602;SF;NA;3;47;D;F;4049;NEP
053580004004-1503;053580004004;100mN30937E40602;SF;NA;3;1;S;M;0003;NEP
053580004004-1503;053580004004;100mN30937E40602;SF;NA;3;20;S;F;1824;NEP
053580004004-1504;053580004004;100mN30937E40602;MC;OS;4;72;M;F;6574;NEP
053580004004-1504;053580004004;100mN30937E40602;MC;OS;4;65;M;M;6574;EMP
053580004004-1504;053580004004;100mN30937E40602;MC;OS;4;84;W;F;75XX;EMP
053580004004-1504;053580004004;100mN30937E40602;MC;OS;4;85;M;F;75XX;NEP
053580004004-1505;053580004004;100mN30937E40602;MC;OS;2;82;M;F;75XX;NEP
053580004004-1505;053580004004;100mN30937E40602;MC;OS;2;82;M;M;75XX;EMP
053580004004-1506;053580004004;100mN30941E40597;S;OS;1;83;M;M;75XX;EMP
053580004004-1507;053580004004;100mN30939E40606;S;NA;1;33;S;F;3039;EMP
053580004004-1508;053580004004;100mN30927E40584;MC;MIX;3;66;W;F;6574;NEP
053580004004-1508;053580004004;100mN30927E40584;MC;MIX;3;53;M;F;5064;EMP
053580004004-1508;053580004004;100mN30927E40584;MC;MIX;3;48;M;M;4049;EMP
053580004004-1509;053580004004;100mN30937E40602;MC;OS;2;67;M;F;6574;NEP
053580004004-1509;053580004004;100mN30937E40602;MC;OS;2;69;M;M;6574;EMP
053580004004-1510;053580004004;100mN30937E40602;SF;MIX;4;70;W;F;6574;NEP
053580004004-1510;053580004004;100mN30937E40602;SF;MIX;4;61;D;F;5064;EMP
053580004004-1510;053580004004;100mN30937E40602;SF;MIX;4;8;S;M;0614;NEP
053580004004-1510;053580004004;100mN30937E40602;SF;MIX;4;42;M;M;4049;NEP
053580004004-1511;053580004004;100mN30937E40602;MC;NA;2;40;M;M;4049;NEP
053580004004-1511;053580004004;100mN30937E40602;MC;NA;2;40;M;F;4049;NEP
053580004004-1512;053580004004;100mN30937E40602;MC;NA;2;47;M;M;4049;NEP
053580004004-1512;053580004004;100mN30937E40602;MC;NA;2;42;M;F;4049;EMP
053580004004-1513;053580004004;100mN30927E40568;S;NA;1;82;S;F;75XX;NEP
053580004004-1514;053580004004;100mN30951E40579;SF;NA;3;32;D;F;3039;NEP
053580004004-1514;053580004004;100mN30951E40579;SF;NA;3;6;S;M;0614;NEP
053580004004-1514;053580004004;100mN30951E40579;SF;NA;3;9;S;M;0614;NEP
053580004004-1515;053580004004;100mN30941E40604;S;NA;1;45;M;M;4049;EMP
053580004004-1516;053580004004;100mN30937E40602;MC;NA;2;37;M;F;3039;EMP
053580004004-1516;053580004004;100mN30937E40602;MC;NA;2;40;M;M;4049;EMP
053580004004-1517;053580004004;100mN30930E40590;MC;NA;2;63;M;F;5064;EMP
053580004004-1517;053580004004;100mN30930E40590;MC;NA;2;6;S;M;0614;NEP
053580004004-1518;053580004004;100mN30937E40602;S;OS;1;78;M;M;75XX;EMP
053580004004-1519;053580004004;100mN30927E40568;SF;NA;2;46;D;F;4049;EMP
053580004004-1519;053580004004;100mN30927E40568;SF;NA;2;22;S;M;1824;EMP
053580004004-1520;053580004004;100mN30938E40604;S;NA;1;20;M;F;1824;NEP
053580004004-1521;053580004004;100mN30938E40604;MC;NA;2;56;M;M;5064;EMP
053580004004-1521;053580004004;100mN30938E40604;MC;NA;2;56;M;F;5064;NEP
053580004004-1522;053580004004;100mN30938E40604;S;NA;1;52;M;M;5064;EMP
053580004004-1523;053580004004;100mN30938E40604;MC;NA;2;43;M;F;4049;EMP
053580004004-1523;053580004004;100mN30938E40604;MC;NA;2;46;M;M;4049;EMP
053580004004-1524;053580004004;100mN30927E40568;PO;MIX;3;85;D;F;75XX;EMP
053580004004-1524;053580004004;100mN30927E40568;PO;MIX;3;53;S;M;5064;NEP
053580004004-1524;053580004004;100mN30927E40568;PO;MIX;3;51;S;F;5064;NEP
053580004004-1525;053580004004;100mN30926E40584;MC;NA;4;52;M;M;5064;EMP
053580004004-1525;053580004004;100mN30926E40584;MC;NA;4;46;M;F;4049;NEP
053580004004-1525;053580004004;100mN30926E40584;MC;NA;4;7;S;M;0614;NEP
053580004004-1525;053580004004;100mN30926E40584;MC;NA;4;27;M;F;2529;EMP
053580004004-1526;053580004004;100mN30938E40604;SF;NA;2;67;W;F;6574;EMP
053580004004-1526;053580004004;100mN30938E40604;SF;NA;2;42;S;M;4049;NEP
053580004004-1527;053580004004;100mN30938E40604;MC;NA;4;55;M;M;5064;EMP
053580004004-1527;053580004004;100mN30938E40604;MC;NA;4;56;M;F;5064;NEP
053580004004-1527;053580004004;100mN30938E40604;MC;NA;4;32;M;F;3039;NEP
053580004004-1527;053580004004;100mN30938E40604;MC;NA;4;19;M;M;1824;EMP
053580004004-1528;053580004004;100mN30938E40604;MC;NA;2;42;M;F;4049;NEP
053580004004-1528;053580004004;100mN30938E40604;MC;NA;2;43;M;M;4049;EMP
053580004004-1529;053580004004;100mN30938E40604;S;NA;1;30;M;M;3039;EMP
053580004004-1530;053580004004;100mN30938E40604;S;NA;1;58;M;F;5064;NEP
053580004004-1531;053580004004;100mN30940E40601;SF;NA;2;55;W;F;5064;EMP
053580004004-1531;053580004004;100mN30940E40601;SF;NA;2;22;M;F;1824;EMP
053580004004-1532;053580004004;100mN30975E40575;S;NA;1;47;S;F;4049;EMP
053580004004-1533;053580004004;100mN30931E40593;S;OS;1;37;S;M;3039;NEP
053580004004-1534;053580004004;100mN30939E40593;S;NA;1;63;M;M;5064;EMP
053580004004-1535;053580004004;100mN30940E40600;MC;NA;2;40;M;F;4049;EMP
053580004004-1535;053580004004;100mN30940E40600;MC;NA;2;40;M;M;4049;EMP
053580004004-1536;053580004004;100mN30937E40596;MC;NA;2;58;M;F;5064;NEP
053580004004-1536;053580004004;100mN30937E40596;MC;NA;2;59;M;M;5064;EMP
053580004004-1537;053580004004;100mN30927E40570;MC;OS;3;71;M;M;6574;NEP
053580004004-1537;053580004004;100mN30927E40570;MC;OS;3;86;M;F;75XX;NEP
053580004004-1537;053580004004;100mN30927E40570;MC;OS;3;65;D;F;6574;EMP
053580004004-1538;053580004004;100mN30940E40600;MC;NA;2;59;M;F;5064;NEP
053580004004-1538;053580004004;100mN30940E40600;MC;NA;2;51;M;M;5064;EMP
053580004004-1539;053580004004;100mN30940E40600;SM;NA;3;60;S;M;5064;EMP
053580004004-1539;053580004004;100mN30940E40600;SM;NA;3;6;S;F;0614;NEP
053580004004-1539;053580004004;100mN30940E40600;SM;NA;3;10;S;M;0614;NEP
053580004004-1540;053580004004;100mN30940E40557;MC;NA;4;42;M;F;4049;NEP
053580004004-1540;053580004004;100mN30940E40557;MC;NA;4;42;M;M;4049;NEP
053580004004-1540;053580004004;100mN30940E40557;MC;NA;4;7;S;M;0614;NEP
053580004004-1540;053580004004;100mN30940E40557;MC;NA;4;4;S;M;0305;NEP
053580004004-1541;053580004004;100mN30937E40593;MC;NA;4;53;M;F;5064;NEP
053580004004-1541;053580004004;100mN30937E40593;MC;NA;4;55;M;M;5064;NEP
053580004004-1541;053580004004;100mN30937E40593;MC;NA;4;11;S;M;0614;NEP
053580004004-1541;053580004004;100mN30937E40593;MC;NA;4;34;S;F;3039;NEP
053580004004-1542;053580004004;100mN30928E40566;S;NA;1;61;D;M;5064;NEP
053580004004-1543;053580004004;100mN30940E40599;MC;NA;5;30;M;F;3039;EMP
053580004004-1543;053580004004;100mN30940E40599;MC;NA;5;61;M;M;5064;EMP
053580004004-1543;053580004004;100mN30940E40599;MC;NA;5;13;S;M;0614;NEP
053580004004-1543;053580004004;100mN30940E40599;MC;NA;5;8;S;M;0614;NEP
053580004004-1543;053580004004;100mN30940E40599;MC;NA;5;10;S;M;0614;NEP
053580004004-1544;053580004004;100mN30940E40599;MC;NA;2;53;M;M;5064;EMP
053580004004-1544;053580004004;100mN30940E40599;MC;NA;2;47;M;F;4049;NEP
053580004004-1545;053580004004;100mN30937E40605;PO;OS;6;73;S;M;6574;EMP
053580004004-1545;053580004004;100mN30937E40605;PO;OS;6;66;S;M;6574;EMP
053580004004-1545;053580004004;100mN30937E40605;PO;OS;6;84;D;M;75XX;EMP
053580004004-1545;053580004004;100mN30937E40605;PO;OS;6;76;M;F;75XX;EMP
053580004004-1545;053580004004;100mN30937E40605;PO;OS;6;73;M;M;6574;EMP
053580004004-1545;053580004004;100mN30937E40605;PO;OS;6;84;W;F;75XX;NEP
053580004004-1546;053580004004;100mN30938E40552;S;OS;1;43;S;M;4049;EMP
053580004004-1547;053580004004;100mN30939E40600;MC;NA;2;62;M;M;5064;EMP
053580004004-1547;053580004004;100mN30939E40600;MC;NA;2;60;M;F;5064;NEP
053580004004-1548;053580004004;100mN30926E40583;SF;NA;2;41;D;F;4049;NEP
053580004004-1548;053580004004;100mN30926E40583;SF;NA;2;21;W;F;1824;EMP
053580004004-1549;053580004004;100mN30924E40584;SF;MIX;5;67;M;M;6574;EMP
053580004004-1549;053580004004;100mN30924E40584;SF;MIX;5;61;D;F;5064;EMP
053580004004-1549;053580004004;100mN30924E40584;SF;MIX;5;9;S;M;0614;NEP
053580004004-1549;053580004004;100mN30924E40584;SF;MIX;5;7;S;M;0614;NEP
053580004004-1549;053580004004;100mN30924E40584;SF;MIX;5;38;M;M;3039;NEP
053580004004-1550;053580004004;100mN30937E40604;MC;MIX;3;70;W;F;6574;EMP
053580004004-1550;053580004004;100mN30937E40604;MC;MIX;3;47;M;F;4049;EMP
053580004004-1550;053580004004;100mN30937E40604;MC;MIX;3;54;M;M;5064;UEP
053580004004-1551;053580004004;100mN30938E40596;PO;NA;2;36;S;M;3039;EMP
053580004004-1551;053580004004;100mN30938E40596;PO;NA;2;30;S;M;3039;EMP
053580004004-1552;053580004004;100mN30938E40596;MC;NA;2;61;M;M;5064;EMP
053580004004-1552;053580004004;100mN30938E40596;MC;NA;2;59;M;F;5064;NEP
053580004004-1553;053580004004;100mN30941E40556;S;OS;1;55;D;F;5064;EMP
053580004004-1554;053580004004;100mN30925E40568;S;OS;1;63;D;M;5064;EMP
053580004004-1555;053580004004;100mN30934E40601;S;OS;1;41;S;M;4049;EMP
053580004004-1556;053580004004;100mN30940E40601;MC;MIX;4;87;M;F;75XX;EMP
053580004004-1556;053580004004;100mN30940E40601;MC;MIX;4;50;M;M;5064;EMP
053580004004-1556;053580004004;100mN30940E40601;MC;MIX;4;48;M;F;4049;EMP
053580004004-1556;053580004004;100mN30940E40601;MC;MIX;4;28;M;F;2529;EMP
053580004004-1557;053580004004;100mN30941E40598;MC;NA;3;62;M;M;5064;EMP
053580004004-1557;053580004004;100mN30941E40598;MC;NA;3;62;M;F;5064;EMP
053580004004-1557;053580004004;100mN30941E40598;MC;NA;3;36;S;M;3039;EMP
053580004004-1558;053580004004;100mN30936E40601;MC;NA;4;56;M;M;5064;UEP
053580004004-1558;053580004004;100mN30936E40601;MC;NA;4;55;M;F;5064;NEP
053580004004-1558;053580004004;100mN30936E40601;MC;NA;4;11;S;M;0614;NEP
053580004004-1558;053580004004;100mN30936E40601;MC;NA;4;7;S;F;0614;NEP
053580004004-1559;053580004004;100mN30940E40601;SF;NA;2;55;W;F;5064;EMP
053580004004-1559;053580004004;100mN30940E40601;SF;NA;2;22;M;F;1824;EMP
053580004004-1560;053580004004;100mN30940E40601;S;NA;1;67;M;F;6574;NEP
053580004004-1561;053580004004;100mN30939E40596;MC;NA;2;38;M;F;3039;EMP
053580004004-1561;053580004004;100mN30939E40596;MC;NA;2;34;M;M;3039;NEP
053580004004-1562;053580004004;100mN30926E40586;S;OS;1;19;D;F;1824;EMP
053580004004-1563;053580004004;100mN30940E40601;PO;NA;2;25;S;F;2529;EMP
053580004004-1563;053580004004;100mN30940E40601;PO;NA;2;23;S;F;1824;EMP
053580004004-1564;053580004004;100mN30941E40554;MC;NA;2;58;M;M;5064;NEP
053580004004-1564;053580004004;100mN30941E40554;MC;NA;2;51;M;F;5064;NEP
053580004004-1565;053580004004;100mN30940E40601;S;OS;1;25;M;F;2529;EMP
053580004004-1566;053580004004;100mN30939E40594;S;NA;1;22;M;M;1824;EMP
053580004004-1567;053580004004;100mN30940E40601;PO;OS;4;78;S;F;75XX;NEP
053580004004-1567;053580004004;100mN30940E40601;PO;OS;4;81;S;M;75XX;NEP
053580004004-1567;053580004004;100mN30940E40601;PO;OS;4;86;M;M;75XX;EMP
053580004004-1567;053580004004;100mN30940E40601;PO;OS;4;79;S;M;75XX;UEP
053580004004-1568;053580004004;100mN30938E40600;MC;NA;2;54;M;F;5064;NEP
053580004004-1568;053580004004;100mN30938E40600;MC;NA;2;63;M;M;5064;EMP
053580004004-1569;053580004004;100mN30975E40574;SF;NA;2;73;D;F;6574;NEP
053580004004-1569;053580004004;100mN30975E40574;SF;NA;2;35;M;M;3039;EMP
053580004004-1570;053580004004;100mN30939E40603;SF;NA;4;61;W;F;5064;NEP
053580004004-1570;053580004004;100mN30939E40603;SF;NA;4;9;S;F;0614;NEP
053580004004-1570;053580004004;100mN30939E40603;SF;NA;4;12;S;M;0614;NEP
053580004004-1570;053580004004;100mN30939E40603;SF;NA;4;8;S;F;0614;NEP
053580004004-1571;053580004004;100mN30939E40559;NA;NA;2;42;S;M;4049;EMP
053580004004-1571;053580004004;100mN30939E40559;NA;NA;2;50;S;F;5064;EMP
053580004004-1572;053580004004;100mN30941E40556;PO;NA;4;37;S;M;3039;EMP
053580004004-1572;053580004004;100mN30941E40556;PO;NA;4;32;S;F;3039;NEP
