household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540028028-2258;057540028028;100mN31949E42027;MC;NA;2;45;M;M;4049;NEP
057540028028-2258;057540028028;100mN31949E42027;MC;NA;2;53;M;F;5064;EMP
057540028028-2259;057540028028;100mN31956E42025;MC;NA;5;43;M;M;4049;NEP
057540028028-2259;057540028028;100mN31956E42025;MC;NA;5;38;M;F;3039;EMP
057540028028-2259;057540028028;100mN31956E42025;MC;NA;5;28;D;F;2529;NEP
057540028028-2259;057540028028;100mN31956E42025;MC;NA;5;3;S;F;0305;NEP
057540028028-2259;057540028028;100mN31956E42025;MC;NA;5;13;S;F;0614;NEP
057540028028-2260;057540028028;100mN31956E42025;SF;NA;3;46;D;F;4049;EMP
057540028028-2260;057540028028;100mN31956E42025;SF;NA;3;11;S;F;0614;NEP
057540028028-2260;057540028028;100mN31956E42025;SF;NA;3;23;S;M;1824;EMP
057540028028-2261;057540028028;100mN31956E42025;MC;OS;2;86;M;M;75XX;EMP
057540028028-2261;057540028028;100mN31956E42025;MC;OS;2;84;M;F;75XX;EMP
057540028028-2262;057540028028;100mN31931E42076;MC;OS;2;76;M;M;75XX;EMP
057540028028-2262;057540028028;100mN31931E42076;MC;OS;2;75;M;F;75XX;NEP
057540028028-2263;057540028028;100mN31959E42047;SM;NA;5;82;S;M;75XX;EMP
057540028028-2263;057540028028;100mN31959E42047;SM;NA;5;4;S;M;0305;NEP
057540028028-2263;057540028028;100mN31959E42047;SM;NA;5;16;S;M;1517;EMP
057540028028-2263;057540028028;100mN31959E42047;SM;NA;5;28;D;F;2529;NEP
057540028028-2263;057540028028;100mN31959E42047;SM;NA;5;15;S;M;1517;EMP
057540028028-2264;057540028028;100mN31929E42035;SM;NA;3;47;S;M;4049;NEP
057540028028-2264;057540028028;100mN31929E42035;SM;NA;3;4;S;M;0305;NEP
057540028028-2264;057540028028;100mN31929E42035;SM;NA;3;6;S;F;0614;NEP
057540028028-2265;057540028028;100mN31923E42039;S;NA;1;56;M;M;5064;EMP
057540028028-2266;057540028028;100mN31945E42052;MC;NA;2;48;M;M;4049;EMP
057540028028-2266;057540028028;100mN31945E42052;MC;NA;2;46;M;F;4049;EMP
057540028028-2267;057540028028;100mN31920E42050;MC;OS;2;71;M;F;6574;EMP
057540028028-2267;057540028028;100mN31920E42050;MC;OS;2;71;M;M;6574;EMP
057540028028-2268;057540028028;100mN31920E42050;MC;OS;3;68;M;F;6574;NEP
057540028028-2268;057540028028;100mN31920E42050;MC;OS;3;68;M;M;6574;EMP
057540028028-2268;057540028028;100mN31920E42050;MC;OS;3;82;M;F;75XX;EMP
057540028028-2269;057540028028;100mN31920E42050;MC;NA;2;47;M;M;4049;EMP
057540028028-2269;057540028028;100mN31920E42050;MC;NA;2;47;M;F;4049;EMP
057540028028-2270;057540028028;100mN31920E42050;S;NA;1;41;S;M;4049;NEP
057540028028-2271;057540028028;100mN31960E42036;MC;NA;2;55;M;M;5064;EMP
057540028028-2271;057540028028;100mN31960E42036;MC;NA;2;52;M;F;5064;NEP
057540028028-2272;057540028028;100mN31938E42056;MC;NA;5;26;M;M;2529;EMP
057540028028-2272;057540028028;100mN31938E42056;MC;NA;5;18;M;F;1824;EMP
057540028028-2272;057540028028;100mN31938E42056;MC;NA;5;6;S;M;0614;NEP
057540028028-2272;057540028028;100mN31938E42056;MC;NA;5;10;S;M;0614;NEP
057540028028-2272;057540028028;100mN31938E42056;MC;NA;5;10;S;M;0614;NEP
057540028028-2273;057540028028;100mN31925E42047;S;OS;1;45;S;F;4049;NEP
057540028028-2274;057540028028;100mN31920E42050;S;NA;1;44;M;F;4049;EMP
057540028028-2275;057540028028;100mN31949E42025;MC;OS;2;87;M;F;75XX;EMP
057540028028-2275;057540028028;100mN31949E42025;MC;OS;2;84;M;M;75XX;EMP
057540028028-2276;057540028028;100mN31920E42050;MC;NA;2;46;M;M;4049;NEP
057540028028-2276;057540028028;100mN31920E42050;MC;NA;2;42;M;F;4049;EMP
057540028028-2277;057540028028;100mN31920E42050;MC;NA;2;30;M;F;3039;EMP
057540028028-2277;057540028028;100mN31920E42050;MC;NA;2;32;M;M;3039;EMP
057540028028-2278;057540028028;100mN31949E42024;PO;NA;4;59;S;M;5064;NEP
057540028028-2278;057540028028;100mN31949E42024;PO;NA;4;58;S;M;5064;EMP
057540028028-2278;057540028028;100mN31949E42024;PO;NA;4;10;S;F;0614;NEP
057540028028-2278;057540028028;100mN31949E42024;PO;NA;4;28;D;M;2529;EMP
057540028028-2279;057540028028;100mN31920E42025;MC;NA;5;61;M;F;5064;EMP
057540028028-2279;057540028028;100mN31920E42025;MC;NA;5;41;M;F;4049;EMP
057540028028-2279;057540028028;100mN31920E42025;MC;NA;5;2;S;M;0003;NEP
057540028028-2279;057540028028;100mN31920E42025;MC;NA;5;2;S;M;0003;NEP
057540028028-2279;057540028028;100mN31920E42025;MC;NA;5;45;M;F;4049;EMP
057540028028-2280;057540028028;100mN31929E42034;S;NA;1;32;D;F;3039;EMP
057540028028-2281;057540028028;100mN31939E42021;S;OS;1;72;S;M;6574;EMP
057540028028-2282;057540028028;100mN31920E42084;MC;NA;2;33;M;M;3039;NEP
057540028028-2282;057540028028;100mN31920E42084;MC;NA;2;30;M;F;3039;NEP
057540028028-2283;057540028028;100mN31939E42021;MC;NA;3;50;M;M;5064;NEP
057540028028-2283;057540028028;100mN31939E42021;MC;NA;3;48;M;F;4049;EMP
057540028028-2283;057540028028;100mN31939E42021;MC;NA;3;27;S;M;2529;EMP
057540028028-2284;057540028028;100mN31939E42021;MC;NA;6;45;M;M;4049;EMP
057540028028-2284;057540028028;100mN31939E42021;MC;NA;6;45;M;F;4049;EMP
057540028028-2284;057540028028;100mN31939E42021;MC;NA;6;0;S;M;0003;NEP
057540028028-2284;057540028028;100mN31939E42021;MC;NA;6;9;S;M;0614;NEP
057540028028-2284;057540028028;100mN31939E42021;MC;NA;6;16;S;M;1517;NEP
057540028028-2284;057540028028;100mN31939E42021;MC;NA;6;6;S;M;0614;NEP
057540028028-2285;057540028028;100mN31928E42036;SM;NA;4;69;S;M;6574;EMP
057540028028-2285;057540028028;100mN31928E42036;SM;NA;4;7;S;M;0614;NEP
057540028028-2285;057540028028;100mN31928E42036;SM;NA;4;16;S;M;1517;EMP
057540028028-2285;057540028028;100mN31928E42036;SM;NA;4;12;S;M;0614;NEP
057540028028-2286;057540028028;100mN31933E42045;MC;NA;2;45;M;F;4049;NEP
057540028028-2286;057540028028;100mN31933E42045;MC;NA;2;48;M;M;4049;EMP
057540028028-2287;057540028028;100mN31939E42021;MC;NA;2;44;M;F;4049;EMP
057540028028-2287;057540028028;100mN31939E42021;MC;NA;2;46;M;M;4049;EMP
057540028028-2288;057540028028;100mN31954E42044;S;NA;1;59;D;F;5064;EMP
057540028028-2289;057540028028;100mN31939E42021;MC;OS;3;76;M;M;75XX;NEP
057540028028-2289;057540028028;100mN31939E42021;MC;OS;3;73;M;F;6574;EMP
057540028028-2289;057540028028;100mN31939E42021;MC;OS;3;81;M;F;75XX;NEP
057540028028-2290;057540028028;100mN31939E42021;MC;NA;2;18;M;M;1824;EMP
057540028028-2290;057540028028;100mN31939E42021;MC;NA;2;18;M;F;1824;EMP
057540028028-2291;057540028028;100mN31939E42021;PO;NA;3;30;S;M;3039;EMP
057540028028-2291;057540028028;100mN31939E42021;PO;NA;3;32;S;M;3039;EMP
057540028028-2291;057540028028;100mN31939E42021;PO;NA;3;4;S;M;0305;NEP
057540028028-2292;057540028028;100mN31951E42026;MC;NA;6;25;M;M;2529;EMP
057540028028-2292;057540028028;100mN31951E42026;MC;NA;6;38;M;F;3039;EMP
057540028028-2292;057540028028;100mN31951E42026;MC;NA;6;7;S;M;0614;NEP
057540028028-2292;057540028028;100mN31951E42026;MC;NA;6;8;S;F;0614;NEP
057540028028-2292;057540028028;100mN31951E42026;MC;NA;6;10;S;F;0614;NEP
057540028028-2292;057540028028;100mN31951E42026;MC;NA;6;9;S;F;0614;NEP
057540028028-2293;057540028028;100mN31932E42048;S;NA;1;23;M;F;1824;NEP
057540028028-2294;057540028028;100mN31915E42020;S;NA;1;28;S;M;2529;EMP
057540028028-2295;057540028028;100mN31952E42029;MC;NA;3;44;M;M;4049;UEP
057540028028-2295;057540028028;100mN31952E42029;MC;NA;3;48;M;F;4049;EMP
057540028028-2295;057540028028;100mN31952E42029;MC;NA;3;6;S;F;0614;NEP
057540028028-2296;057540028028;100mN31921E42037;MC;NA;4;50;M;F;5064;NEP
057540028028-2296;057540028028;100mN31921E42037;MC;NA;4;51;M;M;5064;NEP
057540028028-2296;057540028028;100mN31921E42037;MC;NA;4;2;S;M;0003;NEP
057540028028-2296;057540028028;100mN31921E42037;MC;NA;4;20;D;M;1824;NEP
057540028028-2297;057540028028;100mN31921E42037;MC;NA;4;47;M;F;4049;NEP
057540028028-2297;057540028028;100mN31921E42037;MC;NA;4;61;M;M;5064;EMP
057540028028-2297;057540028028;100mN31921E42037;MC;NA;4;7;S;F;0614;NEP
057540028028-2297;057540028028;100mN31921E42037;MC;NA;4;6;S;F;0614;NEP
057540028028-2298;057540028028;100mN31921E42037;MC;NA;3;47;M;M;4049;NEP
057540028028-2298;057540028028;100mN31921E42037;MC;NA;3;46;M;F;4049;EMP
057540028028-2298;057540028028;100mN31921E42037;MC;NA;3;20;M;F;1824;NEP
057540028028-2299;057540028028;100mN31939E42049;MC;NA;4;46;M;F;4049;EMP
057540028028-2299;057540028028;100mN31939E42049;MC;NA;4;47;M;M;4049;EMP
057540028028-2299;057540028028;100mN31939E42049;MC;NA;4;22;M;M;1824;EMP
057540028028-2299;057540028028;100mN31939E42049;MC;NA;4;8;S;F;0614;NEP
057540028028-2300;057540028028;100mN31960E42031;MC;NA;6;63;M;F;5064;EMP
057540028028-2300;057540028028;100mN31960E42031;MC;NA;6;47;M;F;4049;EMP
057540028028-2300;057540028028;100mN31960E42031;MC;NA;6;11;S;M;0614;NEP
057540028028-2300;057540028028;100mN31960E42031;MC;NA;6;7;S;F;0614;NEP
057540028028-2300;057540028028;100mN31960E42031;MC;NA;6;10;S;M;0614;NEP
057540028028-2300;057540028028;100mN31960E42031;MC;NA;6;40;S;M;4049;EMP
057540028028-2301;057540028028;100mN31930E42055;S;NA;1;23;M;M;1824;EMP
057540028028-2302;057540028028;100mN31921E42037;MC;NA;5;23;M;M;1824;EMP
057540028028-2302;057540028028;100mN31921E42037;MC;NA;5;31;M;F;3039;NEP
057540028028-2302;057540028028;100mN31921E42037;MC;NA;5;8;S;M;0614;NEP
057540028028-2302;057540028028;100mN31921E42037;MC;NA;5;7;S;F;0614;NEP
057540028028-2302;057540028028;100mN31921E42037;MC;NA;5;1;S;F;0003;NEP
057540028028-2303;057540028028;100mN31919E42041;MC;NA;3;48;M;F;4049;NEP
057540028028-2303;057540028028;100mN31919E42041;MC;NA;3;51;M;M;5064;EMP
057540028028-2303;057540028028;100mN31919E42041;MC;NA;3;32;S;M;3039;UEP
057540028028-2304;057540028028;100mN31921E42051;PO;NA;5;60;S;F;5064;NEP
057540028028-2304;057540028028;100mN31921E42051;PO;NA;5;46;M;F;4049;EMP
057540028028-2304;057540028028;100mN31921E42051;PO;NA;5;9;S;M;0614;NEP
057540028028-2304;057540028028;100mN31921E42051;PO;NA;5;34;D;F;3039;EMP
057540028028-2304;057540028028;100mN31921E42051;PO;NA;5;41;S;F;4049;EMP
057540028028-2305;057540028028;100mN31924E42040;SF;MIX;2;67;D;F;6574;NEP
057540028028-2305;057540028028;100mN31924E42040;SF;MIX;2;11;S;M;0614;NEP
057540028028-2306;057540028028;100mN31921E42037;S;NA;1;63;M;M;5064;NEP
057540028028-2307;057540028028;100mN31921E42037;MC;MIX;3;67;M;M;6574;EMP
057540028028-2307;057540028028;100mN31921E42037;MC;MIX;3;41;M;F;4049;EMP
057540028028-2307;057540028028;100mN31921E42037;MC;MIX;3;43;M;M;4049;NEP
057540028028-2308;057540028028;100mN31921E42037;MC;NA;2;54;M;F;5064;EMP
057540028028-2308;057540028028;100mN31921E42037;MC;NA;2;53;M;M;5064;EMP
057540028028-2309;057540028028;100mN31918E42023;S;OS;1;47;M;M;4049;EMP
057540028028-2310;057540028028;100mN31922E42051;MC;NA;2;26;M;M;2529;EMP
057540028028-2310;057540028028;100mN31922E42051;MC;NA;2;23;M;F;1824;NEP
057540028028-2311;057540028028;100mN31932E42049;MC;NA;3;42;M;F;4049;NEP
057540028028-2311;057540028028;100mN31932E42049;MC;NA;3;50;M;M;5064;EMP
057540028028-2311;057540028028;100mN31932E42049;MC;NA;3;16;S;F;1517;NEP
057540028028-2312;057540028028;100mN31921E42037;MC;NA;4;27;M;M;2529;EMP
057540028028-2312;057540028028;100mN31921E42037;MC;NA;4;25;M;F;2529;NEP
057540028028-2312;057540028028;100mN31921E42037;MC;NA;4;12;S;M;0614;NEP
057540028028-2312;057540028028;100mN31921E42037;MC;NA;4;9;S;F;0614;NEP
057540028028-2313;057540028028;100mN31958E42016;PO;NA;3;37;S;F;3039;NEP
057540028028-2313;057540028028;100mN31958E42016;PO;NA;3;38;S;F;3039;EMP
057540028028-2313;057540028028;100mN31958E42016;PO;NA;3;4;S;M;0305;NEP
057540028028-2314;057540028028;100mN31930E42060;MC;NA;3;25;M;M;2529;NEP
057540028028-2314;057540028028;100mN31930E42060;MC;NA;3;18;M;F;1824;EMP
057540028028-2314;057540028028;100mN31930E42060;MC;NA;3;0;S;M;0003;NEP
057540028028-2315;057540028028;100mN31946E42045;MC;OS;2;67;M;F;6574;NEP
057540028028-2315;057540028028;100mN31946E42045;MC;OS;2;70;M;M;6574;EMP
057540028028-2316;057540028028;100mN31953E42048;MC;NA;4;40;M;F;4049;NEP
057540028028-2316;057540028028;100mN31953E42048;MC;NA;4;32;M;M;3039;EMP
057540028028-2316;057540028028;100mN31953E42048;MC;NA;4;9;S;F;0614;NEP
057540028028-2316;057540028028;100mN31953E42048;MC;NA;4;15;S;M;1517;NEP
057540028028-2317;057540028028;100mN31930E42060;MC;MIX;3;83;M;M;75XX;EMP
057540028028-2317;057540028028;100mN31930E42060;MC;MIX;3;58;M;M;5064;EMP
057540028028-2317;057540028028;100mN31930E42060;MC;MIX;3;56;M;F;5064;EMP
057540028028-2318;057540028028;100mN31930E42060;SF;NA;6;82;W;F;75XX;NEP
057540028028-2318;057540028028;100mN31930E42060;SF;NA;6;47;M;F;4049;NEP
057540028028-2318;057540028028;100mN31930E42060;SF;NA;6;44;M;M;4049;EMP
057540028028-2318;057540028028;100mN31930E42060;SF;NA;6;3;S;M;0305;NEP
057540028028-2318;057540028028;100mN31930E42060;SF;NA;6;4;S;M;0305;NEP
057540028028-2318;057540028028;100mN31930E42060;SF;NA;6;61;M;F;5064;NEP
057540028028-2319;057540028028;100mN31923E42046;SF;NA;5;42;S;F;4049;NEP
057540028028-2319;057540028028;100mN31923E42046;SF;NA;5;15;S;F;1517;EMP
057540028028-2319;057540028028;100mN31923E42046;SF;NA;5;6;S;F;0614;NEP
057540028028-2319;057540028028;100mN31923E42046;SF;NA;5;9;S;F;0614;NEP
057540028028-2319;057540028028;100mN31923E42046;SF;NA;5;18;S;M;1824;NEP
057540028028-2320;057540028028;100mN31929E42054;PO;NA;5;54;S;M;5064;EMP
057540028028-2320;057540028028;100mN31929E42054;PO;NA;5;18;S;M;1824;EMP
057540028028-2320;057540028028;100mN31929E42054;PO;NA;5;7;S;M;0614;NEP
057540028028-2320;057540028028;100mN31929E42054;PO;NA;5;35;S;M;3039;NEP
057540028028-2320;057540028028;100mN31929E42054;PO;NA;5;6;S;M;0614;NEP
057540028028-2321;057540028028;100mN31940E42019;PO;NA;5;54;S;M;5064;NEP
057540028028-2321;057540028028;100mN31940E42019;PO;NA;5;52;S;M;5064;EMP
057540028028-2321;057540028028;100mN31940E42019;PO;NA;5;11;S;F;0614;NEP
057540028028-2321;057540028028;100mN31940E42019;PO;NA;5;16;S;F;1517;NEP
057540028028-2321;057540028028;100mN31940E42019;PO;NA;5;15;S;F;1517;EMP
057540028028-2322;057540028028;100mN31951E42023;S;NA;1;52;M;M;5064;EMP
057540028028-2323;057540028028;100mN31954E42017;S;OS;1;25;M;F;2529;EMP
057540028028-2324;057540028028;100mN31929E42051;PO;OS;2;69;S;M;6574;EMP
057540028028-2324;057540028028;100mN31929E42051;PO;OS;2;70;S;F;6574;EMP
057540028028-2325;057540028028;100mN31935E42052;S;NA;1;41;M;M;4049;EMP
057540028028-2326;057540028028;100mN31918E42040;PO;OS;2;72;S;F;6574;NEP
057540028028-2326;057540028028;100mN31918E42040;PO;OS;2;76;S;F;75XX;EMP
057540028028-2327;057540028028;100mN31959E42023;S;NA;1;42;S;F;4049;EMP
057540028028-2328;057540028028;100mN31959E42023;SF;NA;3;43;S;F;4049;EMP
057540028028-2328;057540028028;100mN31959E42023;SF;NA;3;1;S;F;0003;NEP
057540028028-2328;057540028028;100mN31959E42023;SF;NA;3;19;M;M;1824;NEP
057540028028-2329;057540028028;100mN31959E42023;MC;NA;2;50;M;F;5064;EMP
057540028028-2329;057540028028;100mN31959E42023;MC;NA;2;50;M;M;5064;EMP
057540028028-2330;057540028028;100mN31964E42028;SF;NA;2;53;D;F;5064;NEP
057540028028-2330;057540028028;100mN31964E42028;SF;NA;2;3;S;M;0305;NEP
057540028028-2331;057540028028;100mN31953E42027;S;NA;1;48;D;M;4049;NEP
057540028028-2332;057540028028;100mN31959E42023;MC;NA;2;25;M;F;2529;EMP
057540028028-2332;057540028028;100mN31959E42023;MC;NA;2;28;M;M;2529;EMP
057540028028-2333;057540028028;100mN31959E42023;NA;OS;2;19;W;F;1824;NEP
057540028028-2333;057540028028;100mN31959E42023;NA;OS;2;31;S;F;3039;EMP
057540028028-2334;057540028028;100mN31927E42037;S;NA;1;76;S;F;75XX;EMP
057540028028-2335;057540028028;100mN31959E42023;S;NA;1;86;S;M;75XX;NEP
057540028028-2336;057540028028;100mN31951E42030;S;NA;1;42;S;M;4049;EMP
057540028028-2337;057540028028;100mN31959E42023;S;OS;1;36;M;F;3039;NEP
057540028028-2338;057540028028;100mN31959E42023;MC;NA;4;30;M;M;3039;NEP
057540028028-2338;057540028028;100mN31959E42023;MC;NA;4;18;M;F;1824;NEP
057540028028-2338;057540028028;100mN31959E42023;MC;NA;4;11;S;M;0614;NEP
057540028028-2338;057540028028;100mN31959E42023;MC;NA;4;15;S;F;1517;EMP
057540028028-2339;057540028028;100mN31951E42029;SF;MIX;4;68;S;M;6574;NEP
057540028028-2339;057540028028;100mN31951E42029;SF;MIX;4;52;S;F;5064;NEP
057540028028-2339;057540028028;100mN31951E42029;SF;MIX;4;32;S;M;3039;EMP
057540028028-2339;057540028028;100mN31951E42029;SF;MIX;4;6;S;M;0614;NEP
057540028028-2340;057540028028;100mN31959E42023;SF;NA;3;69;D;F;6574;NEP
057540028028-2340;057540028028;100mN31959E42023;SF;NA;3;16;S;F;1517;EMP
057540028028-2340;057540028028;100mN31959E42023;SF;NA;3;28;W;F;2529;EMP
057540028028-2341;057540028028;100mN31951E42024;MC;NA;5;32;M;F;3039;NEP
057540028028-2341;057540028028;100mN31951E42024;MC;NA;5;34;M;M;3039;EMP
057540028028-2341;057540028028;100mN31951E42024;MC;NA;5;1;S;F;0003;NEP
057540028028-2341;057540028028;100mN31951E42024;MC;NA;5;10;S;M;0614;NEP
057540028028-2341;057540028028;100mN31951E42024;MC;NA;5;9;S;M;0614;NEP
057540028028-2342;057540028028;100mN31933E42056;S;NA;1;54;M;M;5064;EMP
057540028028-2343;057540028028;100mN31959E42023;S;OS;1;57;W;F;5064;EMP
057540028028-2344;057540028028;100mN31959E42023;MC;NA;4;62;M;F;5064;EMP
057540028028-2344;057540028028;100mN31959E42023;MC;NA;4;63;M;M;5064;NEP
057540028028-2344;057540028028;100mN31959E42023;MC;NA;4;11;S;F;0614;NEP
057540028028-2344;057540028028;100mN31959E42023;MC;NA;4;41;M;F;4049;EMP
057540028028-2345;057540028028;100mN31954E42049;PO;NA;2;59;S;M;5064;EMP
057540028028-2345;057540028028;100mN31954E42049;PO;NA;2;51;S;M;5064;EMP
057540028028-2346;057540028028;100mN31959E42023;S;NA;1;38;S;M;3039;EMP
057540028028-2347;057540028028;100mN31923E42040;MC;MIX;2;72;M;M;6574;NEP
057540028028-2347;057540028028;100mN31923E42040;MC;MIX;2;13;S;M;0614;NEP
057540028028-2348;057540028028;100mN31941E42023;MC;OS;4;68;M;F;6574;NEP
057540028028-2348;057540028028;100mN31941E42023;MC;OS;4;73;M;M;6574;EMP
057540028028-2348;057540028028;100mN31941E42023;MC;OS;4;86;S;M;75XX;EMP
057540028028-2348;057540028028;100mN31941E42023;MC;OS;4;75;M;F;75XX;EMP
057540028028-2349;057540028028;100mN31922E42037;PO;MIX;2;83;S;M;75XX;EMP
057540028028-2349;057540028028;100mN31922E42037;PO;MIX;2;52;S;F;5064;NEP
057540028028-2350;057540028028;100mN31952E42030;PO;NA;2;40;S;M;4049;EMP
057540028028-2350;057540028028;100mN31952E42030;PO;NA;2;33;S;M;3039;EMP
057540028028-2351;057540028028;100mN31949E42026;MC;MIX;2;87;M;M;75XX;NEP
057540028028-2351;057540028028;100mN31949E42026;MC;MIX;2;73;W;M;6574;EMP
057540028028-2352;057540028028;100mN31958E42046;MC;OS;4;70;M;M;6574;NEP
057540028028-2352;057540028028;100mN31958E42046;MC;OS;4;69;M;F;6574;NEP
057540028028-2352;057540028028;100mN31958E42046;MC;OS;4;73;S;M;6574;EMP
057540028028-2352;057540028028;100mN31958E42046;MC;OS;4;79;W;F;75XX;EMP
057540028028-2353;057540028028;100mN31951E42047;MC;NA;4;32;M;M;3039;UEP
057540028028-2353;057540028028;100mN31951E42047;MC;NA;4;32;M;F;3039;NEP
057540028028-2353;057540028028;100mN31951E42047;MC;NA;4;7;S;F;0614;NEP
057540028028-2353;057540028028;100mN31951E42047;MC;NA;4;1;S;F;0003;NEP
057540028028-2354;057540028028;100mN31948E42103;NA;NA;2;23;W;F;1824;EMP
057540028028-2354;057540028028;100mN31948E42103;NA;NA;2;70;M;M;6574;EMP
057540028028-2355;057540028028;100mN31959E42023;MC;NA;4;52;M;F;5064;NEP
057540028028-2355;057540028028;100mN31959E42023;MC;NA;4;63;M;M;5064;EMP
057540028028-2355;057540028028;100mN31959E42023;MC;NA;4;23;S;M;1824;EMP
057540028028-2355;057540028028;100mN31959E42023;MC;NA;4;0;S;F;0003;NEP
057540028028-2356;057540028028;100mN31959E42023;MC;OS;3;67;M;F;6574;EMP
057540028028-2356;057540028028;100mN31959E42023;MC;OS;3;67;M;M;6574;EMP
057540028028-2356;057540028028;100mN31959E42023;MC;OS;3;67;M;F;6574;EMP
057540028028-2357;057540028028;100mN31932E42041;S;OS;1;48;S;M;4049;EMP
057540028028-2358;057540028028;100mN31959E42023;S;NA;1;32;D;M;3039;EMP
057540028028-2359;057540028028;100mN31941E42023;S;OS;1;20;M;F;1824;NEP
057540028028-2360;057540028028;100mN31931E42055;PO;NA;2;44;S;F;4049;EMP
057540028028-2360;057540028028;100mN31931E42055;PO;NA;2;40;S;M;4049;EMP
057540028028-2361;057540028028;100mN31922E42053;S;NA;1;35;M;M;3039;EMP
057540028028-2362;057540028028;100mN31933E42092;S;NA;1;62;M;M;5064;EMP
057540028028-2363;057540028028;100mN31922E42037;PO;NA;2;22;S;M;1824;EMP
057540028028-2363;057540028028;100mN31922E42037;PO;NA;2;18;S;F;1824;EMP
057540028028-2364;057540028028;100mN31959E42023;S;OS;1;34;S;M;3039;EMP
057540028028-2365;057540028028;100mN31929E42046;S;NA;1;47;M;M;4049;EMP
057540028028-2366;057540028028;100mN31929E42038;S;NA;1;34;M;F;3039;EMP
057540028028-2367;057540028028;100mN31921E42023;S;OS;1;55;D;M;5064;EMP
057540028028-2368;057540028028;100mN31914E42023;MC;NA;2;41;M;F;4049;EMP
057540028028-2368;057540028028;100mN31914E42023;MC;NA;2;47;M;M;4049;EMP
057540028028-2369;057540028028;100mN31941E42047;MC;NA;2;50;M;M;5064;NEP
057540028028-2369;057540028028;100mN31941E42047;MC;NA;2;45;M;F;4049;NEP
057540028028-2370;057540028028;100mN31929E42039;SM;NA;4;28;S;M;2529;NEP
057540028028-2370;057540028028;100mN31929E42039;SM;NA;4;3;S;F;0305;NEP
057540028028-2370;057540028028;100mN31929E42039;SM;NA;4;12;S;F;0614;NEP
057540028028-2370;057540028028;100mN31929E42039;SM;NA;4;10;S;M;0614;NEP
057540028028-2371;057540028028;100mN31949E42027;MC;NA;3;40;M;F;4049;EMP
057540028028-2371;057540028028;100mN31949E42027;MC;NA;3;40;M;M;4049;NEP
057540028028-2371;057540028028;100mN31949E42027;MC;NA;3;18;M;M;1824;UEP
057540028028-2372;057540028028;100mN31939E42052;S;NA;1;23;S;M;1824;EMP
057540028028-2373;057540028028;100mN31941E42057;MC;NA;2;22;M;F;1824;NEP
057540028028-2373;057540028028;100mN31941E42057;MC;NA;2;22;M;M;1824;EMP
057540028028-2374;057540028028;100mN31939E42052;MC;NA;4;37;M;F;3039;EMP
057540028028-2374;057540028028;100mN31939E42052;MC;NA;4;30;M;M;3039;EMP
057540028028-2374;057540028028;100mN31939E42052;MC;NA;4;0;S;M;0003;NEP
057540028028-2374;057540028028;100mN31939E42052;MC;NA;4;0;S;M;0003;NEP
057540028028-2375;057540028028;100mN31943E42028;MC;NA;5;48;M;F;4049;EMP
057540028028-2375;057540028028;100mN31943E42028;MC;NA;5;50;M;M;5064;EMP
057540028028-2375;057540028028;100mN31943E42028;MC;NA;5;16;S;M;1517;NEP
057540028028-2375;057540028028;100mN31943E42028;MC;NA;5;9;S;M;0614;NEP
057540028028-2375;057540028028;100mN31943E42028;MC;NA;5;12;S;M;0614;NEP
057540028028-2376;057540028028;100mN31936E42051;S;NA;1;44;M;F;4049;NEP
057540028028-2377;057540028028;100mN31939E42052;S;NA;1;35;S;M;3039;NEP
057540028028-2378;057540028028;100mN31954E42027;MC;NA;3;34;M;M;3039;NEP
057540028028-2378;057540028028;100mN31954E42027;MC;NA;3;27;M;F;2529;NEP
057540028028-2378;057540028028;100mN31954E42027;MC;NA;3;19;W;F;1824;EMP
057540028028-2379;057540028028;100mN31942E42023;PO;NA;2;43;S;F;4049;NEP
057540028028-2379;057540028028;100mN31942E42023;PO;NA;2;44;S;M;4049;EMP
057540028028-2380;057540028028;100mN31933E42058;MC;NA;2;43;M;F;4049;EMP
057540028028-2380;057540028028;100mN31933E42058;MC;NA;2;46;M;M;4049;UEP
057540028028-2381;057540028028;100mN31954E42034;SF;NA;2;48;S;F;4049;EMP
057540028028-2381;057540028028;100mN31954E42034;SF;NA;2;32;S;M;3039;EMP
057540028028-2382;057540028028;100mN31938E42049;MC;NA;4;61;M;M;5064;EMP
057540028028-2382;057540028028;100mN31938E42049;MC;NA;4;57;M;F;5064;EMP
057540028028-2382;057540028028;100mN31938E42049;MC;NA;4;15;S;M;1517;NEP
057540028028-2382;057540028028;100mN31938E42049;MC;NA;4;6;S;M;0614;NEP
057540028028-2383;057540028028;100mN31922E42053;S;NA;1;68;M;M;6574;EMP
057540028028-2384;057540028028;100mN31938E42025;S;OS;1;36;D;F;3039;NEP
057540028028-2385;057540028028;100mN31916E42021;SF;NA;3;46;S;F;4049;NEP
057540028028-2385;057540028028;100mN31916E42021;SF;NA;3;10;S;M;0614;NEP
057540028028-2385;057540028028;100mN31916E42021;SF;NA;3;16;S;M;1517;EMP
057540028028-2386;057540028028;100mN31958E42028;S;NA;1;80;S;M;75XX;NEP
057540028028-2387;057540028028;100mN31935E42050;PO;NA;2;51;S;F;5064;NEP
057540028028-2387;057540028028;100mN31935E42050;PO;NA;2;50;S;M;5064;EMP
