household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820032032-2997;053820032032;100mN30616E41130;S;OS;1;52;S;M;5064;NEP
053820032032-2998;053820032032;100mN30604E41110;S;OS;1;67;M;M;6574;EMP
053820032032-2999;053820032032;100mN30614E41111;MC;NA;3;23;M;M;1824;EMP
053820032032-2999;053820032032;100mN30614E41111;MC;NA;3;20;M;F;1824;NEP
053820032032-2999;053820032032;100mN30614E41111;MC;NA;3;8;S;F;0614;NEP
053820032032-3000;053820032032;100mN30612E41099;S;OS;1;58;W;F;5064;NEP
053820032032-3001;053820032032;100mN30608E41114;S;NA;1;30;S;M;3039;EMP
053820032032-3002;053820032032;100mN30619E41125;MC;NA;3;21;M;F;1824;NEP
053820032032-3002;053820032032;100mN30619E41125;MC;NA;3;18;M;M;1824;NEP
053820032032-3002;053820032032;100mN30619E41125;MC;NA;3;1;S;F;0003;NEP
053820032032-3003;053820032032;100mN30614E41111;S;NA;1;40;M;F;4049;EMP
053820032032-3004;053820032032;100mN30614E41111;MC;NA;2;25;M;F;2529;EMP
053820032032-3004;053820032032;100mN30614E41111;MC;NA;2;26;M;M;2529;EMP
053820032032-3005;053820032032;100mN30614E41111;S;NA;1;44;M;F;4049;NEP
053820032032-3006;053820032032;100mN30573E41094;SM;NA;5;25;S;M;2529;NEP
053820032032-3006;053820032032;100mN30573E41094;SM;NA;5;10;S;F;0614;NEP
053820032032-3006;053820032032;100mN30573E41094;SM;NA;5;6;S;F;0614;NEP
053820032032-3006;053820032032;100mN30573E41094;SM;NA;5;9;S;F;0614;NEP
053820032032-3006;053820032032;100mN30573E41094;SM;NA;5;3;S;M;0305;NEP
053820032032-3007;053820032032;100mN30605E41111;S;NA;1;60;M;M;5064;EMP
053820032032-3008;053820032032;100mN30613E41121;S;OS;1;25;S;M;2529;EMP
053820032032-3009;053820032032;100mN30613E41116;S;NA;1;61;M;F;5064;EMP
053820032032-3010;053820032032;100mN30613E41103;S;NA;1;16;S;F;1517;EMP
053820032032-3011;053820032032;100mN30614E41111;S;NA;1;52;M;M;5064;EMP
053820032032-3012;053820032032;100mN30614E41111;MC;MIX;2;66;M;F;6574;NEP
053820032032-3012;053820032032;100mN30614E41111;MC;MIX;2;63;M;M;5064;NEP
053820032032-3013;053820032032;100mN30605E41113;MC;NA;2;20;M;M;1824;NEP
053820032032-3013;053820032032;100mN30605E41113;MC;NA;2;20;M;F;1824;NEP
053820032032-3014;053820032032;100mN30626E41124;S;OS;1;41;M;M;4049;EMP
053820032032-3015;053820032032;100mN30614E41111;MC;OS;5;68;M;M;6574;EMP
053820032032-3015;053820032032;100mN30614E41111;MC;OS;5;65;M;F;6574;EMP
053820032032-3015;053820032032;100mN30614E41111;MC;OS;5;70;D;F;6574;NEP
053820032032-3015;053820032032;100mN30614E41111;MC;OS;5;72;S;M;6574;NEP
053820032032-3015;053820032032;100mN30614E41111;MC;OS;5;83;M;M;75XX;EMP
053820032032-3016;053820032032;100mN30627E41123;S;OS;1;40;D;F;4049;EMP
053820032032-3017;053820032032;100mN30611E41108;S;NA;1;27;M;F;2529;NEP
053820032032-3018;053820032032;100mN30614E41115;S;NA;1;84;M;F;75XX;EMP
053820032032-3019;053820032032;100mN30611E41108;MC;OS;2;70;M;M;6574;EMP
053820032032-3019;053820032032;100mN30611E41108;MC;OS;2;72;M;F;6574;NEP
053820032032-3020;053820032032;100mN30611E41108;S;OS;1;59;S;M;5064;NEP
053820032032-3021;053820032032;100mN30611E41108;SF;NA;3;20;S;F;1824;EMP
053820032032-3021;053820032032;100mN30611E41108;SF;NA;3;2;S;F;0003;NEP
053820032032-3021;053820032032;100mN30611E41108;SF;NA;3;1;S;F;0003;NEP
053820032032-3022;053820032032;100mN30605E41106;S;OS;1;69;S;F;6574;NEP
053820032032-3023;053820032032;100mN30614E41096;MC;NA;2;43;M;M;4049;EMP
053820032032-3023;053820032032;100mN30614E41096;MC;NA;2;43;M;F;4049;NEP
053820032032-3024;053820032032;100mN30613E41113;S;OS;1;41;W;F;4049;NEP
053820032032-3025;053820032032;100mN30611E41108;MC;NA;3;52;M;M;5064;EMP
053820032032-3025;053820032032;100mN30611E41108;MC;NA;3;46;M;F;4049;NEP
053820032032-3025;053820032032;100mN30611E41108;MC;NA;3;26;W;F;2529;NEP
053820032032-3026;053820032032;100mN30611E41108;MC;OS;4;72;M;M;6574;EMP
053820032032-3026;053820032032;100mN30611E41108;MC;OS;4;65;M;F;6574;EMP
053820032032-3026;053820032032;100mN30611E41108;MC;OS;4;73;S;F;6574;EMP
053820032032-3026;053820032032;100mN30611E41108;MC;OS;4;68;M;F;6574;EMP
053820032032-3027;053820032032;100mN30613E41113;MC;NA;3;61;M;F;5064;NEP
053820032032-3027;053820032032;100mN30613E41113;MC;NA;3;46;M;M;4049;EMP
053820032032-3027;053820032032;100mN30613E41113;MC;NA;3;4;S;F;0305;NEP
053820032032-3028;053820032032;100mN30619E41125;SM;MIX;3;71;S;M;6574;NEP
053820032032-3028;053820032032;100mN30619E41125;SM;MIX;3;45;S;M;4049;EMP
053820032032-3028;053820032032;100mN30619E41125;SM;MIX;3;11;S;M;0614;NEP
053820032032-3029;053820032032;100mN30602E41108;MC;NA;2;30;M;F;3039;EMP
053820032032-3029;053820032032;100mN30602E41108;MC;NA;2;30;M;M;3039;NEP
053820032032-3030;053820032032;100mN30611E41106;MC;NA;2;41;M;F;4049;EMP
053820032032-3030;053820032032;100mN30611E41106;MC;NA;2;36;M;M;3039;EMP
053820032032-3031;053820032032;100mN30617E41099;S;NA;1;62;M;M;5064;EMP
053820032032-3032;053820032032;100mN30622E41123;MC;NA;2;50;M;F;5064;NEP
053820032032-3032;053820032032;100mN30622E41123;MC;NA;2;52;M;M;5064;EMP
053820032032-3033;053820032032;100mN30611E41106;MC;NA;4;63;M;F;5064;NEP
053820032032-3033;053820032032;100mN30611E41106;MC;NA;4;77;M;F;75XX;NEP
053820032032-3033;053820032032;100mN30611E41106;MC;NA;4;32;M;F;3039;NEP
053820032032-3033;053820032032;100mN30611E41106;MC;NA;4;7;S;M;0614;NEP
053820032032-3034;053820032032;100mN30614E41100;MC;NA;2;54;M;F;5064;NEP
053820032032-3034;053820032032;100mN30614E41100;MC;NA;2;54;M;M;5064;EMP
053820032032-3035;053820032032;100mN30580E41088;MC;MIX;5;85;M;M;75XX;NEP
053820032032-3035;053820032032;100mN30580E41088;MC;MIX;5;34;M;F;3039;EMP
053820032032-3035;053820032032;100mN30580E41088;MC;MIX;5;33;M;M;3039;EMP
053820032032-3035;053820032032;100mN30580E41088;MC;MIX;5;7;S;M;0614;NEP
053820032032-3035;053820032032;100mN30580E41088;MC;MIX;5;9;S;M;0614;NEP
053820032032-3036;053820032032;100mN30611E41106;MC;NA;2;50;M;F;5064;NEP
053820032032-3036;053820032032;100mN30611E41106;MC;NA;2;51;M;M;5064;UEP
053820032032-3037;053820032032;100mN30613E41120;MC;NA;2;44;M;M;4049;NEP
053820032032-3037;053820032032;100mN30613E41120;MC;NA;2;43;M;F;4049;NEP
053820032032-3038;053820032032;100mN30624E41121;MC;NA;2;52;M;M;5064;NEP
053820032032-3038;053820032032;100mN30624E41121;MC;NA;2;18;M;F;1824;NEP
053820032032-3039;053820032032;100mN30611E41106;MC;OS;2;67;M;F;6574;NEP
053820032032-3039;053820032032;100mN30611E41106;MC;OS;2;72;M;M;6574;NEP
053820032032-3040;053820032032;100mN30611E41106;S;NA;1;61;M;M;5064;EMP
053820032032-3041;053820032032;100mN30615E41124;MC;NA;2;46;M;M;4049;NEP
053820032032-3041;053820032032;100mN30615E41124;MC;NA;2;42;M;F;4049;NEP
053820032032-3042;053820032032;100mN30618E41103;MC;OS;4;68;M;F;6574;NEP
053820032032-3042;053820032032;100mN30618E41103;MC;OS;4;70;M;M;6574;NEP
053820032032-3042;053820032032;100mN30618E41103;MC;OS;4;68;W;F;6574;EMP
053820032032-3042;053820032032;100mN30618E41103;MC;OS;4;68;M;F;6574;NEP
053820032032-3043;053820032032;100mN30621E41127;S;OS;1;28;M;M;2529;EMP
053820032032-3044;053820032032;100mN30615E41124;MC;OS;5;66;M;F;6574;EMP
053820032032-3044;053820032032;100mN30615E41124;MC;OS;5;69;M;M;6574;EMP
053820032032-3044;053820032032;100mN30615E41124;MC;OS;5;67;M;M;6574;NEP
053820032032-3044;053820032032;100mN30615E41124;MC;OS;5;80;D;F;75XX;EMP
053820032032-3044;053820032032;100mN30615E41124;MC;OS;5;78;D;F;75XX;EMP
053820032032-3045;053820032032;100mN30627E41119;MC;OS;2;68;M;M;6574;UEP
053820032032-3045;053820032032;100mN30627E41119;MC;OS;2;66;M;F;6574;EMP
053820032032-3046;053820032032;100mN30615E41124;MC;NA;6;23;M;M;1824;NEP
053820032032-3046;053820032032;100mN30615E41124;MC;NA;6;21;M;F;1824;NEP
053820032032-3046;053820032032;100mN30615E41124;MC;NA;6;7;S;F;0614;NEP
053820032032-3046;053820032032;100mN30615E41124;MC;NA;6;3;S;M;0305;NEP
053820032032-3046;053820032032;100mN30615E41124;MC;NA;6;6;S;F;0614;NEP
053820032032-3046;053820032032;100mN30615E41124;MC;NA;6;1;S;F;0003;NEP
053820032032-3047;053820032032;100mN30577E41091;S;NA;1;19;M;M;1824;EMP
053820032032-3048;053820032032;100mN30615E41124;MC;OS;2;87;M;F;75XX;EMP
053820032032-3048;053820032032;100mN30615E41124;MC;OS;2;67;M;M;6574;EMP
053820032032-3049;053820032032;100mN30616E41117;S;NA;1;32;M;F;3039;NEP
053820032032-3050;053820032032;100mN30574E41092;MC;MIX;2;81;M;M;75XX;NEP
053820032032-3050;053820032032;100mN30574E41092;MC;MIX;2;0;S;F;0003;NEP
053820032032-3051;053820032032;100mN30603E41108;MC;NA;3;54;M;F;5064;NEP
053820032032-3051;053820032032;100mN30603E41108;MC;NA;3;26;M;F;2529;EMP
053820032032-3051;053820032032;100mN30603E41108;MC;NA;3;16;S;F;1517;EMP
053820032032-3052;053820032032;100mN30574E41092;S;NA;1;42;M;M;4049;EMP
053820032032-3053;053820032032;100mN30609E41099;MC;NA;2;62;M;F;5064;NEP
053820032032-3053;053820032032;100mN30609E41099;MC;NA;2;59;M;M;5064;EMP
053820032032-3054;053820032032;100mN30619E41130;MC;NA;4;38;M;F;3039;NEP
053820032032-3054;053820032032;100mN30619E41130;MC;NA;4;59;M;M;5064;NEP
053820032032-3054;053820032032;100mN30619E41130;MC;NA;4;4;S;F;0305;NEP
053820032032-3054;053820032032;100mN30619E41130;MC;NA;4;12;S;M;0614;NEP
053820032032-3055;053820032032;100mN30577E41089;MC;NA;3;50;M;M;5064;UEP
053820032032-3055;053820032032;100mN30577E41089;MC;NA;3;47;M;F;4049;EMP
053820032032-3055;053820032032;100mN30577E41089;MC;NA;3;18;M;F;1824;NEP
053820032032-3056;053820032032;100mN30577E41089;MC;OS;4;69;M;F;6574;EMP
053820032032-3056;053820032032;100mN30577E41089;MC;OS;4;75;M;M;75XX;EMP
053820032032-3056;053820032032;100mN30577E41089;MC;OS;4;87;M;F;75XX;NEP
053820032032-3056;053820032032;100mN30577E41089;MC;OS;4;75;S;F;75XX;NEP
053820032032-3057;053820032032;100mN30577E41089;MC;NA;4;45;M;M;4049;EMP
053820032032-3057;053820032032;100mN30577E41089;MC;NA;4;55;M;F;5064;NEP
053820032032-3057;053820032032;100mN30577E41089;MC;NA;4;11;S;M;0614;NEP
053820032032-3057;053820032032;100mN30577E41089;MC;NA;4;13;S;M;0614;NEP
053820032032-3058;053820032032;100mN30577E41089;MC;OS;2;72;M;M;6574;EMP
053820032032-3058;053820032032;100mN30577E41089;MC;OS;2;68;M;F;6574;EMP
053820032032-3059;053820032032;100mN30609E41098;MC;NA;3;44;M;F;4049;EMP
053820032032-3059;053820032032;100mN30609E41098;MC;NA;3;50;M;M;5064;EMP
053820032032-3059;053820032032;100mN30609E41098;MC;NA;3;7;S;M;0614;NEP
053820032032-3060;053820032032;100mN30607E41101;MC;MIX;2;87;M;M;75XX;NEP
053820032032-3060;053820032032;100mN30607E41101;MC;MIX;2;54;W;F;5064;NEP
053820032032-3061;053820032032;100mN30577E41089;MC;NA;5;21;M;M;1824;EMP
053820032032-3061;053820032032;100mN30577E41089;MC;NA;5;18;M;F;1824;NEP
053820032032-3061;053820032032;100mN30577E41089;MC;NA;5;2;S;M;0003;NEP
053820032032-3061;053820032032;100mN30577E41089;MC;NA;5;6;S;F;0614;NEP
053820032032-3061;053820032032;100mN30577E41089;MC;NA;5;4;S;F;0305;NEP
053820032032-3062;053820032032;100mN30577E41089;SF;NA;4;40;S;F;4049;NEP
053820032032-3062;053820032032;100mN30577E41089;SF;NA;4;19;M;M;1824;EMP
053820032032-3062;053820032032;100mN30577E41089;SF;NA;4;20;M;M;1824;EMP
053820032032-3062;053820032032;100mN30577E41089;SF;NA;4;8;S;M;0614;NEP
053820032032-3063;053820032032;100mN30577E41089;S;NA;1;61;D;M;5064;EMP
053820032032-3064;053820032032;100mN30612E41099;MC;MIX;2;68;M;F;6574;NEP
053820032032-3064;053820032032;100mN30612E41099;MC;MIX;2;35;D;M;3039;UEP
053820032032-3065;053820032032;100mN30608E41113;MC;MIX;3;69;S;M;6574;NEP
053820032032-3065;053820032032;100mN30608E41113;MC;MIX;3;62;M;M;5064;EMP
053820032032-3065;053820032032;100mN30608E41113;MC;MIX;3;55;M;F;5064;NEP
053820032032-3066;053820032032;100mN30577E41094;S;NA;1;59;W;F;5064;NEP
053820032032-3067;053820032032;100mN30603E41108;S;NA;1;55;S;M;5064;EMP
053820032032-3068;053820032032;100mN30617E41129;S;NA;1;43;M;F;4049;EMP
053820032032-3069;053820032032;100mN30622E41121;MC;NA;2;20;M;F;1824;NEP
053820032032-3069;053820032032;100mN30622E41121;MC;NA;2;20;M;M;1824;EMP
053820032032-3070;053820032032;100mN30608E41101;MC;OS;4;67;M;M;6574;NEP
053820032032-3070;053820032032;100mN30608E41101;MC;OS;4;71;M;F;6574;NEP
053820032032-3070;053820032032;100mN30608E41101;MC;OS;4;75;M;M;75XX;EMP
053820032032-3070;053820032032;100mN30608E41101;MC;OS;4;72;S;F;6574;NEP
053820032032-3071;053820032032;100mN30617E41129;PO;NA;4;48;S;F;4049;NEP
053820032032-3071;053820032032;100mN30617E41129;PO;NA;4;44;S;M;4049;EMP
053820032032-3071;053820032032;100mN30617E41129;PO;NA;4;20;M;F;1824;EMP
053820032032-3071;053820032032;100mN30617E41129;PO;NA;4;12;S;M;0614;NEP
053820032032-3072;053820032032;100mN30614E41113;MC;NA;2;32;M;M;3039;EMP
053820032032-3072;053820032032;100mN30614E41113;MC;NA;2;28;M;F;2529;EMP
053820032032-3073;053820032032;100mN30617E41129;MC;NA;5;18;M;M;1824;NEP
053820032032-3073;053820032032;100mN30617E41129;MC;NA;5;18;M;F;1824;NEP
053820032032-3073;053820032032;100mN30617E41129;MC;NA;5;3;S;M;0305;NEP
053820032032-3073;053820032032;100mN30617E41129;MC;NA;5;3;S;F;0305;NEP
053820032032-3073;053820032032;100mN30617E41129;MC;NA;5;1;S;F;0003;NEP
053820032032-3074;053820032032;100mN30617E41129;MC;NA;2;37;M;F;3039;EMP
053820032032-3074;053820032032;100mN30617E41129;MC;NA;2;44;M;M;4049;EMP
053820032032-3075;053820032032;100mN30603E41112;MC;OS;2;66;M;F;6574;EMP
053820032032-3075;053820032032;100mN30603E41112;MC;OS;2;70;M;M;6574;EMP
053820032032-3076;053820032032;100mN30617E41129;MC;NA;2;33;M;F;3039;EMP
053820032032-3076;053820032032;100mN30617E41129;MC;NA;2;41;M;M;4049;EMP
053820032032-3077;053820032032;100mN30608E41115;MC;NA;4;55;M;F;5064;NEP
053820032032-3077;053820032032;100mN30608E41115;MC;NA;4;63;M;M;5064;EMP
053820032032-3077;053820032032;100mN30608E41115;MC;NA;4;21;M;M;1824;EMP
053820032032-3077;053820032032;100mN30608E41115;MC;NA;4;15;S;M;1517;UEP
053820032032-3078;053820032032;100mN30617E41129;MC;NA;3;26;M;M;2529;EMP
053820032032-3078;053820032032;100mN30617E41129;MC;NA;3;23;M;F;1824;EMP
053820032032-3078;053820032032;100mN30617E41129;MC;NA;3;10;S;M;0614;NEP
053820032032-3079;053820032032;100mN30617E41129;PO;NA;2;48;S;F;4049;NEP
053820032032-3079;053820032032;100mN30617E41129;PO;NA;2;55;S;M;5064;EMP
053820032032-3080;053820032032;100mN30628E41122;SM;NA;2;53;D;M;5064;EMP
053820032032-3080;053820032032;100mN30628E41122;SM;NA;2;9;S;F;0614;NEP
053820032032-3081;053820032032;100mN30614E41102;MC;MIX;3;69;M;F;6574;EMP
053820032032-3081;053820032032;100mN30614E41102;MC;MIX;3;25;M;F;2529;NEP
053820032032-3081;053820032032;100mN30614E41102;MC;MIX;3;27;M;M;2529;EMP
053820032032-3082;053820032032;100mN30617E41129;MC;NA;4;32;M;M;3039;EMP
053820032032-3082;053820032032;100mN30617E41129;MC;NA;4;23;M;F;1824;NEP
053820032032-3082;053820032032;100mN30617E41129;MC;NA;4;9;S;F;0614;NEP
053820032032-3082;053820032032;100mN30617E41129;MC;NA;4;9;S;F;0614;NEP
053820032032-3083;053820032032;100mN30603E41112;S;OS;1;26;S;M;2529;EMP
053820032032-3084;053820032032;100mN30624E41122;MC;NA;3;22;M;M;1824;EMP
053820032032-3084;053820032032;100mN30624E41122;MC;NA;3;22;M;F;1824;NEP
053820032032-3084;053820032032;100mN30624E41122;MC;NA;3;4;S;F;0305;NEP
053820032032-3085;053820032032;100mN30617E41129;SF;NA;2;62;W;F;5064;EMP
053820032032-3085;053820032032;100mN30617E41129;SF;NA;2;8;S;M;0614;NEP
053820032032-3086;053820032032;100mN30617E41129;MC;NA;3;62;M;M;5064;EMP
053820032032-3086;053820032032;100mN30617E41129;MC;NA;3;60;M;F;5064;NEP
053820032032-3086;053820032032;100mN30617E41129;MC;NA;3;12;S;F;0614;NEP
053820032032-3087;053820032032;100mN30617E41129;MC;NA;3;59;M;M;5064;EMP
053820032032-3087;053820032032;100mN30617E41129;MC;NA;3;56;M;F;5064;NEP
053820032032-3087;053820032032;100mN30617E41129;MC;NA;3;43;M;F;4049;EMP
053820032032-3088;053820032032;100mN30617E41129;MC;NA;2;25;M;M;2529;EMP
053820032032-3088;053820032032;100mN30617E41129;MC;NA;2;32;M;F;3039;NEP
053820032032-3089;053820032032;100mN30617E41129;SF;NA;4;63;W;F;5064;EMP
053820032032-3089;053820032032;100mN30617E41129;SF;NA;4;10;S;F;0614;NEP
053820032032-3089;053820032032;100mN30617E41129;SF;NA;4;4;S;M;0305;NEP
053820032032-3089;053820032032;100mN30617E41129;SF;NA;4;16;S;F;1517;NEP
053820032032-3090;053820032032;100mN30617E41129;MC;NA;3;28;M;F;2529;EMP
053820032032-3090;053820032032;100mN30617E41129;MC;NA;3;31;M;M;3039;EMP
053820032032-3090;053820032032;100mN30617E41129;MC;NA;3;12;S;M;0614;NEP
053820032032-3091;053820032032;100mN30625E41120;S;NA;1;71;D;F;6574;NEP
053820032032-3092;053820032032;100mN30616E41114;S;OS;1;56;M;M;5064;EMP
053820032032-3093;053820032032;100mN30579E41091;S;OS;1;44;M;M;4049;NEP
053820032032-3094;053820032032;100mN30616E41114;MC;NA;5;20;M;M;1824;EMP
053820032032-3094;053820032032;100mN30616E41114;MC;NA;5;18;M;F;1824;NEP
053820032032-3094;053820032032;100mN30616E41114;MC;NA;5;2;S;F;0003;NEP
053820032032-3094;053820032032;100mN30616E41114;MC;NA;5;4;S;M;0305;NEP
053820032032-3094;053820032032;100mN30616E41114;MC;NA;5;2;S;F;0003;NEP
053820032032-3095;053820032032;100mN30628E41123;S;OS;1;26;M;M;2529;NEP
053820032032-3096;053820032032;100mN30621E41126;MC;OS;5;68;M;M;6574;EMP
053820032032-3096;053820032032;100mN30621E41126;MC;OS;5;66;M;F;6574;NEP
053820032032-3096;053820032032;100mN30621E41126;MC;OS;5;83;S;F;75XX;NEP
053820032032-3096;053820032032;100mN30621E41126;MC;OS;5;67;S;M;6574;EMP
053820032032-3096;053820032032;100mN30621E41126;MC;OS;5;66;W;M;6574;NEP
053820032032-3097;053820032032;100mN30606E41104;MC;NA;2;47;M;M;4049;NEP
053820032032-3097;053820032032;100mN30606E41104;MC;NA;2;46;M;F;4049;NEP
053820032032-3098;053820032032;100mN30616E41114;MC;NA;2;27;M;F;2529;NEP
053820032032-3098;053820032032;100mN30616E41114;MC;NA;2;28;M;M;2529;NEP
053820032032-3099;053820032032;100mN30614E41113;MC;NA;3;46;M;M;4049;EMP
053820032032-3099;053820032032;100mN30614E41113;MC;NA;3;38;M;F;3039;NEP
053820032032-3099;053820032032;100mN30614E41113;MC;NA;3;18;D;F;1824;NEP
053820032032-3100;053820032032;100mN30616E41114;MC;NA;2;33;M;F;3039;NEP
053820032032-3100;053820032032;100mN30616E41114;MC;NA;2;38;M;M;3039;EMP
053820032032-3101;053820032032;100mN30607E41100;S;NA;1;55;S;M;5064;EMP
053820032032-3102;053820032032;100mN30604E41107;SF;NA;4;42;S;F;4049;EMP
053820032032-3102;053820032032;100mN30604E41107;SF;NA;4;11;S;M;0614;NEP
053820032032-3102;053820032032;100mN30604E41107;SF;NA;4;0;S;F;0003;NEP
053820032032-3102;053820032032;100mN30604E41107;SF;NA;4;13;S;F;0614;NEP
053820032032-3103;053820032032;100mN30604E41104;MC;NA;2;57;M;F;5064;EMP
053820032032-3103;053820032032;100mN30604E41104;MC;NA;2;48;M;M;4049;EMP
053820032032-3104;053820032032;100mN30610E41121;MC;NA;2;44;M;M;4049;NEP
053820032032-3104;053820032032;100mN30610E41121;MC;NA;2;40;M;F;4049;NEP
053820032032-3105;053820032032;100mN30610E41121;S;NA;1;16;S;M;1517;EMP
053820032032-3106;053820032032;100mN30613E41103;PO;NA;6;59;S;M;5064;EMP
053820032032-3106;053820032032;100mN30613E41103;PO;NA;6;53;S;F;5064;EMP
053820032032-3106;053820032032;100mN30613E41103;PO;NA;6;41;W;F;4049;NEP
053820032032-3106;053820032032;100mN30613E41103;PO;NA;6;44;M;M;4049;EMP
053820032032-3106;053820032032;100mN30613E41103;PO;NA;6;18;D;M;1824;EMP
053820032032-3106;053820032032;100mN30613E41103;PO;NA;6;16;S;M;1517;NEP
053820032032-3107;053820032032;100mN30610E41121;MC;MIX;4;75;M;M;75XX;NEP
053820032032-3107;053820032032;100mN30610E41121;MC;MIX;4;20;M;F;1824;EMP
053820032032-3107;053820032032;100mN30610E41121;MC;MIX;4;26;M;M;2529;NEP
053820032032-3107;053820032032;100mN30610E41121;MC;MIX;4;4;S;F;0305;NEP
053820032032-3108;053820032032;100mN30610E41121;MC;NA;4;52;M;F;5064;EMP
053820032032-3108;053820032032;100mN30610E41121;MC;NA;4;54;M;M;5064;NEP
053820032032-3108;053820032032;100mN30610E41121;MC;NA;4;16;S;M;1517;NEP
053820032032-3108;053820032032;100mN30610E41121;MC;NA;4;6;S;F;0614;NEP
053820032032-3109;053820032032;100mN30610E41121;MC;NA;3;31;M;F;3039;NEP
053820032032-3109;053820032032;100mN30610E41121;MC;NA;3;38;M;M;3039;EMP
053820032032-3109;053820032032;100mN30610E41121;MC;NA;3;9;S;M;0614;NEP
053820032032-3110;053820032032;100mN30610E41121;MC;NA;6;25;M;M;2529;EMP
053820032032-3110;053820032032;100mN30610E41121;MC;NA;6;22;M;F;1824;NEP
053820032032-3110;053820032032;100mN30610E41121;MC;NA;6;6;S;M;0614;NEP
053820032032-3110;053820032032;100mN30610E41121;MC;NA;6;6;S;F;0614;NEP
053820032032-3110;053820032032;100mN30610E41121;MC;NA;6;7;S;M;0614;NEP
053820032032-3110;053820032032;100mN30610E41121;MC;NA;6;6;S;M;0614;NEP
053820032032-3111;053820032032;100mN30606E41104;MC;NA;5;52;M;F;5064;EMP
053820032032-3111;053820032032;100mN30606E41104;MC;NA;5;53;M;M;5064;EMP
053820032032-3111;053820032032;100mN30606E41104;MC;NA;5;11;S;M;0614;NEP
053820032032-3111;053820032032;100mN30606E41104;MC;NA;5;4;S;M;0305;NEP
053820032032-3111;053820032032;100mN30606E41104;MC;NA;5;12;S;M;0614;NEP
053820032032-3112;053820032032;100mN30605E41110;S;OS;1;76;S;M;75XX;NEP
053820032032-3113;053820032032;100mN30610E41121;MC;NA;4;45;M;F;4049;NEP
053820032032-3113;053820032032;100mN30610E41121;MC;NA;4;40;M;M;4049;EMP
053820032032-3113;053820032032;100mN30610E41121;MC;NA;4;16;S;F;1517;NEP
053820032032-3113;053820032032;100mN30610E41121;MC;NA;4;23;M;F;1824;EMP
053820032032-3114;053820032032;100mN30610E41121;MC;NA;3;36;M;F;3039;NEP
053820032032-3114;053820032032;100mN30610E41121;MC;NA;3;43;M;M;4049;EMP
053820032032-3114;053820032032;100mN30610E41121;MC;NA;3;18;S;F;1824;EMP
053820032032-3115;053820032032;100mN30578E41097;S;NA;1;36;S;F;3039;NEP
053820032032-3116;053820032032;100mN30610E41121;MC;NA;2;50;M;M;5064;EMP
053820032032-3116;053820032032;100mN30610E41121;MC;NA;2;43;M;F;4049;NEP
053820032032-3117;053820032032;100mN30610E41121;MC;MIX;2;71;M;M;6574;NEP
053820032032-3117;053820032032;100mN30610E41121;MC;MIX;2;12;S;F;0614;NEP
053820032032-3118;053820032032;100mN30622E41124;S;NA;1;60;M;F;5064;NEP
053820032032-3119;053820032032;100mN30606E41110;MC;OS;2;73;M;M;6574;NEP
053820032032-3119;053820032032;100mN30606E41110;MC;OS;2;72;M;F;6574;EMP
053820032032-3120;053820032032;100mN30627E41125;MC;OS;2;72;M;M;6574;NEP
053820032032-3120;053820032032;100mN30627E41125;MC;OS;2;70;M;F;6574;EMP
053820032032-3121;053820032032;100mN30627E41125;S;NA;1;57;S;F;5064;NEP
053820032032-3122;053820032032;100mN30627E41125;MC;NA;2;54;M;M;5064;UEP
053820032032-3122;053820032032;100mN30627E41125;MC;NA;2;45;M;F;4049;EMP
053820032032-3123;053820032032;100mN30602E41108;S;NA;1;53;W;F;5064;EMP
053820032032-3124;053820032032;100mN30627E41125;S;OS;1;51;S;M;5064;EMP
053820032032-3125;053820032032;100mN30608E41099;SF;NA;2;87;W;F;75XX;EMP
053820032032-3125;053820032032;100mN30608E41099;SF;NA;2;40;D;M;4049;EMP
053820032032-3126;053820032032;100mN30608E41109;SF;NA;3;31;S;F;3039;EMP
053820032032-3126;053820032032;100mN30608E41109;SF;NA;3;15;S;M;1517;NEP
053820032032-3126;053820032032;100mN30608E41109;SF;NA;3;9;S;F;0614;NEP
053820032032-3127;053820032032;100mN30607E41100;MC;NA;6;45;M;F;4049;EMP
053820032032-3127;053820032032;100mN30607E41100;MC;NA;6;47;M;M;4049;EMP
053820032032-3127;053820032032;100mN30607E41100;MC;NA;6;7;S;M;0614;NEP
053820032032-3127;053820032032;100mN30607E41100;MC;NA;6;28;S;M;2529;NEP
053820032032-3127;053820032032;100mN30607E41100;MC;NA;6;2;S;F;0003;NEP
053820032032-3127;053820032032;100mN30607E41100;MC;NA;6;4;S;F;0305;NEP
053820032032-3128;053820032032;100mN30627E41125;MC;NA;3;53;M;F;5064;NEP
053820032032-3128;053820032032;100mN30627E41125;MC;NA;3;57;M;M;5064;EMP
053820032032-3128;053820032032;100mN30627E41125;MC;NA;3;33;M;F;3039;NEP
053820032032-3129;053820032032;100mN30627E41125;MC;NA;3;53;M;F;5064;NEP
053820032032-3129;053820032032;100mN30627E41125;MC;NA;3;59;M;M;5064;NEP
053820032032-3129;053820032032;100mN30627E41125;MC;NA;3;31;M;F;3039;NEP
053820032032-3130;053820032032;100mN30627E41125;MC;MIX;2;80;M;M;75XX;EMP
053820032032-3130;053820032032;100mN30627E41125;MC;MIX;2;52;M;M;5064;NEP
