household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580012012-4738;055580012012;100mN32068E41270;MC;NA;2;32;M;M;3039;EMP
055580012012-4739;055580012012;100mN32079E41266;MC;OS;2;71;M;M;6574;EMP
055580012012-4739;055580012012;100mN32079E41266;MC;OS;2;72;M;F;6574;NEP
055580012012-4740;055580012012;100mN32079E41266;MC;NA;4;23;M;F;1824;NEP
055580012012-4740;055580012012;100mN32079E41266;MC;NA;4;21;M;M;1824;EMP
055580012012-4740;055580012012;100mN32079E41266;MC;NA;4;6;S;F;0614;NEP
055580012012-4740;055580012012;100mN32079E41266;MC;NA;4;3;S;F;0305;NEP
055580012012-4741;055580012012;100mN32079E41266;MC;NA;2;46;M;M;4049;EMP
055580012012-4741;055580012012;100mN32079E41266;MC;NA;2;48;M;F;4049;EMP
055580012012-4742;055580012012;100mN32016E41280;S;NA;1;44;S;F;4049;NEP
055580012012-4743;055580012012;100mN32016E41280;MC;OS;4;89;M;F;75XX;NEP
055580012012-4743;055580012012;100mN32016E41280;MC;OS;4;67;M;M;6574;EMP
055580012012-4743;055580012012;100mN32016E41280;MC;OS;4;69;D;F;6574;EMP
055580012012-4743;055580012012;100mN32016E41280;MC;OS;4;68;S;F;6574;NEP
055580012012-4744;055580012012;100mN32016E41280;S;NA;1;16;S;M;1517;NEP
055580012012-4745;055580012012;100mN32089E41270;S;NA;1;26;M;F;2529;NEP
055580012012-4746;055580012012;100mN32089E41270;MC;NA;2;36;M;F;3039;EMP
055580012012-4746;055580012012;100mN32089E41270;MC;NA;2;45;M;M;4049;EMP
055580012012-4747;055580012012;100mN32071E41262;MC;NA;6;42;M;F;4049;NEP
055580012012-4747;055580012012;100mN32071E41262;MC;NA;6;44;M;M;4049;EMP
055580012012-4747;055580012012;100mN32071E41262;MC;NA;6;8;S;F;0614;NEP
055580012012-4747;055580012012;100mN32071E41262;MC;NA;6;15;S;F;1517;EMP
055580012012-4747;055580012012;100mN32071E41262;MC;NA;6;8;S;F;0614;NEP
055580012012-4747;055580012012;100mN32071E41262;MC;NA;6;25;M;M;2529;EMP
055580012012-4748;055580012012;100mN32077E41266;MC;OS;2;89;M;M;75XX;EMP
055580012012-4748;055580012012;100mN32077E41266;MC;OS;2;88;M;F;75XX;EMP
055580012012-4749;055580012012;100mN32065E41233;NA;NA;5;62;S;M;5064;EMP
055580012012-4749;055580012012;100mN32065E41233;NA;NA;5;75;S;M;75XX;NEP
055580012012-4749;055580012012;100mN32065E41233;NA;NA;5;20;D;M;1824;EMP
055580012012-4749;055580012012;100mN32065E41233;NA;NA;5;58;M;F;5064;EMP
055580012012-4749;055580012012;100mN32065E41233;NA;NA;5;31;D;F;3039;EMP
055580012012-4750;055580012012;100mN32089E41270;S;NA;1;18;M;F;1824;EMP
055580012012-4751;055580012012;100mN32078E41264;MC;NA;4;40;M;M;4049;NEP
055580012012-4751;055580012012;100mN32078E41264;MC;NA;4;41;M;F;4049;EMP
055580012012-4751;055580012012;100mN32078E41264;MC;NA;4;23;W;F;1824;NEP
055580012012-4751;055580012012;100mN32078E41264;MC;NA;4;6;S;M;0614;NEP
055580012012-4752;055580012012;100mN32060E41254;PO;MIX;4;83;M;M;75XX;EMP
055580012012-4752;055580012012;100mN32060E41254;PO;MIX;4;18;S;M;1824;EMP
055580012012-4752;055580012012;100mN32060E41254;PO;MIX;4;18;S;M;1824;EMP
055580012012-4752;055580012012;100mN32060E41254;PO;MIX;4;1;S;F;0003;NEP
055580012012-4753;055580012012;100mN32089E41270;MC;NA;2;41;M;F;4049;EMP
055580012012-4753;055580012012;100mN32089E41270;MC;NA;2;41;M;M;4049;EMP
055580012012-4754;055580012012;100mN32089E41270;S;NA;1;44;M;M;4049;NEP
055580012012-4755;055580012012;100mN32013E41264;S;NA;1;55;M;M;5064;EMP
055580012012-4756;055580012012;100mN32089E41270;MC;NA;3;45;M;M;4049;EMP
055580012012-4756;055580012012;100mN32089E41270;MC;NA;3;52;M;F;5064;EMP
055580012012-4756;055580012012;100mN32089E41270;MC;NA;3;4;S;M;0305;NEP
055580012012-4757;055580012012;100mN32077E41259;MC;NA;2;46;M;M;4049;EMP
055580012012-4757;055580012012;100mN32077E41259;MC;NA;2;38;M;F;3039;EMP
055580012012-4758;055580012012;100mN32078E41260;SF;NA;2;87;D;F;75XX;EMP
055580012012-4758;055580012012;100mN32078E41260;SF;NA;2;58;M;M;5064;EMP
055580012012-4759;055580012012;100mN32078E41261;MC;NA;4;46;M;F;4049;NEP
055580012012-4759;055580012012;100mN32078E41261;MC;NA;4;51;M;M;5064;EMP
055580012012-4759;055580012012;100mN32078E41261;MC;NA;4;30;S;F;3039;EMP
055580012012-4759;055580012012;100mN32078E41261;MC;NA;4;28;M;M;2529;NEP
055580012012-4760;055580012012;100mN32060E41274;MC;NA;2;36;M;M;3039;EMP
055580012012-4760;055580012012;100mN32060E41274;MC;NA;2;33;M;F;3039;NEP
055580012012-4761;055580012012;100mN32060E41274;MC;OS;3;85;M;F;75XX;EMP
055580012012-4761;055580012012;100mN32060E41274;MC;OS;3;85;M;M;75XX;EMP
055580012012-4761;055580012012;100mN32060E41274;MC;OS;3;65;S;M;6574;EMP
055580012012-4762;055580012012;100mN32058E41272;MC;MIX;3;65;W;F;6574;NEP
055580012012-4762;055580012012;100mN32058E41272;MC;MIX;3;34;M;F;3039;EMP
055580012012-4762;055580012012;100mN32058E41272;MC;MIX;3;27;M;M;2529;NEP
055580012012-4763;055580012012;100mN32064E41264;PO;NA;2;62;S;M;5064;EMP
055580012012-4763;055580012012;100mN32064E41264;PO;NA;2;61;S;M;5064;EMP
055580012012-4764;055580012012;100mN32085E41250;MC;NA;4;55;M;F;5064;EMP
055580012012-4764;055580012012;100mN32085E41250;MC;NA;4;61;M;M;5064;EMP
055580012012-4764;055580012012;100mN32085E41250;MC;NA;4;6;S;F;0614;NEP
055580012012-4764;055580012012;100mN32085E41250;MC;NA;4;38;S;M;3039;NEP
055580012012-4765;055580012012;100mN32071E41262;SF;NA;2;56;D;F;5064;NEP
055580012012-4765;055580012012;100mN32071E41262;SF;NA;2;37;S;F;3039;NEP
055580012012-4766;055580012012;100mN32060E41274;SF;NA;3;32;S;F;3039;NEP
055580012012-4766;055580012012;100mN32060E41274;SF;NA;3;13;S;M;0614;NEP
055580012012-4766;055580012012;100mN32060E41274;SF;NA;3;6;S;M;0614;NEP
055580012012-4767;055580012012;100mN32062E41270;MC;NA;4;31;M;M;3039;EMP
055580012012-4767;055580012012;100mN32062E41270;MC;NA;4;23;M;F;1824;EMP
055580012012-4767;055580012012;100mN32062E41270;MC;NA;4;9;S;F;0614;NEP
055580012012-4767;055580012012;100mN32062E41270;MC;NA;4;15;S;M;1517;EMP
055580012012-4768;055580012012;100mN32060E41274;MC;NA;3;27;M;F;2529;NEP
055580012012-4768;055580012012;100mN32060E41274;MC;NA;3;30;M;M;3039;EMP
055580012012-4768;055580012012;100mN32060E41274;MC;NA;3;0;S;M;0003;NEP
055580012012-4769;055580012012;100mN32060E41274;MC;NA;3;41;M;M;4049;EMP
055580012012-4769;055580012012;100mN32060E41274;MC;NA;3;40;M;F;4049;EMP
055580012012-4769;055580012012;100mN32060E41274;MC;NA;3;11;S;M;0614;NEP
055580012012-4770;055580012012;100mN32020E41281;S;NA;1;69;S;F;6574;EMP
055580012012-4771;055580012012;100mN32060E41274;S;NA;1;56;D;F;5064;NEP
055580012012-4772;055580012012;100mN32022E41207;SM;NA;2;72;W;M;6574;EMP
055580012012-4772;055580012012;100mN32022E41207;SM;NA;2;11;S;F;0614;NEP
055580012012-4773;055580012012;100mN32060E41274;S;NA;1;58;S;M;5064;EMP
055580012012-4774;055580012012;100mN32064E41269;MC;OS;2;65;M;F;6574;NEP
055580012012-4774;055580012012;100mN32064E41269;MC;OS;2;70;M;M;6574;EMP
055580012012-4775;055580012012;100mN32061E41258;MC;NA;2;23;M;F;1824;NEP
055580012012-4775;055580012012;100mN32061E41258;MC;NA;2;25;M;M;2529;EMP
055580012012-4776;055580012012;100mN32060E41274;PO;NA;2;53;S;F;5064;EMP
055580012012-4776;055580012012;100mN32060E41274;PO;NA;2;55;S;F;5064;EMP
055580012012-4777;055580012012;100mN32060E41274;MC;NA;2;20;M;F;1824;NEP
055580012012-4777;055580012012;100mN32060E41274;MC;NA;2;28;M;M;2529;EMP
055580012012-4778;055580012012;100mN32025E41275;S;NA;1;48;S;F;4049;NEP
055580012012-4779;055580012012;100mN32031E41276;S;NA;1;53;S;M;5064;NEP
055580012012-4780;055580012012;100mN32065E41246;SM;NA;6;35;D;M;3039;EMP
055580012012-4780;055580012012;100mN32065E41246;SM;NA;6;20;M;M;1824;NEP
055580012012-4780;055580012012;100mN32065E41246;SM;NA;6;20;M;F;1824;EMP
055580012012-4780;055580012012;100mN32065E41246;SM;NA;6;18;S;M;1824;EMP
055580012012-4780;055580012012;100mN32065E41246;SM;NA;6;8;S;F;0614;NEP
055580012012-4780;055580012012;100mN32065E41246;SM;NA;6;15;S;F;1517;NEP
055580012012-4781;055580012012;100mN32060E41274;MC;NA;4;62;M;F;5064;NEP
055580012012-4781;055580012012;100mN32060E41274;MC;NA;4;61;D;M;5064;EMP
055580012012-4781;055580012012;100mN32060E41274;MC;NA;4;26;M;M;2529;NEP
055580012012-4781;055580012012;100mN32060E41274;MC;NA;4;10;S;M;0614;NEP
055580012012-4782;055580012012;100mN32078E41261;S;OS;1;65;M;M;6574;EMP
055580012012-4783;055580012012;100mN32060E41274;MC;MIX;2;71;M;M;6574;EMP
055580012012-4783;055580012012;100mN32060E41274;MC;MIX;2;22;M;M;1824;EMP
055580012012-4784;055580012012;100mN32060E41274;S;OS;1;18;M;M;1824;EMP
055580012012-4785;055580012012;100mN32085E41248;MC;NA;2;40;M;M;4049;EMP
055580012012-4785;055580012012;100mN32085E41248;MC;NA;2;18;M;F;1824;EMP
055580012012-4786;055580012012;100mN32063E41253;MC;NA;4;63;M;M;5064;NEP
055580012012-4786;055580012012;100mN32063E41253;MC;NA;4;61;M;M;5064;EMP
055580012012-4786;055580012012;100mN32063E41253;MC;NA;4;10;S;F;0614;NEP
055580012012-4786;055580012012;100mN32063E41253;MC;NA;4;8;S;M;0614;NEP
055580012012-4787;055580012012;100mN32068E41267;SM;NA;4;25;S;M;2529;EMP
055580012012-4787;055580012012;100mN32068E41267;SM;NA;4;8;S;M;0614;NEP
055580012012-4787;055580012012;100mN32068E41267;SM;NA;4;3;S;F;0305;NEP
055580012012-4787;055580012012;100mN32068E41267;SM;NA;4;3;S;M;0305;NEP
055580012012-4788;055580012012;100mN32072E41260;MC;OS;4;81;M;M;75XX;EMP
055580012012-4788;055580012012;100mN32072E41260;MC;OS;4;80;M;F;75XX;NEP
055580012012-4788;055580012012;100mN32072E41260;MC;OS;4;79;S;M;75XX;NEP
055580012012-4788;055580012012;100mN32072E41260;MC;OS;4;89;S;F;75XX;EMP
055580012012-4789;055580012012;100mN32060E41274;S;NA;1;54;S;M;5064;NEP
055580012012-4790;055580012012;100mN32060E41274;MC;NA;2;62;M;M;5064;NEP
055580012012-4790;055580012012;100mN32060E41274;MC;NA;2;57;M;F;5064;EMP
055580012012-4791;055580012012;100mN32060E41274;MC;NA;4;59;M;M;5064;NEP
055580012012-4791;055580012012;100mN32060E41274;MC;NA;4;57;M;F;5064;EMP
055580012012-4791;055580012012;100mN32060E41274;MC;NA;4;11;S;M;0614;NEP
055580012012-4791;055580012012;100mN32060E41274;MC;NA;4;7;S;M;0614;NEP
055580012012-4792;055580012012;100mN32016E41263;S;NA;1;62;S;M;5064;EMP
055580012012-4793;055580012012;100mN32079E41269;MC;OS;2;76;M;F;75XX;EMP
055580012012-4793;055580012012;100mN32079E41269;MC;OS;2;75;M;M;75XX;UEP
055580012012-4794;055580012012;100mN32068E41249;MC;NA;2;26;M;M;2529;EMP
055580012012-4794;055580012012;100mN32068E41249;MC;NA;2;25;M;F;2529;EMP
055580012012-4795;055580012012;100mN32060E41274;S;OS;1;18;M;M;1824;EMP
055580012012-4796;055580012012;100mN32060E41274;MC;NA;5;60;M;F;5064;EMP
055580012012-4796;055580012012;100mN32060E41274;MC;NA;5;30;M;F;3039;EMP
055580012012-4796;055580012012;100mN32060E41274;MC;NA;5;25;M;M;2529;UEP
055580012012-4796;055580012012;100mN32060E41274;MC;NA;5;6;S;F;0614;NEP
055580012012-4796;055580012012;100mN32060E41274;MC;NA;5;4;S;M;0305;NEP
055580012012-4797;055580012012;100mN32060E41274;MC;NA;3;54;M;F;5064;EMP
055580012012-4797;055580012012;100mN32060E41274;MC;NA;3;54;M;M;5064;NEP
055580012012-4797;055580012012;100mN32060E41274;MC;NA;3;16;S;M;1517;NEP
055580012012-4798;055580012012;100mN32079E41250;S;NA;1;50;M;F;5064;NEP
055580012012-4799;055580012012;100mN32076E41262;S;NA;1;26;S;F;2529;EMP
055580012012-4800;055580012012;100mN32060E41274;MC;NA;3;40;M;M;4049;NEP
055580012012-4800;055580012012;100mN32060E41274;MC;NA;3;37;M;F;3039;EMP
055580012012-4800;055580012012;100mN32060E41274;MC;NA;3;10;S;M;0614;NEP
055580012012-4801;055580012012;100mN32060E41274;MC;NA;3;46;M;M;4049;EMP
055580012012-4801;055580012012;100mN32060E41274;MC;NA;3;44;M;F;4049;EMP
055580012012-4801;055580012012;100mN32060E41274;MC;NA;3;2;S;F;0003;NEP
055580012012-4802;055580012012;100mN32060E41274;S;NA;1;48;M;M;4049;EMP
055580012012-4803;055580012012;100mN32071E41262;S;OS;1;52;D;F;5064;EMP
055580012012-4804;055580012012;100mN32064E41253;MC;NA;2;48;M;M;4049;EMP
055580012012-4804;055580012012;100mN32064E41253;MC;NA;2;46;M;F;4049;NEP
055580012012-4805;055580012012;100mN32023E41277;PO;NA;2;52;S;F;5064;NEP
055580012012-4805;055580012012;100mN32023E41277;PO;NA;2;55;S;M;5064;EMP
055580012012-4806;055580012012;100mN32060E41268;S;NA;1;23;M;F;1824;EMP
055580012012-4807;055580012012;100mN32061E41257;PO;NA;2;20;S;F;1824;EMP
055580012012-4807;055580012012;100mN32061E41257;PO;NA;2;23;S;M;1824;NEP
055580012012-4808;055580012012;100mN32062E41267;S;NA;1;43;M;M;4049;NEP
055580012012-4809;055580012012;100mN32060E41268;S;OS;1;50;W;F;5064;NEP
055580012012-4810;055580012012;100mN32060E41268;MC;NA;3;34;M;M;3039;EMP
055580012012-4810;055580012012;100mN32060E41268;MC;NA;3;30;M;F;3039;NEP
055580012012-4810;055580012012;100mN32060E41268;MC;NA;3;2;S;F;0003;NEP
055580012012-4811;055580012012;100mN32060E41268;S;OS;1;46;S;M;4049;NEP
055580012012-4812;055580012012;100mN32061E41269;MC;NA;6;46;M;F;4049;EMP
055580012012-4812;055580012012;100mN32061E41269;MC;NA;6;47;M;M;4049;EMP
055580012012-4812;055580012012;100mN32061E41269;MC;NA;6;15;S;F;1517;NEP
055580012012-4812;055580012012;100mN32061E41269;MC;NA;6;30;W;F;3039;EMP
055580012012-4812;055580012012;100mN32061E41269;MC;NA;6;12;S;M;0614;NEP
055580012012-4812;055580012012;100mN32061E41269;MC;NA;6;20;M;M;1824;EMP
055580012012-4813;055580012012;100mN32060E41268;S;NA;1;61;W;F;5064;NEP
055580012012-4814;055580012012;100mN32060E41268;S;OS;1;58;M;F;5064;NEP
055580012012-4815;055580012012;100mN32029E41211;PO;NA;4;58;S;F;5064;NEP
055580012012-4815;055580012012;100mN32029E41211;PO;NA;4;57;S;M;5064;EMP
055580012012-4815;055580012012;100mN32029E41211;PO;NA;4;35;M;M;3039;EMP
055580012012-4815;055580012012;100mN32029E41211;PO;NA;4;40;M;M;4049;EMP
055580012012-4816;055580012012;100mN32092E41253;MC;NA;2;45;M;F;4049;NEP
055580012012-4816;055580012012;100mN32092E41253;MC;NA;2;52;M;M;5064;EMP
055580012012-4817;055580012012;100mN32062E41271;MC;NA;2;32;M;F;3039;EMP
055580012012-4817;055580012012;100mN32062E41271;MC;NA;2;32;M;M;3039;EMP
055580012012-4818;055580012012;100mN32078E41261;MC;NA;5;28;M;F;2529;NEP
055580012012-4818;055580012012;100mN32078E41261;MC;NA;5;30;M;M;3039;EMP
055580012012-4818;055580012012;100mN32078E41261;MC;NA;5;7;S;F;0614;NEP
055580012012-4818;055580012012;100mN32078E41261;MC;NA;5;8;S;M;0614;NEP
055580012012-4818;055580012012;100mN32078E41261;MC;NA;5;9;S;F;0614;NEP
055580012012-4819;055580012012;100mN32078E41268;S;NA;1;35;M;M;3039;NEP
055580012012-4820;055580012012;100mN32076E41251;MC;NA;5;42;M;F;4049;EMP
055580012012-4820;055580012012;100mN32076E41251;MC;NA;5;42;M;M;4049;EMP
055580012012-4820;055580012012;100mN32076E41251;MC;NA;5;11;S;M;0614;NEP
055580012012-4820;055580012012;100mN32076E41251;MC;NA;5;22;M;M;1824;EMP
055580012012-4820;055580012012;100mN32076E41251;MC;NA;5;7;S;M;0614;NEP
055580012012-4821;055580012012;100mN32064E41253;MC;MIX;2;69;M;F;6574;NEP
055580012012-4821;055580012012;100mN32064E41253;MC;MIX;2;69;S;F;6574;NEP
055580012012-4822;055580012012;100mN32078E41268;S;OS;1;21;M;M;1824;EMP
055580012012-4823;055580012012;100mN32078E41268;MC;NA;2;33;M;F;3039;EMP
055580012012-4823;055580012012;100mN32078E41268;MC;NA;2;35;M;M;3039;EMP
055580012012-4824;055580012012;100mN32078E41268;MC;NA;4;48;M;M;4049;EMP
055580012012-4824;055580012012;100mN32078E41268;MC;NA;4;47;M;F;4049;EMP
055580012012-4824;055580012012;100mN32078E41268;MC;NA;4;31;S;M;3039;EMP
055580012012-4824;055580012012;100mN32078E41268;MC;NA;4;2;S;F;0003;NEP
055580012012-4825;055580012012;100mN32078E41268;S;OS;1;59;S;M;5064;EMP
055580012012-4826;055580012012;100mN32078E41268;MC;NA;4;20;M;M;1824;EMP
055580012012-4826;055580012012;100mN32078E41268;MC;NA;4;18;M;F;1824;EMP
055580012012-4826;055580012012;100mN32078E41268;MC;NA;4;3;S;F;0305;NEP
055580012012-4826;055580012012;100mN32078E41268;MC;NA;4;4;S;F;0305;NEP
055580012012-4827;055580012012;100mN32025E41278;MC;NA;2;47;M;F;4049;EMP
055580012012-4827;055580012012;100mN32025E41278;MC;NA;2;57;M;M;5064;EMP
055580012012-4828;055580012012;100mN32020E41280;S;NA;1;55;M;F;5064;EMP
055580012012-4829;055580012012;100mN32053E41298;MC;MIX;4;73;M;M;6574;EMP
055580012012-4829;055580012012;100mN32053E41298;MC;MIX;4;56;M;M;5064;EMP
055580012012-4829;055580012012;100mN32053E41298;MC;MIX;4;55;M;F;5064;NEP
055580012012-4829;055580012012;100mN32053E41298;MC;MIX;4;4;S;M;0305;NEP
055580012012-4830;055580012012;100mN32039E41257;MC;NA;3;44;M;F;4049;EMP
055580012012-4830;055580012012;100mN32039E41257;MC;NA;3;35;M;M;3039;EMP
055580012012-4830;055580012012;100mN32039E41257;MC;NA;3;7;S;M;0614;NEP
055580012012-4831;055580012012;100mN32039E41257;PO;OS;4;89;S;M;75XX;EMP
055580012012-4831;055580012012;100mN32039E41257;PO;OS;4;67;S;F;6574;EMP
055580012012-4831;055580012012;100mN32039E41257;PO;OS;4;66;S;F;6574;EMP
055580012012-4831;055580012012;100mN32039E41257;PO;OS;4;80;W;F;75XX;EMP
055580012012-4832;055580012012;100mN32039E41257;MC;NA;2;18;M;M;1824;EMP
055580012012-4832;055580012012;100mN32039E41257;MC;NA;2;18;M;F;1824;NEP
055580012012-4833;055580012012;100mN32086E41243;PO;NA;2;46;S;F;4049;EMP
055580012012-4833;055580012012;100mN32086E41243;PO;NA;2;46;S;M;4049;EMP
055580012012-4834;055580012012;100mN32069E41249;MC;MIX;3;65;M;M;6574;EMP
055580012012-4834;055580012012;100mN32069E41249;MC;MIX;3;34;M;F;3039;NEP
055580012012-4834;055580012012;100mN32069E41249;MC;MIX;3;37;M;M;3039;NEP
055580012012-4835;055580012012;100mN32086E41243;S;NA;1;43;M;F;4049;EMP
055580012012-4836;055580012012;100mN32086E41259;SF;NA;2;40;W;F;4049;EMP
055580012012-4836;055580012012;100mN32086E41259;SF;NA;2;10;S;F;0614;NEP
055580012012-4837;055580012012;100mN32086E41259;MC;NA;2;63;M;M;5064;NEP
055580012012-4837;055580012012;100mN32086E41259;MC;NA;2;61;M;F;5064;EMP
055580012012-4838;055580012012;100mN32071E41264;S;NA;1;21;S;M;1824;EMP
055580012012-4839;055580012012;100mN32086E41259;SF;MIX;2;82;W;F;75XX;EMP
055580012012-4839;055580012012;100mN32086E41259;SF;MIX;2;44;S;F;4049;EMP
055580012012-4840;055580012012;100mN32086E41259;S;NA;1;88;D;F;75XX;EMP
055580012012-4841;055580012012;100mN32063E41253;S;NA;1;52;M;F;5064;EMP
055580012012-4842;055580012012;100mN32086E41259;MC;NA;2;18;M;M;1824;NEP
055580012012-4842;055580012012;100mN32086E41259;MC;NA;2;18;M;F;1824;EMP
055580012012-4843;055580012012;100mN32074E41260;MC;NA;2;57;M;M;5064;EMP
055580012012-4843;055580012012;100mN32074E41260;MC;NA;2;52;M;F;5064;EMP
055580012012-4844;055580012012;100mN32020E41279;SF;NA;3;56;S;F;5064;EMP
055580012012-4844;055580012012;100mN32020E41279;SF;NA;3;12;S;F;0614;NEP
055580012012-4844;055580012012;100mN32020E41279;SF;NA;3;21;D;F;1824;EMP
055580012012-4845;055580012012;100mN32068E41268;MC;NA;6;59;M;F;5064;EMP
055580012012-4845;055580012012;100mN32068E41268;MC;NA;6;59;M;M;5064;NEP
055580012012-4845;055580012012;100mN32068E41268;MC;NA;6;9;S;M;0614;NEP
055580012012-4845;055580012012;100mN32068E41268;MC;NA;6;16;S;M;1517;NEP
055580012012-4845;055580012012;100mN32068E41268;MC;NA;6;12;S;M;0614;NEP
055580012012-4845;055580012012;100mN32068E41268;MC;NA;6;6;S;F;0614;NEP
055580012012-4846;055580012012;100mN32086E41259;MC;NA;5;21;M;M;1824;EMP
055580012012-4846;055580012012;100mN32086E41259;MC;NA;5;18;M;F;1824;EMP
055580012012-4846;055580012012;100mN32086E41259;MC;NA;5;2;S;F;0003;NEP
055580012012-4846;055580012012;100mN32086E41259;MC;NA;5;3;S;M;0305;NEP
055580012012-4846;055580012012;100mN32086E41259;MC;NA;5;1;S;M;0003;NEP
055580012012-4847;055580012012;100mN32069E41257;S;OS;1;44;S;F;4049;EMP
055580012012-4848;055580012012;100mN32086E41259;MC;NA;3;41;M;M;4049;EMP
055580012012-4848;055580012012;100mN32086E41259;MC;NA;3;62;M;F;5064;EMP
055580012012-4848;055580012012;100mN32086E41259;MC;NA;3;8;S;M;0614;NEP
055580012012-4849;055580012012;100mN32086E41259;PO;NA;3;25;S;M;2529;NEP
055580012012-4849;055580012012;100mN32086E41259;PO;NA;3;22;S;F;1824;EMP
055580012012-4849;055580012012;100mN32086E41259;PO;NA;3;3;S;M;0305;NEP
055580012012-4850;055580012012;100mN32086E41259;S;OS;1;72;S;F;6574;EMP
055580012012-4851;055580012012;100mN32086E41259;S;OS;1;33;M;F;3039;EMP
055580012012-4852;055580012012;100mN32086E41259;MC;OS;4;65;M;M;6574;EMP
055580012012-4852;055580012012;100mN32086E41259;MC;OS;4;84;M;F;75XX;NEP
055580012012-4852;055580012012;100mN32086E41259;MC;OS;4;67;M;M;6574;EMP
055580012012-4852;055580012012;100mN32086E41259;MC;OS;4;78;M;F;75XX;EMP
055580012012-4853;055580012012;100mN32086E41259;S;NA;1;59;M;F;5064;NEP
055580012012-4854;055580012012;100mN32068E41258;SF;MIX;2;86;S;F;75XX;EMP
055580012012-4854;055580012012;100mN32068E41258;SF;MIX;2;52;S;M;5064;EMP
055580012012-4855;055580012012;100mN32063E41254;SF;NA;2;58;W;F;5064;EMP
055580012012-4855;055580012012;100mN32063E41254;SF;NA;2;1;S;F;0003;NEP
055580012012-4856;055580012012;100mN32086E41259;MC;NA;2;53;M;F;5064;NEP
055580012012-4856;055580012012;100mN32086E41259;MC;NA;2;50;M;M;5064;EMP
055580012012-4857;055580012012;100mN32063E41277;SF;MIX;5;69;M;F;6574;NEP
055580012012-4857;055580012012;100mN32063E41277;SF;MIX;5;51;W;F;5064;EMP
055580012012-4857;055580012012;100mN32063E41277;SF;MIX;5;11;S;F;0614;NEP
055580012012-4857;055580012012;100mN32063E41277;SF;MIX;5;12;S;F;0614;NEP
055580012012-4857;055580012012;100mN32063E41277;SF;MIX;5;4;S;M;0305;NEP
055580012012-4858;055580012012;100mN32086E41259;S;OS;1;25;M;F;2529;NEP
055580012012-4859;055580012012;100mN32025E41275;MC;NA;2;52;M;F;5064;EMP
055580012012-4859;055580012012;100mN32025E41275;MC;NA;2;59;M;M;5064;NEP
055580012012-4860;055580012012;100mN32069E41268;PO;MIX;4;76;M;F;75XX;NEP
055580012012-4860;055580012012;100mN32069E41268;PO;MIX;4;45;S;M;4049;NEP
055580012012-4860;055580012012;100mN32069E41268;PO;MIX;4;60;S;M;5064;EMP
055580012012-4860;055580012012;100mN32069E41268;PO;MIX;4;20;M;M;1824;NEP
055580012012-4861;055580012012;100mN32064E41259;S;OS;1;41;M;M;4049;NEP
055580012012-4862;055580012012;100mN32114E41299;MC;MIX;2;70;M;M;6574;NEP
055580012012-4862;055580012012;100mN32114E41299;MC;MIX;2;23;M;F;1824;EMP
055580012012-4863;055580012012;100mN32013E41264;S;NA;1;37;S;M;3039;EMP
055580012012-4864;055580012012;100mN32086E41259;MC;NA;4;62;M;F;5064;NEP
055580012012-4864;055580012012;100mN32086E41259;MC;NA;4;32;S;F;3039;EMP
055580012012-4864;055580012012;100mN32086E41259;MC;NA;4;31;W;F;3039;EMP
055580012012-4864;055580012012;100mN32086E41259;MC;NA;4;10;S;M;0614;NEP
055580012012-4865;055580012012;100mN32086E41259;S;NA;1;21;M;M;1824;EMP
055580012012-4866;055580012012;100mN32075E41256;SF;MIX;3;72;S;M;6574;NEP
055580012012-4866;055580012012;100mN32075E41256;SF;MIX;3;30;W;F;3039;EMP
055580012012-4866;055580012012;100mN32075E41256;SF;MIX;3;13;S;F;0614;NEP
055580012012-4867;055580012012;100mN32064E41274;S;NA;1;19;W;F;1824;EMP
055580012012-4868;055580012012;100mN32086E41259;S;NA;1;41;M;F;4049;EMP
055580012012-4869;055580012012;100mN32076E41262;MC;NA;2;45;M;M;4049;EMP
055580012012-4869;055580012012;100mN32076E41262;MC;NA;2;42;M;F;4049;EMP
055580012012-4870;055580012012;100mN32077E41272;MC;NA;3;26;M;M;2529;EMP
055580012012-4870;055580012012;100mN32077E41272;MC;NA;3;25;M;F;2529;EMP
055580012012-4870;055580012012;100mN32077E41272;MC;NA;3;0;S;M;0003;NEP
055580012012-4871;055580012012;100mN32076E41269;MC;OS;3;65;M;M;6574;EMP
055580012012-4871;055580012012;100mN32076E41269;MC;OS;3;79;M;F;75XX;NEP
055580012012-4871;055580012012;100mN32076E41269;MC;OS;3;69;M;M;6574;EMP
055580012012-4872;055580012012;100mN32076E41269;MC;NA;2;62;M;F;5064;EMP
055580012012-4872;055580012012;100mN32076E41269;MC;NA;2;63;M;M;5064;NEP
055580012012-4873;055580012012;100mN32076E41269;S;NA;1;67;W;M;6574;EMP
055580012012-4874;055580012012;100mN32059E41260;PO;OS;2;87;S;M;75XX;EMP
055580012012-4874;055580012012;100mN32059E41260;PO;OS;2;86;S;F;75XX;NEP
055580012012-4875;055580012012;100mN32046E41276;MC;NA;4;34;M;M;3039;EMP
055580012012-4875;055580012012;100mN32046E41276;MC;NA;4;27;M;F;2529;EMP
055580012012-4875;055580012012;100mN32046E41276;MC;NA;4;18;S;M;1824;EMP
055580012012-4875;055580012012;100mN32046E41276;MC;NA;4;7;S;M;0614;NEP
