household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700036036-1162;051700036036;100mN31796E40995;MC;NA;3;38;M;F;3039;EMP
051700036036-1162;051700036036;100mN31796E40995;MC;NA;3;8;S;F;0614;NEP
051700036036-1163;051700036036;100mN31800E41051;MC;OS;2;82;M;F;75XX;NEP
051700036036-1163;051700036036;100mN31800E41051;MC;OS;2;84;M;M;75XX;NEP
051700036036-1164;051700036036;100mN31802E41068;MC;NA;3;59;M;M;5064;EMP
051700036036-1164;051700036036;100mN31802E41068;MC;NA;3;54;M;F;5064;NEP
051700036036-1164;051700036036;100mN31802E41068;MC;NA;3;9;S;F;0614;NEP
051700036036-1165;051700036036;100mN31802E41068;MC;OS;2;88;M;F;75XX;NEP
051700036036-1165;051700036036;100mN31802E41068;MC;OS;2;86;M;M;75XX;EMP
051700036036-1166;051700036036;100mN31801E41051;S;OS;1;85;M;F;75XX;EMP
051700036036-1167;051700036036;100mN31812E41055;S;NA;1;78;W;F;75XX;EMP
051700036036-1168;051700036036;100mN31802E41051;MC;NA;4;58;M;M;5064;NEP
051700036036-1168;051700036036;100mN31802E41051;MC;NA;4;61;M;F;5064;EMP
051700036036-1168;051700036036;100mN31802E41051;MC;NA;4;10;S;F;0614;NEP
051700036036-1168;051700036036;100mN31802E41051;MC;NA;4;42;S;F;4049;NEP
051700036036-1169;051700036036;100mN31775E41049;MC;NA;2;40;M;F;4049;NEP
051700036036-1169;051700036036;100mN31775E41049;MC;NA;2;35;M;M;3039;EMP
051700036036-1170;051700036036;100mN31803E41052;S;NA;1;35;W;M;3039;EMP
051700036036-1171;051700036036;100mN31798E41046;MC;OS;2;65;M;F;6574;NEP
051700036036-1171;051700036036;100mN31798E41046;MC;OS;2;70;M;M;6574;NEP
051700036036-1172;051700036036;100mN31798E41046;S;NA;1;37;S;M;3039;EMP
051700036036-1173;051700036036;100mN31808E41048;S;NA;1;35;S;M;3039;EMP
051700036036-1174;051700036036;100mN31786E41046;SF;NA;2;48;S;F;4049;EMP
051700036036-1174;051700036036;100mN31786E41046;SF;NA;2;27;S;F;2529;EMP
051700036036-1175;051700036036;100mN31801E41045;SF;NA;6;43;D;F;4049;EMP
051700036036-1175;051700036036;100mN31801E41045;SF;NA;6;4;S;M;0305;NEP
051700036036-1175;051700036036;100mN31801E41045;SF;NA;6;7;S;F;0614;NEP
051700036036-1175;051700036036;100mN31801E41045;SF;NA;6;27;S;M;2529;EMP
051700036036-1175;051700036036;100mN31801E41045;SF;NA;6;28;M;F;2529;NEP
051700036036-1175;051700036036;100mN31801E41045;SF;NA;6;19;S;F;1824;NEP
051700036036-1176;051700036036;100mN31804E41050;MC;OS;3;65;M;M;6574;NEP
051700036036-1176;051700036036;100mN31804E41050;MC;OS;3;69;M;F;6574;EMP
051700036036-1176;051700036036;100mN31804E41050;MC;OS;3;68;S;M;6574;NEP
051700036036-1177;051700036036;100mN31797E41070;SF;NA;2;60;S;F;5064;NEP
051700036036-1177;051700036036;100mN31797E41070;SF;NA;2;0;S;F;0003;NEP
051700036036-1178;051700036036;100mN31797E41070;PO;NA;2;46;S;M;4049;EMP
051700036036-1178;051700036036;100mN31797E41070;PO;NA;2;43;S;F;4049;EMP
051700036036-1179;051700036036;100mN31775E41050;NA;NA;4;36;D;F;3039;NEP
051700036036-1179;051700036036;100mN31775E41050;NA;NA;4;55;M;M;5064;EMP
051700036036-1179;051700036036;100mN31775E41050;NA;NA;4;86;W;F;75XX;EMP
051700036036-1179;051700036036;100mN31775E41050;NA;NA;4;23;M;F;1824;NEP
051700036036-1180;051700036036;100mN31748E41062;MC;NA;4;59;M;F;5064;EMP
051700036036-1180;051700036036;100mN31748E41062;MC;NA;4;60;M;M;5064;EMP
051700036036-1180;051700036036;100mN31748E41062;MC;NA;4;3;S;M;0305;NEP
051700036036-1180;051700036036;100mN31748E41062;MC;NA;4;12;S;F;0614;NEP
051700036036-1181;051700036036;100mN31800E41053;MC;NA;4;46;M;F;4049;NEP
051700036036-1181;051700036036;100mN31800E41053;MC;NA;4;48;M;M;4049;NEP
051700036036-1181;051700036036;100mN31800E41053;MC;NA;4;6;S;F;0614;NEP
051700036036-1181;051700036036;100mN31800E41053;MC;NA;4;27;W;F;2529;NEP
051700036036-1182;051700036036;100mN31801E41047;PO;MIX;2;73;S;M;6574;NEP
051700036036-1182;051700036036;100mN31801E41047;PO;MIX;2;83;W;F;75XX;EMP
051700036036-1183;051700036036;100mN31798E41047;S;NA;1;52;S;M;5064;EMP
051700036036-1184;051700036036;100mN31801E41046;MC;MIX;2;81;M;F;75XX;EMP
051700036036-1184;051700036036;100mN31801E41046;MC;MIX;2;87;S;F;75XX;NEP
051700036036-1185;051700036036;100mN31775E41050;MC;OS;3;73;M;M;6574;EMP
051700036036-1185;051700036036;100mN31775E41050;MC;OS;3;69;M;F;6574;NEP
051700036036-1185;051700036036;100mN31775E41050;MC;OS;3;71;M;M;6574;NEP
051700036036-1186;051700036036;100mN31800E41052;MC;NA;2;51;M;F;5064;NEP
051700036036-1186;051700036036;100mN31800E41052;MC;NA;2;52;M;M;5064;EMP
051700036036-1187;051700036036;100mN31775E41050;MC;NA;2;27;M;M;2529;EMP
051700036036-1187;051700036036;100mN31775E41050;MC;NA;2;25;M;F;2529;NEP
051700036036-1188;051700036036;100mN31775E41050;MC;NA;2;46;M;M;4049;EMP
051700036036-1188;051700036036;100mN31775E41050;MC;NA;2;40;M;F;4049;EMP
051700036036-1189;051700036036;100mN31775E41050;SF;NA;4;50;W;F;5064;EMP
051700036036-1189;051700036036;100mN31775E41050;SF;NA;4;27;M;M;2529;EMP
051700036036-1189;051700036036;100mN31775E41050;SF;NA;4;1;S;F;0003;NEP
051700036036-1189;051700036036;100mN31775E41050;SF;NA;4;22;M;M;1824;EMP
051700036036-1190;051700036036;100mN31775E41050;S;OS;1;33;M;F;3039;NEP
051700036036-1191;051700036036;100mN31775E41050;S;NA;1;42;W;F;4049;NEP
051700036036-1192;051700036036;100mN31806E41049;S;NA;1;43;M;F;4049;NEP
051700036036-1193;051700036036;100mN31801E41044;MC;NA;2;54;M;F;5064;NEP
051700036036-1193;051700036036;100mN31801E41044;MC;NA;2;54;M;M;5064;NEP
051700036036-1194;051700036036;100mN31775E41050;SF;NA;2;43;W;F;4049;NEP
051700036036-1194;051700036036;100mN31775E41050;SF;NA;2;2;S;M;0003;NEP
051700036036-1195;051700036036;100mN31800E41052;MC;NA;4;55;M;M;5064;EMP
051700036036-1195;051700036036;100mN31800E41052;MC;NA;4;53;M;F;5064;NEP
051700036036-1195;051700036036;100mN31800E41052;MC;NA;4;0;S;F;0003;NEP
051700036036-1195;051700036036;100mN31800E41052;MC;NA;4;1;S;F;0003;NEP
051700036036-1196;051700036036;100mN31800E41053;S;NA;1;72;D;M;6574;EMP
051700036036-1197;051700036036;100mN31775E41050;MC;NA;2;31;M;F;3039;EMP
051700036036-1197;051700036036;100mN31775E41050;MC;NA;2;23;M;M;1824;NEP
051700036036-1198;051700036036;100mN31803E41001;S;NA;1;60;S;F;5064;EMP
051700036036-1199;051700036036;100mN31775E41050;MC;NA;2;27;M;M;2529;EMP
051700036036-1199;051700036036;100mN31775E41050;MC;NA;2;25;M;F;2529;NEP
051700036036-1200;051700036036;100mN31806E41055;S;OS;1;55;M;M;5064;EMP
051700036036-1201;051700036036;100mN31771E41037;MC;NA;4;43;M;F;4049;NEP
051700036036-1201;051700036036;100mN31771E41037;MC;NA;4;53;M;M;5064;EMP
051700036036-1201;051700036036;100mN31771E41037;MC;NA;4;18;D;M;1824;NEP
051700036036-1201;051700036036;100mN31771E41037;MC;NA;4;10;S;F;0614;NEP
051700036036-1202;051700036036;100mN31775E41050;MC;OS;4;66;M;F;6574;NEP
051700036036-1202;051700036036;100mN31775E41050;MC;OS;4;70;M;M;6574;EMP
051700036036-1202;051700036036;100mN31775E41050;MC;OS;4;82;M;M;75XX;EMP
051700036036-1202;051700036036;100mN31775E41050;MC;OS;4;69;M;F;6574;NEP
051700036036-1203;051700036036;100mN31803E41052;S;NA;1;20;D;M;1824;EMP
051700036036-1204;051700036036;100mN31837E41041;S;NA;1;83;M;F;75XX;EMP
051700036036-1205;051700036036;100mN31809E41056;MC;NA;4;51;M;M;5064;EMP
051700036036-1205;051700036036;100mN31809E41056;MC;NA;4;45;M;F;4049;EMP
051700036036-1205;051700036036;100mN31809E41056;MC;NA;4;4;S;M;0305;NEP
051700036036-1205;051700036036;100mN31809E41056;MC;NA;4;30;S;F;3039;NEP
051700036036-1206;051700036036;100mN31799E41049;S;NA;1;68;M;F;6574;NEP
051700036036-1207;051700036036;100mN31809E41055;MC;NA;2;40;M;M;4049;EMP
051700036036-1207;051700036036;100mN31809E41055;MC;NA;2;37;M;F;3039;EMP
051700036036-1208;051700036036;100mN31836E41042;MC;NA;2;35;M;M;3039;NEP
051700036036-1208;051700036036;100mN31836E41042;MC;NA;2;35;M;F;3039;NEP
051700036036-1209;051700036036;100mN31800E41045;PO;MIX;5;73;S;M;6574;EMP
051700036036-1209;051700036036;100mN31800E41045;PO;MIX;5;44;S;M;4049;EMP
051700036036-1209;051700036036;100mN31800E41045;PO;MIX;5;42;S;F;4049;EMP
051700036036-1209;051700036036;100mN31800E41045;PO;MIX;5;1;S;M;0003;NEP
051700036036-1209;051700036036;100mN31800E41045;PO;MIX;5;23;S;F;1824;NEP
051700036036-1210;051700036036;100mN31801E41052;MC;NA;5;58;M;F;5064;EMP
051700036036-1210;051700036036;100mN31801E41052;MC;NA;5;11;S;M;0614;NEP
051700036036-1210;051700036036;100mN31801E41052;MC;NA;5;13;S;M;0614;NEP
051700036036-1210;051700036036;100mN31801E41052;MC;NA;5;16;S;M;1517;NEP
051700036036-1210;051700036036;100mN31801E41052;MC;NA;5;38;M;F;3039;EMP
051700036036-1211;051700036036;100mN31803E41049;S;OS;1;16;S;F;1517;NEP
051700036036-1212;051700036036;100mN31780E41038;MC;NA;4;26;M;F;2529;NEP
051700036036-1212;051700036036;100mN31780E41038;MC;NA;4;27;M;M;2529;EMP
051700036036-1212;051700036036;100mN31780E41038;MC;NA;4;10;S;F;0614;NEP
051700036036-1212;051700036036;100mN31780E41038;MC;NA;4;7;S;F;0614;NEP
051700036036-1213;051700036036;100mN31780E41038;PO;NA;2;60;S;F;5064;EMP
051700036036-1213;051700036036;100mN31780E41038;PO;NA;2;71;W;F;6574;EMP
051700036036-1214;051700036036;100mN31801E41050;S;NA;1;73;S;M;6574;NEP
051700036036-1215;051700036036;100mN31799E41048;MC;MIX;2;70;M;F;6574;NEP
051700036036-1215;051700036036;100mN31799E41048;MC;MIX;2;57;M;M;5064;EMP
051700036036-1216;051700036036;100mN31780E41038;S;NA;1;58;M;F;5064;EMP
051700036036-1217;051700036036;100mN31799E41036;NA;OS;6;53;D;M;5064;EMP
051700036036-1217;051700036036;100mN31799E41036;NA;OS;6;65;S;M;6574;EMP
051700036036-1217;051700036036;100mN31799E41036;NA;OS;6;69;W;F;6574;EMP
051700036036-1217;051700036036;100mN31799E41036;NA;OS;6;47;D;M;4049;EMP
051700036036-1217;051700036036;100mN31799E41036;NA;OS;6;53;M;F;5064;NEP
051700036036-1217;051700036036;100mN31799E41036;NA;OS;6;40;M;M;4049;EMP
051700036036-1218;051700036036;100mN31799E40998;MC;NA;2;53;M;M;5064;EMP
051700036036-1218;051700036036;100mN31799E40998;MC;NA;2;51;M;F;5064;EMP
051700036036-1219;051700036036;100mN31831E40976;MC;NA;2;53;M;F;5064;NEP
051700036036-1219;051700036036;100mN31831E40976;MC;NA;2;56;M;M;5064;EMP
051700036036-1220;051700036036;100mN31809E41047;MC;OS;4;89;M;M;75XX;EMP
051700036036-1220;051700036036;100mN31809E41047;MC;OS;4;85;M;F;75XX;NEP
051700036036-1220;051700036036;100mN31809E41047;MC;OS;4;76;D;F;75XX;NEP
051700036036-1220;051700036036;100mN31809E41047;MC;OS;4;73;M;F;6574;EMP
051700036036-1221;051700036036;100mN31795E41040;MC;NA;2;47;M;M;4049;EMP
051700036036-1221;051700036036;100mN31795E41040;MC;NA;2;50;M;F;5064;EMP
051700036036-1222;051700036036;100mN31795E41040;S;OS;1;79;M;F;75XX;NEP
051700036036-1223;051700036036;100mN31802E41050;MC;NA;5;56;M;M;5064;EMP
051700036036-1223;051700036036;100mN31802E41050;MC;NA;5;48;M;F;4049;NEP
051700036036-1223;051700036036;100mN31802E41050;MC;NA;5;6;S;M;0614;NEP
051700036036-1223;051700036036;100mN31802E41050;MC;NA;5;8;S;M;0614;NEP
051700036036-1223;051700036036;100mN31802E41050;MC;NA;5;7;S;F;0614;NEP
051700036036-1224;051700036036;100mN31795E41040;S;OS;1;88;M;M;75XX;NEP
051700036036-1225;051700036036;100mN31766E41053;PO;MIX;2;72;S;M;6574;EMP
051700036036-1225;051700036036;100mN31766E41053;PO;MIX;2;48;D;M;4049;EMP
051700036036-1226;051700036036;100mN31775E41061;MC;OS;2;67;M;M;6574;EMP
051700036036-1226;051700036036;100mN31775E41061;MC;OS;2;66;M;F;6574;NEP
051700036036-1227;051700036036;100mN31793E41041;MC;MIX;6;70;S;F;6574;EMP
051700036036-1227;051700036036;100mN31793E41041;MC;MIX;6;55;M;F;5064;NEP
051700036036-1227;051700036036;100mN31793E41041;MC;MIX;6;61;M;M;5064;NEP
051700036036-1227;051700036036;100mN31793E41041;MC;MIX;6;13;S;M;0614;NEP
051700036036-1227;051700036036;100mN31793E41041;MC;MIX;6;15;S;M;1517;NEP
051700036036-1227;051700036036;100mN31793E41041;MC;MIX;6;28;S;M;2529;EMP
051700036036-1228;051700036036;100mN31788E40995;SF;NA;2;44;D;F;4049;EMP
051700036036-1228;051700036036;100mN31788E40995;SF;NA;2;9;S;F;0614;NEP
051700036036-1229;051700036036;100mN31802E41051;MC;NA;2;55;M;M;5064;EMP
051700036036-1229;051700036036;100mN31802E41051;MC;NA;2;51;M;F;5064;NEP
051700036036-1230;051700036036;100mN31802E41051;MC;OS;2;88;M;F;75XX;NEP
051700036036-1230;051700036036;100mN31802E41051;MC;OS;2;3;S;M;0305;NEP
051700036036-1231;051700036036;100mN31809E41045;PO;NA;3;36;S;M;3039;NEP
051700036036-1231;051700036036;100mN31809E41045;PO;NA;3;34;S;M;3039;NEP
051700036036-1231;051700036036;100mN31809E41045;PO;NA;3;2;S;M;0003;NEP
051700036036-1232;051700036036;100mN31802E41051;SF;NA;4;44;S;F;4049;NEP
051700036036-1232;051700036036;100mN31802E41051;SF;NA;4;21;M;F;1824;EMP
051700036036-1232;051700036036;100mN31802E41051;SF;NA;4;13;S;F;0614;NEP
051700036036-1232;051700036036;100mN31802E41051;SF;NA;4;16;S;F;1517;EMP
051700036036-1233;051700036036;100mN31807E41057;S;NA;1;52;M;M;5064;EMP
051700036036-1234;051700036036;100mN31793E41034;MC;MIX;4;72;S;M;6574;EMP
051700036036-1234;051700036036;100mN31793E41034;MC;MIX;4;28;M;F;2529;EMP
051700036036-1234;051700036036;100mN31793E41034;MC;MIX;4;28;M;M;2529;EMP
051700036036-1234;051700036036;100mN31793E41034;MC;MIX;4;4;S;F;0305;NEP
051700036036-1235;051700036036;100mN31812E41054;MC;NA;2;41;M;F;4049;NEP
051700036036-1235;051700036036;100mN31812E41054;MC;NA;2;43;M;M;4049;NEP
051700036036-1236;051700036036;100mN31798E41043;SF;NA;2;34;W;F;3039;NEP
051700036036-1236;051700036036;100mN31798E41043;SF;NA;2;18;W;M;1824;EMP
051700036036-1237;051700036036;100mN31802E41051;SF;NA;2;62;S;F;5064;EMP
051700036036-1237;051700036036;100mN31802E41051;SF;NA;2;16;S;F;1517;EMP
051700036036-1238;051700036036;100mN31802E41051;MC;NA;4;58;M;M;5064;NEP
051700036036-1238;051700036036;100mN31802E41051;MC;NA;4;61;M;F;5064;EMP
051700036036-1238;051700036036;100mN31802E41051;MC;NA;4;10;S;F;0614;NEP
051700036036-1238;051700036036;100mN31802E41051;MC;NA;4;42;S;F;4049;NEP
051700036036-1239;051700036036;100mN31810E41053;S;NA;1;60;S;M;5064;EMP
051700036036-1240;051700036036;100mN31805E41047;SF;NA;2;68;W;F;6574;NEP
051700036036-1240;051700036036;100mN31805E41047;SF;NA;2;6;S;M;0614;NEP
051700036036-1241;051700036036;100mN31802E41051;MC;NA;2;28;M;F;2529;NEP
051700036036-1241;051700036036;100mN31802E41051;MC;NA;2;54;M;M;5064;NEP
051700036036-1242;051700036036;100mN31802E41051;MC;NA;2;32;M;F;3039;NEP
051700036036-1242;051700036036;100mN31802E41051;MC;NA;2;41;M;M;4049;EMP
051700036036-1243;051700036036;100mN31802E41051;MC;NA;3;53;M;F;5064;NEP
051700036036-1243;051700036036;100mN31802E41051;MC;NA;3;18;M;M;1824;NEP
051700036036-1243;051700036036;100mN31802E41051;MC;NA;3;16;S;F;1517;NEP
051700036036-1244;051700036036;100mN31802E41051;SM;NA;2;52;S;M;5064;EMP
051700036036-1244;051700036036;100mN31802E41051;SM;NA;2;30;M;F;3039;EMP
051700036036-1245;051700036036;100mN31802E41051;S;OS;1;67;M;M;6574;EMP
051700036036-1246;051700036036;100mN31809E41057;SF;NA;2;51;D;F;5064;EMP
051700036036-1246;051700036036;100mN31809E41057;SF;NA;2;13;S;M;0614;NEP
051700036036-1247;051700036036;100mN31803E41060;MC;OS;3;89;M;F;75XX;EMP
051700036036-1247;051700036036;100mN31803E41060;MC;OS;3;78;D;M;75XX;EMP
051700036036-1247;051700036036;100mN31803E41060;MC;OS;3;78;D;M;75XX;NEP
051700036036-1248;051700036036;100mN31805E41070;MC;NA;5;54;M;M;5064;NEP
051700036036-1248;051700036036;100mN31805E41070;MC;NA;5;52;M;F;5064;EMP
051700036036-1248;051700036036;100mN31805E41070;MC;NA;5;7;S;M;0614;NEP
051700036036-1248;051700036036;100mN31805E41070;MC;NA;5;8;S;F;0614;NEP
051700036036-1248;051700036036;100mN31805E41070;MC;NA;5;7;S;M;0614;NEP
051700036036-1249;051700036036;100mN31809E41056;MC;NA;4;51;M;M;5064;EMP
051700036036-1249;051700036036;100mN31809E41056;MC;NA;4;45;M;F;4049;EMP
051700036036-1249;051700036036;100mN31809E41056;MC;NA;4;4;S;M;0305;NEP
051700036036-1249;051700036036;100mN31809E41056;MC;NA;4;30;S;F;3039;NEP
051700036036-1250;051700036036;100mN31749E41057;NA;OS;2;52;M;F;5064;EMP
051700036036-1250;051700036036;100mN31749E41057;NA;OS;2;42;S;M;4049;EMP
051700036036-1251;051700036036;100mN31810E41048;MC;NA;3;38;M;M;3039;NEP
051700036036-1251;051700036036;100mN31810E41048;MC;NA;3;35;M;F;3039;NEP
051700036036-1251;051700036036;100mN31810E41048;MC;NA;3;10;S;F;0614;NEP
051700036036-1252;051700036036;100mN31802E41049;MC;NA;2;61;M;M;5064;NEP
051700036036-1252;051700036036;100mN31802E41049;MC;NA;2;63;M;F;5064;NEP
051700036036-1253;051700036036;100mN31800E41045;PO;NA;3;51;S;M;5064;EMP
051700036036-1253;051700036036;100mN31800E41045;PO;NA;3;48;S;F;4049;EMP
051700036036-1253;051700036036;100mN31800E41045;PO;NA;3;27;M;M;2529;EMP
051700036036-1254;051700036036;100mN31802E41049;MC;NA;4;54;M;M;5064;EMP
051700036036-1254;051700036036;100mN31802E41049;MC;NA;4;52;M;F;5064;EMP
051700036036-1254;051700036036;100mN31802E41049;MC;NA;4;15;S;M;1517;EMP
051700036036-1254;051700036036;100mN31802E41049;MC;NA;4;15;S;F;1517;NEP
051700036036-1255;051700036036;100mN31795E41036;MC;MIX;5;67;M;M;6574;EMP
051700036036-1255;051700036036;100mN31795E41036;MC;MIX;5;21;M;F;1824;EMP
051700036036-1255;051700036036;100mN31795E41036;MC;MIX;5;22;M;M;1824;EMP
051700036036-1255;051700036036;100mN31795E41036;MC;MIX;5;6;S;M;0614;NEP
051700036036-1255;051700036036;100mN31795E41036;MC;MIX;5;6;S;F;0614;NEP
051700036036-1256;051700036036;100mN31758E41043;MC;NA;2;52;M;F;5064;EMP
051700036036-1256;051700036036;100mN31758E41043;MC;NA;2;54;M;M;5064;EMP
051700036036-1257;051700036036;100mN31807E41044;MC;NA;3;44;M;F;4049;EMP
051700036036-1257;051700036036;100mN31807E41044;MC;NA;3;47;M;M;4049;EMP
051700036036-1257;051700036036;100mN31807E41044;MC;NA;3;15;S;F;1517;EMP
051700036036-1258;051700036036;100mN31802E41049;MC;OS;2;85;M;F;75XX;NEP
051700036036-1258;051700036036;100mN31802E41049;MC;OS;2;88;M;M;75XX;EMP
051700036036-1259;051700036036;100mN31802E41049;PO;NA;4;44;S;F;4049;EMP
051700036036-1259;051700036036;100mN31802E41049;PO;NA;4;51;S;F;5064;EMP
051700036036-1259;051700036036;100mN31802E41049;PO;NA;4;20;M;M;1824;EMP
051700036036-1259;051700036036;100mN31802E41049;PO;NA;4;15;S;F;1517;NEP
051700036036-1260;051700036036;100mN31802E41049;S;OS;1;69;M;F;6574;NEP
051700036036-1261;051700036036;100mN31812E41055;S;NA;1;72;S;M;6574;NEP
051700036036-1262;051700036036;100mN31829E41039;SF;NA;3;45;W;F;4049;NEP
051700036036-1262;051700036036;100mN31829E41039;SF;NA;3;9;S;M;0614;NEP
051700036036-1262;051700036036;100mN31829E41039;SF;NA;3;11;S;M;0614;NEP
051700036036-1263;051700036036;100mN31802E41049;S;NA;1;57;S;M;5064;EMP
051700036036-1264;051700036036;100mN31802E41049;S;NA;1;69;M;F;6574;NEP
051700036036-1265;051700036036;100mN31802E41049;S;OS;1;55;M;M;5064;NEP
051700036036-1266;051700036036;100mN31808E41046;MC;MIX;4;69;W;F;6574;NEP
051700036036-1266;051700036036;100mN31808E41046;MC;MIX;4;54;M;M;5064;NEP
051700036036-1266;051700036036;100mN31808E41046;MC;MIX;4;53;M;F;5064;NEP
051700036036-1266;051700036036;100mN31808E41046;MC;MIX;4;16;S;F;1517;EMP
051700036036-1267;051700036036;100mN31806E41047;SF;NA;2;34;D;F;3039;NEP
051700036036-1267;051700036036;100mN31806E41047;SF;NA;2;16;S;M;1517;EMP
051700036036-1268;051700036036;100mN31808E41052;S;OS;1;31;S;F;3039;NEP
051700036036-1269;051700036036;100mN31809E41040;MC;NA;5;45;M;M;4049;EMP
051700036036-1269;051700036036;100mN31809E41040;MC;NA;5;41;M;F;4049;NEP
051700036036-1269;051700036036;100mN31809E41040;MC;NA;5;6;S;F;0614;NEP
051700036036-1269;051700036036;100mN31809E41040;MC;NA;5;19;S;F;1824;EMP
051700036036-1269;051700036036;100mN31809E41040;MC;NA;5;9;S;F;0614;NEP
051700036036-1270;051700036036;100mN31802E41049;MC;NA;3;43;M;F;4049;NEP
051700036036-1270;051700036036;100mN31802E41049;MC;NA;3;41;M;M;4049;EMP
051700036036-1270;051700036036;100mN31802E41049;MC;NA;3;16;S;F;1517;NEP
051700036036-1271;051700036036;100mN31802E41049;MC;OS;2;89;M;F;75XX;NEP
051700036036-1271;051700036036;100mN31802E41049;MC;OS;2;78;D;M;75XX;EMP
051700036036-1272;051700036036;100mN31802E41049;S;NA;1;68;M;F;6574;EMP
051700036036-1273;051700036036;100mN31802E41049;MC;NA;4;27;M;M;2529;EMP
051700036036-1273;051700036036;100mN31802E41049;MC;NA;4;26;M;F;2529;EMP
051700036036-1273;051700036036;100mN31802E41049;MC;NA;4;6;S;M;0614;NEP
051700036036-1273;051700036036;100mN31802E41049;MC;NA;4;9;S;M;0614;NEP
051700036036-1274;051700036036;100mN31802E41049;MC;OS;2;73;M;F;6574;EMP
051700036036-1274;051700036036;100mN31802E41049;MC;OS;2;70;M;M;6574;NEP
051700036036-1275;051700036036;100mN31802E41049;PO;NA;4;35;S;M;3039;NEP
051700036036-1275;051700036036;100mN31802E41049;PO;NA;4;30;S;M;3039;EMP
051700036036-1275;051700036036;100mN31802E41049;PO;NA;4;13;S;M;0614;NEP
051700036036-1275;051700036036;100mN31802E41049;PO;NA;4;8;S;F;0614;NEP
051700036036-1276;051700036036;100mN31847E40963;S;NA;1;65;M;F;6574;EMP
051700036036-1277;051700036036;100mN31809E40972;MC;NA;4;44;M;M;4049;NEP
051700036036-1277;051700036036;100mN31809E40972;MC;NA;4;46;M;F;4049;EMP
051700036036-1277;051700036036;100mN31809E40972;MC;NA;4;12;S;M;0614;NEP
051700036036-1277;051700036036;100mN31809E40972;MC;NA;4;10;S;M;0614;NEP
051700036036-1278;051700036036;100mN31800E41053;MC;MIX;4;71;S;M;6574;EMP
051700036036-1278;051700036036;100mN31800E41053;MC;MIX;4;40;M;M;4049;NEP
051700036036-1278;051700036036;100mN31800E41053;MC;MIX;4;35;M;F;3039;EMP
051700036036-1278;051700036036;100mN31800E41053;MC;MIX;4;9;S;F;0614;NEP
051700036036-1279;051700036036;100mN31792E41020;MC;NA;3;46;M;F;4049;EMP
051700036036-1279;051700036036;100mN31792E41020;MC;NA;3;54;M;M;5064;EMP
051700036036-1279;051700036036;100mN31792E41020;MC;NA;3;7;S;F;0614;NEP
051700036036-1280;051700036036;100mN31745E41060;SM;MIX;2;69;W;M;6574;EMP
051700036036-1280;051700036036;100mN31745E41060;SM;MIX;2;27;M;F;2529;EMP
051700036036-1281;051700036036;100mN31801E41044;NA;MIX;2;69;M;F;6574;EMP
051700036036-1281;051700036036;100mN31801E41044;NA;MIX;2;44;M;M;4049;NEP
051700036036-1282;051700036036;100mN31792E40987;S;NA;1;37;S;F;3039;NEP
051700036036-1283;051700036036;100mN31806E41047;SF;NA;2;60;D;F;5064;EMP
051700036036-1283;051700036036;100mN31806E41047;SF;NA;2;9;S;M;0614;NEP
051700036036-1284;051700036036;100mN31792E40987;MC;NA;2;59;M;M;5064;EMP
051700036036-1284;051700036036;100mN31792E40987;MC;NA;2;59;M;F;5064;EMP
051700036036-1285;051700036036;100mN31800E41041;S;NA;1;58;M;M;5064;EMP
051700036036-1286;051700036036;100mN31808E41055;MC;NA;2;19;M;M;1824;EMP
051700036036-1286;051700036036;100mN31808E41055;MC;NA;2;18;M;F;1824;NEP
051700036036-1287;051700036036;100mN31800E41041;MC;NA;5;60;M;M;5064;EMP
051700036036-1287;051700036036;100mN31800E41041;MC;NA;5;54;M;F;5064;EMP
051700036036-1287;051700036036;100mN31800E41041;MC;NA;5;3;S;F;0305;NEP
051700036036-1287;051700036036;100mN31800E41041;MC;NA;5;16;S;M;1517;EMP
051700036036-1287;051700036036;100mN31800E41041;MC;NA;5;6;S;F;0614;NEP
051700036036-1288;051700036036;100mN31803E41052;PO;NA;3;50;S;M;5064;EMP
051700036036-1288;051700036036;100mN31803E41052;PO;NA;3;18;S;F;1824;EMP
051700036036-1288;051700036036;100mN31803E41052;PO;NA;3;28;M;F;2529;EMP
051700036036-1289;051700036036;100mN31775E41051;MC;NA;2;62;M;F;5064;EMP
051700036036-1289;051700036036;100mN31775E41051;MC;NA;2;63;M;M;5064;EMP
051700036036-1290;051700036036;100mN31809E41048;MC;MIX;2;71;M;M;6574;NEP
051700036036-1290;051700036036;100mN31809E41048;MC;MIX;2;55;D;F;5064;NEP
051700036036-1291;051700036036;100mN31801E41052;SF;NA;3;58;W;F;5064;EMP
051700036036-1291;051700036036;100mN31801E41052;SF;NA;3;15;S;F;1517;NEP
051700036036-1291;051700036036;100mN31801E41052;SF;NA;3;16;S;F;1517;EMP
051700036036-1292;051700036036;100mN31804E41047;S;NA;1;62;D;M;5064;NEP
051700036036-1293;051700036036;100mN31809E40972;PO;NA;2;41;S;M;4049;EMP
051700036036-1293;051700036036;100mN31809E40972;PO;NA;2;38;S;F;3039;EMP
051700036036-1294;051700036036;100mN31804E41046;MC;NA;3;37;M;F;3039;NEP
051700036036-1294;051700036036;100mN31804E41046;MC;NA;3;40;M;M;4049;EMP
