household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540060060-15;051540060060;100mN31499E40640;MC;MIX;4;51;M;F;5064;EMP
051540060060-15;051540060060;100mN31499E40640;MC;MIX;4;10;S;F;0614;NEP
051540060060-16;051540060060;100mN31499E40640;S;NA;1;61;S;M;5064;EMP
051540060060-17;051540060060;100mN31503E40657;PO;NA;2;31;S;M;3039;EMP
051540060060-17;051540060060;100mN31503E40657;PO;NA;2;40;S;F;4049;NEP
051540060060-18;051540060060;100mN31499E40640;S;NA;1;79;S;F;75XX;NEP
051540060060-19;051540060060;100mN31499E40640;MC;NA;4;41;M;F;4049;NEP
051540060060-19;051540060060;100mN31499E40640;MC;NA;4;43;M;M;4049;EMP
051540060060-19;051540060060;100mN31499E40640;MC;NA;4;15;S;F;1517;EMP
051540060060-19;051540060060;100mN31499E40640;MC;NA;4;1;S;M;0003;NEP
051540060060-20;051540060060;100mN31504E40664;MC;NA;2;59;M;F;5064;NEP
051540060060-20;051540060060;100mN31504E40664;MC;NA;2;62;M;M;5064;EMP
051540060060-21;051540060060;100mN31499E40640;MC;MIX;4;70;M;M;6574;NEP
051540060060-21;051540060060;100mN31499E40640;MC;MIX;4;33;M;M;3039;EMP
051540060060-21;051540060060;100mN31499E40640;MC;MIX;4;25;M;F;2529;NEP
051540060060-21;051540060060;100mN31499E40640;MC;MIX;4;13;S;F;0614;NEP
051540060060-22;051540060060;100mN31499E40640;MC;NA;3;50;M;M;5064;NEP
051540060060-22;051540060060;100mN31499E40640;MC;NA;3;44;M;F;4049;NEP
051540060060-22;051540060060;100mN31499E40640;MC;NA;3;22;M;M;1824;EMP
051540060060-23;051540060060;100mN31511E40660;MC;NA;4;47;M;M;4049;NEP
051540060060-23;051540060060;100mN31511E40660;MC;NA;4;18;M;F;1824;EMP
051540060060-23;051540060060;100mN31511E40660;MC;NA;4;16;S;M;1517;EMP
051540060060-23;051540060060;100mN31511E40660;MC;NA;4;4;S;M;0305;NEP
051540060060-24;051540060060;100mN31503E40661;NA;MIX;6;32;M;M;3039;EMP
051540060060-24;051540060060;100mN31503E40661;NA;MIX;6;48;W;F;4049;NEP
051540060060-24;051540060060;100mN31503E40661;NA;MIX;6;65;M;F;6574;EMP
051540060060-24;051540060060;100mN31503E40661;NA;MIX;6;73;M;M;6574;NEP
051540060060-24;051540060060;100mN31503E40661;NA;MIX;6;28;D;M;2529;EMP
051540060060-24;051540060060;100mN31503E40661;NA;MIX;6;58;S;M;5064;EMP
051540060060-25;051540060060;100mN31511E40660;S;NA;1;36;M;M;3039;NEP
051540060060-26;051540060060;100mN31479E40653;MC;OS;3;73;M;M;6574;EMP
051540060060-26;051540060060;100mN31479E40653;MC;OS;3;76;M;F;75XX;EMP
051540060060-26;051540060060;100mN31479E40653;MC;OS;3;83;S;F;75XX;EMP
051540060060-27;051540060060;100mN31479E40653;MC;NA;2;18;M;F;1824;EMP
051540060060-27;051540060060;100mN31479E40653;MC;NA;2;18;M;M;1824;EMP
051540060060-28;051540060060;100mN31509E40662;MC;NA;4;31;M;F;3039;NEP
051540060060-28;051540060060;100mN31509E40662;MC;NA;4;38;M;M;3039;EMP
051540060060-28;051540060060;100mN31509E40662;MC;NA;4;16;S;F;1517;EMP
051540060060-28;051540060060;100mN31509E40662;MC;NA;4;4;S;M;0305;NEP
051540060060-29;051540060060;100mN31498E40670;S;OS;1;44;M;F;4049;NEP
051540060060-30;051540060060;100mN31484E40640;S;OS;1;63;M;M;5064;EMP
051540060060-31;051540060060;100mN31500E40641;MC;NA;2;35;M;F;3039;EMP
051540060060-31;051540060060;100mN31500E40641;MC;NA;2;38;M;M;3039;EMP
051540060060-32;051540060060;100mN31505E40660;MC;NA;3;55;M;F;5064;EMP
051540060060-32;051540060060;100mN31505E40660;MC;NA;3;58;M;M;5064;EMP
051540060060-32;051540060060;100mN31505E40660;MC;NA;3;37;D;M;3039;EMP
051540060060-33;051540060060;100mN31513E40683;MC;NA;3;55;M;M;5064;EMP
051540060060-33;051540060060;100mN31513E40683;MC;NA;3;53;M;F;5064;NEP
051540060060-33;051540060060;100mN31513E40683;MC;NA;3;10;S;M;0614;NEP
051540060060-34;051540060060;100mN31510E40666;MC;NA;2;57;M;M;5064;EMP
051540060060-34;051540060060;100mN31510E40666;MC;NA;2;57;M;F;5064;EMP
051540060060-35;051540060060;100mN31508E40665;MC;NA;4;41;M;F;4049;EMP
051540060060-35;051540060060;100mN31508E40665;MC;NA;4;40;M;M;4049;EMP
051540060060-35;051540060060;100mN31508E40665;MC;NA;4;16;S;M;1517;EMP
051540060060-35;051540060060;100mN31508E40665;MC;NA;4;3;S;F;0305;NEP
051540060060-36;051540060060;100mN31479E40640;MC;NA;3;40;M;M;4049;EMP
051540060060-36;051540060060;100mN31479E40640;MC;NA;3;38;M;F;3039;EMP
051540060060-36;051540060060;100mN31479E40640;MC;NA;3;13;S;F;0614;NEP
051540060060-37;051540060060;100mN31479E40640;MC;OS;2;71;M;F;6574;EMP
051540060060-37;051540060060;100mN31479E40640;MC;OS;2;72;M;M;6574;EMP
051540060060-38;051540060060;100mN31500E40640;MC;OS;2;71;M;M;6574;EMP
051540060060-38;051540060060;100mN31500E40640;MC;OS;2;72;M;F;6574;NEP
051540060060-39;051540060060;100mN31503E40660;PO;NA;5;63;S;M;5064;NEP
051540060060-39;051540060060;100mN31503E40660;PO;NA;5;62;S;M;5064;NEP
051540060060-39;051540060060;100mN31503E40660;PO;NA;5;47;W;F;4049;EMP
051540060060-39;051540060060;100mN31503E40660;PO;NA;5;3;S;F;0305;NEP
051540060060-39;051540060060;100mN31503E40660;PO;NA;5;18;M;F;1824;EMP
051540060060-40;051540060060;100mN31513E40669;SF;NA;4;71;W;F;6574;EMP
051540060060-40;051540060060;100mN31513E40669;SF;NA;4;11;S;F;0614;NEP
051540060060-40;051540060060;100mN31513E40669;SF;NA;4;12;S;F;0614;NEP
051540060060-40;051540060060;100mN31513E40669;SF;NA;4;52;M;M;5064;EMP
051540060060-41;051540060060;100mN31489E40641;SF;NA;4;48;S;F;4049;EMP
051540060060-41;051540060060;100mN31489E40641;SF;NA;4;9;S;F;0614;NEP
051540060060-41;051540060060;100mN31489E40641;SF;NA;4;15;S;M;1517;EMP
051540060060-41;051540060060;100mN31489E40641;SF;NA;4;4;S;M;0305;NEP
051540060060-42;051540060060;100mN31504E40661;S;NA;1;54;S;M;5064;NEP
051540060060-43;051540060060;100mN31500E40640;PO;OS;4;82;S;F;75XX;EMP
051540060060-43;051540060060;100mN31500E40640;PO;OS;4;73;S;F;6574;EMP
051540060060-43;051540060060;100mN31500E40640;PO;OS;4;77;M;F;75XX;NEP
051540060060-43;051540060060;100mN31500E40640;PO;OS;4;75;W;F;75XX;NEP
051540060060-44;051540060060;100mN31505E40665;PO;NA;4;62;S;M;5064;EMP
051540060060-44;051540060060;100mN31505E40665;PO;NA;4;59;S;M;5064;EMP
051540060060-44;051540060060;100mN31505E40665;PO;NA;4;7;S;F;0614;NEP
051540060060-44;051540060060;100mN31505E40665;PO;NA;4;7;S;M;0614;NEP
051540060060-45;051540060060;100mN31500E40640;S;OS;1;58;S;M;5064;EMP
051540060060-46;051540060060;100mN31506E40668;MC;NA;4;47;M;M;4049;EMP
051540060060-46;051540060060;100mN31506E40668;MC;NA;4;55;M;F;5064;EMP
051540060060-46;051540060060;100mN31506E40668;MC;NA;4;16;S;F;1517;NEP
051540060060-46;051540060060;100mN31506E40668;MC;NA;4;23;M;M;1824;EMP
051540060060-47;051540060060;100mN31484E40640;MC;OS;2;76;M;M;75XX;EMP
051540060060-47;051540060060;100mN31484E40640;MC;OS;2;73;M;F;6574;NEP
051540060060-48;051540060060;100mN31500E40640;MC;NA;2;46;M;M;4049;NEP
051540060060-48;051540060060;100mN31500E40640;MC;NA;2;47;M;F;4049;NEP
051540060060-49;051540060060;100mN31500E40640;SF;NA;3;27;W;F;2529;NEP
051540060060-49;051540060060;100mN31500E40640;SF;NA;3;8;S;F;0614;NEP
051540060060-49;051540060060;100mN31500E40640;SF;NA;3;10;S;F;0614;NEP
051540060060-50;051540060060;100mN31498E40640;S;NA;1;42;S;M;4049;EMP
051540060060-51;051540060060;100mN31487E40643;S;NA;1;56;D;F;5064;NEP
051540060060-52;051540060060;100mN31500E40671;MC;NA;3;43;M;M;4049;EMP
051540060060-52;051540060060;100mN31500E40671;MC;NA;3;35;M;F;3039;EMP
051540060060-52;051540060060;100mN31500E40671;MC;NA;3;9;S;M;0614;NEP
051540060060-53;051540060060;100mN31509E40668;S;NA;1;86;M;M;75XX;EMP
051540060060-54;051540060060;100mN31508E40661;S;NA;1;43;M;F;4049;NEP
051540060060-55;051540060060;100mN31503E40660;S;NA;1;19;D;F;1824;NEP
051540060060-56;051540060060;100mN31508E40661;S;NA;1;21;S;F;1824;NEP
051540060060-57;051540060060;100mN31508E40661;MC;NA;4;26;M;F;2529;NEP
051540060060-57;051540060060;100mN31508E40661;MC;NA;4;26;M;M;2529;NEP
051540060060-57;051540060060;100mN31508E40661;MC;NA;4;10;S;F;0614;NEP
051540060060-57;051540060060;100mN31508E40661;MC;NA;4;11;S;M;0614;NEP
051540060060-58;051540060060;100mN31530E40673;SF;MIX;3;80;S;M;75XX;NEP
051540060060-58;051540060060;100mN31530E40673;SF;MIX;3;38;D;F;3039;EMP
051540060060-58;051540060060;100mN31530E40673;SF;MIX;3;0;S;F;0003;NEP
051540060060-59;051540060060;100mN31500E40639;S;NA;1;61;W;M;5064;EMP
051540060060-60;051540060060;100mN31462E40645;SF;NA;4;59;D;F;5064;EMP
051540060060-60;051540060060;100mN31462E40645;SF;NA;4;7;S;F;0614;NEP
051540060060-60;051540060060;100mN31462E40645;SF;NA;4;9;S;M;0614;NEP
051540060060-60;051540060060;100mN31462E40645;SF;NA;4;10;S;F;0614;NEP
051540060060-61;051540060060;100mN31503E40661;S;OS;1;51;M;M;5064;EMP
051540060060-62;051540060060;100mN31503E40659;MC;NA;3;54;M;M;5064;NEP
051540060060-62;051540060060;100mN31503E40659;MC;NA;3;46;M;F;4049;NEP
051540060060-62;051540060060;100mN31503E40659;MC;NA;3;4;S;M;0305;NEP
051540060060-63;051540060060;100mN31508E40663;SF;NA;5;36;S;F;3039;EMP
051540060060-63;051540060060;100mN31508E40663;SF;NA;5;12;S;F;0614;NEP
051540060060-63;051540060060;100mN31508E40663;SF;NA;5;6;S;F;0614;NEP
051540060060-63;051540060060;100mN31508E40663;SF;NA;5;18;D;F;1824;EMP
051540060060-63;051540060060;100mN31508E40663;SF;NA;5;7;S;M;0614;NEP
051540060060-64;051540060060;100mN31503E40661;S;OS;1;51;M;M;5064;EMP
051540060060-65;051540060060;100mN31496E40641;S;NA;1;35;W;F;3039;NEP
051540060060-66;051540060060;100mN31530E40673;MC;NA;3;55;M;F;5064;NEP
051540060060-66;051540060060;100mN31530E40673;MC;NA;3;36;D;F;3039;UEP
051540060060-66;051540060060;100mN31530E40673;MC;NA;3;40;W;F;4049;EMP
051540060060-67;051540060060;100mN31495E40683;MC;NA;2;41;M;F;4049;EMP
051540060060-67;051540060060;100mN31495E40683;MC;NA;2;33;M;M;3039;NEP
051540060060-68;051540060060;100mN31505E40667;S;OS;1;68;M;M;6574;EMP
051540060060-69;051540060060;100mN31502E40656;SM;MIX;4;80;S;M;75XX;EMP
051540060060-69;051540060060;100mN31502E40656;SM;MIX;4;48;S;M;4049;NEP
051540060060-69;051540060060;100mN31502E40656;SM;MIX;4;32;M;F;3039;EMP
051540060060-69;051540060060;100mN31502E40656;SM;MIX;4;15;S;M;1517;EMP
051540060060-70;051540060060;100mN31504E40664;SF;NA;2;63;W;F;5064;NEP
051540060060-70;051540060060;100mN31504E40664;SF;NA;2;7;S;F;0614;NEP
051540060060-71;051540060060;100mN31506E40663;MC;NA;3;26;M;F;2529;NEP
051540060060-71;051540060060;100mN31506E40663;MC;NA;3;27;M;M;2529;NEP
051540060060-71;051540060060;100mN31506E40663;MC;NA;3;2;S;F;0003;NEP
051540060060-72;051540060060;100mN31501E40671;SM;NA;2;27;D;M;2529;EMP
051540060060-72;051540060060;100mN31501E40671;SM;NA;2;2;S;M;0003;NEP
051540060060-73;051540060060;100mN31481E40639;MC;NA;5;41;M;M;4049;EMP
051540060060-73;051540060060;100mN31481E40639;MC;NA;5;37;M;F;3039;EMP
051540060060-73;051540060060;100mN31481E40639;MC;NA;5;4;S;F;0305;NEP
051540060060-73;051540060060;100mN31481E40639;MC;NA;5;1;S;M;0003;NEP
051540060060-73;051540060060;100mN31481E40639;MC;NA;5;15;S;M;1517;NEP
051540060060-74;051540060060;100mN31506E40663;MC;NA;2;52;M;M;5064;EMP
051540060060-74;051540060060;100mN31506E40663;MC;NA;2;51;M;F;5064;EMP
051540060060-75;051540060060;100mN31512E40643;S;NA;1;58;D;F;5064;EMP
051540060060-76;051540060060;100mN31499E40642;PO;NA;2;52;S;M;5064;EMP
051540060060-76;051540060060;100mN31499E40642;PO;NA;2;51;S;F;5064;EMP
051540060060-77;051540060060;100mN31506E40663;S;NA;1;58;M;M;5064;EMP
051540060060-78;051540060060;100mN31502E40659;S;OS;1;33;W;F;3039;NEP
051540060060-79;051540060060;100mN31503E40666;S;NA;1;53;D;M;5064;NEP
051540060060-80;051540060060;100mN31498E40640;S;NA;1;44;S;F;4049;EMP
051540060060-81;051540060060;100mN31505E40665;S;NA;1;16;S;F;1517;NEP
051540060060-82;051540060060;100mN31506E40666;MC;NA;3;21;M;M;1824;NEP
051540060060-82;051540060060;100mN31506E40666;MC;NA;3;21;M;F;1824;EMP
051540060060-82;051540060060;100mN31506E40666;MC;NA;3;2;S;M;0003;NEP
051540060060-83;051540060060;100mN31508E40663;PO;NA;5;44;S;F;4049;NEP
051540060060-83;051540060060;100mN31508E40663;PO;NA;5;48;S;F;4049;NEP
051540060060-83;051540060060;100mN31508E40663;PO;NA;5;10;S;M;0614;NEP
051540060060-83;051540060060;100mN31508E40663;PO;NA;5;15;S;F;1517;EMP
051540060060-83;051540060060;100mN31508E40663;PO;NA;5;7;S;F;0614;NEP
051540060060-84;051540060060;100mN31506E40666;S;NA;1;34;M;F;3039;NEP
051540060060-85;051540060060;100mN31506E40660;S;NA;1;53;S;F;5064;EMP
051540060060-86;051540060060;100mN31505E40668;PO;NA;2;62;S;M;5064;EMP
051540060060-86;051540060060;100mN31505E40668;PO;NA;2;71;M;M;6574;EMP
051540060060-87;051540060060;100mN31503E40660;MC;NA;3;43;M;M;4049;EMP
051540060060-87;051540060060;100mN31503E40660;MC;NA;3;47;M;F;4049;EMP
051540060060-87;051540060060;100mN31503E40660;MC;NA;3;19;D;M;1824;NEP
051540060060-88;051540060060;100mN31499E40671;MC;NA;2;38;M;F;3039;EMP
051540060060-88;051540060060;100mN31499E40671;MC;NA;2;32;M;M;3039;EMP
051540060060-89;051540060060;100mN31506E40665;MC;NA;2;40;M;F;4049;NEP
051540060060-89;051540060060;100mN31506E40665;MC;NA;2;45;M;M;4049;EMP
051540060060-90;051540060060;100mN31506E40666;SF;NA;2;63;S;F;5064;EMP
051540060060-90;051540060060;100mN31506E40666;SF;NA;2;0;S;F;0003;NEP
051540060060-91;051540060060;100mN31499E40673;S;NA;1;40;W;F;4049;EMP
051540060060-92;051540060060;100mN31505E40666;MC;NA;4;48;M;M;4049;EMP
051540060060-92;051540060060;100mN31505E40666;MC;NA;4;41;M;F;4049;EMP
051540060060-92;051540060060;100mN31505E40666;MC;NA;4;9;S;M;0614;NEP
051540060060-92;051540060060;100mN31505E40666;MC;NA;4;15;S;M;1517;EMP
051540060060-93;051540060060;100mN31488E40641;MC;MIX;3;67;S;M;6574;EMP
051540060060-93;051540060060;100mN31488E40641;MC;MIX;3;52;M;M;5064;NEP
051540060060-93;051540060060;100mN31488E40641;MC;MIX;3;50;M;F;5064;NEP
051540060060-94;051540060060;100mN31506E40666;MC;OS;2;69;M;F;6574;NEP
051540060060-94;051540060060;100mN31506E40666;MC;OS;2;69;M;M;6574;UEP
051540060060-95;051540060060;100mN31495E40691;MC;NA;2;33;M;M;3039;EMP
051540060060-95;051540060060;100mN31495E40691;MC;NA;2;33;M;F;3039;EMP
051540060060-96;051540060060;100mN31501E40675;MC;MIX;2;66;M;M;6574;NEP
051540060060-96;051540060060;100mN31501E40675;MC;MIX;2;46;M;F;4049;NEP
051540060060-97;051540060060;100mN31503E40660;MC;NA;3;43;M;M;4049;EMP
051540060060-97;051540060060;100mN31503E40660;MC;NA;3;47;M;F;4049;EMP
051540060060-97;051540060060;100mN31503E40660;MC;NA;3;19;D;M;1824;NEP
051540060060-98;051540060060;100mN31509E40668;MC;OS;4;73;M;M;6574;EMP
051540060060-98;051540060060;100mN31509E40668;MC;OS;4;82;M;F;75XX;EMP
051540060060-98;051540060060;100mN31509E40668;MC;OS;4;65;D;M;6574;EMP
051540060060-98;051540060060;100mN31509E40668;MC;OS;4;65;M;M;6574;EMP
051540060060-99;051540060060;100mN31505E40661;MC;OS;4;66;M;F;6574;EMP
051540060060-99;051540060060;100mN31505E40661;MC;OS;4;68;M;M;6574;NEP
051540060060-99;051540060060;100mN31505E40661;MC;OS;4;72;M;M;6574;EMP
051540060060-99;051540060060;100mN31505E40661;MC;OS;4;69;M;M;6574;EMP
051540060060-100;051540060060;100mN31507E40667;MC;NA;2;38;M;F;3039;EMP
051540060060-100;051540060060;100mN31507E40667;MC;NA;2;38;M;M;3039;EMP
051540060060-101;051540060060;100mN31507E40667;MC;NA;2;48;M;F;4049;NEP
051540060060-101;051540060060;100mN31507E40667;MC;NA;2;40;M;M;4049;EMP
051540060060-102;051540060060;100mN31507E40667;MC;NA;4;51;M;F;5064;NEP
051540060060-102;051540060060;100mN31507E40667;MC;NA;4;60;M;M;5064;EMP
051540060060-102;051540060060;100mN31507E40667;MC;NA;4;4;S;M;0305;NEP
051540060060-102;051540060060;100mN31507E40667;MC;NA;4;9;S;M;0614;NEP
051540060060-103;051540060060;100mN31502E40660;MC;MIX;4;76;W;F;75XX;EMP
051540060060-103;051540060060;100mN31502E40660;MC;MIX;4;41;M;M;4049;EMP
051540060060-103;051540060060;100mN31502E40660;MC;MIX;4;40;M;F;4049;UEP
051540060060-103;051540060060;100mN31502E40660;MC;MIX;4;26;D;M;2529;EMP
051540060060-104;051540060060;100mN31507E40667;S;OS;1;58;M;M;5064;EMP
051540060060-105;051540060060;100mN31508E40663;S;OS;1;54;M;M;5064;NEP
051540060060-106;051540060060;100mN31507E40667;MC;NA;2;40;M;M;4049;NEP
051540060060-106;051540060060;100mN31507E40667;MC;NA;2;38;M;F;3039;EMP
051540060060-107;051540060060;100mN31507E40667;MC;NA;4;40;M;F;4049;NEP
051540060060-107;051540060060;100mN31507E40667;MC;NA;4;45;M;M;4049;EMP
051540060060-107;051540060060;100mN31507E40667;MC;NA;4;3;S;M;0305;NEP
051540060060-107;051540060060;100mN31507E40667;MC;NA;4;12;S;M;0614;NEP
051540060060-108;051540060060;100mN31507E40664;MC;NA;4;52;M;F;5064;NEP
051540060060-108;051540060060;100mN31507E40664;MC;NA;4;56;M;M;5064;EMP
051540060060-108;051540060060;100mN31507E40664;MC;NA;4;10;S;M;0614;NEP
051540060060-108;051540060060;100mN31507E40664;MC;NA;4;12;S;F;0614;NEP
051540060060-109;051540060060;100mN31507E40667;PO;NA;2;42;S;F;4049;NEP
051540060060-109;051540060060;100mN31507E40667;PO;NA;2;44;S;F;4049;EMP
051540060060-110;051540060060;100mN31500E40638;S;NA;1;40;W;M;4049;EMP
051540060060-111;051540060060;100mN31503E40659;MC;OS;2;70;M;M;6574;UEP
051540060060-111;051540060060;100mN31503E40659;MC;OS;2;66;M;F;6574;NEP
051540060060-112;051540060060;100mN31508E40668;MC;MIX;2;69;M;M;6574;UEP
051540060060-112;051540060060;100mN31508E40668;MC;MIX;2;63;M;M;5064;EMP
051540060060-113;051540060060;100mN31472E40649;MC;NA;4;58;M;F;5064;NEP
051540060060-113;051540060060;100mN31472E40649;MC;NA;4;60;M;M;5064;NEP
051540060060-113;051540060060;100mN31472E40649;MC;NA;4;42;D;F;4049;EMP
051540060060-113;051540060060;100mN31472E40649;MC;NA;4;36;M;F;3039;EMP
051540060060-114;051540060060;100mN31507E40667;MC;NA;3;59;M;F;5064;NEP
051540060060-114;051540060060;100mN31507E40667;MC;NA;3;62;M;M;5064;EMP
051540060060-114;051540060060;100mN31507E40667;MC;NA;3;31;S;F;3039;EMP
051540060060-115;051540060060;100mN31507E40667;MC;MIX;2;82;M;F;75XX;EMP
051540060060-115;051540060060;100mN31507E40667;MC;MIX;2;62;M;F;5064;NEP
051540060060-116;051540060060;100mN31507E40667;SF;NA;3;89;W;F;75XX;EMP
051540060060-116;051540060060;100mN31507E40667;SF;NA;3;3;S;M;0305;NEP
051540060060-116;051540060060;100mN31507E40667;SF;NA;3;11;S;F;0614;NEP
051540060060-117;051540060060;100mN31494E40668;S;NA;1;70;W;F;6574;EMP
051540060060-118;051540060060;100mN31507E40667;MC;NA;2;60;M;F;5064;NEP
051540060060-118;051540060060;100mN31507E40667;MC;NA;2;60;M;M;5064;EMP
051540060060-119;051540060060;100mN31502E40677;MC;OS;3;89;M;F;75XX;EMP
051540060060-119;051540060060;100mN31502E40677;MC;OS;3;32;S;M;3039;UEP
051540060060-119;051540060060;100mN31502E40677;MC;OS;3;84;W;F;75XX;NEP
051540060060-120;051540060060;100mN31507E40667;PO;NA;4;44;S;M;4049;NEP
051540060060-120;051540060060;100mN31507E40667;PO;NA;4;43;S;M;4049;EMP
051540060060-120;051540060060;100mN31507E40667;PO;NA;4;8;S;M;0614;NEP
051540060060-120;051540060060;100mN31507E40667;PO;NA;4;15;S;F;1517;NEP
051540060060-121;051540060060;100mN31507E40667;S;NA;1;73;M;M;6574;EMP
051540060060-122;051540060060;100mN31507E40667;S;NA;1;45;S;F;4049;EMP
051540060060-123;051540060060;100mN31500E40676;MC;NA;4;61;M;M;5064;NEP
051540060060-123;051540060060;100mN31500E40676;MC;NA;4;58;M;M;5064;EMP
051540060060-123;051540060060;100mN31500E40676;MC;NA;4;8;S;M;0614;NEP
051540060060-123;051540060060;100mN31500E40676;MC;NA;4;23;M;M;1824;EMP
051540060060-124;051540060060;100mN31507E40668;MC;MIX;4;65;M;M;6574;EMP
051540060060-124;051540060060;100mN31507E40668;MC;MIX;4;26;M;M;2529;EMP
051540060060-124;051540060060;100mN31507E40668;MC;MIX;4;25;M;F;2529;EMP
051540060060-124;051540060060;100mN31507E40668;MC;MIX;4;4;S;M;0305;NEP
051540060060-125;051540060060;100mN31494E40642;S;OS;1;51;W;F;5064;EMP
051540060060-126;051540060060;100mN31507E40667;S;OS;1;58;M;M;5064;EMP
051540060060-127;051540060060;100mN31491E40642;S;OS;1;88;W;F;75XX;NEP
051540060060-128;051540060060;100mN31505E40663;MC;NA;5;46;M;F;4049;EMP
051540060060-128;051540060060;100mN31505E40663;MC;NA;5;47;M;M;4049;EMP
051540060060-128;051540060060;100mN31505E40663;MC;NA;5;13;S;M;0614;NEP
051540060060-128;051540060060;100mN31505E40663;MC;NA;5;3;S;M;0305;NEP
051540060060-128;051540060060;100mN31505E40663;MC;NA;5;22;S;M;1824;EMP
051540060060-129;051540060060;100mN31504E40659;MC;NA;2;38;M;M;3039;EMP
051540060060-129;051540060060;100mN31504E40659;MC;NA;2;18;M;F;1824;NEP
051540060060-130;051540060060;100mN31508E40665;PO;MIX;2;78;S;M;75XX;NEP
051540060060-130;051540060060;100mN31508E40665;PO;MIX;2;6;S;F;0614;NEP
051540060060-131;051540060060;100mN31504E40659;MC;NA;5;48;M;M;4049;EMP
051540060060-131;051540060060;100mN31504E40659;MC;NA;5;40;M;F;4049;EMP
051540060060-131;051540060060;100mN31504E40659;MC;NA;5;15;S;F;1517;EMP
051540060060-131;051540060060;100mN31504E40659;MC;NA;5;3;S;M;0305;NEP
051540060060-131;051540060060;100mN31504E40659;MC;NA;5;27;M;M;2529;EMP
051540060060-132;051540060060;100mN31504E40665;S;OS;1;57;M;M;5064;NEP
051540060060-133;051540060060;100mN31509E40664;S;NA;1;18;W;F;1824;NEP
051540060060-134;051540060060;100mN31504E40659;MC;OS;5;83;M;M;75XX;EMP
051540060060-134;051540060060;100mN31504E40659;MC;OS;5;71;M;F;6574;EMP
051540060060-134;051540060060;100mN31504E40659;MC;OS;5;87;S;F;75XX;NEP
051540060060-134;051540060060;100mN31504E40659;MC;OS;5;83;S;F;75XX;NEP
051540060060-134;051540060060;100mN31504E40659;MC;OS;5;66;M;M;6574;EMP
051540060060-135;051540060060;100mN31501E40671;SM;NA;2;27;D;M;2529;EMP
051540060060-135;051540060060;100mN31501E40671;SM;NA;2;2;S;M;0003;NEP
051540060060-136;051540060060;100mN31504E40659;MC;NA;2;50;M;F;5064;EMP
051540060060-136;051540060060;100mN31504E40659;MC;NA;2;51;M;M;5064;EMP
