household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540056056-876;051540056056;100mN31793E40636;MC;NA;3;21;M;F;1824;EMP
051540056056-876;051540056056;100mN31793E40636;MC;NA;3;27;M;M;2529;EMP
051540056056-876;051540056056;100mN31793E40636;MC;NA;3;3;S;M;0305;NEP
051540056056-877;051540056056;100mN31791E40638;MC;NA;2;47;M;M;4049;NEP
051540056056-877;051540056056;100mN31791E40638;MC;NA;2;44;M;F;4049;NEP
051540056056-878;051540056056;100mN31783E40648;S;OS;1;27;W;F;2529;NEP
051540056056-879;051540056056;100mN31798E40631;MC;NA;2;28;M;F;2529;NEP
051540056056-879;051540056056;100mN31798E40631;MC;NA;2;30;M;M;3039;NEP
051540056056-880;051540056056;100mN31793E40636;MC;NA;4;61;M;M;5064;UEP
051540056056-880;051540056056;100mN31793E40636;MC;NA;4;62;M;F;5064;EMP
051540056056-880;051540056056;100mN31793E40636;MC;NA;4;22;M;M;1824;EMP
051540056056-880;051540056056;100mN31793E40636;MC;NA;4;16;S;M;1517;EMP
051540056056-881;051540056056;100mN31793E40636;S;OS;1;71;W;F;6574;NEP
051540056056-882;051540056056;100mN31793E40636;SF;NA;2;73;S;F;6574;EMP
051540056056-882;051540056056;100mN31793E40636;SF;NA;2;12;S;F;0614;NEP
051540056056-883;051540056056;100mN31793E40636;PO;MIX;2;89;S;M;75XX;EMP
051540056056-883;051540056056;100mN31793E40636;PO;MIX;2;61;S;M;5064;NEP
051540056056-884;051540056056;100mN31812E40647;MC;OS;3;65;M;F;6574;NEP
051540056056-884;051540056056;100mN31812E40647;MC;OS;3;69;M;M;6574;EMP
051540056056-884;051540056056;100mN31812E40647;MC;OS;3;78;D;M;75XX;NEP
051540056056-885;051540056056;100mN31812E40647;S;NA;1;19;M;F;1824;EMP
051540056056-886;051540056056;100mN31812E40647;SM;NA;2;33;D;M;3039;EMP
051540056056-886;051540056056;100mN31812E40647;SM;NA;2;12;S;M;0614;NEP
051540056056-887;051540056056;100mN31833E40641;S;OS;1;25;W;F;2529;EMP
051540056056-888;051540056056;100mN31778E40668;MC;OS;3;70;M;F;6574;EMP
051540056056-888;051540056056;100mN31778E40668;MC;OS;3;73;M;M;6574;EMP
051540056056-888;051540056056;100mN31778E40668;MC;OS;3;67;M;M;6574;NEP
051540056056-889;051540056056;100mN31817E40627;S;NA;1;22;W;F;1824;EMP
051540056056-890;051540056056;100mN31792E40638;MC;NA;4;53;M;M;5064;EMP
051540056056-890;051540056056;100mN31792E40638;MC;NA;4;52;M;F;5064;NEP
051540056056-890;051540056056;100mN31792E40638;MC;NA;4;12;S;M;0614;NEP
051540056056-890;051540056056;100mN31792E40638;MC;NA;4;4;S;M;0305;NEP
051540056056-891;051540056056;100mN31792E40638;S;NA;1;61;W;M;5064;EMP
051540056056-892;051540056056;100mN31795E40626;MC;OS;3;85;M;F;75XX;NEP
051540056056-892;051540056056;100mN31795E40626;MC;OS;3;89;M;M;75XX;NEP
051540056056-892;051540056056;100mN31795E40626;MC;OS;3;65;D;M;6574;NEP
051540056056-893;051540056056;100mN31798E40633;S;OS;1;51;M;F;5064;NEP
051540056056-894;051540056056;100mN31788E40635;NA;NA;4;46;S;M;4049;UEP
051540056056-894;051540056056;100mN31788E40635;NA;NA;4;57;S;M;5064;EMP
051540056056-894;051540056056;100mN31788E40635;NA;NA;4;47;S;M;4049;EMP
051540056056-894;051540056056;100mN31788E40635;NA;NA;4;20;W;F;1824;NEP
051540056056-895;051540056056;100mN31798E40633;MC;NA;3;28;M;F;2529;EMP
051540056056-895;051540056056;100mN31798E40633;MC;NA;3;31;M;M;3039;EMP
051540056056-895;051540056056;100mN31798E40633;MC;NA;3;6;S;F;0614;NEP
051540056056-896;051540056056;100mN31801E40640;SM;MIX;4;86;W;F;75XX;EMP
051540056056-896;051540056056;100mN31801E40640;SM;MIX;4;51;S;M;5064;EMP
051540056056-896;051540056056;100mN31801E40640;SM;MIX;4;15;S;M;1517;EMP
051540056056-896;051540056056;100mN31801E40640;SM;MIX;4;22;M;F;1824;EMP
051540056056-897;051540056056;100mN31798E40633;MC;NA;3;26;M;F;2529;NEP
051540056056-897;051540056056;100mN31798E40633;MC;NA;3;25;M;M;2529;NEP
051540056056-897;051540056056;100mN31798E40633;MC;NA;3;3;S;F;0305;NEP
051540056056-898;051540056056;100mN31798E40633;MC;NA;3;63;M;F;5064;NEP
051540056056-898;051540056056;100mN31798E40633;MC;NA;3;52;M;M;5064;NEP
051540056056-898;051540056056;100mN31798E40633;MC;NA;3;32;D;F;3039;EMP
051540056056-899;051540056056;100mN31798E40633;PO;MIX;3;79;S;M;75XX;EMP
051540056056-899;051540056056;100mN31798E40633;PO;MIX;3;62;S;F;5064;NEP
051540056056-899;051540056056;100mN31798E40633;PO;MIX;3;62;S;M;5064;EMP
051540056056-900;051540056056;100mN31798E40633;MC;OS;4;67;M;M;6574;EMP
051540056056-900;051540056056;100mN31798E40633;MC;OS;4;66;M;F;6574;NEP
051540056056-900;051540056056;100mN31798E40633;MC;OS;4;73;M;F;6574;NEP
051540056056-900;051540056056;100mN31798E40633;MC;OS;4;75;S;M;75XX;EMP
051540056056-901;051540056056;100mN31798E40633;MC;NA;2;37;M;M;3039;EMP
051540056056-901;051540056056;100mN31798E40633;MC;NA;2;28;M;F;2529;EMP
051540056056-902;051540056056;100mN31783E40670;MC;NA;5;54;M;M;5064;NEP
051540056056-902;051540056056;100mN31783E40670;MC;NA;5;47;M;F;4049;EMP
051540056056-902;051540056056;100mN31783E40670;MC;NA;5;37;D;F;3039;NEP
051540056056-902;051540056056;100mN31783E40670;MC;NA;5;26;M;F;2529;EMP
051540056056-902;051540056056;100mN31783E40670;MC;NA;5;15;S;M;1517;NEP
051540056056-903;051540056056;100mN31798E40633;MC;NA;4;63;M;M;5064;EMP
051540056056-903;051540056056;100mN31798E40633;MC;NA;4;19;M;M;1824;EMP
051540056056-903;051540056056;100mN31798E40633;MC;NA;4;11;S;F;0614;NEP
051540056056-903;051540056056;100mN31798E40633;MC;NA;4;2;S;F;0003;NEP
051540056056-904;051540056056;100mN31798E40633;MC;OS;2;81;M;M;75XX;EMP
051540056056-904;051540056056;100mN31798E40633;MC;OS;2;80;M;F;75XX;NEP
051540056056-905;051540056056;100mN31798E40633;S;NA;1;22;S;F;1824;EMP
051540056056-906;051540056056;100mN31790E40637;PO;NA;2;45;S;M;4049;EMP
051540056056-906;051540056056;100mN31790E40637;PO;NA;2;43;S;M;4049;NEP
051540056056-907;051540056056;100mN31796E40631;S;OS;1;36;W;F;3039;EMP
051540056056-908;051540056056;100mN31791E40637;SF;NA;2;34;W;F;3039;NEP
051540056056-908;051540056056;100mN31791E40637;SF;NA;2;16;S;F;1517;EMP
051540056056-909;051540056056;100mN31798E40633;MC;NA;2;22;M;F;1824;EMP
051540056056-909;051540056056;100mN31798E40633;MC;NA;2;18;M;M;1824;NEP
051540056056-910;051540056056;100mN31819E40627;MC;MIX;2;66;M;F;6574;NEP
051540056056-910;051540056056;100mN31819E40627;MC;MIX;2;61;S;F;5064;EMP
051540056056-911;051540056056;100mN31793E40631;MC;NA;5;42;M;F;4049;EMP
051540056056-911;051540056056;100mN31793E40631;MC;NA;5;40;M;M;4049;EMP
051540056056-911;051540056056;100mN31793E40631;MC;NA;5;11;S;M;0614;NEP
051540056056-911;051540056056;100mN31793E40631;MC;NA;5;23;D;F;1824;UEP
051540056056-911;051540056056;100mN31793E40631;MC;NA;5;10;S;M;0614;NEP
051540056056-912;051540056056;100mN31798E40633;MC;NA;3;40;M;M;4049;EMP
051540056056-912;051540056056;100mN31798E40633;MC;NA;3;43;M;F;4049;EMP
051540056056-912;051540056056;100mN31798E40633;MC;NA;3;20;M;M;1824;NEP
051540056056-913;051540056056;100mN31798E40637;PO;NA;2;55;S;F;5064;EMP
051540056056-913;051540056056;100mN31798E40637;PO;NA;2;57;S;M;5064;NEP
051540056056-914;051540056056;100mN31798E40634;MC;NA;2;52;M;F;5064;EMP
051540056056-914;051540056056;100mN31798E40634;MC;NA;2;57;M;M;5064;EMP
051540056056-915;051540056056;100mN31799E40631;MC;NA;2;62;M;M;5064;EMP
051540056056-915;051540056056;100mN31799E40631;MC;NA;2;60;M;F;5064;NEP
051540056056-916;051540056056;100mN31794E40625;PO;NA;5;63;S;M;5064;EMP
051540056056-916;051540056056;100mN31794E40625;PO;NA;5;62;S;M;5064;NEP
051540056056-916;051540056056;100mN31794E40625;PO;NA;5;46;M;F;4049;EMP
051540056056-916;051540056056;100mN31794E40625;PO;NA;5;25;S;F;2529;EMP
051540056056-916;051540056056;100mN31794E40625;PO;NA;5;48;W;F;4049;NEP
051540056056-917;051540056056;100mN31771E40667;S;NA;1;61;M;M;5064;NEP
051540056056-918;051540056056;100mN31822E40627;SF;NA;4;70;W;F;6574;NEP
051540056056-918;051540056056;100mN31822E40627;SF;NA;4;6;S;F;0614;NEP
051540056056-918;051540056056;100mN31822E40627;SF;NA;4;41;D;M;4049;EMP
051540056056-918;051540056056;100mN31822E40627;SF;NA;4;7;S;F;0614;NEP
051540056056-919;051540056056;100mN31787E40624;MC;NA;2;57;M;F;5064;EMP
051540056056-919;051540056056;100mN31787E40624;MC;NA;2;58;M;F;5064;NEP
051540056056-920;051540056056;100mN31793E40635;S;NA;1;41;W;F;4049;EMP
051540056056-921;051540056056;100mN31795E40627;MC;NA;5;55;M;M;5064;EMP
051540056056-921;051540056056;100mN31795E40627;MC;NA;5;54;M;F;5064;NEP
051540056056-921;051540056056;100mN31795E40627;MC;NA;5;7;S;M;0614;NEP
051540056056-921;051540056056;100mN31795E40627;MC;NA;5;28;M;M;2529;EMP
051540056056-921;051540056056;100mN31795E40627;MC;NA;5;20;S;F;1824;EMP
051540056056-922;051540056056;100mN31821E40630;S;OS;1;42;S;F;4049;NEP
051540056056-923;051540056056;100mN31790E40624;S;NA;1;59;S;F;5064;NEP
051540056056-924;051540056056;100mN31797E40631;MC;MIX;4;89;W;F;75XX;EMP
051540056056-924;051540056056;100mN31797E40631;MC;MIX;4;32;M;F;3039;NEP
051540056056-924;051540056056;100mN31797E40631;MC;MIX;4;38;M;M;3039;EMP
051540056056-924;051540056056;100mN31797E40631;MC;MIX;4;11;S;M;0614;NEP
051540056056-925;051540056056;100mN31790E40624;S;OS;1;20;M;M;1824;EMP
051540056056-926;051540056056;100mN31777E40667;PO;MIX;6;80;D;M;75XX;EMP
051540056056-926;051540056056;100mN31777E40667;PO;MIX;6;37;S;M;3039;EMP
051540056056-926;051540056056;100mN31777E40667;PO;MIX;6;36;S;F;3039;EMP
051540056056-926;051540056056;100mN31777E40667;PO;MIX;6;16;S;F;1517;NEP
051540056056-926;051540056056;100mN31777E40667;PO;MIX;6;11;S;F;0614;NEP
051540056056-926;051540056056;100mN31777E40667;PO;MIX;6;4;S;F;0305;NEP
051540056056-927;051540056056;100mN31801E40640;MC;NA;2;48;M;M;4049;EMP
051540056056-927;051540056056;100mN31801E40640;MC;NA;2;42;M;F;4049;EMP
051540056056-928;051540056056;100mN31819E40627;S;OS;1;41;M;F;4049;EMP
051540056056-929;051540056056;100mN31790E40624;MC;NA;2;20;M;F;1824;NEP
051540056056-929;051540056056;100mN31790E40624;MC;NA;2;59;M;M;5064;EMP
051540056056-930;051540056056;100mN31825E40652;S;OS;1;78;M;F;75XX;EMP
051540056056-931;051540056056;100mN31825E40652;MC;NA;3;50;M;F;5064;NEP
051540056056-931;051540056056;100mN31825E40652;MC;NA;3;63;M;M;5064;NEP
051540056056-931;051540056056;100mN31825E40652;MC;NA;3;11;S;M;0614;NEP
051540056056-932;051540056056;100mN31825E40652;S;OS;1;82;S;M;75XX;NEP
051540056056-933;051540056056;100mN31794E40628;MC;OS;3;86;M;F;75XX;EMP
051540056056-933;051540056056;100mN31794E40628;MC;OS;3;58;D;M;5064;NEP
051540056056-933;051540056056;100mN31794E40628;MC;OS;3;66;S;M;6574;NEP
051540056056-934;051540056056;100mN31791E40636;MC;NA;3;50;M;M;5064;EMP
051540056056-934;051540056056;100mN31791E40636;MC;NA;3;47;M;F;4049;EMP
051540056056-934;051540056056;100mN31791E40636;MC;NA;3;4;S;M;0305;NEP
051540056056-935;051540056056;100mN31826E40622;S;OS;1;40;S;F;4049;EMP
051540056056-936;051540056056;100mN31798E40641;S;NA;1;50;S;M;5064;EMP
051540056056-937;051540056056;100mN31790E40626;S;NA;1;61;S;M;5064;NEP
051540056056-938;051540056056;100mN31790E40626;S;NA;1;36;S;M;3039;NEP
051540056056-939;051540056056;100mN31790E40626;PO;NA;3;53;S;M;5064;NEP
051540056056-939;051540056056;100mN31790E40626;PO;NA;3;52;S;M;5064;EMP
051540056056-939;051540056056;100mN31790E40626;PO;NA;3;3;S;F;0305;NEP
051540056056-940;051540056056;100mN31790E40626;MC;NA;2;42;M;F;4049;NEP
051540056056-940;051540056056;100mN31790E40626;MC;NA;2;54;M;M;5064;NEP
051540056056-941;051540056056;100mN31790E40636;S;NA;1;38;D;F;3039;NEP
051540056056-942;051540056056;100mN31798E40632;S;NA;1;41;M;F;4049;EMP
051540056056-943;051540056056;100mN31795E40631;MC;OS;4;72;M;F;6574;EMP
051540056056-943;051540056056;100mN31795E40631;MC;OS;4;73;M;M;6574;EMP
051540056056-943;051540056056;100mN31795E40631;MC;OS;4;70;P;F;6574;NEP
051540056056-943;051540056056;100mN31795E40631;MC;OS;4;76;W;M;75XX;EMP
051540056056-944;051540056056;100mN31818E40628;S;OS;1;55;M;M;5064;NEP
051540056056-945;051540056056;100mN31798E40632;NA;NA;2;82;M;F;75XX;EMP
051540056056-945;051540056056;100mN31798E40632;NA;NA;2;26;M;M;2529;NEP
051540056056-946;051540056056;100mN31800E40634;MC;NA;3;62;M;M;5064;EMP
051540056056-946;051540056056;100mN31800E40634;MC;NA;3;16;S;F;1517;NEP
051540056056-946;051540056056;100mN31800E40634;MC;NA;3;16;S;M;1517;EMP
051540056056-947;051540056056;100mN31798E40632;MC;NA;4;51;M;F;5064;EMP
051540056056-947;051540056056;100mN31798E40632;MC;NA;4;58;M;M;5064;NEP
051540056056-947;051540056056;100mN31798E40632;MC;NA;4;11;S;M;0614;NEP
051540056056-947;051540056056;100mN31798E40632;MC;NA;4;12;S;F;0614;NEP
051540056056-948;051540056056;100mN31818E40629;S;NA;1;30;D;F;3039;NEP
051540056056-949;051540056056;100mN31792E40635;MC;NA;2;32;M;M;3039;UEP
051540056056-949;051540056056;100mN31792E40635;MC;NA;2;31;M;F;3039;NEP
051540056056-950;051540056056;100mN31798E40632;MC;NA;2;47;M;M;4049;EMP
051540056056-950;051540056056;100mN31798E40632;MC;NA;2;50;M;F;5064;EMP
051540056056-951;051540056056;100mN31798E40632;SF;NA;3;41;S;F;4049;NEP
051540056056-951;051540056056;100mN31798E40632;SF;NA;3;8;S;F;0614;NEP
051540056056-951;051540056056;100mN31798E40632;SF;NA;3;13;S;F;0614;NEP
051540056056-952;051540056056;100mN31817E40626;MC;MIX;4;68;W;F;6574;EMP
051540056056-952;051540056056;100mN31817E40626;MC;MIX;4;61;M;F;5064;NEP
051540056056-952;051540056056;100mN31817E40626;MC;MIX;4;63;M;M;5064;NEP
051540056056-952;051540056056;100mN31817E40626;MC;MIX;4;6;S;M;0614;NEP
051540056056-953;051540056056;100mN31818E40629;MC;NA;2;42;M;F;4049;EMP
051540056056-953;051540056056;100mN31818E40629;MC;NA;2;43;M;M;4049;EMP
051540056056-954;051540056056;100mN31797E40627;SF;MIX;2;88;S;F;75XX;NEP
051540056056-954;051540056056;100mN31797E40627;SF;MIX;2;1;S;M;0003;NEP
051540056056-955;051540056056;100mN31798E40632;S;NA;1;86;M;F;75XX;EMP
051540056056-956;051540056056;100mN31798E40632;PO;NA;2;61;S;F;5064;EMP
051540056056-956;051540056056;100mN31798E40632;PO;NA;2;62;M;M;5064;EMP
051540056056-957;051540056056;100mN31822E40625;SF;NA;4;35;W;F;3039;NEP
051540056056-957;051540056056;100mN31822E40625;SF;NA;4;12;S;F;0614;NEP
051540056056-957;051540056056;100mN31822E40625;SF;NA;4;10;S;F;0614;NEP
051540056056-957;051540056056;100mN31822E40625;SF;NA;4;18;S;F;1824;NEP
051540056056-958;051540056056;100mN31798E40632;MC;NA;6;40;M;F;4049;EMP
051540056056-958;051540056056;100mN31798E40632;MC;NA;6;42;M;M;4049;EMP
051540056056-958;051540056056;100mN31798E40632;MC;NA;6;6;S;M;0614;NEP
051540056056-958;051540056056;100mN31798E40632;MC;NA;6;9;S;M;0614;NEP
051540056056-958;051540056056;100mN31798E40632;MC;NA;6;10;S;M;0614;NEP
051540056056-958;051540056056;100mN31798E40632;MC;NA;6;19;M;M;1824;EMP
051540056056-959;051540056056;100mN31798E40632;S;NA;1;56;M;M;5064;NEP
051540056056-960;051540056056;100mN31788E40624;MC;MIX;3;80;W;F;75XX;NEP
051540056056-960;051540056056;100mN31788E40624;MC;MIX;3;30;M;F;3039;NEP
051540056056-960;051540056056;100mN31788E40624;MC;MIX;3;38;M;M;3039;EMP
051540056056-961;051540056056;100mN31797E40642;S;NA;1;58;S;F;5064;EMP
051540056056-962;051540056056;100mN31797E40672;PO;NA;3;32;S;F;3039;NEP
051540056056-962;051540056056;100mN31797E40672;PO;NA;3;57;S;M;5064;EMP
051540056056-962;051540056056;100mN31797E40672;PO;NA;3;7;S;M;0614;NEP
051540056056-963;051540056056;100mN31822E40615;MC;NA;2;45;M;F;4049;EMP
051540056056-963;051540056056;100mN31822E40615;MC;NA;2;42;M;M;4049;NEP
051540056056-964;051540056056;100mN31821E40630;S;OS;1;42;S;F;4049;NEP
051540056056-965;051540056056;100mN31819E40626;SF;NA;3;70;W;F;6574;NEP
051540056056-965;051540056056;100mN31819E40626;SF;NA;3;0;S;M;0003;NEP
051540056056-965;051540056056;100mN31819E40626;SF;NA;3;6;S;M;0614;NEP
051540056056-966;051540056056;100mN31819E40626;S;NA;1;89;M;F;75XX;EMP
051540056056-967;051540056056;100mN31792E40633;MC;NA;4;50;M;M;5064;EMP
051540056056-967;051540056056;100mN31792E40633;MC;NA;4;48;M;F;4049;NEP
051540056056-967;051540056056;100mN31792E40633;MC;NA;4;7;S;M;0614;NEP
051540056056-967;051540056056;100mN31792E40633;MC;NA;4;16;S;M;1517;EMP
051540056056-968;051540056056;100mN31788E40635;SM;NA;2;45;D;M;4049;UEP
051540056056-968;051540056056;100mN31788E40635;SM;NA;2;4;S;F;0305;NEP
051540056056-969;051540056056;100mN31818E40626;MC;MIX;2;78;M;M;75XX;NEP
051540056056-969;051540056056;100mN31818E40626;MC;MIX;2;19;W;F;1824;EMP
051540056056-970;051540056056;100mN31819E40626;S;NA;1;37;D;F;3039;NEP
051540056056-971;051540056056;100mN31798E40639;MC;NA;2;62;M;M;5064;EMP
051540056056-971;051540056056;100mN31798E40639;MC;NA;2;60;M;F;5064;NEP
051540056056-972;051540056056;100mN31798E40639;MC;NA;2;36;M;M;3039;EMP
051540056056-972;051540056056;100mN31798E40639;MC;NA;2;37;M;F;3039;EMP
051540056056-973;051540056056;100mN31791E40636;SF;NA;2;21;D;F;1824;NEP
051540056056-973;051540056056;100mN31791E40636;SF;NA;2;3;S;M;0305;NEP
051540056056-974;051540056056;100mN31794E40628;S;NA;1;42;D;F;4049;EMP
051540056056-975;051540056056;100mN31798E40639;MC;OS;2;76;M;F;75XX;NEP
051540056056-975;051540056056;100mN31798E40639;MC;OS;2;79;M;M;75XX;EMP
051540056056-976;051540056056;100mN31798E40639;MC;OS;3;86;M;M;75XX;EMP
051540056056-976;051540056056;100mN31798E40639;MC;OS;3;86;M;F;75XX;EMP
051540056056-976;051540056056;100mN31798E40639;MC;OS;3;66;M;F;6574;NEP
051540056056-977;051540056056;100mN31791E40637;MC;NA;2;30;M;F;3039;NEP
051540056056-977;051540056056;100mN31791E40637;MC;NA;2;32;M;M;3039;EMP
051540056056-978;051540056056;100mN31798E40639;MC;OS;2;65;M;F;6574;NEP
051540056056-978;051540056056;100mN31798E40639;MC;OS;2;81;M;M;75XX;NEP
051540056056-979;051540056056;100mN31798E40639;MC;MIX;3;72;M;M;6574;NEP
051540056056-979;051540056056;100mN31798E40639;MC;MIX;3;51;M;M;5064;EMP
051540056056-979;051540056056;100mN31798E40639;MC;MIX;3;48;M;F;4049;NEP
051540056056-980;051540056056;100mN31798E40639;MC;NA;2;30;M;F;3039;NEP
051540056056-980;051540056056;100mN31798E40639;MC;NA;2;32;M;M;3039;NEP
051540056056-981;051540056056;100mN31792E40638;MC;NA;5;41;M;F;4049;EMP
051540056056-981;051540056056;100mN31792E40638;MC;NA;5;41;M;M;4049;EMP
051540056056-981;051540056056;100mN31792E40638;MC;NA;5;11;S;M;0614;NEP
051540056056-981;051540056056;100mN31792E40638;MC;NA;5;15;S;F;1517;EMP
051540056056-981;051540056056;100mN31792E40638;MC;NA;5;12;S;M;0614;NEP
051540056056-982;051540056056;100mN31794E40628;S;NA;1;42;D;F;4049;EMP
051540056056-983;051540056056;100mN31797E40632;S;OS;1;55;S;M;5064;NEP
051540056056-984;051540056056;100mN31791E40634;MC;NA;2;35;M;F;3039;NEP
051540056056-984;051540056056;100mN31791E40634;MC;NA;2;40;M;M;4049;EMP
051540056056-985;051540056056;100mN31797E40630;SF;NA;2;58;S;F;5064;NEP
051540056056-985;051540056056;100mN31797E40630;SF;NA;2;20;W;F;1824;NEP
051540056056-986;051540056056;100mN31794E40625;MC;NA;2;22;M;M;1824;EMP
051540056056-986;051540056056;100mN31794E40625;MC;NA;2;18;M;F;1824;EMP
051540056056-987;051540056056;100mN31798E40639;MC;MIX;2;66;M;M;6574;EMP
051540056056-987;051540056056;100mN31798E40639;MC;MIX;2;63;M;F;5064;EMP
051540056056-988;051540056056;100mN31788E40635;SM;NA;2;45;D;M;4049;UEP
051540056056-988;051540056056;100mN31788E40635;SM;NA;2;4;S;F;0305;NEP
051540056056-989;051540056056;100mN31800E40634;MC;NA;3;62;M;M;5064;EMP
051540056056-989;051540056056;100mN31800E40634;MC;NA;3;16;S;F;1517;NEP
051540056056-989;051540056056;100mN31800E40634;MC;NA;3;16;S;M;1517;EMP
051540056056-990;051540056056;100mN31792E40637;SF;NA;2;55;D;F;5064;NEP
051540056056-990;051540056056;100mN31792E40637;SF;NA;2;7;S;M;0614;NEP
051540056056-991;051540056056;100mN31791E40638;NA;NA;2;77;M;F;75XX;NEP
051540056056-991;051540056056;100mN31791E40638;NA;NA;2;57;W;F;5064;NEP
051540056056-992;051540056056;100mN31788E40624;S;OS;1;48;M;F;4049;UEP
051540056056-993;051540056056;100mN31791E40638;MC;NA;3;27;M;F;2529;NEP
051540056056-993;051540056056;100mN31791E40638;MC;NA;3;33;M;M;3039;EMP
051540056056-993;051540056056;100mN31791E40638;MC;NA;3;10;S;F;0614;NEP
051540056056-994;051540056056;100mN31819E40601;MC;MIX;4;66;M;M;6574;NEP
051540056056-994;051540056056;100mN31819E40601;MC;MIX;4;27;M;M;2529;NEP
051540056056-994;051540056056;100mN31819E40601;MC;MIX;4;25;M;F;2529;EMP
051540056056-994;051540056056;100mN31819E40601;MC;MIX;4;10;S;F;0614;NEP
051540056056-995;051540056056;100mN31795E40631;MC;NA;3;25;M;M;2529;EMP
051540056056-995;051540056056;100mN31795E40631;MC;NA;3;18;M;F;1824;NEP
051540056056-995;051540056056;100mN31795E40631;MC;NA;3;10;S;M;0614;NEP
051540056056-996;051540056056;100mN31795E40632;MC;MIX;4;82;M;M;75XX;EMP
051540056056-996;051540056056;100mN31795E40632;MC;MIX;4;52;M;F;5064;EMP
051540056056-996;051540056056;100mN31795E40632;MC;MIX;4;53;M;M;5064;EMP
051540056056-996;051540056056;100mN31795E40632;MC;MIX;4;9;S;M;0614;NEP
051540056056-997;051540056056;100mN31788E40635;MC;OS;6;87;M;F;75XX;EMP
051540056056-997;051540056056;100mN31788E40635;MC;OS;6;50;M;F;5064;NEP
051540056056-997;051540056056;100mN31788E40635;MC;OS;6;68;M;F;6574;NEP
051540056056-997;051540056056;100mN31788E40635;MC;OS;6;65;W;F;6574;EMP
051540056056-997;051540056056;100mN31788E40635;MC;OS;6;66;D;M;6574;EMP
051540056056-997;051540056056;100mN31788E40635;MC;OS;6;75;S;F;75XX;EMP
051540056056-998;051540056056;100mN31802E40634;PO;NA;3;41;S;M;4049;NEP
051540056056-998;051540056056;100mN31802E40634;PO;NA;3;40;S;M;4049;EMP
051540056056-998;051540056056;100mN31802E40634;PO;NA;3;1;S;M;0003;NEP
051540056056-999;051540056056;100mN31847E40630;MC;NA;2;46;M;M;4049;EMP
051540056056-999;051540056056;100mN31847E40630;MC;NA;2;46;M;F;4049;EMP
051540056056-1000;051540056056;100mN31791E40638;MC;NA;4;54;M;M;5064;NEP
051540056056-1000;051540056056;100mN31791E40638;MC;NA;4;18;M;F;1824;EMP
051540056056-1000;051540056056;100mN31791E40638;MC;NA;4;4;S;F;0305;NEP
051540056056-1000;051540056056;100mN31791E40638;MC;NA;4;16;S;F;1517;NEP
051540056056-1001;051540056056;100mN31795E40626;S;NA;1;28;W;F;2529;EMP
051540056056-1002;051540056056;100mN31791E40638;MC;NA;2;47;M;M;4049;NEP
051540056056-1002;051540056056;100mN31791E40638;MC;NA;2;44;M;F;4049;NEP
051540056056-1003;051540056056;100mN31795E40609;MC;NA;4;48;M;F;4049;NEP
051540056056-1003;051540056056;100mN31795E40609;MC;NA;4;50;M;M;5064;EMP
051540056056-1003;051540056056;100mN31795E40609;MC;NA;4;20;M;F;1824;NEP
051540056056-1003;051540056056;100mN31795E40609;MC;NA;4;26;S;F;2529;NEP
051540056056-1004;051540056056;100mN31790E40634;S;NA;1;44;W;F;4049;EMP
051540056056-1005;051540056056;100mN31782E40667;S;OS;1;42;W;F;4049;EMP
051540056056-1006;051540056056;100mN31795E40629;S;NA;1;42;M;F;4049;NEP
051540056056-1007;051540056056;100mN31776E40634;MC;NA;3;53;M;F;5064;NEP
051540056056-1007;051540056056;100mN31776E40634;MC;NA;3;54;M;M;5064;EMP
051540056056-1007;051540056056;100mN31776E40634;MC;NA;3;25;M;F;2529;EMP
051540056056-1008;051540056056;100mN31819E40628;PO;NA;2;42;S;M;4049;EMP
051540056056-1008;051540056056;100mN31819E40628;PO;NA;2;41;S;F;4049;NEP
051540056056-1009;051540056056;100mN31822E40627;S;NA;1;55;M;F;5064;EMP
051540056056-1010;051540056056;100mN31839E40620;S;NA;1;16;S;M;1517;NEP
051540056056-1011;051540056056;100mN31795E40629;MC;NA;3;23;M;M;1824;EMP
051540056056-1011;051540056056;100mN31795E40629;MC;NA;3;26;M;F;2529;EMP
051540056056-1011;051540056056;100mN31795E40629;MC;NA;3;7;S;M;0614;NEP
051540056056-1012;051540056056;100mN31796E40635;MC;NA;3;47;M;F;4049;EMP
051540056056-1012;051540056056;100mN31796E40635;MC;NA;3;47;M;M;4049;EMP
051540056056-1012;051540056056;100mN31796E40635;MC;NA;3;7;S;M;0614;NEP
051540056056-1013;051540056056;100mN31795E40629;S;OS;1;42;M;F;4049;EMP
051540056056-1014;051540056056;100mN31798E40631;SF;NA;3;45;W;F;4049;NEP
051540056056-1014;051540056056;100mN31798E40631;SF;NA;3;6;S;M;0614;NEP
051540056056-1014;051540056056;100mN31798E40631;SF;NA;3;16;S;M;1517;EMP
051540056056-1015;051540056056;100mN31795E40629;MC;NA;2;48;M;M;4049;NEP
051540056056-1015;051540056056;100mN31795E40629;MC;NA;2;42;M;F;4049;NEP
051540056056-1016;051540056056;100mN31796E40630;S;NA;1;45;D;M;4049;NEP
051540056056-1017;051540056056;100mN31794E40625;PO;NA;5;63;S;M;5064;EMP
051540056056-1017;051540056056;100mN31794E40625;PO;NA;5;62;S;M;5064;NEP
