household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660072072-375;055660072072;100mN32513E41627;S;NA;1;41;S;M;4049;EMP
055660072072-376;055660072072;100mN32500E41668;S;NA;1;60;M;F;5064;EMP
055660072072-377;055660072072;100mN32540E41659;MC;NA;4;43;M;F;4049;EMP
055660072072-377;055660072072;100mN32540E41659;MC;NA;4;45;M;M;4049;EMP
055660072072-377;055660072072;100mN32540E41659;MC;NA;4;26;S;F;2529;EMP
055660072072-377;055660072072;100mN32540E41659;MC;NA;4;15;S;F;1517;EMP
055660072072-378;055660072072;100mN32539E41654;MC;NA;5;20;M;M;1824;NEP
055660072072-378;055660072072;100mN32539E41654;MC;NA;5;18;M;F;1824;EMP
055660072072-378;055660072072;100mN32539E41654;MC;NA;5;0;S;F;0003;NEP
055660072072-378;055660072072;100mN32539E41654;MC;NA;5;4;S;F;0305;NEP
055660072072-378;055660072072;100mN32539E41654;MC;NA;5;3;S;F;0305;NEP
055660072072-379;055660072072;100mN32498E41665;MC;NA;3;60;M;F;5064;NEP
055660072072-379;055660072072;100mN32498E41665;MC;NA;3;60;M;M;5064;EMP
055660072072-379;055660072072;100mN32498E41665;MC;NA;3;11;S;F;0614;NEP
055660072072-380;055660072072;100mN32522E41657;MC;NA;4;22;M;F;1824;EMP
055660072072-380;055660072072;100mN32522E41657;MC;NA;4;23;M;M;1824;EMP
055660072072-380;055660072072;100mN32522E41657;MC;NA;4;1;S;F;0003;NEP
055660072072-380;055660072072;100mN32522E41657;MC;NA;4;0;S;M;0003;NEP
055660072072-381;055660072072;100mN32533E41662;S;OS;1;31;M;M;3039;EMP
055660072072-382;055660072072;100mN32522E41657;MC;NA;2;50;M;M;5064;EMP
055660072072-382;055660072072;100mN32522E41657;MC;NA;2;48;M;F;4049;EMP
055660072072-383;055660072072;100mN32510E41646;MC;NA;4;60;M;M;5064;EMP
055660072072-383;055660072072;100mN32510E41646;MC;NA;4;55;M;F;5064;NEP
055660072072-383;055660072072;100mN32510E41646;MC;NA;4;25;S;M;2529;EMP
055660072072-383;055660072072;100mN32510E41646;MC;NA;4;13;S;M;0614;NEP
055660072072-384;055660072072;100mN32513E41609;MC;NA;3;45;M;F;4049;NEP
055660072072-384;055660072072;100mN32513E41609;MC;NA;3;43;M;M;4049;EMP
055660072072-384;055660072072;100mN32513E41609;MC;NA;3;4;S;M;0305;NEP
055660072072-385;055660072072;100mN32522E41657;S;OS;1;48;M;F;4049;NEP
055660072072-386;055660072072;100mN32535E41655;PO;NA;2;52;S;F;5064;NEP
055660072072-386;055660072072;100mN32535E41655;PO;NA;2;54;S;M;5064;EMP
055660072072-387;055660072072;100mN32539E41657;SF;NA;3;60;D;F;5064;NEP
055660072072-387;055660072072;100mN32539E41657;SF;NA;3;6;S;M;0614;NEP
055660072072-387;055660072072;100mN32539E41657;SF;NA;3;41;M;M;4049;NEP
055660072072-388;055660072072;100mN32513E41667;S;NA;1;71;D;M;6574;EMP
055660072072-389;055660072072;100mN32498E41665;S;OS;1;53;M;M;5064;NEP
055660072072-390;055660072072;100mN32539E41657;S;NA;1;34;M;F;3039;EMP
055660072072-391;055660072072;100mN32508E41606;MC;NA;2;41;M;F;4049;NEP
055660072072-391;055660072072;100mN32508E41606;MC;NA;2;45;M;M;4049;EMP
055660072072-392;055660072072;100mN32523E41653;SF;MIX;4;78;M;M;75XX;EMP
055660072072-392;055660072072;100mN32523E41653;SF;MIX;4;61;S;F;5064;NEP
055660072072-392;055660072072;100mN32523E41653;SF;MIX;4;7;S;F;0614;NEP
055660072072-392;055660072072;100mN32523E41653;SF;MIX;4;12;S;M;0614;NEP
055660072072-393;055660072072;100mN32523E41653;MC;OS;4;81;M;M;75XX;EMP
055660072072-393;055660072072;100mN32523E41653;MC;OS;4;81;M;F;75XX;NEP
055660072072-393;055660072072;100mN32523E41653;MC;OS;4;89;M;M;75XX;EMP
055660072072-393;055660072072;100mN32523E41653;MC;OS;4;83;S;M;75XX;NEP
055660072072-394;055660072072;100mN32537E41650;MC;MIX;4;73;D;F;6574;NEP
055660072072-394;055660072072;100mN32537E41650;MC;MIX;4;33;M;F;3039;NEP
055660072072-394;055660072072;100mN32537E41650;MC;MIX;4;33;M;M;3039;NEP
055660072072-394;055660072072;100mN32537E41650;MC;MIX;4;8;S;F;0614;NEP
055660072072-395;055660072072;100mN32511E41610;PO;NA;3;53;S;F;5064;NEP
055660072072-395;055660072072;100mN32511E41610;PO;NA;3;56;S;F;5064;NEP
055660072072-395;055660072072;100mN32511E41610;PO;NA;3;3;S;M;0305;NEP
055660072072-396;055660072072;100mN32546E41672;MC;NA;4;30;M;F;3039;EMP
055660072072-396;055660072072;100mN32546E41672;MC;NA;4;30;M;M;3039;NEP
055660072072-396;055660072072;100mN32546E41672;MC;NA;4;8;S;M;0614;NEP
055660072072-396;055660072072;100mN32546E41672;MC;NA;4;4;S;M;0305;NEP
055660072072-397;055660072072;100mN32498E41665;MC;NA;4;60;M;F;5064;NEP
055660072072-397;055660072072;100mN32498E41665;MC;NA;4;65;S;F;6574;EMP
055660072072-397;055660072072;100mN32498E41665;MC;NA;4;7;S;M;0614;NEP
055660072072-397;055660072072;100mN32498E41665;MC;NA;4;6;S;M;0614;NEP
055660072072-398;055660072072;100mN32543E41652;PO;NA;2;41;S;M;4049;EMP
055660072072-398;055660072072;100mN32543E41652;PO;NA;2;40;S;M;4049;EMP
055660072072-399;055660072072;100mN32534E41662;MC;NA;3;25;M;F;2529;EMP
055660072072-399;055660072072;100mN32534E41662;MC;NA;3;18;M;M;1824;NEP
055660072072-399;055660072072;100mN32534E41662;MC;NA;3;3;S;F;0305;NEP
055660072072-400;055660072072;100mN32536E41653;MC;NA;5;56;M;F;5064;NEP
055660072072-400;055660072072;100mN32536E41653;MC;NA;5;58;M;M;5064;EMP
055660072072-400;055660072072;100mN32536E41653;MC;NA;5;10;S;M;0614;NEP
055660072072-400;055660072072;100mN32536E41653;MC;NA;5;16;S;F;1517;EMP
055660072072-400;055660072072;100mN32536E41653;MC;NA;5;30;W;F;3039;NEP
055660072072-401;055660072072;100mN32499E41665;S;NA;1;50;W;F;5064;NEP
055660072072-402;055660072072;100mN32532E41660;MC;NA;2;47;M;F;4049;EMP
055660072072-402;055660072072;100mN32532E41660;MC;NA;2;48;M;M;4049;EMP
055660072072-403;055660072072;100mN32563E41664;S;OS;1;41;S;M;4049;EMP
055660072072-404;055660072072;100mN32520E41644;S;OS;1;44;S;F;4049;EMP
055660072072-405;055660072072;100mN32535E41661;MC;NA;2;48;M;M;4049;EMP
055660072072-405;055660072072;100mN32535E41661;MC;NA;2;46;M;F;4049;EMP
055660072072-406;055660072072;100mN32501E41667;MC;NA;4;43;M;M;4049;NEP
055660072072-406;055660072072;100mN32501E41667;MC;NA;4;41;M;F;4049;EMP
055660072072-406;055660072072;100mN32501E41667;MC;NA;4;28;W;F;2529;NEP
055660072072-406;055660072072;100mN32501E41667;MC;NA;4;22;M;F;1824;EMP
055660072072-407;055660072072;100mN32536E41652;MC;MIX;3;75;M;F;75XX;NEP
055660072072-407;055660072072;100mN32536E41652;MC;MIX;3;47;M;F;4049;EMP
055660072072-407;055660072072;100mN32536E41652;MC;MIX;3;51;M;M;5064;EMP
055660072072-408;055660072072;100mN32541E41656;SF;NA;6;69;S;F;6574;EMP
055660072072-408;055660072072;100mN32541E41656;SF;NA;6;12;S;F;0614;NEP
055660072072-408;055660072072;100mN32541E41656;SF;NA;6;4;S;F;0305;NEP
055660072072-408;055660072072;100mN32541E41656;SF;NA;6;15;S;F;1517;NEP
055660072072-408;055660072072;100mN32541E41656;SF;NA;6;44;D;M;4049;NEP
055660072072-408;055660072072;100mN32541E41656;SF;NA;6;43;M;F;4049;EMP
055660072072-409;055660072072;100mN32510E41611;MC;OS;2;87;M;F;75XX;NEP
055660072072-409;055660072072;100mN32510E41611;MC;OS;2;43;M;M;4049;EMP
055660072072-410;055660072072;100mN32527E41657;PO;NA;3;40;S;M;4049;NEP
055660072072-410;055660072072;100mN32527E41657;PO;NA;3;47;S;M;4049;EMP
055660072072-410;055660072072;100mN32527E41657;PO;NA;3;22;D;M;1824;EMP
055660072072-411;055660072072;100mN32535E41661;SF;NA;3;32;W;F;3039;EMP
055660072072-411;055660072072;100mN32535E41661;SF;NA;3;11;S;M;0614;NEP
055660072072-411;055660072072;100mN32535E41661;SF;NA;3;7;S;M;0614;NEP
055660072072-412;055660072072;100mN32527E41657;MC;NA;2;21;M;M;1824;EMP
055660072072-412;055660072072;100mN32527E41657;MC;NA;2;18;M;F;1824;EMP
055660072072-413;055660072072;100mN32507E41671;S;NA;1;61;S;F;5064;EMP
055660072072-414;055660072072;100mN32509E41641;MC;MIX;6;73;M;M;6574;EMP
055660072072-414;055660072072;100mN32509E41641;MC;MIX;6;43;M;F;4049;EMP
055660072072-414;055660072072;100mN32509E41641;MC;MIX;6;47;M;M;4049;EMP
055660072072-414;055660072072;100mN32509E41641;MC;MIX;6;15;S;M;1517;NEP
055660072072-414;055660072072;100mN32509E41641;MC;MIX;6;22;W;F;1824;NEP
055660072072-414;055660072072;100mN32509E41641;MC;MIX;6;16;S;M;1517;EMP
055660072072-415;055660072072;100mN32532E41660;MC;NA;2;60;M;M;5064;EMP
055660072072-415;055660072072;100mN32532E41660;MC;NA;2;59;M;F;5064;NEP
055660072072-416;055660072072;100mN32526E41657;MC;MIX;2;68;M;M;6574;EMP
055660072072-416;055660072072;100mN32526E41657;MC;MIX;2;58;S;M;5064;EMP
055660072072-417;055660072072;100mN32498E41669;MC;OS;5;67;M;M;6574;NEP
055660072072-417;055660072072;100mN32498E41669;MC;OS;5;65;M;F;6574;NEP
055660072072-417;055660072072;100mN32498E41669;MC;OS;5;79;S;M;75XX;EMP
055660072072-417;055660072072;100mN32498E41669;MC;OS;5;84;S;M;75XX;EMP
055660072072-417;055660072072;100mN32498E41669;MC;OS;5;85;D;F;75XX;EMP
055660072072-418;055660072072;100mN32541E41650;MC;OS;4;68;M;M;6574;EMP
055660072072-418;055660072072;100mN32541E41650;MC;OS;4;70;M;F;6574;EMP
055660072072-418;055660072072;100mN32541E41650;MC;OS;4;80;W;F;75XX;NEP
055660072072-418;055660072072;100mN32541E41650;MC;OS;4;68;D;F;6574;NEP
055660072072-419;055660072072;100mN32546E41672;MC;NA;2;61;M;F;5064;NEP
055660072072-419;055660072072;100mN32546E41672;MC;NA;2;62;M;M;5064;EMP
055660072072-420;055660072072;100mN32537E41655;MC;NA;2;47;M;M;4049;EMP
055660072072-420;055660072072;100mN32537E41655;MC;NA;2;44;M;F;4049;NEP
055660072072-421;055660072072;100mN32537E41655;S;NA;1;16;S;F;1517;EMP
055660072072-422;055660072072;100mN32500E41667;S;NA;1;19;M;M;1824;EMP
055660072072-423;055660072072;100mN32537E41655;MC;NA;2;23;M;M;1824;EMP
055660072072-423;055660072072;100mN32537E41655;MC;NA;2;30;M;F;3039;EMP
055660072072-424;055660072072;100mN32511E41642;MC;MIX;2;73;M;F;6574;NEP
055660072072-424;055660072072;100mN32511E41642;MC;MIX;2;33;W;F;3039;EMP
055660072072-425;055660072072;100mN32537E41668;S;OS;1;42;S;F;4049;EMP
055660072072-426;055660072072;100mN32521E41644;MC;OS;4;69;M;M;6574;EMP
055660072072-426;055660072072;100mN32521E41644;MC;OS;4;65;M;F;6574;EMP
055660072072-426;055660072072;100mN32521E41644;MC;OS;4;65;S;F;6574;NEP
055660072072-426;055660072072;100mN32521E41644;MC;OS;4;72;M;M;6574;EMP
055660072072-427;055660072072;100mN32537E41655;SF;NA;3;84;D;F;75XX;EMP
055660072072-427;055660072072;100mN32537E41655;SF;NA;3;10;S;M;0614;NEP
055660072072-427;055660072072;100mN32537E41655;SF;NA;3;15;S;M;1517;EMP
055660072072-428;055660072072;100mN32535E41659;S;NA;1;56;D;M;5064;EMP
055660072072-429;055660072072;100mN32537E41655;MC;NA;6;50;M;M;5064;EMP
055660072072-429;055660072072;100mN32537E41655;MC;NA;6;41;M;F;4049;NEP
055660072072-429;055660072072;100mN32537E41655;MC;NA;6;12;S;M;0614;NEP
055660072072-429;055660072072;100mN32537E41655;MC;NA;6;6;S;M;0614;NEP
055660072072-429;055660072072;100mN32537E41655;MC;NA;6;6;S;F;0614;NEP
055660072072-429;055660072072;100mN32537E41655;MC;NA;6;31;M;F;3039;EMP
055660072072-430;055660072072;100mN32541E41656;S;OS;1;41;M;M;4049;NEP
055660072072-431;055660072072;100mN32527E41654;MC;OS;4;82;M;M;75XX;EMP
055660072072-431;055660072072;100mN32527E41654;MC;OS;4;77;M;F;75XX;EMP
055660072072-431;055660072072;100mN32527E41654;MC;OS;4;72;D;M;6574;NEP
055660072072-431;055660072072;100mN32527E41654;MC;OS;4;67;S;F;6574;NEP
055660072072-432;055660072072;100mN32539E41656;MC;NA;2;30;M;M;3039;EMP
055660072072-432;055660072072;100mN32539E41656;MC;NA;2;30;M;F;3039;EMP
055660072072-433;055660072072;100mN32535E41657;MC;NA;5;35;M;M;3039;EMP
055660072072-433;055660072072;100mN32535E41657;MC;NA;5;31;M;F;3039;EMP
055660072072-433;055660072072;100mN32535E41657;MC;NA;5;16;S;M;1517;EMP
055660072072-433;055660072072;100mN32535E41657;MC;NA;5;4;S;F;0305;NEP
055660072072-433;055660072072;100mN32535E41657;MC;NA;5;13;S;M;0614;NEP
055660072072-434;055660072072;100mN32536E41650;MC;NA;3;42;M;M;4049;NEP
055660072072-434;055660072072;100mN32536E41650;MC;NA;3;41;M;F;4049;EMP
055660072072-434;055660072072;100mN32536E41650;MC;NA;3;15;S;M;1517;NEP
055660072072-435;055660072072;100mN32515E41638;MC;NA;2;46;M;F;4049;EMP
055660072072-435;055660072072;100mN32515E41638;MC;NA;2;48;M;M;4049;EMP
055660072072-436;055660072072;100mN32537E41648;MC;NA;5;54;M;M;5064;EMP
055660072072-436;055660072072;100mN32537E41648;MC;NA;5;53;M;F;5064;NEP
055660072072-436;055660072072;100mN32537E41648;MC;NA;5;25;W;F;2529;NEP
055660072072-436;055660072072;100mN32537E41648;MC;NA;5;20;M;F;1824;EMP
055660072072-436;055660072072;100mN32537E41648;MC;NA;5;25;M;M;2529;EMP
055660072072-437;055660072072;100mN32539E41660;MC;NA;4;61;M;F;5064;NEP
055660072072-437;055660072072;100mN32539E41660;MC;NA;4;60;M;M;5064;EMP
055660072072-437;055660072072;100mN32539E41660;MC;NA;4;12;S;M;0614;NEP
055660072072-437;055660072072;100mN32539E41660;MC;NA;4;9;S;F;0614;NEP
055660072072-438;055660072072;100mN32498E41667;S;OS;1;35;M;M;3039;EMP
055660072072-439;055660072072;100mN32523E41659;MC;NA;3;47;M;M;4049;EMP
055660072072-439;055660072072;100mN32523E41659;MC;NA;3;41;M;F;4049;NEP
055660072072-439;055660072072;100mN32523E41659;MC;NA;3;8;S;M;0614;NEP
055660072072-440;055660072072;100mN32540E41658;MC;MIX;3;86;M;M;75XX;EMP
055660072072-440;055660072072;100mN32540E41658;MC;MIX;3;50;M;F;5064;EMP
055660072072-440;055660072072;100mN32540E41658;MC;MIX;3;18;M;M;1824;EMP
055660072072-441;055660072072;100mN32523E41659;MC;NA;6;62;M;F;5064;NEP
055660072072-441;055660072072;100mN32523E41659;MC;NA;6;46;M;F;4049;NEP
055660072072-441;055660072072;100mN32523E41659;MC;NA;6;12;S;F;0614;NEP
055660072072-441;055660072072;100mN32523E41659;MC;NA;6;11;S;F;0614;NEP
055660072072-441;055660072072;100mN32523E41659;MC;NA;6;7;S;M;0614;NEP
055660072072-441;055660072072;100mN32523E41659;MC;NA;6;11;S;M;0614;NEP
055660072072-442;055660072072;100mN32514E41639;MC;NA;5;59;M;F;5064;EMP
055660072072-442;055660072072;100mN32514E41639;MC;NA;5;60;M;M;5064;NEP
055660072072-442;055660072072;100mN32514E41639;MC;NA;5;4;S;M;0305;NEP
055660072072-442;055660072072;100mN32514E41639;MC;NA;5;6;S;F;0614;NEP
055660072072-442;055660072072;100mN32514E41639;MC;NA;5;40;S;M;4049;EMP
055660072072-443;055660072072;100mN32533E41671;PO;NA;3;50;S;M;5064;EMP
055660072072-443;055660072072;100mN32533E41671;PO;NA;3;45;S;M;4049;EMP
055660072072-443;055660072072;100mN32533E41671;PO;NA;3;32;S;F;3039;NEP
055660072072-444;055660072072;100mN32523E41659;SM;NA;6;48;S;M;4049;EMP
055660072072-444;055660072072;100mN32523E41659;SM;NA;6;3;S;F;0305;NEP
055660072072-444;055660072072;100mN32523E41659;SM;NA;6;19;M;M;1824;EMP
055660072072-444;055660072072;100mN32523E41659;SM;NA;6;13;S;M;0614;NEP
055660072072-444;055660072072;100mN32523E41659;SM;NA;6;15;S;M;1517;EMP
055660072072-444;055660072072;100mN32523E41659;SM;NA;6;8;S;M;0614;NEP
055660072072-445;055660072072;100mN32540E41655;S;OS;1;38;S;M;3039;NEP
055660072072-446;055660072072;100mN32523E41659;MC;NA;3;22;M;M;1824;EMP
055660072072-446;055660072072;100mN32523E41659;MC;NA;3;27;M;F;2529;EMP
055660072072-446;055660072072;100mN32523E41659;MC;NA;3;0;S;M;0003;NEP
055660072072-447;055660072072;100mN32498E41666;MC;NA;3;58;M;F;5064;NEP
055660072072-447;055660072072;100mN32498E41666;MC;NA;3;60;M;M;5064;EMP
055660072072-447;055660072072;100mN32498E41666;MC;NA;3;26;S;F;2529;NEP
055660072072-448;055660072072;100mN32513E41617;MC;MIX;3;71;S;M;6574;EMP
055660072072-448;055660072072;100mN32513E41617;MC;MIX;3;40;M;M;4049;NEP
055660072072-448;055660072072;100mN32513E41617;MC;MIX;3;38;M;F;3039;NEP
055660072072-449;055660072072;100mN32514E41618;S;OS;1;66;D;F;6574;EMP
055660072072-450;055660072072;100mN32513E41600;MC;NA;3;46;M;F;4049;EMP
055660072072-450;055660072072;100mN32513E41600;MC;NA;3;46;M;M;4049;EMP
055660072072-450;055660072072;100mN32513E41600;MC;NA;3;30;M;F;3039;NEP
055660072072-451;055660072072;100mN32512E41611;MC;NA;5;48;M;F;4049;EMP
055660072072-451;055660072072;100mN32512E41611;MC;NA;5;51;M;M;5064;NEP
055660072072-451;055660072072;100mN32512E41611;MC;NA;5;12;S;F;0614;NEP
055660072072-451;055660072072;100mN32512E41611;MC;NA;5;2;S;M;0003;NEP
055660072072-451;055660072072;100mN32512E41611;MC;NA;5;16;S;M;1517;EMP
055660072072-452;055660072072;100mN32535E41656;MC;NA;4;43;M;F;4049;NEP
055660072072-452;055660072072;100mN32535E41656;MC;NA;4;45;M;M;4049;EMP
055660072072-452;055660072072;100mN32535E41656;MC;NA;4;19;S;F;1824;NEP
055660072072-452;055660072072;100mN32535E41656;MC;NA;4;10;S;M;0614;NEP
055660072072-453;055660072072;100mN32509E41671;MC;NA;2;41;M;F;4049;EMP
055660072072-453;055660072072;100mN32509E41671;MC;NA;2;42;M;M;4049;EMP
055660072072-454;055660072072;100mN32524E41658;MC;NA;4;60;M;M;5064;EMP
055660072072-454;055660072072;100mN32524E41658;MC;NA;4;54;M;F;5064;NEP
055660072072-454;055660072072;100mN32524E41658;MC;NA;4;6;S;F;0614;NEP
055660072072-454;055660072072;100mN32524E41658;MC;NA;4;30;M;F;3039;NEP
055660072072-455;055660072072;100mN32500E41667;S;NA;1;32;S;F;3039;EMP
055660072072-456;055660072072;100mN32542E41648;S;NA;1;61;S;F;5064;NEP
055660072072-457;055660072072;100mN32527E41654;MC;NA;2;45;M;M;4049;NEP
055660072072-457;055660072072;100mN32527E41654;MC;NA;2;50;M;F;5064;NEP
055660072072-458;055660072072;100mN32523E41661;MC;NA;2;53;M;F;5064;EMP
055660072072-458;055660072072;100mN32523E41661;MC;NA;2;46;M;M;4049;EMP
055660072072-459;055660072072;100mN32522E41642;MC;MIX;3;73;D;F;6574;EMP
055660072072-459;055660072072;100mN32522E41642;MC;MIX;3;47;M;M;4049;EMP
055660072072-459;055660072072;100mN32522E41642;MC;MIX;3;38;M;F;3039;EMP
055660072072-460;055660072072;100mN32540E41659;MC;NA;4;46;M;F;4049;NEP
055660072072-460;055660072072;100mN32540E41659;MC;NA;4;55;M;M;5064;EMP
055660072072-460;055660072072;100mN32540E41659;MC;NA;4;11;S;M;0614;NEP
055660072072-460;055660072072;100mN32540E41659;MC;NA;4;15;S;M;1517;NEP
055660072072-461;055660072072;100mN32500E41667;S;NA;1;32;S;F;3039;EMP
055660072072-462;055660072072;100mN32535E41655;MC;MIX;2;69;M;F;6574;EMP
055660072072-462;055660072072;100mN32535E41655;MC;MIX;2;89;W;F;75XX;NEP
055660072072-463;055660072072;100mN32522E41642;MC;NA;2;18;M;M;1824;EMP
055660072072-463;055660072072;100mN32522E41642;MC;NA;2;22;M;F;1824;EMP
055660072072-464;055660072072;100mN32512E41612;MC;NA;2;43;M;F;4049;EMP
055660072072-464;055660072072;100mN32512E41612;MC;NA;2;51;M;M;5064;EMP
055660072072-465;055660072072;100mN32522E41642;S;NA;1;51;S;M;5064;EMP
055660072072-466;055660072072;100mN32541E41650;MC;NA;3;63;M;M;5064;EMP
055660072072-466;055660072072;100mN32541E41650;MC;NA;3;62;M;F;5064;NEP
055660072072-466;055660072072;100mN32541E41650;MC;NA;3;46;S;M;4049;NEP
055660072072-467;055660072072;100mN32522E41642;MC;OS;3;78;M;M;75XX;EMP
055660072072-467;055660072072;100mN32522E41642;MC;OS;3;71;M;F;6574;EMP
055660072072-467;055660072072;100mN32522E41642;MC;OS;3;78;M;F;75XX;NEP
055660072072-468;055660072072;100mN32506E41658;SF;NA;3;75;W;F;75XX;EMP
055660072072-468;055660072072;100mN32506E41658;SF;NA;3;42;W;F;4049;EMP
055660072072-468;055660072072;100mN32506E41658;SF;NA;3;43;S;M;4049;EMP
055660072072-469;055660072072;100mN32514E41639;S;NA;1;78;M;M;75XX;EMP
055660072072-470;055660072072;100mN32512E41612;SF;MIX;2;75;W;F;75XX;EMP
055660072072-470;055660072072;100mN32512E41612;SF;MIX;2;23;S;M;1824;EMP
055660072072-471;055660072072;100mN32522E41642;NA;NA;4;52;M;F;5064;NEP
055660072072-471;055660072072;100mN32522E41642;NA;NA;4;59;M;M;5064;EMP
055660072072-471;055660072072;100mN32522E41642;NA;NA;4;21;S;F;1824;EMP
055660072072-471;055660072072;100mN32522E41642;NA;NA;4;40;D;M;4049;EMP
055660072072-472;055660072072;100mN32506E41658;SF;NA;5;41;W;F;4049;NEP
055660072072-472;055660072072;100mN32506E41658;SF;NA;5;19;S;M;1824;EMP
055660072072-472;055660072072;100mN32506E41658;SF;NA;5;7;S;M;0614;NEP
055660072072-472;055660072072;100mN32506E41658;SF;NA;5;4;S;F;0305;NEP
055660072072-472;055660072072;100mN32506E41658;SF;NA;5;8;S;M;0614;NEP
055660072072-473;055660072072;100mN32522E41642;MC;NA;3;30;M;F;3039;EMP
055660072072-473;055660072072;100mN32522E41642;MC;NA;3;21;M;M;1824;EMP
055660072072-473;055660072072;100mN32522E41642;MC;NA;3;1;S;F;0003;NEP
055660072072-474;055660072072;100mN32539E41656;MC;MIX;2;69;M;M;6574;EMP
055660072072-474;055660072072;100mN32539E41656;MC;MIX;2;66;M;M;6574;EMP
055660072072-475;055660072072;100mN32513E41638;MC;NA;5;21;M;F;1824;NEP
055660072072-475;055660072072;100mN32513E41638;MC;NA;5;25;M;M;2529;NEP
055660072072-475;055660072072;100mN32513E41638;MC;NA;5;4;S;M;0305;NEP
055660072072-475;055660072072;100mN32513E41638;MC;NA;5;2;S;M;0003;NEP
055660072072-475;055660072072;100mN32513E41638;MC;NA;5;3;S;M;0305;NEP
055660072072-476;055660072072;100mN32489E41644;MC;NA;3;20;M;M;1824;EMP
055660072072-476;055660072072;100mN32489E41644;MC;NA;3;18;M;F;1824;NEP
055660072072-476;055660072072;100mN32489E41644;MC;NA;3;0;S;F;0003;NEP
055660072072-477;055660072072;100mN32532E41670;MC;NA;4;62;M;M;5064;EMP
055660072072-477;055660072072;100mN32532E41670;MC;NA;4;45;M;F;4049;EMP
055660072072-477;055660072072;100mN32532E41670;MC;NA;4;9;S;F;0614;NEP
055660072072-477;055660072072;100mN32532E41670;MC;NA;4;13;S;F;0614;NEP
055660072072-478;055660072072;100mN32513E41638;MC;OS;4;67;M;M;6574;NEP
055660072072-478;055660072072;100mN32513E41638;MC;OS;4;70;M;F;6574;NEP
055660072072-478;055660072072;100mN32513E41638;MC;OS;4;71;S;M;6574;EMP
055660072072-478;055660072072;100mN32513E41638;MC;OS;4;82;M;F;75XX;EMP
055660072072-479;055660072072;100mN32537E41650;NA;NA;2;23;W;M;1824;EMP
055660072072-479;055660072072;100mN32537E41650;NA;NA;2;51;M;M;5064;EMP
055660072072-480;055660072072;100mN32509E41670;PO;NA;3;27;S;M;2529;NEP
055660072072-480;055660072072;100mN32509E41670;PO;NA;3;26;S;M;2529;EMP
055660072072-480;055660072072;100mN32509E41670;PO;NA;3;7;S;F;0614;NEP
055660072072-481;055660072072;100mN32511E41607;S;NA;1;36;M;F;3039;EMP
055660072072-482;055660072072;100mN32535E41659;NA;NA;3;28;D;F;2529;NEP
055660072072-482;055660072072;100mN32535E41659;NA;NA;3;18;D;M;1824;EMP
055660072072-482;055660072072;100mN32535E41659;NA;NA;3;26;M;M;2529;EMP
055660072072-483;055660072072;100mN32537E41652;MC;MIX;3;79;M;M;75XX;EMP
055660072072-483;055660072072;100mN32537E41652;MC;MIX;3;48;M;F;4049;EMP
055660072072-483;055660072072;100mN32537E41652;MC;MIX;3;51;M;M;5064;EMP
055660072072-484;055660072072;100mN32498E41666;MC;NA;2;61;M;F;5064;EMP
055660072072-484;055660072072;100mN32498E41666;MC;NA;2;60;M;M;5064;EMP
055660072072-485;055660072072;100mN32499E41668;S;OS;1;45;D;M;4049;EMP
055660072072-486;055660072072;100mN32523E41643;MC;MIX;3;82;S;M;75XX;EMP
055660072072-486;055660072072;100mN32523E41643;MC;MIX;3;43;M;F;4049;NEP
055660072072-486;055660072072;100mN32523E41643;MC;MIX;3;47;M;M;4049;EMP
055660072072-487;055660072072;100mN32510E41651;MC;NA;2;33;M;F;3039;EMP
055660072072-487;055660072072;100mN32510E41651;MC;NA;2;28;M;M;2529;EMP
055660072072-488;055660072072;100mN32525E41660;S;NA;1;18;W;F;1824;NEP
055660072072-489;055660072072;100mN32543E41634;MC;MIX;2;82;M;F;75XX;EMP
055660072072-489;055660072072;100mN32543E41634;MC;MIX;2;73;W;F;6574;EMP
055660072072-490;055660072072;100mN32556E41658;MC;NA;2;41;M;F;4049;EMP
055660072072-490;055660072072;100mN32556E41658;MC;NA;2;46;M;M;4049;EMP
055660072072-491;055660072072;100mN32537E41652;S;NA;1;82;M;F;75XX;EMP
055660072072-492;055660072072;100mN32537E41652;MC;OS;4;84;M;F;75XX;NEP
055660072072-492;055660072072;100mN32537E41652;MC;OS;4;87;M;M;75XX;EMP
055660072072-492;055660072072;100mN32537E41652;MC;OS;4;86;M;M;75XX;EMP
055660072072-492;055660072072;100mN32537E41652;MC;OS;4;76;S;M;75XX;NEP
055660072072-493;055660072072;100mN32500E41668;MC;MIX;5;82;M;F;75XX;EMP
055660072072-493;055660072072;100mN32500E41668;MC;MIX;5;41;M;F;4049;EMP
055660072072-493;055660072072;100mN32500E41668;MC;MIX;5;48;M;M;4049;EMP
055660072072-493;055660072072;100mN32500E41668;MC;MIX;5;13;S;F;0614;NEP
055660072072-493;055660072072;100mN32500E41668;MC;MIX;5;10;S;F;0614;NEP
055660072072-494;055660072072;100mN32537E41652;MC;NA;4;36;M;M;3039;EMP
055660072072-494;055660072072;100mN32537E41652;MC;NA;4;32;M;F;3039;NEP
055660072072-494;055660072072;100mN32537E41652;MC;NA;4;4;S;F;0305;NEP
055660072072-494;055660072072;100mN32537E41652;MC;NA;4;4;S;M;0305;NEP
