household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660028028-1080;057660028028;100mN32178E42600;MC;NA;2;51;M;F;5064;NEP
057660028028-1080;057660028028;100mN32178E42600;MC;NA;2;59;M;M;5064;UEP
057660028028-1081;057660028028;100mN32253E42559;PO;MIX;2;77;S;M;75XX;UEP
057660028028-1081;057660028028;100mN32253E42559;PO;MIX;2;63;W;F;5064;EMP
057660028028-1082;057660028028;100mN32181E42604;PO;OS;2;85;S;F;75XX;NEP
057660028028-1082;057660028028;100mN32181E42604;PO;OS;2;88;S;F;75XX;EMP
057660028028-1083;057660028028;100mN32177E42607;PO;NA;3;20;S;F;1824;NEP
057660028028-1083;057660028028;100mN32177E42607;PO;NA;3;28;S;F;2529;EMP
057660028028-1083;057660028028;100mN32177E42607;PO;NA;3;4;S;M;0305;NEP
057660028028-1084;057660028028;100mN32177E42607;MC;NA;2;35;M;M;3039;EMP
057660028028-1084;057660028028;100mN32177E42607;MC;NA;2;41;M;F;4049;EMP
057660028028-1085;057660028028;100mN32177E42607;S;NA;1;18;M;F;1824;UEP
057660028028-1086;057660028028;100mN32177E42607;SM;NA;3;32;D;M;3039;EMP
057660028028-1086;057660028028;100mN32177E42607;SM;NA;3;8;S;M;0614;NEP
057660028028-1086;057660028028;100mN32177E42607;SM;NA;3;4;S;F;0305;NEP
057660028028-1087;057660028028;100mN32179E42605;MC;NA;3;63;M;M;5064;EMP
057660028028-1087;057660028028;100mN32179E42605;MC;NA;3;46;W;M;4049;EMP
057660028028-1087;057660028028;100mN32179E42605;MC;NA;3;11;S;M;0614;NEP
057660028028-1088;057660028028;100mN32221E42580;MC;OS;3;82;M;M;75XX;NEP
057660028028-1088;057660028028;100mN32221E42580;MC;OS;3;88;M;F;75XX;EMP
057660028028-1088;057660028028;100mN32221E42580;MC;OS;3;66;M;F;6574;EMP
057660028028-1089;057660028028;100mN32177E42607;S;OS;1;72;S;F;6574;NEP
057660028028-1090;057660028028;100mN32187E42574;MC;OS;2;65;M;M;6574;NEP
057660028028-1090;057660028028;100mN32187E42574;MC;OS;2;65;M;F;6574;NEP
057660028028-1091;057660028028;100mN32180E42604;MC;OS;3;73;M;F;6574;NEP
057660028028-1091;057660028028;100mN32180E42604;MC;OS;3;69;M;M;6574;EMP
057660028028-1091;057660028028;100mN32180E42604;MC;OS;3;66;M;M;6574;EMP
057660028028-1092;057660028028;100mN32177E42607;MC;NA;3;41;M;F;4049;EMP
057660028028-1092;057660028028;100mN32177E42607;MC;NA;3;41;M;M;4049;NEP
057660028028-1092;057660028028;100mN32177E42607;MC;NA;3;16;S;F;1517;EMP
057660028028-1093;057660028028;100mN32237E42608;S;NA;1;31;D;F;3039;NEP
057660028028-1094;057660028028;100mN32233E42553;MC;NA;2;44;M;M;4049;EMP
057660028028-1094;057660028028;100mN32233E42553;MC;NA;2;54;M;F;5064;EMP
057660028028-1095;057660028028;100mN32176E42601;MC;OS;3;87;M;F;75XX;EMP
057660028028-1095;057660028028;100mN32176E42601;MC;OS;3;10;S;M;0614;NEP
057660028028-1095;057660028028;100mN32176E42601;MC;OS;3;87;S;M;75XX;NEP
057660028028-1096;057660028028;100mN32177E42607;MC;MIX;5;71;S;M;6574;EMP
057660028028-1096;057660028028;100mN32177E42607;MC;MIX;5;46;M;M;4049;UEP
057660028028-1096;057660028028;100mN32177E42607;MC;MIX;5;42;M;F;4049;NEP
057660028028-1096;057660028028;100mN32177E42607;MC;MIX;5;30;W;F;3039;NEP
057660028028-1096;057660028028;100mN32177E42607;MC;MIX;5;9;S;M;0614;NEP
057660028028-1097;057660028028;100mN32177E42607;SF;NA;2;40;W;F;4049;EMP
057660028028-1097;057660028028;100mN32177E42607;SF;NA;2;18;M;M;1824;EMP
057660028028-1098;057660028028;100mN32177E42607;MC;OS;4;83;M;F;75XX;EMP
057660028028-1098;057660028028;100mN32177E42607;MC;OS;4;85;M;M;75XX;NEP
057660028028-1098;057660028028;100mN32177E42607;MC;OS;4;72;W;F;6574;NEP
057660028028-1098;057660028028;100mN32177E42607;MC;OS;4;68;M;M;6574;EMP
057660028028-1099;057660028028;100mN32258E42572;SF;NA;3;77;D;F;75XX;NEP
057660028028-1099;057660028028;100mN32258E42572;SF;NA;3;3;S;F;0305;NEP
057660028028-1099;057660028028;100mN32258E42572;SF;NA;3;16;S;F;1517;EMP
057660028028-1100;057660028028;100mN32175E42602;SF;NA;2;52;W;F;5064;EMP
057660028028-1100;057660028028;100mN32175E42602;SF;NA;2;9;S;M;0614;NEP
057660028028-1101;057660028028;100mN32177E42607;MC;NA;4;53;M;M;5064;NEP
057660028028-1101;057660028028;100mN32177E42607;MC;NA;4;18;M;F;1824;EMP
057660028028-1101;057660028028;100mN32177E42607;MC;NA;4;13;S;M;0614;NEP
057660028028-1101;057660028028;100mN32177E42607;MC;NA;4;35;W;F;3039;EMP
057660028028-1102;057660028028;100mN32188E42610;MC;NA;3;60;M;M;5064;EMP
057660028028-1102;057660028028;100mN32188E42610;MC;NA;3;53;M;F;5064;NEP
057660028028-1102;057660028028;100mN32188E42610;MC;NA;3;34;W;F;3039;NEP
057660028028-1103;057660028028;100mN32236E42593;SM;NA;4;30;S;M;3039;NEP
057660028028-1103;057660028028;100mN32236E42593;SM;NA;4;6;S;F;0614;NEP
057660028028-1103;057660028028;100mN32236E42593;SM;NA;4;11;S;F;0614;NEP
057660028028-1103;057660028028;100mN32236E42593;SM;NA;4;8;S;F;0614;NEP
057660028028-1104;057660028028;100mN32202E42595;MC;NA;2;54;M;F;5064;NEP
057660028028-1104;057660028028;100mN32202E42595;MC;NA;2;60;M;M;5064;NEP
057660028028-1105;057660028028;100mN32193E42593;S;NA;1;48;S;F;4049;EMP
057660028028-1106;057660028028;100mN32193E42593;S;NA;1;56;M;F;5064;EMP
057660028028-1107;057660028028;100mN32193E42593;S;NA;1;46;D;F;4049;EMP
057660028028-1108;057660028028;100mN32220E42576;S;NA;1;77;W;M;75XX;NEP
057660028028-1109;057660028028;100mN32177E42612;MC;OS;4;70;M;M;6574;NEP
057660028028-1109;057660028028;100mN32177E42612;MC;OS;4;66;M;F;6574;NEP
057660028028-1109;057660028028;100mN32177E42612;MC;OS;4;78;W;F;75XX;EMP
057660028028-1109;057660028028;100mN32177E42612;MC;OS;4;89;M;M;75XX;EMP
057660028028-1110;057660028028;100mN32254E42561;MC;OS;4;70;M;M;6574;NEP
057660028028-1110;057660028028;100mN32254E42561;MC;OS;4;65;M;F;6574;EMP
057660028028-1110;057660028028;100mN32254E42561;MC;OS;4;80;S;F;75XX;UEP
057660028028-1110;057660028028;100mN32254E42561;MC;OS;4;68;S;M;6574;NEP
057660028028-1111;057660028028;100mN32258E42572;SF;MIX;6;82;S;F;75XX;EMP
057660028028-1111;057660028028;100mN32258E42572;SF;MIX;6;34;S;F;3039;EMP
057660028028-1111;057660028028;100mN32258E42572;SF;MIX;6;9;S;M;0614;NEP
057660028028-1111;057660028028;100mN32258E42572;SF;MIX;6;6;S;M;0614;NEP
057660028028-1111;057660028028;100mN32258E42572;SF;MIX;6;16;S;F;1517;EMP
057660028028-1111;057660028028;100mN32258E42572;SF;MIX;6;12;S;F;0614;NEP
057660028028-1112;057660028028;100mN32249E42616;MC;NA;4;61;M;M;5064;EMP
057660028028-1112;057660028028;100mN32249E42616;MC;NA;4;60;M;F;5064;NEP
057660028028-1112;057660028028;100mN32249E42616;MC;NA;4;11;S;M;0614;NEP
057660028028-1112;057660028028;100mN32249E42616;MC;NA;4;37;S;M;3039;NEP
057660028028-1113;057660028028;100mN32181E42609;PO;OS;4;88;S;F;75XX;EMP
057660028028-1113;057660028028;100mN32181E42609;PO;OS;4;4;S;M;0305;NEP
057660028028-1113;057660028028;100mN32181E42609;PO;OS;4;72;D;F;6574;EMP
057660028028-1113;057660028028;100mN32181E42609;PO;OS;4;69;S;M;6574;EMP
057660028028-1114;057660028028;100mN32254E42561;S;NA;1;37;M;M;3039;EMP
057660028028-1115;057660028028;100mN32258E42572;MC;NA;2;46;M;M;4049;NEP
057660028028-1115;057660028028;100mN32258E42572;MC;NA;2;40;M;F;4049;EMP
057660028028-1116;057660028028;100mN32222E42582;S;NA;1;60;S;M;5064;NEP
057660028028-1117;057660028028;100mN32218E42578;S;OS;1;48;D;M;4049;NEP
057660028028-1118;057660028028;100mN32258E42572;S;NA;1;23;S;F;1824;NEP
057660028028-1119;057660028028;100mN32258E42572;S;OS;1;23;S;M;1824;EMP
057660028028-1120;057660028028;100mN32178E42607;MC;NA;2;62;M;F;5064;EMP
057660028028-1120;057660028028;100mN32178E42607;MC;NA;2;4;S;F;0305;NEP
057660028028-1121;057660028028;100mN32258E42572;MC;NA;2;40;M;F;4049;NEP
057660028028-1121;057660028028;100mN32258E42572;MC;NA;2;46;M;M;4049;NEP
057660028028-1122;057660028028;100mN32258E42572;SF;NA;3;77;D;F;75XX;NEP
057660028028-1122;057660028028;100mN32258E42572;SF;NA;3;3;S;F;0305;NEP
057660028028-1122;057660028028;100mN32258E42572;SF;NA;3;16;S;F;1517;EMP
057660028028-1123;057660028028;100mN32258E42572;MC;NA;3;22;M;M;1824;EMP
057660028028-1123;057660028028;100mN32258E42572;MC;NA;3;23;M;F;1824;EMP
057660028028-1123;057660028028;100mN32258E42572;MC;NA;3;3;S;M;0305;NEP
057660028028-1124;057660028028;100mN32229E42550;S;NA;1;40;S;M;4049;EMP
057660028028-1125;057660028028;100mN32180E42594;S;NA;1;52;S;F;5064;NEP
057660028028-1126;057660028028;100mN32222E42581;S;OS;1;33;M;M;3039;EMP
057660028028-1127;057660028028;100mN32254E42569;MC;MIX;4;67;D;F;6574;NEP
057660028028-1127;057660028028;100mN32254E42569;MC;MIX;4;44;M;M;4049;EMP
057660028028-1127;057660028028;100mN32254E42569;MC;MIX;4;40;M;F;4049;NEP
057660028028-1127;057660028028;100mN32254E42569;MC;MIX;4;10;S;M;0614;NEP
057660028028-1128;057660028028;100mN32214E42616;MC;MIX;2;86;M;F;75XX;NEP
057660028028-1128;057660028028;100mN32214E42616;MC;MIX;2;44;M;M;4049;EMP
057660028028-1129;057660028028;100mN32176E42647;S;OS;1;61;S;M;5064;UEP
057660028028-1130;057660028028;100mN32214E42616;MC;NA;2;51;M;M;5064;NEP
057660028028-1130;057660028028;100mN32214E42616;MC;NA;2;59;M;F;5064;EMP
057660028028-1131;057660028028;100mN32228E42618;NA;MIX;3;57;S;F;5064;UEP
057660028028-1131;057660028028;100mN32228E42618;NA;MIX;3;86;W;F;75XX;NEP
057660028028-1131;057660028028;100mN32228E42618;NA;MIX;3;23;M;F;1824;NEP
057660028028-1132;057660028028;100mN32180E42594;S;NA;1;30;M;F;3039;NEP
057660028028-1133;057660028028;100mN32180E42594;S;NA;1;47;M;F;4049;NEP
057660028028-1134;057660028028;100mN32217E42579;MC;MIX;2;72;M;M;6574;EMP
057660028028-1134;057660028028;100mN32217E42579;MC;MIX;2;45;W;M;4049;UEP
057660028028-1135;057660028028;100mN32244E42599;MC;NA;3;42;M;M;4049;EMP
057660028028-1135;057660028028;100mN32244E42599;MC;NA;3;35;M;F;3039;NEP
057660028028-1135;057660028028;100mN32244E42599;MC;NA;3;22;S;M;1824;NEP
057660028028-1136;057660028028;100mN32232E42558;SF;MIX;2;79;S;F;75XX;EMP
057660028028-1136;057660028028;100mN32232E42558;SF;MIX;2;10;S;F;0614;NEP
057660028028-1137;057660028028;100mN32178E42604;MC;NA;2;21;M;M;1824;EMP
057660028028-1137;057660028028;100mN32178E42604;MC;NA;2;18;M;F;1824;EMP
057660028028-1138;057660028028;100mN32174E42617;MC;NA;4;20;M;M;1824;EMP
057660028028-1138;057660028028;100mN32174E42617;MC;NA;4;18;M;F;1824;NEP
057660028028-1138;057660028028;100mN32174E42617;MC;NA;4;2;S;M;0003;NEP
057660028028-1138;057660028028;100mN32174E42617;MC;NA;4;4;S;F;0305;NEP
057660028028-1139;057660028028;100mN32180E42594;MC;OS;5;88;M;M;75XX;EMP
057660028028-1139;057660028028;100mN32180E42594;MC;OS;5;82;M;F;75XX;NEP
057660028028-1139;057660028028;100mN32180E42594;MC;OS;5;72;S;M;6574;NEP
057660028028-1139;057660028028;100mN32180E42594;MC;OS;5;65;M;M;6574;EMP
057660028028-1139;057660028028;100mN32180E42594;MC;OS;5;75;M;F;75XX;EMP
057660028028-1140;057660028028;100mN32229E42574;S;OS;1;40;W;F;4049;EMP
057660028028-1141;057660028028;100mN32180E42594;S;NA;1;61;M;M;5064;EMP
057660028028-1142;057660028028;100mN32180E42594;MC;OS;2;72;M;M;6574;EMP
057660028028-1142;057660028028;100mN32180E42594;MC;OS;2;69;M;F;6574;NEP
057660028028-1143;057660028028;100mN32218E42579;S;OS;1;80;M;M;75XX;EMP
057660028028-1144;057660028028;100mN32180E42594;MC;NA;2;53;M;M;5064;NEP
057660028028-1144;057660028028;100mN32180E42594;MC;NA;2;54;M;F;5064;NEP
057660028028-1145;057660028028;100mN32221E42584;PO;MIX;2;68;S;M;6574;EMP
057660028028-1145;057660028028;100mN32221E42584;PO;MIX;2;60;S;M;5064;EMP
057660028028-1146;057660028028;100mN32257E42574;S;NA;1;65;S;M;6574;NEP
057660028028-1147;057660028028;100mN32174E42611;MC;NA;2;34;M;F;3039;EMP
057660028028-1147;057660028028;100mN32174E42611;MC;NA;2;37;M;M;3039;EMP
057660028028-1148;057660028028;100mN32180E42594;S;OS;1;25;M;M;2529;EMP
057660028028-1149;057660028028;100mN32178E42605;PO;OS;2;67;S;M;6574;EMP
057660028028-1149;057660028028;100mN32178E42605;PO;OS;2;73;S;F;6574;NEP
057660028028-1150;057660028028;100mN32180E42594;SF;NA;3;28;S;F;2529;EMP
057660028028-1150;057660028028;100mN32180E42594;SF;NA;3;6;S;M;0614;NEP
057660028028-1150;057660028028;100mN32180E42594;SF;NA;3;9;S;F;0614;NEP
057660028028-1151;057660028028;100mN32180E42594;MC;NA;4;57;M;F;5064;NEP
057660028028-1151;057660028028;100mN32180E42594;MC;NA;4;61;M;M;5064;NEP
057660028028-1151;057660028028;100mN32180E42594;MC;NA;4;16;S;F;1517;EMP
057660028028-1151;057660028028;100mN32180E42594;MC;NA;4;3;S;M;0305;NEP
057660028028-1152;057660028028;100mN32168E42569;S;OS;1;37;D;F;3039;NEP
057660028028-1153;057660028028;100mN32219E42578;MC;NA;2;60;M;M;5064;EMP
057660028028-1153;057660028028;100mN32219E42578;MC;NA;2;57;M;F;5064;EMP
057660028028-1154;057660028028;100mN32253E42559;PO;MIX;2;77;S;M;75XX;UEP
057660028028-1154;057660028028;100mN32253E42559;PO;MIX;2;63;W;F;5064;EMP
057660028028-1155;057660028028;100mN32180E42594;PO;OS;2;81;S;M;75XX;NEP
057660028028-1155;057660028028;100mN32180E42594;PO;OS;2;78;S;M;75XX;EMP
057660028028-1156;057660028028;100mN32180E42594;S;NA;1;52;S;F;5064;NEP
057660028028-1157;057660028028;100mN32180E42594;S;OS;1;81;D;M;75XX;EMP
057660028028-1158;057660028028;100mN32180E42594;MC;OS;4;82;M;M;75XX;NEP
057660028028-1158;057660028028;100mN32180E42594;MC;OS;4;21;D;F;1824;EMP
057660028028-1158;057660028028;100mN32180E42594;MC;OS;4;80;M;F;75XX;EMP
057660028028-1158;057660028028;100mN32180E42594;MC;OS;4;84;W;F;75XX;EMP
057660028028-1159;057660028028;100mN32175E42614;S;NA;1;21;M;M;1824;EMP
057660028028-1160;057660028028;100mN32216E42608;S;NA;1;47;M;F;4049;EMP
057660028028-1161;057660028028;100mN32251E42625;MC;MIX;2;75;M;M;75XX;NEP
057660028028-1161;057660028028;100mN32251E42625;MC;MIX;2;88;D;F;75XX;NEP
057660028028-1162;057660028028;100mN32231E42596;S;NA;1;16;S;M;1517;EMP
057660028028-1163;057660028028;100mN32254E42569;MC;NA;2;56;M;M;5064;EMP
057660028028-1163;057660028028;100mN32254E42569;MC;NA;2;55;M;F;5064;NEP
057660028028-1164;057660028028;100mN32189E42599;MC;OS;2;73;M;M;6574;NEP
057660028028-1164;057660028028;100mN32189E42599;MC;OS;2;65;M;F;6574;NEP
057660028028-1165;057660028028;100mN32232E42577;S;NA;1;56;W;F;5064;NEP
057660028028-1166;057660028028;100mN32189E42599;MC;MIX;2;67;M;F;6574;EMP
057660028028-1166;057660028028;100mN32189E42599;MC;MIX;2;60;M;M;5064;EMP
057660028028-1167;057660028028;100mN32177E42602;PO;NA;6;61;S;M;5064;NEP
057660028028-1167;057660028028;100mN32177E42602;PO;NA;6;52;W;M;5064;EMP
057660028028-1167;057660028028;100mN32177E42602;PO;NA;6;32;M;F;3039;EMP
057660028028-1167;057660028028;100mN32177E42602;PO;NA;6;10;S;F;0614;NEP
057660028028-1167;057660028028;100mN32177E42602;PO;NA;6;16;S;M;1517;EMP
057660028028-1167;057660028028;100mN32177E42602;PO;NA;6;6;S;M;0614;NEP
057660028028-1168;057660028028;100mN32215E42607;S;NA;1;56;D;M;5064;EMP
057660028028-1169;057660028028;100mN32185E42603;PO;NA;4;56;S;M;5064;NEP
057660028028-1169;057660028028;100mN32185E42603;PO;NA;4;53;S;F;5064;NEP
057660028028-1169;057660028028;100mN32185E42603;PO;NA;4;7;S;F;0614;NEP
057660028028-1169;057660028028;100mN32185E42603;PO;NA;4;8;S;M;0614;NEP
057660028028-1170;057660028028;100mN32177E42602;PO;NA;2;53;S;M;5064;UEP
057660028028-1170;057660028028;100mN32177E42602;PO;NA;2;47;S;F;4049;EMP
057660028028-1171;057660028028;100mN32188E42610;MC;OS;2;70;M;M;6574;NEP
057660028028-1171;057660028028;100mN32188E42610;MC;OS;2;69;M;F;6574;EMP
057660028028-1172;057660028028;100mN32175E42617;PO;OS;2;69;S;M;6574;EMP
057660028028-1172;057660028028;100mN32175E42617;PO;OS;2;67;S;M;6574;UEP
057660028028-1173;057660028028;100mN32177E42602;S;NA;1;23;M;F;1824;NEP
057660028028-1174;057660028028;100mN32226E42590;MC;OS;3;72;M;M;6574;EMP
057660028028-1174;057660028028;100mN32226E42590;MC;OS;3;73;M;F;6574;EMP
057660028028-1174;057660028028;100mN32226E42590;MC;OS;3;86;D;F;75XX;EMP
057660028028-1175;057660028028;100mN32175E42616;MC;OS;3;68;M;F;6574;NEP
057660028028-1175;057660028028;100mN32175E42616;MC;OS;3;65;M;M;6574;NEP
057660028028-1175;057660028028;100mN32175E42616;MC;OS;3;65;D;F;6574;EMP
057660028028-1176;057660028028;100mN32178E42606;MC;NA;3;31;M;F;3039;NEP
057660028028-1176;057660028028;100mN32178E42606;MC;NA;3;34;M;M;3039;NEP
057660028028-1176;057660028028;100mN32178E42606;MC;NA;3;15;S;F;1517;EMP
057660028028-1177;057660028028;100mN32178E42602;MC;NA;3;30;M;F;3039;EMP
057660028028-1177;057660028028;100mN32178E42602;MC;NA;3;35;M;M;3039;EMP
057660028028-1177;057660028028;100mN32178E42602;MC;NA;3;13;S;M;0614;NEP
057660028028-1178;057660028028;100mN32177E42602;MC;MIX;2;87;M;F;75XX;EMP
057660028028-1178;057660028028;100mN32177E42602;MC;MIX;2;47;M;F;4049;NEP
057660028028-1179;057660028028;100mN32181E42607;SM;NA;4;27;D;M;2529;UEP
057660028028-1179;057660028028;100mN32181E42607;SM;NA;4;9;S;M;0614;NEP
057660028028-1179;057660028028;100mN32181E42607;SM;NA;4;3;S;M;0305;NEP
057660028028-1179;057660028028;100mN32181E42607;SM;NA;4;6;S;F;0614;NEP
057660028028-1180;057660028028;100mN32253E42570;SF;NA;2;63;S;F;5064;NEP
057660028028-1180;057660028028;100mN32253E42570;SF;NA;2;6;S;F;0614;NEP
057660028028-1181;057660028028;100mN32216E42608;S;OS;1;50;S;F;5064;NEP
057660028028-1182;057660028028;100mN32177E42602;SF;NA;2;52;D;F;5064;EMP
057660028028-1182;057660028028;100mN32177E42602;SF;NA;2;6;S;F;0614;NEP
057660028028-1183;057660028028;100mN32177E42602;S;NA;1;78;M;F;75XX;NEP
057660028028-1184;057660028028;100mN32219E42578;MC;NA;2;62;M;M;5064;EMP
057660028028-1184;057660028028;100mN32219E42578;MC;NA;2;59;M;F;5064;EMP
057660028028-1185;057660028028;100mN32180E42600;S;OS;1;63;M;M;5064;UEP
057660028028-1186;057660028028;100mN32180E42600;S;NA;1;16;S;F;1517;EMP
057660028028-1187;057660028028;100mN32181E42594;SF;NA;5;52;W;F;5064;EMP
057660028028-1187;057660028028;100mN32181E42594;SF;NA;5;11;S;F;0614;NEP
057660028028-1187;057660028028;100mN32181E42594;SF;NA;5;3;S;M;0305;NEP
057660028028-1187;057660028028;100mN32181E42594;SF;NA;5;11;S;F;0614;NEP
057660028028-1187;057660028028;100mN32181E42594;SF;NA;5;33;W;F;3039;EMP
057660028028-1188;057660028028;100mN32179E42603;S;OS;1;41;S;M;4049;UEP
057660028028-1189;057660028028;100mN32215E42578;S;NA;1;52;W;M;5064;EMP
057660028028-1190;057660028028;100mN32180E42600;MC;NA;3;53;M;F;5064;EMP
057660028028-1190;057660028028;100mN32180E42600;MC;NA;3;59;M;M;5064;EMP
057660028028-1190;057660028028;100mN32180E42600;MC;NA;3;13;S;M;0614;NEP
057660028028-1191;057660028028;100mN32187E42601;SF;MIX;2;73;D;F;6574;EMP
057660028028-1191;057660028028;100mN32187E42601;SF;MIX;2;15;S;M;1517;UEP
057660028028-1192;057660028028;100mN32174E42572;S;OS;1;21;M;M;1824;NEP
057660028028-1193;057660028028;100mN32181E42593;S;OS;1;47;M;M;4049;EMP
057660028028-1194;057660028028;100mN32160E42612;MC;OS;2;81;M;M;75XX;EMP
057660028028-1194;057660028028;100mN32160E42612;MC;OS;2;75;M;F;75XX;NEP
057660028028-1195;057660028028;100mN32180E42600;MC;NA;2;59;M;F;5064;NEP
057660028028-1195;057660028028;100mN32180E42600;MC;NA;2;60;M;M;5064;NEP
057660028028-1196;057660028028;100mN32175E42602;SF;NA;2;52;W;F;5064;EMP
057660028028-1196;057660028028;100mN32175E42602;SF;NA;2;9;S;M;0614;NEP
057660028028-1197;057660028028;100mN32174E42617;MC;NA;4;56;M;M;5064;EMP
057660028028-1197;057660028028;100mN32174E42617;MC;NA;4;53;M;F;5064;EMP
057660028028-1197;057660028028;100mN32174E42617;MC;NA;4;2;S;F;0003;NEP
057660028028-1197;057660028028;100mN32174E42617;MC;NA;4;16;S;F;1517;EMP
057660028028-1198;057660028028;100mN32176E42617;SF;NA;3;28;D;F;2529;EMP
057660028028-1198;057660028028;100mN32176E42617;SF;NA;3;8;S;M;0614;NEP
057660028028-1198;057660028028;100mN32176E42617;SF;NA;3;3;S;M;0305;NEP
057660028028-1199;057660028028;100mN32187E42600;MC;NA;2;33;M;F;3039;EMP
057660028028-1199;057660028028;100mN32187E42600;MC;NA;2;63;M;M;5064;EMP
057660028028-1200;057660028028;100mN32181E42598;MC;NA;3;47;M;M;4049;NEP
057660028028-1200;057660028028;100mN32181E42598;MC;NA;3;47;M;F;4049;NEP
057660028028-1200;057660028028;100mN32181E42598;MC;NA;3;9;S;M;0614;NEP
057660028028-1201;057660028028;100mN32219E42579;MC;NA;3;58;M;M;5064;EMP
057660028028-1201;057660028028;100mN32219E42579;MC;NA;3;62;M;F;5064;EMP
057660028028-1201;057660028028;100mN32219E42579;MC;NA;3;10;S;M;0614;NEP
057660028028-1202;057660028028;100mN32210E42554;PO;NA;3;42;S;M;4049;EMP
057660028028-1202;057660028028;100mN32210E42554;PO;NA;3;41;S;M;4049;EMP
057660028028-1202;057660028028;100mN32210E42554;PO;NA;3;6;S;M;0614;NEP
057660028028-1203;057660028028;100mN32251E42610;PO;OS;5;75;S;F;75XX;EMP
057660028028-1203;057660028028;100mN32251E42610;PO;OS;5;89;S;M;75XX;EMP
057660028028-1203;057660028028;100mN32251E42610;PO;OS;5;78;M;F;75XX;EMP
057660028028-1203;057660028028;100mN32251E42610;PO;OS;5;81;W;F;75XX;NEP
057660028028-1203;057660028028;100mN32251E42610;PO;OS;5;69;D;F;6574;EMP
057660028028-1204;057660028028;100mN32258E42568;MC;MIX;5;89;S;M;75XX;EMP
057660028028-1204;057660028028;100mN32258E42568;MC;MIX;5;60;M;M;5064;EMP
057660028028-1204;057660028028;100mN32258E42568;MC;MIX;5;54;M;F;5064;NEP
057660028028-1204;057660028028;100mN32258E42568;MC;MIX;5;16;S;M;1517;NEP
057660028028-1204;057660028028;100mN32258E42568;MC;MIX;5;13;S;M;0614;NEP
057660028028-1205;057660028028;100mN32246E42571;MC;MIX;4;69;D;F;6574;EMP
057660028028-1205;057660028028;100mN32246E42571;MC;MIX;4;19;M;M;1824;EMP
057660028028-1205;057660028028;100mN32246E42571;MC;MIX;4;19;M;F;1824;NEP
057660028028-1205;057660028028;100mN32246E42571;MC;MIX;4;0;S;M;0003;NEP
057660028028-1206;057660028028;100mN32176E42610;MC;NA;2;35;M;M;3039;EMP
057660028028-1206;057660028028;100mN32176E42610;MC;NA;2;35;M;F;3039;NEP
057660028028-1207;057660028028;100mN32180E42600;MC;MIX;2;79;M;M;75XX;EMP
057660028028-1207;057660028028;100mN32180E42600;MC;MIX;2;9;S;M;0614;NEP
057660028028-1208;057660028028;100mN32180E42600;MC;OS;2;68;M;F;6574;NEP
057660028028-1208;057660028028;100mN32180E42600;MC;OS;2;72;M;M;6574;EMP
057660028028-1209;057660028028;100mN32181E42607;MC;NA;3;60;M;M;5064;EMP
057660028028-1209;057660028028;100mN32181E42607;MC;NA;3;57;M;F;5064;NEP
057660028028-1209;057660028028;100mN32181E42607;MC;NA;3;1;S;M;0003;NEP
057660028028-1210;057660028028;100mN32254E42567;S;NA;1;61;M;M;5064;NEP
057660028028-1211;057660028028;100mN32257E42568;S;NA;1;33;W;F;3039;EMP
057660028028-1212;057660028028;100mN32264E42571;MC;OS;3;68;M;F;6574;NEP
057660028028-1212;057660028028;100mN32264E42571;MC;OS;3;72;M;M;6574;EMP
057660028028-1212;057660028028;100mN32264E42571;MC;OS;3;66;D;M;6574;EMP
057660028028-1213;057660028028;100mN32176E42614;S;NA;1;27;W;F;2529;NEP
057660028028-1214;057660028028;100mN32212E42612;MC;NA;2;43;M;M;4049;EMP
057660028028-1214;057660028028;100mN32212E42612;MC;NA;2;47;M;F;4049;NEP
057660028028-1215;057660028028;100mN32174E42612;MC;MIX;3;70;M;M;6574;EMP
057660028028-1215;057660028028;100mN32174E42612;MC;MIX;3;25;M;F;2529;NEP
057660028028-1215;057660028028;100mN32174E42612;MC;MIX;3;25;M;M;2529;EMP
057660028028-1216;057660028028;100mN32161E42590;S;NA;1;82;S;M;75XX;EMP
057660028028-1217;057660028028;100mN32161E42590;S;NA;1;51;W;F;5064;NEP
057660028028-1218;057660028028;100mN32161E42590;MC;NA;2;38;M;F;3039;EMP
057660028028-1218;057660028028;100mN32161E42590;MC;NA;2;46;M;M;4049;NEP
057660028028-1219;057660028028;100mN32177E42621;MC;NA;2;30;M;F;3039;EMP
057660028028-1219;057660028028;100mN32177E42621;MC;NA;2;37;M;M;3039;NEP
057660028028-1220;057660028028;100mN32176E42613;S;OS;1;73;D;M;6574;NEP
057660028028-1221;057660028028;100mN32182E42593;MC;OS;2;86;M;F;75XX;NEP
057660028028-1221;057660028028;100mN32182E42593;MC;OS;2;80;M;M;75XX;EMP
057660028028-1222;057660028028;100mN32179E42593;MC;NA;2;31;M;M;3039;EMP
057660028028-1222;057660028028;100mN32179E42593;MC;NA;2;31;M;F;3039;EMP
057660028028-1223;057660028028;100mN32253E42568;SF;NA;3;72;W;F;6574;NEP
057660028028-1223;057660028028;100mN32253E42568;SF;NA;3;15;S;M;1517;NEP
057660028028-1223;057660028028;100mN32253E42568;SF;NA;3;0;S;F;0003;NEP
057660028028-1224;057660028028;100mN32185E42607;MC;NA;2;34;M;F;3039;NEP
