household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540040040-1141;051540040040;100mN31938E40457;MC;NA;4;47;M;M;4049;EMP
051540040040-1141;051540040040;100mN31938E40457;MC;NA;4;18;M;F;1824;EMP
051540040040-1141;051540040040;100mN31938E40457;MC;NA;4;9;S;M;0614;NEP
051540040040-1141;051540040040;100mN31938E40457;MC;NA;4;13;S;F;0614;NEP
051540040040-1142;051540040040;100mN31936E40499;MC;NA;4;41;M;F;4049;NEP
051540040040-1142;051540040040;100mN31936E40499;MC;NA;4;57;M;M;5064;EMP
051540040040-1142;051540040040;100mN31936E40499;MC;NA;4;16;S;M;1517;EMP
051540040040-1142;051540040040;100mN31936E40499;MC;NA;4;15;S;M;1517;UEP
051540040040-1143;051540040040;100mN31938E40457;MC;OS;3;80;M;F;75XX;NEP
051540040040-1143;051540040040;100mN31938E40457;MC;OS;3;83;M;M;75XX;NEP
051540040040-1143;051540040040;100mN31938E40457;MC;OS;3;69;W;F;6574;NEP
051540040040-1144;051540040040;100mN31938E40457;MC;NA;4;63;M;F;5064;EMP
051540040040-1144;051540040040;100mN31938E40457;MC;NA;4;82;M;F;75XX;NEP
051540040040-1144;051540040040;100mN31938E40457;MC;NA;4;3;S;M;0305;NEP
051540040040-1144;051540040040;100mN31938E40457;MC;NA;4;1;S;M;0003;NEP
051540040040-1145;051540040040;100mN31961E40491;MC;NA;3;58;M;M;5064;EMP
051540040040-1145;051540040040;100mN31961E40491;MC;NA;3;53;M;F;5064;EMP
051540040040-1145;051540040040;100mN31961E40491;MC;NA;3;11;S;M;0614;NEP
051540040040-1146;051540040040;100mN31938E40457;MC;OS;3;86;M;M;75XX;EMP
051540040040-1146;051540040040;100mN31938E40457;MC;OS;3;77;M;F;75XX;EMP
051540040040-1146;051540040040;100mN31938E40457;MC;OS;3;79;M;F;75XX;EMP
051540040040-1147;051540040040;100mN31982E40427;S;NA;1;61;W;F;5064;EMP
051540040040-1148;051540040040;100mN31938E40457;MC;NA;4;44;M;F;4049;NEP
051540040040-1148;051540040040;100mN31938E40457;MC;NA;4;53;M;M;5064;NEP
051540040040-1148;051540040040;100mN31938E40457;MC;NA;4;11;S;F;0614;NEP
051540040040-1148;051540040040;100mN31938E40457;MC;NA;4;6;S;M;0614;NEP
051540040040-1149;051540040040;100mN31932E40481;MC;NA;4;31;M;F;3039;NEP
051540040040-1149;051540040040;100mN31932E40481;MC;NA;4;32;M;M;3039;NEP
051540040040-1149;051540040040;100mN31932E40481;MC;NA;4;7;S;M;0614;NEP
051540040040-1149;051540040040;100mN31932E40481;MC;NA;4;2;S;F;0003;NEP
051540040040-1150;051540040040;100mN31938E40457;MC;NA;2;30;M;M;3039;NEP
051540040040-1150;051540040040;100mN31938E40457;MC;NA;2;18;M;F;1824;NEP
051540040040-1151;051540040040;100mN31942E40454;S;NA;1;40;M;M;4049;NEP
051540040040-1152;051540040040;100mN31938E40457;MC;NA;4;47;M;F;4049;EMP
051540040040-1152;051540040040;100mN31938E40457;MC;NA;4;48;M;M;4049;EMP
051540040040-1152;051540040040;100mN31938E40457;MC;NA;4;30;S;F;3039;EMP
051540040040-1152;051540040040;100mN31938E40457;MC;NA;4;16;S;M;1517;NEP
051540040040-1153;051540040040;100mN31940E40448;MC;MIX;4;66;M;F;6574;EMP
051540040040-1153;051540040040;100mN31940E40448;MC;MIX;4;46;M;F;4049;EMP
051540040040-1153;051540040040;100mN31940E40448;MC;MIX;4;48;M;M;4049;NEP
051540040040-1153;051540040040;100mN31940E40448;MC;MIX;4;27;W;F;2529;EMP
051540040040-1154;051540040040;100mN31979E40435;MC;OS;4;65;M;M;6574;NEP
051540040040-1154;051540040040;100mN31979E40435;MC;OS;4;84;M;F;75XX;NEP
051540040040-1154;051540040040;100mN31979E40435;MC;OS;4;65;D;F;6574;EMP
051540040040-1154;051540040040;100mN31979E40435;MC;OS;4;77;D;M;75XX;EMP
051540040040-1155;051540040040;100mN31897E40416;MC;NA;2;54;M;F;5064;NEP
051540040040-1155;051540040040;100mN31897E40416;MC;NA;2;63;M;M;5064;NEP
051540040040-1156;051540040040;100mN31897E40416;MC;NA;4;53;M;F;5064;NEP
051540040040-1156;051540040040;100mN31897E40416;MC;NA;4;52;M;M;5064;EMP
051540040040-1156;051540040040;100mN31897E40416;MC;NA;4;32;M;M;3039;NEP
051540040040-1156;051540040040;100mN31897E40416;MC;NA;4;16;S;M;1517;EMP
051540040040-1157;051540040040;100mN31937E40460;MC;NA;3;59;M;F;5064;NEP
051540040040-1157;051540040040;100mN31937E40460;MC;NA;3;60;M;M;5064;NEP
051540040040-1157;051540040040;100mN31937E40460;MC;NA;3;20;S;M;1824;EMP
051540040040-1158;051540040040;100mN31939E40499;S;OS;1;47;D;F;4049;NEP
051540040040-1159;051540040040;100mN31964E40486;SF;NA;3;42;S;F;4049;EMP
051540040040-1159;051540040040;100mN31964E40486;SF;NA;3;18;S;F;1824;NEP
051540040040-1159;051540040040;100mN31964E40486;SF;NA;3;4;S;M;0305;NEP
051540040040-1160;051540040040;100mN31964E40486;MC;NA;3;34;M;F;3039;EMP
051540040040-1160;051540040040;100mN31964E40486;MC;NA;3;34;M;M;3039;NEP
051540040040-1160;051540040040;100mN31964E40486;MC;NA;3;2;S;M;0003;NEP
051540040040-1161;051540040040;100mN31922E40466;MC;NA;3;53;M;M;5064;NEP
051540040040-1161;051540040040;100mN31922E40466;MC;NA;3;54;M;F;5064;NEP
051540040040-1161;051540040040;100mN31922E40466;MC;NA;3;15;S;M;1517;EMP
051540040040-1162;051540040040;100mN31961E40429;S;OS;1;54;D;M;5064;EMP
051540040040-1163;051540040040;100mN31926E40485;MC;NA;2;45;M;F;4049;EMP
051540040040-1163;051540040040;100mN31926E40485;MC;NA;2;46;M;M;4049;EMP
051540040040-1164;051540040040;100mN31945E40507;MC;NA;2;46;M;M;4049;EMP
051540040040-1164;051540040040;100mN31945E40507;MC;NA;2;46;M;F;4049;NEP
051540040040-1165;051540040040;100mN31945E40508;PO;NA;2;58;S;M;5064;EMP
051540040040-1165;051540040040;100mN31945E40508;PO;NA;2;50;S;F;5064;NEP
051540040040-1166;051540040040;100mN31979E40430;S;NA;1;75;W;F;75XX;EMP
051540040040-1167;051540040040;100mN31930E40472;SF;NA;4;20;S;F;1824;EMP
051540040040-1167;051540040040;100mN31930E40472;SF;NA;4;4;S;M;0305;NEP
051540040040-1167;051540040040;100mN31930E40472;SF;NA;4;1;S;M;0003;NEP
051540040040-1167;051540040040;100mN31930E40472;SF;NA;4;1;S;F;0003;NEP
051540040040-1168;051540040040;100mN31935E40504;S;OS;1;36;M;M;3039;EMP
051540040040-1169;051540040040;100mN31931E40462;S;OS;1;58;D;M;5064;EMP
051540040040-1170;051540040040;100mN31923E40465;S;NA;1;32;S;M;3039;NEP
051540040040-1171;051540040040;100mN31967E40490;MC;NA;3;55;M;F;5064;EMP
051540040040-1171;051540040040;100mN31967E40490;MC;NA;3;55;M;M;5064;NEP
051540040040-1171;051540040040;100mN31967E40490;MC;NA;3;12;S;F;0614;NEP
051540040040-1172;051540040040;100mN31967E40490;S;NA;1;52;M;M;5064;EMP
051540040040-1173;051540040040;100mN31967E40490;MC;NA;4;51;M;M;5064;EMP
051540040040-1173;051540040040;100mN31967E40490;MC;NA;4;45;M;F;4049;UEP
051540040040-1173;051540040040;100mN31967E40490;MC;NA;4;13;S;M;0614;NEP
051540040040-1173;051540040040;100mN31967E40490;MC;NA;4;3;S;M;0305;NEP
051540040040-1174;051540040040;100mN31931E40494;S;NA;1;16;S;F;1517;EMP
051540040040-1175;051540040040;100mN31940E40451;MC;NA;6;63;M;M;5064;EMP
051540040040-1175;051540040040;100mN31940E40451;MC;NA;6;58;M;F;5064;NEP
051540040040-1175;051540040040;100mN31940E40451;MC;NA;6;45;S;M;4049;EMP
051540040040-1175;051540040040;100mN31940E40451;MC;NA;6;0;S;M;0003;NEP
051540040040-1175;051540040040;100mN31940E40451;MC;NA;6;41;M;F;4049;EMP
051540040040-1175;051540040040;100mN31940E40451;MC;NA;6;33;M;M;3039;EMP
051540040040-1176;051540040040;100mN31981E40467;MC;NA;4;62;M;M;5064;EMP
051540040040-1176;051540040040;100mN31981E40467;MC;NA;4;28;M;F;2529;NEP
051540040040-1176;051540040040;100mN31981E40467;MC;NA;4;21;S;F;1824;EMP
051540040040-1176;051540040040;100mN31981E40467;MC;NA;4;40;S;F;4049;EMP
051540040040-1177;051540040040;100mN31944E40451;MC;NA;2;48;M;M;4049;EMP
051540040040-1177;051540040040;100mN31944E40451;MC;NA;2;48;M;F;4049;EMP
051540040040-1178;051540040040;100mN31944E40451;MC;NA;3;28;M;M;2529;EMP
051540040040-1178;051540040040;100mN31944E40451;MC;NA;3;25;M;F;2529;NEP
051540040040-1178;051540040040;100mN31944E40451;MC;NA;3;9;S;M;0614;NEP
051540040040-1179;051540040040;100mN31944E40451;MC;NA;3;43;M;F;4049;EMP
051540040040-1179;051540040040;100mN31944E40451;MC;NA;3;41;M;M;4049;EMP
051540040040-1179;051540040040;100mN31944E40451;MC;NA;3;16;S;F;1517;EMP
051540040040-1180;051540040040;100mN31944E40451;MC;NA;2;18;M;M;1824;EMP
051540040040-1180;051540040040;100mN31944E40451;MC;NA;2;21;M;F;1824;EMP
051540040040-1181;051540040040;100mN31922E40466;MC;NA;4;45;M;F;4049;EMP
051540040040-1181;051540040040;100mN31922E40466;MC;NA;4;40;M;M;4049;NEP
051540040040-1181;051540040040;100mN31922E40466;MC;NA;4;4;S;F;0305;NEP
051540040040-1181;051540040040;100mN31922E40466;MC;NA;4;19;W;M;1824;EMP
051540040040-1182;051540040040;100mN31961E40429;S;OS;1;54;D;M;5064;EMP
051540040040-1183;051540040040;100mN31940E40452;NA;NA;2;16;S;F;1517;EMP
051540040040-1183;051540040040;100mN31940E40452;NA;NA;2;34;S;M;3039;EMP
051540040040-1184;051540040040;100mN31933E40492;MC;NA;2;43;M;F;4049;NEP
051540040040-1184;051540040040;100mN31933E40492;MC;NA;2;44;M;M;4049;NEP
051540040040-1185;051540040040;100mN31956E40432;S;NA;1;40;S;M;4049;EMP
051540040040-1186;051540040040;100mN31933E40455;PO;NA;3;57;S;F;5064;EMP
051540040040-1186;051540040040;100mN31933E40455;PO;NA;3;60;S;F;5064;EMP
051540040040-1186;051540040040;100mN31933E40455;PO;NA;3;41;W;F;4049;EMP
051540040040-1187;051540040040;100mN31940E40453;S;NA;1;40;D;F;4049;EMP
051540040040-1188;051540040040;100mN31943E40452;S;OS;1;42;S;F;4049;EMP
051540040040-1189;051540040040;100mN31936E40446;NA;NA;3;53;W;M;5064;EMP
051540040040-1189;051540040040;100mN31936E40446;NA;NA;3;88;D;F;75XX;EMP
051540040040-1189;051540040040;100mN31936E40446;NA;NA;3;72;W;F;6574;NEP
051540040040-1190;051540040040;100mN31939E40504;S;NA;1;58;W;F;5064;EMP
051540040040-1191;051540040040;100mN31937E40498;NA;NA;4;87;M;F;75XX;NEP
051540040040-1191;051540040040;100mN31937E40498;NA;NA;4;63;M;M;5064;EMP
051540040040-1191;051540040040;100mN31937E40498;NA;NA;4;36;S;M;3039;EMP
051540040040-1191;051540040040;100mN31937E40498;NA;NA;4;40;M;M;4049;EMP
051540040040-1192;051540040040;100mN31932E40467;MC;NA;2;28;M;F;2529;NEP
051540040040-1192;051540040040;100mN31932E40467;MC;NA;2;30;M;M;3039;EMP
051540040040-1193;051540040040;100mN31937E40498;PO;NA;3;36;S;M;3039;EMP
051540040040-1193;051540040040;100mN31937E40498;PO;NA;3;37;S;M;3039;EMP
051540040040-1193;051540040040;100mN31937E40498;PO;NA;3;10;S;F;0614;NEP
051540040040-1194;051540040040;100mN31937E40498;S;NA;1;37;W;F;3039;NEP
051540040040-1195;051540040040;100mN31937E40498;SF;NA;2;78;W;F;75XX;NEP
051540040040-1195;051540040040;100mN31937E40498;SF;NA;2;13;S;M;0614;NEP
051540040040-1196;051540040040;100mN31938E40501;S;NA;1;88;W;F;75XX;NEP
051540040040-1197;051540040040;100mN31934E40460;MC;NA;5;31;M;F;3039;EMP
051540040040-1197;051540040040;100mN31934E40460;MC;NA;5;48;M;M;4049;EMP
051540040040-1197;051540040040;100mN31934E40460;MC;NA;5;10;S;M;0614;NEP
051540040040-1197;051540040040;100mN31934E40460;MC;NA;5;13;S;M;0614;NEP
051540040040-1197;051540040040;100mN31934E40460;MC;NA;5;8;S;M;0614;NEP
051540040040-1198;051540040040;100mN31937E40498;MC;MIX;2;86;M;M;75XX;NEP
051540040040-1198;051540040040;100mN31937E40498;MC;MIX;2;54;M;F;5064;NEP
051540040040-1199;051540040040;100mN31964E40485;MC;OS;2;75;M;F;75XX;EMP
051540040040-1199;051540040040;100mN31964E40485;MC;OS;2;81;M;M;75XX;EMP
051540040040-1200;051540040040;100mN31939E40492;MC;OS;2;80;M;F;75XX;NEP
051540040040-1200;051540040040;100mN31939E40492;MC;OS;2;72;M;M;6574;NEP
051540040040-1201;051540040040;100mN31937E40498;S;NA;1;48;M;M;4049;EMP
051540040040-1202;051540040040;100mN31979E40435;S;NA;1;47;D;M;4049;EMP
051540040040-1203;051540040040;100mN31936E40498;PO;OS;4;67;S;M;6574;NEP
051540040040-1203;051540040040;100mN31936E40498;PO;OS;4;69;S;M;6574;EMP
051540040040-1203;051540040040;100mN31936E40498;PO;OS;4;69;W;F;6574;NEP
051540040040-1203;051540040040;100mN31936E40498;PO;OS;4;70;M;M;6574;EMP
051540040040-1204;051540040040;100mN31939E40499;S;NA;1;44;D;F;4049;NEP
051540040040-1205;051540040040;100mN31939E40499;S;OS;1;47;D;F;4049;NEP
051540040040-1206;051540040040;100mN31939E40499;MC;NA;2;60;M;F;5064;EMP
051540040040-1206;051540040040;100mN31939E40499;MC;NA;2;63;M;M;5064;NEP
051540040040-1207;051540040040;100mN31935E40500;S;NA;1;80;S;F;75XX;EMP
051540040040-1208;051540040040;100mN31940E40457;S;NA;1;54;D;M;5064;EMP
051540040040-1209;051540040040;100mN31981E40462;PO;NA;3;52;S;M;5064;EMP
051540040040-1209;051540040040;100mN31981E40462;PO;NA;3;43;S;M;4049;NEP
051540040040-1209;051540040040;100mN31981E40462;PO;NA;3;6;S;F;0614;NEP
051540040040-1210;051540040040;100mN31933E40493;PO;NA;3;57;S;F;5064;NEP
051540040040-1210;051540040040;100mN31933E40493;PO;NA;3;57;S;F;5064;EMP
051540040040-1210;051540040040;100mN31933E40493;PO;NA;3;10;S;M;0614;NEP
051540040040-1211;051540040040;100mN31981E40431;S;NA;1;50;D;M;5064;EMP
051540040040-1212;051540040040;100mN31939E40499;PO;OS;2;86;S;F;75XX;EMP
051540040040-1212;051540040040;100mN31939E40499;PO;OS;2;88;S;M;75XX;NEP
051540040040-1213;051540040040;100mN31921E40479;MC;NA;3;48;M;M;4049;EMP
051540040040-1213;051540040040;100mN31921E40479;MC;NA;3;48;M;F;4049;NEP
051540040040-1213;051540040040;100mN31921E40479;MC;NA;3;10;S;F;0614;NEP
051540040040-1214;051540040040;100mN31921E40479;MC;NA;4;62;M;F;5064;EMP
051540040040-1214;051540040040;100mN31921E40479;MC;NA;4;63;M;M;5064;NEP
051540040040-1214;051540040040;100mN31921E40479;MC;NA;4;6;S;F;0614;NEP
051540040040-1214;051540040040;100mN31921E40479;MC;NA;4;11;S;M;0614;NEP
051540040040-1215;051540040040;100mN31938E40497;PO;NA;2;50;S;M;5064;EMP
051540040040-1215;051540040040;100mN31938E40497;PO;NA;2;47;S;M;4049;NEP
051540040040-1216;051540040040;100mN31921E40479;MC;NA;2;48;M;M;4049;EMP
051540040040-1216;051540040040;100mN31921E40479;MC;NA;2;44;M;F;4049;EMP
051540040040-1217;051540040040;100mN31935E40492;MC;NA;3;36;M;F;3039;NEP
051540040040-1217;051540040040;100mN31935E40492;MC;NA;3;38;M;M;3039;EMP
051540040040-1217;051540040040;100mN31935E40492;MC;NA;3;21;S;F;1824;NEP
051540040040-1218;051540040040;100mN31940E40453;S;NA;1;46;S;M;4049;EMP
051540040040-1219;051540040040;100mN31979E40438;MC;MIX;4;87;S;M;75XX;NEP
051540040040-1219;051540040040;100mN31979E40438;MC;MIX;4;37;M;M;3039;EMP
051540040040-1219;051540040040;100mN31979E40438;MC;MIX;4;44;M;F;4049;NEP
051540040040-1219;051540040040;100mN31979E40438;MC;MIX;4;9;S;M;0614;NEP
051540040040-1220;051540040040;100mN31921E40479;S;NA;1;61;M;M;5064;EMP
051540040040-1221;051540040040;100mN31963E40427;PO;NA;2;20;S;M;1824;EMP
051540040040-1221;051540040040;100mN31963E40427;PO;NA;2;27;S;M;2529;NEP
051540040040-1222;051540040040;100mN31921E40479;MC;OS;2;68;M;M;6574;EMP
051540040040-1222;051540040040;100mN31921E40479;MC;OS;2;71;M;F;6574;NEP
051540040040-1223;051540040040;100mN31922E40478;MC;NA;2;48;M;M;4049;NEP
051540040040-1223;051540040040;100mN31922E40478;MC;NA;2;40;M;F;4049;EMP
051540040040-1224;051540040040;100mN31922E40478;S;NA;1;42;S;M;4049;EMP
051540040040-1225;051540040040;100mN31938E40496;MC;NA;2;47;M;F;4049;EMP
051540040040-1225;051540040040;100mN31938E40496;MC;NA;2;52;M;M;5064;EMP
051540040040-1226;051540040040;100mN31964E40494;MC;MIX;2;83;M;F;75XX;NEP
051540040040-1226;051540040040;100mN31964E40494;MC;MIX;2;41;M;M;4049;UEP
051540040040-1227;051540040040;100mN31964E40494;S;NA;1;47;W;F;4049;EMP
051540040040-1228;051540040040;100mN31932E40466;SF;NA;3;36;D;F;3039;NEP
051540040040-1228;051540040040;100mN31932E40466;SF;NA;3;4;S;M;0305;NEP
051540040040-1228;051540040040;100mN31932E40466;SF;NA;3;16;S;M;1517;EMP
051540040040-1229;051540040040;100mN31936E40464;MC;NA;2;59;M;F;5064;NEP
051540040040-1229;051540040040;100mN31936E40464;MC;NA;2;63;M;M;5064;NEP
051540040040-1230;051540040040;100mN31943E40500;SF;NA;4;27;S;F;2529;EMP
051540040040-1230;051540040040;100mN31943E40500;SF;NA;4;7;S;F;0614;NEP
051540040040-1230;051540040040;100mN31943E40500;SF;NA;4;11;S;F;0614;NEP
051540040040-1230;051540040040;100mN31943E40500;SF;NA;4;1;S;F;0003;NEP
051540040040-1231;051540040040;100mN31922E40477;MC;NA;2;47;M;M;4049;NEP
051540040040-1231;051540040040;100mN31922E40477;MC;NA;2;47;M;F;4049;EMP
051540040040-1232;051540040040;100mN31931E40454;MC;NA;4;37;M;M;3039;EMP
051540040040-1232;051540040040;100mN31931E40454;MC;NA;4;35;M;F;3039;NEP
051540040040-1232;051540040040;100mN31931E40454;MC;NA;4;3;S;M;0305;NEP
051540040040-1232;051540040040;100mN31931E40454;MC;NA;4;1;S;M;0003;NEP
051540040040-1233;051540040040;100mN31979E40441;MC;NA;2;40;M;M;4049;NEP
051540040040-1233;051540040040;100mN31979E40441;MC;NA;2;32;M;F;3039;NEP
051540040040-1234;051540040040;100mN31942E40454;MC;NA;2;58;M;M;5064;NEP
051540040040-1234;051540040040;100mN31942E40454;MC;NA;2;56;M;F;5064;EMP
051540040040-1235;051540040040;100mN31942E40499;S;NA;1;86;S;F;75XX;NEP
051540040040-1236;051540040040;100mN31942E40454;MC;OS;3;87;M;F;75XX;EMP
051540040040-1236;051540040040;100mN31942E40454;MC;OS;3;87;M;M;75XX;NEP
051540040040-1236;051540040040;100mN31942E40454;MC;OS;3;86;M;M;75XX;EMP
051540040040-1237;051540040040;100mN31936E40489;S;NA;1;22;S;M;1824;NEP
051540040040-1238;051540040040;100mN31942E40454;MC;OS;2;65;M;M;6574;EMP
051540040040-1238;051540040040;100mN31942E40454;MC;OS;2;71;M;F;6574;EMP
051540040040-1239;051540040040;100mN31942E40454;PO;NA;5;31;S;F;3039;EMP
051540040040-1239;051540040040;100mN31942E40454;PO;NA;5;37;S;F;3039;NEP
051540040040-1239;051540040040;100mN31942E40454;PO;NA;5;11;S;F;0614;NEP
051540040040-1239;051540040040;100mN31942E40454;PO;NA;5;2;S;M;0003;NEP
051540040040-1239;051540040040;100mN31942E40454;PO;NA;5;0;S;M;0003;NEP
051540040040-1240;051540040040;100mN31968E40487;MC;NA;2;42;M;F;4049;NEP
051540040040-1240;051540040040;100mN31968E40487;MC;NA;2;43;M;M;4049;NEP
051540040040-1241;051540040040;100mN31942E40454;S;NA;1;52;S;F;5064;NEP
051540040040-1242;051540040040;100mN31942E40454;MC;NA;3;30;M;M;3039;EMP
051540040040-1242;051540040040;100mN31942E40454;MC;NA;3;33;M;F;3039;EMP
051540040040-1242;051540040040;100mN31942E40454;MC;NA;3;1;S;F;0003;NEP
051540040040-1243;051540040040;100mN31942E40454;S;NA;1;40;M;M;4049;NEP
051540040040-1244;051540040040;100mN31937E40500;MC;MIX;2;71;M;M;6574;EMP
051540040040-1244;051540040040;100mN31937E40500;MC;MIX;2;46;M;F;4049;EMP
051540040040-1245;051540040040;100mN31933E40462;S;OS;1;31;M;M;3039;EMP
051540040040-1246;051540040040;100mN31942E40454;PO;NA;3;43;S;F;4049;NEP
051540040040-1246;051540040040;100mN31942E40454;PO;NA;3;46;S;M;4049;NEP
051540040040-1246;051540040040;100mN31942E40454;PO;NA;3;20;M;M;1824;NEP
051540040040-1247;051540040040;100mN31942E40454;S;NA;1;20;M;M;1824;NEP
051540040040-1248;051540040040;100mN31938E40503;S;NA;1;18;D;M;1824;NEP
051540040040-1249;051540040040;100mN31942E40454;S;NA;1;72;M;F;6574;NEP
051540040040-1250;051540040040;100mN31942E40454;PO;NA;3;32;S;M;3039;EMP
051540040040-1250;051540040040;100mN31942E40454;PO;NA;3;30;S;M;3039;EMP
051540040040-1250;051540040040;100mN31942E40454;PO;NA;3;4;S;M;0305;NEP
051540040040-1251;051540040040;100mN31942E40454;MC;MIX;2;68;M;M;6574;EMP
051540040040-1251;051540040040;100mN31942E40454;MC;MIX;2;38;W;F;3039;EMP
051540040040-1252;051540040040;100mN31937E40496;S;NA;1;45;M;M;4049;EMP
051540040040-1253;051540040040;100mN31979E40434;PO;NA;5;47;S;F;4049;EMP
051540040040-1253;051540040040;100mN31979E40434;PO;NA;5;48;S;F;4049;EMP
051540040040-1253;051540040040;100mN31979E40434;PO;NA;5;13;S;M;0614;NEP
051540040040-1253;051540040040;100mN31979E40434;PO;NA;5;15;S;M;1517;NEP
051540040040-1253;051540040040;100mN31979E40434;PO;NA;5;32;S;M;3039;NEP
051540040040-1254;051540040040;100mN31937E40500;S;OS;1;50;S;M;5064;EMP
051540040040-1255;051540040040;100mN31942E40454;MC;OS;4;80;M;M;75XX;EMP
051540040040-1255;051540040040;100mN31942E40454;MC;OS;4;78;M;F;75XX;EMP
051540040040-1255;051540040040;100mN31942E40454;MC;OS;4;88;W;F;75XX;NEP
051540040040-1255;051540040040;100mN31942E40454;MC;OS;4;70;W;F;6574;NEP
051540040040-1256;051540040040;100mN31960E40497;MC;NA;2;45;M;F;4049;NEP
051540040040-1256;051540040040;100mN31960E40497;MC;NA;2;45;M;M;4049;NEP
051540040040-1257;051540040040;100mN31936E40495;PO;NA;5;63;S;F;5064;NEP
051540040040-1257;051540040040;100mN31936E40495;PO;NA;5;58;M;M;5064;NEP
051540040040-1257;051540040040;100mN31936E40495;PO;NA;5;43;W;M;4049;NEP
051540040040-1257;051540040040;100mN31936E40495;PO;NA;5;10;S;F;0614;NEP
051540040040-1257;051540040040;100mN31936E40495;PO;NA;5;16;S;M;1517;NEP
051540040040-1258;051540040040;100mN31942E40454;MC;OS;4;71;M;F;6574;EMP
051540040040-1258;051540040040;100mN31942E40454;MC;OS;4;79;M;M;75XX;NEP
051540040040-1258;051540040040;100mN31942E40454;MC;OS;4;87;S;F;75XX;EMP
051540040040-1258;051540040040;100mN31942E40454;MC;OS;4;80;M;F;75XX;EMP
051540040040-1259;051540040040;100mN31942E40454;MC;MIX;2;75;M;M;75XX;EMP
051540040040-1259;051540040040;100mN31942E40454;MC;MIX;2;36;S;M;3039;EMP
051540040040-1260;051540040040;100mN31942E40454;SF;NA;2;70;W;F;6574;NEP
051540040040-1260;051540040040;100mN31942E40454;SF;NA;2;4;S;F;0305;NEP
051540040040-1261;051540040040;100mN31942E40454;MC;NA;3;35;M;M;3039;NEP
051540040040-1261;051540040040;100mN31942E40454;MC;NA;3;18;M;F;1824;NEP
051540040040-1261;051540040040;100mN31942E40454;MC;NA;3;20;M;F;1824;NEP
051540040040-1262;051540040040;100mN31940E40494;MC;NA;2;25;M;M;2529;NEP
051540040040-1262;051540040040;100mN31940E40494;MC;NA;2;22;M;F;1824;EMP
051540040040-1263;051540040040;100mN31927E40464;MC;NA;3;51;M;F;5064;EMP
051540040040-1263;051540040040;100mN31927E40464;MC;NA;3;53;M;M;5064;EMP
051540040040-1263;051540040040;100mN31927E40464;MC;NA;3;15;S;M;1517;NEP
051540040040-1264;051540040040;100mN31942E40454;S;NA;1;77;D;M;75XX;EMP
051540040040-1265;051540040040;100mN31942E40454;PO;NA;3;18;S;M;1824;EMP
051540040040-1265;051540040040;100mN31942E40454;PO;NA;3;18;S;M;1824;NEP
051540040040-1265;051540040040;100mN31942E40454;PO;NA;3;3;S;M;0305;NEP
051540040040-1266;051540040040;100mN31935E40445;MC;NA;2;18;M;F;1824;NEP
051540040040-1266;051540040040;100mN31935E40445;MC;NA;2;42;M;M;4049;EMP
051540040040-1267;051540040040;100mN31963E40427;PO;NA;2;20;S;M;1824;EMP
051540040040-1267;051540040040;100mN31963E40427;PO;NA;2;27;S;M;2529;NEP
051540040040-1268;051540040040;100mN31932E40470;MC;MIX;2;68;M;M;6574;EMP
051540040040-1268;051540040040;100mN31932E40470;MC;MIX;2;58;S;M;5064;EMP
051540040040-1269;051540040040;100mN31963E40427;MC;NA;6;21;M;F;1824;EMP
051540040040-1269;051540040040;100mN31963E40427;MC;NA;6;27;M;M;2529;EMP
051540040040-1269;051540040040;100mN31963E40427;MC;NA;6;4;S;M;0305;NEP
051540040040-1269;051540040040;100mN31963E40427;MC;NA;6;3;S;M;0305;NEP
051540040040-1269;051540040040;100mN31963E40427;MC;NA;6;6;S;F;0614;NEP
051540040040-1269;051540040040;100mN31963E40427;MC;NA;6;3;S;F;0305;NEP
051540040040-1270;051540040040;100mN31939E40456;NA;OS;3;83;M;F;75XX;EMP
051540040040-1270;051540040040;100mN31939E40456;NA;OS;3;57;W;M;5064;EMP
051540040040-1270;051540040040;100mN31939E40456;NA;OS;3;34;S;M;3039;NEP
051540040040-1271;051540040040;100mN31969E40432;MC;NA;3;56;M;F;5064;NEP
051540040040-1271;051540040040;100mN31969E40432;MC;NA;3;57;M;M;5064;NEP
051540040040-1271;051540040040;100mN31969E40432;MC;NA;3;6;S;M;0614;NEP
051540040040-1272;051540040040;100mN31973E40485;PO;NA;2;44;S;F;4049;EMP
051540040040-1272;051540040040;100mN31973E40485;PO;NA;2;46;S;M;4049;NEP
051540040040-1273;051540040040;100mN31982E40427;PO;NA;2;58;S;M;5064;EMP
051540040040-1273;051540040040;100mN31982E40427;PO;NA;2;53;S;M;5064;EMP
051540040040-1274;051540040040;100mN31945E40508;MC;NA;2;20;M;F;1824;EMP
051540040040-1274;051540040040;100mN31945E40508;MC;NA;2;25;M;M;2529;EMP
051540040040-1275;051540040040;100mN31918E40469;MC;MIX;2;72;M;F;6574;NEP
051540040040-1275;051540040040;100mN31918E40469;MC;MIX;2;30;M;M;3039;EMP
051540040040-1276;051540040040;100mN31982E40427;PO;NA;6;56;S;F;5064;NEP
051540040040-1276;051540040040;100mN31982E40427;PO;NA;6;48;S;F;4049;EMP
051540040040-1276;051540040040;100mN31982E40427;PO;NA;6;19;S;F;1824;EMP
051540040040-1276;051540040040;100mN31982E40427;PO;NA;6;0;S;M;0003;NEP
