household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540052052-1507;051540052052;100mN31544E40608;MC;MIX;4;71;M;F;6574;EMP
051540052052-1507;051540052052;100mN31544E40608;MC;MIX;4;54;M;M;5064;EMP
051540052052-1507;051540052052;100mN31544E40608;MC;MIX;4;60;M;F;5064;NEP
051540052052-1507;051540052052;100mN31544E40608;MC;MIX;4;7;S;F;0614;NEP
051540052052-1508;051540052052;100mN31544E40608;S;NA;1;46;M;M;4049;EMP
051540052052-1509;051540052052;100mN31556E40619;MC;NA;3;47;M;F;4049;EMP
051540052052-1509;051540052052;100mN31556E40619;MC;NA;3;55;M;M;5064;EMP
051540052052-1509;051540052052;100mN31556E40619;MC;NA;3;8;S;M;0614;NEP
051540052052-1510;051540052052;100mN31509E40612;MC;NA;5;50;M;F;5064;NEP
051540052052-1510;051540052052;100mN31509E40612;MC;NA;5;58;M;M;5064;NEP
051540052052-1510;051540052052;100mN31509E40612;MC;NA;5;21;S;F;1824;NEP
051540052052-1510;051540052052;100mN31509E40612;MC;NA;5;16;S;F;1517;NEP
051540052052-1510;051540052052;100mN31509E40612;MC;NA;5;6;S;M;0614;NEP
051540052052-1511;051540052052;100mN31536E40617;MC;NA;2;47;M;M;4049;EMP
051540052052-1511;051540052052;100mN31536E40617;MC;NA;2;38;M;F;3039;EMP
051540052052-1512;051540052052;100mN31544E40608;MC;MIX;2;76;M;F;75XX;EMP
051540052052-1512;051540052052;100mN31544E40608;MC;MIX;2;52;W;F;5064;EMP
051540052052-1513;051540052052;100mN31545E40611;S;NA;1;19;W;M;1824;EMP
051540052052-1514;051540052052;100mN31549E40610;S;OS;1;45;M;F;4049;EMP
051540052052-1515;051540052052;100mN31542E40611;S;OS;1;57;M;F;5064;EMP
051540052052-1516;051540052052;100mN31542E40614;MC;NA;3;52;M;M;5064;EMP
051540052052-1516;051540052052;100mN31542E40614;MC;NA;3;43;M;F;4049;EMP
051540052052-1516;051540052052;100mN31542E40614;MC;NA;3;3;S;M;0305;NEP
051540052052-1517;051540052052;100mN31544E40621;PO;OS;3;70;S;M;6574;EMP
051540052052-1517;051540052052;100mN31544E40621;PO;OS;3;75;S;F;75XX;EMP
051540052052-1517;051540052052;100mN31544E40621;PO;OS;3;71;M;M;6574;NEP
051540052052-1518;051540052052;100mN31542E40612;MC;NA;6;42;M;F;4049;EMP
051540052052-1518;051540052052;100mN31542E40612;MC;NA;6;41;M;M;4049;NEP
051540052052-1518;051540052052;100mN31542E40612;MC;NA;6;10;S;M;0614;NEP
051540052052-1518;051540052052;100mN31542E40612;MC;NA;6;16;S;M;1517;NEP
051540052052-1518;051540052052;100mN31542E40612;MC;NA;6;15;S;F;1517;NEP
051540052052-1518;051540052052;100mN31542E40612;MC;NA;6;0;S;F;0003;NEP
051540052052-1519;051540052052;100mN31551E40599;S;OS;1;40;M;F;4049;NEP
051540052052-1520;051540052052;100mN31551E40599;MC;MIX;4;80;M;M;75XX;NEP
051540052052-1520;051540052052;100mN31551E40599;MC;MIX;4;37;M;M;3039;EMP
051540052052-1520;051540052052;100mN31551E40599;MC;MIX;4;18;M;F;1824;EMP
051540052052-1520;051540052052;100mN31551E40599;MC;MIX;4;20;S;F;1824;EMP
051540052052-1521;051540052052;100mN31550E40616;MC;NA;5;42;M;M;4049;EMP
051540052052-1521;051540052052;100mN31550E40616;MC;NA;5;33;M;F;3039;EMP
051540052052-1521;051540052052;100mN31550E40616;MC;NA;5;2;S;M;0003;NEP
051540052052-1521;051540052052;100mN31550E40616;MC;NA;5;25;W;F;2529;EMP
051540052052-1521;051540052052;100mN31550E40616;MC;NA;5;8;S;F;0614;NEP
051540052052-1522;051540052052;100mN31546E40618;MC;OS;2;69;M;F;6574;NEP
051540052052-1522;051540052052;100mN31546E40618;MC;OS;2;77;M;M;75XX;EMP
051540052052-1523;051540052052;100mN31542E40608;MC;NA;2;45;M;F;4049;NEP
051540052052-1523;051540052052;100mN31542E40608;MC;NA;2;46;M;M;4049;EMP
051540052052-1524;051540052052;100mN31519E40621;MC;NA;3;35;M;F;3039;EMP
051540052052-1524;051540052052;100mN31519E40621;MC;NA;3;35;M;M;3039;EMP
051540052052-1524;051540052052;100mN31519E40621;MC;NA;3;15;S;M;1517;EMP
051540052052-1525;051540052052;100mN31545E40617;MC;MIX;4;80;D;M;75XX;EMP
051540052052-1525;051540052052;100mN31545E40617;MC;MIX;4;57;M;M;5064;EMP
051540052052-1525;051540052052;100mN31545E40617;MC;MIX;4;48;M;F;4049;EMP
051540052052-1525;051540052052;100mN31545E40617;MC;MIX;4;11;S;F;0614;NEP
051540052052-1526;051540052052;100mN31543E40605;MC;NA;2;41;M;F;4049;EMP
051540052052-1526;051540052052;100mN31543E40605;MC;NA;2;43;M;M;4049;NEP
051540052052-1527;051540052052;100mN31568E40624;S;NA;1;55;D;M;5064;NEP
051540052052-1528;051540052052;100mN31589E40611;MC;MIX;4;65;M;M;6574;EMP
051540052052-1528;051540052052;100mN31589E40611;MC;MIX;4;41;M;F;4049;EMP
051540052052-1528;051540052052;100mN31589E40611;MC;MIX;4;47;M;M;4049;EMP
051540052052-1528;051540052052;100mN31589E40611;MC;MIX;4;6;S;M;0614;NEP
051540052052-1529;051540052052;100mN31547E40608;MC;NA;3;48;M;M;4049;EMP
051540052052-1529;051540052052;100mN31547E40608;MC;NA;3;51;M;F;5064;EMP
051540052052-1529;051540052052;100mN31547E40608;MC;NA;3;6;S;F;0614;NEP
051540052052-1530;051540052052;100mN31547E40612;MC;NA;2;55;M;M;5064;EMP
051540052052-1530;051540052052;100mN31547E40612;MC;NA;2;52;M;F;5064;NEP
051540052052-1531;051540052052;100mN31545E40609;SM;NA;2;66;S;M;6574;NEP
051540052052-1531;051540052052;100mN31545E40609;SM;NA;2;7;S;M;0614;NEP
051540052052-1532;051540052052;100mN31551E40625;S;NA;1;43;S;M;4049;EMP
051540052052-1533;051540052052;100mN31503E40602;PO;NA;5;30;S;M;3039;EMP
051540052052-1533;051540052052;100mN31503E40602;PO;NA;5;28;S;M;2529;NEP
051540052052-1533;051540052052;100mN31503E40602;PO;NA;5;8;S;F;0614;NEP
051540052052-1533;051540052052;100mN31503E40602;PO;NA;5;3;S;F;0305;NEP
051540052052-1533;051540052052;100mN31503E40602;PO;NA;5;12;S;M;0614;NEP
051540052052-1534;051540052052;100mN31545E40609;MC;NA;4;44;M;M;4049;EMP
051540052052-1534;051540052052;100mN31545E40609;MC;NA;4;56;M;F;5064;EMP
051540052052-1534;051540052052;100mN31545E40609;MC;NA;4;25;D;F;2529;EMP
051540052052-1534;051540052052;100mN31545E40609;MC;NA;4;12;S;F;0614;NEP
051540052052-1535;051540052052;100mN31484E40605;S;OS;1;62;M;F;5064;EMP
051540052052-1536;051540052052;100mN31484E40605;MC;NA;2;57;M;M;5064;NEP
051540052052-1536;051540052052;100mN31484E40605;MC;NA;2;56;M;F;5064;EMP
051540052052-1537;051540052052;100mN31554E40614;NA;NA;2;28;W;F;2529;EMP
051540052052-1537;051540052052;100mN31554E40614;NA;NA;2;48;D;M;4049;NEP
051540052052-1538;051540052052;100mN31484E40605;PO;NA;3;37;S;M;3039;EMP
051540052052-1538;051540052052;100mN31484E40605;PO;NA;3;35;S;M;3039;EMP
051540052052-1538;051540052052;100mN31484E40605;PO;NA;3;12;S;M;0614;NEP
051540052052-1539;051540052052;100mN31484E40605;MC;NA;2;59;M;M;5064;NEP
051540052052-1539;051540052052;100mN31484E40605;MC;NA;2;59;M;F;5064;EMP
051540052052-1540;051540052052;100mN31484E40605;MC;MIX;4;66;M;M;6574;EMP
051540052052-1540;051540052052;100mN31484E40605;MC;MIX;4;42;M;F;4049;NEP
051540052052-1540;051540052052;100mN31484E40605;MC;MIX;4;44;M;M;4049;EMP
051540052052-1540;051540052052;100mN31484E40605;MC;MIX;4;16;S;F;1517;EMP
051540052052-1541;051540052052;100mN31545E40615;MC;NA;4;44;M;F;4049;EMP
051540052052-1541;051540052052;100mN31545E40615;MC;NA;4;50;M;M;5064;EMP
051540052052-1541;051540052052;100mN31545E40615;MC;NA;4;18;S;F;1824;EMP
051540052052-1541;051540052052;100mN31545E40615;MC;NA;4;16;S;F;1517;EMP
051540052052-1542;051540052052;100mN31484E40605;NA;NA;2;87;M;M;75XX;EMP
051540052052-1542;051540052052;100mN31484E40605;NA;NA;2;46;M;M;4049;EMP
051540052052-1543;051540052052;100mN31546E40613;SF;NA;2;41;D;F;4049;EMP
051540052052-1543;051540052052;100mN31546E40613;SF;NA;2;25;S;M;2529;EMP
051540052052-1544;051540052052;100mN31545E40619;PO;NA;2;59;S;M;5064;NEP
051540052052-1544;051540052052;100mN31545E40619;PO;NA;2;25;S;F;2529;NEP
051540052052-1545;051540052052;100mN31507E40613;S;NA;1;28;M;F;2529;EMP
051540052052-1546;051540052052;100mN31550E40613;MC;NA;2;63;M;M;5064;EMP
051540052052-1546;051540052052;100mN31550E40613;MC;NA;2;27;S;M;2529;EMP
051540052052-1547;051540052052;100mN31549E40615;MC;NA;2;51;M;F;5064;NEP
051540052052-1547;051540052052;100mN31549E40615;MC;NA;2;18;M;M;1824;EMP
051540052052-1548;051540052052;100mN31578E40600;MC;OS;4;89;M;M;75XX;EMP
051540052052-1548;051540052052;100mN31578E40600;MC;OS;4;81;M;F;75XX;NEP
051540052052-1548;051540052052;100mN31578E40600;MC;OS;4;68;W;F;6574;NEP
051540052052-1548;051540052052;100mN31578E40600;MC;OS;4;73;W;M;6574;NEP
051540052052-1549;051540052052;100mN31583E40611;S;NA;1;42;M;F;4049;EMP
051540052052-1550;051540052052;100mN31586E40597;SF;NA;4;77;W;F;75XX;NEP
051540052052-1550;051540052052;100mN31586E40597;SF;NA;4;16;S;F;1517;EMP
051540052052-1550;051540052052;100mN31586E40597;SF;NA;4;18;W;F;1824;EMP
051540052052-1550;051540052052;100mN31586E40597;SF;NA;4;7;S;F;0614;NEP
051540052052-1551;051540052052;100mN31549E40599;S;NA;1;41;M;M;4049;EMP
051540052052-1552;051540052052;100mN31586E40597;MC;NA;4;52;M;F;5064;NEP
051540052052-1552;051540052052;100mN31586E40597;MC;NA;4;57;M;M;5064;EMP
051540052052-1552;051540052052;100mN31586E40597;MC;NA;4;11;S;F;0614;NEP
051540052052-1552;051540052052;100mN31586E40597;MC;NA;4;7;S;F;0614;NEP
051540052052-1553;051540052052;100mN31592E40610;PO;OS;2;86;S;F;75XX;EMP
051540052052-1553;051540052052;100mN31592E40610;PO;OS;2;86;S;M;75XX;EMP
051540052052-1554;051540052052;100mN31592E40610;SM;NA;2;22;S;M;1824;EMP
051540052052-1554;051540052052;100mN31592E40610;SM;NA;2;2;S;F;0003;NEP
051540052052-1555;051540052052;100mN31592E40610;PO;NA;4;19;S;M;1824;EMP
051540052052-1555;051540052052;100mN31592E40610;PO;NA;4;18;S;M;1824;EMP
051540052052-1555;051540052052;100mN31592E40610;PO;NA;4;0;S;F;0003;NEP
051540052052-1555;051540052052;100mN31592E40610;PO;NA;4;0;S;M;0003;NEP
051540052052-1556;051540052052;100mN31552E40614;MC;OS;6;68;M;M;6574;EMP
051540052052-1556;051540052052;100mN31552E40614;MC;OS;6;65;M;F;6574;EMP
051540052052-1556;051540052052;100mN31552E40614;MC;OS;6;70;M;F;6574;NEP
051540052052-1556;051540052052;100mN31552E40614;MC;OS;6;84;W;F;75XX;EMP
051540052052-1556;051540052052;100mN31552E40614;MC;OS;6;71;S;F;6574;NEP
051540052052-1556;051540052052;100mN31552E40614;MC;OS;6;66;S;F;6574;EMP
051540052052-1557;051540052052;100mN31555E40614;MC;NA;2;46;M;M;4049;EMP
051540052052-1557;051540052052;100mN31555E40614;MC;NA;2;45;M;F;4049;EMP
051540052052-1558;051540052052;100mN31546E40612;PO;NA;2;31;S;M;3039;EMP
051540052052-1558;051540052052;100mN31546E40612;PO;NA;2;30;S;M;3039;NEP
051540052052-1559;051540052052;100mN31552E40614;S;OS;1;73;M;F;6574;EMP
051540052052-1560;051540052052;100mN31540E40611;SM;NA;4;34;D;M;3039;EMP
051540052052-1560;051540052052;100mN31540E40611;SM;NA;4;15;S;F;1517;EMP
051540052052-1560;051540052052;100mN31540E40611;SM;NA;4;8;S;F;0614;NEP
051540052052-1560;051540052052;100mN31540E40611;SM;NA;4;18;D;M;1824;EMP
051540052052-1561;051540052052;100mN31511E40611;S;NA;1;67;S;M;6574;EMP
051540052052-1562;051540052052;100mN31554E40612;MC;OS;2;73;M;M;6574;EMP
051540052052-1562;051540052052;100mN31554E40612;MC;OS;2;66;M;F;6574;EMP
051540052052-1563;051540052052;100mN31554E40612;MC;NA;2;56;M;M;5064;EMP
051540052052-1563;051540052052;100mN31554E40612;MC;NA;2;63;M;F;5064;NEP
051540052052-1564;051540052052;100mN31470E40601;MC;NA;3;44;M;F;4049;EMP
051540052052-1564;051540052052;100mN31470E40601;MC;NA;3;46;M;M;4049;EMP
051540052052-1564;051540052052;100mN31470E40601;MC;NA;3;12;S;M;0614;NEP
051540052052-1565;051540052052;100mN31548E40609;MC;NA;2;56;M;F;5064;NEP
051540052052-1565;051540052052;100mN31548E40609;MC;NA;2;57;M;M;5064;NEP
051540052052-1566;051540052052;100mN31583E40595;MC;NA;3;52;M;M;5064;NEP
051540052052-1566;051540052052;100mN31583E40595;MC;NA;3;51;M;F;5064;EMP
051540052052-1566;051540052052;100mN31583E40595;MC;NA;3;3;S;F;0305;NEP
051540052052-1567;051540052052;100mN31554E40612;MC;NA;4;30;M;F;3039;NEP
051540052052-1567;051540052052;100mN31554E40612;MC;NA;4;31;M;M;3039;EMP
051540052052-1567;051540052052;100mN31554E40612;MC;NA;4;13;S;M;0614;NEP
051540052052-1567;051540052052;100mN31554E40612;MC;NA;4;13;S;M;0614;NEP
051540052052-1568;051540052052;100mN31487E40597;MC;NA;3;33;M;F;3039;EMP
051540052052-1568;051540052052;100mN31487E40597;MC;NA;3;32;M;M;3039;EMP
051540052052-1568;051540052052;100mN31487E40597;MC;NA;3;18;M;M;1824;EMP
051540052052-1569;051540052052;100mN31554E40612;SF;NA;4;47;D;F;4049;NEP
051540052052-1569;051540052052;100mN31554E40612;SF;NA;4;31;M;M;3039;EMP
051540052052-1569;051540052052;100mN31554E40612;SF;NA;4;2;S;M;0003;NEP
051540052052-1569;051540052052;100mN31554E40612;SF;NA;4;12;S;F;0614;NEP
051540052052-1570;051540052052;100mN31554E40612;S;NA;1;86;W;M;75XX;EMP
051540052052-1571;051540052052;100mN31554E40612;MC;NA;2;51;M;F;5064;NEP
051540052052-1571;051540052052;100mN31554E40612;MC;NA;2;57;M;M;5064;EMP
051540052052-1572;051540052052;100mN31536E40625;MC;NA;4;59;M;F;5064;EMP
051540052052-1572;051540052052;100mN31536E40625;MC;NA;4;63;M;M;5064;NEP
051540052052-1572;051540052052;100mN31536E40625;MC;NA;4;41;D;F;4049;EMP
051540052052-1572;051540052052;100mN31536E40625;MC;NA;4;2;S;F;0003;NEP
051540052052-1573;051540052052;100mN31554E40612;MC;NA;2;40;M;M;4049;NEP
051540052052-1573;051540052052;100mN31554E40612;MC;NA;2;41;M;F;4049;EMP
051540052052-1574;051540052052;100mN31565E40598;MC;NA;3;45;M;M;4049;EMP
051540052052-1574;051540052052;100mN31565E40598;MC;NA;3;44;M;F;4049;EMP
051540052052-1574;051540052052;100mN31565E40598;MC;NA;3;4;S;F;0305;NEP
051540052052-1575;051540052052;100mN31554E40612;MC;MIX;2;78;M;M;75XX;EMP
051540052052-1575;051540052052;100mN31554E40612;MC;MIX;2;27;M;M;2529;EMP
051540052052-1576;051540052052;100mN31554E40612;MC;NA;2;56;M;M;5064;EMP
051540052052-1576;051540052052;100mN31554E40612;MC;NA;2;59;M;F;5064;EMP
051540052052-1577;051540052052;100mN31546E40607;MC;NA;6;47;M;F;4049;NEP
051540052052-1577;051540052052;100mN31546E40607;MC;NA;6;48;M;M;4049;NEP
051540052052-1577;051540052052;100mN31546E40607;MC;NA;6;16;S;F;1517;EMP
051540052052-1577;051540052052;100mN31546E40607;MC;NA;6;3;S;F;0305;NEP
051540052052-1577;051540052052;100mN31546E40607;MC;NA;6;30;M;F;3039;NEP
051540052052-1577;051540052052;100mN31546E40607;MC;NA;6;10;S;F;0614;NEP
051540052052-1578;051540052052;100mN31554E40617;MC;NA;2;25;M;F;2529;NEP
051540052052-1578;051540052052;100mN31554E40617;MC;NA;2;25;M;M;2529;EMP
051540052052-1579;051540052052;100mN31532E40601;MC;NA;2;40;M;F;4049;EMP
051540052052-1579;051540052052;100mN31532E40601;MC;NA;2;42;M;M;4049;EMP
051540052052-1580;051540052052;100mN31469E40602;MC;NA;3;27;M;F;2529;NEP
051540052052-1580;051540052052;100mN31469E40602;MC;NA;3;27;M;M;2529;NEP
051540052052-1580;051540052052;100mN31469E40602;MC;NA;3;11;S;M;0614;NEP
051540052052-1581;051540052052;100mN31536E40615;MC;NA;4;59;M;M;5064;EMP
051540052052-1581;051540052052;100mN31536E40615;MC;NA;4;57;M;F;5064;EMP
051540052052-1581;051540052052;100mN31536E40615;MC;NA;4;16;S;M;1517;EMP
051540052052-1581;051540052052;100mN31536E40615;MC;NA;4;10;S;M;0614;NEP
051540052052-1582;051540052052;100mN31554E40612;MC;NA;2;41;M;F;4049;EMP
051540052052-1582;051540052052;100mN31554E40612;MC;NA;2;47;M;M;4049;EMP
051540052052-1583;051540052052;100mN31540E40611;MC;MIX;2;83;M;F;75XX;EMP
051540052052-1583;051540052052;100mN31540E40611;MC;MIX;2;10;S;M;0614;NEP
051540052052-1584;051540052052;100mN31554E40612;SM;NA;3;44;S;M;4049;EMP
051540052052-1584;051540052052;100mN31554E40612;SM;NA;3;23;S;M;1824;EMP
051540052052-1584;051540052052;100mN31554E40612;SM;NA;3;27;W;M;2529;NEP
051540052052-1585;051540052052;100mN31547E40608;MC;MIX;2;69;M;F;6574;EMP
051540052052-1585;051540052052;100mN31547E40608;MC;MIX;2;31;S;M;3039;EMP
051540052052-1586;051540052052;100mN31539E40631;MC;NA;2;26;M;M;2529;NEP
051540052052-1586;051540052052;100mN31539E40631;MC;NA;2;18;M;F;1824;EMP
051540052052-1587;051540052052;100mN31554E40615;SF;NA;4;30;W;F;3039;EMP
051540052052-1587;051540052052;100mN31554E40615;SF;NA;4;9;S;M;0614;NEP
051540052052-1587;051540052052;100mN31554E40615;SF;NA;4;10;S;M;0614;NEP
051540052052-1587;051540052052;100mN31554E40615;SF;NA;4;13;S;M;0614;NEP
051540052052-1588;051540052052;100mN31554E40612;S;OS;1;40;M;F;4049;NEP
051540052052-1589;051540052052;100mN31552E40611;S;NA;1;18;M;F;1824;EMP
051540052052-1590;051540052052;100mN31543E40614;MC;MIX;2;71;M;F;6574;NEP
051540052052-1590;051540052052;100mN31543E40614;MC;MIX;2;46;S;M;4049;EMP
051540052052-1591;051540052052;100mN31482E40597;MC;NA;2;44;M;F;4049;NEP
051540052052-1591;051540052052;100mN31482E40597;MC;NA;2;47;M;M;4049;EMP
051540052052-1592;051540052052;100mN31554E40612;PO;NA;3;36;S;M;3039;EMP
051540052052-1592;051540052052;100mN31554E40612;PO;NA;3;37;S;M;3039;NEP
051540052052-1592;051540052052;100mN31554E40612;PO;NA;3;3;S;F;0305;NEP
051540052052-1593;051540052052;100mN31490E40604;MC;NA;3;28;M;M;2529;NEP
051540052052-1593;051540052052;100mN31490E40604;MC;NA;3;27;M;F;2529;NEP
051540052052-1593;051540052052;100mN31490E40604;MC;NA;3;10;S;F;0614;NEP
051540052052-1594;051540052052;100mN31554E40612;SF;NA;2;40;S;F;4049;EMP
051540052052-1594;051540052052;100mN31554E40612;SF;NA;2;12;S;M;0614;NEP
051540052052-1595;051540052052;100mN31553E40613;MC;NA;3;20;M;F;1824;EMP
051540052052-1595;051540052052;100mN31553E40613;MC;NA;3;20;M;M;1824;NEP
051540052052-1595;051540052052;100mN31553E40613;MC;NA;3;4;S;M;0305;NEP
051540052052-1596;051540052052;100mN31543E40614;S;NA;1;41;D;F;4049;NEP
051540052052-1597;051540052052;100mN31553E40613;MC;NA;3;21;M;M;1824;EMP
051540052052-1597;051540052052;100mN31553E40613;MC;NA;3;21;M;F;1824;EMP
051540052052-1597;051540052052;100mN31553E40613;MC;NA;3;3;S;F;0305;NEP
051540052052-1598;051540052052;100mN31553E40613;MC;NA;4;42;M;F;4049;EMP
051540052052-1598;051540052052;100mN31553E40613;MC;NA;4;46;M;M;4049;EMP
051540052052-1598;051540052052;100mN31553E40613;MC;NA;4;13;S;F;0614;NEP
051540052052-1598;051540052052;100mN31553E40613;MC;NA;4;16;S;M;1517;EMP
051540052052-1599;051540052052;100mN31548E40615;S;NA;1;56;S;M;5064;EMP
051540052052-1600;051540052052;100mN31553E40613;NA;NA;4;36;M;F;3039;EMP
051540052052-1600;051540052052;100mN31553E40613;NA;NA;4;43;D;F;4049;EMP
051540052052-1600;051540052052;100mN31553E40613;NA;NA;4;61;M;M;5064;NEP
051540052052-1600;051540052052;100mN31553E40613;NA;NA;4;50;M;M;5064;EMP
051540052052-1601;051540052052;100mN31553E40613;S;NA;1;40;M;F;4049;EMP
051540052052-1602;051540052052;100mN31519E40612;S;OS;1;69;W;F;6574;EMP
051540052052-1603;051540052052;100mN31553E40613;S;NA;1;50;M;M;5064;EMP
051540052052-1604;051540052052;100mN31553E40613;MC;MIX;2;79;M;M;75XX;EMP
051540052052-1604;051540052052;100mN31553E40613;MC;MIX;2;31;M;F;3039;NEP
051540052052-1605;051540052052;100mN31553E40613;MC;MIX;5;65;S;M;6574;EMP
051540052052-1605;051540052052;100mN31553E40613;MC;MIX;5;41;M;M;4049;EMP
051540052052-1605;051540052052;100mN31553E40613;MC;MIX;5;40;M;F;4049;NEP
051540052052-1605;051540052052;100mN31553E40613;MC;MIX;5;15;S;M;1517;EMP
051540052052-1605;051540052052;100mN31553E40613;MC;MIX;5;21;M;M;1824;EMP
051540052052-1606;051540052052;100mN31553E40613;MC;OS;2;82;M;M;75XX;EMP
051540052052-1606;051540052052;100mN31553E40613;MC;OS;2;75;M;F;75XX;NEP
051540052052-1607;051540052052;100mN31486E40602;MC;OS;2;85;M;F;75XX;EMP
051540052052-1607;051540052052;100mN31486E40602;MC;OS;2;77;M;M;75XX;EMP
051540052052-1608;051540052052;100mN31553E40613;MC;NA;2;46;M;F;4049;EMP
051540052052-1608;051540052052;100mN31553E40613;MC;NA;2;55;M;M;5064;EMP
051540052052-1609;051540052052;100mN31548E40619;MC;MIX;3;80;W;M;75XX;EMP
051540052052-1609;051540052052;100mN31548E40619;MC;MIX;3;36;M;F;3039;NEP
051540052052-1609;051540052052;100mN31548E40619;MC;MIX;3;38;M;M;3039;EMP
051540052052-1610;051540052052;100mN31547E40618;MC;NA;4;47;M;M;4049;EMP
051540052052-1610;051540052052;100mN31547E40618;MC;NA;4;44;M;F;4049;NEP
051540052052-1610;051540052052;100mN31547E40618;MC;NA;4;28;S;F;2529;NEP
051540052052-1610;051540052052;100mN31547E40618;MC;NA;4;7;S;F;0614;NEP
051540052052-1611;051540052052;100mN31487E40598;MC;OS;3;68;M;F;6574;EMP
051540052052-1611;051540052052;100mN31487E40598;MC;OS;3;68;M;M;6574;EMP
051540052052-1611;051540052052;100mN31487E40598;MC;OS;3;76;W;F;75XX;EMP
051540052052-1612;051540052052;100mN31546E40619;PO;NA;4;57;S;M;5064;EMP
051540052052-1612;051540052052;100mN31546E40619;PO;NA;4;51;S;M;5064;EMP
051540052052-1612;051540052052;100mN31546E40619;PO;NA;4;40;S;M;4049;NEP
051540052052-1612;051540052052;100mN31546E40619;PO;NA;4;6;S;M;0614;NEP
051540052052-1613;051540052052;100mN31542E40612;S;NA;1;43;D;M;4049;EMP
051540052052-1614;051540052052;100mN31553E40613;PO;NA;3;26;S;M;2529;EMP
051540052052-1614;051540052052;100mN31553E40613;PO;NA;3;18;S;M;1824;EMP
051540052052-1614;051540052052;100mN31553E40613;PO;NA;3;8;S;F;0614;NEP
051540052052-1615;051540052052;100mN31509E40612;S;NA;1;42;M;F;4049;EMP
051540052052-1616;051540052052;100mN31545E40616;MC;NA;2;37;M;M;3039;EMP
051540052052-1616;051540052052;100mN31545E40616;MC;NA;2;35;M;F;3039;NEP
051540052052-1617;051540052052;100mN31473E40599;MC;NA;2;50;M;M;5064;EMP
051540052052-1617;051540052052;100mN31473E40599;MC;NA;2;50;M;F;5064;EMP
051540052052-1618;051540052052;100mN31544E40618;MC;MIX;4;86;S;F;75XX;EMP
051540052052-1618;051540052052;100mN31544E40618;MC;MIX;4;44;M;F;4049;NEP
051540052052-1618;051540052052;100mN31544E40618;MC;MIX;4;44;M;M;4049;EMP
051540052052-1618;051540052052;100mN31544E40618;MC;MIX;4;4;S;M;0305;NEP
051540052052-1619;051540052052;100mN31485E40600;S;NA;1;55;M;F;5064;NEP
051540052052-1620;051540052052;100mN31475E40601;S;NA;1;86;M;M;75XX;EMP
051540052052-1621;051540052052;100mN31546E40614;S;NA;1;52;S;F;5064;EMP
051540052052-1622;051540052052;100mN31559E40589;PO;NA;3;18;S;F;1824;EMP
051540052052-1622;051540052052;100mN31559E40589;PO;NA;3;22;S;F;1824;EMP
051540052052-1622;051540052052;100mN31559E40589;PO;NA;3;3;S;M;0305;NEP
051540052052-1623;051540052052;100mN31508E40612;NA;NA;4;65;M;M;6574;NEP
051540052052-1623;051540052052;100mN31508E40612;NA;NA;4;53;D;F;5064;EMP
051540052052-1623;051540052052;100mN31508E40612;NA;NA;4;56;S;M;5064;NEP
051540052052-1623;051540052052;100mN31508E40612;NA;NA;4;26;W;F;2529;EMP
051540052052-1624;051540052052;100mN31476E40605;S;OS;1;53;W;F;5064;EMP
051540052052-1625;051540052052;100mN31552E40609;MC;NA;5;38;M;M;3039;EMP
051540052052-1625;051540052052;100mN31552E40609;MC;NA;5;36;M;F;3039;EMP
051540052052-1625;051540052052;100mN31552E40609;MC;NA;5;16;S;F;1517;EMP
051540052052-1625;051540052052;100mN31552E40609;MC;NA;5;13;S;M;0614;NEP
051540052052-1625;051540052052;100mN31552E40609;MC;NA;5;15;S;F;1517;EMP
051540052052-1626;051540052052;100mN31561E40602;PO;NA;4;50;S;M;5064;NEP
051540052052-1626;051540052052;100mN31561E40602;PO;NA;4;53;S;F;5064;NEP
051540052052-1626;051540052052;100mN31561E40602;PO;NA;4;23;S;F;1824;EMP
051540052052-1626;051540052052;100mN31561E40602;PO;NA;4;6;S;M;0614;NEP
051540052052-1627;051540052052;100mN31561E40602;MC;MIX;2;65;M;M;6574;EMP
051540052052-1627;051540052052;100mN31561E40602;MC;MIX;2;56;M;F;5064;EMP
051540052052-1628;051540052052;100mN31547E40614;MC;OS;2;87;M;M;75XX;EMP
051540052052-1628;051540052052;100mN31547E40614;MC;OS;2;85;M;F;75XX;EMP
051540052052-1629;051540052052;100mN31535E40617;PO;NA;2;21;S;M;1824;EMP
051540052052-1629;051540052052;100mN31535E40617;PO;NA;2;21;S;M;1824;EMP
051540052052-1630;051540052052;100mN31555E40617;S;OS;1;21;M;F;1824;NEP
051540052052-1631;051540052052;100mN31535E40617;MC;OS;2;70;M;M;6574;EMP
051540052052-1631;051540052052;100mN31535E40617;MC;OS;2;70;M;F;6574;EMP
051540052052-1632;051540052052;100mN31547E40619;S;NA;1;33;W;F;3039;EMP
051540052052-1633;051540052052;100mN31547E40616;S;OS;1;62;D;F;5064;NEP
051540052052-1634;051540052052;100mN31584E40593;SF;MIX;2;79;W;F;75XX;EMP
051540052052-1634;051540052052;100mN31584E40593;SF;MIX;2;1;S;M;0003;NEP
051540052052-1635;051540052052;100mN31552E40611;S;NA;1;80;M;M;75XX;EMP
051540052052-1636;051540052052;100mN31535E40617;MC;NA;3;27;M;M;2529;EMP
