household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540044044-669;057540044044;100mN31988E42171;S;OS;1;44;W;F;4049;NEP
057540044044-670;057540044044;100mN32001E42176;MC;NA;2;61;M;F;5064;EMP
057540044044-670;057540044044;100mN32001E42176;MC;NA;2;38;M;M;3039;EMP
057540044044-671;057540044044;100mN31976E42168;MC;OS;5;79;M;F;75XX;EMP
057540044044-671;057540044044;100mN31976E42168;MC;OS;5;80;M;M;75XX;EMP
057540044044-671;057540044044;100mN31976E42168;MC;OS;5;77;M;F;75XX;EMP
057540044044-671;057540044044;100mN31976E42168;MC;OS;5;87;W;M;75XX;EMP
057540044044-671;057540044044;100mN31976E42168;MC;OS;5;66;S;M;6574;EMP
057540044044-672;057540044044;100mN31977E42189;MC;NA;4;42;M;M;4049;EMP
057540044044-672;057540044044;100mN31977E42189;MC;NA;4;41;M;F;4049;EMP
057540044044-672;057540044044;100mN31977E42189;MC;NA;4;21;S;M;1824;EMP
057540044044-672;057540044044;100mN31977E42189;MC;NA;4;11;S;M;0614;NEP
057540044044-673;057540044044;100mN31986E42152;MC;NA;2;60;M;M;5064;NEP
057540044044-673;057540044044;100mN31986E42152;MC;NA;2;51;M;F;5064;EMP
057540044044-674;057540044044;100mN31968E42153;MC;NA;4;51;M;M;5064;EMP
057540044044-674;057540044044;100mN31968E42153;MC;NA;4;43;M;F;4049;EMP
057540044044-674;057540044044;100mN31968E42153;MC;NA;4;3;S;M;0305;NEP
057540044044-674;057540044044;100mN31968E42153;MC;NA;4;23;S;F;1824;EMP
057540044044-675;057540044044;100mN31972E42180;MC;NA;4;47;M;M;4049;EMP
057540044044-675;057540044044;100mN31972E42180;MC;NA;4;41;M;F;4049;EMP
057540044044-675;057540044044;100mN31972E42180;MC;NA;4;7;S;F;0614;NEP
057540044044-675;057540044044;100mN31972E42180;MC;NA;4;9;S;M;0614;NEP
057540044044-676;057540044044;100mN31977E42189;SF;NA;2;34;S;F;3039;EMP
057540044044-676;057540044044;100mN31977E42189;SF;NA;2;19;M;M;1824;EMP
057540044044-677;057540044044;100mN31977E42189;MC;MIX;3;76;M;F;75XX;EMP
057540044044-677;057540044044;100mN31977E42189;MC;MIX;3;36;M;M;3039;EMP
057540044044-677;057540044044;100mN31977E42189;MC;MIX;3;32;M;F;3039;NEP
057540044044-678;057540044044;100mN31988E42150;S;NA;1;35;S;F;3039;EMP
057540044044-679;057540044044;100mN31968E42173;MC;NA;2;35;M;M;3039;NEP
057540044044-679;057540044044;100mN31968E42173;MC;NA;2;34;M;F;3039;NEP
057540044044-680;057540044044;100mN31977E42189;S;NA;1;76;M;F;75XX;NEP
057540044044-681;057540044044;100mN31975E42188;MC;NA;4;52;M;M;5064;EMP
057540044044-681;057540044044;100mN31975E42188;MC;NA;4;47;M;F;4049;EMP
057540044044-681;057540044044;100mN31975E42188;MC;NA;4;25;D;F;2529;NEP
057540044044-681;057540044044;100mN31975E42188;MC;NA;4;28;W;F;2529;EMP
057540044044-682;057540044044;100mN31982E42173;S;NA;1;62;D;F;5064;NEP
057540044044-683;057540044044;100mN31975E42188;MC;NA;3;60;M;F;5064;NEP
057540044044-683;057540044044;100mN31975E42188;MC;NA;3;25;S;F;2529;NEP
057540044044-683;057540044044;100mN31975E42188;MC;NA;3;12;S;M;0614;NEP
057540044044-684;057540044044;100mN31970E42184;MC;NA;3;53;M;M;5064;EMP
057540044044-684;057540044044;100mN31970E42184;MC;NA;3;46;M;F;4049;EMP
057540044044-684;057540044044;100mN31970E42184;MC;NA;3;18;S;M;1824;EMP
057540044044-685;057540044044;100mN31977E42189;MC;NA;2;45;M;M;4049;EMP
057540044044-685;057540044044;100mN31977E42189;MC;NA;2;52;M;F;5064;NEP
057540044044-686;057540044044;100mN31977E42189;S;NA;1;41;M;F;4049;EMP
057540044044-687;057540044044;100mN31988E42163;S;NA;1;36;S;M;3039;NEP
057540044044-688;057540044044;100mN31992E42193;MC;NA;2;45;M;M;4049;NEP
057540044044-688;057540044044;100mN31992E42193;MC;NA;2;44;M;F;4049;NEP
057540044044-689;057540044044;100mN31969E42176;MC;NA;2;36;M;F;3039;NEP
057540044044-689;057540044044;100mN31969E42176;MC;NA;2;36;M;M;3039;EMP
057540044044-690;057540044044;100mN31978E42188;SF;NA;4;61;D;F;5064;EMP
057540044044-690;057540044044;100mN31978E42188;SF;NA;4;8;S;F;0614;NEP
057540044044-690;057540044044;100mN31978E42188;SF;NA;4;12;S;M;0614;NEP
057540044044-690;057540044044;100mN31978E42188;SF;NA;4;13;S;F;0614;NEP
057540044044-691;057540044044;100mN31977E42189;MC;OS;4;84;M;F;75XX;NEP
057540044044-691;057540044044;100mN31977E42189;MC;OS;4;88;M;M;75XX;EMP
057540044044-691;057540044044;100mN31977E42189;MC;OS;4;70;W;F;6574;EMP
057540044044-691;057540044044;100mN31977E42189;MC;OS;4;84;M;F;75XX;NEP
057540044044-692;057540044044;100mN31968E42157;NA;NA;2;48;W;F;4049;EMP
057540044044-692;057540044044;100mN31968E42157;NA;NA;2;57;M;F;5064;EMP
057540044044-693;057540044044;100mN31977E42186;MC;OS;4;71;M;M;6574;EMP
057540044044-693;057540044044;100mN31977E42186;MC;OS;4;70;M;F;6574;EMP
057540044044-693;057540044044;100mN31977E42186;MC;OS;4;79;M;F;75XX;EMP
057540044044-693;057540044044;100mN31977E42186;MC;OS;4;69;S;M;6574;NEP
057540044044-694;057540044044;100mN31969E42184;MC;NA;2;42;M;M;4049;NEP
057540044044-694;057540044044;100mN31969E42184;MC;NA;2;40;M;F;4049;NEP
057540044044-695;057540044044;100mN31977E42186;MC;NA;4;55;M;M;5064;EMP
057540044044-695;057540044044;100mN31977E42186;MC;NA;4;48;M;F;4049;EMP
057540044044-695;057540044044;100mN31977E42186;MC;NA;4;4;S;F;0305;NEP
057540044044-695;057540044044;100mN31977E42186;MC;NA;4;3;S;M;0305;NEP
057540044044-696;057540044044;100mN31977E42186;PO;NA;2;59;S;F;5064;EMP
057540044044-696;057540044044;100mN31977E42186;PO;NA;2;59;S;M;5064;EMP
057540044044-697;057540044044;100mN31968E42179;SF;NA;3;42;W;F;4049;NEP
057540044044-697;057540044044;100mN31968E42179;SF;NA;3;15;S;M;1517;EMP
057540044044-697;057540044044;100mN31968E42179;SF;NA;3;3;S;M;0305;NEP
057540044044-698;057540044044;100mN31971E42176;PO;OS;5;70;S;M;6574;NEP
057540044044-698;057540044044;100mN31971E42176;PO;OS;5;65;S;M;6574;EMP
057540044044-698;057540044044;100mN31971E42176;PO;OS;5;82;D;F;75XX;EMP
057540044044-698;057540044044;100mN31971E42176;PO;OS;5;77;S;M;75XX;EMP
057540044044-698;057540044044;100mN31971E42176;PO;OS;5;85;M;F;75XX;EMP
057540044044-699;057540044044;100mN31987E42165;S;OS;1;52;S;M;5064;EMP
057540044044-700;057540044044;100mN31988E42151;MC;NA;3;40;M;F;4049;EMP
057540044044-700;057540044044;100mN31988E42151;MC;NA;3;46;M;M;4049;EMP
057540044044-700;057540044044;100mN31988E42151;MC;NA;3;12;S;M;0614;NEP
057540044044-701;057540044044;100mN31969E42158;S;NA;1;43;S;M;4049;NEP
057540044044-702;057540044044;100mN31977E42167;MC;NA;6;22;M;M;1824;EMP
057540044044-702;057540044044;100mN31977E42167;MC;NA;6;21;M;F;1824;EMP
057540044044-702;057540044044;100mN31977E42167;MC;NA;6;6;S;F;0614;NEP
057540044044-702;057540044044;100mN31977E42167;MC;NA;6;6;S;M;0614;NEP
057540044044-702;057540044044;100mN31977E42167;MC;NA;6;7;S;M;0614;NEP
057540044044-702;057540044044;100mN31977E42167;MC;NA;6;3;S;F;0305;NEP
057540044044-703;057540044044;100mN31949E42223;S;NA;1;35;S;M;3039;EMP
057540044044-704;057540044044;100mN31948E42219;MC;NA;3;46;M;F;4049;NEP
057540044044-704;057540044044;100mN31948E42219;MC;NA;3;48;M;M;4049;EMP
057540044044-704;057540044044;100mN31948E42219;MC;NA;3;7;S;M;0614;NEP
057540044044-705;057540044044;100mN32003E42216;MC;MIX;5;86;M;F;75XX;EMP
057540044044-705;057540044044;100mN32003E42216;MC;MIX;5;56;M;M;5064;EMP
057540044044-705;057540044044;100mN32003E42216;MC;MIX;5;60;M;F;5064;NEP
057540044044-705;057540044044;100mN32003E42216;MC;MIX;5;0;S;M;0003;NEP
057540044044-705;057540044044;100mN32003E42216;MC;MIX;5;25;M;M;2529;EMP
057540044044-706;057540044044;100mN31968E42158;S;NA;1;54;S;M;5064;EMP
057540044044-707;057540044044;100mN31980E42179;PO;NA;2;63;S;M;5064;NEP
057540044044-707;057540044044;100mN31980E42179;PO;NA;2;26;S;M;2529;EMP
057540044044-708;057540044044;100mN31991E42152;MC;OS;3;85;M;F;75XX;EMP
057540044044-708;057540044044;100mN31991E42152;MC;OS;3;85;M;M;75XX;EMP
057540044044-708;057540044044;100mN31991E42152;MC;OS;3;79;S;F;75XX;EMP
057540044044-709;057540044044;100mN31947E42220;MC;MIX;2;79;M;M;75XX;NEP
057540044044-709;057540044044;100mN31947E42220;MC;MIX;2;47;M;M;4049;EMP
057540044044-710;057540044044;100mN31972E42160;MC;NA;2;28;M;F;2529;NEP
057540044044-710;057540044044;100mN31972E42160;MC;NA;2;30;M;M;3039;EMP
057540044044-711;057540044044;100mN31977E42192;S;NA;1;25;S;M;2529;NEP
057540044044-712;057540044044;100mN31978E42195;S;OS;1;76;M;F;75XX;EMP
057540044044-713;057540044044;100mN31955E42170;MC;NA;2;36;M;M;3039;EMP
057540044044-713;057540044044;100mN31955E42170;MC;NA;2;33;M;F;3039;EMP
057540044044-714;057540044044;100mN31968E42153;S;NA;1;54;M;F;5064;EMP
057540044044-715;057540044044;100mN31991E42185;S;OS;1;79;M;F;75XX;EMP
057540044044-716;057540044044;100mN31980E42182;MC;NA;4;30;M;F;3039;NEP
057540044044-716;057540044044;100mN31980E42182;MC;NA;4;34;M;M;3039;EMP
057540044044-716;057540044044;100mN31980E42182;MC;NA;4;12;S;F;0614;NEP
057540044044-716;057540044044;100mN31980E42182;MC;NA;4;2;S;M;0003;NEP
057540044044-717;057540044044;100mN31981E42173;MC;NA;4;50;M;M;5064;NEP
057540044044-717;057540044044;100mN31981E42173;MC;NA;4;56;M;F;5064;EMP
057540044044-717;057540044044;100mN31981E42173;MC;NA;4;19;W;F;1824;NEP
057540044044-717;057540044044;100mN31981E42173;MC;NA;4;11;S;F;0614;NEP
057540044044-718;057540044044;100mN31982E42170;MC;NA;5;50;M;F;5064;NEP
057540044044-718;057540044044;100mN31982E42170;MC;NA;5;60;M;M;5064;EMP
057540044044-718;057540044044;100mN31982E42170;MC;NA;5;3;S;M;0305;NEP
057540044044-718;057540044044;100mN31982E42170;MC;NA;5;25;S;M;2529;EMP
057540044044-718;057540044044;100mN31982E42170;MC;NA;5;12;S;M;0614;NEP
057540044044-719;057540044044;100mN31935E42220;S;NA;1;40;M;F;4049;NEP
057540044044-720;057540044044;100mN31935E42220;MC;OS;4;86;M;F;75XX;NEP
057540044044-720;057540044044;100mN31935E42220;MC;OS;4;31;M;M;3039;NEP
057540044044-720;057540044044;100mN31935E42220;MC;OS;4;65;M;F;6574;NEP
057540044044-720;057540044044;100mN31935E42220;MC;OS;4;79;M;M;75XX;EMP
057540044044-721;057540044044;100mN31980E42175;PO;NA;4;31;S;M;3039;NEP
057540044044-721;057540044044;100mN31980E42175;PO;NA;4;23;S;M;1824;NEP
057540044044-721;057540044044;100mN31980E42175;PO;NA;4;10;S;F;0614;NEP
057540044044-721;057540044044;100mN31980E42175;PO;NA;4;4;S;F;0305;NEP
057540044044-722;057540044044;100mN31942E42191;S;NA;1;81;M;M;75XX;EMP
057540044044-723;057540044044;100mN31978E42182;PO;NA;3;50;S;F;5064;EMP
057540044044-723;057540044044;100mN31978E42182;PO;NA;3;50;S;F;5064;NEP
057540044044-723;057540044044;100mN31978E42182;PO;NA;3;15;S;M;1517;NEP
057540044044-724;057540044044;100mN31942E42191;PO;NA;3;60;S;F;5064;NEP
057540044044-724;057540044044;100mN31942E42191;PO;NA;3;34;W;F;3039;NEP
057540044044-724;057540044044;100mN31942E42191;PO;NA;3;7;S;M;0614;NEP
057540044044-725;057540044044;100mN31992E42149;MC;NA;4;37;M;M;3039;EMP
057540044044-725;057540044044;100mN31992E42149;MC;NA;4;30;M;F;3039;EMP
057540044044-725;057540044044;100mN31992E42149;MC;NA;4;16;S;M;1517;EMP
057540044044-725;057540044044;100mN31992E42149;MC;NA;4;22;S;M;1824;EMP
057540044044-726;057540044044;100mN32002E42215;SF;MIX;3;84;S;F;75XX;NEP
057540044044-726;057540044044;100mN32002E42215;SF;MIX;3;28;S;F;2529;EMP
057540044044-726;057540044044;100mN32002E42215;SF;MIX;3;9;S;M;0614;NEP
057540044044-727;057540044044;100mN31993E42190;MC;NA;3;54;M;F;5064;NEP
057540044044-727;057540044044;100mN31993E42190;MC;NA;3;11;S;F;0614;NEP
057540044044-727;057540044044;100mN31993E42190;MC;NA;3;12;S;M;0614;NEP
057540044044-728;057540044044;100mN31980E42178;S;NA;1;60;D;F;5064;EMP
057540044044-729;057540044044;100mN31977E42190;MC;NA;3;43;M;M;4049;EMP
057540044044-729;057540044044;100mN31977E42190;MC;NA;3;18;M;F;1824;EMP
057540044044-729;057540044044;100mN31977E42190;MC;NA;3;28;S;M;2529;EMP
057540044044-730;057540044044;100mN31973E42199;S;OS;1;41;S;M;4049;EMP
057540044044-731;057540044044;100mN31970E42168;S;NA;1;79;W;F;75XX;EMP
057540044044-732;057540044044;100mN31991E42153;S;NA;1;73;M;F;6574;EMP
057540044044-733;057540044044;100mN32001E42185;MC;MIX;2;68;M;F;6574;EMP
057540044044-733;057540044044;100mN32001E42185;MC;MIX;2;41;M;M;4049;EMP
057540044044-734;057540044044;100mN31973E42177;S;NA;1;47;D;F;4049;NEP
057540044044-735;057540044044;100mN31988E42165;MC;MIX;6;77;D;M;75XX;EMP
057540044044-735;057540044044;100mN31988E42165;MC;MIX;6;25;M;M;2529;EMP
057540044044-735;057540044044;100mN31988E42165;MC;MIX;6;22;M;F;1824;EMP
057540044044-735;057540044044;100mN31988E42165;MC;MIX;6;10;S;F;0614;NEP
057540044044-735;057540044044;100mN31988E42165;MC;MIX;6;3;S;M;0305;NEP
057540044044-735;057540044044;100mN31988E42165;MC;MIX;6;7;S;M;0614;NEP
057540044044-736;057540044044;100mN31954E42226;SF;NA;2;47;S;F;4049;EMP
057540044044-736;057540044044;100mN31954E42226;SF;NA;2;23;S;M;1824;EMP
057540044044-737;057540044044;100mN31969E42166;MC;NA;2;52;M;F;5064;EMP
057540044044-737;057540044044;100mN31969E42166;MC;NA;2;62;M;M;5064;EMP
057540044044-738;057540044044;100mN31969E42166;PO;MIX;3;71;S;M;6574;NEP
057540044044-738;057540044044;100mN31969E42166;PO;MIX;3;40;S;M;4049;NEP
057540044044-738;057540044044;100mN31969E42166;PO;MIX;3;36;S;M;3039;NEP
057540044044-739;057540044044;100mN31969E42181;S;NA;1;16;S;M;1517;EMP
057540044044-740;057540044044;100mN31970E42183;MC;NA;4;40;M;M;4049;EMP
057540044044-740;057540044044;100mN31970E42183;MC;NA;4;31;M;F;3039;EMP
057540044044-740;057540044044;100mN31970E42183;MC;NA;4;12;S;F;0614;NEP
057540044044-740;057540044044;100mN31970E42183;MC;NA;4;22;W;F;1824;EMP
057540044044-741;057540044044;100mN31969E42166;MC;NA;2;45;M;M;4049;EMP
057540044044-741;057540044044;100mN31969E42166;MC;NA;2;40;M;F;4049;EMP
057540044044-742;057540044044;100mN31978E42172;MC;NA;6;37;M;M;3039;EMP
057540044044-742;057540044044;100mN31978E42172;MC;NA;6;28;M;F;2529;NEP
057540044044-742;057540044044;100mN31978E42172;MC;NA;6;8;S;M;0614;NEP
057540044044-742;057540044044;100mN31978E42172;MC;NA;6;2;S;F;0003;NEP
057540044044-742;057540044044;100mN31978E42172;MC;NA;6;9;S;M;0614;NEP
057540044044-742;057540044044;100mN31978E42172;MC;NA;6;20;M;M;1824;EMP
057540044044-743;057540044044;100mN31969E42154;MC;MIX;3;67;W;F;6574;EMP
057540044044-743;057540044044;100mN31969E42154;MC;MIX;3;45;M;F;4049;NEP
057540044044-743;057540044044;100mN31969E42154;MC;MIX;3;38;M;M;3039;EMP
057540044044-744;057540044044;100mN31971E42198;MC;MIX;6;75;W;F;75XX;EMP
057540044044-744;057540044044;100mN31971E42198;MC;MIX;6;18;M;M;1824;EMP
057540044044-744;057540044044;100mN31971E42198;MC;MIX;6;26;M;F;2529;NEP
057540044044-744;057540044044;100mN31971E42198;MC;MIX;6;0;S;F;0003;NEP
057540044044-744;057540044044;100mN31971E42198;MC;MIX;6;2;S;M;0003;NEP
057540044044-744;057540044044;100mN31971E42198;MC;MIX;6;3;S;F;0305;NEP
057540044044-745;057540044044;100mN31988E42156;S;NA;1;42;M;F;4049;EMP
057540044044-746;057540044044;100mN31988E42156;MC;NA;5;37;M;F;3039;NEP
057540044044-746;057540044044;100mN31988E42156;MC;NA;5;40;M;M;4049;EMP
057540044044-746;057540044044;100mN31988E42156;MC;NA;5;3;S;M;0305;NEP
057540044044-746;057540044044;100mN31988E42156;MC;NA;5;15;S;F;1517;EMP
057540044044-746;057540044044;100mN31988E42156;MC;NA;5;21;M;F;1824;NEP
057540044044-747;057540044044;100mN31985E42152;MC;NA;4;44;M;F;4049;EMP
057540044044-747;057540044044;100mN31985E42152;MC;NA;4;48;M;M;4049;EMP
057540044044-747;057540044044;100mN31985E42152;MC;NA;4;2;S;F;0003;NEP
057540044044-747;057540044044;100mN31985E42152;MC;NA;4;7;S;F;0614;NEP
057540044044-748;057540044044;100mN32018E42212;SF;NA;2;73;W;F;6574;NEP
057540044044-748;057540044044;100mN32018E42212;SF;NA;2;2;S;M;0003;NEP
057540044044-749;057540044044;100mN31976E42187;S;NA;1;31;S;M;3039;EMP
057540044044-750;057540044044;100mN31948E42223;MC;NA;4;34;M;F;3039;EMP
057540044044-750;057540044044;100mN31948E42223;MC;NA;4;32;M;M;3039;EMP
057540044044-750;057540044044;100mN31948E42223;MC;NA;4;15;S;F;1517;NEP
057540044044-750;057540044044;100mN31948E42223;MC;NA;4;19;S;M;1824;EMP
057540044044-751;057540044044;100mN31988E42156;NA;OS;2;40;M;F;4049;NEP
057540044044-751;057540044044;100mN31988E42156;NA;OS;2;40;S;M;4049;EMP
057540044044-752;057540044044;100mN31967E42174;S;NA;1;41;D;M;4049;EMP
057540044044-753;057540044044;100mN31943E42200;S;NA;1;51;M;M;5064;NEP
057540044044-754;057540044044;100mN31980E42182;PO;MIX;4;75;S;F;75XX;NEP
057540044044-754;057540044044;100mN31980E42182;PO;MIX;4;28;S;M;2529;EMP
057540044044-754;057540044044;100mN31980E42182;PO;MIX;4;37;S;F;3039;NEP
057540044044-754;057540044044;100mN31980E42182;PO;MIX;4;12;S;M;0614;NEP
057540044044-755;057540044044;100mN31988E42156;MC;NA;2;63;M;F;5064;EMP
057540044044-755;057540044044;100mN31988E42156;MC;NA;2;47;W;M;4049;NEP
057540044044-756;057540044044;100mN31972E42202;MC;MIX;4;69;W;F;6574;NEP
057540044044-756;057540044044;100mN31972E42202;MC;MIX;4;55;M;M;5064;NEP
057540044044-756;057540044044;100mN31972E42202;MC;MIX;4;48;M;F;4049;EMP
057540044044-756;057540044044;100mN31972E42202;MC;MIX;4;1;S;F;0003;NEP
057540044044-757;057540044044;100mN31977E42177;MC;OS;4;72;M;F;6574;NEP
057540044044-757;057540044044;100mN31977E42177;MC;OS;4;81;M;M;75XX;EMP
057540044044-757;057540044044;100mN31977E42177;MC;OS;4;71;M;F;6574;NEP
057540044044-757;057540044044;100mN31977E42177;MC;OS;4;85;D;F;75XX;NEP
057540044044-758;057540044044;100mN31975E42187;MC;NA;2;31;M;M;3039;EMP
057540044044-758;057540044044;100mN31975E42187;MC;NA;2;34;M;F;3039;NEP
057540044044-759;057540044044;100mN31988E42156;MC;NA;3;46;M;M;4049;EMP
057540044044-759;057540044044;100mN31988E42156;MC;NA;3;54;M;F;5064;NEP
057540044044-759;057540044044;100mN31988E42156;MC;NA;3;9;S;F;0614;NEP
057540044044-760;057540044044;100mN31951E42227;NA;OS;3;46;M;M;4049;NEP
057540044044-760;057540044044;100mN31951E42227;NA;OS;3;67;D;F;6574;EMP
057540044044-760;057540044044;100mN31951E42227;NA;OS;3;40;W;F;4049;EMP
057540044044-761;057540044044;100mN31988E42156;PO;OS;2;75;S;F;75XX;EMP
057540044044-761;057540044044;100mN31988E42156;PO;OS;2;77;S;M;75XX;EMP
057540044044-762;057540044044;100mN31981E42160;MC;NA;5;59;M;F;5064;EMP
057540044044-762;057540044044;100mN31981E42160;MC;NA;5;61;M;M;5064;EMP
057540044044-762;057540044044;100mN31981E42160;MC;NA;5;12;S;F;0614;NEP
057540044044-762;057540044044;100mN31981E42160;MC;NA;5;4;S;F;0305;NEP
057540044044-762;057540044044;100mN31981E42160;MC;NA;5;16;S;M;1517;NEP
057540044044-763;057540044044;100mN31950E42227;PO;NA;4;37;S;F;3039;EMP
057540044044-763;057540044044;100mN31950E42227;PO;NA;4;41;S;M;4049;NEP
057540044044-763;057540044044;100mN31950E42227;PO;NA;4;11;S;F;0614;NEP
057540044044-763;057540044044;100mN31950E42227;PO;NA;4;15;S;F;1517;NEP
057540044044-764;057540044044;100mN31978E42188;S;OS;1;30;S;M;3039;EMP
057540044044-765;057540044044;100mN31987E42166;SF;MIX;3;81;S;F;75XX;EMP
057540044044-765;057540044044;100mN31987E42166;SF;MIX;3;68;S;F;6574;EMP
057540044044-765;057540044044;100mN31987E42166;SF;MIX;3;15;S;M;1517;EMP
057540044044-766;057540044044;100mN31967E42154;MC;NA;3;45;M;M;4049;EMP
057540044044-766;057540044044;100mN31967E42154;MC;NA;3;46;M;F;4049;EMP
057540044044-766;057540044044;100mN31967E42154;MC;NA;3;27;S;F;2529;EMP
057540044044-767;057540044044;100mN31983E42173;S;OS;1;47;M;M;4049;NEP
057540044044-768;057540044044;100mN31952E42227;MC;NA;4;19;M;M;1824;EMP
057540044044-768;057540044044;100mN31952E42227;MC;NA;4;18;M;F;1824;EMP
057540044044-768;057540044044;100mN31952E42227;MC;NA;4;1;S;M;0003;NEP
057540044044-768;057540044044;100mN31952E42227;MC;NA;4;3;S;M;0305;NEP
057540044044-769;057540044044;100mN31973E42173;NA;NA;2;18;S;M;1824;EMP
057540044044-769;057540044044;100mN31973E42173;NA;NA;2;48;W;F;4049;EMP
057540044044-770;057540044044;100mN31975E42162;MC;MIX;4;65;S;M;6574;EMP
057540044044-770;057540044044;100mN31975E42162;MC;MIX;4;34;M;F;3039;NEP
057540044044-770;057540044044;100mN31975E42162;MC;MIX;4;34;M;M;3039;EMP
057540044044-770;057540044044;100mN31975E42162;MC;MIX;4;16;S;M;1517;NEP
057540044044-771;057540044044;100mN31979E42175;S;NA;1;69;S;F;6574;EMP
057540044044-772;057540044044;100mN31988E42156;S;OS;1;67;M;M;6574;EMP
057540044044-773;057540044044;100mN31933E42174;MC;NA;3;32;M;M;3039;EMP
057540044044-773;057540044044;100mN31933E42174;MC;NA;3;32;M;F;3039;EMP
057540044044-773;057540044044;100mN31933E42174;MC;NA;3;8;S;F;0614;NEP
057540044044-774;057540044044;100mN31951E42189;S;NA;1;45;W;M;4049;EMP
057540044044-775;057540044044;100mN31966E42178;MC;NA;5;61;M;F;5064;EMP
057540044044-775;057540044044;100mN31966E42178;MC;NA;5;71;M;M;6574;EMP
057540044044-775;057540044044;100mN31966E42178;MC;NA;5;4;S;M;0305;NEP
057540044044-775;057540044044;100mN31966E42178;MC;NA;5;32;M;M;3039;EMP
057540044044-775;057540044044;100mN31966E42178;MC;NA;5;6;S;M;0614;NEP
057540044044-776;057540044044;100mN31988E42156;PC;NA;3;26;P;M;2529;NEP
057540044044-776;057540044044;100mN31988E42156;PC;NA;3;18;P;M;1824;EMP
057540044044-776;057540044044;100mN31988E42156;PC;NA;3;11;S;M;0614;NEP
057540044044-777;057540044044;100mN31948E42224;MC;MIX;2;85;M;F;75XX;NEP
057540044044-777;057540044044;100mN31948E42224;MC;MIX;2;68;W;F;6574;EMP
057540044044-778;057540044044;100mN31988E42156;S;NA;1;67;S;M;6574;EMP
057540044044-779;057540044044;100mN31988E42156;MC;NA;2;45;M;M;4049;NEP
057540044044-779;057540044044;100mN31988E42156;MC;NA;2;41;M;F;4049;EMP
057540044044-780;057540044044;100mN31952E42226;PO;NA;4;50;S;M;5064;NEP
057540044044-780;057540044044;100mN31952E42226;PO;NA;4;48;S;M;4049;NEP
057540044044-780;057540044044;100mN31952E42226;PO;NA;4;4;S;M;0305;NEP
057540044044-780;057540044044;100mN31952E42226;PO;NA;4;16;S;F;1517;NEP
057540044044-781;057540044044;100mN31960E42233;MC;NA;3;44;M;F;4049;NEP
057540044044-781;057540044044;100mN31960E42233;MC;NA;3;41;M;M;4049;EMP
057540044044-781;057540044044;100mN31960E42233;MC;NA;3;4;S;F;0305;NEP
057540044044-782;057540044044;100mN31946E42218;MC;NA;2;28;M;F;2529;EMP
057540044044-782;057540044044;100mN31946E42218;MC;NA;2;31;M;M;3039;EMP
057540044044-783;057540044044;100mN31988E42182;MC;NA;2;48;M;M;4049;EMP
057540044044-783;057540044044;100mN31988E42182;MC;NA;2;43;M;F;4049;NEP
057540044044-784;057540044044;100mN31977E42190;MC;NA;6;55;M;F;5064;EMP
057540044044-784;057540044044;100mN31977E42190;MC;NA;6;57;M;M;5064;EMP
057540044044-784;057540044044;100mN31977E42190;MC;NA;6;26;S;M;2529;NEP
057540044044-784;057540044044;100mN31977E42190;MC;NA;6;15;S;M;1517;EMP
057540044044-784;057540044044;100mN31977E42190;MC;NA;6;30;M;M;3039;EMP
057540044044-784;057540044044;100mN31977E42190;MC;NA;6;2;S;M;0003;NEP
057540044044-785;057540044044;100mN31972E42157;MC;NA;3;57;M;F;5064;NEP
057540044044-785;057540044044;100mN31972E42157;MC;NA;3;54;M;M;5064;EMP
057540044044-785;057540044044;100mN31972E42157;MC;NA;3;10;S;F;0614;NEP
057540044044-786;057540044044;100mN31976E42189;MC;NA;2;38;M;F;3039;EMP
057540044044-786;057540044044;100mN31976E42189;MC;NA;2;38;M;M;3039;EMP
057540044044-787;057540044044;100mN31964E42154;MC;OS;4;88;M;F;75XX;NEP
057540044044-787;057540044044;100mN31964E42154;MC;OS;4;53;W;F;5064;NEP
057540044044-787;057540044044;100mN31964E42154;MC;OS;4;81;D;M;75XX;EMP
057540044044-787;057540044044;100mN31964E42154;MC;OS;4;72;S;F;6574;NEP
057540044044-788;057540044044;100mN31971E42180;S;NA;1;54;S;F;5064;NEP
057540044044-789;057540044044;100mN31987E42154;MC;NA;6;53;M;F;5064;NEP
057540044044-789;057540044044;100mN31987E42154;MC;NA;6;57;M;M;5064;EMP
057540044044-789;057540044044;100mN31987E42154;MC;NA;6;31;M;F;3039;NEP
057540044044-789;057540044044;100mN31987E42154;MC;NA;6;36;M;F;3039;EMP
057540044044-789;057540044044;100mN31987E42154;MC;NA;6;11;S;M;0614;NEP
057540044044-789;057540044044;100mN31987E42154;MC;NA;6;7;S;F;0614;NEP
057540044044-790;057540044044;100mN31968E42173;MC;NA;4;54;M;M;5064;EMP
057540044044-790;057540044044;100mN31968E42173;MC;NA;4;56;M;F;5064;NEP
057540044044-790;057540044044;100mN31968E42173;MC;NA;4;11;S;F;0614;NEP
057540044044-790;057540044044;100mN31968E42173;MC;NA;4;9;S;M;0614;NEP
057540044044-791;057540044044;100mN31982E42182;S;NA;1;28;M;M;2529;EMP
057540044044-792;057540044044;100mN31982E42182;MC;NA;4;46;M;F;4049;EMP
057540044044-792;057540044044;100mN31982E42182;MC;NA;4;48;M;M;4049;EMP
