household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740040040-1074;053740040040;100mN30984E41608;MC;NA;4;3;S;M;0305;NEP
053740040040-1075;053740040040;100mN30970E41542;MC;MIX;3;76;M;M;75XX;NEP
053740040040-1075;053740040040;100mN30970E41542;MC;MIX;3;45;M;M;4049;EMP
053740040040-1075;053740040040;100mN30970E41542;MC;MIX;3;42;M;F;4049;EMP
053740040040-1076;053740040040;100mN30933E41552;MC;NA;3;41;M;F;4049;EMP
053740040040-1076;053740040040;100mN30933E41552;MC;NA;3;48;M;M;4049;EMP
053740040040-1076;053740040040;100mN30933E41552;MC;NA;3;12;S;M;0614;NEP
053740040040-1077;053740040040;100mN30934E41603;S;NA;1;57;M;F;5064;NEP
053740040040-1078;053740040040;100mN30936E41598;MC;NA;2;22;M;M;1824;EMP
053740040040-1078;053740040040;100mN30936E41598;MC;NA;2;21;M;F;1824;EMP
053740040040-1079;053740040040;100mN30936E41598;MC;NA;4;46;M;F;4049;NEP
053740040040-1079;053740040040;100mN30936E41598;MC;NA;4;45;M;M;4049;EMP
053740040040-1079;053740040040;100mN30936E41598;MC;NA;4;10;S;F;0614;NEP
053740040040-1079;053740040040;100mN30936E41598;MC;NA;4;9;S;F;0614;NEP
053740040040-1080;053740040040;100mN30977E41534;MC;NA;3;47;M;F;4049;NEP
053740040040-1080;053740040040;100mN30977E41534;MC;NA;3;48;M;M;4049;EMP
053740040040-1080;053740040040;100mN30977E41534;MC;NA;3;13;S;F;0614;NEP
053740040040-1081;053740040040;100mN30971E41563;SF;NA;3;83;D;F;75XX;EMP
053740040040-1081;053740040040;100mN30971E41563;SF;NA;3;9;S;F;0614;NEP
053740040040-1081;053740040040;100mN30971E41563;SF;NA;3;4;S;F;0305;NEP
053740040040-1082;053740040040;100mN30936E41598;PO;NA;3;32;S;F;3039;EMP
053740040040-1082;053740040040;100mN30936E41598;PO;NA;3;41;S;F;4049;UEP
053740040040-1082;053740040040;100mN30936E41598;PO;NA;3;9;S;M;0614;NEP
053740040040-1083;053740040040;100mN30936E41598;MC;NA;6;41;M;M;4049;NEP
053740040040-1083;053740040040;100mN30936E41598;MC;NA;6;35;M;F;3039;NEP
053740040040-1083;053740040040;100mN30936E41598;MC;NA;6;12;S;M;0614;NEP
053740040040-1083;053740040040;100mN30936E41598;MC;NA;6;9;S;M;0614;NEP
053740040040-1083;053740040040;100mN30936E41598;MC;NA;6;11;S;M;0614;NEP
053740040040-1083;053740040040;100mN30936E41598;MC;NA;6;3;S;M;0305;NEP
053740040040-1084;053740040040;100mN30936E41598;PO;NA;4;42;S;F;4049;EMP
053740040040-1084;053740040040;100mN30936E41598;PO;NA;4;51;S;M;5064;EMP
053740040040-1084;053740040040;100mN30936E41598;PO;NA;4;1;S;F;0003;NEP
053740040040-1084;053740040040;100mN30936E41598;PO;NA;4;13;S;M;0614;NEP
053740040040-1085;053740040040;100mN30950E41638;SF;MIX;6;87;S;M;75XX;EMP
053740040040-1085;053740040040;100mN30950E41638;SF;MIX;6;77;S;F;75XX;EMP
053740040040-1085;053740040040;100mN30950E41638;SF;MIX;6;47;D;M;4049;NEP
053740040040-1085;053740040040;100mN30950E41638;SF;MIX;6;13;S;F;0614;NEP
053740040040-1085;053740040040;100mN30950E41638;SF;MIX;6;15;S;F;1517;NEP
053740040040-1085;053740040040;100mN30950E41638;SF;MIX;6;6;S;M;0614;NEP
053740040040-1086;053740040040;100mN30936E41598;MC;NA;4;58;M;F;5064;EMP
053740040040-1086;053740040040;100mN30936E41598;MC;NA;4;59;M;M;5064;EMP
053740040040-1086;053740040040;100mN30936E41598;MC;NA;4;6;S;F;0614;NEP
053740040040-1086;053740040040;100mN30936E41598;MC;NA;4;11;S;F;0614;NEP
053740040040-1087;053740040040;100mN30922E41564;S;OS;1;54;M;M;5064;EMP
053740040040-1088;053740040040;100mN30950E41564;MC;NA;2;32;M;M;3039;EMP
053740040040-1088;053740040040;100mN30950E41564;MC;NA;2;33;M;F;3039;EMP
053740040040-1089;053740040040;100mN30922E41564;SF;NA;3;58;S;F;5064;EMP
053740040040-1089;053740040040;100mN30922E41564;SF;NA;3;13;S;F;0614;NEP
053740040040-1089;053740040040;100mN30922E41564;SF;NA;3;4;S;M;0305;NEP
053740040040-1090;053740040040;100mN30919E41566;MC;OS;4;69;M;M;6574;NEP
053740040040-1090;053740040040;100mN30919E41566;MC;OS;4;68;M;F;6574;EMP
053740040040-1090;053740040040;100mN30919E41566;MC;OS;4;70;D;M;6574;NEP
053740040040-1090;053740040040;100mN30919E41566;MC;OS;4;82;D;F;75XX;NEP
053740040040-1091;053740040040;100mN30967E41628;SM;NA;4;63;S;M;5064;NEP
053740040040-1091;053740040040;100mN30967E41628;SM;NA;4;40;M;F;4049;NEP
053740040040-1091;053740040040;100mN30967E41628;SM;NA;4;1;S;F;0003;NEP
053740040040-1091;053740040040;100mN30967E41628;SM;NA;4;4;S;F;0305;NEP
053740040040-1092;053740040040;100mN30947E41624;MC;OS;2;83;M;M;75XX;NEP
053740040040-1092;053740040040;100mN30947E41624;MC;OS;2;78;M;F;75XX;EMP
053740040040-1093;053740040040;100mN30982E41607;MC;NA;2;63;M;F;5064;EMP
053740040040-1093;053740040040;100mN30982E41607;MC;NA;2;71;M;F;6574;EMP
053740040040-1094;053740040040;100mN30922E41555;SM;NA;3;61;S;M;5064;NEP
053740040040-1094;053740040040;100mN30922E41555;SM;NA;3;3;S;M;0305;NEP
053740040040-1094;053740040040;100mN30922E41555;SM;NA;3;8;S;M;0614;NEP
053740040040-1095;053740040040;100mN30996E41535;S;NA;1;88;M;M;75XX;EMP
053740040040-1096;053740040040;100mN30982E41607;MC;NA;2;58;M;F;5064;NEP
053740040040-1096;053740040040;100mN30982E41607;MC;NA;2;51;M;M;5064;EMP
053740040040-1097;053740040040;100mN30933E41552;MC;MIX;2;67;M;M;6574;EMP
053740040040-1097;053740040040;100mN30933E41552;MC;MIX;2;63;M;F;5064;EMP
053740040040-1098;053740040040;100mN30965E41633;S;NA;1;59;M;M;5064;EMP
053740040040-1099;053740040040;100mN30982E41607;MC;NA;2;47;M;M;4049;EMP
053740040040-1099;053740040040;100mN30982E41607;MC;NA;2;47;M;F;4049;NEP
053740040040-1100;053740040040;100mN30982E41607;MC;NA;4;21;M;M;1824;EMP
053740040040-1100;053740040040;100mN30982E41607;MC;NA;4;18;M;F;1824;NEP
053740040040-1100;053740040040;100mN30982E41607;MC;NA;4;3;S;F;0305;NEP
053740040040-1100;053740040040;100mN30982E41607;MC;NA;4;6;S;M;0614;NEP
053740040040-1101;053740040040;100mN30927E41631;S;NA;1;65;D;M;6574;EMP
053740040040-1102;053740040040;100mN30967E41628;SM;NA;4;63;S;M;5064;NEP
053740040040-1102;053740040040;100mN30967E41628;SM;NA;4;40;M;F;4049;NEP
053740040040-1102;053740040040;100mN30967E41628;SM;NA;4;1;S;F;0003;NEP
053740040040-1102;053740040040;100mN30967E41628;SM;NA;4;4;S;F;0305;NEP
053740040040-1103;053740040040;100mN30917E41564;S;NA;1;16;S;M;1517;EMP
053740040040-1104;053740040040;100mN30921E41563;S;OS;1;42;M;F;4049;NEP
053740040040-1105;053740040040;100mN30999E41570;S;NA;1;22;D;M;1824;EMP
053740040040-1106;053740040040;100mN30921E41563;MC;NA;4;52;M;M;5064;NEP
053740040040-1106;053740040040;100mN30921E41563;MC;NA;4;53;M;F;5064;EMP
053740040040-1106;053740040040;100mN30921E41563;MC;NA;4;9;S;M;0614;NEP
053740040040-1106;053740040040;100mN30921E41563;MC;NA;4;36;M;M;3039;NEP
053740040040-1107;053740040040;100mN30999E41550;SF;NA;4;16;S;F;1517;NEP
053740040040-1107;053740040040;100mN30999E41550;SF;NA;4;0;S;M;0003;NEP
053740040040-1107;053740040040;100mN30999E41550;SF;NA;4;1;S;F;0003;NEP
053740040040-1107;053740040040;100mN30999E41550;SF;NA;4;1;S;M;0003;NEP
053740040040-1108;053740040040;100mN30967E41629;S;NA;1;41;D;F;4049;EMP
053740040040-1109;053740040040;100mN30921E41564;MC;NA;4;41;M;M;4049;NEP
053740040040-1109;053740040040;100mN30921E41564;MC;NA;4;40;M;F;4049;EMP
053740040040-1109;053740040040;100mN30921E41564;MC;NA;4;6;S;F;0614;NEP
053740040040-1109;053740040040;100mN30921E41564;MC;NA;4;8;S;F;0614;NEP
053740040040-1110;053740040040;100mN30921E41564;S;OS;1;58;M;M;5064;EMP
053740040040-1111;053740040040;100mN30921E41564;S;NA;1;54;D;F;5064;NEP
053740040040-1112;053740040040;100mN30922E41563;MC;NA;3;37;M;M;3039;EMP
053740040040-1112;053740040040;100mN30922E41563;MC;NA;3;35;M;F;3039;NEP
053740040040-1112;053740040040;100mN30922E41563;MC;NA;3;6;S;M;0614;NEP
053740040040-1113;053740040040;100mN30981E41576;S;NA;1;50;W;F;5064;EMP
053740040040-1114;053740040040;100mN30921E41564;SM;NA;3;59;S;M;5064;EMP
053740040040-1114;053740040040;100mN30921E41564;SM;NA;3;16;S;M;1517;EMP
053740040040-1114;053740040040;100mN30921E41564;SM;NA;3;16;S;F;1517;EMP
053740040040-1115;053740040040;100mN30997E41534;SM;NA;2;68;D;M;6574;EMP
053740040040-1115;053740040040;100mN30997E41534;SM;NA;2;4;S;F;0305;NEP
053740040040-1116;053740040040;100mN30952E41638;MC;NA;2;32;M;F;3039;EMP
053740040040-1116;053740040040;100mN30952E41638;MC;NA;2;40;M;M;4049;EMP
053740040040-1117;053740040040;100mN30932E41579;S;NA;1;71;S;M;6574;NEP
053740040040-1118;053740040040;100mN30932E41579;MC;OS;3;71;M;F;6574;EMP
053740040040-1118;053740040040;100mN30932E41579;MC;OS;3;72;M;M;6574;EMP
053740040040-1118;053740040040;100mN30932E41579;MC;OS;3;80;M;F;75XX;NEP
053740040040-1119;053740040040;100mN30931E41611;MC;NA;3;61;M;M;5064;EMP
053740040040-1119;053740040040;100mN30931E41611;MC;NA;3;60;M;F;5064;NEP
053740040040-1119;053740040040;100mN30931E41611;MC;NA;3;8;S;M;0614;NEP
053740040040-1120;053740040040;100mN30996E41592;MC;NA;4;20;M;M;1824;EMP
053740040040-1120;053740040040;100mN30996E41592;MC;NA;4;18;M;F;1824;NEP
053740040040-1120;053740040040;100mN30996E41592;MC;NA;4;4;S;M;0305;NEP
053740040040-1120;053740040040;100mN30996E41592;MC;NA;4;1;S;M;0003;NEP
053740040040-1121;053740040040;100mN30981E41606;MC;NA;2;54;M;M;5064;NEP
053740040040-1121;053740040040;100mN30981E41606;MC;NA;2;48;M;F;4049;NEP
053740040040-1122;053740040040;100mN30931E41611;MC;OS;4;76;M;F;75XX;EMP
053740040040-1122;053740040040;100mN30931E41611;MC;OS;4;81;M;M;75XX;EMP
053740040040-1122;053740040040;100mN30931E41611;MC;OS;4;71;W;F;6574;NEP
053740040040-1122;053740040040;100mN30931E41611;MC;OS;4;66;D;F;6574;NEP
053740040040-1123;053740040040;100mN30933E41602;MC;MIX;3;67;D;F;6574;EMP
053740040040-1123;053740040040;100mN30933E41602;MC;MIX;3;35;M;F;3039;EMP
053740040040-1123;053740040040;100mN30933E41602;MC;MIX;3;28;M;M;2529;EMP
053740040040-1124;053740040040;100mN30950E41627;MC;OS;3;76;M;M;75XX;EMP
053740040040-1124;053740040040;100mN30950E41627;MC;OS;3;75;M;F;75XX;NEP
053740040040-1124;053740040040;100mN30950E41627;MC;OS;3;80;M;F;75XX;EMP
053740040040-1125;053740040040;100mN30950E41614;MC;NA;2;43;M;M;4049;EMP
053740040040-1125;053740040040;100mN30950E41614;MC;NA;2;40;M;F;4049;EMP
053740040040-1126;053740040040;100mN30931E41611;S;NA;1;34;M;F;3039;EMP
053740040040-1127;053740040040;100mN30997E41537;MC;NA;4;63;M;F;5064;EMP
053740040040-1127;053740040040;100mN30997E41537;MC;NA;4;63;M;M;5064;EMP
053740040040-1127;053740040040;100mN30997E41537;MC;NA;4;15;S;F;1517;EMP
053740040040-1127;053740040040;100mN30997E41537;MC;NA;4;6;S;M;0614;NEP
053740040040-1128;053740040040;100mN31002E41588;MC;MIX;4;66;M;M;6574;EMP
053740040040-1128;053740040040;100mN31002E41588;MC;MIX;4;23;M;M;1824;NEP
053740040040-1128;053740040040;100mN31002E41588;MC;MIX;4;18;M;F;1824;NEP
053740040040-1128;053740040040;100mN31002E41588;MC;MIX;4;6;S;F;0614;NEP
053740040040-1129;053740040040;100mN30966E41628;MC;NA;2;58;M;M;5064;EMP
053740040040-1129;053740040040;100mN30966E41628;MC;NA;2;57;M;F;5064;NEP
053740040040-1130;053740040040;100mN30971E41543;S;NA;1;55;M;F;5064;NEP
053740040040-1131;053740040040;100mN30931E41611;S;NA;1;44;M;F;4049;NEP
053740040040-1132;053740040040;100mN30921E41585;MC;NA;3;30;M;M;3039;EMP
053740040040-1132;053740040040;100mN30921E41585;MC;NA;3;28;M;F;2529;EMP
053740040040-1132;053740040040;100mN30921E41585;MC;NA;3;15;S;F;1517;NEP
053740040040-1133;053740040040;100mN30959E41538;S;OS;1;34;M;M;3039;EMP
053740040040-1134;053740040040;100mN30921E41585;MC;NA;2;42;M;F;4049;EMP
053740040040-1134;053740040040;100mN30921E41585;MC;NA;2;43;M;M;4049;NEP
053740040040-1135;053740040040;100mN30921E41585;MC;OS;3;69;M;M;6574;NEP
053740040040-1135;053740040040;100mN30921E41585;MC;OS;3;68;M;F;6574;NEP
053740040040-1135;053740040040;100mN30921E41585;MC;OS;3;88;S;M;75XX;EMP
053740040040-1136;053740040040;100mN30934E41555;MC;NA;2;58;M;F;5064;EMP
053740040040-1136;053740040040;100mN30934E41555;MC;NA;2;61;M;M;5064;EMP
053740040040-1137;053740040040;100mN30981E41527;S;NA;1;63;W;F;5064;NEP
053740040040-1138;053740040040;100mN30921E41561;MC;OS;4;86;M;M;75XX;EMP
053740040040-1138;053740040040;100mN30921E41561;MC;OS;4;84;M;F;75XX;EMP
053740040040-1138;053740040040;100mN30921E41561;MC;OS;4;71;M;M;6574;EMP
053740040040-1138;053740040040;100mN30921E41561;MC;OS;4;65;M;M;6574;EMP
053740040040-1139;053740040040;100mN30976E41638;MC;NA;5;47;M;M;4049;EMP
053740040040-1139;053740040040;100mN30976E41638;MC;NA;5;41;M;F;4049;EMP
053740040040-1139;053740040040;100mN30976E41638;MC;NA;5;10;S;F;0614;NEP
053740040040-1139;053740040040;100mN30976E41638;MC;NA;5;26;W;F;2529;EMP
053740040040-1139;053740040040;100mN30976E41638;MC;NA;5;18;M;M;1824;EMP
053740040040-1140;053740040040;100mN30921E41561;MC;MIX;2;68;M;F;6574;EMP
053740040040-1140;053740040040;100mN30921E41561;MC;MIX;2;28;D;M;2529;EMP
053740040040-1141;053740040040;100mN30921E41561;MC;NA;2;43;M;M;4049;EMP
053740040040-1141;053740040040;100mN30921E41561;MC;NA;2;38;M;F;3039;EMP
053740040040-1142;053740040040;100mN30921E41561;MC;OS;2;68;M;M;6574;NEP
053740040040-1142;053740040040;100mN30921E41561;MC;OS;2;67;M;F;6574;EMP
053740040040-1143;053740040040;100mN30921E41561;MC;NA;2;47;M;M;4049;EMP
053740040040-1143;053740040040;100mN30921E41561;MC;NA;2;42;M;F;4049;NEP
053740040040-1144;053740040040;100mN31004E41554;S;NA;1;73;M;M;6574;NEP
053740040040-1145;053740040040;100mN30999E41567;S;OS;1;19;W;F;1824;EMP
053740040040-1146;053740040040;100mN31003E41559;SF;NA;3;31;D;F;3039;EMP
053740040040-1146;053740040040;100mN31003E41559;SF;NA;3;12;S;M;0614;NEP
053740040040-1146;053740040040;100mN31003E41559;SF;NA;3;1;S;M;0003;NEP
053740040040-1147;053740040040;100mN30945E41623;S;NA;1;46;W;F;4049;NEP
053740040040-1148;053740040040;100mN30971E41544;MC;NA;2;50;M;M;5064;EMP
053740040040-1148;053740040040;100mN30971E41544;MC;NA;2;47;M;F;4049;EMP
053740040040-1149;053740040040;100mN30933E41551;S;NA;1;71;M;M;6574;EMP
053740040040-1150;053740040040;100mN30921E41562;SF;NA;5;35;S;F;3039;EMP
053740040040-1150;053740040040;100mN30921E41562;SF;NA;5;12;S;M;0614;NEP
053740040040-1150;053740040040;100mN30921E41562;SF;NA;5;16;S;M;1517;EMP
053740040040-1150;053740040040;100mN30921E41562;SF;NA;5;3;S;M;0305;NEP
053740040040-1150;053740040040;100mN30921E41562;SF;NA;5;18;M;F;1824;EMP
053740040040-1151;053740040040;100mN30999E41540;MC;NA;2;33;M;F;3039;NEP
053740040040-1151;053740040040;100mN30999E41540;MC;NA;2;40;M;M;4049;NEP
053740040040-1152;053740040040;100mN31002E41589;S;NA;1;63;M;F;5064;NEP
053740040040-1153;053740040040;100mN31000E41562;MC;MIX;2;66;M;F;6574;NEP
053740040040-1153;053740040040;100mN31000E41562;MC;MIX;2;6;S;M;0614;NEP
053740040040-1154;053740040040;100mN30923E41559;MC;NA;4;58;M;F;5064;NEP
053740040040-1154;053740040040;100mN30923E41559;MC;NA;4;62;M;M;5064;EMP
053740040040-1154;053740040040;100mN30923E41559;MC;NA;4;22;S;F;1824;EMP
053740040040-1154;053740040040;100mN30923E41559;MC;NA;4;1;S;F;0003;NEP
053740040040-1155;053740040040;100mN30985E41541;S;NA;1;48;W;F;4049;NEP
053740040040-1156;053740040040;100mN30996E41621;S;OS;1;42;M;M;4049;EMP
053740040040-1157;053740040040;100mN30936E41551;MC;NA;2;60;M;F;5064;NEP
053740040040-1157;053740040040;100mN30936E41551;MC;NA;2;62;M;M;5064;NEP
053740040040-1158;053740040040;100mN30930E41577;MC;NA;4;43;M;F;4049;NEP
053740040040-1158;053740040040;100mN30930E41577;MC;NA;4;43;M;M;4049;EMP
053740040040-1158;053740040040;100mN30930E41577;MC;NA;4;19;M;M;1824;EMP
053740040040-1158;053740040040;100mN30930E41577;MC;NA;4;27;D;F;2529;NEP
053740040040-1159;053740040040;100mN30930E41577;MC;OS;2;67;M;M;6574;EMP
053740040040-1159;053740040040;100mN30930E41577;MC;OS;2;66;M;F;6574;UEP
053740040040-1160;053740040040;100mN30975E41561;S;NA;1;44;D;F;4049;NEP
053740040040-1161;053740040040;100mN31002E41589;S;NA;1;67;W;F;6574;EMP
053740040040-1162;053740040040;100mN30975E41561;S;OS;1;71;M;F;6574;NEP
053740040040-1163;053740040040;100mN30975E41533;MC;NA;2;22;M;F;1824;EMP
053740040040-1163;053740040040;100mN30975E41533;MC;NA;2;25;M;M;2529;EMP
053740040040-1164;053740040040;100mN30933E41603;MC;NA;3;58;M;M;5064;EMP
053740040040-1164;053740040040;100mN30933E41603;MC;NA;3;57;M;F;5064;NEP
053740040040-1164;053740040040;100mN30933E41603;MC;NA;3;16;S;M;1517;EMP
053740040040-1165;053740040040;100mN30975E41533;S;NA;1;41;M;M;4049;EMP
053740040040-1166;053740040040;100mN30975E41533;PO;NA;6;45;S;M;4049;NEP
053740040040-1166;053740040040;100mN30975E41533;PO;NA;6;44;S;M;4049;NEP
053740040040-1166;053740040040;100mN30975E41533;PO;NA;6;7;S;M;0614;NEP
053740040040-1166;053740040040;100mN30975E41533;PO;NA;6;3;S;F;0305;NEP
053740040040-1166;053740040040;100mN30975E41533;PO;NA;6;3;S;M;0305;NEP
053740040040-1166;053740040040;100mN30975E41533;PO;NA;6;3;S;M;0305;NEP
053740040040-1167;053740040040;100mN30930E41551;MC;NA;3;37;M;M;3039;EMP
053740040040-1167;053740040040;100mN30930E41551;MC;NA;3;37;M;F;3039;NEP
053740040040-1167;053740040040;100mN30930E41551;MC;NA;3;0;S;F;0003;NEP
053740040040-1168;053740040040;100mN30930E41613;MC;NA;2;47;M;F;4049;EMP
053740040040-1168;053740040040;100mN30930E41613;MC;NA;2;47;M;M;4049;EMP
053740040040-1169;053740040040;100mN31002E41584;MC;NA;2;36;M;M;3039;EMP
053740040040-1169;053740040040;100mN31002E41584;MC;NA;2;34;M;F;3039;NEP
053740040040-1170;053740040040;100mN30930E41613;MC;NA;2;45;M;M;4049;EMP
053740040040-1170;053740040040;100mN30930E41613;MC;NA;2;38;M;F;3039;EMP
053740040040-1171;053740040040;100mN30969E41628;S;OS;1;30;S;F;3039;NEP
053740040040-1172;053740040040;100mN30930E41613;MC;NA;2;41;M;M;4049;EMP
053740040040-1172;053740040040;100mN30930E41613;MC;NA;2;37;M;F;3039;EMP
053740040040-1173;053740040040;100mN30930E41613;PO;OS;5;65;S;M;6574;EMP
053740040040-1173;053740040040;100mN30930E41613;PO;OS;5;68;S;F;6574;EMP
053740040040-1173;053740040040;100mN30930E41613;PO;OS;5;66;S;F;6574;NEP
053740040040-1173;053740040040;100mN30930E41613;PO;OS;5;67;M;F;6574;NEP
053740040040-1173;053740040040;100mN30930E41613;PO;OS;5;73;D;F;6574;NEP
053740040040-1174;053740040040;100mN30930E41613;S;NA;1;42;M;M;4049;NEP
053740040040-1175;053740040040;100mN30930E41613;MC;NA;2;46;M;M;4049;EMP
053740040040-1175;053740040040;100mN30930E41613;MC;NA;2;40;M;F;4049;EMP
053740040040-1176;053740040040;100mN30979E41617;PO;NA;4;61;S;F;5064;EMP
053740040040-1176;053740040040;100mN30979E41617;PO;NA;4;26;D;M;2529;EMP
053740040040-1176;053740040040;100mN30979E41617;PO;NA;4;46;S;M;4049;EMP
053740040040-1176;053740040040;100mN30979E41617;PO;NA;4;40;M;M;4049;EMP
053740040040-1177;053740040040;100mN30930E41613;S;NA;1;42;M;F;4049;EMP
053740040040-1178;053740040040;100mN30930E41613;MC;NA;3;63;M;F;5064;EMP
053740040040-1178;053740040040;100mN30930E41613;MC;NA;3;4;S;F;0305;NEP
053740040040-1178;053740040040;100mN30930E41613;MC;NA;3;6;S;F;0614;NEP
053740040040-1179;053740040040;100mN30930E41613;MC;NA;3;47;M;M;4049;EMP
053740040040-1179;053740040040;100mN30930E41613;MC;NA;3;42;M;F;4049;NEP
053740040040-1179;053740040040;100mN30930E41613;MC;NA;3;11;S;M;0614;NEP
053740040040-1180;053740040040;100mN30914E41563;NA;NA;5;35;M;M;3039;EMP
053740040040-1180;053740040040;100mN30914E41563;NA;NA;5;50;M;M;5064;NEP
053740040040-1180;053740040040;100mN30914E41563;NA;NA;5;55;M;F;5064;EMP
053740040040-1180;053740040040;100mN30914E41563;NA;NA;5;52;D;F;5064;NEP
053740040040-1180;053740040040;100mN30914E41563;NA;NA;5;48;S;M;4049;EMP
053740040040-1181;053740040040;100mN30996E41538;NA;OS;3;41;D;M;4049;EMP
053740040040-1181;053740040040;100mN30996E41538;NA;OS;3;27;W;F;2529;UEP
053740040040-1181;053740040040;100mN30996E41538;NA;OS;3;48;S;F;4049;EMP
053740040040-1182;053740040040;100mN30908E41565;PO;NA;2;55;S;F;5064;EMP
053740040040-1182;053740040040;100mN30908E41565;PO;NA;2;62;S;M;5064;EMP
053740040040-1183;053740040040;100mN30930E41550;MC;NA;4;43;M;M;4049;EMP
053740040040-1183;053740040040;100mN30930E41550;MC;NA;4;47;M;F;4049;EMP
053740040040-1183;053740040040;100mN30930E41550;MC;NA;4;26;S;M;2529;EMP
053740040040-1183;053740040040;100mN30930E41550;MC;NA;4;25;M;F;2529;EMP
053740040040-1184;053740040040;100mN30930E41550;MC;OS;2;65;M;M;6574;NEP
053740040040-1184;053740040040;100mN30930E41550;MC;OS;2;72;M;F;6574;EMP
053740040040-1185;053740040040;100mN30996E41536;MC;NA;2;60;M;F;5064;EMP
053740040040-1185;053740040040;100mN30996E41536;MC;NA;2;30;S;F;3039;EMP
053740040040-1186;053740040040;100mN30938E41553;S;OS;1;55;S;F;5064;NEP
053740040040-1187;053740040040;100mN30925E41561;MC;NA;2;43;M;F;4049;EMP
053740040040-1187;053740040040;100mN30925E41561;MC;NA;2;47;M;M;4049;NEP
053740040040-1188;053740040040;100mN30930E41550;PO;NA;2;26;S;F;2529;EMP
053740040040-1188;053740040040;100mN30930E41550;PO;NA;2;18;S;F;1824;UEP
053740040040-1189;053740040040;100mN30930E41550;MC;OS;2;66;M;M;6574;EMP
053740040040-1189;053740040040;100mN30930E41550;MC;OS;2;81;M;F;75XX;EMP
053740040040-1190;053740040040;100mN30985E41604;MC;NA;2;43;M;M;4049;EMP
053740040040-1190;053740040040;100mN30985E41604;MC;NA;2;40;M;F;4049;EMP
053740040040-1191;053740040040;100mN31004E41591;MC;NA;6;20;M;F;1824;NEP
053740040040-1191;053740040040;100mN31004E41591;MC;NA;6;26;M;M;2529;NEP
053740040040-1191;053740040040;100mN31004E41591;MC;NA;6;3;S;F;0305;NEP
053740040040-1191;053740040040;100mN31004E41591;MC;NA;6;3;S;M;0305;NEP
053740040040-1191;053740040040;100mN31004E41591;MC;NA;6;4;S;M;0305;NEP
053740040040-1191;053740040040;100mN31004E41591;MC;NA;6;3;S;M;0305;NEP
053740040040-1192;053740040040;100mN31004E41591;S;NA;1;80;M;F;75XX;NEP
053740040040-1193;053740040040;100mN30967E41617;S;NA;1;33;M;F;3039;EMP
053740040040-1194;053740040040;100mN31004E41591;MC;NA;5;25;M;F;2529;NEP
053740040040-1194;053740040040;100mN31004E41591;MC;NA;5;28;M;M;2529;EMP
053740040040-1194;053740040040;100mN31004E41591;MC;NA;5;10;S;M;0614;NEP
053740040040-1194;053740040040;100mN31004E41591;MC;NA;5;10;S;M;0614;NEP
053740040040-1194;053740040040;100mN31004E41591;MC;NA;5;3;S;M;0305;NEP
053740040040-1195;053740040040;100mN30936E41542;S;NA;1;48;W;F;4049;NEP
053740040040-1196;053740040040;100mN30919E41561;MC;NA;2;62;M;F;5064;NEP
053740040040-1196;053740040040;100mN30919E41561;MC;NA;2;35;W;F;3039;EMP
053740040040-1197;053740040040;100mN30940E41633;MC;NA;2;59;M;M;5064;NEP
053740040040-1197;053740040040;100mN30940E41633;MC;NA;2;61;M;F;5064;UEP
053740040040-1198;053740040040;100mN30954E41630;S;NA;1;71;W;F;6574;EMP
053740040040-1199;053740040040;100mN30920E41560;MC;NA;2;56;M;M;5064;EMP
053740040040-1199;053740040040;100mN30920E41560;MC;NA;2;54;M;F;5064;NEP
053740040040-1200;053740040040;100mN30921E41566;MC;MIX;3;78;D;F;75XX;EMP
053740040040-1200;053740040040;100mN30921E41566;MC;MIX;3;25;M;M;2529;EMP
053740040040-1200;053740040040;100mN30921E41566;MC;MIX;3;23;M;F;1824;NEP
053740040040-1201;053740040040;100mN30988E41538;MC;NA;3;42;M;M;4049;NEP
053740040040-1201;053740040040;100mN30988E41538;MC;NA;3;42;M;F;4049;EMP
053740040040-1201;053740040040;100mN30988E41538;MC;NA;3;8;S;M;0614;NEP
053740040040-1202;053740040040;100mN30933E41601;MC;NA;3;26;M;M;2529;NEP
053740040040-1202;053740040040;100mN30933E41601;MC;NA;3;18;M;F;1824;EMP
053740040040-1202;053740040040;100mN30933E41601;MC;NA;3;11;S;F;0614;NEP
053740040040-1203;053740040040;100mN30941E41533;MC;NA;2;37;M;M;3039;NEP
053740040040-1203;053740040040;100mN30941E41533;MC;NA;2;35;M;F;3039;EMP
053740040040-1204;053740040040;100mN30979E41615;MC;OS;4;79;M;M;75XX;EMP
053740040040-1204;053740040040;100mN30979E41615;MC;OS;4;88;M;F;75XX;NEP
053740040040-1204;053740040040;100mN30979E41615;MC;OS;4;81;M;M;75XX;EMP
053740040040-1204;053740040040;100mN30979E41615;MC;OS;4;68;S;M;6574;EMP
053740040040-1205;053740040040;100mN30979E41615;PO;NA;3;53;S;F;5064;EMP
053740040040-1205;053740040040;100mN30979E41615;PO;NA;3;54;S;F;5064;EMP
053740040040-1205;053740040040;100mN30979E41615;PO;NA;3;38;M;M;3039;EMP
053740040040-1206;053740040040;100mN30979E41615;MC;OS;2;70;M;M;6574;EMP
053740040040-1206;053740040040;100mN30979E41615;MC;OS;2;70;M;F;6574;NEP
