household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620016016-13;057620016016;100mN31794E42638;SM;NA;3;31;S;F;3039;EMP
057620016016-14;057620016016;100mN31712E42662;MC;NA;3;63;M;F;5064;EMP
057620016016-14;057620016016;100mN31712E42662;MC;NA;3;30;M;F;3039;NEP
057620016016-14;057620016016;100mN31712E42662;MC;NA;3;12;S;M;0614;NEP
057620016016-15;057620016016;100mN31786E42648;S;NA;1;38;S;F;3039;EMP
057620016016-16;057620016016;100mN31784E42641;MC;OS;5;68;M;F;6574;NEP
057620016016-16;057620016016;100mN31784E42641;MC;OS;5;70;M;M;6574;NEP
057620016016-16;057620016016;100mN31784E42641;MC;OS;5;69;S;M;6574;NEP
057620016016-16;057620016016;100mN31784E42641;MC;OS;5;67;S;M;6574;EMP
057620016016-16;057620016016;100mN31784E42641;MC;OS;5;75;M;M;75XX;EMP
057620016016-17;057620016016;100mN31791E42641;S;NA;1;62;M;M;5064;EMP
057620016016-18;057620016016;100mN31794E42648;MC;NA;2;33;M;M;3039;EMP
057620016016-18;057620016016;100mN31794E42648;MC;NA;2;28;M;F;2529;NEP
057620016016-19;057620016016;100mN31726E42598;PO;MIX;3;84;S;F;75XX;NEP
057620016016-19;057620016016;100mN31726E42598;PO;MIX;3;19;S;F;1824;NEP
057620016016-19;057620016016;100mN31726E42598;PO;MIX;3;21;S;M;1824;EMP
057620016016-20;057620016016;100mN31778E42685;S;NA;1;43;S;F;4049;NEP
057620016016-21;057620016016;100mN31794E42648;MC;MIX;2;70;M;M;6574;EMP
057620016016-21;057620016016;100mN31794E42648;MC;MIX;2;36;S;M;3039;NEP
057620016016-22;057620016016;100mN31794E42648;MC;NA;3;50;M;M;5064;EMP
057620016016-22;057620016016;100mN31794E42648;MC;NA;3;48;M;F;4049;NEP
057620016016-22;057620016016;100mN31794E42648;MC;NA;3;18;S;M;1824;EMP
057620016016-23;057620016016;100mN31794E42648;MC;NA;2;33;M;M;3039;NEP
057620016016-23;057620016016;100mN31794E42648;MC;NA;2;31;M;F;3039;NEP
057620016016-24;057620016016;100mN31794E42648;S;NA;1;40;S;M;4049;EMP
057620016016-25;057620016016;100mN31789E42646;MC;NA;2;47;M;M;4049;NEP
057620016016-25;057620016016;100mN31789E42646;MC;NA;2;51;M;F;5064;EMP
057620016016-26;057620016016;100mN31786E42648;PO;MIX;4;76;D;F;75XX;EMP
057620016016-26;057620016016;100mN31786E42648;PO;MIX;4;47;S;M;4049;NEP
057620016016-26;057620016016;100mN31786E42648;PO;MIX;4;47;S;F;4049;NEP
057620016016-26;057620016016;100mN31786E42648;PO;MIX;4;7;S;M;0614;NEP
057620016016-27;057620016016;100mN31767E42692;S;NA;1;57;D;F;5064;EMP
057620016016-28;057620016016;100mN31780E42683;MC;NA;2;59;M;M;5064;EMP
057620016016-28;057620016016;100mN31780E42683;MC;NA;2;54;M;F;5064;EMP
057620016016-29;057620016016;100mN31720E42603;MC;NA;6;38;M;F;3039;EMP
057620016016-29;057620016016;100mN31720E42603;MC;NA;6;40;M;M;4049;NEP
057620016016-29;057620016016;100mN31720E42603;MC;NA;6;6;S;M;0614;NEP
057620016016-29;057620016016;100mN31720E42603;MC;NA;6;21;M;F;1824;EMP
057620016016-29;057620016016;100mN31720E42603;MC;NA;6;4;S;M;0305;NEP
057620016016-29;057620016016;100mN31720E42603;MC;NA;6;18;D;M;1824;EMP
057620016016-30;057620016016;100mN31781E42686;S;NA;1;48;M;M;4049;EMP
057620016016-31;057620016016;100mN31790E42648;MC;NA;5;50;M;F;5064;EMP
057620016016-31;057620016016;100mN31790E42648;MC;NA;5;55;M;M;5064;EMP
057620016016-31;057620016016;100mN31790E42648;MC;NA;5;13;S;M;0614;NEP
057620016016-31;057620016016;100mN31790E42648;MC;NA;5;25;M;M;2529;EMP
057620016016-31;057620016016;100mN31790E42648;MC;NA;5;13;S;M;0614;NEP
057620016016-32;057620016016;100mN31703E42648;S;OS;1;54;M;M;5064;UEP
057620016016-33;057620016016;100mN31781E42686;MC;OS;2;69;M;M;6574;EMP
057620016016-33;057620016016;100mN31781E42686;MC;OS;2;70;M;F;6574;EMP
057620016016-34;057620016016;100mN31781E42686;S;NA;1;88;S;F;75XX;EMP
057620016016-35;057620016016;100mN31790E42644;MC;NA;2;27;M;M;2529;EMP
057620016016-35;057620016016;100mN31790E42644;MC;NA;2;28;M;F;2529;NEP
057620016016-36;057620016016;100mN31772E42596;NA;OS;6;73;M;F;6574;EMP
057620016016-36;057620016016;100mN31772E42596;NA;OS;6;16;S;M;1517;NEP
057620016016-36;057620016016;100mN31772E42596;NA;OS;6;38;W;F;3039;EMP
057620016016-36;057620016016;100mN31772E42596;NA;OS;6;50;M;M;5064;EMP
057620016016-36;057620016016;100mN31772E42596;NA;OS;6;55;M;M;5064;EMP
057620016016-36;057620016016;100mN31772E42596;NA;OS;6;38;S;M;3039;EMP
057620016016-37;057620016016;100mN31796E42648;S;OS;1;62;S;M;5064;EMP
057620016016-38;057620016016;100mN31781E42686;MC;NA;5;20;M;F;1824;EMP
057620016016-38;057620016016;100mN31781E42686;MC;NA;5;22;M;M;1824;EMP
057620016016-38;057620016016;100mN31781E42686;MC;NA;5;1;S;M;0003;NEP
057620016016-38;057620016016;100mN31781E42686;MC;NA;5;4;S;F;0305;NEP
057620016016-38;057620016016;100mN31781E42686;MC;NA;5;0;S;M;0003;NEP
057620016016-39;057620016016;100mN31786E42653;MC;NA;3;25;M;M;2529;EMP
057620016016-39;057620016016;100mN31786E42653;MC;NA;3;18;M;F;1824;EMP
057620016016-39;057620016016;100mN31786E42653;MC;NA;3;4;S;F;0305;NEP
057620016016-40;057620016016;100mN31781E42639;S;NA;1;61;S;F;5064;NEP
057620016016-41;057620016016;100mN31787E42655;MC;NA;2;30;M;F;3039;EMP
057620016016-41;057620016016;100mN31787E42655;MC;NA;2;38;M;M;3039;UEP
057620016016-42;057620016016;100mN31781E42686;MC;NA;5;43;M;M;4049;EMP
057620016016-42;057620016016;100mN31781E42686;MC;NA;5;34;M;F;3039;EMP
057620016016-42;057620016016;100mN31781E42686;MC;NA;5;6;S;F;0614;NEP
057620016016-42;057620016016;100mN31781E42686;MC;NA;5;23;W;M;1824;EMP
057620016016-42;057620016016;100mN31781E42686;MC;NA;5;21;M;F;1824;EMP
057620016016-43;057620016016;100mN31781E42686;MC;NA;4;54;M;M;5064;EMP
057620016016-43;057620016016;100mN31781E42686;MC;NA;4;51;M;F;5064;NEP
057620016016-43;057620016016;100mN31781E42686;MC;NA;4;15;S;M;1517;EMP
057620016016-43;057620016016;100mN31781E42686;MC;NA;4;16;S;F;1517;NEP
057620016016-44;057620016016;100mN31781E42686;MC;NA;6;63;M;F;5064;EMP
057620016016-44;057620016016;100mN31781E42686;MC;NA;6;37;M;F;3039;EMP
057620016016-44;057620016016;100mN31781E42686;MC;NA;6;11;S;F;0614;NEP
057620016016-44;057620016016;100mN31781E42686;MC;NA;6;1;S;M;0003;NEP
057620016016-44;057620016016;100mN31781E42686;MC;NA;6;1;S;M;0003;NEP
057620016016-44;057620016016;100mN31781E42686;MC;NA;6;3;S;F;0305;NEP
057620016016-45;057620016016;100mN31781E42686;MC;NA;2;22;M;M;1824;EMP
057620016016-45;057620016016;100mN31781E42686;MC;NA;2;18;M;F;1824;EMP
057620016016-46;057620016016;100mN31744E42631;MC;NA;2;40;M;F;4049;NEP
057620016016-46;057620016016;100mN31744E42631;MC;NA;2;45;M;M;4049;EMP
057620016016-47;057620016016;100mN31796E42654;S;NA;1;38;M;F;3039;EMP
057620016016-48;057620016016;100mN31744E42631;NA;OS;2;28;S;M;2529;EMP
057620016016-48;057620016016;100mN31744E42631;NA;OS;2;63;M;M;5064;EMP
057620016016-49;057620016016;100mN31744E42631;MC;OS;4;77;M;M;75XX;NEP
057620016016-49;057620016016;100mN31744E42631;MC;OS;4;69;M;F;6574;NEP
057620016016-49;057620016016;100mN31744E42631;MC;OS;4;81;M;M;75XX;NEP
057620016016-49;057620016016;100mN31744E42631;MC;OS;4;66;D;M;6574;EMP
057620016016-50;057620016016;100mN31781E42639;S;NA;1;61;S;F;5064;NEP
057620016016-51;057620016016;100mN31744E42631;MC;OS;5;70;M;F;6574;NEP
057620016016-51;057620016016;100mN31744E42631;MC;OS;5;72;M;M;6574;EMP
057620016016-51;057620016016;100mN31744E42631;MC;OS;5;69;D;F;6574;NEP
057620016016-51;057620016016;100mN31744E42631;MC;OS;5;77;D;F;75XX;EMP
057620016016-51;057620016016;100mN31744E42631;MC;OS;5;65;S;M;6574;EMP
057620016016-52;057620016016;100mN31730E42617;S;OS;1;26;M;M;2529;EMP
057620016016-53;057620016016;100mN31720E42598;S;OS;1;44;W;F;4049;EMP
057620016016-54;057620016016;100mN31782E42656;PO;NA;3;51;S;M;5064;EMP
057620016016-54;057620016016;100mN31782E42656;PO;NA;3;43;S;M;4049;NEP
057620016016-54;057620016016;100mN31782E42656;PO;NA;3;9;S;F;0614;NEP
057620016016-55;057620016016;100mN31711E42665;S;NA;1;52;M;F;5064;EMP
057620016016-56;057620016016;100mN31789E42655;MC;NA;4;47;M;M;4049;EMP
057620016016-56;057620016016;100mN31789E42655;MC;NA;4;44;M;F;4049;EMP
057620016016-56;057620016016;100mN31789E42655;MC;NA;4;6;S;M;0614;NEP
057620016016-56;057620016016;100mN31789E42655;MC;NA;4;4;S;M;0305;NEP
057620016016-57;057620016016;100mN31711E42665;SM;NA;2;31;W;M;3039;EMP
057620016016-57;057620016016;100mN31711E42665;SM;NA;2;12;S;M;0614;NEP
057620016016-58;057620016016;100mN31699E42650;MC;NA;3;62;M;M;5064;NEP
057620016016-58;057620016016;100mN31699E42650;MC;NA;3;21;D;M;1824;EMP
057620016016-58;057620016016;100mN31699E42650;MC;NA;3;46;M;M;4049;NEP
057620016016-59;057620016016;100mN31787E42655;MC;NA;2;30;M;F;3039;EMP
057620016016-59;057620016016;100mN31787E42655;MC;NA;2;38;M;M;3039;UEP
057620016016-60;057620016016;100mN31786E42648;S;OS;1;51;M;M;5064;NEP
057620016016-61;057620016016;100mN31792E42658;S;NA;1;50;S;F;5064;EMP
057620016016-62;057620016016;100mN31730E42618;MC;NA;3;41;M;F;4049;EMP
057620016016-62;057620016016;100mN31730E42618;MC;NA;3;44;M;M;4049;NEP
057620016016-62;057620016016;100mN31730E42618;MC;NA;3;19;S;M;1824;NEP
057620016016-63;057620016016;100mN31786E42653;S;NA;1;45;M;M;4049;NEP
057620016016-64;057620016016;100mN31787E42655;MC;MIX;6;70;D;F;6574;EMP
057620016016-64;057620016016;100mN31787E42655;MC;MIX;6;47;M;M;4049;EMP
057620016016-64;057620016016;100mN31787E42655;MC;MIX;6;38;M;F;3039;NEP
057620016016-64;057620016016;100mN31787E42655;MC;MIX;6;9;S;M;0614;NEP
057620016016-64;057620016016;100mN31787E42655;MC;MIX;6;1;S;F;0003;NEP
057620016016-64;057620016016;100mN31787E42655;MC;MIX;6;1;S;F;0003;NEP
057620016016-65;057620016016;100mN31786E42657;S;NA;1;35;M;F;3039;NEP
057620016016-66;057620016016;100mN31790E42637;S;NA;1;57;S;F;5064;EMP
057620016016-67;057620016016;100mN31775E42599;MC;NA;2;48;M;M;4049;EMP
057620016016-67;057620016016;100mN31775E42599;MC;NA;2;46;M;F;4049;NEP
057620016016-68;057620016016;100mN31791E42648;SF;NA;2;71;W;F;6574;EMP
057620016016-68;057620016016;100mN31791E42648;SF;NA;2;3;S;M;0305;NEP
057620016016-69;057620016016;100mN31790E42657;PO;NA;4;63;S;M;5064;EMP
057620016016-69;057620016016;100mN31790E42657;PO;NA;4;72;S;M;6574;NEP
057620016016-69;057620016016;100mN31790E42657;PO;NA;4;2;S;F;0003;NEP
057620016016-69;057620016016;100mN31790E42657;PO;NA;4;15;S;F;1517;NEP
057620016016-70;057620016016;100mN31775E42599;MC;NA;4;30;M;M;3039;NEP
057620016016-70;057620016016;100mN31775E42599;MC;NA;4;37;M;F;3039;NEP
057620016016-70;057620016016;100mN31775E42599;MC;NA;4;10;S;F;0614;NEP
057620016016-70;057620016016;100mN31775E42599;MC;NA;4;7;S;M;0614;NEP
057620016016-71;057620016016;100mN31781E42638;MC;MIX;4;80;S;M;75XX;NEP
057620016016-71;057620016016;100mN31781E42638;MC;MIX;4;36;M;M;3039;EMP
057620016016-71;057620016016;100mN31781E42638;MC;MIX;4;28;M;F;2529;NEP
057620016016-71;057620016016;100mN31781E42638;MC;MIX;4;20;M;M;1824;EMP
057620016016-72;057620016016;100mN31789E42647;MC;NA;2;63;M;F;5064;NEP
057620016016-72;057620016016;100mN31789E42647;MC;NA;2;59;M;M;5064;EMP
057620016016-73;057620016016;100mN31726E42619;S;OS;1;50;M;M;5064;EMP
057620016016-74;057620016016;100mN31726E42619;MC;NA;2;42;M;F;4049;EMP
057620016016-74;057620016016;100mN31726E42619;MC;NA;2;45;M;M;4049;EMP
057620016016-75;057620016016;100mN31777E42686;MC;NA;3;62;M;M;5064;EMP
057620016016-75;057620016016;100mN31777E42686;MC;NA;3;62;M;F;5064;NEP
057620016016-75;057620016016;100mN31777E42686;MC;NA;3;8;S;M;0614;NEP
057620016016-76;057620016016;100mN31789E42647;MC;OS;2;68;M;F;6574;EMP
057620016016-76;057620016016;100mN31789E42647;MC;OS;2;70;M;M;6574;NEP
057620016016-77;057620016016;100mN31788E42644;S;NA;1;55;M;M;5064;EMP
057620016016-78;057620016016;100mN31727E42593;MC;NA;5;41;M;M;4049;UEP
057620016016-78;057620016016;100mN31727E42593;MC;NA;5;37;M;F;3039;EMP
057620016016-78;057620016016;100mN31727E42593;MC;NA;5;16;S;F;1517;NEP
057620016016-78;057620016016;100mN31727E42593;MC;NA;5;15;S;F;1517;EMP
057620016016-78;057620016016;100mN31727E42593;MC;NA;5;0;S;M;0003;NEP
057620016016-79;057620016016;100mN31784E42657;MC;NA;3;56;M;M;5064;EMP
057620016016-79;057620016016;100mN31784E42657;MC;NA;3;55;M;F;5064;NEP
057620016016-79;057620016016;100mN31784E42657;MC;NA;3;10;S;F;0614;NEP
057620016016-80;057620016016;100mN31788E42635;MC;NA;2;20;M;M;1824;EMP
057620016016-80;057620016016;100mN31788E42635;MC;NA;2;18;M;F;1824;EMP
057620016016-81;057620016016;100mN31799E42645;MC;NA;2;56;M;M;5064;NEP
057620016016-81;057620016016;100mN31799E42645;MC;NA;2;54;M;F;5064;EMP
057620016016-82;057620016016;100mN31719E42652;MC;NA;3;30;M;M;3039;NEP
057620016016-82;057620016016;100mN31719E42652;MC;NA;3;25;M;F;2529;NEP
057620016016-82;057620016016;100mN31719E42652;MC;NA;3;13;S;F;0614;NEP
057620016016-83;057620016016;100mN31797E42638;PO;NA;2;44;S;F;4049;EMP
057620016016-83;057620016016;100mN31797E42638;PO;NA;2;44;S;F;4049;EMP
057620016016-84;057620016016;100mN31790E42649;SF;MIX;6;78;S;F;75XX;EMP
057620016016-84;057620016016;100mN31790E42649;SF;MIX;6;83;S;F;75XX;EMP
057620016016-84;057620016016;100mN31790E42649;SF;MIX;6;47;M;M;4049;EMP
057620016016-84;057620016016;100mN31790E42649;SF;MIX;6;45;S;M;4049;EMP
057620016016-84;057620016016;100mN31790E42649;SF;MIX;6;23;S;M;1824;NEP
057620016016-84;057620016016;100mN31790E42649;SF;MIX;6;20;D;M;1824;EMP
057620016016-85;057620016016;100mN31787E42658;SF;NA;4;81;S;F;75XX;EMP
057620016016-85;057620016016;100mN31787E42658;SF;NA;4;28;W;F;2529;NEP
057620016016-85;057620016016;100mN31787E42658;SF;NA;4;7;S;F;0614;NEP
057620016016-85;057620016016;100mN31787E42658;SF;NA;4;9;S;M;0614;NEP
057620016016-86;057620016016;100mN31798E42643;MC;MIX;2;80;M;F;75XX;EMP
057620016016-86;057620016016;100mN31798E42643;MC;MIX;2;58;M;F;5064;NEP
057620016016-87;057620016016;100mN31787E42658;MC;NA;2;57;M;M;5064;NEP
057620016016-87;057620016016;100mN31787E42658;MC;NA;2;56;M;F;5064;EMP
057620016016-88;057620016016;100mN31795E42647;S;NA;1;69;D;M;6574;EMP
057620016016-89;057620016016;100mN31791E42658;MC;NA;3;34;M;F;3039;NEP
057620016016-89;057620016016;100mN31791E42658;MC;NA;3;43;M;M;4049;UEP
057620016016-89;057620016016;100mN31791E42658;MC;NA;3;11;S;F;0614;NEP
057620016016-90;057620016016;100mN31787E42658;MC;NA;2;54;M;M;5064;EMP
057620016016-90;057620016016;100mN31787E42658;MC;NA;2;45;M;F;4049;NEP
057620016016-91;057620016016;100mN31787E42658;SF;MIX;4;66;S;M;6574;NEP
057620016016-91;057620016016;100mN31787E42658;SF;MIX;4;46;W;F;4049;NEP
057620016016-91;057620016016;100mN31787E42658;SF;MIX;4;15;S;F;1517;EMP
057620016016-91;057620016016;100mN31787E42658;SF;MIX;4;28;M;M;2529;EMP
057620016016-92;057620016016;100mN31787E42658;MC;NA;2;31;M;M;3039;EMP
057620016016-92;057620016016;100mN31787E42658;MC;NA;2;25;M;F;2529;NEP
057620016016-93;057620016016;100mN31787E42658;SF;NA;4;32;S;F;3039;NEP
057620016016-93;057620016016;100mN31787E42658;SF;NA;4;2;S;M;0003;NEP
057620016016-93;057620016016;100mN31787E42658;SF;NA;4;0;S;M;0003;NEP
057620016016-93;057620016016;100mN31787E42658;SF;NA;4;15;S;F;1517;EMP
057620016016-94;057620016016;100mN31719E42599;MC;NA;5;22;M;M;1824;EMP
057620016016-94;057620016016;100mN31719E42599;MC;NA;5;18;M;F;1824;NEP
057620016016-94;057620016016;100mN31719E42599;MC;NA;5;2;S;F;0003;NEP
057620016016-94;057620016016;100mN31719E42599;MC;NA;5;0;S;F;0003;NEP
057620016016-94;057620016016;100mN31719E42599;MC;NA;5;4;S;M;0305;NEP
057620016016-95;057620016016;100mN31719E42599;MC;OS;2;79;M;F;75XX;NEP
057620016016-95;057620016016;100mN31719E42599;MC;OS;2;79;M;M;75XX;EMP
057620016016-96;057620016016;100mN31719E42599;MC;NA;3;33;M;M;3039;EMP
057620016016-96;057620016016;100mN31719E42599;MC;NA;3;32;M;F;3039;NEP
057620016016-96;057620016016;100mN31719E42599;MC;NA;3;3;S;M;0305;NEP
057620016016-97;057620016016;100mN31846E42670;NA;NA;2;76;D;F;75XX;NEP
057620016016-97;057620016016;100mN31846E42670;NA;NA;2;62;M;M;5064;EMP
057620016016-98;057620016016;100mN31783E42637;MC;NA;3;53;M;M;5064;UEP
057620016016-98;057620016016;100mN31783E42637;MC;NA;3;46;M;F;4049;NEP
057620016016-98;057620016016;100mN31783E42637;MC;NA;3;8;S;F;0614;NEP
057620016016-99;057620016016;100mN31774E42682;MC;NA;3;52;M;M;5064;EMP
057620016016-99;057620016016;100mN31774E42682;MC;NA;3;52;M;F;5064;NEP
057620016016-99;057620016016;100mN31774E42682;MC;NA;3;13;S;F;0614;NEP
057620016016-100;057620016016;100mN31783E42637;MC;OS;2;86;M;F;75XX;NEP
057620016016-100;057620016016;100mN31783E42637;MC;OS;2;35;S;F;3039;NEP
057620016016-101;057620016016;100mN31792E42658;MC;NA;3;56;M;F;5064;EMP
057620016016-101;057620016016;100mN31792E42658;MC;NA;3;57;M;M;5064;EMP
057620016016-101;057620016016;100mN31792E42658;MC;NA;3;6;S;F;0614;NEP
057620016016-102;057620016016;100mN31796E42650;S;NA;1;62;W;F;5064;EMP
057620016016-103;057620016016;100mN31780E42637;MC;NA;3;28;M;M;2529;EMP
057620016016-103;057620016016;100mN31780E42637;MC;NA;3;19;M;F;1824;EMP
057620016016-103;057620016016;100mN31780E42637;MC;NA;3;3;S;F;0305;NEP
057620016016-104;057620016016;100mN31719E42599;S;NA;1;16;S;M;1517;EMP
057620016016-105;057620016016;100mN31786E42642;MC;OS;2;79;M;F;75XX;EMP
057620016016-105;057620016016;100mN31786E42642;MC;OS;2;79;M;M;75XX;EMP
057620016016-106;057620016016;100mN31789E42650;MC;MIX;4;83;S;F;75XX;NEP
057620016016-106;057620016016;100mN31789E42650;MC;MIX;4;45;M;M;4049;EMP
057620016016-106;057620016016;100mN31789E42650;MC;MIX;4;46;M;F;4049;EMP
057620016016-106;057620016016;100mN31789E42650;MC;MIX;4;1;S;M;0003;NEP
057620016016-107;057620016016;100mN31796E42648;S;OS;1;69;S;F;6574;EMP
057620016016-108;057620016016;100mN31757E42674;MC;OS;4;72;M;M;6574;NEP
057620016016-108;057620016016;100mN31757E42674;MC;OS;4;70;M;F;6574;NEP
057620016016-108;057620016016;100mN31757E42674;MC;OS;4;72;W;F;6574;NEP
057620016016-108;057620016016;100mN31757E42674;MC;OS;4;67;S;F;6574;NEP
057620016016-109;057620016016;100mN31784E42656;MC;MIX;2;73;M;F;6574;NEP
057620016016-109;057620016016;100mN31784E42656;MC;MIX;2;51;M;M;5064;EMP
057620016016-110;057620016016;100mN31720E42599;PO;NA;4;36;S;M;3039;EMP
057620016016-110;057620016016;100mN31720E42599;PO;NA;4;33;S;F;3039;EMP
057620016016-110;057620016016;100mN31720E42599;PO;NA;4;21;D;M;1824;EMP
057620016016-110;057620016016;100mN31720E42599;PO;NA;4;8;S;F;0614;NEP
057620016016-111;057620016016;100mN31827E42681;SF;MIX;4;69;S;M;6574;NEP
057620016016-111;057620016016;100mN31827E42681;SF;MIX;4;85;S;F;75XX;NEP
057620016016-111;057620016016;100mN31827E42681;SF;MIX;4;6;S;F;0614;NEP
057620016016-111;057620016016;100mN31827E42681;SF;MIX;4;10;S;F;0614;NEP
057620016016-112;057620016016;100mN31789E42639;S;OS;1;37;S;M;3039;NEP
057620016016-113;057620016016;100mN31794E42637;PO;OS;2;80;S;F;75XX;NEP
057620016016-113;057620016016;100mN31794E42637;PO;OS;2;85;S;F;75XX;EMP
057620016016-114;057620016016;100mN31757E42674;MC;MIX;3;89;M;F;75XX;EMP
057620016016-114;057620016016;100mN31757E42674;MC;MIX;3;56;M;F;5064;EMP
057620016016-114;057620016016;100mN31757E42674;MC;MIX;3;59;M;M;5064;NEP
057620016016-115;057620016016;100mN31786E42647;MC;OS;3;81;M;M;75XX;NEP
057620016016-115;057620016016;100mN31786E42647;MC;OS;3;80;M;F;75XX;EMP
057620016016-115;057620016016;100mN31786E42647;MC;OS;3;70;S;M;6574;EMP
057620016016-116;057620016016;100mN31728E42618;S;NA;1;68;M;M;6574;EMP
057620016016-117;057620016016;100mN31711E42666;S;NA;1;85;W;F;75XX;NEP
057620016016-118;057620016016;100mN31785E42656;S;OS;1;44;S;M;4049;EMP
057620016016-119;057620016016;100mN31788E42635;PO;NA;3;44;S;F;4049;EMP
057620016016-119;057620016016;100mN31788E42635;PO;NA;3;45;S;F;4049;NEP
057620016016-119;057620016016;100mN31788E42635;PO;NA;3;20;D;M;1824;EMP
057620016016-120;057620016016;100mN31789E42655;S;OS;1;37;S;F;3039;EMP
057620016016-121;057620016016;100mN31787E42646;MC;NA;4;40;M;F;4049;NEP
057620016016-121;057620016016;100mN31787E42646;MC;NA;4;45;M;M;4049;EMP
057620016016-121;057620016016;100mN31787E42646;MC;NA;4;16;S;M;1517;EMP
057620016016-121;057620016016;100mN31787E42646;MC;NA;4;15;S;F;1517;EMP
057620016016-122;057620016016;100mN31791E42636;MC;NA;2;40;M;M;4049;EMP
057620016016-122;057620016016;100mN31791E42636;MC;NA;2;32;M;F;3039;EMP
057620016016-123;057620016016;100mN31773E42679;S;NA;1;26;M;F;2529;NEP
057620016016-124;057620016016;100mN31773E42679;S;NA;1;62;S;M;5064;EMP
057620016016-125;057620016016;100mN31784E42659;S;OS;1;33;S;M;3039;EMP
057620016016-126;057620016016;100mN31773E42679;MC;NA;2;51;M;F;5064;EMP
057620016016-126;057620016016;100mN31773E42679;MC;NA;2;59;M;M;5064;EMP
057620016016-127;057620016016;100mN31794E42636;MC;OS;2;70;M;F;6574;NEP
057620016016-127;057620016016;100mN31794E42636;MC;OS;2;77;M;M;75XX;EMP
057620016016-128;057620016016;100mN31794E42636;SM;MIX;2;65;W;M;6574;EMP
057620016016-128;057620016016;100mN31794E42636;SM;MIX;2;7;S;F;0614;NEP
057620016016-129;057620016016;100mN31794E42636;MC;NA;3;41;M;M;4049;NEP
057620016016-129;057620016016;100mN31794E42636;MC;NA;3;34;M;F;3039;EMP
057620016016-129;057620016016;100mN31794E42636;MC;NA;3;3;S;M;0305;NEP
057620016016-130;057620016016;100mN31800E42642;S;NA;1;69;W;F;6574;EMP
057620016016-131;057620016016;100mN31791E42657;NA;OS;2;59;S;F;5064;NEP
