household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700016016-355;059700016016;100mN30910E41697;MC;MIX;5;25;M;M;2529;EMP
059700016016-355;059700016016;100mN30910E41697;MC;MIX;5;18;M;F;1824;NEP
059700016016-355;059700016016;100mN30910E41697;MC;MIX;5;2;S;F;0003;NEP
059700016016-355;059700016016;100mN30910E41697;MC;MIX;5;3;S;M;0305;NEP
059700016016-356;059700016016;100mN30889E41735;MC;NA;3;40;M;F;4049;EMP
059700016016-356;059700016016;100mN30889E41735;MC;NA;3;46;M;M;4049;EMP
059700016016-356;059700016016;100mN30889E41735;MC;NA;3;12;S;M;0614;NEP
059700016016-357;059700016016;100mN30891E41712;MC;NA;2;59;M;M;5064;NEP
059700016016-357;059700016016;100mN30891E41712;MC;NA;2;56;M;F;5064;EMP
059700016016-358;059700016016;100mN30871E41750;S;NA;1;41;S;F;4049;EMP
059700016016-359;059700016016;100mN30909E41769;MC;MIX;4;83;W;F;75XX;EMP
059700016016-359;059700016016;100mN30909E41769;MC;MIX;4;21;M;M;1824;EMP
059700016016-359;059700016016;100mN30909E41769;MC;MIX;4;19;M;F;1824;EMP
059700016016-359;059700016016;100mN30909E41769;MC;MIX;4;6;S;M;0614;NEP
059700016016-360;059700016016;100mN30918E41724;MC;NA;2;51;M;F;5064;NEP
059700016016-360;059700016016;100mN30918E41724;MC;NA;2;55;M;M;5064;EMP
059700016016-361;059700016016;100mN30908E41718;S;NA;1;19;M;M;1824;EMP
059700016016-362;059700016016;100mN30868E41727;MC;NA;2;54;M;F;5064;EMP
059700016016-362;059700016016;100mN30868E41727;MC;NA;2;56;M;M;5064;EMP
059700016016-363;059700016016;100mN30868E41727;S;OS;1;16;S;M;1517;EMP
059700016016-364;059700016016;100mN30911E41725;MC;NA;2;21;M;M;1824;NEP
059700016016-364;059700016016;100mN30911E41725;MC;NA;2;18;M;F;1824;NEP
059700016016-365;059700016016;100mN30894E41707;S;OS;1;53;M;M;5064;EMP
059700016016-366;059700016016;100mN30898E41720;SF;NA;4;79;W;F;75XX;EMP
059700016016-366;059700016016;100mN30898E41720;SF;NA;4;10;S;M;0614;NEP
059700016016-366;059700016016;100mN30898E41720;SF;NA;4;8;S;F;0614;NEP
059700016016-366;059700016016;100mN30898E41720;SF;NA;4;56;W;F;5064;NEP
059700016016-367;059700016016;100mN30868E41727;MC;NA;2;27;M;M;2529;NEP
059700016016-367;059700016016;100mN30868E41727;MC;NA;2;26;M;F;2529;EMP
059700016016-368;059700016016;100mN30884E41741;S;OS;1;27;M;M;2529;NEP
059700016016-369;059700016016;100mN30910E41767;S;NA;1;59;M;F;5064;EMP
059700016016-370;059700016016;100mN30858E41733;S;NA;1;33;W;F;3039;NEP
059700016016-371;059700016016;100mN30856E41734;MC;NA;2;59;M;M;5064;NEP
059700016016-371;059700016016;100mN30856E41734;MC;NA;2;63;M;F;5064;EMP
059700016016-372;059700016016;100mN30896E41715;S;OS;1;56;W;F;5064;EMP
059700016016-373;059700016016;100mN30876E41702;S;NA;1;31;M;M;3039;EMP
059700016016-374;059700016016;100mN30908E41725;MC;NA;2;42;M;M;4049;EMP
059700016016-374;059700016016;100mN30908E41725;MC;NA;2;41;M;F;4049;NEP
059700016016-375;059700016016;100mN30896E41706;S;OS;1;34;D;F;3039;EMP
059700016016-376;059700016016;100mN30857E41733;S;OS;1;37;M;F;3039;EMP
059700016016-377;059700016016;100mN30895E41744;MC;MIX;2;73;M;F;6574;NEP
059700016016-377;059700016016;100mN30895E41744;MC;MIX;2;4;S;F;0305;NEP
059700016016-378;059700016016;100mN30864E41746;MC;MIX;5;73;D;F;6574;NEP
059700016016-378;059700016016;100mN30864E41746;MC;MIX;5;46;M;M;4049;NEP
059700016016-378;059700016016;100mN30864E41746;MC;MIX;5;46;M;F;4049;NEP
059700016016-378;059700016016;100mN30864E41746;MC;MIX;5;11;S;M;0614;NEP
059700016016-378;059700016016;100mN30864E41746;MC;MIX;5;26;M;F;2529;EMP
059700016016-379;059700016016;100mN30892E41765;SF;NA;2;84;W;F;75XX;NEP
059700016016-379;059700016016;100mN30892E41765;SF;NA;2;9;S;F;0614;NEP
059700016016-380;059700016016;100mN30899E41759;SF;NA;4;21;D;F;1824;EMP
059700016016-380;059700016016;100mN30899E41759;SF;NA;4;3;S;M;0305;NEP
059700016016-380;059700016016;100mN30899E41759;SF;NA;4;3;S;F;0305;NEP
059700016016-380;059700016016;100mN30899E41759;SF;NA;4;4;S;F;0305;NEP
059700016016-381;059700016016;100mN30892E41706;S;OS;1;43;M;F;4049;NEP
059700016016-382;059700016016;100mN30899E41759;S;NA;1;63;M;F;5064;NEP
059700016016-383;059700016016;100mN30897E41710;S;NA;1;67;M;M;6574;EMP
059700016016-384;059700016016;100mN30899E41759;S;OS;1;20;D;F;1824;NEP
059700016016-385;059700016016;100mN30899E41759;MC;NA;4;46;M;M;4049;EMP
059700016016-385;059700016016;100mN30899E41759;MC;NA;4;45;M;F;4049;NEP
059700016016-385;059700016016;100mN30899E41759;MC;NA;4;3;S;F;0305;NEP
059700016016-385;059700016016;100mN30899E41759;MC;NA;4;28;M;F;2529;NEP
059700016016-386;059700016016;100mN30915E41724;MC;NA;5;45;M;F;4049;NEP
059700016016-386;059700016016;100mN30915E41724;MC;NA;5;45;M;M;4049;EMP
059700016016-386;059700016016;100mN30915E41724;MC;NA;5;6;S;M;0614;NEP
059700016016-386;059700016016;100mN30915E41724;MC;NA;5;18;W;F;1824;NEP
059700016016-386;059700016016;100mN30915E41724;MC;NA;5;10;S;M;0614;NEP
059700016016-387;059700016016;100mN30918E41751;S;NA;1;40;M;M;4049;EMP
059700016016-388;059700016016;100mN30903E41724;MC;NA;2;50;M;F;5064;EMP
059700016016-388;059700016016;100mN30903E41724;MC;NA;2;48;M;M;4049;NEP
059700016016-389;059700016016;100mN30899E41759;MC;NA;2;59;M;F;5064;EMP
059700016016-389;059700016016;100mN30899E41759;MC;NA;2;63;M;M;5064;EMP
059700016016-390;059700016016;100mN30891E41745;S;OS;1;62;M;F;5064;EMP
059700016016-391;059700016016;100mN30874E41752;S;NA;1;55;M;M;5064;EMP
059700016016-392;059700016016;100mN30900E41707;S;OS;1;16;S;M;1517;EMP
059700016016-393;059700016016;100mN30874E41752;SF;MIX;3;77;M;F;75XX;EMP
059700016016-393;059700016016;100mN30874E41752;SF;MIX;3;18;W;F;1824;EMP
059700016016-393;059700016016;100mN30874E41752;SF;MIX;3;0;S;M;0003;NEP
059700016016-394;059700016016;100mN30904E41718;MC;MIX;2;65;M;M;6574;EMP
059700016016-394;059700016016;100mN30904E41718;MC;MIX;2;61;M;F;5064;EMP
059700016016-395;059700016016;100mN30885E41710;SM;MIX;3;69;M;F;6574;EMP
059700016016-395;059700016016;100mN30885E41710;SM;MIX;3;36;S;M;3039;EMP
059700016016-395;059700016016;100mN30885E41710;SM;MIX;3;15;S;F;1517;EMP
059700016016-396;059700016016;100mN30870E41721;MC;MIX;2;69;M;F;6574;EMP
059700016016-396;059700016016;100mN30870E41721;MC;MIX;2;28;S;M;2529;EMP
059700016016-397;059700016016;100mN30870E41721;S;NA;1;72;S;F;6574;EMP
059700016016-398;059700016016;100mN30926E41758;MC;MIX;2;69;M;M;6574;NEP
059700016016-398;059700016016;100mN30926E41758;MC;MIX;2;35;M;F;3039;NEP
059700016016-399;059700016016;100mN30885E41711;PO;OS;2;78;S;M;75XX;EMP
059700016016-399;059700016016;100mN30885E41711;PO;OS;2;75;S;F;75XX;NEP
059700016016-400;059700016016;100mN30910E41728;MC;NA;4;42;M;F;4049;NEP
059700016016-400;059700016016;100mN30910E41728;MC;NA;4;47;M;M;4049;EMP
059700016016-400;059700016016;100mN30910E41728;MC;NA;4;16;S;M;1517;EMP
059700016016-400;059700016016;100mN30910E41728;MC;NA;4;16;S;M;1517;EMP
059700016016-401;059700016016;100mN30886E41743;MC;OS;2;72;M;M;6574;EMP
059700016016-401;059700016016;100mN30886E41743;MC;OS;2;69;M;F;6574;EMP
059700016016-402;059700016016;100mN30870E41721;PO;MIX;2;69;S;M;6574;EMP
059700016016-402;059700016016;100mN30870E41721;PO;MIX;2;57;D;M;5064;EMP
059700016016-403;059700016016;100mN30907E41730;S;NA;1;82;D;F;75XX;EMP
059700016016-404;059700016016;100mN30902E41708;S;NA;1;35;W;F;3039;EMP
059700016016-405;059700016016;100mN30898E41718;MC;OS;2;78;M;M;75XX;EMP
059700016016-405;059700016016;100mN30898E41718;MC;OS;2;68;M;F;6574;NEP
059700016016-406;059700016016;100mN30906E41725;MC;OS;4;89;M;F;75XX;NEP
059700016016-406;059700016016;100mN30906E41725;MC;OS;4;22;M;F;1824;NEP
059700016016-406;059700016016;100mN30906E41725;MC;OS;4;66;D;F;6574;NEP
059700016016-406;059700016016;100mN30906E41725;MC;OS;4;78;W;F;75XX;EMP
059700016016-407;059700016016;100mN30898E41718;SF;NA;5;31;S;F;3039;NEP
059700016016-407;059700016016;100mN30898E41718;SF;NA;5;15;S;F;1517;EMP
059700016016-407;059700016016;100mN30898E41718;SF;NA;5;10;S;M;0614;NEP
059700016016-407;059700016016;100mN30898E41718;SF;NA;5;1;S;F;0003;NEP
059700016016-407;059700016016;100mN30898E41718;SF;NA;5;15;S;F;1517;EMP
059700016016-408;059700016016;100mN30898E41718;MC;NA;3;35;M;F;3039;EMP
059700016016-408;059700016016;100mN30898E41718;MC;NA;3;43;M;M;4049;EMP
059700016016-408;059700016016;100mN30898E41718;MC;NA;3;12;S;M;0614;NEP
059700016016-409;059700016016;100mN30898E41718;MC;NA;4;51;M;M;5064;EMP
059700016016-409;059700016016;100mN30898E41718;MC;NA;4;55;M;F;5064;NEP
059700016016-409;059700016016;100mN30898E41718;MC;NA;4;4;S;M;0305;NEP
059700016016-409;059700016016;100mN30898E41718;MC;NA;4;4;S;F;0305;NEP
059700016016-410;059700016016;100mN30898E41718;MC;NA;2;32;M;F;3039;EMP
059700016016-410;059700016016;100mN30898E41718;MC;NA;2;35;M;M;3039;EMP
059700016016-411;059700016016;100mN30898E41718;MC;NA;4;62;M;F;5064;EMP
059700016016-411;059700016016;100mN30898E41718;MC;NA;4;30;M;M;3039;EMP
059700016016-411;059700016016;100mN30898E41718;MC;NA;4;7;S;M;0614;NEP
059700016016-411;059700016016;100mN30898E41718;MC;NA;4;13;S;F;0614;NEP
059700016016-412;059700016016;100mN30898E41718;S;NA;1;58;M;F;5064;EMP
059700016016-413;059700016016;100mN30924E41755;S;OS;1;42;D;M;4049;EMP
059700016016-414;059700016016;100mN30857E41733;PO;NA;2;18;S;F;1824;EMP
059700016016-414;059700016016;100mN30857E41733;PO;NA;2;23;S;M;1824;EMP
059700016016-415;059700016016;100mN30886E41738;MC;NA;2;34;M;M;3039;EMP
059700016016-415;059700016016;100mN30886E41738;MC;NA;2;26;M;F;2529;EMP
059700016016-416;059700016016;100mN30904E41728;MC;NA;2;54;M;F;5064;EMP
059700016016-416;059700016016;100mN30904E41728;MC;NA;2;54;M;M;5064;EMP
059700016016-417;059700016016;100mN30898E41718;MC;OS;2;72;M;F;6574;EMP
059700016016-417;059700016016;100mN30898E41718;MC;OS;2;78;M;M;75XX;NEP
059700016016-418;059700016016;100mN30898E41718;MC;NA;2;34;M;F;3039;EMP
059700016016-418;059700016016;100mN30898E41718;MC;NA;2;30;M;M;3039;EMP
059700016016-419;059700016016;100mN30898E41718;MC;NA;4;61;M;M;5064;EMP
059700016016-419;059700016016;100mN30898E41718;MC;NA;4;47;M;F;4049;EMP
059700016016-419;059700016016;100mN30898E41718;MC;NA;4;2;S;F;0003;NEP
059700016016-419;059700016016;100mN30898E41718;MC;NA;4;9;S;F;0614;NEP
059700016016-420;059700016016;100mN30905E41728;MC;OS;4;77;M;M;75XX;EMP
059700016016-420;059700016016;100mN30905E41728;MC;OS;4;76;M;F;75XX;NEP
059700016016-420;059700016016;100mN30905E41728;MC;OS;4;72;S;M;6574;NEP
059700016016-420;059700016016;100mN30905E41728;MC;OS;4;70;M;M;6574;EMP
059700016016-421;059700016016;100mN30862E41736;S;NA;1;19;M;F;1824;EMP
059700016016-422;059700016016;100mN30898E41718;MC;NA;2;48;M;F;4049;EMP
059700016016-422;059700016016;100mN30898E41718;MC;NA;2;54;M;M;5064;NEP
059700016016-423;059700016016;100mN30871E41750;MC;NA;2;48;M;M;4049;EMP
059700016016-423;059700016016;100mN30871E41750;MC;NA;2;47;M;F;4049;NEP
059700016016-424;059700016016;100mN30900E41709;MC;NA;2;47;M;F;4049;EMP
059700016016-424;059700016016;100mN30900E41709;MC;NA;2;54;M;M;5064;NEP
059700016016-425;059700016016;100mN30868E41723;MC;NA;4;42;M;M;4049;EMP
059700016016-425;059700016016;100mN30868E41723;MC;NA;4;38;M;F;3039;EMP
059700016016-425;059700016016;100mN30868E41723;MC;NA;4;7;S;M;0614;NEP
059700016016-425;059700016016;100mN30868E41723;MC;NA;4;0;S;M;0003;NEP
059700016016-426;059700016016;100mN30900E41709;PO;NA;2;37;S;F;3039;EMP
059700016016-426;059700016016;100mN30900E41709;PO;NA;2;40;S;M;4049;EMP
059700016016-427;059700016016;100mN30895E41715;MC;NA;2;35;M;F;3039;EMP
059700016016-427;059700016016;100mN30895E41715;MC;NA;2;38;M;M;3039;EMP
059700016016-428;059700016016;100mN30895E41712;MC;MIX;2;65;M;M;6574;NEP
059700016016-428;059700016016;100mN30895E41712;MC;MIX;2;63;W;F;5064;EMP
059700016016-429;059700016016;100mN30895E41712;SM;NA;4;16;S;M;1517;NEP
059700016016-429;059700016016;100mN30895E41712;SM;NA;4;1;S;F;0003;NEP
059700016016-429;059700016016;100mN30895E41712;SM;NA;4;0;S;M;0003;NEP
059700016016-429;059700016016;100mN30895E41712;SM;NA;4;0;S;F;0003;NEP
059700016016-430;059700016016;100mN30898E41750;S;OS;1;56;W;F;5064;EMP
059700016016-431;059700016016;100mN30865E41744;MC;OS;5;84;M;F;75XX;NEP
059700016016-431;059700016016;100mN30865E41744;MC;OS;5;84;M;M;75XX;EMP
059700016016-431;059700016016;100mN30865E41744;MC;OS;5;85;S;M;75XX;EMP
059700016016-431;059700016016;100mN30865E41744;MC;OS;5;69;S;M;6574;EMP
059700016016-431;059700016016;100mN30865E41744;MC;OS;5;85;S;F;75XX;EMP
059700016016-432;059700016016;100mN30885E41742;MC;NA;5;46;M;F;4049;EMP
059700016016-432;059700016016;100mN30885E41742;MC;NA;5;51;M;M;5064;EMP
059700016016-432;059700016016;100mN30885E41742;MC;NA;5;30;S;M;3039;EMP
059700016016-432;059700016016;100mN30885E41742;MC;NA;5;15;S;F;1517;NEP
059700016016-432;059700016016;100mN30885E41742;MC;NA;5;6;S;F;0614;NEP
059700016016-433;059700016016;100mN30895E41712;MC;NA;2;33;M;M;3039;NEP
059700016016-433;059700016016;100mN30895E41712;MC;NA;2;28;M;F;2529;EMP
059700016016-434;059700016016;100mN30895E41712;MC;NA;2;60;M;F;5064;NEP
059700016016-434;059700016016;100mN30895E41712;MC;NA;2;63;M;M;5064;NEP
059700016016-435;059700016016;100mN30895E41712;MC;NA;4;41;M;M;4049;EMP
059700016016-435;059700016016;100mN30895E41712;MC;NA;4;40;M;F;4049;EMP
059700016016-435;059700016016;100mN30895E41712;MC;NA;4;15;S;M;1517;EMP
059700016016-435;059700016016;100mN30895E41712;MC;NA;4;25;M;M;2529;EMP
059700016016-436;059700016016;100mN30916E41721;MC;NA;2;44;M;M;4049;EMP
059700016016-436;059700016016;100mN30916E41721;MC;NA;2;42;M;F;4049;EMP
059700016016-437;059700016016;100mN30879E41700;PO;NA;2;44;S;M;4049;EMP
059700016016-437;059700016016;100mN30879E41700;PO;NA;2;41;S;M;4049;EMP
059700016016-438;059700016016;100mN30895E41712;MC;OS;2;73;M;F;6574;EMP
059700016016-438;059700016016;100mN30895E41712;MC;OS;2;76;M;M;75XX;NEP
059700016016-439;059700016016;100mN30927E41756;MC;NA;2;41;M;M;4049;NEP
059700016016-439;059700016016;100mN30927E41756;MC;NA;2;40;M;F;4049;EMP
059700016016-440;059700016016;100mN30854E41739;MC;NA;2;54;M;F;5064;EMP
059700016016-440;059700016016;100mN30854E41739;MC;NA;2;55;M;M;5064;NEP
059700016016-441;059700016016;100mN30860E41743;PO;NA;2;54;S;M;5064;EMP
059700016016-441;059700016016;100mN30860E41743;PO;NA;2;46;S;M;4049;EMP
059700016016-442;059700016016;100mN30885E41742;S;NA;1;36;M;M;3039;EMP
059700016016-443;059700016016;100mN30902E41709;MC;NA;3;50;M;M;5064;EMP
059700016016-443;059700016016;100mN30902E41709;MC;NA;3;42;M;F;4049;EMP
059700016016-443;059700016016;100mN30902E41709;MC;NA;3;6;S;M;0614;NEP
059700016016-444;059700016016;100mN30862E41734;S;NA;1;61;M;F;5064;EMP
059700016016-445;059700016016;100mN30862E41734;MC;OS;5;66;M;M;6574;NEP
059700016016-445;059700016016;100mN30862E41734;MC;OS;5;65;M;F;6574;NEP
059700016016-445;059700016016;100mN30862E41734;MC;OS;5;68;S;M;6574;NEP
059700016016-445;059700016016;100mN30862E41734;MC;OS;5;76;M;M;75XX;NEP
059700016016-445;059700016016;100mN30862E41734;MC;OS;5;66;S;F;6574;NEP
059700016016-446;059700016016;100mN30862E41734;MC;NA;5;41;M;F;4049;EMP
059700016016-446;059700016016;100mN30862E41734;MC;NA;5;42;M;M;4049;EMP
059700016016-446;059700016016;100mN30862E41734;MC;NA;5;21;D;F;1824;NEP
059700016016-446;059700016016;100mN30862E41734;MC;NA;5;11;S;M;0614;NEP
059700016016-446;059700016016;100mN30862E41734;MC;NA;5;9;S;M;0614;NEP
059700016016-447;059700016016;100mN30903E41708;MC;OS;3;86;M;M;75XX;NEP
059700016016-447;059700016016;100mN30903E41708;MC;OS;3;85;M;F;75XX;EMP
059700016016-447;059700016016;100mN30903E41708;MC;OS;3;73;M;F;6574;NEP
059700016016-448;059700016016;100mN30862E41734;MC;NA;2;28;M;F;2529;NEP
059700016016-448;059700016016;100mN30862E41734;MC;NA;2;35;M;M;3039;EMP
059700016016-449;059700016016;100mN30891E41742;S;OS;1;20;M;M;1824;NEP
059700016016-450;059700016016;100mN30899E41750;PO;NA;2;45;S;M;4049;EMP
059700016016-450;059700016016;100mN30899E41750;PO;NA;2;41;S;M;4049;EMP
059700016016-451;059700016016;100mN30918E41749;S;OS;1;53;M;F;5064;NEP
059700016016-452;059700016016;100mN30902E41767;MC;MIX;2;86;M;F;75XX;NEP
059700016016-452;059700016016;100mN30902E41767;MC;MIX;2;36;S;M;3039;EMP
059700016016-453;059700016016;100mN30895E41717;MC;NA;2;35;M;M;3039;EMP
059700016016-453;059700016016;100mN30895E41717;MC;NA;2;32;M;F;3039;EMP
059700016016-454;059700016016;100mN30911E41723;PO;NA;3;55;S;F;5064;NEP
059700016016-454;059700016016;100mN30911E41723;PO;NA;3;63;S;M;5064;EMP
059700016016-454;059700016016;100mN30911E41723;PO;NA;3;40;W;F;4049;EMP
059700016016-455;059700016016;100mN30859E41733;SF;NA;2;53;D;F;5064;EMP
059700016016-455;059700016016;100mN30859E41733;SF;NA;2;35;D;M;3039;EMP
059700016016-456;059700016016;100mN30868E41740;S;NA;1;52;S;F;5064;NEP
059700016016-457;059700016016;100mN30892E41706;S;OS;1;65;S;M;6574;EMP
059700016016-458;059700016016;100mN30896E41765;MC;OS;2;89;M;F;75XX;EMP
059700016016-458;059700016016;100mN30896E41765;MC;OS;2;41;M;M;4049;NEP
059700016016-459;059700016016;100mN30895E41717;MC;MIX;2;88;M;F;75XX;NEP
059700016016-459;059700016016;100mN30895E41717;MC;MIX;2;57;M;M;5064;NEP
059700016016-460;059700016016;100mN30895E41717;MC;OS;2;67;M;M;6574;EMP
059700016016-460;059700016016;100mN30895E41717;MC;OS;2;66;M;F;6574;EMP
059700016016-461;059700016016;100mN30895E41717;MC;OS;3;80;M;M;75XX;NEP
059700016016-461;059700016016;100mN30895E41717;MC;OS;3;77;M;F;75XX;EMP
059700016016-461;059700016016;100mN30895E41717;MC;OS;3;79;M;F;75XX;EMP
059700016016-462;059700016016;100mN30895E41717;S;NA;1;61;S;M;5064;EMP
059700016016-463;059700016016;100mN30901E41724;MC;NA;3;51;M;F;5064;NEP
059700016016-463;059700016016;100mN30901E41724;MC;NA;3;43;M;M;4049;EMP
059700016016-463;059700016016;100mN30901E41724;MC;NA;3;36;S;M;3039;EMP
059700016016-464;059700016016;100mN30904E41708;MC;OS;3;78;M;F;75XX;NEP
059700016016-464;059700016016;100mN30904E41708;MC;OS;3;89;M;M;75XX;NEP
059700016016-464;059700016016;100mN30904E41708;MC;OS;3;75;W;F;75XX;NEP
059700016016-465;059700016016;100mN30895E41717;PO;NA;2;43;S;F;4049;NEP
059700016016-465;059700016016;100mN30895E41717;PO;NA;2;45;S;M;4049;EMP
059700016016-466;059700016016;100mN30906E41722;MC;NA;2;40;M;F;4049;EMP
059700016016-466;059700016016;100mN30906E41722;MC;NA;2;38;M;M;3039;EMP
059700016016-467;059700016016;100mN30892E41765;PO;NA;2;51;S;M;5064;EMP
059700016016-467;059700016016;100mN30892E41765;PO;NA;2;43;S;M;4049;NEP
059700016016-468;059700016016;100mN30895E41717;NA;OS;3;53;M;F;5064;NEP
059700016016-468;059700016016;100mN30895E41717;NA;OS;3;82;S;M;75XX;EMP
059700016016-468;059700016016;100mN30895E41717;NA;OS;3;31;M;M;3039;EMP
059700016016-469;059700016016;100mN30895E41717;MC;NA;2;42;M;F;4049;EMP
059700016016-469;059700016016;100mN30895E41717;MC;NA;2;38;M;M;3039;NEP
059700016016-470;059700016016;100mN30901E41716;SF;NA;2;27;D;F;2529;EMP
059700016016-470;059700016016;100mN30901E41716;SF;NA;2;6;S;M;0614;NEP
059700016016-471;059700016016;100mN30901E41708;SM;NA;2;41;S;M;4049;EMP
059700016016-471;059700016016;100mN30901E41708;SM;NA;2;16;S;F;1517;NEP
059700016016-472;059700016016;100mN30860E41744;MC;NA;4;51;M;F;5064;NEP
059700016016-472;059700016016;100mN30860E41744;MC;NA;4;47;M;M;4049;EMP
059700016016-472;059700016016;100mN30860E41744;MC;NA;4;9;S;F;0614;NEP
059700016016-472;059700016016;100mN30860E41744;MC;NA;4;13;S;M;0614;NEP
059700016016-473;059700016016;100mN30895E41713;S;OS;1;48;M;F;4049;NEP
059700016016-474;059700016016;100mN30898E41759;S;NA;1;85;M;F;75XX;EMP
059700016016-475;059700016016;100mN30906E41722;PO;OS;2;70;S;M;6574;EMP
059700016016-475;059700016016;100mN30906E41722;PO;OS;2;68;S;M;6574;NEP
059700016016-476;059700016016;100mN30898E41759;S;OS;1;21;M;F;1824;EMP
059700016016-477;059700016016;100mN30898E41759;MC;NA;2;33;M;M;3039;NEP
059700016016-477;059700016016;100mN30898E41759;MC;NA;2;26;M;F;2529;EMP
059700016016-478;059700016016;100mN30898E41759;MC;NA;3;20;M;F;1824;EMP
059700016016-478;059700016016;100mN30898E41759;MC;NA;3;22;M;M;1824;EMP
059700016016-478;059700016016;100mN30898E41759;MC;NA;3;0;S;F;0003;NEP
059700016016-479;059700016016;100mN30908E41725;S;NA;1;61;W;F;5064;EMP
059700016016-480;059700016016;100mN30889E41736;MC;OS;2;87;M;F;75XX;NEP
059700016016-480;059700016016;100mN30889E41736;MC;OS;2;35;S;F;3039;NEP
059700016016-481;059700016016;100mN30860E41744;MC;MIX;2;67;M;M;6574;EMP
059700016016-481;059700016016;100mN30860E41744;MC;MIX;2;44;M;M;4049;NEP
059700016016-482;059700016016;100mN30858E41741;MC;OS;2;66;M;M;6574;NEP
059700016016-482;059700016016;100mN30858E41741;MC;OS;2;66;M;F;6574;EMP
059700016016-483;059700016016;100mN30855E41740;S;OS;1;58;M;M;5064;EMP
059700016016-484;059700016016;100mN30924E41754;S;NA;1;52;S;M;5064;EMP
059700016016-485;059700016016;100mN30916E41723;S;NA;1;83;S;F;75XX;EMP
059700016016-486;059700016016;100mN30913E41726;S;OS;1;28;W;F;2529;NEP
059700016016-487;059700016016;100mN30860E41743;PO;NA;2;54;S;M;5064;EMP
059700016016-487;059700016016;100mN30860E41743;PO;NA;2;46;S;M;4049;EMP
059700016016-488;059700016016;100mN30898E41759;MC;MIX;4;82;M;F;75XX;NEP
059700016016-488;059700016016;100mN30898E41759;MC;MIX;4;57;M;M;5064;NEP
059700016016-488;059700016016;100mN30898E41759;MC;MIX;4;56;M;F;5064;NEP
059700016016-488;059700016016;100mN30898E41759;MC;MIX;4;16;S;M;1517;EMP
059700016016-489;059700016016;100mN30885E41743;MC;NA;2;47;M;F;4049;EMP
059700016016-489;059700016016;100mN30885E41743;MC;NA;2;47;M;M;4049;EMP
059700016016-490;059700016016;100mN30902E41719;MC;OS;2;77;M;M;75XX;EMP
059700016016-490;059700016016;100mN30902E41719;MC;OS;2;75;M;F;75XX;EMP
059700016016-491;059700016016;100mN30901E41721;PO;OS;2;86;S;M;75XX;NEP
059700016016-491;059700016016;100mN30901E41721;PO;OS;2;84;S;F;75XX;EMP
059700016016-492;059700016016;100mN30898E41759;S;NA;1;37;M;M;3039;EMP
059700016016-493;059700016016;100mN30891E41701;S;OS;1;83;M;F;75XX;EMP
059700016016-494;059700016016;100mN30898E41759;S;NA;1;44;M;F;4049;NEP
059700016016-495;059700016016;100mN30889E41700;MC;NA;2;61;M;F;5064;EMP
059700016016-495;059700016016;100mN30889E41700;MC;NA;2;62;M;M;5064;NEP
059700016016-496;059700016016;100mN30898E41759;MC;NA;4;43;M;M;4049;EMP
059700016016-496;059700016016;100mN30898E41759;MC;NA;4;40;M;F;4049;NEP
059700016016-496;059700016016;100mN30898E41759;MC;NA;4;16;S;M;1517;EMP
059700016016-496;059700016016;100mN30898E41759;MC;NA;4;12;S;M;0614;NEP
059700016016-497;059700016016;100mN30858E41735;S;OS;1;18;M;M;1824;EMP
059700016016-498;059700016016;100mN30879E41741;MC;NA;2;54;M;F;5064;NEP
059700016016-498;059700016016;100mN30879E41741;MC;NA;2;56;M;M;5064;EMP
059700016016-499;059700016016;100mN30894E41713;MC;NA;2;21;M;M;1824;EMP
059700016016-499;059700016016;100mN30894E41713;MC;NA;2;18;M;F;1824;EMP
059700016016-500;059700016016;100mN30891E41765;SF;NA;4;37;W;F;3039;EMP
059700016016-500;059700016016;100mN30891E41765;SF;NA;4;16;S;M;1517;EMP
059700016016-500;059700016016;100mN30891E41765;SF;NA;4;2;S;M;0003;NEP
059700016016-500;059700016016;100mN30891E41765;SF;NA;4;21;D;F;1824;EMP
059700016016-501;059700016016;100mN30896E41714;MC;NA;3;33;M;M;3039;EMP
059700016016-501;059700016016;100mN30896E41714;MC;NA;3;32;M;F;3039;EMP
059700016016-501;059700016016;100mN30896E41714;MC;NA;3;18;M;M;1824;EMP
059700016016-502;059700016016;100mN30889E41736;SF;NA;3;68;W;F;6574;NEP
059700016016-502;059700016016;100mN30889E41736;SF;NA;3;45;D;M;4049;EMP
059700016016-502;059700016016;100mN30889E41736;SF;NA;3;36;W;F;3039;EMP
059700016016-503;059700016016;100mN30858E41735;S;NA;1;45;M;F;4049;NEP
059700016016-504;059700016016;100mN30894E41745;S;NA;1;47;D;M;4049;EMP
059700016016-505;059700016016;100mN30899E41709;MC;NA;3;47;M;F;4049;EMP
059700016016-505;059700016016;100mN30899E41709;MC;NA;3;47;M;M;4049;EMP
059700016016-505;059700016016;100mN30899E41709;MC;NA;3;23;M;F;1824;EMP
059700016016-506;059700016016;100mN30879E41703;S;NA;1;21;M;F;1824;NEP
059700016016-507;059700016016;100mN30902E41720;MC;NA;2;26;M;M;2529;EMP
059700016016-507;059700016016;100mN30902E41720;MC;NA;2;23;M;F;1824;NEP
059700016016-508;059700016016;100mN30888E41701;MC;NA;2;41;M;F;4049;EMP
