household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660012012-1475;059660012012;100mN31219E41824;MC;NA;3;15;S;F;1517;NEP
059660012012-1476;059660012012;100mN31255E41790;MC;NA;2;47;M;F;4049;NEP
059660012012-1476;059660012012;100mN31255E41790;MC;NA;2;48;M;M;4049;EMP
059660012012-1477;059660012012;100mN31219E41824;MC;NA;2;44;M;F;4049;EMP
059660012012-1477;059660012012;100mN31219E41824;MC;NA;2;47;M;M;4049;EMP
059660012012-1478;059660012012;100mN31219E41824;SM;NA;2;73;S;M;6574;EMP
059660012012-1478;059660012012;100mN31219E41824;SM;NA;2;6;S;M;0614;NEP
059660012012-1479;059660012012;100mN31194E41811;MC;NA;2;36;M;F;3039;NEP
059660012012-1479;059660012012;100mN31194E41811;MC;NA;2;37;M;M;3039;NEP
059660012012-1480;059660012012;100mN31198E41790;MC;NA;2;47;M;M;4049;EMP
059660012012-1480;059660012012;100mN31198E41790;MC;NA;2;44;M;F;4049;EMP
059660012012-1481;059660012012;100mN31219E41824;MC;MIX;4;68;S;F;6574;NEP
059660012012-1481;059660012012;100mN31219E41824;MC;MIX;4;62;M;M;5064;NEP
059660012012-1481;059660012012;100mN31219E41824;MC;MIX;4;44;M;F;4049;EMP
059660012012-1481;059660012012;100mN31219E41824;MC;MIX;4;6;S;M;0614;NEP
059660012012-1482;059660012012;100mN31199E41798;S;NA;1;42;W;F;4049;NEP
059660012012-1483;059660012012;100mN31219E41841;MC;NA;3;43;M;M;4049;EMP
059660012012-1483;059660012012;100mN31219E41841;MC;NA;3;41;M;F;4049;EMP
059660012012-1483;059660012012;100mN31219E41841;MC;NA;3;16;S;M;1517;NEP
059660012012-1484;059660012012;100mN31182E41775;MC;NA;2;44;M;F;4049;EMP
059660012012-1484;059660012012;100mN31182E41775;MC;NA;2;40;M;M;4049;EMP
059660012012-1485;059660012012;100mN31219E41841;MC;MIX;2;79;M;F;75XX;EMP
059660012012-1485;059660012012;100mN31219E41841;MC;MIX;2;26;M;F;2529;NEP
059660012012-1486;059660012012;100mN31181E41782;MC;NA;2;48;M;M;4049;EMP
059660012012-1486;059660012012;100mN31181E41782;MC;NA;2;43;M;F;4049;EMP
059660012012-1487;059660012012;100mN31195E41794;S;NA;1;43;M;M;4049;NEP
059660012012-1488;059660012012;100mN31219E41826;MC;NA;3;45;M;M;4049;EMP
059660012012-1488;059660012012;100mN31219E41826;MC;NA;3;37;M;F;3039;EMP
059660012012-1488;059660012012;100mN31219E41826;MC;NA;3;15;S;M;1517;EMP
059660012012-1489;059660012012;100mN31198E41787;S;OS;1;48;S;F;4049;EMP
059660012012-1490;059660012012;100mN31219E41841;S;NA;1;72;M;M;6574;NEP
059660012012-1491;059660012012;100mN31193E41799;MC;NA;5;59;M;F;5064;EMP
059660012012-1491;059660012012;100mN31193E41799;MC;NA;5;60;M;M;5064;EMP
059660012012-1491;059660012012;100mN31193E41799;MC;NA;5;16;S;M;1517;EMP
059660012012-1491;059660012012;100mN31193E41799;MC;NA;5;19;S;F;1824;EMP
059660012012-1491;059660012012;100mN31193E41799;MC;NA;5;31;S;M;3039;NEP
059660012012-1492;059660012012;100mN31219E41841;NA;NA;3;22;M;F;1824;NEP
059660012012-1492;059660012012;100mN31219E41841;NA;NA;3;55;M;F;5064;NEP
059660012012-1492;059660012012;100mN31219E41841;NA;NA;3;38;M;F;3039;EMP
059660012012-1493;059660012012;100mN31252E41788;S;NA;1;43;D;M;4049;EMP
059660012012-1494;059660012012;100mN31179E41782;SF;MIX;2;68;S;F;6574;EMP
059660012012-1494;059660012012;100mN31179E41782;SF;MIX;2;8;S;M;0614;NEP
059660012012-1495;059660012012;100mN31177E41783;S;NA;1;25;S;M;2529;EMP
059660012012-1496;059660012012;100mN31198E41789;NA;NA;2;62;M;F;5064;EMP
059660012012-1496;059660012012;100mN31198E41789;NA;NA;2;33;M;M;3039;EMP
059660012012-1497;059660012012;100mN31190E41792;S;NA;1;48;W;F;4049;NEP
059660012012-1498;059660012012;100mN31189E41783;MC;MIX;2;73;M;F;6574;EMP
059660012012-1498;059660012012;100mN31189E41783;MC;MIX;2;21;S;M;1824;NEP
059660012012-1499;059660012012;100mN31189E41783;MC;NA;2;44;M;M;4049;EMP
059660012012-1499;059660012012;100mN31189E41783;MC;NA;2;40;M;F;4049;NEP
059660012012-1500;059660012012;100mN31178E41773;SM;NA;4;38;S;M;3039;NEP
059660012012-1500;059660012012;100mN31178E41773;SM;NA;4;22;M;M;1824;EMP
059660012012-1500;059660012012;100mN31178E41773;SM;NA;4;4;S;M;0305;NEP
059660012012-1500;059660012012;100mN31178E41773;SM;NA;4;22;S;M;1824;EMP
059660012012-1501;059660012012;100mN31189E41783;MC;NA;2;52;M;M;5064;EMP
059660012012-1501;059660012012;100mN31189E41783;MC;NA;2;53;M;F;5064;NEP
059660012012-1502;059660012012;100mN31189E41783;SF;NA;4;33;D;F;3039;NEP
059660012012-1502;059660012012;100mN31189E41783;SF;NA;4;16;S;F;1517;EMP
059660012012-1502;059660012012;100mN31189E41783;SF;NA;4;15;S;F;1517;NEP
059660012012-1502;059660012012;100mN31189E41783;SF;NA;4;16;S;M;1517;EMP
059660012012-1503;059660012012;100mN31193E41802;MC;MIX;3;88;M;M;75XX;EMP
059660012012-1503;059660012012;100mN31193E41802;MC;MIX;3;43;M;F;4049;NEP
059660012012-1503;059660012012;100mN31193E41802;MC;MIX;3;46;M;M;4049;NEP
059660012012-1504;059660012012;100mN31181E41773;S;NA;1;19;W;F;1824;NEP
059660012012-1505;059660012012;100mN31252E41787;PO;NA;4;48;S;F;4049;NEP
059660012012-1505;059660012012;100mN31252E41787;PO;NA;4;52;S;F;5064;NEP
059660012012-1505;059660012012;100mN31252E41787;PO;NA;4;16;S;M;1517;NEP
059660012012-1505;059660012012;100mN31252E41787;PO;NA;4;6;S;M;0614;NEP
059660012012-1506;059660012012;100mN31256E41780;MC;NA;5;42;M;M;4049;EMP
059660012012-1506;059660012012;100mN31256E41780;MC;NA;5;40;M;F;4049;EMP
059660012012-1506;059660012012;100mN31256E41780;MC;NA;5;13;S;M;0614;NEP
059660012012-1506;059660012012;100mN31256E41780;MC;NA;5;13;S;M;0614;NEP
059660012012-1506;059660012012;100mN31256E41780;MC;NA;5;6;S;M;0614;NEP
059660012012-1507;059660012012;100mN31217E41844;S;NA;1;52;S;M;5064;NEP
059660012012-1508;059660012012;100mN31208E41833;S;OS;1;61;S;F;5064;NEP
059660012012-1509;059660012012;100mN31224E41796;MC;NA;4;19;M;M;1824;EMP
059660012012-1509;059660012012;100mN31224E41796;MC;NA;4;18;M;F;1824;NEP
059660012012-1509;059660012012;100mN31224E41796;MC;NA;4;3;S;M;0305;NEP
059660012012-1509;059660012012;100mN31224E41796;MC;NA;4;0;S;F;0003;NEP
059660012012-1510;059660012012;100mN31178E41783;MC;NA;4;34;M;F;3039;EMP
059660012012-1510;059660012012;100mN31178E41783;MC;NA;4;28;M;M;2529;EMP
059660012012-1510;059660012012;100mN31178E41783;MC;NA;4;7;S;M;0614;NEP
059660012012-1510;059660012012;100mN31178E41783;MC;NA;4;16;S;M;1517;EMP
059660012012-1511;059660012012;100mN31189E41790;MC;MIX;4;72;M;F;6574;NEP
059660012012-1511;059660012012;100mN31189E41790;MC;MIX;4;56;M;F;5064;EMP
059660012012-1511;059660012012;100mN31189E41790;MC;MIX;4;59;M;M;5064;EMP
059660012012-1511;059660012012;100mN31189E41790;MC;MIX;4;6;S;M;0614;NEP
059660012012-1512;059660012012;100mN31197E41809;MC;OS;4;85;M;F;75XX;EMP
059660012012-1512;059660012012;100mN31197E41809;MC;OS;4;89;M;M;75XX;EMP
059660012012-1512;059660012012;100mN31197E41809;MC;OS;4;67;W;F;6574;NEP
059660012012-1512;059660012012;100mN31197E41809;MC;OS;4;73;M;F;6574;NEP
059660012012-1513;059660012012;100mN31220E41828;NA;MIX;5;41;M;M;4049;EMP
059660012012-1513;059660012012;100mN31220E41828;NA;MIX;5;22;W;M;1824;EMP
059660012012-1513;059660012012;100mN31220E41828;NA;MIX;5;30;D;M;3039;EMP
059660012012-1513;059660012012;100mN31220E41828;NA;MIX;5;37;M;M;3039;NEP
059660012012-1513;059660012012;100mN31220E41828;NA;MIX;5;50;M;F;5064;NEP
059660012012-1514;059660012012;100mN31251E41780;S;OS;1;19;W;F;1824;NEP
059660012012-1515;059660012012;100mN31201E41788;SF;MIX;2;86;S;F;75XX;EMP
059660012012-1515;059660012012;100mN31201E41788;SF;MIX;2;15;S;M;1517;NEP
059660012012-1516;059660012012;100mN31189E41790;PO;OS;2;68;S;F;6574;NEP
059660012012-1516;059660012012;100mN31189E41790;PO;OS;2;69;S;M;6574;NEP
059660012012-1517;059660012012;100mN31240E41870;S;NA;1;56;S;F;5064;EMP
059660012012-1518;059660012012;100mN31189E41790;MC;NA;2;41;M;F;4049;EMP
059660012012-1518;059660012012;100mN31189E41790;MC;NA;2;43;M;M;4049;NEP
059660012012-1519;059660012012;100mN31208E41835;MC;NA;2;50;M;M;5064;EMP
059660012012-1519;059660012012;100mN31208E41835;MC;NA;2;43;M;F;4049;EMP
059660012012-1520;059660012012;100mN31203E41785;MC;NA;4;57;M;M;5064;EMP
059660012012-1520;059660012012;100mN31203E41785;MC;NA;4;56;M;F;5064;NEP
059660012012-1520;059660012012;100mN31203E41785;MC;NA;4;6;S;M;0614;NEP
059660012012-1520;059660012012;100mN31203E41785;MC;NA;4;32;M;M;3039;EMP
059660012012-1521;059660012012;100mN31180E41784;MC;NA;3;57;M;M;5064;EMP
059660012012-1521;059660012012;100mN31180E41784;MC;NA;3;54;M;F;5064;EMP
059660012012-1521;059660012012;100mN31180E41784;MC;NA;3;36;M;F;3039;EMP
059660012012-1522;059660012012;100mN31189E41792;MC;NA;2;48;M;F;4049;NEP
059660012012-1522;059660012012;100mN31189E41792;MC;NA;2;50;M;M;5064;NEP
059660012012-1523;059660012012;100mN31214E41825;MC;MIX;4;81;S;M;75XX;EMP
059660012012-1523;059660012012;100mN31214E41825;MC;MIX;4;19;M;M;1824;EMP
059660012012-1523;059660012012;100mN31214E41825;MC;MIX;4;18;M;F;1824;EMP
059660012012-1523;059660012012;100mN31214E41825;MC;MIX;4;3;S;F;0305;NEP
059660012012-1524;059660012012;100mN31216E41816;MC;NA;2;34;M;M;3039;EMP
059660012012-1524;059660012012;100mN31216E41816;MC;NA;2;25;M;F;2529;EMP
059660012012-1525;059660012012;100mN31216E41815;S;OS;1;33;M;M;3039;EMP
059660012012-1526;059660012012;100mN31189E41792;MC;MIX;6;85;S;M;75XX;EMP
059660012012-1526;059660012012;100mN31189E41792;MC;MIX;6;40;M;M;4049;EMP
059660012012-1526;059660012012;100mN31189E41792;MC;MIX;6;45;M;F;4049;EMP
059660012012-1526;059660012012;100mN31189E41792;MC;MIX;6;22;M;M;1824;NEP
059660012012-1526;059660012012;100mN31189E41792;MC;MIX;6;22;M;M;1824;EMP
059660012012-1526;059660012012;100mN31189E41792;MC;MIX;6;8;S;M;0614;NEP
059660012012-1527;059660012012;100mN31230E41793;MC;NA;2;47;M;M;4049;EMP
059660012012-1527;059660012012;100mN31230E41793;MC;NA;2;56;M;F;5064;NEP
059660012012-1528;059660012012;100mN31199E41798;PO;NA;3;43;S;M;4049;EMP
059660012012-1528;059660012012;100mN31199E41798;PO;NA;3;36;S;M;3039;EMP
059660012012-1528;059660012012;100mN31199E41798;PO;NA;3;9;S;F;0614;NEP
059660012012-1529;059660012012;100mN31206E41833;S;OS;1;81;S;F;75XX;EMP
059660012012-1530;059660012012;100mN31189E41792;MC;NA;3;47;M;M;4049;NEP
059660012012-1530;059660012012;100mN31189E41792;MC;NA;3;46;M;F;4049;EMP
059660012012-1530;059660012012;100mN31189E41792;MC;NA;3;13;S;F;0614;NEP
059660012012-1531;059660012012;100mN31189E41792;MC;NA;3;18;M;M;1824;EMP
059660012012-1531;059660012012;100mN31189E41792;MC;NA;3;18;M;F;1824;NEP
059660012012-1531;059660012012;100mN31189E41792;MC;NA;3;0;S;F;0003;NEP
059660012012-1532;059660012012;100mN31189E41792;MC;OS;4;84;M;F;75XX;EMP
059660012012-1532;059660012012;100mN31189E41792;MC;OS;4;81;M;M;75XX;EMP
059660012012-1532;059660012012;100mN31189E41792;MC;OS;4;71;M;F;6574;EMP
059660012012-1532;059660012012;100mN31189E41792;MC;OS;4;67;M;M;6574;EMP
059660012012-1533;059660012012;100mN31179E41772;S;NA;1;35;D;F;3039;NEP
059660012012-1534;059660012012;100mN31189E41792;S;NA;1;44;M;F;4049;EMP
059660012012-1535;059660012012;100mN31189E41792;S;NA;1;31;M;F;3039;EMP
059660012012-1536;059660012012;100mN31189E41792;MC;OS;2;66;M;M;6574;NEP
059660012012-1536;059660012012;100mN31189E41792;MC;OS;2;80;M;F;75XX;NEP
059660012012-1537;059660012012;100mN31189E41792;MC;NA;2;30;M;F;3039;EMP
059660012012-1537;059660012012;100mN31189E41792;MC;NA;2;32;M;M;3039;NEP
059660012012-1538;059660012012;100mN31189E41792;MC;NA;5;34;M;M;3039;NEP
059660012012-1538;059660012012;100mN31189E41792;MC;NA;5;34;M;F;3039;EMP
059660012012-1538;059660012012;100mN31189E41792;MC;NA;5;19;D;M;1824;NEP
059660012012-1538;059660012012;100mN31189E41792;MC;NA;5;18;M;M;1824;EMP
059660012012-1538;059660012012;100mN31189E41792;MC;NA;5;10;S;M;0614;NEP
059660012012-1539;059660012012;100mN31198E41792;MC;NA;4;22;M;M;1824;EMP
059660012012-1539;059660012012;100mN31198E41792;MC;NA;4;18;M;F;1824;NEP
059660012012-1539;059660012012;100mN31198E41792;MC;NA;4;6;S;M;0614;NEP
059660012012-1539;059660012012;100mN31198E41792;MC;NA;4;2;S;M;0003;NEP
059660012012-1540;059660012012;100mN31198E41792;S;NA;1;16;S;F;1517;NEP
059660012012-1541;059660012012;100mN31194E41800;SF;NA;3;73;D;F;6574;NEP
059660012012-1541;059660012012;100mN31194E41800;SF;NA;3;3;S;M;0305;NEP
059660012012-1541;059660012012;100mN31194E41800;SF;NA;3;55;D;M;5064;EMP
059660012012-1542;059660012012;100mN31218E41845;SM;NA;4;53;S;M;5064;EMP
059660012012-1542;059660012012;100mN31218E41845;SM;NA;4;25;M;F;2529;NEP
059660012012-1542;059660012012;100mN31218E41845;SM;NA;4;12;S;M;0614;NEP
059660012012-1542;059660012012;100mN31218E41845;SM;NA;4;8;S;F;0614;NEP
059660012012-1543;059660012012;100mN31181E41773;MC;NA;2;40;M;F;4049;EMP
059660012012-1543;059660012012;100mN31181E41773;MC;NA;2;40;M;M;4049;NEP
059660012012-1544;059660012012;100mN31218E41845;MC;NA;2;32;M;M;3039;NEP
059660012012-1544;059660012012;100mN31218E41845;MC;NA;2;33;M;F;3039;NEP
059660012012-1545;059660012012;100mN31193E41801;MC;NA;2;46;M;M;4049;EMP
059660012012-1545;059660012012;100mN31193E41801;MC;NA;2;48;M;F;4049;EMP
059660012012-1546;059660012012;100mN31190E41790;NA;OS;2;42;S;F;4049;NEP
059660012012-1546;059660012012;100mN31190E41790;NA;OS;2;83;M;F;75XX;NEP
059660012012-1547;059660012012;100mN31203E41829;NA;OS;5;38;S;M;3039;EMP
059660012012-1547;059660012012;100mN31203E41829;NA;OS;5;77;W;F;75XX;NEP
059660012012-1547;059660012012;100mN31203E41829;NA;OS;5;35;M;F;3039;EMP
059660012012-1547;059660012012;100mN31203E41829;NA;OS;5;35;M;F;3039;NEP
059660012012-1547;059660012012;100mN31203E41829;NA;OS;5;25;M;F;2529;EMP
059660012012-1548;059660012012;100mN31175E41778;MC;NA;2;20;M;M;1824;EMP
059660012012-1548;059660012012;100mN31175E41778;MC;NA;2;18;M;F;1824;NEP
059660012012-1549;059660012012;100mN31204E41825;MC;NA;2;20;M;F;1824;NEP
059660012012-1549;059660012012;100mN31204E41825;MC;NA;2;21;M;M;1824;EMP
059660012012-1550;059660012012;100mN31242E41868;SF;NA;2;40;W;F;4049;EMP
059660012012-1550;059660012012;100mN31242E41868;SF;NA;2;15;S;F;1517;EMP
059660012012-1551;059660012012;100mN31178E41783;SF;NA;3;59;W;F;5064;EMP
059660012012-1551;059660012012;100mN31178E41783;SF;NA;3;31;S;M;3039;NEP
059660012012-1551;059660012012;100mN31178E41783;SF;NA;3;8;S;M;0614;NEP
059660012012-1552;059660012012;100mN31220E41815;SF;NA;2;60;W;F;5064;EMP
059660012012-1552;059660012012;100mN31220E41815;SF;NA;2;16;S;F;1517;EMP
059660012012-1553;059660012012;100mN31204E41788;SF;NA;2;55;W;F;5064;NEP
059660012012-1553;059660012012;100mN31204E41788;SF;NA;2;18;S;F;1824;NEP
059660012012-1554;059660012012;100mN31181E41773;MC;NA;2;40;M;F;4049;EMP
059660012012-1554;059660012012;100mN31181E41773;MC;NA;2;40;M;M;4049;NEP
059660012012-1555;059660012012;100mN31260E41796;SM;NA;5;67;D;M;6574;EMP
059660012012-1555;059660012012;100mN31260E41796;SM;NA;5;45;M;F;4049;NEP
059660012012-1555;059660012012;100mN31260E41796;SM;NA;5;27;M;M;2529;NEP
059660012012-1555;059660012012;100mN31260E41796;SM;NA;5;32;D;M;3039;EMP
059660012012-1555;059660012012;100mN31260E41796;SM;NA;5;3;S;M;0305;NEP
059660012012-1556;059660012012;100mN31190E41792;PO;NA;3;19;S;M;1824;NEP
059660012012-1556;059660012012;100mN31190E41792;PO;NA;3;18;S;M;1824;NEP
059660012012-1556;059660012012;100mN31190E41792;PO;NA;3;1;S;M;0003;NEP
059660012012-1557;059660012012;100mN31221E41787;S;NA;1;36;M;F;3039;NEP
059660012012-1558;059660012012;100mN31190E41799;MC;NA;2;36;M;M;3039;EMP
059660012012-1558;059660012012;100mN31190E41799;MC;NA;2;28;M;F;2529;EMP
059660012012-1559;059660012012;100mN31229E41788;MC;NA;2;38;M;M;3039;EMP
059660012012-1559;059660012012;100mN31229E41788;MC;NA;2;35;M;F;3039;NEP
059660012012-1560;059660012012;100mN31193E41796;MC;NA;4;56;M;F;5064;NEP
059660012012-1560;059660012012;100mN31193E41796;MC;NA;4;57;M;M;5064;EMP
059660012012-1560;059660012012;100mN31193E41796;MC;NA;4;18;M;F;1824;EMP
059660012012-1560;059660012012;100mN31193E41796;MC;NA;4;6;S;M;0614;NEP
059660012012-1561;059660012012;100mN31205E41869;S;OS;1;23;M;M;1824;EMP
059660012012-1562;059660012012;100mN31193E41796;S;OS;1;20;S;M;1824;EMP
059660012012-1563;059660012012;100mN31193E41796;S;OS;1;61;S;M;5064;EMP
059660012012-1564;059660012012;100mN31193E41796;SF;NA;3;75;W;F;75XX;NEP
059660012012-1564;059660012012;100mN31193E41796;SF;NA;3;50;M;F;5064;EMP
059660012012-1564;059660012012;100mN31193E41796;SF;NA;3;6;S;M;0614;NEP
059660012012-1565;059660012012;100mN31181E41771;MC;NA;2;52;M;M;5064;NEP
059660012012-1565;059660012012;100mN31181E41771;MC;NA;2;43;M;F;4049;NEP
059660012012-1566;059660012012;100mN31193E41796;S;NA;1;72;M;F;6574;NEP
059660012012-1567;059660012012;100mN31193E41796;MC;MIX;4;65;S;F;6574;NEP
059660012012-1567;059660012012;100mN31193E41796;MC;MIX;4;20;M;M;1824;NEP
059660012012-1567;059660012012;100mN31193E41796;MC;MIX;4;18;M;F;1824;NEP
059660012012-1567;059660012012;100mN31193E41796;MC;MIX;4;3;S;F;0305;NEP
059660012012-1568;059660012012;100mN31225E41814;S;NA;1;52;S;F;5064;NEP
059660012012-1569;059660012012;100mN31180E41775;MC;NA;3;51;M;F;5064;EMP
059660012012-1569;059660012012;100mN31180E41775;MC;NA;3;47;M;M;4049;EMP
059660012012-1569;059660012012;100mN31180E41775;MC;NA;3;7;S;M;0614;NEP
059660012012-1570;059660012012;100mN31180E41775;MC;NA;4;28;M;M;2529;EMP
059660012012-1570;059660012012;100mN31180E41775;MC;NA;4;25;M;F;2529;EMP
059660012012-1570;059660012012;100mN31180E41775;MC;NA;4;3;S;F;0305;NEP
059660012012-1570;059660012012;100mN31180E41775;MC;NA;4;7;S;M;0614;NEP
059660012012-1571;059660012012;100mN31180E41775;MC;NA;2;50;M;F;5064;NEP
059660012012-1571;059660012012;100mN31180E41775;MC;NA;2;59;M;M;5064;EMP
059660012012-1572;059660012012;100mN31180E41775;MC;MIX;5;73;M;M;6574;EMP
059660012012-1572;059660012012;100mN31180E41775;MC;MIX;5;37;M;F;3039;EMP
059660012012-1572;059660012012;100mN31180E41775;MC;MIX;5;38;M;M;3039;EMP
059660012012-1572;059660012012;100mN31180E41775;MC;MIX;5;15;S;M;1517;EMP
059660012012-1572;059660012012;100mN31180E41775;MC;MIX;5;13;S;M;0614;NEP
059660012012-1573;059660012012;100mN31180E41775;MC;MIX;4;85;M;F;75XX;EMP
059660012012-1573;059660012012;100mN31180E41775;MC;MIX;4;19;M;F;1824;EMP
059660012012-1573;059660012012;100mN31180E41775;MC;MIX;4;59;M;M;5064;NEP
059660012012-1573;059660012012;100mN31180E41775;MC;MIX;4;4;S;M;0305;NEP
059660012012-1574;059660012012;100mN31259E41779;MC;NA;2;37;M;F;3039;NEP
059660012012-1574;059660012012;100mN31259E41779;MC;NA;2;46;M;M;4049;EMP
059660012012-1575;059660012012;100mN31242E41866;MC;NA;3;28;M;F;2529;EMP
059660012012-1575;059660012012;100mN31242E41866;MC;NA;3;30;M;M;3039;NEP
059660012012-1575;059660012012;100mN31242E41866;MC;NA;3;13;S;M;0614;NEP
059660012012-1576;059660012012;100mN31250E41782;MC;NA;6;37;M;M;3039;NEP
059660012012-1576;059660012012;100mN31250E41782;MC;NA;6;30;M;F;3039;EMP
059660012012-1576;059660012012;100mN31250E41782;MC;NA;6;7;S;M;0614;NEP
059660012012-1576;059660012012;100mN31250E41782;MC;NA;6;9;S;M;0614;NEP
059660012012-1576;059660012012;100mN31250E41782;MC;NA;6;20;M;M;1824;EMP
059660012012-1576;059660012012;100mN31250E41782;MC;NA;6;3;S;M;0305;NEP
059660012012-1577;059660012012;100mN31270E41858;MC;NA;4;23;M;M;1824;NEP
059660012012-1577;059660012012;100mN31270E41858;MC;NA;4;31;M;F;3039;EMP
059660012012-1577;059660012012;100mN31270E41858;MC;NA;4;7;S;M;0614;NEP
059660012012-1577;059660012012;100mN31270E41858;MC;NA;4;3;S;M;0305;NEP
059660012012-1578;059660012012;100mN31198E41791;S;NA;1;30;W;F;3039;EMP
059660012012-1579;059660012012;100mN31208E41831;S;OS;1;71;W;F;6574;NEP
059660012012-1580;059660012012;100mN31194E41811;S;OS;1;22;S;F;1824;EMP
059660012012-1581;059660012012;100mN31230E41788;S;NA;1;61;S;F;5064;NEP
059660012012-1582;059660012012;100mN31230E41788;MC;NA;3;50;M;F;5064;EMP
059660012012-1582;059660012012;100mN31230E41788;MC;NA;3;48;M;M;4049;EMP
059660012012-1582;059660012012;100mN31230E41788;MC;NA;3;9;S;F;0614;NEP
059660012012-1583;059660012012;100mN31230E41788;MC;NA;6;42;M;M;4049;EMP
059660012012-1583;059660012012;100mN31230E41788;MC;NA;6;40;M;F;4049;EMP
059660012012-1583;059660012012;100mN31230E41788;MC;NA;6;2;S;M;0003;NEP
059660012012-1583;059660012012;100mN31230E41788;MC;NA;6;12;S;M;0614;NEP
059660012012-1583;059660012012;100mN31230E41788;MC;NA;6;9;S;M;0614;NEP
059660012012-1583;059660012012;100mN31230E41788;MC;NA;6;9;S;M;0614;NEP
059660012012-1584;059660012012;100mN31213E41813;S;OS;1;40;S;F;4049;EMP
059660012012-1585;059660012012;100mN31230E41788;MC;NA;4;28;M;F;2529;EMP
059660012012-1585;059660012012;100mN31230E41788;MC;NA;4;30;M;M;3039;NEP
059660012012-1585;059660012012;100mN31230E41788;MC;NA;4;11;S;F;0614;NEP
059660012012-1585;059660012012;100mN31230E41788;MC;NA;4;7;S;M;0614;NEP
059660012012-1586;059660012012;100mN31230E41788;S;NA;1;84;S;F;75XX;EMP
059660012012-1587;059660012012;100mN31230E41788;SF;NA;4;31;S;F;3039;NEP
059660012012-1587;059660012012;100mN31230E41788;SF;NA;4;2;S;M;0003;NEP
059660012012-1587;059660012012;100mN31230E41788;SF;NA;4;3;S;F;0305;NEP
059660012012-1587;059660012012;100mN31230E41788;SF;NA;4;6;S;F;0614;NEP
059660012012-1588;059660012012;100mN31230E41788;SF;MIX;2;75;S;F;75XX;EMP
059660012012-1588;059660012012;100mN31230E41788;SF;MIX;2;30;M;M;3039;EMP
059660012012-1589;059660012012;100mN31230E41788;S;NA;1;25;D;M;2529;EMP
059660012012-1590;059660012012;100mN31250E41782;S;OS;1;16;S;F;1517;EMP
059660012012-1591;059660012012;100mN31253E41783;MC;MIX;2;77;M;M;75XX;EMP
059660012012-1591;059660012012;100mN31253E41783;MC;MIX;2;41;M;F;4049;NEP
059660012012-1592;059660012012;100mN31181E41778;MC;OS;3;82;M;M;75XX;EMP
059660012012-1592;059660012012;100mN31181E41778;MC;OS;3;67;M;F;6574;EMP
059660012012-1592;059660012012;100mN31181E41778;MC;OS;3;70;D;M;6574;EMP
059660012012-1593;059660012012;100mN31217E41816;SM;NA;2;52;D;M;5064;EMP
059660012012-1593;059660012012;100mN31217E41816;SM;NA;2;11;S;M;0614;NEP
059660012012-1594;059660012012;100mN31230E41788;S;NA;1;80;M;M;75XX;EMP
059660012012-1595;059660012012;100mN31196E41790;MC;NA;2;47;M;M;4049;EMP
059660012012-1595;059660012012;100mN31196E41790;MC;NA;2;40;M;F;4049;NEP
059660012012-1596;059660012012;100mN31230E41788;NA;NA;4;23;M;M;1824;EMP
059660012012-1596;059660012012;100mN31230E41788;NA;NA;4;44;M;F;4049;EMP
059660012012-1596;059660012012;100mN31230E41788;NA;NA;4;16;S;F;1517;NEP
059660012012-1596;059660012012;100mN31230E41788;NA;NA;4;20;M;M;1824;EMP
059660012012-1597;059660012012;100mN31227E41788;MC;NA;5;45;M;F;4049;EMP
059660012012-1597;059660012012;100mN31227E41788;MC;NA;5;54;M;M;5064;EMP
059660012012-1597;059660012012;100mN31227E41788;MC;NA;5;15;S;F;1517;EMP
059660012012-1597;059660012012;100mN31227E41788;MC;NA;5;1;S;M;0003;NEP
059660012012-1597;059660012012;100mN31227E41788;MC;NA;5;26;M;M;2529;NEP
059660012012-1598;059660012012;100mN31227E41788;PO;OS;2;67;S;M;6574;EMP
059660012012-1598;059660012012;100mN31227E41788;PO;OS;2;66;S;F;6574;NEP
059660012012-1599;059660012012;100mN31202E41791;MC;NA;2;25;M;F;2529;EMP
059660012012-1599;059660012012;100mN31202E41791;MC;NA;2;23;M;M;1824;EMP
059660012012-1600;059660012012;100mN31187E41799;MC;NA;4;44;M;M;4049;EMP
059660012012-1600;059660012012;100mN31187E41799;MC;NA;4;43;M;F;4049;NEP
059660012012-1600;059660012012;100mN31187E41799;MC;NA;4;4;S;F;0305;NEP
059660012012-1600;059660012012;100mN31187E41799;MC;NA;4;19;S;M;1824;EMP
059660012012-1601;059660012012;100mN31255E41790;S;OS;1;54;W;F;5064;EMP
059660012012-1602;059660012012;100mN31181E41769;MC;MIX;2;79;M;M;75XX;EMP
059660012012-1602;059660012012;100mN31181E41769;MC;MIX;2;85;D;M;75XX;EMP
059660012012-1603;059660012012;100mN31222E41882;S;OS;1;68;M;M;6574;EMP
059660012012-1604;059660012012;100mN31227E41788;MC;NA;2;58;M;M;5064;EMP
059660012012-1604;059660012012;100mN31227E41788;MC;NA;2;50;M;F;5064;NEP
059660012012-1605;059660012012;100mN31227E41788;MC;NA;3;52;M;M;5064;EMP
059660012012-1605;059660012012;100mN31227E41788;MC;NA;3;57;M;F;5064;NEP
059660012012-1605;059660012012;100mN31227E41788;MC;NA;3;13;S;M;0614;NEP
