household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700040040-25;051700040040;100mN31731E40704;MC;OS;2;80;M;F;75XX;EMP
051700040040-26;051700040040;100mN31728E40700;MC;NA;2;41;M;F;4049;EMP
051700040040-26;051700040040;100mN31728E40700;MC;NA;2;46;M;M;4049;EMP
051700040040-27;051700040040;100mN31728E40700;MC;NA;2;34;M;M;3039;NEP
051700040040-27;051700040040;100mN31728E40700;MC;NA;2;37;M;F;3039;NEP
051700040040-28;051700040040;100mN31728E40700;PO;NA;3;48;S;F;4049;EMP
051700040040-28;051700040040;100mN31728E40700;PO;NA;3;56;S;M;5064;NEP
051700040040-28;051700040040;100mN31728E40700;PO;NA;3;6;S;M;0614;NEP
051700040040-29;051700040040;100mN31722E40697;S;NA;1;72;W;F;6574;NEP
051700040040-30;051700040040;100mN31727E40697;S;NA;1;88;W;F;75XX;EMP
051700040040-31;051700040040;100mN31728E40700;SF;NA;4;56;W;F;5064;EMP
051700040040-31;051700040040;100mN31728E40700;SF;NA;4;21;M;M;1824;NEP
051700040040-31;051700040040;100mN31728E40700;SF;NA;4;10;S;M;0614;NEP
051700040040-31;051700040040;100mN31728E40700;SF;NA;4;1;S;F;0003;NEP
051700040040-32;051700040040;100mN31723E40704;MC;NA;2;47;M;M;4049;EMP
051700040040-32;051700040040;100mN31723E40704;MC;NA;2;45;M;F;4049;EMP
051700040040-33;051700040040;100mN31685E40715;S;OS;1;89;W;F;75XX;EMP
051700040040-34;051700040040;100mN31726E40700;SM;NA;2;40;S;M;4049;NEP
051700040040-34;051700040040;100mN31726E40700;SM;NA;2;15;S;F;1517;NEP
051700040040-35;051700040040;100mN31717E40710;MC;MIX;4;82;W;F;75XX;EMP
051700040040-35;051700040040;100mN31717E40710;MC;MIX;4;53;M;M;5064;NEP
051700040040-35;051700040040;100mN31717E40710;MC;MIX;4;46;M;F;4049;NEP
051700040040-35;051700040040;100mN31717E40710;MC;MIX;4;0;S;M;0003;NEP
051700040040-36;051700040040;100mN31728E40700;PO;NA;2;44;S;M;4049;NEP
051700040040-36;051700040040;100mN31728E40700;PO;NA;2;37;S;F;3039;NEP
051700040040-37;051700040040;100mN31725E40704;MC;NA;5;44;M;M;4049;NEP
051700040040-37;051700040040;100mN31725E40704;MC;NA;5;38;M;F;3039;EMP
051700040040-37;051700040040;100mN31725E40704;MC;NA;5;16;S;F;1517;EMP
051700040040-37;051700040040;100mN31725E40704;MC;NA;5;23;S;M;1824;EMP
051700040040-37;051700040040;100mN31725E40704;MC;NA;5;15;S;F;1517;EMP
051700040040-38;051700040040;100mN31725E40702;MC;OS;2;65;M;M;6574;NEP
051700040040-38;051700040040;100mN31725E40702;MC;OS;2;73;M;F;6574;NEP
051700040040-39;051700040040;100mN31728E40700;MC;NA;4;21;M;M;1824;NEP
051700040040-39;051700040040;100mN31728E40700;MC;NA;4;18;M;F;1824;EMP
051700040040-39;051700040040;100mN31728E40700;MC;NA;4;1;S;M;0003;NEP
051700040040-39;051700040040;100mN31728E40700;MC;NA;4;1;S;F;0003;NEP
051700040040-40;051700040040;100mN31734E40700;SF;NA;2;30;S;F;3039;NEP
051700040040-40;051700040040;100mN31734E40700;SF;NA;2;3;S;M;0305;NEP
051700040040-41;051700040040;100mN31723E40697;MC;NA;4;60;M;M;5064;NEP
051700040040-41;051700040040;100mN31723E40697;MC;NA;4;53;M;F;5064;EMP
051700040040-41;051700040040;100mN31723E40697;MC;NA;4;12;S;M;0614;NEP
051700040040-41;051700040040;100mN31723E40697;MC;NA;4;15;S;M;1517;EMP
051700040040-42;051700040040;100mN31711E40707;MC;NA;2;53;M;F;5064;EMP
051700040040-42;051700040040;100mN31711E40707;MC;NA;2;58;M;M;5064;EMP
051700040040-43;051700040040;100mN31768E40707;PO;NA;2;57;S;F;5064;NEP
051700040040-43;051700040040;100mN31768E40707;PO;NA;2;58;S;F;5064;EMP
051700040040-44;051700040040;100mN31728E40703;MC;NA;3;38;M;M;3039;NEP
051700040040-44;051700040040;100mN31728E40703;MC;NA;3;41;M;F;4049;NEP
051700040040-44;051700040040;100mN31728E40703;MC;NA;3;12;S;M;0614;NEP
051700040040-45;051700040040;100mN31773E40688;S;OS;1;41;S;F;4049;EMP
051700040040-46;051700040040;100mN31732E40704;S;OS;1;40;W;F;4049;EMP
051700040040-47;051700040040;100mN31725E40698;MC;NA;5;33;M;M;3039;NEP
051700040040-47;051700040040;100mN31725E40698;MC;NA;5;18;M;F;1824;NEP
051700040040-47;051700040040;100mN31725E40698;MC;NA;5;15;S;F;1517;EMP
051700040040-47;051700040040;100mN31725E40698;MC;NA;5;15;S;F;1517;NEP
051700040040-47;051700040040;100mN31725E40698;MC;NA;5;4;S;M;0305;NEP
051700040040-48;051700040040;100mN31682E40707;MC;NA;5;59;M;F;5064;EMP
051700040040-48;051700040040;100mN31682E40707;MC;NA;5;63;M;M;5064;UEP
051700040040-48;051700040040;100mN31682E40707;MC;NA;5;16;S;F;1517;NEP
051700040040-48;051700040040;100mN31682E40707;MC;NA;5;10;S;M;0614;NEP
051700040040-48;051700040040;100mN31682E40707;MC;NA;5;28;M;F;2529;EMP
051700040040-49;051700040040;100mN31727E40703;S;OS;1;43;M;F;4049;EMP
051700040040-50;051700040040;100mN31725E40704;S;NA;1;40;D;F;4049;EMP
051700040040-51;051700040040;100mN31733E40699;SF;MIX;2;66;W;F;6574;NEP
051700040040-51;051700040040;100mN31733E40699;SF;MIX;2;7;S;M;0614;NEP
051700040040-52;051700040040;100mN31726E40699;S;NA;1;23;W;F;1824;EMP
051700040040-53;051700040040;100mN31697E40707;S;NA;1;43;S;M;4049;EMP
051700040040-54;051700040040;100mN31727E40705;PO;NA;2;47;S;M;4049;EMP
051700040040-54;051700040040;100mN31727E40705;PO;NA;2;47;S;M;4049;NEP
051700040040-55;051700040040;100mN31733E40699;SF;NA;2;16;S;F;1517;EMP
051700040040-55;051700040040;100mN31733E40699;SF;NA;2;0;S;M;0003;NEP
051700040040-56;051700040040;100mN31768E40706;MC;NA;4;31;M;M;3039;NEP
051700040040-56;051700040040;100mN31768E40706;MC;NA;4;37;M;F;3039;EMP
051700040040-56;051700040040;100mN31768E40706;MC;NA;4;10;S;M;0614;NEP
051700040040-56;051700040040;100mN31768E40706;MC;NA;4;7;S;F;0614;NEP
051700040040-57;051700040040;100mN31725E40697;S;OS;1;54;W;F;5064;NEP
051700040040-58;051700040040;100mN31723E40702;S;OS;1;28;M;F;2529;EMP
051700040040-59;051700040040;100mN31725E40700;MC;NA;5;55;M;F;5064;NEP
051700040040-59;051700040040;100mN31725E40700;MC;NA;5;9;S;F;0614;NEP
051700040040-59;051700040040;100mN31725E40700;MC;NA;5;16;S;M;1517;EMP
051700040040-59;051700040040;100mN31725E40700;MC;NA;5;3;S;M;0305;NEP
051700040040-59;051700040040;100mN31725E40700;MC;NA;5;10;S;M;0614;NEP
051700040040-60;051700040040;100mN31781E40698;MC;NA;2;45;M;M;4049;NEP
051700040040-60;051700040040;100mN31781E40698;MC;NA;2;45;M;F;4049;EMP
051700040040-61;051700040040;100mN31733E40699;PO;NA;4;41;S;M;4049;EMP
051700040040-61;051700040040;100mN31733E40699;PO;NA;4;32;S;F;3039;NEP
051700040040-61;051700040040;100mN31733E40699;PO;NA;4;19;M;M;1824;EMP
051700040040-61;051700040040;100mN31733E40699;PO;NA;4;22;M;M;1824;NEP
051700040040-62;051700040040;100mN31766E40704;PO;NA;4;46;S;M;4049;NEP
051700040040-62;051700040040;100mN31766E40704;PO;NA;4;53;S;F;5064;EMP
051700040040-62;051700040040;100mN31766E40704;PO;NA;4;31;M;F;3039;EMP
051700040040-62;051700040040;100mN31766E40704;PO;NA;4;19;S;M;1824;UEP
051700040040-63;051700040040;100mN31727E40705;PO;NA;2;47;S;M;4049;EMP
051700040040-63;051700040040;100mN31727E40705;PO;NA;2;47;S;M;4049;NEP
051700040040-64;051700040040;100mN31732E40704;MC;MIX;3;76;W;F;75XX;NEP
051700040040-64;051700040040;100mN31732E40704;MC;MIX;3;54;M;M;5064;EMP
051700040040-64;051700040040;100mN31732E40704;MC;MIX;3;58;M;F;5064;EMP
051700040040-65;051700040040;100mN31733E40699;MC;NA;2;46;M;F;4049;NEP
051700040040-65;051700040040;100mN31733E40699;MC;NA;2;48;M;M;4049;EMP
051700040040-66;051700040040;100mN31728E40706;MC;OS;2;81;M;M;75XX;EMP
051700040040-66;051700040040;100mN31728E40706;MC;OS;2;86;M;F;75XX;NEP
051700040040-67;051700040040;100mN31722E40705;PO;NA;3;28;S;M;2529;NEP
051700040040-67;051700040040;100mN31722E40705;PO;NA;3;21;S;M;1824;NEP
051700040040-67;051700040040;100mN31722E40705;PO;NA;3;0;S;F;0003;NEP
051700040040-68;051700040040;100mN31727E40700;MC;OS;2;86;M;M;75XX;EMP
051700040040-68;051700040040;100mN31727E40700;MC;OS;2;43;D;F;4049;UEP
051700040040-69;051700040040;100mN31684E40710;MC;NA;3;59;M;F;5064;NEP
051700040040-69;051700040040;100mN31684E40710;MC;NA;3;62;M;M;5064;EMP
051700040040-69;051700040040;100mN31684E40710;MC;NA;3;0;S;F;0003;NEP
051700040040-70;051700040040;100mN31752E40669;MC;NA;3;40;M;F;4049;NEP
051700040040-70;051700040040;100mN31752E40669;MC;NA;3;44;M;M;4049;EMP
051700040040-70;051700040040;100mN31752E40669;MC;NA;3;7;S;M;0614;NEP
051700040040-71;051700040040;100mN31730E40704;MC;NA;5;44;M;M;4049;EMP
051700040040-71;051700040040;100mN31730E40704;MC;NA;5;48;M;F;4049;NEP
051700040040-71;051700040040;100mN31730E40704;MC;NA;5;25;S;F;2529;NEP
051700040040-71;051700040040;100mN31730E40704;MC;NA;5;1;S;M;0003;NEP
051700040040-71;051700040040;100mN31730E40704;MC;NA;5;16;S;F;1517;NEP
051700040040-72;051700040040;100mN31731E40703;MC;OS;3;71;M;M;6574;EMP
051700040040-72;051700040040;100mN31731E40703;MC;OS;3;69;M;F;6574;NEP
051700040040-72;051700040040;100mN31731E40703;MC;OS;3;73;D;M;6574;NEP
051700040040-73;051700040040;100mN31722E40705;S;OS;1;38;M;F;3039;EMP
051700040040-74;051700040040;100mN31722E40705;S;OS;1;30;M;M;3039;EMP
051700040040-75;051700040040;100mN31726E40703;MC;NA;3;62;M;F;5064;EMP
051700040040-75;051700040040;100mN31726E40703;MC;NA;3;62;M;M;5064;EMP
051700040040-75;051700040040;100mN31726E40703;MC;NA;3;7;S;M;0614;NEP
051700040040-76;051700040040;100mN31751E40681;MC;MIX;3;70;S;M;6574;NEP
051700040040-76;051700040040;100mN31751E40681;MC;MIX;3;57;M;F;5064;NEP
051700040040-76;051700040040;100mN31751E40681;MC;MIX;3;58;M;M;5064;EMP
051700040040-77;051700040040;100mN31734E40700;S;NA;1;87;S;M;75XX;EMP
051700040040-78;051700040040;100mN31722E40705;S;NA;1;36;S;F;3039;EMP
051700040040-79;051700040040;100mN31733E40700;SM;NA;3;37;S;M;3039;NEP
051700040040-79;051700040040;100mN31733E40700;SM;NA;3;3;S;F;0305;NEP
051700040040-79;051700040040;100mN31733E40700;SM;NA;3;0;S;M;0003;NEP
051700040040-80;051700040040;100mN31684E40706;MC;MIX;4;68;M;M;6574;EMP
051700040040-80;051700040040;100mN31684E40706;MC;MIX;4;63;M;F;5064;EMP
051700040040-80;051700040040;100mN31684E40706;MC;MIX;4;61;M;M;5064;EMP
051700040040-80;051700040040;100mN31684E40706;MC;MIX;4;18;S;M;1824;EMP
051700040040-81;051700040040;100mN31732E40704;MC;NA;5;48;M;M;4049;NEP
051700040040-81;051700040040;100mN31732E40704;MC;NA;5;44;M;F;4049;NEP
051700040040-81;051700040040;100mN31732E40704;MC;NA;5;18;S;M;1824;EMP
051700040040-81;051700040040;100mN31732E40704;MC;NA;5;9;S;F;0614;NEP
051700040040-81;051700040040;100mN31732E40704;MC;NA;5;16;S;F;1517;EMP
051700040040-82;051700040040;100mN31742E40729;MC;NA;3;57;M;F;5064;NEP
051700040040-82;051700040040;100mN31742E40729;MC;NA;3;52;D;F;5064;EMP
051700040040-82;051700040040;100mN31742E40729;MC;NA;3;9;S;M;0614;NEP
051700040040-83;051700040040;100mN31731E40701;MC;MIX;5;80;M;M;75XX;EMP
051700040040-83;051700040040;100mN31731E40701;MC;MIX;5;63;M;F;5064;NEP
051700040040-83;051700040040;100mN31731E40701;MC;MIX;5;61;M;M;5064;EMP
051700040040-83;051700040040;100mN31731E40701;MC;MIX;5;12;S;M;0614;NEP
051700040040-83;051700040040;100mN31731E40701;MC;MIX;5;15;S;F;1517;NEP
051700040040-84;051700040040;100mN31756E40676;S;NA;1;50;D;M;5064;EMP
051700040040-85;051700040040;100mN31723E40699;MC;NA;3;60;M;M;5064;NEP
051700040040-85;051700040040;100mN31723E40699;MC;NA;3;56;M;F;5064;EMP
051700040040-85;051700040040;100mN31723E40699;MC;NA;3;13;S;M;0614;NEP
051700040040-86;051700040040;100mN31724E40700;S;NA;1;18;M;M;1824;EMP
051700040040-87;051700040040;100mN31673E40719;S;OS;1;23;M;M;1824;EMP
051700040040-88;051700040040;100mN31673E40719;MC;OS;3;65;M;M;6574;EMP
051700040040-88;051700040040;100mN31673E40719;MC;OS;3;84;M;F;75XX;EMP
051700040040-88;051700040040;100mN31673E40719;MC;OS;3;65;S;F;6574;EMP
051700040040-89;051700040040;100mN31683E40707;S;NA;1;51;M;F;5064;EMP
051700040040-90;051700040040;100mN31684E40708;NA;NA;3;54;M;M;5064;EMP
051700040040-90;051700040040;100mN31684E40708;NA;NA;3;38;W;F;3039;EMP
051700040040-90;051700040040;100mN31684E40708;NA;NA;3;41;M;M;4049;EMP
051700040040-91;051700040040;100mN31723E40699;MC;NA;4;62;M;F;5064;NEP
051700040040-91;051700040040;100mN31723E40699;MC;NA;4;61;M;M;5064;EMP
051700040040-91;051700040040;100mN31723E40699;MC;NA;4;44;S;F;4049;EMP
051700040040-91;051700040040;100mN31723E40699;MC;NA;4;44;S;M;4049;EMP
051700040040-92;051700040040;100mN31725E40697;MC;NA;2;53;M;F;5064;NEP
051700040040-92;051700040040;100mN31725E40697;MC;NA;2;51;M;M;5064;EMP
051700040040-93;051700040040;100mN31720E40699;NA;MIX;3;46;S;F;4049;NEP
051700040040-93;051700040040;100mN31720E40699;NA;MIX;3;21;W;F;1824;NEP
051700040040-93;051700040040;100mN31720E40699;NA;MIX;3;40;S;F;4049;NEP
051700040040-94;051700040040;100mN31768E40704;MC;MIX;3;77;W;M;75XX;EMP
051700040040-94;051700040040;100mN31768E40704;MC;MIX;3;34;M;M;3039;EMP
051700040040-94;051700040040;100mN31768E40704;MC;MIX;3;32;M;F;3039;EMP
051700040040-95;051700040040;100mN31726E40699;PO;NA;4;44;S;F;4049;EMP
051700040040-95;051700040040;100mN31726E40699;PO;NA;4;57;S;M;5064;EMP
051700040040-95;051700040040;100mN31726E40699;PO;NA;4;8;S;M;0614;NEP
051700040040-95;051700040040;100mN31726E40699;PO;NA;4;11;S;F;0614;NEP
051700040040-96;051700040040;100mN31683E40709;MC;NA;3;45;M;F;4049;EMP
051700040040-96;051700040040;100mN31683E40709;MC;NA;3;51;M;M;5064;EMP
051700040040-96;051700040040;100mN31683E40709;MC;NA;3;18;S;M;1824;NEP
051700040040-97;051700040040;100mN31683E40709;SF;NA;2;28;W;F;2529;NEP
051700040040-97;051700040040;100mN31683E40709;SF;NA;2;7;S;F;0614;NEP
051700040040-98;051700040040;100mN31683E40709;MC;OS;4;65;M;F;6574;NEP
051700040040-98;051700040040;100mN31683E40709;MC;OS;4;67;M;M;6574;EMP
051700040040-98;051700040040;100mN31683E40709;MC;OS;4;88;S;M;75XX;NEP
051700040040-98;051700040040;100mN31683E40709;MC;OS;4;86;M;M;75XX;EMP
051700040040-99;051700040040;100mN31724E40700;MC;NA;6;36;M;M;3039;EMP
051700040040-99;051700040040;100mN31724E40700;MC;NA;6;33;M;F;3039;EMP
051700040040-99;051700040040;100mN31724E40700;MC;NA;6;18;M;F;1824;NEP
051700040040-99;051700040040;100mN31724E40700;MC;NA;6;13;S;F;0614;NEP
051700040040-99;051700040040;100mN31724E40700;MC;NA;6;21;W;F;1824;EMP
051700040040-99;051700040040;100mN31724E40700;MC;NA;6;16;S;F;1517;NEP
051700040040-100;051700040040;100mN31725E40702;MC;OS;4;80;M;F;75XX;EMP
051700040040-100;051700040040;100mN31725E40702;MC;OS;4;72;M;M;6574;EMP
051700040040-100;051700040040;100mN31725E40702;MC;OS;4;82;W;F;75XX;EMP
051700040040-100;051700040040;100mN31725E40702;MC;OS;4;71;W;F;6574;EMP
051700040040-101;051700040040;100mN31683E40708;SF;MIX;6;83;S;F;75XX;EMP
051700040040-101;051700040040;100mN31683E40708;SF;MIX;6;57;W;F;5064;EMP
051700040040-101;051700040040;100mN31683E40708;SF;MIX;6;4;S;F;0305;NEP
051700040040-101;051700040040;100mN31683E40708;SF;MIX;6;40;M;M;4049;EMP
051700040040-101;051700040040;100mN31683E40708;SF;MIX;6;8;S;F;0614;NEP
051700040040-101;051700040040;100mN31683E40708;SF;MIX;6;16;S;M;1517;EMP
051700040040-102;051700040040;100mN31730E40700;S;NA;1;35;M;F;3039;NEP
051700040040-103;051700040040;100mN31683E40710;MC;NA;4;57;M;F;5064;EMP
051700040040-103;051700040040;100mN31683E40710;MC;NA;4;60;M;M;5064;EMP
051700040040-103;051700040040;100mN31683E40710;MC;NA;4;42;M;F;4049;NEP
051700040040-103;051700040040;100mN31683E40710;MC;NA;4;10;S;M;0614;NEP
051700040040-104;051700040040;100mN31726E40698;PO;NA;3;59;S;M;5064;EMP
051700040040-104;051700040040;100mN31726E40698;PO;NA;3;50;S;M;5064;EMP
051700040040-104;051700040040;100mN31726E40698;PO;NA;3;10;S;M;0614;NEP
051700040040-105;051700040040;100mN31766E40704;PO;NA;4;46;S;M;4049;NEP
051700040040-105;051700040040;100mN31766E40704;PO;NA;4;53;S;F;5064;EMP
051700040040-105;051700040040;100mN31766E40704;PO;NA;4;31;M;F;3039;EMP
051700040040-105;051700040040;100mN31766E40704;PO;NA;4;19;S;M;1824;UEP
051700040040-106;051700040040;100mN31728E40701;MC;NA;6;32;M;M;3039;EMP
051700040040-106;051700040040;100mN31728E40701;MC;NA;6;28;M;F;2529;NEP
051700040040-106;051700040040;100mN31728E40701;MC;NA;6;15;S;F;1517;NEP
051700040040-106;051700040040;100mN31728E40701;MC;NA;6;10;S;M;0614;NEP
051700040040-106;051700040040;100mN31728E40701;MC;NA;6;9;S;F;0614;NEP
051700040040-106;051700040040;100mN31728E40701;MC;NA;6;7;S;F;0614;NEP
051700040040-107;051700040040;100mN31723E40705;SM;NA;3;42;W;M;4049;EMP
051700040040-107;051700040040;100mN31723E40705;SM;NA;3;25;S;M;2529;EMP
051700040040-107;051700040040;100mN31723E40705;SM;NA;3;16;S;M;1517;EMP
051700040040-108;051700040040;100mN31735E40700;SF;NA;2;57;S;F;5064;EMP
051700040040-108;051700040040;100mN31735E40700;SF;NA;2;25;S;F;2529;NEP
051700040040-109;051700040040;100mN31728E40706;MC;OS;2;81;M;M;75XX;EMP
051700040040-109;051700040040;100mN31728E40706;MC;OS;2;86;M;F;75XX;NEP
051700040040-110;051700040040;100mN31774E40705;MC;OS;2;71;M;F;6574;NEP
051700040040-110;051700040040;100mN31774E40705;MC;OS;2;73;M;M;6574;EMP
051700040040-111;051700040040;100mN31732E40705;MC;NA;5;55;M;M;5064;UEP
051700040040-111;051700040040;100mN31732E40705;MC;NA;5;46;M;F;4049;NEP
051700040040-111;051700040040;100mN31732E40705;MC;NA;5;0;S;M;0003;NEP
051700040040-111;051700040040;100mN31732E40705;MC;NA;5;13;S;F;0614;NEP
051700040040-111;051700040040;100mN31732E40705;MC;NA;5;7;S;M;0614;NEP
051700040040-112;051700040040;100mN31728E40703;MC;NA;2;47;M;F;4049;NEP
051700040040-112;051700040040;100mN31728E40703;MC;NA;2;50;M;M;5064;EMP
051700040040-113;051700040040;100mN31720E40701;MC;NA;3;44;M;M;4049;NEP
051700040040-113;051700040040;100mN31720E40701;MC;NA;3;41;M;F;4049;EMP
051700040040-113;051700040040;100mN31720E40701;MC;NA;3;19;S;M;1824;EMP
051700040040-114;051700040040;100mN31721E40697;MC;NA;2;62;M;M;5064;EMP
051700040040-114;051700040040;100mN31721E40697;MC;NA;2;60;S;F;5064;EMP
051700040040-115;051700040040;100mN31685E40709;PO;MIX;3;71;M;F;6574;NEP
051700040040-115;051700040040;100mN31685E40709;PO;MIX;3;54;S;F;5064;NEP
051700040040-115;051700040040;100mN31685E40709;PO;MIX;3;55;S;M;5064;UEP
051700040040-116;051700040040;100mN31768E40706;MC;NA;4;48;M;F;4049;EMP
051700040040-116;051700040040;100mN31768E40706;MC;NA;4;50;M;M;5064;EMP
051700040040-116;051700040040;100mN31768E40706;MC;NA;4;1;S;M;0003;NEP
051700040040-116;051700040040;100mN31768E40706;MC;NA;4;20;D;M;1824;NEP
051700040040-117;051700040040;100mN31684E40708;S;NA;1;87;M;M;75XX;EMP
051700040040-118;051700040040;100mN31725E40697;MC;MIX;6;66;M;F;6574;EMP
051700040040-118;051700040040;100mN31725E40697;MC;MIX;6;62;M;M;5064;EMP
051700040040-118;051700040040;100mN31725E40697;MC;MIX;6;59;M;F;5064;EMP
051700040040-118;051700040040;100mN31725E40697;MC;MIX;6;6;S;M;0614;NEP
051700040040-118;051700040040;100mN31725E40697;MC;MIX;6;34;S;M;3039;EMP
051700040040-118;051700040040;100mN31725E40697;MC;MIX;6;16;S;M;1517;NEP
051700040040-119;051700040040;100mN31723E40699;SF;MIX;3;85;W;M;75XX;UEP
051700040040-119;051700040040;100mN31723E40699;SF;MIX;3;56;S;F;5064;EMP
051700040040-119;051700040040;100mN31723E40699;SF;MIX;3;20;W;F;1824;EMP
051700040040-120;051700040040;100mN31725E40700;MC;NA;4;61;M;M;5064;NEP
051700040040-120;051700040040;100mN31725E40700;MC;NA;4;83;M;M;75XX;NEP
051700040040-120;051700040040;100mN31725E40700;MC;NA;4;30;S;F;3039;NEP
051700040040-120;051700040040;100mN31725E40700;MC;NA;4;16;S;M;1517;EMP
051700040040-121;051700040040;100mN31756E40676;S;NA;1;50;D;M;5064;EMP
051700040040-122;051700040040;100mN31727E40698;MC;NA;2;32;M;F;3039;NEP
051700040040-122;051700040040;100mN31727E40698;MC;NA;2;40;M;M;4049;EMP
051700040040-123;051700040040;100mN31733E40702;MC;NA;3;59;M;M;5064;EMP
051700040040-123;051700040040;100mN31733E40702;MC;NA;3;57;M;F;5064;EMP
051700040040-123;051700040040;100mN31733E40702;MC;NA;3;26;S;F;2529;EMP
051700040040-124;051700040040;100mN31733E40702;SF;NA;3;50;S;F;5064;EMP
