household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660008008-1057;059660008008;100mN31036E41650;MC;MIX;4;84;S;M;75XX;NEP
059660008008-1057;059660008008;100mN31036E41650;MC;MIX;4;56;M;M;5064;EMP
059660008008-1057;059660008008;100mN31036E41650;MC;MIX;4;57;M;F;5064;EMP
059660008008-1057;059660008008;100mN31036E41650;MC;MIX;4;2;S;M;0003;NEP
059660008008-1058;059660008008;100mN31076E41680;S;NA;1;38;S;F;3039;EMP
059660008008-1059;059660008008;100mN31039E41645;MC;NA;4;31;M;M;3039;EMP
059660008008-1059;059660008008;100mN31039E41645;MC;NA;4;22;M;F;1824;EMP
059660008008-1059;059660008008;100mN31039E41645;MC;NA;4;0;S;M;0003;NEP
059660008008-1059;059660008008;100mN31039E41645;MC;NA;4;0;S;M;0003;NEP
059660008008-1060;059660008008;100mN31039E41645;MC;NA;2;51;M;M;5064;EMP
059660008008-1060;059660008008;100mN31039E41645;MC;NA;2;48;M;F;4049;NEP
059660008008-1061;059660008008;100mN31037E41643;SF;NA;2;71;S;F;6574;NEP
059660008008-1061;059660008008;100mN31037E41643;SF;NA;2;13;S;M;0614;NEP
059660008008-1062;059660008008;100mN31039E41664;MC;NA;2;40;M;M;4049;EMP
059660008008-1062;059660008008;100mN31039E41664;MC;NA;2;37;M;F;3039;EMP
059660008008-1063;059660008008;100mN31039E41664;S;NA;1;69;M;M;6574;EMP
059660008008-1064;059660008008;100mN31050E41631;MC;NA;3;63;M;F;5064;EMP
059660008008-1064;059660008008;100mN31050E41631;MC;NA;3;37;S;F;3039;NEP
059660008008-1064;059660008008;100mN31050E41631;MC;NA;3;21;M;M;1824;EMP
059660008008-1065;059660008008;100mN31039E41664;S;NA;1;28;M;M;2529;EMP
059660008008-1066;059660008008;100mN31007E41649;NA;NA;4;22;S;M;1824;EMP
059660008008-1066;059660008008;100mN31007E41649;NA;NA;4;35;W;F;3039;NEP
059660008008-1066;059660008008;100mN31007E41649;NA;NA;4;61;M;F;5064;NEP
059660008008-1066;059660008008;100mN31007E41649;NA;NA;4;85;M;M;75XX;EMP
059660008008-1067;059660008008;100mN31056E41633;MC;NA;4;59;M;M;5064;EMP
059660008008-1067;059660008008;100mN31056E41633;MC;NA;4;56;M;F;5064;EMP
059660008008-1067;059660008008;100mN31056E41633;MC;NA;4;26;W;F;2529;NEP
059660008008-1067;059660008008;100mN31056E41633;MC;NA;4;1;S;M;0003;NEP
059660008008-1068;059660008008;100mN31079E41616;S;NA;1;58;M;F;5064;NEP
059660008008-1069;059660008008;100mN31056E41633;MC;NA;4;52;M;M;5064;EMP
059660008008-1069;059660008008;100mN31056E41633;MC;NA;4;52;M;F;5064;NEP
059660008008-1069;059660008008;100mN31056E41633;MC;NA;4;13;S;M;0614;NEP
059660008008-1069;059660008008;100mN31056E41633;MC;NA;4;1;S;M;0003;NEP
059660008008-1070;059660008008;100mN31056E41633;MC;NA;2;63;M;M;5064;NEP
059660008008-1070;059660008008;100mN31056E41633;MC;NA;2;62;M;F;5064;NEP
059660008008-1071;059660008008;100mN31081E41653;MC;MIX;2;73;M;F;6574;NEP
059660008008-1071;059660008008;100mN31081E41653;MC;MIX;2;52;W;F;5064;EMP
059660008008-1072;059660008008;100mN31032E41621;MC;NA;4;57;M;M;5064;EMP
059660008008-1072;059660008008;100mN31032E41621;MC;NA;4;48;M;F;4049;EMP
059660008008-1072;059660008008;100mN31032E41621;MC;NA;4;4;S;M;0305;NEP
059660008008-1072;059660008008;100mN31032E41621;MC;NA;4;32;S;M;3039;EMP
059660008008-1073;059660008008;100mN31062E41625;MC;NA;2;48;M;M;4049;EMP
059660008008-1073;059660008008;100mN31062E41625;MC;NA;2;41;M;F;4049;NEP
059660008008-1074;059660008008;100mN31028E41668;MC;NA;6;50;M;F;5064;NEP
059660008008-1074;059660008008;100mN31028E41668;MC;NA;6;47;M;M;4049;EMP
059660008008-1074;059660008008;100mN31028E41668;MC;NA;6;26;S;M;2529;EMP
059660008008-1074;059660008008;100mN31028E41668;MC;NA;6;15;S;M;1517;EMP
059660008008-1074;059660008008;100mN31028E41668;MC;NA;6;8;S;M;0614;NEP
059660008008-1074;059660008008;100mN31028E41668;MC;NA;6;15;S;M;1517;EMP
059660008008-1075;059660008008;100mN31055E41633;S;NA;1;51;W;F;5064;NEP
059660008008-1076;059660008008;100mN31026E41668;MC;NA;3;44;M;F;4049;EMP
059660008008-1076;059660008008;100mN31026E41668;MC;NA;3;53;M;M;5064;NEP
059660008008-1076;059660008008;100mN31026E41668;MC;NA;3;9;S;M;0614;NEP
059660008008-1077;059660008008;100mN31033E41646;S;NA;1;59;S;M;5064;EMP
059660008008-1078;059660008008;100mN31075E41611;S;OS;1;44;S;F;4049;EMP
059660008008-1079;059660008008;100mN31077E41681;PO;MIX;2;69;S;M;6574;EMP
059660008008-1079;059660008008;100mN31077E41681;PO;MIX;2;16;S;F;1517;EMP
059660008008-1080;059660008008;100mN31025E41669;SM;NA;2;59;S;M;5064;EMP
059660008008-1080;059660008008;100mN31025E41669;SM;NA;2;31;S;M;3039;NEP
059660008008-1081;059660008008;100mN31049E41670;MC;NA;2;51;M;F;5064;EMP
059660008008-1081;059660008008;100mN31049E41670;MC;NA;2;53;M;M;5064;EMP
059660008008-1082;059660008008;100mN31049E41670;MC;NA;5;62;M;F;5064;NEP
059660008008-1082;059660008008;100mN31049E41670;MC;NA;5;26;M;F;2529;NEP
059660008008-1082;059660008008;100mN31049E41670;MC;NA;5;8;S;F;0614;NEP
059660008008-1082;059660008008;100mN31049E41670;MC;NA;5;15;S;M;1517;EMP
059660008008-1082;059660008008;100mN31049E41670;MC;NA;5;8;S;F;0614;NEP
059660008008-1083;059660008008;100mN31050E41633;MC;NA;2;41;M;M;4049;EMP
059660008008-1083;059660008008;100mN31050E41633;MC;NA;2;41;M;F;4049;EMP
059660008008-1084;059660008008;100mN31049E41670;MC;NA;6;40;M;M;4049;EMP
059660008008-1084;059660008008;100mN31049E41670;MC;NA;6;42;M;F;4049;EMP
059660008008-1084;059660008008;100mN31049E41670;MC;NA;6;15;S;F;1517;NEP
059660008008-1084;059660008008;100mN31049E41670;MC;NA;6;3;S;F;0305;NEP
059660008008-1084;059660008008;100mN31049E41670;MC;NA;6;20;M;M;1824;EMP
059660008008-1084;059660008008;100mN31049E41670;MC;NA;6;12;S;F;0614;NEP
059660008008-1085;059660008008;100mN31049E41670;MC;NA;2;55;M;M;5064;EMP
059660008008-1085;059660008008;100mN31049E41670;MC;NA;2;54;M;F;5064;NEP
059660008008-1086;059660008008;100mN31034E41647;S;NA;1;46;S;F;4049;EMP
059660008008-1087;059660008008;100mN31010E41652;S;NA;1;33;S;F;3039;NEP
059660008008-1088;059660008008;100mN31010E41652;MC;OS;3;73;M;M;6574;EMP
059660008008-1088;059660008008;100mN31010E41652;MC;OS;3;70;M;F;6574;NEP
059660008008-1088;059660008008;100mN31010E41652;MC;OS;3;65;M;F;6574;NEP
059660008008-1089;059660008008;100mN31037E41638;MC;OS;4;77;M;M;75XX;EMP
059660008008-1089;059660008008;100mN31037E41638;MC;OS;4;76;M;F;75XX;NEP
059660008008-1089;059660008008;100mN31037E41638;MC;OS;4;69;D;F;6574;EMP
059660008008-1089;059660008008;100mN31037E41638;MC;OS;4;87;S;F;75XX;NEP
059660008008-1090;059660008008;100mN31010E41652;MC;NA;3;41;M;M;4049;EMP
059660008008-1090;059660008008;100mN31010E41652;MC;NA;3;33;M;F;3039;NEP
059660008008-1090;059660008008;100mN31010E41652;MC;NA;3;16;S;F;1517;EMP
059660008008-1091;059660008008;100mN30998E41638;MC;NA;4;42;M;F;4049;NEP
059660008008-1091;059660008008;100mN30998E41638;MC;NA;4;47;M;M;4049;EMP
059660008008-1091;059660008008;100mN30998E41638;MC;NA;4;10;S;M;0614;NEP
059660008008-1091;059660008008;100mN30998E41638;MC;NA;4;16;S;F;1517;NEP
059660008008-1092;059660008008;100mN31082E41652;MC;NA;2;34;M;M;3039;EMP
059660008008-1092;059660008008;100mN31082E41652;MC;NA;2;32;M;F;3039;NEP
059660008008-1093;059660008008;100mN31074E41667;S;NA;1;27;M;M;2529;EMP
059660008008-1094;059660008008;100mN31038E41643;S;NA;1;44;S;M;4049;EMP
059660008008-1095;059660008008;100mN31039E41639;S;OS;1;30;M;M;3039;EMP
059660008008-1096;059660008008;100mN31039E41639;MC;NA;2;40;M;F;4049;EMP
059660008008-1096;059660008008;100mN31039E41639;MC;NA;2;41;M;M;4049;EMP
059660008008-1097;059660008008;100mN31036E41648;S;NA;1;48;W;F;4049;EMP
059660008008-1098;059660008008;100mN31035E41655;MC;NA;3;45;M;M;4049;EMP
059660008008-1098;059660008008;100mN31035E41655;MC;NA;3;43;M;F;4049;NEP
059660008008-1098;059660008008;100mN31035E41655;MC;NA;3;18;W;F;1824;EMP
059660008008-1099;059660008008;100mN31039E41639;MC;NA;3;54;M;F;5064;NEP
059660008008-1099;059660008008;100mN31039E41639;MC;NA;3;57;M;M;5064;EMP
059660008008-1099;059660008008;100mN31039E41639;MC;NA;3;11;S;M;0614;NEP
059660008008-1100;059660008008;100mN31006E41651;S;NA;1;72;M;M;6574;EMP
059660008008-1101;059660008008;100mN31053E41635;MC;NA;4;45;M;M;4049;NEP
059660008008-1101;059660008008;100mN31053E41635;MC;NA;4;42;M;F;4049;EMP
059660008008-1101;059660008008;100mN31053E41635;MC;NA;4;16;S;F;1517;NEP
059660008008-1101;059660008008;100mN31053E41635;MC;NA;4;8;S;M;0614;NEP
059660008008-1102;059660008008;100mN31036E41638;MC;MIX;2;69;M;M;6574;EMP
059660008008-1102;059660008008;100mN31036E41638;MC;MIX;2;60;M;F;5064;EMP
059660008008-1103;059660008008;100mN31053E41634;S;NA;1;38;S;F;3039;NEP
059660008008-1104;059660008008;100mN31058E41642;MC;NA;4;47;M;F;4049;NEP
059660008008-1104;059660008008;100mN31058E41642;MC;NA;4;55;M;M;5064;EMP
059660008008-1104;059660008008;100mN31058E41642;MC;NA;4;18;D;F;1824;EMP
059660008008-1104;059660008008;100mN31058E41642;MC;NA;4;11;S;M;0614;NEP
059660008008-1105;059660008008;100mN31051E41638;MC;OS;2;81;M;F;75XX;NEP
059660008008-1105;059660008008;100mN31051E41638;MC;OS;2;62;M;M;5064;EMP
059660008008-1106;059660008008;100mN31081E41627;S;NA;1;54;M;M;5064;NEP
059660008008-1107;059660008008;100mN31086E41651;MC;OS;2;89;M;F;75XX;EMP
059660008008-1107;059660008008;100mN31086E41651;MC;OS;2;54;S;M;5064;NEP
059660008008-1108;059660008008;100mN31081E41627;MC;NA;2;40;M;M;4049;NEP
059660008008-1108;059660008008;100mN31081E41627;MC;NA;2;38;M;F;3039;NEP
059660008008-1109;059660008008;100mN31003E41634;MC;NA;4;58;M;M;5064;EMP
059660008008-1109;059660008008;100mN31003E41634;MC;NA;4;52;M;F;5064;NEP
059660008008-1109;059660008008;100mN31003E41634;MC;NA;4;12;S;F;0614;NEP
059660008008-1109;059660008008;100mN31003E41634;MC;NA;4;6;S;M;0614;NEP
059660008008-1110;059660008008;100mN31042E41640;MC;MIX;4;72;M;F;6574;EMP
059660008008-1110;059660008008;100mN31042E41640;MC;MIX;4;45;M;F;4049;EMP
059660008008-1110;059660008008;100mN31042E41640;MC;MIX;4;42;M;M;4049;EMP
059660008008-1110;059660008008;100mN31042E41640;MC;MIX;4;3;S;F;0305;NEP
059660008008-1111;059660008008;100mN31042E41640;S;NA;1;34;S;M;3039;NEP
059660008008-1112;059660008008;100mN31042E41640;PO;NA;3;34;S;F;3039;NEP
059660008008-1112;059660008008;100mN31042E41640;PO;NA;3;36;S;F;3039;EMP
059660008008-1112;059660008008;100mN31042E41640;PO;NA;3;13;S;F;0614;NEP
059660008008-1113;059660008008;100mN31050E41633;S;NA;1;62;W;F;5064;EMP
059660008008-1114;059660008008;100mN31042E41640;MC;NA;4;22;M;M;1824;EMP
059660008008-1114;059660008008;100mN31042E41640;MC;NA;4;18;M;F;1824;EMP
059660008008-1114;059660008008;100mN31042E41640;MC;NA;4;1;S;F;0003;NEP
059660008008-1114;059660008008;100mN31042E41640;MC;NA;4;7;S;F;0614;NEP
059660008008-1115;059660008008;100mN31042E41640;MC;NA;2;22;M;F;1824;NEP
059660008008-1115;059660008008;100mN31042E41640;MC;NA;2;23;M;M;1824;EMP
059660008008-1116;059660008008;100mN31042E41640;MC;OS;2;66;M;M;6574;EMP
059660008008-1116;059660008008;100mN31042E41640;MC;OS;2;65;M;F;6574;NEP
059660008008-1117;059660008008;100mN31053E41673;MC;NA;2;31;M;F;3039;NEP
059660008008-1117;059660008008;100mN31053E41673;MC;NA;2;31;M;M;3039;EMP
059660008008-1118;059660008008;100mN31042E41640;S;OS;1;22;M;M;1824;NEP
059660008008-1119;059660008008;100mN31053E41635;MC;NA;4;40;M;F;4049;NEP
059660008008-1119;059660008008;100mN31053E41635;MC;NA;4;40;M;M;4049;EMP
059660008008-1119;059660008008;100mN31053E41635;MC;NA;4;6;S;M;0614;NEP
059660008008-1119;059660008008;100mN31053E41635;MC;NA;4;23;S;M;1824;NEP
059660008008-1120;059660008008;100mN31037E41676;S;OS;1;37;M;F;3039;NEP
059660008008-1121;059660008008;100mN31037E41676;NA;NA;3;23;S;M;1824;NEP
059660008008-1121;059660008008;100mN31037E41676;NA;NA;3;25;M;F;2529;NEP
059660008008-1121;059660008008;100mN31037E41676;NA;NA;3;28;W;F;2529;EMP
059660008008-1122;059660008008;100mN31048E41635;NA;NA;3;44;W;F;4049;NEP
059660008008-1122;059660008008;100mN31048E41635;NA;NA;3;38;M;M;3039;EMP
059660008008-1122;059660008008;100mN31048E41635;NA;NA;3;75;S;F;75XX;NEP
059660008008-1123;059660008008;100mN31064E41620;MC;NA;3;57;M;M;5064;EMP
059660008008-1123;059660008008;100mN31064E41620;MC;NA;3;51;M;F;5064;EMP
059660008008-1123;059660008008;100mN31064E41620;MC;NA;3;12;S;F;0614;NEP
059660008008-1124;059660008008;100mN31036E41646;NA;MIX;2;79;S;M;75XX;EMP
059660008008-1124;059660008008;100mN31036E41646;NA;MIX;2;52;M;M;5064;EMP
059660008008-1125;059660008008;100mN31039E41643;SF;NA;4;35;W;F;3039;NEP
059660008008-1125;059660008008;100mN31039E41643;SF;NA;4;9;S;M;0614;NEP
059660008008-1125;059660008008;100mN31039E41643;SF;NA;4;8;S;F;0614;NEP
059660008008-1125;059660008008;100mN31039E41643;SF;NA;4;13;S;F;0614;NEP
059660008008-1126;059660008008;100mN31034E41647;MC;NA;6;59;M;F;5064;NEP
059660008008-1126;059660008008;100mN31034E41647;MC;NA;6;63;M;M;5064;EMP
059660008008-1126;059660008008;100mN31034E41647;MC;NA;6;6;S;F;0614;NEP
059660008008-1126;059660008008;100mN31034E41647;MC;NA;6;9;S;F;0614;NEP
059660008008-1126;059660008008;100mN31034E41647;MC;NA;6;16;S;M;1517;EMP
059660008008-1126;059660008008;100mN31034E41647;MC;NA;6;7;S;M;0614;NEP
059660008008-1127;059660008008;100mN31034E41647;MC;NA;3;51;M;M;5064;EMP
059660008008-1127;059660008008;100mN31034E41647;MC;NA;3;51;M;F;5064;NEP
059660008008-1127;059660008008;100mN31034E41647;MC;NA;3;25;D;F;2529;NEP
059660008008-1128;059660008008;100mN31045E41648;MC;OS;2;70;M;F;6574;NEP
059660008008-1128;059660008008;100mN31045E41648;MC;OS;2;75;M;M;75XX;EMP
059660008008-1129;059660008008;100mN31061E41626;PO;NA;2;41;S;F;4049;EMP
059660008008-1129;059660008008;100mN31061E41626;PO;NA;2;41;S;F;4049;EMP
059660008008-1130;059660008008;100mN31045E41648;S;NA;1;41;M;F;4049;NEP
059660008008-1131;059660008008;100mN31075E41611;SF;NA;5;42;W;F;4049;EMP
059660008008-1131;059660008008;100mN31075E41611;SF;NA;5;27;S;M;2529;NEP
059660008008-1131;059660008008;100mN31075E41611;SF;NA;5;10;S;M;0614;NEP
059660008008-1131;059660008008;100mN31075E41611;SF;NA;5;19;S;M;1824;EMP
059660008008-1131;059660008008;100mN31075E41611;SF;NA;5;18;S;M;1824;NEP
059660008008-1132;059660008008;100mN31038E41642;SF;NA;4;40;W;F;4049;NEP
059660008008-1132;059660008008;100mN31038E41642;SF;NA;4;2;S;F;0003;NEP
059660008008-1132;059660008008;100mN31038E41642;SF;NA;4;7;S;M;0614;NEP
059660008008-1132;059660008008;100mN31038E41642;SF;NA;4;6;S;M;0614;NEP
059660008008-1133;059660008008;100mN31045E41648;S;NA;1;73;M;F;6574;NEP
059660008008-1134;059660008008;100mN31030E41622;S;NA;1;54;M;F;5064;EMP
059660008008-1135;059660008008;100mN31030E41622;SF;NA;2;67;S;F;6574;EMP
059660008008-1135;059660008008;100mN31030E41622;SF;NA;2;33;M;F;3039;EMP
059660008008-1136;059660008008;100mN31030E41622;PO;NA;5;38;S;F;3039;NEP
059660008008-1136;059660008008;100mN31030E41622;PO;NA;5;41;S;M;4049;EMP
059660008008-1136;059660008008;100mN31030E41622;PO;NA;5;0;S;F;0003;NEP
059660008008-1136;059660008008;100mN31030E41622;PO;NA;5;8;S;M;0614;NEP
059660008008-1136;059660008008;100mN31030E41622;PO;NA;5;9;S;M;0614;NEP
059660008008-1137;059660008008;100mN31053E41637;NA;MIX;5;72;S;F;6574;NEP
059660008008-1137;059660008008;100mN31053E41637;NA;MIX;5;55;W;M;5064;EMP
059660008008-1137;059660008008;100mN31053E41637;NA;MIX;5;27;M;M;2529;EMP
059660008008-1137;059660008008;100mN31053E41637;NA;MIX;5;59;M;F;5064;EMP
059660008008-1137;059660008008;100mN31053E41637;NA;MIX;5;48;M;M;4049;EMP
059660008008-1138;059660008008;100mN31030E41622;MC;NA;2;25;M;F;2529;NEP
059660008008-1138;059660008008;100mN31030E41622;MC;NA;2;34;M;M;3039;EMP
059660008008-1139;059660008008;100mN31030E41622;S;OS;1;21;S;F;1824;EMP
059660008008-1140;059660008008;100mN31045E41647;MC;MIX;4;66;M;M;6574;NEP
059660008008-1140;059660008008;100mN31045E41647;MC;MIX;4;48;M;F;4049;NEP
059660008008-1140;059660008008;100mN31045E41647;MC;MIX;4;51;M;M;5064;EMP
059660008008-1140;059660008008;100mN31045E41647;MC;MIX;4;27;M;F;2529;NEP
059660008008-1141;059660008008;100mN31045E41645;MC;NA;4;57;M;M;5064;EMP
059660008008-1141;059660008008;100mN31045E41645;MC;NA;4;58;M;F;5064;EMP
059660008008-1141;059660008008;100mN31045E41645;MC;NA;4;35;M;F;3039;NEP
059660008008-1141;059660008008;100mN31045E41645;MC;NA;4;16;S;M;1517;NEP
059660008008-1142;059660008008;100mN31043E41625;S;NA;1;40;S;F;4049;EMP
059660008008-1143;059660008008;100mN31064E41627;S;NA;1;25;M;F;2529;NEP
059660008008-1144;059660008008;100mN31069E41640;MC;NA;2;43;M;F;4049;EMP
059660008008-1144;059660008008;100mN31069E41640;MC;NA;2;44;M;M;4049;NEP
059660008008-1145;059660008008;100mN31069E41640;MC;NA;4;41;M;F;4049;EMP
059660008008-1145;059660008008;100mN31069E41640;MC;NA;4;38;M;M;3039;EMP
059660008008-1145;059660008008;100mN31069E41640;MC;NA;4;21;M;M;1824;NEP
059660008008-1145;059660008008;100mN31069E41640;MC;NA;4;6;S;M;0614;NEP
059660008008-1146;059660008008;100mN31069E41640;MC;NA;2;46;M;F;4049;EMP
059660008008-1146;059660008008;100mN31069E41640;MC;NA;2;50;M;M;5064;EMP
059660008008-1147;059660008008;100mN31075E41672;MC;NA;4;45;M;F;4049;EMP
059660008008-1147;059660008008;100mN31075E41672;MC;NA;4;57;M;M;5064;NEP
059660008008-1147;059660008008;100mN31075E41672;MC;NA;4;11;S;F;0614;NEP
059660008008-1147;059660008008;100mN31075E41672;MC;NA;4;19;M;M;1824;EMP
059660008008-1148;059660008008;100mN31075E41682;S;OS;1;48;D;M;4049;EMP
059660008008-1149;059660008008;100mN31083E41655;MC;NA;2;25;M;F;2529;NEP
059660008008-1149;059660008008;100mN31083E41655;MC;NA;2;47;M;M;4049;EMP
059660008008-1150;059660008008;100mN31048E41635;NA;NA;3;44;W;F;4049;NEP
059660008008-1150;059660008008;100mN31048E41635;NA;NA;3;38;M;M;3039;EMP
059660008008-1150;059660008008;100mN31048E41635;NA;NA;3;75;S;F;75XX;NEP
059660008008-1151;059660008008;100mN31032E41647;MC;NA;2;20;M;M;1824;NEP
059660008008-1151;059660008008;100mN31032E41647;MC;NA;2;18;M;F;1824;EMP
059660008008-1152;059660008008;100mN31082E41645;NA;NA;2;32;S;M;3039;EMP
059660008008-1152;059660008008;100mN31082E41645;NA;NA;2;71;S;M;6574;NEP
059660008008-1153;059660008008;100mN31082E41645;MC;NA;5;57;M;F;5064;NEP
059660008008-1153;059660008008;100mN31082E41645;MC;NA;5;61;M;M;5064;EMP
059660008008-1153;059660008008;100mN31082E41645;MC;NA;5;11;S;F;0614;NEP
059660008008-1153;059660008008;100mN31082E41645;MC;NA;5;15;S;F;1517;EMP
059660008008-1153;059660008008;100mN31082E41645;MC;NA;5;8;S;F;0614;NEP
059660008008-1154;059660008008;100mN31041E41641;S;OS;1;68;S;M;6574;NEP
059660008008-1155;059660008008;100mN31082E41645;MC;OS;3;70;M;F;6574;EMP
059660008008-1155;059660008008;100mN31082E41645;MC;OS;3;77;M;M;75XX;EMP
059660008008-1155;059660008008;100mN31082E41645;MC;OS;3;73;M;F;6574;EMP
059660008008-1156;059660008008;100mN31062E41627;MC;OS;4;71;M;M;6574;EMP
059660008008-1156;059660008008;100mN31062E41627;MC;OS;4;78;M;F;75XX;EMP
059660008008-1156;059660008008;100mN31062E41627;MC;OS;4;71;M;M;6574;NEP
059660008008-1156;059660008008;100mN31062E41627;MC;OS;4;76;M;M;75XX;EMP
059660008008-1157;059660008008;100mN31053E41632;S;OS;1;19;S;M;1824;EMP
059660008008-1158;059660008008;100mN31026E41668;MC;NA;3;45;M;M;4049;EMP
059660008008-1158;059660008008;100mN31026E41668;MC;NA;3;44;M;F;4049;NEP
059660008008-1158;059660008008;100mN31026E41668;MC;NA;3;1;S;M;0003;NEP
059660008008-1159;059660008008;100mN31062E41627;PO;NA;2;32;S;F;3039;NEP
059660008008-1159;059660008008;100mN31062E41627;PO;NA;2;34;S;F;3039;NEP
059660008008-1160;059660008008;100mN31019E41662;MC;NA;2;36;M;M;3039;EMP
059660008008-1160;059660008008;100mN31019E41662;MC;NA;2;35;M;F;3039;EMP
059660008008-1161;059660008008;100mN31073E41640;MC;NA;4;59;M;M;5064;EMP
059660008008-1161;059660008008;100mN31073E41640;MC;NA;4;57;M;F;5064;EMP
059660008008-1161;059660008008;100mN31073E41640;MC;NA;4;16;S;M;1517;EMP
059660008008-1161;059660008008;100mN31073E41640;MC;NA;4;12;S;M;0614;NEP
059660008008-1162;059660008008;100mN31036E41646;S;OS;1;22;M;F;1824;NEP
059660008008-1163;059660008008;100mN31037E41643;S;NA;1;41;M;F;4049;EMP
059660008008-1164;059660008008;100mN31084E41654;MC;MIX;2;85;M;F;75XX;EMP
059660008008-1164;059660008008;100mN31084E41654;MC;MIX;2;66;W;F;6574;EMP
059660008008-1165;059660008008;100mN31052E41633;MC;NA;2;42;M;M;4049;EMP
059660008008-1165;059660008008;100mN31052E41633;MC;NA;2;41;M;F;4049;EMP
059660008008-1166;059660008008;100mN31052E41633;S;OS;1;66;S;F;6574;EMP
059660008008-1167;059660008008;100mN31038E41647;MC;NA;4;48;M;F;4049;EMP
059660008008-1167;059660008008;100mN31038E41647;MC;NA;4;50;M;M;5064;NEP
059660008008-1167;059660008008;100mN31038E41647;MC;NA;4;3;S;M;0305;NEP
059660008008-1167;059660008008;100mN31038E41647;MC;NA;4;26;S;M;2529;EMP
059660008008-1168;059660008008;100mN31052E41633;S;NA;1;43;W;F;4049;NEP
059660008008-1169;059660008008;100mN31082E41652;S;NA;1;21;S;M;1824;NEP
059660008008-1170;059660008008;100mN31051E41636;MC;NA;3;63;M;F;5064;NEP
059660008008-1170;059660008008;100mN31051E41636;MC;NA;3;63;M;M;5064;NEP
059660008008-1170;059660008008;100mN31051E41636;MC;NA;3;10;S;M;0614;NEP
059660008008-1171;059660008008;100mN31052E41633;MC;NA;2;43;M;F;4049;NEP
059660008008-1171;059660008008;100mN31052E41633;MC;NA;2;52;M;M;5064;EMP
059660008008-1172;059660008008;100mN31083E41651;S;NA;1;75;S;M;75XX;NEP
059660008008-1173;059660008008;100mN31039E41643;SF;NA;4;35;W;F;3039;NEP
059660008008-1173;059660008008;100mN31039E41643;SF;NA;4;9;S;M;0614;NEP
059660008008-1173;059660008008;100mN31039E41643;SF;NA;4;8;S;F;0614;NEP
059660008008-1173;059660008008;100mN31039E41643;SF;NA;4;13;S;F;0614;NEP
059660008008-1174;059660008008;100mN31074E41618;MC;NA;4;61;M;F;5064;NEP
059660008008-1174;059660008008;100mN31074E41618;MC;NA;4;61;M;M;5064;EMP
059660008008-1174;059660008008;100mN31074E41618;MC;NA;4;15;S;M;1517;EMP
059660008008-1174;059660008008;100mN31074E41618;MC;NA;4;0;S;M;0003;NEP
059660008008-1175;059660008008;100mN31038E41643;S;OS;1;30;S;F;3039;EMP
059660008008-1176;059660008008;100mN31052E41637;S;OS;1;66;S;F;6574;EMP
059660008008-1177;059660008008;100mN31037E41645;MC;OS;4;70;M;F;6574;NEP
059660008008-1177;059660008008;100mN31037E41645;MC;OS;4;71;M;M;6574;EMP
059660008008-1177;059660008008;100mN31037E41645;MC;OS;4;71;M;F;6574;EMP
059660008008-1177;059660008008;100mN31037E41645;MC;OS;4;78;W;F;75XX;NEP
059660008008-1178;059660008008;100mN31014E41663;MC;MIX;5;84;W;F;75XX;EMP
059660008008-1178;059660008008;100mN31014E41663;MC;MIX;5;54;M;M;5064;NEP
059660008008-1178;059660008008;100mN31014E41663;MC;MIX;5;46;M;F;4049;EMP
059660008008-1178;059660008008;100mN31014E41663;MC;MIX;5;8;S;M;0614;NEP
059660008008-1178;059660008008;100mN31014E41663;MC;MIX;5;32;S;M;3039;EMP
059660008008-1179;059660008008;100mN31038E41637;PO;OS;2;71;S;M;6574;EMP
059660008008-1179;059660008008;100mN31038E41637;PO;OS;2;73;S;M;6574;EMP
059660008008-1180;059660008008;100mN31034E41643;S;NA;1;62;S;F;5064;EMP
059660008008-1181;059660008008;100mN31037E41645;MC;NA;3;61;M;M;5064;EMP
059660008008-1181;059660008008;100mN31037E41645;MC;NA;3;59;M;F;5064;EMP
059660008008-1181;059660008008;100mN31037E41645;MC;NA;3;35;S;M;3039;NEP
059660008008-1182;059660008008;100mN31058E41627;MC;OS;2;72;M;M;6574;EMP
059660008008-1182;059660008008;100mN31058E41627;MC;OS;2;68;M;F;6574;EMP
059660008008-1183;059660008008;100mN31034E41671;S;OS;1;43;S;F;4049;EMP
059660008008-1184;059660008008;100mN31037E41645;NA;NA;2;30;M;M;3039;EMP
059660008008-1184;059660008008;100mN31037E41645;NA;NA;2;25;S;M;2529;EMP
059660008008-1185;059660008008;100mN31037E41645;PO;NA;4;47;S;F;4049;NEP
059660008008-1185;059660008008;100mN31037E41645;PO;NA;4;54;S;M;5064;NEP
059660008008-1185;059660008008;100mN31037E41645;PO;NA;4;28;M;F;2529;NEP
059660008008-1185;059660008008;100mN31037E41645;PO;NA;4;9;S;F;0614;NEP
059660008008-1186;059660008008;100mN31059E41653;SF;MIX;2;65;W;F;6574;NEP
059660008008-1186;059660008008;100mN31059E41653;SF;MIX;2;13;S;F;0614;NEP
059660008008-1187;059660008008;100mN31037E41645;MC;NA;2;62;M;F;5064;EMP
059660008008-1187;059660008008;100mN31037E41645;MC;NA;2;62;M;M;5064;EMP
059660008008-1188;059660008008;100mN31037E41645;MC;NA;3;47;M;M;4049;EMP
