household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540004004-1532;051540004004;100mN31912E40609;MC;MIX;2;68;M;F;6574;EMP
051540004004-1532;051540004004;100mN31912E40609;MC;MIX;2;62;S;F;5064;EMP
051540004004-1533;051540004004;100mN31909E40565;MC;NA;2;61;M;F;5064;EMP
051540004004-1533;051540004004;100mN31909E40565;MC;NA;2;40;W;F;4049;NEP
051540004004-1534;051540004004;100mN31913E40588;S;NA;1;62;D;M;5064;NEP
051540004004-1535;051540004004;100mN31899E40577;PO;NA;2;42;S;F;4049;NEP
051540004004-1535;051540004004;100mN31899E40577;PO;NA;2;37;S;F;3039;NEP
051540004004-1536;051540004004;100mN31908E40567;MC;NA;2;42;M;F;4049;EMP
051540004004-1536;051540004004;100mN31908E40567;MC;NA;2;41;M;M;4049;NEP
051540004004-1537;051540004004;100mN31920E40592;MC;NA;2;21;M;F;1824;EMP
051540004004-1537;051540004004;100mN31920E40592;MC;NA;2;22;M;M;1824;EMP
051540004004-1538;051540004004;100mN31907E40551;S;NA;1;57;D;F;5064;EMP
051540004004-1539;051540004004;100mN31880E40589;PO;NA;2;23;S;M;1824;NEP
051540004004-1539;051540004004;100mN31880E40589;PO;NA;2;22;S;M;1824;NEP
051540004004-1540;051540004004;100mN31880E40589;MC;OS;2;76;M;F;75XX;EMP
051540004004-1540;051540004004;100mN31880E40589;MC;OS;2;80;M;M;75XX;EMP
051540004004-1541;051540004004;100mN31880E40589;MC;NA;4;22;M;M;1824;NEP
051540004004-1541;051540004004;100mN31880E40589;MC;NA;4;21;M;F;1824;EMP
051540004004-1541;051540004004;100mN31880E40589;MC;NA;4;0;S;M;0003;NEP
051540004004-1541;051540004004;100mN31880E40589;MC;NA;4;1;S;M;0003;NEP
051540004004-1542;051540004004;100mN31880E40589;SF;NA;3;26;S;F;2529;EMP
051540004004-1542;051540004004;100mN31880E40589;SF;NA;3;3;S;F;0305;NEP
051540004004-1542;051540004004;100mN31880E40589;SF;NA;3;0;S;M;0003;NEP
051540004004-1543;051540004004;100mN31886E40562;MC;MIX;2;86;M;F;75XX;NEP
051540004004-1543;051540004004;100mN31886E40562;MC;MIX;2;45;S;F;4049;EMP
051540004004-1544;051540004004;100mN31907E40555;S;NA;1;16;S;M;1517;EMP
051540004004-1545;051540004004;100mN31908E40555;MC;NA;3;43;M;M;4049;NEP
051540004004-1545;051540004004;100mN31908E40555;MC;NA;3;42;M;F;4049;NEP
051540004004-1545;051540004004;100mN31908E40555;MC;NA;3;23;M;M;1824;EMP
051540004004-1546;051540004004;100mN31916E40622;PO;NA;2;54;S;M;5064;EMP
051540004004-1546;051540004004;100mN31916E40622;PO;NA;2;46;S;F;4049;EMP
051540004004-1547;051540004004;100mN31903E40582;MC;NA;4;62;M;M;5064;EMP
051540004004-1547;051540004004;100mN31903E40582;MC;NA;4;52;M;F;5064;NEP
051540004004-1547;051540004004;100mN31903E40582;MC;NA;4;43;D;F;4049;EMP
051540004004-1547;051540004004;100mN31903E40582;MC;NA;4;47;S;M;4049;EMP
051540004004-1548;051540004004;100mN31911E40590;MC;NA;2;20;M;F;1824;NEP
051540004004-1548;051540004004;100mN31911E40590;MC;NA;2;27;M;M;2529;NEP
051540004004-1549;051540004004;100mN31894E40546;SF;MIX;4;75;M;F;75XX;NEP
051540004004-1549;051540004004;100mN31894E40546;SF;MIX;4;47;D;F;4049;EMP
051540004004-1549;051540004004;100mN31894E40546;SF;MIX;4;9;S;M;0614;NEP
051540004004-1549;051540004004;100mN31894E40546;SF;MIX;4;12;S;M;0614;NEP
051540004004-1550;051540004004;100mN31901E40629;MC;OS;6;83;M;F;75XX;NEP
051540004004-1550;051540004004;100mN31901E40629;MC;OS;6;84;M;M;75XX;EMP
051540004004-1550;051540004004;100mN31901E40629;MC;OS;6;69;M;F;6574;EMP
051540004004-1550;051540004004;100mN31901E40629;MC;OS;6;72;S;F;6574;EMP
051540004004-1550;051540004004;100mN31901E40629;MC;OS;6;86;S;M;75XX;EMP
051540004004-1550;051540004004;100mN31901E40629;MC;OS;6;79;D;F;75XX;NEP
051540004004-1551;051540004004;100mN31908E40587;MC;NA;4;40;M;F;4049;NEP
051540004004-1551;051540004004;100mN31908E40587;MC;NA;4;42;M;M;4049;EMP
051540004004-1551;051540004004;100mN31908E40587;MC;NA;4;15;S;M;1517;NEP
051540004004-1551;051540004004;100mN31908E40587;MC;NA;4;6;S;M;0614;NEP
051540004004-1552;051540004004;100mN31912E40582;MC;OS;2;88;M;M;75XX;NEP
051540004004-1552;051540004004;100mN31912E40582;MC;OS;2;83;M;F;75XX;EMP
051540004004-1553;051540004004;100mN31908E40553;PO;MIX;2;85;S;M;75XX;EMP
051540004004-1553;051540004004;100mN31908E40553;PO;MIX;2;47;D;M;4049;NEP
051540004004-1554;051540004004;100mN31913E40596;MC;NA;4;33;M;F;3039;EMP
051540004004-1554;051540004004;100mN31913E40596;MC;NA;4;32;M;M;3039;NEP
051540004004-1554;051540004004;100mN31913E40596;MC;NA;4;7;S;F;0614;NEP
051540004004-1554;051540004004;100mN31913E40596;MC;NA;4;11;S;F;0614;NEP
051540004004-1555;051540004004;100mN31907E40570;S;NA;1;48;D;M;4049;NEP
051540004004-1556;051540004004;100mN31913E40596;S;NA;1;16;S;M;1517;EMP
051540004004-1557;051540004004;100mN31907E40570;S;NA;1;61;D;F;5064;EMP
051540004004-1558;051540004004;100mN31870E40614;MC;NA;2;55;M;M;5064;EMP
051540004004-1558;051540004004;100mN31870E40614;MC;NA;2;46;M;F;4049;EMP
051540004004-1559;051540004004;100mN31920E40574;PO;NA;4;62;S;F;5064;EMP
051540004004-1559;051540004004;100mN31920E40574;PO;NA;4;63;S;F;5064;NEP
051540004004-1559;051540004004;100mN31920E40574;PO;NA;4;47;M;F;4049;EMP
051540004004-1559;051540004004;100mN31920E40574;PO;NA;4;47;S;M;4049;EMP
051540004004-1560;051540004004;100mN31897E40582;MC;NA;4;22;M;F;1824;EMP
051540004004-1560;051540004004;100mN31897E40582;MC;NA;4;25;M;M;2529;EMP
051540004004-1560;051540004004;100mN31897E40582;MC;NA;4;2;S;F;0003;NEP
051540004004-1560;051540004004;100mN31897E40582;MC;NA;4;6;S;F;0614;NEP
051540004004-1561;051540004004;100mN31911E40590;MC;NA;5;47;M;M;4049;EMP
051540004004-1561;051540004004;100mN31911E40590;MC;NA;5;42;M;F;4049;NEP
051540004004-1561;051540004004;100mN31911E40590;MC;NA;5;10;S;M;0614;NEP
051540004004-1561;051540004004;100mN31911E40590;MC;NA;5;22;M;M;1824;EMP
051540004004-1561;051540004004;100mN31911E40590;MC;NA;5;4;S;M;0305;NEP
051540004004-1562;051540004004;100mN31893E40590;MC;NA;3;23;M;F;1824;NEP
051540004004-1562;051540004004;100mN31893E40590;MC;NA;3;43;M;M;4049;NEP
051540004004-1562;051540004004;100mN31893E40590;MC;NA;3;7;S;F;0614;NEP
051540004004-1563;051540004004;100mN31904E40551;MC;NA;4;61;M;F;5064;EMP
051540004004-1563;051540004004;100mN31904E40551;MC;NA;4;63;M;M;5064;EMP
051540004004-1563;051540004004;100mN31904E40551;MC;NA;4;28;M;F;2529;EMP
051540004004-1563;051540004004;100mN31904E40551;MC;NA;4;42;M;F;4049;NEP
051540004004-1564;051540004004;100mN31896E40581;MC;NA;4;54;M;F;5064;EMP
051540004004-1564;051540004004;100mN31896E40581;MC;NA;4;54;M;M;5064;EMP
051540004004-1564;051540004004;100mN31896E40581;MC;NA;4;16;S;F;1517;NEP
051540004004-1564;051540004004;100mN31896E40581;MC;NA;4;10;S;M;0614;NEP
051540004004-1565;051540004004;100mN31904E40551;PO;MIX;3;68;M;F;6574;EMP
051540004004-1565;051540004004;100mN31904E40551;PO;MIX;3;33;S;F;3039;NEP
051540004004-1565;051540004004;100mN31904E40551;PO;MIX;3;36;S;M;3039;EMP
051540004004-1566;051540004004;100mN31915E40578;S;NA;1;71;W;F;6574;EMP
051540004004-1567;051540004004;100mN31932E40612;MC;NA;4;45;M;F;4049;EMP
051540004004-1567;051540004004;100mN31932E40612;MC;NA;4;48;M;M;4049;EMP
051540004004-1567;051540004004;100mN31932E40612;MC;NA;4;10;S;M;0614;NEP
051540004004-1567;051540004004;100mN31932E40612;MC;NA;4;23;S;F;1824;EMP
051540004004-1568;051540004004;100mN31932E40612;MC;NA;2;27;M;M;2529;NEP
051540004004-1568;051540004004;100mN31932E40612;MC;NA;2;30;M;F;3039;EMP
051540004004-1569;051540004004;100mN31950E40603;SM;NA;2;63;S;M;5064;EMP
051540004004-1569;051540004004;100mN31950E40603;SM;NA;2;21;W;F;1824;EMP
051540004004-1570;051540004004;100mN31903E40556;SF;NA;6;20;W;F;1824;EMP
051540004004-1570;051540004004;100mN31903E40556;SF;NA;6;1;S;F;0003;NEP
051540004004-1570;051540004004;100mN31903E40556;SF;NA;6;0;S;M;0003;NEP
051540004004-1570;051540004004;100mN31903E40556;SF;NA;6;4;S;M;0305;NEP
051540004004-1570;051540004004;100mN31903E40556;SF;NA;6;4;S;F;0305;NEP
051540004004-1570;051540004004;100mN31903E40556;SF;NA;6;4;S;M;0305;NEP
051540004004-1571;051540004004;100mN31895E40591;S;OS;1;52;D;M;5064;NEP
051540004004-1572;051540004004;100mN31854E40616;MC;MIX;2;75;M;F;75XX;EMP
051540004004-1572;051540004004;100mN31854E40616;MC;MIX;2;62;M;M;5064;EMP
051540004004-1573;051540004004;100mN31921E40574;MC;NA;4;53;M;F;5064;EMP
051540004004-1573;051540004004;100mN31921E40574;MC;NA;4;56;M;M;5064;NEP
051540004004-1573;051540004004;100mN31921E40574;MC;NA;4;36;M;M;3039;NEP
051540004004-1573;051540004004;100mN31921E40574;MC;NA;4;15;S;F;1517;EMP
051540004004-1574;051540004004;100mN31898E40584;PO;NA;6;30;S;M;3039;EMP
051540004004-1574;051540004004;100mN31898E40584;PO;NA;6;22;S;F;1824;EMP
051540004004-1574;051540004004;100mN31898E40584;PO;NA;6;3;S;M;0305;NEP
051540004004-1574;051540004004;100mN31898E40584;PO;NA;6;15;S;F;1517;EMP
051540004004-1574;051540004004;100mN31898E40584;PO;NA;6;4;S;M;0305;NEP
051540004004-1574;051540004004;100mN31898E40584;PO;NA;6;9;S;M;0614;NEP
051540004004-1575;051540004004;100mN31916E40580;S;NA;1;56;M;M;5064;EMP
051540004004-1576;051540004004;100mN31909E40555;MC;NA;6;51;M;F;5064;EMP
051540004004-1576;051540004004;100mN31909E40555;MC;NA;6;60;M;M;5064;EMP
051540004004-1576;051540004004;100mN31909E40555;MC;NA;6;12;S;F;0614;NEP
051540004004-1576;051540004004;100mN31909E40555;MC;NA;6;31;S;M;3039;NEP
051540004004-1576;051540004004;100mN31909E40555;MC;NA;6;3;S;M;0305;NEP
051540004004-1576;051540004004;100mN31909E40555;MC;NA;6;11;S;M;0614;NEP
051540004004-1577;051540004004;100mN31916E40577;SF;NA;4;19;S;F;1824;EMP
051540004004-1577;051540004004;100mN31916E40577;SF;NA;4;4;S;M;0305;NEP
051540004004-1577;051540004004;100mN31916E40577;SF;NA;4;2;S;F;0003;NEP
051540004004-1577;051540004004;100mN31916E40577;SF;NA;4;2;S;M;0003;NEP
051540004004-1578;051540004004;100mN31935E40595;SF;NA;2;72;D;F;6574;EMP
051540004004-1578;051540004004;100mN31935E40595;SF;NA;2;32;D;F;3039;EMP
051540004004-1579;051540004004;100mN31903E40557;PO;NA;3;35;S;M;3039;EMP
051540004004-1579;051540004004;100mN31903E40557;PO;NA;3;33;S;M;3039;EMP
051540004004-1579;051540004004;100mN31903E40557;PO;NA;3;18;W;M;1824;EMP
051540004004-1580;051540004004;100mN31918E40573;NA;NA;2;63;S;F;5064;EMP
051540004004-1580;051540004004;100mN31918E40573;NA;NA;2;59;M;M;5064;EMP
051540004004-1581;051540004004;100mN31916E40577;MC;MIX;3;84;M;F;75XX;EMP
051540004004-1581;051540004004;100mN31916E40577;MC;MIX;3;21;M;F;1824;EMP
051540004004-1581;051540004004;100mN31916E40577;MC;MIX;3;22;M;M;1824;NEP
051540004004-1582;051540004004;100mN31918E40577;MC;NA;5;48;M;F;4049;NEP
051540004004-1582;051540004004;100mN31918E40577;MC;NA;5;52;M;M;5064;NEP
051540004004-1582;051540004004;100mN31918E40577;MC;NA;5;22;S;M;1824;EMP
051540004004-1582;051540004004;100mN31918E40577;MC;NA;5;33;M;F;3039;EMP
051540004004-1582;051540004004;100mN31918E40577;MC;NA;5;16;S;F;1517;EMP
051540004004-1583;051540004004;100mN31916E40577;MC;OS;2;73;M;F;6574;EMP
051540004004-1583;051540004004;100mN31916E40577;MC;OS;2;73;M;M;6574;EMP
051540004004-1584;051540004004;100mN31921E40567;NA;OS;2;23;D;F;1824;EMP
051540004004-1584;051540004004;100mN31921E40567;NA;OS;2;68;S;M;6574;NEP
051540004004-1585;051540004004;100mN31916E40577;S;NA;1;67;M;F;6574;EMP
051540004004-1586;051540004004;100mN31916E40577;SF;NA;2;42;S;F;4049;EMP
051540004004-1586;051540004004;100mN31916E40577;SF;NA;2;19;W;F;1824;EMP
051540004004-1587;051540004004;100mN31916E40577;S;NA;1;41;D;F;4049;EMP
051540004004-1588;051540004004;100mN31916E40577;S;NA;1;53;M;M;5064;EMP
051540004004-1589;051540004004;100mN31903E40559;MC;MIX;3;75;M;M;75XX;NEP
051540004004-1589;051540004004;100mN31903E40559;MC;MIX;3;54;M;F;5064;NEP
051540004004-1589;051540004004;100mN31903E40559;MC;MIX;3;40;M;M;4049;NEP
051540004004-1590;051540004004;100mN31896E40543;PO;NA;4;60;S;M;5064;NEP
051540004004-1590;051540004004;100mN31896E40543;PO;NA;4;59;S;F;5064;NEP
051540004004-1590;051540004004;100mN31896E40543;PO;NA;4;6;S;F;0614;NEP
051540004004-1590;051540004004;100mN31896E40543;PO;NA;4;12;S;M;0614;NEP
051540004004-1591;051540004004;100mN31904E40570;MC;OS;2;66;M;F;6574;NEP
051540004004-1591;051540004004;100mN31904E40570;MC;OS;2;69;M;M;6574;EMP
051540004004-1592;051540004004;100mN31903E40559;MC;NA;2;51;M;M;5064;EMP
051540004004-1592;051540004004;100mN31903E40559;MC;NA;2;48;M;F;4049;EMP
051540004004-1593;051540004004;100mN31903E40559;MC;NA;2;45;M;F;4049;EMP
051540004004-1593;051540004004;100mN31903E40559;MC;NA;2;52;M;M;5064;EMP
051540004004-1594;051540004004;100mN31903E40559;MC;NA;4;59;M;F;5064;EMP
051540004004-1594;051540004004;100mN31903E40559;MC;NA;4;55;M;M;5064;EMP
051540004004-1594;051540004004;100mN31903E40559;MC;NA;4;8;S;M;0614;NEP
051540004004-1594;051540004004;100mN31903E40559;MC;NA;4;10;S;M;0614;NEP
051540004004-1595;051540004004;100mN31903E40559;SF;NA;4;81;S;F;75XX;NEP
051540004004-1595;051540004004;100mN31903E40559;SF;NA;4;6;S;M;0614;NEP
051540004004-1595;051540004004;100mN31903E40559;SF;NA;4;4;S;F;0305;NEP
051540004004-1595;051540004004;100mN31903E40559;SF;NA;4;61;S;M;5064;EMP
051540004004-1596;051540004004;100mN31903E40559;S;NA;1;45;S;M;4049;EMP
051540004004-1597;051540004004;100mN31901E40589;S;OS;1;42;M;F;4049;EMP
051540004004-1598;051540004004;100mN31903E40559;MC;OS;4;70;M;M;6574;EMP
051540004004-1598;051540004004;100mN31903E40559;MC;OS;4;70;M;F;6574;NEP
051540004004-1598;051540004004;100mN31903E40559;MC;OS;4;78;M;F;75XX;EMP
051540004004-1598;051540004004;100mN31903E40559;MC;OS;4;66;M;F;6574;EMP
051540004004-1599;051540004004;100mN31903E40559;MC;NA;2;51;M;F;5064;NEP
051540004004-1599;051540004004;100mN31903E40559;MC;NA;2;52;M;M;5064;EMP
051540004004-1600;051540004004;100mN31933E40617;MC;NA;2;45;M;M;4049;EMP
051540004004-1600;051540004004;100mN31933E40617;MC;NA;2;36;M;F;3039;NEP
051540004004-1601;051540004004;100mN31903E40627;S;NA;1;43;S;M;4049;EMP
051540004004-1602;051540004004;100mN31903E40559;SF;NA;2;61;S;F;5064;EMP
051540004004-1602;051540004004;100mN31903E40559;SF;NA;2;9;S;F;0614;NEP
051540004004-1603;051540004004;100mN31910E40591;MC;MIX;2;68;M;F;6574;EMP
051540004004-1603;051540004004;100mN31910E40591;MC;MIX;2;62;M;M;5064;EMP
051540004004-1604;051540004004;100mN31900E40586;MC;NA;3;35;M;F;3039;EMP
051540004004-1604;051540004004;100mN31900E40586;MC;NA;3;36;M;M;3039;EMP
051540004004-1604;051540004004;100mN31900E40586;MC;NA;3;20;S;M;1824;EMP
051540004004-1605;051540004004;100mN31913E40585;MC;NA;4;35;M;F;3039;NEP
051540004004-1605;051540004004;100mN31913E40585;MC;NA;4;44;M;M;4049;EMP
051540004004-1605;051540004004;100mN31913E40585;MC;NA;4;6;S;M;0614;NEP
051540004004-1605;051540004004;100mN31913E40585;MC;NA;4;3;S;F;0305;NEP
051540004004-1606;051540004004;100mN31913E40585;MC;NA;4;60;M;F;5064;EMP
051540004004-1606;051540004004;100mN31913E40585;MC;NA;4;63;M;M;5064;NEP
051540004004-1606;051540004004;100mN31913E40585;MC;NA;4;0;S;M;0003;NEP
051540004004-1606;051540004004;100mN31913E40585;MC;NA;4;11;S;M;0614;NEP
051540004004-1607;051540004004;100mN31913E40585;PO;NA;2;30;S;M;3039;EMP
051540004004-1607;051540004004;100mN31913E40585;PO;NA;2;23;S;F;1824;EMP
051540004004-1608;051540004004;100mN31907E40573;MC;OS;2;71;M;F;6574;EMP
051540004004-1608;051540004004;100mN31907E40573;MC;OS;2;71;M;M;6574;NEP
051540004004-1609;051540004004;100mN31913E40585;NA;NA;2;75;M;F;75XX;EMP
051540004004-1609;051540004004;100mN31913E40585;NA;NA;2;54;M;F;5064;EMP
051540004004-1610;051540004004;100mN31913E40586;MC;NA;3;45;M;M;4049;NEP
051540004004-1610;051540004004;100mN31913E40586;MC;NA;3;43;M;F;4049;NEP
051540004004-1610;051540004004;100mN31913E40586;MC;NA;3;30;S;F;3039;NEP
051540004004-1611;051540004004;100mN31907E40570;S;NA;1;54;S;M;5064;EMP
051540004004-1612;051540004004;100mN31892E40584;MC;NA;4;28;M;F;2529;EMP
051540004004-1612;051540004004;100mN31892E40584;MC;NA;4;28;M;M;2529;NEP
051540004004-1612;051540004004;100mN31892E40584;MC;NA;4;11;S;F;0614;NEP
051540004004-1612;051540004004;100mN31892E40584;MC;NA;4;8;S;F;0614;NEP
051540004004-1613;051540004004;100mN31903E40562;MC;OS;2;70;M;F;6574;EMP
051540004004-1613;051540004004;100mN31903E40562;MC;OS;2;79;M;M;75XX;EMP
051540004004-1614;051540004004;100mN31903E40583;MC;NA;2;35;M;M;3039;EMP
051540004004-1614;051540004004;100mN31903E40583;MC;NA;2;33;M;F;3039;NEP
051540004004-1615;051540004004;100mN31893E40567;MC;OS;4;87;M;F;75XX;NEP
051540004004-1615;051540004004;100mN31893E40567;MC;OS;4;88;M;M;75XX;EMP
051540004004-1615;051540004004;100mN31893E40567;MC;OS;4;84;S;F;75XX;NEP
051540004004-1615;051540004004;100mN31893E40567;MC;OS;4;72;M;F;6574;NEP
051540004004-1616;051540004004;100mN31893E40567;MC;MIX;2;79;M;M;75XX;EMP
051540004004-1616;051540004004;100mN31893E40567;MC;MIX;2;55;M;F;5064;EMP
051540004004-1617;051540004004;100mN31899E40581;MC;NA;2;56;M;F;5064;EMP
051540004004-1617;051540004004;100mN31899E40581;MC;NA;2;58;M;M;5064;NEP
051540004004-1618;051540004004;100mN31899E40582;MC;NA;3;40;M;M;4049;EMP
051540004004-1618;051540004004;100mN31899E40582;MC;NA;3;34;M;F;3039;EMP
051540004004-1618;051540004004;100mN31899E40582;MC;NA;3;8;S;M;0614;NEP
051540004004-1619;051540004004;100mN31893E40567;S;OS;1;70;S;M;6574;EMP
051540004004-1620;051540004004;100mN31893E40567;MC;OS;4;82;M;F;75XX;EMP
051540004004-1620;051540004004;100mN31893E40567;MC;OS;4;85;M;M;75XX;EMP
051540004004-1620;051540004004;100mN31893E40567;MC;OS;4;84;M;F;75XX;EMP
051540004004-1620;051540004004;100mN31893E40567;MC;OS;4;84;S;F;75XX;EMP
051540004004-1621;051540004004;100mN31893E40567;S;NA;1;62;D;F;5064;EMP
051540004004-1622;051540004004;100mN31899E40581;SF;NA;4;72;W;F;6574;EMP
051540004004-1622;051540004004;100mN31899E40581;SF;NA;4;10;S;M;0614;NEP
051540004004-1622;051540004004;100mN31899E40581;SF;NA;4;10;S;F;0614;NEP
051540004004-1622;051540004004;100mN31899E40581;SF;NA;4;8;S;M;0614;NEP
051540004004-1623;051540004004;100mN31893E40568;PO;NA;5;37;S;F;3039;EMP
051540004004-1623;051540004004;100mN31893E40568;PO;NA;5;38;S;F;3039;NEP
051540004004-1623;051540004004;100mN31893E40568;PO;NA;5;2;S;F;0003;NEP
051540004004-1623;051540004004;100mN31893E40568;PO;NA;5;16;S;F;1517;EMP
051540004004-1623;051540004004;100mN31893E40568;PO;NA;5;9;S;F;0614;NEP
051540004004-1624;051540004004;100mN31906E40589;MC;MIX;3;77;W;F;75XX;NEP
051540004004-1624;051540004004;100mN31906E40589;MC;MIX;3;37;M;M;3039;EMP
051540004004-1624;051540004004;100mN31906E40589;MC;MIX;3;44;M;F;4049;EMP
051540004004-1625;051540004004;100mN31893E40568;MC;NA;2;50;M;F;5064;EMP
051540004004-1625;051540004004;100mN31893E40568;MC;NA;2;50;M;M;5064;EMP
051540004004-1626;051540004004;100mN31893E40568;MC;NA;2;34;M;F;3039;EMP
051540004004-1626;051540004004;100mN31893E40568;MC;NA;2;42;M;M;4049;EMP
051540004004-1627;051540004004;100mN31893E40568;S;NA;1;16;S;F;1517;EMP
051540004004-1628;051540004004;100mN31910E40550;MC;NA;2;58;M;M;5064;EMP
051540004004-1628;051540004004;100mN31910E40550;MC;NA;2;63;M;F;5064;EMP
051540004004-1629;051540004004;100mN31910E40551;PO;NA;2;44;S;M;4049;EMP
051540004004-1629;051540004004;100mN31910E40551;PO;NA;2;59;S;M;5064;EMP
051540004004-1630;051540004004;100mN31893E40568;MC;OS;5;68;M;M;6574;NEP
051540004004-1630;051540004004;100mN31893E40568;MC;OS;5;70;M;F;6574;EMP
051540004004-1630;051540004004;100mN31893E40568;MC;OS;5;77;M;F;75XX;NEP
051540004004-1630;051540004004;100mN31893E40568;MC;OS;5;86;M;M;75XX;EMP
051540004004-1630;051540004004;100mN31893E40568;MC;OS;5;67;S;F;6574;NEP
051540004004-1631;051540004004;100mN31902E40560;MC;NA;2;42;M;F;4049;EMP
051540004004-1631;051540004004;100mN31902E40560;MC;NA;2;42;M;M;4049;NEP
051540004004-1632;051540004004;100mN31893E40568;MC;NA;2;41;M;F;4049;NEP
051540004004-1632;051540004004;100mN31893E40568;MC;NA;2;43;M;M;4049;NEP
051540004004-1633;051540004004;100mN31903E40586;MC;NA;3;44;M;M;4049;NEP
051540004004-1633;051540004004;100mN31903E40586;MC;NA;3;40;M;F;4049;NEP
051540004004-1633;051540004004;100mN31903E40586;MC;NA;3;25;D;F;2529;EMP
051540004004-1634;051540004004;100mN31907E40572;SF;NA;4;45;S;F;4049;EMP
051540004004-1634;051540004004;100mN31907E40572;SF;NA;4;15;S;F;1517;EMP
051540004004-1634;051540004004;100mN31907E40572;SF;NA;4;16;S;F;1517;NEP
051540004004-1634;051540004004;100mN31907E40572;SF;NA;4;6;S;M;0614;NEP
051540004004-1635;051540004004;100mN31896E40582;MC;NA;2;21;M;M;1824;EMP
051540004004-1635;051540004004;100mN31896E40582;MC;NA;2;19;M;F;1824;EMP
051540004004-1636;051540004004;100mN31910E40567;MC;MIX;5;67;W;F;6574;NEP
051540004004-1636;051540004004;100mN31910E40567;MC;MIX;5;46;M;M;4049;NEP
051540004004-1636;051540004004;100mN31910E40567;MC;MIX;5;44;M;F;4049;NEP
051540004004-1636;051540004004;100mN31910E40567;MC;MIX;5;7;S;M;0614;NEP
051540004004-1636;051540004004;100mN31910E40567;MC;MIX;5;26;W;F;2529;EMP
051540004004-1637;051540004004;100mN31907E40573;S;OS;1;79;M;M;75XX;EMP
051540004004-1638;051540004004;100mN31900E40581;MC;NA;2;62;M;M;5064;EMP
051540004004-1638;051540004004;100mN31900E40581;MC;NA;2;60;M;F;5064;EMP
051540004004-1639;051540004004;100mN31907E40573;MC;NA;3;51;M;M;5064;NEP
051540004004-1639;051540004004;100mN31907E40573;MC;NA;3;48;M;F;4049;EMP
051540004004-1639;051540004004;100mN31907E40573;MC;NA;3;13;S;F;0614;NEP
051540004004-1640;051540004004;100mN31907E40573;MC;OS;2;71;M;F;6574;EMP
051540004004-1640;051540004004;100mN31907E40573;MC;OS;2;71;M;M;6574;NEP
051540004004-1641;051540004004;100mN31898E40581;MC;NA;4;41;M;F;4049;EMP
051540004004-1641;051540004004;100mN31898E40581;MC;NA;4;44;M;M;4049;EMP
051540004004-1641;051540004004;100mN31898E40581;MC;NA;4;26;D;F;2529;NEP
051540004004-1641;051540004004;100mN31898E40581;MC;NA;4;3;S;F;0305;NEP
051540004004-1642;051540004004;100mN31907E40549;MC;NA;2;37;M;F;3039;EMP
051540004004-1642;051540004004;100mN31907E40549;MC;NA;2;34;M;M;3039;NEP
051540004004-1643;051540004004;100mN31907E40573;S;NA;1;82;M;M;75XX;EMP
051540004004-1644;051540004004;100mN31907E40573;MC;NA;2;63;M;M;5064;EMP
051540004004-1644;051540004004;100mN31907E40573;MC;NA;2;54;M;F;5064;EMP
051540004004-1645;051540004004;100mN31907E40573;MC;NA;5;27;M;M;2529;EMP
051540004004-1645;051540004004;100mN31907E40573;MC;NA;5;32;M;F;3039;EMP
051540004004-1645;051540004004;100mN31907E40573;MC;NA;5;3;S;F;0305;NEP
051540004004-1645;051540004004;100mN31907E40573;MC;NA;5;2;S;M;0003;NEP
051540004004-1645;051540004004;100mN31907E40573;MC;NA;5;1;S;F;0003;NEP
051540004004-1646;051540004004;100mN31906E40585;MC;NA;4;32;M;F;3039;NEP
051540004004-1646;051540004004;100mN31906E40585;MC;NA;4;40;M;M;4049;NEP
051540004004-1646;051540004004;100mN31906E40585;MC;NA;4;3;S;M;0305;NEP
051540004004-1646;051540004004;100mN31906E40585;MC;NA;4;7;S;M;0614;NEP
051540004004-1647;051540004004;100mN31907E40573;MC;NA;5;63;M;M;5064;EMP
051540004004-1647;051540004004;100mN31907E40573;MC;NA;5;62;M;F;5064;NEP
051540004004-1647;051540004004;100mN31907E40573;MC;NA;5;11;S;F;0614;NEP
051540004004-1647;051540004004;100mN31907E40573;MC;NA;5;6;S;M;0614;NEP
051540004004-1647;051540004004;100mN31907E40573;MC;NA;5;3;S;F;0305;NEP
051540004004-1648;051540004004;100mN31907E40573;MC;NA;3;41;M;M;4049;EMP
051540004004-1648;051540004004;100mN31907E40573;MC;NA;3;37;M;F;3039;EMP
051540004004-1648;051540004004;100mN31907E40573;MC;NA;3;23;M;M;1824;EMP
051540004004-1649;051540004004;100mN31896E40581;S;NA;1;41;M;F;4049;NEP
051540004004-1650;051540004004;100mN31907E40573;MC;NA;2;51;M;M;5064;NEP
051540004004-1650;051540004004;100mN31907E40573;MC;NA;2;47;M;F;4049;EMP
051540004004-1651;051540004004;100mN31895E40581;SF;NA;2;43;S;F;4049;EMP
051540004004-1651;051540004004;100mN31895E40581;SF;NA;2;7;S;M;0614;NEP
051540004004-1652;051540004004;100mN31898E40581;PO;NA;3;58;S;M;5064;EMP
051540004004-1652;051540004004;100mN31898E40581;PO;NA;3;57;S;M;5064;NEP
051540004004-1652;051540004004;100mN31898E40581;PO;NA;3;11;S;F;0614;NEP
051540004004-1653;051540004004;100mN31914E40587;SF;MIX;3;76;S;M;75XX;EMP
