household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700012012-446;053700012012;100mN31049E40550;MC;MIX;3;46;M;M;4049;NEP
053700012012-446;053700012012;100mN31049E40550;MC;MIX;3;41;M;F;4049;EMP
053700012012-447;053700012012;100mN31038E40457;MC;NA;2;52;M;M;5064;EMP
053700012012-447;053700012012;100mN31038E40457;MC;NA;2;44;M;F;4049;NEP
053700012012-448;053700012012;100mN31052E40532;S;OS;1;45;W;F;4049;EMP
053700012012-449;053700012012;100mN31025E40481;MC;NA;2;25;M;M;2529;NEP
053700012012-449;053700012012;100mN31025E40481;MC;NA;2;22;M;F;1824;EMP
053700012012-450;053700012012;100mN31027E40487;S;OS;1;23;M;F;1824;NEP
053700012012-451;053700012012;100mN31031E40486;MC;NA;4;30;M;M;3039;EMP
053700012012-451;053700012012;100mN31031E40486;MC;NA;4;18;M;F;1824;EMP
053700012012-451;053700012012;100mN31031E40486;MC;NA;4;6;S;F;0614;NEP
053700012012-451;053700012012;100mN31031E40486;MC;NA;4;15;S;M;1517;NEP
053700012012-452;053700012012;100mN31026E40481;MC;NA;2;57;M;F;5064;NEP
053700012012-452;053700012012;100mN31026E40481;MC;NA;2;57;M;M;5064;EMP
053700012012-453;053700012012;100mN30999E40511;PO;NA;3;47;S;F;4049;NEP
053700012012-453;053700012012;100mN30999E40511;PO;NA;3;48;S;F;4049;EMP
053700012012-453;053700012012;100mN30999E40511;PO;NA;3;16;S;F;1517;NEP
053700012012-454;053700012012;100mN31025E40477;MC;OS;3;87;M;F;75XX;NEP
053700012012-454;053700012012;100mN31025E40477;MC;OS;3;85;M;M;75XX;NEP
053700012012-454;053700012012;100mN31025E40477;MC;OS;3;87;W;F;75XX;NEP
053700012012-455;053700012012;100mN31004E40519;MC;NA;2;40;M;M;4049;NEP
053700012012-455;053700012012;100mN31004E40519;MC;NA;2;40;M;F;4049;NEP
053700012012-456;053700012012;100mN31016E40482;MC;MIX;4;67;M;F;6574;NEP
053700012012-456;053700012012;100mN31016E40482;MC;MIX;4;43;M;F;4049;NEP
053700012012-456;053700012012;100mN31016E40482;MC;MIX;4;44;M;M;4049;NEP
053700012012-456;053700012012;100mN31016E40482;MC;MIX;4;3;S;F;0305;NEP
053700012012-457;053700012012;100mN31037E40457;MC;NA;3;61;M;M;5064;NEP
053700012012-457;053700012012;100mN31037E40457;MC;NA;3;61;M;F;5064;EMP
053700012012-457;053700012012;100mN31037E40457;MC;NA;3;4;S;M;0305;NEP
053700012012-458;053700012012;100mN31059E40527;S;NA;1;45;M;M;4049;EMP
053700012012-459;053700012012;100mN31021E40485;S;NA;1;23;D;F;1824;EMP
053700012012-460;053700012012;100mN31017E40483;MC;NA;2;41;M;M;4049;EMP
053700012012-460;053700012012;100mN31017E40483;MC;NA;2;38;M;F;3039;EMP
053700012012-461;053700012012;100mN31025E40481;S;NA;1;41;M;M;4049;EMP
053700012012-462;053700012012;100mN31020E40485;MC;MIX;2;67;M;F;6574;EMP
053700012012-462;053700012012;100mN31020E40485;MC;MIX;2;59;M;M;5064;EMP
053700012012-463;053700012012;100mN31026E40479;SF;NA;2;18;D;F;1824;EMP
053700012012-463;053700012012;100mN31026E40479;SF;NA;2;2;S;M;0003;NEP
053700012012-464;053700012012;100mN31025E40481;MC;NA;3;18;M;F;1824;NEP
053700012012-464;053700012012;100mN31025E40481;MC;NA;3;21;M;M;1824;EMP
053700012012-464;053700012012;100mN31025E40481;MC;NA;3;2;S;M;0003;NEP
053700012012-465;053700012012;100mN31027E40473;MC;NA;2;41;M;M;4049;EMP
053700012012-465;053700012012;100mN31027E40473;MC;NA;2;40;M;F;4049;EMP
053700012012-466;053700012012;100mN31043E40453;S;OS;1;48;M;M;4049;EMP
053700012012-467;053700012012;100mN31017E40488;MC;NA;3;41;M;M;4049;EMP
053700012012-467;053700012012;100mN31017E40488;MC;NA;3;18;M;F;1824;EMP
053700012012-467;053700012012;100mN31017E40488;MC;NA;3;16;S;M;1517;EMP
053700012012-468;053700012012;100mN31043E40453;SM;MIX;2;65;S;M;6574;NEP
053700012012-468;053700012012;100mN31043E40453;SM;MIX;2;2;S;M;0003;NEP
053700012012-469;053700012012;100mN31043E40453;MC;NA;2;45;M;F;4049;EMP
053700012012-469;053700012012;100mN31043E40453;MC;NA;2;52;M;M;5064;EMP
053700012012-470;053700012012;100mN31043E40453;MC;NA;4;62;M;F;5064;NEP
053700012012-470;053700012012;100mN31043E40453;MC;NA;4;62;M;M;5064;EMP
053700012012-470;053700012012;100mN31043E40453;MC;NA;4;15;S;F;1517;EMP
053700012012-470;053700012012;100mN31043E40453;MC;NA;4;9;S;M;0614;NEP
053700012012-471;053700012012;100mN31021E40484;SF;NA;2;43;S;F;4049;EMP
053700012012-471;053700012012;100mN31021E40484;SF;NA;2;8;S;F;0614;NEP
053700012012-472;053700012012;100mN30996E40447;MC;NA;2;32;M;F;3039;NEP
053700012012-472;053700012012;100mN30996E40447;MC;NA;2;41;M;M;4049;EMP
053700012012-473;053700012012;100mN31028E40491;S;NA;1;52;M;M;5064;EMP
053700012012-474;053700012012;100mN31010E40443;MC;OS;2;76;M;M;75XX;EMP
053700012012-474;053700012012;100mN31010E40443;MC;OS;2;75;M;F;75XX;EMP
053700012012-475;053700012012;100mN31029E40474;MC;NA;2;56;M;M;5064;EMP
053700012012-475;053700012012;100mN31029E40474;MC;NA;2;56;M;F;5064;NEP
053700012012-476;053700012012;100mN31050E40532;SF;NA;5;28;W;F;2529;EMP
053700012012-476;053700012012;100mN31050E40532;SF;NA;5;8;S;M;0614;NEP
053700012012-476;053700012012;100mN31050E40532;SF;NA;5;7;S;F;0614;NEP
053700012012-476;053700012012;100mN31050E40532;SF;NA;5;12;S;M;0614;NEP
053700012012-476;053700012012;100mN31050E40532;SF;NA;5;0;S;M;0003;NEP
053700012012-477;053700012012;100mN31023E40478;PO;NA;2;25;S;M;2529;EMP
053700012012-477;053700012012;100mN31023E40478;PO;NA;2;23;S;M;1824;EMP
053700012012-478;053700012012;100mN31015E40478;SF;MIX;2;77;D;F;75XX;EMP
053700012012-478;053700012012;100mN31015E40478;SF;MIX;2;41;W;F;4049;NEP
053700012012-479;053700012012;100mN31040E40456;S;NA;1;21;S;F;1824;NEP
053700012012-480;053700012012;100mN31020E40486;S;OS;1;36;S;M;3039;EMP
053700012012-481;053700012012;100mN31051E40531;NA;OS;2;59;M;M;5064;EMP
053700012012-481;053700012012;100mN31051E40531;NA;OS;2;33;M;F;3039;NEP
053700012012-482;053700012012;100mN31051E40531;SM;NA;2;48;S;M;4049;EMP
053700012012-482;053700012012;100mN31051E40531;SM;NA;2;21;S;M;1824;EMP
053700012012-483;053700012012;100mN31051E40531;MC;NA;2;59;M;M;5064;EMP
053700012012-483;053700012012;100mN31051E40531;MC;NA;2;62;M;F;5064;EMP
053700012012-484;053700012012;100mN31054E40547;MC;MIX;2;71;M;F;6574;EMP
053700012012-484;053700012012;100mN31054E40547;MC;MIX;2;45;S;M;4049;EMP
053700012012-485;053700012012;100mN31015E40497;MC;MIX;3;72;D;M;6574;NEP
053700012012-485;053700012012;100mN31015E40497;MC;MIX;3;36;M;M;3039;EMP
053700012012-485;053700012012;100mN31015E40497;MC;MIX;3;28;M;F;2529;EMP
053700012012-486;053700012012;100mN31054E40538;S;NA;1;61;W;F;5064;NEP
053700012012-487;053700012012;100mN31051E40531;SF;NA;4;44;S;F;4049;NEP
053700012012-487;053700012012;100mN31051E40531;SF;NA;4;22;M;F;1824;UEP
053700012012-487;053700012012;100mN31051E40531;SF;NA;4;8;S;F;0614;NEP
053700012012-487;053700012012;100mN31051E40531;SF;NA;4;8;S;M;0614;NEP
053700012012-488;053700012012;100mN31051E40531;MC;NA;3;28;M;F;2529;EMP
053700012012-488;053700012012;100mN31051E40531;MC;NA;3;34;M;M;3039;UEP
053700012012-488;053700012012;100mN31051E40531;MC;NA;3;10;S;F;0614;NEP
053700012012-489;053700012012;100mN31051E40531;MC;NA;2;44;M;F;4049;EMP
053700012012-489;053700012012;100mN31051E40531;MC;NA;2;52;M;M;5064;NEP
053700012012-490;053700012012;100mN31025E40522;S;NA;1;71;S;F;6574;EMP
053700012012-491;053700012012;100mN31028E40481;SF;NA;2;59;S;F;5064;NEP
053700012012-491;053700012012;100mN31028E40481;SF;NA;2;7;S;M;0614;NEP
053700012012-492;053700012012;100mN31026E40491;MC;NA;3;21;M;M;1824;EMP
053700012012-492;053700012012;100mN31026E40491;MC;NA;3;21;M;F;1824;EMP
053700012012-492;053700012012;100mN31026E40491;MC;NA;3;6;S;F;0614;NEP
053700012012-493;053700012012;100mN31053E40490;SM;NA;3;60;S;M;5064;NEP
053700012012-493;053700012012;100mN31053E40490;SM;NA;3;13;S;M;0614;NEP
053700012012-493;053700012012;100mN31053E40490;SM;NA;3;10;S;F;0614;NEP
053700012012-494;053700012012;100mN31042E40445;MC;MIX;2;86;M;F;75XX;EMP
053700012012-494;053700012012;100mN31042E40445;MC;MIX;2;8;S;M;0614;NEP
053700012012-495;053700012012;100mN30998E40438;S;NA;1;65;D;F;6574;NEP
053700012012-496;053700012012;100mN31006E40518;S;NA;1;23;S;M;1824;EMP
053700012012-497;053700012012;100mN31061E40533;MC;MIX;2;70;M;M;6574;NEP
053700012012-497;053700012012;100mN31061E40533;MC;MIX;2;63;M;F;5064;NEP
053700012012-498;053700012012;100mN31011E40445;SF;MIX;2;89;D;F;75XX;NEP
053700012012-498;053700012012;100mN31011E40445;SF;MIX;2;10;S;F;0614;NEP
053700012012-499;053700012012;100mN31011E40446;PO;NA;2;58;S;M;5064;EMP
053700012012-499;053700012012;100mN31011E40446;PO;NA;2;57;S;M;5064;EMP
053700012012-500;053700012012;100mN31045E40484;SF;NA;4;36;D;F;3039;NEP
053700012012-500;053700012012;100mN31045E40484;SF;NA;4;6;S;M;0614;NEP
053700012012-500;053700012012;100mN31045E40484;SF;NA;4;6;S;F;0614;NEP
053700012012-500;053700012012;100mN31045E40484;SF;NA;4;8;S;F;0614;NEP
053700012012-501;053700012012;100mN31029E40485;S;OS;1;63;M;M;5064;EMP
053700012012-502;053700012012;100mN31052E40549;MC;NA;2;32;M;F;3039;EMP
053700012012-502;053700012012;100mN31052E40549;MC;NA;2;41;M;M;4049;NEP
053700012012-503;053700012012;100mN31026E40483;MC;OS;2;72;M;M;6574;EMP
053700012012-503;053700012012;100mN31026E40483;MC;OS;2;72;M;F;6574;NEP
053700012012-504;053700012012;100mN31042E40449;MC;NA;4;41;M;M;4049;EMP
053700012012-504;053700012012;100mN31042E40449;MC;NA;4;32;M;F;3039;NEP
053700012012-504;053700012012;100mN31042E40449;MC;NA;4;7;S;F;0614;NEP
053700012012-504;053700012012;100mN31042E40449;MC;NA;4;10;S;F;0614;NEP
053700012012-505;053700012012;100mN31006E40456;MC;NA;2;63;M;M;5064;EMP
053700012012-505;053700012012;100mN31006E40456;MC;NA;2;61;S;M;5064;EMP
053700012012-506;053700012012;100mN31027E40480;S;NA;1;44;W;F;4049;NEP
053700012012-507;053700012012;100mN31045E40493;MC;NA;2;21;M;M;1824;EMP
053700012012-507;053700012012;100mN31045E40493;MC;NA;2;18;M;F;1824;NEP
053700012012-508;053700012012;100mN31008E40457;S;NA;1;43;W;F;4049;NEP
053700012012-509;053700012012;100mN31045E40493;SF;NA;3;28;S;F;2529;NEP
053700012012-509;053700012012;100mN31045E40493;SF;NA;3;11;S;M;0614;NEP
053700012012-509;053700012012;100mN31045E40493;SF;NA;3;9;S;M;0614;NEP
053700012012-510;053700012012;100mN31030E40481;MC;OS;2;87;M;F;75XX;EMP
053700012012-510;053700012012;100mN31030E40481;MC;OS;2;80;M;M;75XX;EMP
053700012012-511;053700012012;100mN31010E40445;MC;NA;4;34;M;M;3039;NEP
053700012012-511;053700012012;100mN31010E40445;MC;NA;4;43;M;F;4049;NEP
053700012012-511;053700012012;100mN31010E40445;MC;NA;4;9;S;F;0614;NEP
053700012012-511;053700012012;100mN31010E40445;MC;NA;4;15;S;F;1517;NEP
053700012012-512;053700012012;100mN31001E40450;S;NA;1;22;S;M;1824;EMP
053700012012-513;053700012012;100mN31026E40472;PO;NA;2;20;S;F;1824;NEP
053700012012-513;053700012012;100mN31026E40472;PO;NA;2;21;S;F;1824;EMP
053700012012-514;053700012012;100mN31010E40447;MC;NA;4;36;M;F;3039;NEP
053700012012-514;053700012012;100mN31010E40447;MC;NA;4;41;M;M;4049;EMP
053700012012-514;053700012012;100mN31010E40447;MC;NA;4;13;S;M;0614;NEP
053700012012-514;053700012012;100mN31010E40447;MC;NA;4;11;S;M;0614;NEP
053700012012-515;053700012012;100mN31024E40482;S;NA;1;30;W;F;3039;NEP
053700012012-516;053700012012;100mN31029E40488;NA;NA;6;66;W;F;6574;NEP
053700012012-516;053700012012;100mN31029E40488;NA;NA;6;26;W;F;2529;NEP
053700012012-516;053700012012;100mN31029E40488;NA;NA;6;58;S;F;5064;NEP
053700012012-516;053700012012;100mN31029E40488;NA;NA;6;44;D;F;4049;EMP
053700012012-516;053700012012;100mN31029E40488;NA;NA;6;48;M;M;4049;EMP
053700012012-516;053700012012;100mN31029E40488;NA;NA;6;51;S;M;5064;EMP
053700012012-517;053700012012;100mN31049E40526;MC;NA;2;58;M;M;5064;EMP
053700012012-517;053700012012;100mN31049E40526;MC;NA;2;56;M;F;5064;NEP
053700012012-518;053700012012;100mN31008E40455;S;NA;1;43;M;M;4049;EMP
053700012012-519;053700012012;100mN31017E40483;PO;NA;2;57;S;F;5064;EMP
053700012012-519;053700012012;100mN31017E40483;PO;NA;2;61;S;F;5064;NEP
053700012012-520;053700012012;100mN31042E40444;MC;NA;2;63;M;F;5064;EMP
053700012012-520;053700012012;100mN31042E40444;MC;NA;2;63;M;M;5064;EMP
053700012012-521;053700012012;100mN31048E40525;MC;MIX;5;89;M;F;75XX;EMP
053700012012-521;053700012012;100mN31048E40525;MC;MIX;5;43;M;F;4049;EMP
053700012012-521;053700012012;100mN31048E40525;MC;MIX;5;53;M;M;5064;EMP
053700012012-521;053700012012;100mN31048E40525;MC;MIX;5;27;M;M;2529;EMP
053700012012-521;053700012012;100mN31048E40525;MC;MIX;5;9;S;M;0614;NEP
053700012012-522;053700012012;100mN31012E40477;MC;NA;5;34;M;M;3039;NEP
053700012012-522;053700012012;100mN31012E40477;MC;NA;5;33;M;F;3039;EMP
053700012012-522;053700012012;100mN31012E40477;MC;NA;5;19;S;F;1824;NEP
053700012012-522;053700012012;100mN31012E40477;MC;NA;5;19;M;M;1824;EMP
053700012012-522;053700012012;100mN31012E40477;MC;NA;5;18;D;M;1824;EMP
053700012012-523;053700012012;100mN31010E40441;S;NA;1;48;S;F;4049;EMP
053700012012-524;053700012012;100mN31008E40455;MC;NA;2;40;M;M;4049;EMP
053700012012-524;053700012012;100mN31008E40455;MC;NA;2;35;M;F;3039;NEP
053700012012-525;053700012012;100mN31029E40483;MC;NA;3;26;M;M;2529;EMP
053700012012-525;053700012012;100mN31029E40483;MC;NA;3;25;M;F;2529;NEP
053700012012-525;053700012012;100mN31029E40483;MC;NA;3;4;S;M;0305;NEP
053700012012-526;053700012012;100mN31008E40455;S;NA;1;70;M;F;6574;NEP
053700012012-527;053700012012;100mN31008E40455;MC;OS;3;87;M;F;75XX;NEP
053700012012-527;053700012012;100mN31008E40455;MC;OS;3;80;M;M;75XX;EMP
053700012012-527;053700012012;100mN31008E40455;MC;OS;3;79;S;M;75XX;EMP
053700012012-528;053700012012;100mN31054E40536;MC;NA;3;52;M;M;5064;EMP
053700012012-528;053700012012;100mN31054E40536;MC;NA;3;52;M;F;5064;EMP
053700012012-528;053700012012;100mN31054E40536;MC;NA;3;1;S;M;0003;NEP
053700012012-529;053700012012;100mN30997E40511;MC;NA;3;63;M;M;5064;EMP
053700012012-529;053700012012;100mN30997E40511;MC;NA;3;61;M;F;5064;NEP
053700012012-529;053700012012;100mN30997E40511;MC;NA;3;44;D;M;4049;EMP
053700012012-530;053700012012;100mN31000E40449;PO;NA;2;60;S;F;5064;NEP
053700012012-530;053700012012;100mN31000E40449;PO;NA;2;8;S;M;0614;NEP
053700012012-531;053700012012;100mN31056E40492;MC;NA;3;45;M;F;4049;NEP
053700012012-531;053700012012;100mN31056E40492;MC;NA;3;50;M;M;5064;NEP
053700012012-531;053700012012;100mN31056E40492;MC;NA;3;7;S;M;0614;NEP
053700012012-532;053700012012;100mN31008E40455;MC;NA;2;22;M;F;1824;EMP
053700012012-532;053700012012;100mN31008E40455;MC;NA;2;22;M;M;1824;NEP
053700012012-533;053700012012;100mN31054E40547;MC;NA;2;59;M;F;5064;EMP
053700012012-533;053700012012;100mN31054E40547;MC;NA;2;6;S;M;0614;NEP
053700012012-534;053700012012;100mN31009E40459;S;NA;1;51;S;F;5064;EMP
053700012012-535;053700012012;100mN31008E40455;MC;NA;2;20;M;M;1824;EMP
053700012012-535;053700012012;100mN31008E40455;MC;NA;2;18;M;F;1824;NEP
053700012012-536;053700012012;100mN31008E40455;S;NA;1;65;M;F;6574;NEP
053700012012-537;053700012012;100mN31008E40455;S;OS;1;21;M;F;1824;EMP
053700012012-538;053700012012;100mN31008E40455;S;NA;1;25;S;M;2529;NEP
053700012012-539;053700012012;100mN31029E40485;S;NA;1;28;M;F;2529;NEP
053700012012-540;053700012012;100mN31008E40455;MC;OS;4;66;M;M;6574;EMP
053700012012-540;053700012012;100mN31008E40455;MC;OS;4;77;M;F;75XX;EMP
053700012012-540;053700012012;100mN31008E40455;MC;OS;4;65;D;F;6574;EMP
053700012012-540;053700012012;100mN31008E40455;MC;OS;4;71;M;M;6574;NEP
053700012012-541;053700012012;100mN31008E40455;MC;NA;2;62;M;F;5064;EMP
053700012012-541;053700012012;100mN31008E40455;MC;NA;2;54;M;F;5064;NEP
053700012012-542;053700012012;100mN30997E40507;S;NA;1;41;W;F;4049;NEP
053700012012-543;053700012012;100mN31030E40489;MC;NA;3;47;M;M;4049;EMP
053700012012-543;053700012012;100mN31030E40489;MC;NA;3;55;M;F;5064;EMP
053700012012-543;053700012012;100mN31030E40489;MC;NA;3;30;S;M;3039;EMP
053700012012-544;053700012012;100mN31041E40453;MC;NA;2;54;M;M;5064;NEP
053700012012-544;053700012012;100mN31041E40453;MC;NA;2;53;M;F;5064;UEP
053700012012-545;053700012012;100mN31023E40475;SF;NA;5;52;W;F;5064;EMP
053700012012-545;053700012012;100mN31023E40475;SF;NA;5;7;S;F;0614;NEP
053700012012-545;053700012012;100mN31023E40475;SF;NA;5;16;S;M;1517;EMP
053700012012-545;053700012012;100mN31023E40475;SF;NA;5;26;M;F;2529;EMP
053700012012-545;053700012012;100mN31023E40475;SF;NA;5;8;S;F;0614;NEP
053700012012-546;053700012012;100mN31055E40489;PO;NA;3;48;S;F;4049;NEP
053700012012-546;053700012012;100mN31055E40489;PO;NA;3;51;S;F;5064;NEP
053700012012-546;053700012012;100mN31055E40489;PO;NA;3;16;S;F;1517;EMP
053700012012-547;053700012012;100mN30993E40438;S;NA;1;35;S;M;3039;EMP
053700012012-548;053700012012;100mN31008E40455;MC;NA;3;57;M;F;5064;NEP
053700012012-548;053700012012;100mN31008E40455;MC;NA;3;57;M;M;5064;EMP
053700012012-548;053700012012;100mN31008E40455;MC;NA;3;21;M;M;1824;EMP
053700012012-549;053700012012;100mN31018E40492;PO;NA;3;52;S;M;5064;EMP
053700012012-549;053700012012;100mN31018E40492;PO;NA;3;50;S;F;5064;EMP
053700012012-549;053700012012;100mN31018E40492;PO;NA;3;34;S;M;3039;EMP
053700012012-550;053700012012;100mN31017E40495;MC;NA;3;53;M;F;5064;NEP
053700012012-550;053700012012;100mN31017E40495;MC;NA;3;52;M;M;5064;EMP
053700012012-550;053700012012;100mN31017E40495;MC;NA;3;23;M;F;1824;EMP
053700012012-551;053700012012;100mN31024E40482;S;OS;1;71;M;M;6574;EMP
053700012012-552;053700012012;100mN31054E40536;SF;NA;2;20;S;F;1824;EMP
053700012012-552;053700012012;100mN31054E40536;SF;NA;2;3;S;F;0305;NEP
053700012012-553;053700012012;100mN31019E40494;S;NA;1;23;W;F;1824;EMP
053700012012-554;053700012012;100mN31019E40494;S;OS;1;23;S;F;1824;NEP
053700012012-555;053700012012;100mN31023E40477;SF;NA;2;35;D;F;3039;NEP
053700012012-555;053700012012;100mN31023E40477;SF;NA;2;18;W;F;1824;NEP
053700012012-556;053700012012;100mN31042E40448;SF;NA;5;86;S;F;75XX;EMP
053700012012-556;053700012012;100mN31042E40448;SF;NA;5;6;S;M;0614;NEP
053700012012-556;053700012012;100mN31042E40448;SF;NA;5;55;M;M;5064;NEP
053700012012-556;053700012012;100mN31042E40448;SF;NA;5;16;S;F;1517;EMP
053700012012-556;053700012012;100mN31042E40448;SF;NA;5;4;S;F;0305;NEP
053700012012-557;053700012012;100mN31019E40494;MC;NA;2;56;M;F;5064;EMP
053700012012-557;053700012012;100mN31019E40494;MC;NA;2;54;M;M;5064;EMP
053700012012-558;053700012012;100mN31019E40494;MC;NA;3;32;M;M;3039;EMP
053700012012-558;053700012012;100mN31019E40494;MC;NA;3;34;M;F;3039;EMP
053700012012-558;053700012012;100mN31019E40494;MC;NA;3;7;S;M;0614;NEP
053700012012-559;053700012012;100mN31019E40494;MC;NA;2;25;M;F;2529;EMP
053700012012-559;053700012012;100mN31019E40494;MC;NA;2;22;M;M;1824;EMP
053700012012-560;053700012012;100mN31019E40494;MC;NA;5;63;M;F;5064;EMP
053700012012-560;053700012012;100mN31019E40494;MC;NA;5;60;M;M;5064;EMP
053700012012-560;053700012012;100mN31019E40494;MC;NA;5;3;S;F;0305;NEP
053700012012-560;053700012012;100mN31019E40494;MC;NA;5;32;S;F;3039;EMP
053700012012-560;053700012012;100mN31019E40494;MC;NA;5;42;S;F;4049;NEP
053700012012-561;053700012012;100mN30999E40511;MC;OS;2;69;M;M;6574;NEP
053700012012-561;053700012012;100mN30999E40511;MC;OS;2;67;M;F;6574;NEP
053700012012-562;053700012012;100mN31017E40488;NA;NA;5;38;M;M;3039;EMP
053700012012-562;053700012012;100mN31017E40488;NA;NA;5;60;M;F;5064;EMP
053700012012-562;053700012012;100mN31017E40488;NA;NA;5;48;D;F;4049;NEP
053700012012-562;053700012012;100mN31017E40488;NA;NA;5;42;M;M;4049;NEP
053700012012-562;053700012012;100mN31017E40488;NA;NA;5;44;S;M;4049;EMP
053700012012-563;053700012012;100mN31053E40490;MC;NA;5;46;M;F;4049;NEP
053700012012-563;053700012012;100mN31053E40490;MC;NA;5;50;M;M;5064;NEP
053700012012-563;053700012012;100mN31053E40490;MC;NA;5;22;W;F;1824;EMP
053700012012-563;053700012012;100mN31053E40490;MC;NA;5;15;S;M;1517;EMP
053700012012-563;053700012012;100mN31053E40490;MC;NA;5;8;S;M;0614;NEP
053700012012-564;053700012012;100mN31054E40554;PO;NA;2;19;S;M;1824;EMP
053700012012-564;053700012012;100mN31054E40554;PO;NA;2;18;S;M;1824;NEP
053700012012-565;053700012012;100mN31041E40444;MC;MIX;4;68;S;F;6574;EMP
053700012012-565;053700012012;100mN31041E40444;MC;MIX;4;26;M;M;2529;EMP
053700012012-565;053700012012;100mN31041E40444;MC;MIX;4;25;M;F;2529;EMP
053700012012-565;053700012012;100mN31041E40444;MC;MIX;4;11;S;F;0614;NEP
053700012012-566;053700012012;100mN31011E40444;MC;OS;2;69;M;F;6574;EMP
053700012012-566;053700012012;100mN31011E40444;MC;OS;2;71;M;M;6574;EMP
053700012012-567;053700012012;100mN31024E40481;MC;NA;2;47;M;F;4049;EMP
053700012012-567;053700012012;100mN31024E40481;MC;NA;2;41;M;M;4049;NEP
053700012012-568;053700012012;100mN31026E40481;MC;NA;2;57;M;F;5064;NEP
053700012012-568;053700012012;100mN31026E40481;MC;NA;2;57;M;M;5064;EMP
053700012012-569;053700012012;100mN31035E40486;MC;NA;2;27;M;F;2529;EMP
053700012012-569;053700012012;100mN31035E40486;MC;NA;2;25;M;M;2529;EMP
053700012012-570;053700012012;100mN31035E40485;MC;NA;2;59;M;F;5064;NEP
053700012012-570;053700012012;100mN31035E40485;MC;NA;2;63;M;M;5064;UEP
053700012012-571;053700012012;100mN31042E40447;PO;OS;2;65;S;M;6574;EMP
053700012012-571;053700012012;100mN31042E40447;PO;OS;2;83;S;F;75XX;EMP
053700012012-572;053700012012;100mN31039E40456;S;NA;1;48;S;F;4049;NEP
053700012012-573;053700012012;100mN31008E40453;S;NA;1;31;S;F;3039;EMP
053700012012-574;053700012012;100mN31008E40453;S;NA;1;55;S;M;5064;EMP
053700012012-575;053700012012;100mN31024E40477;MC;OS;2;85;M;F;75XX;EMP
053700012012-575;053700012012;100mN31024E40477;MC;OS;2;86;M;M;75XX;EMP
053700012012-576;053700012012;100mN31015E40486;S;NA;1;38;M;M;3039;NEP
053700012012-577;053700012012;100mN31050E40517;PO;NA;3;54;S;F;5064;NEP
053700012012-577;053700012012;100mN31050E40517;PO;NA;3;54;S;F;5064;EMP
053700012012-577;053700012012;100mN31050E40517;PO;NA;3;0;S;F;0003;NEP
053700012012-578;053700012012;100mN31018E40486;PO;NA;2;40;S;M;4049;EMP
053700012012-578;053700012012;100mN31018E40486;PO;NA;2;40;S;M;4049;NEP
053700012012-579;053700012012;100mN31013E40501;MC;NA;2;62;M;M;5064;EMP
053700012012-579;053700012012;100mN31013E40501;MC;NA;2;59;M;F;5064;NEP
053700012012-580;053700012012;100mN31031E40484;MC;NA;2;41;M;F;4049;EMP
053700012012-580;053700012012;100mN31031E40484;MC;NA;2;40;M;M;4049;EMP
053700012012-581;053700012012;100mN31008E40442;MC;NA;3;54;M;F;5064;EMP
053700012012-581;053700012012;100mN31008E40442;MC;NA;3;28;M;M;2529;EMP
053700012012-581;053700012012;100mN31008E40442;MC;NA;3;6;S;M;0614;NEP
053700012012-582;053700012012;100mN31021E40519;MC;NA;2;44;M;M;4049;EMP
053700012012-582;053700012012;100mN31021E40519;MC;NA;2;52;M;F;5064;EMP
053700012012-583;053700012012;100mN31031E40484;MC;NA;3;43;M;M;4049;EMP
053700012012-583;053700012012;100mN31031E40484;MC;NA;3;42;M;F;4049;NEP
053700012012-583;053700012012;100mN31031E40484;MC;NA;3;7;S;M;0614;NEP
053700012012-584;053700012012;100mN31050E40469;MC;NA;4;63;M;F;5064;EMP
053700012012-584;053700012012;100mN31050E40469;MC;NA;4;63;M;M;5064;NEP
053700012012-584;053700012012;100mN31050E40469;MC;NA;4;43;S;F;4049;EMP
053700012012-584;053700012012;100mN31050E40469;MC;NA;4;13;S;M;0614;NEP
053700012012-585;053700012012;100mN31040E40452;MC;OS;3;88;M;F;75XX;EMP
053700012012-585;053700012012;100mN31040E40452;MC;OS;3;89;M;M;75XX;EMP
053700012012-585;053700012012;100mN31040E40452;MC;OS;3;71;W;F;6574;EMP
053700012012-586;053700012012;100mN31035E40455;MC;NA;2;47;M;F;4049;EMP
053700012012-586;053700012012;100mN31035E40455;MC;NA;2;52;M;M;5064;NEP
053700012012-587;053700012012;100mN31021E40519;MC;NA;2;61;M;F;5064;NEP
053700012012-587;053700012012;100mN31021E40519;MC;NA;2;44;S;M;4049;EMP
053700012012-588;053700012012;100mN31021E40519;PO;MIX;4;70;S;F;6574;EMP
053700012012-588;053700012012;100mN31021E40519;PO;MIX;4;40;S;F;4049;EMP
053700012012-588;053700012012;100mN31021E40519;PO;MIX;4;34;S;M;3039;EMP
053700012012-588;053700012012;100mN31021E40519;PO;MIX;4;15;S;M;1517;EMP
053700012012-589;053700012012;100mN31021E40519;PO;NA;4;56;S;M;5064;EMP
053700012012-589;053700012012;100mN31021E40519;PO;NA;4;53;S;M;5064;EMP
053700012012-589;053700012012;100mN31021E40519;PO;NA;4;12;S;F;0614;NEP
