household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580012012-823;059580012012;100mN31425E42211;PO;MIX;4;59;S;F;5064;EMP
059580012012-823;059580012012;100mN31425E42211;PO;MIX;4;60;S;M;5064;EMP
059580012012-823;059580012012;100mN31425E42211;PO;MIX;4;9;S;M;0614;NEP
059580012012-824;059580012012;100mN31475E42326;S;NA;1;50;W;F;5064;NEP
059580012012-825;059580012012;100mN31483E42260;S;NA;1;26;M;M;2529;EMP
059580012012-826;059580012012;100mN31438E42211;MC;NA;6;63;M;M;5064;EMP
059580012012-826;059580012012;100mN31438E42211;MC;NA;6;63;M;F;5064;EMP
059580012012-826;059580012012;100mN31438E42211;MC;NA;6;36;S;M;3039;EMP
059580012012-826;059580012012;100mN31438E42211;MC;NA;6;26;S;M;2529;NEP
059580012012-826;059580012012;100mN31438E42211;MC;NA;6;6;S;F;0614;NEP
059580012012-826;059580012012;100mN31438E42211;MC;NA;6;30;S;F;3039;NEP
059580012012-827;059580012012;100mN31426E42212;S;NA;1;61;S;M;5064;NEP
059580012012-828;059580012012;100mN31431E42214;S;NA;1;69;M;F;6574;EMP
059580012012-829;059580012012;100mN31444E42144;S;NA;1;42;M;F;4049;NEP
059580012012-830;059580012012;100mN31426E42212;MC;OS;3;71;M;F;6574;NEP
059580012012-830;059580012012;100mN31426E42212;MC;OS;3;70;M;M;6574;NEP
059580012012-830;059580012012;100mN31426E42212;MC;OS;3;81;S;F;75XX;NEP
059580012012-831;059580012012;100mN31436E42216;MC;MIX;4;65;M;M;6574;EMP
059580012012-831;059580012012;100mN31436E42216;MC;MIX;4;57;M;M;5064;EMP
059580012012-831;059580012012;100mN31436E42216;MC;MIX;4;56;M;F;5064;EMP
059580012012-831;059580012012;100mN31436E42216;MC;MIX;4;9;S;M;0614;NEP
059580012012-832;059580012012;100mN31406E42215;MC;OS;2;65;M;F;6574;NEP
059580012012-832;059580012012;100mN31406E42215;MC;OS;2;88;M;M;75XX;EMP
059580012012-833;059580012012;100mN31449E42294;S;NA;1;22;M;F;1824;EMP
059580012012-834;059580012012;100mN31453E42171;SF;NA;4;76;D;F;75XX;NEP
059580012012-834;059580012012;100mN31453E42171;SF;NA;4;59;W;F;5064;EMP
059580012012-834;059580012012;100mN31453E42171;SF;NA;4;27;M;M;2529;EMP
059580012012-834;059580012012;100mN31453E42171;SF;NA;4;43;M;M;4049;EMP
059580012012-835;059580012012;100mN31438E42216;S;NA;1;60;S;M;5064;EMP
059580012012-836;059580012012;100mN31425E42210;S;OS;1;46;W;F;4049;NEP
059580012012-837;059580012012;100mN31497E42249;PO;NA;2;25;S;M;2529;EMP
059580012012-837;059580012012;100mN31497E42249;PO;NA;2;18;S;M;1824;NEP
059580012012-838;059580012012;100mN31426E42212;MC;OS;6;88;M;M;75XX;NEP
059580012012-838;059580012012;100mN31426E42212;MC;OS;6;87;M;F;75XX;EMP
059580012012-838;059580012012;100mN31426E42212;MC;OS;6;70;S;M;6574;EMP
059580012012-838;059580012012;100mN31426E42212;MC;OS;6;70;M;F;6574;EMP
059580012012-838;059580012012;100mN31426E42212;MC;OS;6;80;M;M;75XX;EMP
059580012012-838;059580012012;100mN31426E42212;MC;OS;6;75;M;F;75XX;NEP
059580012012-839;059580012012;100mN31439E42206;MC;OS;2;88;M;F;75XX;NEP
059580012012-839;059580012012;100mN31439E42206;MC;OS;2;11;S;M;0614;NEP
059580012012-840;059580012012;100mN31431E42214;S;NA;1;38;S;F;3039;NEP
059580012012-841;059580012012;100mN31432E42206;S;OS;1;57;S;M;5064;EMP
059580012012-842;059580012012;100mN31426E42212;MC;NA;2;63;M;F;5064;EMP
059580012012-842;059580012012;100mN31426E42212;MC;NA;2;23;M;M;1824;EMP
059580012012-843;059580012012;100mN31483E42262;PO;NA;5;50;S;F;5064;EMP
059580012012-843;059580012012;100mN31483E42262;PO;NA;5;52;S;F;5064;EMP
059580012012-843;059580012012;100mN31483E42262;PO;NA;5;16;S;F;1517;EMP
059580012012-843;059580012012;100mN31483E42262;PO;NA;5;25;D;F;2529;EMP
059580012012-843;059580012012;100mN31483E42262;PO;NA;5;22;D;M;1824;EMP
059580012012-844;059580012012;100mN31506E42255;MC;OS;2;78;M;F;75XX;NEP
059580012012-844;059580012012;100mN31506E42255;MC;OS;2;88;M;M;75XX;EMP
059580012012-845;059580012012;100mN31506E42255;MC;MIX;2;65;M;F;6574;NEP
059580012012-845;059580012012;100mN31506E42255;MC;MIX;2;61;M;M;5064;EMP
059580012012-846;059580012012;100mN31443E42222;S;OS;1;47;S;M;4049;EMP
059580012012-847;059580012012;100mN31506E42255;MC;NA;4;48;M;F;4049;EMP
059580012012-847;059580012012;100mN31506E42255;MC;NA;4;50;M;M;5064;NEP
059580012012-847;059580012012;100mN31506E42255;MC;NA;4;28;M;M;2529;NEP
059580012012-847;059580012012;100mN31506E42255;MC;NA;4;33;S;M;3039;EMP
059580012012-848;059580012012;100mN31505E42249;MC;NA;2;43;M;M;4049;EMP
059580012012-848;059580012012;100mN31505E42249;MC;NA;2;42;M;F;4049;EMP
059580012012-849;059580012012;100mN31506E42255;MC;MIX;4;87;W;F;75XX;NEP
059580012012-849;059580012012;100mN31506E42255;MC;MIX;4;27;M;M;2529;NEP
059580012012-849;059580012012;100mN31506E42255;MC;MIX;4;33;M;F;3039;NEP
059580012012-849;059580012012;100mN31506E42255;MC;MIX;4;12;S;F;0614;NEP
059580012012-850;059580012012;100mN31428E42217;PO;OS;3;69;S;M;6574;EMP
059580012012-850;059580012012;100mN31428E42217;PO;OS;3;72;S;M;6574;EMP
059580012012-850;059580012012;100mN31428E42217;PO;OS;3;66;S;M;6574;EMP
059580012012-851;059580012012;100mN31427E42212;MC;MIX;2;88;M;F;75XX;EMP
059580012012-851;059580012012;100mN31427E42212;MC;MIX;2;47;M;M;4049;EMP
059580012012-852;059580012012;100mN31472E42191;MC;NA;2;25;M;F;2529;EMP
059580012012-852;059580012012;100mN31472E42191;MC;NA;2;33;M;M;3039;NEP
059580012012-853;059580012012;100mN31436E42216;S;OS;1;32;S;M;3039;EMP
059580012012-854;059580012012;100mN31436E42210;PO;NA;2;44;S;M;4049;EMP
059580012012-854;059580012012;100mN31436E42210;PO;NA;2;40;S;F;4049;EMP
059580012012-855;059580012012;100mN31436E42203;S;NA;1;70;D;F;6574;EMP
059580012012-856;059580012012;100mN31449E42294;S;NA;1;75;M;F;75XX;NEP
059580012012-857;059580012012;100mN31506E42255;MC;NA;2;60;M;F;5064;NEP
059580012012-857;059580012012;100mN31506E42255;MC;NA;2;56;M;M;5064;NEP
059580012012-858;059580012012;100mN31506E42255;MC;NA;4;33;M;M;3039;EMP
059580012012-858;059580012012;100mN31506E42255;MC;NA;4;33;M;F;3039;EMP
059580012012-858;059580012012;100mN31506E42255;MC;NA;4;10;S;F;0614;NEP
059580012012-858;059580012012;100mN31506E42255;MC;NA;4;18;M;M;1824;EMP
059580012012-859;059580012012;100mN31506E42255;MC;NA;6;19;M;M;1824;EMP
059580012012-859;059580012012;100mN31506E42255;MC;NA;6;18;M;F;1824;EMP
059580012012-859;059580012012;100mN31506E42255;MC;NA;6;3;S;M;0305;NEP
059580012012-859;059580012012;100mN31506E42255;MC;NA;6;3;S;M;0305;NEP
059580012012-859;059580012012;100mN31506E42255;MC;NA;6;2;S;M;0003;NEP
059580012012-859;059580012012;100mN31506E42255;MC;NA;6;4;S;F;0305;NEP
059580012012-860;059580012012;100mN31504E42251;PO;MIX;3;66;M;F;6574;NEP
059580012012-860;059580012012;100mN31504E42251;PO;MIX;3;47;S;F;4049;NEP
059580012012-860;059580012012;100mN31504E42251;PO;MIX;3;50;S;F;5064;EMP
059580012012-861;059580012012;100mN31473E42191;PO;NA;2;43;S;M;4049;EMP
059580012012-861;059580012012;100mN31473E42191;PO;NA;2;35;S;M;3039;NEP
059580012012-862;059580012012;100mN31437E42215;PO;NA;4;53;S;M;5064;NEP
059580012012-862;059580012012;100mN31437E42215;PO;NA;4;18;S;M;1824;NEP
059580012012-862;059580012012;100mN31437E42215;PO;NA;4;23;S;F;1824;NEP
059580012012-862;059580012012;100mN31437E42215;PO;NA;4;3;S;F;0305;NEP
059580012012-863;059580012012;100mN31504E42251;PO;MIX;2;75;S;M;75XX;NEP
059580012012-863;059580012012;100mN31504E42251;PO;MIX;2;23;M;M;1824;EMP
059580012012-864;059580012012;100mN31504E42251;S;OS;1;85;M;M;75XX;EMP
059580012012-865;059580012012;100mN31458E42223;SF;NA;4;61;D;F;5064;NEP
059580012012-865;059580012012;100mN31458E42223;SF;NA;4;12;S;F;0614;NEP
059580012012-865;059580012012;100mN31458E42223;SF;NA;4;32;S;M;3039;NEP
059580012012-865;059580012012;100mN31458E42223;SF;NA;4;11;S;M;0614;NEP
059580012012-866;059580012012;100mN31432E42210;SF;NA;2;60;D;F;5064;NEP
059580012012-866;059580012012;100mN31432E42210;SF;NA;2;15;S;M;1517;EMP
059580012012-867;059580012012;100mN31430E42216;MC;MIX;3;66;S;M;6574;NEP
059580012012-867;059580012012;100mN31430E42216;MC;MIX;3;43;M;M;4049;EMP
059580012012-867;059580012012;100mN31430E42216;MC;MIX;3;51;M;F;5064;EMP
059580012012-868;059580012012;100mN31430E42214;S;NA;1;23;M;M;1824;EMP
059580012012-869;059580012012;100mN31444E42206;MC;NA;6;62;M;F;5064;EMP
059580012012-869;059580012012;100mN31444E42206;MC;NA;6;23;M;F;1824;NEP
059580012012-869;059580012012;100mN31444E42206;MC;NA;6;3;S;M;0305;NEP
059580012012-869;059580012012;100mN31444E42206;MC;NA;6;6;S;F;0614;NEP
059580012012-869;059580012012;100mN31444E42206;MC;NA;6;16;S;F;1517;NEP
059580012012-869;059580012012;100mN31444E42206;MC;NA;6;11;S;F;0614;NEP
059580012012-870;059580012012;100mN31504E42251;S;NA;1;71;S;F;6574;NEP
059580012012-871;059580012012;100mN31505E42256;MC;OS;4;89;M;F;75XX;EMP
059580012012-871;059580012012;100mN31505E42256;MC;OS;4;48;M;F;4049;NEP
059580012012-871;059580012012;100mN31505E42256;MC;OS;4;89;M;F;75XX;EMP
059580012012-871;059580012012;100mN31505E42256;MC;OS;4;83;W;F;75XX;NEP
059580012012-872;059580012012;100mN31457E42262;S;NA;1;71;D;F;6574;EMP
059580012012-873;059580012012;100mN31436E42213;MC;OS;2;80;M;M;75XX;EMP
059580012012-873;059580012012;100mN31436E42213;MC;OS;2;72;M;F;6574;EMP
059580012012-874;059580012012;100mN31426E42198;S;OS;1;41;M;M;4049;EMP
059580012012-875;059580012012;100mN31440E42216;S;OS;1;40;S;M;4049;NEP
059580012012-876;059580012012;100mN31434E42212;MC;NA;2;54;M;M;5064;EMP
059580012012-876;059580012012;100mN31434E42212;MC;NA;2;45;M;F;4049;EMP
059580012012-877;059580012012;100mN31432E42164;MC;MIX;2;88;M;M;75XX;EMP
059580012012-877;059580012012;100mN31432E42164;MC;MIX;2;41;S;F;4049;EMP
059580012012-878;059580012012;100mN31413E42261;S;NA;1;57;S;F;5064;EMP
059580012012-879;059580012012;100mN31429E42175;MC;MIX;4;76;W;F;75XX;NEP
059580012012-879;059580012012;100mN31429E42175;MC;MIX;4;60;M;F;5064;EMP
059580012012-879;059580012012;100mN31429E42175;MC;MIX;4;44;M;F;4049;NEP
059580012012-879;059580012012;100mN31429E42175;MC;MIX;4;11;S;M;0614;NEP
059580012012-880;059580012012;100mN31411E42258;PO;OS;2;72;S;M;6574;NEP
059580012012-880;059580012012;100mN31411E42258;PO;OS;2;69;S;F;6574;EMP
059580012012-881;059580012012;100mN31435E42209;MC;NA;4;48;M;M;4049;EMP
059580012012-881;059580012012;100mN31435E42209;MC;NA;4;48;M;F;4049;NEP
059580012012-881;059580012012;100mN31435E42209;MC;NA;4;2;S;M;0003;NEP
059580012012-881;059580012012;100mN31435E42209;MC;NA;4;13;S;F;0614;NEP
059580012012-882;059580012012;100mN31436E42216;MC;NA;2;44;M;F;4049;NEP
059580012012-882;059580012012;100mN31436E42216;MC;NA;2;47;M;M;4049;EMP
059580012012-883;059580012012;100mN31440E42214;MC;NA;2;50;M;F;5064;NEP
059580012012-883;059580012012;100mN31440E42214;MC;NA;2;52;M;M;5064;NEP
059580012012-884;059580012012;100mN31428E42219;S;NA;1;56;S;F;5064;EMP
059580012012-885;059580012012;100mN31411E42258;MC;NA;2;55;M;M;5064;EMP
059580012012-885;059580012012;100mN31411E42258;MC;NA;2;54;M;F;5064;NEP
059580012012-886;059580012012;100mN31422E42170;NA;NA;4;66;S;F;6574;NEP
059580012012-886;059580012012;100mN31422E42170;NA;NA;4;30;W;F;3039;NEP
059580012012-886;059580012012;100mN31422E42170;NA;NA;4;57;M;F;5064;NEP
059580012012-886;059580012012;100mN31422E42170;NA;NA;4;70;M;F;6574;EMP
059580012012-887;059580012012;100mN31433E42208;S;NA;1;53;M;M;5064;EMP
059580012012-888;059580012012;100mN31438E42215;SF;NA;5;83;D;F;75XX;EMP
059580012012-888;059580012012;100mN31438E42215;SF;NA;5;15;S;F;1517;NEP
059580012012-888;059580012012;100mN31438E42215;SF;NA;5;6;S;M;0614;NEP
059580012012-888;059580012012;100mN31438E42215;SF;NA;5;9;S;M;0614;NEP
059580012012-888;059580012012;100mN31438E42215;SF;NA;5;13;S;F;0614;NEP
059580012012-889;059580012012;100mN31443E42215;MC;NA;4;56;M;M;5064;EMP
059580012012-889;059580012012;100mN31443E42215;MC;NA;4;54;M;F;5064;NEP
059580012012-889;059580012012;100mN31443E42215;MC;NA;4;26;W;F;2529;EMP
059580012012-889;059580012012;100mN31443E42215;MC;NA;4;28;M;F;2529;EMP
059580012012-890;059580012012;100mN31411E42258;MC;NA;2;58;M;F;5064;EMP
059580012012-890;059580012012;100mN31411E42258;MC;NA;2;61;M;M;5064;NEP
059580012012-891;059580012012;100mN31411E42258;S;NA;1;36;M;M;3039;NEP
059580012012-892;059580012012;100mN31426E42167;PO;OS;2;67;S;F;6574;NEP
059580012012-892;059580012012;100mN31426E42167;PO;OS;2;69;S;F;6574;NEP
059580012012-893;059580012012;100mN31438E42203;S;NA;1;40;S;M;4049;EMP
059580012012-894;059580012012;100mN31443E42210;S;OS;1;85;W;M;75XX;EMP
059580012012-895;059580012012;100mN31502E42245;S;NA;1;42;D;F;4049;EMP
059580012012-896;059580012012;100mN31426E42167;MC;NA;3;47;M;F;4049;EMP
059580012012-896;059580012012;100mN31426E42167;MC;NA;3;48;M;M;4049;EMP
059580012012-896;059580012012;100mN31426E42167;MC;NA;3;11;S;F;0614;NEP
059580012012-897;059580012012;100mN31426E42167;MC;MIX;5;86;S;M;75XX;EMP
059580012012-897;059580012012;100mN31426E42167;MC;MIX;5;48;M;M;4049;EMP
059580012012-897;059580012012;100mN31426E42167;MC;MIX;5;47;M;F;4049;NEP
059580012012-897;059580012012;100mN31426E42167;MC;MIX;5;10;S;F;0614;NEP
059580012012-897;059580012012;100mN31426E42167;MC;MIX;5;7;S;M;0614;NEP
059580012012-898;059580012012;100mN31426E42167;MC;OS;2;65;M;F;6574;NEP
059580012012-898;059580012012;100mN31426E42167;MC;OS;2;70;M;M;6574;EMP
059580012012-899;059580012012;100mN31435E42211;MC;NA;5;58;M;M;5064;EMP
059580012012-899;059580012012;100mN31435E42211;MC;NA;5;58;M;F;5064;EMP
059580012012-899;059580012012;100mN31435E42211;MC;NA;5;31;S;M;3039;EMP
059580012012-899;059580012012;100mN31435E42211;MC;NA;5;8;S;M;0614;NEP
059580012012-899;059580012012;100mN31435E42211;MC;NA;5;3;S;F;0305;NEP
059580012012-900;059580012012;100mN31390E42218;S;NA;1;42;D;M;4049;EMP
059580012012-901;059580012012;100mN31432E42213;S;NA;1;59;W;F;5064;NEP
059580012012-902;059580012012;100mN31414E42257;MC;NA;5;53;M;M;5064;EMP
059580012012-902;059580012012;100mN31414E42257;MC;NA;5;51;M;F;5064;NEP
059580012012-902;059580012012;100mN31414E42257;MC;NA;5;0;S;M;0003;NEP
059580012012-902;059580012012;100mN31414E42257;MC;NA;5;15;S;F;1517;NEP
059580012012-902;059580012012;100mN31414E42257;MC;NA;5;13;S;M;0614;NEP
059580012012-903;059580012012;100mN31441E42222;S;NA;1;45;S;F;4049;EMP
059580012012-904;059580012012;100mN31428E42165;MC;NA;5;57;M;F;5064;EMP
059580012012-904;059580012012;100mN31428E42165;MC;NA;5;51;M;M;5064;NEP
059580012012-904;059580012012;100mN31428E42165;MC;NA;5;42;M;M;4049;EMP
059580012012-904;059580012012;100mN31428E42165;MC;NA;5;13;S;F;0614;NEP
059580012012-904;059580012012;100mN31428E42165;MC;NA;5;8;S;F;0614;NEP
059580012012-905;059580012012;100mN31387E42216;MC;OS;3;71;M;F;6574;EMP
059580012012-905;059580012012;100mN31387E42216;MC;OS;3;72;M;M;6574;EMP
059580012012-905;059580012012;100mN31387E42216;MC;OS;3;88;M;F;75XX;EMP
059580012012-906;059580012012;100mN31440E42213;S;NA;1;30;M;M;3039;EMP
059580012012-907;059580012012;100mN31425E42213;MC;OS;2;68;M;M;6574;EMP
059580012012-907;059580012012;100mN31425E42213;MC;OS;2;66;M;F;6574;NEP
059580012012-908;059580012012;100mN31507E42256;MC;NA;3;59;M;F;5064;EMP
059580012012-908;059580012012;100mN31507E42256;MC;NA;3;60;M;M;5064;EMP
059580012012-908;059580012012;100mN31507E42256;MC;NA;3;3;S;F;0305;NEP
059580012012-909;059580012012;100mN31414E42261;MC;OS;3;69;M;F;6574;EMP
059580012012-909;059580012012;100mN31414E42261;MC;OS;3;78;M;M;75XX;EMP
059580012012-909;059580012012;100mN31414E42261;MC;OS;3;71;S;F;6574;EMP
059580012012-910;059580012012;100mN31463E42266;SF;NA;2;20;W;F;1824;EMP
059580012012-910;059580012012;100mN31463E42266;SF;NA;2;3;S;M;0305;NEP
059580012012-911;059580012012;100mN31463E42266;MC;NA;3;32;M;M;3039;EMP
059580012012-911;059580012012;100mN31463E42266;MC;NA;3;31;M;F;3039;EMP
059580012012-911;059580012012;100mN31463E42266;MC;NA;3;13;S;M;0614;NEP
059580012012-912;059580012012;100mN31433E42206;MC;OS;2;76;M;M;75XX;EMP
059580012012-912;059580012012;100mN31433E42206;MC;OS;2;68;M;F;6574;EMP
059580012012-913;059580012012;100mN31481E42262;PO;NA;2;20;S;F;1824;EMP
059580012012-913;059580012012;100mN31481E42262;PO;NA;2;25;S;M;2529;EMP
059580012012-914;059580012012;100mN31463E42266;MC;NA;4;63;M;M;5064;NEP
059580012012-914;059580012012;100mN31463E42266;MC;NA;4;62;M;F;5064;NEP
059580012012-914;059580012012;100mN31463E42266;MC;NA;4;9;S;M;0614;NEP
059580012012-914;059580012012;100mN31463E42266;MC;NA;4;1;S;F;0003;NEP
059580012012-915;059580012012;100mN31439E42211;NA;NA;3;45;S;F;4049;EMP
059580012012-915;059580012012;100mN31439E42211;NA;NA;3;35;W;F;3039;EMP
059580012012-915;059580012012;100mN31439E42211;NA;NA;3;46;S;M;4049;EMP
059580012012-916;059580012012;100mN31452E42300;MC;NA;4;46;M;M;4049;EMP
059580012012-916;059580012012;100mN31452E42300;MC;NA;4;41;M;F;4049;EMP
059580012012-916;059580012012;100mN31452E42300;MC;NA;4;15;S;M;1517;NEP
059580012012-916;059580012012;100mN31452E42300;MC;NA;4;15;S;M;1517;EMP
059580012012-917;059580012012;100mN31467E42185;MC;NA;2;36;M;M;3039;NEP
059580012012-917;059580012012;100mN31467E42185;MC;NA;2;38;M;F;3039;EMP
059580012012-918;059580012012;100mN31438E42214;SF;NA;4;34;D;F;3039;NEP
059580012012-918;059580012012;100mN31438E42214;SF;NA;4;18;M;M;1824;NEP
059580012012-918;059580012012;100mN31438E42214;SF;NA;4;3;S;M;0305;NEP
059580012012-918;059580012012;100mN31438E42214;SF;NA;4;16;S;M;1517;NEP
059580012012-919;059580012012;100mN31463E42266;S;NA;1;19;M;M;1824;EMP
059580012012-920;059580012012;100mN31450E42294;PO;NA;3;38;S;M;3039;EMP
059580012012-920;059580012012;100mN31450E42294;PO;NA;3;32;S;M;3039;EMP
059580012012-920;059580012012;100mN31450E42294;PO;NA;3;0;S;F;0003;NEP
059580012012-921;059580012012;100mN31445E42145;NA;NA;3;57;D;F;5064;EMP
059580012012-921;059580012012;100mN31445E42145;NA;NA;3;82;M;F;75XX;EMP
059580012012-921;059580012012;100mN31445E42145;NA;NA;3;55;S;M;5064;NEP
059580012012-922;059580012012;100mN31450E42294;S;NA;1;16;S;M;1517;EMP
059580012012-923;059580012012;100mN31479E42320;MC;NA;4;31;M;M;3039;EMP
059580012012-923;059580012012;100mN31479E42320;MC;NA;4;30;M;F;3039;NEP
059580012012-923;059580012012;100mN31479E42320;MC;NA;4;0;S;F;0003;NEP
059580012012-923;059580012012;100mN31479E42320;MC;NA;4;3;S;F;0305;NEP
059580012012-924;059580012012;100mN31409E42220;SF;NA;3;51;D;F;5064;EMP
059580012012-924;059580012012;100mN31409E42220;SF;NA;3;4;S;F;0305;NEP
059580012012-924;059580012012;100mN31409E42220;SF;NA;3;7;S;F;0614;NEP
059580012012-925;059580012012;100mN31480E42327;PO;MIX;2;67;S;F;6574;EMP
059580012012-925;059580012012;100mN31480E42327;PO;MIX;2;37;D;F;3039;EMP
059580012012-926;059580012012;100mN31433E42210;MC;NA;4;63;M;M;5064;EMP
059580012012-926;059580012012;100mN31433E42210;MC;NA;4;18;S;F;1824;NEP
059580012012-926;059580012012;100mN31433E42210;MC;NA;4;15;S;M;1517;EMP
059580012012-926;059580012012;100mN31433E42210;MC;NA;4;1;S;M;0003;NEP
059580012012-927;059580012012;100mN31500E42247;MC;NA;5;41;M;F;4049;EMP
059580012012-927;059580012012;100mN31500E42247;MC;NA;5;45;M;M;4049;EMP
059580012012-927;059580012012;100mN31500E42247;MC;NA;5;0;S;M;0003;NEP
059580012012-927;059580012012;100mN31500E42247;MC;NA;5;11;S;M;0614;NEP
059580012012-927;059580012012;100mN31500E42247;MC;NA;5;25;M;M;2529;NEP
059580012012-928;059580012012;100mN31440E42209;MC;MIX;6;72;S;M;6574;EMP
059580012012-928;059580012012;100mN31440E42209;MC;MIX;6;32;M;F;3039;NEP
059580012012-928;059580012012;100mN31440E42209;MC;MIX;6;34;M;M;3039;EMP
059580012012-928;059580012012;100mN31440E42209;MC;MIX;6;4;S;M;0305;NEP
059580012012-928;059580012012;100mN31440E42209;MC;MIX;6;9;S;F;0614;NEP
059580012012-928;059580012012;100mN31440E42209;MC;MIX;6;8;S;M;0614;NEP
059580012012-929;059580012012;100mN31479E42320;MC;MIX;4;68;S;F;6574;EMP
059580012012-929;059580012012;100mN31479E42320;MC;MIX;4;22;M;F;1824;EMP
059580012012-929;059580012012;100mN31479E42320;MC;MIX;4;25;M;M;2529;NEP
059580012012-929;059580012012;100mN31479E42320;MC;MIX;4;4;S;M;0305;NEP
059580012012-930;059580012012;100mN31478E42320;S;OS;1;41;M;M;4049;EMP
059580012012-931;059580012012;100mN31440E42214;MC;NA;5;41;M;M;4049;EMP
059580012012-931;059580012012;100mN31440E42214;MC;NA;5;45;M;F;4049;EMP
059580012012-931;059580012012;100mN31440E42214;MC;NA;5;1;S;F;0003;NEP
059580012012-931;059580012012;100mN31440E42214;MC;NA;5;23;W;F;1824;EMP
059580012012-931;059580012012;100mN31440E42214;MC;NA;5;15;S;M;1517;NEP
059580012012-932;059580012012;100mN31479E42320;S;OS;1;22;W;F;1824;NEP
059580012012-933;059580012012;100mN31436E42210;S;OS;1;48;W;M;4049;EMP
059580012012-934;059580012012;100mN31424E42211;MC;OS;2;70;M;F;6574;NEP
059580012012-934;059580012012;100mN31424E42211;MC;OS;2;79;M;M;75XX;EMP
059580012012-935;059580012012;100mN31435E42209;MC;OS;4;76;M;F;75XX;NEP
059580012012-935;059580012012;100mN31435E42209;MC;OS;4;80;M;M;75XX;EMP
059580012012-935;059580012012;100mN31435E42209;MC;OS;4;66;D;M;6574;EMP
059580012012-935;059580012012;100mN31435E42209;MC;OS;4;70;D;F;6574;EMP
059580012012-936;059580012012;100mN31483E42224;MC;MIX;3;75;W;F;75XX;EMP
059580012012-936;059580012012;100mN31483E42224;MC;MIX;3;53;M;M;5064;EMP
059580012012-936;059580012012;100mN31483E42224;MC;MIX;3;51;M;F;5064;EMP
059580012012-937;059580012012;100mN31433E42215;S;NA;1;66;W;F;6574;NEP
059580012012-938;059580012012;100mN31431E42215;MC;NA;2;40;M;F;4049;NEP
059580012012-938;059580012012;100mN31431E42215;MC;NA;2;46;M;M;4049;EMP
059580012012-939;059580012012;100mN31437E42205;MC;NA;4;60;M;F;5064;NEP
059580012012-939;059580012012;100mN31437E42205;MC;NA;4;73;M;M;6574;EMP
059580012012-939;059580012012;100mN31437E42205;MC;NA;4;40;W;F;4049;NEP
059580012012-939;059580012012;100mN31437E42205;MC;NA;4;6;S;F;0614;NEP
059580012012-940;059580012012;100mN31448E42225;S;NA;1;47;M;F;4049;EMP
059580012012-941;059580012012;100mN31437E42209;S;OS;1;48;S;M;4049;NEP
059580012012-942;059580012012;100mN31501E42246;MC;MIX;2;77;M;M;75XX;EMP
059580012012-942;059580012012;100mN31501E42246;MC;MIX;2;71;S;M;6574;NEP
059580012012-943;059580012012;100mN31440E42217;S;NA;1;16;S;F;1517;NEP
059580012012-944;059580012012;100mN31424E42211;S;NA;1;71;S;M;6574;EMP
059580012012-945;059580012012;100mN31466E42186;MC;OS;2;68;M;F;6574;EMP
059580012012-945;059580012012;100mN31466E42186;MC;OS;2;71;M;M;6574;NEP
059580012012-946;059580012012;100mN31436E42208;MC;NA;2;58;M;F;5064;NEP
059580012012-946;059580012012;100mN31436E42208;MC;NA;2;60;M;M;5064;EMP
059580012012-947;059580012012;100mN31433E42292;MC;MIX;2;73;M;M;6574;EMP
059580012012-947;059580012012;100mN31433E42292;MC;MIX;2;46;S;F;4049;NEP
059580012012-948;059580012012;100mN31474E42318;MC;NA;4;55;M;M;5064;EMP
059580012012-948;059580012012;100mN31474E42318;MC;NA;4;53;M;F;5064;EMP
059580012012-948;059580012012;100mN31474E42318;MC;NA;4;15;S;M;1517;EMP
059580012012-948;059580012012;100mN31474E42318;MC;NA;4;21;W;F;1824;EMP
059580012012-949;059580012012;100mN31435E42214;S;NA;1;46;S;M;4049;EMP
059580012012-950;059580012012;100mN31430E42205;MC;NA;2;50;M;F;5064;EMP
059580012012-950;059580012012;100mN31430E42205;MC;NA;2;59;M;M;5064;EMP
059580012012-951;059580012012;100mN31430E42174;S;NA;1;82;M;M;75XX;EMP
059580012012-952;059580012012;100mN31410E42258;PO;OS;2;82;S;F;75XX;EMP
059580012012-952;059580012012;100mN31410E42258;PO;OS;2;85;S;M;75XX;EMP
059580012012-953;059580012012;100mN31429E42220;MC;OS;2;80;M;F;75XX;EMP
059580012012-953;059580012012;100mN31429E42220;MC;OS;2;80;M;M;75XX;EMP
059580012012-954;059580012012;100mN31425E42211;S;NA;1;25;M;F;2529;EMP
059580012012-955;059580012012;100mN31430E42174;S;OS;1;25;M;M;2529;EMP
059580012012-956;059580012012;100mN31437E42212;S;OS;1;27;S;M;2529;EMP
059580012012-957;059580012012;100mN31425E42211;PO;MIX;4;70;S;F;6574;EMP
059580012012-957;059580012012;100mN31425E42211;PO;MIX;4;59;S;F;5064;EMP
059580012012-957;059580012012;100mN31425E42211;PO;MIX;4;60;S;M;5064;EMP
059580012012-957;059580012012;100mN31425E42211;PO;MIX;4;9;S;M;0614;NEP
059580012012-958;059580012012;100mN31477E42285;SF;NA;2;59;S;F;5064;NEP
059580012012-958;059580012012;100mN31477E42285;SF;NA;2;3;S;M;0305;NEP
059580012012-959;059580012012;100mN31475E42321;MC;NA;2;55;M;M;5064;EMP
059580012012-959;059580012012;100mN31475E42321;MC;NA;2;54;M;F;5064;EMP
