household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580020020-13215;051580020020;100mN31156E41068;MC;NA;2;33;M;F;3039;NEP
051580020020-13215;051580020020;100mN31156E41068;MC;NA;2;34;M;M;3039;EMP
051580020020-13216;051580020020;100mN31119E41069;PO;OS;2;72;S;M;6574;EMP
051580020020-13216;051580020020;100mN31119E41069;PO;OS;2;72;S;F;6574;NEP
051580020020-13217;051580020020;100mN31119E41069;MC;OS;2;80;M;F;75XX;EMP
051580020020-13217;051580020020;100mN31119E41069;MC;OS;2;40;S;F;4049;EMP
051580020020-13218;051580020020;100mN31151E41067;PO;NA;2;47;S;M;4049;EMP
051580020020-13218;051580020020;100mN31151E41067;PO;NA;2;41;S;M;4049;EMP
051580020020-13219;051580020020;100mN31126E41097;MC;OS;2;76;M;F;75XX;EMP
051580020020-13219;051580020020;100mN31126E41097;MC;OS;2;78;M;M;75XX;NEP
051580020020-13220;051580020020;100mN31126E41097;S;NA;1;56;D;M;5064;NEP
051580020020-13221;051580020020;100mN31126E41097;S;NA;1;72;M;M;6574;EMP
051580020020-13222;051580020020;100mN31154E41067;S;NA;1;52;M;F;5064;EMP
051580020020-13223;051580020020;100mN31156E41077;MC;NA;2;47;M;M;4049;EMP
051580020020-13223;051580020020;100mN31156E41077;MC;NA;2;46;M;F;4049;NEP
051580020020-13224;051580020020;100mN31142E41068;MC;NA;3;56;M;F;5064;NEP
051580020020-13224;051580020020;100mN31142E41068;MC;NA;3;61;M;M;5064;NEP
051580020020-13224;051580020020;100mN31142E41068;MC;NA;3;35;M;M;3039;EMP
051580020020-13225;051580020020;100mN31144E41082;S;OS;1;68;M;M;6574;NEP
051580020020-13226;051580020020;100mN31144E41082;PO;NA;4;41;S;M;4049;NEP
051580020020-13226;051580020020;100mN31144E41082;PO;NA;4;36;S;M;3039;EMP
051580020020-13226;051580020020;100mN31144E41082;PO;NA;4;19;M;F;1824;NEP
051580020020-13226;051580020020;100mN31144E41082;PO;NA;4;21;M;F;1824;EMP
051580020020-13227;051580020020;100mN31144E41082;MC;MIX;4;67;M;F;6574;NEP
051580020020-13227;051580020020;100mN31144E41082;MC;MIX;4;48;M;F;4049;EMP
051580020020-13227;051580020020;100mN31144E41082;MC;MIX;4;43;M;M;4049;NEP
051580020020-13227;051580020020;100mN31144E41082;MC;MIX;4;13;S;F;0614;NEP
051580020020-13228;051580020020;100mN31174E41091;MC;NA;2;62;M;M;5064;EMP
051580020020-13228;051580020020;100mN31174E41091;MC;NA;2;54;M;F;5064;EMP
051580020020-13229;051580020020;100mN31167E41091;MC;OS;2;77;M;F;75XX;EMP
051580020020-13229;051580020020;100mN31167E41091;MC;OS;2;77;M;M;75XX;NEP
051580020020-13230;051580020020;100mN31188E41084;MC;NA;3;45;M;F;4049;NEP
051580020020-13230;051580020020;100mN31188E41084;MC;NA;3;45;M;M;4049;EMP
051580020020-13230;051580020020;100mN31188E41084;MC;NA;3;8;S;M;0614;NEP
051580020020-13231;051580020020;100mN31124E41088;S;OS;1;72;S;F;6574;NEP
051580020020-13232;051580020020;100mN31129E41090;MC;MIX;5;89;W;F;75XX;NEP
051580020020-13232;051580020020;100mN31129E41090;MC;MIX;5;50;M;M;5064;EMP
051580020020-13232;051580020020;100mN31129E41090;MC;MIX;5;18;M;F;1824;EMP
051580020020-13232;051580020020;100mN31129E41090;MC;MIX;5;16;S;M;1517;NEP
051580020020-13232;051580020020;100mN31129E41090;MC;MIX;5;26;S;M;2529;NEP
051580020020-13233;051580020020;100mN31124E41088;S;NA;1;41;W;F;4049;EMP
051580020020-13234;051580020020;100mN31168E41074;SF;MIX;3;72;M;F;6574;NEP
051580020020-13234;051580020020;100mN31168E41074;SF;MIX;3;22;D;F;1824;NEP
051580020020-13234;051580020020;100mN31168E41074;SF;MIX;3;1;S;M;0003;NEP
051580020020-13235;051580020020;100mN31124E41088;SF;MIX;2;87;S;F;75XX;EMP
051580020020-13235;051580020020;100mN31124E41088;SF;MIX;2;70;D;M;6574;EMP
051580020020-13236;051580020020;100mN31156E41063;MC;OS;2;75;M;M;75XX;EMP
051580020020-13236;051580020020;100mN31156E41063;MC;OS;2;73;M;F;6574;NEP
051580020020-13237;051580020020;100mN31124E41088;S;NA;1;33;M;M;3039;NEP
051580020020-13238;051580020020;100mN31147E41079;MC;NA;2;45;M;F;4049;NEP
051580020020-13238;051580020020;100mN31147E41079;MC;NA;2;47;M;M;4049;NEP
051580020020-13239;051580020020;100mN31124E41088;S;NA;1;73;M;M;6574;NEP
051580020020-13240;051580020020;100mN31142E41070;MC;OS;2;83;M;F;75XX;UEP
051580020020-13240;051580020020;100mN31142E41070;MC;OS;2;87;M;M;75XX;EMP
051580020020-13241;051580020020;100mN31156E41075;MC;OS;2;65;M;F;6574;EMP
051580020020-13241;051580020020;100mN31156E41075;MC;OS;2;66;M;M;6574;EMP
051580020020-13242;051580020020;100mN31124E41088;NA;NA;3;16;S;F;1517;EMP
051580020020-13242;051580020020;100mN31124E41088;NA;NA;3;56;M;M;5064;EMP
051580020020-13242;051580020020;100mN31124E41088;NA;NA;3;46;M;F;4049;EMP
051580020020-13243;051580020020;100mN31128E41083;MC;OS;2;89;M;F;75XX;EMP
051580020020-13243;051580020020;100mN31128E41083;MC;OS;2;59;S;M;5064;EMP
051580020020-13244;051580020020;100mN31128E41093;S;NA;1;18;M;M;1824;EMP
051580020020-13245;051580020020;100mN31124E41088;S;NA;1;38;W;F;3039;EMP
051580020020-13246;051580020020;100mN31186E41070;NA;OS;4;69;S;F;6574;NEP
051580020020-13246;051580020020;100mN31186E41070;NA;OS;4;16;S;M;1517;NEP
051580020020-13246;051580020020;100mN31186E41070;NA;OS;4;86;M;M;75XX;EMP
051580020020-13246;051580020020;100mN31186E41070;NA;OS;4;26;M;F;2529;NEP
051580020020-13247;051580020020;100mN31124E41088;MC;NA;3;38;M;F;3039;NEP
051580020020-13247;051580020020;100mN31124E41088;MC;NA;3;18;M;M;1824;NEP
051580020020-13247;051580020020;100mN31124E41088;MC;NA;3;23;S;F;1824;EMP
051580020020-13248;051580020020;100mN31123E41088;S;NA;1;66;W;F;6574;NEP
051580020020-13249;051580020020;100mN31146E41074;MC;NA;3;46;M;F;4049;NEP
051580020020-13249;051580020020;100mN31146E41074;MC;NA;3;60;M;M;5064;EMP
051580020020-13249;051580020020;100mN31146E41074;MC;NA;3;23;D;F;1824;NEP
051580020020-13250;051580020020;100mN31124E41088;MC;NA;2;56;M;M;5064;NEP
051580020020-13250;051580020020;100mN31124E41088;MC;NA;2;56;M;F;5064;EMP
051580020020-13251;051580020020;100mN31166E41091;MC;MIX;4;79;M;M;75XX;EMP
051580020020-13251;051580020020;100mN31166E41091;MC;MIX;4;46;M;M;4049;EMP
051580020020-13251;051580020020;100mN31166E41091;MC;MIX;4;45;M;F;4049;NEP
051580020020-13251;051580020020;100mN31166E41091;MC;MIX;4;30;W;F;3039;NEP
051580020020-13252;051580020020;100mN31180E41071;SF;NA;3;47;W;F;4049;NEP
051580020020-13252;051580020020;100mN31180E41071;SF;NA;3;22;M;F;1824;NEP
051580020020-13252;051580020020;100mN31180E41071;SF;NA;3;15;S;M;1517;EMP
051580020020-13253;051580020020;100mN31124E41088;S;NA;1;52;M;F;5064;NEP
051580020020-13254;051580020020;100mN31124E41088;MC;NA;2;43;M;F;4049;NEP
051580020020-13254;051580020020;100mN31124E41088;MC;NA;2;42;M;M;4049;EMP
051580020020-13255;051580020020;100mN31124E41088;MC;NA;2;45;M;F;4049;EMP
051580020020-13255;051580020020;100mN31124E41088;MC;NA;2;48;M;M;4049;EMP
051580020020-13256;051580020020;100mN31124E41088;S;NA;1;62;S;M;5064;EMP
051580020020-13257;051580020020;100mN31124E41088;S;NA;1;53;S;F;5064;NEP
051580020020-13258;051580020020;100mN31124E41088;PO;NA;3;21;S;F;1824;EMP
051580020020-13258;051580020020;100mN31124E41088;PO;NA;3;22;S;M;1824;EMP
051580020020-13258;051580020020;100mN31124E41088;PO;NA;3;3;S;M;0305;NEP
051580020020-13259;051580020020;100mN31124E41088;S;NA;1;79;M;F;75XX;EMP
051580020020-13260;051580020020;100mN31124E41088;MC;NA;6;52;M;F;5064;EMP
051580020020-13260;051580020020;100mN31124E41088;MC;NA;6;53;M;M;5064;EMP
051580020020-13260;051580020020;100mN31124E41088;MC;NA;6;34;D;F;3039;EMP
051580020020-13260;051580020020;100mN31124E41088;MC;NA;6;8;S;M;0614;NEP
051580020020-13260;051580020020;100mN31124E41088;MC;NA;6;15;S;F;1517;EMP
051580020020-13260;051580020020;100mN31124E41088;MC;NA;6;10;S;M;0614;NEP
051580020020-13261;051580020020;100mN31162E41062;S;NA;1;38;M;F;3039;EMP
051580020020-13262;051580020020;100mN31133E41083;MC;MIX;4;75;W;F;75XX;EMP
051580020020-13262;051580020020;100mN31133E41083;MC;MIX;4;58;M;F;5064;EMP
051580020020-13262;051580020020;100mN31133E41083;MC;MIX;4;58;M;M;5064;NEP
051580020020-13262;051580020020;100mN31133E41083;MC;MIX;4;18;S;M;1824;EMP
051580020020-13263;051580020020;100mN31128E41089;MC;OS;2;80;M;F;75XX;NEP
051580020020-13263;051580020020;100mN31128E41089;MC;OS;2;65;M;M;6574;EMP
051580020020-13264;051580020020;100mN31162E41062;S;NA;1;55;D;F;5064;NEP
051580020020-13265;051580020020;100mN31107E41088;MC;NA;2;21;M;F;1824;EMP
051580020020-13265;051580020020;100mN31107E41088;MC;NA;2;21;M;M;1824;EMP
051580020020-13266;051580020020;100mN31162E41062;SF;NA;4;59;D;F;5064;NEP
051580020020-13266;051580020020;100mN31162E41062;SF;NA;4;31;M;F;3039;EMP
051580020020-13266;051580020020;100mN31162E41062;SF;NA;4;16;S;M;1517;EMP
051580020020-13266;051580020020;100mN31162E41062;SF;NA;4;15;S;M;1517;EMP
051580020020-13267;051580020020;100mN31180E41082;MC;NA;5;47;M;F;4049;NEP
051580020020-13267;051580020020;100mN31180E41082;MC;NA;5;60;M;M;5064;EMP
051580020020-13267;051580020020;100mN31180E41082;MC;NA;5;4;S;F;0305;NEP
051580020020-13267;051580020020;100mN31180E41082;MC;NA;5;9;S;M;0614;NEP
051580020020-13267;051580020020;100mN31180E41082;MC;NA;5;3;S;F;0305;NEP
051580020020-13268;051580020020;100mN31162E41062;PO;OS;5;71;S;M;6574;NEP
051580020020-13268;051580020020;100mN31162E41062;PO;OS;5;89;S;F;75XX;EMP
051580020020-13268;051580020020;100mN31162E41062;PO;OS;5;66;M;F;6574;NEP
051580020020-13268;051580020020;100mN31162E41062;PO;OS;5;68;M;M;6574;EMP
051580020020-13268;051580020020;100mN31162E41062;PO;OS;5;65;S;M;6574;NEP
051580020020-13269;051580020020;100mN31162E41062;PO;NA;2;45;S;M;4049;EMP
051580020020-13269;051580020020;100mN31162E41062;PO;NA;2;18;S;M;1824;EMP
051580020020-13270;051580020020;100mN31152E41084;MC;NA;2;31;M;F;3039;NEP
051580020020-13270;051580020020;100mN31152E41084;MC;NA;2;30;M;M;3039;EMP
051580020020-13271;051580020020;100mN31162E41062;MC;NA;4;40;M;F;4049;NEP
051580020020-13271;051580020020;100mN31162E41062;MC;NA;4;48;M;M;4049;EMP
051580020020-13271;051580020020;100mN31162E41062;MC;NA;4;12;S;M;0614;NEP
051580020020-13271;051580020020;100mN31162E41062;MC;NA;4;2;S;M;0003;NEP
051580020020-13272;051580020020;100mN31162E41062;S;NA;1;66;S;F;6574;EMP
051580020020-13273;051580020020;100mN31180E41070;MC;OS;3;68;M;M;6574;NEP
051580020020-13273;051580020020;100mN31180E41070;MC;OS;3;81;M;F;75XX;NEP
051580020020-13273;051580020020;100mN31180E41070;MC;OS;3;68;S;F;6574;EMP
051580020020-13274;051580020020;100mN31162E41062;PO;OS;2;67;S;F;6574;EMP
051580020020-13274;051580020020;100mN31162E41062;PO;OS;2;72;S;F;6574;NEP
051580020020-13275;051580020020;100mN31165E41077;S;NA;1;43;D;M;4049;NEP
051580020020-13276;051580020020;100mN31162E41062;MC;NA;2;46;M;F;4049;NEP
051580020020-13276;051580020020;100mN31162E41062;MC;NA;2;44;M;M;4049;EMP
051580020020-13277;051580020020;100mN31148E41066;MC;MIX;2;69;M;M;6574;EMP
051580020020-13277;051580020020;100mN31148E41066;MC;MIX;2;25;S;M;2529;EMP
051580020020-13278;051580020020;100mN31148E41066;S;NA;1;28;W;M;2529;NEP
051580020020-13279;051580020020;100mN31148E41066;S;NA;1;47;M;M;4049;EMP
051580020020-13280;051580020020;100mN31148E41066;MC;NA;3;25;M;F;2529;EMP
051580020020-13280;051580020020;100mN31148E41066;MC;NA;3;34;M;M;3039;EMP
051580020020-13280;051580020020;100mN31148E41066;MC;NA;3;3;S;M;0305;NEP
051580020020-13281;051580020020;100mN31148E41066;SF;NA;5;31;D;F;3039;EMP
051580020020-13281;051580020020;100mN31148E41066;SF;NA;5;1;S;F;0003;NEP
051580020020-13281;051580020020;100mN31148E41066;SF;NA;5;8;S;M;0614;NEP
051580020020-13281;051580020020;100mN31148E41066;SF;NA;5;4;S;M;0305;NEP
051580020020-13281;051580020020;100mN31148E41066;SF;NA;5;1;S;M;0003;NEP
051580020020-13282;051580020020;100mN31148E41066;SF;NA;4;27;W;F;2529;EMP
051580020020-13282;051580020020;100mN31148E41066;SF;NA;4;12;S;F;0614;NEP
051580020020-13282;051580020020;100mN31148E41066;SF;NA;4;10;S;F;0614;NEP
051580020020-13282;051580020020;100mN31148E41066;SF;NA;4;0;S;F;0003;NEP
051580020020-13283;051580020020;100mN31148E41066;MC;NA;2;55;M;M;5064;EMP
051580020020-13283;051580020020;100mN31148E41066;MC;NA;2;46;M;F;4049;EMP
051580020020-13284;051580020020;100mN31148E41066;MC;NA;4;35;M;F;3039;NEP
051580020020-13284;051580020020;100mN31148E41066;MC;NA;4;44;M;M;4049;NEP
051580020020-13284;051580020020;100mN31148E41066;MC;NA;4;6;S;M;0614;NEP
051580020020-13284;051580020020;100mN31148E41066;MC;NA;4;20;S;F;1824;NEP
051580020020-13285;051580020020;100mN31148E41066;S;OS;1;23;D;F;1824;EMP
051580020020-13286;051580020020;100mN31148E41066;SM;NA;4;53;S;M;5064;EMP
051580020020-13286;051580020020;100mN31148E41066;SM;NA;4;16;S;M;1517;EMP
051580020020-13286;051580020020;100mN31148E41066;SM;NA;4;6;S;F;0614;NEP
051580020020-13286;051580020020;100mN31148E41066;SM;NA;4;13;S;M;0614;NEP
051580020020-13287;051580020020;100mN31165E41073;MC;MIX;4;72;M;M;6574;NEP
051580020020-13287;051580020020;100mN31165E41073;MC;MIX;4;34;M;F;3039;EMP
051580020020-13287;051580020020;100mN31165E41073;MC;MIX;4;36;M;M;3039;EMP
051580020020-13287;051580020020;100mN31165E41073;MC;MIX;4;1;S;F;0003;NEP
051580020020-13288;051580020020;100mN31148E41066;MC;MIX;5;71;M;M;6574;EMP
051580020020-13288;051580020020;100mN31148E41066;MC;MIX;5;60;M;F;5064;NEP
051580020020-13288;051580020020;100mN31148E41066;MC;MIX;5;60;M;M;5064;EMP
051580020020-13288;051580020020;100mN31148E41066;MC;MIX;5;4;S;F;0305;NEP
051580020020-13288;051580020020;100mN31148E41066;MC;MIX;5;9;S;M;0614;NEP
051580020020-13289;051580020020;100mN31158E41065;MC;OS;3;73;M;M;6574;EMP
051580020020-13289;051580020020;100mN31158E41065;MC;OS;3;71;M;F;6574;EMP
051580020020-13289;051580020020;100mN31158E41065;MC;OS;3;66;M;M;6574;EMP
051580020020-13290;051580020020;100mN31148E41066;MC;NA;3;50;M;M;5064;NEP
051580020020-13290;051580020020;100mN31148E41066;MC;NA;3;41;M;F;4049;EMP
051580020020-13290;051580020020;100mN31148E41066;MC;NA;3;10;S;F;0614;NEP
051580020020-13291;051580020020;100mN31158E41081;MC;NA;2;34;M;M;3039;EMP
051580020020-13291;051580020020;100mN31158E41081;MC;NA;2;27;M;F;2529;EMP
051580020020-13292;051580020020;100mN31148E41066;SF;NA;2;58;W;F;5064;EMP
051580020020-13292;051580020020;100mN31148E41066;SF;NA;2;7;S;F;0614;NEP
051580020020-13293;051580020020;100mN31184E41077;S;NA;1;72;M;F;6574;EMP
051580020020-13294;051580020020;100mN31148E41066;S;OS;1;41;M;F;4049;NEP
051580020020-13295;051580020020;100mN31147E41079;S;NA;1;27;M;M;2529;EMP
051580020020-13296;051580020020;100mN31148E41066;MC;MIX;2;80;M;M;75XX;EMP
051580020020-13296;051580020020;100mN31148E41066;MC;MIX;2;43;S;M;4049;NEP
051580020020-13297;051580020020;100mN31148E41066;MC;NA;3;35;M;M;3039;EMP
051580020020-13297;051580020020;100mN31148E41066;MC;NA;3;32;M;F;3039;NEP
051580020020-13297;051580020020;100mN31148E41066;MC;NA;3;0;S;F;0003;NEP
051580020020-13298;051580020020;100mN31148E41066;MC;MIX;3;79;M;F;75XX;NEP
051580020020-13298;051580020020;100mN31148E41066;MC;MIX;3;27;M;M;2529;EMP
051580020020-13298;051580020020;100mN31148E41066;MC;MIX;3;34;M;F;3039;NEP
051580020020-13299;051580020020;100mN31158E41083;PO;NA;2;45;S;M;4049;EMP
051580020020-13299;051580020020;100mN31158E41083;PO;NA;2;44;S;M;4049;NEP
051580020020-13300;051580020020;100mN31180E41079;PO;NA;4;38;S;F;3039;NEP
051580020020-13300;051580020020;100mN31180E41079;PO;NA;4;38;S;M;3039;NEP
051580020020-13300;051580020020;100mN31180E41079;PO;NA;4;16;S;M;1517;NEP
051580020020-13300;051580020020;100mN31180E41079;PO;NA;4;6;S;F;0614;NEP
051580020020-13301;051580020020;100mN31148E41066;S;OS;1;34;M;M;3039;EMP
051580020020-13302;051580020020;100mN31141E41069;MC;NA;2;53;M;F;5064;EMP
051580020020-13302;051580020020;100mN31141E41069;MC;NA;2;51;M;M;5064;EMP
051580020020-13303;051580020020;100mN31158E41059;PO;NA;2;40;S;M;4049;EMP
051580020020-13303;051580020020;100mN31158E41059;PO;NA;2;45;S;F;4049;NEP
051580020020-13304;051580020020;100mN31154E41063;SF;NA;3;30;S;F;3039;EMP
051580020020-13304;051580020020;100mN31154E41063;SF;NA;3;9;S;F;0614;NEP
051580020020-13304;051580020020;100mN31154E41063;SF;NA;3;9;S;F;0614;NEP
051580020020-13305;051580020020;100mN31172E41059;MC;NA;4;62;M;F;5064;EMP
051580020020-13305;051580020020;100mN31172E41059;MC;NA;4;86;S;F;75XX;EMP
051580020020-13305;051580020020;100mN31172E41059;MC;NA;4;13;S;F;0614;NEP
051580020020-13305;051580020020;100mN31172E41059;MC;NA;4;45;M;M;4049;EMP
051580020020-13306;051580020020;100mN31180E41106;SF;NA;2;31;D;F;3039;EMP
051580020020-13306;051580020020;100mN31180E41106;SF;NA;2;9;S;M;0614;NEP
051580020020-13307;051580020020;100mN31172E41059;MC;NA;2;62;M;F;5064;NEP
051580020020-13307;051580020020;100mN31172E41059;MC;NA;2;63;M;M;5064;NEP
051580020020-13308;051580020020;100mN31177E41070;MC;OS;3;75;M;F;75XX;NEP
051580020020-13308;051580020020;100mN31177E41070;MC;OS;3;79;M;M;75XX;NEP
051580020020-13308;051580020020;100mN31177E41070;MC;OS;3;75;M;M;75XX;EMP
051580020020-13309;051580020020;100mN31152E41084;S;OS;1;37;W;F;3039;NEP
051580020020-13310;051580020020;100mN31177E41070;MC;OS;3;78;M;M;75XX;NEP
051580020020-13310;051580020020;100mN31177E41070;MC;OS;3;69;M;F;6574;NEP
051580020020-13310;051580020020;100mN31177E41070;MC;OS;3;89;M;M;75XX;EMP
051580020020-13311;051580020020;100mN31166E41078;S;OS;1;57;W;F;5064;NEP
051580020020-13312;051580020020;100mN31177E41070;S;NA;1;25;M;M;2529;EMP
051580020020-13313;051580020020;100mN31177E41070;MC;NA;2;38;M;M;3039;NEP
051580020020-13313;051580020020;100mN31177E41070;MC;NA;2;34;M;F;3039;EMP
051580020020-13314;051580020020;100mN31184E41072;MC;MIX;2;67;M;M;6574;EMP
051580020020-13314;051580020020;100mN31184E41072;MC;MIX;2;68;M;F;6574;EMP
051580020020-13315;051580020020;100mN31177E41070;MC;NA;3;63;M;M;5064;EMP
051580020020-13315;051580020020;100mN31177E41070;MC;NA;3;59;M;F;5064;EMP
051580020020-13315;051580020020;100mN31177E41070;MC;NA;3;16;S;F;1517;NEP
051580020020-13316;051580020020;100mN31177E41070;S;NA;1;22;S;F;1824;NEP
051580020020-13317;051580020020;100mN31177E41070;MC;NA;2;46;M;F;4049;EMP
051580020020-13317;051580020020;100mN31177E41070;MC;NA;2;50;M;M;5064;EMP
051580020020-13318;051580020020;100mN31177E41070;PO;NA;2;45;S;M;4049;EMP
051580020020-13318;051580020020;100mN31177E41070;PO;NA;2;40;S;M;4049;EMP
051580020020-13319;051580020020;100mN31131E41095;S;NA;1;25;M;M;2529;EMP
051580020020-13320;051580020020;100mN31169E41093;MC;NA;3;46;M;F;4049;EMP
051580020020-13320;051580020020;100mN31169E41093;MC;NA;3;46;M;M;4049;EMP
051580020020-13320;051580020020;100mN31169E41093;MC;NA;3;27;D;M;2529;EMP
051580020020-13321;051580020020;100mN31185E41080;S;OS;1;34;M;M;3039;EMP
051580020020-13322;051580020020;100mN31131E41095;MC;NA;4;43;M;M;4049;NEP
051580020020-13322;051580020020;100mN31131E41095;MC;NA;4;42;M;F;4049;NEP
051580020020-13322;051580020020;100mN31131E41095;MC;NA;4;10;S;M;0614;NEP
051580020020-13322;051580020020;100mN31131E41095;MC;NA;4;25;M;F;2529;NEP
051580020020-13323;051580020020;100mN31168E41073;S;NA;1;23;M;M;1824;EMP
051580020020-13324;051580020020;100mN31163E41060;MC;NA;2;43;M;M;4049;NEP
051580020020-13324;051580020020;100mN31163E41060;MC;NA;2;35;M;F;3039;NEP
051580020020-13325;051580020020;100mN31184E41074;S;NA;1;47;M;F;4049;EMP
051580020020-13326;051580020020;100mN31163E41060;PO;NA;3;51;S;M;5064;NEP
051580020020-13326;051580020020;100mN31163E41060;PO;NA;3;48;S;M;4049;EMP
051580020020-13326;051580020020;100mN31163E41060;PO;NA;3;15;S;M;1517;EMP
051580020020-13327;051580020020;100mN31163E41060;PO;NA;3;41;S;M;4049;EMP
051580020020-13327;051580020020;100mN31163E41060;PO;NA;3;40;S;F;4049;NEP
051580020020-13327;051580020020;100mN31163E41060;PO;NA;3;10;S;F;0614;NEP
051580020020-13328;051580020020;100mN31163E41060;MC;NA;2;45;M;M;4049;EMP
051580020020-13328;051580020020;100mN31163E41060;MC;NA;2;43;M;F;4049;NEP
051580020020-13329;051580020020;100mN31148E41079;S;OS;1;28;M;F;2529;NEP
051580020020-13330;051580020020;100mN31163E41060;S;OS;1;46;S;F;4049;EMP
051580020020-13331;051580020020;100mN31163E41060;MC;MIX;6;81;S;M;75XX;EMP
051580020020-13331;051580020020;100mN31163E41060;MC;MIX;6;48;M;F;4049;NEP
051580020020-13331;051580020020;100mN31163E41060;MC;MIX;6;46;M;M;4049;NEP
051580020020-13331;051580020020;100mN31163E41060;MC;MIX;6;28;M;F;2529;EMP
051580020020-13331;051580020020;100mN31163E41060;MC;MIX;6;13;S;M;0614;NEP
051580020020-13331;051580020020;100mN31163E41060;MC;MIX;6;11;S;F;0614;NEP
051580020020-13332;051580020020;100mN31163E41060;SF;NA;2;62;W;F;5064;NEP
051580020020-13332;051580020020;100mN31163E41060;SF;NA;2;7;S;M;0614;NEP
051580020020-13333;051580020020;100mN31183E41073;MC;NA;6;43;M;M;4049;EMP
051580020020-13333;051580020020;100mN31183E41073;MC;NA;6;40;M;F;4049;EMP
051580020020-13333;051580020020;100mN31183E41073;MC;NA;6;27;D;F;2529;NEP
051580020020-13333;051580020020;100mN31183E41073;MC;NA;6;15;S;F;1517;EMP
051580020020-13333;051580020020;100mN31183E41073;MC;NA;6;10;S;F;0614;NEP
051580020020-13333;051580020020;100mN31183E41073;MC;NA;6;6;S;M;0614;NEP
051580020020-13334;051580020020;100mN31182E41074;MC;NA;3;40;M;F;4049;EMP
051580020020-13334;051580020020;100mN31182E41074;MC;NA;3;41;M;M;4049;EMP
051580020020-13334;051580020020;100mN31182E41074;MC;NA;3;7;S;M;0614;NEP
051580020020-13335;051580020020;100mN31163E41060;S;NA;1;37;S;M;3039;EMP
051580020020-13336;051580020020;100mN31163E41060;MC;OS;2;66;M;M;6574;NEP
051580020020-13336;051580020020;100mN31163E41060;MC;OS;2;65;M;F;6574;NEP
051580020020-13337;051580020020;100mN31166E41069;MC;OS;4;75;M;M;75XX;EMP
051580020020-13337;051580020020;100mN31166E41069;MC;OS;4;65;M;F;6574;EMP
051580020020-13337;051580020020;100mN31166E41069;MC;OS;4;70;S;F;6574;EMP
051580020020-13337;051580020020;100mN31166E41069;MC;OS;4;68;S;F;6574;EMP
051580020020-13338;051580020020;100mN31163E41060;MC;NA;3;42;M;M;4049;EMP
051580020020-13338;051580020020;100mN31163E41060;MC;NA;3;61;M;F;5064;NEP
051580020020-13338;051580020020;100mN31163E41060;MC;NA;3;8;S;M;0614;NEP
051580020020-13339;051580020020;100mN31150E41072;S;NA;1;45;W;M;4049;NEP
051580020020-13340;051580020020;100mN31163E41060;MC;NA;2;59;M;M;5064;EMP
051580020020-13340;051580020020;100mN31163E41060;MC;NA;2;55;M;F;5064;NEP
051580020020-13341;051580020020;100mN31163E41060;MC;OS;2;83;M;F;75XX;EMP
051580020020-13341;051580020020;100mN31163E41060;MC;OS;2;86;M;M;75XX;NEP
051580020020-13342;051580020020;100mN31163E41060;SM;NA;3;37;D;M;3039;EMP
051580020020-13342;051580020020;100mN31163E41060;SM;NA;3;3;S;M;0305;NEP
051580020020-13342;051580020020;100mN31163E41060;SM;NA;3;1;S;M;0003;NEP
051580020020-13343;051580020020;100mN31163E41060;S;NA;1;63;W;F;5064;EMP
051580020020-13344;051580020020;100mN31133E41083;SF;NA;3;30;S;F;3039;EMP
051580020020-13344;051580020020;100mN31133E41083;SF;NA;3;12;S;F;0614;NEP
051580020020-13344;051580020020;100mN31133E41083;SF;NA;3;8;S;M;0614;NEP
051580020020-13345;051580020020;100mN31163E41060;S;OS;1;78;D;F;75XX;NEP
051580020020-13346;051580020020;100mN31163E41060;MC;MIX;4;75;S;F;75XX;EMP
051580020020-13346;051580020020;100mN31163E41060;MC;MIX;4;20;M;M;1824;EMP
051580020020-13346;051580020020;100mN31163E41060;MC;MIX;4;20;M;F;1824;NEP
051580020020-13346;051580020020;100mN31163E41060;MC;MIX;4;1;S;F;0003;NEP
051580020020-13347;051580020020;100mN31120E41069;MC;MIX;4;73;M;F;6574;EMP
051580020020-13347;051580020020;100mN31120E41069;MC;MIX;4;31;M;F;3039;EMP
051580020020-13347;051580020020;100mN31120E41069;MC;MIX;4;31;M;M;3039;EMP
051580020020-13347;051580020020;100mN31120E41069;MC;MIX;4;10;S;M;0614;NEP
051580020020-13348;051580020020;100mN31128E41094;NA;MIX;3;47;M;M;4049;EMP
051580020020-13348;051580020020;100mN31128E41094;NA;MIX;3;41;S;F;4049;NEP
051580020020-13348;051580020020;100mN31128E41094;NA;MIX;3;61;M;F;5064;EMP
051580020020-13349;051580020020;100mN31180E41075;S;NA;1;61;M;M;5064;EMP
051580020020-13350;051580020020;100mN31168E41075;MC;NA;2;43;M;F;4049;EMP
051580020020-13350;051580020020;100mN31168E41075;MC;NA;2;47;M;M;4049;EMP
051580020020-13351;051580020020;100mN31128E41091;PO;NA;3;41;S;M;4049;EMP
051580020020-13351;051580020020;100mN31128E41091;PO;NA;3;18;S;F;1824;EMP
051580020020-13351;051580020020;100mN31128E41091;PO;NA;3;15;S;F;1517;EMP
051580020020-13352;051580020020;100mN31168E41075;MC;MIX;2;68;M;F;6574;EMP
051580020020-13352;051580020020;100mN31168E41075;MC;MIX;2;60;M;M;5064;EMP
