household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740004004-505;059740004004;100mN31615E42052;MC;NA;4;6;S;F;0614;NEP
059740004004-506;059740004004;100mN31624E41994;MC;NA;2;34;M;F;3039;EMP
059740004004-506;059740004004;100mN31624E41994;MC;NA;2;37;M;M;3039;EMP
059740004004-507;059740004004;100mN31620E42053;MC;NA;2;25;M;M;2529;EMP
059740004004-507;059740004004;100mN31620E42053;MC;NA;2;22;M;F;1824;EMP
059740004004-508;059740004004;100mN31615E42052;PO;NA;4;23;S;F;1824;NEP
059740004004-508;059740004004;100mN31615E42052;PO;NA;4;32;S;M;3039;EMP
059740004004-508;059740004004;100mN31615E42052;PO;NA;4;6;S;F;0614;NEP
059740004004-508;059740004004;100mN31615E42052;PO;NA;4;6;S;M;0614;NEP
059740004004-509;059740004004;100mN31621E42053;MC;NA;3;55;M;F;5064;NEP
059740004004-509;059740004004;100mN31621E42053;MC;NA;3;56;M;M;5064;EMP
059740004004-509;059740004004;100mN31621E42053;MC;NA;3;27;M;M;2529;EMP
059740004004-510;059740004004;100mN31638E42026;SM;NA;2;26;D;M;2529;NEP
059740004004-510;059740004004;100mN31638E42026;SM;NA;2;11;S;M;0614;NEP
059740004004-511;059740004004;100mN31615E42052;MC;NA;2;21;M;M;1824;EMP
059740004004-511;059740004004;100mN31615E42052;MC;NA;2;19;M;F;1824;NEP
059740004004-512;059740004004;100mN31618E42019;MC;NA;4;44;M;M;4049;EMP
059740004004-512;059740004004;100mN31618E42019;MC;NA;4;41;M;F;4049;EMP
059740004004-512;059740004004;100mN31618E42019;MC;NA;4;18;D;M;1824;EMP
059740004004-512;059740004004;100mN31618E42019;MC;NA;4;27;D;M;2529;NEP
059740004004-513;059740004004;100mN31621E42056;PO;NA;3;57;S;F;5064;EMP
059740004004-513;059740004004;100mN31621E42056;PO;NA;3;60;S;M;5064;EMP
059740004004-513;059740004004;100mN31621E42056;PO;NA;3;4;S;F;0305;NEP
059740004004-514;059740004004;100mN31624E42055;MC;NA;3;41;M;F;4049;EMP
059740004004-514;059740004004;100mN31624E42055;MC;NA;3;45;M;M;4049;EMP
059740004004-514;059740004004;100mN31624E42055;MC;NA;3;6;S;F;0614;NEP
059740004004-515;059740004004;100mN31618E41994;S;OS;1;79;M;F;75XX;EMP
059740004004-516;059740004004;100mN31616E42052;MC;OS;2;65;M;M;6574;NEP
059740004004-516;059740004004;100mN31616E42052;MC;OS;2;66;M;F;6574;EMP
059740004004-517;059740004004;100mN31635E41998;S;NA;1;26;D;M;2529;EMP
059740004004-518;059740004004;100mN31618E42054;S;OS;1;43;M;F;4049;NEP
059740004004-519;059740004004;100mN31633E42078;MC;MIX;4;86;M;F;75XX;NEP
059740004004-519;059740004004;100mN31633E42078;MC;MIX;4;28;M;M;2529;NEP
059740004004-519;059740004004;100mN31633E42078;MC;MIX;4;26;M;F;2529;EMP
059740004004-519;059740004004;100mN31633E42078;MC;MIX;4;13;S;M;0614;NEP
059740004004-520;059740004004;100mN31622E42049;MC;NA;2;18;M;F;1824;NEP
059740004004-520;059740004004;100mN31622E42049;MC;NA;2;21;M;M;1824;NEP
059740004004-521;059740004004;100mN31620E42042;MC;NA;6;34;M;F;3039;NEP
059740004004-521;059740004004;100mN31620E42042;MC;NA;6;42;M;M;4049;EMP
059740004004-521;059740004004;100mN31620E42042;MC;NA;6;8;S;M;0614;NEP
059740004004-521;059740004004;100mN31620E42042;MC;NA;6;6;S;M;0614;NEP
059740004004-521;059740004004;100mN31620E42042;MC;NA;6;4;S;M;0305;NEP
059740004004-521;059740004004;100mN31620E42042;MC;NA;6;3;S;M;0305;NEP
059740004004-522;059740004004;100mN31603E42021;S;NA;1;26;W;F;2529;NEP
059740004004-523;059740004004;100mN31633E42078;SF;NA;4;47;W;F;4049;EMP
059740004004-523;059740004004;100mN31633E42078;SF;NA;4;3;S;F;0305;NEP
059740004004-523;059740004004;100mN31633E42078;SF;NA;4;7;S;F;0614;NEP
059740004004-523;059740004004;100mN31633E42078;SF;NA;4;13;S;M;0614;NEP
059740004004-524;059740004004;100mN31582E42069;MC;NA;5;52;M;F;5064;EMP
059740004004-524;059740004004;100mN31582E42069;MC;NA;5;57;M;M;5064;EMP
059740004004-524;059740004004;100mN31582E42069;MC;NA;5;9;S;M;0614;NEP
059740004004-524;059740004004;100mN31582E42069;MC;NA;5;15;S;F;1517;EMP
059740004004-524;059740004004;100mN31582E42069;MC;NA;5;28;M;M;2529;NEP
059740004004-525;059740004004;100mN31615E42054;S;NA;1;63;D;F;5064;EMP
059740004004-526;059740004004;100mN31630E42052;S;NA;1;68;S;F;6574;NEP
059740004004-527;059740004004;100mN31622E42047;MC;NA;6;53;M;M;5064;NEP
059740004004-527;059740004004;100mN31622E42047;MC;NA;6;52;M;F;5064;EMP
059740004004-527;059740004004;100mN31622E42047;MC;NA;6;16;S;M;1517;EMP
059740004004-527;059740004004;100mN31622E42047;MC;NA;6;7;S;M;0614;NEP
059740004004-527;059740004004;100mN31622E42047;MC;NA;6;12;S;F;0614;NEP
059740004004-527;059740004004;100mN31622E42047;MC;NA;6;30;W;M;3039;EMP
059740004004-528;059740004004;100mN31636E42050;MC;OS;3;80;M;M;75XX;EMP
059740004004-528;059740004004;100mN31636E42050;MC;OS;3;59;S;M;5064;EMP
059740004004-528;059740004004;100mN31636E42050;MC;OS;3;81;S;F;75XX;EMP
059740004004-529;059740004004;100mN31616E42052;S;OS;1;76;S;F;75XX;EMP
059740004004-530;059740004004;100mN31621E41996;MC;NA;2;58;M;M;5064;EMP
059740004004-530;059740004004;100mN31621E41996;MC;NA;2;62;M;F;5064;NEP
059740004004-531;059740004004;100mN31620E42050;S;NA;1;71;S;M;6574;EMP
059740004004-532;059740004004;100mN31626E42045;MC;MIX;2;71;M;M;6574;EMP
059740004004-532;059740004004;100mN31626E42045;MC;MIX;2;63;M;F;5064;EMP
059740004004-533;059740004004;100mN31630E42052;SM;NA;2;56;S;M;5064;EMP
059740004004-533;059740004004;100mN31630E42052;SM;NA;2;15;S;F;1517;EMP
059740004004-534;059740004004;100mN31624E42053;SF;NA;6;25;S;F;2529;EMP
059740004004-534;059740004004;100mN31624E42053;SF;NA;6;10;S;M;0614;NEP
059740004004-534;059740004004;100mN31624E42053;SF;NA;6;9;S;F;0614;NEP
059740004004-534;059740004004;100mN31624E42053;SF;NA;6;8;S;M;0614;NEP
059740004004-534;059740004004;100mN31624E42053;SF;NA;6;10;S;M;0614;NEP
059740004004-534;059740004004;100mN31624E42053;SF;NA;6;3;S;F;0305;NEP
059740004004-535;059740004004;100mN31630E42052;S;NA;1;45;M;F;4049;NEP
059740004004-536;059740004004;100mN31630E42052;PO;NA;2;28;S;M;2529;EMP
059740004004-536;059740004004;100mN31630E42052;PO;NA;2;30;S;F;3039;NEP
059740004004-537;059740004004;100mN31616E42015;MC;NA;2;57;M;F;5064;EMP
059740004004-537;059740004004;100mN31616E42015;MC;NA;2;82;M;F;75XX;EMP
059740004004-538;059740004004;100mN31621E42050;MC;NA;5;47;M;M;4049;EMP
059740004004-538;059740004004;100mN31621E42050;MC;NA;5;50;M;F;5064;NEP
059740004004-538;059740004004;100mN31621E42050;MC;NA;5;16;S;M;1517;EMP
059740004004-538;059740004004;100mN31621E42050;MC;NA;5;16;S;M;1517;EMP
059740004004-538;059740004004;100mN31621E42050;MC;NA;5;20;M;M;1824;EMP
059740004004-539;059740004004;100mN31626E41990;SF;NA;3;75;W;F;75XX;EMP
059740004004-539;059740004004;100mN31626E41990;SF;NA;3;10;S;M;0614;NEP
059740004004-539;059740004004;100mN31626E41990;SF;NA;3;45;M;F;4049;EMP
059740004004-540;059740004004;100mN31624E42050;MC;NA;2;51;M;F;5064;EMP
059740004004-540;059740004004;100mN31624E42050;MC;NA;2;57;M;M;5064;EMP
059740004004-541;059740004004;100mN31632E42081;S;OS;1;70;M;F;6574;EMP
059740004004-542;059740004004;100mN31579E42074;MC;NA;2;56;M;M;5064;EMP
059740004004-542;059740004004;100mN31579E42074;MC;NA;2;56;M;F;5064;EMP
059740004004-543;059740004004;100mN31582E42069;MC;NA;4;35;M;F;3039;EMP
059740004004-543;059740004004;100mN31582E42069;MC;NA;4;35;M;M;3039;EMP
059740004004-543;059740004004;100mN31582E42069;MC;NA;4;11;S;F;0614;NEP
059740004004-543;059740004004;100mN31582E42069;MC;NA;4;15;S;F;1517;EMP
059740004004-544;059740004004;100mN31638E42082;MC;NA;2;41;M;M;4049;EMP
059740004004-544;059740004004;100mN31638E42082;MC;NA;2;42;M;F;4049;NEP
059740004004-545;059740004004;100mN31620E42050;NA;OS;3;48;M;M;4049;EMP
059740004004-545;059740004004;100mN31620E42050;NA;OS;3;55;S;M;5064;NEP
059740004004-545;059740004004;100mN31620E42050;NA;OS;3;35;S;M;3039;NEP
059740004004-546;059740004004;100mN31582E42069;S;NA;1;19;W;F;1824;NEP
059740004004-547;059740004004;100mN31582E42069;MC;NA;4;30;M;M;3039;NEP
059740004004-547;059740004004;100mN31582E42069;MC;NA;4;30;M;F;3039;EMP
059740004004-547;059740004004;100mN31582E42069;MC;NA;4;15;S;M;1517;EMP
059740004004-547;059740004004;100mN31582E42069;MC;NA;4;8;S;M;0614;NEP
059740004004-548;059740004004;100mN31617E42054;MC;NA;4;45;M;F;4049;EMP
059740004004-548;059740004004;100mN31617E42054;MC;NA;4;48;M;M;4049;EMP
059740004004-548;059740004004;100mN31617E42054;MC;NA;4;25;W;F;2529;EMP
059740004004-548;059740004004;100mN31617E42054;MC;NA;4;16;S;F;1517;NEP
059740004004-549;059740004004;100mN31582E42069;MC;NA;5;52;M;F;5064;EMP
059740004004-549;059740004004;100mN31582E42069;MC;NA;5;57;M;M;5064;EMP
059740004004-549;059740004004;100mN31582E42069;MC;NA;5;9;S;M;0614;NEP
059740004004-549;059740004004;100mN31582E42069;MC;NA;5;15;S;F;1517;EMP
059740004004-549;059740004004;100mN31582E42069;MC;NA;5;28;M;M;2529;NEP
059740004004-550;059740004004;100mN31632E42082;NA;MIX;3;27;M;F;2529;EMP
059740004004-550;059740004004;100mN31632E42082;NA;MIX;3;56;M;F;5064;NEP
059740004004-550;059740004004;100mN31632E42082;NA;MIX;3;53;D;M;5064;EMP
059740004004-551;059740004004;100mN31636E42080;MC;NA;2;31;M;F;3039;NEP
059740004004-551;059740004004;100mN31636E42080;MC;NA;2;34;M;M;3039;EMP
059740004004-552;059740004004;100mN31622E42056;MC;NA;5;37;M;F;3039;EMP
059740004004-552;059740004004;100mN31622E42056;MC;NA;5;40;M;M;4049;EMP
059740004004-552;059740004004;100mN31622E42056;MC;NA;5;18;S;M;1824;EMP
059740004004-552;059740004004;100mN31622E42056;MC;NA;5;11;S;M;0614;NEP
059740004004-552;059740004004;100mN31622E42056;MC;NA;5;9;S;F;0614;NEP
059740004004-553;059740004004;100mN31628E42048;MC;NA;2;56;M;M;5064;EMP
059740004004-553;059740004004;100mN31628E42048;MC;NA;2;50;M;F;5064;NEP
059740004004-554;059740004004;100mN31628E42048;MC;NA;2;47;M;F;4049;NEP
059740004004-554;059740004004;100mN31628E42048;MC;NA;2;47;M;M;4049;EMP
059740004004-555;059740004004;100mN31624E42048;PO;NA;2;19;S;M;1824;EMP
059740004004-555;059740004004;100mN31624E42048;PO;NA;2;18;S;M;1824;EMP
059740004004-556;059740004004;100mN31623E42056;SM;NA;4;57;S;M;5064;EMP
059740004004-556;059740004004;100mN31623E42056;SM;NA;4;41;S;M;4049;NEP
059740004004-556;059740004004;100mN31623E42056;SM;NA;4;40;S;F;4049;EMP
059740004004-556;059740004004;100mN31623E42056;SM;NA;4;36;S;M;3039;EMP
059740004004-557;059740004004;100mN31628E42048;S;NA;1;57;S;M;5064;NEP
059740004004-558;059740004004;100mN31621E42055;S;NA;1;48;S;F;4049;NEP
059740004004-559;059740004004;100mN31628E42048;S;NA;1;61;M;M;5064;NEP
059740004004-560;059740004004;100mN31628E42048;MC;NA;2;56;M;F;5064;NEP
059740004004-560;059740004004;100mN31628E42048;MC;NA;2;56;M;M;5064;EMP
059740004004-561;059740004004;100mN31614E42050;MC;NA;3;52;M;F;5064;EMP
059740004004-561;059740004004;100mN31614E42050;MC;NA;3;55;M;M;5064;EMP
059740004004-561;059740004004;100mN31614E42050;MC;NA;3;30;D;M;3039;EMP
059740004004-562;059740004004;100mN31624E42049;MC;NA;2;42;M;M;4049;EMP
059740004004-562;059740004004;100mN31624E42049;MC;NA;2;52;M;F;5064;EMP
059740004004-563;059740004004;100mN31625E42042;SM;MIX;3;84;S;F;75XX;EMP
059740004004-563;059740004004;100mN31625E42042;SM;MIX;3;55;D;M;5064;EMP
059740004004-563;059740004004;100mN31625E42042;SM;MIX;3;7;S;M;0614;NEP
059740004004-564;059740004004;100mN31616E42046;MC;MIX;3;65;S;M;6574;EMP
059740004004-564;059740004004;100mN31616E42046;MC;MIX;3;36;M;F;3039;EMP
059740004004-564;059740004004;100mN31616E42046;MC;MIX;3;37;M;M;3039;EMP
059740004004-565;059740004004;100mN31619E42011;MC;NA;2;27;M;F;2529;NEP
059740004004-565;059740004004;100mN31619E42011;MC;NA;2;28;M;M;2529;EMP
059740004004-566;059740004004;100mN31622E42047;MC;NA;2;52;M;M;5064;EMP
059740004004-566;059740004004;100mN31622E42047;MC;NA;2;18;M;F;1824;EMP
059740004004-567;059740004004;100mN31616E42046;MC;NA;5;34;M;M;3039;EMP
059740004004-567;059740004004;100mN31616E42046;MC;NA;5;28;M;F;2529;EMP
059740004004-567;059740004004;100mN31616E42046;MC;NA;5;18;S;M;1824;EMP
059740004004-567;059740004004;100mN31616E42046;MC;NA;5;19;M;F;1824;NEP
059740004004-567;059740004004;100mN31616E42046;MC;NA;5;18;M;M;1824;EMP
059740004004-568;059740004004;100mN31616E42046;MC;MIX;3;83;M;F;75XX;NEP
059740004004-568;059740004004;100mN31616E42046;MC;MIX;3;37;M;M;3039;EMP
059740004004-568;059740004004;100mN31616E42046;MC;MIX;3;31;M;F;3039;NEP
059740004004-569;059740004004;100mN31585E42068;PO;NA;6;50;S;M;5064;NEP
059740004004-569;059740004004;100mN31585E42068;PO;NA;6;46;S;M;4049;EMP
059740004004-569;059740004004;100mN31585E42068;PO;NA;6;9;S;F;0614;NEP
059740004004-569;059740004004;100mN31585E42068;PO;NA;6;4;S;F;0305;NEP
059740004004-569;059740004004;100mN31585E42068;PO;NA;6;16;S;M;1517;EMP
059740004004-569;059740004004;100mN31585E42068;PO;NA;6;19;S;M;1824;EMP
059740004004-570;059740004004;100mN31576E42041;PO;OS;2;84;S;M;75XX;EMP
059740004004-570;059740004004;100mN31576E42041;PO;OS;2;83;S;F;75XX;EMP
059740004004-571;059740004004;100mN31618E41996;S;NA;1;59;D;M;5064;NEP
059740004004-572;059740004004;100mN31632E42077;SF;MIX;4;87;W;F;75XX;EMP
059740004004-572;059740004004;100mN31632E42077;SF;MIX;4;44;S;F;4049;EMP
059740004004-572;059740004004;100mN31632E42077;SF;MIX;4;0;S;F;0003;NEP
059740004004-572;059740004004;100mN31632E42077;SF;MIX;4;9;S;F;0614;NEP
059740004004-573;059740004004;100mN31616E42046;MC;OS;2;85;M;M;75XX;EMP
059740004004-573;059740004004;100mN31616E42046;MC;OS;2;88;M;F;75XX;EMP
059740004004-574;059740004004;100mN31620E42053;MC;NA;3;48;M;F;4049;NEP
059740004004-574;059740004004;100mN31620E42053;MC;NA;3;44;M;M;4049;EMP
059740004004-574;059740004004;100mN31620E42053;MC;NA;3;31;S;F;3039;EMP
059740004004-575;059740004004;100mN31620E42047;PO;NA;4;33;S;F;3039;EMP
059740004004-575;059740004004;100mN31620E42047;PO;NA;4;32;S;M;3039;EMP
059740004004-575;059740004004;100mN31620E42047;PO;NA;4;4;S;M;0305;NEP
059740004004-575;059740004004;100mN31620E42047;PO;NA;4;18;D;M;1824;EMP
059740004004-576;059740004004;100mN31616E42055;SF;NA;4;77;S;F;75XX;EMP
059740004004-576;059740004004;100mN31616E42055;SF;NA;4;7;S;M;0614;NEP
059740004004-576;059740004004;100mN31616E42055;SF;NA;4;16;S;M;1517;NEP
059740004004-576;059740004004;100mN31616E42055;SF;NA;4;58;W;M;5064;EMP
059740004004-577;059740004004;100mN31622E42053;MC;NA;3;37;M;F;3039;NEP
059740004004-577;059740004004;100mN31622E42053;MC;NA;3;45;M;M;4049;NEP
059740004004-577;059740004004;100mN31622E42053;MC;NA;3;4;S;M;0305;NEP
059740004004-578;059740004004;100mN31617E42048;MC;NA;2;30;M;F;3039;EMP
059740004004-578;059740004004;100mN31617E42048;MC;NA;2;32;M;M;3039;NEP
059740004004-579;059740004004;100mN31580E42070;S;NA;1;80;M;F;75XX;EMP
059740004004-580;059740004004;100mN31623E42047;MC;NA;2;60;M;F;5064;EMP
059740004004-580;059740004004;100mN31623E42047;MC;NA;2;53;S;M;5064;EMP
059740004004-581;059740004004;100mN31624E42054;MC;NA;3;57;M;F;5064;NEP
059740004004-581;059740004004;100mN31624E42054;MC;NA;3;60;M;M;5064;EMP
059740004004-581;059740004004;100mN31624E42054;MC;NA;3;4;S;F;0305;NEP
059740004004-582;059740004004;100mN31623E42047;S;OS;1;22;D;M;1824;NEP
059740004004-583;059740004004;100mN31624E42047;PO;NA;2;59;S;M;5064;EMP
059740004004-583;059740004004;100mN31624E42047;PO;NA;2;57;S;M;5064;NEP
059740004004-584;059740004004;100mN31635E42024;MC;OS;3;79;M;F;75XX;EMP
059740004004-584;059740004004;100mN31635E42024;MC;OS;3;85;M;M;75XX;NEP
059740004004-584;059740004004;100mN31635E42024;MC;OS;3;67;S;F;6574;NEP
059740004004-585;059740004004;100mN31618E42047;MC;NA;2;30;M;M;3039;EMP
059740004004-585;059740004004;100mN31618E42047;MC;NA;2;27;M;F;2529;NEP
059740004004-586;059740004004;100mN31621E42045;MC;MIX;2;85;M;M;75XX;EMP
059740004004-586;059740004004;100mN31621E42045;MC;MIX;2;44;M;M;4049;EMP
059740004004-587;059740004004;100mN31616E42055;S;NA;1;20;M;F;1824;NEP
059740004004-588;059740004004;100mN31608E42027;MC;OS;6;84;M;M;75XX;NEP
059740004004-588;059740004004;100mN31608E42027;MC;OS;6;44;S;F;4049;NEP
059740004004-588;059740004004;100mN31608E42027;MC;OS;6;86;M;F;75XX;EMP
059740004004-588;059740004004;100mN31608E42027;MC;OS;6;87;W;F;75XX;EMP
059740004004-588;059740004004;100mN31608E42027;MC;OS;6;69;W;M;6574;NEP
059740004004-588;059740004004;100mN31608E42027;MC;OS;6;69;D;M;6574;NEP
059740004004-589;059740004004;100mN31629E42052;S;NA;1;32;M;M;3039;NEP
059740004004-590;059740004004;100mN31625E42045;MC;NA;3;53;M;M;5064;NEP
059740004004-590;059740004004;100mN31625E42045;MC;NA;3;52;M;F;5064;NEP
059740004004-590;059740004004;100mN31625E42045;MC;NA;3;6;S;F;0614;NEP
059740004004-591;059740004004;100mN31629E42052;MC;NA;4;57;M;M;5064;EMP
059740004004-591;059740004004;100mN31629E42052;MC;NA;4;62;M;F;5064;NEP
059740004004-591;059740004004;100mN31629E42052;MC;NA;4;6;S;F;0614;NEP
059740004004-591;059740004004;100mN31629E42052;MC;NA;4;13;S;F;0614;NEP
059740004004-592;059740004004;100mN31618E42056;S;OS;1;58;M;F;5064;NEP
059740004004-593;059740004004;100mN31629E42052;S;OS;1;70;M;F;6574;EMP
059740004004-594;059740004004;100mN31629E42052;PO;NA;2;52;S;F;5064;EMP
059740004004-594;059740004004;100mN31629E42052;PO;NA;2;50;S;M;5064;EMP
059740004004-595;059740004004;100mN31629E42052;S;OS;1;61;M;M;5064;EMP
059740004004-596;059740004004;100mN31629E42045;MC;NA;4;37;M;M;3039;EMP
059740004004-596;059740004004;100mN31629E42045;MC;NA;4;28;M;F;2529;NEP
059740004004-596;059740004004;100mN31629E42045;MC;NA;4;11;S;F;0614;NEP
059740004004-596;059740004004;100mN31629E42045;MC;NA;4;22;S;F;1824;EMP
059740004004-597;059740004004;100mN31626E42050;MC;NA;3;55;M;M;5064;EMP
059740004004-597;059740004004;100mN31626E42050;MC;NA;3;53;M;F;5064;EMP
059740004004-597;059740004004;100mN31626E42050;MC;NA;3;15;S;M;1517;EMP
059740004004-598;059740004004;100mN31621E42049;S;OS;1;21;S;F;1824;EMP
059740004004-599;059740004004;100mN31602E42028;S;NA;1;46;M;F;4049;NEP
059740004004-600;059740004004;100mN31620E42055;S;OS;1;41;M;F;4049;EMP
059740004004-601;059740004004;100mN31602E42028;NA;OS;2;21;S;M;1824;NEP
059740004004-601;059740004004;100mN31602E42028;NA;OS;2;61;M;M;5064;EMP
059740004004-602;059740004004;100mN31602E42028;MC;MIX;4;83;S;F;75XX;NEP
059740004004-602;059740004004;100mN31602E42028;MC;MIX;4;40;M;F;4049;NEP
059740004004-602;059740004004;100mN31602E42028;MC;MIX;4;37;M;M;3039;NEP
059740004004-602;059740004004;100mN31602E42028;MC;MIX;4;13;S;F;0614;NEP
059740004004-603;059740004004;100mN31614E42052;PO;NA;4;35;S;F;3039;EMP
059740004004-603;059740004004;100mN31614E42052;PO;NA;4;43;S;M;4049;EMP
059740004004-603;059740004004;100mN31614E42052;PO;NA;4;3;S;F;0305;NEP
059740004004-603;059740004004;100mN31614E42052;PO;NA;4;16;S;M;1517;EMP
059740004004-604;059740004004;100mN31626E42046;S;NA;1;35;W;F;3039;NEP
059740004004-605;059740004004;100mN31624E42047;S;NA;1;54;D;M;5064;NEP
059740004004-606;059740004004;100mN31624E42056;MC;OS;4;79;M;M;75XX;NEP
059740004004-606;059740004004;100mN31624E42056;MC;OS;4;79;M;F;75XX;EMP
059740004004-606;059740004004;100mN31624E42056;MC;OS;4;70;D;M;6574;EMP
059740004004-606;059740004004;100mN31624E42056;MC;OS;4;72;D;F;6574;NEP
059740004004-607;059740004004;100mN31622E42045;S;NA;1;41;M;M;4049;EMP
059740004004-608;059740004004;100mN31609E42028;S;NA;1;50;M;F;5064;NEP
059740004004-609;059740004004;100mN31609E42028;S;NA;1;66;M;F;6574;NEP
059740004004-610;059740004004;100mN31623E42054;SF;NA;3;66;W;F;6574;EMP
059740004004-610;059740004004;100mN31623E42054;SF;NA;3;7;S;M;0614;NEP
059740004004-610;059740004004;100mN31623E42054;SF;NA;3;44;W;F;4049;EMP
059740004004-611;059740004004;100mN31582E42073;SM;NA;2;42;D;M;4049;EMP
059740004004-611;059740004004;100mN31582E42073;SM;NA;2;25;M;M;2529;EMP
059740004004-612;059740004004;100mN31609E42028;MC;NA;2;33;M;F;3039;NEP
059740004004-612;059740004004;100mN31609E42028;MC;NA;2;45;M;M;4049;EMP
059740004004-613;059740004004;100mN31609E42028;MC;OS;3;75;M;F;75XX;NEP
059740004004-613;059740004004;100mN31609E42028;MC;OS;3;81;M;M;75XX;NEP
059740004004-613;059740004004;100mN31609E42028;MC;OS;3;69;M;F;6574;NEP
059740004004-614;059740004004;100mN31624E42049;MC;NA;2;42;M;M;4049;EMP
059740004004-614;059740004004;100mN31624E42049;MC;NA;2;52;M;F;5064;EMP
059740004004-615;059740004004;100mN31599E42006;S;NA;1;57;S;M;5064;EMP
059740004004-616;059740004004;100mN31599E42006;SM;NA;4;21;S;M;1824;EMP
059740004004-616;059740004004;100mN31599E42006;SM;NA;4;3;S;M;0305;NEP
059740004004-616;059740004004;100mN31599E42006;SM;NA;4;6;S;M;0614;NEP
059740004004-616;059740004004;100mN31599E42006;SM;NA;4;2;S;F;0003;NEP
059740004004-617;059740004004;100mN31599E42006;MC;NA;6;30;M;M;3039;EMP
059740004004-617;059740004004;100mN31599E42006;MC;NA;6;27;M;F;2529;NEP
059740004004-617;059740004004;100mN31599E42006;MC;NA;6;7;S;F;0614;NEP
059740004004-617;059740004004;100mN31599E42006;MC;NA;6;10;S;F;0614;NEP
059740004004-617;059740004004;100mN31599E42006;MC;NA;6;15;S;M;1517;EMP
059740004004-617;059740004004;100mN31599E42006;MC;NA;6;10;S;F;0614;NEP
059740004004-618;059740004004;100mN31618E42057;PO;NA;6;43;S;M;4049;EMP
059740004004-618;059740004004;100mN31618E42057;PO;NA;6;40;S;M;4049;EMP
059740004004-618;059740004004;100mN31618E42057;PO;NA;6;22;M;M;1824;NEP
059740004004-618;059740004004;100mN31618E42057;PO;NA;6;26;S;M;2529;NEP
059740004004-618;059740004004;100mN31618E42057;PO;NA;6;15;S;M;1517;EMP
059740004004-618;059740004004;100mN31618E42057;PO;NA;6;6;S;M;0614;NEP
059740004004-619;059740004004;100mN31636E42027;MC;NA;2;58;M;F;5064;NEP
059740004004-619;059740004004;100mN31636E42027;MC;NA;2;56;M;M;5064;EMP
059740004004-620;059740004004;100mN31631E42052;MC;NA;3;61;M;M;5064;NEP
059740004004-620;059740004004;100mN31631E42052;MC;NA;3;59;M;F;5064;EMP
059740004004-620;059740004004;100mN31631E42052;MC;NA;3;40;M;M;4049;EMP
059740004004-621;059740004004;100mN31619E42054;S;OS;1;40;M;M;4049;EMP
059740004004-622;059740004004;100mN31619E42050;MC;MIX;2;68;M;F;6574;EMP
059740004004-622;059740004004;100mN31619E42050;MC;MIX;2;31;M;F;3039;NEP
059740004004-623;059740004004;100mN31619E42050;MC;NA;2;34;M;F;3039;NEP
059740004004-623;059740004004;100mN31619E42050;MC;NA;2;36;M;M;3039;EMP
059740004004-624;059740004004;100mN31619E42050;SF;NA;2;59;W;F;5064;NEP
059740004004-624;059740004004;100mN31619E42050;SF;NA;2;6;S;M;0614;NEP
059740004004-625;059740004004;100mN31616E42052;S;OS;1;76;S;F;75XX;EMP
059740004004-626;059740004004;100mN31581E42069;MC;OS;2;65;M;F;6574;EMP
059740004004-626;059740004004;100mN31581E42069;MC;OS;2;69;M;M;6574;EMP
059740004004-627;059740004004;100mN31596E42003;SM;NA;2;41;S;M;4049;EMP
059740004004-627;059740004004;100mN31596E42003;SM;NA;2;20;M;M;1824;EMP
059740004004-628;059740004004;100mN31620E42050;S;OS;1;21;M;M;1824;EMP
059740004004-629;059740004004;100mN31582E42071;MC;NA;3;46;M;F;4049;EMP
059740004004-629;059740004004;100mN31582E42071;MC;NA;3;46;M;M;4049;EMP
059740004004-629;059740004004;100mN31582E42071;MC;NA;3;7;S;F;0614;NEP
059740004004-630;059740004004;100mN31619E42050;MC;NA;2;43;M;M;4049;EMP
059740004004-630;059740004004;100mN31619E42050;MC;NA;2;41;M;F;4049;EMP
059740004004-631;059740004004;100mN31619E42050;MC;NA;2;31;M;F;3039;NEP
059740004004-631;059740004004;100mN31619E42050;MC;NA;2;48;M;M;4049;EMP
059740004004-632;059740004004;100mN31581E42068;SM;NA;2;47;S;M;4049;NEP
059740004004-632;059740004004;100mN31581E42068;SM;NA;2;13;S;M;0614;NEP
059740004004-633;059740004004;100mN31624E42049;MC;OS;2;66;M;F;6574;NEP
059740004004-633;059740004004;100mN31624E42049;MC;OS;2;65;M;M;6574;EMP
059740004004-634;059740004004;100mN31624E42045;S;OS;1;34;M;M;3039;EMP
059740004004-635;059740004004;100mN31615E42046;NA;OS;2;59;M;M;5064;EMP
059740004004-635;059740004004;100mN31615E42046;NA;OS;2;72;M;M;6574;EMP
059740004004-636;059740004004;100mN31615E42046;S;NA;1;45;M;F;4049;NEP
059740004004-637;059740004004;100mN31624E42053;S;NA;1;63;S;M;5064;EMP
059740004004-638;059740004004;100mN31615E42046;MC;NA;2;62;M;M;5064;EMP
059740004004-638;059740004004;100mN31615E42046;MC;NA;2;61;M;F;5064;EMP
059740004004-639;059740004004;100mN31622E42048;S;OS;1;41;M;M;4049;NEP
059740004004-640;059740004004;100mN31596E42003;SM;NA;2;41;S;M;4049;EMP
059740004004-640;059740004004;100mN31596E42003;SM;NA;2;20;M;M;1824;EMP
